trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1082,0,3,25023.9,75165.7,1,0,0
1637,0,3,22406.4,53506.8,1,0,0
1773,2,4,14.6,31668.5,6,0,0
1831,2,1,4004.2,7128.5,5,2,69067480
1927,0,0,150.8,33391.6,7,0,0
1649,0,3,4549.4,28717.3,1,0,0
1790,0,3,20833.5,41742.5,1,0,0
508,0,2,5364.0,12984.1,2,13,41360684
2159,0,0,106.7,42000.2,7,0,0
1441,1,4,7705.0,26888.1,1,0,0
1964,0,3,1404.7,46729.7,1,0,0
2121,2,1,2073.1,22731.9,8,13,77145910
1945,2,1,4716.4,57102.3,8,4,6243680
2044,2,1,3323.9,53447.2,5,10,83378050
1887,2,4,14.6,38557.9,6,0,0
1733,2,4,5227.6,19757.0,1,0,0
1823,2,1,6336.6,33852.8,0,3,13332293
1794,0,3,1107.6,17318.0,1,0,0
1879,0,3,14381.0,45454.5,1,0,0
2058,2,1,3326.8,39850.2,5,4,75943690
650,2,4,5404.0,51736.2,1,0,0
1387,2,4,14.6,44348.0,6,0,0
1884,2,4,20195.4,61372.8,1,0,0
1928,2,4,2001.6,30621.4,1,0,0
576,0,2,3380.6,16500.8,2,10,61982150
996,0,3,6783.9,24522.3,1,0,0
1265,2,1,690.6,27376.8,0,13,19771788
1487,2,4,24274.1,73724.0,1,0,0
458,0,0,109.5,25797.3,7,0,0
1215,0,3,7473.9,28366.4,1,0,0
1945,2,4,28421.4,149791.2,1,0,0
576,2,4,14.6,52055.6,6,0,0
1749,0,0,97.7,12293.0,7,0,0
2183,2,5,6563.3,101144.6,1,0,0
1432,0,3,3000.0,45016.8,1,0,0
1680,2,1,3904.9,15070.8,5,13,73872460
1923,2,4,14.6,28212.9,6,0,0
1618,2,1,1783.8,21230.6,5,9,17633250
1826,0,0,83.1,19703.5,7,0,0
2129,0,2,6337.7,22825.8,2,6,39344590
1683,0,3,22488.8,48189.3,1,0,0
1163,0,3,3040.2,24560.2,1,0,0
681,0,3,6530.2,36383.4,1,0,0
1742,2,4,123.2,25442.1,6,0,0
1503,2,4,14.6,37398.9,6,0,0
2049,2,4,14.6,60302.3,6,0,0
2006,2,1,820.7,14459.8,3,6,42211696
882,1,4,23523.4,35424.5,1,0,0
1506,0,0,154.5,29045.6,7,0,0
267,2,4,2055.5,22097.7,1,0,0
1427,0,0,386.4,59388.6,7,0,0
1716,2,4,9644.4,59946.5,1,0,0
971,0,3,21713.8,36245.8,1,0,0
1969,0,3,6563.9,63276.3,1,0,0
971,0,3,29129.9,65790.9,1,0,0
1760,0,3,3801.1,77457.0,1,0,0
617,0,0,123.9,33368.4,7,0,0
2135,0,3,5274.3,50968.1,1,0,0
1219,2,1,4463.4,37655.3,5,9,32239624
1464,2,4,3305.3,13092.9,2,0,0
963,2,4,761.3,11561.3,1,0,0
1700,2,4,14.6,12364.1,6,0,0
391,0,0,143.7,38577.8,7,0,0
2072,0,3,25247.4,113354.0,1,0,0
1227,0,3,3699.9,27097.2,1,0,0
1445,0,0,144.4,33853.9,7,0,0
2099,2,1,5552.4,23281.6,0,11,62721884
1359,2,4,132.2,5720.1,6,0,0
1013,0,3,1370.1,17812.5,1,0,0
427,0,2,5398.9,42963.8,2,6,85199896
1802,2,1,1635.4,16235.5,0,13,81239750
1105,2,1,5011.2,53218.5,5,4,35848704
2122,0,2,6264.5,35443.8,2,11,31381972
1641,0,0,151.7,26447.0,7,0,0
1679,0,0,71.6,16119.0,7,0,0
789,2,4,14.6,35741.1,6,0,0
1794,2,4,1005.5,25037.6,1,0,0
2129,2,4,14.6,71511.7,6,0,0
435,2,4,5780.3,48551.1,1,0,0
1283,2,4,14.6,25058.2,6,0,0
703,0,0,115.9,27522.2,7,0,0
614,0,3,29853.9,53067.3,1,0,0
2098,2,4,4198.9,60658.0,1,0,0
1999,2,1,121.9,32721.7,5,1,53158484
1590,2,4,5421.6,19347.8,1,0,0
1987,0,0,257.0,80671.1,7,0,0
1240,2,4,14.6,27102.1,6,0,0
1979,0,0,83.3,18870.5,7,0,0
1543,2,1,487.0,20346.4,0,8,57136784
1135,0,2,3184.1,38721.1,1,8,10333
1774,0,3,7812.7,53939.7,1,0,0
1550,2,4,1200.0,63836.8,1,0,0
2077,2,4,457.0,30068.9,1,0,0
1790,2,4,14.6,44908.8,6,0,0
1191,2,4,1011.2,46879.7,1,0,0
1835,2,4,2190.8,14699.9,1,0,0
1474,2,1,430.0,45618.0,3,10,99099570
974,2,4,14.6,24779.9,6,0,0
2137,0,3,33043.9,100041.8,1,0,0
1703,2,4,3818.0,66081.3,1,0,0
1344,2,4,4084.9,74159.8,1,0,0
1638,0,0,200.0,57404.9,7,0,0
719,0,3,1197.9,25191.8,1,0,0
2037,0,0,225.8,61338.2,7,0,0
1321,2,4,3483.1,55142.4,1,0,0
1462,2,1,8097.2,83075.0,5,4,20651120
2144,2,1,198.3,31674.6,3,13,49277944
1370,2,1,3247.8,17800.9,5,7,60075292
454,0,3,1060.9,17946.5,1,0,0
1650,0,3,20654.5,94184.3,1,0,0
1850,2,4,786.8,62033.9,1,0,0
28,2,4,24857.1,24392.5,1,0,0
1343,2,4,14.6,34390.0,6,0,0
2119,2,1,3121.9,20278.4,0,8,95528030
2074,2,4,17295.0,68863.3,1,0,0
854,2,4,14.6,29097.3,6,0,0
1964,0,3,19534.0,123330.0,1,0,0
1770,2,4,14.6,34361.5,6,0,0
2005,0,2,34439.0,45619.1,1,6,89966820
1716,1,4,17375.0,53253.4,1,0,0
1483,2,4,3817.8,36168.0,1,0,0
584,2,4,14.6,17139.9,6,0,0
1476,2,4,1107.0,53863.5,1,0,0
1461,0,0,145.0,38313.3,7,0,0
1764,0,3,23641.7,34015.5,1,0,0
875,0,2,29874.3,38890.0,1,10,94895360
1292,2,4,1813.7,57177.2,1,0,0
1755,2,4,14.6,6713.3,6,0,0
1040,0,0,102.9,20382.4,7,0,0
2098,2,4,48599.4,45939.7,1,0,0
1822,0,3,5931.4,16657.2,1,0,0
1593,2,1,3040.2,36763.9,5,13,91410210
523,0,0,100.3,15086.8,7,0,0
1968,2,4,2406.4,15857.8,1,0,0
1409,2,4,14.6,16778.1,6,0,0
1801,0,3,14285.3,53168.9,1,0,0
1771,2,1,2650.2,9830.4,0,7,76882024
1856,0,0,161.5,128841.1,7,0,0
1406,2,1,2063.9,15900.1,5,8,31183632
1377,0,0,85.0,20948.3,7,0,0
1683,0,3,37105.4,117179.1,1,0,0
176,0,2,5429.0,10291.2,2,8,23620992
1594,0,3,3351.6,1982.3,1,0,0
1427,0,3,386.0,52730.1,1,0,0
1002,2,4,3573.0,45378.4,1,0,0
1096,0,3,7008.3,28719.7,1,0,0
2046,0,2,38373.7,54747.9,1,7,40454056
452,2,1,264.6,34780.1,3,2,44901868
1094,0,2,9639.8,46374.8,1,10,67617010
1095,2,4,2693.0,50447.2,1,0,0
50,2,4,2307.1,29943.7,1,0,0
2159,2,4,2219.1,36983.6,1,0,0
1804,0,2,36684.8,58487.0,1,9,79636690
914,0,3,19350.7,25741.3,1,0,0
856,0,0,115.6,23812.1,7,0,0
1555,2,4,14269.0,49464.6,1,0,0
1625,0,0,69.2,13174.5,7,0,0
983,2,4,1933.4,55748.9,1,0,0
1856,0,3,25597.7,70625.1,1,0,0
1315,0,0,171.8,50147.5,7,0,0
2145,2,4,658.7,17725.9,1,0,0
1441,2,4,3756.7,23810.2,1,0,0
1870,2,4,14.6,14039.3,6,0,0
1856,2,1,7432.9,53698.3,5,12,76181640
1410,0,0,14.6,15316.6,7,0,0
1825,0,0,97.1,20895.7,7,0,0
1672,0,0,465.9,96512.6,7,0,0
1135,0,2,4884.1,15206.8,2,7,52746740
1594,2,4,1395.8,18065.1,1,0,0
1057,0,2,6070.0,41838.9,2,8,65449350
2048,2,4,14.6,25150.0,6,0,0
1915,2,4,11211.3,47884.1,1,0,0
1579,2,4,14.6,13751.2,6,0,0
1771,2,4,758.6,45401.6,1,0,0
2162,2,4,4032.5,42683.4,1,0,0
1344,2,1,1519.2,32423.4,0,2,48309356
1580,2,1,1306.7,19229.1,5,1,60186340
317,0,0,101.5,27554.6,7,0,0
1846,2,4,14.6,36775.0,6,0,0
1612,2,4,14.6,14518.5,6,0,0
1825,0,2,10426.4,24545.4,1,5,24494060
1589,2,1,1815.4,22437.3,5,8,48184110
2186,2,4,2562.9,15600.3,1,0,0
1850,2,1,114.3,24829.4,0,8,41343560
1703,2,1,1628.8,8559.4,1,4,36457560
1678,2,1,10067.5,52726.1,0,5,74306370
720,2,4,14.6,24870.0,6,0,0
192,0,2,3509.2,22608.2,1,11,59460464
1838,2,5,3144.4,40645.1,1,0,0
2043,2,1,1458.2,17754.7,5,5,51302576
69,0,2,24024.9,34460.6,1,9,0
1733,0,2,6603.0,35791.9,2,4,38567676
469,2,4,14.6,26243.1,6,0,0
1763,0,0,143.7,34916.8,7,0,0
1214,0,0,83.9,14971.9,7,0,0
735,2,4,5999.3,38896.9,1,0,0
1246,2,4,10211.8,33417.5,1,0,0
626,2,4,14.6,36292.1,6,0,0
1774,2,4,9087.5,22717.0,1,0,0
1408,2,4,4657.8,35811.8,1,0,0
585,2,1,4871.8,33554.3,5,10,27091784
2125,2,1,4310.1,9184.4,5,11,65155364
752,2,4,14.6,33821.2,6,0,0
1586,0,3,29191.5,83862.8,1,0,0
1849,2,1,3448.3,25178.4,0,3,51580884
731,2,4,14.6,37300.5,6,0,0
1764,0,0,168.7,45407.8,7,0,0
2190,0,0,153.2,35395.3,7,0,0
756,2,4,65.9,13757.9,6,0,0
1948,2,4,14.6,41454.5,6,0,0
1791,0,3,8792.2,37066.9,1,0,0
1159,0,0,111.1,21855.7,7,0,0
1702,2,1,65.3,72125.7,0,13,45073356
1806,2,1,3902.2,30443.1,5,9,12577487
1653,2,4,5011.1,42164.7,1,0,0
2036,2,1,4577.4,67716.1,5,6,66520570
1608,0,3,14812.0,31980.6,1,0,0
1125,2,4,14.6,21847.2,6,0,0
2098,2,4,12217.5,62619.3,1,0,0
1190,2,4,14.6,23556.7,6,0,0
1405,0,2,5271.8,30584.0,2,9,37332630
974,0,2,36530.9,60330.8,1,8,94798104
1851,2,1,1432.7,15241.0,5,6,34635676
2096,0,0,233.0,67939.4,7,0,0
1834,0,3,10312.6,49904.2,1,0,0
1985,2,4,2070.7,23175.5,1,0,0
1779,0,0,198.9,55917.5,7,0,0
250,2,4,3645.8,13750.8,1,0,0
1517,2,4,14.6,75493.9,6,0,0
638,2,4,14.6,17990.5,6,0,0
2005,0,3,8857.3,88748.9,1,0,0
2099,2,4,14.6,32308.3,6,0,0
1460,2,1,3897.9,11735.3,5,7,40801492
1100,2,4,5640.6,39905.8,1,0,0
1554,0,2,4707.8,20615.5,2,2,69627980
1980,0,3,41326.2,43234.5,1,0,0
1246,2,1,2115.8,65183.8,3,13,98050140
1376,2,4,1799.2,19288.8,1,0,0
1368,2,4,9045.3,20939.7,1,0,0
1831,2,4,9404.6,50672.8,1,0,0
1471,2,5,5404.3,98589.0,1,0,0
1246,2,4,14.6,20328.4,6,0,0
1890,0,0,75.9,18486.0,7,0,0
1791,2,4,12977.1,39527.1,1,0,0
2006,2,4,10230.6,27353.8,1,0,0
1611,2,1,4060.5,39000.6,5,3,81909180
42,2,4,397.6,16458.3,1,0,0
1587,2,4,2588.6,22206.2,1,0,0
1825,0,0,73.7,20357.0,7,0,0
2047,0,3,11196.5,79182.3,1,0,0
1740,2,4,5469.9,66633.7,1,0,0
1376,1,4,13932.0,23589.3,1,0,0
1561,2,4,14.6,25283.9,6,0,0
1475,0,0,123.6,25047.0,7,0,0
1682,2,4,22233.2,66384.1,1,0,0
2133,2,4,14.6,16075.4,6,0,0
1976,2,4,4805.4,20621.4,1,0,0
1276,2,4,14.6,33310.7,6,0,0
1709,0,3,20133.8,66479.2,1,0,0
2175,2,4,14.6,63239.9,6,0,0
1071,2,4,14.6,51861.7,6,0,0
1013,2,4,14.6,38453.9,6,0,0
1347,2,4,41248.4,75073.4,1,0,0
1447,0,2,42485.5,101236.4,1,7,39048800
2037,2,4,841.0,18507.3,1,0,0
2014,2,4,1534.2,13496.4,1,0,0
1461,0,0,162.8,50002.5,7,0,0
1804,2,4,14.6,26420.2,6,0,0
1764,2,4,14031.3,24813.6,1,0,0
959,0,0,101.5,25599.2,7,0,0
1674,2,1,1497.9,18867.5,5,11,12073927
358,0,3,5640.7,33946.6,1,0,0
1672,2,4,4694.4,68257.2,1,0,0
1124,0,0,110.5,20806.4,7,0,0
1470,2,4,1521.4,33218.4,1,0,0
1749,2,1,306.7,15474.6,8,4,42301610
343,2,4,8094.1,26479.1,1,0,0
798,0,0,105.1,29942.4,7,0,0
722,1,4,13160.8,37686.6,1,0,0
1169,2,1,2918.5,31267.0,5,1,52535570
971,2,4,14.6,17082.5,6,0,0
1702,2,4,238.7,20806.1,1,0,0
2129,2,4,14.6,92722.7,6,0,0
753,0,0,112.4,26337.9,7,0,0
546,2,4,2856.9,35123.3,1,0,0
1517,1,4,15312.2,43438.4,1,0,0
1824,2,4,15546.8,59525.9,1,0,0
365,0,2,37035.1,96348.7,1,3,66102184
1765,2,4,14.6,22710.2,6,0,0
1640,2,4,7894.0,42572.7,1,0,0
1672,2,4,17428.4,18111.9,1,0,0
2105,2,4,14.6,78592.4,6,0,0
1370,2,4,2905.3,18025.2,1,0,0
1985,0,2,6195.2,28477.5,1,4,28964052
1742,0,0,91.8,21092.6,7,0,0
1852,2,4,14.6,51023.5,6,0,0
1850,2,4,157.2,46441.7,6,0,0
2068,0,0,306.2,54823.1,7,0,0
1429,2,4,663.2,47686.2,1,0,0
893,0,2,4035.1,13594.0,2,2,71979944
1821,2,1,213.6,76599.1,0,10,24690004
390,0,3,16421.5,25944.8,1,0,0
1703,2,4,134.0,63561.2,6,0,0
1519,2,4,2100.0,18946.5,1,0,0
1944,2,4,14.6,35615.2,6,0,0
2000,2,1,1104.2,63432.7,5,4,0
767,2,4,3341.7,18986.1,1,0,0
2006,2,1,6023.8,10817.2,5,13,69352456
399,2,1,700.0,44887.4,0,6,32134448
1611,0,0,226.5,52887.3,7,0,0
1594,2,4,14.6,29168.7,6,0,0
1407,1,4,8744.9,23181.8,1,0,0
1652,1,4,15138.3,57588.6,1,0,0
1032,0,0,75.5,16144.2,7,0,0
1587,2,4,14.6,40080.8,6,0,0
1805,2,1,90.5,14006.5,5,7,51572216
1980,2,1,2911.7,29192.3,5,6,0
1660,0,3,22394.3,69667.6,1,0,0
1825,2,1,2621.6,24213.0,0,10,71937960
285,1,4,22071.3,32399.0,1,0,0
2133,2,4,14.6,41803.2,6,0,0
794,0,2,4414.4,12820.8,2,3,37821124
1764,0,3,8031.9,39993.8,1,0,0
1892,0,0,106.3,19773.3,7,0,0
1775,0,0,110.5,23348.7,7,0,0
1593,0,3,11737.8,118961.2,1,0,0
740,2,4,9750.1,29294.2,1,0,0
910,2,1,6500.0,20193.1,5,1,20618686
1027,2,1,14.6,30724.6,3,4,49950484
2025,2,4,4804.8,9693.1,1,0,0
787,0,0,243.3,43383.3,7,0,0
1063,2,1,6210.3,29787.0,5,3,59396620
770,2,4,14.6,43619.7,6,0,0
882,0,3,2199.4,58831.8,1,0,0
1491,0,0,99.5,39443.2,7,0,0
2163,1,4,17243.3,39716.2,1,0,0
1315,0,2,25535.4,45649.7,1,11,51292572
327,2,1,4540.8,65381.2,8,8,24627252
2063,2,4,14.6,30654.0,6,0,0
1591,2,4,819.6,21828.4,1,0,0
1541,0,0,215.9,73951.0,7,0,0
1003,2,4,6210.2,16490.0,1,0,0
1549,0,3,20939.1,81701.3,1,0,0
1495,2,1,14.6,35299.5,0,1,53623336
1764,0,0,153.1,57059.2,7,0,0
2049,2,4,14.6,45266.1,6,0,0
1338,2,4,14.6,15984.7,6,0,0
1125,2,1,2623.8,14025.4,1,1,58344780
356,2,1,3071.6,26921.4,5,1,34029736
2102,0,2,17648.2,33882.5,1,10,76533890
545,2,4,8541.1,30563.1,1,0,0
1669,2,4,14.6,18528.6,6,0,0
1367,2,1,8089.1,42869.5,5,2,20588588
1825,0,0,108.8,26329.4,7,0,0
1974,2,1,1700.8,24612.7,5,12,93372530
1832,0,3,6259.0,9777.8,1,0,0
1762,2,4,14.6,29761.0,6,0,0
2068,2,4,1829.2,15313.3,1,0,0
1111,0,3,21163.6,70548.1,1,0,0
1794,2,1,3005.4,28875.2,5,11,57764880
1672,2,1,3898.5,50897.2,3,11,37491784
1884,0,0,148.1,37762.4,7,0,0
1983,0,0,14.6,18601.8,7,0,0
1670,2,4,16929.0,23288.4,1,0,0
1698,2,1,5939.5,56157.9,5,2,83757144
1927,0,0,64.3,19538.6,7,0,0
880,2,1,3394.8,61222.4,5,4,77396600
1580,0,0,133.6,26139.1,7,0,0
1343,0,3,28832.4,83399.1,1,0,0
1715,2,4,14.6,83881.4,6,0,0
1802,0,3,16572.5,48900.8,1,0,0
997,0,0,102.2,18266.7,7,0,0
1572,2,1,5097.1,42550.1,3,1,41903228
617,2,4,5326.8,43904.4,1,0,0
1259,1,4,835.0,16735.5,1,0,0
1199,2,4,9612.2,38181.9,1,0,0
2136,2,1,3491.7,27785.8,5,8,13977275
568,0,3,2401.8,2868.7,1,0,0
356,2,1,1403.5,29570.4,0,11,47869580
711,0,3,14392.3,19498.8,1,0,0
1374,2,4,8560.5,48685.7,1,0,0
2007,2,4,10291.6,90531.4,1,0,0
1884,0,0,87.7,23996.0,7,0,0
1185,2,4,4914.4,18621.1,1,0,0
1716,2,1,1404.6,30372.3,5,10,48013490
1794,2,1,2215.8,69775.3,0,2,21872006
1554,2,4,7299.1,31261.2,1,0,0
1396,2,1,2091.8,51286.6,5,1,25067582
1913,0,3,12072.0,62252.6,1,0,0
756,0,3,10669.4,26364.2,1,0,0
917,0,0,129.5,30850.9,7,0,0
742,0,3,6015.3,20665.8,1,0,0
2137,0,3,18415.6,46127.6,1,0,0
1428,0,3,2439.5,49187.0,1,0,0
2159,2,1,2766.8,55699.8,0,8,10641717
1585,2,4,5314.6,37147.5,1,0,0
854,0,0,157.9,27279.1,7,0,0
521,0,0,101.1,22337.9,7,0,0
161,2,4,14.6,23473.8,6,0,0
2190,0,0,228.3,67804.4,7,0,0
1105,0,0,279.2,68772.8,7,0,0
2099,2,4,14.6,33063.3,6,0,0
1123,0,3,9664.7,52113.0,1,0,0
2112,2,4,5914.7,15923.3,1,0,0
1703,2,4,2923.9,35385.0,1,0,0
683,2,1,3515.3,14481.0,5,7,71943400
1013,0,2,6000.8,38953.5,2,9,91774590
1647,2,4,5713.1,36444.9,1,0,0
1944,2,4,14.6,87243.5,6,0,0
1078,2,1,10579.3,43344.3,5,9,32336142
1377,2,4,31846.3,103647.5,1,0,0
2009,2,4,4125.0,53987.2,1,0,0
560,0,3,15214.5,63014.3,1,0,0
1076,0,3,18637.7,51489.6,1,0,0
1042,2,4,35362.8,43400.6,1,0,0
746,0,3,11271.7,37642.3,1,0,0
2187,2,1,4506.0,11524.5,8,12,55248184
971,0,0,182.6,61879.4,7,0,0
1038,0,0,116.0,33645.4,7,0,0
1742,2,4,14.6,19951.2,6,0,0
1558,0,3,5890.4,24899.7,1,0,0
1713,2,1,2451.2,14855.5,5,12,26725100
1335,2,4,398.5,17917.6,1,0,0
1732,0,0,177.2,35826.3,7,0,0
759,2,4,14.6,36858.7,6,0,0
1853,2,1,237.6,36381.8,8,4,0
497,2,4,14.6,74366.2,6,0,0
1440,2,1,6716.0,52100.6,5,11,58976940
825,2,4,14.6,27921.2,6,0,0
1799,2,4,16331.9,38008.2,1,0,0
1580,0,0,144.5,18968.0,7,0,0
1466,0,2,48160.6,66860.5,1,9,41014612
744,0,2,6051.2,24640.4,2,2,16459768
1229,0,0,187.4,46561.3,7,0,0
1278,0,3,4332.3,30696.4,1,0,0
1850,2,4,6243.1,49088.7,1,0,0
2034,2,1,3956.3,92756.3,5,7,20753992
1399,2,1,1501.7,21536.5,0,3,73069910
1579,2,4,5485.2,44467.7,1,0,0
1093,1,4,15940.5,19721.3,1,0,0
2006,2,1,367.9,104328.3,1,7,77510770
1182,0,2,8057.1,33065.8,1,8,78907770
1591,0,2,6132.7,33220.7,2,2,99008330
347,0,3,1054.4,7958.1,1,0,0
1558,2,1,4518.1,64751.2,8,12,58072564
1900,0,3,36199.6,79710.0,1,0,0
1483,0,3,11461.3,37836.7,1,0,0
1531,0,3,31903.4,96311.2,1,0,0
1624,0,0,275.2,57641.6,7,0,0
1237,0,2,29896.8,56556.5,1,1,58711870
2011,2,4,14.6,18874.5,6,0,0
1733,2,1,88.8,49878.9,1,6,25058296
1856,0,3,13405.0,27903.5,1,0,0
1744,2,1,8107.4,57559.8,5,4,85311540
1974,2,4,12605.4,61574.8,1,0,0
2006,2,1,2287.0,39189.4,5,8,8032085
1251,2,4,4681.1,32505.9,1,0,0
1774,0,3,3867.9,37403.6,1,0,0
280,0,0,156.0,34597.2,7,0,0
1555,2,1,6075.6,19807.0,5,10,73864110
1550,2,4,14.6,15698.9,6,0,0
1981,2,4,14.6,107599.8,6,0,0
420,0,3,4699.9,27436.7,1,0,0
2006,2,1,5036.4,50594.5,0,4,48149730
1993,2,4,14.6,59329.9,6,0,0
1410,0,0,100.0,21285.8,7,0,0
1550,2,1,3000.0,41851.6,5,11,9515287
1612,2,1,247.3,28917.7,1,6,98969960
1579,2,4,684.5,23089.3,1,0,0
2103,2,5,1466.0,32497.0,1,0,0
2159,0,0,478.1,69748.8,7,0,0
790,0,0,75.4,23080.9,7,0,0
2068,2,1,105.7,64419.7,0,6,22681818
455,2,4,1162.9,21488.0,1,0,0
1692,2,1,758.9,62661.1,0,8,35988240
1044,2,1,2958.3,51785.7,5,4,57259416
1683,0,0,163.8,40718.7,7,0,0
823,2,4,14.6,31133.2,6,0,0
1214,2,1,2150.9,43375.0,5,8,41972190
1741,2,4,2175.3,20284.9,1,0,0
1956,0,2,3452.5,16455.6,2,1,88953850
1844,0,2,2879.0,13505.4,1,9,34792056
728,2,4,5434.8,46019.8,1,0,0
1528,2,1,6527.4,25194.8,5,1,17689070
1344,0,3,3439.0,47290.4,1,0,0
1826,2,4,15997.3,28768.3,1,0,0
1956,0,3,35772.4,94702.7,1,0,0
1825,0,2,5408.4,18086.7,2,5,80734920
1495,0,3,237.1,32568.4,1,0,0
1832,0,0,73.6,15810.3,7,0,0
256,0,3,5160.3,14070.5,1,0,0
1512,2,1,5796.1,17934.0,5,4,13973674
1825,2,4,1998.2,39803.0,1,0,0
1717,0,2,47969.2,95324.8,1,1,58237376
2087,2,1,14.6,59525.6,5,5,80738130
569,2,1,1030.9,22125.0,5,12,42898776
1772,0,3,21325.5,48025.7,1,0,0
2098,0,3,31230.8,108087.1,1,0,0
864,0,3,34313.9,107364.7,1,0,0
1405,2,4,14.6,34900.4,6,0,0
1467,2,4,871.2,23717.8,1,0,0
1153,2,4,14.6,29298.2,6,0,0
666,2,4,786.0,14926.9,1,0,0
1580,0,2,33891.7,60055.3,1,5,27895330
694,2,4,729.9,38344.9,1,0,0
1925,2,1,1963.2,21279.1,0,7,12682230
2129,2,4,2378.6,78046.5,1,0,0
1715,2,1,623.8,33728.8,3,10,95010340
953,2,4,214.9,21581.0,1,0,0
1012,2,4,789.8,22611.1,1,0,0
1855,0,3,11197.4,31306.3,1,0,0
24,0,3,6137.1,5527.1,1,0,0
568,0,0,118.1,28164.8,7,0,0
1566,2,1,6579.8,52864.8,5,10,68651970
649,0,0,84.5,21758.8,7,0,0
787,2,4,1807.9,15728.3,1,0,0
2007,2,4,14.6,34140.8,6,0,0
268,2,1,1584.9,25833.4,5,2,25776626
1797,2,4,14.6,23761.6,6,0,0
1833,2,1,970.7,30457.6,8,8,12666711
579,2,4,14.6,30809.7,6,0,0
1296,2,4,10792.7,74873.0,1,0,0
2047,2,4,14.6,24944.7,6,0,0
1490,2,1,3295.7,20237.1,5,6,30884114
637,2,4,3334.3,29120.2,1,0,0
2077,2,4,14.6,22949.9,6,0,0
1893,2,4,3364.4,68843.3,1,0,0
1745,2,4,6594.9,30566.5,1,0,0
1467,1,4,14175.7,25160.1,1,0,0
1260,2,4,259.1,22402.1,1,0,0
1823,2,1,4563.6,21899.4,8,11,28153010
1743,0,0,203.5,48291.1,7,0,0
2006,0,0,63.8,16380.6,7,0,0
750,2,4,1360.7,31232.3,1,0,0
801,2,1,2705.5,13591.4,1,10,10254931
1223,2,4,8090.0,15715.3,1,0,0
1740,0,2,3830.6,22809.5,2,3,57578636
1846,0,3,17150.7,108536.5,1,0,0
203,2,4,2148.4,20079.6,1,0,0
1656,0,0,139.5,35383.7,7,0,0
1584,0,0,121.6,33689.7,7,0,0
948,2,1,4311.2,44523.0,5,4,72471190
1374,0,0,57.3,17726.0,7,0,0
457,2,4,14.6,24671.5,6,0,0
640,0,3,281.8,11686.1,1,0,0
1549,0,3,1238.6,4293.9,1,0,0
1678,2,4,21858.5,61216.1,1,0,0
846,0,0,88.7,23006.6,7,0,0
1075,0,0,205.1,44604.3,7,0,0
947,0,3,18870.2,59111.3,1,0,0
1221,2,4,792.7,19504.7,1,0,0
1283,2,4,1039.9,19061.5,1,0,0
1152,2,4,621.9,30308.1,1,0,0
2165,2,1,12322.1,71034.2,8,12,37652096
1491,0,3,16464.8,22839.1,1,0,0
1066,2,4,14.6,12290.4,6,0,0
1718,0,0,181.0,40764.1,7,0,0
1219,2,1,204.1,16612.7,3,13,88329450
1674,2,1,188.2,17561.7,5,9,52336196
1981,0,0,222.8,69464.3,7,0,0
1123,2,1,3447.4,51895.8,5,4,78072424
547,2,4,13721.0,26734.0,1,0,0
1138,0,0,103.8,26249.5,7,0,0
2068,0,2,5175.6,20198.2,2,2,69664936
1884,0,3,28232.6,71887.2,1,0,0
1611,0,3,16164.7,69549.5,1,0,0
1733,2,4,13536.8,46363.5,1,0,0
2006,2,4,14.6,23949.2,6,0,0
1879,2,4,3206.5,70457.8,1,0,0
1418,0,3,12063.7,46376.6,1,0,0
1117,0,3,993.6,21962.0,1,0,0
339,0,3,18393.1,56917.0,1,0,0
1429,0,0,181.9,41119.4,7,0,0
1970,0,0,58.4,8456.1,7,0,0
2135,2,4,4582.1,30924.9,1,0,0
1652,2,4,14.6,18765.3,6,0,0
1547,2,4,8700.3,18002.6,1,0,0
1773,2,4,13846.4,19884.9,1,0,0
1065,0,0,245.0,41313.6,7,0,0
2137,2,4,22087.6,29409.4,1,0,0
1065,2,4,497.7,16726.8,1,0,0
2132,0,3,3034.3,2838.3,1,0,0
1805,0,0,107.0,24063.0,7,0,0
1715,0,0,239.1,70672.4,7,0,0
1253,2,4,6050.0,29763.8,1,0,0
2176,2,4,17147.9,22026.5,1,0,0
1063,0,3,19089.9,71622.6,1,0,0
1192,2,4,751.2,16744.6,1,0,0
2006,2,4,14.6,82661.7,6,0,0
1664,0,0,111.0,12417.4,7,0,0
1307,2,4,25391.9,33007.1,1,0,0
1298,2,1,4135.0,37370.5,5,5,66576292
1491,2,4,2376.7,35931.0,1,0,0
2190,2,4,3704.8,36398.3,1,0,0
552,2,1,2662.6,42644.1,5,6,39329996
2167,0,2,6386.8,21669.2,2,6,5875295
1314,2,4,1597.0,21686.3,1,0,0
931,2,4,14.6,20283.2,6,0,0
2101,2,1,307.7,15289.0,3,9,0
729,2,1,2262.2,75111.8,0,8,75798760
1037,0,2,28423.8,52870.4,1,2,48535756
2070,2,1,868.4,18307.9,5,13,0
1734,0,2,12713.9,36890.1,1,12,23890226
1112,2,4,463.1,27981.4,1,0,0
1064,2,4,6361.8,28665.4,1,0,0
1435,2,1,3219.1,39014.4,5,2,90240000
1986,2,4,1515.4,29216.3,1,0,0
1678,2,1,165.7,52019.0,0,6,32205952
1796,2,1,1496.2,15550.8,5,5,14769689
