trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
294575,1006,673,2,1,390.0,28470.1,5,13,28566903
920758,3137,2134,0,2,25359.0,64200.8,1,12,96778356
245909,844,1164,2,1,12531.0,85722.6,0,4,24649799
892523,3042,1709,2,1,2884.0,23598.7,5,11,51078170
598599,2037,335,2,4,5100.0,35008.6,1,0,0
292053,1000,24,0,3,200.0,200.0,1,0,0
811493,2764,1715,2,1,1024.0,50588.2,5,10,22728401
278931,955,1802,0,3,20791.5,35719.0,1,0,0
547355,1863,1984,0,3,10504.0,39072.0,1,0,0
139693,467,1550,2,4,14.6,36740.6,6,0,0
2292531,7562,1952,0,2,38701.0,85783.2,1,2,10033035
1120204,3827,833,0,3,9109.0,38703.3,1,0,0
3608098,2362,2129,0,0,101.1,24664.6,7,0,0
1042129,3564,1776,2,4,7200.0,30632.0,1,0,0
545564,1856,1070,2,1,725.0,20514.9,1,7,85599320
997936,3407,1338,2,4,14.6,15887.5,6,0,0
842883,2868,1467,2,4,1700.0,27414.9,1,0,0
863476,2940,824,2,1,7156.0,43796.6,5,10,12957185
531626,1811,1217,1,4,18620.0,22720.3,1,0,0
1764358,5984,1214,2,4,13400.0,23774.3,1,0,0
2502959,8261,1331,2,4,12600.0,19225.9,1,0,0
425871,1446,1077,2,4,14300.0,46420.5,1,0,0
181089,615,1653,2,1,309.0,21950.5,5,11,30659657
1104901,3775,535,2,4,11300.0,17408.3,1,0,0
3572839,1287,2190,0,0,233.3,51541.0,7,0,0
601019,2046,1799,2,1,1647.0,26286.2,0,3,49969434
1088940,3720,729,2,4,14.6,32071.4,6,0,0
1028740,3513,215,2,4,1200.0,43072.4,1,0,0
186476,631,1599,0,3,400.0,23248.4,1,0,0
10458,35,423,2,4,14.6,19703.7,6,0,0
297990,1016,1441,2,4,9600.0,70948.1,1,0,0
714056,2441,2139,2,1,4719.0,49116.3,5,8,53539413
278213,952,2167,2,1,4946.0,57834.5,5,8,26491993
612460,2087,2095,0,3,10385.0,72332.8,1,0,0
189048,640,515,2,4,14.6,21256.1,6,0,0
1486069,5065,480,0,3,33104.0,78589.3,1,0,0
1010189,3451,2049,2,1,7097.0,34091.7,5,11,61476659
2308117,7614,1788,2,4,21400.0,49341.0,1,0,0
1138637,3891,1939,2,4,9500.0,60411.8,1,0,0
578228,1968,2159,2,4,30.0,36317.8,6,0,0
230187,784,1680,2,1,1215.0,16803.0,0,6,80516755
876099,2985,651,0,2,4519.0,24244.7,2,10,19389057
3543814,402,1884,0,0,188.7,45828.4,7,0,0
533244,1816,376,0,2,4236.0,18001.7,2,5,74559592
2425362,7997,1842,2,4,7500.0,10323.2,1,0,0
3618434,2657,1611,0,0,81.1,19225.4,7,0,0
435547,1480,1577,0,3,11585.0,117448.9,1,0,0
6774,26,607,2,4,14.6,20433.4,6,0,0
689842,2357,435,0,2,6434.0,25686.8,2,8,34144538
1077713,3681,1725,2,4,11900.0,42913.7,1,0,0
610080,2077,1547,2,4,3300.0,21639.8,1,0,0
530945,1809,1065,0,3,1400.0,24430.3,1,0,0
3568666,1152,1063,0,0,63.7,14850.9,7,0,0
74379,245,358,0,3,13900.0,15000.0,1,0,0
1781628,6040,1745,2,4,400.0,36653.5,1,0,0
792746,2701,996,2,4,1680.0,24017.7,1,0,0
1063614,3633,2135,2,1,799.0,42066.2,0,1,61292290
181975,618,1716,2,1,747.0,68324.7,5,10,52253526
485895,1655,1530,2,4,6300.0,30457.7,1,0,0
993417,3389,1639,2,4,12000.0,29233.0,1,0,0
99502,340,736,2,1,901.0,23692.8,0,13,80708729
999911,3413,2068,2,4,14.6,103647.6,6,0,0
449074,1527,1670,1,4,18284.0,44302.0,1,0,0
306536,1045,1641,2,4,14.6,28818.0,6,0,0
170005,570,1891,2,1,6273.0,31755.4,5,13,48868894
3646772,3535,1672,0,0,77.4,19208.6,7,0,0
124608,419,1916,2,4,4400.0,19540.5,1,0,0
3612429,2489,972,0,0,92.4,23196.2,7,0,0
593822,2022,750,2,4,400.0,21577.6,1,0,0
3021386,10018,1764,2,4,14.6,30942.3,6,0,0
66275,220,1460,2,4,14.6,19699.9,6,0,0
3682468,7418,1002,0,0,97.6,20659.1,7,0,0
911166,3107,860,0,2,6300.0,34059.8,2,9,51595199
650607,2222,2130,2,4,32800.0,58602.2,1,0,0
3209950,10652,1990,2,1,1290.0,36651.5,5,7,74468493
324164,1107,1013,0,2,6390.0,35699.7,2,8,72903412
137207,460,1404,0,2,5922.0,24578.3,2,11,69185650
637012,2175,1691,2,4,28700.0,93285.8,1,0,0
1949058,6602,1886,0,3,2700.0,9026.4,1,0,0
1291485,4414,767,2,1,3509.0,26795.6,0,10,35362416
1079592,3687,983,0,3,11944.0,40653.5,1,0,0
684681,2336,1328,2,4,400.0,18060.0,1,0,0
511361,1750,741,2,1,4028.0,44686.8,5,7,37446361
751765,2565,1107,0,3,1700.0,25306.8,1,0,0
780933,2663,1651,2,1,3877.0,16168.0,5,6,81498741
309069,1053,1738,2,1,2439.0,27111.4,0,13,46275836
3608252,2366,1915,0,0,114.0,25064.5,7,0,0
3667404,4852,2190,0,0,99.3,22870.2,7,0,0
730209,2496,743,2,4,600.0,11035.7,1,0,0
785532,2676,1835,2,4,1080.0,22926.3,1,0,0
759274,2590,1868,2,1,1300.0,13660.9,1,13,34911799
142269,477,1413,2,1,2660.0,43177.4,5,2,7729125
752792,2568,1429,2,4,14.6,31521.0,6,0,0
368984,1254,1264,2,4,64100.0,68944.8,1,0,0
1160263,3972,553,2,4,8900.0,32921.7,1,0,0
377294,1285,952,0,3,19039.0,55037.0,1,0,0
145979,489,491,2,1,5608.0,26910.6,5,10,53826928
3490481,7606,1215,0,0,275.3,73226.6,7,0,0
3513060,9627,1945,0,0,222.3,48149.9,7,0,0
651044,2225,1892,0,2,4272.0,16317.0,2,13,95913230
435099,1478,2110,2,1,11931.0,66652.0,5,6,82071739
493163,1682,1718,0,3,1700.0,42879.7,1,0,0
55669,186,1429,2,4,30.0,50100.8,6,0,0
129746,435,668,2,4,14.6,20919.5,6,0,0
3605166,2269,910,0,0,111.2,18702.9,7,0,0
3630699,3032,1094,0,0,101.4,23784.5,7,0,0
20298,68,800,0,2,35557.0,80867.5,1,10,60952126
3470512,4437,1215,0,0,75.4,20169.4,7,0,0
3110335,10320,1865,0,2,25973.0,46751.1,1,1,35140204
3533799,100,819,0,0,128.7,32158.1,7,0,0
850291,2896,1591,2,1,1852.0,22402.8,5,8,14075744
369318,1256,1407,2,1,1178.0,38847.5,5,1,72944313
270628,928,218,0,3,6842.0,38306.5,1,0,0
49575,165,1561,2,4,5600.0,35882.8,1,0,0
1071791,3662,1921,0,3,19401.0,64220.8,1,0,0
717667,2458,1938,1,4,8576.0,42319.6,1,0,0
219711,747,428,2,1,2672.0,15050.3,5,13,4759234
857766,2924,1121,2,4,1700.0,38725.0,1,0,0
905272,3086,1041,0,3,21078.0,73593.2,1,0,0
739195,2524,910,2,4,14.6,23264.4,6,0,0
3658617,3881,1429,0,0,112.7,28938.4,7,0,0
789853,2694,344,2,1,3532.0,55596.0,5,10,95437645
574846,1957,1716,0,3,1700.0,26678.3,1,0,0
3292383,10940,2076,2,4,5600.0,35101.0,1,0,0
2868332,9491,1738,2,1,872.0,33968.1,3,9,50093847
3572218,1269,1460,0,0,118.3,28015.1,7,0,0
961438,3275,694,2,4,6200.0,26285.2,1,0,0
1060021,3623,1472,2,1,105.0,26504.1,0,13,12989753
362586,1233,1321,2,1,2260.0,16346.6,5,4,76341795
1215200,4159,279,0,3,3300.0,20096.8,1,0,0
1243894,4255,898,2,4,29400.0,50078.6,1,0,0
347989,1180,1889,0,3,15206.0,57861.6,1,0,0
747770,2550,1856,2,4,14.6,55882.0,6,0,0
3573587,1306,2129,0,0,117.0,26468.8,7,0,0
731814,2501,1131,2,1,745.0,45846.2,3,10,57752704
31583,102,1038,2,1,3373.0,28030.1,5,6,63927906
1088102,3717,1404,2,4,4800.0,17807.9,1,0,0
507711,1734,1777,2,1,9431.0,55683.4,5,11,77629792
381754,1297,735,2,1,2878.0,47874.7,5,5,23392784
251368,862,1892,2,1,3122.0,71205.4,5,1,95404332
1166891,3999,2106,2,1,4806.0,97377.3,5,5,35235697
3677780,6701,1825,0,0,376.4,116992.2,7,0,0
66129,220,1777,2,1,3095.0,24642.1,5,9,26923066
277753,950,628,2,4,5760.0,31869.3,1,0,0
130506,437,366,2,4,6600.0,26667.2,1,0,0
1111157,3794,1588,0,3,18738.0,59593.1,1,0,0
1459969,4969,1593,2,1,610.0,84950.6,0,1,94635641
1935819,6555,2129,2,4,30.0,50629.3,6,0,0
396879,1350,1848,1,4,12674.0,19991.0,1,0,0
1137199,3886,1078,0,3,23105.0,56136.9,1,0,0
3078003,10202,1429,2,4,14.6,44833.6,6,0,0
1863696,6306,1976,2,4,14.6,9780.5,6,0,0
1098864,3754,2149,2,4,2400.0,76016.4,1,0,0
31937,102,2148,2,4,24700.0,47832.2,1,0,0
3598652,2061,668,0,0,97.5,23340.7,7,0,0
1048902,3587,1845,2,4,840.0,13039.3,1,0,0
3144363,10436,2138,0,3,7496.0,81215.5,1,0,0
319656,1092,1159,0,3,11987.0,41384.0,1,0,0
3450272,4214,1307,0,0,64.8,58240.0,7,0,0
121163,406,1807,2,4,1140.0,20412.7,1,0,0
502985,1714,855,2,4,3900.0,24254.6,1,0,0
1041084,3559,1834,2,1,4418.0,48029.7,5,10,75172489
3145768,10440,2047,2,1,2960.0,55885.2,5,13,4957092
913004,3112,1848,2,5,2400.0,47213.6,1,0,0
985651,3362,1374,2,1,7294.0,38838.3,5,11,25993234
965871,3291,1616,2,1,2505.0,25411.2,5,13,36294978
1123947,3838,941,2,4,14.6,36440.7,6,0,0
793868,2705,466,2,1,2608.2,28239.0,8,13,50098043
1104945,3775,1480,2,4,880.0,20499.9,1,0,0
158480,531,1040,0,2,3216.0,10648.0,1,13,11388463
542740,1846,1742,0,2,3093.0,20419.8,1,6,27274263
3558,15,1586,0,3,17065.0,50585.6,1,0,0
380438,1292,970,2,4,9200.0,37535.8,1,0,0
3635892,3195,788,0,0,109.9,26131.2,7,0,0
296766,1012,1617,2,4,4300.0,36215.6,1,0,0
791506,2699,1530,0,2,44899.0,95781.9,1,9,5296320
680938,2324,2012,0,3,14172.0,27684.4,1,0,0
597999,2035,1828,2,4,18900.0,34469.3,1,0,0
3488512,7449,1733,0,0,180.4,50382.1,7,0,0
938179,3201,2077,2,1,3352.0,44828.6,5,13,11025113
374760,1276,800,2,1,508.0,21411.8,0,13,87970047
66736,222,520,1,4,10256.0,55356.6,1,0,0
1170122,4013,1436,0,2,15045.0,47640.1,1,1,9568757
214568,728,1580,2,4,14.6,25621.6,6,0,0
999125,3411,1827,2,4,1440.0,62153.0,1,0,0
2079592,7049,1976,2,4,14.6,34353.0,6,0,0
162885,544,2078,0,2,22789.0,69180.1,1,13,58388644
3637745,3243,1641,0,0,65.4,16302.4,7,0,0
863143,2938,665,2,4,18900.0,47829.6,1,0,0
460085,1565,1827,2,4,15680.0,32518.8,1,0,0
515669,1762,1244,2,4,4000.0,22378.1,1,0,0
1110035,3789,1733,2,4,14.6,26377.6,6,0,0
325359,1111,1733,2,4,14.6,55670.1,6,0,0
717998,2459,2135,2,1,1971.0,17509.7,5,10,65574568
3450677,4588,1460,0,0,107.2,29024.3,7,0,0
3521581,10451,1976,0,0,62.4,16555.4,7,0,0
719061,2463,1714,2,1,3077.0,37446.1,5,13,79603081
144562,485,260,0,3,46324.0,95804.4,1,0,0
3591250,1837,1611,0,0,296.0,73575.7,7,0,0
1020522,3484,1154,2,4,14.6,25330.1,6,0,0
447371,1519,1993,2,4,22720.0,81573.0,1,0,0
114991,389,1990,0,3,9370.5,21073.0,1,0,0
950710,3241,2080,0,2,6282.0,68965.2,2,9,88683235
215052,730,602,2,4,5100.0,46828.1,1,0,0
785668,2676,1131,0,3,1400.0,19213.4,1,0,0
1077275,3679,1429,2,4,14.6,39519.7,6,0,0
1136214,3882,698,2,4,14.6,25634.3,6,0,0
388095,1319,1990,2,1,884.0,58706.4,0,13,35347509
420392,1425,1764,2,4,14.6,54469.6,6,0,0
1183233,4055,1715,0,3,20281.0,38579.8,1,0,0
862779,2938,1253,2,1,1996.0,16012.6,5,7,35517573
3559990,897,576,0,0,275.7,57257.7,7,0,0
300389,1023,338,0,3,27417.0,65171.6,1,0,0
2383003,7857,423,2,4,14.6,48255.7,6,0,0
634351,2167,680,2,1,7094.0,47335.1,8,9,38404792
1106074,3778,1672,2,4,14.6,82133.7,6,0,0
916951,3126,1672,2,4,14.6,17645.6,6,0,0
803174,2738,428,0,3,14330.0,51021.5,1,0,0
1189066,4071,1580,2,4,6800.0,27510.3,1,0,0
104331,356,1347,0,3,18416.0,55354.7,1,0,0
1262514,4318,857,0,2,46096.0,102493.2,1,12,20710844
3498225,8260,545,0,0,206.3,23188.7,7,0,0
619891,2116,1317,2,4,55600.0,56451.2,1,0,0
848241,2889,1617,0,2,56037.0,76644.1,1,10,2198994
1300821,4442,1733,2,4,14.6,34240.2,6,0,0
313301,1069,1732,2,4,2480.0,21881.5,1,0,0
347995,1180,2073,0,3,15206.0,82405.9,1,0,0
129446,434,1764,2,4,14.6,13452.0,6,0,0
3597590,2024,1580,0,0,91.4,26696.0,7,0,0
1252335,4283,899,2,4,35360.0,22185.4,1,0,0
1300271,4439,1794,2,4,14.6,24822.6,6,0,0
448299,1524,1511,0,3,1100.0,1100.0,1,0,0
1138025,3889,2037,2,4,14.6,11285.6,6,0,0
174742,588,1069,2,1,1437.0,25738.9,0,7,81579917
3560260,902,423,0,0,109.8,24073.4,7,0,0
440991,1498,1858,2,4,5000.0,7994.0,1,0,0
3645095,3479,1733,0,0,199.3,48948.6,7,0,0
630332,2151,1278,2,4,4100.0,19487.8,1,0,0
1139199,3893,1840,2,4,720.0,16842.1,1,0,0
3458686,11021,1002,0,0,270.0,52950.5,7,0,0
862037,2935,1117,2,4,300.0,13376.9,1,0,0
3653566,3730,1429,0,0,133.9,33199.3,7,0,0
754522,2574,1945,2,4,14.6,98738.5,6,0,0
662166,2260,1256,2,4,6000.0,-5396.6,5,0,0
233838,795,1566,0,3,1100.0,52198.3,1,0,0
3585974,1688,333,0,0,119.3,26533.8,7,0,0
1466526,4995,910,0,3,22288.0,36851.9,1,0,0
11873,39,1704,2,4,4300.0,16094.6,1,0,0
1048460,3586,366,2,4,2100.0,36979.9,1,0,0
852459,2905,1109,2,4,2160.0,44903.1,1,0,0
1136984,3884,1611,2,4,14.6,19936.4,6,0,0
834156,2839,1564,2,4,2040.0,40141.3,1,0,0
466110,1586,1611,2,4,14.6,55451.2,6,0,0
891685,3039,1810,2,4,3840.0,45083.5,1,0,0
964002,3285,1717,0,2,3151.0,22232.6,1,4,38551133
2750935,9104,2059,0,3,22146.0,62024.2,1,0,0
697967,2387,1502,0,2,5121.0,14093.9,2,7,3603214
3455464,8225,2006,0,0,89.8,14426.4,7,0,0
3591257,1837,1825,0,0,316.2,69616.2,7,0,0
378338,1287,2020,2,1,2623.0,69492.8,5,3,52661430
3471047,4526,819,0,0,89.2,22419.7,7,0,0
419694,1423,1346,0,3,5411.0,19762.5,1,0,0
584586,1990,159,0,3,600.0,600.0,1,0,0
3227853,10711,1733,2,4,14.6,83961.1,6,0,0
805263,2743,1831,2,4,2400.0,34388.6,1,0,0
697412,2384,2098,2,4,14.6,73939.1,6,0,0
1850590,6265,1760,2,4,38600.0,70221.2,1,0,0
852511,2905,849,2,4,14.6,40702.3,6,0,0
1023240,3492,1702,2,4,13700.0,46768.4,1,0,0
605302,2061,1410,0,3,4004.0,27614.1,1,0,0
381148,1295,982,0,3,5582.0,24025.3,1,0,0
412812,1404,1897,2,1,6306.0,88727.1,5,11,64530676
473994,1614,2045,0,2,25204.0,84860.8,1,7,41725522
121605,408,1120,2,4,2400.0,28934.7,1,0,0
124890,420,1832,2,1,7192.0,46960.9,5,6,49270671
3588553,1771,1491,0,0,127.0,26548.9,7,0,0
514674,1761,1046,2,1,3407.0,28978.4,0,3,69640517
1065318,3640,550,2,1,2040.0,24122.3,5,1,21871125
348093,1180,576,2,4,14.6,35643.8,6,0,0
1245542,4260,2174,2,4,2700.0,51782.8,1,0,0
48346,162,1039,0,2,5188.0,28240.1,2,7,66186195
3584718,1652,2098,0,0,67.0,17872.8,7,0,0
987895,3369,742,0,3,4550.0,19494.2,1,0,0
1164139,3986,1647,0,3,10171.0,11271.0,1,0,0
235646,804,1641,2,4,14.6,38606.2,6,0,0
1149666,3933,1472,0,3,12084.0,47835.0,1,0,0
414023,1407,2141,2,1,5227.7,75425.4,8,11,51198023
3572714,1285,1672,0,0,148.5,33565.6,7,0,0
3618203,2650,2037,0,0,145.2,40677.8,7,0,0
1166800,3999,1533,0,3,12245.0,73979.8,1,0,0
3676148,6397,1246,0,0,125.4,23934.3,7,0,0
1899769,6434,1503,2,1,4589.2,41827.8,8,4,56125944
533976,1819,1927,2,1,3990.8,105428.2,8,11,82792853
2571764,8489,454,2,4,14.6,32674.8,6,0,0
485992,1656,2013,2,4,4900.0,29146.7,1,0,0
88148,296,1806,2,1,2646.0,14493.2,5,1,63953745
3533357,84,1703,0,0,72.2,15867.1,7,0,0
675175,2306,1246,2,4,1600.0,23591.9,1,0,0
252981,866,1465,2,1,3844.0,31503.6,0,7,70676672
3522137,10493,1703,0,0,232.1,77220.0,7,0,0
1124237,3839,1105,2,4,4800.0,56471.3,1,0,0
2279870,7523,1559,2,4,3840.0,46285.3,1,0,0
204106,693,793,0,3,17623.0,47927.1,1,0,0
482328,1642,1135,2,4,2480.0,13908.4,1,0,0
154298,517,698,2,4,14.6,41665.2,6,0,0
207630,704,1825,2,4,14.6,49038.9,6,0,0
1877933,6358,1279,2,4,6800.0,19079.8,1,0,0
24872,82,1611,2,4,14.6,45015.1,6,0,0
3519760,10257,2098,0,0,211.5,22762.0,7,0,0
750188,2557,576,2,4,14.6,24734.0,6,0,0
496865,1694,2097,0,3,25222.0,64923.0,1,0,0
1133245,3872,1893,2,1,2908.0,25592.8,0,7,8770090
515663,1762,1064,2,4,4100.0,35338.0,1,0,0
1190782,4078,891,0,3,35604.0,72138.0,1,0,0
786642,2681,1374,0,3,23938.0,75646.1,1,0,0
689205,2353,1893,2,4,6400.0,44059.1,1,0,0
866116,2949,2109,0,2,6410.0,23864.1,2,7,75129961
1147808,3926,921,2,1,2232.0,32746.4,5,5,55667674
1004702,3429,1862,2,1,538.0,28729.8,5,11,41107934
629551,2149,1989,2,1,2536.0,25687.5,5,7,14587313
489964,1672,1929,2,1,3898.0,54093.6,5,10,9213483
110369,373,2012,0,3,9679.0,46862.1,1,0,0
588799,2003,1438,2,4,21000.0,111874.6,1,0,0
978500,3337,1624,2,1,5743.0,44758.2,5,6,54129630
3577633,1437,910,0,0,111.3,26951.4,7,0,0
3453119,6051,484,0,0,72.2,20679.5,7,0,0
834047,2839,1836,2,1,369.0,35590.2,3,7,26345074
312276,1065,1075,2,4,1900.0,37600.3,1,0,0
456518,1551,2042,0,2,6647.0,21897.4,2,1,38003671
140938,471,2169,2,1,202.0,40687.8,0,6,45840859
3617880,2642,2129,0,0,34.6,6339.5,7,0,0
172076,576,1215,2,4,14.6,32930.4,6,0,0
3610070,2423,2098,0,0,64.2,14726.5,7,0,0
3524468,10788,849,0,0,95.6,35292.8,7,0,0
502536,1713,1256,2,4,250.0,43969.8,1,0,0
3568243,1139,1641,0,0,383.5,93375.2,7,0,0
3653413,3727,1154,0,0,32.2,18728.2,7,0,0
866996,2951,1198,2,4,3600.0,42629.1,1,0,0
351504,1194,1831,2,1,3171.0,35621.8,5,12,70871931
547437,1863,1833,2,4,15040.0,19119.8,1,0,0
642517,2193,1915,2,4,14.6,22527.1,6,0,0
3158227,10478,1711,2,4,6000.0,104316.6,1,0,0
143127,479,1524,2,1,2064.0,13497.6,5,13,117046
3642694,3398,1764,0,0,119.6,29542.7,7,0,0
2996908,9928,1823,2,4,1440.0,67289.5,1,0,0
715881,2451,1764,2,4,14.6,30877.7,6,0,0
782706,2667,1154,2,4,14.6,20884.4,6,0,0
174554,587,1927,0,3,5400.0,24600.0,1,0,0
54414,181,1287,0,3,10000.0,20972.0,1,0,0
491769,1677,1588,2,4,6400.0,32061.2,1,0,0
3606163,2306,1002,0,0,149.4,32400.2,7,0,0
867294,2952,1831,2,4,720.0,20826.0,1,0,0
3644352,3456,2190,0,0,208.0,51411.4,7,0,0
563732,1918,2006,2,4,14.6,17586.9,6,0,0
560144,1906,2185,0,3,5228.0,38624.5,1,0,0
48338,162,794,0,2,5188.0,29060.7,2,7,66186195
1121920,3833,2006,2,4,14.6,33843.4,6,0,0
792869,2701,1287,2,4,900.0,38054.6,1,0,0
1115689,3810,1348,2,1,2862.0,26341.5,5,6,25770914
366932,1247,278,0,3,900.0,23600.0,1,0,0
8232,30,1696,0,3,49066.0,68558.5,1,0,0
2287942,7546,827,2,1,198.0,44557.1,0,10,87915062
3631400,3051,1703,0,0,220.2,44787.5,7,0,0
535736,1824,1881,2,4,11500.0,45940.9,1,0,0
629943,2150,1703,2,4,14.6,14495.1,6,0,0
3439598,904,1246,0,0,242.1,59952.8,7,0,0
1794051,6083,1687,0,3,9600.0,36959.9,1,0,0
3654242,3750,1002,0,0,144.6,31976.7,7,0,0
964384,3286,1594,2,4,16300.0,94262.4,1,0,0
1155143,3952,2075,2,1,367.0,45981.0,5,4,72330528
1575784,5357,1834,0,3,10305.0,72561.5,1,0,0
1147656,3925,1397,2,4,24200.0,49208.2,1,0,0
3664316,4413,423,0,0,69.5,31221.5,7,0,0
374909,1276,1120,2,4,1680.0,23467.0,1,0,0
987281,3367,1650,2,4,1800.0,76021.4,1,0,0
1603541,5445,2138,0,2,13116.0,52629.8,1,3,73922508
1246642,4264,1491,2,4,14.6,38540.0,6,0,0
1038843,3552,1608,0,3,2200.0,57579.7,1,0,0
411762,1402,284,2,1,2073.0,35398.3,5,10,2188045
690466,2359,1831,0,3,4679.0,30612.9,1,0,0
1006967,3438,1930,2,4,3300.0,14367.7,1,0,0
248784,854,473,2,4,3300.0,31468.2,1,0,0
818778,2788,1075,2,1,3803.0,30561.9,5,8,74001586
751924,2565,1703,2,4,14.6,28871.0,6,0,0
347452,1178,1835,2,4,7500.0,29877.0,1,0,0
2393129,7894,1744,2,1,4780.0,116720.7,5,10,28510761
175653,592,1632,2,4,5900.0,23002.1,1,0,0
906860,3090,1949,2,4,27000.0,55257.8,1,0,0
250916,861,918,2,1,478.0,26853.7,0,5,36303168
977132,3330,1470,0,3,42804.0,89456.3,1,0,0
1048901,3587,1481,2,4,390.0,14828.9,1,0,0
1328751,4538,856,0,3,300.0,300.0,1,0,0
1281986,4385,637,2,4,14.6,23722.5,6,0,0
232313,790,1187,2,4,7800.0,89070.7,1,0,0
302183,1029,2112,2,1,8136.0,87513.8,5,11,28123855
3641407,3355,1368,0,0,168.5,41847.6,7,0,0
3544900,434,2006,0,0,63.6,11623.5,7,0,0
3599652,2092,1338,0,0,109.2,25318.5,7,0,0
3594022,1922,1915,0,0,249.9,66677.6,7,0,0
3625604,2876,2068,0,0,151.4,34678.7,7,0,0
1112655,3800,1981,0,3,11090.0,21034.8,1,0,0
808273,2754,1439,2,1,2882.0,26887.6,5,7,10118246
1621958,5505,1818,2,5,2100.0,71960.7,1,0,0
945492,3223,460,2,4,5400.0,25427.7,1,0,0
720190,2466,1832,2,4,3120.0,57401.0,1,0,0
715559,2450,1472,0,3,24756.0,74752.0,1,0,0
1070726,3657,1989,2,4,7550.0,19554.2,1,0,0
3455884,8934,454,0,0,142.2,31067.8,7,0,0
3490478,7606,1125,0,0,156.4,19974.2,7,0,0
359824,1222,2119,2,4,6300.0,28659.5,1,0,0
919140,3133,1624,2,1,3191.0,35290.0,5,5,62989395
2371841,7819,452,2,4,2000.0,23863.4,1,0,0
469186,1598,1780,0,3,25819.0,58269.8,1,0,0
1523961,5194,2129,2,4,6100.0,38634.9,0,0,0
378250,1287,795,0,2,21046.0,21646.0,1,11,11824322
243592,836,1434,0,3,10782.0,39469.5,1,0,0
3682093,5213,1002,0,0,68.7,35382.7,7,0,0
3462184,2430,1063,0,0,162.6,39240.8,7,0,0
769012,2625,1855,0,3,2500.0,36657.8,1,0,0
390401,1328,1649,0,2,32498.0,69318.6,1,9,49388885
935943,3195,774,2,1,1253.0,27121.3,0,9,58903491
3213587,10663,1002,2,4,14.6,46310.9,6,0,0
191737,651,773,2,1,2652.0,52021.2,5,9,14427155
816927,2782,1807,0,2,39042.0,53476.3,1,1,34248846
532203,1813,2024,0,3,31296.0,95180.0,1,0,0
3549984,588,1063,0,0,125.1,27190.5,7,0,0
3576358,1402,333,0,0,130.4,28718.6,7,0,0
910339,3101,1475,2,4,300.0,14655.3,1,0,0
648724,2218,1769,0,2,41038.0,114435.2,1,1,41058838
616542,2101,2121,2,4,2900.0,23787.3,1,0,0
2727926,9024,1309,2,4,5500.0,23169.5,1,0,0
494705,1686,471,2,4,3200.0,26436.6,1,0,0
1241060,4245,756,2,4,12300.0,33009.0,1,0,0
1613049,5477,1530,2,4,19800.0,63178.1,1,0,0
3580404,1516,1002,0,0,91.0,21638.6,7,0,0
3597203,2011,2190,0,0,95.5,23230.1,7,0,0
1159654,3971,1670,0,3,15468.0,69688.9,1,0,0
833041,2837,1470,2,4,3360.0,37436.4,1,0,0
3541329,327,1307,0,0,153.6,41134.1,7,0,0
284850,978,2106,2,1,2062.0,80352.9,5,11,70650827
2707340,8957,1577,0,3,43618.0,101167.1,1,0,0
2415243,7965,1368,2,4,14.6,25572.4,6,0,0
897246,3056,1002,2,4,14.6,15910.3,6,0,0
3640556,3323,1399,0,0,238.7,55191.3,7,0,0
194791,660,1317,2,1,5338.0,29656.7,0,12,50051724
530480,1809,1405,0,2,20055.0,48883.4,1,2,80314862
3593582,1909,1976,0,0,60.6,13904.1,7,0,0
3446666,1455,1733,0,0,57.5,21789.3,7,0,0
562775,1914,1733,2,4,14.6,63072.8,6,0,0
311949,1064,2035,2,4,1680.0,21695.6,1,0,0
855552,2915,1481,2,4,2700.0,54526.2,1,0,0
890249,3035,576,2,4,30.0,44798.2,6,0,0
1779032,6034,257,0,3,19242.0,38665.1,1,0,0
79351,266,1806,0,2,74628.0,134565.1,1,11,26319891
2968855,9833,1254,0,2,73224.0,114622.5,1,13,57457953
3546300,471,1125,0,0,102.0,21037.2,7,0,0
767694,2621,1839,2,4,1920.0,12996.7,1,0,0
1116005,3811,1856,2,4,14.6,32015.0,6,0,0
2502205,8260,1012,2,4,24400.0,64919.4,1,0,0
3520201,10320,1491,0,0,113.1,22359.1,7,0,0
681220,2325,1967,2,4,14500.0,28284.3,1,0,0
342191,1161,1121,2,4,1280.0,22263.8,1,0,0
3282510,10906,407,2,4,7400.0,34415.3,1,0,0
167457,560,1380,2,1,5683.0,39028.6,5,9,17489135
885830,3018,2133,1,4,9162.0,853.3,1,0,0
214847,730,614,0,3,46892.0,93952.0,1,0,0
420391,1425,1733,2,4,14.6,58716.7,6,0,0
3331680,11065,387,2,4,2100.0,22668.6,1,0,0
622132,2122,307,2,4,34600.0,65148.9,1,0,0
2415086,7965,1110,1,4,5790.0,88222.7,1,0,0
686353,2343,1907,2,4,1400.0,38196.5,1,0,0
533616,1817,1473,0,3,20167.0,20867.0,1,0,0
814139,2771,1429,2,4,14.6,43885.4,6,0,0
3454709,7520,2068,2,4,121.7,-12265.8,4,0,0
829017,2823,367,2,4,390.0,17610.1,1,0,0
3094906,10266,698,2,4,14.6,49546.4,6,0,0
433024,1471,1986,2,1,176.0,31687.0,3,7,59438282
2592455,8564,454,2,4,14.6,87298.8,6,0,0
251783,863,1347,0,3,22644.0,120773.4,1,0,0
