trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2018,2,1,358.0,14503.4,3,9,62489220
1902,2,1,853.9,13381.3,1,10,73971736
1561,0,0,176.1,52185.7,7,0,0
1032,2,4,1996.1,44614.6,1,0,0
2043,2,4,844.1,52540.4,6,0,0
1923,0,3,9555.3,23153.3,1,0,0
751,0,0,69.7,20845.1,7,0,0
2095,2,1,2047.8,89283.7,0,2,64969870
701,0,3,23352.5,56592.1,1,0,0
1713,2,1,15195.3,33432.3,8,9,49379040
1959,0,0,103.3,23326.8,7,0,0
1536,0,3,44759.8,54664.6,1,0,0
1348,2,1,1358.2,33304.9,0,6,18284752
2006,2,4,1497.1,15633.7,1,0,0
1563,2,4,14.6,43111.3,6,0,0
1825,0,0,189.2,43516.6,7,0,0
1385,0,3,1117.9,21172.1,1,0,0
2159,0,3,25351.6,58503.4,1,0,0
2068,0,0,319.5,76224.5,7,0,0
1348,0,0,133.9,24947.7,7,0,0
1837,2,4,1502.6,11522.7,1,0,0
1473,2,4,14.6,19561.4,6,0,0
2011,2,1,2720.6,19736.3,5,3,59693264
1496,0,0,390.5,61813.7,7,0,0
732,2,4,6235.4,42057.3,1,0,0
2111,2,4,3235.1,28641.4,1,0,0
677,0,3,3737.8,38180.7,1,0,0
1429,2,4,7324.3,60023.1,1,0,0
2129,2,4,7553.7,34257.1,1,0,0
2043,0,0,108.3,35499.2,7,0,0
1525,2,4,9178.4,27388.8,1,0,0
1636,0,3,15482.5,12196.9,1,0,0
1774,2,4,14.6,46155.4,6,0,0
1945,2,4,14.6,59697.7,6,0,0
1519,0,3,21625.9,33817.7,1,0,0
1823,0,3,29325.0,88195.4,1,0,0
881,2,4,6059.2,61453.7,1,0,0
1702,2,1,699.8,94451.0,0,7,22167810
2172,0,3,8637.7,77691.0,1,0,0
1712,2,4,23549.9,96603.4,1,0,0
953,0,0,138.1,26111.5,7,0,0
1973,0,0,153.9,41263.1,7,0,0
1117,0,0,119.6,24776.5,7,0,0
1016,0,3,32736.6,92976.0,1,0,0
2129,0,0,186.0,51215.9,7,0,0
1848,2,4,5136.4,18143.6,1,0,0
1577,2,4,14.6,13238.1,6,0,0
1837,2,4,2154.3,23429.0,1,0,0
2037,2,1,1.5,21418.1,3,9,26882982
318,0,2,5696.0,41295.1,2,11,30035870
1399,2,1,3415.9,82967.0,5,9,74913990
1703,0,0,177.6,69370.0,7,0,0
1700,0,3,2062.0,89391.6,1,0,0
2068,0,0,199.1,45530.9,7,0,0
2158,2,4,8544.2,26132.3,1,0,0
1803,2,4,4928.1,39540.5,1,0,0
1884,2,4,512.3,17599.1,1,0,0
1338,2,4,6276.9,13339.4,1,0,0
1284,0,0,106.8,27195.9,7,0,0
1345,2,4,14.6,13767.9,6,0,0
1854,2,1,2.4,24490.9,0,9,45201956
973,0,0,90.8,20339.2,7,0,0
2167,2,1,1643.9,33723.8,0,9,63620092
766,2,4,2690.0,18625.9,1,0,0
1646,0,3,2393.0,18902.5,1,0,0
385,2,4,2106.8,21214.9,1,0,0
2037,0,3,10869.9,37042.5,1,0,0
497,2,4,14.6,26525.4,6,0,0
1491,2,4,1499.2,25563.1,1,0,0
647,2,1,208.2,13911.3,3,11,84430930
1924,2,4,340.4,45248.7,1,0,0
2006,2,4,23035.6,21598.4,1,0,0
1799,2,1,13.6,16233.5,3,8,59113420
2159,2,4,14.6,-12998.9,6,0,0
703,2,4,6381.2,39239.6,1,0,0
1189,0,3,40770.8,77973.8,1,0,0
1954,2,4,14.6,49672.5,6,0,0
1922,0,0,177.4,55790.2,7,0,0
790,2,4,270.0,29936.2,1,0,0
740,1,4,5394.8,52725.4,1,0,0
2099,0,0,225.9,79743.3,7,0,0
836,2,1,2265.2,38740.8,0,1,82490490
1491,0,3,17816.1,46529.1,1,0,0
1804,2,1,7121.8,40481.8,5,12,55498776
1490,2,1,1603.9,19171.6,0,7,67843820
1833,0,2,21713.6,84425.2,1,7,95650630
1927,0,0,189.4,44385.9,7,0,0
1642,2,4,14.6,40526.7,6,0,0
1063,0,3,1906.7,45353.8,1,0,0
1310,0,0,223.3,44664.3,7,0,0
1762,2,4,11543.0,86835.4,1,0,0
2058,2,4,1926.7,46098.4,1,0,0
1336,2,1,4202.0,45377.3,5,2,14974735
1829,2,4,14.6,14126.3,6,0,0
522,2,4,18487.3,25354.1,1,0,0
991,2,4,4993.1,21404.1,1,0,0
714,0,3,20355.9,31881.9,1,0,0
246,2,1,5125.6,33905.7,5,10,57920948
2125,2,4,14.6,66871.2,6,0,0
791,0,0,165.6,38794.9,7,0,0
755,0,3,617.0,22660.6,1,0,0
937,0,3,3588.8,47270.6,1,0,0
834,0,3,21129.3,58260.0,1,0,0
921,1,4,14673.8,35440.0,1,0,0
1179,2,4,1912.3,24591.2,1,0,0
1307,0,3,5779.7,37917.7,1,0,0
925,0,2,5590.2,20352.9,2,10,69651320
1793,0,3,838.8,17148.8,1,0,0
1307,2,4,14.6,17618.0,6,0,0
1556,0,0,117.6,30715.4,7,0,0
1024,0,3,410.4,16755.5,1,0,0
1754,2,4,2763.4,34580.3,1,0,0
1848,2,1,1814.9,26671.2,3,6,84249290
1429,2,4,5316.8,50249.0,1,0,0
1558,0,3,21276.3,64787.8,1,0,0
1583,2,1,15732.8,15713.7,0,4,6488966
2068,0,0,79.3,19882.4,7,0,0
823,2,4,14.6,13543.7,6,0,0
1383,2,1,5275.8,22163.1,5,13,78366720
1653,2,4,14.6,36091.7,6,0,0
1807,2,4,5108.4,54549.2,1,0,0
1100,2,4,14.6,31575.4,6,0,0
2170,2,4,2586.1,43479.8,1,0,0
2006,0,0,149.0,33554.9,7,0,0
1626,2,1,12542.1,53401.0,8,1,18538056
1223,0,3,14048.2,7787.5,1,0,0
2131,2,4,14.6,16490.2,6,0,0
1622,2,4,14.6,47658.9,6,0,0
1889,1,4,8921.7,80240.2,1,0,0
442,2,4,681.1,39238.8,1,0,0
1672,2,4,6393.8,26469.9,1,0,0
1487,2,1,3522.3,15213.8,5,13,64969070
2000,0,3,4817.4,58336.8,1,0,0
949,0,0,108.3,28511.1,7,0,0
880,0,0,96.6,20904.3,7,0,0
1519,2,1,14.6,62373.2,0,10,6912361
881,2,4,14.6,24070.9,6,0,0
1897,2,4,2340.9,60129.9,1,0,0
434,0,0,395.9,78847.7,7,0,0
1247,2,1,2778.1,56282.9,0,7,21972254
1060,2,4,4017.1,49164.6,1,0,0
1911,0,0,175.5,30364.0,7,0,0
1491,2,4,9995.8,24662.7,5,0,0
1252,0,2,5096.9,15982.8,2,11,7909615
2159,2,4,14.6,75341.7,6,0,0
1821,2,4,19774.4,90527.7,1,0,0
1886,2,4,12821.1,-29727.8,1,0,0
1809,2,1,247.3,53931.6,0,7,64155388
197,2,4,40211.3,57445.4,1,0,0
891,2,4,14.6,32156.4,6,0,0
1492,2,4,14.6,27051.4,6,0,0
1184,0,0,212.1,49682.8,7,0,0
2138,2,1,2124.2,14530.9,1,4,10580212
2068,2,4,3642.2,33422.6,1,0,0
678,2,4,14.6,35213.7,6,0,0
1859,2,4,14.6,18256.8,6,0,0
1185,2,1,6273.9,61374.9,5,5,9254042
1464,2,4,6244.6,28494.9,1,0,0
1465,2,4,14.6,19075.1,6,0,0
2006,2,1,3855.3,83080.4,8,12,30552548
1347,2,4,3602.7,39484.9,1,0,0
672,2,4,14.6,54892.2,6,0,0
1408,2,4,14.6,39896.9,6,0,0
1884,1,4,6591.5,33431.8,1,0,0
1550,0,3,36699.6,83448.4,1,0,0
407,2,4,29189.7,43793.6,1,0,0
1701,2,4,4710.1,39899.5,1,0,0
1086,2,1,5350.4,21629.3,8,5,49326656
1634,2,4,15550.2,23450.4,1,0,0
2011,0,0,341.3,116206.8,7,0,0
880,2,4,14.6,54806.0,6,0,0
669,2,4,14.6,39628.9,6,0,0
1702,0,2,24424.1,54676.6,1,12,12859737
1368,0,3,2401.4,14144.7,1,0,0
2075,2,4,14.6,21126.2,6,0,0
1040,2,4,14.6,42559.4,6,0,0
1529,2,1,134.4,36064.6,0,4,54104148
1914,2,1,30.1,28166.3,0,10,13332123
1836,2,1,246.3,21548.4,0,8,49140484
2006,0,2,4712.0,25334.8,2,11,39316510
1558,0,0,243.0,83326.6,7,0,0
1399,2,4,6318.2,35563.6,1,0,0
1484,2,1,1664.9,55264.9,0,4,83421420
2167,2,1,1041.1,43780.1,0,7,97941530
422,2,4,14.6,31957.1,6,0,0
1550,2,4,14.6,25406.5,6,0,0
1554,2,1,2487.6,21467.7,5,4,43856252
1385,2,4,14.6,68888.8,6,0,0
1224,2,1,6696.1,38928.8,0,7,31205184
912,2,4,1383.1,33492.1,1,0,0
1919,2,4,14.6,43350.6,6,0,0
662,0,0,114.1,25690.9,7,0,0
994,2,4,1497.2,15379.6,1,0,0
1464,2,4,14317.8,30237.4,1,0,0
1122,2,1,2900.7,81492.1,5,11,33366484
1733,0,0,187.9,33559.2,7,0,0
1065,2,4,14.6,50236.3,6,0,0
1775,2,4,27766.3,40795.8,1,0,0
1636,2,4,14.6,12713.9,6,0,0
638,2,4,3288.1,25068.2,1,0,0
1861,2,1,7645.3,36187.1,5,9,3207909
1928,2,4,2236.6,23454.1,1,0,0
1378,0,2,4640.0,27339.8,2,12,57999030
2006,2,4,14.6,37705.6,6,0,0
1631,1,4,1198.6,40926.8,1,0,0
1832,0,3,32664.6,59751.2,1,0,0
199,0,0,188.5,75221.2,7,0,0
1825,0,0,164.1,53965.8,7,0,0
818,2,4,14.6,27478.3,6,0,0
1491,2,4,3845.8,37999.6,1,0,0
1887,2,4,2960.7,14015.7,1,0,0
1286,2,4,637.0,19350.5,1,0,0
2160,2,1,5009.0,55333.7,5,6,91812250
1570,2,4,16521.5,44833.8,1,0,0
983,0,0,133.8,34393.6,7,0,0
1105,2,4,14.6,29471.9,6,0,0
1837,2,1,517.4,49557.0,3,13,8906364
1502,2,4,24496.1,98469.7,1,0,0
492,2,4,4006.8,29994.7,1,0,0
2006,0,0,202.5,52661.4,7,0,0
623,2,4,14.6,18495.0,6,0,0
1075,2,4,14.6,35819.4,6,0,0
1486,2,1,4311.0,34264.3,5,11,0
1619,2,4,14.6,17501.0,6,0,0
2017,2,1,1794.7,23504.3,5,8,27151894
1802,0,3,17224.7,73112.6,1,0,0
40,2,4,14.6,36775.6,6,0,0
2032,2,4,489.0,11896.1,1,0,0
963,2,1,3941.2,50730.0,5,9,1563029
1483,2,4,6894.9,26077.0,1,0,0
1653,2,1,255.5,13973.5,0,1,14887714
1922,0,3,594.6,703.4,1,0,0
1188,0,3,6527.3,25397.6,1,0,0
1648,0,3,14704.6,48085.7,1,0,0
1374,0,0,14.6,12733.2,7,0,0
1677,2,4,1702.1,66067.1,1,0,0
1692,2,4,14.6,22189.6,6,0,0
245,2,4,205.5,20784.3,1,0,0
932,2,4,55.9,40007.1,6,0,0
2168,0,0,208.7,54912.1,7,0,0
729,2,4,14.6,21853.0,6,0,0
1479,2,4,14.6,23542.5,6,0,0
1651,2,4,19850.0,65794.7,1,0,0
2153,2,4,14.6,39421.1,6,0,0
699,2,4,1544.8,27189.3,1,0,0
1380,2,4,14.6,21091.3,6,0,0
1772,0,3,14133.8,51306.9,1,0,0
1435,2,4,14.6,68900.0,6,0,0
1101,2,1,323.5,23659.2,5,10,72718056
1642,2,4,4078.3,45119.7,1,0,0
1696,0,3,13937.2,47630.3,1,0,0
1491,0,3,34660.1,75142.9,1,0,0
1890,0,0,90.3,19074.5,7,0,0
1379,0,2,3228.1,15818.6,1,7,94422090
1627,2,4,1828.0,43435.1,1,0,0
1775,0,0,77.4,16785.4,7,0,0
515,2,1,9612.5,66455.3,5,12,18289018
1646,2,4,187.2,25945.0,1,0,0
1739,0,0,168.0,32207.8,7,0,0
1856,2,4,3434.8,35270.0,1,0,0
1399,2,4,22135.5,52134.1,1,0,0
1219,2,4,4502.6,38558.0,1,0,0
1491,0,0,110.3,26773.1,7,0,0
626,2,4,2985.8,27329.4,1,0,0
2035,0,0,201.0,71662.6,7,0,0
1312,2,4,4211.3,44535.6,1,0,0
1219,2,4,445.9,42128.0,1,0,0
1611,2,4,32304.1,60185.9,1,0,0
2159,2,4,2603.2,65211.3,1,0,0
1723,2,1,141.1,21974.7,0,8,61668416
1109,2,4,14.6,26668.9,6,0,0
1495,2,4,4702.2,41625.7,1,0,0
1134,2,4,7909.6,15162.9,1,0,0
633,2,4,9529.5,20644.0,1,0,0
1014,0,0,100.0,20596.2,7,0,0
1500,2,4,8766.4,22414.9,1,0,0
1231,2,4,14.6,20702.2,6,0,0
369,2,4,6458.2,63688.2,1,0,0
1298,0,3,3113.5,54368.6,1,0,0
978,0,3,24723.5,20839.2,1,0,0
1687,2,4,14.6,26861.9,6,0,0
1988,0,3,39792.0,98027.7,1,0,0
1703,0,3,21920.1,46810.7,1,0,0
953,0,0,78.5,16027.8,7,0,0
1463,2,1,9096.7,29943.5,5,8,0
1927,2,4,5250.7,17175.8,1,0,0
971,0,0,165.1,33486.6,7,0,0
2145,0,2,6801.8,25741.7,2,6,24694628
719,2,1,806.6,24556.4,0,2,14085912
1956,2,1,4688.5,93322.5,0,11,80370820
1838,0,3,12649.8,41605.2,1,0,0
1153,2,4,886.0,39796.0,1,0,0
542,2,4,14.6,66857.5,6,0,0
1919,2,4,14.6,48680.5,6,0,0
1299,2,4,14.6,16916.7,6,0,0
1884,0,2,37221.1,107540.5,1,12,84076270
1555,2,4,401.6,16029.3,1,0,0
779,2,1,590.7,74119.3,3,13,48080530
1458,0,3,654.6,17269.2,1,0,0
422,0,0,141.6,36183.1,7,0,0
245,2,1,2015.1,55118.5,5,3,67274056
1075,2,4,13000.0,62394.6,1,0,0
620,2,1,4904.5,16479.3,5,11,6675979
2037,2,1,200.1,32400.2,0,9,64338644
1640,2,4,1913.9,17463.6,1,0,0
1703,0,0,125.6,25282.0,7,0,0
941,0,3,5077.4,21493.5,1,0,0
1209,1,4,6404.3,70996.0,1,0,0
1743,0,0,121.6,23875.0,7,0,0
1850,0,3,2235.2,15431.5,1,0,0
1454,0,3,23585.8,68157.6,1,0,0
740,0,3,23821.6,65342.9,1,0,0
959,2,4,261.2,27097.1,1,0,0
1831,0,3,15395.9,31008.5,1,0,0
1612,2,4,14.6,34752.8,6,0,0
2155,2,1,3185.3,13995.6,5,8,99207656
1828,2,4,2198.5,33628.5,1,0,0
425,1,4,3234.6,16610.6,1,0,0
2068,0,3,966.4,37136.5,1,0,0
2096,2,4,14.6,32573.0,6,0,0
1648,2,4,2295.3,25348.1,1,0,0
1334,0,0,210.9,33473.6,7,0,0
362,0,3,7680.9,25555.8,1,0,0
2081,0,3,246.2,12882.1,1,0,0
918,2,4,14.6,16485.3,6,0,0
2019,0,0,80.7,27579.4,7,0,0
1254,0,3,3300.8,22256.7,1,0,0
756,2,4,2103.2,22348.9,1,0,0
1858,2,1,1763.4,26592.6,3,10,6518330
989,2,1,3037.2,56254.6,0,5,0
1794,0,3,4543.8,72385.7,1,0,0
577,2,1,6388.6,40285.9,5,2,15779736
1394,0,0,133.6,29243.3,7,0,0
908,2,1,2813.6,46240.4,5,12,74132280
2072,2,4,14.6,3890.9,6,0,0
1098,2,1,11928.5,61612.8,5,10,15542297
2013,2,4,4247.4,13344.9,1,0,0
2190,0,3,7726.1,41569.6,1,0,0
1246,2,4,725.5,32123.5,1,0,0
2037,2,4,14.6,23987.2,6,0,0
980,0,3,36681.8,46881.6,1,0,0
794,2,4,998.9,54306.8,1,0,0
1277,2,4,36749.0,61916.7,1,0,0
788,2,1,2274.0,20654.1,0,7,99424150
1755,0,3,47519.8,97568.6,1,0,0
1320,2,4,14.6,34258.8,6,0,0
739,0,0,142.3,24411.0,7,0,0
1850,0,3,29923.5,101307.3,1,0,0
1561,2,4,727.1,20212.5,1,0,0
851,2,4,16804.0,39604.0,1,0,0
1163,0,3,797.8,6924.4,1,0,0
1864,0,3,14967.1,61530.4,1,0,0
1519,2,4,3980.5,26787.8,1,0,0
1825,0,2,37092.7,98589.7,1,3,10666682
1063,0,2,3240.5,15429.6,1,3,72035900
1429,0,0,100.0,16578.8,7,0,0
849,0,3,18399.8,42589.4,1,0,0
1884,0,3,23615.5,91933.8,1,0,0
1780,2,1,3826.9,22163.5,5,6,88769950
1486,2,1,2897.8,41571.2,5,7,32021040
633,0,0,121.8,36212.4,7,0,0
1069,0,3,20367.2,58295.5,1,0,0
1142,0,2,3199.7,18496.7,1,4,79935640
1434,2,1,207.0,35201.3,0,4,0
1889,0,0,157.3,57418.7,7,0,0
1916,0,3,10287.1,17385.5,1,0,0
1536,2,4,2607.5,24787.5,1,0,0
1067,2,4,2901.3,13253.2,1,0,0
1473,2,4,14.6,24611.8,6,0,0
1959,2,4,14.6,12235.6,6,0,0
1487,2,1,2352.6,1302.4,8,11,86102184
1711,0,0,118.4,31279.2,7,0,0
826,2,4,5788.2,45482.0,1,0,0
1681,2,1,2299.8,16153.4,5,13,44579532
912,2,4,14.6,53286.7,6,0,0
1478,0,3,7187.7,31976.6,1,0,0
1660,2,1,1394.9,39058.7,3,4,67455790
1889,2,1,2229.6,26373.3,5,8,82473170
1647,2,1,6523.9,5249.0,0,10,30706588
2068,0,3,15007.4,64446.2,1,0,0
505,0,3,669.3,7713.0,1,0,0
2098,2,1,3952.7,46803.9,5,2,84587980
1770,2,1,4120.3,43852.5,5,1,34223230
1835,2,4,989.7,16084.4,1,0,0
1976,2,4,4388.2,9018.3,1,0,0
1638,2,1,7692.7,63808.7,3,1,36326710
2135,0,2,4548.5,45137.9,1,10,99907950
1376,0,0,163.3,44128.9,7,0,0
1683,2,4,4225.2,73341.8,1,0,0
988,2,4,841.8,17729.0,1,0,0
1825,2,4,14.6,61339.8,6,0,0
1399,2,4,14.6,32052.0,6,0,0
379,2,4,1490.8,35372.9,1,0,0
1308,2,4,9875.9,45507.3,1,0,0
2053,0,3,20192.2,80676.3,1,0,0
2129,0,3,22616.7,114485.3,1,0,0
941,2,4,4509.6,41560.4,1,0,0
1712,2,4,14.6,24575.1,6,0,0
322,2,4,8222.8,58001.0,1,0,0
1057,2,1,6207.9,44532.4,5,7,81571190
1491,2,4,14.6,19860.0,6,0,0
2121,0,3,22780.4,98164.4,1,0,0
1705,0,0,506.8,74531.6,7,0,0
1703,2,4,1987.9,41069.3,1,0,0
578,2,4,14.6,24930.1,6,0,0
1113,0,3,4342.2,60827.5,1,0,0
1141,2,4,229.0,46926.0,1,0,0
1068,0,3,30411.5,54941.9,1,0,0
1703,2,1,408.9,42830.3,0,5,56346636
2042,2,4,14.6,44134.2,6,0,0
767,2,4,9022.7,30022.8,1,0,0
1906,0,0,158.7,30339.1,7,0,0
1602,2,4,2787.2,15789.4,1,0,0
1583,2,4,14.6,29898.9,6,0,0
923,0,0,111.4,29087.5,7,0,0
1014,2,4,15440.4,49615.8,1,0,0
1457,2,4,14.6,38270.4,6,0,0
1538,2,4,13708.3,24578.3,1,0,0
1528,0,3,24478.0,50936.9,1,0,0
1989,2,4,1457.4,38562.1,1,0,0
1427,0,2,5096.1,10211.6,2,11,72084080
423,2,4,22688.4,40741.3,1,0,0
1834,2,1,1800.0,42599.8,3,9,26859652
1627,2,4,14.6,20937.8,6,0,0
1429,2,4,271.0,18348.3,1,0,0
396,2,4,14.6,24484.9,6,0,0
601,2,4,14.6,29315.1,6,0,0
1491,0,3,6109.4,30668.2,1,0,0
1368,2,4,14.6,61907.2,6,0,0
1102,2,1,294.2,24717.1,0,1,5223946
536,2,4,14.6,33819.9,6,0,0
1755,2,1,3108.2,23563.5,5,1,87078950
2029,1,4,20264.9,70532.8,1,0,0
1988,0,0,269.3,77266.8,7,0,0
1563,0,3,7539.3,12680.2,1,0,0
1713,2,4,167.3,24661.0,1,0,0
539,2,4,14.6,55995.8,6,0,0
1252,2,1,1788.3,33162.6,0,4,84146080
828,2,4,1250.7,54533.7,1,0,0
243,0,3,29319.5,68338.8,1,0,0
2072,2,4,14.6,16956.7,6,0,0
1973,2,4,14.6,9079.8,6,0,0
1560,2,4,14.6,28046.3,6,0,0
1270,0,0,163.7,42066.3,7,0,0
2159,0,3,5218.4,21910.7,1,0,0
2105,2,1,4663.8,50898.4,5,2,32387244
1550,2,1,2400.8,21822.0,5,3,83497270
1285,2,1,1511.1,19196.6,3,7,90260750
987,2,1,1799.9,15341.8,0,5,71815384
1519,2,4,14.6,26669.1,6,0,0
1844,0,2,4585.9,13282.6,2,4,22329820
1764,0,3,6494.7,44624.4,1,0,0
917,2,4,6987.4,25277.7,1,0,0
1472,0,0,87.1,22857.4,7,0,0
1731,2,1,780.2,20485.9,0,6,68656744
1680,0,0,156.9,34852.3,7,0,0
1087,2,1,3953.0,49589.6,0,9,83279450
974,2,1,585.1,33302.7,5,1,64665436
1022,2,4,1499.2,47951.4,1,0,0
1647,0,2,4643.3,24097.0,2,12,19514022
762,2,4,2081.9,39625.3,1,0,0
1018,2,1,135.0,44761.1,3,3,83291720
897,2,4,14.6,14635.7,6,0,0
1032,0,0,147.6,39886.8,7,0,0
849,2,4,14.6,19275.3,6,0,0
1504,2,4,14.6,17785.7,6,0,0
2019,2,4,14.6,68915.5,6,0,0
427,0,0,34.6,18196.7,7,0,0
855,2,4,245.6,17207.8,1,0,0
1580,0,2,20788.5,71939.3,1,11,89086230
2035,2,1,1865.4,26447.3,5,3,62995960
1945,0,3,2291.7,66723.0,1,0,0
1445,2,4,47279.4,93262.7,1,0,0
2035,0,2,46610.1,71640.0,1,13,54416930
1647,0,0,172.8,34865.0,7,0,0
1209,0,0,221.0,61024.9,7,0,0
2006,2,4,2887.5,101152.6,1,0,0
1971,0,3,171.9,57850.2,1,0,0
1733,2,4,14.6,41541.9,6,0,0
1645,0,0,94.9,24378.4,7,0,0
1846,0,2,7385.3,36208.2,2,5,64177216
761,0,0,181.7,39110.2,7,0,0
2108,2,4,5259.8,36853.2,1,0,0
2078,2,4,14.6,25808.6,6,0,0
1170,0,0,103.4,22910.3,7,0,0
1837,0,0,87.2,23569.8,7,0,0
1163,2,1,6902.1,14820.6,8,5,54507660
335,2,4,5348.6,22583.3,1,0,0
968,0,3,11203.8,57196.0,1,0,0
1366,0,3,780.9,22388.3,1,0,0
2164,2,4,14.6,90743.4,6,0,0
896,2,1,44.6,44188.9,0,11,64546310
2129,0,3,19139.6,50845.5,1,0,0
308,0,3,2645.4,39605.5,1,0,0
1488,0,0,111.3,31894.9,7,0,0
1268,2,4,14.6,32094.8,6,0,0
1396,1,4,14575.7,48327.4,1,0,0
1793,0,3,13418.9,57205.5,1,0,0
1832,0,2,43927.4,58607.9,1,8,54253296
1764,0,3,3234.7,21786.0,1,0,0
1682,0,3,250.8,30352.2,1,0,0
1173,2,1,2524.3,44338.0,0,1,33843664
2098,2,4,14.6,57512.5,6,0,0
643,2,4,6244.1,32750.6,1,0,0
1916,2,1,3821.4,53357.9,0,1,73525750
784,2,4,3799.1,31165.7,1,0,0
1401,0,2,4910.8,24483.5,2,11,27359454
789,0,3,22067.3,52806.6,1,0,0
282,0,0,30.5,21101.4,7,0,0
2084,0,2,4672.4,19271.9,2,11,55159844
416,2,4,14.6,49204.9,6,0,0
314,2,1,713.9,35337.4,1,4,53393852
2167,2,1,2904.9,38152.3,0,10,81785130
1856,2,1,10047.5,63697.1,5,9,29894224
1945,2,1,9051.6,7372.6,5,9,2076083
1911,2,4,14.6,77180.1,6,0,0
2079,2,1,1205.3,17247.9,1,9,50211976
1673,2,4,69758.1,88570.5,1,0,0
1804,2,4,14.6,45738.2,6,0,0
1140,0,0,192.6,41578.1,7,0,0
1476,2,4,1100.0,17339.3,1,0,0
1098,0,3,4983.6,51191.9,1,0,0
948,2,4,14.6,26270.8,6,0,0
1657,0,0,140.8,34988.2,7,0,0
2165,2,4,25460.8,43517.8,1,0,0
1554,2,4,1943.2,24551.6,1,0,0
1976,0,0,114.1,56329.4,7,0,0
1727,2,4,14.6,26438.6,6,0,0
1466,2,1,3314.8,50133.8,0,6,67935960
1849,2,4,14.6,75917.0,6,0,0
1915,2,4,3901.4,26384.2,1,0,0
1800,0,3,13800.1,67510.4,1,0,0
745,2,4,21542.1,57496.0,1,0,0
1806,0,3,9257.7,39276.9,1,0,0
1363,2,1,3899.3,26879.9,5,13,13550394
1587,2,1,9988.3,20358.4,5,7,47002310
1222,0,0,67.2,22723.7,7,0,0
1833,0,3,25663.8,28432.0,1,0,0
1710,0,2,4426.7,13375.4,2,2,79648760
2190,0,0,136.1,49458.4,7,0,0
1835,0,0,195.3,29122.1,7,0,0
1449,0,0,177.7,44814.2,7,0,0
1854,2,4,864.4,47249.4,1,0,0
1884,0,3,6352.9,35254.9,1,0,0
1145,2,4,22589.3,40634.0,1,0,0
830,2,4,14.6,36994.4,6,0,0
2129,0,2,2801.0,26476.0,1,4,15290170
364,0,0,178.0,49979.6,7,0,0
943,2,4,3056.8,30578.3,1,0,0
1719,2,1,3199.7,9170.5,5,6,95408744
1946,2,1,1792.4,16031.7,8,7,86634190
1423,0,2,5218.0,18794.9,2,4,27284870
1985,2,4,14.6,12703.0,6,0,0
1500,2,1,5280.2,12448.2,5,10,0
1925,2,1,151.6,37138.6,3,2,73503896
862,2,4,14.6,33741.5,6,0,0
2015,2,1,2292.3,70720.0,0,11,66343500
1005,2,4,551.6,52241.8,1,0,0
337,1,4,9298.5,75945.2,1,0,0
769,0,2,20048.2,40339.9,1,6,90601816
1500,2,4,194.5,17414.2,1,0,0
1983,2,4,1085.3,34514.1,1,0,0
972,1,4,20925.0,23591.6,1,0,0
1672,2,1,4507.3,14101.1,5,4,50906620
1490,0,3,7930.5,38317.7,1,0,0
2038,0,3,51138.5,69540.1,1,0,0
966,2,1,3771.1,20930.0,5,5,89210360
1093,0,3,23785.5,40562.4,1,0,0
2068,2,1,2994.5,81872.4,0,1,44620236
1051,2,4,6985.7,21913.0,1,0,0
1956,0,3,23748.4,63174.5,1,0,0
1850,2,1,2446.9,18739.3,1,1,81329144
1954,2,4,14.6,75954.1,6,0,0
857,2,4,14.6,26446.4,6,0,0
548,0,2,5848.3,19034.6,2,7,13923798
2050,2,4,14.6,28639.9,6,0,0
1063,0,3,19180.9,23811.7,1,0,0
2033,0,3,13136.1,36451.8,1,0,0
1589,2,4,223.6,23134.9,1,0,0
1902,2,4,14384.0,46802.8,1,0,0
2006,0,3,9020.2,26737.0,1,0,0
1672,2,1,8815.2,97394.1,8,8,69165976
1801,0,3,30998.2,163719.9,1,0,0
1491,0,3,4396.6,16597.9,1,0,0
1741,2,4,14.6,79859.3,6,0,0
700,2,4,419.1,56325.1,1,0,0
1703,2,1,762.8,19025.1,5,9,72976010
1344,2,4,16681.4,41567.6,1,0,0
1368,0,0,214.6,70166.6,7,0,0
627,2,4,6145.5,37618.7,1,0,0
937,0,2,4425.7,13822.4,2,11,44858396
505,1,4,9342.2,65475.6,1,0,0
1709,0,3,36732.5,80096.7,1,0,0
973,2,1,8156.7,18884.5,5,9,10286123
1406,2,4,14.6,36365.3,6,0,0
2159,2,4,14.6,42187.3,6,0,0
1371,2,1,3176.5,31450.9,5,10,78647670
1672,2,4,4473.9,23702.1,1,0,0
1586,2,4,26138.7,82589.5,1,0,0
1053,2,4,8516.1,29315.5,1,0,0
1164,2,1,3098.0,18058.7,5,11,38497704
1711,2,1,1508.6,14073.0,1,13,85629400
515,2,4,14.6,14331.9,6,0,0
1185,2,4,2698.3,37420.2,1,0,0
1381,2,4,6126.7,48603.2,1,0,0
2126,0,3,3200.0,69898.0,1,0,0
1485,0,0,106.4,20582.6,7,0,0
782,2,4,13750.1,18001.6,1,0,0
1703,0,3,1008.8,20914.4,1,0,0
1109,0,0,126.7,32772.8,7,0,0
1550,2,1,85.5,31075.8,0,5,0
1148,2,4,3235.4,44646.2,1,0,0
