trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.0,0,0,114.36578,3542.5178,7,0,0.0
1966.3243,2,5,2510.9944,63083.273,1,0,0.0
1716.4436,0,3,21986.963,62004.773,1,0,0.0
1079.3944,0,3,3902.9456,37039.527,1,0,0.0
1094.0,2,1,3455.1328,29365.969,5,6,28908910.0
1714.307,2,4,8147.368,49789.95,1,0,0.0
2068.0,0,0,102.78897,31295.75,7,0,0.0
1822.3191,2,4,5998.8,37057.78,1,0,0.0
1549.5479,2,4,6222.7993,51727.203,1,0,0.0
1764.0,0,0,199.45224,36973.004,7,0,0.0
1703.0,0,0,229.88951,74649.9,7,0,0.0
1221.8625,2,4,14.6,19114.75,6,0,0.0
1550.6686,0,0,222.16402,46612.133,7,0,0.0
1399.0,0,0,135.91481,42236.062,7,0,0.0
974.3651,0,2,6053.2305,20564.586,2,10,56619824.0
1125.0,0,3,12187.943,43414.543,1,0,0.0
1016.3958,2,1,2422.7832,25640.588,1,2,31716244.0
1501.2177,0,3,9649.697,39698.504,1,0,0.0
2098.0,2,4,18784.373,97182.59,1,0,0.0
1464.3733,2,1,10419.142,34189.418,5,12,58042784.0
2135.458,0,2,24438.127,60332.793,1,8,93694824.0
1921.5571,0,0,93.56831,20411.45,7,0,0.0
1109.2344,2,4,14.6,29946.562,6,0,0.0
1770.6598,2,4,1401.4202,21246.912,1,0,0.0
2042.098,0,3,7410.601,50731.414,1,0,0.0
1196.1727,2,1,2259.5913,11305.497,8,8,82150820.0
1458.1316,2,1,2109.1682,35343.043,5,8,29246242.0
1849.5527,0,0,201.44676,62021.617,7,0,0.0
2013.3142,2,4,8361.133,43404.293,1,0,0.0
2038.3701,0,3,9548.822,59241.117,1,0,0.0
294.9746,2,4,6769.409,35058.848,1,0,0.0
1516.6008,2,4,96.63803,84136.46,6,0,0.0
1378.3641,0,3,7822.323,38247.324,1,0,0.0
895.7289,2,4,2898.907,25354.64,1,0,0.0
306.29562,2,4,1500.0,28535.572,1,0,0.0
1622.1793,0,0,174.22359,29252.74,7,0,0.0
1609.0018,2,4,16431.227,26581.6,1,0,0.0
1539.6001,2,1,2105.4773,13171.164,5,9,17067580.0
1915.0,2,4,12866.713,61494.84,1,0,0.0
861.1871,2,1,6744.834,18753.912,0,9,74000490.0
985.57135,0,3,40585.793,66883.58,1,0,0.0
1639.6427,0,0,192.63873,51802.39,7,0,0.0
1460.0,2,4,105.83338,31935.281,1,0,0.0
2047.487,0,3,21255.521,30570.162,1,0,0.0
396.68887,2,4,14.6,73287.72,6,0,0.0
1490.8448,2,4,6189.6753,82388.81,1,0,0.0
1194.3687,2,4,8191.1465,18807.87,1,0,0.0
2111.9644,0,2,25704.291,52141.234,1,10,31101066.0
1940.0587,2,4,14.6,18677.916,6,0,0.0
2139.369,0,3,5056.5117,23299.281,1,0,0.0
479.59723,2,4,32776.547,80239.1,1,0,0.0
1004.7707,0,2,5900.487,13869.082,2,3,61971116.0
2068.0,2,4,14.6,1097.8812,6,0,0.0
374.7004,2,4,14.6,23406.607,6,0,0.0
1347.2421,2,4,14.6,8990.855,6,0,0.0
2190.0,0,0,151.39484,40976.703,7,0,0.0
1775.8386,2,4,14.6,16836.027,6,0,0.0
2044.1196,2,1,898.92737,34428.844,0,2,52904750.0
1437.1284,2,4,1564.052,22901.781,1,0,0.0
1881.7524,2,1,1920.0,28890.732,5,4,8245077.0
1257.9879,2,4,2918.222,20546.992,1,0,0.0
1128.5311,2,4,437.73843,20683.734,1,0,0.0
469.12915,2,4,1112.9015,12599.952,1,0,0.0
1263.2919,0,0,180.02724,30361.451,7,0,0.0
1777.1539,2,1,6870.3647,41591.086,5,12,87102310.0
1338.0,0,0,189.48286,42833.633,7,0,0.0
1856.0,2,1,999.9803,53901.605,5,9,78022690.0
1460.0,2,4,14.6,36980.945,6,0,0.0
1592.9409,0,2,3230.1472,19771.56,1,12,49970972.0
1983.5573,2,4,7667.3794,37375.848,1,0,0.0
1139.9683,2,4,14.6,26191.842,6,0,0.0
2068.0,2,4,14.6,57890.844,6,0,0.0
1861.3572,2,4,14.6,22466.293,6,0,0.0
1286.2512,0,2,6496.2056,62675.324,2,9,85810984.0
1799.8671,2,1,298.51233,24930.785,0,4,95197890.0
1286.4595,0,0,338.99155,68853.57,7,0,0.0
1896.3503,0,2,3284.2441,15241.282,1,12,58178560.0
1854.4517,0,0,115.365486,24593.014,7,0,0.0
2068.0,2,4,14.6,17897.71,6,0,0.0
1976.878,2,4,14.6,11847.736,6,0,0.0
1185.0,2,4,14.6,69531.84,6,0,0.0
1531.471,2,1,2199.225,19603.959,5,8,58612724.0
1537.9708,2,1,3019.7405,21969.855,5,8,83317704.0
766.9975,2,4,14.6,30129.549,6,0,0.0
1953.0807,2,1,2251.6265,59425.11,5,12,53884464.0
2137.9292,2,4,7676.7363,34925.895,1,0,0.0
219.33011,0,0,148.77876,36184.09,7,0,0.0
1185.0,0,3,24073.352,58134.754,1,0,0.0
1559.5798,2,4,14.6,44529.957,6,0,0.0
1626.0374,2,1,5507.812,51795.824,5,6,34868620.0
1825.0,0,0,129.28069,39595.69,7,0,0.0
1519.0,2,4,308.2479,20973.857,1,0,0.0
1114.8297,0,3,7203.146,16684.062,1,0,0.0
2068.0,2,4,14.6,13395.1455,6,0,0.0
1952.4413,2,4,3303.436,37700.16,1,0,0.0
1884.0,2,4,18851.363,60014.008,1,0,0.0
2110.1548,0,2,5710.952,21396.736,2,3,93533460.0
2129.0317,2,4,134.98817,21978.604,1,0,0.0
1922.3136,0,0,19.057323,15019.439,7,0,0.0
2185.066,2,1,2965.058,63347.555,5,13,0.0
649.0149,0,0,100.0,22831.547,7,0,0.0
1776.2992,2,4,3722.0085,76783.93,1,0,0.0
1743.4368,0,3,4819.5386,44532.0,1,0,0.0
1976.0,0,3,7689.263,48911.684,1,0,0.0
675.221,2,4,14.6,26641.086,6,0,0.0
1289.2682,2,1,29.615574,46240.06,0,2,67705380.0
1679.5702,2,4,14.6,34414.938,6,0,0.0
1094.0,0,3,15096.452,54927.367,1,0,0.0
1945.0,2,4,1829.9119,10213.684,1,0,0.0
1800.5194,2,1,300.0175,28775.045,3,5,0.0
381.54083,2,1,2499.678,25847.867,5,3,6235592.0
794.0467,2,1,3395.909,36633.58,3,3,12275381.0
409.94583,2,1,164.3945,21919.924,3,6,74481370.0
1913.5769,2,4,3330.3958,12963.805,1,0,0.0
281.03992,2,1,67.210396,35929.285,3,2,97233896.0
1743.9049,2,1,1533.8217,49979.66,5,9,97735560.0
1162.7874,2,4,43243.176,68573.83,1,0,0.0
1501.5847,2,1,175.8699,26039.691,0,2,63934364.0
1826.6702,2,1,5855.6855,47912.52,5,6,50438440.0
2033.5739,0,0,223.75311,50086.688,7,0,0.0
2159.0,0,0,229.82603,64362.742,7,0,0.0
2098.0,2,4,14.6,25490.555,6,0,0.0
97.23884,0,2,5789.114,5738.7573,2,6,91380160.0
2153.3967,0,3,44035.75,80161.195,1,0,0.0
1915.0,2,1,8885.789,62332.1,0,2,38835210.0
1896.9738,2,1,5487.3296,50899.633,5,3,91753370.0
804.7469,1,4,7836.337,42487.23,1,0,0.0
1033.0,2,4,18753.63,58364.125,1,0,0.0
1469.165,2,1,2589.7595,53033.76,5,7,46093384.0
1163.5845,0,3,227.96744,529.1465,1,0,0.0
1672.0,2,4,4014.5583,57780.945,1,0,0.0
1138.2864,0,3,11618.745,28377.09,1,0,0.0
1219.0568,0,0,136.08212,38803.1,7,0,0.0
1825.0,2,1,3302.5496,13805.159,5,5,70538380.0
1469.2711,0,2,28722.318,34547.156,1,1,95689830.0
1303.6622,0,0,102.606255,20837.121,7,0,0.0
1941.7644,2,4,280.15265,24760.135,1,0,0.0
880.0,2,4,6267.4785,33586.25,1,0,0.0
1496.3108,0,3,14488.7705,68601.18,1,0,0.0
333.48337,0,0,171.50296,29515.736,7,0,0.0
1558.28,2,4,20419.635,41209.336,1,0,0.0
1766.8081,0,3,6777.3335,38849.418,1,0,0.0
1764.0,2,1,2862.0474,29088.982,5,4,27821234.0
512.12067,2,4,30.122074,57712.707,6,0,0.0
1348.4087,0,3,11928.083,77822.07,1,0,0.0
636.85034,2,4,17356.438,28758.312,1,0,0.0
2013.0854,2,1,2621.3506,17690.525,5,5,92060420.0
2142.1716,2,1,945.3895,47576.82,0,6,54587156.0
1291.9124,0,0,281.36288,32786.727,7,0,0.0
1409.0973,2,4,2220.6965,23253.854,1,0,0.0
1763.723,2,4,14.6,20485.418,6,0,0.0
1854.0485,2,4,156.41104,18559.875,1,0,0.0
136.6164,0,0,72.51015,19626.133,7,0,0.0
1802.5068,2,1,2297.7588,40332.535,5,4,22113858.0
2045.3204,0,2,15967.964,27851.988,1,4,40950324.0
2012.0339,0,3,17291.355,52259.82,1,0,0.0
51.207882,0,3,25382.115,8816.341,1,0,0.0
1586.6776,0,0,75.314095,17789.781,7,0,0.0
1983.0728,0,3,9461.233,628.0278,1,0,0.0
1313.6167,2,4,2800.0,14842.746,1,0,0.0
1772.7852,2,1,6335.2876,67905.54,5,7,8736956.0
1185.0,1,4,3512.9146,46622.71,1,0,0.0
1825.0,2,4,1100.0,38624.52,1,0,0.0
1800.7542,2,1,4307.5903,60218.754,5,9,6424698.0
1090.8853,2,4,14.6,18594.988,6,0,0.0
1274.6597,0,3,12670.425,47709.8,1,0,0.0
406.91547,0,0,73.80734,22421.94,7,0,0.0
1856.0,2,4,2969.2253,38355.19,1,0,0.0
1825.0,2,4,14.6,16100.215,6,0,0.0
132.22643,0,0,31.707777,24588.797,7,0,0.0
510.39185,2,4,14.6,25831.037,6,0,0.0
1008.7377,2,4,14.6,29020.951,6,0,0.0
1785.7809,0,3,5845.638,22810.377,1,0,0.0
1063.0,0,3,11412.078,33291.57,1,0,0.0
1976.0,0,3,13121.968,34370.637,1,0,0.0
1890.1337,2,4,3925.5415,25892.36,1,0,0.0
2078.8035,0,0,143.8549,41471.15,7,0,0.0
1862.4603,0,0,85.48079,18336.836,7,0,0.0
1732.1808,2,4,5015.5996,40757.992,1,0,0.0
547.84784,0,3,11575.511,41573.07,1,0,0.0
1497.1055,0,2,5929.357,20000.232,2,13,30720258.0
882.3114,0,3,20526.639,63672.14,1,0,0.0
522.76086,2,4,14.6,24740.305,6,0,0.0
2129.0,0,3,709.757,24163.113,1,0,0.0
877.8931,2,4,1100.0,39525.062,1,0,0.0
2161.0771,2,1,1658.9666,32997.836,0,2,85692664.0
1825.0,2,1,1435.9686,69640.0,8,13,96745390.0
1817.1267,2,4,5423.012,16328.394,1,0,0.0
922.0594,2,4,1474.0831,21471.822,1,0,0.0
1742.8907,2,1,1753.1547,24056.184,5,12,72004344.0
1251.7471,2,4,14.6,30581.062,6,0,0.0
370.24493,2,4,65301.734,59840.35,1,0,0.0
1651.846,2,4,14.6,24506.92,6,0,0.0
2043.3348,2,4,2091.274,53831.668,1,0,0.0
2159.0,2,4,1735.2911,22465.033,1,0,0.0
1611.0,2,4,6409.462,509.04315,1,0,0.0
2098.0,2,1,4455.5103,60115.598,8,9,68175760.0
515.0,0,0,139.34589,35460.793,7,0,0.0
1122.3817,0,2,2902.0737,17069.543,1,10,9699842.0
1032.5194,0,3,17607.08,31007.883,1,0,0.0
1825.0,2,4,21637.463,53210.816,1,0,0.0
1926.5836,2,1,148.77425,39474.887,0,8,3096525.5
1825.0,0,0,77.391205,25231.37,7,0,0.0
2006.0,0,0,177.0371,63426.387,7,0,0.0
1764.0,2,4,77.41542,21297.988,6,0,0.0
1802.7035,0,3,1920.0,5546.846,1,0,0.0
1986.7067,2,1,2042.4597,86564.42,8,11,28110368.0
1716.2462,2,1,5890.79,63273.117,5,3,35757544.0
621.32947,0,3,26727.627,92471.51,1,0,0.0
2190.0,0,0,33.665478,12138.162,7,0,0.0
2159.0,2,1,1000.0,22752.762,5,5,61526388.0
2070.764,0,0,100.0,26062.068,7,0,0.0
1053.9176,0,2,16832.21,51747.62,1,6,75392470.0
1691.5889,2,4,6439.6333,31708.043,1,0,0.0
1883.3772,0,3,12194.908,48156.105,1,0,0.0
847.1079,2,1,5096.461,13374.686,5,7,91615750.0
1620.0968,0,2,2889.9238,41964.01,1,2,20668256.0
365.12323,2,4,14782.476,86757.46,1,0,0.0
423.33978,2,4,1371.619,43187.406,1,0,0.0
1491.0,2,4,14.6,18377.555,6,0,0.0
686.2253,2,1,2103.8313,17485.674,5,8,81474610.0
1379.5548,2,4,14.6,9814.747,6,0,0.0
1836.485,0,2,33421.703,57191.445,1,9,11122359.0
1473.1658,0,0,98.980064,22072.771,7,0,0.0
1550.0792,2,4,14.6,32333.855,6,0,0.0
1509.4587,2,4,2398.2068,88696.945,1,0,0.0
1819.6176,0,3,7002.483,57390.82,1,0,0.0
1856.0,2,1,6000.6025,46022.785,5,10,78257650.0
1747.4413,2,4,14.6,30361.26,6,0,0.0
2098.2283,2,4,14.6,62049.305,6,0,0.0
2072.8464,2,1,1798.1388,17816.443,5,6,76161030.0
55.80734,0,0,113.50181,37401.902,7,0,0.0
1164.9557,2,4,29504.98,56539.484,1,0,0.0
1653.9156,0,0,221.88896,37635.473,7,0,0.0
1987.1223,2,4,5858.358,15437.89,1,0,0.0
2141.9883,2,4,14.6,56861.4,6,0,0.0
1764.0,2,1,3057.869,27652.791,8,3,28050456.0
771.8983,0,0,134.73764,34753.582,7,0,0.0
1987.7596,0,3,25184.625,72442.48,1,0,0.0
746.81366,0,3,8641.489,38064.22,1,0,0.0
1884.0,0,0,209.29298,61751.12,7,0,0.0
980.30896,2,4,14.6,31676.861,6,0,0.0
2171.3625,0,2,4314.132,15849.483,1,12,4949037.5
1519.0,2,1,2092.3464,11376.679,5,9,65605916.0
307.63358,0,0,149.97884,31275.406,7,0,0.0
1368.0,0,0,190.99513,45352.727,7,0,0.0
1435.9548,2,4,19258.889,119063.01,1,0,0.0
941.94495,0,3,1020.7766,30398.125,1,0,0.0
1223.1708,2,1,7529.8535,48497.113,5,7,3358004.0
1192.7654,0,0,90.22467,19645.227,7,0,0.0
1954.0508,2,4,5566.668,52451.05,1,0,0.0
948.3421,0,3,2200.0,34171.17,1,0,0.0
1825.0,2,1,1528.2083,50062.05,5,13,9544435.0
1801.3319,0,3,1465.9227,47220.03,1,0,0.0
2136.3308,0,0,207.33578,38219.176,7,0,0.0
1976.0,2,4,14.6,20014.596,6,0,0.0
1849.9883,2,4,14.6,11218.099,6,0,0.0
1220.7999,2,1,4449.899,53126.785,5,12,36700156.0
1276.0,0,3,42680.01,91476.03,1,0,0.0
1654.4471,2,4,7397.6,38077.223,1,0,0.0
1884.0,2,4,2400.0,23943.137,1,0,0.0
2068.0,0,3,6514.404,36448.742,1,0,0.0
1641.0,2,1,2741.6965,16143.761,5,11,3467110.2
1866.0321,0,0,124.10824,22117.754,7,0,0.0
1137.079,2,4,10342.221,20292.326,1,0,0.0
1036.997,0,0,138.48164,31413.688,7,0,0.0
1986.2163,1,4,20254.174,32268.742,1,0,0.0
1916.7278,2,4,1904.557,20913.22,1,0,0.0
2190.0,0,0,275.93634,82409.67,7,0,0.0
1123.972,2,4,14.6,24794.52,6,0,0.0
1847.1774,0,3,7012.3,39713.812,1,0,0.0
1987.5258,2,4,14.6,45097.31,6,0,0.0
2190.0,0,0,283.89526,65149.406,7,0,0.0
1794.0,0,3,7849.517,37537.523,1,0,0.0
607.0,2,4,16372.111,37696.984,1,0,0.0
2140.3738,0,0,147.26686,56492.285,7,0,0.0
1672.0,2,1,1242.8376,30667.373,0,5,5716937.0
910.0,0,0,68.11381,29354.03,7,0,0.0
1809.2234,2,1,6961.3994,41073.812,5,5,23133652.0
1491.0,2,4,14.6,26235.826,6,0,0.0
1399.7308,0,3,1800.3489,28494.863,1,0,0.0
1773.8492,0,0,146.44984,39835.902,7,0,0.0
1890.1615,0,3,28929.232,92723.3,1,0,0.0
1813.4313,0,0,210.5487,69569.05,7,0,0.0
1364.9011,0,0,108.21111,27481.799,7,0,0.0
1672.0,2,1,1206.2081,33667.82,0,6,75256660.0
1580.0,0,3,15126.66,48291.836,1,0,0.0
1246.0,0,3,34081.047,82369.37,1,0,0.0
1678.279,2,4,14.6,26850.602,6,0,0.0
2037.0,2,1,3000.0,36903.93,1,2,73017640.0
972.0,2,4,27065.984,49058.16,1,0,0.0
1527.3125,2,4,9925.649,15801.508,1,0,0.0
1500.9176,2,1,1963.0685,43906.473,5,11,83835656.0
2097.3574,2,4,6303.916,13353.695,1,0,0.0
2105.3787,2,5,2600.0,81554.58,1,0,0.0
388.28357,2,4,17453.586,79395.79,1,0,0.0
1831.082,0,3,12627.769,14050.04,1,0,0.0
1579.9889,0,3,16802.53,78758.58,1,0,0.0
1750.6907,0,3,50905.293,90471.62,1,0,0.0
1984.9006,0,0,478.78116,89276.48,7,0,0.0
1483.7526,2,1,3211.6785,16885.76,0,8,21404446.0
1195.2303,2,1,367.18997,44344.863,3,9,11574683.0
1122.3776,0,0,78.66947,14005.15,7,0,0.0
835.26666,2,4,58212.137,58482.062,1,0,0.0
1945.0,2,4,14.6,34373.53,6,0,0.0
766.18964,2,1,10186.151,34913.625,5,10,51280016.0
1527.1545,2,4,6989.461,30137.678,1,0,0.0
1610.0046,0,2,22933.191,43447.637,1,1,17312944.0
1399.0,2,4,23387.232,49003.066,1,0,0.0
1378.8759,2,1,999.96405,37051.58,5,12,28284426.0
1764.0,2,4,8118.341,59108.68,1,0,0.0
1199.6697,1,4,6831.591,22868.66,1,0,0.0
1491.0,0,0,227.97878,51026.57,7,0,0.0
1794.0,0,3,17347.225,34840.766,1,0,0.0
918.1306,2,4,11687.408,35882.105,1,0,0.0
525.3815,2,1,93.466675,40253.72,0,5,98664810.0
1897.369,0,3,23666.312,45894.047,1,0,0.0
1683.0162,0,0,141.1388,31549.69,7,0,0.0
2107.0876,0,0,102.248116,25376.307,7,0,0.0
1580.0,2,4,30.295528,26199.744,6,0,0.0
710.64294,2,4,14.6,39869.32,6,0,0.0
1713.5322,0,2,5615.1533,23164.729,2,6,10020089.0
143.52443,0,3,23963.305,59715.504,1,0,0.0
2129.0,0,3,5650.1636,71834.77,1,0,0.0
1038.8655,2,4,14.6,41843.047,6,0,0.0
1225.4215,2,4,14.6,36299.387,6,0,0.0
936.2154,0,2,45350.215,87010.22,1,2,62233320.0
1861.0923,2,4,2515.8179,40458.754,1,0,0.0
1612.1719,2,1,6123.0186,46897.926,5,6,68465680.0
1229.4033,2,1,4267.607,41182.07,5,12,67541864.0
2068.0,2,4,14.6,51810.484,6,0,0.0
1685.5503,2,4,212.59236,24951.69,1,0,0.0
2046.0846,2,1,7883.6675,15656.698,5,8,34787484.0
1124.9109,2,4,17933.658,77288.58,1,0,0.0
520.46436,0,2,23924.158,65186.387,1,1,79399640.0
2167.0347,0,0,60.1182,12556.816,7,0,0.0
1131.3179,0,3,16784.42,35393.715,1,0,0.0
2169.9985,2,1,3198.0032,21438.822,5,11,34115960.0
1136.3938,2,4,14.6,28686.902,6,0,0.0
1462.2356,2,4,14.6,18849.623,6,0,0.0
1154.0,0,0,175.84187,47534.375,7,0,0.0
1399.0,2,4,17849.656,46840.836,1,0,0.0
1590.0973,0,0,96.842766,19322.412,7,0,0.0
1915.0,0,0,68.655045,15848.251,7,0,0.0
1320.0784,0,0,80.092705,16143.572,7,0,0.0
613.2979,0,3,27347.209,57529.59,1,0,0.0
1804.7728,0,3,22738.88,51915.13,1,0,0.0
2018.5948,2,4,578.84424,21731.55,1,0,0.0
1488.3794,2,1,5698.0435,34118.242,5,10,69717110.0
2037.0393,2,1,2289.191,21643.775,1,1,69830400.0
1958.7802,0,2,5350.795,28392.664,2,2,84508520.0
2129.0,0,2,5129.637,21840.86,2,5,8684304.0
2046.2079,0,3,16771.389,45139.938,1,0,0.0
736.62024,2,1,3861.067,22753.66,5,12,42420532.0
2129.4473,2,4,14.6,39290.0,6,0,0.0
698.0,2,4,14.6,30519.951,6,0,0.0
1985.4918,1,4,7224.461,65644.97,1,0,0.0
728.79236,2,4,7355.112,39528.766,1,0,0.0
941.4833,2,1,159.21237,25397.615,0,8,90001580.0
1711.4539,2,1,1390.9304,27571.23,1,6,92107800.0
1358.6127,2,1,6220.8164,35939.11,5,2,46173764.0
1154.0,2,1,4259.2163,31786.96,5,12,24287348.0
522.9623,0,3,14841.158,43400.734,1,0,0.0
1856.0,0,3,12164.925,44206.477,1,0,0.0
2190.0,0,0,360.19394,116498.56,7,0,0.0
1684.7339,2,1,10054.334,61937.984,5,5,73121160.0
1491.0,0,3,6000.36,35778.81,1,0,0.0
1399.7241,2,1,719.41473,56988.113,0,2,6888331.5
504.3424,2,4,14.6,35310.51,6,0,0.0
2142.101,0,0,253.76859,57464.863,7,0,0.0
2068.0,2,1,6300.0,92189.83,5,4,78793304.0
727.29047,2,4,1462.5077,14090.99,1,0,0.0
972.0,0,3,240.25594,-1736.4498,1,0,0.0
2075.3813,2,1,4620.2764,25894.39,5,3,41230188.0
1856.0,0,0,105.198524,25493.654,7,0,0.0
1922.9758,0,3,41977.527,90243.78,1,0,0.0
1519.0,2,4,3509.5205,34286.086,1,0,0.0
2037.0,2,4,14.6,23446.87,6,0,0.0
1924.672,2,4,4303.8525,16959.889,1,0,0.0
1825.7715,2,4,18043.115,30160.074,1,0,0.0
744.3719,2,1,612.5904,50025.645,3,1,4312267.5
1519.0,2,4,14.6,67528.125,6,0,0.0
1794.0,0,3,27305.828,81156.555,1,0,0.0
1622.127,2,5,3686.7983,41870.883,1,0,0.0
679.32117,2,4,1313.614,24564.336,1,0,0.0
1817.289,0,3,209.41322,18423.54,1,0,0.0
737.79126,0,3,12941.873,32389.338,1,0,0.0
1215.0,2,4,14.6,37565.87,6,0,0.0
1855.2386,2,1,3559.4585,44971.332,0,8,55921772.0
1739.7523,2,4,1500.0,48920.934,1,0,0.0
1334.3175,2,4,14.6,19127.436,6,0,0.0
1619.1644,0,3,3463.9578,22378.416,1,0,0.0
1389.939,2,4,14.6,27143.588,6,0,0.0
1894.8691,0,0,40.39812,13415.495,7,0,0.0
1190.0355,2,4,1388.4202,25432.678,1,0,0.0
1221.4489,0,3,545.6169,1606.6207,1,0,0.0
423.51877,2,1,1908.1536,28521.828,0,10,99192936.0
1878.4932,0,3,400.0,27724.355,1,0,0.0
1016.6524,2,4,1000.0,17679.195,1,0,0.0
1032.9015,1,4,16362.478,20952.969,1,0,0.0
1686.5581,0,0,110.0621,34730.676,7,0,0.0
286.62057,2,4,18347.666,43493.043,1,0,0.0
1801.3802,2,1,3502.7444,23866.875,0,12,3611768.5
2159.0,2,4,7363.4175,26367.684,1,0,0.0
1344.2416,2,4,16538.227,33329.0,1,0,0.0
1611.0,0,0,95.29565,25353.861,7,0,0.0
1701.2902,2,4,14.6,23721.676,6,0,0.0
457.86688,2,1,2898.5876,31159.945,5,10,5483300.0
1227.0361,2,4,14.6,35101.82,6,0,0.0
465.07794,0,0,107.861305,26477.088,7,0,0.0
1611.0,2,1,148.06589,84790.48,5,6,58142468.0
403.13586,2,1,2000.015,18087.523,5,3,41416720.0
1976.0082,2,4,14.6,33371.973,6,0,0.0
1399.0,2,4,3600.0,49711.69,1,0,0.0
1490.9093,2,4,10276.717,21869.295,1,0,0.0
759.79285,0,0,182.31564,39496.836,7,0,0.0
1825.0,0,0,54.390594,12660.401,7,0,0.0
1642.8562,0,3,2930.0154,44767.195,1,0,0.0
577.0168,0,2,21485.86,30165.164,1,8,60986520.0
1648.0356,2,4,2197.4019,41127.18,1,0,0.0
1255.464,2,4,14.6,15654.116,6,0,0.0
632.1278,0,0,199.05406,34174.695,7,0,0.0
1640.913,2,4,8320.911,82758.59,1,0,0.0
1794.0,0,3,5962.7754,27034.916,1,0,0.0
1671.1241,0,0,237.35829,49503.504,7,0,0.0
1002.0,2,4,14.6,51253.965,6,0,0.0
1961.1649,0,0,102.93984,19651.916,7,0,0.0
1945.0,0,2,25241.322,32994.426,1,10,5025131.0
2103.5974,2,4,32597.664,33286.453,1,0,0.0
330.5883,0,3,14124.219,37780.125,1,0,0.0
1622.9913,0,0,72.9718,17907.322,7,0,0.0
1550.0,0,2,3118.0251,19151.803,1,12,30727690.0
1405.7965,2,4,40.6275,34602.895,6,0,0.0
1672.0,2,4,14.6,16651.867,6,0,0.0
2129.0,2,4,6231.159,16077.768,1,0,0.0
1707.9069,0,3,25397.254,49075.242,1,0,0.0
845.9693,2,4,9171.203,41673.008,5,0,0.0
1212.9387,0,0,180.14923,35732.723,7,0,0.0
1770.6545,0,0,100.0,33478.938,7,0,0.0
1616.2687,2,1,3085.4307,38123.47,0,6,70350250.0
1745.5894,2,4,14.6,24322.137,6,0,0.0
1856.0,2,1,213.59355,19830.438,5,8,50233170.0
1207.4868,2,1,9087.443,40478.023,5,3,53910704.0
1641.0,2,4,2403.7244,24078.72,1,0,0.0
1288.2576,2,4,14.6,22310.441,6,0,0.0
1463.5302,0,3,34156.99,69941.21,1,0,0.0
1726.8113,2,1,2610.6204,24616.498,0,7,94295580.0
800.17065,0,0,14.6,11599.774,7,0,0.0
1920.819,2,1,3300.0,36014.04,5,10,32337860.0
1817.5701,2,4,1225.3593,16948.406,1,0,0.0
2006.0,0,3,38014.633,106884.99,1,0,0.0
1288.1268,2,1,3291.1191,15768.21,5,3,90968120.0
2170.374,2,1,9258.692,64854.22,5,9,74696140.0
423.94608,2,4,1400.1979,28182.043,1,0,0.0
1054.9084,0,3,11523.152,35818.863,1,0,0.0
1313.1755,2,4,6436.6567,15399.064,0,0,0.0
1744.7378,0,0,133.5216,36902.688,7,0,0.0
1907.4763,2,4,3300.0,35207.797,1,0,0.0
2098.0,2,1,5400.0,30256.072,5,9,4362442.0
2159.0,2,4,4020.4644,223.78922,1,0,0.0
216.46982,2,1,2339.0325,41546.51,3,8,32527646.0
1405.4595,2,4,861.6681,11990.918,1,0,0.0
80.07122,0,0,236.5512,98108.06,7,0,0.0
1476.7656,2,4,1509.4388,23349.008,1,0,0.0
1587.0131,2,4,14.6,53320.355,6,0,0.0
248.98224,2,4,14.6,45015.062,6,0,0.0
1833.8823,2,1,4278.5957,43137.133,5,13,70265864.0
1806.9797,2,4,3588.9768,25556.768,1,0,0.0
1964.5367,0,2,5285.026,21483.719,2,10,79919820.0
1519.0,2,4,17211.145,32555.545,1,0,0.0
1322.9199,2,4,48955.09,34765.086,1,0,0.0
2068.0,2,1,87.68109,44490.234,0,6,21827814.0
1641.0,0,0,190.7011,48534.582,7,0,0.0
574.7482,2,4,14.6,65616.43,6,0,0.0
760.0,0,0,43.943985,14343.713,7,0,0.0
2134.9763,0,0,180.48138,36237.797,7,0,0.0
1926.7759,0,3,11229.404,56567.31,1,0,0.0
1952.2911,2,1,2886.765,47305.81,5,4,20051044.0
1497.2959,0,0,225.22476,65099.496,7,0,0.0
2172.5857,0,3,17785.242,87908.03,1,0,0.0
1733.0,0,0,80.77112,21227.152,7,0,0.0
1550.0123,2,1,900.0,20561.521,1,6,45198524.0
420.4418,0,3,2483.3962,20383.893,1,0,0.0
741.7203,2,4,6425.607,30794.652,1,0,0.0
2037.0,2,4,14.6,18814.412,6,0,0.0
1244.5778,0,0,109.14934,34169.4,7,0,0.0
1016.172,0,3,22637.8,51148.785,1,0,0.0
2128.428,2,4,390.38138,26640.41,1,0,0.0
2129.8303,2,4,6317.473,68682.414,1,0,0.0
1349.4138,2,4,19167.082,28079.78,1,0,0.0
1680.6783,0,3,12616.402,36992.58,1,0,0.0
1152.4213,0,3,14934.951,64174.38,1,0,0.0
1374.9807,0,0,98.42462,26132.54,7,0,0.0
1914.6903,0,0,186.95009,39665.45,7,0,0.0
1681.1747,2,4,3000.0,29258.408,1,0,0.0
1491.0,0,0,92.02881,24090.36,7,0,0.0
1318.9658,0,0,191.94351,42768.605,7,0,0.0
