trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1293415,4418,1664,2,4,6900.0,17851.1,1,0,0
825174,2811,1396,2,4,5900.0,32165.9,1,0,0
715065,2446,1307,2,4,14.6,32967.5,6,0,0
522705,1784,650,2,1,1785.0,26971.8,5,3,14724040
40191,131,1928,0,3,10356.0,35543.5,1,0,0
421454,1429,394,2,4,720.0,13346.1,1,0,0
3281614,10904,2107,0,3,5088.0,17001.9,1,0,0
880923,3001,1143,0,3,1100.0,39271.9,1,0,0
1082481,3697,858,2,1,300.0,36310.9,5,4,99985640
1051834,3597,1952,2,1,3134.0,32747.9,5,3,46205991
26185,86,2047,2,1,1002.0,18126.5,1,12,36292475
3565946,1075,1733,0,0,154.5,33847.5,7,0,0
3055677,10131,1481,2,4,5400.0,1471.4,1,0,0
1468243,5001,2143,2,1,9292.0,13158.8,5,8,11451143
33452,107,476,2,4,1200.0,31364.6,1,0,0
3591213,1837,484,0,0,179.8,36761.9,7,0,0
148534,496,1352,2,1,3602.0,15465.8,5,5,60471528
754558,2574,902,0,3,3100.0,34406.3,1,0,0
1255654,4293,1819,2,4,26200.0,44735.0,1,0,0
571462,1944,496,2,4,2880.0,48432.0,1,0,0
763753,2608,1276,2,4,14.6,26788.1,6,0,0
497092,1694,826,2,4,54200.0,76037.6,1,0,0
368699,1253,1745,2,4,1500.0,45584.5,1,0,0
3680279,7123,849,0,0,19.0,4668.5,7,0,0
879007,2994,1655,2,1,3217.0,58167.0,5,12,20186478
709988,2428,1780,2,4,15600.0,29490.8,1,0,0
3551411,633,1429,0,0,84.2,21053.5,7,0,0
325172,1110,1948,2,4,3100.0,19341.9,1,0,0
909017,3096,1312,2,1,1619.0,31525.3,0,6,85654091
328902,1121,2162,2,4,17500.0,58040.9,1,0,0
1071435,3660,698,2,4,14.6,25361.2,6,0,0
174592,588,891,0,3,11451.0,37406.5,1,0,0
627098,2141,1976,2,4,14.6,54588.1,6,0,0
753918,2572,1852,2,4,8100.0,36993.9,1,0,0
36469,117,1812,2,4,2560.0,22965.8,1,0,0
627012,2141,1778,0,3,23876.0,63634.5,1,0,0
582189,1980,1867,2,4,2280.0,18322.7,1,0,0
501609,1709,1410,2,1,3227.0,41224.1,5,7,20695013
1165174,3992,2103,0,3,19829.0,43165.1,1,0,0
126041,425,1014,0,3,5893.0,27416.9,1,0,0
1292072,4415,2140,2,1,77.0,45705.3,3,9,19646489
3575076,1357,2037,0,0,174.1,42115.9,7,0,0
257155,882,94,0,3,5600.0,17522.1,1,0,0
3560552,912,1915,0,0,75.0,18524.7,7,0,0
81643,273,2068,2,4,100.0,39858.8,6,0,0
3452625,5735,910,0,0,279.7,40731.6,7,0,0
784239,2672,2158,2,4,960.0,17001.0,1,0,0
892557,3042,555,2,1,3459.0,33519.6,0,12,17494821
478203,1629,1976,2,4,14.6,15612.4,6,0,0
9887,34,1956,2,1,6070.0,65295.5,0,5,58999049
3638529,3261,1519,0,0,134.4,35311.9,7,0,0
383369,1302,2109,2,1,3924.0,28535.7,5,11,38729328
2712376,8972,1821,2,4,2880.0,39525.3,1,0,0
199157,676,1653,0,3,4689.0,26553.3,1,0,0
555239,1890,2011,2,4,5400.0,22079.1,1,0,0
264196,902,1884,2,4,14.6,19686.6,6,0,0
1576186,5358,2087,2,4,5160.0,57262.1,1,0,0
831245,2830,1741,0,3,13713.0,41999.3,1,0,0
859440,2928,1519,2,4,14.6,28908.8,6,0,0
1094202,3741,1681,2,1,4228.0,34232.9,5,9,55627053
3578977,1477,211,0,0,72.2,17627.8,7,0,0
2301811,7594,1891,2,4,6800.0,46238.8,1,0,0
3652889,3710,1125,0,0,115.3,17704.0,7,0,0
749355,2555,859,0,3,19022.0,55118.1,1,0,0
378486,1287,1462,2,4,8400.0,26484.5,1,0,0
835054,2841,477,0,3,2000.0,25184.8,1,0,0
68218,227,1828,2,4,1500.0,23362.9,1,0,0
1973545,6686,1650,1,4,5147.0,50457.9,1,0,0
947826,3230,1831,2,4,4200.0,35985.4,1,0,0
3314947,11013,1729,1,4,14184.0,52667.8,1,0,0
1087783,3717,1806,0,2,23373.0,30463.6,1,10,65669673
656173,2242,1884,2,4,30.0,51129.0,6,0,0
401750,1367,2017,2,4,10400.0,34233.1,1,0,0
3583364,1611,1399,0,0,166.0,40197.5,7,0,0
441845,1502,1379,0,3,29268.0,29468.0,1,0,0
3554749,738,2037,0,0,321.6,68583.0,7,0,0
446954,1518,1498,0,3,17288.0,92400.7,1,0,0
703721,2411,1399,2,4,14.6,56922.4,6,0,0
437631,1486,2101,2,5,3600.0,32220.8,1,0,0
3570521,1209,2190,0,0,84.6,18449.8,7,0,0
3471018,4519,1733,0,0,141.3,46953.5,7,0,0
554115,1886,1219,2,4,16300.0,37703.8,1,0,0
45059,151,497,2,1,411.0,29780.9,5,9,2754378
299061,1019,313,2,1,8127.0,43628.3,5,12,75165712
426295,1448,1519,2,4,400.0,15720.8,1,0,0
973008,3315,2075,2,4,10700.0,85004.0,1,0,0
258422,885,1461,2,5,2600.0,75366.3,1,0,0
955596,3258,910,0,3,47724.0,66654.8,1,0,0
1281585,4383,1580,2,4,14.6,38648.4,6,0,0
276117,945,1413,0,3,36616.0,67575.9,1,0,0
1066810,3645,1672,2,4,14.6,26071.4,6,0,0
1046043,3577,2110,0,3,11946.0,49564.1,1,0,0
750892,2561,1533,0,3,20577.0,63982.7,1,0,0
1271332,4347,1400,2,4,600.0,17241.2,1,0,0
3549835,582,1002,0,0,57.6,12641.9,7,0,0
1026872,3506,1798,2,4,5400.0,32315.5,1,0,0
849480,2894,1803,2,4,11100.0,59101.0,1,0,0
3621980,2763,910,0,0,204.1,51084.6,7,0,0
476861,1625,990,2,4,4800.0,26755.0,1,0,0
943747,3219,1945,2,4,14.6,21792.0,6,0,0
3568510,1146,1550,0,0,261.4,58788.5,7,0,0
725934,2484,1159,2,1,538.0,16858.3,0,8,83567636
1463014,4981,2167,2,4,4680.0,19440.7,1,0,0
108182,366,1896,2,1,836.0,55399.1,3,9,29283583
834875,2841,1714,2,1,3536.0,20606.4,5,1,5304688
3674639,6157,1519,0,0,391.8,59585.5,7,0,0
104699,357,2037,2,4,14.6,22511.0,6,0,0
192369,652,124,2,4,10300.0,36606.3,1,0,0
3662757,4071,2006,0,0,120.1,21985.7,7,0,0
3655514,3783,2037,0,0,85.3,20096.5,7,0,0
314762,1074,2159,2,4,14.6,96683.8,6,0,0
193133,655,2141,2,1,2036.0,80139.6,0,12,48714017
967798,3298,1839,0,3,7226.0,47689.6,1,0,0
913218,3113,1314,0,3,21510.0,27038.2,1,0,0
225015,766,1429,2,4,14.6,45618.8,6,0,0
946755,3227,1647,2,1,2743.0,28569.4,5,5,27954143
1453985,4949,2012,2,4,3200.0,45461.7,1,0,0
784590,2673,2006,2,4,14.6,19604.9,6,0,0
763921,2609,1201,0,3,38324.0,64600.5,1,0,0
1056509,3612,1623,2,4,12200.0,52353.0,1,0,0
1057155,3614,1531,2,1,1214.0,72559.9,5,7,28523504
560414,1907,1684,0,3,18265.0,60190.5,1,0,0
1088801,3720,1196,2,1,2957.0,28152.9,5,11,84661042
2676031,8856,1450,2,4,12300.0,61843.3,0,0,0
3527842,11111,1976,0,0,315.9,77640.0,7,0,0
238105,814,1593,0,2,6760.0,38255.5,2,5,83717322
822808,2802,528,2,4,300.0,22819.9,1,0,0
1163431,3982,1519,2,4,14.6,29988.2,6,0,0
482888,1644,282,2,1,2534.0,35899.6,5,3,89781009
1149473,3932,1646,0,2,6957.0,24812.0,2,4,10323864
3642402,3385,2159,0,0,190.8,45129.3,7,0,0
11984,40,1068,0,3,9753.0,32670.8,1,0,0
1951169,6609,2136,2,4,1300.0,21243.9,1,0,0
1041852,3563,1952,0,3,18088.0,47822.2,1,0,0
746619,2547,2048,0,3,24610.0,71606.8,1,0,0
3312,13,2049,2,4,5800.0,11419.8,1,0,0
13942,47,1805,0,2,52886.0,80673.8,1,11,45187926
816718,2781,2177,0,3,500.0,57922.8,1,0,0
801842,2734,2167,0,3,12344.0,53969.4,1,0,0
714806,2445,1519,2,4,14.6,80346.0,6,0,0
1020481,3484,1374,2,5,3900.0,17047.6,1,0,0
396481,1349,1254,0,2,6529.0,25999.5,2,6,44228279
3491837,7733,2068,0,0,332.3,61123.5,7,0,0
519039,1772,972,2,4,30.0,39965.6,6,0,0
273260,936,1894,0,2,4507.0,15700.8,2,12,68387925
30834,100,1862,2,1,598.0,37923.9,5,11,6381905
3583030,1603,333,0,0,102.1,22321.7,7,0,0
354988,1203,1896,2,5,1300.0,73395.3,1,0,0
847899,2887,1704,2,4,1700.0,46092.5,1,0,0
307263,1048,1010,0,2,5993.0,20306.8,2,11,69381344
1291379,4414,1920,0,3,10838.0,49080.9,1,0,0
42303,141,1589,2,1,1791.0,38751.0,0,12,71174192
764518,2611,1160,0,3,300.0,300.0,1,0,0
189056,640,760,2,4,14.6,22389.8,6,0,0
455549,1547,1138,0,3,22894.0,56882.5,1,0,0
207872,705,1945,2,4,14.6,26870.3,6,0,0
431379,1465,1338,2,4,2100.0,18234.2,1,0,0
880361,2999,2146,2,4,840.0,34275.1,1,0,0
738885,2523,490,2,4,2800.0,25265.1,1,0,0
2727779,9024,1345,2,1,6270.0,15923.8,5,1,4807711
1599232,5428,913,2,4,11200.0,26220.4,1,0,0
3536272,174,1945,0,0,60.3,14822.7,7,0,0
807277,2750,1246,2,4,14.6,28681.7,6,0,0
625087,2134,1985,0,3,18980.0,54508.6,1,0,0
3659269,3903,1307,0,0,174.0,38013.0,7,0,0
967270,3296,2143,0,2,46088.0,77529.3,1,8,15184885
439848,1495,515,2,4,2040.0,42934.6,1,0,0
568648,1935,2129,2,4,14.6,77987.2,6,0,0
178283,602,1641,2,4,14.6,14819.9,6,0,0
364813,1239,729,2,4,800.0,25452.5,1,0,0
261742,896,1191,2,4,3100.0,20530.4,1,0,0
467276,1590,1527,2,4,4440.0,42566.7,1,0,0
40108,130,1764,2,4,14.6,27997.5,6,0,0
964072,3285,1829,2,4,330.0,22020.5,1,0,0
237870,813,1637,2,4,4200.0,39548.3,1,0,0
3633886,3131,1094,0,0,112.1,37172.6,7,0,0
3649063,3600,2006,0,0,192.7,46486.9,7,0,0
1372432,4681,2168,2,1,5016.0,59848.2,5,2,50554043
23209,76,1399,2,4,14.6,30228.6,6,0,0
1105561,3777,1220,2,1,102.0,24303.7,1,13,87551414
224179,763,1835,2,4,1200.0,48023.9,1,0,0
294549,1006,2076,0,2,3737.0,56803.3,1,12,6088287
406136,1382,1318,2,1,2059.0,20470.8,5,5,22867429
3345165,11111,1952,2,4,52100.0,98069.2,1,0,0
3449919,4034,1703,0,0,185.9,48677.7,7,0,0
308430,1051,1338,2,4,14.6,51414.0,6,0,0
575902,1961,2083,2,4,2160.0,13942.1,1,0,0
1006635,3437,2142,2,1,478.0,59274.2,5,8,91245090
696485,2381,1648,2,4,4500.0,56385.8,1,0,0
586531,1997,1807,0,2,6965.0,40839.9,2,6,69332480
987812,3368,1256,0,3,7000.0,68003.8,1,0,0
533132,1815,1246,2,4,4500.0,26537.8,1,0,0
802723,2736,679,2,4,1920.0,34822.2,1,0,0
530673,1809,707,2,1,6860.0,25053.4,3,12,80008905
995488,3397,2073,0,3,19894.0,55796.4,1,0,0
184824,627,2135,2,1,8228.0,76925.4,5,6,23483765
948057,3231,1255,2,1,2636.0,18317.2,5,11,8378410
3662272,4013,545,0,0,134.1,34301.4,7,0,0
3410814,11320,1154,2,4,14.6,27649.0,6,0,0
826690,2816,2082,2,1,3933.0,51056.8,5,5,98916184
595274,2026,1830,2,4,1700.0,40334.3,1,0,0
3534079,107,729,0,0,107.4,23104.7,7,0,0
3552796,678,1491,0,0,71.0,12923.9,7,0,0
844466,2875,1845,2,4,2000.0,33339.5,1,0,0
560815,1908,2129,2,4,14.6,14088.4,6,0,0
3614885,2552,668,0,0,134.6,30527.8,7,0,0
863595,2940,1472,2,4,6600.0,24448.6,1,0,0
219060,744,1099,2,4,960.0,25312.3,1,0,0
858011,2925,1137,0,3,6446.0,25715.0,1,0,0
4574,19,2047,0,2,15139.0,23861.9,1,8,29053187
3659725,3917,1368,0,0,174.6,29719.3,7,0,0
3123885,10365,1094,0,3,100.0,30679.4,1,0,0
943320,3218,1835,2,1,1449.0,17991.2,5,1,79115420
549208,1871,939,1,4,7105.0,53932.6,1,0,0
3682618,8225,1915,0,0,44.6,2914.2,7,0,0
2721768,9006,1185,0,3,18776.0,37048.2,1,0,0
528928,1804,1485,1,4,2243.0,70043.3,1,0,0
3601604,2159,1154,0,0,93.0,45257.6,7,0,0
791824,2700,916,0,2,30408.0,50738.4,1,12,59107029
857017,2921,1672,2,4,14.6,26736.0,6,0,0
1093130,3737,1550,2,4,14.6,21566.9,6,0,0
451320,1534,2159,2,4,14.6,43477.1,6,0,0
1122510,3834,819,2,4,14.6,29767.4,6,0,0
1450193,4937,255,2,1,2687.0,56849.7,5,8,13841212
1020509,3484,760,2,4,14.6,32109.1,6,0,0
99275,339,1439,2,4,40100.0,57215.3,1,0,0
210196,714,1708,0,2,5674.0,24723.0,2,10,14832181
168676,563,1947,0,3,4600.0,22369.0,1,0,0
604846,2059,1435,2,5,1700.0,31615.6,1,0,0
284947,978,1460,2,4,14.6,43990.5,6,0,0
242321,829,1611,2,4,14.6,16689.0,6,0,0
1147610,3925,1338,2,4,14.6,55380.3,6,0,0
709217,2427,1653,2,1,5496.0,79201.9,5,2,39447444
3449519,3734,1884,0,0,0.8,-399.1,7,0,0
538885,1832,1710,2,1,5933.0,20431.1,0,2,85279571
617464,2106,1411,2,1,8460.0,17674.3,8,6,14528537
843225,2869,2115,2,4,5800.0,12536.3,1,0,0
54555,182,1751,0,3,900.0,12200.0,1,0,0
298612,1018,1530,2,1,1614.0,14879.7,5,7,21977925
3450325,4320,1368,0,0,349.8,43091.2,7,0,0
953567,3251,2159,2,4,14.6,35063.9,6,0,0
415590,1411,2098,2,4,14.6,92156.4,6,0,0
222562,757,982,2,1,810.0,45094.7,5,2,82420587
999290,3412,1895,2,1,670.0,14680.9,5,8,26138603
121447,408,766,0,3,13304.0,32399.4,1,0,0
3547351,504,1491,0,0,111.9,26663.6,7,0,0
2868272,9491,2105,2,1,4704.0,43672.3,5,4,6734550
495436,1689,1348,2,1,2128.0,19769.8,5,7,89019840
954256,3253,978,2,4,12800.0,31908.9,1,0,0
185119,627,1805,2,4,13300.0,70784.8,1,0,0
3571329,1239,272,0,0,95.8,22157.7,7,0,0
1014146,3467,1690,0,3,6325.0,60312.8,1,0,0
10829,36,1421,2,4,5280.0,30511.3,1,0,0
3525731,10911,1002,0,0,119.0,31482.9,7,0,0
826094,2814,954,0,2,4544.0,19569.6,2,8,35497665
198249,671,1762,0,3,300.0,300.0,1,0,0
1467,6,1896,2,1,3954.0,39139.3,5,1,44486999
508605,1739,1734,2,4,8100.0,33603.0,1,0,0
916444,3124,1836,2,1,876.0,25429.2,3,10,274038
289145,991,1012,2,1,6748.0,64580.4,5,7,2995044
31386,101,1441,2,4,9500.0,42417.0,1,0,0
2035194,6897,1042,2,4,61500.0,75936.0,1,0,0
279572,957,1681,2,1,2126.0,20933.1,5,2,90061181
108144,366,1836,2,1,1914.0,49199.9,0,13,11380994
299994,1021,2006,2,4,14.6,18502.5,6,0,0
782245,2666,1096,2,4,300.0,19946.5,1,0,0
20514,68,1890,2,1,137.0,64852.0,3,10,34692824
2364063,7795,1307,2,4,14.6,41097.8,6,0,0
480378,1637,584,2,1,2569.0,17328.6,0,4,10736680
142561,477,1246,2,4,14.6,47488.8,6,0,0
783938,2671,1945,2,4,630.0,24973.6,1,0,0
2733034,9041,1566,0,3,13998.0,66076.5,1,0,0
2363892,7795,2028,0,3,6729.0,56938.8,1,0,0
1088191,3718,613,0,2,3161.0,26708.7,1,7,20851540
3554070,717,1764,0,0,179.6,35915.5,7,0,0
248947,855,1985,0,3,20649.0,62448.4,1,0,0
110478,373,1416,2,4,4600.0,34404.5,1,0,0
24399,81,1593,2,1,1765.0,22090.6,5,9,18026441
182164,619,1175,0,3,13082.0,42292.5,1,0,0
293428,1002,2159,2,4,14.6,25669.8,6,0,0
258186,885,614,0,3,21038.0,62090.2,1,0,0
3607782,2353,1399,0,0,172.0,41856.1,7,0,0
2121816,7184,1102,2,4,2760.0,58591.3,1,0,0
917075,3127,1515,0,3,10935.0,75596.9,1,0,0
951469,3243,1603,2,4,3500.0,13700.7,1,0,0
390850,1329,2068,2,4,14.6,10232.9,6,0,0
1328881,4538,1906,2,4,1000.0,39120.7,1,0,0
517649,1768,1460,2,4,14.6,57252.6,6,0,0
919211,3133,1590,2,1,6327.0,13792.1,0,10,98308729
432108,1468,727,2,4,660.0,17417.4,1,0,0
738352,2522,2075,2,4,22600.0,26070.0,1,0,0
971835,3311,1675,0,3,5272.0,41488.8,1,0,0
576122,1962,2107,2,1,1192.0,72814.5,0,8,17327452
1039340,3554,1574,2,4,950.0,16638.9,1,0,0
1158174,3965,1945,2,4,14.6,42460.1,6,0,0
3636563,3214,1945,0,0,82.7,19639.1,7,0,0
441208,1499,1119,2,4,2040.0,25468.6,1,0,0
15762,53,951,0,2,4277.0,13566.2,2,11,7922441
3581377,1550,1307,0,0,116.7,28838.3,7,0,0
2733079,9041,817,1,4,8719.0,24113.1,1,0,0
3616734,2609,1033,0,0,197.9,85483.0,7,0,0
747178,2549,2107,2,1,2085.0,54931.0,5,13,75947034
2373259,7824,1491,2,4,14.6,20985.6,6,0,0
269882,925,2107,0,3,18500.0,71633.7,1,0,0
105072,358,1439,2,1,73.0,15858.1,0,10,94047659
1031746,3526,2167,2,1,4559.0,52257.4,5,1,66721755
631387,2155,1230,2,4,510.0,21719.0,1,0,0
894123,3048,1880,2,4,1400.0,29365.5,1,0,0
307832,1050,2141,0,2,25317.0,91233.9,1,12,2865469
1401436,4774,1653,2,4,6200.0,50249.0,5,0,0
3645225,3484,788,0,0,170.5,37887.6,7,0,0
3581023,1536,1519,0,0,135.2,24618.3,7,0,0
3586602,1704,1703,0,0,68.2,15491.2,7,0,0
969719,3305,2141,2,1,2858.0,9866.4,0,13,41987031
3253657,10807,1827,2,4,24400.0,48153.4,1,0,0
863702,2940,2037,2,4,14.6,39835.5,6,0,0
1033876,3535,1282,2,1,2131.0,12214.8,5,2,947845
2502878,8261,910,2,4,14.6,29916.0,6,0,0
3546084,465,1033,0,0,102.3,22195.2,7,0,0
702328,2405,2159,2,4,14.6,29792.3,6,0,0
178171,602,1346,2,1,3191.0,14451.2,5,3,11328745
804647,2741,1417,2,4,15400.0,55641.5,1,0,0
525138,1792,1472,0,2,6151.0,20872.7,2,10,78620892
3614930,2552,2037,0,0,219.6,53047.1,7,0,0
476762,1625,1833,2,1,679.0,14550.8,3,2,51059633
907241,3091,1399,2,4,14.6,50764.0,6,0,0
274994,942,1751,0,3,600.0,30638.5,1,0,0
347450,1178,1998,2,4,14800.0,47838.6,1,0,0
1153776,3947,1284,0,3,20443.0,69186.6,1,0,0
3621584,2751,1976,0,0,159.3,38261.9,7,0,0
665068,2271,1470,0,2,3048.0,20986.0,1,11,96342283
1163012,3981,1263,2,4,8610.0,14105.6,1,0,0
1230995,4214,1486,1,4,22038.0,-2263.9,1,0,0
2475950,8169,1373,2,1,3575.0,23850.8,0,4,17758477
792558,2701,590,2,1,489.0,26102.8,5,7,46385306
3036082,10065,2151,0,3,35464.0,136216.9,1,0,0
778647,2654,743,2,4,480.0,22969.9,1,0,0
633509,2163,1368,2,4,14.6,40114.6,6,0,0
535421,1824,1500,0,3,24068.0,52319.7,1,0,0
3465598,3379,1976,0,0,158.7,34745.4,7,0,0
37061,119,2068,2,4,14.6,37475.3,6,0,0
1488537,5072,1429,2,4,14.6,55736.5,6,0,0
807949,2753,1830,0,2,22021.0,41505.5,1,10,54977714
775553,2645,1519,2,4,14.6,38931.2,6,0,0
3616890,2614,1764,0,0,73.8,18547.8,7,0,0
1147932,3926,819,2,4,14.6,27950.0,6,0,0
790982,2697,468,2,1,3142.0,25897.2,0,4,34090870
880630,3000,941,2,4,14.6,34428.1,6,0,0
810675,2762,378,2,4,8400.0,32399.9,1,0,0
83149,278,1703,2,4,14.6,68802.5,6,0,0
436234,1482,1714,2,1,1766.0,58853.2,0,6,10367054
415646,1411,1809,2,4,12400.0,83416.3,1,0,0
1152675,3942,2171,2,1,2982.5,63371.4,8,13,11209202
657796,2247,2050,2,1,1051.0,73174.6,0,11,83908128
3523216,10663,1185,0,0,230.7,46796.8,7,0,0
3578442,1460,1641,0,0,97.1,23134.6,7,0,0
69034,230,1443,2,1,5615.0,39918.9,5,10,66906124
733105,2505,1837,2,1,136.0,27236.0,5,12,57194352
472007,1605,2037,2,4,14.6,27836.3,6,0,0
170004,570,1863,2,1,6273.0,28518.3,5,13,48868894
1486419,5065,863,0,3,5700.0,19313.4,1,0,0
323160,1104,1550,2,4,14.6,36035.7,6,0,0
518862,1772,1864,0,2,48199.0,103345.3,1,1,73132377
861251,2933,831,2,1,4542.0,22718.6,8,13,92012846
1128709,3856,2189,2,4,1350.0,13869.4,1,0,0
752256,2567,1349,0,2,3862.0,26412.9,1,9,14302832
1633731,5541,2162,2,4,900.0,58648.7,1,0,0
3510316,9353,1276,0,0,101.5,25513.3,7,0,0
1973480,6686,1558,0,2,29123.0,53681.5,1,6,23504835
454703,1544,2084,2,4,11100.0,40768.5,1,0,0
3235459,10738,1008,2,1,186.0,60016.8,5,2,73939931
1153140,3944,1777,2,1,1165.0,53438.4,5,9,78422194
1166711,3998,2015,2,4,14000.0,27465.4,1,0,0
591679,2013,2006,2,4,14.6,48166.4,6,0,0
1180372,4047,1099,0,3,39514.0,84809.3,1,0,0
1065143,3639,1982,2,1,3358.0,15465.4,5,8,74130224
177847,601,1622,2,1,2230.0,17672.5,5,10,62110066
186097,630,1831,2,4,870.0,16166.1,1,0,0
1701355,5767,1467,2,4,5200.0,9687.6,0,0,0
1269832,4342,1927,2,1,4172.0,94042.6,8,1,4569364
266495,911,2037,2,4,14.6,33480.8,6,0,0
1110597,3792,1441,0,2,5277.0,16976.6,2,5,99550264
2989372,9897,1658,2,4,1800.0,24841.8,1,0,0
72593,241,1835,2,1,610.0,25224.9,3,3,14364838
1103344,3769,1409,2,4,3500.0,27130.3,1,0,0
312643,1067,2158,0,3,10651.0,106632.9,1,0,0
193610,656,2111,0,3,13384.0,50126.0,1,0,0
3453009,5984,1399,0,0,77.9,15434.1,7,0,0
605501,2061,1450,2,4,3120.0,22066.0,1,0,0
1982566,6715,707,2,4,3800.0,31887.7,1,0,0
3315126,11013,614,2,4,17800.0,38299.9,1,0,0
714692,2445,2167,0,3,32592.0,122586.2,1,0,0
528092,1801,1954,2,4,47600.0,101209.0,1,0,0
1049522,3590,1987,2,4,6000.0,47174.3,1,0,0
469860,1600,1771,2,4,2600.0,16509.7,1,0,0
3561729,943,1368,0,0,77.2,19055.2,7,0,0
439965,1495,934,2,4,20700.0,51595.6,1,0,0
375901,1280,980,0,2,5122.0,26300.0,2,8,38542556
618530,2111,1450,0,3,5820.0,50386.2,1,0,0
771473,2632,1856,2,4,14.6,32475.2,6,0,0
2968829,9833,462,0,2,48816.0,87018.6,1,13,57457953
1051271,3595,1405,2,1,7868.0,15890.9,5,2,30129873
3682941,10451,910,0,0,97.5,22744.5,7,0,0
107882,365,576,2,4,14.6,15832.9,6,0,0
404919,1378,1228,2,1,881.0,77221.5,0,1,95008945
552250,1880,1842,0,3,700.0,20627.2,1,0,0
3466406,3554,545,0,0,141.2,32854.4,7,0,0
2392136,7890,2080,0,3,3500.0,47167.0,1,0,0
2106745,7133,588,2,1,115.0,25650.6,3,5,89750158
558985,1902,1897,0,2,11237.0,37217.0,1,2,4289520
1262726,4318,1625,1,4,7704.0,91585.6,1,0,0
3526109,10942,1672,0,0,138.6,66509.9,7,0,0
3598171,2043,1733,0,0,97.5,20177.2,7,0,0
269927,925,1285,2,1,5395.0,49044.4,5,1,8015108
1255631,4293,1219,0,3,2400.0,19600.0,1,0,0
526362,1796,1185,2,4,14.6,55568.8,6,0,0
1721829,5837,1608,2,4,4700.0,43269.5,1,0,0
663600,2266,1618,0,3,25464.0,60082.1,1,0,0
2775827,9188,950,2,1,471.0,26806.5,0,4,11309677
1194501,4088,2051,2,1,3.0,70636.6,3,12,65632182
3526957,11027,1856,0,0,138.8,33326.2,7,0,0
378957,1288,660,2,4,400.0,27545.3,1,0,0
3618121,2649,545,0,0,146.9,35903.0,7,0,0
349853,1188,2006,2,4,14.6,25722.8,6,0,0
82867,277,845,2,4,1000.0,24099.3,1,0,0
453779,1541,1550,2,4,900.0,25677.4,1,0,0
1102262,3764,1908,2,4,3500.0,35761.4,1,0,0
589691,2008,1682,2,1,543.0,71442.1,5,1,98016315
727931,2489,1413,0,2,5781.0,24480.0,2,13,23886204
868031,2956,1794,2,4,14.6,50716.5,6,0,0
539477,1834,1733,2,4,14.6,56612.3,6,0,0
280960,963,1952,0,3,18506.0,68577.6,1,0,0
1716117,5817,1574,2,4,9900.0,39887.9,1,0,0
204281,693,1966,2,4,2520.0,21802.2,1,0,0
3563699,1002,1703,0,0,58.3,14190.9,7,0,0
420133,1425,917,0,3,6104.0,28722.9,1,0,0
694351,2375,2169,0,3,35226.0,94225.5,1,0,0
257831,884,856,0,2,3389.0,17990.9,1,6,35420459
842788,2868,1374,0,2,4960.0,26343.0,2,7,69437229
324447,1107,1030,2,4,4300.0,29653.7,1,0,0
475980,1622,1984,2,1,1028.0,44173.1,0,5,83712011
1102718,3766,1716,2,4,6200.0,46569.4,1,0,0
1387291,4727,1959,2,1,1861.0,83725.1,0,11,87424748
2546861,8405,1664,2,4,6000.0,27484.7,1,0,0
2034990,6897,879,1,4,19792.0,70550.9,1,0,0
577067,1965,515,2,4,100.0,17685.3,6,0,0
507495,1733,1774,2,1,5808.0,19956.1,5,11,57563334
1113170,3802,1491,2,4,14.6,12349.2,6,0,0
2256167,7445,772,0,3,39685.0,53009.1,1,0,0
254835,874,2047,0,3,700.0,23294.6,1,0,0
3649786,3623,910,0,0,107.3,26991.1,7,0,0
127612,428,1350,0,2,6614.0,39402.8,2,2,71194147
610556,2078,1178,2,4,5400.0,32277.4,1,0,0
3589761,1805,333,0,0,145.4,32901.0,7,0,0
725891,2484,2045,2,1,2343.0,27378.7,5,8,3728384
1160228,3972,1368,2,4,14.6,49346.6,6,0,0
838686,2855,1154,2,4,14.6,18367.0,6,0,0
215097,730,668,2,4,14.6,44211.3,6,0,0
1069743,3654,1097,2,4,2040.0,63446.4,1,0,0
589740,2008,978,2,1,3655.0,42606.7,0,3,16119492
3561393,933,1399,0,0,138.1,32796.4,7,0,0
927624,3162,1315,2,1,9350.0,80390.3,5,5,32623553
452012,1536,1502,2,1,13204.0,12953.1,5,10,11303443
3462491,2515,1884,0,0,155.4,32888.3,7,0,0
3558281,854,2098,0,0,131.8,32984.2,7,0,0
504564,1722,2037,2,4,14.6,38487.5,6,0,0
578882,1970,1487,2,5,2300.0,54033.0,1,0,0
186158,630,788,2,4,14.6,15178.2,6,0,0
66207,220,570,2,4,400.0,20523.0,1,0,0
1054790,3608,813,2,4,3900.0,8141.6,1,0,0
659357,2250,2129,2,4,14.6,80968.6,6,0,0
1074135,3670,801,2,1,2961.0,19376.5,5,11,46954530
1877950,6358,1806,2,1,5632.8,61212.8,8,4,31235045
626236,2139,1680,2,1,2154.0,13040.1,5,5,36101162
907716,3093,2104,2,1,4238.0,14981.8,5,2,40338969
971707,3310,1550,2,4,14.6,14997.4,6,0,0
846370,2881,1863,0,3,12400.0,51793.1,1,0,0
2707573,8957,849,2,4,14.6,25263.2,6,0,0
1218812,4171,312,2,4,4600.0,30625.5,1,0,0
