trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2018,2,4,27861.8,53409.2,1,0,0
1275,0,3,17892.3,14321.9,1,0,0
729,0,0,107.2,26165.7,7,0,0
1287,0,0,113.1,31834.7,7,0,0
2037,2,1,4460.7,70029.0,8,11,37718910
941,2,4,14.6,40959.5,6,0,0
1615,0,3,3286.7,49968.8,1,0,0
601,2,1,1500.0,54459.6,8,13,38888524
607,2,4,3151.9,22389.4,1,0,0
2138,2,4,14.6,43475.8,6,0,0
1473,2,4,14.6,28126.0,6,0,0
1227,2,4,14.6,26972.5,6,0,0
32,0,3,441.4,-505.6,1,0,0
383,2,4,1301.5,23876.9,1,0,0
1441,2,4,14.6,40508.9,6,0,0
1586,0,0,75.3,17789.8,7,0,0
1399,2,4,14.6,26667.8,6,0,0
1998,2,1,2000.0,31685.6,5,9,99813450
1817,2,1,5021.1,21438.0,5,8,7703786
932,2,1,1688.5,21544.8,5,11,47315464
1491,2,1,1700.0,40174.2,8,13,4378210
1764,0,0,225.8,74014.8,7,0,0
1918,2,4,764.1,34688.8,1,0,0
1703,2,1,1011.9,31330.6,0,5,14630353
999,0,3,6580.9,27396.8,1,0,0
1969,2,4,3252.9,32461.0,1,0,0
675,2,1,140.0,31785.1,3,6,12509504
1976,2,4,14.6,39580.7,6,0,0
1399,0,3,19850.2,109174.5,1,0,0
2012,0,0,187.1,56252.3,7,0,0
2046,2,1,4977.1,55220.8,8,10,68086830
1114,2,4,14.6,21337.3,6,0,0
1402,2,4,14.6,21170.3,6,0,0
1073,2,4,14.6,22623.8,6,0,0
1958,2,1,5724.6,80557.9,8,8,79310824
1338,0,0,168.3,75538.4,7,0,0
721,2,4,14.6,39158.5,6,0,0
707,0,3,885.5,36540.9,1,0,0
1323,2,1,2035.3,17005.1,5,6,34206610
1800,0,0,30.0,14537.2,7,0,0
1976,2,4,14.6,15197.9,6,0,0
2016,0,0,192.7,40051.2,7,0,0
2098,0,0,188.3,55902.0,7,0,0
2153,2,4,3921.8,25088.5,1,0,0
1820,0,3,17817.0,32321.6,1,0,0
921,2,4,10184.0,42410.3,1,0,0
2190,0,0,181.9,76541.0,7,0,0
727,2,4,1462.5,14091.0,1,0,0
1945,2,1,8967.1,21178.2,5,1,45530104
373,2,1,10178.8,2295.6,5,9,20425300
1398,0,3,19065.0,47241.0,1,0,0
1580,2,4,17028.4,31844.9,1,0,0
2006,2,4,400.3,68472.4,1,0,0
1118,2,4,719.2,28049.4,1,0,0
1137,2,4,14.6,28737.3,6,0,0
1307,0,2,6195.3,51608.0,2,7,31744592
1967,2,1,8488.5,62038.6,5,4,26425558
1376,0,0,102.1,24035.6,7,0,0
849,0,0,30.0,16642.2,7,0,0
1276,2,1,1403.9,70539.6,3,6,12531517
2068,0,0,229.3,43271.0,7,0,0
1776,2,1,9554.0,33628.4,5,10,32069536
1378,1,4,14735.2,59656.3,1,0,0
1164,2,4,14.6,21872.7,6,0,0
1712,0,0,168.2,43705.5,7,0,0
736,2,4,14.6,20931.0,6,0,0
698,2,4,14.6,31346.8,6,0,0
737,2,4,5009.3,23258.6,1,0,0
647,2,4,40780.1,57790.6,1,0,0
2018,0,2,3480.7,21509.0,1,4,6584886
1733,2,4,11245.6,21601.4,1,0,0
2098,2,4,14.6,91840.9,6,0,0
760,0,3,6639.4,27246.6,1,0,0
1825,0,3,9887.4,44679.1,1,0,0
1470,0,2,44575.6,96244.5,1,8,25192804
556,0,2,39949.1,52132.5,1,8,39158930
1480,2,4,14.6,38022.9,6,0,0
2128,2,1,7221.0,76338.8,5,5,41801256
342,2,4,502.7,16788.2,1,0,0
2159,2,1,7957.6,58004.7,5,7,52044956
1491,2,4,14.6,37083.5,6,0,0
1776,0,0,157.7,40130.7,7,0,0
1608,0,2,7766.8,45408.7,2,6,17391960
2068,2,1,9099.2,46985.0,5,5,52404530
1863,2,5,1262.6,46969.4,1,0,0
1869,2,4,2097.5,27374.6,1,0,0
1491,2,4,1669.9,67961.7,1,0,0
1675,0,0,113.4,27264.1,7,0,0
1491,2,4,996.9,26461.2,1,0,0
739,2,1,6726.8,54370.0,0,11,41145692
1680,0,0,177.1,43111.4,7,0,0
1825,2,4,321.1,25259.6,1,0,0
1715,2,4,8699.5,32434.9,1,0,0
1485,0,3,24638.3,107078.1,1,0,0
1002,2,4,14.6,38057.3,6,0,0
1464,0,3,22056.6,46403.9,1,0,0
1350,0,0,147.8,46809.5,7,0,0
1910,0,3,13371.8,52746.7,1,0,0
1856,0,3,319.2,611.0,1,0,0
2166,0,2,37260.7,59047.1,1,5,42243804
1999,0,3,27539.5,88178.3,1,0,0
1503,2,4,3696.1,46081.0,1,0,0
1252,2,1,1891.6,30516.0,0,7,76041490
1976,2,4,14.6,13508.8,6,0,0
1488,2,4,6192.1,30757.7,1,0,0
1473,2,1,5862.5,36327.4,5,11,67900390
1836,2,4,310.6,22032.5,1,0,0
1572,2,4,24627.4,81666.3,1,0,0
2108,2,1,2108.0,20654.6,5,6,76614830
1487,2,1,7540.3,13332.2,5,4,61421104
1585,2,4,14.6,74716.4,6,0,0
1672,0,0,125.2,28250.3,7,0,0
1915,0,3,331.3,-120.9,1,0,0
1466,1,4,23304.7,21133.5,1,0,0
1588,2,1,3322.2,11723.6,5,6,67573490
1307,0,3,9777.0,55333.1,1,0,0
2080,0,3,21971.9,73632.8,1,0,0
1405,2,4,40.6,34602.9,6,0,0
941,0,0,220.7,84831.7,7,0,0
1915,2,4,5628.7,56862.9,1,0,0
1519,2,4,55.0,84686.1,6,0,0
1562,2,4,18859.3,30680.2,1,0,0
1877,2,1,1220.1,17137.0,0,1,71955256
1316,2,4,1036.4,15318.3,1,0,0
1004,1,4,21226.9,41561.8,1,0,0
294,2,4,6769.4,35058.8,1,0,0
1308,0,0,198.4,44708.6,7,0,0
1437,0,0,100.0,23284.9,7,0,0
1703,0,0,168.3,33400.4,7,0,0
1856,0,0,77.9,17058.6,7,0,0
1154,2,4,2416.3,60534.8,1,0,0
1095,0,2,30495.4,80061.3,1,2,23384410
2159,2,4,2427.3,47610.9,1,0,0
1826,2,4,3261.3,5368.9,1,0,0
1465,0,3,5178.1,42245.7,1,0,0
2159,0,0,181.1,50575.3,7,0,0
1314,2,4,2972.4,32828.9,1,0,0
1711,0,0,93.0,19198.8,7,0,0
1566,2,4,3000.0,18885.6,1,0,0
1564,2,4,23023.6,48052.9,1,0,0
1484,2,4,234.8,24891.6,1,0,0
770,0,3,47628.4,85957.6,1,0,0
2144,2,4,14.6,45182.5,6,0,0
1794,2,4,2510.1,61749.1,1,0,0
1976,2,4,14.6,23482.8,6,0,0
1794,2,1,7443.5,69016.3,3,1,31281558
1922,0,0,19.1,15019.4,7,0,0
448,2,4,14.6,20216.2,6,0,0
1611,2,1,6386.2,32115.0,5,11,49124508
398,0,3,21637.9,43392.6,1,0,0
1364,2,4,3197.9,35098.8,1,0,0
2070,2,4,69.6,79068.2,6,0,0
1368,2,4,14.6,24549.4,6,0,0
1323,0,3,19335.7,19418.2,1,0,0
2129,2,4,14.6,7440.9,6,0,0
604,2,4,4286.1,29410.0,1,0,0
1890,2,4,14.6,17155.8,6,0,0
614,2,1,2249.6,18343.2,0,11,34289720
2159,2,1,3016.5,58607.5,8,10,77469416
790,2,4,15807.6,33902.7,1,0,0
750,2,4,2400.0,22427.8,1,0,0
2068,2,1,4510.7,51681.0,5,9,54633430
1972,2,4,600.0,33322.6,1,0,0
1921,2,4,14.6,18612.0,6,0,0
2048,2,4,5896.4,22923.4,1,0,0
1032,2,4,2377.7,22621.1,1,0,0
849,2,4,14.6,27292.9,6,0,0
1550,2,4,341.8,20772.1,1,0,0
196,0,2,7188.1,31083.1,2,1,68846010
972,0,2,7098.6,44515.8,2,2,82029380
1672,2,1,4387.4,25892.4,0,8,27184564
1194,0,3,22009.0,55669.1,1,0,0
544,0,0,30.0,8101.8,7,0,0
1611,2,4,14.6,49418.3,6,0,0
1672,2,4,3891.3,26166.3,1,0,0
1841,0,0,210.0,45245.7,7,0,0
1642,0,3,4443.9,27500.7,1,0,0
816,0,3,1096.2,23630.0,1,0,0
1002,0,0,153.1,31793.5,7,0,0
1470,2,1,2206.6,15658.2,5,1,60833130
1803,2,4,14.6,12760.0,6,0,0
1897,2,1,1920.0,21878.4,5,2,54825852
1193,2,4,527.7,17946.0,1,0,0
1641,2,4,14.6,27744.8,6,0,0
799,2,4,14.6,30413.2,6,0,0
1289,0,3,45381.0,60911.8,1,0,0
1185,2,4,6679.3,27540.3,1,0,0
1564,0,0,110.7,27695.2,7,0,0
469,2,4,2042.6,37542.4,1,0,0
2104,0,0,85.1,17893.1,7,0,0
941,0,0,266.9,58186.6,7,0,0
1764,0,3,7398.2,31479.8,1,0,0
1976,2,1,418.1,56388.4,0,9,99432010
1681,0,3,19922.9,37445.6,1,0,0
468,0,0,100.0,26916.8,7,0,0
1808,2,4,16813.9,17300.2,1,0,0
1674,2,1,9973.4,84319.7,8,5,37701370
445,2,4,14.6,26741.9,6,0,0
2037,2,1,5111.5,103429.2,5,8,54731584
2190,0,0,142.2,32617.6,7,0,0
730,1,4,16955.0,21203.7,1,0,0
1275,2,4,14.6,41047.7,6,0,0
576,0,0,107.9,28756.3,7,0,0
616,2,4,5917.5,74589.5,1,0,0
1377,2,4,14.6,22830.7,6,0,0
2172,2,1,4113.0,75632.0,5,10,20904576
584,2,1,5496.4,58573.3,5,3,1508891
1307,2,4,5748.7,25049.9,1,0,0
1941,2,1,8047.9,37800.2,5,9,5544625
1915,2,4,1043.8,21465.3,1,0,0
1338,2,1,2281.2,68974.7,0,5,21021614
1574,2,1,4527.6,51603.9,5,11,75559140
2169,0,0,500.0,83885.2,7,0,0
1945,0,0,126.7,26789.0,7,0,0
1097,0,0,100.0,25758.6,7,0,0
734,0,0,217.0,63934.8,7,0,0
2040,2,4,1202.5,26808.1,1,0,0
1294,2,4,7742.5,25012.0,1,0,0
611,2,4,7676.4,40062.0,1,0,0
522,0,3,1900.0,19984.1,1,0,0
2068,0,3,16743.2,58015.0,1,0,0
1350,2,4,398.5,24762.0,1,0,0
1806,0,3,2896.9,21384.7,1,0,0
2172,2,4,38220.3,99854.8,1,0,0
273,2,4,1700.0,44127.4,1,0,0
2037,2,4,39264.4,73868.3,1,0,0
972,0,0,222.6,47782.2,7,0,0
1868,2,4,7415.0,20817.1,1,0,0
1768,2,4,18.9,44291.9,6,0,0
350,0,3,11202.3,44444.3,1,0,0
1303,2,4,3375.2,21598.9,1,0,0
2098,0,0,196.8,50824.0,7,0,0
1440,2,4,2269.5,21753.1,1,0,0
880,1,4,9991.5,39977.2,1,0,0
1672,0,3,21682.4,103819.1,1,0,0
282,2,4,5400.0,38128.1,1,0,0
713,0,0,79.2,18615.5,7,0,0
1918,0,2,5596.7,26129.4,2,2,30025542
910,2,4,14.6,31819.2,6,0,0
1645,2,4,14.6,36270.7,6,0,0
751,2,4,700.0,27919.3,1,0,0
2159,2,1,619.0,17301.4,0,11,30541852
1723,2,4,4140.5,15712.7,1,0,0
519,0,0,186.4,45695.7,7,0,0
1180,2,4,1200.0,16009.3,1,0,0
1828,2,1,7139.8,55244.8,5,5,96632460
397,0,0,115.5,30338.4,7,0,0
1653,1,4,22781.7,21756.8,1,0,0
1441,2,4,1497.0,26873.0,1,0,0
1894,0,3,6184.3,16569.6,1,0,0
546,2,4,14.6,26912.6,6,0,0
2013,2,1,2399.9,41386.9,5,3,85398150
760,0,0,117.0,27322.5,7,0,0
1460,2,4,1956.3,48970.3,1,0,0
1564,0,3,1800.0,10568.5,1,0,0
1892,2,4,9762.9,63001.4,1,0,0
1063,2,4,7111.2,40841.9,1,0,0
1856,2,1,2700.0,25928.9,8,1,5994466
2015,0,3,7692.7,46794.6,1,0,0
1368,2,4,14.6,49147.4,6,0,0
1099,2,4,14.6,74130.4,6,0,0
2006,2,1,1531.9,14812.7,1,10,21281222
984,2,4,14.6,26904.4,6,0,0
1941,2,4,280.2,24760.1,1,0,0
1990,0,0,211.5,41417.3,7,0,0
1606,2,4,1300.7,14037.5,1,0,0
1185,2,4,3108.6,24792.6,1,0,0
1460,2,1,2337.9,64600.3,0,5,42889056
1922,0,3,21316.2,55647.7,1,0,0
2037,2,4,3344.0,27637.5,1,0,0
1440,2,4,3674.3,52981.1,1,0,0
797,2,4,14.6,35670.0,6,0,0
759,2,4,3432.9,18498.2,1,0,0
1685,2,4,14.6,20817.8,6,0,0
1628,0,3,22027.6,58098.0,1,0,0
1805,2,1,1022.1,52015.4,3,5,49015948
1560,2,4,17454.8,27675.6,1,0,0
2016,0,0,74.9,17989.7,7,0,0
1511,2,1,3328.1,24865.5,5,11,84109720
1368,0,0,87.8,25023.8,7,0,0
1109,2,1,6254.3,27580.9,5,10,4250788
1525,0,2,5234.5,36945.2,2,9,63494260
884,0,0,140.8,39021.3,7,0,0
1647,0,3,9835.5,24194.0,1,0,0
730,2,1,3351.0,8402.8,5,8,74357400
1884,2,1,900.0,50266.6,0,3,83062240
298,0,0,99.3,19597.8,7,0,0
332,2,4,3268.5,44536.4,1,0,0
2109,0,3,27032.9,60298.4,1,0,0
750,2,4,14.6,47113.6,6,0,0
1856,2,4,393.0,15250.2,1,0,0
2013,2,1,2556.2,49900.0,0,6,14661887
1489,2,1,2401.4,27233.8,5,6,50135590
1599,0,3,25628.7,88623.9,1,0,0
1740,2,1,4627.1,59332.9,8,11,66049890
1941,0,0,72.1,20144.4,7,0,0
491,0,0,30.0,5292.2,7,0,0
425,2,4,190.4,21407.4,1,0,0
2046,2,1,2282.0,20790.5,0,9,47155668
1585,0,3,31019.2,99926.5,1,0,0
376,2,4,14.6,25690.9,6,0,0
2098,2,4,12681.8,36937.3,1,0,0
2082,0,0,96.5,27687.5,7,0,0
974,0,2,6053.2,20564.6,2,10,56619824
1469,2,4,1304.9,37846.0,1,0,0
850,2,4,9351.0,16100.8,1,0,0
935,0,3,14677.2,53772.0,1,0,0
751,0,3,63377.7,138174.0,1,0,0
2051,2,4,14.6,57681.3,6,0,0
1470,0,3,9095.1,23333.7,1,0,0
1837,2,4,2000.0,38225.9,1,0,0
1794,0,2,3114.7,19053.9,1,12,50483824
1491,2,4,5090.6,35938.0,1,0,0
1845,2,4,14.6,78810.0,6,0,0
1713,2,1,5166.3,57806.2,5,5,47411496
1461,2,4,17981.9,58617.5,1,0,0
1631,0,3,6620.2,34054.9,1,0,0
1867,2,4,14.6,4988.4,6,0,0
1837,0,2,6073.4,36680.1,2,5,96332970
1768,0,3,25388.6,60577.0,1,0,0
1002,2,4,1600.0,56275.0,1,0,0
1703,0,3,14823.1,57848.4,1,0,0
703,2,1,1060.8,16184.0,5,13,81670740
944,2,4,19892.5,32084.1,1,0,0
1832,0,3,157.4,62565.5,1,0,0
1884,0,0,209.3,61751.1,7,0,0
1768,2,1,5257.6,67032.8,5,6,61486580
949,2,4,14.6,27922.3,6,0,0
1550,2,4,14.6,40980.9,6,0,0
878,0,3,5467.2,41076.1,1,0,0
1246,2,4,9463.5,25473.5,1,0,0
1851,2,4,19859.1,25172.3,1,0,0
2039,0,0,458.4,105562.3,7,0,0
1761,2,4,14.6,37031.3,6,0,0
292,0,3,24310.3,72253.8,1,0,0
2159,0,3,24186.5,83779.2,1,0,0
728,2,1,2201.3,26174.0,5,10,49490180
994,2,1,300.0,31098.8,3,7,88747370
2110,0,0,135.0,34884.4,7,0,0
1886,2,4,14.6,22033.5,6,0,0
1386,0,0,100.0,30955.0,7,0,0
1860,2,4,522.4,29586.7,1,0,0
629,2,4,14.6,28112.4,6,0,0
1849,2,4,14.6,28930.5,6,0,0
1449,0,0,189.1,52809.9,7,0,0
1399,2,4,34558.3,54233.0,1,0,0
1973,2,4,5562.7,61823.7,1,0,0
764,2,4,14.6,15161.0,6,0,0
1764,0,0,207.6,47912.2,7,0,0
1910,2,4,2600.0,15054.7,1,0,0
788,2,4,17723.1,40186.3,1,0,0
956,2,4,2831.4,38470.5,1,0,0
2016,2,1,3432.0,16762.0,5,4,1550733
978,2,1,1800.0,27658.0,0,3,25396168
1593,2,4,12819.8,19012.9,1,0,0
1978,0,3,32638.6,136910.3,1,0,0
1651,2,4,14.6,20647.0,6,0,0
698,2,4,1662.6,17457.8,1,0,0
1672,0,0,181.0,44209.0,7,0,0
1836,2,1,5047.2,39159.3,5,3,89583990
1075,0,0,232.3,41725.4,7,0,0
1955,0,3,6902.6,40415.7,1,0,0
269,2,1,5514.4,66663.5,5,3,13213916
1474,0,0,100.0,26349.9,7,0,0
616,0,2,2773.0,18152.0,1,9,83781210
1592,1,4,20219.9,19601.8,1,0,0
1828,2,4,1771.1,17574.2,1,0,0
1551,2,4,2075.4,22195.8,1,0,0
924,0,2,3078.6,23549.1,1,12,17496222
1825,0,0,14.6,13751.3,7,0,0
1519,2,4,4989.2,25807.1,1,0,0
2154,2,4,14.6,42377.8,6,0,0
369,2,4,1093.9,45026.0,1,0,0
1835,1,4,19878.7,13341.9,1,0,0
1196,0,0,210.9,43398.8,7,0,0
1439,0,3,991.6,38384.4,1,0,0
1246,2,4,2479.7,35746.6,1,0,0
1552,2,4,14.6,34776.2,6,0,0
1554,0,3,13712.8,18894.5,1,0,0
1491,2,4,3000.0,37212.5,1,0,0
1588,0,0,316.6,151614.5,7,0,0
2159,2,1,57.8,8644.5,0,10,85470470
2159,2,4,1107.4,77681.8,1,0,0
588,0,3,9516.7,31892.7,1,0,0
1733,0,2,2896.9,15364.0,2,1,10849220
1612,0,0,100.0,23700.5,7,0,0
2110,0,3,17749.2,15808.9,1,0,0
955,2,4,14.6,17428.0,6,0,0
1623,0,0,86.6,21463.5,7,0,0
743,2,4,1658.0,56214.6,1,0,0
2129,2,1,2380.9,30156.3,5,4,27130766
1825,0,2,4631.1,400.5,2,7,94925336
1915,2,4,14.6,25648.9,6,0,0
1325,2,4,14.6,15798.4,6,0,0
2006,2,1,7171.8,52704.8,5,5,58578690
371,2,4,2200.0,13903.4,1,0,0
859,2,1,2885.6,18482.2,8,7,29029122
1711,2,4,14780.3,30616.8,1,0,0
1825,0,0,174.6,44521.5,7,0,0
1396,2,1,2965.2,98634.2,5,8,22469938
1504,2,4,4920.6,36895.8,1,0,0
473,2,4,1912.1,17448.3,1,0,0
1711,0,0,99.6,18528.2,7,0,0
1703,0,0,186.7,37918.8,7,0,0
1374,2,4,14.6,33343.0,6,0,0
703,2,4,14.6,37046.0,6,0,0
1491,2,1,117.9,26794.6,3,8,26516372
1764,0,2,4983.8,31224.1,2,1,73271420
1190,2,1,3803.8,20696.2,5,9,0
219,0,0,148.8,36184.1,7,0,0
2069,0,0,122.3,35770.6,7,0,0
1405,2,4,861.7,11990.9,1,0,0
515,2,4,611.3,16148.8,1,0,0
948,0,0,136.2,42158.0,7,0,0
1744,2,4,14.6,36763.6,6,0,0
1615,0,3,6595.8,36309.7,1,0,0
1941,2,4,2398.1,53702.4,1,0,0
1856,2,1,100.8,14471.0,3,3,24944010
1585,2,1,5738.0,37311.2,5,9,81008820
1580,0,0,110.3,27967.8,7,0,0
1390,2,4,14.6,20909.3,6,0,0
1102,0,0,143.1,33892.8,7,0,0
2068,2,1,87.7,44490.2,0,6,21827814
1457,2,4,868.9,17290.0,1,0,0
1490,2,4,5747.0,19793.0,1,0,0
1027,0,0,53.3,19852.3,7,0,0
1252,2,4,10503.2,65791.9,1,0,0
1825,2,4,3208.0,63173.7,1,0,0
736,2,4,3822.6,28276.1,1,0,0
1280,2,4,3007.9,16958.5,1,0,0
1580,0,0,225.6,53793.8,7,0,0
2150,2,4,2600.0,40872.6,1,0,0
1462,2,4,2119.1,40390.3,1,0,0
2050,2,4,7906.5,41946.9,1,0,0
852,2,4,3203.1,25697.2,1,0,0
182,2,4,17639.9,61261.8,1,0,0
1611,2,4,800.0,22669.7,1,0,0
526,2,4,14.6,32639.1,6,0,0
1487,1,4,21196.4,32664.3,1,0,0
2159,0,3,5788.1,38875.6,1,0,0
881,2,4,2876.3,25387.2,1,0,0
2025,0,3,6933.3,45632.5,1,0,0
2106,2,1,77.0,35214.6,3,3,13406847
1958,2,1,6383.6,9939.4,5,10,49070210
2159,2,4,19308.7,44412.6,1,0,0
372,0,0,30.5,20529.6,7,0,0
1764,2,4,2773.4,50220.6,1,0,0
383,0,0,97.9,23726.9,7,0,0
1136,2,1,2983.0,35632.9,5,2,63018996
2014,0,2,5707.3,21356.0,2,4,40549484
1775,2,4,2848.3,7177.6,1,0,0
1185,2,4,2103.6,35450.5,1,0,0
1092,2,4,1641.3,21195.2,1,0,0
1659,2,1,2415.2,69606.3,5,6,83352056
701,2,4,14.6,47678.7,6,0,0
1764,2,4,14.6,54401.0,6,0,0
1016,2,1,4475.3,41413.6,5,3,9345536
1646,2,1,2147.0,38656.3,5,13,99826840
1338,2,1,7512.2,11958.2,5,10,14069599
2037,2,1,3013.2,10945.9,5,8,91922190
1766,2,4,840.4,18824.3,1,0,0
1218,2,4,14.6,26704.2,6,0,0
398,2,4,14.6,20377.5,6,0,0
1276,0,0,101.7,22657.3,7,0,0
546,2,4,14.6,29795.7,6,0,0
1311,0,0,64.3,18059.8,7,0,0
1128,0,0,134.3,26913.0,7,0,0
2012,0,3,7598.2,24134.4,1,0,0
1484,2,4,3260.0,22040.3,1,0,0
1744,0,2,3300.0,11183.2,1,9,41024836
1399,2,4,1584.2,34102.6,1,0,0
941,0,0,225.8,33262.6,7,0,0
1437,1,4,6080.8,21822.0,1,0,0
1819,2,1,2717.5,49890.3,5,5,66165060
1835,2,1,1800.0,24850.9,0,8,17717586
1275,2,4,2472.5,47536.1,1,0,0
880,0,0,114.6,27710.6,7,0,0
2142,2,1,680.2,65627.0,3,13,78302600
1552,2,4,14.6,93512.9,6,0,0
1946,0,3,19441.3,68253.4,1,0,0
1352,0,2,6199.0,29142.9,2,9,65694544
1703,0,3,18814.1,51229.4,1,0,0
1747,2,1,1800.0,19703.7,1,6,82894090
728,2,1,2200.0,23832.3,1,5,36673716
979,2,4,14.6,17060.9,6,0,0
1348,2,4,481.0,26440.0,1,0,0
234,0,2,42005.7,74558.8,1,7,49368850
552,2,1,2292.3,25606.7,5,7,50366172
1932,2,4,14125.4,33569.5,1,0,0
2068,0,3,15703.1,86390.3,1,0,0
1411,2,1,887.7,52230.1,0,10,6866873
1970,0,2,5085.8,25416.4,2,13,59860824
1739,0,3,6423.2,59526.1,1,0,0
747,2,4,14.6,22636.6,6,0,0
735,2,4,14.6,71039.3,6,0,0
668,2,4,6561.3,22020.7,1,0,0
1848,0,0,7.4,26987.0,7,0,0
1842,2,4,3296.5,70022.0,1,0,0
2075,0,2,23897.9,67343.8,1,10,79537100
1307,2,1,1100.0,22377.1,1,11,72646160
2189,2,4,210.6,34016.2,1,0,0
272,2,4,7246.7,35234.7,1,0,0
1132,0,3,3216.5,43125.2,1,0,0
1040,0,0,67.8,17533.5,7,0,0
1884,0,0,76.8,14857.3,7,0,0
1884,2,4,29651.9,21135.1,1,0,0
1641,2,4,8120.2,43471.6,1,0,0
1819,2,5,1599.0,86670.8,1,0,0
1115,0,0,98.3,30834.8,7,0,0
788,0,0,186.8,31311.0,7,0,0
1120,2,4,14.6,17694.4,6,0,0
1894,2,4,66.3,25389.9,6,0,0
1826,2,4,6421.8,56878.1,1,0,0
1103,2,4,14.6,27391.6,6,0,0
1897,2,4,14.6,25288.1,6,0,0
727,2,4,1272.2,30812.5,1,0,0
1108,2,4,620.7,27949.7,1,0,0
906,0,0,100.0,25326.5,7,0,0
1809,0,0,124.7,74610.2,7,0,0
1620,2,1,6000.5,26309.5,5,4,12239763
983,1,4,6407.2,51313.8,1,0,0
1203,0,0,193.9,41018.3,7,0,0
1276,0,2,3943.3,28395.9,2,1,30337510
2037,2,1,2730.8,27064.2,5,2,21003018
1319,0,0,115.3,25306.9,7,0,0
761,2,4,1595.6,44588.5,1,0,0
1034,2,4,14.6,18385.2,6,0,0
1195,2,4,18562.8,7485.6,5,0,0
1472,2,1,5093.4,33505.6,5,5,6687708
858,2,4,14.6,40863.1,6,0,0
1849,0,3,15569.6,39431.2,1,0,0
1063,2,4,10616.4,26721.8,1,0,0
819,2,4,20429.8,35744.6,1,0,0
375,0,3,3923.9,24767.8,1,0,0
781,2,1,300.0,27759.5,0,2,90039960
1215,2,4,1920.0,37247.0,1,0,0
1861,2,4,14.6,20796.9,6,0,0
1527,2,4,7188.7,19180.6,1,0,0
1868,2,4,1266.2,28654.5,1,0,0
760,0,0,199.9,49412.9,7,0,0
1011,2,1,2712.8,18425.4,5,4,4804484
1590,2,4,14.6,17355.9,6,0,0
1196,2,4,1404.0,25985.5,1,0,0
583,2,4,6909.0,26728.1,1,0,0
1276,2,4,34203.3,79852.5,1,0,0
499,0,0,113.0,25827.7,7,0,0
1803,2,1,2597.3,15406.0,5,4,98474776
2006,0,0,179.5,38155.5,7,0,0
1276,0,3,18455.4,35159.0,1,0,0
455,0,0,140.8,31234.0,7,0,0
1370,2,4,14.6,37199.1,6,0,0
333,0,3,16901.3,52013.2,1,0,0
711,2,4,14.6,13226.3,6,0,0
1752,2,4,16503.7,60260.5,1,0,0
1867,0,0,130.0,26106.3,7,0,0
567,2,1,456.9,14687.3,1,5,32394956
758,2,1,402.2,31008.9,5,4,39333876
1677,0,0,100.0,20867.8,7,0,0
1154,2,4,700.0,29125.6,1,0,0
1984,2,4,14.6,21241.0,6,0,0
981,2,4,6477.0,59426.2,1,0,0
1956,2,1,2000.0,20758.9,5,5,48364420
880,1,4,4604.7,40862.1,1,0,0
2037,0,0,109.7,24318.6,7,0,0
478,2,1,9228.1,41049.2,0,11,188864
1884,2,4,30.0,93073.3,6,0,0
1967,2,4,11940.6,30600.9,1,0,0
1105,0,0,259.0,63071.6,7,0,0
977,2,4,800.0,20033.4,1,0,0
2051,2,1,1761.2,13251.7,5,2,28235072
849,0,3,26282.3,50684.5,1,0,0
1086,0,0,184.8,42542.1,7,0,0
1890,2,4,5857.4,48127.4,1,0,0
1399,2,1,5034.4,37188.3,5,10,64205250
1313,0,0,179.6,47886.1,7,0,0
2068,2,4,23265.2,44648.0,1,0,0
1107,0,3,20988.1,103362.0,1,0,0
849,2,4,14.6,35357.0,6,0,0
1737,2,4,14.6,36400.8,6,0,0
1869,0,2,3475.1,60933.7,1,1,55164084
972,2,1,2800.0,17116.8,5,3,94520230
1088,2,1,1953.5,15881.2,5,11,85314800
1384,0,0,14.6,6363.2,7,0,0
753,2,4,14.6,53081.2,6,0,0
1579,0,3,12688.1,29354.9,1,0,0
1557,2,4,14.6,34358.7,6,0,0
819,0,0,100.0,26482.7,7,0,0
1486,0,3,33605.8,63848.5,1,0,0
2081,2,1,8341.6,15560.7,5,2,90758870
2011,0,0,199.4,31337.0,7,0,0
759,0,0,182.3,39496.8,7,0,0
1837,2,4,10759.0,44437.0,1,0,0
1477,0,0,104.3,25066.2,7,0,0
1986,0,0,119.1,23625.0,7,0,0
1645,0,0,179.5,43426.3,7,0,0
1352,2,4,12104.0,21462.8,1,0,0
986,0,0,99.4,14011.5,7,0,0
2068,2,4,1446.9,14327.3,1,0,0
1831,0,2,7111.4,36882.0,2,4,50665864
1672,2,4,14.6,20235.5,6,0,0
1819,2,1,9790.9,22236.5,5,1,65391604
2048,2,5,253.1,54873.2,1,0,0
2037,0,0,105.7,27272.9,7,0,0
2180,2,4,1425.7,43367.7,1,0,0
1163,2,4,14481.0,36461.3,1,0,0
659,0,3,1100.0,18632.9,1,0,0
1651,2,1,2697.2,36953.8,3,12,74619040
668,2,4,1801.1,35894.9,1,0,0
1497,0,3,134.5,58506.2,1,0,0
2089,2,4,5932.5,22378.8,1,0,0
1764,0,3,33394.6,77673.4,1,0,0
1940,2,4,14.6,18677.9,6,0,0
2172,2,4,22974.7,13391.1,1,0,0
