trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,0,3,9834.5,68524.9,1,0,0
1071,2,4,121.1,22636.7,1,0,0
1099,2,4,4285.7,46177.9,1,0,0
1154,2,1,7931.0,15328.7,8,7,10913673
2082,2,4,1805.8,33162.3,1,0,0
1135,0,0,380.4,64322.7,7,0,0
1478,0,2,3300.0,17205.3,1,1,4984377
1794,0,3,389.2,35061.6,1,0,0
1146,0,0,238.7,74154.2,7,0,0
800,2,1,148.3,15683.2,0,2,49891756
1460,2,4,843.0,29083.4,1,0,0
1451,2,4,14.6,31099.0,6,0,0
2107,2,1,941.4,64105.3,0,12,3594217
1794,1,4,14227.9,82596.1,1,0,0
1747,0,3,3746.8,123692.4,1,0,0
1786,0,0,65.3,22967.4,7,0,0
1950,2,4,14273.1,41898.1,1,0,0
1895,0,3,26003.9,57111.5,1,0,0
1869,0,0,152.0,35126.6,7,0,0
1307,2,4,4887.5,26138.2,1,0,0
759,0,0,60.3,21024.7,7,0,0
1962,2,4,900.0,40958.8,1,0,0
1550,2,1,3455.3,30188.5,0,6,75309450
2107,0,0,207.9,55606.9,7,0,0
877,0,0,155.6,28432.9,7,0,0
2166,2,4,14.6,21190.5,6,0,0
1856,2,4,5289.1,29534.0,1,0,0
1710,2,4,4300.1,13272.9,1,0,0
984,0,0,62.4,15404.9,7,0,0
431,2,4,3891.6,12844.2,1,0,0
2037,2,4,6017.6,46604.8,1,0,0
1335,2,4,487.7,25579.1,1,0,0
1753,0,3,22058.6,62784.9,1,0,0
1974,2,1,6887.0,63093.9,8,5,26868900
1924,0,3,8740.0,37249.9,1,0,0
762,2,4,14.6,39824.1,6,0,0
1837,2,4,2400.0,44412.8,1,0,0
1784,2,1,8206.8,44585.3,5,4,70533080
1915,2,1,10589.5,41745.1,5,6,78919250
1454,2,4,14.6,33514.0,6,0,0
1703,0,0,67.3,14882.6,7,0,0
1338,2,4,3065.9,27220.9,1,0,0
735,0,3,9894.5,51965.7,1,0,0
1510,2,4,2768.3,35378.5,1,0,0
773,2,4,9831.1,36552.7,1,0,0
1825,2,4,14.6,41326.1,6,0,0
1102,0,2,3000.0,22492.8,1,10,93022880
1884,2,4,9115.9,3481.5,1,0,0
1764,0,3,16096.1,46577.1,1,0,0
859,1,4,13868.8,20276.6,1,0,0
1910,2,1,6479.4,81290.5,5,8,89958610
1594,2,1,3845.1,12239.4,5,7,79922360
1474,2,4,8213.9,34654.4,1,0,0
1410,2,4,2104.6,18175.0,1,0,0
1519,0,0,96.5,22424.8,7,0,0
1776,0,0,84.1,14877.2,7,0,0
1976,2,4,3969.0,60964.2,1,0,0
335,2,1,1888.8,30533.4,5,4,2373233
349,0,0,256.2,55543.6,7,0,0
1441,0,3,15932.1,22242.4,1,0,0
1708,2,4,858.1,18056.2,1,0,0
1747,2,4,14.6,35610.5,6,0,0
1856,2,4,1892.4,27411.0,1,0,0
2098,2,4,9279.2,35040.2,1,0,0
1703,0,3,37610.1,122806.4,1,0,0
1471,0,0,100.4,21371.2,7,0,0
592,0,2,4898.6,22987.8,2,6,35318064
2107,0,0,238.0,46266.0,7,0,0
2017,0,0,185.1,43686.8,7,0,0
1786,2,4,14.6,25815.6,6,0,0
1001,2,5,1916.9,30012.9,1,0,0
1976,2,4,14.6,8230.3,6,0,0
1297,0,3,22059.1,64139.4,1,0,0
1629,0,0,212.5,52050.9,7,0,0
1653,2,4,14.6,51408.7,6,0,0
517,2,4,14042.3,30849.8,1,0,0
501,2,1,6010.4,57061.3,5,7,11505740
1367,0,3,800.0,18247.7,1,0,0
1127,2,1,6609.3,35617.0,0,4,7937701
1504,2,1,3900.0,14189.4,5,11,41823550
1796,2,4,5703.7,16337.6,1,0,0
1738,0,0,102.0,24957.6,7,0,0
1715,2,4,1911.6,30297.3,1,0,0
1053,2,4,2700.0,45130.5,1,0,0
1890,2,4,14.6,41190.4,6,0,0
1884,2,4,564.3,38490.4,1,0,0
1580,0,3,13932.7,27476.6,1,0,0
1628,2,4,14.6,23135.0,6,0,0
1486,2,4,882.4,36307.8,1,0,0
1852,0,3,34607.9,86460.3,1,0,0
2109,2,1,3965.5,27065.6,0,5,32635952
1046,2,4,5470.4,25656.4,1,0,0
1143,2,4,88.4,22797.6,1,0,0
2136,2,4,800.0,52382.8,1,0,0
1369,2,4,14.6,53751.5,6,0,0
1338,0,0,119.0,19619.0,7,0,0
1838,2,4,14.6,9226.0,6,0,0
374,2,4,4200.0,25764.8,1,0,0
1891,0,0,208.0,43671.0,7,0,0
1613,0,3,14905.4,36372.7,1,0,0
366,2,4,8858.0,70318.6,1,0,0
2190,0,0,364.8,69425.4,7,0,0
2047,0,3,25874.9,62119.7,1,0,0
1746,0,3,18509.8,37698.6,1,0,0
972,0,0,30.0,18616.3,7,0,0
2159,2,1,1934.6,77120.3,8,1,35219836
1980,0,3,10825.1,35245.5,1,0,0
1196,0,0,204.4,47362.5,7,0,0
1157,0,0,283.1,66974.1,7,0,0
1963,2,4,3300.0,23652.6,1,0,0
1191,2,4,14.6,29805.9,6,0,0
507,2,4,302.5,18663.7,1,0,0
768,0,0,1.3,10710.7,7,0,0
2111,0,0,30.0,14951.3,7,0,0
2165,2,1,6126.5,53918.1,5,6,21432424
2135,2,4,34267.8,58465.8,1,0,0
1920,2,4,37425.4,104878.0,1,0,0
1102,2,4,1092.8,30479.3,1,0,0
1889,2,1,285.1,12655.7,0,5,64030956
1897,2,1,1996.6,17186.4,8,12,55153930
1611,2,4,14.6,70092.1,6,0,0
1591,2,1,2400.0,34103.6,0,7,92038520
2098,2,1,4578.7,76392.9,5,5,47456996
1586,2,4,12041.1,27414.5,1,0,0
1991,2,4,3400.7,62383.4,1,0,0
1927,0,0,139.7,45723.4,7,0,0
1196,2,4,6694.8,23660.5,1,0,0
1405,2,1,2961.4,23114.5,5,8,93257250
2117,0,3,14780.4,87626.8,1,0,0
1590,0,0,262.2,59764.3,7,0,0
1307,2,4,9399.3,33082.7,1,0,0
1246,2,1,1915.4,40446.0,3,8,62922084
2159,2,4,6308.9,59108.4,1,0,0
1166,0,2,6445.1,29598.1,2,11,48553948
1580,0,0,68.1,24378.4,7,0,0
832,2,4,14.6,29315.4,6,0,0
520,2,4,188.6,26762.6,1,0,0
698,2,4,14.6,32559.4,6,0,0
454,0,0,124.3,37584.2,7,0,0
1559,0,3,20789.2,83870.5,1,0,0
1856,2,1,255.6,26191.4,0,12,76071420
2098,2,1,4604.3,27414.2,5,10,30980430
1678,0,2,3553.2,22707.7,1,2,62739470
1250,2,4,14.6,36260.2,6,0,0
778,0,0,92.2,23849.3,7,0,0
1830,2,4,14.6,17495.7,6,0,0
2129,2,4,14.6,63326.7,6,0,0
819,2,4,1999.4,75849.3,1,0,0
1611,2,4,13524.3,52387.1,1,0,0
367,2,4,2610.9,40669.4,1,0,0
1736,0,3,6491.8,112011.6,1,0,0
1550,0,0,145.4,41540.9,7,0,0
1627,2,4,14.6,58703.0,6,0,0
1408,0,3,16152.7,90760.3,1,0,0
1377,0,0,187.1,33898.1,7,0,0
1519,2,1,3339.8,16201.8,8,11,66501010
1703,2,4,14.6,48226.8,6,0,0
1309,0,3,2603.0,95814.1,1,0,0
377,0,3,19625.4,43927.1,1,0,0
939,0,3,16621.8,46468.5,1,0,0
431,0,0,97.5,26716.3,7,0,0
1103,2,1,9840.5,54847.9,5,4,89186330
941,2,4,1413.4,65157.4,1,0,0
1488,2,5,2600.5,50906.2,1,0,0
1398,2,1,5286.6,37922.9,5,3,52102430
1519,2,4,14.6,10765.1,6,0,0
1567,2,4,2364.0,46393.0,1,0,0
1611,2,1,2885.4,67173.8,5,3,89701360
1832,0,3,34922.8,157700.5,1,0,0
1314,2,4,16376.0,65058.5,1,0,0
1073,0,3,10285.7,22350.3,1,0,0
1118,0,0,193.6,29404.4,7,0,0
1764,0,0,71.6,14917.7,7,0,0
1915,2,1,1010.1,10586.7,5,3,61572044
972,2,1,1000.0,23411.2,5,3,43899508
2100,0,0,174.8,36020.5,7,0,0
1704,2,4,14.6,36612.6,6,0,0
1557,0,0,272.2,61753.2,7,0,0
1796,2,4,14.6,20184.2,6,0,0
1671,2,4,1500.0,17108.2,1,0,0
1716,0,2,4935.0,20267.2,2,11,73586990
1855,2,4,1559.2,100889.7,1,0,0
1093,0,0,150.2,36401.2,7,0,0
2140,0,3,25544.0,54493.3,1,0,0
1641,2,4,14.6,19544.3,6,0,0
599,2,4,19008.9,46657.4,1,0,0
2141,0,2,5996.0,29663.9,2,12,10761663
2109,2,1,3244.5,13400.2,5,11,35668604
1111,0,3,22786.7,106459.7,1,0,0
2035,2,4,14.6,55709.9,6,0,0
643,2,1,912.6,17233.4,1,12,78475896
1586,2,4,14.6,66667.8,6,0,0
1988,2,1,4460.1,37298.0,5,5,5868452
2037,0,0,84.8,24903.0,7,0,0
866,2,4,2500.0,33458.6,1,0,0
1134,2,5,875.8,89515.5,1,0,0
1896,2,4,30459.8,102542.9,1,0,0
266,0,0,100.2,25475.4,7,0,0
884,2,4,14.6,24491.4,6,0,0
1299,2,4,5873.5,13960.0,1,0,0
2159,2,4,1300.0,16386.6,1,0,0
1838,2,1,3499.8,24754.0,5,1,27337980
2101,2,1,4419.4,36140.2,5,1,0
1434,0,0,205.1,52514.8,7,0,0
1825,0,3,34690.1,117738.3,1,0,0
489,2,4,14.6,26435.6,6,0,0
1717,2,4,994.7,38192.8,1,0,0
1470,2,4,2248.8,23249.6,1,0,0
1745,0,0,94.7,22445.6,7,0,0
1280,2,4,11723.9,41520.8,1,0,0
1280,2,4,3110.7,36967.7,1,0,0
2137,0,2,6135.8,36539.3,2,3,6955697
1320,2,1,8854.3,40638.1,5,3,86258030
1755,2,1,6602.4,33425.6,8,8,82467320
1884,2,4,1502.4,17101.0,1,0,0
614,0,2,9808.8,26683.5,1,8,0
574,0,0,239.7,40766.0,7,0,0
1434,2,4,33009.8,43675.5,1,0,0
362,2,4,2059.9,26934.0,1,0,0
646,2,4,13812.9,14118.6,1,0,0
910,2,4,14.6,36033.6,6,0,0
203,0,3,22156.0,49114.2,1,0,0
1571,1,4,3499.5,35967.7,1,0,0
947,2,1,8560.0,39668.2,5,8,83602160
1580,0,0,221.1,51250.2,7,0,0
1422,2,4,1400.0,31864.0,1,0,0
1950,0,0,15.5,332.5,7,0,0
439,2,4,5147.9,37056.5,1,0,0
1106,2,1,2692.1,4880.6,5,8,0
523,0,3,3021.1,42696.1,1,0,0
2159,0,3,39873.2,98944.8,1,0,0
1793,2,4,27789.2,59670.6,1,0,0
1154,2,4,1793.2,23242.7,1,0,0
1832,0,3,7815.0,34915.7,1,0,0
766,2,1,5001.2,52315.5,5,5,75069300
1338,2,1,12932.7,43371.6,5,11,13631584
1611,2,4,11441.4,25139.2,1,0,0
1054,2,4,14.6,27743.8,6,0,0
1342,0,0,62.2,20171.1,7,0,0
718,2,1,223.1,24280.2,5,5,68118184
1154,2,1,2800.0,48451.4,5,9,55249036
2059,2,1,3198.1,14739.6,5,6,5967260
2139,0,0,216.0,43601.0,7,0,0
522,2,4,14.6,26576.7,6,0,0
1923,1,4,9458.8,78406.1,1,0,0
1027,0,2,5058.4,31115.1,2,10,33588980
2139,2,4,14.6,108680.1,6,0,0
1976,2,1,4195.7,17288.3,5,7,47144508
1945,2,1,3245.5,47586.4,0,10,13147889
1884,2,4,992.0,67578.2,1,0,0
2098,2,1,5825.1,57048.9,5,6,10958764
1344,2,4,3515.0,52262.2,1,0,0
363,0,0,55.0,15846.3,7,0,0
1198,2,4,1909.5,33111.0,1,0,0
748,2,4,25050.8,58239.2,1,0,0
77,0,3,5305.4,29365.5,1,0,0
1579,2,4,2800.0,98891.1,6,0,0
1837,2,4,14.6,34413.1,6,0,0
1412,2,4,14.6,15978.3,6,0,0
1125,2,1,11792.2,53691.2,5,8,36116940
2167,2,1,7786.8,38953.1,5,5,36419516
2068,0,3,34777.0,91834.4,1,0,0
1376,0,3,39820.7,101910.8,1,0,0
1479,2,4,533.6,19209.4,1,0,0
1985,2,4,24210.0,51791.2,1,0,0
1764,0,0,161.0,33319.7,7,0,0
2102,0,2,3354.8,21993.5,1,12,69473360
1764,0,2,5416.0,26453.8,2,9,12702170
2006,2,4,94.2,43054.1,6,0,0
424,0,0,58.4,16150.0,7,0,0
1826,2,4,14.6,14079.6,6,0,0
2106,2,1,1600.0,14226.0,8,9,77072960
481,0,0,60.2,19173.8,7,0,0
1491,2,4,266.5,54401.8,1,0,0
1429,2,4,12632.7,42532.6,1,0,0
2085,2,4,6477.6,17750.8,1,0,0
655,2,4,3318.1,46165.7,1,0,0
1011,0,3,21949.9,87582.8,1,0,0
1983,0,0,166.5,37938.5,7,0,0
2037,2,4,14.6,16112.7,6,0,0
916,2,4,4332.9,89536.8,1,0,0
1427,0,0,283.5,76109.1,7,0,0
1415,2,4,29433.0,54491.0,1,0,0
960,0,3,1542.4,25082.6,1,0,0
2046,2,4,9138.4,56512.7,1,0,0
1801,2,4,1590.9,1524.1,1,0,0
1353,0,2,37709.6,76611.6,1,8,41584576
1949,0,3,12717.1,41469.3,1,0,0
1626,0,0,14.6,133.1,7,0,0
1271,2,1,2974.8,28159.3,5,1,18068990
1266,0,0,194.2,36274.2,7,0,0
1269,0,0,163.5,39022.1,7,0,0
1039,0,3,22829.8,56867.5,1,0,0
2165,1,4,3227.6,82910.4,1,0,0
1095,2,1,800.0,17749.5,1,2,21485652
1945,2,4,59287.7,16282.8,1,0,0
218,2,4,6893.0,19292.4,1,0,0
1818,2,4,1122.0,44980.5,1,0,0
1987,2,4,3921.6,49354.9,1,0,0
1562,2,1,6602.8,55051.4,8,6,45565230
1746,2,4,14.6,19515.1,6,0,0
1580,0,3,19235.7,81106.5,1,0,0
732,2,4,14.6,27234.0,6,0,0
1641,2,4,14.6,36504.0,6,0,0
1854,2,4,14.6,30205.1,6,0,0
1555,2,1,3026.1,74817.4,5,1,67340240
593,0,0,269.1,91095.4,7,0,0
844,0,3,8086.6,31357.7,1,0,0
742,0,3,16126.0,40965.4,1,0,0
1358,2,4,15394.5,46365.5,1,0,0
2107,2,4,3145.6,44529.1,1,0,0
779,2,4,2604.9,36411.1,1,0,0
1472,2,4,5998.0,17191.0,1,0,0
1915,2,1,2062.0,26221.7,5,3,37103868
1190,2,1,1128.6,72600.0,0,1,39733310
489,2,4,14.6,24478.3,6,0,0
2037,0,0,357.4,91849.7,7,0,0
2075,0,2,4278.9,46961.6,2,1,40032120
1611,2,1,9639.8,22217.9,5,12,59647428
2006,0,0,74.2,14469.9,7,0,0
2049,0,0,118.8,27045.2,7,0,0
1833,2,1,4200.0,23846.4,5,9,9359021
835,2,4,3338.8,34942.0,1,0,0
1579,0,0,246.3,42565.5,7,0,0
206,0,3,14595.9,46504.3,1,0,0
741,2,1,3241.2,36750.7,5,5,91869330
941,2,4,1797.0,42416.2,1,0,0
914,0,0,138.0,26990.2,7,0,0
1215,2,4,5630.8,81262.6,1,0,0
1276,2,1,4333.2,26995.6,5,11,76831710
1179,0,0,207.4,62360.5,7,0,0
1534,2,1,2100.0,58444.5,3,13,78964536
349,2,1,1800.0,21235.5,1,11,9197322
1525,2,1,2742.8,57982.3,5,8,17641934
1368,2,4,13666.8,39634.2,1,0,0
1113,2,4,2939.3,48634.4,1,0,0
1884,0,0,30.0,13548.6,7,0,0
1379,1,4,6228.8,14019.5,1,0,0
1643,2,4,8834.9,15373.9,1,0,0
1580,0,2,29482.9,78972.2,1,1,80280670
1843,2,4,14.6,18809.0,6,0,0
1124,0,0,81.9,22759.2,7,0,0
1741,2,4,10670.4,31989.0,1,0,0
1945,2,4,14.6,43369.6,6,0,0
2129,0,0,335.8,82863.9,7,0,0
854,2,1,700.0,31339.4,3,10,740997
938,2,4,8995.5,19979.3,1,0,0
2098,0,0,89.2,21898.6,7,0,0
2079,0,0,178.9,36388.2,7,0,0
1856,0,3,7733.5,33539.9,1,0,0
1246,2,4,1500.0,21200.7,1,0,0
913,2,4,14.6,31994.7,6,0,0
1927,0,0,251.8,56228.9,7,0,0
1550,2,1,3257.2,23078.7,5,1,20370558
266,2,4,1900.9,36291.2,1,0,0
1020,0,0,55.1,12522.6,7,0,0
739,0,0,100.4,24704.5,7,0,0
1983,2,4,18261.8,58927.8,1,0,0
2165,2,4,14.6,13737.2,6,0,0
1715,2,4,902.0,14976.2,1,0,0
1985,0,0,116.3,23025.6,7,0,0
2064,2,4,11610.9,62176.6,1,0,0
2006,0,0,222.9,68455.9,7,0,0
1851,2,4,5515.8,48090.4,1,0,0
1317,0,3,35229.4,107695.2,1,0,0
907,0,0,30.0,10706.0,7,0,0
1555,0,0,63.8,18747.7,7,0,0
1167,2,1,1251.7,19195.9,5,7,42932264
1494,2,4,1373.7,26729.6,1,0,0
1185,2,1,3084.5,77032.8,5,1,25367984
1856,0,2,3484.4,15892.5,2,8,57615780
2037,2,4,10481.9,43753.8,1,0,0
1915,2,4,10773.7,54408.5,1,0,0
1984,2,4,11577.9,49208.8,1,0,0
1611,2,4,49311.4,62664.9,1,0,0
2068,2,4,14533.1,60675.0,1,0,0
1612,2,1,11644.4,67728.7,5,1,59603650
1476,0,3,3143.1,40068.9,1,0,0
2037,2,1,3392.2,82248.4,5,9,73218616
1531,0,3,20267.7,63717.7,1,0,0
2167,2,4,2011.3,54911.5,1,0,0
1859,0,2,8384.8,32744.7,1,2,74953660
1348,0,3,19134.2,70645.6,1,0,0
1452,0,3,25013.3,92947.9,1,0,0
1896,2,4,14.6,30664.2,6,0,0
1498,0,3,12596.7,31746.1,1,0,0
270,0,0,30.0,20062.7,7,0,0
1997,2,4,1646.5,7225.2,1,0,0
1562,0,2,5303.2,30610.6,2,1,18156530
1469,2,1,2999.6,43922.0,5,3,0
1896,2,1,3445.8,28994.1,0,3,30334288
1409,2,1,800.0,31719.5,0,5,71696440
1531,2,4,36814.5,53674.6,1,0,0
1976,0,3,22655.0,38532.6,1,0,0
1473,2,1,4416.3,57991.6,0,11,75691016
1215,2,4,14.6,21726.0,6,0,0
1959,0,0,98.5,20564.3,7,0,0
1806,2,4,7253.8,53553.8,1,0,0
1838,2,4,14.6,47290.1,6,0,0
947,2,1,1000.0,17230.9,3,7,15257968
1352,2,4,14.6,74956.2,6,0,0
1829,2,4,14.6,23484.8,6,0,0
1945,2,4,14.6,57103.9,6,0,0
1884,2,4,14.6,41068.5,6,0,0
1271,0,3,14326.1,47519.3,1,0,0
1215,2,4,2959.5,38184.2,1,0,0
1580,0,3,11335.9,56561.0,1,0,0
702,0,2,2999.9,20049.3,1,6,71948780
2037,2,4,14.6,70383.3,6,0,0
1460,0,0,302.6,84259.1,7,0,0
1934,0,3,12097.5,26337.1,1,0,0
1149,0,3,23293.7,93088.6,1,0,0
1429,2,4,2711.2,14879.0,1,0,0
222,0,0,96.8,22113.6,7,0,0
1470,2,1,1262.0,19349.9,0,7,3683153
1958,2,4,1372.8,16361.2,1,0,0
1825,0,0,178.2,45230.0,7,0,0
1285,2,4,14.6,65336.5,6,0,0
1312,2,4,14.6,34092.2,6,0,0
1285,2,4,2400.0,53748.5,1,0,0
2096,0,0,43.1,13066.6,7,0,0
1830,2,4,17783.9,62790.6,1,0,0
1125,2,4,64.7,57524.0,6,0,0
2037,2,4,3111.6,24600.5,1,0,0
1040,2,4,9857.3,32668.7,1,0,0
2137,2,4,18538.1,79578.4,1,0,0
693,2,1,234.2,41981.5,0,7,66235960
2190,0,0,0.3,25496.2,7,0,0
333,2,4,24295.4,102734.4,1,0,0
1976,0,3,26819.2,120756.8,1,0,0
1956,2,4,14.6,76205.9,6,0,0
1001,2,1,1787.2,21123.5,5,12,73706450
1637,0,2,2907.3,23830.2,1,3,0
208,0,0,232.0,65182.8,7,0,0
1770,2,4,14.6,35797.6,6,0,0
1842,0,0,501.3,48225.2,7,0,0
1759,0,0,122.2,31241.0,7,0,0
1773,0,0,272.6,48588.4,7,0,0
2129,0,3,8656.9,5657.9,1,0,0
1342,2,1,1937.4,73519.6,0,4,49126984
1465,2,4,14.6,25516.9,6,0,0
1794,0,3,12618.9,69874.4,1,0,0
1668,0,2,3450.9,25587.2,1,4,18377502
1554,0,2,5505.7,26394.2,2,8,70879390
1503,0,3,45270.5,35991.5,1,0,0
1033,2,4,6910.5,22246.5,1,0,0
1646,0,3,13805.3,48756.8,1,0,0
1677,0,3,654.4,23056.0,1,0,0
1306,0,0,179.4,41871.5,7,0,0
1519,2,4,2149.4,83874.4,1,0,0
2136,2,1,465.2,38830.0,0,12,18189372
1764,0,3,11824.7,17329.3,1,0,0
2166,2,4,14.6,80113.1,6,0,0
1954,2,4,2281.2,42001.1,1,0,0
944,2,4,9752.1,39021.4,1,0,0
1981,2,4,7857.6,21850.6,1,0,0
242,2,1,5110.3,18696.6,5,12,66347350
978,0,0,90.7,20527.6,7,0,0
1734,1,4,4801.8,44814.2,1,0,0
1550,0,2,29182.8,76165.8,1,8,64131524
551,2,4,3853.7,38343.8,1,0,0
2019,0,3,11707.4,35496.7,1,0,0
1374,2,4,1918.4,34162.7,1,0,0
644,0,0,194.6,72474.7,7,0,0
1453,0,0,132.1,35312.5,7,0,0
1945,2,1,10542.2,61392.5,5,13,47679410
1654,0,0,119.6,25218.9,7,0,0
1816,2,4,4200.0,72559.4,1,0,0
1915,0,3,39440.7,88545.8,1,0,0
1070,0,3,4768.3,28700.3,1,0,0
1641,2,4,14830.8,41768.9,1,0,0
855,2,4,14.6,24204.1,6,0,0
801,2,4,5038.9,46036.0,1,0,0
1463,0,0,116.5,21303.8,7,0,0
1915,0,2,3400.4,17019.0,1,10,78418250
1377,2,4,2800.0,32662.9,1,0,0
1550,2,4,14.6,9869.9,6,0,0
2112,2,4,82.9,14762.7,6,0,0
1884,0,0,218.2,56640.4,7,0,0
2107,2,1,1000.0,39417.7,5,1,85856370
1153,2,4,5654.5,32663.9,1,0,0
1215,2,4,14.6,21328.3,6,0,0
2129,0,0,70.5,19731.4,7,0,0
2006,0,2,5782.9,29067.2,2,6,62508280
509,0,0,146.7,47984.9,7,0,0
387,0,0,100.0,24625.2,7,0,0
1899,2,4,2100.9,50068.8,1,0,0
2159,2,4,14.6,31529.9,6,0,0
728,2,1,471.2,36617.1,0,9,87975016
588,2,1,204.9,39374.1,0,4,5959682
1862,0,0,91.8,30911.8,7,0,0
2164,0,3,30234.2,57442.0,1,0,0
1641,0,0,81.0,19037.1,7,0,0
1805,2,1,138.2,31339.1,0,9,20982968
1286,0,3,12864.8,37320.2,1,0,0
1929,2,1,4615.1,30663.6,5,3,19560818
2086,0,3,8608.0,59812.7,1,0,0
1892,2,1,206.8,14795.4,0,5,76285420
1839,2,1,6497.9,40927.2,5,6,6034998
526,0,0,259.2,78838.5,7,0,0
1188,2,1,2160.0,55063.2,3,6,91352190
1105,0,0,152.3,32474.6,7,0,0
1675,0,3,16842.2,43587.6,1,0,0
1008,0,0,147.1,28528.9,7,0,0
1838,2,4,2190.9,29580.2,1,0,0
1548,0,0,191.5,38602.6,7,0,0
530,0,2,3299.3,16688.8,1,3,3775437
2139,0,3,4586.9,23971.8,1,0,0
1534,0,2,4916.7,15000.8,2,10,76178630
1839,0,3,27158.1,70780.6,1,0,0
1327,2,1,907.6,20791.2,5,7,93416776
333,2,1,4584.4,26083.3,5,9,15467859
845,2,4,1100.0,19864.6,1,0,0
1181,2,1,1900.0,18562.6,5,11,51909480
1195,2,4,1044.9,20979.2,1,0,0
1343,0,0,156.0,33283.3,7,0,0
1144,0,3,9288.5,42312.4,1,0,0
1850,0,0,100.0,27845.0,7,0,0
1345,0,0,100.0,24606.1,7,0,0
1375,2,4,14.6,55272.0,6,0,0
1764,2,1,1400.0,27373.7,0,4,32200580
1012,0,0,98.5,25487.9,7,0,0
1991,2,1,4304.9,51858.5,8,10,79919560
2108,0,0,241.1,59288.6,7,0,0
1550,2,4,14.6,94515.8,6,0,0
1573,0,3,4284.2,51940.3,1,0,0
951,2,4,2895.6,23120.7,1,0,0
2137,2,4,12647.9,41017.6,1,0,0
1613,0,0,93.9,23485.5,7,0,0
1842,0,0,270.9,55107.2,7,0,0
665,2,4,14.6,24144.9,6,0,0
1619,2,4,3452.6,33906.9,1,0,0
1611,2,4,3196.4,73864.2,1,0,0
1167,2,4,14.6,31154.3,6,0,0
1881,2,4,14.6,18068.2,6,0,0
1608,2,4,3300.0,22725.4,1,0,0
1555,0,3,1916.1,16618.4,1,0,0
1402,0,0,93.3,22365.4,7,0,0
1094,2,1,4040.8,22539.3,5,5,20748736
1991,2,1,1096.5,35184.2,0,13,27330394
1838,2,1,3515.9,29841.9,8,12,55370244
1794,0,3,30975.5,74477.2,1,0,0
1952,0,3,4467.1,71012.3,1,0,0
1780,0,0,300.0,102086.0,7,0,0
1196,0,3,16056.9,17492.7,1,0,0
1434,2,4,14.6,33682.3,6,0,0
2129,0,0,75.7,14622.9,7,0,0
1509,0,0,86.9,27332.4,7,0,0
454,2,4,14.6,11950.5,6,0,0
1123,2,4,3598.8,29781.6,1,0,0
2144,0,2,5006.1,17817.0,2,6,55559224
2006,2,1,1000.0,46315.8,5,9,16831918
1560,2,4,7203.9,37138.0,1,0,0
1464,2,4,14490.9,34665.2,1,0,0
1829,2,4,14.6,21453.0,6,0,0
337,0,2,5585.0,39945.9,2,8,75077896
685,0,3,16181.6,48562.4,1,0,0
1338,2,1,10285.3,31531.4,5,7,25936880
1096,2,4,16079.2,78091.8,1,0,0
1352,0,3,134.0,29526.0,1,0,0
2026,0,0,141.8,44128.3,7,0,0
1833,0,0,61.1,14841.2,7,0,0
1088,0,0,210.6,48563.6,7,0,0
888,2,4,8535.9,37197.4,1,0,0
1356,2,4,2157.8,48412.2,1,0,0
1837,2,4,1434.4,22891.9,1,0,0
1011,2,1,357.5,55167.4,3,9,55432068
909,2,4,14.6,37306.3,6,0,0
1915,2,4,14.6,32981.5,6,0,0
1524,0,0,76.6,22820.8,7,0,0
1338,2,4,18099.1,61979.7,1,0,0
1984,0,3,9441.0,50712.9,1,0,0
1651,2,4,804.1,25774.7,1,0,0
1167,0,0,141.5,34449.1,7,0,0
852,2,4,5867.7,15385.0,1,0,0
1276,0,2,5534.1,22298.1,2,13,74722056
880,1,4,12985.2,34657.3,1,0,0
1580,0,3,12590.2,34165.0,1,0,0
1513,0,3,19041.7,60004.6,1,0,0
2182,2,4,750.4,30188.9,1,0,0
1524,0,0,165.8,43210.6,7,0,0
2080,2,4,14.6,15105.3,6,0,0
2166,0,2,2956.4,20940.1,1,2,42617972
1300,2,4,4200.0,36761.9,1,0,0
1963,2,5,1100.0,56760.0,1,0,0
509,0,2,6648.8,29466.8,2,5,86156776
1845,2,4,14.6,15053.1,6,0,0
1651,0,0,102.3,25794.4,7,0,0
1204,2,4,14.6,55786.5,6,0,0
430,1,4,14334.8,61414.3,1,0,0
2076,2,1,5296.3,26715.6,0,6,19935918
1746,0,3,3705.2,21025.7,1,0,0
2040,0,3,8191.2,20023.5,1,0,0
1490,2,4,14.6,13378.8,6,0,0
1866,2,4,13860.9,41573.0,1,0,0
949,2,4,727.8,35972.5,1,0,0
749,2,1,2900.0,22262.2,5,4,60389404
2037,0,3,1400.0,21317.6,1,0,0
1793,2,4,1100.0,16800.1,1,0,0
1660,2,4,14.6,16297.4,6,0,0
1794,2,1,781.5,72434.2,0,11,96631144
984,0,3,22338.9,67933.2,1,0,0
2074,2,4,4146.2,78324.6,1,0,0
2108,2,1,6394.6,46257.9,5,8,99637610
1776,0,2,43563.7,94000.5,1,3,17568520
1955,0,3,21500.0,53623.8,1,0,0
1607,2,4,14035.3,18611.7,1,0,0
1600,2,1,2430.6,42609.8,0,8,8407851
1652,2,4,14.6,52367.7,6,0,0
1167,2,4,1185.8,16497.0,1,0,0
2109,2,1,5428.6,16387.0,5,10,79802024
