trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1138613,3891,1219,2,4,8700.0,41223.5,1,0,0
1474190,5024,1839,0,3,8698.0,26481.2,1,0,0
1149466,3932,1434,0,2,6957.0,35385.0,2,4,10323864
2089145,7082,1464,2,4,6600.0,30650.8,1,0,0
595308,2026,1519,2,4,14.6,43845.4,6,0,0
928314,3164,1466,2,4,1040.0,17210.4,1,0,0
418994,1421,1869,0,3,1200.0,44516.4,1,0,0
73194,243,1778,2,1,3067.0,18123.3,5,4,73269855
441117,1499,526,2,1,3666.0,31762.4,5,3,54662084
202646,688,1345,0,2,3764.0,33300.4,1,11,1255870
599519,2040,1624,0,3,11839.5,32451.2,1,0,0
3461196,2077,1368,0,0,99.8,23742.9,7,0,0
1919796,6505,1806,2,4,400.0,22846.3,1,0,0
316880,1080,2037,2,4,14.6,56962.9,6,0,0
799849,2727,1057,0,3,8100.0,22475.0,1,0,0
503883,1719,1653,2,1,2768.0,26226.3,5,11,80013709
989284,3372,2173,2,1,9838.0,90928.1,5,8,54498982
1034470,3537,2015,0,3,6743.0,16288.2,1,0,0
953463,3251,1260,2,1,2021.0,17832.8,1,4,12013626
983300,3354,1688,2,4,8600.0,20197.2,1,0,0
108403,367,2019,2,1,6384.0,46005.0,5,6,59022962
2042855,6924,941,2,4,14.6,23911.3,6,0,0
54844,183,668,2,4,14.6,26166.5,6,0,0
813863,2771,2136,0,3,19562.0,38994.5,1,0,0
532861,1815,1957,2,1,6037.0,29955.3,5,8,19580573
1838302,6226,583,0,2,39862.0,83715.6,1,11,68360191
725089,2482,1473,2,1,127.0,16308.0,0,6,67559063
190160,645,2113,2,4,12700.0,52759.5,1,0,0
623336,2126,2070,1,4,3209.0,92409.1,1,0,0
296386,1011,1137,2,1,7085.0,29036.9,5,12,17116374
838217,2853,1407,2,1,2472.0,27511.4,5,11,25895470
3469987,4343,1945,0,0,395.9,98738.7,7,0,0
506853,1731,495,0,2,4758.0,21941.0,2,4,89825009
134804,452,2109,0,3,44195.0,109440.8,1,0,0
311572,1062,2068,2,4,14.6,41614.2,6,0,0
2268305,7485,2068,2,4,9800.0,25436.2,1,0,0
1111339,3795,1625,2,1,2419.0,38777.6,5,12,49257469
114279,385,698,2,4,14.6,26045.7,6,0,0
478390,1630,1982,2,1,3595.0,12395.2,5,12,99400460
1273277,4355,73,0,3,1400.0,2200.0,1,0,0
574842,1957,1596,0,3,1000.0,29622.0,1,0,0
3612136,2483,2129,0,0,172.2,36743.0,7,0,0
891344,3038,1399,2,4,14.6,58048.7,6,0,0
1548610,5269,1988,2,1,1957.0,44492.0,8,8,61308646
617461,2106,1324,2,4,9800.0,21005.5,1,0,0
858937,2926,1123,0,3,9900.0,33776.8,1,0,0
814309,2772,1623,0,3,17088.0,45147.8,1,0,0
150410,501,1383,0,3,10700.0,36537.3,1,0,0
1105180,3776,1531,0,3,23108.0,73706.9,1,0,0
990749,3378,673,0,3,12275.0,44332.3,1,0,0
340428,1155,1592,0,2,5959.0,28256.7,2,7,39938503
560535,1907,1694,2,4,11900.0,47696.5,1,0,0
352791,1199,1861,0,3,4065.0,19834.2,1,0,0
3618218,2651,395,0,0,126.1,23276.7,7,0,0
3458222,10694,2006,0,0,78.8,55515.8,7,0,0
1109759,3788,819,0,3,1200.0,32443.4,1,0,0
122024,409,2007,0,3,2400.0,33056.2,1,0,0
1441245,4907,1825,2,4,14.6,15122.1,6,0,0
656871,2245,656,0,3,45255.0,83630.1,1,0,0
3639772,3297,2006,0,0,169.1,31742.4,7,0,0
516665,1766,1531,2,1,501.0,16371.5,8,2,41536575
1015032,3469,607,2,4,14.6,22750.7,6,0,0
1126405,3847,2003,2,4,13800.0,50801.1,1,0,0
880925,3001,1203,0,3,1100.0,35963.1,1,0,0
3578952,1476,1611,0,0,93.0,23158.2,7,0,0
1094349,3742,1624,0,2,4454.0,9921.9,2,4,47205090
432725,1470,819,2,4,14.6,43647.6,6,0,0
438675,1490,1511,2,4,15100.0,35973.9,1,0,0
653406,2234,2018,2,1,59.0,25608.8,0,1,54483455
3285598,10915,1656,2,4,11800.0,34633.0,1,0,0
135694,455,1185,2,4,14.6,23183.9,6,0,0
3629788,3004,1611,0,0,68.6,16652.4,7,0,0
485957,1656,1684,0,2,23726.0,27215.0,1,11,85668760
3588812,1777,1825,0,0,337.6,77847.7,7,0,0
1109314,3787,229,2,4,17200.0,42214.4,1,0,0
707483,2423,376,2,4,1920.0,27928.9,1,0,0
82039,274,1154,2,4,14.6,47059.4,6,0,0
1192627,4082,2006,1,4,8911.0,8921.6,1,0,0
660085,2253,890,2,4,2560.0,21112.2,1,0,0
85227,286,1651,0,3,23397.0,58809.8,1,0,0
1650307,5593,1920,2,1,6049.0,94720.1,5,3,48020237
300185,1022,1989,2,4,8700.0,67315.2,1,0,0
100804,344,1246,2,4,14.6,39620.4,6,0,0
1440960,4907,612,2,1,1253.0,37962.5,0,1,5604631
3439438,779,1703,0,0,104.5,24465.0,7,0,0
829418,2824,1623,2,1,841.0,79121.5,8,13,96265625
5150,21,2037,2,4,14.6,25933.0,6,0,0
876811,2987,2012,0,3,23549.0,55501.0,1,0,0
1151126,3937,1199,0,2,5258.0,21897.1,2,6,20588261
557241,1896,1115,2,4,4200.0,52472.4,1,0,0
1291149,4413,729,2,4,30.0,39815.2,6,0,0
200984,682,2107,2,1,537.0,18714.1,0,2,62099003
3061556,10148,2006,2,4,14.6,44322.8,6,0,0
811953,2767,1715,0,3,19309.0,41292.7,1,0,0
858267,2925,99,2,4,100.0,27636.7,1,0,0
1028555,3513,1533,0,3,19078.0,68062.8,1,0,0
40754,133,1956,2,1,4943.0,49605.1,5,3,45379865
611100,2082,984,0,3,22680.0,86359.3,1,0,0
368518,1252,1915,2,4,30.0,39533.3,6,0,0
505535,1726,185,2,1,115.0,21568.2,0,11,65941238
3645103,3479,1976,0,0,206.2,48515.9,7,0,0
1061878,3628,1914,2,4,10700.0,51093.4,1,0,0
1060985,3626,2014,2,1,5156.0,41881.8,0,2,85035067
2392050,7890,1843,2,4,4500.0,19927.7,1,0,0
154520,518,1771,0,2,5836.0,28999.4,2,7,39158690
796508,2713,1716,0,2,6422.0,40172.8,2,11,21654141
324446,1107,1000,2,4,2800.0,29200.3,1,0,0
21777,71,1778,2,4,12400.0,58576.0,1,0,0
1959135,6636,698,2,4,30.0,21237.9,6,0,0
384188,1305,356,2,4,11500.0,36399.5,1,0,0
3647072,3544,1945,0,0,115.2,25114.8,7,0,0
522860,1784,880,2,4,14.6,29851.4,6,0,0
352449,1197,2113,2,5,800.0,43193.1,1,0,0
621991,2122,372,2,4,7200.0,40109.0,1,0,0
2039025,6910,1829,0,3,12127.0,103320.4,1,0,0
657601,2247,1326,0,3,13012.0,40713.4,1,0,0
2648645,8759,1481,2,4,3900.0,11360.9,1,0,0
1077962,3682,364,2,4,14.6,29989.2,6,0,0
574078,1954,1286,0,2,3211.0,7434.3,1,2,70241713
3648888,3595,1611,0,0,90.1,21484.7,7,0,0
3663208,4186,1641,0,0,159.4,36241.7,7,0,0
986896,3366,1431,2,4,3840.0,33769.9,1,0,0
359542,1222,922,0,2,6310.0,38571.0,2,6,77489798
4187,18,1763,0,3,39438.0,136546.4,1,0,0
3585036,1664,1215,0,0,178.8,45586.6,7,0,0
317497,1083,1929,2,1,4351.0,21313.1,3,13,70442372
3563048,985,941,0,0,56.2,13917.1,7,0,0
581238,1978,2171,2,1,7001.0,92124.5,5,8,85430520
1614271,5481,819,2,4,14.6,44878.6,6,0,0
101520,346,1867,2,1,7875.0,53699.8,5,6,13685655
726993,2486,1617,2,4,13800.0,40531.9,1,0,0
2826,11,1106,0,2,3494.0,14317.8,1,5,89189946
1838611,6226,1076,2,4,29200.0,60356.0,1,0,0
725606,2483,1771,2,1,4926.0,33542.3,0,4,9561491
86771,290,1682,2,1,2653.0,68267.9,5,11,10382223
1314585,4488,1460,2,4,14.6,24421.4,6,0,0
1114897,3808,1808,0,3,23688.0,47714.2,1,0,0
159214,533,916,0,3,300.0,26537.8,1,0,0
676050,2309,1592,0,3,16768.0,38257.0,1,0,0
3617950,2644,1976,0,0,88.6,20519.9,7,0,0
3681714,3273,1825,0,0,113.1,-3417.0,7,0,0
340552,1155,2098,2,4,14.6,23183.8,6,0,0
292388,1000,1780,1,4,6439.0,75327.0,1,0,0
3632838,3098,1733,0,0,130.4,32097.0,7,0,0
420793,1427,1314,0,3,12138.0,45198.1,1,0,0
639973,2185,2051,0,2,5266.0,25991.1,2,7,13153678
1326684,4527,2063,2,4,2800.0,41369.3,1,0,0
670913,2291,2140,0,2,6563.0,20603.6,2,10,75758260
318659,1088,747,2,4,1920.0,16901.6,1,0,0
1087172,3714,1103,2,1,513.0,36515.3,0,1,69903582
434275,1476,855,0,2,6411.0,21494.5,2,4,63237541
3618736,2667,1276,0,0,79.8,19472.8,7,0,0
3577242,1423,1429,0,0,75.7,17971.9,7,0,0
433697,1474,2074,2,1,2695.0,20266.6,5,5,16386759
383475,1302,698,2,4,14.6,18300.8,6,0,0
207248,703,2055,2,4,1200.0,31292.5,1,0,0
591214,2011,333,2,4,14.6,15828.5,6,0,0
3644755,3469,972,0,0,86.7,22262.7,7,0,0
88872,299,1234,2,4,37600.0,72888.3,1,0,0
2676222,8856,896,0,3,6400.0,35007.5,1,0,0
142437,477,2134,2,1,463.0,31098.0,3,5,25759440
821916,2799,1033,1,4,7345.0,49194.9,1,0,0
987365,3367,180,2,4,24600.0,44192.0,1,0,0
119507,401,2165,0,3,19225.5,42977.2,1,0,0
1275158,4361,2094,2,4,8900.0,86831.6,1,0,0
219412,746,1103,0,2,5178.0,26100.8,2,4,38895726
476203,1623,1464,2,4,12160.0,26542.4,1,0,0
3681812,3953,1884,0,0,150.3,48237.8,7,0,0
454180,1543,1399,2,4,14.6,51006.8,6,0,0
3664029,4352,1460,0,0,245.6,58040.4,7,0,0
537147,1828,1959,2,1,153.0,41788.0,3,12,90934735
3599335,2082,545,0,0,195.0,69787.5,7,0,0
3136896,10411,1345,2,1,3020.0,14225.3,5,10,41324371
1879540,6363,699,2,4,3520.0,36887.8,1,0,0
60383,201,1368,2,4,14.6,25905.5,6,0,0
1699124,5758,1669,0,3,200.0,200.0,1,0,0
634416,2167,1442,2,5,1400.0,66862.0,1,0,0
1982368,6715,1334,1,4,13173.0,55179.6,1,0,0
469618,1599,1915,2,4,14.6,52175.0,6,0,0
3604380,2245,1519,0,0,158.5,38709.6,7,0,0
1054866,3608,1321,2,1,3124.0,71852.9,5,1,49062126
560129,1906,1755,0,3,44205.0,100795.5,1,0,0
1131949,3868,1246,2,4,14.6,21874.5,6,0,0
3242226,10762,1285,0,3,18902.0,31660.1,1,0,0
3604001,2237,1611,0,0,193.0,46162.7,7,0,0
346535,1174,1169,2,4,14800.0,37005.7,1,0,0
3583552,1617,1976,0,0,59.2,15910.0,7,0,0
1547001,5263,1368,2,4,14.6,32657.0,6,0,0
1138765,3892,1646,0,2,3357.0,6455.7,1,2,86992233
349664,1187,1733,2,4,14.6,37543.6,6,0,0
1011459,3456,1868,2,4,39700.0,16431.0,1,0,0
826846,2817,1009,0,3,13672.0,65184.8,1,0,0
333885,1135,1898,2,1,1735.0,35248.1,5,13,62011670
707449,2423,1803,2,1,1317.0,16302.2,0,1,66884094
2075088,7033,2006,2,4,14.6,-1060.6,6,0,0
974105,3319,1800,2,1,66.0,50828.5,5,1,20696419
3682699,9337,607,0,0,96.6,23597.5,7,0,0
686555,2344,1697,2,4,640.0,15940.0,1,0,0
99566,340,1796,2,4,700.0,42759.7,1,0,0
198712,674,1215,2,4,14.6,26226.4,6,0,0
3556169,785,2098,0,0,161.3,35245.2,7,0,0
358291,1217,1435,0,2,3161.0,21633.2,1,2,8226746
3597326,2018,941,0,0,67.4,21470.2,7,0,0
3646197,3514,303,0,0,72.2,17114.4,7,0,0
939011,3204,2099,2,4,10300.0,50022.5,1,0,0
970246,3306,985,0,3,1300.0,35291.5,1,0,0
363468,1235,1915,2,4,14.6,18739.8,6,0,0
261710,896,1491,2,4,14.6,12869.0,6,0,0
990883,3378,1114,2,4,3360.0,40357.9,1,0,0
695566,2378,137,2,4,25700.0,107846.0,1,0,0
1142731,3908,2098,2,4,14.6,15300.6,6,0,0
3035450,10063,1525,0,2,38902.0,100108.5,1,8,53588712
1075722,3675,1950,2,1,7824.0,27056.6,5,13,27985441
564597,1922,1134,0,3,800.0,800.0,1,0,0
993377,3389,1747,2,1,4882.0,73420.4,5,5,52682036
911352,3107,1315,2,4,3520.0,43268.6,1,0,0
537985,1830,1132,2,1,7692.0,17700.8,5,13,23603689
171994,576,1107,2,4,1120.0,31528.4,1,0,0
761628,2599,1338,2,4,14.6,46556.5,6,0,0
3570143,1200,1215,0,0,202.1,42962.6,7,0,0
174991,588,1884,2,4,14.6,16158.6,6,0,0
3585485,1675,1033,0,0,119.6,29761.7,7,0,0
1086302,3712,951,0,2,6074.0,23479.6,2,2,97933172
3547606,513,2190,0,0,292.8,67934.0,7,0,0
966438,3293,2142,2,1,567.0,75989.4,0,3,86246293
831956,2833,1569,2,4,480.0,21550.7,1,0,0
2397236,7907,1963,2,4,4100.0,60127.6,1,0,0
2459768,8114,1922,2,1,5958.0,26384.8,5,7,69633596
701541,2401,892,2,1,2782.0,31232.5,5,6,76152759
56306,188,342,2,1,7426.0,27038.8,5,1,26629168
3551199,628,1429,0,0,138.6,34078.7,7,0,0
831191,2829,2080,2,4,2000.0,15932.3,1,0,0
974274,3319,1185,2,4,14.6,28994.8,6,0,0
1188313,4069,1672,2,4,14.6,29597.0,6,0,0
1041492,3561,2074,2,1,1789.0,18327.2,5,1,87848221
1129361,3859,1884,2,4,14.6,16202.8,6,0,0
3549057,557,1825,0,0,99.8,23135.4,7,0,0
1094653,3743,1826,2,4,1900.0,64211.8,1,0,0
495363,1689,1313,0,2,5058.0,18916.7,2,9,55909562
909184,3096,2006,2,4,14.6,45308.9,6,0,0
3632113,3075,1856,0,0,89.5,18899.6,7,0,0
776183,2647,1388,2,4,4200.0,49891.5,1,0,0
434851,1477,1423,2,4,1290.0,18013.8,1,0,0
1039477,3554,1876,2,4,7900.0,16216.9,1,0,0
463365,1576,1403,2,4,29200.0,57895.2,1,0,0
440655,1497,745,2,4,6100.0,29808.6,1,0,0
3627506,2932,2068,0,0,255.0,85067.7,7,0,0
976997,3329,1849,2,4,2760.0,24716.3,1,0,0
1124558,3840,1105,2,4,1840.0,29868.9,1,0,0
540712,1838,1561,0,3,24382.0,67371.0,1,0,0
888476,3030,704,2,1,1795.0,14251.8,0,1,24432987
3545084,440,2098,0,0,189.9,45698.6,7,0,0
976444,3327,948,2,1,4270.0,32355.1,0,3,12969375
3602022,2172,1915,0,0,94.0,23370.1,7,0,0
3645878,3502,1856,0,0,233.9,41031.7,7,0,0
932271,3180,1472,0,3,16714.0,32068.6,1,0,0
1183336,4055,272,2,4,14.6,42907.8,6,0,0
94901,322,1002,2,4,14.6,45359.6,6,0,0
3216005,10670,676,2,4,17600.0,82161.1,1,0,0
1222700,4186,1945,2,4,2880.0,19327.3,1,0,0
1091890,3733,1757,2,4,15800.0,101337.1,1,0,0
3663576,4268,2098,0,0,208.4,54922.9,7,0,0
432941,1471,1654,2,1,7823.0,25579.4,5,2,85543155
436517,1483,2077,2,1,2701.0,42084.5,0,1,39453744
1299688,4437,1119,2,4,5200.0,16311.9,1,0,0
740075,2527,1770,2,1,5774.0,83564.7,5,2,27758234
3662088,3995,1703,0,0,119.7,30471.9,7,0,0
439905,1495,972,2,4,14.6,49767.6,6,0,0
107952,365,885,0,3,7200.0,20873.3,1,0,0
570193,1940,2187,2,4,600.0,18428.8,1,0,0
547932,1865,1950,2,1,1915.0,33971.6,5,3,61108732
3369287,11186,2109,2,1,9810.0,110194.2,5,12,55896991
3498232,8260,760,0,0,177.2,23386.8,7,0,0
3535912,165,454,0,0,121.8,27274.8,7,0,0
518993,1772,1218,1,4,6273.0,55319.9,1,0,0
209188,710,2165,2,1,3200.0,20696.5,5,6,95556771
49992,167,1721,2,4,5400.0,44376.1,1,0,0
599806,2041,1125,2,4,14.6,24368.4,6,0,0
3609513,2406,1580,0,0,73.5,18366.5,7,0,0
1271198,4347,1382,0,3,900.0,17086.8,1,0,0
592874,2018,1623,2,1,3210.0,12052.4,8,10,33088541
347932,1180,155,0,3,22809.0,23309.0,1,0,0
508055,1737,1412,0,3,12252.0,42973.3,1,0,0
707450,2423,1834,2,1,1317.0,11974.0,0,1,66884094
2869020,9494,1686,2,1,4746.0,26669.9,5,5,95319723
535850,1825,2044,0,3,8539.0,54254.0,1,0,0
2102970,7123,423,2,4,100.0,97663.7,6,0,0
23490,77,1838,2,4,4700.0,18295.5,1,0,0
3554641,737,760,0,0,113.6,28024.3,7,0,0
641178,2189,1260,2,1,704.0,66293.7,0,12,36365342
1130929,3864,1591,2,1,1419.0,46458.9,0,9,75671767
140955,471,1487,2,4,1200.0,30689.3,1,0,0
2546749,8405,1360,2,4,2400.0,35870.2,1,0,0
202202,686,1550,2,4,14.6,17146.1,6,0,0
269553,924,1256,0,2,3319.0,21032.6,1,1,56730765
845619,2880,1559,0,3,17287.0,45130.1,1,0,0
1128692,3856,1928,2,1,2280.0,10908.0,5,11,91998385
3394188,11265,1243,0,3,1600.0,16349.3,1,0,0
195414,662,1922,2,1,3330.0,23889.6,5,11,32952279
3654941,3770,1368,0,0,148.6,38110.5,7,0,0
3599501,2087,1063,0,0,243.1,40390.2,7,0,0
104790,358,1622,0,2,3099.0,18512.4,1,1,51605224
2747564,9093,916,2,4,14100.0,43730.8,1,0,0
105773,361,1191,0,3,23638.0,74391.4,1,0,0
165471,553,1002,2,4,14.6,27250.4,6,0,0
765819,2616,466,2,1,8188.0,40085.4,5,5,7358169
1578512,5366,1261,2,4,41100.0,89169.5,1,0,0
768860,2625,1653,2,1,4978.0,24416.2,5,8,68053567
575077,1958,1246,2,4,14.6,36336.5,6,0,0
794170,2705,1033,2,4,100.0,35312.1,6,0,0
280861,962,1884,2,4,14.6,27846.9,6,0,0
3595896,1975,941,0,0,151.1,37340.5,7,0,0
446135,1515,376,2,4,3900.0,46544.6,1,0,0
757815,2584,729,2,4,14.6,24021.7,6,0,0
412134,1402,423,2,4,14.6,27699.1,6,0,0
562161,1912,1470,2,4,2080.0,25695.7,1,0,0
3645917,3504,2190,0,0,77.8,15718.7,7,0,0
1118992,3822,1460,2,4,14.6,47831.7,6,0,0
3501212,8523,1945,0,0,192.7,45728.1,7,0,0
268347,918,1990,2,4,10800.0,57819.2,1,0,0
416976,1414,1646,2,4,5200.0,24919.9,1,0,0
3458111,10656,1703,2,4,0.6,6164.5,4,0,0
3569182,1168,788,0,0,164.6,40257.2,7,0,0
103867,354,545,2,4,14.6,26681.0,6,0,0
506899,1731,1895,0,2,4758.0,25021.8,2,4,89825009
1270077,4343,1281,0,3,15605.0,65548.9,1,0,0
466475,1588,1352,2,1,2443.0,23989.2,5,6,66344201
447602,1520,2011,0,2,6005.0,38198.0,2,8,62281173
832009,2833,2006,2,4,14.6,17095.5,6,0,0
1166624,3998,1465,2,4,1920.0,44680.7,1,0,0
2567196,8475,1556,0,3,6492.0,36522.6,1,0,0
1123232,3836,2051,2,1,1011.0,62326.0,0,7,95188617
514685,1761,1381,2,1,3407.0,29830.4,0,3,69640517
32415,104,1681,2,1,1464.0,23330.1,1,10,8965999
3562017,952,1915,0,0,154.5,38129.6,7,0,0
1056902,3613,941,2,4,14.6,25275.2,6,0,0
879133,2994,1976,2,4,14.6,47273.1,6,0,0
2810403,9307,395,2,4,14.6,19468.9,6,0,0
403244,1373,857,2,1,1628.0,18120.7,5,7,6348324
176175,594,1884,2,4,14.6,21869.9,6,0,0
3520440,10351,1094,0,0,97.3,19455.7,7,0,0
875390,2982,2136,2,1,23.0,78483.7,0,10,51036828
2069093,7011,1780,0,3,11700.0,39180.4,1,0,0
202449,687,1746,2,1,3998.0,9458.3,0,3,84690487
590537,2010,2015,0,2,5815.0,19824.1,2,7,31698858
580595,1975,1514,2,4,8600.0,28644.4,1,0,0
586827,1998,376,2,4,2760.0,53393.7,1,0,0
922436,3144,1710,0,2,6085.0,17720.9,2,10,22013318
3453758,6512,2037,0,0,68.5,21232.9,7,0,0
243229,834,1603,0,3,900.0,900.0,1,0,0
3568067,1134,1215,0,0,105.8,22126.4,7,0,0
42532,142,340,0,2,4555.0,25787.4,2,9,39513594
2123576,7190,910,2,4,1320.0,24522.5,1,0,0
392353,1334,346,2,4,4000.0,27331.4,1,0,0
2357209,7774,2146,2,4,300.0,83056.5,1,0,0
3589200,1786,1002,0,0,174.3,42700.7,7,0,0
11418,38,1940,2,4,14400.0,23016.7,1,0,0
388710,1322,217,0,2,4435.0,9086.2,2,8,64150523
3645125,3482,1185,0,0,55.6,12756.0,7,0,0
3613319,2510,1976,0,0,159.5,43241.3,7,0,0
1132103,3869,1651,0,3,23949.0,110834.6,1,0,0
804973,2742,866,2,4,4560.0,25554.4,1,0,0
154947,519,765,2,1,3245.0,25149.2,5,1,65870404
1145203,3917,1617,2,1,789.0,31888.5,3,13,75628006
357373,1212,1373,0,2,6896.0,23987.2,2,7,69205176
3447588,1993,2129,0,0,4.2,-4277.4,7,0,0
2733029,9041,1580,0,3,39006.0,105399.5,1,0,0
448,2,824,2,1,7266.0,26359.1,5,9,13943797
1098965,3754,1924,2,1,913.0,55860.4,3,7,55045568
3554922,744,607,0,0,111.2,28060.7,7,0,0
1362911,4650,1190,2,1,554.0,25975.4,5,13,59294611
1486110,5065,1978,0,3,7207.0,34939.0,1,0,0
884893,3015,1958,2,1,2130.0,22022.9,1,12,854856
691535,2363,1130,2,1,1525.0,21069.6,5,2,96414541
2572378,8492,1711,2,1,4403.0,29676.6,5,10,72004610
214599,728,1421,2,4,3700.0,26492.2,1,0,0
418168,1418,2019,0,3,10444.0,31698.5,1,0,0
3558760,864,1945,0,0,57.5,13610.4,7,0,0
3479573,9236,1399,0,0,232.3,60935.1,7,0,0
710114,2429,1434,0,3,21913.5,73126.7,1,0,0
988749,3371,355,0,3,25326.0,79372.5,1,0,0
3574755,1345,1976,0,0,159.6,36287.6,7,0,0
254029,871,1440,0,3,37465.5,75068.0,1,0,0
71349,238,1836,0,2,3351.0,16753.7,1,5,50988632
936721,3197,1678,0,2,3013.0,23948.1,1,11,12059861
68400,228,650,0,3,21602.0,59720.8,1,0,0
622027,2122,570,2,4,2100.0,46508.8,1,0,0
3597090,2010,729,0,0,127.9,30798.4,7,0,0
483121,1644,373,2,4,2400.0,47121.3,1,0,0
1245109,4259,698,2,4,14.6,38288.7,6,0,0
1064717,3637,1838,2,4,1680.0,58245.0,1,0,0
3605558,2282,1491,0,0,259.8,48899.4,7,0,0
1164669,3989,1441,2,1,2097.0,24950.9,5,2,242722
3564542,1030,2006,0,0,160.8,35269.3,7,0,0
298983,1019,128,0,3,19746.0,62091.2,1,0,0
530410,1808,2046,2,4,10900.0,78441.8,1,0,0
194924,660,1744,2,4,8800.0,45607.7,1,0,0
1500991,5118,1528,2,1,3095.0,31906.7,5,4,99441033
40226,131,1527,2,1,6904.0,11026.1,5,11,29374742
530867,1809,545,2,4,30.0,30302.0,6,0,0
832580,2835,1718,2,4,1000.0,37100.0,1,0,0
1055585,3609,1504,0,3,3200.0,36656.9,1,0,0
1182628,4052,1697,2,4,3000.0,29961.8,1,0,0
319086,1089,1338,2,4,14.6,29228.0,6,0,0
914945,3118,1410,2,1,8886.0,26671.9,5,4,73266708
1092773,3736,1625,2,1,3500.0,23179.4,5,3,75976282
126801,426,1685,2,1,7497.0,7088.5,5,1,9528249
591035,2011,1717,2,1,272.0,19613.9,0,6,32849800
3597894,2033,1703,0,0,99.7,22075.5,7,0,0
3465162,3278,1491,0,0,223.1,52002.4,7,0,0
773547,2640,1878,2,4,1900.0,58457.3,1,0,0
77489,257,2028,0,3,14200.0,24708.5,1,0,0
77333,257,2018,2,1,14166.0,10508.5,5,4,22533124
705663,2417,2020,2,1,1843.0,21905.5,0,8,93963139
75697,251,2091,2,4,9200.0,35112.8,1,0,0
390929,1330,1701,0,3,7392.0,125729.8,1,0,0
997294,3405,1592,0,3,20482.0,52662.9,1,0,0
497753,1696,1442,0,2,3239.0,18411.7,1,12,24274111
310801,1059,1467,0,2,3220.0,15855.6,1,8,16611045
6792,26,1154,2,4,14.6,25819.4,6,0,0
719566,2464,1590,2,1,4681.0,22413.2,0,6,74763947
284604,977,1135,0,3,9500.0,25137.2,1,0,0
3441358,1192,2098,0,0,209.6,53332.5,7,0,0
421544,1429,972,2,4,14.6,21677.5,6,0,0
296281,1011,1590,0,2,20403.0,80748.4,1,5,63482886
463918,1578,1399,2,4,14.6,31381.9,6,0,0
255131,876,2166,0,2,6187.0,18258.6,2,6,65110242
82265,275,1920,2,1,198.0,14601.3,1,2,46536463
2707661,8957,1486,2,4,24300.0,66162.5,1,0,0
615828,2099,1147,2,4,55000.0,89648.3,1,0,0
2729953,9031,1487,0,3,16400.0,17300.0,1,0,0
2304727,7606,1034,0,3,20140.0,112520.4,1,0,0
960098,3270,1745,2,1,7806.0,53613.1,5,10,24160874
878969,2994,1592,0,3,19069.0,62380.4,1,0,0
958486,3265,1612,2,4,9000.0,57214.5,1,0,0
3637913,3247,1856,0,0,63.3,19844.6,7,0,0
234344,798,1945,2,4,14.6,38023.6,6,0,0
7884,29,1381,2,1,829.0,40580.1,0,7,93088209
497468,1695,575,2,4,9300.0,42234.2,1,0,0
3618393,2655,1733,0,0,130.7,25501.6,7,0,0
2730561,9034,1686,0,2,21804.0,53110.2,1,4,80132472
698407,2388,1599,2,4,400.0,27350.1,1,0,0
930394,3171,1016,0,2,4848.0,19493.9,2,12,69677310
825795,2813,1770,2,1,957.0,12900.9,0,8,607473
3611771,2472,1094,0,0,263.8,56013.1,7,0,0
1721827,5837,1557,2,4,3400.0,58999.7,1,0,0
606315,2063,2068,2,4,14.6,44731.0,6,0,0
3582917,1601,760,0,0,64.1,13611.1,7,0,0
3541525,334,423,0,0,141.6,33086.9,7,0,0
687849,2348,2150,2,4,26200.0,13025.6,1,0,0
47688,160,730,2,4,6400.0,28513.4,1,0,0
1142186,3905,1619,2,4,55600.0,51173.3,1,0,0
797762,2718,897,0,3,1600.0,24319.2,1,0,0
1073547,3669,2105,0,3,8164.0,23461.4,1,0,0
972273,3312,2078,2,1,789.0,28334.9,0,7,91536551
1055692,3610,2014,0,2,4279.0,20641.2,2,7,19294566
3661123,3963,1794,0,0,15.7,22579.7,7,0,0
3578075,1449,880,0,0,128.4,33127.1,7,0,0
174378,586,1314,2,4,11200.0,29428.5,1,0,0
749108,2554,1436,2,5,2600.0,77043.4,1,0,0
80975,272,2075,2,1,7454.0,8724.6,5,5,15116119
780592,2662,1376,0,2,5500.0,24696.1,2,3,49058002
2779773,9199,1530,2,4,9500.0,19653.3,1,0,0
1064923,3638,1867,2,1,14417.0,43412.5,5,5,81354158
689191,2353,1473,2,4,13900.0,47888.2,1,0,0
734001,2508,1032,2,4,600.0,23934.7,1,0,0
681758,2327,1502,2,1,13208.0,19829.8,5,12,58510798
347655,1179,1190,2,1,2808.0,14657.3,5,11,68278848
378404,1287,1100,2,1,525.0,25389.6,3,2,8041507
236986,809,1773,2,4,14600.0,13002.6,1,0,0
1504439,5129,232,1,4,22230.0,25154.0,1,0,0
977715,3332,2159,2,4,14.6,52567.8,6,0,0
150685,503,2013,2,1,7175.0,40345.9,5,9,34156501
15110,50,2182,2,4,1600.0,85788.0,1,0,0
1855620,6281,1058,0,3,5300.0,10675.9,1,0,0
379704,1291,1710,0,2,4821.0,16909.6,2,12,86025642
3582881,1600,1672,0,0,72.8,18120.3,7,0,0
3610969,2448,1915,0,0,72.1,17035.1,7,0,0
