trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406.5596,2,4,14.6,55427.78,6,0,0.0
1528.0425,0,3,30027.014,54469.53,1,0,0.0
1875.7863,2,1,2400.0,53710.027,8,12,1703946.9
826.00366,2,1,298.2929,18967.334,3,8,62942600.0
2068.0,0,3,20818.621,105464.46,1,0,0.0
820.5913,2,4,3036.2297,46373.273,5,0,0.0
1070.9478,0,2,5636.6895,32441.62,2,1,19301682.0
2132.3184,2,4,246.47101,64641.184,1,0,0.0
1740.557,2,1,5702.798,27504.746,5,10,81620920.0
1768.7842,2,1,227.04659,72831.38,5,10,24946168.0
1528.7582,0,0,100.815056,28157.578,7,0,0.0
2111.7874,2,4,14.6,29874.293,6,0,0.0
2015.9355,2,4,1428.515,18920.918,1,0,0.0
1825.0,0,0,299.62643,105369.34,7,0,0.0
1096.7927,2,4,16789.686,45162.305,1,0,0.0
1124.8353,2,4,14.6,23886.361,6,0,0.0
1165.5033,2,1,2282.671,23307.645,5,10,5543809.5
1011.66583,0,3,21949.871,87582.8,1,0,0.0
1717.0541,0,0,0.72846884,9535.762,7,0,0.0
2114.204,2,4,1200.0,81885.484,1,0,0.0
2037.0,0,3,15841.681,33259.992,1,0,0.0
1890.6663,2,1,6452.6475,73944.5,8,13,8756067.0
1974.1267,0,0,54.92719,13607.832,7,0,0.0
1678.2065,2,4,6615.7915,22366.832,1,0,0.0
671.3009,2,1,478.53024,13145.138,0,9,68296696.0
882.3888,2,1,148.3303,24685.0,5,6,65766530.0
1976.3914,0,2,34300.91,61721.285,1,9,33530280.0
819.0,2,2,5408.2456,34681.51,5,0,0.0
941.0,2,4,14.6,65030.22,6,0,0.0
1764.0,0,0,137.40465,23601.252,7,0,0.0
1915.0,0,2,3400.4426,17018.955,1,10,78418250.0
511.61697,2,4,10485.928,33852.305,1,0,0.0
547.3807,2,4,399.84418,20915.393,1,0,0.0
2138.3162,2,4,17525.236,29695.07,1,0,0.0
371.5501,0,2,40248.94,71345.58,1,9,11892372.0
1215.0,0,0,160.6227,35662.47,7,0,0.0
1927.7408,2,4,237.13068,40481.01,1,0,0.0
1766.7522,0,0,116.0645,22002.656,7,0,0.0
1609.56,1,4,6533.761,39892.582,1,0,0.0
1403.241,2,1,11955.832,23465.697,5,7,31292602.0
1491.0,2,4,8586.895,61372.16,1,0,0.0
852.3183,2,4,5867.7397,15384.978,1,0,0.0
1670.453,2,4,48095.207,63392.16,1,0,0.0
2159.0,2,4,14.6,15748.538,6,0,0.0
1125.0,2,4,12968.06,21908.762,1,0,0.0
2098.0,0,2,20496.3,76772.57,1,11,34680144.0
1335.4711,2,1,1355.6278,25058.812,5,10,13846808.0
1745.3477,0,0,55.795807,16669.8,7,0,0.0
1463.292,2,4,3911.2793,23178.67,1,0,0.0
2189.8547,0,3,44605.527,84241.98,1,0,0.0
1672.0,2,4,500.0,37718.523,1,0,0.0
1185.0,2,1,4712.8467,31215.883,5,10,57149628.0
362.2753,0,3,29276.107,46431.195,1,0,0.0
1877.0366,2,1,3898.1692,100530.13,5,2,51439348.0
2159.0,2,4,14.6,27216.068,6,0,0.0
1739.0575,2,4,14.6,22919.494,6,0,0.0
607.7231,0,3,19817.396,32712.984,1,0,0.0
1945.0,2,4,13647.609,71020.195,1,0,0.0
187.37794,0,3,233.81334,-12988.63,1,0,0.0
1165.0564,2,4,1487.4196,16193.955,1,0,0.0
1345.3906,2,1,4012.1643,16699.205,5,12,68736130.0
1709.6588,2,4,1609.0591,73585.07,1,0,0.0
1519.0,2,1,3573.3809,15575.364,5,11,57157716.0
1138.5465,0,2,45919.785,74602.65,1,6,80865210.0
1770.967,2,4,4593.5728,85265.53,1,0,0.0
1221.1388,0,3,7297.3584,28825.25,1,0,0.0
1830.3177,2,1,74.224976,28365.197,3,3,48268400.0
1472.6909,2,4,5997.998,17191.045,1,0,0.0
1825.0,2,4,14.6,41326.094,6,0,0.0
1774.3026,2,1,4459.1274,48713.625,5,7,55923944.0
898.5202,0,0,138.23979,34705.035,7,0,0.0
2099.699,2,4,14.6,72595.11,6,0,0.0
972.0,2,1,1640.985,19901.07,5,10,61488844.0
1650.4984,0,3,2100.564,29730.295,1,0,0.0
1076.2526,2,4,3975.5476,38216.105,1,0,0.0
2092.8628,0,3,5701.221,19553.299,1,0,0.0
1843.2461,2,4,1500.0,48672.496,1,0,0.0
877.64795,2,4,3609.7588,58670.242,1,0,0.0
1561.7109,2,1,3198.537,24196.758,5,5,75757496.0
1886.9833,0,0,7.4226627,12437.079,7,0,0.0
562.60535,0,3,392.86127,35420.35,1,0,0.0
284.38327,2,4,14.6,14818.634,6,0,0.0
1884.0,2,4,8400.0,18232.084,1,0,0.0
1460.0,2,4,299.32474,36107.508,1,0,0.0
1493.591,0,0,149.26543,54484.242,7,0,0.0
1755.7479,2,4,14.6,58433.195,6,0,0.0
1864.6097,2,4,14.6,18129.102,6,0,0.0
1558.8052,2,1,4556.9272,46937.426,0,11,38347052.0
1825.0,1,4,26928.033,37103.7,1,0,0.0
1803.2438,2,4,87.52964,34499.613,6,0,0.0
423.0,0,0,166.68275,51864.574,7,0,0.0
1074.545,2,4,14.6,19264.068,6,0,0.0
292.56744,0,0,269.53174,56529.55,7,0,0.0
867.0412,0,0,169.56491,42735.445,7,0,0.0
730.3916,2,4,14.6,20286.951,6,0,0.0
1708.9177,0,0,179.13876,45538.977,7,0,0.0
2063.0376,0,3,8773.822,82939.17,1,0,0.0
1744.8472,1,4,4063.7036,76408.0,1,0,0.0
1896.8162,2,1,787.09106,44735.547,5,4,53757504.0
1611.0,2,4,279.02304,13005.366,1,0,0.0
1336.7537,0,0,236.19746,50091.324,7,0,0.0
1803.1481,2,4,1601.4535,61505.688,1,0,0.0
1376.6876,2,4,10403.196,23729.875,1,0,0.0
1256.9999,0,0,235.60664,57703.957,7,0,0.0
1680.6727,2,4,14.6,32227.342,6,0,0.0
2006.0,0,0,249.38512,69675.33,7,0,0.0
1710.8331,0,3,31672.492,88274.28,1,0,0.0
743.62524,2,1,5004.8643,79691.67,8,12,80090136.0
1102.7494,2,4,14.6,34841.473,6,0,0.0
624.63086,0,2,3836.8875,36652.715,1,1,57535000.0
1017.92633,0,2,4615.5723,16023.601,2,9,77828810.0
639.8794,0,0,30.0,9108.705,7,0,0.0
1276.0,0,3,1200.0,30632.697,1,0,0.0
1884.0,2,1,5487.8394,27634.172,8,1,45566508.0
2048.0032,0,3,17269.29,58871.516,1,0,0.0
2034.6224,0,3,33445.848,59190.395,1,0,0.0
1801.907,2,1,85.455986,47926.777,0,2,40589076.0
675.8952,2,1,5232.7153,28282.8,0,6,47846176.0
1974.4816,0,2,25010.992,20953.664,1,1,88699040.0
1806.5375,2,4,913.2692,83380.69,1,0,0.0
1513.4315,0,3,19041.676,60004.62,1,0,0.0
1178.6162,0,3,12030.246,25702.365,1,0,0.0
1460.0,0,0,148.09271,31326.328,7,0,0.0
368.7338,0,0,118.66945,25524.842,7,0,0.0
972.0,2,1,3828.453,22781.137,5,1,22410890.0
779.5767,2,4,14.6,35245.402,6,0,0.0
1838.1901,2,4,21210.309,29077.432,1,0,0.0
2006.0,2,1,265.5073,51949.375,5,6,75486950.0
637.6575,2,4,2998.1926,33488.746,1,0,0.0
1375.7012,2,1,4334.0854,18759.602,5,13,71635690.0
801.47656,0,3,1829.8447,9872.707,1,0,0.0
2037.0,2,4,36762.63,38769.5,1,0,0.0
760.0,2,1,2285.3142,31972.334,5,9,54642256.0
1747.9691,2,4,6602.777,47510.0,1,0,0.0
1687.7993,2,4,14.6,17672.266,6,0,0.0
1213.3794,2,4,2037.7825,23034.803,1,0,0.0
1468.0693,0,0,223.16055,52257.195,7,0,0.0
1992.9125,2,1,5704.3745,62109.74,8,3,52494692.0
1848.1292,2,1,5088.2075,50486.824,5,1,87271500.0
2106.3525,2,1,5096.44,30601.246,5,12,69586990.0
2120.7654,2,1,4746.329,69507.26,0,9,23287914.0
2135.7646,0,0,275.69962,72831.914,7,0,0.0
1125.0,0,0,100.0,25647.21,7,0,0.0
973.99054,0,3,1391.293,19139.564,1,0,0.0
1370.4344,0,2,6360.0586,32286.424,2,1,62763252.0
1562.1495,2,1,1645.179,22902.98,5,13,94979576.0
541.3516,0,3,13893.291,46436.953,1,0,0.0
1945.0,0,0,191.11823,40759.523,7,0,0.0
1227.6752,0,3,9377.801,16124.367,1,0,0.0
1474.7568,0,0,257.39774,80850.67,7,0,0.0
1686.5032,2,4,1671.9445,48062.95,1,0,0.0
1154.0,2,4,4004.7993,15210.648,1,0,0.0
1897.463,2,1,4731.6475,93224.49,0,11,22930386.0
849.0,2,4,1016.3371,44373.723,1,0,0.0
2014.3439,2,1,3478.8206,13528.754,5,4,75063440.0
1791.9799,2,4,14.6,17639.295,6,0,0.0
2190.0,0,0,212.49881,58182.59,7,0,0.0
1824.6764,0,3,1000.0,27210.178,1,0,0.0
1154.2224,2,1,6533.369,35666.645,5,3,45337070.0
2159.0,2,1,567.41595,43222.16,0,10,26401812.0
1956.4459,0,2,4181.324,15402.36,2,9,77190856.0
115.5783,0,0,156.79768,33889.434,7,0,0.0
710.35254,0,3,7635.6455,42335.977,1,0,0.0
1102.8391,0,0,188.05812,35177.89,7,0,0.0
2177.3208,2,4,159.05165,12244.566,1,0,0.0
2017.6385,0,3,16654.527,90315.77,1,0,0.0
1872.2115,0,0,307.68646,98781.21,7,0,0.0
1472.2959,0,0,400.0,78110.17,7,0,0.0
1672.0,2,4,14.6,41144.848,6,0,0.0
1716.6445,0,0,158.67122,32105.578,7,0,0.0
1747.8003,2,4,205.28348,48720.22,1,0,0.0
1694.888,0,0,57.543484,14175.759,7,0,0.0
1477.9565,0,2,5296.847,42064.258,2,9,80296980.0
1957.7516,2,4,14.6,32096.49,6,0,0.0
1915.0,2,4,14.6,15577.533,6,0,0.0
1271.0344,0,3,25051.57,103486.44,1,0,0.0
2049.8503,2,4,14.6,79315.34,6,0,0.0
1958.9668,0,0,149.20192,42985.918,7,0,0.0
1677.0267,0,3,13522.755,46733.258,1,0,0.0
1399.0,0,0,161.99138,37104.508,7,0,0.0
609.5815,2,1,3595.6172,34835.766,5,3,48983156.0
668.67346,2,4,10400.674,35289.09,3,0,0.0
1745.5677,2,1,2396.0564,37379.03,5,5,91194270.0
2078.9624,0,0,174.51114,44197.707,7,0,0.0
1794.0,0,0,117.799385,32479.434,7,0,0.0
1368.0,2,4,14.6,26132.709,6,0,0.0
1703.0,2,4,3482.7861,19773.127,1,0,0.0
1910.396,2,1,6479.3667,81290.516,5,8,89958610.0
1579.667,2,4,14.6,40101.12,6,0,0.0
1616.0358,2,1,3000.0,34605.48,8,6,64418900.0
1348.1926,0,3,18397.297,60112.953,1,0,0.0
330.21414,0,2,4608.961,23727.61,2,13,74445150.0
1625.1082,2,4,745.48145,19017.416,1,0,0.0
1338.0,2,1,223.46782,19133.508,3,11,78715370.0
1839.7034,0,0,114.875015,24118.451,7,0,0.0
894.37256,2,4,14.6,28959.393,6,0,0.0
2190.0,0,0,207.33896,43460.945,7,0,0.0
866.4581,2,4,2500.0,33458.562,1,0,0.0
404.42502,2,4,5879.8037,26831.16,1,0,0.0
1825.0,0,3,205.07123,16081.693,1,0,0.0
2010.4615,2,1,133.4593,36382.07,3,6,49808230.0
387.69736,2,4,2615.4658,22307.213,1,0,0.0
701.3009,2,4,658.23035,30129.887,1,0,0.0
1264.2118,2,4,14.6,54706.68,6,0,0.0
300.47748,2,4,11393.162,40415.355,1,0,0.0
1735.845,2,1,6268.6416,12813.028,8,12,77076264.0
1536.8661,2,1,2310.3047,15436.941,1,3,25696166.0
1892.5901,2,1,2978.7305,25160.582,5,12,47242840.0
1157.6222,0,0,283.07507,66974.08,7,0,0.0
2129.0,2,4,9253.382,46060.82,1,0,0.0
1502.2919,0,3,11703.475,44685.92,1,0,0.0
1460.1373,2,4,1300.0,17022.277,1,0,0.0
457.92853,2,4,2301.632,19034.09,1,0,0.0
769.42017,2,4,5984.0283,35996.508,1,0,0.0
737.9414,0,3,20371.32,46757.95,1,0,0.0
2068.0,0,0,188.90146,57344.387,7,0,0.0
2166.6875,2,4,14.6,33461.082,6,0,0.0
1190.5834,2,4,2160.0,22566.637,1,0,0.0
822.3417,2,4,3358.3735,24010.158,1,0,0.0
857.46216,0,0,144.57118,33855.605,7,0,0.0
1257.2112,2,4,1094.2393,13936.482,1,0,0.0
482.0106,2,1,100.0,31676.016,0,7,98334504.0
302.09882,0,0,71.90981,18848.557,7,0,0.0
1710.1411,2,1,2635.7627,90700.66,0,9,64274720.0
942.2771,2,1,3330.6753,14516.348,5,8,32096888.0
1105.6183,0,0,152.3048,32474.64,7,0,0.0
395.0,2,1,991.30975,15703.794,1,4,19089636.0
2017.628,0,0,180.11974,48248.613,7,0,0.0
2098.0,0,2,23658.97,67934.3,1,12,78267256.0
677.7323,0,0,194.34628,44394.9,7,0,0.0
1305.4587,0,3,14704.568,44755.49,1,0,0.0
1154.6628,2,1,70.41414,17858.926,0,13,3418386.0
1499.0089,0,2,45106.277,77260.03,1,1,94017416.0
2143.5,0,2,2843.7993,18402.904,1,7,62402468.0
947.1036,2,4,17135.45,39266.58,1,0,0.0
1044.3024,2,4,21729.432,48351.37,1,0,0.0
612.03253,2,1,1087.7158,28379.951,5,4,1950174.0
1519.0,0,3,6459.147,61307.96,1,0,0.0
1429.495,2,4,1025.3381,17517.09,1,0,0.0
2028.8734,0,0,93.115486,25977.012,7,0,0.0
796.69366,2,4,17368.357,35523.12,1,0,0.0
1073.9684,0,3,10285.689,22350.344,1,0,0.0
335.94815,2,4,6262.0786,30139.74,1,0,0.0
1372.7106,0,3,10304.6875,34914.77,1,0,0.0
832.30945,2,1,3075.9426,32478.635,5,12,22118260.0
1399.0,0,3,20468.215,48447.94,1,0,0.0
1189.0256,2,4,14.6,34239.86,6,0,0.0
2098.0,0,2,35911.074,110191.83,1,13,92899864.0
1651.9023,0,3,31825.19,65281.77,1,0,0.0
2047.4915,2,4,14.6,16524.076,6,0,0.0
1571.4832,2,4,7791.227,21458.535,1,0,0.0
1764.0,0,3,6868.1025,22324.123,1,0,0.0
110.96264,2,4,25861.682,51282.258,1,0,0.0
1607.9045,2,4,4122.169,16907.285,1,0,0.0
732.53784,0,0,39.71333,3166.2869,7,0,0.0
312.61853,2,4,3449.3203,47040.49,1,0,0.0
1394.7281,2,4,1391.9386,24682.586,1,0,0.0
1073.0095,2,4,1247.3674,53753.523,1,0,0.0
1115.8593,0,3,33527.43,53151.04,1,0,0.0
2018.8223,2,4,14.6,28660.006,6,0,0.0
952.63477,2,5,4260.418,12804.272,1,0,0.0
1985.8354,2,4,14.6,81624.875,6,0,0.0
1776.1469,2,1,2856.387,27482.432,5,6,14149217.0
287.59082,0,3,7660.9253,28368.861,1,0,0.0
2026.2314,2,1,5755.195,12551.28,5,12,22347496.0
1959.5212,0,0,121.671394,27112.164,7,0,0.0
1927.5796,2,4,14.6,15661.058,6,0,0.0
2013.6783,2,4,3353.7979,18848.07,1,0,0.0
1135.3651,2,4,12338.497,33709.348,1,0,0.0
1983.8765,0,0,209.2086,61558.11,7,0,0.0
1464.4448,2,4,2783.4897,35264.625,1,0,0.0
2055.6304,2,1,1842.6287,19978.93,5,9,20135436.0
2129.0,0,3,23800.12,87935.68,1,0,0.0
1262.1304,0,3,41898.4,73868.414,1,0,0.0
1491.0,2,4,14.6,37983.945,6,0,0.0
1550.5145,2,4,29544.455,49171.97,1,0,0.0
647.37115,2,1,1561.2526,38851.035,5,3,32454454.0
1406.0005,2,4,266.60913,19183.28,1,0,0.0
2159.0,2,4,3005.4946,53013.566,1,0,0.0
1976.0,0,3,1100.0,13360.066,1,0,0.0
1338.0,2,4,14.6,50288.1,1,0,0.0
1356.7275,2,4,14.6,44557.4,6,0,0.0
478.30106,2,4,21628.451,31277.98,1,0,0.0
2128.9934,0,3,22841.258,21933.064,1,0,0.0
1519.0,2,1,1694.9476,23140.1,3,3,59877916.0
1646.1927,2,4,4281.888,20714.766,1,0,0.0
2066.6143,2,4,6338.2944,36935.965,1,0,0.0
1953.3749,2,4,1298.3567,36572.695,1,0,0.0
1466.0563,2,4,6002.6997,35641.145,1,0,0.0
1287.8254,2,4,9213.849,49665.355,1,0,0.0
1467.6536,2,4,21123.502,40308.953,1,0,0.0
2079.3232,2,4,14.6,20478.854,6,0,0.0
1476.8115,0,3,3143.0867,40068.926,1,0,0.0
2138.7573,2,4,452.23602,37830.266,1,0,0.0
972.0,2,4,14.6,44681.47,6,0,0.0
354.83496,0,3,23660.828,64395.914,1,0,0.0
1650.9484,2,1,7794.452,87338.95,5,12,77645380.0
1460.5536,0,3,14513.034,79782.85,1,0,0.0
1004.1247,2,4,14.6,20734.684,6,0,0.0
1374.6973,2,1,13410.649,80869.55,5,11,73970480.0
1624.2314,0,0,91.05319,21933.064,7,0,0.0
2037.0,2,4,263.63736,38709.562,1,0,0.0
2117.1514,2,1,1200.0,14223.895,0,11,60749224.0
1712.6743,2,1,1578.465,37785.637,3,2,18151606.0
1154.6453,2,1,5287.5957,16822.58,5,4,25229126.0
1083.1376,1,4,13729.037,41935.29,1,0,0.0
1340.4539,0,2,6437.335,37257.945,2,5,32089544.0
879.29877,0,0,100.37179,35646.97,7,0,0.0
2072.7856,2,4,1943.2117,21180.076,1,0,0.0
2140.6301,2,4,14.6,32842.766,6,0,0.0
2169.3682,2,4,14.6,22539.975,6,0,0.0
1825.0,2,4,14.6,48120.32,6,0,0.0
1685.2417,2,1,700.0,21600.07,0,2,15703452.0
1794.8287,0,0,205.57515,42768.383,7,0,0.0
2190.0,2,4,14.6,13216.237,4,0,0.0
1976.0,0,3,36705.98,103666.55,1,0,0.0
1842.8507,2,4,14.6,33862.164,6,0,0.0
945.41626,0,3,14737.88,99081.08,1,0,0.0
1519.0,2,1,1942.2312,41330.43,0,13,62253404.0
1409.9148,0,3,1355.1079,-299.15405,1,0,0.0
736.8613,2,1,3112.9336,19526.299,8,9,17058836.0
1672.0,0,0,204.4356,48632.49,7,0,0.0
2171.0193,2,4,2128.5151,25842.432,1,0,0.0
1983.7472,2,1,192.46552,21621.627,5,3,33335472.0
2155.3752,2,1,3382.2817,75225.914,5,3,23934570.0
919.57007,2,4,8996.848,34532.4,1,0,0.0
1845.9562,0,0,109.844635,38766.887,7,0,0.0
1021.7122,0,3,38803.023,86640.98,1,0,0.0
1486.1254,0,3,27885.707,57778.688,1,0,0.0
1936.3365,2,1,3300.0,47389.88,0,5,95128990.0
1266.1854,2,1,2555.036,27854.287,5,4,62890604.0
1587.715,0,0,145.64413,32242.518,7,0,0.0
1824.432,2,1,14.6,29177.818,0,7,63020120.0
1190.6726,0,2,3664.7957,31475.389,1,12,47300320.0
1956.5356,0,3,24081.957,84576.67,1,0,0.0
1224.32,2,1,8744.064,39390.812,5,9,34734056.0
1609.0978,2,4,14.6,25548.014,6,0,0.0
1033.9861,2,4,23515.758,30013.941,1,0,0.0
1884.0,0,0,287.0286,46580.35,7,0,0.0
1711.3629,2,4,14.6,18720.426,6,0,0.0
1685.3413,1,4,9773.374,27799.53,1,0,0.0
1405.8275,2,1,1100.0,13984.1875,0,5,56242350.0
1101.3121,2,4,14.6,30695.05,6,0,0.0
1761.9598,0,0,120.33073,26389.402,7,0,0.0
1472.2642,0,0,150.74149,29986.842,7,0,0.0
1672.0,2,4,14.6,51717.74,6,0,0.0
1004.9126,0,3,5914.6953,34783.414,1,0,0.0
1281.0167,2,1,3893.034,45338.42,5,2,60287270.0
1246.0,2,1,519.71155,47132.414,0,6,18197298.0
1855.4316,2,4,14.6,59139.246,6,0,0.0
2159.0,0,3,9728.254,71724.15,1,0,0.0
1450.1752,2,1,4801.837,13671.871,5,8,64760110.0
2137.2622,2,1,3521.5261,21270.48,0,10,84204850.0
1643.7642,0,0,174.46329,39693.33,7,0,0.0
1682.7412,2,4,2629.901,18685.766,1,0,0.0
1528.3689,2,1,1239.8488,50367.55,3,8,91129384.0
2159.0,1,4,3608.5977,43778.316,1,0,0.0
1469.0704,2,1,2250.7986,41138.344,8,10,89759000.0
409.1295,0,0,33.174236,24350.236,7,0,0.0
729.94556,0,0,50.22433,5903.6265,7,0,0.0
223.03601,0,3,98.62186,-19562.85,1,0,0.0
1417.1804,0,3,20009.93,83150.73,1,0,0.0
727.72906,2,4,14.6,32216.225,6,0,0.0
1033.0,2,4,5558.8047,32994.496,1,0,0.0
1716.7894,2,4,6863.9062,26153.205,1,0,0.0
1228.8738,2,1,119.0423,20707.322,1,11,58516816.0
1131.1633,2,4,1312.8246,20548.361,1,0,0.0
1074.5251,2,1,3268.4917,27117.004,5,1,50338550.0
1833.5887,0,0,190.48372,52298.19,7,0,0.0
518.7209,2,4,14.6,50129.965,6,0,0.0
1794.0,2,1,8821.8,72192.6,5,13,31577464.0
1945.0,2,4,5439.516,24217.861,1,0,0.0
357.8283,2,4,3400.9053,46462.85,1,0,0.0
487.59076,0,0,31.21002,18126.223,7,0,0.0
2190.0,0,0,113.119446,25650.174,7,0,0.0
614.3016,2,4,1468.889,37131.676,1,0,0.0
1314.6284,2,4,3478.576,28767.596,1,0,0.0
641.792,0,3,2086.355,31150.81,1,0,0.0
2006.0,2,4,14.6,87255.914,6,0,0.0
1794.0,2,4,14.6,46443.3,6,0,0.0
1720.8804,2,1,8880.375,47935.06,5,12,73956270.0
519.7252,0,0,124.62596,18989.395,7,0,0.0
1132.236,0,0,111.771126,27365.7,7,0,0.0
1623.7152,0,3,9392.438,18137.504,1,0,0.0
1849.6399,0,0,59.916523,18961.635,7,0,0.0
2097.3977,2,4,6746.655,29926.29,1,0,0.0
947.649,2,1,8559.967,39668.215,5,8,83602160.0
1162.5973,2,4,14.6,12913.182,6,0,0.0
1733.0,0,0,269.3796,31642.016,7,0,0.0
1500.7933,0,3,12950.627,70209.06,1,0,0.0
1881.3157,2,4,14.6,18068.154,6,0,0.0
1764.0,0,0,154.01367,34619.992,7,0,0.0
704.61676,2,4,14.6,71210.984,6,0,0.0
607.0,2,1,5459.791,44745.484,5,3,68625790.0
1154.0,2,1,6835.723,17701.86,5,3,83786810.0
735.61755,0,0,62.723904,17953.686,7,0,0.0
1871.7045,2,4,14.6,17285.115,6,0,0.0
1216.0088,2,1,2400.0,36108.305,5,2,94904770.0
1100.0581,0,2,4723.085,20718.988,2,3,0.0
1599.8234,2,4,1079.3779,52591.066,1,0,0.0
1881.0613,2,4,15199.477,53004.51,1,0,0.0
2037.0,1,4,5007.004,45892.41,1,0,0.0
1099.1622,2,4,4285.7075,46177.855,1,0,0.0
1437.2982,0,3,41476.496,95921.25,1,0,0.0
1001.9182,0,2,25137.395,57665.555,1,2,25608526.0
2190.0,0,0,155.43422,36219.08,7,0,0.0
1350.3671,2,4,4787.755,23240.924,1,0,0.0
834.00616,0,0,99.420616,22595.154,7,0,0.0
1339.2477,2,4,1302.2855,30569.58,1,0,0.0
1965.1058,2,1,1500.0,49439.184,3,11,10523994.0
517.3703,2,4,223.84914,23482.791,6,0,0.0
2162.971,2,4,14.6,36993.52,6,0,0.0
1979.571,0,3,11610.794,57521.984,1,0,0.0
1154.0,2,1,2800.0,48451.438,5,9,55249036.0
2011.3685,2,4,1072.822,19500.97,1,0,0.0
1834.6667,2,4,5449.737,12000.056,1,0,0.0
1922.4404,0,3,9244.093,34248.96,1,0,0.0
1101.1273,2,1,3036.4072,51897.754,5,3,74277850.0
1368.0,2,4,703.6529,35990.207,1,0,0.0
1396.4637,0,0,194.8608,36124.246,7,0,0.0
1794.0,0,0,116.695526,22231.295,7,0,0.0
1134.6573,2,4,14.6,31687.664,6,0,0.0
1594.52,2,1,3845.1338,12239.427,5,7,79922360.0
1884.0,2,4,29351.549,71254.48,1,0,0.0
2134.052,2,1,2522.4285,24484.342,5,10,63383892.0
1641.0,0,3,23975.031,69894.99,1,0,0.0
1484.9149,2,4,14.6,36926.098,6,0,0.0
591.8497,2,4,14.6,40250.203,6,0,0.0
1766.0569,0,0,139.11116,31910.887,7,0,0.0
1412.0006,2,1,3973.6428,19803.074,5,12,75661670.0
573.7163,1,4,2894.4155,25975.502,1,0,0.0
1897.075,0,0,178.86859,48315.258,7,0,0.0
264.05597,2,4,256.22598,22221.426,1,0,0.0
1743.7452,0,2,48099.957,91594.58,1,9,74433580.0
1856.0,2,5,1844.5693,52198.824,1,0,0.0
1247.0647,2,4,5228.074,56382.902,1,0,0.0
941.0,0,3,12551.297,43245.043,1,0,0.0
1641.0,0,0,195.59953,76532.23,7,0,0.0
1500.5006,0,0,107.760376,25253.236,7,0,0.0
1550.0,0,3,5441.249,26384.121,1,0,0.0
972.0,0,3,12910.803,54220.81,1,0,0.0
1214.5505,2,4,21980.818,56328.055,1,0,0.0
1918.0836,0,2,46123.92,64273.61,1,5,86203360.0
1867.913,2,1,1872.1598,26926.793,0,6,77698730.0
620.2249,2,4,700.0,23732.848,1,0,0.0
1737.3817,0,2,4795.1074,30125.363,2,10,13278637.0
1501.8774,0,0,114.52995,26323.996,7,0,0.0
1215.0,0,3,225.78537,9577.819,1,0,0.0
1742.6025,0,3,4542.5166,26617.133,1,0,0.0
1550.0,2,1,3257.2131,23078.695,5,1,20370558.0
1711.3253,2,4,26034.47,86873.34,1,0,0.0
748.0055,0,0,77.207085,16050.364,7,0,0.0
760.0,0,0,161.30472,50222.004,7,0,0.0
2050.1387,2,4,14.6,41422.945,6,0,0.0
2098.0,2,1,2910.7627,43651.785,0,8,27677016.0
1778.8015,2,1,5426.139,64284.043,5,2,79878264.0
1895.5126,0,0,274.91486,70104.22,7,0,0.0
1918.977,0,3,19766.602,61980.61,1,0,0.0
844.7153,0,3,5723.647,23985.41,1,0,0.0
1399.0,2,4,14.6,70259.66,6,0,0.0
1153.1338,2,4,14.6,14360.073,6,0,0.0
1717.8577,2,4,14.6,71415.586,6,0,0.0
1794.0,0,0,203.55206,46126.977,7,0,0.0
1854.8405,2,4,1916.93,49999.473,1,0,0.0
452.0608,0,2,6155.197,31741.203,2,9,79472104.0
1102.1569,2,1,3499.6443,20748.691,5,3,88745190.0
1739.7556,2,4,11804.558,32723.863,1,0,0.0
1412.506,0,0,107.00008,31410.469,7,0,0.0
1469.877,0,2,4751.8584,24195.994,2,2,24950626.0
941.0,2,1,3259.7275,18097.393,5,8,24388368.0
2173.0415,0,3,24797.404,106660.555,1,0,0.0
1524.9641,2,4,7921.565,20900.236,1,0,0.0
1154.0,0,3,6057.6616,55881.71,1,0,0.0
610.71246,2,4,5432.582,53030.79,5,0,0.0
1805.9875,2,4,14.6,24815.137,6,0,0.0
1467.1469,2,1,1709.5448,32505.406,5,11,51557256.0
694.8254,2,4,4159.763,33046.117,1,0,0.0
1825.0,0,2,4603.9854,23750.057,2,13,91430100.0
1470.9269,2,4,14.6,33419.926,6,0,0.0
1580.0,2,1,2277.0764,93601.99,5,11,55801560.0
1550.0,2,1,1763.1302,26134.291,1,0,0.0
1717.557,2,4,1913.6196,16617.15,1,0,0.0
501.12817,1,4,18009.582,23391.666,1,0,0.0
1976.7844,2,4,14.6,92248.98,6,0,0.0
1825.6339,0,0,180.39424,33039.383,7,0,0.0
2006.0,0,0,73.09627,16212.468,7,0,0.0
2159.0,0,0,300.0,84930.16,7,0,0.0
1915.0,0,3,31951.459,88723.18,1,0,0.0
1460.0,2,4,843.0019,29083.428,1,0,0.0
1125.0,2,4,30154.16,16308.537,1,0,0.0
727.83,2,1,2344.8782,27922.049,5,4,68653420.0
466.58646,0,3,14726.875,31227.723,1,0,0.0
1697.6858,2,4,14706.871,44578.53,1,0,0.0
909.4796,2,4,14.6,20626.568,6,0,0.0
977.7492,2,4,10971.704,42870.05,1,0,0.0
1063.0,2,1,184.45839,62151.215,0,4,15822385.0
2037.0,0,3,4680.0454,41348.88,1,0,0.0
