trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
787,0,0,243.4,49397.3,7,0,0
1060,2,4,1901.1,21622.8,1,0,0
625,0,3,8304.3,13716.3,1,0,0
1338,0,2,3311.1,17710.4,1,8,47794744
2037,0,0,136.7,30585.0,7,0,0
1273,2,1,7861.0,53262.4,5,4,24605692
612,0,3,19853.0,53775.5,1,0,0
1590,2,4,5773.9,28248.5,1,0,0
1656,2,1,196.9,54470.3,0,6,77206230
1956,0,0,126.1,25537.3,7,0,0
1897,0,0,302.5,66469.8,7,0,0
834,0,3,46017.4,93831.8,1,0,0
1846,2,1,8711.4,25644.3,5,11,69728904
1794,2,4,1476.9,12824.8,1,0,0
707,2,4,6777.3,36478.9,1,0,0
1897,0,0,80.3,14991.2,7,0,0
2074,2,4,91.6,68933.0,6,0,0
1483,2,4,14.6,47068.5,6,0,0
2129,2,4,14.6,63826.6,6,0,0
1713,2,1,3341.6,49888.5,8,8,55394204
1441,2,1,2181.4,19630.6,5,3,59792184
1468,1,4,4789.0,38202.4,1,0,0
1832,2,1,2027.2,24222.6,5,9,70685120
1101,0,2,5285.7,22872.8,2,3,75412200
1153,0,0,99.4,24698.8,7,0,0
1891,0,0,79.9,14097.0,7,0,0
820,2,4,14.6,22205.7,6,0,0
1236,0,0,121.2,27011.8,7,0,0
1832,2,1,1119.6,45242.5,5,9,19646252
511,0,0,14.6,13444.9,7,0,0
960,0,0,66.4,19230.6,7,0,0
1794,2,4,10693.4,37312.7,1,0,0
1834,0,0,64.7,13221.9,7,0,0
266,2,4,11484.6,37237.5,1,0,0
1338,2,4,917.0,25047.5,1,0,0
1214,2,4,15967.4,43631.5,1,0,0
2190,0,0,297.6,76914.2,7,0,0
1423,2,1,10670.5,20261.2,5,3,10404939
828,2,1,279.4,26782.6,0,4,14768082
1946,0,3,6871.3,37756.2,1,0,0
1168,2,1,14.6,12215.2,3,4,44711480
761,0,0,86.0,21934.0,7,0,0
1962,2,4,2887.5,56062.2,1,0,0
931,0,2,30158.9,83823.7,1,1,60974890
1320,0,3,10803.2,53691.2,1,0,0
1592,2,4,2123.8,24332.3,1,0,0
1183,2,4,14.6,29381.1,6,0,0
1459,0,3,48241.9,83890.6,1,0,0
2069,2,4,14.6,21092.8,6,0,0
656,0,2,36201.8,60355.9,1,7,64716230
388,0,3,26351.2,63781.1,1,0,0
1347,2,4,928.0,19084.8,1,0,0
1917,2,4,14.6,42915.6,6,0,0
1567,0,0,14.6,17102.1,7,0,0
526,2,1,2297.4,19589.0,5,8,22576476
1135,2,1,3498.7,17569.4,5,4,46071116
2007,2,4,9861.1,78259.9,1,0,0
2039,0,0,114.8,22718.1,7,0,0
1979,2,4,7478.3,32966.9,1,0,0
1488,2,4,18213.7,49741.8,1,0,0
1825,2,1,1713.6,19069.8,5,2,37066530
386,0,3,28866.2,63810.5,1,0,0
1752,2,4,1054.6,19179.1,1,0,0
952,2,4,12582.4,50910.0,1,0,0
1792,0,3,22171.6,60808.3,1,0,0
1494,2,1,998.5,16055.0,3,5,38611396
1002,0,3,27709.4,64715.1,1,0,0
1849,0,3,42207.8,109135.7,1,0,0
1337,0,3,5601.7,30085.3,1,0,0
1940,2,4,9415.9,34389.4,1,0,0
836,2,4,7727.8,48033.6,1,0,0
1915,2,4,1770.9,14366.2,1,0,0
1703,2,1,7799.7,35821.2,0,12,72049710
1833,2,1,2912.3,40337.5,8,3,41137490
1094,0,0,180.0,53080.9,7,0,0
1475,2,1,255.1,65036.4,0,13,0
1139,0,0,173.8,30811.2,7,0,0
2124,2,1,4502.8,55477.8,5,7,16590342
1841,2,4,3037.4,33499.3,1,0,0
1210,2,4,9597.1,21316.8,1,0,0
1774,2,4,14.6,72201.6,6,0,0
1434,2,4,1396.1,25929.1,1,0,0
1519,2,4,9053.2,40812.4,1,0,0
1775,2,4,14.6,37964.7,6,0,0
1041,0,3,24056.0,57080.6,1,0,0
1393,1,4,12272.3,75827.4,1,0,0
867,0,3,3960.5,77164.3,1,0,0
1845,2,4,479.1,16039.4,1,0,0
1246,0,0,184.1,46803.9,7,0,0
1804,2,4,14.6,28756.2,6,0,0
1550,2,4,14.6,19660.9,6,0,0
1829,0,3,5133.2,53058.9,1,0,0
1317,0,3,27124.1,94120.4,1,0,0
1837,0,3,3993.1,33333.0,1,0,0
2005,2,4,10040.5,46908.1,1,0,0
1528,0,0,380.8,58203.2,7,0,0
487,2,1,3396.9,69926.1,3,9,79734530
1242,2,4,14.6,17065.9,6,0,0
949,2,1,1958.2,60707.8,0,8,99262744
1641,2,4,7513.3,43229.4,1,0,0
1417,2,1,3484.0,15839.0,5,10,73010930
1428,2,4,14.6,53693.8,6,0,0
1585,2,4,1474.1,41335.5,1,0,0
1498,2,4,30640.3,56708.5,1,0,0
950,2,4,317.8,32011.7,1,0,0
1671,0,0,88.4,22503.2,7,0,0
1494,0,0,106.2,23497.2,7,0,0
1825,0,0,55.2,1069.2,7,0,0
1818,2,4,14.6,68391.9,6,0,0
1403,0,0,215.2,41977.7,7,0,0
1095,2,4,81.8,52039.9,6,0,0
1641,2,4,77896.3,94547.9,1,0,0
1884,2,1,2280.3,40580.1,3,6,49222484
1676,0,3,19340.6,93605.2,1,0,0
941,2,1,14.6,64504.7,3,4,52851816
440,0,2,4691.0,14510.8,2,10,28375556
1703,2,1,13099.7,25501.1,5,7,79525990
1474,2,4,14410.0,37130.2,1,0,0
1399,0,2,3300.2,23025.1,1,5,76518360
1869,0,2,3342.7,14621.6,1,5,88224320
1975,0,3,10045.8,46291.2,1,0,0
1975,2,4,14.6,20898.0,6,0,0
1697,2,4,14.6,40021.2,6,0,0
2005,2,1,2455.2,28864.6,1,12,71177060
1403,2,4,27067.4,45076.8,1,0,0
1959,2,4,14.6,16567.9,6,0,0
2037,0,0,200.7,56104.3,7,0,0
1894,0,3,207.9,26429.8,1,0,0
968,2,4,547.2,61463.5,1,0,0
1764,2,4,14.6,33306.1,6,0,0
1519,2,1,3392.8,18046.0,5,8,93741670
77,0,0,98.4,46569.6,7,0,0
1884,2,4,18834.8,13454.0,1,0,0
1825,0,0,76.4,19566.7,7,0,0
2165,0,3,1364.8,19938.9,1,0,0
941,2,1,11742.7,27575.0,5,7,74249750
1215,2,4,12948.9,79910.3,1,0,0
1856,0,0,91.4,14446.3,7,0,0
1215,2,4,20803.9,55320.7,1,0,0
2129,0,0,150.4,31884.4,7,0,0
2190,0,3,31913.4,71258.9,1,0,0
2068,0,3,36206.0,57753.1,1,0,0
909,2,1,6309.7,19005.1,5,9,77672870
1744,0,0,14.6,11410.0,7,0,0
1623,0,3,8746.8,66383.4,1,0,0
945,2,4,6498.7,55400.4,1,0,0
1491,0,3,24294.1,59525.5,1,0,0
1470,0,3,14374.4,90785.6,1,0,0
1580,0,2,4804.8,23544.4,2,12,46802550
2019,2,4,156.7,27103.7,1,0,0
2137,0,0,242.1,59501.8,7,0,0
1975,0,3,14698.8,66436.0,1,0,0
2159,0,3,35521.6,76492.4,1,0,0
756,2,4,14.6,11944.0,6,0,0
2016,0,0,74.2,12675.5,7,0,0
1213,2,4,10693.4,32764.4,1,0,0
1510,2,4,22871.3,21185.2,1,0,0
1752,2,1,8206.4,42527.7,5,9,71612270
1490,2,4,2833.2,17038.8,1,0,0
1580,2,1,214.8,36696.6,0,6,59171308
1799,0,3,7084.8,20510.2,1,0,0
2077,2,4,14.6,14306.1,6,0,0
1679,2,1,1919.4,26098.1,5,10,15400161
2170,2,4,6727.5,28256.1,1,0,0
1795,0,2,5513.4,26344.5,2,1,62559588
849,2,4,14.6,25967.0,6,0,0
1794,2,4,1337.2,44648.9,1,0,0
1707,2,4,4211.7,20141.2,1,0,0
1945,0,3,12063.8,70917.1,1,0,0
671,0,2,3069.7,32804.4,1,10,85762616
1380,2,4,1086.6,79356.9,1,0,0
1913,2,4,1039.9,64026.3,1,0,0
1774,2,1,2133.5,44450.9,5,13,80764904
417,0,3,18068.2,54474.6,1,0,0
1501,2,1,86.0,63780.3,5,8,30591374
1561,2,4,14.6,19001.1,6,0,0
2059,0,2,3229.3,17164.2,1,12,32738010
1515,2,4,6313.0,18997.2,1,0,0
1792,2,4,14.6,15781.0,6,0,0
2168,2,4,2253.5,10949.2,1,0,0
2137,2,4,2540.1,21796.0,1,0,0
1923,0,0,107.8,24870.1,7,0,0
1274,2,4,14.6,35859.3,6,0,0
1528,0,3,23565.3,73936.8,1,0,0
1832,0,0,85.2,20898.0,7,0,0
1894,2,4,8165.0,31988.4,1,0,0
1775,0,2,36413.1,107481.8,1,2,66902744
1517,0,3,30760.3,73890.2,1,0,0
2186,2,1,3223.3,123416.7,5,9,77964290
473,2,4,9308.4,35722.1,1,0,0
1098,0,3,36656.3,92355.0,1,0,0
1453,2,4,3634.1,21334.7,1,0,0
1348,0,0,165.9,26974.8,7,0,0
359,1,4,20245.7,81216.9,1,0,0
1462,2,4,19621.2,52978.1,1,0,0
1618,2,1,3098.5,58241.1,5,6,95320370
2170,0,3,12718.1,78320.4,1,0,0
1875,0,3,16303.5,64592.0,1,0,0
1570,2,4,6455.7,12188.2,5,0,0
2110,2,4,8350.2,51547.2,1,0,0
972,2,1,86.7,46348.3,0,5,30701674
2169,2,1,193.8,27912.2,1,13,13749957
973,0,0,99.6,18243.3,7,0,0
311,0,3,14938.7,32003.0,1,0,0
535,2,4,1186.9,66867.5,1,0,0
586,2,1,16535.1,40948.6,0,5,53331270
418,2,4,4343.6,25983.8,1,0,0
1825,2,4,14233.0,99653.7,1,0,0
1665,0,0,187.2,42006.7,7,0,0
1801,2,4,14.6,8645.6,6,0,0
852,2,4,14.6,13568.5,6,0,0
2104,0,0,127.3,32526.6,7,0,0
2157,0,0,83.6,15591.4,7,0,0
1844,0,0,248.1,58186.6,7,0,0
1999,2,1,800.0,20321.9,0,1,22551076
1103,0,0,59.4,19916.3,7,0,0
2116,0,3,47442.9,94579.7,1,0,0
1093,2,4,14.6,45616.5,6,0,0
933,2,1,247.8,26913.5,3,3,16183060
1215,2,4,287.1,32303.6,1,0,0
1061,0,0,109.9,21211.5,7,0,0
1915,0,2,6459.9,39801.5,2,6,71395220
1185,2,4,4272.6,25545.2,1,0,0
2005,2,1,1286.1,26279.8,0,5,41770508
1850,0,0,207.3,47068.3,7,0,0
2068,0,3,3878.6,33531.8,1,0,0
2168,2,1,14.6,75557.6,0,1,91428424
389,2,4,14.6,25639.0,6,0,0
1129,0,2,20204.1,36119.3,1,6,36694304
629,0,2,3465.1,47344.0,2,3,0
1393,0,0,200.4,33744.2,7,0,0
1960,2,4,35528.9,50994.6,1,0,0
821,2,4,14.6,-4561.5,4,0,0
1850,2,1,5278.9,64306.9,5,6,76100460
1185,0,3,308.3,37095.8,1,0,0
1168,2,4,4819.0,34830.4,1,0,0
2049,0,0,77.1,21592.3,7,0,0
2190,0,0,123.9,31521.5,7,0,0
1257,2,1,3469.7,42996.8,5,6,41551984
1324,2,4,12876.5,44519.1,1,0,0
1491,2,4,4288.3,16947.4,1,0,0
960,0,3,5551.6,17685.7,1,0,0
1411,2,4,2880.6,42654.4,1,0,0
1464,2,4,21639.6,42697.2,1,0,0
457,2,4,18759.0,47398.7,1,0,0
1164,2,4,14.6,51262.8,6,0,0
1898,2,1,6373.0,15669.5,5,13,23450584
2047,0,0,104.2,27227.6,7,0,0
824,2,1,166.1,17282.8,5,3,60866224
2077,0,3,18059.3,76339.0,1,0,0
1296,2,4,14.6,38516.1,6,0,0
1703,2,1,251.5,11147.9,5,13,10745516
2190,2,4,295.1,49658.4,1,0,0
2037,2,4,14.6,31644.1,6,0,0
851,0,0,14.6,3319.5,7,0,0
1913,2,4,888.7,26015.5,1,0,0
1094,0,0,16.6,12736.9,7,0,0
293,2,1,6454.4,17072.9,5,9,45266884
2129,2,1,151.8,18744.8,0,10,60282150
576,0,3,98.5,-38180.3,1,0,0
1529,2,4,6308.7,32319.8,1,0,0
1549,2,4,12812.8,36767.8,1,0,0
1246,0,0,141.2,33536.2,7,0,0
609,2,1,3597.4,29516.6,5,3,99729980
949,0,0,100.0,23744.9,7,0,0
161,0,3,20000.6,50910.2,1,0,0
1550,0,0,283.5,99028.2,7,0,0
1486,0,2,42279.2,71253.1,1,5,79629010
1623,2,4,14.6,22724.7,6,0,0
2037,2,4,1523.6,84270.3,1,0,0
2129,2,1,1200.7,46138.1,0,8,79741050
1838,2,4,2164.3,78169.1,1,0,0
991,2,1,3217.8,47980.3,0,6,5657092
1491,0,3,15610.6,42829.6,1,0,0
1945,2,4,3300.0,43162.1,1,0,0
1843,2,4,14.6,23740.8,6,0,0
1671,2,4,14.6,21492.2,6,0,0
621,0,3,10781.5,14442.3,1,0,0
1280,2,4,10179.3,54823.3,1,0,0
2190,0,0,108.2,29424.2,7,0,0
1620,2,1,2641.8,34585.6,0,6,28237082
1686,0,2,5661.0,20201.4,2,1,52816080
964,0,0,14.6,13607.5,7,0,0
1162,0,0,81.0,16731.3,7,0,0
800,0,2,10755.1,36235.3,1,10,0
564,0,0,102.9,20535.0,7,0,0
1519,0,0,168.6,40625.5,7,0,0
785,2,4,11231.2,18341.0,1,0,0
828,2,4,6978.6,31142.7,1,0,0
1677,2,4,14.6,15081.7,6,0,0
1405,2,4,14.6,53565.3,6,0,0
1926,2,4,14.6,51347.3,6,0,0
1677,2,1,5943.2,16209.6,3,12,91137530
1864,2,4,2727.3,20271.7,1,0,0
402,2,4,5164.2,8483.3,1,0,0
2135,0,0,87.1,20406.4,7,0,0
1677,0,3,12530.8,58328.7,1,0,0
440,2,1,3082.1,82119.2,8,13,25396112
1033,0,3,10191.2,18799.2,1,0,0
1764,0,2,4437.6,11241.9,1,1,64772110
787,2,4,1074.1,37621.6,1,0,0
873,0,3,1717.6,10675.0,1,0,0
1837,0,0,94.2,25913.6,7,0,0
1647,2,4,2157.9,49992.9,1,0,0
1304,2,4,14.6,20467.4,6,0,0
1665,2,4,5043.0,76843.0,1,0,0
639,0,0,277.4,78564.5,7,0,0
2098,2,4,3238.1,46584.4,1,0,0
1954,2,4,14.6,22016.5,6,0,0
622,2,4,14.6,32202.6,6,0,0
344,2,4,13753.5,38115.1,1,0,0
1461,0,0,148.6,42850.5,7,0,0
1806,0,3,21489.5,50234.6,1,0,0
2159,0,0,226.8,49374.0,7,0,0
1782,0,3,11060.3,22329.4,1,0,0
1553,0,3,11669.3,48847.8,1,0,0
1220,2,4,1630.6,40765.1,1,0,0
1802,0,0,14.6,10840.2,7,0,0
1837,2,4,8721.6,38841.9,1,0,0
1672,2,4,8788.1,55858.1,1,0,0
2006,0,3,8176.0,75527.0,1,0,0
909,0,0,203.6,57661.6,7,0,0
485,0,0,100.0,20697.8,7,0,0
942,0,3,5169.6,23511.9,1,0,0
1976,2,4,14.6,34295.7,6,0,0
1794,0,3,40713.1,124598.4,1,0,0
1108,2,1,2978.7,23549.7,5,5,75827390
1111,0,0,99.6,26942.4,7,0,0
2169,2,4,5960.1,58684.9,1,0,0
2157,2,1,308.1,33740.4,0,6,53121560
239,2,4,952.8,18712.6,1,0,0
1133,0,0,74.7,9249.2,7,0,0
577,0,0,147.4,39639.8,7,0,0
544,1,4,9771.6,32144.2,1,0,0
2139,2,1,5166.4,34629.0,5,2,34478590
383,2,1,6128.0,13626.4,5,3,50325396
1973,2,4,14.6,13585.6,6,0,0
2054,2,4,14.6,23648.7,6,0,0
1253,2,1,7576.4,39190.8,5,4,36170264
1466,0,0,69.7,10616.2,7,0,0
1694,2,4,4426.2,57507.6,1,0,0
1480,2,4,24726.8,39257.9,1,0,0
2098,1,4,6537.0,57473.8,1,0,0
1094,2,4,6444.9,14847.9,1,0,0
1341,0,0,88.7,28076.9,7,0,0
1475,2,1,5792.2,68164.9,5,9,19596636
1825,2,1,4689.0,15241.1,5,8,0
1748,0,0,203.2,59032.6,7,0,0
1274,2,4,4178.0,35030.3,1,0,0
481,2,4,44502.6,70000.3,1,0,0
605,0,3,42869.4,104957.3,1,0,0
1825,2,4,14.6,26497.7,6,0,0
1044,2,1,5689.1,53155.6,8,6,20482182
1689,2,4,4481.1,28310.4,1,0,0
2068,0,2,3457.2,21684.1,1,4,44700144
2163,2,4,4184.2,15437.8,1,0,0
1072,2,4,14.6,45294.3,6,0,0
257,0,0,14.6,12394.0,7,0,0
1848,0,0,241.5,83967.2,7,0,0
1590,2,4,6953.9,25517.4,1,0,0
2109,0,3,14771.3,70264.2,1,0,0
466,0,2,3129.5,29731.0,2,3,0
1983,2,4,2055.3,55901.2,1,0,0
2166,0,0,85.9,19723.0,7,0,0
1351,2,4,1954.7,37231.6,1,0,0
2098,0,3,23877.7,75161.5,1,0,0
1116,2,1,2056.7,9357.9,1,1,89945880
2129,2,4,5219.9,51809.1,1,0,0
1204,2,4,3342.5,19757.2,1,0,0
1472,2,1,1636.7,41230.6,0,5,83333016
1838,0,0,144.9,27775.8,7,0,0
318,2,4,12634.7,36640.9,1,0,0
2046,2,1,3347.9,1712.3,3,4,0
695,0,3,186.2,43300.8,1,0,0
1501,2,4,3338.8,94824.9,1,0,0
1102,0,0,269.9,60512.9,7,0,0
1733,0,3,9288.1,27092.7,1,0,0
1976,0,0,91.0,19416.5,7,0,0
1830,2,4,6785.5,58193.4,1,0,0
1758,2,1,8624.0,15112.8,5,8,75740240
950,2,4,23031.7,48440.0,1,0,0
2033,2,4,4243.3,39509.2,1,0,0
1159,0,3,24384.6,56457.8,1,0,0
385,2,4,4712.0,23959.5,1,0,0
1102,2,4,11722.6,43642.0,1,0,0
1154,0,0,332.6,75899.3,7,0,0
1869,2,4,1036.0,15677.7,1,0,0
1324,2,4,332.7,28040.8,1,0,0
1916,0,3,20669.6,127307.1,1,0,0
1585,2,4,5980.0,35249.0,1,0,0
1196,2,4,9241.0,29995.9,1,0,0
734,2,4,6101.6,39080.7,1,0,0
467,2,1,4842.8,46306.8,0,10,13996973
1251,2,4,3311.8,18786.2,1,0,0
2117,2,1,4428.0,17841.1,5,10,17106778
1895,0,2,17068.1,53405.0,1,2,75599730
1672,2,1,3354.0,39466.1,5,3,83155250
693,0,3,6095.6,52525.9,1,0,0
1959,2,1,219.3,47372.8,0,3,66793176
2190,0,3,6939.6,50576.8,1,0,0
2032,2,1,5851.0,21027.6,3,4,60647760
1189,2,4,10517.1,24073.2,1,0,0
2079,0,0,105.1,25420.4,7,0,0
1530,2,5,2229.1,16091.0,1,0,0
788,0,3,16181.8,31443.2,1,0,0
1730,0,0,168.9,42860.9,7,0,0
2015,0,0,79.0,19087.9,7,0,0
1281,0,0,194.7,44694.0,7,0,0
1915,0,2,3266.0,18552.4,1,9,31119546
1372,2,4,1096.8,22479.9,1,0,0
1317,2,1,1098.4,33540.4,0,13,43330012
2178,2,5,3121.2,40906.3,1,0,0
1424,0,0,286.7,62224.0,7,0,0
1046,0,0,113.9,34241.4,7,0,0
919,0,0,241.7,31558.5,7,0,0
1378,2,4,14.6,19867.8,6,0,0
200,2,4,12653.8,30230.0,1,0,0
1222,2,4,987.8,16486.2,1,0,0
1319,2,1,7636.5,3665.1,5,6,16652652
1353,0,3,2543.0,54235.7,1,0,0
955,2,4,14.6,42266.8,6,0,0
1607,2,4,17893.9,28163.3,1,0,0
326,2,4,7933.0,29718.6,1,0,0
1829,0,3,10768.3,37374.2,1,0,0
1292,2,4,14.6,30034.3,6,0,0
2068,0,3,22084.6,64990.3,1,0,0
1209,0,0,100.3,22997.1,7,0,0
1154,0,3,799.9,40741.5,1,0,0
1529,2,4,4751.1,48739.4,1,0,0
1599,2,1,2370.8,23581.4,0,4,13452914
552,2,1,148.6,14670.8,0,13,86070500
1344,2,1,4067.6,18729.2,5,10,71960820
851,2,1,4721.4,42656.3,5,4,0
755,2,4,15424.0,31133.7,1,0,0
1139,0,0,71.6,34768.9,7,0,0
838,2,1,3499.2,26173.0,5,5,14606808
1064,2,1,263.5,27794.0,0,10,56250324
233,2,4,6861.6,18189.2,1,0,0
1065,2,4,7921.6,44519.8,1,0,0
502,2,4,2759.3,16717.3,1,0,0
1850,2,4,2087.6,62544.5,1,0,0
1801,2,1,213.9,26181.4,0,12,18411082
2126,0,2,5185.7,18686.1,2,5,45431236
2161,2,4,7256.5,47066.0,1,0,0
2038,2,4,4082.9,24142.5,1,0,0
1534,0,0,181.6,45530.0,7,0,0
994,2,4,4080.2,39911.3,1,0,0
1579,2,4,3574.2,22014.6,1,0,0
1382,0,0,532.2,69018.3,7,0,0
1840,2,4,1200.9,45245.8,1,0,0
2037,0,3,2098.4,76712.9,1,0,0
819,0,3,7655.5,49920.2,1,0,0
1621,0,0,140.4,29833.1,7,0,0
2080,2,1,2903.5,56960.2,3,7,93026230
1233,2,4,1960.7,57615.1,1,0,0
2039,0,0,118.3,25102.8,7,0,0
2108,0,0,105.0,23282.6,7,0,0
1519,2,4,14.6,42692.9,6,0,0
1641,0,2,2956.1,19898.8,1,9,16973290
797,2,4,14.6,38072.4,6,0,0
1746,2,1,5420.8,14422.3,5,7,9800481
1641,0,0,251.2,71181.0,7,0,0
1184,2,4,14.6,27082.0,6,0,0
2159,2,1,10188.4,38992.5,5,2,1525103
939,2,4,5218.0,28867.3,1,0,0
231,2,1,1099.8,13986.6,1,10,11530069
878,2,4,3396.5,18123.4,1,0,0
1841,1,4,8906.0,62551.6,1,0,0
1945,2,4,14.6,18673.3,6,0,0
1553,0,0,98.0,22556.1,7,0,0
819,0,0,30.0,11398.5,7,0,0
916,2,4,14.6,28564.4,6,0,0
1060,0,2,4173.0,32243.9,2,5,71832390
2104,2,4,14.6,16240.1,6,0,0
496,0,3,16260.3,51224.6,1,0,0
1878,2,1,1393.8,41725.6,3,13,17827200
2159,0,3,2086.5,32601.7,1,0,0
1837,2,4,19868.2,48803.3,1,0,0
1794,2,1,366.1,16689.1,0,7,98300616
1946,2,1,2089.7,17809.5,5,6,0
1703,2,4,1369.7,21953.2,1,0,0
1125,0,2,5398.3,12571.4,1,1,54551150
1598,0,0,173.5,58381.5,7,0,0
2135,0,3,18102.8,71245.7,1,0,0
1802,2,4,6670.1,34644.2,1,0,0
1838,0,0,79.3,24526.4,7,0,0
1675,0,0,178.3,39250.8,7,0,0
338,0,0,111.2,22007.2,7,0,0
1525,2,4,1200.3,37717.8,1,0,0
1007,2,1,6643.4,19852.3,5,10,93081010
576,0,3,6577.2,31392.5,1,0,0
1281,2,1,680.6,58074.0,0,13,20639136
1196,2,4,1107.5,50889.4,1,0,0
1456,0,0,72.1,14582.4,7,0,0
1367,0,0,216.5,40602.5,7,0,0
174,2,4,9723.6,26943.6,1,0,0
1205,2,4,8439.5,93447.8,1,0,0
1353,2,4,14.6,44289.5,6,0,0
2159,2,1,4834.2,12353.5,5,11,89528180
1825,2,4,1068.2,21771.5,1,0,0
644,2,4,5534.1,25612.0,1,0,0
1626,2,5,3397.3,76205.8,1,0,0
1667,0,2,5026.9,23582.2,2,10,14048690
1604,2,4,25177.0,82813.8,1,0,0
351,2,4,14264.2,53656.6,1,0,0
481,2,1,277.8,24816.2,0,5,33021128
1787,2,1,7377.4,14401.9,5,11,70024180
309,2,1,6999.3,76974.7,0,3,80796230
1704,2,4,2415.9,16782.8,1,0,0
1030,2,4,5129.5,24343.1,1,0,0
1618,2,4,1539.2,32428.5,1,0,0
582,0,3,1070.8,22172.8,1,0,0
1078,2,4,1186.2,110812.7,1,0,0
1945,2,4,14.6,75696.9,6,0,0
1744,2,4,14.6,42779.1,6,0,0
2017,2,4,14.6,24079.2,6,0,0
2159,2,4,7908.2,12140.9,1,0,0
1005,2,4,14.6,20554.2,6,0,0
2098,0,2,3894.9,24937.2,1,10,1282770
1677,0,0,241.3,77854.0,7,0,0
1930,2,4,4541.5,16180.1,1,0,0
1773,0,2,3246.9,29007.2,1,4,44175440
1118,0,3,6930.4,18910.8,1,0,0
1884,2,4,22159.4,56250.8,1,0,0
1979,2,1,3091.3,26403.0,5,3,90485544
1923,2,5,1201.0,64380.3,1,0,0
1793,2,4,14.6,16986.4,6,0,0
2035,2,4,14.6,11026.2,6,0,0
1976,2,1,3734.9,26393.2,5,8,71569976
1796,2,1,337.8,18827.6,0,4,67461944
1429,2,4,14.6,23851.5,6,0,0
1764,2,4,14.6,40429.2,6,0,0
1458,0,3,22531.4,42393.9,1,0,0
388,2,4,45.0,39011.8,6,0,0
617,0,3,26543.2,88473.7,1,0,0
1862,0,0,146.3,32776.3,7,0,0
2133,0,0,192.5,48255.7,7,0,0
1856,0,2,40269.4,73667.9,1,6,89954560
2136,2,1,5473.9,33690.0,0,9,92845270
1590,2,1,5458.6,23229.8,5,5,91223670
2176,0,3,27370.5,51421.6,1,0,0
1259,2,1,2531.4,21928.9,0,7,18626098
207,2,4,6480.8,22283.3,1,0,0
1586,2,4,985.4,13630.8,1,0,0
1381,2,1,5799.1,37135.2,5,6,74527880
1612,0,3,21855.2,53160.6,1,0,0
848,2,1,2161.5,382.1,0,11,75527160
1800,2,1,147.7,19815.0,0,3,16186934
1035,2,4,11631.2,55307.7,1,0,0
801,2,4,799.4,22755.9,1,0,0
1745,0,2,5301.8,36442.2,1,2,9491261
1733,2,4,14.6,26262.8,6,0,0
497,2,1,1683.0,30892.9,5,5,33761370
1671,0,2,3592.3,29467.4,1,3,49637348
1252,0,0,110.0,19899.5,7,0,0
1375,2,4,737.7,18558.9,1,0,0
1834,2,4,9782.0,16071.0,1,0,0
1592,0,0,30.0,21395.1,7,0,0
1712,2,4,8417.1,30942.0,1,0,0
1491,0,0,126.4,43041.6,7,0,0
518,0,3,27840.6,83679.9,1,0,0
1896,0,0,105.7,23903.3,7,0,0
2080,2,4,9206.9,55588.8,1,0,0
1408,0,3,20813.6,48597.7,1,0,0
2159,0,0,73.3,31041.8,7,0,0
1840,0,0,281.2,92123.6,7,0,0
1941,0,0,105.8,25067.6,7,0,0
569,2,4,28065.3,55468.1,1,0,0
703,0,3,832.3,22603.8,1,0,0
608,0,3,6392.3,23142.7,1,0,0
1593,2,4,14.6,20961.2,6,0,0
750,2,4,18140.6,47655.5,1,0,0
1053,2,4,14.6,30819.7,6,0,0
1282,2,4,1044.9,28876.7,1,0,0
1888,2,4,14.6,34473.6,6,0,0
2017,0,0,186.4,40720.6,7,0,0
1627,2,4,11292.6,67257.5,1,0,0
518,2,4,3576.1,22802.5,1,0,0
1346,2,1,9667.8,35406.7,5,4,11779051
1399,2,4,15278.3,36573.2,1,0,0
1718,0,0,86.3,21671.0,7,0,0
1193,2,4,8801.7,52218.1,1,0,0
2074,0,3,28213.7,93239.6,1,0,0
1834,2,1,2268.2,42111.8,3,1,79859350
266,0,2,6174.0,34593.2,2,13,48680230
1679,2,4,14.6,22414.1,6,0,0
2168,0,0,190.1,80703.0,7,0,0
1136,0,2,3416.0,23619.0,1,8,47235264
1434,2,1,1726.3,16099.2,1,11,68612380
1843,2,4,30310.0,49983.7,1,0,0
1952,0,0,122.8,29482.8,7,0,0
1257,2,4,2261.9,35607.6,1,0,0
1415,0,2,24231.8,59272.8,1,8,47585588
978,2,4,14.6,33920.5,6,0,0
853,0,0,183.6,34676.2,7,0,0
1621,2,4,10292.8,31261.2,1,0,0
2028,0,0,193.2,55585.7,7,0,0
2080,0,3,11487.8,20287.4,1,0,0
1307,0,0,252.7,79546.8,7,0,0
1167,0,3,20215.9,75042.6,1,0,0
1976,2,4,1657.2,62127.1,1,0,0
1548,2,1,2791.3,22024.7,8,7,9255688
1937,2,1,5188.7,22769.3,5,7,33213566
2061,2,1,5100.4,77209.1,3,1,23716590
1061,2,4,8084.6,33596.7,1,0,0
1338,0,2,47179.6,81935.4,1,1,79263810
1610,0,3,28017.9,43009.9,1,0,0
1623,2,1,5219.2,20480.4,0,5,0
1819,2,1,2022.2,22903.5,5,11,10783715
1618,0,3,1607.5,45852.4,1,0,0
710,2,1,1699.1,35471.3,0,3,0
