trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
359,0,2,6030.0,43907.1,2,8,89536980
1981,2,4,14.6,95190.5,6,0,0
1611,0,0,150.1,33189.5,7,0,0
2162,2,4,14.6,36993.5,6,0,0
1491,0,0,103.0,25048.6,7,0,0
2015,0,3,26400.1,126159.6,1,0,0
1122,2,4,4501.1,49431.8,1,0,0
1192,2,1,3036.1,35759.3,3,6,17896304
1653,0,2,3324.1,13606.8,1,11,51644304
880,2,4,3900.1,31796.5,1,0,0
1473,2,4,16925.5,42313.5,1,0,0
856,2,1,1949.7,36321.6,0,5,33376722
2140,2,4,14.6,21331.5,6,0,0
1399,0,0,110.6,24462.6,7,0,0
1046,0,2,8811.0,28478.7,1,5,86428600
1794,2,1,245.9,22722.9,3,12,77392536
1158,2,4,38008.5,59879.4,1,0,0
1831,2,4,49239.2,44990.5,1,0,0
1740,2,4,14.6,22602.5,6,0,0
1556,1,4,13634.2,20217.8,1,0,0
1158,0,3,21724.5,44534.3,1,0,0
1627,0,3,4397.7,19805.8,1,0,0
1569,2,4,4089.5,67790.3,1,0,0
1764,2,1,1214.4,77160.2,3,13,50711504
2085,2,4,14.6,16629.2,6,0,0
2159,0,2,3384.6,30044.6,1,5,33252236
1472,0,0,150.7,29986.8,7,0,0
1800,2,1,5616.7,31610.9,5,9,23169170
1170,0,0,219.4,52678.3,7,0,0
958,0,3,13715.4,41570.0,1,0,0
1461,2,4,8395.7,15683.5,1,0,0
2128,2,1,1900.0,15363.5,1,10,37177650
1976,2,1,3891.7,66418.1,0,3,37646650
931,0,0,23.7,8873.6,7,0,0
1288,2,4,2709.4,43351.7,1,0,0
1979,2,4,16467.9,16258.2,1,0,0
2008,2,1,6362.7,10648.6,5,3,1761794
1733,0,0,131.3,97000.8,7,0,0
1033,2,4,1499.8,44895.7,1,0,0
1229,2,4,14.6,38344.6,6,0,0
1848,2,4,14.6,19180.3,6,0,0
1737,2,4,14.6,22751.3,6,0,0
439,2,4,5354.5,33266.6,1,0,0
459,0,3,37458.3,56030.0,1,0,0
1554,2,4,14.6,38449.8,6,0,0
222,2,4,14.6,32281.9,6,0,0
1094,0,3,100.0,25561.2,1,0,0
2075,0,0,103.2,22714.1,7,0,0
1824,0,0,196.9,36975.6,7,0,0
1794,2,1,2159.0,21660.6,5,3,74194584
468,2,1,14.6,39036.7,0,6,82126000
1945,2,4,14.6,70822.1,6,0,0
2003,2,1,138.8,21319.4,0,11,94661450
1008,2,5,1891.2,19519.7,1,0,0
2098,0,0,118.4,28450.5,7,0,0
496,0,3,14374.0,106001.0,1,0,0
826,2,4,19772.8,43645.6,1,0,0
2127,0,3,27882.1,88721.8,1,0,0
2059,0,3,1553.9,15128.5,1,0,0
1519,2,1,1459.6,39976.1,0,4,3257797
2098,0,2,20496.3,76772.6,1,11,34680144
1829,0,3,6272.8,19122.6,1,0,0
1976,0,3,23247.4,101031.1,1,0,0
2045,2,4,59537.7,54952.3,1,0,0
359,0,0,143.3,31631.1,7,0,0
1096,2,4,500.0,23891.7,1,0,0
1404,2,1,1461.1,20109.1,5,11,81926440
1800,0,2,46771.4,99218.7,1,6,60644000
742,0,2,3062.5,19994.3,1,8,32120788
2098,0,3,3499.8,37664.4,1,0,0
1119,2,4,12628.4,37512.9,1,0,0
2098,0,3,6903.2,70658.4,1,0,0
2015,0,0,260.1,62340.3,7,0,0
1404,2,1,407.7,46109.7,3,13,5936698
1368,2,4,703.7,35990.2,1,0,0
2068,0,3,30287.4,64461.8,1,0,0
495,2,1,1730.0,20291.4,1,3,26019140
1086,2,4,2068.6,48427.5,1,0,0
2159,2,4,14.6,22375.1,6,0,0
1259,0,3,10479.9,74729.5,1,0,0
1802,2,4,1137.1,21606.4,1,0,0
2037,2,4,2700.0,46289.4,1,0,0
785,0,0,238.4,57530.2,7,0,0
1988,0,0,199.1,45162.3,7,0,0
883,2,1,7068.6,35980.4,0,7,43008070
1960,0,3,16381.9,53285.5,1,0,0
773,0,3,30207.4,77146.6,1,0,0
761,0,3,17407.2,46940.5,1,0,0
877,2,1,443.0,55622.6,0,10,60304384
1825,2,1,3118.0,41195.8,5,12,25723804
2159,0,3,10043.4,32559.9,1,0,0
1733,0,0,254.6,87294.1,7,0,0
1326,2,4,2500.0,94714.9,1,0,0
484,0,3,12050.6,32512.3,1,0,0
301,0,3,13442.6,50713.1,1,0,0
1633,2,1,5898.1,32149.1,0,8,62185536
1927,2,1,1563.1,13290.0,5,9,19148996
1775,2,4,587.2,67172.4,1,0,0
1945,0,3,4177.1,43868.2,1,0,0
395,2,1,991.3,15703.8,1,4,19089636
1221,2,4,961.8,25106.7,1,0,0
555,2,4,647.3,29386.4,1,0,0
1768,2,1,227.0,72831.4,5,10,24946168
1646,2,4,6265.6,35549.9,1,0,0
1461,0,2,6238.0,19421.9,2,2,94149170
1580,0,0,153.5,37482.5,7,0,0
752,0,0,167.9,37012.4,7,0,0
2073,2,4,32960.6,90974.8,1,0,0
645,2,1,1288.9,19626.8,3,4,14584033
1095,2,1,4653.5,15317.2,5,4,40622160
1586,0,2,48326.9,100824.5,1,4,96081790
1672,2,4,14497.9,29709.1,1,0,0
1947,2,4,3384.3,70658.9,1,0,0
2107,2,1,2821.9,17806.7,5,7,17068834
712,2,4,14.6,77987.3,6,0,0
1532,0,3,22385.8,95594.0,1,0,0
2018,0,0,104.1,21852.6,7,0,0
2042,0,0,179.3,35447.9,7,0,0
1327,0,3,8400.0,62199.8,1,0,0
1587,0,0,96.8,20166.7,7,0,0
1338,2,1,4295.4,70484.5,3,3,35282684
1794,2,1,3379.1,33452.7,5,13,1061022
1594,2,1,1695.9,20221.5,1,4,35757300
1069,0,0,169.7,65347.6,7,0,0
2163,2,4,14.6,44069.2,6,0,0
889,2,4,14.6,17411.7,6,0,0
1691,0,0,118.8,25544.2,7,0,0
1063,2,4,2946.9,41103.9,1,0,0
2129,0,0,179.8,65838.8,7,0,0
1467,2,1,4500.4,21179.7,5,5,50288456
1794,0,0,37.5,13563.7,7,0,0
2000,2,4,35978.7,88705.1,1,0,0
1606,2,1,151.4,24447.0,5,12,77977120
1765,2,4,27586.0,49155.0,1,0,0
883,2,4,16859.3,41958.9,1,0,0
1491,0,0,90.1,20072.9,7,0,0
880,0,2,5076.9,22574.4,2,12,85335650
1837,2,1,1817.2,58357.0,0,4,0
734,2,4,14.6,35538.2,6,0,0
2068,2,4,4694.8,23778.5,5,0,0
1166,0,2,18615.1,38200.8,1,3,29136370
1949,2,4,2102.8,45157.5,1,0,0
1988,0,3,7020.6,31342.9,1,0,0
1682,2,4,14.6,44670.7,6,0,0
2151,0,0,210.1,50082.5,7,0,0
1797,0,0,400.0,119032.2,7,0,0
2137,2,4,14.6,83046.5,6,0,0
1375,0,3,16391.2,68640.6,1,0,0
396,2,4,61.2,20454.7,6,0,0
1952,2,4,14.6,90267.7,6,0,0
1550,2,1,3200.3,23454.2,5,11,65548588
1837,0,0,95.5,25193.1,7,0,0
1868,2,4,1434.0,20913.6,1,0,0
2128,2,4,14.6,14211.3,6,0,0
1739,0,0,139.9,44072.9,7,0,0
1680,0,0,147.1,41736.8,7,0,0
2110,2,4,14.6,28248.3,6,0,0
2148,2,1,1499.1,64079.5,0,1,65324270
1399,2,4,14.6,23864.4,6,0,0
1970,2,1,5834.2,33844.8,8,2,55129660
1558,2,4,14.6,40452.2,6,0,0
783,2,1,8659.9,39201.6,5,11,74189400
2086,0,0,107.9,23292.0,7,0,0
735,2,1,6341.7,9501.7,5,8,42645150
1903,0,2,3265.5,13849.8,1,12,85737340
1195,2,1,1904.0,30083.5,0,12,38688548
1777,0,3,2395.6,38073.7,1,0,0
1805,2,4,14.6,55482.9,6,0,0
1821,2,1,3334.6,15008.8,5,7,14917916
1587,2,1,4459.6,27404.8,0,7,8437969
1304,2,4,4815.8,46170.8,1,0,0
2143,2,4,14.6,68753.9,6,0,0
1945,2,4,14.6,58023.5,6,0,0
1869,2,4,3672.3,36786.4,1,0,0
1808,2,1,9228.5,85370.2,5,3,44199732
953,0,0,81.2,15609.2,7,0,0
246,0,2,3408.3,9226.3,1,8,8593130
1503,2,4,2900.0,38420.4,1,0,0
574,2,4,14.6,13561.5,6,0,0
1503,2,4,14.6,23211.8,6,0,0
2037,2,1,4780.9,16535.6,5,7,17390028
2147,2,1,2672.8,55920.6,5,6,17693764
2087,0,3,28311.8,47507.1,1,0,0
2129,2,1,1868.6,34123.4,3,6,23648644
1857,2,4,14.6,18994.9,6,0,0
788,2,4,2349.8,54634.6,1,0,0
1868,2,1,1400.0,10405.0,5,2,37096956
1394,0,2,3300.0,19829.7,1,4,23626978
1275,2,1,6720.6,33015.1,8,9,2601100
1889,2,4,14.6,20498.5,6,0,0
876,2,4,5862.6,28702.2,1,0,0
1889,0,0,154.2,39064.7,7,0,0
1432,2,1,5019.2,25338.8,5,3,99636504
1307,0,0,86.4,16822.9,7,0,0
1154,0,2,3951.8,14396.5,2,4,7821838
1899,0,3,32689.9,76034.5,1,0,0
1611,2,4,46904.9,105204.8,1,0,0
709,2,4,14.6,24073.6,6,0,0
1770,2,4,4593.6,85265.5,1,0,0
830,0,3,6795.8,27547.2,1,0,0
1124,0,0,131.4,29586.3,7,0,0
1841,2,1,5033.1,63732.9,0,1,967396
1023,2,4,14.6,16184.4,6,0,0
706,2,4,14.6,45210.9,6,0,0
2134,1,4,13789.7,90261.7,1,0,0
1831,2,1,647.1,17850.2,5,13,75972490
2037,0,0,80.9,15669.7,7,0,0
1743,2,4,650.2,19117.4,1,0,0
685,2,1,2105.7,35432.2,5,11,20721972
1469,2,4,14.6,57677.7,6,0,0
2190,0,0,160.0,44056.3,7,0,0
582,2,1,6903.6,49478.2,0,6,61926190
1377,2,4,1715.0,21558.2,1,0,0
1903,2,4,3223.8,26392.9,1,0,0
941,2,1,1572.9,36582.7,5,11,75688060
1839,2,4,6683.0,30398.6,1,0,0
1071,2,4,1200.0,27396.8,1,0,0
2107,0,2,6586.7,35572.1,2,7,64505916
1833,2,4,4345.2,29462.6,1,0,0
2072,2,1,2245.1,34442.8,3,4,36420610
1826,2,1,1500.0,71711.0,0,7,6545535
1556,2,1,3650.5,70527.0,5,9,1868322
1825,2,4,14.6,62183.2,6,0,0
1407,2,4,131.3,66261.2,6,0,0
1368,0,3,25927.9,48392.9,1,0,0
1976,2,1,3022.1,16634.1,5,10,79968824
805,0,0,160.8,37560.1,7,0,0
2126,0,0,181.0,39808.0,7,0,0
892,0,0,19.8,28279.6,7,0,0
1863,2,4,85.6,86508.1,6,0,0
1150,0,0,234.6,43089.6,7,0,0
1768,0,0,219.4,56200.8,7,0,0
1094,2,4,14.6,25134.5,6,0,0
2167,2,1,387.2,52072.2,0,12,28777982
960,2,1,123.1,14953.6,1,5,26888018
2174,2,4,5350.3,62683.6,1,0,0
1145,0,0,177.7,34695.4,7,0,0
1005,2,4,14.6,23427.3,6,0,0
1753,2,4,5615.3,27119.1,1,0,0
1464,0,0,77.7,21030.2,7,0,0
2015,2,1,4559.2,55563.9,5,2,11796167
1886,2,4,836.9,21503.5,1,0,0
1358,2,1,1581.0,14807.0,0,9,76897620
1915,0,3,24423.2,64893.1,1,0,0
1226,2,1,2952.6,18315.5,5,5,39097010
1097,2,4,14.6,26518.1,6,0,0
1703,0,3,2588.5,32952.8,1,0,0
1388,2,1,5701.8,30120.7,5,6,90719620
1557,1,4,13469.5,47709.8,1,0,0
1976,2,4,12392.7,55711.2,1,0,0
2006,2,1,873.7,12777.8,5,7,96278570
890,0,3,22834.8,58828.3,1,0,0
1503,2,4,14.6,33512.8,6,0,0
2076,0,2,3400.6,13054.3,1,10,84639440
2098,2,4,14.6,30187.1,6,0,0
1980,0,3,2551.8,46460.0,1,0,0
486,2,4,995.9,28399.8,1,0,0
1094,0,0,118.8,26023.7,7,0,0
1538,2,1,8741.2,33333.2,8,9,9892750
849,0,0,212.2,66516.4,7,0,0
252,2,4,14.6,15944.2,6,0,0
1553,2,1,1319.9,50519.8,5,9,84223990
825,2,1,4200.0,14487.4,5,1,7911799
2098,2,4,14.6,22185.3,6,0,0
674,0,3,1320.6,28021.3,1,0,0
1320,2,4,318.8,55648.1,1,0,0
1830,2,1,239.8,50660.7,3,10,69307060
2147,0,2,39405.4,76443.1,1,2,12459873
1406,0,0,99.6,23576.8,7,0,0
2087,2,1,177.8,40967.5,0,6,14309620
1971,2,1,5118.2,65774.2,5,6,60354600
1764,2,4,5087.5,25386.5,1,0,0
1747,0,0,78.0,21138.4,7,0,0
1317,2,4,3300.0,27096.2,1,0,0
1888,0,2,4602.3,8291.3,2,1,52662612
788,2,4,14.6,18768.4,6,0,0
2164,2,4,3527.1,29273.2,1,0,0
1283,0,3,19665.1,40190.8,1,0,0
849,2,1,138.6,36528.2,0,6,88196080
374,2,1,3.0,24364.6,3,9,68613480
1564,2,4,14.6,28044.5,6,0,0
2002,0,0,247.5,55946.4,7,0,0
1381,0,0,243.1,49105.2,7,0,0
2128,2,1,4274.6,22697.1,5,3,36944540
174,0,3,48026.3,99046.7,1,0,0
1022,0,2,41148.9,65627.3,1,9,50566216
1587,2,4,8227.8,24992.4,1,0,0
2008,2,4,12877.1,66448.5,1,0,0
948,0,0,161.3,29972.9,7,0,0
1991,0,0,190.3,50411.4,7,0,0
1167,2,4,2100.5,23587.0,1,0,0
1484,0,0,156.7,32182.3,7,0,0
2040,0,0,309.3,69270.0,7,0,0
2184,2,4,1397.4,51914.1,1,0,0
1368,0,3,547.4,-25894.1,1,0,0
1054,0,3,9354.4,40944.0,1,0,0
1703,2,4,12548.4,47412.1,1,0,0
1747,0,0,67.2,16627.2,7,0,0
522,0,3,800.0,23495.8,1,0,0
1884,0,0,259.3,51149.3,7,0,0
2088,0,2,3125.4,24838.4,1,1,14005686
760,2,4,3134.3,29397.1,1,0,0
349,2,4,900.0,45439.0,1,0,0
1368,0,3,10965.7,48171.6,1,0,0
850,2,4,288.4,19175.9,1,0,0
1462,2,4,5015.8,12439.6,1,0,0
1590,0,3,20334.8,24962.6,1,0,0
1598,2,4,14.6,43819.2,6,0,0
1809,2,1,2100.1,35305.4,0,8,590302
495,2,4,14852.1,32443.7,1,0,0
808,2,4,11833.5,38643.0,1,0,0
1915,2,1,8712.2,56326.9,5,11,39504776
857,2,4,20109.8,85296.5,1,0,0
1311,2,4,18395.6,45186.0,1,0,0
914,0,3,8400.0,30344.6,1,0,0
788,2,4,15.6,65029.1,6,0,0
2108,0,0,74.6,18426.4,7,0,0
1641,0,0,216.1,51925.5,7,0,0
1746,0,0,112.2,24826.1,7,0,0
1103,2,4,14.6,19731.5,6,0,0
1775,0,3,19253.7,27628.4,1,0,0
1354,0,2,6696.4,37610.4,2,2,76050536
1746,2,1,6889.5,56663.4,5,10,0
1794,2,4,14.6,15089.6,6,0,0
1484,0,0,200.1,63509.7,7,0,0
2068,2,1,4554.4,44616.3,5,9,68302360
1873,2,4,6272.6,36772.8,1,0,0
1813,2,4,14.6,80128.4,6,0,0
449,2,4,5117.4,41722.7,1,0,0
1976,2,1,1603.4,24759.1,5,7,40003212
1858,2,4,965.6,19524.9,1,0,0
1499,2,1,2187.0,86342.0,5,5,39475820
1991,2,4,18604.0,23300.3,1,0,0
1609,2,4,14.6,15682.3,6,0,0
363,2,4,14.6,37358.1,6,0,0
2129,2,4,928.1,21557.0,1,0,0
2006,2,4,14688.2,75657.7,1,0,0
1988,2,1,11565.3,34849.1,5,5,26547592
494,1,4,15380.0,28373.0,1,0,0
1764,0,3,24986.0,99856.2,1,0,0
1472,2,4,14.6,32517.2,6,0,0
1649,0,2,3373.5,37159.9,1,1,92787096
1899,0,0,160.1,31479.5,7,0,0
1580,0,3,34254.6,99275.9,1,0,0
1627,2,4,1385.8,51731.4,1,0,0
457,0,0,119.4,26086.2,7,0,0
1525,2,4,1199.0,25856.5,1,0,0
2035,0,2,5911.9,24017.2,2,10,41462336
1707,0,0,173.9,35802.8,7,0,0
1611,0,2,4025.2,22598.7,2,7,38441092
1491,2,4,14.6,48938.3,6,0,0
1428,2,4,2200.4,24295.4,1,0,0
1703,0,2,3878.6,9585.9,1,2,81756130
2019,2,4,14.6,34177.6,6,0,0
1257,2,4,14.6,54881.9,6,0,0
708,0,0,126.7,25544.4,7,0,0
342,2,4,949.6,20787.3,1,0,0
2112,2,1,1467.8,63560.4,0,10,11179084
1897,2,4,14.6,11541.4,6,0,0
981,2,4,14.6,21953.2,6,0,0
295,2,4,14.6,27761.3,6,0,0
1154,2,1,9397.8,27569.1,5,9,36628060
1451,0,3,5607.0,54102.0,1,0,0
1259,2,4,14.6,22828.3,6,0,0
893,2,4,5702.2,28355.2,1,0,0
555,2,4,3901.5,30746.0,1,0,0
1220,0,0,143.6,35332.1,7,0,0
1320,2,4,13489.5,30710.1,1,0,0
1550,2,1,6293.8,14514.4,5,8,87323410
1071,2,4,11787.7,55690.4,1,0,0
1881,2,4,14.6,14350.6,6,0,0
436,0,0,64.2,14030.5,7,0,0
1801,2,4,465.8,49981.8,1,0,0
355,2,1,488.3,57537.6,0,13,32533694
875,2,1,4782.7,67077.1,5,8,26214936
1764,2,1,1805.4,34672.7,0,8,48605996
1801,0,2,5478.7,21606.5,2,4,14029501
1469,0,2,4776.2,27575.9,2,2,58318424
583,2,4,35771.2,73105.1,1,0,0
1959,2,4,14.6,50661.0,6,0,0
1622,0,3,600.0,10626.4,1,0,0
2152,0,3,8324.8,37226.7,1,0,0
1276,2,4,4515.9,67185.1,1,0,0
1307,0,3,7629.9,55331.2,1,0,0
518,2,4,14.6,24201.3,6,0,0
730,2,1,2367.1,22153.3,5,12,92009420
797,2,1,2612.2,17445.6,5,10,65413360
2171,2,1,2800.0,26189.8,5,11,88319360
2129,2,4,3094.5,21042.5,1,0,0
295,0,3,33722.4,59762.9,1,0,0
1920,2,1,7178.4,9486.6,5,13,6298009
1703,0,0,198.3,39006.3,7,0,0
498,0,0,132.8,30826.7,7,0,0
1379,0,3,10451.4,36452.9,1,0,0
1185,0,0,109.8,22881.1,7,0,0
1915,2,4,14.6,15577.5,6,0,0
1655,2,4,5114.0,36150.9,1,0,0
2159,0,3,6561.6,14460.7,1,0,0
1945,2,1,6869.7,35604.2,5,2,93921944
1212,0,3,15410.6,45841.9,1,0,0
1987,2,4,14.6,101719.8,6,0,0
1497,2,4,4153.1,32345.1,1,0,0
1807,2,4,38028.8,49671.9,1,0,0
1864,2,4,14.6,30877.4,6,0,0
457,2,4,2547.2,16617.4,1,0,0
2044,0,0,14.6,42402.3,7,0,0
1733,2,4,2512.7,36843.6,1,0,0
460,2,4,14.6,38794.5,6,0,0
673,2,1,916.2,39186.3,0,13,40033144
1256,2,1,156.1,25885.5,0,6,66142570
1488,0,0,14.6,13795.3,7,0,0
547,2,1,2556.5,56222.9,5,11,13418783
1696,0,3,2100.5,6548.0,1,0,0
978,2,4,6236.5,35132.7,1,0,0
2006,2,1,226.4,28881.7,0,8,55571016
2007,0,3,22398.9,96485.4,1,0,0
1099,0,0,136.0,27443.0,7,0,0
1102,2,1,7220.6,27776.9,0,11,67698780
1825,2,4,14.6,35724.2,6,0,0
1343,2,1,125.3,58924.8,0,10,92936460
1444,2,4,14.6,32816.8,6,0,0
1881,2,4,2626.2,20222.2,1,0,0
1714,2,4,2279.4,16641.3,1,0,0
1945,0,0,173.0,35216.9,7,0,0
1343,2,4,77.4,45327.6,6,0,0
1000,0,3,14340.7,26671.9,1,0,0
1954,0,3,5222.9,28379.2,1,0,0
1920,2,1,3701.3,29641.8,5,4,15165705
1118,0,0,67.2,124672.0,7,0,0
1372,2,4,14.6,21218.3,6,0,0
499,2,4,260.2,40538.3,1,0,0
1004,2,4,14.6,27585.1,6,0,0
950,2,1,335.2,35897.6,3,10,23457330
1849,0,3,3328.1,29825.1,1,0,0
1851,0,3,722.8,44431.6,1,0,0
1788,0,3,3616.8,18908.2,1,0,0
950,0,0,115.6,21468.9,7,0,0
2133,2,1,3198.8,19505.8,5,5,52215260
1714,2,1,6214.8,43690.6,3,1,31869842
2129,0,2,3305.3,19305.4,1,7,69555490
1404,2,4,1774.0,40376.4,1,0,0
967,0,2,4194.4,24503.3,2,10,9753807
1733,0,0,100.2,15610.8,7,0,0
1485,2,4,2343.5,32864.1,1,0,0
1125,0,2,48567.7,81645.1,1,6,28967096
2006,2,1,5279.3,56145.6,5,5,8080036
1212,2,4,5272.0,19194.7,1,0,0
1881,0,3,14528.5,62513.7,1,0,0
2159,2,1,567.4,43222.2,0,10,26401812
385,2,4,14.6,26127.8,6,0,0
2159,0,3,25194.3,93290.1,1,0,0
423,2,4,14.6,28411.4,6,0,0
2060,2,4,14.6,22334.3,6,0,0
1281,0,3,717.7,29671.3,1,0,0
2096,0,3,3583.2,25856.2,1,0,0
1167,0,0,120.7,29716.7,7,0,0
2129,2,1,3734.2,69163.9,0,13,90359610
2173,1,4,8851.6,46161.8,1,0,0
819,2,4,751.3,48269.2,1,0,0
2154,2,4,14.6,60786.5,6,0,0
1934,2,4,14.6,30084.0,6,0,0
1611,0,0,298.7,117242.2,7,0,0
910,0,0,55.7,8240.3,7,0,0
1806,0,0,186.9,56153.1,7,0,0
1721,2,4,700.0,18743.5,1,0,0
764,0,0,400.0,89948.4,7,0,0
1930,2,1,1902.6,9176.4,5,9,48322800
2190,2,4,4478.9,94897.0,1,0,0
1756,0,3,3182.2,43039.6,1,0,0
1672,0,2,5415.2,64600.6,2,4,35704700
1498,2,4,14.6,58963.9,6,0,0
1504,2,1,6409.4,18939.1,5,6,75972080
1982,0,0,231.5,51808.3,7,0,0
2169,0,0,91.4,21410.0,7,0,0
2013,0,0,105.3,35859.4,7,0,0
1980,2,4,14.6,54171.0,6,0,0
1831,2,4,14.6,24831.4,6,0,0
1771,2,4,14.6,39889.6,6,0,0
423,0,0,123.0,34124.6,7,0,0
1604,2,1,2900.0,9295.3,5,11,90129576
379,2,1,10202.7,51943.5,5,1,83982640
1378,0,0,176.7,38073.4,7,0,0
1771,0,2,5471.5,44422.4,2,12,23779492
1878,0,0,412.3,76961.1,7,0,0
1472,2,1,14.6,25191.0,0,2,22161930
1067,0,3,215.3,972.9,1,0,0
1925,0,0,259.5,83515.2,7,0,0
1897,2,4,1993.4,62654.3,1,0,0
2037,2,4,5754.1,25935.7,1,0,0
1837,2,1,78.9,38423.6,5,2,16179615
1920,2,4,14.6,31535.0,6,0,0
638,2,1,1554.1,34123.6,5,11,82735890
1764,0,0,0.1,-33636.4,7,0,0
1771,0,0,81.3,18211.8,7,0,0
2145,2,4,14.6,2323.7,6,0,0
2159,2,4,14.6,63764.4,6,0,0
1135,0,3,404.8,23785.7,1,0,0
395,0,3,1300.0,29804.5,1,0,0
1279,2,1,6342.1,25415.0,3,1,19469836
1101,2,4,39119.4,43680.6,1,0,0
2048,2,1,7583.7,14492.7,5,4,6391888
1822,2,4,14.6,24590.4,6,0,0
1010,0,3,15044.6,38882.4,1,0,0
1915,2,4,14.6,22890.2,6,0,0
1453,0,3,33091.0,22829.9,1,0,0
642,2,4,6687.3,29397.9,1,0,0
1825,2,1,2597.4,59646.1,0,9,83269490
613,2,1,27.6,18530.1,3,13,12212471
1368,0,2,4890.9,26170.3,2,13,42667172
1976,0,3,4600.6,12619.0,1,0,0
1667,2,4,47266.7,59896.4,1,0,0
698,2,1,4503.8,18692.1,5,9,40122720
1222,2,4,14.6,28890.5,6,0,0
741,0,0,117.0,28527.3,7,0,0
624,0,2,3836.9,36652.7,1,1,57535000
1391,2,4,4786.9,27439.8,1,0,0
1441,2,4,14.6,23122.6,6,0,0
583,2,4,200.1,15395.2,1,0,0
2164,2,1,1621.6,13634.2,5,11,30237290
1101,0,0,354.3,68560.6,7,0,0
1816,0,0,135.5,40521.2,7,0,0
1233,1,4,14088.7,53499.0,1,0,0
1712,0,3,14811.7,51651.3,1,0,0
1376,2,1,2375.0,38230.0,0,13,78825890
1951,2,1,8163.7,47311.2,5,6,81936890
1923,0,0,91.0,22784.0,7,0,0
788,2,4,3963.4,11222.1,1,0,0
1216,1,4,5713.3,17112.0,1,0,0
1703,2,4,74527.8,46724.5,1,0,0
1672,2,1,6252.8,29040.5,5,5,69205280
1489,2,1,2587.8,33075.5,0,11,5432112
1352,2,4,7121.4,40806.0,1,0,0
1164,2,4,14.6,92343.2,6,0,0
970,0,2,5413.7,20553.1,2,4,71404824
2006,2,1,188.8,17995.1,3,12,39275980
1863,2,1,1938.2,20165.2,5,8,16608291
1442,0,3,11008.7,89445.1,1,0,0
135,0,3,5453.1,19357.5,1,0,0
1851,0,3,26311.5,99657.1,1,0,0
607,0,0,151.6,30748.4,7,0,0
1064,2,4,11111.7,44496.5,1,0,0
855,0,3,16272.9,48947.2,1,0,0
1679,2,1,1810.3,29022.1,0,10,40768916
681,0,0,120.6,30430.3,7,0,0
490,2,4,14.7,54820.2,6,0,0
1589,0,0,273.8,79066.2,7,0,0
1976,0,0,116.2,32270.8,7,0,0
2111,2,1,4869.5,35991.0,8,8,49288240
1164,2,4,5990.7,13367.1,1,0,0
313,2,4,14.6,30943.1,6,0,0
2050,0,2,26038.4,67358.9,1,5,80041180
1562,0,0,146.8,27233.4,7,0,0
941,0,3,8742.5,37375.7,1,0,0
1645,2,4,4970.7,28026.7,1,0,0
1983,0,3,28312.9,65618.1,1,0,0
1123,2,4,17455.2,59131.3,1,0,0
1864,2,4,14.6,45266.5,6,0,0
2037,2,4,14.6,67409.3,6,0,0
2106,2,1,2552.4,59775.6,0,1,16280027
2006,2,4,14.6,89180.0,6,0,0
1315,0,3,29784.7,54337.3,1,0,0
312,2,4,3449.3,47040.5,1,0,0
909,2,4,2311.1,16594.8,1,0,0
1739,0,0,295.6,92406.0,7,0,0
1838,1,4,10664.1,50723.5,1,0,0
1782,0,0,68.5,12849.0,7,0,0
540,2,4,2285.4,20243.8,1,0,0
1307,2,1,10198.0,49725.1,5,6,70733530
1597,0,3,12058.9,39428.0,1,0,0
1470,0,3,6248.2,39713.2,1,0,0
1407,0,2,7049.2,33392.8,2,10,21406860
320,0,3,14027.8,40077.8,1,0,0
1468,2,4,3000.0,36933.4,1,0,0
1368,0,3,10733.6,36545.1,1,0,0
1276,2,4,14.6,32350.2,6,0,0
643,2,1,2201.0,31866.4,0,2,19997736
2157,0,0,191.1,52951.3,7,0,0
1862,0,2,36259.1,63428.0,1,13,73026904
515,2,1,6481.8,29777.7,5,6,70158260
1399,0,3,15910.2,33711.6,1,0,0
857,2,4,1980.7,27033.7,1,0,0
1164,2,4,5803.3,28345.0,1,0,0
2108,0,2,3146.8,37839.9,1,12,31779228
1398,2,1,4613.5,20488.6,5,2,78931740
1646,2,1,1025.2,17154.4,1,3,40313092
1926,0,0,150.1,34302.8,7,0,0
1891,2,1,1800.0,34440.0,5,1,65096484
1868,2,1,7210.8,48213.0,3,12,94876024
1825,0,3,18278.0,34950.1,1,0,0
1632,0,0,98.2,22152.4,7,0,0
1582,2,4,14.6,8910.7,6,0,0
1589,0,2,4378.3,20746.2,2,2,70070536
2190,0,0,151.7,32316.7,7,0,0
888,0,2,4918.3,26834.6,2,13,95348110
1956,2,4,14.6,46664.5,6,0,0
2046,2,4,14.6,28974.1,6,0,0
2159,2,4,27867.0,49116.2,1,0,0
1672,0,0,244.2,64618.7,7,0,0
2083,2,1,570.9,14210.7,0,3,19558232
1293,2,4,14.6,45444.7,6,0,0
2052,0,3,14856.3,77958.1,1,0,0
1435,0,3,16267.2,40424.6,1,0,0
745,2,4,7057.8,22465.8,1,0,0
1825,2,1,5912.4,13792.2,5,4,34865628
1764,2,1,4060.5,22470.0,5,2,39303200
1945,0,2,4779.8,19901.4,2,5,3890860
1334,2,4,13294.8,40334.6,1,0,0
729,2,4,12459.9,39191.5,1,0,0
1411,2,1,2575.8,16387.3,5,10,27054228
