trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1646,0,0,200.2,52346.1,7,0,0
2129,2,4,14.6,39011.5,6,0,0
1550,2,4,14601.5,9707.0,5,0,0
2111,0,2,5814.2,19453.9,2,10,12039785
758,2,4,1856.6,31316.3,1,0,0
1551,2,1,420.2,81175.8,5,6,58153813
1884,0,0,145.6,34525.2,7,0,0
1373,2,1,2140.4,16163.6,5,4,85354330
2001,0,0,118.6,28800.8,7,0,0
355,0,0,262.2,69440.4,7,0,0
1519,0,3,8225.2,28584.1,1,0,0
1802,2,4,1805.8,20172.5,1,0,0
2129,2,4,4690.0,41563.3,1,0,0
1644,2,4,9031.7,29888.6,1,0,0
1764,0,0,47.6,11043.4,7,0,0
1894,2,4,4510.5,41357.1,1,0,0
782,2,4,14.6,95483.8,6,0,0
1499,2,4,13446.1,17753.0,1,0,0
396,2,4,1269.8,22527.6,1,0,0
1746,0,0,160.0,26745.5,7,0,0
1835,2,1,799.9,70972.4,3,10,27889534
823,0,3,10107.2,37954.6,1,0,0
1472,2,1,8926.8,37497.8,5,4,26157357
1151,2,4,757.7,16314.5,1,0,0
2095,0,3,4302.5,47307.3,1,0,0
1789,0,3,27147.8,119737.8,1,0,0
736,2,1,799.5,26032.7,5,10,67377976
1985,2,1,101.6,30177.5,1,13,87955339
1952,2,4,14.6,10039.4,6,0,0
1703,0,3,1806.4,34833.3,1,0,0
608,2,4,23411.3,45631.7,1,0,0
1374,0,3,29252.3,88073.7,1,0,0
2021,0,0,187.3,12269.6,7,0,0
1769,2,4,700.0,18284.6,1,0,0
1099,2,4,23589.7,62833.5,1,0,0
1966,2,4,14.6,25288.4,6,0,0
1372,2,4,58253.6,87517.6,1,0,0
1098,0,3,13164.0,57235.5,1,0,0
1910,2,4,14.6,80222.0,6,0,0
448,0,3,630.5,29162.2,1,0,0
373,2,4,1093.4,16390.3,1,0,0
2131,2,4,12086.6,42045.9,1,0,0
1610,2,4,14.6,16441.6,6,0,0
1892,2,1,2552.1,42787.6,8,5,67675700
2129,1,4,8715.3,41657.1,1,0,0
1380,0,0,189.0,45361.2,7,0,0
787,2,1,1222.1,71963.2,5,6,66755368
1378,0,2,6018.0,18747.9,2,8,53687338
1772,0,0,143.5,35164.5,7,0,0
1987,2,4,18785.3,59598.0,1,0,0
224,2,4,14.6,30926.5,6,0,0
1841,2,4,1297.8,21090.5,1,0,0
1832,2,4,14.6,29958.7,6,0,0
1805,2,4,14.6,22281.2,6,0,0
2011,2,1,4.4,67732.5,0,6,24384121
473,2,4,3454.6,27340.4,1,0,0
1657,2,4,8556.0,45491.8,1,0,0
1920,2,1,1811.6,57554.2,0,6,13576066
712,0,0,97.6,22538.2,7,0,0
824,2,4,2148.9,23172.5,1,0,0
1883,2,4,3873.3,36769.2,1,0,0
1442,2,1,14.6,11804.8,5,3,16513410
1758,2,4,8343.9,28007.0,1,0,0
163,2,4,14865.6,37716.4,1,0,0
788,2,4,30.0,58684.4,6,0,0
448,0,2,6538.2,28102.4,2,4,68670490
1854,0,0,100.0,26024.4,7,0,0
1967,0,0,105.1,21416.7,7,0,0
799,2,1,1455.8,57143.8,5,8,10868667
1469,0,3,19569.5,44954.6,1,0,0
1669,2,4,14.6,21217.8,6,0,0
1889,2,4,14.6,37576.8,6,0,0
1117,2,4,17421.9,53833.5,1,0,0
1856,2,4,1805.6,19698.8,1,0,0
851,2,4,3819.4,44904.7,1,0,0
1856,2,4,14.6,13069.9,6,0,0
1427,2,4,15304.8,17191.1,5,0,0
2068,2,4,14.6,30048.1,6,0,0
627,2,4,14.6,20013.7,6,0,0
1672,0,3,36506.1,68367.0,1,0,0
2073,0,3,19861.3,45162.2,1,0,0
1466,2,4,2493.8,14696.3,1,0,0
2138,2,4,9102.0,45685.2,1,0,0
1623,0,0,80.8,41427.0,7,0,0
2068,0,0,134.1,32663.8,7,0,0
1286,2,1,870.6,50417.5,0,7,92874637
1318,0,2,4611.7,28495.9,2,11,53376751
2050,2,4,14.6,34643.1,6,0,0
476,0,0,121.0,26834.1,7,0,0
1390,2,1,893.9,16552.3,3,11,34395809
1825,0,0,137.3,31391.2,7,0,0
696,2,1,6687.6,30799.1,5,7,38823379
884,0,0,99.5,21923.4,7,0,0
1130,2,4,2328.2,48668.6,1,0,0
1119,0,2,3202.8,25535.7,1,7,47365362
741,2,4,515.9,29221.5,1,0,0
1825,0,0,198.6,42358.4,7,0,0
1275,2,4,30.0,51772.2,6,0,0
1257,2,4,30.0,47476.2,6,0,0
1773,0,0,148.9,35554.1,7,0,0
1572,0,0,118.6,30618.4,7,0,0
2018,2,4,30.0,17512.7,6,0,0
1408,2,1,2056.8,94563.3,8,5,18651536
2068,2,1,4365.4,41067.7,5,11,17528272
2026,0,0,245.6,58884.4,7,0,0
974,2,4,11826.5,17138.2,1,0,0
1141,0,0,67.7,16437.0,7,0,0
883,2,4,30.0,32126.7,6,0,0
2046,0,3,21299.1,56098.1,1,0,0
1851,2,4,2702.7,24135.1,1,0,0
1318,0,0,59.1,4433.2,7,0,0
1518,2,4,598.0,13746.4,1,0,0
311,2,1,1.0,31060.7,3,11,48486645
1661,0,2,34534.6,74256.8,1,11,39407004
1832,2,4,1992.8,47500.2,1,0,0
1226,2,1,1248.4,14188.3,5,3,2838813
950,2,4,24085.9,58583.3,1,0,0
1617,2,5,3109.7,68115.7,1,0,0
1250,1,4,11448.9,19784.1,1,0,0
739,0,3,22410.7,65672.0,1,0,0
1517,2,1,6566.6,26062.6,0,8,4486424
1257,2,4,2490.0,48084.0,1,0,0
2110,0,3,8738.9,54675.5,1,0,0
2177,2,4,12171.3,36414.5,1,0,0
1945,0,3,6840.3,77948.0,1,0,0
1468,2,4,12317.7,17321.3,1,0,0
1530,0,2,6045.4,30557.6,2,6,41868790
1385,2,1,1326.3,53218.0,5,10,75476450
1255,0,2,6154.4,34136.8,2,3,13380280
1460,2,1,2702.0,27485.7,5,9,88774885
1511,0,2,5225.1,30402.0,2,6,74666
1980,0,3,25673.8,38702.4,1,0,0
1525,0,0,170.0,40441.3,7,0,0
524,2,1,9470.4,81218.0,0,5,41737018
1582,2,1,6419.0,32725.3,5,6,61775693
1888,0,0,315.4,78291.3,7,0,0
1446,2,4,417.2,14846.9,1,0,0
1300,2,4,14.6,36670.1,6,0,0
1995,0,3,11753.6,26383.9,1,0,0
1812,2,1,2143.6,23148.6,5,9,23692710
1162,2,1,1320.9,44804.3,8,7,51413929
1824,0,3,6165.1,76181.8,1,0,0
1742,2,4,14.6,31154.0,6,0,0
1193,2,4,370.1,18204.6,1,0,0
2036,2,5,1503.7,30221.1,1,0,0
1748,2,1,6885.6,14881.1,0,9,98827496
1488,2,4,683.6,14424.3,1,0,0
1798,2,4,9312.7,32331.5,1,0,0
1002,2,4,4705.9,12712.9,1,0,0
1851,2,4,14.6,78802.2,6,0,0
2089,0,3,20320.9,53329.0,1,0,0
2129,0,3,19319.7,79604.5,1,0,0
1899,2,1,619.8,95058.7,0,8,40352622
1622,0,3,9149.8,48660.7,1,0,0
1460,2,4,8710.7,52946.9,1,0,0
1345,2,4,5476.4,29698.1,1,0,0
1613,2,4,405.0,18137.2,1,0,0
1834,0,0,90.7,20624.4,7,0,0
1265,0,3,1319.1,30446.8,1,0,0
1461,0,0,153.6,34582.0,7,0,0
746,2,4,2732.2,26694.0,1,0,0
407,2,4,17548.0,43363.9,1,0,0
384,2,4,14.6,27015.2,6,0,0
1861,2,1,713.7,80236.1,5,6,23151275
1470,2,4,490.2,23832.1,1,0,0
471,2,1,3082.7,26709.5,5,10,92928440
1099,2,4,14.6,33304.6,6,0,0
2068,0,0,203.0,47267.1,7,0,0
552,2,4,14421.6,87102.1,1,0,0
1429,0,0,151.0,36846.5,7,0,0
979,0,0,200.0,34168.4,7,0,0
641,2,4,700.0,27541.4,1,0,0
2115,2,4,14.6,60600.2,6,0,0
788,2,4,615.0,16230.6,1,0,0
1617,2,1,6377.8,26075.6,8,11,16957378
1023,2,4,356.8,17563.9,1,0,0
1830,2,4,4810.4,27535.6,1,0,0
1641,0,3,15253.6,53372.7,1,0,0
1504,2,4,14.6,16922.8,6,0,0
2141,2,1,3002.2,16813.2,0,8,16317152
1156,0,3,25843.6,58140.3,1,0,0
2043,0,3,15016.7,32100.5,1,0,0
1446,2,4,3011.8,18252.0,1,0,0
1946,0,3,6913.3,40415.3,1,0,0
1210,0,3,11488.6,27751.5,1,0,0
1639,0,3,42317.6,81627.2,1,0,0
688,0,0,108.4,26612.4,7,0,0
1140,2,1,247.6,19810.4,0,3,98442549
1491,0,0,142.0,25065.3,7,0,0
426,0,3,21375.3,61057.5,1,0,0
1470,2,4,14.6,36221.9,6,0,0
517,2,4,30671.6,54797.8,1,0,0
1104,2,1,2160.3,21869.6,5,11,45007571
658,2,4,5040.7,39079.8,1,0,0
1858,2,4,3236.5,42505.2,1,0,0
1296,2,4,14.6,30780.7,6,0,0
1405,2,4,14.6,26304.5,6,0,0
1951,2,4,1006.3,81323.5,1,0,0
958,2,1,906.3,46070.5,0,3,52904074
2098,2,4,6726.0,38477.3,1,0,0
1765,0,0,133.3,26325.2,7,0,0
711,0,0,237.8,57792.3,7,0,0
1608,0,0,201.8,45657.3,7,0,0
781,2,4,8104.6,55297.2,1,0,0
1836,2,4,1291.5,45238.3,1,0,0
1672,0,2,10603.4,36248.4,1,9,65402454
287,2,1,1102.3,47820.7,5,6,62438976
1713,2,4,30.0,58984.0,6,0,0
1580,2,4,2907.5,13504.9,1,0,0
1641,0,0,100.0,25192.5,7,0,0
1676,2,1,3117.2,26801.9,5,3,15241500
1642,2,1,9330.7,36572.0,8,0,67417715
461,2,4,14.6,35090.0,6,0,0
1517,0,0,116.4,23794.3,7,0,0
1700,2,1,1606.5,17568.1,0,11,20471241
1439,0,3,5928.8,6515.0,1,0,0
1369,2,4,818.5,45364.5,1,0,0
2098,2,4,6790.8,9493.5,1,0,0
1839,2,1,3885.0,19970.1,5,8,19352728
1641,0,3,30383.5,91945.4,1,0,0
1531,2,4,3304.0,7764.5,1,0,0
1463,2,4,1366.0,15435.5,1,0,0
2159,2,4,100.1,69921.0,6,0,0
1098,0,0,109.4,24944.8,7,0,0
2159,2,4,2301.2,65253.1,1,0,0
1578,0,0,60.5,16181.5,7,0,0
1368,2,5,3177.8,23194.6,1,0,0
374,2,4,14.6,20843.3,6,0,0
1108,2,4,958.5,27465.8,1,0,0
230,2,1,6429.3,63796.4,5,11,21997848
844,0,0,267.0,62781.9,7,0,0
1257,2,4,14.6,27232.9,6,0,0
1556,0,3,13920.3,52698.7,1,0,0
1611,2,4,14.6,81988.1,6,0,0
1762,0,0,126.6,22460.8,7,0,0
744,2,4,13806.2,31818.2,1,0,0
1550,0,3,14884.2,67319.1,1,0,0
1023,2,1,6007.8,24820.4,5,10,76216461
1276,2,4,1248.5,24332.5,1,0,0
1162,2,4,3085.7,24927.2,1,0,0
1189,0,0,108.0,22409.7,7,0,0
1833,0,0,193.9,49007.7,7,0,0
1162,2,4,6071.9,22346.3,1,0,0
1346,0,0,194.7,44600.0,7,0,0
1864,2,5,3147.8,63200.0,1,0,0
1763,2,4,16246.9,38454.0,1,0,0
1899,0,0,105.9,28233.4,7,0,0
579,0,0,103.9,26214.5,7,0,0
1832,2,4,762.0,23340.2,1,0,0
1610,0,3,896.9,28706.3,1,0,0
1532,0,0,103.7,24318.7,7,0,0
1545,0,3,19430.6,50101.7,1,0,0
1110,2,1,2397.5,22890.1,5,11,51895946
2099,2,1,2836.7,42530.6,8,11,40019803
1386,2,4,2402.1,22052.0,1,0,0
1843,2,4,214.1,31031.0,1,0,0
1850,2,4,5089.3,38484.1,1,0,0
1317,2,4,16124.4,25290.1,1,0,0
1945,2,4,14.6,36061.7,6,0,0
1208,2,4,1795.0,22179.2,1,0,0
1338,2,4,7359.2,37791.9,1,0,0
1453,0,0,84.3,20632.3,7,0,0
762,0,0,124.8,30427.6,7,0,0
773,0,0,97.6,21926.7,7,0,0
1253,2,4,14.6,17644.5,6,0,0
2045,2,1,2435.1,15158.8,5,3,22157648
1865,0,0,62.9,13574.0,7,0,0
1951,0,0,99.2,23148.2,7,0,0
1067,0,3,12406.9,49041.6,1,0,0
1369,0,0,83.4,20574.2,7,0,0
978,2,4,10003.8,31606.1,1,0,0
2179,2,4,1906.0,74355.6,1,0,0
461,2,1,1237.1,19289.9,0,12,16739870
1213,0,0,99.2,21936.6,7,0,0
2087,2,4,14.6,50990.1,6,0,0
1834,0,3,27562.6,71405.6,1,0,0
386,0,0,106.6,25313.0,7,0,0
2072,2,4,6462.2,10039.4,1,0,0
2138,2,1,5578.0,87210.8,0,8,16248375
672,0,0,89.8,21899.7,7,0,0
1662,2,1,6947.2,29894.2,5,5,38243181
1255,0,2,6204.9,22381.5,2,5,43817493
1215,0,2,5096.8,26431.0,2,3,15155690
723,2,4,14.6,35074.5,6,0,0
778,2,4,24249.9,50074.3,1,0,0
2140,2,1,7289.5,38874.0,5,7,25167856
1775,2,4,14.6,56268.4,6,0,0
1713,2,4,14.6,28180.7,6,0,0
1238,0,0,70.6,19111.0,7,0,0
1641,2,1,8595.7,49205.8,5,8,71511691
1774,2,4,8741.0,53134.9,1,0,0
1550,1,4,20277.1,41615.3,1,0,0
941,0,0,130.3,42320.1,7,0,0
1896,2,4,14.6,46373.0,6,0,0
1941,0,3,39197.9,58935.9,1,0,0
1476,2,1,3600.0,12951.4,5,7,27682071
1377,2,1,4925.2,27900.3,5,8,20852200
451,0,0,170.4,38126.8,7,0,0
1868,2,1,5952.1,113194.2,3,7,7606415
2134,0,0,141.1,37608.0,7,0,0
1611,2,1,3833.8,56406.8,5,10,39093209
920,2,4,7981.6,33374.0,1,0,0
1830,2,1,4607.8,106061.6,5,9,65141522
1275,2,1,2814.4,18659.7,5,7,12256805
1611,0,0,118.5,30502.2,7,0,0
1114,2,4,14.6,26200.9,6,0,0
829,2,4,1894.0,27357.4,1,0,0
1219,2,4,4260.5,57894.7,1,0,0
1915,0,0,294.7,58432.7,7,0,0
1114,0,0,181.9,41540.4,7,0,0
420,2,4,24806.4,50969.1,1,0,0
1440,2,4,2549.6,34891.4,1,0,0
1985,2,4,13461.2,27849.4,1,0,0
537,2,4,8645.4,3176.8,1,0,0
1442,2,4,10985.1,30400.1,1,0,0
2006,2,4,15157.2,37174.3,1,0,0
405,0,0,108.2,26708.0,7,0,0
1272,0,3,359.6,487.2,1,0,0
1416,1,4,7120.0,32559.2,1,0,0
1279,2,1,4548.0,35679.9,5,1,39975430
763,0,2,3567.2,27978.6,1,12,12564151
448,0,3,18683.7,57846.4,1,0,0
737,2,4,14.6,35110.0,6,0,0
2110,2,4,14.6,27411.8,6,0,0
1096,2,4,14228.5,22098.1,1,0,0
1466,2,4,700.0,12916.8,1,0,0
1589,2,4,9951.0,41418.4,1,0,0
1915,2,4,8482.0,56421.1,1,0,0
849,0,0,139.0,29973.2,7,0,0
1838,1,4,12415.5,82168.3,1,0,0
1481,0,3,4843.9,18339.8,1,0,0
1463,0,0,73.3,17634.4,7,0,0
1558,2,1,1448.1,52256.9,8,6,8031406
1562,2,1,7685.3,19080.3,5,10,12292693
1825,0,3,5631.6,27480.1,1,0,0
1368,2,4,1623.1,29937.2,1,0,0
2068,0,0,158.0,30833.8,7,0,0
2129,2,4,14.6,42414.4,6,0,0
1945,0,0,91.2,21064.9,7,0,0
1771,2,1,1503.4,33675.3,8,8,50065953
1151,2,4,7461.1,7773.9,1,0,0
1188,2,4,344.1,15291.2,1,0,0
2129,2,4,14.6,23295.9,6,0,0
1067,0,0,200.2,23295.6,7,0,0
2112,0,3,36940.9,70813.5,1,0,0
2066,2,1,1255.8,48742.5,3,13,67330986
1524,2,4,14.6,24998.6,6,0,0
1919,2,4,2032.6,45920.8,1,0,0
1839,0,0,84.3,15477.1,7,0,0
1952,2,4,14.6,56275.7,6,0,0
1580,2,4,3494.7,33951.4,1,0,0
2171,2,1,6190.8,60254.3,5,2,68129217
732,0,0,106.8,24759.8,7,0,0
681,2,1,2124.9,26407.7,0,13,8174394
1735,2,4,21986.7,58323.5,1,0,0
1890,0,0,62.1,11471.9,7,0,0
875,2,4,883.6,29083.8,1,0,0
1866,2,4,597.8,24931.4,1,0,0
1215,0,3,18203.7,65166.3,1,0,0
1191,0,0,85.6,18338.3,7,0,0
1153,2,4,14.6,87231.9,6,0,0
616,2,4,9646.4,31907.3,1,0,0
2068,2,4,14.6,22906.5,6,0,0
2163,2,4,3310.9,8911.1,1,0,0
471,0,3,18318.1,48466.3,1,0,0
2068,2,4,14.6,24611.6,6,0,0
1866,2,1,3005.2,16353.0,5,13,65342676
1374,2,1,1097.1,62907.6,3,8,10449591
1163,2,4,13680.6,36647.4,1,0,0
1847,2,4,14.6,23504.4,6,0,0
1999,2,4,14.6,92445.3,6,0,0
1838,2,1,7019.9,79727.0,5,11,25734599
2036,0,3,23020.2,68004.6,1,0,0
1445,2,4,14.6,107839.6,6,0,0
1528,0,0,205.7,55022.7,7,0,0
1261,2,4,14.6,56557.8,6,0,0
1064,0,0,125.3,30174.8,7,0,0
1902,2,1,1603.8,15331.8,0,7,66448418
221,0,3,19388.2,53913.5,1,0,0
2159,2,4,14.6,59846.6,6,0,0
2044,2,1,399.2,91805.9,0,12,3466777
1999,2,4,33675.9,72705.8,1,0,0
1525,2,1,336.6,26262.2,0,4,1217639
1280,2,1,2476.0,22724.7,5,11,66459935
1244,0,3,6027.5,20636.6,1,0,0
1856,0,0,136.2,50840.0,7,0,0
1856,0,2,18368.2,36298.3,1,1,86146796
1677,2,1,1350.8,29899.5,0,12,57628182
975,0,0,108.8,25306.7,7,0,0
1892,0,0,124.5,28517.8,7,0,0
1802,0,3,6428.7,71825.3,1,0,0
1473,2,4,599.4,14926.5,1,0,0
2109,0,3,42106.9,62546.0,1,0,0
615,2,1,1661.4,15719.4,5,7,7317886
559,0,3,99.5,27722.1,1,0,0
1945,0,3,8294.0,33721.4,1,0,0
1844,2,4,3941.8,22244.7,1,0,0
1302,2,4,1603.6,13804.1,1,0,0
1471,2,4,4293.3,24894.0,1,0,0
1030,0,3,1097.2,34044.7,1,0,0
1312,2,4,14.6,24604.2,6,0,0
943,2,4,14.6,85827.7,6,0,0
2101,2,1,3213.3,52356.5,5,13,5823340
1623,2,4,14.6,38518.6,6,0,0
2171,2,1,405.4,13741.0,0,2,30506671
2013,0,3,26157.7,82281.8,1,0,0
1550,1,4,22229.8,52466.4,1,0,0
1833,2,4,14.6,101324.4,6,0,0
1096,1,4,8317.1,27970.3,1,0,0
706,2,4,5032.0,12245.5,1,0,0
429,0,0,99.7,24110.4,7,0,0
667,0,0,194.6,52244.4,7,0,0
1764,2,4,14.6,26115.9,6,0,0
1854,2,4,6304.5,49603.9,1,0,0
1856,0,0,190.6,42104.1,7,0,0
376,0,0,93.3,22138.6,7,0,0
1352,2,1,3777.9,40274.1,5,7,64036922
1324,0,2,4379.1,28289.4,2,13,94547695
1261,2,4,18145.3,31723.5,1,0,0
1015,1,4,11632.9,19067.9,1,0,0
827,0,3,6691.0,27005.7,1,0,0
1793,2,4,5370.0,59244.1,1,0,0
674,2,4,2668.8,15291.3,1,0,0
1451,0,0,129.2,26710.6,7,0,0
1310,0,0,264.2,47199.2,7,0,0
1458,0,0,100.0,25236.7,7,0,0
2047,2,1,6700.1,69891.9,5,11,81382095
2047,2,1,222.8,58756.7,3,12,78549356
2065,0,3,10025.9,32085.6,1,0,0
2077,0,3,6907.4,13506.2,1,0,0
1440,2,1,7683.2,47316.9,5,9,3413570
2115,2,4,14.6,37993.6,6,0,0
2087,0,0,198.6,42463.5,7,0,0
1867,2,4,164.8,41159.9,1,0,0
1835,0,3,1092.4,17741.2,1,0,0
1640,2,1,205.3,48333.5,0,3,98699871
1313,0,0,199.9,81026.3,7,0,0
1988,2,1,2269.8,59733.4,5,5,18875057
1515,0,3,14131.0,34546.8,1,0,0
282,0,3,864.3,837.9,1,0,0
1201,2,4,2279.3,22335.7,1,0,0
1900,2,4,14.6,14155.8,6,0,0
1882,2,4,1103.9,16378.3,1,0,0
1310,2,4,3497.6,34897.0,1,0,0
1096,0,0,110.2,23095.7,7,0,0
1856,2,4,2298.7,17077.5,1,0,0
2006,0,0,116.7,29885.6,7,0,0
943,2,4,14.6,16923.6,6,0,0
637,2,4,2258.1,52790.6,1,0,0
2068,0,3,21485.0,72724.2,1,0,0
1884,2,1,211.5,48709.3,0,11,91347490
1502,2,4,14.6,17073.8,6,0,0
2159,0,0,61.4,13228.9,7,0,0
1764,2,4,14.6,93271.4,6,0,0
1463,0,0,295.3,89682.8,7,0,0
1379,0,3,8145.4,26396.9,1,0,0
1549,2,4,2615.1,47895.9,1,0,0
1314,2,4,4531.6,64512.3,1,0,0
2129,2,4,14151.5,52875.9,1,0,0
1286,2,4,3949.3,32231.1,1,0,0
1773,2,1,2000.0,28040.9,1,10,97368201
2068,2,1,2636.4,77278.3,0,11,24337087
1104,0,0,51.2,16432.8,7,0,0
1610,0,3,13335.7,28839.2,1,0,0
1498,2,1,5097.1,57838.1,5,5,9239904
1832,0,0,294.0,54187.6,7,0,0
1840,2,4,997.8,28100.4,1,0,0
1855,2,4,14.6,31963.9,6,0,0
808,2,4,4482.2,21678.9,1,0,0
478,0,0,166.4,44980.9,7,0,0
1464,2,1,2044.6,16426.2,1,4,19538211
1401,2,4,850.3,23188.0,1,0,0
2010,2,1,123.5,15397.6,0,6,97686338
1398,2,4,14.6,41685.2,6,0,0
2129,1,4,6639.6,51339.8,1,0,0
689,0,3,35892.2,89910.6,1,0,0
388,2,4,14.6,24969.3,6,0,0
1428,2,1,3477.6,11770.4,5,13,36112322
1758,0,3,11044.7,20878.0,1,0,0
1827,2,1,2278.3,22828.5,5,9,24463979
1852,2,4,4648.8,40390.4,1,0,0
1251,0,3,24051.9,118016.7,1,0,0
2041,2,4,14.6,16793.6,6,0,0
1401,2,4,17048.7,49441.2,1,0,0
1982,2,1,673.9,12260.5,5,9,65074673
1863,0,0,82.2,18601.2,7,0,0
1716,0,0,100.0,20178.1,7,0,0
1578,2,4,20090.7,50831.5,1,0,0
532,0,2,4694.3,13797.7,2,13,3710655
1002,2,4,3932.7,23534.4,1,0,0
750,0,3,9355.2,25214.5,1,0,0
2112,0,0,146.5,36719.0,7,0,0
1580,2,1,403.9,19566.4,0,9,13052442
1314,2,4,3050.8,49754.0,1,0,0
1825,2,4,1805.5,17102.0,1,0,0
424,2,1,3383.8,81624.6,5,3,39029430
2015,0,0,147.3,36208.5,7,0,0
2165,2,4,9062.3,33478.2,1,0,0
1667,0,3,1200.0,33617.4,1,0,0
1591,2,4,100.0,29031.4,6,0,0
1153,2,4,9913.3,51495.6,1,0,0
1500,2,4,12655.2,40227.0,1,0,0
1546,0,0,233.3,62853.3,7,0,0
1833,2,4,14.6,23707.9,6,0,0
1308,2,4,13029.6,3105.4,5,0,0
1259,2,4,3399.7,19278.6,1,0,0
2102,2,4,14.6,23049.9,6,0,0
2138,2,1,7828.5,38481.8,5,7,24624720
1775,2,4,5200.7,25453.4,1,0,0
775,2,4,6344.1,30461.8,1,0,0
2017,0,3,39996.8,71918.0,1,0,0
1220,2,4,12171.6,53668.8,1,0,0
2190,0,0,177.3,47714.7,7,0,0
1462,2,4,14.6,14577.9,6,0,0
560,0,0,136.7,32399.9,7,0,0
1093,0,0,68.1,18758.7,7,0,0
1578,0,3,16604.0,37752.4,1,0,0
2068,0,2,3117.9,26288.7,1,12,49844731
1257,2,4,2324.6,31363.7,1,0,0
1671,0,2,10697.1,36238.7,1,9,65355682
1314,2,1,2886.4,59742.2,0,10,12765833
1496,2,4,25529.5,51455.7,1,0,0
1108,0,3,1075.5,1110.1,1,0,0
2020,2,1,2041.7,14270.8,0,7,42932842
1472,2,4,14.6,39506.9,6,0,0
800,2,1,2422.2,16492.0,5,7,67435385
1777,0,0,113.4,23968.3,7,0,0
1672,0,0,128.7,25839.6,7,0,0
1730,0,0,135.2,70433.8,7,0,0
1186,2,1,2796.3,24901.0,5,12,38259277
1158,2,4,2873.3,47385.4,1,0,0
2114,0,2,5753.6,19526.9,2,10,11565545
1737,0,2,46890.8,81642.9,1,10,72250453
825,0,3,26357.6,64055.0,1,0,0
636,2,4,14.6,24881.2,6,0,0
1584,2,1,1467.0,43316.0,5,7,42626825
1580,0,3,12658.0,29397.5,1,0,0
1614,0,3,24523.1,78059.5,1,0,0
1469,2,1,805.5,12914.7,1,8,31723904
603,2,4,17706.2,41975.9,1,0,0
356,0,0,211.4,56870.4,7,0,0
1884,2,4,3402.7,81586.4,1,0,0
1972,2,1,2504.1,60813.0,5,5,19761890
1441,2,1,26.2,12039.1,5,3,17347155
1097,2,1,3856.3,27468.9,5,11,35448920
123,0,2,5331.6,5894.2,2,5,9773048
1909,2,4,14.6,26727.5,6,0,0
1894,0,0,213.8,47031.1,7,0,0
92,0,0,123.0,24435.7,7,0,0
1830,0,0,73.0,16978.7,7,0,0
1528,2,4,14409.5,51651.4,1,0,0
2139,2,4,3897.8,36869.4,1,0,0
1471,2,4,34349.3,62758.9,1,0,0
1479,2,4,14.6,59849.1,6,0,0
337,0,3,39797.5,98996.6,1,0,0
1097,0,3,5103.8,27432.7,1,0,0
2019,0,0,425.5,74301.6,7,0,0
1160,2,1,8382.2,57676.8,5,12,57739603
337,0,3,31348.3,85723.7,1,0,0
1838,0,3,38213.7,68488.8,1,0,0
2068,2,4,13859.5,34500.6,1,0,0
692,2,4,893.7,18316.8,1,0,0
315,0,0,95.8,24346.8,7,0,0
66,0,2,4283.5,13513.4,2,11,16525026
1402,2,1,6441.3,35125.8,0,9,98681697
1565,0,2,6133.2,22941.2,2,4,86677180
1649,2,1,655.4,70325.9,3,9,49282836
270,2,4,14.6,28454.6,6,0,0
1552,2,4,4218.5,26269.3,1,0,0
263,2,4,14.6,25578.1,6,0,0
1588,2,4,14.6,42983.5,6,0,0
1002,2,4,4496.5,19305.9,1,0,0
774,2,4,700.0,56983.9,1,0,0
1433,2,4,14.6,35672.3,6,0,0
1276,0,0,138.5,32370.2,7,0,0
745,2,1,560.9,26377.9,0,8,21395947
2048,0,0,100.0,23758.9,7,0,0
2168,0,2,45792.5,69284.2,1,12,21457492
1861,2,4,3895.4,22903.8,1,0,0
970,2,1,5760.1,72132.6,5,12,35043189
2020,0,3,42153.8,98679.8,1,0,0
1284,0,3,13946.4,47992.8,1,0,0
1683,2,4,9935.8,70827.0,1,0,0
951,2,4,14.6,35105.8,6,0,0
1641,0,2,34563.6,64339.1,1,11,49358293
1839,2,4,893.1,27510.5,1,0,0
1915,0,0,61.3,9641.0,7,0,0
1438,2,4,13749.5,26034.4,1,0,0
1480,0,2,41964.6,76506.1,1,8,29078383
1914,2,4,14.6,64862.0,6,0,0
2134,2,1,1361.2,35606.8,0,6,38176068
1845,2,4,1225.4,30827.8,1,0,0
1614,0,0,63.6,6840.1,7,0,0
1788,2,1,5954.3,40103.4,0,7,64627488
1338,2,1,137.1,17671.3,0,4,80980517
972,2,4,14.6,23157.8,6,0,0
989,0,2,20014.3,55332.4,1,9,19754989
2037,2,4,14.6,28409.8,6,0,0
1978,0,3,4223.2,108145.3,1,0,0
2098,2,4,14.6,58782.5,6,0,0
1613,0,3,35112.7,72654.9,1,0,0
1811,2,5,3490.1,58851.3,1,0,0
1967,2,4,14.6,62900.3,6,0,0
387,2,4,2640.6,475.3,1,0,0
917,2,4,14.6,37164.3,6,0,0
1839,0,0,295.9,61464.7,7,0,0
1742,2,4,17620.0,92605.8,1,0,0
800,0,2,6221.5,30067.8,2,13,16872720
1856,2,4,1833.6,43464.7,1,0,0
711,2,4,14.6,15603.0,6,0,0
885,2,1,8.3,42945.5,0,11,30199470
1578,2,4,1902.8,29623.8,1,0,0
