trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1014,0,0,111.3,28340.9,7,0,0
1881,2,4,1885.2,40392.4,1,0,0
1562,0,2,4897.5,22463.5,2,11,90333412
1002,0,0,267.9,52764.2,7,0,0
1519,2,4,4598.8,38576.8,1,0,0
1611,2,1,1925.8,25973.0,5,7,58291854
2048,0,3,31885.5,84936.0,1,0,0
1239,0,3,50073.3,101938.2,1,0,0
2037,2,4,12861.3,27705.4,1,0,0
1805,2,1,202.5,24708.3,3,11,36253717
1580,0,0,211.3,49099.2,7,0,0
1010,2,1,9671.7,29642.1,5,10,91684109
1832,2,1,1841.7,35696.5,5,9,12245270
813,0,3,21384.1,52203.6,1,0,0
1049,2,4,4249.9,30176.3,1,0,0
1825,2,4,2362.3,51644.2,1,0,0
2174,2,4,2867.2,32961.4,1,0,0
560,2,4,14.6,26402.8,6,0,0
1096,2,4,14.6,22476.8,6,0,0
2109,0,0,70.1,14087.3,7,0,0
896,2,1,2700.0,34587.1,5,6,61298543
972,2,4,4336.1,22815.6,1,0,0
1626,0,3,22520.4,68914.3,1,0,0
554,2,4,2695.6,28279.5,1,0,0
1307,0,3,13073.5,7332.9,1,0,0
2045,2,1,6610.8,53054.0,5,1,79574034
1866,2,4,14.6,18184.7,6,0,0
1731,0,0,305.1,73484.1,7,0,0
1307,2,4,365.2,15083.2,1,0,0
438,2,1,5823.1,88207.5,0,3,34276332
1276,0,0,194.1,39499.7,7,0,0
290,0,0,166.8,34640.0,7,0,0
646,1,4,6747.7,44552.8,1,0,0
2086,2,1,4837.2,42205.7,5,10,26867539
517,2,4,11271.3,40626.7,1,0,0
2006,0,0,118.2,24691.3,7,0,0
377,2,4,11160.7,35838.3,1,0,0
1165,2,1,459.9,33554.6,3,10,88078249
1976,0,3,28116.0,49755.2,1,0,0
1853,0,3,6026.7,40451.6,1,0,0
2097,2,4,4097.8,12616.6,1,0,0
1845,2,4,4630.5,17847.4,1,0,0
400,2,4,2250.0,64943.0,1,0,0
1198,0,3,28053.4,68009.0,1,0,0
2068,2,4,108.2,36091.5,1,0,0
1583,0,3,950.5,33878.8,1,0,0
1976,2,4,3521.5,20122.3,1,0,0
1676,0,3,11311.2,33200.8,1,0,0
492,2,1,1200.0,22006.0,5,10,7385747
1349,0,3,11162.5,32172.1,1,0,0
454,0,0,173.2,35841.1,7,0,0
1564,2,4,27337.7,38903.1,1,0,0
1764,2,4,14.6,29038.9,6,0,0
1482,2,4,600.0,13840.5,1,0,0
1444,0,0,98.4,23816.4,7,0,0
1219,2,4,34025.2,33455.8,1,0,0
972,2,1,5894.5,21870.8,5,4,71565919
1125,2,4,14.6,16820.6,6,0,0
2074,2,4,14.6,37351.4,6,0,0
572,2,1,6735.7,83479.6,0,1,3824232
1044,2,4,2218.8,43412.8,1,0,0
516,0,2,4696.6,22948.2,2,13,87726646
1478,2,4,14.6,39985.7,6,0,0
822,0,0,117.0,26845.2,7,0,0
1838,2,1,4074.5,34420.2,5,8,78982755
1884,0,3,48480.3,111958.0,1,0,0
1722,0,3,39477.0,125897.2,1,0,0
1631,0,0,142.3,25833.1,7,0,0
1415,2,4,2900.0,41708.1,1,0,0
327,0,2,3032.6,18664.8,1,9,40766360
1378,0,3,13930.3,48550.1,1,0,0
2167,2,1,2221.8,23470.8,5,13,19337092
2074,0,2,44585.5,80658.3,1,6,76276221
1764,2,4,14.6,57496.8,6,0,0
2018,2,4,3216.7,26789.8,1,0,0
698,2,4,3102.0,36813.4,1,0,0
1772,2,4,14.6,20887.5,6,0,0
1650,0,0,186.8,49302.9,7,0,0
1491,2,4,14.6,49604.5,6,0,0
1853,2,5,1977.0,48234.6,1,0,0
1214,0,0,166.1,26775.6,7,0,0
1527,2,1,6597.5,31089.0,5,4,12331456
1825,2,4,5494.9,31682.9,1,0,0
972,2,4,14.6,56823.7,6,0,0
2103,2,4,2643.2,57901.8,1,0,0
1865,2,1,9338.0,23801.1,5,4,31740367
1856,2,4,1958.1,24837.2,1,0,0
1527,2,1,7593.2,18824.8,5,11,11024936
849,0,2,6404.5,30832.6,2,13,16466901
1733,2,1,466.0,21271.6,3,7,91447131
1884,0,3,46876.0,86379.5,1,0,0
2159,0,0,144.8,35299.6,7,0,0
1844,2,5,800.0,42105.9,1,0,0
714,0,0,124.2,30477.8,7,0,0
2132,0,3,23813.7,110453.0,1,0,0
888,0,2,41835.8,66926.4,1,11,78545832
1800,2,4,14.6,63931.4,6,0,0
1872,0,3,4244.0,23521.6,1,0,0
2123,2,4,14.6,54842.0,6,0,0
1098,2,4,1509.6,21957.4,1,0,0
1771,0,0,55.1,13573.5,7,0,0
1033,2,1,392.6,20880.1,5,9,2974537
1951,2,4,1603.4,22326.7,1,0,0
1366,2,4,14935.6,4583.2,5,0,0
1711,0,2,43172.1,74580.5,1,4,99818382
1737,2,4,5471.4,32394.1,1,0,0
1892,2,4,14.6,40653.6,6,0,0
1018,2,4,14.6,79139.8,6,0,0
1854,2,4,6002.6,22806.6,1,0,0
1335,2,4,1000.0,35495.8,1,0,0
2119,2,1,3487.2,98176.7,8,1,33816324
1884,0,3,24443.3,73145.5,1,0,0
1438,2,1,4310.6,33230.1,5,11,76506768
1351,0,3,31337.9,75916.2,1,0,0
1773,2,1,1920.7,64361.3,0,3,65989141
2042,2,4,240.7,48651.7,1,0,0
1682,0,0,145.5,37254.0,7,0,0
1580,0,3,600.0,633.9,1,0,0
1805,2,4,14.6,20678.2,6,0,0
1550,0,2,11536.5,27957.9,1,2,4471101
755,0,0,258.3,60088.6,7,0,0
2104,0,3,40603.2,66803.3,1,0,0
1460,0,3,5839.1,21300.8,1,0,0
571,2,4,14.6,86814.4,6,0,0
1945,2,4,30.0,43418.3,6,0,0
2016,0,3,4439.7,37788.6,1,0,0
1873,0,0,140.0,34626.4,7,0,0
1945,0,3,420.2,45254.4,1,0,0
1704,0,3,6517.7,20610.4,1,0,0
2012,2,4,1034.4,26633.6,1,0,0
1460,0,3,14296.8,47356.2,1,0,0
479,2,1,10301.2,32700.9,5,5,14856418
1223,0,3,12318.2,44585.7,1,0,0
1896,0,2,6351.7,20522.6,2,4,61199479
2112,2,4,14.6,20363.0,6,0,0
377,2,4,17937.9,41537.1,1,0,0
1444,0,3,1000.0,1003.9,1,0,0
1105,2,4,14.6,55962.9,6,0,0
2049,2,1,2312.1,25789.9,5,4,61565506
705,2,4,17495.4,40209.6,1,0,0
1641,2,4,14.6,32859.7,6,0,0
867,2,4,999.3,44947.3,1,0,0
1859,0,0,65.1,16031.6,7,0,0
951,2,4,14.6,28102.7,6,0,0
1915,1,4,15862.8,76967.6,1,0,0
1672,2,1,397.5,46818.8,0,10,91102909
179,0,3,6485.1,15725.1,1,0,0
1976,2,4,14.6,32759.2,6,0,0
2081,0,0,108.1,25917.0,7,0,0
1471,1,4,7610.1,26888.3,1,0,0
1611,2,4,1625.4,39913.5,1,0,0
1334,0,2,4406.5,27851.3,2,13,94696366
1635,2,4,14.6,59723.7,6,0,0
1318,0,0,86.7,6454.9,7,0,0
2015,0,3,27996.3,81735.0,1,0,0
1338,2,4,20428.7,48764.3,1,0,0
725,2,4,14.6,29239.0,6,0,0
1808,2,4,694.9,33086.5,1,0,0
1733,0,0,84.6,17558.6,7,0,0
1808,0,0,195.9,38397.3,7,0,0
1550,2,1,1229.9,42937.8,3,7,1317025
480,2,4,14.6,14254.9,6,0,0
555,2,4,8993.4,36775.8,1,0,0
952,0,3,720.7,749.8,1,0,0
1835,2,4,900.0,23382.9,1,0,0
173,2,4,14.6,36410.4,6,0,0
1711,2,4,6856.0,35057.5,1,0,0
1552,0,2,3155.7,20619.6,1,2,75974296
1459,0,0,30.0,11639.7,7,0,0
2015,0,2,3687.1,28785.8,1,1,75813607
983,0,3,850.2,2634.4,1,0,0
1837,2,4,5203.5,46209.8,1,0,0
972,2,1,3398.5,18702.3,5,3,61704488
1679,2,1,2000.8,32489.9,5,11,95577822
1294,2,4,14.6,38633.3,6,0,0
1460,0,0,346.2,63753.4,7,0,0
1576,0,3,4984.5,38253.1,1,0,0
1421,0,0,80.6,20035.0,7,0,0
280,2,1,995.1,30177.9,5,12,66158766
1376,0,0,195.5,70641.2,7,0,0
1002,2,1,1227.4,25358.6,0,9,82084375
1413,0,0,67.9,16720.9,7,0,0
196,2,4,18970.5,44025.7,1,0,0
1802,2,4,14.6,18521.1,6,0,0
2179,1,4,7920.1,36210.6,1,0,0
1185,2,1,3944.6,37307.8,5,6,62547713
2028,0,0,204.6,61905.5,7,0,0
742,0,3,2146.0,38904.9,1,0,0
1974,0,3,29055.3,133307.2,1,0,0
2159,2,4,14.6,63133.2,6,0,0
1856,0,3,16516.9,61487.5,1,0,0
1252,0,0,139.1,35124.9,7,0,0
1976,0,0,264.7,69210.1,7,0,0
1472,0,3,26492.1,89275.2,1,0,0
1951,0,3,7571.6,62643.0,1,0,0
2160,2,4,2239.7,53579.9,1,0,0
1845,2,4,468.5,34708.8,1,0,0
2047,2,1,2146.0,35359.5,3,7,75777406
1192,2,1,1202.5,57218.1,5,3,6477165
1924,2,1,76.3,47097.2,3,4,54290258
1839,0,0,98.2,24975.0,7,0,0
1506,0,0,254.5,43147.9,7,0,0
1920,0,0,208.0,50711.3,7,0,0
1964,0,0,48.3,10229.3,7,0,0
1884,2,4,14.6,22988.2,6,0,0
2125,2,1,3195.6,18519.3,5,7,23280593
1125,0,0,70.0,17238.8,7,0,0
1733,2,4,13861.1,31310.6,1,0,0
1713,0,2,3064.2,20737.8,1,12,53180029
1773,2,4,13512.6,77772.3,1,0,0
1594,2,4,30.0,62765.2,6,0,0
1045,0,0,293.3,71288.7,7,0,0
2098,2,4,14.6,24265.1,6,0,0
2005,2,4,24453.5,26768.0,1,0,0
2190,0,0,120.1,27881.7,7,0,0
1672,0,2,6569.5,27710.7,2,1,54023521
2164,2,1,2965.0,24316.0,5,6,28290784
638,2,4,30.0,54626.0,6,0,0
776,2,4,14.6,34018.4,6,0,0
1654,2,4,30.0,51058.9,6,0,0
1341,2,1,211.0,48150.6,0,3,98742890
1850,2,1,1947.2,15473.3,5,13,10992230
698,0,0,100.0,23957.8,7,0,0
1540,0,2,3716.1,33915.3,1,7,79969
1825,2,4,1330.6,76136.9,1,0,0
523,2,4,19781.9,11821.7,1,0,0
1276,2,4,4119.7,23568.3,1,0,0
1285,0,0,119.7,21952.4,7,0,0
1063,0,0,65.7,12869.8,7,0,0
2119,1,4,14163.4,100009.6,1,0,0
941,0,3,49063.5,103948.7,1,0,0
1924,2,4,1681.0,22079.5,1,0,0
941,1,4,3469.4,25720.9,1,0,0
1551,0,3,23349.9,57277.5,1,0,0
1491,2,4,2233.0,56863.4,1,0,0
1016,2,4,11439.1,32248.9,1,0,0
2159,2,4,14.6,23593.9,6,0,0
1343,0,0,116.1,29816.5,7,0,0
431,2,1,5427.3,89040.2,0,3,28909485
1798,2,4,2387.1,17745.5,1,0,0
1653,2,4,14.6,30103.6,6,0,0
878,2,4,12342.0,40036.2,1,0,0
1282,0,0,84.1,21237.3,7,0,0
1976,0,3,1122.9,38332.0,1,0,0
1733,2,4,14.6,31010.2,6,0,0
1600,2,1,5072.7,21757.3,5,11,64252857
1062,0,0,67.1,16709.4,7,0,0
1825,0,3,5708.7,64622.3,1,0,0
1698,0,3,4876.5,29993.7,1,0,0
2136,0,3,34296.2,83201.0,1,0,0
1622,2,4,8.5,-2650.7,3,0,0
1805,2,1,191.0,22918.3,5,2,53848797
718,2,4,14.6,43178.5,6,0,0
1190,2,1,1803.7,28117.4,5,4,46645983
2073,2,4,2804.9,55811.6,1,0,0
1711,2,4,4420.0,82759.8,1,0,0
1859,0,3,1600.0,93644.2,1,0,0
1624,2,4,30493.6,90223.9,1,0,0
1610,0,3,6200.1,27305.8,1,0,0
1948,2,1,62.1,28318.7,3,8,76090124
1703,0,3,24214.0,62883.0,1,0,0
1710,2,4,30998.4,80078.8,1,0,0
2172,0,3,10770.1,75838.9,1,0,0
799,2,4,12436.1,89261.6,1,0,0
2064,0,3,15888.3,66421.7,1,0,0
1468,0,3,17678.2,34692.0,1,0,0
1580,2,1,6314.0,59785.1,5,13,41052765
1803,0,3,24731.5,65007.4,1,0,0
1742,2,1,7964.5,63155.5,5,3,12013470
1460,0,3,32167.4,108865.5,1,0,0
1829,2,4,4378.7,52364.5,1,0,0
2020,2,1,7640.3,92922.9,8,10,86238687
1035,0,3,609.3,593.1,1,0,0
1641,2,4,14.6,12802.6,6,0,0
2076,0,0,172.3,44580.7,7,0,0
376,2,4,1903.7,24921.9,1,0,0
1002,2,1,1099.6,46405.9,0,2,64633904
920,2,1,1925.2,14599.5,5,1,40522167
2129,0,3,15554.5,78763.8,1,0,0
1896,0,0,333.5,70200.4,7,0,0
2005,2,4,14.6,58704.7,6,0,0
1399,2,4,2991.1,21783.9,1,0,0
730,2,1,6597.5,53440.2,0,12,23683331
1772,2,1,2209.5,26749.2,5,4,8120821
1921,0,0,389.3,85247.6,7,0,0
1580,2,4,555.4,25079.4,1,0,0
771,2,4,14.6,11608.4,6,0,0
1839,2,4,15674.1,48240.6,1,0,0
729,0,2,5705.5,25658.9,2,7,39134179
2084,2,4,14.6,32232.7,6,0,0
1733,2,4,14.6,82147.2,6,0,0
1746,0,0,178.0,41845.0,7,0,0
1804,0,2,4555.2,21754.3,2,13,18351600
1720,2,4,30.0,37570.6,6,0,0
1703,2,1,2901.7,14597.6,5,3,12537409
2109,2,4,6625.3,10636.2,1,0,0
1062,2,4,2973.4,29012.2,1,0,0
1992,2,4,30.0,57820.7,6,0,0
1566,0,2,15755.6,22770.0,1,10,66189274
1185,2,1,3942.5,15420.3,5,11,40732549
1582,0,0,274.7,70021.8,7,0,0
1511,2,4,815.9,17042.7,1,0,0
1583,2,4,5838.5,17895.9,1,0,0
823,2,1,6862.6,33617.3,5,7,41669355
1408,2,4,8999.0,15936.0,1,0,0
850,0,0,170.5,28821.2,7,0,0
1617,0,3,1551.0,26967.8,1,0,0
1242,0,0,109.4,33199.5,7,0,0
1646,2,1,51.9,35511.5,0,2,26357259
1253,0,0,162.6,42001.7,7,0,0
2134,2,1,500.0,20032.1,5,8,56167055
1478,2,4,4309.1,50607.9,1,0,0
2011,2,1,3.7,67611.4,0,6,23348724
618,2,4,14.6,24263.9,6,0,0
1590,0,0,283.5,70017.4,7,0,0
1672,0,2,4589.3,20605.9,2,13,34646229
1813,2,4,14.6,29404.6,6,0,0
1733,2,4,16244.5,42593.8,1,0,0
576,2,4,18079.6,44611.8,1,0,0
2026,2,1,1207.1,38044.4,5,9,25958231
1935,2,4,800.0,15881.0,1,0,0
2098,2,1,2609.6,53354.0,3,4,66867374
1505,0,0,296.3,66242.1,7,0,0
2172,2,1,6156.1,61189.7,5,2,67910805
1387,0,3,35891.6,107520.2,1,0,0
1284,2,1,4592.8,33566.2,5,1,40520266
2098,2,4,2558.6,20768.8,1,0,0
1733,2,1,4948.8,19881.8,5,10,90360575
959,0,0,160.4,37884.1,7,0,0
1224,2,4,3213.1,20366.3,1,0,0
788,2,4,14.6,24027.0,6,0,0
2159,2,4,14780.3,58620.4,1,0,0
1472,0,0,102.8,24559.5,7,0,0
1042,2,4,18213.5,23741.2,1,0,0
1464,0,3,700.0,706.6,1,0,0
1386,0,3,10961.6,42651.4,1,0,0
235,2,4,2058.0,26242.5,1,0,0
1153,0,3,1040.0,1049.4,1,0,0
2159,2,4,14.6,32206.4,6,0,0
2068,2,4,14.6,15215.1,6,0,0
1991,2,1,3482.8,54288.0,3,4,67395880
1851,2,4,2580.2,44449.5,1,0,0
2165,2,4,12081.7,20869.0,5,0,0
1945,2,4,14.6,107858.5,6,0,0
1062,2,1,3975.3,54228.6,5,2,6657352
1744,0,0,106.5,26784.6,7,0,0
1465,2,4,1299.6,17722.9,1,0,0
2106,0,3,12786.5,9572.8,1,0,0
1844,2,4,14.6,46612.0,6,0,0
335,0,0,200.0,56159.3,7,0,0
771,2,1,2488.2,20815.7,5,11,81808667
553,0,3,3482.5,19100.1,1,0,0
704,2,1,4817.4,50818.0,0,12,36688479
644,2,1,7597.2,63781.3,5,6,57284622
2028,0,3,2229.6,29289.3,1,0,0
1945,0,0,70.6,13799.2,7,0,0
1276,0,3,6001.2,39065.5,1,0,0
822,0,3,1886.9,29912.2,1,0,0
1867,0,3,22150.0,55346.5,1,0,0
499,2,1,6494.4,35978.2,5,11,9277712
1790,0,3,21238.2,64988.7,1,0,0
432,0,0,233.6,89045.4,7,0,0
2048,2,1,500.0,14048.7,0,7,28833063
1895,2,4,10125.6,48715.4,5,0,0
1174,2,4,4536.2,25139.3,1,0,0
2129,0,0,417.2,100084.6,7,0,0
1753,0,3,700.0,42412.9,1,0,0
1922,2,4,14.6,21171.9,6,0,0
1312,2,4,18870.3,30302.3,1,0,0
1009,0,0,126.4,30001.7,7,0,0
366,0,0,112.9,22348.1,7,0,0
1282,2,4,1042.1,42601.5,1,0,0
1639,2,1,58.2,38166.6,0,7,78578865
1672,2,4,14.6,16490.9,6,0,0
1011,0,0,291.3,69066.8,7,0,0
407,2,4,878.2,25036.1,1,0,0
908,2,1,960.4,24538.6,0,5,14934207
1773,0,2,40114.6,40744.2,1,10,86825082
751,2,4,544.5,19473.3,1,0,0
2135,2,1,146.9,65751.4,0,6,10820923
2159,0,3,25841.5,70650.6,1,0,0
1277,0,0,224.3,56796.9,7,0,0
984,0,0,201.9,50128.7,7,0,0
1551,0,2,3226.0,24056.7,1,2,3474929
325,2,4,17274.4,39463.6,1,0,0
1907,2,4,14.6,12474.1,6,0,0
2029,2,4,14.6,63143.1,6,0,0
1335,2,1,2055.9,30188.3,0,2,35335213
317,2,4,2894.7,31873.7,1,0,0
1638,2,5,5668.5,102539.5,1,0,0
1780,2,4,14.6,80724.0,6,0,0
2010,2,4,14.6,18639.4,6,0,0
1509,0,0,249.4,58930.0,7,0,0
1686,2,4,6894.3,96883.2,1,0,0
1892,0,3,1041.0,56822.9,1,0,0
151,0,0,31.6,15380.6,7,0,0
1408,2,4,14.6,80187.7,6,0,0
760,0,2,6396.7,19438.3,2,4,24748310
1654,2,1,10377.1,54034.2,5,13,23848577
2159,0,0,19.4,4389.2,7,0,0
1466,0,3,6670.6,17129.2,1,0,0
1580,0,0,71.7,17513.8,7,0,0
842,0,2,36783.8,60864.0,1,10,64352133
1492,2,4,500.0,13036.9,1,0,0
880,2,1,369.5,32363.1,5,4,87295159
365,2,4,7040.1,35388.1,1,0,0
1672,0,2,3647.8,21606.5,1,10,58159730
1101,0,2,15709.4,48337.2,1,3,21919201
1565,0,3,15524.5,43223.3,1,0,0
1919,0,3,18400.8,59231.4,1,0,0
994,2,4,14.6,20646.2,6,0,0
707,2,4,1800.0,31584.1,1,0,0
1951,2,4,1966.0,82340.3,1,0,0
1796,0,3,5017.3,52940.4,1,0,0
1580,0,0,70.5,15826.5,7,0,0
1622,2,4,14.6,14972.3,6,0,0
1580,2,4,14.6,23542.5,6,0,0
1669,0,0,200.1,46682.8,7,0,0
1286,2,4,3497.3,43331.3,1,0,0
545,2,4,30884.6,22444.4,1,0,0
1755,0,0,41.4,13711.0,7,0,0
1647,0,0,54.5,15305.9,7,0,0
761,0,2,4214.2,21655.2,2,7,60814434
1958,2,4,2700.0,42051.7,1,0,0
1805,0,0,102.1,27911.7,7,0,0
1139,2,4,14.6,23030.0,6,0,0
733,2,4,14.6,44967.6,6,0,0
2049,0,0,54.4,12209.3,7,0,0
1287,2,4,694.4,24013.8,1,0,0
1885,0,2,5481.2,20587.4,2,1,7124676
1255,0,2,31096.9,45936.5,1,9,18823396
527,2,4,11969.1,38695.4,1,0,0
1611,0,2,3757.7,17074.9,1,7,36371645
2077,2,4,14.6,14037.8,6,0,0
739,0,0,212.0,48226.9,7,0,0
2075,2,4,14.6,42249.3,6,0,0
1519,0,0,97.6,22874.5,7,0,0
1867,2,1,1600.0,62095.6,8,6,76032931
2018,0,3,24266.0,74483.9,1,0,0
1794,0,3,16640.7,40409.1,1,0,0
1491,2,1,921.8,14745.6,5,3,22911637
1442,2,1,1600.0,36202.2,3,10,36899880
1764,0,0,103.1,28185.5,7,0,0
1418,0,0,349.4,125881.8,7,0,0
1984,2,4,14.6,33518.8,6,0,0
75,0,0,38.5,14278.3,7,0,0
1479,2,4,14.6,23255.6,6,0,0
1519,2,1,6597.2,26124.6,0,8,3399212
1837,2,4,4200.0,13415.8,1,0,0
917,2,4,100.0,104550.5,6,0,0
1794,0,0,149.5,22549.0,7,0,0
1840,2,1,2.0,11431.7,0,5,18380658
1835,0,3,6564.6,25353.8,1,0,0
1182,2,4,14.6,24079.3,6,0,0
722,2,4,1200.0,83130.1,1,0,0
496,2,1,3781.2,38622.5,8,13,43076913
288,2,4,14.6,18075.4,6,0,0
551,0,2,3344.9,18113.2,1,12,585719
1825,0,0,149.6,37883.2,7,0,0
1556,2,1,7684.6,19236.1,5,1,15100779
1460,2,1,4282.0,37678.0,5,1,37084991
1476,0,3,10119.3,50479.8,1,0,0
1711,2,4,1200.0,41463.4,1,0,0
1589,2,4,14.6,19622.9,6,0,0
2106,0,3,20178.2,86285.5,1,0,0
1497,2,4,3683.5,29897.7,1,0,0
734,0,2,30569.8,72844.8,1,3,11445871
1861,2,1,3475.5,18436.7,5,4,60647369
2134,2,4,1900.0,26328.0,1,0,0
692,0,0,351.7,98407.4,7,0,0
1442,0,0,217.8,96164.0,7,0,0
1269,2,4,11844.7,42412.2,1,0,0
1616,2,1,58.5,12576.8,0,10,64320283
1052,2,4,5509.7,48414.1,1,0,0
1429,2,4,14.6,11741.2,6,0,0
355,0,0,148.1,33293.2,7,0,0
1580,2,4,9327.9,61191.6,1,0,0
1119,2,4,8681.2,54447.1,1,0,0
357,0,3,8416.6,13484.1,1,0,0
897,0,0,93.9,22747.5,7,0,0
2138,0,3,11055.4,34954.3,1,0,0
1127,0,0,63.6,13830.9,7,0,0
451,0,3,14253.6,48606.7,1,0,0
1891,2,4,1700.6,21615.4,1,0,0
1646,0,0,118.4,17903.2,7,0,0
1884,0,0,76.3,19942.1,7,0,0
1666,0,3,8891.2,28286.1,1,0,0
1794,2,4,3862.9,26058.4,1,0,0
1976,0,0,214.3,41540.6,7,0,0
1307,2,4,1300.0,83501.3,1,0,0
1595,2,4,14.6,19604.4,6,0,0
2045,2,1,2097.3,46540.8,3,4,65033699
1298,2,4,1406.5,30080.5,1,0,0
1746,0,0,194.0,34055.0,7,0,0
304,0,3,1044.8,1037.9,1,0,0
1476,1,4,7495.2,37697.5,1,0,0
1491,0,3,12088.1,10184.5,1,0,0
527,0,0,168.0,41417.0,7,0,0
1519,2,4,21636.6,109932.0,1,0,0
972,2,1,2979.2,23799.7,0,12,7799043
1870,0,0,56.3,12073.2,7,0,0
1044,0,0,66.4,15570.5,7,0,0
1884,2,4,14.6,75016.1,6,0,0
1591,0,3,14256.1,55155.8,1,0,0
1761,0,0,143.3,17960.8,7,0,0
1371,2,4,14.6,46212.9,6,0,0
1152,2,1,300.0,16963.9,5,9,40233225
1802,2,4,13408.6,55005.0,1,0,0
1927,2,4,18176.0,25431.2,1,0,0
729,2,4,1000.0,14264.6,1,0,0
2103,2,1,6454.5,37631.5,5,7,62102465
1476,2,4,3292.0,26219.4,1,0,0
1489,2,4,14.6,22415.6,6,0,0
775,0,2,4213.8,18136.4,2,1,45348098
1386,2,4,3767.2,20707.7,1,0,0
2098,2,4,14.6,41690.4,6,0,0
405,2,4,5085.8,33788.6,1,0,0
1062,2,4,5342.6,30199.1,1,0,0
1729,0,0,173.4,21471.6,7,0,0
645,2,4,1300.0,30595.8,1,0,0
1976,0,3,5524.6,62713.7,1,0,0
1137,0,0,299.6,71824.3,7,0,0
1882,0,3,39921.8,78758.7,1,0,0
740,0,0,113.0,30944.3,7,0,0
1698,0,3,49455.9,62509.7,1,0,0
1682,2,4,100.0,31445.4,6,0,0
1651,0,2,4480.8,28223.7,2,9,44075394
1520,2,4,23105.9,43538.5,1,0,0
1491,0,0,372.0,77446.8,7,0,0
1897,2,4,14.6,40258.2,6,0,0
985,2,1,1843.1,38424.5,0,7,50753504
1897,2,1,9737.5,20441.5,5,5,73814715
576,2,1,7594.9,22750.4,0,5,50131617
2095,0,3,21653.4,61051.3,1,0,0
1611,2,4,14.6,21950.4,6,0,0
484,0,0,32.5,17615.0,7,0,0
1491,0,0,103.4,25987.6,7,0,0
1986,0,0,72.8,18582.5,7,0,0
1476,2,4,14.6,49157.5,6,0,0
1307,0,3,9133.7,34951.4,1,0,0
1809,2,4,1500.0,16312.4,1,0,0
2138,2,4,13424.7,-467.4,5,0,0
1855,0,0,163.3,40213.6,7,0,0
1838,2,5,2100.0,61790.8,1,0,0
423,0,3,16862.9,50411.0,1,0,0
2077,2,1,3236.0,19835.0,5,12,86609419
843,2,4,3000.0,28641.3,1,0,0
1751,0,3,573.6,548.2,1,0,0
700,2,4,2780.6,25879.3,1,0,0
1556,2,1,5519.0,16491.5,8,7,59813324
1523,0,3,17754.2,55101.6,1,0,0
1553,2,1,500.0,43196.6,0,2,53487097
1381,0,0,225.6,55832.4,7,0,0
1580,0,0,239.9,55223.8,7,0,0
1825,2,4,4200.0,46115.3,1,0,0
1481,2,4,2487.4,35272.2,1,0,0
697,2,4,1968.1,21209.7,1,0,0
1854,2,4,4194.7,29198.0,1,0,0
880,2,4,2943.4,28482.6,1,0,0
1837,2,4,1998.5,13512.2,1,0,0
1502,0,0,77.3,19188.4,7,0,0
521,0,0,71.2,18164.0,7,0,0
2011,2,4,100.0,17451.4,6,0,0
1644,0,3,631.0,35944.4,1,0,0
2178,2,5,3403.3,96212.6,1,0,0
1708,2,1,15.1,25495.8,0,3,1649063
1843,0,3,17645.9,53799.9,1,0,0
701,2,1,2067.4,20517.1,5,9,57793995
1682,1,4,2700.0,37316.0,1,0,0
2037,0,3,468.1,40172.9,1,0,0
431,2,1,578.8,22890.3,5,7,44946673
666,0,2,28799.3,68159.6,1,3,18802806
492,2,4,14.6,27312.8,6,0,0
1390,1,4,3973.8,44222.0,1,0,0
1380,0,2,4686.6,30680.7,2,9,18728832
306,0,0,29.7,6148.3,7,0,0
1399,2,4,14.6,49384.2,6,0,0
2037,0,3,5367.6,23885.2,1,0,0
1832,2,4,453.6,17238.4,1,0,0
2116,2,4,14.6,36497.2,6,0,0
1976,0,0,73.6,17468.4,7,0,0
1519,0,3,14029.3,28886.8,1,0,0
1440,0,0,151.4,39098.5,7,0,0
1162,2,1,1979.7,19479.3,0,13,74911348
1945,2,4,12710.6,47532.9,5,0,0
1850,2,1,873.3,48103.4,0,13,5717219
1753,2,1,26.3,44338.3,0,6,32884741
2011,0,3,1030.2,20423.2,1,0,0
2056,2,4,14.6,28456.7,6,0,0
1460,2,1,387.8,49190.0,0,11,57985575
1832,0,0,85.5,21315.1,7,0,0
2011,0,3,1442.8,21328.6,1,0,0
1460,1,4,7497.3,33478.1,1,0,0
345,2,4,2101.6,26236.3,1,0,0
736,2,4,1863.7,25073.7,1,0,0
1956,2,1,6993.9,59631.6,5,10,12967651
1812,0,3,36521.6,67251.5,1,0,0
1718,2,4,4039.4,57468.6,1,0,0
1307,2,1,4459.2,37169.5,5,4,79336007
2190,2,4,127.2,-8359.6,3,0,0
1895,0,0,146.8,34503.0,7,0,0
1794,2,4,14.6,55453.6,6,0,0
184,0,3,6052.9,17867.0,1,0,0
1374,2,1,5675.5,26032.7,5,8,28016572
1093,0,2,3432.4,19647.9,1,12,49534369
1384,0,3,24296.4,61644.3,1,0,0
368,2,4,5706.3,47492.8,1,0,0
482,2,4,700.0,20014.5,1,0,0
1764,2,1,5404.9,40119.6,5,8,26592726
739,0,3,4403.3,33079.5,1,0,0
691,2,1,2100.0,24820.0,1,3,34081072
1989,2,1,2935.6,21341.7,5,13,24941726
