trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1739,2,4,14.6,24382.7,6,0,0
1987,2,4,14.6,42174.1,6,0,0
1106,2,4,3451.4,38056.9,1,0,0
123,0,3,21796.1,54942.9,1,0,0
1672,2,1,437.8,30588.7,0,4,34060090
1687,2,4,7627.3,98944.4,1,0,0
1653,0,2,15091.1,45130.7,1,7,79699199
1559,2,4,14.6,61734.0,6,0,0
2005,2,1,1922.6,23450.2,1,8,17384698
1685,0,2,6511.0,29697.8,2,5,80804740
2005,2,4,14457.9,-3244.9,1,0,0
1215,2,4,14.6,34524.7,6,0,0
1411,0,2,3010.4,20348.7,1,3,81782231
1830,0,2,5927.1,31341.6,2,6,34000152
2129,1,4,10533.9,41894.4,1,0,0
1527,0,0,105.7,24548.9,7,0,0
1794,2,5,1925.8,44128.0,1,0,0
515,2,4,14.6,19016.7,6,0,0
1954,0,3,351.1,38798.4,1,0,0
1357,0,3,16248.5,83891.6,1,0,0
405,2,4,48960.0,58499.0,1,0,0
1863,2,1,3300.0,13353.0,0,12,22805378
2146,2,1,14237.2,14924.2,5,1,28254124
1672,2,4,17.4,-155.9,3,0,0
1915,0,3,34615.3,92638.1,1,0,0
760,2,4,14.6,25329.1,6,0,0
1915,0,2,2985.7,32200.4,1,3,18581014
1842,2,1,4058.7,79462.5,5,7,38711614
1399,0,3,7639.9,22955.4,1,0,0
536,0,0,293.0,70727.8,7,0,0
738,2,4,574.6,17959.4,1,0,0
1815,2,1,197.7,32199.9,0,8,20156500
1794,2,4,15191.0,28370.1,1,0,0
2049,2,1,2244.2,21151.3,5,1,26617662
1885,2,4,14.6,14290.0,6,0,0
1800,2,4,14.6,32793.8,6,0,0
1884,2,4,16504.7,39156.8,1,0,0
1846,2,5,700.0,64215.2,1,0,0
704,0,3,1804.9,28470.1,1,0,0
1652,1,4,21978.8,41817.8,1,0,0
2045,2,4,1162.7,17832.1,1,0,0
1111,2,4,14.6,28877.0,6,0,0
1610,0,3,16742.9,65933.6,1,0,0
464,0,0,191.4,44836.3,7,0,0
1359,2,1,1900.0,25562.4,5,3,48858209
1853,2,4,14.6,96011.5,6,0,0
439,2,1,400.0,8979.9,0,13,63420289
1094,0,0,180.6,49590.4,7,0,0
1580,2,1,5918.5,29397.1,5,2,45084747
1915,2,4,5297.6,28250.5,1,0,0
1856,2,5,342.5,37914.9,1,0,0
2137,0,2,44716.8,97697.8,1,6,76404826
226,0,2,2946.0,16091.6,1,5,69431517
636,0,0,134.3,33939.6,7,0,0
710,2,4,1505.6,36433.5,1,0,0
819,0,0,153.5,39557.3,7,0,0
2016,0,0,152.8,27808.0,7,0,0
1411,2,4,2404.2,76483.1,1,0,0
801,0,0,112.5,25853.0,7,0,0
1460,0,3,24261.6,70691.7,1,0,0
545,0,0,153.2,29927.0,7,0,0
1611,0,0,97.5,20182.7,7,0,0
1832,0,0,91.3,17919.5,7,0,0
648,2,4,13930.6,40483.0,1,0,0
646,2,4,14.6,27424.8,6,0,0
1773,2,1,500.0,28118.7,3,2,94344950
1180,0,3,36178.1,67802.4,1,0,0
1680,2,4,1464.3,30765.6,1,0,0
1338,2,4,14.6,20593.6,6,0,0
1685,2,1,2081.1,25784.4,0,8,3155422
667,0,0,388.6,91302.7,7,0,0
2130,2,4,21376.0,68026.0,1,0,0
1801,2,4,3485.7,48136.6,1,0,0
1460,2,4,2841.7,43667.5,1,0,0
1805,2,4,7761.1,18041.4,1,0,0
1825,0,3,18138.0,62167.2,1,0,0
2110,2,1,2165.0,21234.1,1,8,6517480
635,2,4,4083.1,35495.5,1,0,0
1454,2,4,14.6,23481.2,6,0,0
1887,0,3,24192.1,64395.8,1,0,0
1088,2,4,34435.9,66753.5,1,0,0
1684,2,4,5027.8,52543.9,1,0,0
1312,2,4,500.0,20013.2,1,0,0
1946,0,0,100.1,23609.8,7,0,0
1830,2,4,869.7,72988.2,1,0,0
2190,0,0,179.2,44007.9,7,0,0
1468,2,4,1267.1,23764.4,1,0,0
1399,2,1,3569.2,12425.9,5,12,31183868
1856,0,3,17750.5,42568.5,1,0,0
1241,0,3,15989.3,50792.9,1,0,0
1853,2,4,3484.2,26807.7,1,0,0
1445,2,4,4326.5,34344.7,1,0,0
1300,2,4,1343.5,38940.9,1,0,0
1836,2,4,398.2,32172.0,1,0,0
1842,2,4,1200.0,32877.2,1,0,0
759,2,1,2110.5,41081.8,8,5,17222589
1476,2,1,10674.1,15700.7,5,3,12309730
1942,2,4,14.6,33406.4,6,0,0
1104,0,3,13880.9,24071.8,1,0,0
1030,2,4,14.6,61055.6,6,0,0
1896,0,2,5760.4,23059.4,2,9,82031753
2142,0,3,16291.6,19680.5,1,0,0
787,0,3,17698.6,73096.9,1,0,0
1985,0,2,17129.4,20955.1,1,3,14636739
1343,2,4,14.6,19145.9,6,0,0
1612,2,4,5870.2,71821.6,1,0,0
1865,2,1,404.3,18723.0,5,6,85869597
1798,2,1,9371.7,37087.5,5,13,67575681
1915,0,0,103.0,23982.6,7,0,0
1715,0,0,111.5,21375.0,7,0,0
1550,1,4,7735.2,31393.3,1,0,0
1133,2,1,2915.7,50083.2,8,13,51677425
818,0,2,40423.3,60902.2,1,10,77997275
1856,2,1,3493.9,17035.8,5,7,74399443
1185,0,0,84.2,21016.8,7,0,0
1388,0,0,153.7,38308.9,7,0,0
549,2,4,6884.7,27646.9,1,0,0
1290,0,3,12782.6,12482.3,1,0,0
1976,0,2,3703.9,14100.4,1,4,37794855
1094,0,3,40322.3,58996.5,1,0,0
1125,1,4,2408.5,46722.5,1,0,0
245,0,3,20934.3,67852.7,1,0,0
1733,2,4,3393.3,102784.5,1,0,0
1240,0,3,3938.4,25558.3,1,0,0
2057,2,1,8196.9,43155.3,5,5,19430879
914,0,3,888.0,900.8,1,0,0
1129,2,1,297.2,16902.6,5,9,40590856
2123,2,4,7994.7,49983.5,1,0,0
908,2,1,11081.2,51319.9,5,5,58733925
1033,2,1,1313.7,36525.8,5,12,30363189
1491,2,4,14.6,18197.0,6,0,0
2080,0,2,3231.5,21029.1,1,4,86023959
1830,0,0,97.8,17745.0,7,0,0
1667,2,1,9438.7,33976.3,8,1,60765407
1996,2,4,2104.2,12649.7,0,0,0
941,0,3,530.9,28555.3,1,0,0
1953,2,1,3792.4,101751.9,5,13,75109737
1705,2,4,14.6,42880.7,6,0,0
2066,2,4,14.6,18630.8,6,0,0
168,0,0,120.9,39583.8,7,0,0
243,0,0,16.0,26601.4,7,0,0
1678,2,4,9440.2,5926.0,1,0,0
1429,0,0,146.5,35821.3,7,0,0
1825,2,4,14.6,17465.0,6,0,0
1471,2,4,900.0,40041.3,1,0,0
1535,0,3,4270.3,15150.2,1,0,0
1703,0,0,115.3,25639.2,7,0,0
1322,2,4,6805.6,89272.4,1,0,0
1760,2,1,9988.3,46077.3,5,13,56940479
1522,0,0,96.0,23504.1,7,0,0
2135,2,1,2.0,60743.9,5,6,59129324
1825,0,0,72.8,14569.0,7,0,0
747,2,4,3000.0,28544.0,1,0,0
2037,2,4,2499.1,17721.7,1,0,0
1099,0,0,149.9,38358.2,7,0,0
2068,0,3,48855.3,103541.7,1,0,0
2104,2,4,5839.9,34064.9,1,0,0
1654,2,4,6803.7,101143.8,1,0,0
374,2,4,3899.6,27010.0,1,0,0
1764,2,1,2886.9,68638.2,5,6,17950860
560,0,3,10467.2,35931.8,1,0,0
647,0,0,58.9,18962.8,7,0,0
1285,2,4,56778.3,58189.1,1,0,0
1915,2,4,14.6,37971.0,6,0,0
1958,2,4,14.6,40828.2,6,0,0
1580,2,4,2034.4,39342.4,1,0,0
1468,2,4,2300.0,34234.3,1,0,0
2190,0,0,127.1,29672.1,7,0,0
1661,2,4,14.6,19336.5,6,0,0
1391,2,1,999.9,27152.4,0,3,20659183
2068,0,3,23062.3,70141.3,1,0,0
667,2,4,14.6,30426.2,6,0,0
972,2,4,14.6,27323.9,6,0,0
1915,2,4,3039.9,26784.1,1,0,0
1006,2,4,14.6,63207.7,6,0,0
2075,1,4,17403.4,52276.7,1,0,0
1859,0,0,368.8,81354.4,7,0,0
2159,0,0,124.7,20995.5,7,0,0
1126,2,1,3455.7,19108.5,5,7,23137193
2068,2,4,12565.0,17167.6,1,0,0
1892,0,3,1100.1,22722.8,1,0,0
1045,0,3,6130.6,32915.5,1,0,0
1802,2,1,1092.5,61017.8,5,2,96892092
2159,2,4,4519.0,56021.4,1,0,0
496,2,4,23566.1,13030.1,1,0,0
1276,2,4,23540.8,61356.7,1,0,0
1818,2,4,30.0,30025.1,6,0,0
1471,2,4,10966.2,36753.8,1,0,0
1378,2,4,216.1,14050.8,1,0,0
315,2,4,15243.9,38283.6,1,0,0
1124,2,4,1098.1,40247.0,1,0,0
1746,2,1,2163.2,36485.5,5,13,15836910
1426,0,0,67.3,14955.7,7,0,0
1641,0,0,94.7,25484.8,7,0,0
1844,0,3,3673.4,37064.8,1,0,0
1794,2,4,14.6,18600.5,6,0,0
900,2,4,22101.6,51453.1,1,0,0
377,2,4,14161.5,34842.8,1,0,0
1285,0,0,131.8,32409.8,7,0,0
1955,0,2,15285.7,20327.6,1,3,60610069
2078,2,1,1042.4,32885.4,0,7,2955439
1561,0,3,7738.5,86779.4,1,0,0
1125,2,4,538.8,35321.9,1,0,0
1549,0,0,107.4,25649.9,7,0,0
1853,2,4,1103.8,45319.0,1,0,0
1764,2,1,1968.6,61833.9,0,5,10833656
1674,2,5,1603.7,33234.3,1,0,0
1936,2,4,10902.9,31310.8,1,0,0
1188,2,4,14.6,24397.6,6,0,0
1580,0,3,9240.6,37459.5,1,0,0
1232,2,4,14.6,23280.6,6,0,0
780,0,3,7201.9,34681.7,1,0,0
2159,0,0,85.3,21396.9,7,0,0
1611,0,3,2041.6,42042.7,1,0,0
1884,2,4,14487.5,40345.8,1,0,0
880,0,0,194.0,40221.9,7,0,0
2159,0,0,189.4,46932.9,7,0,0
2170,0,2,3279.1,22607.1,1,1,62643120
2159,0,0,337.0,95538.4,7,0,0
676,0,3,18704.6,51178.5,1,0,0
2037,2,4,829.3,23045.5,1,0,0
2097,0,0,129.4,27380.2,7,0,0
637,2,1,334.6,38687.7,5,1,22537923
1863,2,4,7863.7,18871.3,1,0,0
1137,0,3,548.4,536.4,1,0,0
818,0,0,155.2,38690.1,7,0,0
1011,0,3,9932.9,25655.0,1,0,0
634,2,4,600.0,15813.7,1,0,0
1462,2,1,333.0,43059.1,3,13,39928601
1992,2,4,14.6,15429.3,6,0,0
1390,0,3,7883.6,16430.6,1,0,0
1468,0,0,129.1,31266.9,7,0,0
1830,2,4,24140.6,59268.1,1,0,0
1856,0,3,3600.0,34203.9,1,0,0
1399,0,2,4810.3,5920.9,2,2,91750520
1563,2,4,14.6,13867.8,6,0,0
1411,2,4,24412.9,43655.9,1,0,0
296,2,4,8768.7,34795.1,1,0,0
1377,0,0,65.1,13967.2,7,0,0
1956,2,1,1836.1,21554.9,5,12,38474782
1417,0,2,3801.7,32808.2,1,5,85603246
2104,2,1,3698.0,96956.5,8,1,38482253
1650,2,4,14.6,14000.9,6,0,0
1287,2,4,14.6,15660.0,6,0,0
1807,0,2,5043.5,18830.4,2,1,4471726
1889,0,3,15802.8,49564.6,1,0,0
2107,2,4,17900.7,42085.0,1,0,0
1491,0,3,24983.9,66722.8,1,0,0
1437,0,0,92.8,22701.0,7,0,0
1368,0,3,23247.7,56763.3,1,0,0
697,0,3,24874.4,49468.3,1,0,0
1527,0,3,39457.5,99597.2,1,0,0
1775,0,3,9960.7,24194.7,1,0,0
1856,2,4,6951.8,49232.3,1,0,0
2068,2,1,1881.6,18384.9,5,2,70066669
2162,2,4,2090.9,11917.7,1,0,0
1229,2,4,13984.6,23201.6,1,0,0
1825,0,3,19726.5,45688.0,1,0,0
1730,0,0,223.9,42926.7,7,0,0
2174,2,1,5404.5,41888.6,5,13,44634640
1503,0,0,121.4,27131.1,7,0,0
1986,0,2,3108.4,21007.4,1,2,89464144
515,2,1,533.9,26258.0,0,11,75940563
1460,2,4,2160.2,19639.1,1,0,0
716,2,1,2406.3,39794.2,0,2,18048335
1684,0,2,6194.4,28505.0,2,9,11359116
1035,2,4,31349.9,96507.7,1,0,0
1139,2,4,14.6,31745.2,6,0,0
1228,2,1,4504.6,57028.9,5,3,66889572
1718,0,3,42338.4,57503.2,1,0,0
2077,2,1,6920.9,87346.5,5,7,23125701
1751,2,4,14.6,40960.8,6,0,0
1272,2,4,10573.9,46324.4,1,0,0
1475,2,4,1295.3,41396.8,1,0,0
1338,2,1,54.2,67280.1,3,3,49264008
749,2,4,1600.0,32849.7,1,0,0
514,2,4,13876.8,17368.2,1,0,0
1883,2,4,14.6,47357.7,6,0,0
1009,2,1,4800.0,17605.7,5,10,9224043
2083,0,3,7092.8,42255.7,1,0,0
1381,2,1,2590.7,16480.6,5,8,59363033
1460,0,0,261.0,60220.9,7,0,0
1573,0,0,69.6,22174.8,7,0,0
423,2,4,6192.8,30187.1,1,0,0
1834,2,4,3015.1,27831.0,1,0,0
1958,2,4,12797.5,40460.3,1,0,0
2004,2,4,14.6,44670.5,6,0,0
1491,2,1,3993.8,15697.9,5,13,9209864
322,2,1,11158.4,73789.3,0,5,6654568
1550,2,4,4333.0,27752.3,1,0,0
1700,2,4,897.6,40467.9,1,0,0
1980,2,1,2256.4,18023.4,5,4,86014471
240,2,4,34453.1,66008.9,1,0,0
1889,0,3,1594.1,25423.8,1,0,0
1995,0,2,5454.8,54343.8,2,9,96313588
1825,2,4,2598.3,13724.5,1,0,0
1139,0,3,2981.2,27540.1,1,0,0
1884,0,0,131.1,34876.4,7,0,0
1226,0,0,197.5,49710.3,7,0,0
1409,0,2,4885.5,14577.7,2,7,43194773
1099,0,3,34466.8,74022.2,1,0,0
1288,2,1,413.1,30761.8,5,4,76832802
848,2,1,2333.8,15894.2,5,8,15067431
910,2,4,100.0,23270.9,1,0,0
1043,2,4,1928.0,21109.4,1,0,0
2081,0,3,20819.4,67787.9,1,0,0
1580,0,0,100.2,23821.1,7,0,0
2098,2,1,2753.0,19443.1,5,10,12446028
1989,2,1,4732.8,31805.2,5,9,51082190
1878,0,3,2033.7,26292.8,1,0,0
1743,0,0,150.6,34560.7,7,0,0
1109,0,2,6378.7,24835.4,2,11,48269415
1750,0,0,223.6,56833.7,7,0,0
1154,2,4,14.6,22110.1,6,0,0
743,0,3,14139.0,54395.4,1,0,0
1794,2,4,13303.9,34205.6,1,0,0
1884,2,4,14.6,49487.9,6,0,0
746,2,4,1015.1,30242.7,1,0,0
1491,2,4,14.6,16267.4,6,0,0
1807,2,4,100.0,71720.2,6,0,0
951,0,3,18294.9,27968.0,1,0,0
716,2,4,3598.1,61123.2,1,0,0
1828,0,0,156.0,21073.0,7,0,0
2106,0,0,268.1,61122.9,7,0,0
698,0,3,406.7,20537.5,1,0,0
587,2,4,14.6,15129.0,6,0,0
1889,2,1,7177.4,8800.8,5,8,10185220
1984,2,4,4323.0,55264.0,1,0,0
1348,2,4,16346.4,47791.0,1,0,0
281,2,4,43273.6,83619.7,1,0,0
1856,2,4,998.2,27147.3,1,0,0
1307,0,0,142.7,32130.3,7,0,0
2006,0,0,307.2,53814.5,7,0,0
1346,2,4,9432.4,35776.5,1,0,0
2076,2,1,1847.1,53849.3,5,13,77932735
567,2,4,14.6,25018.4,6,0,0
1322,0,3,12802.9,23540.1,1,0,0
1407,2,4,5026.0,43948.5,1,0,0
2066,1,4,15668.0,53105.0,1,0,0
1124,0,0,200.7,54807.3,7,0,0
2166,2,4,61485.2,55092.9,1,0,0
423,0,3,7601.6,23464.1,1,0,0
410,0,2,5392.2,16697.1,2,9,93452785
1945,0,0,240.2,66834.9,7,0,0
2159,2,4,14.6,63000.7,6,0,0
1124,0,3,18891.5,38406.6,1,0,0
1839,2,4,5268.0,49085.6,1,0,0
1238,0,0,92.6,17137.5,7,0,0
533,0,3,7212.4,26072.4,1,0,0
1676,2,4,14.6,41605.4,6,0,0
2166,2,1,2124.3,20680.5,5,4,78148779
2190,0,0,126.8,27212.6,7,0,0
1039,0,3,24144.8,52625.4,1,0,0
2037,2,4,62393.6,70434.0,1,0,0
1611,0,3,19103.2,58499.3,1,0,0
1884,2,4,14.6,13043.8,6,0,0
800,2,4,4927.6,16741.4,1,0,0
1519,2,1,6251.4,46816.4,5,13,40083045
1411,2,4,14.6,39753.3,6,0,0
1884,0,2,6871.5,26419.4,2,10,29294678
1445,0,0,151.2,39255.4,7,0,0
1798,0,0,87.7,22699.9,7,0,0
2129,0,3,16341.3,87467.7,1,0,0
1792,2,4,321.2,33596.5,1,0,0
1976,2,4,14.6,37416.8,6,0,0
728,2,4,2300.0,41077.6,1,0,0
860,2,1,12390.7,15773.5,5,12,57048010
2104,2,1,261.0,16077.0,5,13,6994316
1429,0,0,87.7,22551.3,7,0,0
1468,2,4,1661.4,37416.3,1,0,0
1976,2,4,5062.2,48536.8,1,0,0
1679,2,4,1307.2,31503.7,1,0,0
1370,2,1,72.8,33331.4,3,1,8642638
2037,0,0,64.4,15807.9,7,0,0
1611,0,2,4889.5,23865.9,2,7,13019719
1733,2,1,396.7,30597.4,0,7,62115930
745,2,4,1102.2,36319.3,1,0,0
1802,2,4,578.8,19263.2,1,0,0
1733,2,4,1500.0,16449.9,1,0,0
1998,2,4,14.6,33498.1,6,0,0
1372,0,0,95.9,25632.1,7,0,0
1355,2,4,4318.4,21030.2,1,0,0
1307,0,3,224.3,326.1,1,0,0
717,0,0,109.0,22136.2,7,0,0
1764,2,4,11387.1,23847.7,1,0,0
1638,0,3,29825.3,39366.4,1,0,0
1460,2,4,1663.5,22666.2,1,0,0
1669,0,2,3605.9,22593.3,1,10,61940682
1648,0,3,27635.5,78332.7,1,0,0
2110,2,4,997.6,18066.2,1,0,0
1826,2,4,6062.2,86588.6,1,0,0
2006,2,1,8588.0,53821.6,5,5,22258447
1672,0,2,3900.0,35625.8,1,7,76119936
1355,2,4,2137.1,10452.8,1,0,0
1580,0,2,3493.2,31365.1,1,11,11165771
1825,2,1,6561.4,82488.9,8,12,51331977
1159,2,4,9919.9,41589.4,1,0,0
179,0,3,1325.7,2898.3,1,0,0
1062,2,1,31.8,110669.3,0,3,9216836
1835,0,0,30.0,10316.3,7,0,0
829,2,4,14792.5,30770.0,1,0,0
1672,2,4,14.6,16498.2,6,0,0
1193,2,1,12099.1,56235.0,5,3,70612757
464,2,4,1287.2,23779.7,1,0,0
1519,2,4,18201.6,36128.4,1,0,0
1976,0,3,8847.3,-3190.0,1,0,0
2159,2,1,4901.0,67630.4,5,10,69335721
418,0,0,29.0,11895.8,7,0,0
941,0,0,134.0,28457.6,7,0,0
999,2,4,9945.5,89077.4,1,0,0
66,0,3,22725.8,49286.1,1,0,0
1651,0,3,18834.4,55531.3,1,0,0
1776,0,3,13347.5,45479.0,1,0,0
1892,2,4,13170.5,35581.0,1,0,0
1094,0,3,11656.7,38534.9,1,0,0
1824,0,0,59.8,15320.7,7,0,0
1989,2,4,14.6,38911.8,6,0,0
1166,2,1,1500.0,28195.1,5,2,67257257
1582,0,0,258.5,56738.4,7,0,0
1823,2,4,1692.8,31475.7,1,0,0
1758,2,4,14850.8,32045.1,1,0,0
1276,0,3,38794.0,93809.1,1,0,0
1676,0,2,6913.2,18254.4,2,10,32606886
2136,0,2,5607.9,30599.0,2,9,94477772
1128,2,4,14.6,83188.4,6,0,0
1438,2,4,14283.5,18644.2,1,0,0
466,0,0,77.5,19119.5,7,0,0
1986,2,4,14.6,18805.1,6,0,0
2163,2,1,127.0,32708.7,5,10,19865054
2012,0,0,59.3,16031.9,7,0,0
2190,0,0,101.3,20999.1,7,0,0
1064,2,4,6592.0,27056.5,1,0,0
629,2,1,2048.8,20754.4,5,9,56139642
2159,2,4,14.6,23622.7,6,0,0
613,0,3,1791.5,27838.4,1,0,0
2098,1,4,20096.8,30148.3,1,0,0
1824,2,4,18464.6,56183.8,1,0,0
1643,2,1,1800.0,31913.1,5,2,88483335
1283,2,4,14580.6,17457.6,5,0,0
830,0,3,26360.2,77311.3,1,0,0
1221,0,3,43291.7,64515.9,1,0,0
1547,0,0,174.5,57204.6,7,0,0
1191,0,0,338.7,55189.3,7,0,0
1460,0,0,197.2,40219.3,7,0,0
1703,2,4,37950.6,47609.8,1,0,0
2074,2,1,3900.0,75340.2,5,6,33672528
2048,2,4,30.0,104412.6,6,0,0
1580,0,0,112.4,39560.0,7,0,0
1920,0,0,175.9,39158.5,7,0,0
886,0,2,19720.3,21696.0,1,4,51036147
1610,0,3,4305.1,39333.2,1,0,0
1048,0,2,12011.7,35164.3,1,4,69460284
883,2,4,14.6,34273.1,6,0,0
818,2,4,14.6,45525.1,6,0,0
1777,2,1,7868.0,27021.8,5,6,21884106
709,0,2,57025.8,57370.3,1,10,99872475
1782,2,5,2980.6,118082.8,1,0,0
568,2,4,14.6,29654.1,6,0,0
310,2,1,126.8,59571.2,0,2,46602881
1495,2,4,2700.0,13819.1,1,0,0
2006,2,1,2185.7,53829.8,0,11,75349916
1685,0,3,800.0,852.9,1,0,0
2159,2,4,14.6,19489.6,6,0,0
1979,0,0,270.9,69290.1,7,0,0
1163,2,4,999.2,26336.2,1,0,0
1733,2,4,1922.6,43903.2,1,0,0
793,2,1,3128.8,22239.0,0,12,4419474
2037,2,4,14.6,17574.2,6,0,0
1776,2,4,3392.4,37607.2,1,0,0
1829,2,1,9017.0,14440.8,5,5,34568454
2098,2,4,2344.5,47610.9,1,0,0
1731,2,4,11801.4,39375.5,1,0,0
1491,0,2,30539.4,83595.0,1,10,31763231
778,2,4,1500.0,27576.0,1,0,0
2006,0,3,48845.0,111081.9,1,0,0
432,0,2,3057.6,27992.8,1,13,26015839
1338,2,4,6662.7,37228.6,1,0,0
1002,2,1,500.0,28820.4,5,13,9653505
1246,2,4,900.0,30930.7,1,0,0
1124,2,1,1890.8,44396.0,0,6,55026435
1706,0,0,85.8,19902.7,7,0,0
630,2,4,20871.0,42635.8,1,0,0
891,2,4,4500.6,17629.7,1,0,0
1978,0,3,10415.7,36561.8,1,0,0
1890,2,1,3102.0,27675.6,5,12,10779513
96,0,0,130.7,45697.6,7,0,0
1733,2,1,1866.2,31596.7,5,4,18548510
1855,0,3,14124.8,26070.1,1,0,0
2045,0,3,299.7,35236.5,1,0,0
218,2,1,2398.9,30262.0,5,8,3529153
827,2,4,2197.6,18134.0,1,0,0
1807,0,0,62.1,14668.7,7,0,0
1252,2,4,500.0,26566.1,1,0,0
2101,0,0,158.2,36634.0,7,0,0
180,0,0,47.8,14502.2,7,0,0
1789,2,1,4699.8,98434.0,8,8,99016407
831,2,4,9077.1,57649.9,1,0,0
1441,0,0,198.5,42163.5,7,0,0
1884,0,2,5032.0,18496.5,2,10,66094668
1989,2,1,3239.2,72373.2,8,8,60789358
1347,0,0,58.4,11946.4,7,0,0
2051,0,0,187.6,44447.4,7,0,0
2098,0,3,10239.6,12816.1,1,0,0
870,2,1,6979.2,28534.4,5,5,32318026
1967,0,0,196.4,46023.0,7,0,0
2119,0,2,5932.3,19532.4,2,10,13142522
463,2,4,14.6,43526.5,6,0,0
2098,0,3,6548.2,28413.6,1,0,0
1865,2,4,7461.9,45754.2,1,0,0
2159,2,4,6808.3,43684.8,1,0,0
545,0,2,5736.5,28279.0,2,7,55231954
1688,0,3,7330.0,27381.7,1,0,0
1611,2,1,7712.9,57235.3,5,5,33836895
576,2,1,4200.0,54663.5,8,1,44426105
1185,0,0,112.5,25567.1,7,0,0
211,0,0,83.9,21430.7,7,0,0
1825,2,4,14.6,25641.5,6,0,0
1925,1,4,4973.7,57493.4,1,0,0
1094,2,4,14.6,76930.6,6,0,0
1578,2,4,14.6,22231.2,6,0,0
1063,0,0,106.6,28397.0,7,0,0
1580,0,2,13148.9,42966.3,1,10,8995941
1033,0,3,24047.2,78861.5,1,0,0
731,0,0,195.0,40929.9,7,0,0
1611,2,4,14865.5,35552.3,1,0,0
2107,0,0,400.3,107144.4,7,0,0
2098,2,4,9650.6,50714.3,1,0,0
983,0,3,36341.4,67914.2,1,0,0
1906,2,4,4890.4,20261.7,5,0,0
1460,2,4,1892.4,16578.6,1,0,0
1900,2,4,5118.6,16674.4,1,0,0
652,2,1,2091.0,54497.5,5,11,41480026
607,2,4,2173.6,27812.6,1,0,0
1476,2,4,673.9,22285.0,1,0,0
598,2,1,2288.9,17733.4,5,10,50812489
1094,2,1,857.0,26323.9,5,10,5941168
1338,0,0,158.5,36338.1,7,0,0
1338,2,4,14.6,31546.2,6,0,0
1276,0,0,281.5,73139.0,7,0,0
2159,0,0,68.9,18032.2,7,0,0
1365,2,1,2372.2,30473.1,5,8,64161115
927,2,4,14.6,65087.1,6,0,0
2135,2,1,1554.1,24738.2,0,4,24486688
1151,2,1,239.1,17796.0,5,1,79226172
1407,2,1,2866.4,22946.1,5,10,67734204
1893,2,4,14.6,68021.5,6,0,0
2111,0,0,125.5,26127.9,7,0,0
1407,2,1,6292.2,32279.3,5,10,29084813
1012,0,2,23046.4,50289.9,1,8,69209409
1426,0,0,59.9,12031.9,7,0,0
1131,2,4,14.6,46274.4,6,0,0
1923,0,0,48.6,6056.3,7,0,0
1497,2,4,2242.0,60511.9,1,0,0
1976,2,4,570.8,14564.8,1,0,0
951,2,1,499.3,19715.9,5,11,86968303
1599,0,3,31541.5,133246.8,1,0,0
1008,2,1,2855.4,22818.3,0,4,99247790
1460,2,1,5600.5,56228.7,8,6,81436034
1851,0,0,100.1,17334.0,7,0,0
1672,2,4,14.6,22677.5,6,0,0
1033,0,3,19734.9,57455.0,1,0,0
1307,2,4,14.6,57120.7,6,0,0
1844,2,4,1924.2,41193.2,1,0,0
2159,0,0,417.5,105542.5,7,0,0
1893,2,1,2400.0,16873.7,1,1,37866725
1534,0,0,220.5,56045.0,7,0,0
1460,2,1,200.8,61467.3,0,10,65080077
1793,0,0,293.5,82577.2,7,0,0
1649,2,1,4702.9,45073.6,5,5,21835330
433,2,4,1071.6,31411.3,1,0,0
1704,2,1,82.7,87535.2,0,8,91809930
716,0,2,3876.9,30313.7,1,12,11685829
1893,2,1,1800.0,33626.2,0,11,63768415
449,2,4,14.6,51986.9,6,0,0
1438,0,3,500.0,480.5,1,0,0
2167,2,1,4289.8,89926.4,0,9,838368
1287,0,0,10.8,20712.0,7,0,0
487,2,1,1500.0,29459.3,0,1,65245773
550,0,2,24461.6,45981.6,1,5,36155831
1345,2,4,14.6,9122.1,6,0,0
1961,2,1,5507.2,41755.7,0,4,81817406
374,2,4,4957.6,53885.9,1,0,0
2108,2,4,14.6,34111.3,6,0,0
2159,2,4,16235.1,111493.2,1,0,0
845,0,0,69.8,17066.2,7,0,0
523,2,1,5884.5,56494.0,5,9,18975513
1560,0,2,4400.6,19082.8,2,1,36403827
1580,2,1,3100.5,55868.8,5,1,93115089
1710,0,0,100.1,23564.0,7,0,0
639,0,0,75.9,18399.4,7,0,0
1839,0,0,221.6,33956.4,7,0,0
2068,2,1,701.3,35613.8,5,2,34936215
2077,0,0,66.5,16697.8,7,0,0
1460,2,1,1200.0,35829.7,0,8,20717695
1834,2,4,2276.3,55871.2,1,0,0
638,2,4,14.6,25705.4,6,0,0
698,0,3,13323.5,35003.6,1,0,0
1480,2,1,1200.0,26609.8,5,10,55026526
522,2,1,5913.8,56401.1,5,9,15149573
1915,2,4,100.0,24455.7,6,0,0
1064,2,4,14.6,24542.8,6,0,0
1867,0,3,1923.6,42174.1,1,0,0
1113,2,4,14.6,42965.9,6,0,0
1429,0,3,5506.0,30062.4,1,0,0
1837,2,4,1049.3,52033.1,1,0,0
1592,0,3,36275.1,70786.5,1,0,0
1712,0,2,2900.0,13269.0,1,1,88669019
1227,2,4,14.6,41844.3,6,0,0
1699,0,2,17373.8,31062.9,1,4,49106853
