trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,0,137.4,33311.5,7,0,0
2079,2,5,1782.9,43116.9,1,0,0
1495,2,4,3194.8,30000.7,1,0,0
1733,0,2,2800.0,20914.0,1,3,32676886
671,0,2,40408.0,81357.2,1,10,72403540
1596,2,1,3268.1,35523.6,5,5,46905172
1525,2,4,37557.9,84416.4,1,0,0
1741,0,2,45872.2,96431.6,1,13,89603370
1884,0,3,1002.4,16964.6,1,0,0
2190,0,0,122.6,27096.1,7,0,0
868,2,4,14.6,35312.2,6,0,0
1063,2,1,3800.9,38562.0,5,1,51778636
1112,2,4,14.6,27389.0,6,0,0
1196,0,0,259.0,61935.9,7,0,0
1976,0,3,12698.5,29280.3,1,0,0
1564,2,4,14.6,24605.1,6,0,0
1487,2,4,14.6,31186.9,6,0,0
1373,0,2,2946.0,25327.4,1,10,22423562
1399,2,1,10817.5,50197.8,5,1,1370419
461,2,4,1494.3,18198.4,1,0,0
639,2,4,1119.6,29834.0,1,0,0
1976,2,1,1.6,24315.4,3,7,95935464
1429,2,4,6185.2,42726.7,1,0,0
520,0,3,1174.6,30281.7,1,0,0
922,2,4,1250.5,25936.5,1,0,0
2087,2,1,8206.6,68345.0,8,1,22127650
2158,2,5,280.4,56115.7,1,0,0
1682,0,0,130.4,29874.8,7,0,0
1853,2,4,14.6,63665.4,6,0,0
1604,2,1,154.0,57668.9,3,3,82933400
1471,2,4,82.1,30949.7,6,0,0
1486,2,4,1631.2,30685.6,1,0,0
1856,2,4,1725.5,34788.7,1,0,0
2006,0,0,99.7,18692.8,7,0,0
1847,2,1,1519.2,63746.2,5,1,43944772
791,2,1,129.9,48232.0,0,3,21113078
1641,2,1,1297.7,68369.3,0,2,90077320
1822,0,3,2712.5,11631.3,1,0,0
661,0,0,62.7,19149.9,7,0,0
1646,0,3,3909.1,48702.9,1,0,0
2167,2,1,4528.1,65032.6,5,1,88799290
2131,0,0,293.8,60959.3,7,0,0
1116,0,0,96.8,16957.0,7,0,0
1215,0,3,28300.9,67861.7,1,0,0
1761,0,3,9254.5,22424.5,1,0,0
1836,0,0,91.3,22123.0,7,0,0
1704,2,4,15255.6,13549.9,1,0,0
133,2,4,7854.7,25740.4,1,0,0
1865,0,3,1365.1,10360.7,1,0,0
1368,2,4,14.6,23122.0,6,0,0
1945,2,4,14.6,28679.8,6,0,0
2078,2,4,1173.1,48411.7,1,0,0
1737,0,0,100.0,19043.8,7,0,0
1374,2,4,14.6,53522.1,6,0,0
1917,2,4,14.6,9919.1,6,0,0
304,0,0,73.7,16384.6,7,0,0
1307,0,3,17360.1,48907.8,1,0,0
1491,2,4,276.4,19953.4,1,0,0
1350,2,1,5030.8,55079.7,5,10,2089700
1603,0,0,204.9,34506.3,7,0,0
2066,2,4,14.6,15533.1,6,0,0
1963,2,4,14.6,61095.3,6,0,0
1715,2,1,2092.0,17231.8,5,10,58830056
2043,2,4,1639.7,53136.3,1,0,0
1346,2,4,623.0,30166.9,1,0,0
302,2,4,4353.0,36482.9,1,0,0
1708,2,4,14.6,47241.3,6,0,0
1215,2,1,2774.2,19027.0,5,6,29454094
1154,2,4,402.3,14033.3,1,0,0
1945,0,0,111.5,38691.7,7,0,0
1827,2,1,300.0,35452.0,0,10,38568908
1672,2,4,14.6,18911.1,6,0,0
1831,2,1,5799.5,18572.0,5,13,22706100
1094,2,4,180.8,21927.5,1,0,0
2138,2,1,7498.3,38844.5,5,2,66467508
2159,0,2,5100.0,43527.6,2,9,62451452
900,2,4,20747.4,64067.2,1,0,0
1465,2,1,1785.6,96049.9,5,9,59080596
1104,0,3,19965.3,36929.3,1,0,0
2069,2,4,14.6,19028.7,6,0,0
1673,2,4,15160.8,51241.5,1,0,0
1957,2,1,2075.9,13025.5,5,11,58903456
627,1,4,14861.7,26112.7,1,0,0
1213,2,1,400.7,19804.0,0,5,79182110
673,2,1,5606.4,46056.3,5,3,91206216
2168,0,3,14.6,-9579.8,1,0,0
1931,0,0,196.7,48450.6,7,0,0
1525,2,4,1968.1,20215.8,1,0,0
2143,2,4,3095.3,30668.6,1,0,0
1562,2,1,4590.6,73163.6,8,4,32316994
816,0,0,247.1,76603.4,7,0,0
454,0,0,100.0,25729.3,7,0,0
494,2,4,14.6,59308.2,6,0,0
913,2,4,17712.5,52439.3,1,0,0
1307,2,4,4107.1,13812.0,1,0,0
1807,0,2,3422.0,16198.8,1,12,35737290
2098,2,1,4500.0,10143.1,5,9,82345740
1299,2,4,14444.4,37345.3,5,0,0
400,2,4,2055.0,22546.6,1,0,0
1738,2,4,6364.5,18600.9,1,0,0
1732,2,1,5419.2,85824.0,8,8,87020664
1033,0,0,76.9,11932.8,7,0,0
2108,0,3,25070.1,92186.0,1,0,0
1838,2,4,17036.5,30478.5,1,0,0
2147,1,4,3491.2,55543.6,1,0,0
2043,0,0,76.5,22751.4,7,0,0
1033,0,0,232.7,68796.8,7,0,0
1828,2,4,14.6,39566.5,6,0,0
492,0,3,1937.5,17825.3,1,0,0
1103,2,4,840.5,23024.0,1,0,0
1850,0,3,24968.2,89808.3,1,0,0
2076,2,1,9591.6,16863.1,5,3,90054480
615,2,1,6275.7,39798.7,5,2,15811772
1729,0,0,30.0,13651.9,7,0,0
535,2,4,7217.9,43190.5,1,0,0
1611,2,4,14.6,26331.0,6,0,0
679,2,4,8373.3,42774.2,1,0,0
309,0,2,3199.3,17091.9,1,13,74699250
1111,2,1,6083.2,71377.7,5,5,60716830
1875,0,0,69.6,10570.7,7,0,0
1131,2,4,5274.5,16427.8,1,0,0
1246,2,1,3061.9,34468.9,5,8,81355800
1499,0,3,9305.7,19646.5,1,0,0
1491,0,3,1409.8,25455.6,1,0,0
1479,2,1,2200.0,34230.0,0,5,4245301
1580,0,3,12205.8,67461.1,1,0,0
1135,2,1,1507.9,16298.6,0,3,5441214
1307,0,2,45878.8,70826.2,1,3,9511804
1429,2,4,658.8,46380.2,1,0,0
1147,2,1,112.3,42818.8,0,3,69195976
1828,0,2,3362.9,19635.8,1,12,78003384
456,1,4,13590.8,22808.4,1,0,0
1733,2,1,6454.8,32199.6,5,10,1935010
988,2,4,2400.0,9768.9,1,0,0
148,0,3,7805.5,17896.0,1,0,0
1693,2,4,1324.7,25635.6,1,0,0
555,2,4,3468.7,19740.2,1,0,0
1794,0,0,199.2,30873.6,7,0,0
1000,2,4,80.4,68640.5,6,0,0
2007,0,2,33760.5,44415.2,1,12,44366284
2140,2,4,14.6,50963.6,6,0,0
2135,0,0,121.6,32113.3,7,0,0
1896,0,3,16328.3,50895.8,1,0,0
1368,0,3,27698.3,44765.8,1,0,0
2068,2,4,14.6,98836.6,6,0,0
1380,0,3,37702.4,76444.7,1,0,0
1898,0,0,149.3,35850.0,7,0,0
1193,2,1,1016.4,19344.8,0,7,81123750
1457,2,1,600.0,84534.8,0,6,50097612
455,0,3,1954.2,18296.6,1,0,0
2166,2,1,2336.2,68688.1,5,10,14666893
576,2,4,14.6,14010.9,6,0,0
1774,2,4,9217.5,31333.4,1,0,0
1611,0,0,198.4,53542.6,7,0,0
1099,0,0,77.4,21930.3,7,0,0
589,0,0,187.1,40581.4,7,0,0
821,2,5,1653.9,28312.1,1,0,0
1869,2,5,3000.0,52457.9,1,0,0
1702,0,2,3199.5,23700.0,1,4,65460384
1130,2,4,14.6,60757.8,6,0,0
1491,2,4,9308.7,27052.0,1,0,0
1315,2,4,14.6,22125.6,6,0,0
327,2,4,5434.2,53881.4,1,0,0
1773,2,1,2217.4,26950.0,5,3,19348770
1722,2,4,14.6,56750.5,6,0,0
637,0,3,8191.6,33189.6,1,0,0
819,2,1,3661.2,27129.0,5,10,73116590
922,0,3,39494.5,112423.4,1,0,0
1822,0,3,14281.5,67022.1,1,0,0
1406,0,3,21887.0,62206.9,1,0,0
1854,2,1,4598.8,15529.4,5,2,42545450
2015,0,0,65.0,14128.8,7,0,0
1733,0,3,5182.0,31764.3,1,0,0
1519,1,4,18590.0,96813.9,1,0,0
859,2,4,8058.1,31346.6,1,0,0
1550,2,1,400.0,60132.5,0,3,44398350
1836,2,4,14.6,22284.0,6,0,0
1856,2,4,14.6,17905.2,6,0,0
1190,2,4,14.6,19456.0,6,0,0
2139,2,4,254.0,50266.7,1,0,0
1460,0,0,83.4,20018.3,7,0,0
1794,2,1,281.1,17656.4,0,9,93826230
1474,0,0,219.2,51281.6,7,0,0
1839,2,1,8957.4,59589.7,5,5,65360684
841,0,0,206.6,35462.2,7,0,0
1504,0,3,690.4,625.3,1,0,0
1554,2,4,1462.2,61382.8,1,0,0
1782,0,0,72.6,23741.6,7,0,0
1990,0,3,1447.4,20804.2,1,0,0
576,2,4,23865.1,53484.5,1,0,0
1671,0,3,257.0,263.1,1,0,0
645,2,4,14.6,20474.8,6,0,0
1507,2,1,6414.2,38197.2,5,1,37616370
1895,2,4,806.8,24610.9,1,0,0
1829,2,5,1615.2,44853.7,1,0,0
1291,2,1,2302.9,22281.4,8,2,25998342
508,2,1,2102.6,26680.1,3,9,54018310
1649,2,1,4500.0,35052.5,5,6,24752706
1076,0,0,14.6,15143.7,7,0,0
2159,2,1,2035.3,38594.0,5,2,74777330
2129,0,3,4092.1,46747.0,1,0,0
1641,0,0,161.8,34663.0,7,0,0
2109,2,1,2409.4,59653.2,5,7,66287476
1155,2,4,14.6,66465.4,6,0,0
1957,0,3,19121.7,39920.3,1,0,0
1760,0,0,66.5,14914.6,7,0,0
2141,0,3,3850.2,23066.0,1,0,0
2171,0,0,673.7,69018.2,7,0,0
1349,0,0,342.3,64920.0,7,0,0
1476,2,4,40067.3,73216.4,1,0,0
1247,2,1,3406.5,15374.4,5,5,79598140
1778,0,0,90.2,20052.7,7,0,0
1519,2,1,14.6,14612.2,3,6,91914750
1188,0,2,3199.8,29883.7,1,2,77980240
1733,2,4,1000.0,27375.1,1,0,0
1957,0,0,134.8,29448.5,7,0,0
1550,2,1,183.1,31127.6,0,6,65134108
576,2,1,8095.1,15815.5,5,10,58358330
1487,2,4,10780.8,47595.7,1,0,0
1712,0,3,11870.1,26980.5,1,0,0
174,0,3,9881.4,28008.4,1,0,0
1311,2,1,5160.0,24183.8,5,11,45380308
1486,0,0,122.3,26270.3,7,0,0
1376,0,0,124.0,26323.4,7,0,0
940,2,1,7056.1,57622.9,5,10,76264850
1276,2,4,14.6,48928.6,6,0,0
2065,2,4,3794.1,16258.5,5,0,0
2017,0,3,27564.8,80981.8,1,0,0
1703,2,4,3679.9,45344.8,1,0,0
397,0,2,5112.5,26289.9,2,2,40935944
823,2,4,638.4,20609.2,1,0,0
372,2,4,2981.8,81531.0,1,0,0
1301,2,4,6886.3,25125.1,1,0,0
2109,2,1,909.1,31784.2,0,6,58827052
2154,0,3,18132.1,119764.0,1,0,0
1148,2,4,14.6,15677.7,6,0,0
1838,0,2,3481.5,23870.4,1,10,40193596
2103,0,0,127.4,25439.1,7,0,0
1529,0,0,112.1,35960.5,7,0,0
1185,2,4,536.9,22082.9,1,0,0
2098,0,3,21883.4,57725.5,1,0,0
739,0,0,126.7,24854.9,7,0,0
126,0,0,124.2,28056.2,7,0,0
1586,2,4,14.6,19839.1,6,0,0
593,2,4,14024.7,30708.1,1,0,0
480,2,4,362.6,27206.0,1,0,0
1580,2,4,10633.3,34435.8,1,0,0
1299,0,0,99.1,32954.5,7,0,0
969,0,2,3257.9,28952.5,1,2,48261944
1985,2,4,268.6,14311.4,1,0,0
1232,0,3,12413.4,34971.7,1,0,0
915,0,0,144.7,42212.0,7,0,0
1878,2,4,323.7,25513.9,1,0,0
1227,2,1,1820.1,38884.9,5,10,58107684
1976,2,1,9555.6,48617.8,0,13,48666764
1033,0,3,23600.1,112665.5,1,0,0
1620,2,4,4430.3,37246.2,1,0,0
1892,2,4,3060.8,17757.2,1,0,0
1927,2,1,298.3,27761.1,0,6,60362404
771,2,4,14.6,15868.5,6,0,0
1915,2,1,525.3,52505.4,0,8,34943896
1070,2,4,14.6,43414.6,6,0,0
372,2,4,14.6,32671.2,6,0,0
1826,2,4,23654.1,18873.7,1,0,0
2110,2,1,7210.1,18838.6,5,7,36677640
1843,2,1,1000.0,75244.5,3,2,99381496
2174,2,4,1810.4,30465.3,1,0,0
1516,2,4,24093.9,63567.4,1,0,0
1377,2,1,1100.0,84565.4,0,7,44770876
668,0,0,200.1,40679.5,7,0,0
1211,2,4,14.6,94945.0,6,0,0
2006,0,3,22071.0,62679.6,1,0,0
2068,2,4,5317.2,40516.6,1,0,0
2186,2,4,14.6,37626.7,6,0,0
1703,2,1,5826.2,30847.7,5,12,80906780
491,2,1,2076.8,20373.3,0,10,79843130
1922,2,1,2506.0,35104.5,5,10,7156448
1503,2,4,11017.9,52680.3,1,0,0
739,2,4,1571.7,22881.6,1,0,0
1675,2,4,8228.5,24318.4,1,0,0
1775,2,4,5830.3,78494.8,1,0,0
1216,2,4,11995.4,40082.9,1,0,0
1610,2,1,1000.0,12481.7,3,5,71083650
1332,0,0,84.8,19137.3,7,0,0
1976,0,2,13509.8,35222.0,1,13,77284610
1884,0,3,24825.8,76582.4,1,0,0
2148,0,0,228.8,72809.6,7,0,0
1792,0,3,32291.0,58620.2,1,0,0
526,0,3,3492.0,19069.2,1,0,0
1832,0,3,12606.8,64262.9,1,0,0
1429,0,3,16267.1,93440.5,1,0,0
1835,0,3,20711.2,106459.2,1,0,0
1137,2,1,1200.0,14617.6,5,9,32791766
1487,2,4,2603.5,28606.9,1,0,0
1804,2,4,14.6,8864.7,6,0,0
788,0,3,21689.5,60036.5,1,0,0
1915,0,0,111.9,28570.9,7,0,0
426,2,1,9543.7,81303.5,8,6,13019429
1945,2,4,50487.3,47316.4,1,0,0
1491,0,3,4127.2,25351.4,1,0,0
846,0,0,100.9,23954.4,7,0,0
1203,0,0,30.0,13779.4,7,0,0
1865,2,4,4197.2,19882.3,1,0,0
1559,2,4,14.6,24455.5,6,0,0
1611,0,3,7328.0,49867.9,1,0,0
1915,2,1,2800.0,19609.9,0,8,24264172
1927,2,4,14.6,47188.2,6,0,0
1429,2,1,5955.2,42111.5,5,7,77787260
2116,2,4,44331.8,77460.9,1,0,0
2102,0,3,26293.4,82641.2,1,0,0
1968,0,0,69.4,20460.1,7,0,0
1789,2,1,1807.0,13698.2,0,7,65100676
1374,0,0,130.7,32124.6,7,0,0
11,0,3,106.1,25003.9,1,0,0
1636,0,0,244.1,48971.3,7,0,0
1407,2,4,2240.2,57674.3,1,0,0
1586,2,4,1841.7,26102.8,1,0,0
1895,2,4,1463.9,25231.8,1,0,0
1834,2,4,3322.9,12257.1,1,0,0
486,2,4,14.6,18734.3,6,0,0
1601,2,4,4225.5,22438.5,1,0,0
473,0,2,3097.8,24595.4,1,13,79815864
2106,0,0,70.9,16329.0,7,0,0
1623,0,3,36537.0,108001.2,1,0,0
2025,2,4,21334.4,26246.7,1,0,0
1625,2,1,318.9,12771.3,3,10,26937314
1623,2,4,12786.0,91835.4,1,0,0
1338,0,0,173.2,33787.1,7,0,0
1527,2,4,12307.5,44831.8,1,0,0
2015,2,1,5419.2,69867.1,5,10,65470540
1439,0,3,10086.3,25010.7,1,0,0
2114,2,4,22013.6,22271.3,1,0,0
1214,0,2,3085.4,17364.7,1,3,78033230
1743,0,3,16580.1,64158.6,1,0,0
1462,0,3,6350.5,60910.0,1,0,0
581,2,4,3343.3,40568.5,1,0,0
1775,0,3,12867.0,33244.7,1,0,0
1562,2,4,5385.3,13414.8,5,0,0
1748,0,3,19292.1,75271.8,1,0,0
1830,2,4,3230.7,24994.8,1,0,0
1125,0,0,59.2,14480.1,7,0,0
1951,2,4,4511.8,53131.1,1,0,0
978,0,2,4653.9,19119.3,2,3,85030100
1866,0,0,101.5,27656.0,7,0,0
1869,0,0,218.8,107136.0,7,0,0
1307,2,4,17571.8,52237.7,1,0,0
1985,2,1,5516.3,26324.0,5,2,77173560
1952,0,0,104.5,12717.5,7,0,0
2129,2,4,14.6,25073.4,6,0,0
1769,2,1,1000.0,39414.8,5,1,66065900
481,0,0,83.3,24640.8,7,0,0
1226,0,3,20267.9,71705.0,1,0,0
364,0,3,6544.4,8078.2,1,0,0
2037,0,2,3064.3,17709.2,1,12,8347247
1277,2,4,14.6,19871.0,6,0,0
1399,2,4,2900.0,36245.9,1,0,0
1404,2,1,3501.8,61227.8,0,13,19755560
439,2,4,11043.7,38794.5,1,0,0
559,2,4,14.6,17368.1,6,0,0
1445,0,2,3121.1,27629.8,1,4,43294430
1338,2,4,11150.3,41879.0,1,0,0
1450,0,0,241.6,32341.0,7,0,0
1068,0,3,11707.1,81286.0,1,0,0
1071,2,4,13730.8,38302.7,1,0,0
1733,2,4,1865.3,21338.4,1,0,0
1835,2,4,14.6,28743.1,6,0,0
1736,2,1,13640.3,37029.0,5,1,56935356
1945,0,3,5230.4,23918.8,1,0,0
1561,2,1,3372.0,27130.3,5,7,44799984
1996,2,4,6794.5,61405.5,1,0,0
794,2,1,2200.0,15832.6,5,1,67498710
1733,0,3,13242.5,64908.9,1,0,0
2037,2,1,3520.2,39247.4,5,7,80406020
789,0,0,153.3,29261.1,7,0,0
2078,0,3,20754.6,61890.1,1,0,0
743,2,4,12400.5,27832.5,1,0,0
1483,0,3,1187.9,24451.7,1,0,0
1233,2,1,3225.1,40813.6,5,3,76932710
2050,0,3,5526.8,36212.2,1,0,0
1865,0,2,3184.2,25876.5,1,8,41930856
1641,2,1,803.9,62331.4,5,9,14873529
1497,2,1,955.7,13320.5,5,13,13303467
721,2,4,2400.0,29851.8,1,0,0
1976,0,0,218.2,49927.8,7,0,0
2037,2,1,4127.8,38677.1,5,11,90855790
1703,0,2,5053.5,26561.3,2,4,21680930
1248,2,4,14.6,52187.7,6,0,0
979,2,4,647.4,24306.1,1,0,0
1599,0,3,9427.6,30535.7,1,0,0
1623,2,1,8872.4,39194.9,5,3,17349680
724,0,0,84.1,27724.3,7,0,0
548,2,4,15910.7,55544.7,1,0,0
1324,2,4,4721.0,23690.1,1,0,0
1614,2,1,10503.3,22163.4,5,3,36972636
1185,2,1,900.0,17722.0,5,3,64128068
664,2,4,14.6,57905.5,6,0,0
1640,0,3,340.0,23833.7,1,0,0
2080,2,1,1500.0,17851.8,8,4,20208968
1945,0,3,19343.7,49474.6,1,0,0
983,0,0,131.2,30699.4,7,0,0
1260,2,4,2800.0,37254.1,1,0,0
1983,2,1,3668.8,33211.2,5,12,43681540
1580,0,2,3353.8,23357.7,1,2,65461616
821,2,4,12793.8,28351.3,1,0,0
1125,0,0,209.4,49998.8,7,0,0
1406,0,3,462.1,25098.8,1,0,0
2101,0,2,5100.0,28904.5,2,13,68000150
1460,2,4,12140.7,31145.3,1,0,0
2106,2,4,14.6,103388.5,6,0,0
1646,0,3,27279.7,92760.7,1,0,0
1519,2,4,2091.9,29291.4,1,0,0
1470,2,4,14.6,22085.2,6,0,0
1733,0,2,5740.0,33661.1,2,6,58082996
2068,0,3,5477.1,32489.0,1,0,0
1193,0,3,22989.4,40215.3,1,0,0
2106,2,1,6361.2,26909.7,5,5,44733610
1654,2,4,1500.0,53424.8,1,0,0
2038,0,3,2400.0,47269.0,1,0,0
1368,2,1,13923.2,30366.6,5,3,17398536
1557,2,4,10693.9,61445.8,1,0,0
2021,0,0,76.6,15444.6,7,0,0
861,0,0,67.2,18969.2,7,0,0
1923,2,4,5307.9,73322.9,1,0,0
1550,2,4,14.6,29957.6,6,0,0
1741,2,1,2104.9,49955.3,5,12,12777036
698,0,3,9048.3,54600.2,1,0,0
1379,1,4,11647.8,73723.9,1,0,0
1399,2,1,1545.1,51150.2,5,6,15021567
1100,2,5,1061.8,33152.5,1,0,0
1825,0,2,4800.0,18096.1,2,11,50575524
1733,2,4,14.6,21087.6,6,0,0
620,0,2,4889.3,11001.4,2,10,41986010
2068,0,3,15520.1,44740.2,1,0,0
2103,0,0,189.9,36873.3,7,0,0
2011,0,2,5249.8,24107.1,2,9,15506730
2045,2,1,3199.6,21783.6,5,3,11298332
1641,2,1,187.9,12924.5,0,5,46515180
827,0,2,34107.2,62528.9,1,8,94954456
1641,0,3,17430.1,25795.9,1,0,0
2098,0,3,7830.4,14871.1,1,0,0
160,2,1,6674.6,35073.3,0,10,55185348
1864,0,3,9928.1,16062.2,1,0,0
1504,0,2,5423.1,17299.2,2,5,64990380
800,2,1,2444.8,35502.0,5,12,43611056
1443,2,1,2700.0,26923.2,5,1,78027340
1382,0,0,81.7,22019.0,7,0,0
1457,0,3,22594.0,106201.9,1,0,0
1460,2,4,729.9,26321.5,1,0,0
1372,2,4,9718.7,28756.0,1,0,0
1652,2,5,2394.2,41162.0,1,0,0
1763,0,0,167.5,35040.2,7,0,0
1034,2,4,14.6,15771.3,6,0,0
417,2,4,7697.4,29505.8,1,0,0
440,2,4,2998.3,25143.4,1,0,0
1930,0,0,164.4,64901.7,7,0,0
1651,0,3,6450.5,24209.7,1,0,0
962,0,0,205.0,48944.6,7,0,0
1672,2,4,14.6,16722.0,6,0,0
1033,2,1,3699.9,43544.5,0,10,14739664
1944,2,4,291.2,16475.4,1,0,0
1468,0,3,241.5,30132.8,1,0,0
1470,2,4,13462.7,9419.8,1,0,0
1462,2,5,3334.8,38465.2,1,0,0
1399,2,4,23475.4,53205.4,1,0,0
316,2,4,1200.0,58574.0,1,0,0
1837,0,0,150.7,25118.9,7,0,0
1716,0,0,72.4,15890.9,7,0,0
1338,0,0,72.6,20727.2,7,0,0
1612,0,0,140.6,31632.9,7,0,0
396,0,3,6418.5,26530.0,1,0,0
669,0,3,2288.2,21420.2,1,0,0
1946,2,1,924.5,29919.5,0,1,30003206
1934,2,4,15489.2,560.7,1,0,0
876,0,0,56.9,17392.2,7,0,0
1461,2,4,968.0,16110.1,1,0,0
1894,2,4,12273.6,43651.4,1,0,0
2031,0,2,5681.6,39063.2,2,10,44958044
1580,2,4,4022.0,79210.8,1,0,0
1468,0,3,28783.9,65661.1,1,0,0
1429,2,1,1500.0,67246.5,0,4,30341046
1832,0,0,95.4,27981.6,7,0,0
1111,0,3,5159.8,30712.0,1,0,0
1443,2,4,19970.8,65369.3,1,0,0
1093,2,1,1601.3,32903.0,5,3,64875308
1940,0,3,2666.8,21681.4,1,0,0
1383,2,4,14.6,30434.5,6,0,0
2190,0,0,311.2,67123.7,7,0,0
2171,0,0,30.0,13141.4,7,0,0
2129,2,1,1200.0,80497.4,3,9,36458388
1271,2,4,3412.5,30841.8,1,0,0
2037,0,3,12169.4,69024.3,1,0,0
1012,0,3,2900.0,12287.8,1,0,0
1102,2,1,235.6,90550.0,0,11,74790376
1953,0,2,6221.4,25640.3,2,3,20721086
371,2,1,4674.0,84361.6,0,11,49119256
1110,0,2,29282.8,63295.4,1,2,0
1764,2,4,14.6,22066.4,6,0,0
1070,0,3,9894.8,24500.1,1,0,0
607,2,4,11995.3,32977.1,1,0,0
1002,2,1,2951.1,20644.7,5,3,87175540
1529,0,3,9389.7,22263.9,1,0,0
1198,2,4,14.6,18698.6,6,0,0
1825,2,1,2386.2,36611.7,0,11,8930264
1615,0,2,3180.3,14852.7,1,12,87269680
1002,0,3,9942.5,24097.8,1,0,0
1894,2,4,5731.0,23071.4,1,0,0
267,2,4,14.6,48455.1,6,0,0
1429,0,2,5811.3,44027.4,2,12,37417116
1631,0,3,268.5,38109.3,1,0,0
1531,2,4,1900.0,16163.4,1,0,0
1033,0,0,147.1,30832.8,7,0,0
332,2,1,3900.0,27934.6,5,13,39909360
1290,2,4,796.0,55060.9,1,0,0
1196,2,1,6692.0,21607.7,0,8,67074350
643,2,1,4681.6,30428.8,5,13,88561690
1109,2,1,1666.5,18113.7,5,4,30258754
1653,2,4,499.9,20916.9,1,0,0
1407,2,4,2928.5,23141.8,1,0,0
1794,2,1,3653.3,19887.3,5,11,86375180
375,2,1,5577.8,17183.7,5,3,5944603
1776,2,1,225.9,48051.0,5,3,78568024
1945,0,0,100.0,30814.5,7,0,0
742,2,4,700.0,23881.4,1,0,0
1477,0,3,21376.7,32158.8,1,0,0
1275,0,2,6472.1,40504.3,2,8,41338252
618,2,1,3218.2,25200.2,3,1,61516450
1481,0,0,112.5,28160.9,7,0,0
1305,0,0,98.0,23543.4,7,0,0
1429,0,0,65.7,16809.0,7,0,0
1295,0,3,24350.2,67455.2,1,0,0
374,2,1,5788.0,24588.8,5,6,61907776
1879,2,4,14.6,20160.2,6,0,0
632,2,1,3101.4,27212.1,5,2,7532234
1731,2,4,14.6,15235.5,6,0,0
2050,2,1,1570.5,33170.3,5,4,8574294
2037,2,4,36244.6,81911.7,1,0,0
1244,0,0,181.8,40193.4,7,0,0
1799,2,4,7695.5,29620.1,1,0,0
1867,2,4,6280.8,40515.7,1,0,0
1167,0,0,63.2,7854.8,7,0,0
1519,2,1,905.4,28850.8,3,9,82136904
1330,0,3,30794.8,57799.6,1,0,0
1399,2,4,14.6,17169.5,6,0,0
817,0,3,14594.6,16937.1,1,0,0
1377,0,3,1039.5,28163.6,1,0,0
1945,2,4,5007.5,34971.9,1,0,0
1099,0,0,58.8,11866.5,7,0,0
264,0,2,44182.5,94911.0,1,5,1941214
1620,2,4,2629.2,15762.7,1,0,0
1983,2,4,4431.9,28434.7,1,0,0
727,0,2,3393.5,26807.0,1,12,7665696
2159,2,4,14.6,45215.4,6,0,0
1652,2,4,14.6,23778.5,6,0,0
1595,2,4,2226.3,33303.4,1,0,0
1679,0,3,8459.5,14486.2,1,0,0
1997,2,1,795.1,70271.0,3,4,56082390
1884,2,4,15162.4,56691.5,1,0,0
1651,2,1,652.7,19571.8,5,5,36014132
1540,2,1,2000.0,21802.1,5,3,35430684
1890,0,3,14826.3,39263.8,1,0,0
899,0,3,6588.9,77161.0,1,0,0
1527,0,0,91.9,20859.9,7,0,0
371,0,3,1847.4,22996.7,1,0,0
1884,2,4,14.6,18418.2,6,0,0
1814,0,3,19664.9,41111.1,1,0,0
844,0,3,2056.9,8374.0,1,0,0
954,0,2,5493.6,27028.2,2,8,55627690
1395,2,1,5218.5,43736.2,5,10,72337130
1896,0,2,6429.8,41549.8,2,7,27075256
1359,1,4,12005.3,41854.4,1,0,0
1777,2,4,17876.2,10467.6,1,0,0
1290,2,4,14.6,15517.7,6,0,0
1033,0,3,1467.9,39655.6,1,0,0
788,2,4,579.4,23234.1,1,0,0
1580,2,1,8293.8,19527.6,5,7,62044910
1988,2,1,107.0,75576.1,0,8,28850308
1794,2,1,1786.0,20150.2,8,4,57006544
1187,0,3,35895.3,36420.5,1,0,0
1651,2,4,14.6,12424.5,6,0,0
1705,0,2,3318.5,33370.5,1,7,43049144
917,2,1,1199.6,39318.6,0,8,44710164
1034,0,0,89.6,24730.2,7,0,0
1305,0,0,227.3,48368.3,7,0,0
1382,2,4,4310.1,31893.6,1,0,0
2170,0,3,18348.5,64309.1,1,0,0
1947,0,0,111.2,21404.1,7,0,0
1743,0,0,266.1,63835.0,7,0,0
1651,2,1,792.6,24793.3,5,12,74566580
1265,0,3,10522.7,33399.9,1,0,0
1794,2,4,14.6,17430.3,6,0,0
1139,0,0,109.0,27546.7,7,0,0
1708,2,4,14.6,20046.4,6,0,0
1976,2,4,364.3,13324.4,1,0,0
2188,2,4,14.6,13138.8,6,0,0
754,2,4,14.6,39201.2,6,0,0
2048,2,5,700.0,39519.6,1,0,0
760,2,4,2100.0,25139.4,1,0,0
1708,0,3,9835.2,38431.3,1,0,0
567,2,4,14.6,32848.9,6,0,0
1107,2,1,5942.0,23116.5,5,1,58423464
1559,2,4,14.6,15057.0,6,0,0
973,2,4,1400.0,23815.9,1,0,0
769,2,1,4699.7,43066.7,5,3,10196507
1036,2,4,14.6,42245.3,6,0,0
2078,2,4,14.6,61071.0,6,0,0
1685,0,3,49237.6,96839.3,1,0,0
1718,0,3,24441.0,57767.1,1,0,0
