trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1416,2,1,3488.4,38320.4,5,11,98341650
1228,2,4,11566.8,35710.2,1,0,0
2074,2,4,145.1,107970.6,6,0,0
1282,2,4,3130.9,13836.0,1,0,0
1556,2,4,14.6,23787.5,6,0,0
1039,2,1,2786.8,31818.1,5,13,15705438
2019,2,4,135.6,58723.0,6,0,0
1922,2,4,14.6,41699.7,6,0,0
316,2,4,14.6,22462.8,6,0,0
825,2,4,14.6,37670.2,6,0,0
1825,2,4,14.6,74428.9,6,0,0
1163,2,4,4624.8,77321.6,1,0,0
1982,0,0,100.0,20731.1,7,0,0
399,0,0,100.0,27975.4,7,0,0
439,2,1,3335.3,31803.8,5,9,30937404
1936,0,2,10591.7,29429.4,1,2,54413184
834,0,0,111.1,29232.5,7,0,0
1503,2,1,14.6,100289.9,0,1,70462456
637,2,1,134.4,31289.4,3,8,56592140
1460,0,0,192.2,59711.8,7,0,0
1352,0,0,188.8,44092.9,7,0,0
1265,0,3,21281.3,95416.8,1,0,0
584,0,3,23882.8,66984.6,1,0,0
2158,2,4,3095.1,54442.0,1,0,0
1607,2,1,292.5,12940.1,0,7,35450650
2135,2,1,5209.0,106530.0,8,6,80987930
1071,2,4,1059.9,19998.6,1,0,0
2068,2,4,14.6,626.0,6,0,0
1016,2,4,70.8,30879.4,6,0,0
1825,0,0,123.7,22891.2,7,0,0
952,2,4,2804.1,22825.8,1,0,0
2116,0,3,43378.8,115171.7,1,0,0
2055,2,4,6473.3,69454.4,1,0,0
1258,0,0,365.5,94648.7,7,0,0
2061,0,0,80.5,11400.7,7,0,0
1921,0,2,3369.8,20569.6,1,3,41507612
374,2,1,197.1,90147.1,5,13,15790044
1741,0,0,127.1,26517.3,7,0,0
1560,0,0,97.3,22872.9,7,0,0
1816,2,5,3804.8,48016.2,1,0,0
622,2,4,2891.0,81146.7,1,0,0
1825,2,4,3844.7,37376.5,1,0,0
1951,2,4,14.6,17552.9,6,0,0
2059,0,3,8376.7,40230.9,1,0,0
2098,2,4,14.6,75542.6,6,0,0
1847,2,1,485.1,55595.9,0,3,73227464
2012,0,0,208.5,68464.7,7,0,0
607,2,4,951.1,27351.4,1,0,0
1223,2,1,1801.3,15123.5,1,3,85649030
1550,2,4,10621.7,36006.6,1,0,0
1764,2,4,5394.4,16750.0,1,0,0
729,2,4,585.7,21442.4,1,0,0
698,2,4,14.6,32104.1,6,0,0
954,2,4,18483.0,26753.0,1,0,0
1776,2,4,14.6,25212.0,6,0,0
2048,2,4,14.6,21820.8,6,0,0
446,0,3,147.6,-16155.0,1,0,0
2118,0,2,4295.3,27295.9,2,2,78117470
1114,0,2,5223.0,24618.0,2,5,38631560
890,0,3,1100.0,32165.2,1,0,0
2044,2,4,14425.7,60374.1,1,0,0
274,2,4,7596.3,32106.0,1,0,0
372,2,1,7652.7,29299.0,5,8,39357130
1106,0,0,157.0,28782.0,7,0,0
1870,0,0,83.5,18344.0,7,0,0
1522,2,1,2119.2,57456.3,0,6,41000904
2190,0,0,15.6,11988.1,7,0,0
1002,2,4,14.6,28469.5,6,0,0
1945,2,1,201.6,48868.8,3,3,16052122
1706,2,4,14.6,9175.9,6,0,0
988,0,2,19576.3,48584.9,1,8,27924034
2146,2,1,6197.7,106057.3,3,7,387565
2099,2,4,14.6,25099.8,6,0,0
1206,0,3,200.1,13784.1,1,0,0
1556,2,1,5213.4,120955.4,8,10,9339271
1184,0,2,6337.5,29305.7,2,6,26612464
980,2,4,14.6,29935.7,6,0,0
2042,1,4,20481.2,57245.3,1,0,0
1249,0,0,147.4,34483.7,7,0,0
1188,2,1,402.8,31860.0,3,8,88752170
1530,0,0,217.4,40638.2,7,0,0
1472,0,3,1725.7,46512.6,1,0,0
819,2,4,108.5,25619.8,6,0,0
2009,2,4,6409.3,82170.3,1,0,0
1011,2,1,5168.0,48145.9,5,7,66740244
539,2,4,81.7,21273.1,6,0,0
2068,2,4,5957.4,26899.5,1,0,0
1647,0,3,25075.0,100699.8,1,0,0
1282,2,1,272.3,82725.5,3,8,27984370
1636,2,4,11548.3,51020.1,1,0,0
1595,0,2,3700.2,15611.9,1,11,30572788
1076,1,4,4392.8,29549.8,1,0,0
1557,2,1,14.4,41952.8,3,6,75796900
1892,0,3,13884.8,55467.1,1,0,0
1794,2,4,2166.8,53437.0,1,0,0
2065,2,1,3199.2,25662.4,5,4,39901896
1184,0,3,15728.8,42908.2,1,0,0
1733,2,4,14.6,59927.9,6,0,0
1377,0,3,226.5,-1425.1,1,0,0
1641,2,4,14.6,35518.3,6,0,0
1945,2,1,113.0,40559.0,0,5,23315168
1794,2,4,14.6,310.8,6,0,0
1097,0,2,6082.6,12713.7,2,10,51235630
1472,2,1,2704.6,66121.6,3,7,62929452
2086,2,1,242.9,31991.4,0,5,80851130
1554,2,4,4941.3,23824.3,1,0,0
2037,2,4,18424.2,1269.1,1,0,0
2186,2,4,791.2,16687.7,1,0,0
1825,0,2,6501.4,31140.1,2,4,57394916
1476,2,4,4200.0,27051.7,1,0,0
1429,2,4,700.0,32714.1,1,0,0
1743,2,1,3991.4,72834.6,0,12,26066184
1980,0,3,3600.0,44956.3,1,0,0
525,2,4,14.6,19154.9,6,0,0
2037,2,1,1642.9,36375.8,5,12,83870130
1246,2,4,14.6,44407.4,6,0,0
2167,2,4,2203.8,85897.0,1,0,0
1185,2,1,9470.8,21931.9,5,11,54669590
1405,0,0,111.1,42802.8,7,0,0
390,2,4,7316.3,57539.1,5,0,0
2068,2,4,2449.1,30016.2,1,0,0
580,0,3,7183.0,8947.3,1,0,0
1731,2,4,1479.1,31557.2,1,0,0
375,0,3,10606.6,39377.6,1,0,0
2129,2,4,1721.9,13777.2,1,0,0
1945,0,0,38.4,4849.7,7,0,0
1251,0,0,151.1,34131.6,7,0,0
1156,0,3,26847.8,62437.7,1,0,0
1399,2,1,247.1,46953.9,3,3,33622550
270,2,4,8343.3,44366.4,1,0,0
1715,0,0,281.4,91221.2,7,0,0
1845,2,1,7330.5,28455.7,5,5,37498650
1125,0,3,2188.8,7778.0,1,0,0
1915,2,1,659.9,16256.5,5,11,15644949
1802,2,1,1140.1,31275.5,3,10,11471549
2129,2,1,2047.2,19295.4,0,7,13756895
338,2,4,1911.4,27494.4,1,0,0
2110,0,0,464.2,93565.1,7,0,0
2166,2,4,5266.1,39142.8,1,0,0
1867,0,0,200.0,56929.6,7,0,0
1246,0,0,104.2,29509.1,7,0,0
682,2,4,5704.6,38494.4,1,0,0
887,2,1,3897.8,19453.3,5,2,41542196
1993,0,0,225.8,84823.2,7,0,0
1743,2,4,204.6,26046.7,1,0,0
1976,2,1,1000.0,23200.8,0,3,30760334
556,0,0,100.5,23887.3,7,0,0
1525,0,3,23448.6,55046.7,1,0,0
2010,2,4,11797.6,49968.1,1,0,0
1651,2,4,19214.7,47080.7,1,0,0
1306,0,0,63.5,16608.3,7,0,0
1185,0,0,199.4,77245.3,7,0,0
2005,2,4,4423.5,15972.8,1,0,0
2037,0,0,140.8,31055.2,7,0,0
238,2,1,6786.2,41052.6,0,2,70339096
1595,0,0,107.3,36204.4,7,0,0
1797,2,4,14.6,18796.5,6,0,0
1764,2,4,14.6,16074.1,6,0,0
1470,2,1,5408.1,33898.9,5,12,35220916
1740,2,4,15540.1,75936.9,1,0,0
1439,0,0,66.6,19328.1,7,0,0
1611,2,4,33165.3,28283.7,1,0,0
1833,0,3,6340.0,38327.6,1,0,0
1845,0,0,249.7,53807.5,7,0,0
1864,2,4,14.6,31803.8,6,0,0
1125,0,2,5977.1,23102.4,2,3,70593544
951,2,4,324.7,20168.9,1,0,0
2037,2,4,14.6,93616.2,6,0,0
1460,0,3,23676.2,105028.1,1,0,0
1224,0,0,37.7,13652.7,7,0,0
1706,2,4,3490.7,33458.0,1,0,0
1468,2,4,14.6,18826.1,6,0,0
732,2,4,12464.6,51369.4,1,0,0
2129,0,0,257.5,54915.1,7,0,0
2037,2,4,1191.0,17759.2,1,0,0
1976,2,1,2400.0,22333.8,5,11,78917350
2074,0,3,1500.0,16261.1,1,0,0
1838,2,1,7244.9,24054.4,5,6,67971130
1114,0,0,137.3,32222.1,7,0,0
1185,0,2,5817.2,35167.3,2,11,12766419
1652,2,4,17478.4,68368.9,1,0,0
1602,2,4,14.6,15346.5,6,0,0
1223,0,0,106.4,24385.6,7,0,0
985,2,4,14.6,23472.2,6,0,0
1307,0,3,6575.5,21193.8,1,0,0
1064,2,1,2305.4,25158.8,5,3,19270376
1915,2,4,5489.1,44414.0,1,0,0
2077,2,4,14.6,48135.5,6,0,0
890,0,0,274.7,57858.2,7,0,0
1592,2,4,4200.0,37377.6,1,0,0
1460,2,4,14.6,17305.0,6,0,0
1720,2,1,1468.6,48005.9,5,7,77186910
2037,0,2,7616.5,45553.3,2,2,18192492
954,2,4,841.0,19228.1,1,0,0
1601,2,4,14.6,16018.8,6,0,0
1088,2,4,2378.6,29268.5,1,0,0
1435,2,4,14.6,26373.2,6,0,0
1471,2,1,312.5,23379.8,3,7,39755908
2073,2,1,14.6,46896.9,3,11,5814401
922,0,0,144.9,34272.3,7,0,0
1749,2,1,3600.0,6873.2,5,1,6887599
1856,2,4,14.6,14881.5,6,0,0
1470,0,0,263.3,76526.6,7,0,0
1698,2,4,2358.2,-727.7,1,0,0
1063,0,0,346.9,101595.2,7,0,0
1712,0,2,3006.8,30492.3,1,7,41882024
760,2,4,14.6,26767.6,6,0,0
1130,0,2,3516.2,22247.4,1,1,11613961
922,0,3,23573.2,63303.9,1,0,0
576,1,4,20868.2,14202.2,1,0,0
1317,2,1,698.4,15029.0,5,11,30929554
698,2,1,4672.9,32888.2,5,6,26193926
740,0,0,98.1,29393.1,7,0,0
1976,0,0,148.3,37042.9,7,0,0
1261,2,4,10186.5,27746.0,1,0,0
1733,2,4,14.6,20265.4,6,0,0
1715,2,4,78193.3,61656.4,1,0,0
1673,1,4,20905.9,54808.0,1,0,0
1733,0,0,108.4,24075.2,7,0,0
1750,0,0,191.4,33206.1,7,0,0
630,2,1,6638.4,68395.9,5,9,81279060
1703,2,1,4197.2,44033.9,8,11,20398844
1746,0,3,12330.2,31205.7,1,0,0
1869,2,1,1360.2,13863.5,5,5,50828416
2014,0,3,292.2,838.4,1,0,0
1778,2,1,2018.0,22299.7,5,9,70204090
2068,2,4,14.6,66603.7,6,0,0
1408,0,0,100.0,27167.4,7,0,0
1226,0,2,8342.1,33481.3,1,11,10105932
1836,0,0,88.2,20205.8,7,0,0
1585,0,0,101.9,26357.8,7,0,0
1915,2,4,18798.3,10064.2,1,0,0
1869,0,0,72.3,17249.6,7,0,0
557,2,4,21108.4,41499.5,1,0,0
588,2,4,1700.0,24395.6,1,0,0
2159,0,0,67.4,15710.4,7,0,0
2170,2,1,1904.7,71178.0,0,10,70092936
1948,2,4,914.8,63596.0,1,0,0
1102,2,1,1669.6,22436.4,0,7,82197490
1632,2,4,14.6,19442.8,6,0,0
1713,2,4,3919.7,15545.7,1,0,0
923,2,1,277.7,21072.4,5,8,0
1165,0,3,10930.3,32498.1,1,0,0
1992,2,4,17836.3,42314.8,1,0,0
2037,2,1,1000.0,15969.3,5,9,64369980
1981,2,4,15636.5,36914.7,1,0,0
1976,0,0,402.6,56040.3,7,0,0
1166,0,3,17867.7,75032.0,1,0,0
1945,2,4,14.6,68286.2,6,0,0
1123,2,1,3389.1,25865.1,5,13,95471020
706,2,4,14.6,37980.0,6,0,0
586,0,2,19917.9,39123.3,1,7,40764280
363,2,4,7358.8,76882.8,1,0,0
320,0,3,16905.5,42590.3,1,0,0
1855,0,0,213.4,57888.2,7,0,0
2006,2,4,14.6,60196.1,6,0,0
1270,2,1,901.2,22539.7,0,10,69544740
1399,0,0,84.6,16805.5,7,0,0
1683,2,1,3431.6,17556.5,5,3,30076510
602,0,2,23081.0,29298.9,1,4,90627730
1915,2,1,2848.0,24973.2,5,10,8680851
850,2,4,204.3,15260.6,1,0,0
1338,2,4,1530.1,30741.3,1,0,0
1060,0,0,109.7,23632.6,7,0,0
2053,2,1,3689.6,69729.6,5,10,58870250
1876,0,2,5724.7,23852.0,2,4,74469384
1992,2,4,1601.3,16077.8,1,0,0
761,2,4,14.6,23658.0,6,0,0
650,2,1,7373.2,30410.2,5,10,64816220
1314,0,3,5418.7,23088.2,1,0,0
2141,2,1,2570.6,55378.1,5,11,64290296
1519,2,4,14.6,35949.4,6,0,0
2109,2,1,1480.7,19413.9,5,11,58331180
165,2,4,9632.6,33061.1,1,0,0
1592,0,3,1107.9,48267.4,1,0,0
333,2,4,3446.8,36461.2,1,0,0
1802,2,4,700.0,25091.2,1,0,0
1617,2,4,14.6,33015.6,6,0,0
1959,2,4,5134.2,16092.3,1,0,0
1641,2,4,14.6,30460.5,6,0,0
1926,2,4,3767.5,51970.1,1,0,0
2006,2,4,14.6,54767.7,6,0,0
1890,1,4,6630.7,28113.4,1,0,0
1185,0,3,4337.6,65504.2,1,0,0
1847,2,4,1168.8,19005.5,1,0,0
1349,0,0,173.7,73583.9,7,0,0
1538,2,4,1048.2,27842.0,1,0,0
520,2,1,1560.8,34591.9,0,10,27398010
505,2,4,17189.7,59763.5,1,0,0
1551,0,0,98.4,28052.4,7,0,0
496,0,2,8238.7,37346.1,2,8,24513342
2098,0,0,131.2,35016.3,7,0,0
1672,2,1,1400.0,35727.5,0,12,37921600
1525,0,0,280.8,61213.5,7,0,0
1460,2,1,325.0,81991.4,3,5,35657010
132,2,4,7009.2,28578.9,1,0,0
1050,2,1,986.3,18132.0,0,2,35779950
972,2,4,1800.0,29119.1,1,0,0
1418,2,4,988.3,40768.3,1,0,0
2129,2,4,2936.2,24042.0,1,0,0
1676,2,4,2043.3,17801.2,1,0,0
1316,2,1,1000.0,14041.3,5,7,60744410
1871,2,4,3815.7,13524.9,1,0,0
1764,2,4,24397.2,62611.4,1,0,0
1951,2,1,4408.1,83367.5,3,13,60893316
1806,2,4,23181.3,75536.6,1,0,0
1038,2,4,7011.8,23852.0,1,0,0
1494,0,0,76.3,18568.4,7,0,0
1953,2,4,700.0,12388.4,1,0,0
681,0,0,82.8,22701.7,7,0,0
1002,0,3,4440.5,11845.7,1,0,0
1825,0,0,247.7,72241.9,7,0,0
1976,2,4,12737.5,38929.3,1,0,0
2051,0,0,77.2,20748.3,7,0,0
339,2,4,6591.2,28960.9,1,0,0
1918,0,0,155.8,37173.2,7,0,0
1409,1,4,16696.8,51476.8,1,0,0
873,2,1,5473.1,38220.9,3,2,80515990
2037,2,1,290.1,27019.2,0,6,72096380
1733,2,4,6330.7,57641.5,1,0,0
1130,0,0,128.9,13304.4,7,0,0
979,2,4,14.6,12972.0,6,0,0
1491,2,4,1488.0,17549.0,1,0,0
1351,0,2,3036.7,19360.1,1,13,37342100
2135,0,0,84.7,22443.6,7,0,0
1185,0,0,262.1,54331.1,7,0,0
1672,2,4,14.6,34391.8,6,0,0
908,2,4,865.2,25030.8,1,0,0
1767,2,1,5395.1,27833.7,5,10,90119870
1305,2,1,784.2,46287.7,0,10,9994624
1407,0,3,5416.1,23880.2,1,0,0
494,2,4,350.7,16703.7,1,0,0
560,2,4,3000.9,49170.3,1,0,0
1956,0,0,252.1,47580.9,7,0,0
1245,2,4,3249.2,35050.2,1,0,0
1611,0,3,18617.6,40851.5,1,0,0
525,0,0,175.5,32064.4,7,0,0
1364,2,4,3113.0,59158.1,1,0,0
1247,2,1,2208.1,15741.5,5,13,4410213
1399,2,4,9558.3,64686.8,1,0,0
1519,0,3,23601.7,68190.6,1,0,0
363,2,1,4859.2,37493.7,5,5,53610636
1286,0,0,100.0,29401.8,7,0,0
760,2,1,3554.2,29957.9,5,12,38204800
1338,2,4,1600.0,30475.1,1,0,0
540,2,1,6106.5,56576.5,5,5,31975972
1102,0,2,16854.0,33069.2,1,12,33383556
432,0,2,48776.7,73819.2,1,11,32017722
816,0,0,253.2,55304.5,7,0,0
1973,2,4,4305.4,13970.1,1,0,0
760,2,4,14.6,38440.3,6,0,0
2166,2,1,2000.4,40863.6,0,6,59552784
1729,0,3,24300.9,69206.6,1,0,0
1611,0,0,68.3,15880.5,7,0,0
1957,2,4,2427.4,17080.0,1,0,0
1703,2,4,14.6,50672.9,6,0,0
788,2,4,1600.8,33203.2,1,0,0
2126,2,4,14.6,19795.3,6,0,0
1871,2,4,14.6,19816.5,6,0,0
1415,2,4,11553.2,34882.4,1,0,0
1999,2,4,615.2,23045.7,1,0,0
1507,0,3,20378.4,28966.4,1,0,0
1672,0,3,6204.5,35318.6,1,0,0
2141,2,1,636.1,121527.6,5,9,0
1484,2,4,22889.4,56531.0,1,0,0
1799,0,2,3984.8,20269.3,2,12,51119396
1960,0,3,4038.5,45068.6,1,0,0
1949,2,4,14.6,62192.9,6,0,0
1703,0,3,2284.3,24157.2,1,0,0
1431,2,4,3001.9,33001.9,1,0,0
1890,2,4,1403.1,15716.5,1,0,0
2063,2,1,5497.9,69896.5,5,1,20499266
903,2,4,6252.6,40658.9,1,0,0
1550,2,4,27146.2,67587.8,1,0,0
1470,0,0,252.9,48614.6,7,0,0
705,2,4,9442.9,33138.0,1,0,0
1587,2,4,4037.3,22163.2,1,0,0
1832,0,0,83.2,15694.6,7,0,0
1429,2,4,22930.2,42812.4,1,0,0
1976,2,4,3376.2,13531.1,1,0,0
1368,2,1,1556.3,47797.4,8,6,85791440
1179,2,4,11738.5,22387.6,1,0,0
2037,2,1,820.0,19248.7,0,3,18853372
1429,0,0,134.2,34281.9,7,0,0
1267,2,1,1270.0,39144.8,5,9,35893676
822,2,4,14.6,17804.6,6,0,0
1559,2,4,5919.1,26517.5,1,0,0
407,2,1,4399.9,46209.9,5,8,26102164
2168,2,1,2283.6,41999.5,0,11,83069390
1733,0,3,8333.6,39911.3,1,0,0
2006,2,4,28853.8,53684.1,1,0,0
971,0,3,19940.4,91210.6,1,0,0
740,0,2,6008.4,55894.1,2,1,38099108
2006,0,0,200.0,47298.9,7,0,0
774,2,4,809.0,21538.0,1,0,0
1837,0,2,38183.0,77686.1,1,2,10970737
2116,2,4,53799.0,82173.1,1,0,0
1019,2,4,22964.3,54340.4,1,0,0
2184,0,0,279.5,65634.2,7,0,0
1246,2,1,1500.0,22194.5,0,4,58079210
1805,2,4,900.0,19206.6,1,0,0
379,0,0,169.2,42774.8,7,0,0
1984,2,4,14.6,24751.8,6,0,0
1611,2,4,14.6,36330.7,6,0,0
630,2,4,14.6,71018.6,6,0,0
1089,2,1,9715.6,14365.5,5,10,15687146
1672,1,4,9019.8,57807.6,1,0,0
876,0,0,206.5,38460.2,7,0,0
1629,2,1,3027.5,36894.9,8,10,78940190
1712,2,4,3106.4,39912.5,1,0,0
1856,2,4,7893.4,59278.8,1,0,0
1672,0,0,200.0,63099.5,7,0,0
576,2,4,14.6,26674.1,6,0,0
1685,2,4,4551.9,46628.7,1,0,0
1915,0,0,99.3,25299.5,7,0,0
1856,0,2,7135.0,25075.0,2,12,6702742
1319,2,1,12037.8,75055.8,3,5,83448090
720,2,4,2603.7,61389.8,1,0,0
1465,0,3,5643.2,18492.7,1,0,0
2091,2,4,14.6,49700.5,6,0,0
1491,0,3,22736.4,60188.4,1,0,0
1654,2,4,88.7,11518.5,6,0,0
371,2,4,6957.9,19797.5,1,0,0
999,0,2,6617.3,41679.5,2,2,83893530
1931,2,4,3574.5,32500.2,1,0,0
1884,2,5,5709.5,66272.1,1,0,0
301,0,3,17667.5,45762.3,1,0,0
2142,2,1,3900.0,53750.6,5,2,82605640
1976,0,0,259.8,63305.7,7,0,0
1618,2,4,2887.6,33932.8,1,0,0
1684,0,3,11857.5,122425.8,1,0,0
1825,0,3,15198.8,40941.7,1,0,0
1860,2,4,14317.1,12598.5,1,0,0
849,0,2,4891.8,27030.4,2,6,16296252
1691,0,3,8716.8,23120.9,1,0,0
1931,2,4,11312.9,28406.7,1,0,0
1538,0,0,46.9,15242.1,7,0,0
1368,0,0,147.0,31129.5,7,0,0
1921,0,2,42744.5,94438.5,1,2,42131330
1063,2,1,3160.0,21537.0,5,10,3321575
1429,0,0,60.1,13281.6,7,0,0
1368,2,1,400.6,57022.7,0,3,12465403
1368,0,3,12637.5,32538.1,1,0,0
1562,2,1,1915.9,16934.1,5,7,49799304
1945,2,4,14.6,21176.2,6,0,0
485,2,4,14.6,43603.5,6,0,0
1922,0,3,13379.1,15786.8,1,0,0
2098,2,1,2637.4,25026.8,5,5,53686724
1132,2,4,14.6,45941.3,6,0,0
1125,0,2,6954.6,27022.2,2,6,72052024
884,2,4,4328.7,62191.1,1,0,0
976,2,1,953.3,17863.1,5,1,35523056
1204,0,0,77.2,15927.6,7,0,0
1550,2,1,9350.7,-20456.2,5,11,67586930
1733,0,2,5798.4,16523.0,2,7,79704936
211,2,4,4841.7,28253.0,1,0,0
822,2,4,14.6,18443.9,6,0,0
842,0,0,101.7,27814.8,7,0,0
1777,0,3,22796.8,44700.9,1,0,0
2128,2,4,2035.0,50525.1,1,0,0
1988,0,0,212.7,104521.6,7,0,0
1221,1,4,17743.7,90142.2,1,0,0
1804,2,4,16430.1,54198.4,1,0,0
1764,2,4,8196.0,50836.2,1,0,0
1896,1,4,16282.1,47713.4,1,0,0
770,0,0,223.3,46463.7,7,0,0
2098,2,1,293.5,37986.0,5,13,38126236
2013,0,0,111.7,31546.6,7,0,0
2018,2,4,14.6,27027.4,6,0,0
1856,0,3,10715.7,44708.5,1,0,0
906,2,1,161.9,25012.7,0,6,61512904
841,2,1,2400.0,13933.2,5,5,20492780
1794,2,4,14.6,23398.7,6,0,0
1802,2,4,5654.8,27111.5,1,0,0
1434,0,0,189.4,39972.1,7,0,0
2098,2,1,4394.5,34520.1,8,10,37690890
1856,2,4,800.0,20215.2,1,0,0
1652,2,4,10436.8,15421.1,1,0,0
1041,2,4,14.6,68369.0,6,0,0
1269,2,4,2085.0,31582.9,1,0,0
2068,2,4,4800.0,56133.4,1,0,0
1357,2,1,500.0,24272.9,3,4,37732148
1338,2,1,2357.5,39782.6,0,6,23968414
2171,2,4,3720.6,27892.3,1,0,0
1002,0,0,58.5,13331.4,7,0,0
1460,2,1,3177.4,28216.2,8,9,99261120
2057,2,4,3141.0,27882.9,1,0,0
2066,2,1,2824.4,51350.6,3,5,42278310
858,2,1,3501.2,15003.7,5,13,33813480
1086,0,3,44687.7,71339.2,1,0,0
1672,0,3,7787.1,20402.1,1,0,0
696,2,4,14.6,53352.7,6,0,0
1703,2,1,4092.0,43383.8,5,7,41394388
1500,2,1,8466.9,57347.9,5,9,66089976
2080,2,1,5206.0,33254.3,5,11,42033424
1563,2,1,8009.5,22507.9,5,6,10192575
2043,0,0,200.0,46230.4,7,0,0
1794,0,0,282.2,69803.3,7,0,0
1202,2,1,2176.2,41006.1,5,8,30101616
557,0,0,200.6,41788.6,7,0,0
1460,0,3,11447.6,19602.5,1,0,0
116,0,0,100.0,26384.2,7,0,0
709,0,2,3306.0,27680.4,1,7,28104274
2140,0,0,212.7,65455.1,7,0,0
2051,2,1,521.1,17222.5,5,10,83161450
1099,0,0,258.2,67672.1,7,0,0
274,0,0,157.5,41844.5,7,0,0
1465,2,4,1205.6,20881.3,1,0,0
1651,2,1,1507.5,15430.5,1,8,34366090
1863,2,4,3695.2,24940.3,1,0,0
1726,2,4,1453.9,66341.8,1,0,0
1764,2,4,4590.0,23270.2,1,0,0
2110,2,4,1785.9,17303.0,1,0,0
545,0,0,110.8,35496.8,7,0,0
2098,2,5,900.0,65872.8,1,0,0
1986,2,1,2267.3,68720.5,5,12,67106028
1502,2,1,213.6,44710.8,5,13,2893269
1552,2,4,14.6,23912.7,6,0,0
1299,0,3,28246.4,55435.8,1,0,0
1884,2,1,5424.0,23205.2,5,11,46460020
1455,0,3,36233.9,91184.0,1,0,0
2128,2,1,4554.6,62527.0,5,4,49374264
632,0,2,20042.0,42349.7,1,2,0
1672,0,0,214.3,44689.1,7,0,0
1308,0,0,213.7,82469.8,7,0,0
1477,2,4,22419.7,61073.3,1,0,0
1257,2,4,14.6,44390.6,6,0,0
1248,0,0,266.1,63954.0,7,0,0
1957,2,4,17975.9,60094.6,1,0,0
837,2,4,2003.8,26512.4,1,0,0
1474,2,4,14.6,43035.1,6,0,0
1945,0,3,15652.8,73251.6,1,0,0
1937,2,4,14.6,70835.1,6,0,0
1380,0,3,12539.2,55811.4,1,0,0
1372,2,1,1000.0,28785.6,0,2,17003258
215,0,2,3221.7,15691.6,1,3,98817360
1284,0,3,21866.6,33239.4,1,0,0
409,2,4,2661.1,14063.4,1,0,0
1649,0,0,99.5,17537.0,7,0,0
2053,0,2,5005.2,25695.8,2,5,41113424
1684,0,0,63.9,20191.1,7,0,0
2037,2,1,4949.9,60515.5,5,3,48979148
926,0,0,107.6,26157.9,7,0,0
1185,0,3,6887.2,20916.5,1,0,0
576,2,4,440.5,29869.5,1,0,0
1930,2,4,14.6,14828.7,6,0,0
887,1,4,17864.0,44639.4,1,0,0
1997,2,4,11455.6,19168.9,1,0,0
2159,2,1,5901.7,60855.7,5,8,22089304
2001,0,0,147.7,40718.0,7,0,0
1804,0,2,40106.7,65627.8,1,10,82658160
2110,2,1,6325.5,41869.5,5,5,91897864
1988,0,3,16593.4,52230.0,1,0,0
853,2,4,14.6,14863.8,6,0,0
1416,2,4,5832.3,28701.9,1,0,0
2016,2,1,8586.9,18881.2,0,10,10898822
2104,0,2,35697.9,106390.4,1,3,37531856
547,2,4,14.6,38743.1,6,0,0
1915,2,4,14.6,86233.1,6,0,0
553,0,3,1800.0,18811.8,1,0,0
1141,2,4,2330.1,50358.9,1,0,0
674,2,4,2199.9,31731.4,1,0,0
1684,2,1,2.1,59850.4,3,10,65942680
888,2,4,2784.8,27677.7,1,0,0
1376,2,4,9380.1,62055.5,1,0,0
399,0,3,40175.7,66433.2,1,0,0
459,2,4,4998.8,34816.8,1,0,0
1338,2,1,296.6,15520.0,0,5,67874860
482,2,1,2377.1,38629.1,0,6,54203784
1704,2,4,5702.6,17610.0,1,0,0
435,0,3,6010.0,51212.5,1,0,0
1710,1,4,11861.9,84540.0,1,0,0
1947,0,3,24955.1,69379.5,1,0,0
1976,2,1,700.0,27231.0,5,12,32475654
1190,2,4,14.6,38818.7,6,0,0
1423,0,0,73.5,16118.3,7,0,0
1712,2,4,14.6,9295.6,6,0,0
1873,2,4,14.6,54963.1,6,0,0
1414,0,0,119.1,21312.7,7,0,0
1556,0,2,2975.0,21881.6,1,10,57691816
2077,2,1,3605.0,43541.3,5,10,33758510
1559,0,3,5960.5,35433.8,1,0,0
384,2,4,14.6,49760.7,6,0,0
1519,2,1,2077.7,10209.6,5,13,37471980
1825,2,1,12718.5,41359.3,5,11,69509700
392,0,3,17313.4,30255.8,1,0,0
1460,2,4,14.6,68307.4,6,0,0
1033,2,4,5862.0,45990.9,1,0,0
1195,0,3,34024.9,49634.8,1,0,0
554,2,4,900.0,18054.2,1,0,0
1562,0,3,5773.6,15463.2,1,0,0
2128,0,0,153.5,38881.5,7,0,0
1643,2,1,3119.3,39056.0,5,8,45679776
1225,2,4,14.6,19588.9,6,0,0
1438,2,4,14.6,9656.8,6,0,0
1976,2,1,842.8,20197.1,1,4,65594
849,2,4,4816.4,15767.5,1,0,0
880,0,3,49389.0,120559.9,1,0,0
1988,0,0,96.9,16552.3,7,0,0
1647,0,0,150.3,44590.9,7,0,0
564,0,3,2720.3,23810.0,1,0,0
1580,0,0,165.7,31954.4,7,0,0
1260,0,3,8372.9,73498.6,1,0,0
1273,2,4,1451.4,71461.1,1,0,0
2137,2,1,2304.3,20846.2,8,7,16977834
1915,2,1,1570.9,19146.2,5,1,80820290
2081,0,0,30.0,9399.7,7,0,0
1927,2,1,6815.5,42036.6,0,13,72881870
1740,2,4,5207.3,22024.4,1,0,0
1544,2,4,5270.7,7633.5,1,0,0
