trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
363595,1236,1171,0,3,1600.0,23082.1,1,0,0
333834,1135,1800,0,2,5106.0,36720.3,2,13,16341048
146495,490,1429,2,4,14.6,13653.3,6,0,0
1068691,3651,1526,0,2,5081.0,31465.8,2,12,38447165
1867728,6321,1942,2,4,15600.0,31056.8,5,0,0
3643872,3438,2037,0,0,67.5,17329.5,7,0,0
1688810,5724,1135,2,1,561.0,9894.8,0,7,30744582
174846,588,2045,2,1,511.0,21141.0,3,6,40627336
244555,839,943,2,4,1400.0,43152.9,1,0,0
1326457,4526,775,2,4,3600.0,26386.3,1,0,0
3648579,3589,1915,0,0,163.1,22867.4,7,0,0
3636842,3220,2129,0,0,200.0,50657.4,7,0,0
675300,2306,1481,2,4,4600.0,16590.2,1,0,0
895298,3051,1717,2,1,4104.0,53439.9,5,12,89318686
2979205,9869,1344,2,1,2498.0,46725.7,0,7,41454464
53219,176,1594,2,1,97.0,23137.8,3,9,11736327
3576245,1397,1825,0,0,167.3,34248.1,7,0,0
229230,779,2037,2,4,14.6,31080.4,6,0,0
3085027,10233,1649,2,1,456.0,35359.8,5,12,6003463
1614963,5483,1566,2,4,13500.0,54362.2,1,0,0
931650,3176,1915,2,4,14.6,13082.9,6,0,0
900251,3068,317,0,2,6193.0,25663.1,2,13,23076516
58409,196,2077,0,3,12939.0,84288.2,1,0,0
829555,2824,1215,2,4,14.6,42272.3,6,0,0
734697,2510,1246,2,4,14.6,44718.8,6,0,0
80516,270,1163,2,1,5462.0,46743.4,5,9,95370232
16777,57,1466,0,3,21308.0,54301.0,1,0,0
767614,2621,1929,0,3,4229.0,14848.5,1,0,0
413257,1404,984,0,3,200.0,33104.1,1,0,0
632869,2161,1525,1,4,5735.0,55534.2,1,0,0
932371,3180,1463,2,4,8800.0,19348.6,1,0,0
95491,325,2110,2,1,2741.0,18272.3,5,4,69376104
1699148,5758,2167,0,2,51306.0,61289.0,1,2,54844158
101741,346,1750,2,4,9800.0,54000.3,1,0,0
77783,259,1981,2,1,297.0,19620.6,5,7,86616670
185636,629,1500,2,1,1207.0,10666.5,5,9,91464036
743630,2539,2156,2,4,2160.0,26699.6,1,0,0
1736890,5891,364,2,4,14.6,52129.9,6,0,0
3119097,10351,1466,0,3,6616.0,19303.6,1,0,0
1560326,5305,2016,0,2,30067.0,43972.5,1,12,19441199
1157198,3960,377,2,4,1520.0,15980.9,1,0,0
754915,2576,2063,0,3,35849.0,49281.3,1,0,0
563859,1919,916,0,3,23939.0,54807.2,1,0,0
433217,1472,1105,2,1,3527.0,39549.6,5,7,39937996
1151145,3937,1778,0,2,5258.0,25433.0,2,6,20588261
397599,1352,690,2,4,13100.0,38232.1,1,0,0
1059806,3622,941,2,4,17100.0,90851.1,1,0,0
3625753,2881,211,0,0,129.8,31428.2,7,0,0
615684,2099,445,2,4,3900.0,10519.1,1,0,0
783410,2670,1438,2,1,3978.0,22199.0,5,1,38848883
330362,1126,1683,2,1,2791.0,56699.3,5,12,12984758
1176903,4035,1102,2,4,2700.0,70103.6,1,0,0
42271,141,1714,2,1,3462.0,41955.2,5,6,65986662
183526,624,1155,0,3,45207.0,97425.2,1,0,0
693948,2373,1739,2,1,2377.0,10120.8,5,4,19720453
426363,1449,676,0,3,4711.0,29285.2,1,0,0
2697885,8926,1960,0,3,1200.0,35976.4,1,0,0
910220,3101,1410,0,2,2907.0,16509.3,1,12,35845464
558871,1901,1784,2,4,9000.0,24130.9,1,0,0
3110600,10320,2121,2,4,2400.0,41821.8,1,0,0
1073045,3667,1102,0,3,4463.0,17661.2,1,0,0
159820,535,1915,2,4,14.6,33056.3,6,0,0
676400,2310,1466,2,4,1800.0,19155.5,1,0,0
206072,700,1408,2,1,1116.0,15280.4,5,12,21956253
3110479,10320,1866,2,1,12414.0,34337.1,5,6,6873333
3551398,632,2159,0,0,85.7,20778.4,7,0,0
303314,1032,829,2,4,7500.0,88148.7,1,0,0
470129,1601,242,2,4,14.6,19475.1,6,0,0
801840,2734,2106,0,3,8229.0,37589.1,1,0,0
982696,3353,1874,0,3,15600.0,19400.0,1,0,0
3591314,1838,2190,0,0,262.6,58445.7,7,0,0
2615167,8639,1874,0,3,600.0,20124.8,1,0,0
205624,699,652,0,3,20736.0,72968.7,1,0,0
3447734,2175,1125,0,0,56.0,508.4,7,0,0
2912708,9645,1830,2,4,6300.0,38850.1,1,0,0
3414453,11333,1097,0,3,12382.0,14032.8,1,0,0
32409,104,1500,2,1,1464.0,18992.2,1,10,8965999
315969,1078,1868,0,2,6722.0,23973.8,2,6,43085783
513788,1758,1646,2,1,355.0,41458.8,0,10,56174659
3558788,865,1915,0,0,104.7,24969.0,7,0,0
860750,2932,1714,2,1,7.0,33181.3,0,9,33505654
984967,3359,1856,2,4,14.6,33387.6,6,0,0
1137431,3886,1435,2,4,29100.0,55571.8,1,0,0
64381,213,1240,2,4,20500.0,41796.8,1,0,0
266161,909,2037,2,4,14.6,17097.4,6,0,0
120515,404,1040,2,1,3450.0,54397.6,0,12,36616319
1453965,4949,1472,2,4,30800.0,64914.6,1,0,0
3566823,1104,2159,0,0,216.8,52405.1,7,0,0
523805,1787,970,2,4,4100.0,29934.1,5,0,0
426733,1449,837,0,3,700.0,29821.3,1,0,0
578774,1970,892,2,1,1916.0,26689.2,0,4,16633075
113721,384,2138,0,3,25713.0,55966.1,1,0,0
136799,458,1837,2,4,1000.0,56395.1,1,0,0
2586559,8547,1856,2,4,30.0,9719.6,6,0,0
1530536,5213,1828,2,4,7500.0,3159.7,1,0,0
556440,1893,1416,2,4,28100.0,54558.4,1,0,0
1167358,4000,1748,0,3,700.0,80493.0,1,0,0
238526,815,574,2,4,540.0,15540.1,1,0,0
285288,979,1678,2,4,4300.0,40873.5,1,0,0
135837,456,678,0,2,47831.0,101737.4,1,1,95670407
299698,1020,1619,2,1,10.0,17213.3,3,11,24497020
15098,50,1263,2,4,23600.0,26103.2,1,0,0
676838,2313,979,0,2,11580.0,36261.0,1,2,38014137
999830,3413,1215,2,4,5640.0,46674.1,1,0,0
1136571,3883,718,2,5,2600.0,72103.2,1,0,0
886132,3020,1384,0,3,1100.0,21492.6,1,0,0
1897420,6425,945,2,4,4900.0,12465.9,5,0,0
40624,132,1736,2,4,39600.0,57636.4,1,0,0
814074,2771,834,2,4,5760.0,32956.7,1,0,0
1132436,3869,1430,2,4,27400.0,67998.2,1,0,0
766005,2616,1307,2,4,14.6,37007.9,6,0,0
459025,1561,1921,2,1,1924.0,40141.7,5,2,91776167
293489,1003,1654,0,3,21021.0,51029.4,1,0,0
1078166,3683,277,0,3,23426.0,47715.9,1,0,0
938003,3200,1772,0,3,3800.0,29471.1,1,0,0
3448418,2680,1733,0,0,217.6,55208.7,7,0,0
1006461,3436,2102,2,4,690.0,26558.9,1,0,0
124410,418,2168,2,4,12800.0,45140.9,1,0,0
289596,992,1830,2,1,1071.0,25281.8,0,6,77042627
3445377,347,972,0,0,145.6,73674.4,7,0,0
3649737,3622,819,0,0,163.0,22175.4,7,0,0
2968904,9833,557,2,1,8136.0,63776.9,8,8,18851059
1208443,4134,1434,0,3,7955.0,34062.7,1,0,0
1090240,3726,2070,0,3,2100.0,26966.3,1,0,0
1145948,3920,539,0,3,36812.0,107428.6,1,0,0
1164825,3990,1769,0,3,14264.0,39991.0,1,0,0
83407,279,984,2,1,1380.0,23420.6,1,9,68556356
3440110,1010,1491,0,0,126.5,22286.4,7,0,0
232145,790,429,2,4,2600.0,-1069.7,1,0,0
2910695,9640,1087,1,4,10077.0,33498.2,1,0,0
1141334,3902,1593,2,1,5419.0,25534.7,0,10,77708458
1013916,3466,2135,2,1,742.0,66970.7,3,6,32844662
621560,2121,2171,2,1,3382.0,48016.7,0,2,4398906
2521899,8321,353,2,4,1800.0,36158.9,1,0,0
844615,2876,1465,0,3,17385.0,31925.7,1,0,0
3583291,1610,211,0,0,139.5,38530.9,7,0,0
3556312,789,1094,0,0,93.9,19133.8,7,0,0
526318,1796,1832,2,4,3480.0,25461.3,1,0,0
3577704,1439,2129,0,0,70.4,17426.4,7,0,0
130379,437,749,2,4,1200.0,60040.5,1,0,0
337817,1146,2129,2,4,14.6,99938.5,6,0,0
985811,3362,1564,2,4,2400.0,35744.0,1,0,0
687895,2349,1376,0,2,6206.0,6706.0,2,13,37480622
907676,3093,1986,0,3,32670.0,50305.6,1,0,0
894588,3050,465,2,4,8500.0,46882.2,1,0,0
1237908,4237,1491,0,3,6559.0,23751.3,1,0,0
208911,709,819,2,4,14.6,3721.3,6,0,0
483608,1646,1412,0,3,13164.0,104052.3,1,0,0
561843,1911,1519,2,4,14.6,42032.1,6,0,0
1025863,3503,613,0,3,20054.0,42656.5,1,0,0
97577,334,1528,0,3,18372.0,84606.3,1,0,0
517131,1767,1924,2,1,1523.0,57706.6,0,6,65165352
531220,1810,1611,2,4,14.6,36285.9,6,0,0
309416,1054,588,2,1,4736.0,31304.0,5,5,38208055
348774,1183,1744,2,4,3960.0,29479.4,1,0,0
3554007,715,1915,0,0,131.6,31054.8,7,0,0
232684,791,1759,2,4,3520.0,15365.8,1,0,0
1129940,3861,1875,2,4,1320.0,62966.8,1,0,0
162479,543,1982,2,1,647.0,16127.8,5,3,10095620
3593645,1912,1246,0,0,100.0,25218.3,7,0,0
1128740,3856,1873,2,4,2560.0,13254.2,1,0,0
3622097,2767,1491,0,0,199.2,45224.4,7,0,0
62333,207,1982,2,1,403.0,12654.6,5,6,71656483
824414,2809,1641,2,4,14.6,23640.1,6,0,0
66451,221,2142,2,1,7896.0,48094.3,5,2,98228793
3634816,3156,2159,0,0,136.9,21964.8,7,0,0
724091,2479,525,0,3,8980.0,33393.6,1,0,0
918767,3132,1592,2,1,855.0,13885.3,0,8,96756225
1142760,3909,43,0,3,24400.0,25100.0,1,0,0
520071,1775,1137,2,4,3000.0,18482.7,1,0,0
1029100,3514,1437,2,1,2266.0,25518.9,5,9,48036253
927550,3161,2173,2,4,56000.0,39352.0,1,0,0
2286857,7542,1703,2,4,14.6,32892.2,6,0,0
614756,2096,1715,2,1,3731.0,50111.2,5,12,16533756
1730505,5868,1980,0,3,23288.0,111223.8,1,0,0
971190,3309,1982,2,1,731.0,15003.7,3,5,73238503
3626170,2893,1580,0,0,63.2,15011.8,7,0,0
3674044,6040,150,0,0,34.8,25899.8,7,0,0
975369,3323,1818,2,4,3200.0,53186.6,1,0,0
2879624,9528,1972,2,4,48100.0,61290.6,1,0,0
861815,2934,1592,2,4,13800.0,51819.6,1,0,0
284855,978,905,2,4,3700.0,33740.2,1,0,0
433778,1474,2102,2,4,1400.0,17336.1,1,0,0
380872,1294,892,2,1,2177.0,32930.2,0,11,31563121
244750,840,2082,0,3,24420.0,50236.7,1,0,0
3640794,3335,2068,0,0,94.3,23100.0,7,0,0
542422,1844,545,2,4,14.6,19261.6,6,0,0
2586617,8547,2007,0,3,11100.0,31589.0,1,0,0
915464,3121,1319,0,2,4353.0,24307.3,2,8,79849677
982618,3353,1834,2,4,1800.0,31432.1,1,0,0
1046230,3578,2045,2,1,4051.0,69205.6,5,6,34134709
306276,1044,1991,2,5,3200.0,36360.3,1,0,0
768517,2624,1343,0,2,26736.0,66471.4,1,5,18398535
2780628,9203,1409,2,4,12200.0,35774.7,5,0,0
3622804,2790,1703,0,0,319.5,77224.6,7,0,0
647802,2214,1871,0,3,2000.0,23541.7,1,0,0
1018336,3479,1379,2,1,1506.0,38899.9,0,11,59266370
2363891,7795,1603,0,3,10293.0,41716.3,1,0,0
1365686,4659,670,2,4,2000.0,23026.0,1,0,0
403749,1374,1994,0,3,3300.0,33254.7,1,0,0
720764,2468,1955,2,1,2094.0,23878.9,5,9,32765186
1136101,3882,1807,2,1,100.0,28392.9,0,5,12070072
707785,2424,1900,0,3,12277.0,71141.0,1,0,0
1158431,3966,1698,2,4,640.0,22214.3,1,0,0
463798,1578,1555,2,1,1825.0,31801.2,5,11,44909232
2872042,9504,1220,0,2,37085.0,91164.9,1,11,31728118
1218776,4171,1215,2,4,14.6,1161.1,6,0,0
1032097,3528,1409,0,3,21886.0,52116.5,1,0,0
3478088,9006,2068,0,0,237.5,85615.3,7,0,0
116489,393,2074,2,1,302.0,36926.9,5,1,10808188
312821,1067,2183,2,4,40900.0,71606.1,1,0,0
63681,211,1900,2,4,35200.0,71401.3,1,0,0
3441388,1210,2068,0,0,169.5,41771.3,7,0,0
669847,2286,1990,0,2,15428.0,26328.1,1,9,65957486
282265,968,1455,2,4,3240.0,19416.0,1,0,0
1310446,4475,1794,2,4,14.6,30134.9,6,0,0
729258,2493,1884,2,4,14.6,66572.3,6,0,0
239582,817,1341,2,4,6400.0,20869.7,1,0,0
3444215,1880,972,0,0,124.7,31039.8,7,0,0
605634,2061,1541,0,3,200.0,16471.9,1,0,0
490918,1675,2073,2,1,2125.0,20432.2,5,4,17588830
3625687,2880,395,0,0,131.6,20545.8,7,0,0
3475025,8405,1185,0,0,108.7,28296.6,7,0,0
112084,378,2093,1,4,17391.0,76302.6,1,0,0
1076545,3678,1469,0,3,8901.0,6974.1,1,0,0
3162027,10493,1899,2,4,2100.0,25374.1,1,0,0
3249007,10788,1613,1,4,17344.0,38386.6,1,0,0
2393253,7894,1399,2,4,14.6,78150.0,6,0,0
849734,2895,409,0,3,18146.0,42743.9,1,0,0
278326,953,1686,0,2,2930.0,40431.1,1,7,75143736
985904,3363,1473,0,2,4412.0,24119.3,2,10,45808875
1466762,4995,1519,2,4,30.0,20430.4,6,0,0
449969,1530,1474,2,1,3700.0,16685.1,5,12,24157417
3608493,2375,1307,0,0,278.2,69109.3,7,0,0
1081466,3693,2011,2,1,8992.0,93083.6,5,4,36411053
323993,1106,480,2,4,13900.0,35663.0,1,0,0
504002,1719,1764,2,4,14.6,23828.3,6,0,0
423790,1440,1043,2,1,56.0,28514.8,5,10,85377597
856697,2919,1129,2,4,1500.0,22308.1,1,0,0
314841,1075,1193,0,3,6114.0,31355.5,1,0,0
616510,2101,1976,2,4,14.6,27230.3,6,0,0
322690,1102,1884,2,4,14.6,24898.2,6,0,0
106877,363,1685,0,3,38348.0,138012.9,1,0,0
867217,2952,1802,0,2,4833.0,28286.1,2,11,28293824
333093,1133,1892,2,1,895.0,14500.4,0,10,40755695
3643356,3424,242,0,0,267.2,105147.6,7,0,0
667043,2276,714,2,4,200.0,28371.5,1,0,0
1113252,3803,1746,0,3,7783.0,33672.9,1,0,0
2857396,9455,1412,0,2,37475.0,38475.0,1,1,50390851
162499,543,772,2,1,1086.0,21583.8,0,9,32736635
572813,1949,1530,2,1,6888.0,33509.1,5,4,62772446
282691,969,2052,2,4,17000.0,87503.1,1,0,0
463783,1578,1099,2,1,1825.0,25482.0,5,11,44909232
1103416,3770,1434,0,3,27134.0,73117.1,1,0,0
870564,2965,1594,2,1,2648.0,17168.5,5,7,62399500
621494,2121,1982,2,1,2625.0,33754.4,5,10,58488207
80067,268,1644,1,4,8878.0,65745.4,1,0,0
493421,1683,1895,2,1,1342.0,28690.6,5,12,63649123
480230,1637,467,0,2,5718.0,25051.0,2,11,45134812
338814,1149,1988,2,4,20500.0,24433.5,1,0,0
260002,890,910,2,4,14.6,30956.1,6,0,0
1531163,5215,1071,2,1,5315.0,26474.9,0,9,81640040
1076914,3678,1462,2,4,3300.0,-6.9,1,0,0
86065,288,1862,2,4,2000.0,21043.1,1,0,0
841205,2863,1597,2,4,3360.0,35314.7,1,0,0
217783,740,1718,2,4,6200.0,18192.9,1,0,0
3651757,3679,1491,0,0,118.5,23754.3,7,0,0
332902,1133,463,0,2,4498.0,22544.3,2,2,86693453
171593,575,2137,2,1,5329.0,24326.5,0,4,62339043
2681,10,1477,2,4,9760.0,55934.1,1,0,0
1007286,3440,2081,2,1,7623.0,65358.3,5,4,44665473
860645,2932,709,2,1,4.0,92343.8,3,11,90010833
529125,1804,1214,2,4,31300.0,94838.2,1,0,0
57176,190,1641,2,4,14.6,37366.8,6,0,0
1001716,3419,1926,2,1,532.0,27055.4,0,9,88912635
921072,3138,2129,2,4,14.6,13473.7,6,0,0
671697,2293,910,2,4,14.6,22452.6,6,0,0
779408,2657,1836,2,4,1840.0,30048.4,1,0,0
278959,955,1557,2,1,7411.0,24997.3,5,7,52028411
1187462,4066,1519,2,4,14.6,36987.2,6,0,0
3637714,3243,698,0,0,112.6,27754.7,7,0,0
372685,1269,1561,2,1,599.0,18740.0,0,3,78545605
3573609,1307,1307,0,0,109.4,22218.0,7,0,0
785582,2676,668,2,4,14.6,34317.6,6,0,0
980207,3344,1764,2,4,14.6,48648.8,6,0,0
617314,2105,1884,2,4,14.6,18879.7,6,0,0
1166299,3997,1483,2,4,2200.0,17319.3,1,0,0
653058,2232,1252,0,3,6500.0,14799.6,1,0,0
708024,2424,1735,2,4,26900.0,71318.1,1,0,0
925212,3153,1781,0,3,14525.0,60605.5,1,0,0
930565,3171,994,2,4,3840.0,17681.0,1,0,0
3579087,1479,1399,0,0,129.3,28073.2,7,0,0
691087,2361,911,2,4,1080.0,17665.6,1,0,0
441146,1499,1410,2,1,3666.0,32544.2,5,3,54662084
935826,3195,1592,0,3,4606.0,31446.4,1,0,0
836323,2847,1346,2,1,5185.0,37153.6,5,9,9167498
73873,244,1867,2,4,930.0,47418.8,1,0,0
1262886,4318,888,2,4,33500.0,73762.2,1,0,0
1013954,3466,1075,2,4,4700.0,69786.9,1,0,0
54650,183,619,2,1,5202.0,25586.5,5,1,5552345
975222,3323,408,0,3,21769.0,65551.5,1,0,0
3553533,700,576,0,0,61.5,19837.8,7,0,0
414906,1410,1563,0,3,20795.0,86687.0,1,0,0
479711,1635,1594,0,3,18068.0,65902.2,1,0,0
657182,2245,178,2,4,24400.0,48350.0,1,0,0
475069,1619,1655,0,3,4830.0,32330.3,1,0,0
229718,781,1949,2,4,600.0,14524.5,1,0,0
452875,1539,647,2,4,6100.0,15443.0,0,0,0
565363,1925,1435,0,2,5839.0,36659.1,2,3,3287131
1066472,3644,1696,2,4,780.0,17157.7,1,0,0
2286750,7542,1677,2,1,3389.0,31443.4,0,11,94022273
2005214,6792,1588,2,1,49.0,40014.4,0,1,20771622
1250480,4276,1976,2,4,14.6,102791.0,6,0,0
3660531,3939,2129,0,0,101.5,25446.4,7,0,0
106069,361,1246,2,4,14.6,44373.2,6,0,0
3542334,356,1672,0,0,224.3,54412.9,7,0,0
9167,32,1809,2,4,13400.0,66074.6,1,0,0
880715,3000,1544,2,4,1700.0,58173.8,1,0,0
175171,589,1868,2,1,5746.0,49676.1,5,4,69257765
3474827,8377,788,0,0,268.4,55909.2,7,0,0
854976,2913,788,2,4,1200.0,13128.0,1,0,0
1265887,4329,750,2,4,2900.0,35763.3,1,0,0
1084426,3704,889,0,2,6242.0,27759.9,2,1,11927444
711327,2432,1376,2,1,2554.0,22854.6,5,4,70597290
159085,533,1467,2,1,3427.0,7014.4,0,5,31916600
1363113,4650,1338,2,4,14.6,17284.7,6,0,0
3523308,10670,545,0,0,121.7,9362.2,7,0,0
3469139,4225,1856,0,0,285.4,57564.0,7,0,0
474568,1617,1437,2,1,1536.0,25811.2,5,1,40236705
339657,1152,1429,2,4,14.6,14548.9,6,0,0
303021,1031,1399,2,4,14.6,30708.3,6,0,0
14986,50,673,2,1,269.0,37063.1,5,12,75148117
1050580,3593,1033,2,4,14.6,39339.1,6,0,0
940829,3212,1352,0,2,3484.0,37877.6,1,3,81040405
114962,389,1108,0,3,6247.0,26055.9,1,0,0
811506,2764,2110,2,1,1024.0,73105.1,5,10,22728401
3571692,1251,1491,0,0,112.4,16118.4,7,0,0
367240,1248,1399,2,4,14.6,24275.5,6,0,0
3635712,3186,2006,0,0,184.3,49125.6,7,0,0
1206364,4127,1592,2,1,221.0,14242.4,0,4,77216887
617989,2108,1522,0,3,2400.0,23768.7,1,0,0
45649,152,1587,2,4,3400.0,21340.8,1,0,0
32474,104,1851,2,4,600.0,25861.1,1,0,0
3578802,1471,1825,0,0,90.7,16093.4,7,0,0
127959,429,983,0,3,18397.0,19097.0,1,0,0
242109,828,1985,2,1,8852.0,7520.6,5,6,18580800
1049406,3589,1832,2,4,1000.0,43512.1,1,0,0
790094,2694,849,2,4,14.6,33754.2,6,0,0
810486,2762,1105,1,4,24065.0,31234.4,1,0,0
3533646,96,819,0,0,366.4,88323.0,7,0,0
678032,2317,1861,0,2,5293.0,17667.6,2,4,21547478
594428,2023,523,2,4,3000.0,34634.8,1,0,0
228730,776,1592,2,1,170.0,65239.7,3,5,79007082
1779020,6034,118,0,3,5911.0,50987.4,1,0,0
303182,1032,1555,0,2,49765.0,110065.5,1,4,43027007
652315,2228,847,2,4,17400.0,97137.1,1,0,0
3597117,2010,1550,0,0,74.9,18763.7,7,0,0
58972,197,825,0,3,21718.0,57776.1,1,0,0
1119266,3823,1228,2,4,9300.0,22972.0,1,0,0
517803,1769,980,0,3,4967.0,28914.9,1,0,0
1162153,3979,1592,2,1,6256.0,42016.4,5,12,51212304
1470485,5011,246,0,3,34919.0,36019.0,1,0,0
3410875,11320,985,2,4,14900.0,36887.7,1,0,0
1113110,3802,2168,2,1,3276.0,11731.3,5,7,36424207
274211,940,1956,0,2,37837.0,108703.5,1,10,99876164
973058,3316,157,0,3,22998.0,42784.2,1,0,0
676843,2313,1132,0,2,11580.0,32782.6,1,2,38014137
3492857,7824,941,0,0,171.4,28515.8,7,0,0
333172,1133,637,2,4,14.6,18118.0,6,0,0
439944,1495,2159,2,4,14.6,15713.8,6,0,0
3660674,3945,1945,0,0,120.4,43723.2,7,0,0
842053,2866,1161,0,3,17358.0,46824.1,1,0,0
637852,2177,1160,2,1,3168.0,18956.0,5,9,5411524
3539337,267,1733,0,0,101.4,23203.3,7,0,0
341964,1160,2068,2,4,30.0,33546.5,6,0,0
1050650,3593,1038,2,4,8500.0,30839.1,1,0,0
1131976,3868,2068,2,4,14.6,22669.3,6,0,0
3147230,10445,1281,0,3,23910.0,53387.3,1,0,0
3641255,3352,1125,0,0,70.3,16430.7,7,0,0
1127032,3850,712,0,3,30315.0,59186.3,1,0,0
128152,429,2006,2,4,14.6,39922.3,6,0,0
923752,3147,1994,0,3,200.0,61387.9,1,0,0
581909,1979,1585,2,4,330.0,19797.8,1,0,0
62845,208,1594,2,1,1767.0,44718.2,0,2,77937751
1867917,6321,1217,2,4,12300.0,26595.9,1,0,0
803088,2737,1856,2,4,14.6,37024.3,6,0,0
131933,443,317,0,2,3058.0,19284.7,1,10,29172384
204485,694,2081,0,2,6318.0,37600.5,2,5,35888862
218630,743,1375,2,1,2691.0,31142.1,5,3,82371133
474404,1616,2129,2,4,14.6,27055.8,6,0,0
3662942,4127,1884,2,4,11.0,11961.9,4,0,0
940121,3208,2096,2,4,17800.0,20121.4,1,0,0
172004,576,1470,2,4,400.0,30831.6,1,0,0
611680,2083,1868,2,1,8282.0,17130.4,5,12,89846694
50487,169,1281,2,1,4975.0,42656.1,5,5,71273207
744308,2541,910,2,4,14.6,46079.0,6,0,0
15061,50,1134,2,1,7024.0,16996.0,0,11,17270559
1503263,5125,1189,2,4,37600.0,79097.6,1,0,0
966526,3293,2155,2,4,10500.0,57631.4,1,0,0
3616530,2603,2037,0,0,100.0,24067.0,7,0,0
1602597,5442,296,2,4,6200.0,17928.6,1,0,0
248472,854,1677,2,1,1105.0,16966.3,0,6,41849011
2286901,7542,2101,0,3,6500.0,62146.6,1,0,0
297136,1013,1713,2,1,2081.0,14052.7,5,10,88824516
2538320,8377,1163,2,1,1172.0,28262.0,5,9,50940710
3608137,2363,1764,0,0,166.2,38828.7,7,0,0
439848,1495,515,2,4,2040.0,42934.6,1,0,0
344722,1168,893,2,1,48.0,28650.7,3,7,2626044
1560318,5305,1774,0,2,30067.0,49949.0,1,12,19441199
72319,240,2013,0,3,22572.0,51564.4,1,0,0
3491952,7745,2129,0,0,180.6,26482.1,7,0,0
248449,854,977,2,1,1105.0,20465.5,0,6,41849011
1062284,3629,2108,2,1,8742.0,7190.2,3,11,21008116
1293205,4418,1982,2,1,1435.0,19186.4,0,10,76446610
3599617,2090,1976,0,0,127.6,30652.2,7,0,0
905668,3087,1138,0,2,2900.0,19562.2,1,12,87387412
617515,2106,1307,2,4,14.6,21931.5,6,0,0
878327,2991,1408,2,1,107.0,31508.1,0,5,62011402
295874,1010,1236,0,3,36254.0,80508.6,1,0,0
793074,2702,1620,2,4,36000.0,25689.4,1,0,0
245069,841,1990,2,1,2109.0,45600.0,5,5,1747614
1011993,3458,1462,2,4,400.0,16304.9,1,0,0
348561,1182,2037,2,4,14.6,49043.3,6,0,0
757596,2584,1010,2,1,994.0,18324.3,5,8,90582960
664661,2269,746,2,4,3240.0,16814.5,1,0,0
954000,3253,1862,0,3,39926.0,44592.8,1,0,0
3520646,10364,1825,0,0,274.4,66253.4,7,0,0
457317,1554,1257,2,1,6551.0,39908.9,5,8,93773585
314632,1074,1654,0,3,22011.0,81691.6,1,0,0
3655392,3780,2190,0,0,80.1,18951.2,7,0,0
581760,1979,1834,0,2,3021.0,19771.1,1,11,38265723
469060,1597,1916,2,4,3840.0,30262.1,1,0,0
2268104,7485,1450,2,4,4500.0,54000.3,1,0,0
2442609,8051,782,2,4,10500.0,35704.7,1,0,0
795122,2709,2170,0,2,3037.0,20593.1,1,5,46805065
3580384,1515,2159,0,0,188.9,37502.7,7,0,0
428546,1456,1210,0,3,34222.0,35322.0,1,0,0
240570,821,1256,0,2,3901.0,28619.2,1,12,79156726
3652401,3695,2159,0,0,94.7,21765.7,7,0,0
10870,36,910,2,4,14.6,22935.2,6,0,0
696584,2382,1038,0,2,6115.0,35802.1,2,3,88811969
3539849,280,242,0,0,111.1,24700.7,7,0,0
3651848,3682,607,0,0,104.2,25561.7,7,0,0
2841311,9403,245,1,4,5375.0,22354.0,1,0,0
3633888,3131,1154,0,0,168.8,41806.1,7,0,0
3650331,3637,1764,0,0,236.2,56855.0,7,0,0
1176968,4035,515,2,4,14.6,25380.3,6,0,0
659344,2250,1733,2,4,14.6,42989.0,6,0,0
1106538,3779,1488,0,3,3100.0,35990.5,1,0,0
126799,426,1624,2,1,7497.0,11491.0,5,1,9528249
593083,2019,1868,0,2,3153.0,17427.8,1,9,4209769
1012153,3459,1622,2,4,22600.0,44305.1,1,0,0
114986,389,1839,0,3,6247.0,19233.2,1,0,0
625618,2137,1653,0,2,19587.0,49953.0,1,13,89103406
3458411,10857,1825,2,4,6.3,12301.8,4,0,0
2473001,8159,1915,2,4,14.6,46243.2,6,0,0
329289,1123,1778,2,1,2444.0,23224.6,5,13,11799949
3650664,3646,1825,0,0,346.3,85470.2,7,0,0
3596020,1978,2068,0,0,206.9,54075.9,7,0,0
1089558,3723,2070,0,3,4200.0,72501.2,1,0,0
771720,2633,1858,1,4,20450.0,66032.0,1,0,0
338056,1147,747,2,4,600.0,59906.3,1,0,0
670434,2288,1965,2,4,15500.0,78204.2,1,0,0
782879,2668,2082,2,4,3600.0,26989.3,1,0,0
556891,1895,1918,2,4,10000.0,19706.7,1,0,0
257980,884,757,2,4,600.0,16243.7,1,0,0
1040570,3558,2105,2,1,152.0,60684.2,0,6,9583253
1897627,6425,1368,2,4,14.6,21238.7,6,0,0
1701568,5767,1246,2,4,3200.0,28342.6,1,0,0
329187,1123,861,0,3,16230.0,45999.0,1,0,0
1552731,5283,2037,2,4,2700.0,64820.9,1,0,0
2268727,7487,1776,0,3,32048.0,36974.0,1,0,0
780568,2662,645,0,2,5500.0,28100.0,2,3,49058002
3517854,10093,910,0,0,227.2,28715.7,7,0,0
998544,3409,1484,2,4,1120.0,12437.4,1,0,0
833175,2838,145,0,3,22275.0,35075.0,1,0,0
683331,2332,1870,2,4,4300.0,52428.0,1,0,0
284283,977,314,0,3,14041.0,40810.9,1,0,0
