trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
947,2,4,12796.0,55729.8,1,0,0
1854,2,4,21679.9,39001.8,1,0,0
1039,0,0,126.4,51503.7,7,0,0
1799,2,4,14.6,18103.5,6,0,0
1104,2,4,131.0,49590.7,6,0,0
2110,2,4,809.8,18200.2,1,0,0
1884,2,4,7756.6,3633.7,1,0,0
2165,2,4,14.6,58981.9,6,0,0
634,0,0,114.5,33689.3,7,0,0
1477,2,1,3812.2,23878.1,5,4,36271464
913,2,1,1004.3,16208.8,5,5,33649956
1667,2,1,98.9,45332.3,0,1,73450060
1956,0,2,23845.3,57089.6,1,12,10877658
306,2,4,14.6,13483.2,6,0,0
2011,2,4,14.6,45937.8,6,0,0
844,2,1,2627.3,13641.8,5,10,0
1380,0,2,3493.4,28378.1,1,8,15980742
1856,2,4,5273.4,16742.1,1,0,0
1952,2,4,2068.2,34544.2,1,0,0
1829,2,4,1600.3,39036.6,1,0,0
1408,2,4,14.6,22817.4,6,0,0
1861,0,3,40211.7,55093.5,1,0,0
161,2,4,14.6,19879.8,6,0,0
1946,2,4,27310.8,38085.0,1,0,0
2190,0,3,48864.2,178085.5,1,0,0
968,2,4,3189.4,308.4,5,0,0
1834,0,2,3522.6,27942.0,1,12,31565192
681,0,0,55.3,31806.3,7,0,0
2037,0,3,351.2,33465.7,1,0,0
1312,2,1,810.8,27804.3,0,10,91403560
1219,2,4,2427.7,23164.9,1,0,0
1915,0,2,4257.3,15718.1,2,8,73382660
585,2,1,518.7,18168.3,1,10,30088334
2188,2,4,498.5,20191.0,1,0,0
583,2,4,4491.7,29100.4,1,0,0
1226,2,4,2207.1,23359.3,1,0,0
1519,2,1,9980.7,26206.8,5,1,33094536
1983,2,1,3252.0,36654.9,5,10,73664970
1976,2,1,3264.4,28232.3,0,9,41519660
707,2,4,14.6,18303.2,6,0,0
2190,0,0,115.0,33125.8,7,0,0
1695,2,1,2255.6,55786.7,8,11,0
2037,2,1,3159.3,22921.1,5,2,32164274
1073,0,0,148.3,40299.9,7,0,0
2189,2,1,409.1,33899.0,8,13,68238080
568,2,4,1294.0,36696.2,1,0,0
1549,0,3,20805.5,62902.3,1,0,0
1652,0,3,7756.3,18785.8,1,0,0
2159,2,4,14.6,25022.6,6,0,0
2032,2,4,14.6,26976.9,6,0,0
1186,2,1,227.2,15603.4,0,10,69926850
1825,0,2,35546.2,56061.8,1,7,43977340
1799,0,3,9373.1,18065.4,1,0,0
1884,0,0,224.5,52907.2,7,0,0
2018,2,4,539.8,20765.8,1,0,0
1620,2,1,191.5,15200.1,0,13,0
1352,0,0,91.2,20545.7,7,0,0
1773,2,1,840.5,38113.8,0,7,39914524
1190,0,2,3078.3,20152.5,1,6,66198684
1744,2,4,40348.3,70890.6,1,0,0
2045,0,0,299.0,92308.4,7,0,0
1060,2,4,22139.0,36005.0,1,0,0
838,0,0,28.4,16529.0,7,0,0
1493,2,4,24722.5,47667.1,1,0,0
281,2,4,4205.4,54992.7,1,0,0
1554,0,0,258.1,55857.5,7,0,0
1834,2,1,2976.1,46843.2,0,9,41899556
1368,2,1,1019.7,41584.2,5,11,41891170
1461,2,1,2019.9,95841.9,0,6,13126235
1743,0,3,21297.0,66143.1,1,0,0
1466,2,1,2801.8,44411.1,0,10,19261500
2037,2,1,264.7,13881.8,0,8,39750184
492,2,4,7290.9,27113.9,1,0,0
331,2,4,14.6,43993.2,6,0,0
1482,2,1,495.1,19736.8,3,12,90424344
1902,2,1,881.2,32628.4,5,10,43195030
1856,2,1,8288.2,30622.7,5,10,15567829
1279,2,1,1648.7,38696.8,8,8,10981781
1466,2,4,722.0,25263.4,1,0,0
1368,2,4,18520.4,62317.4,1,0,0
1490,0,3,43369.8,91008.3,1,0,0
1825,2,4,1260.0,40669.2,1,0,0
1246,2,4,2234.2,46320.9,1,0,0
1741,2,1,2875.7,12109.3,8,6,63138196
2003,0,0,131.0,34724.8,7,0,0
2109,2,1,37.4,63094.3,3,2,91515810
2138,2,1,4198.7,55166.0,5,3,70436150
1681,2,1,5545.2,24205.6,5,10,47916040
1245,2,4,1109.8,67101.1,1,0,0
2003,2,4,3052.9,58238.2,1,0,0
792,0,3,47750.8,69129.2,1,0,0
1389,2,4,3929.3,90806.2,1,0,0
1344,2,5,2494.2,32598.1,1,0,0
1876,0,0,130.7,37152.7,7,0,0
1988,0,0,105.2,23790.0,7,0,0
2129,2,1,10038.5,87950.2,8,3,43647920
1733,2,1,1200.0,60803.7,0,2,49776210
2163,2,1,3256.8,38325.9,5,11,24847342
1672,2,1,2652.7,58860.4,5,10,59336708
356,2,4,14.6,51328.2,6,0,0
491,0,3,3279.6,34845.8,1,0,0
369,2,4,96.7,33233.8,6,0,0
2159,2,4,14.6,28403.6,6,0,0
1079,2,1,3113.0,61319.3,5,9,94201370
1712,2,4,2931.9,16474.4,1,0,0
1459,2,4,6871.4,30879.4,1,0,0
2015,2,5,10467.9,69901.9,1,0,0
413,0,2,3385.6,15038.0,1,12,31030468
1466,2,1,1805.3,27827.3,5,9,85339650
1741,2,1,4825.1,14097.3,5,5,85715340
320,2,4,14.6,65089.7,6,0,0
1856,2,1,3145.8,13461.4,5,12,84796990
927,2,4,14.6,53500.8,6,0,0
1984,0,0,96.4,27117.5,7,0,0
1497,2,4,5952.0,43605.8,1,0,0
1139,2,4,1482.1,37743.1,1,0,0
777,0,3,9466.6,22489.5,1,0,0
1984,2,4,14.6,12103.4,6,0,0
1945,2,1,5101.4,34169.8,0,5,91202850
849,0,3,36215.8,70644.6,1,0,0
501,2,1,275.8,10694.6,1,3,26762748
1858,0,2,15836.6,61517.7,1,13,33477820
1951,2,4,28169.1,62830.2,1,0,0
1519,2,1,2764.0,19868.5,5,12,79095200
1902,2,4,221.3,17975.6,1,0,0
2107,2,4,986.5,98230.0,1,0,0
559,0,2,5361.3,10085.9,2,6,78453430
2105,0,0,178.0,75463.2,7,0,0
1134,0,2,3120.6,17531.2,1,8,70050070
1491,2,4,2401.8,75707.9,1,0,0
1185,2,4,11488.4,74945.5,1,0,0
1546,2,1,3351.4,30519.1,5,11,7208846
1884,0,0,181.2,47266.9,7,0,0
1408,2,1,1600.0,10210.7,3,1,40237120
1466,2,1,74.9,50097.1,3,3,40748148
1884,0,0,46.5,9634.5,7,0,0
1672,2,1,8339.4,70322.9,8,2,40528716
1498,0,0,86.3,19444.8,7,0,0
392,0,3,22556.9,43683.7,1,0,0
1757,2,4,4878.6,13628.4,1,0,0
1758,0,3,7791.6,15290.8,1,0,0
1915,0,3,7000.0,27189.3,1,0,0
1645,0,0,190.4,57667.8,7,0,0
1568,2,4,14.6,11942.3,6,0,0
640,2,1,1375.4,30342.5,0,3,62219130
1071,2,4,1193.7,38994.5,1,0,0
1725,0,3,37342.8,68073.2,1,0,0
1856,2,4,22742.2,96994.6,1,0,0
1609,2,1,12951.0,56654.5,5,10,14669208
1537,2,1,3053.9,48548.3,5,12,17482938
697,2,4,3162.3,31017.7,1,0,0
1904,0,0,102.2,23680.5,7,0,0
1581,2,4,11427.0,41990.0,1,0,0
2037,0,3,1932.6,23264.9,1,0,0
1473,0,0,105.7,25966.1,7,0,0
2158,2,4,11237.6,84381.8,1,0,0
1441,2,4,913.7,27947.6,1,0,0
1794,2,4,8738.6,23747.5,1,0,0
2091,0,0,259.1,77687.0,7,0,0
789,2,1,6823.2,14374.2,8,12,64565750
1279,2,1,5763.7,37292.1,5,8,16494795
2037,0,2,14926.1,54702.1,1,2,68006670
1855,2,1,1600.1,49579.3,0,5,15471167
2107,2,4,10616.2,52684.8,1,0,0
1684,2,4,11491.2,16582.9,1,0,0
644,0,3,25476.5,58895.2,1,0,0
2008,2,4,13157.9,34260.2,5,0,0
1306,0,0,143.9,30951.9,7,0,0
1081,2,1,698.8,9675.7,5,2,67825630
1182,2,4,14.6,82991.5,6,0,0
2045,2,1,5577.3,25453.6,5,1,60576776
1492,0,0,99.9,25100.9,7,0,0
1801,0,2,5242.9,15397.8,2,1,13258269
1764,0,3,7874.9,80935.5,1,0,0
1657,2,4,3082.0,31823.1,1,0,0
1399,2,1,1194.1,35537.2,5,11,94899340
1672,0,0,158.5,32819.8,7,0,0
1740,2,1,6513.1,17907.5,0,10,48008130
1396,2,4,15085.3,28405.7,1,0,0
1681,2,4,4063.5,16094.2,1,0,0
1807,2,1,866.3,10233.8,0,10,62466900
247,2,1,5699.9,21018.1,0,8,57699356
1856,2,4,43308.9,47506.0,1,0,0
1125,2,4,4607.5,14972.7,1,0,0
1580,2,4,5980.4,50843.1,1,0,0
1441,0,2,21541.7,54774.5,1,11,25294382
1772,2,4,14.6,60202.2,6,0,0
1138,2,1,5697.4,9449.8,5,10,36134540
936,2,1,3386.4,17518.9,5,3,36363892
2082,0,3,8176.6,45933.8,1,0,0
741,2,4,961.2,54010.8,1,0,0
1676,2,1,1533.9,14080.0,5,12,9985587
788,2,4,24385.6,46024.5,1,0,0
1063,2,1,6517.1,36184.4,5,8,68763570
1492,0,0,112.7,20227.7,7,0,0
1125,2,4,14.6,80332.8,6,0,0
1558,0,3,25100.8,60035.9,1,0,0
346,0,0,14.6,17080.6,7,0,0
1945,2,4,14048.5,81741.3,1,0,0
1675,2,1,2056.6,13570.3,1,11,93128696
2047,2,4,14.6,47590.5,6,0,0
1275,0,3,20050.8,49993.2,1,0,0
892,0,3,14618.6,43367.7,1,0,0
1107,0,3,357.6,16748.3,1,0,0
2066,2,1,7912.6,39686.3,5,6,90487800
1558,0,3,12008.7,31795.2,1,0,0
2060,2,4,14.6,28569.4,6,0,0
920,2,4,14.6,34755.9,6,0,0
1247,0,2,6301.4,30998.5,2,3,79641960
746,2,4,13980.8,34552.6,1,0,0
2006,2,4,1904.4,66256.4,1,0,0
1884,2,4,5312.6,41544.2,1,0,0
2105,2,4,1200.0,29358.1,1,0,0
67,2,4,2495.6,14020.5,1,0,0
1304,2,4,2171.2,25620.1,1,0,0
1317,0,2,5607.0,26507.0,2,3,92571560
1410,2,4,1857.0,26526.3,1,0,0
1317,0,0,96.7,18806.1,7,0,0
1585,0,3,14551.4,100735.0,1,0,0
2055,2,1,5011.0,83145.3,5,13,31473260
1456,2,4,391.0,19618.1,1,0,0
1354,2,1,8839.7,50432.4,5,7,54886532
1514,0,3,14763.6,51736.4,1,0,0
1140,2,4,220.0,42924.7,1,0,0
1584,2,1,2253.6,23298.1,5,10,33111814
1480,2,4,3670.7,36538.8,1,0,0
1890,0,0,165.6,68644.7,7,0,0
2120,2,4,14.6,14784.8,6,0,0
2075,2,1,3233.0,21396.6,3,3,16265512
1388,0,0,132.2,33339.3,7,0,0
1628,2,1,6556.1,29942.8,5,3,75085530
996,2,4,8349.5,19249.8,1,0,0
1680,0,3,320.2,22224.8,1,0,0
1975,0,0,137.2,43043.4,7,0,0
1859,2,4,14.6,43256.0,6,0,0
1847,2,4,7314.0,23769.4,1,0,0
1483,0,0,114.2,33849.9,7,0,0
679,0,3,4395.3,63011.2,1,0,0
1721,2,1,1913.5,13084.8,0,11,85366984
1315,2,4,14.6,15883.0,6,0,0
1641,0,0,80.1,23515.8,7,0,0
1585,2,4,7888.6,11923.8,1,0,0
1668,0,3,28512.8,44274.4,1,0,0
1986,2,1,4593.3,17370.8,0,10,69384160
1825,0,0,105.0,23193.9,7,0,0
1831,2,4,6320.3,33135.4,1,0,0
1976,1,4,8524.2,45163.5,1,0,0
1924,2,4,1314.3,24608.7,1,0,0
921,2,4,14.6,72333.3,6,0,0
2076,2,4,4107.8,49099.7,1,0,0
2051,2,4,1921.6,26047.2,1,0,0
569,0,0,65.7,16471.7,7,0,0
701,0,0,68.0,26051.5,7,0,0
2190,2,1,2329.1,12585.7,0,10,22548960
1733,0,2,5115.3,31758.9,2,6,56538136
1620,0,0,123.6,29592.3,7,0,0
1583,2,4,10532.6,28084.4,1,0,0
1768,2,1,2045.1,29874.4,5,7,73065090
1333,0,3,426.4,495.3,1,0,0
1177,2,4,6483.0,37730.7,1,0,0
1578,0,2,42567.2,93405.4,1,2,30717910
1733,2,1,668.4,60449.3,3,11,49480852
515,2,4,14.6,37016.6,6,0,0
1801,2,4,4009.0,15777.2,1,0,0
1459,2,4,14.6,67302.7,6,0,0
1352,0,0,215.5,57243.2,7,0,0
1691,0,0,407.4,57178.4,7,0,0
1463,2,4,14.6,46265.8,6,0,0
1731,2,1,7214.0,17538.3,5,2,36357776
1204,2,1,3115.7,46662.9,0,3,30407610
1883,0,2,7020.6,39010.5,2,6,93694210
643,1,4,1865.9,23954.5,1,0,0
1184,0,0,117.2,24179.0,7,0,0
2169,2,4,14.6,12928.9,6,0,0
522,0,0,131.1,34540.0,7,0,0
398,0,3,14728.1,42907.0,1,0,0
2098,2,4,17172.9,41686.9,1,0,0
923,2,4,1305.7,16721.4,1,0,0
1673,0,0,199.3,49693.0,7,0,0
1703,0,3,40101.2,82254.2,1,0,0
1011,0,3,45522.1,83931.6,1,0,0
813,2,4,226.4,19255.8,1,0,0
1185,2,4,14.6,19401.5,6,0,0
2006,0,3,228.4,14012.1,1,0,0
1502,0,2,16751.1,32569.5,1,2,0
1460,2,4,14.6,48816.2,6,0,0
1128,0,3,455.7,10883.4,1,0,0
1940,0,3,7717.1,29169.6,1,0,0
1873,2,4,14.6,13041.8,6,0,0
1479,2,4,6511.6,28777.7,1,0,0
1466,2,4,3850.2,42396.2,1,0,0
499,2,4,9543.1,28159.9,1,0,0
1518,0,3,24551.4,61142.1,1,0,0
330,0,3,496.8,-15411.2,1,0,0
1610,2,1,478.6,22850.2,0,11,93145600
1269,2,1,1690.0,44836.4,0,5,35534016
2075,2,5,2258.0,60639.5,1,0,0
1976,0,0,88.3,21576.4,7,0,0
2190,2,4,1429.0,44989.0,1,0,0
2062,2,1,206.0,31806.6,3,4,0
2113,0,0,108.7,26103.0,7,0,0
1841,2,4,2999.8,21039.1,1,0,0
1491,0,2,6922.5,30527.7,2,9,31622462
1159,2,4,14.6,52341.1,6,0,0
1976,2,4,9745.9,63856.4,1,0,0
2111,2,1,3388.9,63213.4,2,8,47955670
2141,2,1,4501.3,53174.7,5,5,35104560
1733,2,4,7534.1,51721.1,1,0,0
818,2,4,494.8,16929.8,1,0,0
876,2,4,14.6,58858.0,6,0,0
1703,0,3,45799.2,69166.9,1,0,0
1036,0,0,224.7,55536.0,7,0,0
334,2,4,3186.7,43866.8,1,0,0
1093,0,3,4164.7,18027.2,1,0,0
944,2,4,14.6,32254.8,6,0,0
2101,0,0,236.7,46607.5,7,0,0
1534,2,4,1086.6,35780.0,1,0,0
1125,0,0,205.3,39812.5,7,0,0
1103,0,0,212.1,41572.6,7,0,0
1730,2,4,14.6,74313.2,6,0,0
270,0,3,16797.9,54189.1,1,0,0
818,2,4,290.8,23845.1,1,0,0
1405,0,0,14.6,1595.5,7,0,0
1976,2,4,128.3,69630.4,6,0,0
1158,2,4,16774.2,63126.3,1,0,0
476,2,1,10704.8,48917.4,5,2,76319600
672,2,4,3116.4,47741.9,1,0,0
1201,0,3,1164.5,27210.3,1,0,0
708,0,3,367.8,-29857.1,1,0,0
1917,0,0,184.6,46503.8,7,0,0
1649,2,4,30432.8,52844.0,1,0,0
623,2,1,7992.6,31003.4,5,6,77375300
1255,0,3,46553.4,82231.8,1,0,0
2073,2,4,14.6,20365.5,6,0,0
608,2,4,4539.6,20068.7,1,0,0
1663,2,1,4062.2,46343.3,5,2,81753736
819,2,1,4962.0,39317.5,0,9,59331504
1580,2,1,6253.7,27628.7,5,9,63247360
1143,2,1,3028.1,30739.8,5,10,35077284
1562,0,0,187.3,45192.3,7,0,0
1983,2,4,14.6,104315.9,6,0,0
1827,0,3,22137.0,59430.2,1,0,0
1675,2,4,2015.6,14488.6,1,0,0
1192,0,3,2151.1,10173.8,1,0,0
1794,0,3,6667.4,19777.0,1,0,0
2170,2,4,14.6,62083.2,6,0,0
1890,2,1,8354.0,75680.9,5,8,0
2014,2,4,5467.8,30822.1,1,0,0
1851,2,4,14.6,61128.9,6,0,0
1470,2,4,14.6,47956.7,6,0,0
382,2,4,5153.0,29347.7,1,0,0
1641,0,2,22179.1,65159.1,1,3,48869524
1983,2,1,4901.7,27329.5,5,9,76160840
380,0,3,53881.8,94411.0,1,0,0
1277,2,1,1585.9,40749.6,0,7,96483656
1764,0,0,159.8,58868.0,7,0,0
1969,2,4,15062.4,57530.7,1,0,0
1825,2,1,2324.9,65653.0,5,3,20551636
982,2,4,2042.0,38996.8,1,0,0
1096,2,1,2098.0,58142.6,0,5,47919444
506,2,1,2619.8,31167.0,8,13,47111650
950,2,4,14.6,32488.0,6,0,0
1703,2,5,2506.8,31705.2,1,0,0
2026,2,4,2999.8,9461.4,1,0,0
2079,0,0,14.6,14644.4,7,0,0
1926,0,0,125.1,22242.5,7,0,0
430,0,0,97.5,13310.7,7,0,0
1534,2,4,1300.1,17918.2,1,0,0
1491,0,3,6681.1,147306.0,1,0,0
2159,2,4,14.6,88432.6,6,0,0
2046,2,1,130.8,11121.5,0,6,41164084
1390,0,2,6325.2,27390.5,2,11,31137518
1534,2,4,2405.9,23424.9,1,0,0
1272,2,1,3440.5,30771.8,0,5,20860930
1896,2,4,1824.6,14592.5,1,0,0
1915,2,1,3413.5,67127.0,0,4,37963412
1856,0,0,137.2,39667.6,7,0,0
1582,2,1,1001.8,40776.2,0,1,35775904
1067,0,0,121.6,35299.1,7,0,0
1268,2,4,5927.2,25960.4,1,0,0
2190,2,4,1960.9,72833.4,1,0,0
788,2,1,1882.5,33066.9,5,8,78626690
1462,2,1,2239.4,12506.3,5,6,63915776
1673,0,2,3286.0,25294.0,1,9,60815484
1503,2,4,514.1,39160.8,1,0,0
1149,2,4,27471.2,56187.3,1,0,0
919,2,4,7631.2,13784.5,1,0,0
1550,0,0,145.6,28115.0,7,0,0
2167,0,0,106.2,39989.1,7,0,0
913,0,0,285.2,59027.5,7,0,0
2063,2,1,4284.9,55885.8,5,4,88493070
1872,2,1,1107.7,31836.2,5,10,26879386
1702,2,1,2805.8,11430.0,0,10,52007132
2143,2,4,14.6,13633.0,6,0,0
718,0,0,129.9,37271.1,7,0,0
1245,0,3,16179.0,51042.0,1,0,0
1945,2,1,5102.5,29977.8,5,11,63456350
612,2,4,21450.8,46903.8,1,0,0
1883,2,4,7704.2,10986.0,1,0,0
802,2,4,14.6,14878.0,6,0,0
1778,0,3,15149.1,63214.0,1,0,0
2068,0,0,174.5,40596.3,7,0,0
1733,0,3,5796.2,75642.5,1,0,0
283,2,4,6136.5,20266.7,1,0,0
1380,0,0,111.1,30272.0,7,0,0
391,0,2,5862.8,32860.3,2,2,54403564
1736,0,3,2190.2,-4924.5,1,0,0
2129,2,4,14.6,28885.1,6,0,0
1910,2,4,42642.0,75310.2,1,0,0
669,0,0,108.3,27112.1,7,0,0
1531,2,4,14.6,107837.5,6,0,0
1922,2,1,256.5,14808.8,3,4,10591784
1646,0,3,21361.6,56379.9,1,0,0
1187,2,4,14.6,38703.8,6,0,0
1890,2,4,2302.6,63565.7,1,0,0
1743,0,0,163.7,31942.4,7,0,0
2183,0,3,6207.8,33461.2,1,0,0
646,0,3,18689.8,43604.7,1,0,0
483,2,1,3060.5,78841.4,0,1,25834278
1896,0,5,699.8,50956.7,1,0,0
1945,2,4,14.6,43845.5,6,0,0
1550,0,3,882.6,28858.5,1,0,0
1562,2,4,8216.9,26039.8,1,0,0
2024,2,4,14.6,17237.4,6,0,0
2140,2,4,14.6,37417.6,6,0,0
1624,0,3,33348.6,61402.7,1,0,0
1764,2,1,322.2,26395.3,0,9,34959730
1818,2,4,11534.1,13344.6,1,0,0
2014,2,4,14.6,22254.3,6,0,0
1764,2,4,31496.7,46650.2,1,0,0
1622,2,1,2271.3,39083.9,5,7,33395862
1837,2,1,4942.7,33873.0,3,7,48424116
955,0,2,5593.3,40594.5,2,4,86317430
1453,2,5,3014.9,20043.7,1,0,0
1884,2,5,5857.6,48884.0,1,0,0
1582,2,4,12406.4,24493.1,1,0,0
1473,0,0,56.7,16177.0,7,0,0
1519,2,4,16319.7,25889.1,1,0,0
1039,2,1,2071.1,14935.5,0,6,31042794
1880,2,4,14.6,30165.6,6,0,0
2077,2,4,14.6,62358.4,6,0,0
2129,2,4,4038.1,18715.7,1,0,0
2112,0,2,4374.8,9060.2,2,6,58117960
1462,2,1,201.5,13800.3,3,9,98100690
1821,2,4,6401.0,39809.6,1,0,0
1343,2,4,19837.8,54667.5,1,0,0
1786,0,3,20858.4,63268.7,1,0,0
1915,0,2,6320.0,38347.1,2,9,30470962
1433,2,4,14.6,17998.0,6,0,0
2014,2,4,14.6,43599.8,6,0,0
1596,2,4,3835.5,18871.5,1,0,0
1304,0,3,15788.0,46898.4,1,0,0
850,0,0,99.1,22953.4,7,0,0
2017,2,4,16425.3,55281.2,1,0,0
177,2,4,37909.1,50783.7,1,0,0
1993,2,1,1600.3,16505.8,5,7,19132728
2159,2,4,9144.6,45062.0,1,0,0
1672,0,3,14817.8,30275.8,1,0,0
1672,2,4,360.1,19860.1,1,0,0
713,2,1,1967.3,31054.6,5,6,94895544
2037,1,4,15526.7,35401.7,1,0,0
1215,2,4,2364.6,49959.7,1,0,0
1642,2,4,359.1,37780.5,1,0,0
1703,2,4,10160.1,55082.4,1,0,0
1368,0,3,962.9,29060.3,1,0,0
1134,0,3,967.6,22343.4,1,0,0
1782,2,4,4503.7,33237.0,1,0,0
2190,0,0,131.8,29163.5,7,0,0
943,2,1,2185.7,17513.1,5,3,29198966
1833,2,4,14.6,38764.7,6,0,0
2129,2,1,5469.9,28505.9,5,5,85570380
2096,0,0,14.6,22161.2,7,0,0
1672,2,4,14.6,59688.8,6,0,0
1875,2,4,15791.8,27334.4,1,0,0
2049,2,4,14.6,36630.1,6,0,0
710,2,4,14.6,52102.3,6,0,0
1498,0,0,158.1,35418.8,7,0,0
2068,0,2,4474.0,14362.3,2,4,75632680
1616,0,0,164.3,50174.1,7,0,0
1328,0,3,13529.9,39394.2,1,0,0
1489,2,4,14.6,25890.1,6,0,0
1069,2,4,127.4,72011.8,6,0,0
1285,0,0,174.9,35765.8,7,0,0
1038,0,0,170.2,36625.9,7,0,0
1580,0,3,12665.0,27109.0,1,0,0
606,2,1,3088.9,35387.6,1,6,0
1554,0,3,18286.0,82080.2,1,0,0
1609,0,0,14.6,14893.7,7,0,0
405,2,4,2333.8,19312.2,1,0,0
1878,0,2,28977.4,58057.8,1,5,25606002
331,2,4,3595.5,14776.2,1,0,0
2111,0,2,5320.0,15363.2,2,1,34971024
1200,0,3,1469.2,47401.2,1,0,0
1465,0,3,6851.4,36575.6,1,0,0
1476,0,3,7483.5,29832.3,1,0,0
1481,0,3,543.4,22000.7,1,0,0
1166,0,2,4902.7,24236.0,2,4,76975490
2149,2,4,14.6,57566.0,6,0,0
1531,2,4,14.6,26082.7,6,0,0
530,0,3,16567.8,42199.1,1,0,0
2189,0,0,68.3,19420.9,7,0,0
1891,0,3,2070.0,21887.4,1,0,0
360,2,4,977.2,6246.2,1,0,0
481,0,0,104.0,25056.0,7,0,0
1803,0,0,87.2,20750.3,7,0,0
518,2,5,1504.1,34856.4,1,0,0
642,2,4,681.6,19425.9,1,0,0
1557,2,4,7486.8,44335.2,1,0,0
1763,0,0,172.2,31478.7,7,0,0
1910,0,3,11467.3,43503.8,1,0,0
1677,2,5,1807.6,30889.3,1,0,0
2037,0,3,1495.5,24942.4,1,0,0
1743,1,4,6780.9,20424.6,1,0,0
915,0,0,14.6,17599.0,7,0,0
1844,2,4,10519.7,36817.6,1,0,0
926,2,4,14.6,43493.5,6,0,0
879,2,1,2799.6,55257.6,5,9,67002476
1855,0,3,18884.9,20804.1,1,0,0
1991,0,3,23050.4,62574.7,1,0,0
1345,2,4,14.6,31656.9,6,0,0
1286,0,2,4871.0,12788.2,2,11,31258584
2098,2,1,298.4,14320.6,5,10,0
2068,2,4,6923.2,29901.7,1,0,0
803,0,3,19572.4,34719.3,1,0,0
2165,0,3,2630.7,9947.8,1,0,0
1674,0,3,34604.1,90123.4,1,0,0
763,0,0,268.3,61979.1,7,0,0
1774,2,4,3010.1,31646.2,1,0,0
1482,2,1,11553.1,41130.0,5,12,17105202
2006,2,4,3277.1,29888.8,1,0,0
1976,0,2,4050.6,32053.9,1,11,73747620
1558,0,0,264.1,71542.2,7,0,0
2075,0,0,14.6,12938.7,7,0,0
490,2,4,445.2,18628.1,1,0,0
2159,0,3,33376.8,54267.8,1,0,0
1715,2,1,279.1,24211.4,0,11,21769320
815,0,3,20155.5,33313.8,1,0,0
1661,2,4,14.6,16203.6,6,0,0
1093,2,1,288.2,50711.2,0,1,82024020
410,0,2,31004.1,50734.5,1,10,74049944
2142,0,3,32779.6,94127.4,1,0,0
1394,0,3,4404.5,31945.3,1,0,0
1948,0,3,338.4,42060.0,1,0,0
676,0,0,245.5,52548.3,7,0,0
1184,0,2,4476.6,27331.2,2,6,68740020
1684,0,0,14.6,14215.7,7,0,0
1184,0,0,1122.8,53508.4,7,0,0
1893,2,4,200.1,19847.2,1,0,0
2105,0,0,58.5,11743.2,7,0,0
1777,2,4,2484.4,32852.0,1,0,0
1703,0,3,1413.0,52454.8,1,0,0
1026,2,4,2398.7,30523.2,1,0,0
1915,0,3,44288.0,75834.6,1,0,0
1677,0,3,14682.6,69325.3,1,0,0
1474,0,3,3723.8,22416.9,1,0,0
918,0,0,125.4,32796.4,7,0,0
1107,2,4,4882.2,39543.9,1,0,0
1868,2,4,37832.7,64266.3,1,0,0
1682,0,0,101.1,23879.9,7,0,0
1890,0,0,73.0,20250.5,7,0,0
1446,2,1,7768.9,47331.1,5,10,31579582
1786,0,2,5900.1,37805.4,2,9,37457924
1945,2,4,14.6,40954.1,6,0,0
1589,0,2,6058.5,12826.3,2,13,0
2128,2,1,4701.9,4899.1,5,5,16426699
1976,2,4,14.6,85877.6,6,0,0
1952,2,4,14.6,60553.2,6,0,0
1185,2,4,1964.2,53200.6,1,0,0
1223,2,4,14.6,56429.3,6,0,0
1800,2,1,1600.3,13773.1,5,6,74965816
1215,2,4,2630.5,52007.5,1,0,0
1399,2,4,1126.7,23824.8,1,0,0
286,0,0,152.8,31812.5,7,0,0
1945,2,1,205.5,47161.8,3,6,90815240
1327,2,4,3028.8,19983.2,1,0,0
624,0,0,144.1,35254.1,7,0,0
1884,0,0,153.4,35892.1,7,0,0
977,0,3,32465.9,104111.0,1,0,0
2190,0,0,88.1,22408.1,7,0,0
903,2,4,367.5,19609.5,1,0,0
749,2,4,14.6,50391.9,6,0,0
1409,0,3,10980.4,37578.5,1,0,0
1675,2,4,434.6,26508.8,1,0,0
1981,0,0,109.3,29103.6,7,0,0
1126,1,4,14967.3,31974.2,1,0,0
1926,0,3,11921.9,33034.9,1,0,0
408,2,1,12244.1,47403.1,5,3,37119052
2017,0,3,23043.5,92613.2,1,0,0
1794,0,3,3090.4,20651.2,1,0,0
1590,0,0,106.8,24918.5,7,0,0
2129,2,1,2785.9,14941.7,0,10,35953264
1653,0,3,21456.9,100761.1,1,0,0
569,2,4,19858.8,70371.9,1,0,0
1128,0,3,6515.5,47858.6,1,0,0
2164,0,3,3395.3,28592.1,1,0,0
1580,2,4,25963.3,27768.0,1,0,0
1771,0,0,113.5,42832.6,7,0,0
1100,2,1,2141.4,13268.1,3,7,62247800
1651,2,4,9628.5,49435.8,1,0,0
1454,2,4,14.6,20328.2,6,0,0
1799,0,3,16041.7,51704.9,1,0,0
1945,2,4,2231.8,19054.1,1,0,0
144,0,0,106.7,40282.7,7,0,0
1276,2,1,1946.8,48654.7,5,2,61268548
1611,2,1,5704.0,16775.8,5,7,22180354
1429,2,4,552.6,51932.6,1,0,0
2037,2,4,14.6,39913.3,6,0,0
760,2,4,14.6,41247.9,6,0,0
876,2,1,1301.0,36216.2,5,12,97990730
