trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,14.6,16450.3,6,0,0
1104,2,4,4290.0,32465.3,1,0,0
1464,2,4,3356.6,66316.7,1,0,0
2022,0,3,49268.1,107624.9,1,0,0
622,0,0,259.9,79413.1,7,0,0
2129,0,3,3106.4,13350.9,1,0,0
1380,2,4,14.6,16198.6,6,0,0
1805,0,3,31247.5,107753.1,1,0,0
1983,2,4,600.0,31235.3,1,0,0
2168,2,1,8394.9,22907.3,5,7,76846021
1928,0,0,70.1,17319.3,7,0,0
1733,2,4,14.6,54619.1,6,0,0
1451,0,3,1086.5,1006.7,1,0,0
1165,0,3,22795.6,51498.7,1,0,0
1977,2,1,1568.9,43754.5,0,1,67594547
1072,0,2,2955.1,16537.5,1,7,27697933
1338,0,2,3116.4,17449.2,1,13,48049925
1856,0,0,73.8,12432.1,7,0,0
1521,0,0,275.8,33798.3,7,0,0
1806,2,4,3236.5,30442.3,1,0,0
456,0,3,3855.2,21402.8,1,0,0
1440,0,3,32680.6,71917.8,1,0,0
2012,0,0,294.9,67476.5,7,0,0
1976,2,4,14.6,14989.4,6,0,0
1167,0,0,158.3,37738.1,7,0,0
1147,2,4,18230.5,2538.6,5,0,0
1976,0,0,83.1,16989.7,7,0,0
947,2,4,14.6,36738.1,6,0,0
1836,0,3,29828.9,113155.5,1,0,0
1805,2,4,14.6,13013.2,6,0,0
1825,2,1,2634.5,35324.8,5,12,94049775
2130,2,1,4611.4,31201.1,0,8,30072657
1834,0,0,109.8,30395.4,7,0,0
1672,2,4,6881.8,25657.9,1,0,0
714,0,0,72.2,16722.4,7,0,0
1400,0,0,58.0,16124.5,7,0,0
149,2,4,14.6,61548.5,6,0,0
1803,2,1,5266.4,30257.3,5,8,88461299
1802,2,4,951.2,68175.5,1,0,0
1179,0,2,3019.5,23637.0,1,2,49116035
540,0,2,3385.1,25455.3,1,5,5183870
1185,1,4,18339.1,26392.4,1,0,0
2190,0,0,130.5,29137.5,7,0,0
1885,0,3,4406.3,54226.4,1,0,0
2187,0,3,24019.5,86875.6,1,0,0
1767,0,2,4301.2,32418.1,2,11,59541472
675,2,1,4690.5,24743.9,5,5,30381218
2065,2,4,5281.5,21766.5,1,0,0
984,2,1,2627.7,30504.9,5,3,61935606
1409,2,1,5099.9,8440.2,5,9,46760581
219,2,1,8838.6,36535.0,5,8,64309375
1976,0,3,16163.2,104306.3,1,0,0
1951,0,3,2048.4,27732.5,1,0,0
1733,0,3,29042.0,86419.4,1,0,0
1915,2,1,1704.5,22070.9,5,7,92565283
1307,0,0,181.5,35109.1,7,0,0
1108,0,3,12403.2,40176.4,1,0,0
1711,0,2,47208.6,69250.2,1,11,58594272
1915,0,0,87.8,22716.2,7,0,0
799,0,0,213.4,59231.2,7,0,0
1871,2,4,6678.5,3200.3,1,0,0
1622,2,4,32750.8,52834.5,1,0,0
1487,0,0,288.6,93337.0,7,0,0
2068,0,0,162.4,40242.9,7,0,0
653,1,4,20309.0,45738.1,1,0,0
1107,2,1,437.8,57412.4,0,13,33966904
1945,0,0,241.0,46961.6,7,0,0
1457,0,3,43820.1,77798.7,1,0,0
1485,2,4,5096.1,29758.8,1,0,0
1818,2,5,1638.4,72386.7,1,0,0
1951,2,5,2400.0,43591.7,1,0,0
1286,0,0,56.7,16455.6,7,0,0
1990,2,4,14.6,27293.1,6,0,0
2076,0,3,13638.8,31947.2,1,0,0
1856,2,1,800.0,18329.3,0,2,12541727
946,0,3,8698.0,27392.0,1,0,0
1863,0,0,154.1,39806.0,7,0,0
929,0,0,200.0,34175.8,7,0,0
1701,2,4,16197.6,60089.1,1,0,0
1100,0,0,190.3,44100.6,7,0,0
1185,2,4,14.6,19908.4,6,0,0
1276,2,4,12241.8,28341.1,1,0,0
1986,2,1,2881.3,24484.5,5,6,41409103
2037,2,1,3189.6,11802.4,0,12,25617849
736,2,4,14.6,36952.7,6,0,0
698,2,4,400.0,25101.9,1,0,0
1731,2,1,3362.1,62411.2,5,4,56599297
1033,0,0,56.2,12907.0,7,0,0
1976,2,4,7144.5,46526.6,1,0,0
1413,0,2,4560.5,35593.5,2,3,43836857
1371,2,4,1500.0,15172.0,1,0,0
2018,0,2,5254.7,16742.3,2,3,54724120
37,0,3,17862.0,37762.3,1,0,0
948,0,0,213.3,54483.5,7,0,0
1647,2,4,3356.5,12874.2,1,0,0
796,2,1,2097.7,25120.8,5,5,55370335
2070,0,0,69.4,17672.9,7,0,0
1677,2,1,3596.6,80336.7,8,13,75972295
1800,0,0,209.7,53298.2,7,0,0
1829,2,4,899.4,27764.5,1,0,0
1831,2,1,4406.7,63989.5,8,5,18287175
1397,2,1,64.8,21262.4,3,1,52982320
1913,2,4,12449.8,56438.3,1,0,0
1097,0,3,13294.2,13335.6,1,0,0
2109,2,4,4914.8,52145.8,1,0,0
1081,0,3,20462.5,53729.5,1,0,0
1672,2,4,1969.9,30560.2,1,0,0
2075,0,3,1683.1,40671.3,1,0,0
1825,2,1,3299.0,19840.5,5,12,88098300
637,0,0,163.9,41226.4,7,0,0
1263,0,3,6390.2,34899.9,1,0,0
1825,2,4,9041.4,61663.2,1,0,0
1371,0,0,96.8,37130.3,7,0,0
1470,0,0,242.2,47300.3,7,0,0
831,2,1,2298.5,14985.5,5,4,16811999
1619,0,2,4718.6,26416.9,2,9,44922527
1176,2,4,14.6,67095.5,6,0,0
1762,2,4,14.6,26177.2,6,0,0
1160,0,2,4298.0,20256.2,2,7,85245452
1432,2,4,11969.7,30471.4,1,0,0
1102,2,4,14.6,64806.2,6,0,0
2006,2,4,975.5,15123.4,1,0,0
790,2,4,14.6,51963.8,6,0,0
2068,2,4,58125.8,61313.8,1,0,0
29,0,0,36.5,14559.1,7,0,0
1498,0,3,10880.1,51497.1,1,0,0
1807,2,1,5407.1,54209.2,5,2,73227434
2015,0,0,131.1,31416.4,7,0,0
1033,2,1,4547.3,40776.7,8,8,35526527
1639,2,4,6960.1,27128.2,1,0,0
1002,2,1,252.4,42584.8,0,6,22801900
515,0,0,76.0,19343.2,7,0,0
169,2,1,800.0,18980.1,0,8,44549514
2106,2,4,18553.9,64433.2,1,0,0
1915,2,1,11182.8,6085.5,5,3,30570874
1254,0,2,6006.5,33096.6,2,2,98252507
2067,2,4,14.6,5936.1,6,0,0
1399,0,3,14057.3,14896.4,1,0,0
1794,2,4,14.6,15110.0,6,0,0
231,0,3,2350.1,17400.7,1,0,0
771,0,3,296.0,290.7,1,0,0
1063,0,0,126.7,33933.9,7,0,0
1338,0,2,2960.9,26081.4,1,3,70689197
2144,0,3,2238.5,61780.2,1,0,0
2159,2,4,14.6,22603.0,6,0,0
1841,2,4,1433.3,29814.8,1,0,0
1413,2,4,1875.1,17900.0,1,0,0
1590,2,4,9534.2,18554.8,5,0,0
1672,0,0,250.6,60254.4,7,0,0
1459,0,0,176.3,38020.6,7,0,0
2081,2,1,1396.0,50968.7,0,5,78151106
1637,2,4,14.6,22798.4,6,0,0
2012,2,1,7374.1,42095.3,5,13,26095325
2159,2,4,14.6,28758.0,6,0,0
1834,1,4,16890.1,24288.2,1,0,0
1040,2,4,4406.8,39002.6,1,0,0
1113,0,3,5290.6,37790.8,1,0,0
2103,2,1,8410.3,9430.3,5,9,87757297
1988,2,4,14.6,41197.9,6,0,0
819,2,1,1750.1,25385.1,5,6,48720036
2018,2,1,2000.0,27542.6,0,6,56852745
2162,2,4,848.0,21084.9,1,0,0
1307,0,0,96.3,24291.4,7,0,0
789,2,4,2900.0,31719.4,1,0,0
2158,2,1,374.1,43084.6,5,2,26511511
2081,2,4,14.6,95988.8,6,0,0
2174,0,3,1065.7,20100.6,1,0,0
1733,2,4,14.6,15812.4,6,0,0
2106,2,4,18662.5,64472.6,1,0,0
811,2,4,3701.0,56235.3,1,0,0
1839,0,0,198.3,48371.0,7,0,0
520,0,0,98.9,23479.9,7,0,0
424,2,4,9899.1,39026.9,1,0,0
2188,1,4,19958.4,16613.8,1,0,0
1377,2,1,324.9,66975.8,5,1,53150790
1861,2,1,30.0,26693.3,0,2,59335310
1803,2,4,17778.2,42493.0,1,0,0
1304,2,4,14.6,51652.4,6,0,0
2046,2,1,1562.5,25043.1,5,9,81136550
1831,2,4,1021.7,48715.4,1,0,0
1739,2,4,14.6,31298.6,6,0,0
1701,0,3,21796.4,39427.5,1,0,0
1659,0,3,21077.5,35391.5,1,0,0
1839,2,4,3375.9,19591.7,1,0,0
1170,0,3,40477.6,44504.2,1,0,0
1780,0,0,238.3,37292.8,7,0,0
1176,0,2,3691.6,24154.0,1,1,76161834
1987,0,0,121.9,30448.4,7,0,0
1956,0,2,25234.8,91729.4,1,7,40831954
1125,0,0,266.6,50021.7,7,0,0
1338,2,4,14.6,37781.7,6,0,0
211,2,4,14.6,44468.9,6,0,0
2159,2,4,14.6,44268.6,6,0,0
849,0,3,35523.4,129975.5,1,0,0
947,0,3,34029.4,62923.7,1,0,0
1641,0,0,147.4,26772.2,7,0,0
830,2,4,4459.7,25052.6,1,0,0
1338,0,3,10337.5,39122.9,1,0,0
1833,0,0,39.6,7215.4,7,0,0
1413,0,0,131.9,26205.0,7,0,0
1856,2,4,14.6,91436.2,6,0,0
314,2,4,14.6,58057.6,6,0,0
1246,0,0,77.5,18407.5,7,0,0
2159,2,4,1536.7,38396.3,1,0,0
1002,0,3,3554.9,25805.3,1,0,0
668,2,4,4686.0,77775.5,1,0,0
2081,2,4,14.6,25469.6,6,0,0
2006,2,4,14.6,45013.8,6,0,0
2190,0,0,127.4,39323.6,7,0,0
2170,2,4,2099.0,44999.3,1,0,0
2068,0,0,90.3,-9078.5,7,0,0
1790,0,0,182.2,47205.1,7,0,0
888,0,3,6422.9,32396.9,1,0,0
1686,2,1,69.9,42740.4,3,8,96311490
1313,0,3,17553.5,48629.9,1,0,0
1708,2,4,14.6,50206.6,6,0,0
1502,0,3,20323.8,64737.6,1,0,0
1580,2,4,8496.9,34747.3,1,0,0
1062,0,0,158.7,40019.4,7,0,0
674,2,1,2097.1,25814.4,5,5,51879946
1454,2,4,2632.2,21969.5,1,0,0
2159,0,3,24302.0,66931.9,1,0,0
1318,0,2,5692.8,42522.1,2,9,83524899
1709,2,1,2059.2,34672.3,5,11,17368392
2044,2,4,12897.6,91929.6,1,0,0
698,0,3,16003.6,69068.9,1,0,0
1519,0,2,3388.0,17547.8,1,4,22843031
1834,0,0,216.8,46833.3,7,0,0
2190,0,0,251.2,63216.2,7,0,0
1276,2,4,12466.3,38126.9,1,0,0
2129,0,3,4791.5,16491.9,1,0,0
2006,2,4,14.6,29254.4,6,0,0
2068,0,0,116.2,70089.5,7,0,0
1835,2,1,4211.6,63058.1,8,5,15554022
295,0,3,14331.1,32862.8,1,0,0
552,2,4,890.6,28144.0,1,0,0
459,0,0,215.4,42950.7,7,0,0
1189,0,2,3302.7,10859.8,1,7,44035637
1641,0,0,83.1,14378.1,7,0,0
1994,0,0,64.9,15877.2,7,0,0
1764,2,4,4008.4,16667.3,1,0,0
835,2,4,6124.2,34663.1,1,0,0
1672,1,4,17272.7,43020.7,1,0,0
729,2,1,4200.0,14058.6,8,8,9631526
698,2,4,14.6,45671.8,6,0,0
1523,0,3,99.9,40237.5,1,0,0
1558,0,3,6520.5,37541.9,1,0,0
1640,1,4,13149.8,53068.9,1,0,0
1287,2,1,6401.8,31432.0,5,13,57572773
958,2,1,2863.3,30276.3,5,12,40679166
1770,2,1,1506.1,28728.4,0,8,59364942
1580,2,1,9535.6,50190.1,5,12,51046434
1338,0,0,68.8,16132.4,7,0,0
1251,2,4,14.6,34267.2,6,0,0
1429,2,4,5922.8,24281.6,1,0,0
1795,2,4,9419.3,56250.0,1,0,0
2111,1,4,12183.0,4649.8,1,0,0
1775,2,1,600.0,40643.6,5,13,61973844
1519,0,3,229.3,42372.6,1,0,0
865,2,4,14.6,15740.5,6,0,0
1338,2,1,1298.7,43024.2,5,10,23617403
729,2,4,418.9,33769.7,1,0,0
1805,2,4,2504.6,27734.0,1,0,0
1976,2,4,14.6,17905.3,6,0,0
2037,2,4,14.6,21980.0,6,0,0
1980,0,0,107.2,26736.4,7,0,0
729,2,4,1314.2,27811.1,1,0,0
1945,0,0,142.7,35740.7,7,0,0
1408,2,4,2986.1,15226.0,1,0,0
199,0,3,1106.6,1039.5,1,0,0
1404,0,3,5930.5,35205.7,1,0,0
1825,2,1,3169.9,23516.1,5,7,46041715
2037,0,3,23587.9,44640.6,1,0,0
2091,2,4,14.6,20442.4,6,0,0
1405,2,1,3235.7,30227.9,5,1,97108800
1892,2,4,3615.7,19527.0,1,0,0
904,0,3,11778.1,56040.3,1,0,0
1591,2,4,6423.8,23355.7,1,0,0
857,2,4,14.6,37479.5,6,0,0
744,0,2,3103.6,23762.7,1,12,43409571
2046,0,0,301.0,72292.2,7,0,0
2146,2,4,41595.5,104559.1,1,0,0
1131,2,4,31967.9,92651.8,1,0,0
1830,2,4,8715.2,47134.7,1,0,0
1834,2,4,14.6,15129.4,6,0,0
1805,0,3,26958.1,77071.5,1,0,0
1503,0,3,26022.4,74863.7,1,0,0
1915,2,1,2646.1,37789.5,0,8,86547009
877,0,0,146.5,33105.5,7,0,0
1582,0,3,38478.3,74337.7,1,0,0
914,2,4,6808.7,62625.6,1,0,0
1196,2,4,11540.8,51670.7,1,0,0
368,0,2,4783.1,23536.4,2,8,32197204
1830,2,4,2969.4,31933.5,1,0,0
334,2,4,14.6,41855.7,6,0,0
1440,0,3,253.5,23973.9,1,0,0
878,0,0,275.8,55329.5,7,0,0
1742,0,3,40176.6,99039.2,1,0,0
1480,0,3,29323.7,54140.0,1,0,0
1884,2,4,11638.7,41995.9,1,0,0
2104,2,1,3593.4,37814.8,3,6,1078764
741,0,3,5169.3,29874.0,1,0,0
1884,0,2,3102.3,19322.2,1,11,33972574
1654,0,3,5563.3,18563.8,1,0,0
375,2,1,30.0,19417.3,3,8,78046054
1755,2,4,11729.5,73400.1,1,0,0
1945,0,2,25579.0,92342.3,1,7,42476946
1452,2,1,3895.0,32353.4,5,6,9199518
1736,2,4,14.6,22068.8,6,0,0
1459,0,2,6935.3,23645.6,2,7,8616995
848,2,1,2400.0,28029.4,5,7,78102901
2071,2,4,14.6,23736.9,6,0,0
1225,2,4,1277.0,12758.8,1,0,0
545,0,0,125.1,27382.4,7,0,0
2041,2,4,14.6,49424.6,6,0,0
1624,2,4,30.0,62472.6,6,0,0
567,2,1,3919.4,21111.6,5,11,12934714
1476,2,4,14.6,23379.0,6,0,0
2138,2,1,922.5,43748.6,0,2,4986568
1166,0,3,44268.6,96896.5,1,0,0
1884,0,3,6300.0,22389.5,1,0,0
1956,0,2,3233.7,21214.3,1,8,94972337
1409,0,0,200.5,34579.7,7,0,0
179,2,4,8704.0,32825.1,1,0,0
1519,0,2,3368.2,17589.0,1,4,22287705
1866,2,4,14.6,77583.9,6,0,0
1711,2,1,141.4,78002.5,0,6,48409218
646,0,3,800.0,17396.3,1,0,0
2190,0,0,71.4,16549.7,7,0,0
1440,2,4,100.0,25204.8,6,0,0
1125,2,4,14.6,26127.0,6,0,0
486,2,4,1821.3,69163.1,1,0,0
788,0,0,205.2,44229.4,7,0,0
2037,2,4,13080.9,5319.0,5,0,0
1558,2,4,15461.5,55086.2,1,0,0
1827,2,4,717.8,13007.2,1,0,0
1307,2,4,14.6,19522.3,6,0,0
833,2,1,3162.4,26964.2,5,11,85642820
1215,0,2,37755.4,56725.2,1,6,23176099
1894,0,3,17659.6,32555.5,1,0,0
264,0,0,139.6,23594.1,7,0,0
1491,2,1,3000.0,22508.4,5,12,83770198
672,2,4,29130.0,48106.6,1,0,0
2006,2,1,8094.8,50152.7,5,13,68116957
788,0,0,75.4,17879.8,7,0,0
552,2,1,1817.7,31885.0,5,13,9236758
1800,2,4,14.6,34739.7,6,0,0
698,2,4,14.6,38376.5,6,0,0
1237,2,4,4581.5,32021.5,1,0,0
1837,0,3,8911.0,51230.6,1,0,0
1649,0,2,3194.2,25775.1,1,13,24580720
1994,0,0,224.2,59422.0,7,0,0
1856,0,2,3105.5,16862.9,1,12,48696668
1218,0,3,621.3,35757.4,1,0,0
1517,2,4,10088.4,43710.7,1,0,0
700,2,4,22145.3,44558.7,1,0,0
1719,2,4,1317.1,27643.9,1,0,0
1063,0,3,20139.8,91384.3,1,0,0
1825,2,4,14.6,13100.8,6,0,0
1841,2,1,6093.7,41464.0,5,8,14835077
1915,0,0,200.0,35895.5,7,0,0
1799,2,4,355.6,24578.4,1,0,0
1097,0,3,11496.0,52476.0,1,0,0
1580,2,4,14.6,50202.9,6,0,0
2159,0,0,121.0,30224.1,7,0,0
1578,2,4,30.0,46569.4,6,0,0
1610,2,1,3421.2,16648.0,5,8,61422679
1957,2,4,14.6,46012.1,6,0,0
983,0,3,7418.4,32988.9,1,0,0
1107,2,4,14.6,30045.5,6,0,0
1580,0,0,246.8,42978.8,7,0,0
580,2,4,2746.9,16436.2,1,0,0
1826,2,4,14.6,18054.9,6,0,0
562,0,3,22602.4,66160.8,1,0,0
910,0,3,18092.2,40614.0,1,0,0
730,2,4,14.6,3354.8,6,0,0
1215,0,3,1353.0,14774.3,1,0,0
1399,0,0,134.7,30545.8,7,0,0
1181,0,0,458.4,25029.5,7,0,0
2068,2,4,14.6,24622.2,6,0,0
669,0,2,3370.3,21851.9,1,13,54596442
1764,2,4,9790.9,49742.5,1,0,0
1653,2,4,19957.0,33454.0,1,0,0
1500,0,2,4682.4,18959.7,2,4,69116512
1839,2,4,1382.5,74550.8,1,0,0
1031,2,4,14.6,18075.4,6,0,0
1836,2,4,14.6,63733.0,6,0,0
2018,0,3,24768.1,104591.4,1,0,0
2034,2,4,9381.2,23798.9,1,0,0
1188,2,4,999.1,20049.3,1,0,0
1512,0,3,21375.6,68993.2,1,0,0
2110,0,0,132.5,32221.2,7,0,0
2107,2,4,14387.0,33995.8,1,0,0
1092,0,0,108.8,22849.9,7,0,0
1982,2,4,14.6,73470.0,6,0,0
1829,2,4,3079.1,87432.7,1,0,0
1246,0,0,77.5,13983.9,7,0,0
1831,2,4,1200.0,58969.5,1,0,0
1794,0,3,5039.1,20871.5,1,0,0
1672,0,3,14457.2,28697.2,1,0,0
1246,2,1,398.8,26456.6,1,4,60335899
1005,2,1,3349.9,98301.4,8,12,16100210
1090,0,0,12.3,4360.0,7,0,0
1848,2,4,8961.1,40515.9,1,0,0
1307,2,4,2706.3,27414.5,1,0,0
1487,2,4,4811.8,28075.5,1,0,0
881,2,4,13480.7,49368.8,1,0,0
1862,2,4,793.7,15142.4,1,0,0
1063,2,4,14.6,19850.7,6,0,0
1367,2,4,31604.8,51314.7,1,0,0
1976,2,1,3541.1,49962.6,0,1,51187343
1460,0,0,254.5,53677.0,7,0,0
1892,0,3,14874.5,23638.7,1,0,0
1778,2,4,30.0,71880.2,6,0,0
738,2,1,1167.9,18438.0,0,11,86360651
1368,2,4,1000.0,26246.2,1,0,0
892,2,1,5898.4,65128.1,8,10,49293751
1641,2,4,4689.8,30861.6,1,0,0
1465,2,4,14.6,23552.6,6,0,0
1474,2,4,5244.3,24233.1,1,0,0
1927,2,4,704.5,13211.1,1,0,0
1775,2,1,161.0,36743.5,5,11,51688088
750,2,4,30.0,25213.2,6,0,0
1409,0,3,9859.7,36886.4,1,0,0
2175,2,4,146.2,17848.5,1,0,0
1460,0,3,29516.6,130345.8,1,0,0
1367,2,4,14.6,21153.3,6,0,0
596,0,0,269.4,79599.6,7,0,0
1561,2,1,8703.3,10862.6,3,11,21567554
910,0,3,18680.6,73867.2,1,0,0
1991,0,2,4738.3,21550.6,2,7,17331646
1369,0,2,6487.0,43679.9,2,2,69995283
788,2,1,2496.9,41412.7,5,8,16571682
901,2,4,14.6,26713.8,6,0,0
1714,2,4,14.6,21465.8,6,0,0
1426,0,2,3558.7,27134.7,1,12,45566738
880,0,2,6301.8,35143.0,2,13,91424184
1732,2,4,9671.5,65792.5,1,0,0
1002,2,4,20735.0,42838.5,1,0,0
1441,0,0,103.2,25594.8,7,0,0
645,1,4,12891.0,33313.6,1,0,0
2019,0,0,73.8,18706.5,7,0,0
2159,2,4,2042.4,39434.5,1,0,0
972,0,2,3204.6,17152.8,1,7,43151425
1259,2,4,14.6,20428.2,6,0,0
2129,2,4,14.6,62654.4,6,0,0
1829,0,0,64.6,14917.5,7,0,0
452,2,4,14.6,26831.3,6,0,0
617,2,4,14.6,37887.4,6,0,0
1346,0,3,6396.2,17748.8,1,0,0
1957,2,1,7689.9,49279.5,5,7,87337016
1635,2,4,3916.1,15007.4,1,0,0
1140,2,4,5579.2,46920.2,1,0,0
1338,0,0,110.8,30310.9,7,0,0
2061,2,4,5286.5,21776.4,1,0,0
1884,2,4,4823.8,13222.6,1,0,0
1831,2,4,2162.7,80616.1,1,0,0
1689,2,1,1999.3,37993.1,0,4,93617868
1497,2,1,2700.0,16317.8,5,11,59872544
1976,2,1,4.4,86101.6,0,6,19722964
1741,2,4,4800.0,90727.8,1,0,0
1671,2,4,14.6,28136.5,6,0,0
644,0,2,3181.7,24156.6,1,13,71200289
2044,0,3,32663.6,54562.5,1,0,0
1645,2,4,1300.0,31329.5,1,0,0
1970,2,4,3514.8,52010.1,1,0,0
1553,2,1,1074.4,20458.5,0,12,98947195
668,0,0,171.4,31197.2,7,0,0
1438,2,4,663.7,36849.6,1,0,0
1855,0,0,153.4,39541.7,7,0,0
1463,2,1,6701.9,78467.2,5,5,5106574
545,0,3,864.0,31619.6,1,0,0
515,0,0,249.9,48677.2,7,0,0
1442,0,2,5680.5,22723.6,2,11,15284215
1619,2,4,14.6,28619.4,6,0,0
1976,2,4,14.6,15724.7,6,0,0
1652,2,4,14.6,60850.6,6,0,0
400,0,0,69.4,15714.9,7,0,0
364,2,4,29455.3,50410.8,1,0,0
766,0,3,22843.0,79720.7,1,0,0
1545,2,4,14.6,16625.0,6,0,0
1109,2,4,14.6,27437.2,6,0,0
1923,2,1,1810.2,20893.0,5,7,92541581
1580,2,4,14.6,15512.4,6,0,0
2006,2,4,14.6,56637.3,6,0,0
2129,2,4,3996.2,29144.7,1,0,0
1287,2,1,3600.0,10691.8,5,5,70726587
1436,0,0,141.2,35114.6,7,0,0
1267,2,4,14.6,58146.4,6,0,0
585,0,3,46952.8,105688.9,1,0,0
2133,2,1,1803.5,16454.2,5,1,87825880
522,0,0,132.3,32841.4,7,0,0
1580,2,4,1398.1,49831.3,1,0,0
1452,0,0,64.7,16514.9,7,0,0
576,2,4,14.6,31336.7,6,0,0
1196,0,0,204.5,39003.9,7,0,0
1873,2,4,14.6,32818.4,6,0,0
1714,0,0,58.5,13984.4,7,0,0
586,0,3,4907.6,30661.0,1,0,0
1158,2,4,14.6,34096.7,6,0,0
1338,0,0,110.4,25938.4,7,0,0
1072,2,1,5425.3,26281.3,0,9,81851511
1491,2,4,7650.1,58813.5,1,0,0
2004,0,3,11214.4,51249.4,1,0,0
2077,0,0,244.1,62546.0,7,0,0
2098,2,4,11090.4,15087.1,1,0,0
1654,2,1,6901.0,38116.3,5,11,28358510
2018,2,1,1520.9,38157.4,8,3,89245733
499,0,0,100.7,24952.3,7,0,0
742,2,4,1942.2,22374.4,1,0,0
1641,2,4,14.6,43960.7,6,0,0
1151,2,1,5001.6,52046.1,5,4,13942754
855,2,1,796.0,60339.8,0,7,93675175
1714,0,3,1437.7,31621.4,1,0,0
2050,2,1,911.9,15073.5,0,10,37666718
1752,2,1,4528.3,31472.2,5,13,21965583
491,1,4,14975.4,26072.2,1,0,0
1957,0,3,2310.9,33213.3,1,0,0
696,0,2,3400.9,19003.9,1,12,0
2020,2,4,8045.5,29339.7,1,0,0
1059,0,3,13233.8,44076.6,1,0,0
715,1,4,14737.6,39394.2,1,0,0
1942,2,4,14.6,23689.4,6,0,0
1854,2,1,2101.2,38439.3,5,12,65814615
1915,0,0,75.2,17819.0,7,0,0
1826,0,3,9661.3,28442.5,1,0,0
1154,2,4,7076.4,12983.3,1,0,0
396,0,3,35762.6,61936.7,1,0,0
2177,0,3,1104.1,47030.2,1,0,0
1825,2,4,14.6,14164.5,6,0,0
2098,0,0,296.7,70447.7,7,0,0
586,0,0,99.9,25506.1,7,0,0
1385,2,4,14.6,38420.5,6,0,0
1612,0,0,272.6,69969.6,7,0,0
1733,0,0,232.1,55079.8,7,0,0
2014,0,2,14598.9,30981.1,1,1,80001415
1455,0,3,18863.9,48822.7,1,0,0
2129,2,4,14.6,12857.5,6,0,0
729,2,4,2100.5,23960.5,1,0,0
689,0,3,5297.5,19319.8,1,0,0
287,2,1,2101.0,34797.6,5,5,15637927
1370,2,4,10431.8,27488.0,1,0,0
731,0,0,100.0,22729.8,7,0,0
1856,2,5,664.3,56368.8,1,0,0
2129,2,1,611.7,29832.5,3,2,81824993
1470,2,4,5257.9,38778.1,1,0,0
1830,2,4,1500.0,50280.1,1,0,0
1481,2,4,4406.7,32478.0,1,0,0
558,2,4,2127.3,31468.1,1,0,0
1984,2,5,4505.8,99347.6,1,0,0
1478,0,0,105.6,29120.6,7,0,0
1411,2,4,5912.1,42524.5,1,0,0
1593,0,2,40435.0,81768.4,1,4,57294432
1683,0,3,16087.2,45030.8,1,0,0
1652,0,2,3286.4,21522.2,1,4,3203789
241,2,4,11224.3,34476.5,1,0,0
977,0,0,133.4,27168.7,7,0,0
2159,0,3,3208.8,36548.0,1,0,0
2129,2,4,100.0,41914.5,6,0,0
1094,2,4,5946.7,30342.5,1,0,0
1884,2,4,32268.2,17278.1,1,0,0
2037,2,4,14.6,15332.0,6,0,0
1935,2,4,14.6,64291.0,6,0,0
1472,2,4,7706.7,5622.7,1,0,0
1473,2,4,1906.6,40972.1,1,0,0
1195,2,4,258.7,23060.8,1,0,0
394,2,1,2223.7,23359.3,5,12,27746870
1398,2,4,10996.9,16535.2,1,0,0
1774,0,3,5970.3,20126.9,1,0,0
858,2,1,10900.0,18106.8,5,4,31279187
1295,2,4,14.6,70025.9,6,0,0
462,2,1,851.7,18344.6,0,10,38271356
1419,2,1,79.5,17325.0,0,11,19049456
793,2,4,100.0,24211.2,1,0,0
1020,1,4,14406.3,56204.7,1,0,0
2129,0,3,700.0,18752.1,1,0,0
1859,2,4,14.6,-3030.4,6,0,0
204,0,3,22485.8,23048.8,1,0,0
1285,0,0,76.5,15424.5,7,0,0
959,0,3,584.4,515.2,1,0,0
1764,2,1,677.2,49710.9,3,7,80573490
2017,2,1,1419.4,33075.9,5,7,69836966
218,0,0,6.3,14086.8,7,0,0
1703,0,0,109.9,27739.6,7,0,0
629,2,1,600.0,63711.2,5,1,82300030
741,2,4,3299.5,23116.5,1,0,0
1682,2,4,600.0,33399.9,1,0,0
1945,0,3,12056.9,81623.8,1,0,0
1736,0,3,15697.5,64675.5,1,0,0
1675,2,1,9066.2,26028.4,5,12,54791552
274,2,4,14.6,16830.5,6,0,0
1641,2,4,14.6,40438.0,6,0,0
1310,2,4,14.6,31745.8,6,0,0
248,2,1,63.2,27021.2,3,8,96057934
1061,2,4,3400.3,11283.4,1,0,0
1821,2,1,5800.6,49484.6,5,5,51600244
2138,2,1,884.2,44627.1,0,2,6771177
545,0,3,1800.0,23908.4,1,0,0
1620,2,4,3263.8,64509.2,1,0,0
879,0,0,147.9,35062.0,7,0,0
857,2,4,14.6,47504.9,6,0,0
880,0,0,125.0,30223.2,7,0,0
1799,0,3,4697.9,35804.7,1,0,0
1809,0,0,100.0,19492.1,7,0,0
1550,0,0,58.8,17997.9,7,0,0
1165,2,4,14.6,42884.7,6,0,0
1349,2,4,2633.8,23954.4,1,0,0
739,2,1,1104.6,18452.4,0,11,86318723
2006,2,4,544.8,26436.2,1,0,0
1634,2,4,14.6,13136.3,6,0,0
1825,0,0,194.8,46043.2,7,0,0
1834,2,5,993.2,50274.3,1,0,0
