trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,0,107.6,24388.0,7,0,0
1211,0,3,2662.7,26341.1,1,0,0
1500,0,3,13017.3,32622.6,1,0,0
2037,0,3,800.0,25365.0,1,0,0
1744,0,2,6084.1,6196.9,2,7,7164878
761,2,4,8477.4,34263.2,1,0,0
957,0,0,171.2,33283.0,7,0,0
1976,2,4,6873.7,12790.6,1,0,0
2013,2,4,14.6,26519.7,6,0,0
1409,0,2,41261.8,63365.4,1,3,14880370
1672,2,1,4029.3,6492.7,0,4,17544410
1760,0,0,202.2,52983.4,7,0,0
2100,0,0,247.5,54250.1,7,0,0
1757,2,1,4815.1,52144.2,5,13,25137731
2126,0,3,704.4,25371.4,1,0,0
2105,0,0,63.3,1157.9,7,0,0
1006,2,4,409.9,24450.5,1,0,0
731,2,1,3033.6,28956.3,5,1,99306767
1628,2,1,1377.4,82034.1,5,10,58478298
1080,2,4,100.0,106171.8,6,0,0
703,2,4,1465.3,24590.9,1,0,0
817,2,4,1115.6,28580.6,1,0,0
1337,0,0,226.4,53991.0,7,0,0
513,2,1,10214.5,15903.8,5,11,56588500
2154,0,3,21159.4,62799.0,1,0,0
1640,2,4,388.9,21621.3,1,0,0
1799,2,1,905.6,100149.5,5,13,15534702
1698,2,4,12874.5,49659.3,1,0,0
670,0,3,1319.9,35196.4,1,0,0
1299,0,3,1297.3,45587.7,1,0,0
2139,2,4,3103.4,31191.2,1,0,0
1712,0,3,35919.2,103713.7,1,0,0
1033,2,1,493.7,52031.8,0,11,37279326
1832,0,0,100.8,24283.4,7,0,0
2165,2,1,223.4,61368.4,0,8,78313377
1793,2,1,1995.1,60976.5,0,10,34405134
222,2,4,35621.6,56800.2,1,0,0
1806,0,3,23614.8,68375.6,1,0,0
1316,0,3,20683.0,85751.2,1,0,0
1491,2,4,561.9,19002.1,1,0,0
2037,2,4,3620.7,31350.4,1,0,0
1672,0,0,125.0,30236.1,7,0,0
1474,2,4,20667.9,17227.2,1,0,0
1707,2,4,8167.6,59778.9,1,0,0
2079,2,4,35857.9,35667.8,1,0,0
1398,2,4,1547.5,41791.8,1,0,0
1810,2,4,14.6,53717.0,6,0,0
1556,0,2,4925.3,23361.0,2,10,27314734
1579,2,1,2994.1,23256.5,0,12,46916771
278,0,3,33346.7,58945.4,1,0,0
2096,2,4,14.6,15599.4,6,0,0
1588,2,1,2231.0,64450.4,0,12,67605624
835,2,1,2217.7,26196.6,5,13,66044821
1893,0,2,6299.9,18558.2,2,6,26832779
2168,0,3,14211.5,20816.3,1,0,0
1112,0,3,27807.4,83760.1,1,0,0
1227,2,4,2551.6,33122.7,1,0,0
864,0,0,97.9,21824.4,7,0,0
755,2,1,8414.3,57047.9,5,4,23288150
774,0,3,21089.5,47539.4,1,0,0
1887,2,4,7333.9,45868.9,1,0,0
729,2,4,10698.2,40455.6,1,0,0
2172,2,4,21160.1,64688.6,1,0,0
1214,2,4,42232.4,49792.4,1,0,0
913,0,0,109.9,25681.6,7,0,0
2159,2,4,5419.0,41227.2,1,0,0
1471,2,4,1293.8,41557.3,1,0,0
977,2,1,7270.4,59357.8,5,4,75144706
1105,2,1,2308.2,17934.1,0,6,76737982
1222,0,3,46131.3,117862.9,1,0,0
848,2,4,1956.3,39709.8,1,0,0
2075,2,4,14.6,21389.4,6,0,0
1364,2,4,100.2,23735.6,6,0,0
1368,2,4,628.8,26229.1,1,0,0
1103,0,2,3821.5,30062.4,1,5,17644968
317,2,4,8905.6,36684.9,1,0,0
827,1,4,22493.8,48397.5,1,0,0
1596,2,4,14.6,37570.0,6,0,0
1856,2,4,37185.8,50383.5,1,0,0
1491,0,3,5254.6,24661.3,1,0,0
1984,0,2,4420.2,25563.1,2,8,37327395
1672,2,4,306.7,23665.5,1,0,0
1825,0,0,73.5,17691.1,7,0,0
1593,2,1,12916.2,18924.0,5,4,26256741
795,2,4,14.6,33413.2,6,0,0
1156,2,4,3313.9,32293.4,1,0,0
1185,0,0,88.4,19346.3,7,0,0
1154,0,3,25347.8,68697.9,1,0,0
1929,2,4,8376.3,9200.0,1,0,0
2059,2,4,12453.6,14305.1,1,0,0
1976,2,4,6299.9,61817.1,1,0,0
1252,0,0,126.9,22585.3,7,0,0
2063,0,3,3717.7,45922.3,1,0,0
1464,2,4,6518.8,32784.9,1,0,0
509,2,4,4.2,7898.6,5,0,0
362,0,3,22010.5,64631.4,1,0,0
1092,2,4,16606.8,44246.0,1,0,0
1672,2,1,4756.5,28187.7,5,1,39324687
1764,2,1,3240.6,22210.4,5,7,33499422
2006,0,0,198.3,49239.9,7,0,0
1672,0,3,15141.0,89615.3,1,0,0
1185,0,0,81.5,24460.8,7,0,0
1990,2,4,14.6,54791.3,6,0,0
1338,2,1,809.2,13903.2,5,11,44106293
2185,2,4,1199.8,29321.4,1,0,0
800,2,4,1807.1,34394.7,1,0,0
231,0,2,4956.1,17479.8,2,2,21969814
2098,2,1,3302.7,40784.5,8,13,25004671
1612,0,0,104.3,26673.6,7,0,0
1189,0,0,219.4,51698.3,7,0,0
303,2,4,14.6,39484.7,6,0,0
959,0,2,3296.6,19632.3,1,4,86168614
1976,2,1,2348.3,29166.4,0,9,67726571
1956,2,4,57.0,-2008.4,5,0,0
2137,2,4,22458.0,79719.0,1,0,0
2074,0,3,41505.9,77457.0,1,0,0
1951,2,1,4060.4,42917.6,0,4,69877524
1278,2,4,1928.2,17340.2,1,0,0
1641,2,1,6628.9,40116.5,5,3,70193221
179,0,3,21328.9,21643.8,1,0,0
1980,2,4,4295.2,64625.2,1,0,0
2083,2,4,30.0,44904.9,6,0,0
1834,0,0,70.9,16750.9,7,0,0
1895,0,0,118.2,20764.7,7,0,0
1307,2,1,4999.1,16507.9,0,6,50306943
1672,0,0,84.1,20501.8,7,0,0
1199,0,2,40470.8,85365.3,1,4,10409909
1722,2,1,608.9,29603.3,5,2,72531142
1831,2,4,1057.0,20998.9,1,0,0
1187,1,4,18237.3,88358.3,1,0,0
2048,2,1,2467.2,15132.7,5,9,73461785
1519,0,3,31129.7,64481.2,1,0,0
1947,2,4,10188.9,14986.4,1,0,0
1747,0,3,1379.7,32223.4,1,0,0
1499,0,3,41227.7,75851.3,1,0,0
1510,2,4,11075.2,13884.8,1,0,0
1401,2,1,2970.6,30384.4,5,1,47847329
2078,2,1,8547.3,6590.8,0,1,45066094
1134,2,1,6601.5,13669.5,0,6,87611347
1185,0,3,915.3,1005.8,1,0,0
2109,0,3,776.8,30755.1,1,0,0
2159,0,0,104.6,26155.4,7,0,0
1307,2,4,14.6,39055.8,6,0,0
2033,0,2,4717.3,19452.6,2,10,82545218
1886,2,1,496.1,20062.8,5,10,19092332
1226,0,3,996.9,999.1,1,0,0
1154,0,3,6252.9,93126.9,1,0,0
1475,0,2,5032.8,17527.2,2,4,65585500
1663,0,0,116.3,29098.5,7,0,0
1519,2,1,3719.4,42100.7,0,5,67027998
1550,2,4,4082.3,32510.7,1,0,0
30,0,0,37.6,14347.3,7,0,0
1460,2,4,15965.5,35399.6,1,0,0
1957,2,1,4408.7,45228.3,8,9,36269947
1491,2,4,1184.9,30574.1,1,0,0
1620,0,0,147.4,36202.5,7,0,0
852,2,1,3533.9,66866.5,3,13,99648798
1804,0,0,144.6,17623.4,7,0,0
1638,0,0,149.3,37057.2,7,0,0
1970,2,4,2092.1,29922.3,1,0,0
1890,0,0,67.9,16284.5,7,0,0
952,0,3,33129.5,100402.9,1,0,0
1714,2,1,6705.4,57309.5,5,13,40883339
1008,0,3,5755.5,82282.6,1,0,0
1647,0,3,34292.9,76546.5,1,0,0
1454,2,4,14.6,51198.4,6,0,0
1733,0,3,21106.4,72829.9,1,0,0
1848,2,4,35936.8,54314.9,1,0,0
1894,0,0,95.3,24013.6,7,0,0
573,2,4,30.0,42535.6,6,0,0
2013,2,4,390.1,39073.2,1,0,0
2149,2,4,41368.6,104788.0,1,0,0
1588,2,4,14.6,18515.9,6,0,0
1781,2,4,7983.9,23700.3,1,0,0
1368,0,3,352.1,-796.9,1,0,0
2068,2,4,8939.3,31496.1,1,0,0
1244,0,0,90.9,22230.6,7,0,0
1845,0,2,13778.8,29871.0,1,3,42812746
2104,2,1,3702.4,74150.6,5,8,30790789
1440,0,3,39379.0,61198.2,1,0,0
1522,2,1,10417.4,14658.6,5,3,39498667
2007,0,2,3134.8,18016.6,1,13,15244095
1285,0,0,300.1,68244.3,7,0,0
2077,2,1,3698.6,84343.8,8,4,41122811
1367,2,4,2479.2,42762.1,1,0,0
875,2,1,8900.7,57270.8,5,4,19954835
2156,2,4,14.6,27405.9,6,0,0
1995,2,1,3704.8,25163.6,5,9,60994417
2190,0,0,305.6,78365.8,7,0,0
1659,0,0,77.2,18732.4,7,0,0
913,2,4,8384.4,28762.9,1,0,0
1601,2,1,4743.4,50566.2,8,13,91707658
1330,2,4,1037.9,27569.0,1,0,0
1815,2,4,14.6,24430.2,6,0,0
1276,2,4,14.6,55266.1,6,0,0
688,2,1,5722.0,69990.4,0,3,17962661
1397,2,1,247.8,58642.8,3,13,5098655
1276,2,1,4885.8,48989.1,0,3,47848263
1952,2,4,14.6,75048.9,6,0,0
1895,2,1,8373.0,54940.9,8,10,99583387
1617,2,1,6674.5,74012.0,5,13,97042591
2013,2,4,3718.7,38671.7,1,0,0
1927,0,0,91.6,21803.9,7,0,0
1697,0,3,20108.6,45514.3,1,0,0
2175,0,3,49134.2,135674.5,1,0,0
1561,0,3,22432.1,54032.5,1,0,0
1743,0,3,17017.2,51516.4,1,0,0
826,0,3,20942.6,54933.1,1,0,0
1842,2,4,626.8,27021.0,1,0,0
2034,2,4,6011.0,20981.6,1,0,0
2109,2,4,29595.7,75947.0,1,0,0
1770,0,3,11776.1,93625.8,1,0,0
1428,0,0,118.2,29492.1,7,0,0
1702,0,3,8124.2,38741.4,1,0,0
2104,2,1,8310.9,9651.3,5,9,87693201
758,2,4,2408.1,41742.7,1,0,0
391,2,4,326.8,16878.2,1,0,0
1672,2,1,3676.6,45482.5,5,10,75398217
1780,2,1,5136.5,50423.4,5,13,31446064
2141,2,4,3022.0,33740.1,1,0,0
2105,2,4,14.6,28244.6,6,0,0
2131,2,4,14.6,22645.2,6,0,0
1736,0,3,12127.3,40363.0,1,0,0
1953,2,4,14.6,65603.7,6,0,0
2181,2,4,5820.7,38614.0,1,0,0
1001,0,2,6466.7,35647.5,2,13,92297442
1671,2,4,14.6,34771.9,6,0,0
843,0,0,30.0,10361.0,7,0,0
2073,2,4,1199.8,74839.1,1,0,0
96,2,4,8562.6,34618.9,1,0,0
540,0,2,4008.2,22302.5,2,9,47546097
813,2,1,7152.0,24754.0,5,2,91022607
274,0,3,28277.2,52474.2,1,0,0
1550,2,4,3156.7,58433.8,1,0,0
1884,2,4,14.6,27811.4,6,0,0
1435,0,3,48615.0,115118.4,1,0,0
1487,2,4,17317.3,18360.1,1,0,0
1208,2,4,885.8,35861.5,1,0,0
1681,2,1,3632.9,19875.7,5,8,62663312
1046,0,0,111.4,24980.1,7,0,0
1406,2,4,1855.7,35144.2,1,0,0
2097,2,4,18379.1,45530.0,1,0,0
1093,0,3,642.6,602.3,1,0,0
2018,0,2,3691.8,17626.5,1,1,90128697
1338,2,4,3371.7,33667.2,1,0,0
1908,0,3,5769.4,41366.9,1,0,0
1983,0,2,4947.7,42146.8,2,12,35940758
654,0,0,39.0,11844.6,7,0,0
1657,0,2,5137.0,25399.7,2,11,22769151
592,0,3,20468.6,56014.9,1,0,0
1338,0,0,124.0,36048.6,7,0,0
1452,0,0,143.4,36143.1,7,0,0
1043,2,1,1207.4,24846.4,8,4,90383674
1955,0,3,8640.8,41926.6,1,0,0
1973,1,4,2699.4,21922.7,1,0,0
2011,2,4,35809.8,30924.0,1,0,0
2037,0,0,82.3,21100.5,7,0,0
2037,2,4,14.6,26437.9,6,0,0
1342,2,4,28112.9,55274.1,1,0,0
1481,2,4,30.0,21763.6,6,0,0
1062,2,1,1693.2,21266.0,1,12,20939789
959,2,4,4579.8,24361.8,1,0,0
2068,0,0,67.1,15409.2,7,0,0
2020,2,1,2717.8,24104.6,5,2,13175020
1107,2,4,14.6,35709.1,6,0,0
834,2,1,3309.1,47668.9,8,8,87787159
918,0,0,198.5,48939.2,7,0,0
1103,2,4,4039.8,19212.7,1,0,0
1124,2,4,23943.3,49514.2,1,0,0
1833,2,4,14.6,13059.3,6,0,0
2103,2,4,14.6,16907.7,6,0,0
1611,2,1,469.1,21632.4,0,13,69545567
337,2,1,6753.2,44404.3,5,9,49348908
1256,2,4,24579.4,40094.2,1,0,0
2006,0,0,127.5,25006.8,7,0,0
578,2,1,4902.6,38245.9,5,4,59386472
1898,2,1,1287.7,15567.4,8,9,89750957
1974,2,1,4080.7,44362.0,0,4,66380571
1852,2,4,32209.0,63787.6,1,0,0
1001,0,0,144.5,40934.0,7,0,0
923,2,4,21452.1,45263.6,1,0,0
552,2,4,13400.8,16807.0,1,0,0
1339,2,1,5599.8,35061.0,8,13,66802438
1888,2,1,4794.6,86906.9,0,11,14456573
1221,0,0,401.3,94251.3,7,0,0
1659,2,4,14.6,24826.4,6,0,0
1867,2,4,10463.6,49914.9,1,0,0
974,2,1,2408.6,11190.2,5,12,70082740
2029,0,0,70.2,17234.3,7,0,0
1736,2,1,6403.6,58568.8,5,13,35446610
1124,2,4,1355.1,31015.1,1,0,0
2139,0,2,6748.2,22833.9,2,6,79052340
1103,2,4,4892.7,88108.9,1,0,0
2123,0,0,158.7,41620.5,7,0,0
2068,2,4,5414.7,49914.9,1,0,0
265,2,4,18384.4,43641.8,1,0,0
1712,2,4,29913.9,60308.0,1,0,0
1863,2,4,4075.1,49929.5,1,0,0
1550,2,1,1771.4,85727.1,0,10,11603013
1531,2,1,2737.1,39477.1,0,11,36709250
1515,0,0,143.6,33667.0,7,0,0
129,0,2,5817.2,30762.0,2,7,72934810
2098,2,4,14.6,31334.6,6,0,0
1559,2,4,14.6,16306.8,6,0,0
713,0,2,27018.2,51600.5,1,10,508498
360,0,3,9606.5,38585.5,1,0,0
455,2,1,6879.1,29802.7,5,2,18539132
2049,2,4,2543.5,70392.2,1,0,0
676,0,3,8778.9,16734.0,1,0,0
1579,2,1,4624.8,50105.2,8,13,91384864
2039,0,2,6453.8,48399.2,2,6,77469929
2078,2,1,5595.5,73078.1,8,4,589345
2106,2,4,14.6,34962.7,6,0,0
1974,2,4,2313.4,16201.5,1,0,0
2169,2,1,728.8,13777.6,3,2,41193963
1707,2,4,265.2,30175.8,1,0,0
1729,2,1,2745.6,28474.1,5,7,61603982
2047,0,3,18282.8,70681.0,1,0,0
458,1,4,5792.2,58760.9,1,0,0
1033,2,4,46322.3,20066.6,1,0,0
1825,0,3,12964.2,54172.2,1,0,0
1814,0,3,41405.7,123113.2,1,0,0
1420,2,4,29409.4,59605.2,1,0,0
1290,2,4,5906.4,57355.1,1,0,0
1550,2,4,1594.0,35716.2,1,0,0
1976,2,4,14.6,31320.4,6,0,0
1672,2,1,7344.2,61602.4,8,6,18526761
508,0,0,68.1,27314.1,7,0,0
1287,2,4,9501.7,41978.8,1,0,0
1033,2,4,1941.5,20635.2,1,0,0
1967,0,3,494.6,79709.9,1,0,0
1305,0,0,73.6,25398.7,7,0,0
1789,0,3,17678.3,67936.5,1,0,0
465,2,1,2404.2,28322.9,5,5,8434902
1714,0,3,35356.3,126127.6,1,0,0
790,2,4,3669.2,33867.2,1,0,0
2159,2,4,14.6,41278.1,6,0,0
1893,2,4,15684.5,21710.0,1,0,0
2072,0,0,214.6,43661.3,7,0,0
1982,2,4,10207.8,50414.9,1,0,0
2073,2,4,641.0,17631.7,1,0,0
1124,0,0,103.5,29982.6,7,0,0
2159,2,1,1545.0,37965.6,0,13,74948451
1648,2,1,2284.5,19188.8,1,9,69849462
933,0,0,115.3,16632.5,7,0,0
1884,2,4,17678.0,26126.9,1,0,0
1839,0,0,236.0,57249.5,7,0,0
587,2,4,2912.9,21807.3,1,0,0
1246,0,3,813.4,20130.4,1,0,0
1214,2,4,408.4,23075.8,1,0,0
1608,2,4,6034.6,88862.5,1,0,0
2046,0,3,20110.5,67724.0,1,0,0
776,0,0,299.6,106482.6,7,0,0
1824,2,1,2078.4,20055.8,5,2,52540865
637,0,3,1487.3,27237.3,1,0,0
420,2,1,5809.4,51351.3,5,7,61103469
591,2,4,14.6,49708.1,6,0,0
1468,2,1,1872.6,29312.9,5,7,77278824
1501,2,4,27721.4,46484.7,1,0,0
1741,2,4,14.6,33323.2,6,0,0
1764,2,4,3227.5,29075.3,1,0,0
1778,0,0,154.4,39547.2,7,0,0
1733,0,0,150.8,20147.1,7,0,0
520,0,3,18127.5,55355.4,1,0,0
644,0,0,196.9,44946.1,7,0,0
1976,0,0,352.4,104041.5,7,0,0
1703,0,0,137.1,34524.9,7,0,0
965,0,3,1218.9,25408.7,1,0,0
1799,2,4,14.6,45113.5,6,0,0
2159,2,4,11237.2,50070.0,1,0,0
1478,0,3,735.6,46180.5,1,0,0
2134,2,1,1630.8,41507.4,0,13,77158323
1408,0,0,108.2,26814.9,7,0,0
369,2,4,1101.6,36142.0,1,0,0
487,2,1,1988.0,10616.8,0,8,5107403
756,2,4,14.6,22721.4,6,0,0
767,0,0,151.5,30887.6,7,0,0
744,2,1,2671.5,17300.8,5,4,78105635
930,0,0,122.2,28843.8,7,0,0
2129,0,0,120.6,29948.4,7,0,0
1702,2,1,4653.5,30769.3,5,7,54976413
1551,2,4,4804.0,91426.8,1,0,0
2177,2,5,1599.8,91134.0,1,0,0
865,2,4,14.6,64174.1,6,0,0
1611,2,1,9309.2,35956.3,5,11,8584095
951,2,4,4287.9,21481.3,1,0,0
1398,2,1,2540.7,16379.2,5,12,49188418
1588,0,3,124.8,44642.0,1,0,0
763,0,0,131.4,29803.3,7,0,0
2015,2,1,9545.6,87723.0,5,1,39451594
637,2,1,1992.8,63832.1,5,2,91728174
1826,2,4,1768.1,17480.3,1,0,0
673,2,4,999.2,25558.6,1,0,0
1617,2,4,1500.4,16597.0,1,0,0
1964,2,4,2405.7,29489.6,1,0,0
1744,2,1,3102.6,23244.6,5,7,32192460
1713,0,0,82.6,13779.1,7,0,0
1829,2,4,14.6,17302.4,6,0,0
1085,2,4,14.6,34677.2,6,0,0
676,2,1,5264.7,32811.0,5,10,51975166
1944,2,1,3190.5,16585.9,5,12,20779315
2078,2,4,1795.2,5987.4,1,0,0
514,2,4,14.6,90888.7,6,0,0
1430,2,1,2437.4,11135.5,5,9,10537454
818,2,1,2981.9,46625.5,5,12,93799492
1070,0,0,133.6,30484.4,7,0,0
432,0,0,106.6,27606.3,7,0,0
1038,0,2,3914.7,19785.6,2,4,6558477
1875,0,0,80.3,24312.5,7,0,0
636,0,0,141.6,31936.8,7,0,0
2159,0,0,199.4,45583.3,7,0,0
1671,2,1,1693.5,12266.4,1,11,42674430
1682,0,2,6119.0,28689.2,2,11,13154470
1990,0,0,214.1,51273.5,7,0,0
524,2,1,304.0,45299.3,5,4,99985607
910,2,1,296.2,45970.7,0,13,48256921
1825,2,4,32236.6,56962.1,1,0,0
1552,0,2,5346.6,29733.1,2,2,38674339
1957,2,1,5949.1,63555.9,8,12,46573662
1611,0,0,99.3,22912.2,7,0,0
1867,2,4,3603.1,49579.3,1,0,0
1619,2,4,14.6,14527.9,6,0,0
2043,2,4,6689.6,13082.2,1,0,0
1007,0,3,47743.7,132077.2,1,0,0
596,2,4,14.6,20606.7,6,0,0
1429,0,0,137.5,21734.0,7,0,0
1801,2,4,14089.5,71099.4,1,0,0
879,0,0,280.0,57504.6,7,0,0
2151,2,4,1299.6,18639.8,1,0,0
713,0,3,2299.8,24639.5,1,0,0
1580,2,4,14.6,39543.9,6,0,0
1041,2,4,14.6,28298.6,6,0,0
1066,0,3,13103.0,49445.1,1,0,0
1183,2,4,14.6,26149.7,6,0,0
1843,2,4,1208.9,20389.7,1,0,0
1348,2,4,3417.7,16517.8,1,0,0
1884,2,4,17835.5,45890.3,1,0,0
784,2,4,9207.9,38845.1,1,0,0
1406,0,0,35.3,13496.5,7,0,0
1317,2,1,2367.2,21028.0,5,7,35796901
1304,0,3,18992.9,47819.1,1,0,0
2134,2,1,2888.8,76770.5,0,4,41730107
1744,2,4,1799.6,31510.4,1,0,0
1233,2,1,4281.9,34691.3,5,10,65619881
992,2,4,2708.4,20249.9,1,0,0
1782,2,4,14.6,29379.4,6,0,0
1899,0,3,5918.4,15660.0,1,0,0
1519,0,0,299.7,73566.0,7,0,0
1829,1,4,21991.5,-9642.6,1,0,0
1751,2,1,2539.1,100234.3,0,4,65466603
668,2,4,15750.3,50318.9,1,0,0
1861,0,3,22619.4,45683.3,1,0,0
1403,0,2,49715.0,92365.4,1,10,49757772
1829,2,5,1419.4,65733.7,1,0,0
2166,2,1,672.1,88043.6,5,5,35998779
2014,0,0,80.8,17079.4,7,0,0
1983,2,4,14.6,48733.9,6,0,0
2035,1,4,3388.0,104655.1,1,0,0
1519,2,4,14.6,21270.7,6,0,0
2045,2,1,6957.1,8102.0,5,11,31187204
505,0,3,10433.2,36989.1,1,0,0
2146,2,4,70503.3,31880.5,1,0,0
1471,2,4,1657.8,38240.7,1,0,0
1538,0,0,305.2,79594.5,7,0,0
878,2,4,6265.6,46524.5,1,0,0
823,2,4,3861.2,34293.9,1,0,0
1466,2,1,2176.7,21338.1,5,7,62475656
1850,2,4,14.6,17485.4,6,0,0
1829,2,1,4498.6,46290.5,5,4,81083506
1103,2,4,852.7,30894.6,1,0,0
966,2,1,498.0,18266.2,3,8,19566754
1499,2,4,1199.7,20938.6,1,0,0
337,0,2,56003.9,109581.4,1,9,77936972
2029,0,2,46297.3,81326.7,1,11,40556324
2099,0,3,19655.6,59964.6,1,0,0
1851,2,4,100.1,43065.5,6,0,0
2084,0,0,264.1,55686.5,7,0,0
970,2,4,14.6,43249.3,6,0,0
1841,2,1,4280.7,18545.5,5,12,57128370
2064,2,4,16828.1,78574.0,1,0,0
1892,0,3,14016.8,48289.7,1,0,0
1976,2,4,6583.1,24260.6,1,0,0
773,2,4,14.6,30998.4,6,0,0
1473,2,4,23484.0,54321.6,1,0,0
729,2,4,1799.2,19466.4,1,0,0
1302,2,1,4296.0,71736.2,0,2,82986484
1742,2,4,8495.7,29519.2,1,0,0
745,0,0,106.3,26735.8,7,0,0
1976,0,2,5831.4,28997.5,2,3,55457702
1237,2,1,1926.4,31441.0,5,9,40838256
1117,2,1,6385.7,27924.8,5,6,42175740
2046,0,0,80.0,20675.9,7,0,0
719,2,4,25922.5,52286.6,1,0,0
1460,0,0,154.6,35180.5,7,0,0
2104,0,3,613.5,56499.0,1,0,0
1475,2,4,27301.7,51119.5,1,0,0
457,2,4,17182.2,43246.5,1,0,0
588,0,2,6786.3,30418.7,2,9,34453797
1600,1,4,6765.3,49058.3,1,0,0
2084,2,4,7059.9,67268.2,1,0,0
1671,2,4,9109.0,19625.9,1,0,0
585,2,1,4558.1,56900.6,5,9,67251629
1472,0,3,11724.5,27440.5,1,0,0
2052,2,4,19891.0,77827.3,1,0,0
1368,0,2,5915.7,43987.7,2,2,92648230
337,2,4,12163.4,38070.7,1,0,0
763,0,0,148.6,34311.4,7,0,0
1805,2,4,14.6,34271.9,6,0,0
2079,2,1,1083.6,31175.4,5,8,72329984
1197,0,3,20454.7,60299.7,1,0,0
1806,2,5,800.0,64964.1,1,0,0
1794,2,4,12278.5,84695.0,1,0,0
1258,0,3,10767.8,29986.4,1,0,0
1259,2,4,14.6,29515.9,6,0,0
2080,2,4,14.6,28243.5,6,0,0
837,2,1,9453.6,56126.8,5,4,24429121
1399,2,1,6191.2,36622.9,5,2,56767849
647,2,1,4362.8,31755.2,5,10,28859846
2006,2,4,3045.5,66384.1,1,0,0
1311,2,4,582.4,30008.3,1,0,0
671,2,1,3171.8,63647.8,5,2,41537162
1575,0,3,1945.8,50938.8,1,0,0
631,2,1,145.6,13525.2,5,1,12311241
342,2,4,1209.1,22052.4,1,0,0
2052,0,0,121.1,17167.8,7,0,0
1283,2,1,99.2,50222.9,5,12,21207495
1612,2,4,14.6,28599.8,6,0,0
1170,0,2,3400.3,11175.7,1,7,43456024
1026,0,2,6717.5,33132.4,2,2,40914591
537,0,0,30.0,22549.0,7,0,0
1918,2,4,13035.2,48741.4,1,0,0
915,2,4,14.6,54131.6,6,0,0
706,2,4,14.6,45486.9,6,0,0
1037,2,4,26475.8,48942.3,1,0,0
697,0,0,237.7,52603.3,7,0,0
1837,2,4,1025.6,28708.7,1,0,0
1854,0,3,14759.4,58730.1,1,0,0
1339,0,0,100.8,24440.9,7,0,0
1302,2,4,8713.0,32356.6,1,0,0
1410,0,0,165.1,42706.9,7,0,0
2166,2,4,1573.1,15190.7,1,0,0
1551,2,1,243.6,26636.3,0,11,92020275
1806,2,4,606.1,19449.8,1,0,0
1735,2,4,14.6,16475.6,6,0,0
972,0,3,884.5,23156.2,1,0,0
772,2,1,2203.3,16548.9,5,13,76272177
2015,2,4,14.6,44193.6,6,0,0
1460,2,1,296.5,43535.3,3,8,47445776
1650,2,1,3705.6,77303.3,5,4,38201861
1744,0,2,6078.1,6142.6,2,7,8649289
138,0,0,125.2,43407.8,7,0,0
431,0,0,51.3,25973.5,7,0,0
311,0,2,38759.0,89844.9,1,4,24842163
1946,2,1,2706.3,61745.2,5,8,22836558
2074,0,3,17155.5,74023.2,1,0,0
760,2,1,1165.2,30039.4,0,11,70290978
742,2,4,2030.3,31725.2,1,0,0
1944,2,4,18642.0,30935.1,1,0,0
1629,2,4,14.6,41893.7,6,0,0
1198,2,4,10776.5,37355.6,1,0,0
1862,2,4,14.6,29194.5,6,0,0
1684,2,1,1557.2,29462.2,5,9,41190668
1826,2,4,13555.3,59212.3,1,0,0
594,2,1,2381.5,20268.1,5,1,24511556
1406,0,0,223.2,52619.8,7,0,0
1468,2,4,14.6,43839.9,6,0,0
1178,0,0,217.0,30587.6,7,0,0
2159,2,4,14.6,32771.2,6,0,0
2005,2,4,14.6,70179.6,6,0,0
574,2,1,4004.2,51886.7,5,6,66032233
1504,2,4,5146.6,96762.1,1,0,0
860,0,2,3215.3,30226.8,1,9,80873902
1197,2,4,1108.4,28185.6,1,0,0
1454,2,4,2665.9,26690.9,1,0,0
2129,0,3,21427.4,54516.6,1,0,0
1755,2,1,8696.9,44686.2,5,3,64932561
1885,2,1,2977.5,17456.8,5,8,3745071
2107,0,2,30249.7,67883.7,1,7,87819308
2159,2,4,6839.3,81262.2,1,0,0
889,0,0,248.8,62772.5,7,0,0
1962,2,4,410.1,31114.7,1,0,0
1186,2,4,14.6,31117.1,6,0,0
2076,0,0,109.1,44615.1,7,0,0
1837,2,4,19071.1,53110.4,1,0,0
2083,0,0,92.7,21592.5,7,0,0
375,2,4,22598.9,49754.2,1,0,0
1856,0,0,354.8,92464.1,7,0,0
1500,2,4,14.6,45839.3,6,0,0
1499,0,0,95.4,29328.9,7,0,0
1560,0,3,7297.6,20735.4,1,0,0
2168,0,3,13723.7,26030.5,1,0,0
1246,2,4,14.6,28599.5,6,0,0
1269,2,4,14.6,43680.9,6,0,0
1442,0,0,330.7,76361.2,7,0,0
1481,0,0,407.1,100010.7,7,0,0
2042,2,4,5267.3,52786.7,1,0,0
2068,2,4,3631.8,65449.6,1,0,0
1862,2,4,10380.9,43105.9,1,0,0
1322,2,4,14.6,57010.1,6,0,0
1998,0,3,12458.6,54762.3,1,0,0
1465,2,4,3574.4,18111.7,1,0,0
1213,2,1,2953.2,17702.1,5,11,41272362
1988,0,2,6596.2,56917.2,2,13,88357744
1825,2,4,7401.3,88767.5,1,0,0
1488,2,4,393.0,40073.0,1,0,0
1711,2,4,1943.8,18064.4,1,0,0
1424,0,3,6481.4,37145.6,1,0,0
2138,0,3,6087.8,44757.5,1,0,0
