trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
367,0,0,89.9,21343.3,7,0,0
368,0,0,99.9,24878.5,7,0,0
1338,2,4,14081.5,62563.4,1,0,0
1825,2,4,4669.4,12666.8,1,0,0
1809,2,1,4101.8,17242.1,5,9,17776050
1762,2,1,867.8,59348.7,0,2,74463376
1956,2,4,6900.6,14583.0,1,0,0
1973,2,4,14.6,61964.4,6,0,0
1714,2,4,210.4,35361.7,1,0,0
1285,2,4,14.6,46723.9,6,0,0
577,0,3,22408.0,63218.9,1,0,0
2057,2,1,3084.9,16642.9,5,7,18816234
1156,0,3,8257.5,105972.6,1,0,0
1884,0,3,19157.3,63158.1,1,0,0
1103,2,1,6064.5,65100.6,5,3,8224978
1709,0,0,90.2,21374.0,7,0,0
1125,2,1,10178.5,56433.9,5,8,55223857
1733,0,0,15.9,4409.8,7,0,0
1623,0,0,64.7,15814.3,7,0,0
1868,0,3,10664.2,17733.7,1,0,0
1427,0,3,19156.0,37114.7,1,0,0
886,2,1,38.6,26478.1,0,9,13111964
1655,2,1,700.0,13466.1,5,10,57193256
2062,2,4,44421.3,74968.9,1,0,0
1358,0,3,334.9,285.6,1,0,0
1825,0,0,221.0,49482.1,7,0,0
2140,0,3,5462.1,25513.0,1,0,0
549,0,3,15863.2,41408.1,1,0,0
614,2,1,6454.1,29125.4,5,6,35650872
1944,2,4,1078.2,25420.4,1,0,0
632,2,4,800.0,28507.3,1,0,0
1006,0,3,2300.0,31048.0,1,0,0
1834,0,3,12445.6,19743.1,1,0,0
495,2,1,1801.8,21050.7,5,4,1831367
1856,2,4,2643.0,24382.6,1,0,0
1287,0,0,29.7,24226.6,7,0,0
1733,2,1,6222.8,52432.6,5,11,38707470
416,2,4,2617.3,24265.9,1,0,0
1002,0,2,3435.4,25652.2,1,3,69658877
1154,0,2,19899.4,50322.3,1,3,80287726
1174,0,3,1047.4,1061.3,1,0,0
1557,2,4,24260.5,19367.5,1,0,0
1889,0,0,125.5,29268.6,7,0,0
1733,2,1,669.3,37207.1,0,8,36086319
2081,2,1,5.0,82303.2,0,10,92410767
941,0,3,9514.4,34395.8,1,0,0
364,2,4,2567.9,26097.3,1,0,0
1470,0,3,16954.7,50806.0,1,0,0
964,0,0,185.8,38306.5,7,0,0
1550,2,4,14.6,13248.4,6,0,0
2105,0,3,1441.0,38400.1,1,0,0
1713,2,4,28265.5,58287.9,1,0,0
1945,0,0,3.2,2616.4,7,0,0
1391,2,4,14.6,22170.3,6,0,0
1773,0,3,5629.9,25776.5,1,0,0
935,2,1,1200.0,50143.0,8,12,17923351
1958,0,3,5485.5,32348.2,1,0,0
1469,0,0,90.2,23797.0,7,0,0
2089,2,4,14.6,31486.2,6,0,0
1449,2,1,8978.6,14462.4,5,12,28444248
1576,0,0,341.5,91530.3,7,0,0
1856,0,0,52.9,13606.9,7,0,0
1466,2,1,2703.5,31999.4,5,10,42502221
1741,0,0,154.6,25122.7,7,0,0
2159,2,4,14.6,34639.4,6,0,0
1310,2,4,381.7,18363.3,1,0,0
1794,2,4,8574.4,82679.5,1,0,0
869,2,4,3236.5,16044.7,5,0,0
1764,0,0,155.8,37134.7,7,0,0
1733,2,4,4385.7,38056.7,1,0,0
1945,0,3,25184.2,62699.5,1,0,0
1746,1,4,12427.5,23889.6,1,0,0
2188,2,4,1362.8,14303.9,1,0,0
2129,2,4,14.6,48056.6,6,0,0
2159,2,4,14.6,19957.2,6,0,0
1096,0,3,18010.1,94987.1,1,0,0
828,0,0,100.0,23723.8,7,0,0
1983,2,4,14.6,34138.2,6,0,0
1976,2,4,14.6,33005.7,6,0,0
1883,0,0,194.2,47661.4,7,0,0
1043,2,4,100.8,105082.3,6,0,0
1341,2,4,1800.0,36471.8,1,0,0
1779,0,0,132.9,31208.7,7,0,0
1838,2,4,2097.9,5668.9,1,0,0
277,0,0,32.2,13377.9,7,0,0
675,2,1,1000.0,20942.9,1,8,11673327
1764,2,4,2900.0,24493.5,1,0,0
1338,0,0,148.3,34622.2,7,0,0
320,0,2,4189.4,21179.6,2,6,35196855
1846,2,4,889.4,24381.9,1,0,0
1550,2,4,17479.9,27232.6,1,0,0
1154,2,1,2902.9,11744.0,5,11,68395346
755,2,4,1065.8,16122.3,1,0,0
2006,0,0,201.3,81682.3,7,0,0
1950,2,1,1551.1,23740.2,1,10,10198176
1441,2,4,29511.7,37106.9,1,0,0
1414,0,3,31706.9,105973.9,1,0,0
1265,0,3,13194.2,62351.1,1,0,0
1892,0,2,3860.5,15302.0,1,1,46417625
1185,0,3,22740.3,58083.0,1,0,0
1654,0,3,5604.0,18578.3,1,0,0
1957,2,4,51.1,-2661.6,5,0,0
2006,0,0,150.0,33303.1,7,0,0
1039,0,3,19905.7,41732.9,1,0,0
1550,0,0,206.2,47957.9,7,0,0
1856,2,4,632.8,24533.6,1,0,0
1116,0,3,33669.3,37689.2,1,0,0
1957,2,4,14.6,45995.3,6,0,0
1838,2,4,735.0,16043.5,1,0,0
1366,2,4,14.6,56369.6,6,0,0
743,2,4,14.6,22337.6,6,0,0
2037,0,0,176.3,39390.6,7,0,0
2068,0,0,162.1,44777.9,7,0,0
1764,0,0,131.8,29434.5,7,0,0
1550,0,3,3863.0,39051.5,1,0,0
2077,0,3,17994.1,43938.2,1,0,0
1822,2,4,5969.0,42194.8,1,0,0
1056,2,4,49226.6,64121.3,1,0,0
1276,0,3,4101.5,30552.1,1,0,0
1683,0,3,13824.0,49577.4,1,0,0
1564,2,4,1396.6,48667.3,1,0,0
1617,0,0,368.7,84533.9,7,0,0
1093,2,4,14.6,45667.7,6,0,0
461,2,4,14.6,29599.3,6,0,0
736,2,4,4895.2,34952.0,1,0,0
415,2,1,4273.3,20690.5,5,6,71371771
2129,2,4,2523.8,42691.9,1,0,0
1377,2,4,14.6,21842.5,6,0,0
2116,2,1,9645.7,44747.7,5,8,34997544
1847,2,5,1527.6,17488.1,1,0,0
1756,2,4,4052.3,43918.1,1,0,0
921,0,0,247.2,57241.1,7,0,0
1483,2,4,14.6,27851.3,6,0,0
1976,2,4,4203.4,17686.0,1,0,0
537,2,1,722.7,29485.9,3,4,85330185
2167,2,1,698.8,88342.2,5,5,36681349
943,0,0,220.0,53406.3,7,0,0
2072,2,4,30.0,20876.4,6,0,0
2190,0,0,100.0,26095.2,7,0,0
1406,0,0,166.9,37004.0,7,0,0
1610,0,0,300.0,46251.0,7,0,0
1769,0,0,86.9,21263.5,7,0,0
1982,0,0,81.9,18999.1,7,0,0
1630,2,4,14.6,28490.9,6,0,0
2029,0,0,156.4,17289.1,7,0,0
1703,2,4,16737.1,50514.1,1,0,0
707,0,0,137.0,32855.9,7,0,0
1954,2,4,14.6,24029.6,6,0,0
487,2,1,6298.3,29768.7,5,2,12643051
1794,2,5,2354.2,36937.3,1,0,0
1317,2,4,19043.1,39163.1,1,0,0
1010,0,0,115.9,25594.5,7,0,0
546,2,4,34476.6,84875.1,1,0,0
1319,0,0,97.7,23714.0,7,0,0
1404,0,3,24033.2,64980.9,1,0,0
1925,0,2,25947.6,46959.4,1,4,90018602
2159,2,4,14.6,59092.9,6,0,0
549,0,0,132.9,25318.4,7,0,0
2064,2,4,14.6,32840.8,6,0,0
1405,2,4,2571.5,16014.8,1,0,0
360,0,3,21833.3,49825.7,1,0,0
1807,2,1,218.0,51857.0,3,8,38314230
1591,0,3,46848.9,76368.1,1,0,0
1839,2,4,2207.1,72441.5,1,0,0
1412,2,4,4277.7,35494.4,1,0,0
1747,0,2,26844.0,30246.0,1,6,69606384
830,2,4,16460.0,47589.3,1,0,0
1825,2,4,14.6,21204.6,6,0,0
1491,0,3,11876.9,42000.8,1,0,0
1246,2,1,9117.0,59603.7,5,12,30729044
1955,0,3,6396.2,45474.8,1,0,0
1212,0,2,4300.1,16982.0,2,8,55186754
1948,2,4,14.6,17859.2,6,0,0
1002,2,1,1883.1,16342.8,0,12,53148050
643,2,4,14.6,29204.1,6,0,0
1834,2,4,4371.8,49737.8,1,0,0
617,2,1,5765.7,25603.0,5,8,16991954
1731,2,4,14.6,24010.6,6,0,0
1862,0,2,6142.6,35458.5,2,13,12188556
1772,0,0,340.4,92020.4,7,0,0
1800,2,4,5175.5,27058.8,1,0,0
1648,0,2,5790.3,25016.7,2,10,11401828
1219,2,4,14030.1,41771.9,1,0,0
693,2,1,5901.7,52971.0,0,4,12880862
1614,0,0,242.0,64172.4,7,0,0
1800,2,4,10092.5,94634.9,1,0,0
1341,0,3,24612.7,125901.5,1,0,0
1611,0,0,100.0,25349.5,7,0,0
1259,2,4,14.6,34127.1,6,0,0
2005,0,0,71.7,18900.4,7,0,0
1066,2,4,30.0,46266.2,6,0,0
2129,0,0,87.5,17827.7,7,0,0
981,0,3,31969.4,75555.3,1,0,0
2109,0,0,56.6,17397.4,7,0,0
586,1,4,4308.2,90713.1,1,0,0
2009,0,0,149.5,38442.5,7,0,0
1733,2,4,30.0,22961.5,6,0,0
862,2,4,1399.3,27400.1,1,0,0
1072,0,3,2900.0,22710.4,1,0,0
1640,0,2,5003.6,27799.5,2,6,2719229
1953,0,0,189.0,44545.1,7,0,0
677,2,4,14.6,34479.1,6,0,0
1618,2,1,800.0,17664.2,5,11,21416711
810,2,4,14.6,31776.6,6,0,0
1409,2,1,4008.0,32047.0,5,11,80557865
2044,0,0,136.6,17564.4,7,0,0
887,2,4,6433.4,36097.3,1,0,0
698,2,1,707.3,40862.5,0,3,83219892
195,0,3,23804.9,25284.2,1,0,0
1587,0,3,12769.9,57449.0,1,0,0
930,1,4,12685.6,42504.4,1,0,0
2098,2,1,1436.1,28056.9,5,9,80270240
813,2,4,800.0,17419.1,1,0,0
1855,2,4,6182.7,33064.5,1,0,0
1561,0,0,182.4,36198.9,7,0,0
1678,2,1,3620.5,75730.0,5,5,39566892
1460,2,1,2491.6,16665.9,5,12,52878958
1945,2,1,4088.4,104275.6,5,7,36613905
1591,0,3,11277.9,50868.3,1,0,0
1506,2,1,1000.0,24168.6,0,12,61158604
1840,0,0,226.3,65051.0,7,0,0
2183,2,4,1548.0,29222.9,1,0,0
106,0,0,50.6,23918.6,7,0,0
1043,0,0,135.2,31931.9,7,0,0
1448,2,4,9351.4,42010.9,1,0,0
1632,2,1,1557.1,82935.4,5,10,58521184
1983,2,4,400.0,23140.3,1,0,0
1460,0,0,354.3,76852.1,7,0,0
748,2,1,16.5,44281.1,0,5,6233690
1672,2,1,14493.3,24685.4,5,4,89838429
1854,2,4,1689.2,29899.0,1,0,0
515,2,4,14.6,30666.9,6,0,0
1456,0,3,12136.4,34443.6,1,0,0
224,0,2,2987.2,6747.6,1,10,25072110
657,0,2,6300.0,25685.4,2,13,40129270
332,2,4,34055.1,57216.7,1,0,0
1165,0,3,8848.3,34298.0,1,0,0
1764,2,4,2992.0,22726.6,1,0,0
1038,0,3,28647.1,90706.6,1,0,0
1703,2,4,14.6,35068.6,6,0,0
1774,2,1,4790.7,32840.3,5,7,57626951
1225,2,4,28847.6,50720.6,1,0,0
1221,2,4,1300.2,22982.1,1,0,0
1744,2,4,24492.4,46721.7,1,0,0
525,0,3,602.5,31574.1,1,0,0
1458,2,4,13948.0,15085.1,1,0,0
1610,2,1,2000.0,17187.8,5,5,5025711
1631,2,4,16718.3,55513.8,1,0,0
1389,2,1,1800.0,50301.0,5,12,7553394
417,2,1,2382.4,24632.7,5,5,8119637
1350,2,4,5389.7,35654.5,1,0,0
1154,2,1,6490.0,38239.3,5,6,37579136
1833,2,4,14.6,41398.6,6,0,0
1847,2,4,2927.4,19726.1,1,0,0
1856,0,0,132.7,30640.3,7,0,0
1976,0,2,45976.1,84407.3,1,11,37761286
1002,2,4,6001.4,72583.7,1,0,0
1324,0,0,129.2,30914.4,7,0,0
1854,2,4,1989.6,62844.6,1,0,0
190,2,4,14.6,18294.3,6,0,0
1157,2,4,6323.1,32737.7,1,0,0
417,2,1,11154.0,15510.1,0,5,2377888
2076,2,1,4876.6,64806.5,8,11,55437969
1336,0,3,7527.1,13809.2,1,0,0
1630,2,1,4065.1,44397.0,5,1,74495361
493,0,3,6094.5,15769.6,1,0,0
1520,0,3,16201.4,38969.3,1,0,0
111,2,4,57643.0,63430.7,1,0,0
1580,2,1,7824.1,52964.3,5,11,31305417
2159,2,4,14.6,53529.5,6,0,0
561,0,0,30.0,12666.8,7,0,0
1914,0,0,150.0,42363.3,7,0,0
1350,2,4,1600.0,53253.8,1,0,0
1063,2,4,14.6,17764.1,6,0,0
611,2,4,14.6,52151.0,6,0,0
2190,0,0,270.0,66195.5,7,0,0
2078,2,1,1437.4,84138.0,0,1,98680775
2098,2,4,14.6,34583.5,6,0,0
2129,2,4,3373.7,26255.9,1,0,0
1288,0,0,234.6,51237.0,7,0,0
1437,0,0,127.9,28942.1,7,0,0
364,2,4,755.8,23493.8,1,0,0
880,0,0,121.9,28270.4,7,0,0
1763,2,1,8705.8,44028.2,5,3,64755631
1915,2,4,14.6,26470.6,6,0,0
1838,2,4,20802.2,58244.5,1,0,0
1825,0,3,22114.5,49802.6,1,0,0
999,0,3,3105.2,33311.7,1,0,0
1063,0,0,117.1,21513.2,7,0,0
1429,2,4,40071.0,49972.1,1,0,0
1157,2,4,14.6,46100.6,6,0,0
1236,0,3,14589.5,40256.4,1,0,0
1838,2,1,30.0,38236.7,0,6,51599806
2108,2,1,1929.7,23199.0,0,13,75870609
1890,1,4,13408.9,61500.2,1,0,0
1837,2,4,552.0,29456.3,1,0,0
1057,2,4,3206.9,24138.6,1,0,0
1307,0,0,72.8,15040.6,7,0,0
1460,2,1,258.8,58327.6,3,4,7868706
1866,2,4,20195.9,55110.4,1,0,0
2159,0,0,67.1,16362.9,7,0,0
1703,2,1,2042.3,12089.3,1,11,48550816
2046,2,1,2482.5,22505.0,8,11,38864007
1830,2,4,14.6,67510.6,6,0,0
1925,2,4,14324.2,59493.4,1,0,0
941,2,4,6208.0,24949.9,1,0,0
1258,0,0,129.6,38048.1,7,0,0
1824,2,4,14.6,64490.7,6,0,0
2098,2,4,1200.0,39071.5,1,0,0
2167,0,3,8664.8,20919.9,1,0,0
2098,2,4,14.6,47730.5,6,0,0
1436,2,1,3600.0,24814.3,5,1,96987737
1370,2,1,6300.3,25560.8,5,9,96293794
334,0,3,28921.2,59167.0,1,0,0
2164,0,3,29501.6,93447.2,1,0,0
1103,2,4,2104.5,22743.7,1,0,0
1735,2,1,13780.0,20216.2,5,4,23852363
1008,2,4,30.0,49373.2,6,0,0
1083,2,4,14.6,21240.3,6,0,0
1915,2,4,30.0,24968.0,6,0,0
1976,0,3,7442.8,24712.1,1,0,0
1063,2,4,6139.2,20874.5,1,0,0
1481,0,0,132.5,29065.6,7,0,0
788,2,4,21345.9,57018.8,1,0,0
2108,0,3,17761.9,81695.3,1,0,0
953,2,1,3085.3,14909.7,5,2,93550339
1119,0,0,265.3,53827.2,7,0,0
796,0,3,30391.7,74277.6,1,0,0
525,2,4,14.6,39823.4,6,0,0
1409,0,2,2801.7,49788.1,1,5,35376941
406,2,4,575.6,22538.6,1,0,0
1285,0,0,96.5,19901.2,7,0,0
1842,2,4,1365.1,30068.1,1,0,0
1253,2,1,1152.9,19725.1,5,3,7014553
691,2,4,9061.2,37205.8,1,0,0
1920,0,3,10243.3,47983.0,1,0,0
594,2,4,14173.7,17817.0,1,0,0
1776,2,4,14.6,42577.3,6,0,0
1784,2,1,6317.7,65224.0,5,11,6608963
1196,2,4,14.6,13338.5,6,0,0
2103,0,3,698.9,57323.9,1,0,0
1080,2,4,14.6,31232.5,6,0,0
1496,0,3,5003.8,21307.5,1,0,0
1772,0,0,222.2,58528.0,7,0,0
1800,2,5,1797.4,77706.1,1,0,0
1519,0,3,30268.7,70129.1,1,0,0
1803,2,1,3489.3,28609.5,0,10,52254492
1618,1,4,2711.0,83667.9,1,0,0
1856,2,4,22746.8,24504.3,1,0,0
369,0,3,28388.0,57087.9,1,0,0
2129,2,4,14.6,20289.7,6,0,0
1641,2,4,9465.2,25098.0,1,0,0
1123,2,1,2101.2,16078.2,8,13,7834192
1491,2,4,2861.9,38189.4,1,0,0
828,0,0,161.5,41194.8,7,0,0
646,2,4,14.6,37686.3,6,0,0
1246,2,4,1628.8,24609.1,1,0,0
880,0,3,1080.4,938.0,1,0,0
1986,0,0,66.2,16137.9,7,0,0
698,0,0,118.7,22661.0,7,0,0
1856,0,3,9793.8,22394.8,1,0,0
1519,2,4,10190.5,36294.0,1,0,0
1333,2,4,9212.9,26524.2,1,0,0
1673,2,4,24674.9,42662.8,1,0,0
1185,2,1,2820.3,19074.5,0,4,99217315
1580,2,4,3118.8,21476.9,1,0,0
1981,0,0,121.7,25226.0,7,0,0
1599,0,2,4624.2,19370.1,2,13,21742136
760,2,1,2060.8,23448.0,5,4,41707905
1215,2,4,1325.7,28668.9,1,0,0
1215,2,4,1600.9,38987.7,1,0,0
462,2,4,14.6,43773.7,6,0,0
1641,0,2,6692.6,43590.4,2,10,47423151
1519,2,4,1500.0,28386.8,1,0,0
2039,2,4,5001.5,91229.8,1,0,0
1276,0,3,29594.7,76405.6,1,0,0
866,2,4,31279.5,61642.7,1,0,0
1397,2,1,286.4,57973.8,3,13,6893519
2074,0,0,83.8,20451.4,7,0,0
873,2,4,14.6,48290.6,6,0,0
1467,0,0,114.1,28319.0,7,0,0
828,0,0,119.8,28531.5,7,0,0
2164,0,2,5128.5,20406.7,2,11,86526598
2171,0,2,5930.4,34424.2,2,2,50379886
1921,0,3,18660.6,66573.5,1,0,0
1307,0,3,35272.5,79715.0,1,0,0
1003,2,4,496.1,13892.4,1,0,0
462,2,4,14.6,31848.2,6,0,0
1526,2,4,11784.6,30190.2,1,0,0
1741,2,4,14.6,33211.2,6,0,0
644,2,4,14.6,34235.2,6,0,0
922,2,1,2336.6,21338.5,0,2,14879203
1647,2,4,28053.5,67722.4,1,0,0
615,2,4,14.6,33565.6,6,0,0
2006,2,4,1561.6,77480.1,1,0,0
1920,2,1,6005.8,63554.7,8,12,44846754
2129,0,3,3400.1,41323.8,1,0,0
1286,0,2,3805.5,15117.4,1,8,72929477
1242,0,3,800.0,16442.0,1,0,0
1856,2,1,757.9,18241.8,0,13,12507029
1102,0,2,3233.7,23776.7,1,13,79340461
1861,0,0,130.8,33450.0,7,0,0
1154,2,1,2003.4,11028.6,5,2,54835113
1792,0,3,38139.4,122817.9,1,0,0
1338,2,1,3000.0,22471.8,5,12,34019916
1799,2,1,722.5,72135.9,5,1,82984953
612,2,4,5134.3,54181.9,1,0,0
2180,2,4,5467.0,32459.7,1,0,0
1283,2,4,600.0,21619.1,1,0,0
1002,0,3,24739.9,68676.5,1,0,0
730,2,1,2858.9,55415.3,5,9,20380694
309,0,2,39068.8,90735.2,1,4,25718646
1441,0,0,256.1,45249.3,7,0,0
642,0,2,6439.2,30678.7,2,10,14780601
1720,0,3,17926.0,70367.1,1,0,0
1822,2,4,15177.6,49752.0,1,0,0
1534,0,0,110.4,29460.4,7,0,0
397,2,4,14.6,26277.1,6,0,0
1821,2,4,429.1,25244.4,1,0,0
656,0,2,37161.1,75648.3,1,7,92558749
2008,0,3,5306.1,26394.8,1,0,0
1599,2,1,2267.8,61894.5,5,9,12114166
1894,0,3,6592.0,49203.4,1,0,0
1038,2,4,30.0,17113.3,6,0,0
1056,2,4,14.6,11831.5,6,0,0
1226,2,1,187.0,43152.3,0,10,5927882
1700,0,3,3214.7,36134.5,1,0,0
340,2,4,1447.9,70689.4,1,0,0
788,2,4,9229.5,72372.2,1,0,0
1370,2,1,1585.8,44818.0,0,8,30460839
1213,2,4,405.6,24242.3,1,0,0
2018,0,3,6620.0,26795.8,1,0,0
1825,2,4,2300.0,30629.9,1,0,0
361,2,4,3833.8,36715.5,1,0,0
446,0,0,123.0,21843.5,7,0,0
1442,2,4,14.6,19776.3,6,0,0
1672,2,1,1105.7,15607.6,0,4,97693622
374,2,4,1200.0,18792.6,1,0,0
529,0,3,23692.5,59589.5,1,0,0
2051,2,4,7389.7,61943.5,1,0,0
2100,2,4,14.6,51986.7,6,0,0
1106,2,4,14.6,93808.4,6,0,0
1369,2,4,14.6,35452.8,6,0,0
1307,2,4,14.6,13428.1,6,0,0
1466,2,4,2673.5,29961.8,1,0,0
637,2,4,1268.6,26617.4,1,0,0
1714,2,1,5435.6,65371.7,5,11,33165124
704,2,4,3991.1,32505.5,1,0,0
1618,2,4,14.6,18682.6,6,0,0
1830,2,4,14.6,17851.2,6,0,0
1191,2,4,14.6,40666.0,6,0,0
1651,0,3,4277.2,26776.9,1,0,0
879,0,0,242.8,77329.7,7,0,0
1047,2,4,627.6,16225.8,1,0,0
1614,0,3,98.4,41112.1,1,0,0
1033,0,3,10839.4,32915.4,1,0,0
849,2,4,5715.7,22897.6,1,0,0
1479,2,4,12177.6,70435.4,1,0,0
788,0,3,27877.5,63502.8,1,0,0
2040,0,0,74.9,21022.3,7,0,0
1070,0,3,20812.5,55184.7,1,0,0
1157,0,0,67.7,17209.5,7,0,0
1925,2,4,14.6,63701.8,6,0,0
1262,2,4,2101.3,17778.4,1,0,0
1291,2,4,8415.4,9001.8,5,0,0
1509,2,1,3117.6,23312.4,5,9,6274387
1836,2,4,560.9,14761.8,1,0,0
1825,2,4,3817.8,29824.3,1,0,0
2159,0,0,117.0,21633.1,7,0,0
788,2,4,14.6,30952.5,6,0,0
1842,0,3,15246.3,44308.6,1,0,0
1698,0,3,28557.6,133674.3,1,0,0
1189,0,0,80.0,19955.0,7,0,0
1409,0,0,237.8,53135.5,7,0,0
1505,2,4,2752.2,26582.7,1,0,0
1505,0,2,3394.0,12470.9,1,4,99958286
680,0,0,130.8,28766.3,7,0,0
1409,2,1,9377.1,17298.9,5,3,68229732
1854,2,4,14.6,52314.9,6,0,0
1893,2,4,1199.4,16525.0,1,0,0
1276,0,3,241.8,227.4,1,0,0
1699,1,4,16274.7,42157.0,1,0,0
2095,2,4,14.6,69353.2,6,0,0
1640,0,0,180.8,48445.5,7,0,0
1851,2,4,14.6,62868.7,6,0,0
1884,2,4,13823.0,29335.9,1,0,0
404,2,1,2256.4,9630.5,1,5,38319729
373,2,1,374.0,34035.8,0,4,91656127
1672,2,4,7248.7,25067.9,1,0,0
1519,2,4,14.6,17850.1,6,0,0
1460,2,4,14.6,32565.4,6,0,0
1165,2,4,999.3,30250.3,1,0,0
1550,2,4,14822.7,32009.9,1,0,0
1256,0,0,93.5,40626.5,7,0,0
341,0,0,107.7,24720.8,7,0,0
1246,0,3,24543.8,47895.1,1,0,0
300,0,0,100.0,25116.3,7,0,0
1197,2,4,14.6,36672.7,6,0,0
1283,2,4,4130.0,54807.4,1,0,0
1215,2,4,600.0,15091.0,1,0,0
382,0,0,145.9,39020.9,7,0,0
463,0,3,1377.9,25033.6,1,0,0
1683,2,4,14.6,53922.1,6,0,0
1557,0,0,177.9,42546.7,7,0,0
493,2,4,14.6,33219.0,6,0,0
1307,2,4,4794.1,27793.4,1,0,0
2016,2,4,14.6,43081.4,6,0,0
607,0,3,2000.0,27605.7,1,0,0
1882,2,1,1358.1,52960.9,5,9,63238293
999,2,4,14.6,23166.8,6,0,0
1467,0,2,3103.3,7769.6,1,4,35876921
1838,2,4,2199.9,16232.4,1,0,0
1824,0,3,26553.7,51118.9,1,0,0
646,2,4,3299.8,26772.4,1,0,0
1611,0,0,65.3,14851.7,7,0,0
1921,0,3,17723.5,24347.2,1,0,0
1580,2,4,362.8,37810.2,1,0,0
633,0,3,27370.7,69235.5,1,0,0
2190,0,0,82.9,18651.0,7,0,0
704,2,4,14.6,22582.6,6,0,0
1622,2,1,6731.9,40248.5,5,6,34457179
2086,2,4,14.6,30936.2,6,0,0
1367,2,1,330.5,38831.0,0,8,69012463
2061,2,1,1139.0,21252.6,0,4,53143370
1652,0,3,18396.1,38283.6,1,0,0
2018,2,4,14009.3,48140.9,1,0,0
1368,2,4,14.6,14967.1,6,0,0
375,0,0,93.8,21970.6,7,0,0
1114,0,3,1035.4,31021.4,1,0,0
377,2,4,3147.9,16227.5,1,0,0
1440,0,0,111.3,27831.0,7,0,0
1856,2,4,2704.9,27443.3,1,0,0
2184,2,5,2881.8,45604.4,1,0,0
2017,0,2,3405.8,18282.7,1,7,9166433
1856,2,4,14.6,16802.7,6,0,0
1345,0,0,86.3,21557.4,7,0,0
973,2,4,2400.0,23964.5,1,0,0
1294,2,1,5120.8,60726.0,0,6,44423613
675,2,1,5921.1,34361.6,5,12,72918668
1528,0,0,273.5,49983.3,7,0,0
2172,2,1,284.5,22832.8,0,6,31471914
1434,2,1,1511.5,12573.5,5,1,48607576
796,2,4,17364.7,44297.9,1,0,0
1380,2,4,700.0,25329.0,1,0,0
1714,2,4,50748.6,67713.2,1,0,0
1215,0,0,239.0,59276.9,7,0,0
1650,2,4,1116.9,32758.2,1,0,0
2106,2,1,2800.0,19725.0,5,12,40302910
886,2,4,14.6,29666.1,6,0,0
1198,0,3,28497.5,118990.0,1,0,0
790,2,1,3297.3,24682.7,5,10,55499455
2040,2,4,13067.1,73414.1,1,0,0
735,2,4,6690.4,64703.4,1,0,0
1680,2,1,3911.4,37564.4,0,4,76150966
1727,2,1,1500.0,61549.6,0,13,7023195
1285,0,3,20551.0,69951.2,1,0,0
1035,2,1,9288.5,41501.1,5,9,85379686
1764,2,4,29950.8,47908.8,1,0,0
1010,0,3,28071.6,95842.1,1,0,0
736,2,4,2000.0,28232.9,1,0,0
1764,0,3,35517.1,116408.5,1,0,0
2107,2,4,14.6,15375.4,6,0,0
2006,0,2,6733.4,25601.7,2,2,95029202
1892,0,3,12268.7,54287.2,1,0,0
1945,0,0,101.7,23412.7,7,0,0
1623,2,1,10330.9,52067.0,5,4,68852141
1976,2,4,30.0,27488.9,6,0,0
1279,0,0,180.3,41379.0,7,0,0
2037,1,4,24024.4,67735.7,1,0,0
1558,0,0,174.5,44841.1,7,0,0
1256,2,1,6221.5,24459.6,5,13,41594715
1920,2,1,509.8,11452.9,5,8,76620695
1276,2,4,41709.2,53036.0,1,0,0
1618,2,4,1200.0,14073.4,1,0,0
1774,0,2,2963.6,22260.7,1,9,20762778
1944,2,4,14.6,47420.4,6,0,0
1733,0,0,30.0,11404.7,7,0,0
1075,0,0,304.5,58560.6,7,0,0
769,2,4,1304.0,31734.6,1,0,0
546,2,4,14.6,17800.9,6,0,0
2104,0,0,348.3,86127.8,7,0,0
2099,2,1,700.0,56766.8,0,8,80242091
1611,2,4,5030.4,28488.9,1,0,0
2013,0,3,15332.2,43653.1,1,0,0
1264,0,3,1300.0,46700.4,1,0,0
1067,2,4,14.6,32718.3,6,0,0
1297,2,4,14093.5,41751.3,1,0,0
1955,0,0,198.1,23425.8,7,0,0
1476,0,2,4029.0,32612.0,2,10,57534620
1753,2,4,14.6,12235.3,6,0,0
429,0,0,69.9,15416.1,7,0,0
829,2,4,1018.7,28459.7,1,0,0
732,0,3,7454.2,29766.3,1,0,0
1672,2,4,8702.5,38357.1,1,0,0
1704,1,4,6901.9,31208.4,1,0,0
468,2,4,14.6,21706.6,6,0,0
1125,2,4,47456.0,20894.5,1,0,0
1140,0,3,1712.8,29544.6,1,0,0
2041,2,1,877.2,26138.6,0,2,34076138
1304,0,3,800.0,28014.1,1,0,0
793,0,2,5988.0,30838.1,2,2,98002578
878,2,1,2699.2,25809.7,5,11,15776168
1140,0,3,1000.0,997.7,1,0,0
1125,2,1,3700.0,61288.7,0,4,90834104
881,2,4,4605.2,18814.2,1,0,0
1856,0,3,899.7,19717.8,1,0,0
869,0,3,5395.5,33485.7,1,0,0
1550,2,1,4007.0,24739.8,0,10,88667664
1429,2,4,19054.0,40069.5,1,0,0
1580,2,4,12084.4,37528.9,1,0,0
1627,0,3,34894.7,100447.2,1,0,0
1231,2,4,1627.4,30622.4,1,0,0
1530,2,4,30.0,23864.3,6,0,0
