trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1877,0,3,266.2,-1386.8,1,0,0
2011,2,1,1492.4,26755.6,5,9,91219460
1672,2,5,1276.2,45077.9,1,0,0
1641,2,4,1616.9,17228.6,1,0,0
1519,0,0,192.8,42760.2,7,0,0
1390,2,4,6573.8,38004.2,1,0,0
468,0,3,1401.7,18805.5,1,0,0
365,2,4,2900.8,29489.1,1,0,0
2098,2,1,2528.6,39302.5,5,10,86408270
1258,0,0,112.2,28702.1,7,0,0
911,0,3,38330.0,87127.9,1,0,0
1616,0,3,3512.0,35873.0,1,0,0
611,2,1,3002.0,52495.2,5,13,94274380
1617,2,4,1687.7,30689.9,1,0,0
457,2,4,800.0,20348.5,1,0,0
1611,0,2,7282.2,28664.6,2,1,22576854
2006,2,4,14.6,21495.5,6,0,0
1829,2,4,6694.6,28783.6,1,0,0
1276,2,4,581.2,42663.0,1,0,0
1916,2,1,431.5,70352.9,5,11,63429276
1286,0,3,10833.5,39432.6,1,0,0
1932,0,2,4930.6,20187.9,2,3,81416340
2035,2,4,10641.1,55155.1,1,0,0
1769,2,1,4943.8,32998.1,5,10,74421360
644,2,1,1600.0,29209.4,0,3,89677490
1399,0,3,17493.6,39102.6,1,0,0
484,2,1,87.0,24871.8,3,2,94024190
2044,2,4,14.6,21337.1,6,0,0
2037,0,3,22091.9,25839.8,1,0,0
1997,0,0,603.5,95527.4,7,0,0
887,2,4,2256.1,37759.8,1,0,0
1104,2,4,10421.3,44868.7,1,0,0
1861,2,1,980.4,22536.2,5,6,24010586
1530,0,3,22964.7,95514.5,1,0,0
971,2,1,1564.9,30837.9,3,3,27435390
349,0,3,19785.3,38325.8,1,0,0
225,2,4,700.0,22379.4,1,0,0
1611,2,4,4188.3,33448.6,1,0,0
1703,0,3,9563.5,42402.9,1,0,0
916,2,1,5400.0,20173.2,5,1,22346984
2037,2,4,14.6,25273.2,6,0,0
1381,2,4,14.6,13053.7,6,0,0
1266,0,0,235.9,49825.9,7,0,0
1987,2,4,2400.0,35854.3,1,0,0
758,2,4,3755.4,32360.9,1,0,0
406,2,4,1275.1,24022.9,1,0,0
2107,0,0,231.8,57525.8,7,0,0
1215,0,0,81.8,15680.0,7,0,0
788,2,1,1404.0,40391.4,3,1,89387940
1276,0,3,1710.7,20434.0,1,0,0
1220,0,3,23906.9,87193.8,1,0,0
2172,2,1,5663.6,59339.9,5,1,98329790
525,0,2,3239.2,21953.1,1,13,18899266
893,2,4,14.6,22506.6,6,0,0
1819,2,4,2700.9,23756.4,1,0,0
684,2,1,1284.3,45282.8,8,13,41045944
487,0,3,1700.0,6801.8,1,0,0
1839,2,4,14.6,32970.6,6,0,0
1617,2,4,14.6,41120.4,6,0,0
1919,2,4,14.6,8960.4,6,0,0
816,2,4,8955.4,26998.3,1,0,0
1703,0,0,92.6,16642.3,7,0,0
1246,2,4,14.6,34788.2,6,0,0
1101,2,4,7183.5,30309.8,1,0,0
1460,0,0,264.1,57737.0,7,0,0
1147,2,4,14.6,23865.9,6,0,0
2070,2,4,14.6,19872.4,6,0,0
1976,0,0,194.4,48468.5,7,0,0
1502,2,4,14.6,53083.0,6,0,0
2018,0,3,3861.3,16522.2,1,0,0
1485,2,4,14.6,34146.6,6,0,0
1836,0,3,1825.0,54138.9,1,0,0
1764,0,3,10791.9,53365.8,1,0,0
1991,0,0,153.7,24841.7,7,0,0
1532,2,1,325.3,40065.9,3,4,66626732
1307,2,4,810.4,41281.4,1,0,0
1527,2,4,6757.9,53793.1,1,0,0
1789,2,1,756.0,65198.8,0,9,52021564
1738,2,1,5005.5,50566.9,5,10,43258692
709,2,1,1061.2,60821.2,3,13,58555336
1518,2,4,14.6,44683.7,6,0,0
707,0,0,103.7,22639.0,7,0,0
1945,0,3,24020.1,45458.8,1,0,0
698,2,1,2280.2,24149.0,5,2,96348344
2068,0,3,16041.2,49480.2,1,0,0
1682,2,4,6823.3,40764.2,1,0,0
751,2,4,4316.9,1299.3,5,0,0
2080,2,4,14.6,26463.7,6,0,0
1033,0,0,115.6,33741.5,7,0,0
1366,2,4,1744.3,29507.8,1,0,0
2129,0,0,182.8,57119.6,7,0,0
2037,2,4,9244.2,18456.9,1,0,0
980,2,1,4833.9,31828.3,3,12,23442572
1976,2,1,2100.0,13528.5,5,6,76947100
1841,0,0,65.1,13477.4,7,0,0
1619,2,4,27245.7,52092.4,1,0,0
1185,1,4,5475.5,13125.1,1,0,0
921,2,1,2193.3,67646.8,5,2,6630513
1985,1,4,16621.0,70213.1,1,0,0
1844,0,2,37548.6,67345.2,1,8,78064940
1832,0,0,123.6,30586.4,7,0,0
1551,2,1,2215.1,22992.2,5,12,13816689
1338,0,3,4675.3,2721.2,1,0,0
1068,2,4,18170.6,35909.0,1,0,0
941,0,3,12563.0,52069.8,1,0,0
2129,0,0,308.4,87758.4,7,0,0
201,2,4,6650.2,43198.0,1,0,0
2129,0,3,7500.9,37848.1,1,0,0
1561,0,2,19773.2,41875.6,1,1,81638320
1477,2,4,14.6,32998.0,6,0,0
769,2,1,3100.2,8933.5,5,12,76171816
1764,2,1,4498.6,101521.1,3,3,76857060
1550,2,4,15397.4,40799.2,1,0,0
1519,0,2,3267.9,20329.2,1,2,39520388
2006,2,1,1388.3,31799.0,5,1,77686510
2037,2,1,3459.8,84200.2,8,2,65244064
1283,0,0,61.5,17788.2,7,0,0
1683,2,1,4147.6,40183.5,5,7,32533720
576,0,0,42.0,10765.2,7,0,0
1733,0,0,82.8,20006.3,7,0,0
2159,2,1,3919.2,27336.5,0,7,10680735
1528,0,3,22472.6,47386.8,1,0,0
1611,2,4,14.6,46387.6,6,0,0
1238,2,1,3432.3,12183.5,5,9,29007840
1322,2,1,735.7,52730.6,0,1,99863970
1947,0,3,658.5,24464.8,1,0,0
1660,0,0,670.2,55367.6,7,0,0
256,2,4,300.0,17405.1,1,0,0
622,0,2,48712.1,89800.9,1,11,56405790
615,2,4,2177.8,29927.3,1,0,0
1192,0,3,1302.3,36963.5,1,0,0
1220,2,1,4230.2,49019.0,5,6,38657670
249,2,4,22959.0,50452.2,1,0,0
1852,0,2,29176.5,83423.9,1,1,41879910
849,0,3,61942.0,95161.6,1,0,0
2067,2,4,27883.0,90634.6,1,0,0
1997,2,4,14.6,14882.5,6,0,0
1982,2,4,14.6,15804.9,6,0,0
818,2,1,132.3,104557.5,0,4,97670260
1436,2,4,14.6,102145.0,6,0,0
1743,0,0,67.9,15420.7,7,0,0
1622,0,0,208.5,49045.9,7,0,0
834,2,4,14.6,31435.7,6,0,0
2161,0,0,300.0,79049.8,7,0,0
1973,2,4,5400.0,18659.9,1,0,0
1566,2,4,14.6,80656.7,6,0,0
1368,2,4,523.1,16912.5,1,0,0
496,0,0,144.0,35374.9,7,0,0
904,1,4,5719.2,93036.1,1,0,0
874,0,3,15754.2,43213.8,1,0,0
915,0,3,15159.4,36959.1,1,0,0
153,0,0,133.7,24082.4,7,0,0
1255,0,3,24026.2,53586.6,1,0,0
1460,0,2,5400.0,43839.0,1,11,92920430
1033,2,4,441.6,22703.5,1,0,0
1368,2,1,2995.0,44703.1,5,2,80153624
1945,2,4,14.6,38524.1,6,0,0
1616,2,4,14.6,31619.6,6,0,0
1503,0,0,218.8,47999.5,7,0,0
2018,2,4,2400.0,41046.3,1,0,0
803,2,1,3358.1,60499.5,0,13,38776360
1283,2,4,1314.3,33424.8,1,0,0
1653,2,4,14.6,15351.4,6,0,0
932,2,1,5516.3,32748.1,5,1,35986656
890,2,1,1700.0,21911.8,5,8,23011006
1598,0,0,125.1,25141.0,7,0,0
1254,0,2,3385.0,11476.1,1,2,98472600
2029,0,0,84.4,14095.8,7,0,0
1769,0,0,198.9,46206.2,7,0,0
2190,0,0,247.2,70134.4,7,0,0
595,2,4,3476.5,22294.0,1,0,0
2082,2,4,13988.8,14718.0,1,0,0
274,2,4,3492.2,49935.4,1,0,0
985,2,4,14.6,43471.6,6,0,0
1460,0,2,5155.7,38559.6,2,8,43478264
451,2,4,1798.0,19777.3,1,0,0
1864,2,1,2700.1,66504.1,8,6,54492360
1762,2,4,14.6,28488.5,6,0,0
581,0,3,10229.7,31750.6,1,0,0
1987,2,1,3815.4,72456.2,5,13,45507450
972,0,0,147.9,28705.1,7,0,0
1378,0,0,178.3,43431.4,7,0,0
1591,2,4,14.6,16266.5,6,0,0
1468,2,4,14021.2,15692.7,1,0,0
1891,2,1,3466.8,16961.5,5,5,51365348
1310,2,4,14.6,83731.9,6,0,0
765,2,4,2330.7,20962.5,1,0,0
1703,2,4,4424.0,44528.0,1,0,0
1856,0,3,12612.4,49601.7,1,0,0
1856,0,2,5942.9,22817.4,2,1,47117680
1915,0,0,307.9,27295.6,7,0,0
2068,0,3,3298.8,47285.6,1,0,0
292,0,0,183.6,40437.5,7,0,0
2080,1,4,11353.8,42910.4,1,0,0
2097,2,4,14.6,42639.9,6,0,0
1766,2,4,2662.3,23931.1,1,0,0
1856,2,4,1398.9,26192.4,1,0,0
805,0,3,21912.9,31515.0,1,0,0
1773,0,0,151.0,42400.4,7,0,0
1825,0,0,50.8,12449.2,7,0,0
2168,2,1,242.8,52407.6,3,12,58813904
1647,2,4,22616.2,24547.0,1,0,0
877,2,1,4320.2,15072.4,5,1,7539647
1526,2,1,326.6,69887.9,0,3,89334020
743,0,0,70.4,21324.8,7,0,0
1840,0,2,6224.7,36879.7,1,10,46870570
1803,2,4,2296.7,41058.3,1,0,0
1714,2,1,1325.4,16803.0,5,5,91181290
1589,2,5,2100.0,34798.7,1,0,0
1276,2,1,73.7,31301.4,0,8,89988810
1734,2,4,1440.0,19633.1,1,0,0
1386,2,4,9942.9,55780.2,1,0,0
1976,2,4,14.6,22802.5,6,0,0
1214,0,3,4007.1,57799.1,1,0,0
2132,2,4,14.6,49538.8,6,0,0
1825,2,4,14.6,59913.7,6,0,0
529,2,1,299.1,22252.1,0,8,37176604
663,0,2,14404.5,31922.5,1,13,9022821
2067,0,0,285.8,73694.3,7,0,0
1945,0,3,6101.0,52373.6,1,0,0
1276,2,1,6703.7,25109.2,8,5,46427228
1339,2,1,8340.0,44997.4,5,3,40230036
1436,0,3,1983.7,37283.4,1,0,0
2037,2,4,268.8,15032.8,1,0,0
1033,2,1,3243.4,25398.2,5,3,11726052
1885,2,1,6862.8,101181.8,5,4,23758474
2159,0,0,374.1,89650.5,7,0,0
1467,0,3,11879.0,57060.2,1,0,0
635,2,1,3665.3,25211.7,5,3,0
2140,0,3,18217.5,54478.3,1,0,0
1641,0,0,110.5,26201.3,7,0,0
1125,2,4,1386.2,19000.5,1,0,0
1106,2,1,2288.0,17788.5,5,3,17570404
729,2,1,1760.5,39100.2,5,2,97356136
2015,2,4,1440.0,65923.3,1,0,0
2037,2,4,1901.3,35271.8,1,0,0
1429,0,0,130.8,37282.7,7,0,0
2098,0,3,16573.0,45497.5,1,0,0
1942,0,0,131.2,29527.7,7,0,0
1807,2,4,2011.7,27809.0,1,0,0
732,2,4,1110.7,19954.6,1,0,0
902,0,0,88.6,19725.9,7,0,0
1617,1,4,12281.0,46310.8,1,0,0
846,0,3,4914.1,23754.6,1,0,0
2068,0,3,21356.8,52669.1,1,0,0
1788,2,1,1101.7,16960.4,0,2,93370410
1198,2,1,7199.3,19986.5,5,1,85305730
1368,0,0,100.0,17783.6,7,0,0
1259,0,0,40.8,15096.9,7,0,0
1246,2,4,1800.0,25220.2,1,0,0
1712,2,4,14.6,27945.6,6,0,0
2158,1,4,9821.4,40983.5,1,0,0
1884,0,2,3355.4,23937.0,1,1,26214764
1917,2,1,6650.6,16684.4,0,3,80480024
678,2,4,5430.5,31479.6,1,0,0
1991,2,4,14.6,56574.5,6,0,0
1109,2,1,129.4,28701.1,0,6,91839150
752,2,5,1728.7,60510.0,1,0,0
1491,0,0,77.3,17490.9,7,0,0
1063,0,2,5120.4,27927.4,2,6,72578104
646,0,2,5799.7,42568.0,2,8,36008704
2006,2,1,6158.0,14443.0,5,8,77679110
1988,2,1,917.1,42183.3,5,4,30142140
1224,2,1,2066.0,24935.2,5,13,72990360
370,2,4,4056.8,69190.7,1,0,0
2159,2,1,4593.8,17563.3,5,5,33429216
1804,2,4,8302.0,11524.8,1,0,0
786,1,4,12172.8,86708.2,1,0,0
1946,2,4,10104.9,26883.4,1,0,0
1276,2,4,691.5,78142.5,6,0,0
1778,2,4,14.6,18553.0,6,0,0
1290,0,0,8.6,3657.2,7,0,0
1915,0,0,113.5,31895.5,7,0,0
1231,0,0,69.5,19451.7,7,0,0
2127,2,1,732.6,11421.2,5,4,20565374
1856,0,2,3372.7,37227.1,1,10,86960430
1915,2,4,3158.5,32513.0,1,0,0
1498,2,4,14.6,25809.6,6,0,0
484,0,3,26054.8,70750.3,1,0,0
1307,2,4,14.6,38288.5,6,0,0
440,2,4,1510.0,15605.3,1,0,0
1894,2,1,3473.9,47839.2,8,5,79624056
1385,2,4,47230.3,55996.8,1,0,0
1193,2,4,14.6,26757.6,6,0,0
1251,0,3,21727.5,99270.1,1,0,0
1983,2,1,2106.5,66506.7,0,8,37132668
1850,0,0,232.8,58243.6,7,0,0
367,2,4,15102.8,46800.5,1,0,0
1988,0,3,46458.2,85736.9,1,0,0
698,2,1,3807.6,22000.9,0,10,0
1478,2,4,14.6,51885.9,6,0,0
1323,2,4,26099.1,67173.8,1,0,0
109,0,2,36821.3,38233.1,1,3,38643096
559,0,0,74.8,21389.2,7,0,0
1703,2,4,14.6,38843.3,6,0,0
2098,2,1,5935.3,12756.3,8,4,69229240
2062,0,0,265.0,50203.8,7,0,0
1811,0,2,31568.4,67887.8,1,7,23124744
1706,2,4,214.2,14328.6,1,0,0
1590,2,1,7597.2,46729.6,5,11,17800078
308,2,4,31130.5,99406.8,1,0,0
1871,0,3,11640.4,57642.2,1,0,0
336,0,3,25593.9,79490.2,1,0,0
1824,0,3,10333.6,16748.4,1,0,0
1794,0,3,21079.5,48580.8,1,0,0
1296,2,4,14.6,32252.4,6,0,0
941,2,4,1677.8,69327.9,0,0,0
891,0,0,152.2,47109.2,7,0,0
2159,2,4,3199.0,54082.7,1,0,0
797,2,4,1200.0,28557.5,1,0,0
1477,2,4,14.6,26370.0,6,0,0
1789,2,4,14.6,47757.7,6,0,0
423,2,4,1092.3,27446.0,1,0,0
706,0,0,61.4,16253.0,7,0,0
776,0,0,30.0,19167.5,7,0,0
1984,2,4,14.6,29489.6,6,0,0
1593,2,1,2521.8,21246.6,5,6,89845896
1891,0,3,5720.3,32955.5,1,0,0
1910,2,1,828.5,22000.7,5,13,49910612
890,2,4,55103.3,37136.9,1,0,0
567,0,0,159.5,30269.3,7,0,0
950,2,4,341.3,34993.4,1,0,0
1735,2,4,14.6,42600.4,6,0,0
390,2,4,15234.5,35565.9,1,0,0
1982,0,2,4753.2,29327.9,1,10,83135430
364,2,4,22625.5,49732.3,1,0,0
1338,0,0,145.0,33934.0,7,0,0
1884,2,1,1878.4,16975.8,5,8,65279630
2136,2,4,3115.4,26623.3,1,0,0
1002,0,3,20313.6,65938.0,1,0,0
1359,2,4,30.0,19412.8,6,0,0
679,2,4,1800.0,36205.1,1,0,0
1803,2,4,8202.9,23289.6,1,0,0
2090,0,0,184.1,38131.6,7,0,0
2006,0,0,135.8,35616.0,7,0,0
936,0,0,276.3,55226.6,7,0,0
1501,2,4,3805.4,84017.7,1,0,0
1856,2,4,14.6,35389.1,6,0,0
1567,0,3,36692.5,115800.2,1,0,0
462,2,1,3687.7,28499.8,5,6,26760598
1162,0,3,800.0,15014.9,1,0,0
1703,2,4,6292.7,16663.2,1,0,0
2168,2,1,200.0,34435.3,3,3,34035500
2092,2,5,6075.2,36539.7,1,0,0
1884,0,0,206.6,48594.6,7,0,0
1255,2,4,6905.1,45263.8,1,0,0
1307,2,4,14.6,47763.4,6,0,0
1498,2,1,3955.9,33902.2,0,9,93486340
617,0,0,326.3,85463.6,7,0,0
1007,2,1,2803.9,13967.7,8,12,50872108
2037,2,1,4806.2,42210.6,3,9,41261230
2150,0,0,121.9,32775.2,7,0,0
1367,2,4,14.6,57105.4,6,0,0
1917,0,0,79.0,23825.8,7,0,0
825,2,1,3102.8,44830.5,5,10,96647430
750,2,1,7297.0,42214.4,5,2,1050151
1286,2,4,2619.8,34359.4,1,0,0
1914,0,0,121.9,26913.1,7,0,0
826,0,3,19828.1,58941.3,1,0,0
1844,2,4,3082.4,23034.1,1,0,0
1960,2,4,16151.6,25543.2,1,0,0
2159,2,1,2157.7,8598.4,5,10,35310710
1743,2,1,1238.6,21415.4,0,12,96113816
1344,0,3,24309.0,56078.7,1,0,0
741,2,1,1558.1,25153.4,5,13,50321340
1894,0,2,6444.3,34354.3,2,4,49147950
1469,0,3,21026.1,88290.5,1,0,0
859,2,4,1585.1,50196.5,1,0,0
230,0,3,22579.0,61389.3,1,0,0
1553,2,1,127.3,48206.9,0,1,74158150
1377,0,3,24611.1,91095.4,1,0,0
2007,2,5,3124.5,57100.9,1,0,0
1185,0,3,4641.5,7116.4,1,0,0
2103,0,0,238.0,54666.2,7,0,0
741,2,4,5280.0,29409.1,1,0,0
1338,2,4,11321.3,38580.4,1,0,0
742,2,4,2740.9,65838.1,1,0,0
1155,0,3,3214.8,36752.4,1,0,0
1863,2,4,14.6,59406.4,6,0,0
837,0,3,4299.4,26832.3,1,0,0
1285,2,4,1499.8,24270.2,1,0,0
1520,2,1,196.3,19194.3,0,10,50976452
698,0,2,3207.5,15423.2,1,6,22412246
1185,0,3,2876.6,46556.9,1,0,0
1318,2,4,14.6,20116.3,6,0,0
1949,2,1,867.5,70516.1,0,3,72893160
737,2,4,900.0,35540.1,1,0,0
1909,2,4,18156.2,55174.1,1,0,0
1338,2,1,2733.4,6619.7,5,9,6262873
1506,2,4,5760.2,53514.8,1,0,0
576,2,1,994.2,59509.6,5,7,19052656
1246,2,4,14.6,49460.7,6,0,0
1776,0,3,20752.1,63576.4,1,0,0
1676,2,4,14.6,59980.1,6,0,0
1307,2,1,5627.0,37281.0,3,12,56110436
1618,0,3,3220.2,23518.5,1,0,0
2017,2,1,2292.2,36144.4,0,8,78762590
1733,2,1,346.0,42305.3,3,1,1701730
1402,0,0,177.3,38194.8,7,0,0
1928,0,3,1516.8,20118.1,1,0,0
576,0,2,6075.7,4055.2,2,3,22440116
1399,2,4,14.6,23759.3,6,0,0
1825,2,1,806.7,28771.7,0,11,28481676
1864,0,0,246.4,48016.4,7,0,0
2111,0,2,5590.9,22476.6,2,9,59095756
1662,0,0,260.1,68930.9,7,0,0
601,2,4,24486.0,55885.9,1,0,0
2037,2,4,14.6,21860.6,6,0,0
2068,2,4,7168.8,52904.2,1,0,0
2002,2,1,2100.0,16688.9,8,2,53784980
1535,0,3,45548.2,60796.8,1,0,0
2153,2,4,442.2,44744.3,1,0,0
1796,2,4,2077.9,28092.4,1,0,0
474,2,4,400.0,20127.7,1,0,0
227,0,0,221.5,46979.9,7,0,0
1018,2,1,11122.2,51261.0,0,11,42279680
2049,0,0,332.5,63166.1,7,0,0
1185,2,4,786.9,24790.2,1,0,0
1665,2,1,2805.9,16164.7,5,2,60053110
742,0,3,38068.3,91369.6,1,0,0
1660,0,0,69.0,17969.1,7,0,0
1799,2,1,4694.4,14039.5,5,10,86248660
760,0,3,3973.5,31363.1,1,0,0
1002,2,4,3006.8,36418.8,1,0,0
1764,2,4,1979.2,33103.6,1,0,0
1254,0,3,16722.2,78640.9,1,0,0
1494,2,4,14.6,38758.5,6,0,0
1460,2,1,5722.1,35439.8,5,2,89304330
1368,2,1,576.4,25352.3,0,5,99965180
1428,2,1,72.4,15311.7,0,8,22289206
245,0,2,6717.9,27093.0,2,3,20661054
1441,0,3,405.9,21210.9,1,0,0
306,0,3,2483.3,17269.3,1,0,0
1474,1,4,16136.8,69426.1,1,0,0
495,2,4,1000.0,54155.4,1,0,0
2068,2,4,9455.2,71143.7,1,0,0
1992,2,4,14.6,18536.3,6,0,0
1773,2,4,5100.0,33008.2,1,0,0
1682,2,1,2100.0,36773.8,5,6,0
1825,2,4,2000.0,966.9,1,0,0
1896,2,4,14.6,66101.8,6,0,0
1930,2,4,14.6,47618.3,6,0,0
1286,2,4,50374.3,31331.9,1,0,0
745,2,1,1595.6,31244.1,0,10,86854330
2158,0,0,94.6,22870.7,7,0,0
2134,2,4,705.9,28095.1,1,0,0
2166,2,4,2900.8,13047.6,1,0,0
1258,0,0,128.7,21470.1,7,0,0
1410,0,0,99.0,21881.2,7,0,0
396,2,4,8403.4,23447.4,1,0,0
2006,0,0,100.0,14326.0,7,0,0
2168,2,4,299.4,24392.5,1,0,0
1915,2,1,334.9,32434.8,0,8,42756470
1215,2,4,14.6,37767.8,6,0,0
454,2,4,3040.2,29043.4,1,0,0
1438,0,2,4999.6,31344.9,2,7,24409600
2076,0,3,14951.8,83104.0,1,0,0
1620,0,3,21781.4,94872.7,1,0,0
1916,2,4,14.6,44675.6,6,0,0
1837,2,4,1034.1,46806.2,1,0,0
1101,0,0,79.9,24983.4,7,0,0
1856,0,3,1471.5,71234.4,1,0,0
1915,2,4,25177.9,21712.1,1,0,0
674,2,4,2000.0,29246.7,1,0,0
2190,0,0,125.6,28598.4,7,0,0
1945,1,4,26272.6,30998.4,1,0,0
1537,0,3,708.6,19741.0,1,0,0
1460,2,4,14.6,83682.8,6,0,0
1214,2,4,14.6,29390.8,6,0,0
1000,2,1,9448.8,43727.2,5,11,7604838
1797,0,0,175.8,41862.0,7,0,0
862,0,3,1293.0,31926.3,1,0,0
1428,2,4,14.6,114959.5,6,0,0
1778,0,0,153.9,29122.2,7,0,0
732,2,4,50560.8,79322.9,1,0,0
733,0,0,14.6,18414.4,7,0,0
1385,2,1,5127.9,41992.4,0,7,49542316
1378,2,4,1603.1,34314.8,1,0,0
1905,0,2,3189.8,23394.6,1,11,65629470
315,0,3,6803.4,53402.1,1,0,0
1959,0,3,5506.5,18198.9,1,0,0
1806,0,2,6610.9,52113.1,1,8,63093080
1009,2,1,5400.0,12957.2,0,5,48940824
1580,2,1,8901.0,45657.4,5,8,33674676
1762,2,4,1300.4,16694.3,1,0,0
1844,2,4,1700.0,32790.3,1,0,0
2037,2,1,1044.4,41897.4,5,13,20395988
1033,2,1,1960.7,16117.8,5,10,22521320
1896,0,3,14011.5,42699.2,1,0,0
1368,2,1,2011.3,16013.1,5,13,13610094
1246,2,4,1800.0,14728.5,1,0,0
1429,0,3,1800.0,27343.9,1,0,0
1573,2,4,631.8,25983.5,1,0,0
1869,0,3,20346.9,15881.6,1,0,0
1634,2,1,1958.0,49809.1,3,6,59077216
2018,0,0,103.3,27364.3,7,0,0
2121,0,2,4915.8,29680.8,2,10,82375580
1246,2,4,14.6,17889.3,6,0,0
1772,0,0,175.9,51520.0,7,0,0
2107,0,0,136.1,29433.0,7,0,0
1959,0,0,86.1,20639.0,7,0,0
219,2,4,14.6,76487.3,6,0,0
2087,2,4,8764.0,52502.9,1,0,0
1580,0,2,5323.6,30002.6,2,11,99675900
502,2,1,2631.9,42579.7,0,9,38584084
873,0,0,101.1,23926.6,7,0,0
2045,0,0,200.1,45246.4,7,0,0
1915,1,4,9454.7,100902.7,1,0,0
1019,0,3,40341.8,79391.5,1,0,0
1915,2,4,14.6,58329.7,6,0,0
1380,2,4,10778.5,11003.6,1,0,0
941,2,4,1918.8,17404.8,1,0,0
368,0,3,2389.5,13765.5,1,0,0
1976,0,3,1053.6,27972.1,1,0,0
2140,2,4,16887.7,42653.2,1,0,0
1592,0,3,15211.6,64152.9,1,0,0
1708,2,4,28996.8,61202.1,1,0,0
1776,2,4,2400.0,46590.2,1,0,0
1914,0,0,310.0,93996.4,7,0,0
1532,2,1,1104.9,25470.2,5,3,33103426
1338,2,4,33799.6,54282.0,1,0,0
844,0,3,20988.1,64593.9,1,0,0
2079,2,4,14.6,11518.4,6,0,0
1616,2,1,5908.9,23603.9,5,10,84414340
119,0,3,33013.9,13543.7,1,0,0
2141,0,2,6697.0,29267.4,2,10,33249104
2014,2,4,14.6,28770.3,6,0,0
1499,2,4,7405.4,49781.8,1,0,0
2146,0,0,90.7,22888.8,7,0,0
2044,2,4,14.6,89777.3,6,0,0
423,2,4,5265.3,23077.8,1,0,0
1703,0,0,166.5,48355.7,7,0,0
1800,2,1,2183.7,20438.1,5,11,30177984
1460,0,0,72.3,13734.2,7,0,0
637,0,0,108.9,14269.5,7,0,0
2012,2,1,15300.6,12961.7,5,4,12906713
1824,2,1,2567.0,78209.1,5,8,67711040
1649,2,4,7500.6,45504.5,1,0,0
148,0,0,117.6,33120.7,7,0,0
1542,2,1,56.3,41056.4,3,1,47772396
1428,2,4,14.6,36064.7,6,0,0
1185,2,4,6754.7,4004.8,1,0,0
1286,2,4,19213.8,59886.5,1,0,0
1954,2,1,2800.4,24757.8,8,10,49973836
1584,2,4,20445.4,15572.0,1,0,0
1744,0,3,1300.0,11355.7,1,0,0
1030,0,0,110.1,27445.9,7,0,0
1265,2,4,63.2,55833.1,6,0,0
282,2,4,14.6,17937.1,6,0,0
1804,2,4,11395.8,43453.1,1,0,0
2109,2,4,14.6,38846.0,6,0,0
2067,2,4,2305.6,51213.9,1,0,0
346,2,1,127.5,23209.5,5,6,18192688
423,0,3,40700.5,79860.5,1,0,0
1703,0,0,138.6,33867.1,7,0,0
2037,2,4,14.6,58775.8,6,0,0
1425,2,1,1963.0,14887.4,8,10,95707750
1832,2,1,310.9,30423.7,8,10,33636096
1838,0,3,1167.7,13830.0,1,0,0
1845,0,0,125.8,41831.9,7,0,0
1133,0,0,100.0,29983.4,7,0,0
1988,0,0,182.3,35958.2,7,0,0
1761,2,4,2786.0,31854.0,1,0,0
1825,2,1,1843.8,37393.4,5,11,62845960
2136,0,3,41802.2,84369.6,1,0,0
941,0,3,1898.8,24350.8,1,0,0
2070,0,3,8169.7,54308.9,1,0,0
2098,2,4,1114.3,17551.5,1,0,0
1485,0,0,117.9,55271.4,7,0,0
1578,2,1,14.6,91083.8,3,12,69941496
853,0,0,188.8,44387.3,7,0,0
1894,2,1,1999.7,18665.7,0,13,70568680
1307,0,0,124.8,35033.6,7,0,0
1400,2,4,10927.0,35434.9,1,0,0
1833,2,1,786.9,20391.8,0,10,4508111
809,0,3,8161.0,25564.1,1,0,0
1794,0,0,78.5,17768.6,7,0,0
2013,2,1,2304.8,29275.2,1,4,27912706
1063,0,3,16946.7,42466.8,1,0,0
1580,0,0,163.4,45582.5,7,0,0
1368,0,0,80.0,29152.7,7,0,0
1253,2,4,27161.2,81904.0,1,0,0
1169,0,0,76.3,22629.0,7,0,0
1519,2,4,14.6,19353.3,6,0,0
715,0,0,152.3,33475.7,7,0,0
2006,2,4,14.6,22847.7,6,0,0
1524,2,4,2294.6,24195.8,1,0,0
910,2,4,2796.2,34953.9,1,0,0
1641,2,4,14.6,25584.7,6,0,0
1844,2,4,6622.8,58618.4,5,0,0
1580,2,1,3854.7,57696.8,5,5,76590550
1069,2,4,14.6,25190.6,6,0,0
1912,2,1,1178.0,24748.5,5,13,17130270
1774,2,1,1398.8,17762.2,5,3,37877720
707,2,4,12412.6,41734.7,5,0,0
1370,2,4,4500.0,22304.6,1,0,0
1856,0,3,7798.6,28304.2,1,0,0
1139,0,0,112.0,28347.5,7,0,0
1307,0,2,6152.2,29991.2,2,13,68449900
1338,2,1,6601.2,34858.5,5,6,34373976
2040,2,4,14.6,93036.5,6,0,0
1770,2,4,14.6,21779.7,6,0,0
1580,2,4,2697.6,50942.5,1,0,0
1678,0,0,245.2,40030.8,7,0,0
1650,2,1,3228.3,24852.4,0,6,96468856
105,0,0,153.7,21687.4,7,0,0
1745,0,3,2277.7,27042.1,1,0,0
741,2,4,733.1,30450.7,1,0,0
637,2,1,3205.4,20911.4,5,6,85642050
1916,0,0,173.2,34651.6,7,0,0
