trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,23015.4,53961.8,1,0,0
1472,0,2,3044.0,31980.0,1,5,77987520
1770,0,2,5592.5,26665.3,1,9,0
2171,2,4,5013.1,38814.6,1,0,0
1491,0,0,110.1,20643.0,7,0,0
773,0,0,14.6,24547.5,7,0,0
1105,2,1,5460.3,12398.8,5,7,4411507
1621,2,1,7897.7,37072.2,5,4,19699520
1611,0,0,188.1,32390.5,7,0,0
939,0,0,14.6,4562.2,7,0,0
559,2,4,247.6,42984.5,6,0,0
1018,2,4,6638.8,37366.6,1,0,0
1703,2,1,4069.2,19776.5,5,3,86383480
1161,2,4,14.6,35115.5,6,0,0
1348,0,3,9267.6,87817.8,1,0,0
951,0,3,30006.1,62160.5,1,0,0
217,0,2,6206.1,25965.7,2,2,41175156
1246,0,0,149.5,37521.6,7,0,0
1713,2,4,14.6,15726.5,6,0,0
1440,2,5,3262.2,19870.1,1,0,0
492,2,1,9030.2,26920.2,5,3,36645244
1894,0,3,20604.0,60410.8,1,0,0
1584,2,1,4477.4,33832.8,5,3,99660590
622,0,0,145.7,32329.5,7,0,0
1318,2,1,2953.6,16926.4,0,1,60278370
1181,0,3,4244.8,36774.2,1,0,0
388,2,4,280.2,23203.1,1,0,0
1319,2,1,4604.0,14307.3,8,10,73607770
2190,0,0,121.3,28889.4,7,0,0
2078,2,1,6523.1,59235.0,5,8,69704776
1103,2,4,36643.2,69309.7,1,0,0
1191,2,1,2188.3,28938.5,1,2,32444384
1218,2,4,2387.1,45570.8,1,0,0
1804,2,1,2877.9,25708.3,5,11,14181546
1622,0,0,124.1,26302.1,7,0,0
1576,2,1,369.0,47010.3,1,8,36069468
1841,0,3,32936.3,90175.0,1,0,0
1307,0,0,308.2,54343.2,7,0,0
1773,1,4,3345.7,39439.2,1,0,0
1764,0,2,45096.1,85025.7,1,13,96151370
2159,2,4,3351.1,54158.6,1,0,0
856,0,3,38038.8,56853.9,1,0,0
1161,0,2,30245.7,44515.4,1,4,20527186
758,2,1,3832.9,39062.9,8,7,61077324
1406,0,0,135.0,24866.9,7,0,0
1509,2,1,4560.4,26160.9,5,11,18387048
1825,0,0,110.8,19255.3,7,0,0
1493,2,4,10460.4,35267.1,1,0,0
1275,0,0,107.9,19865.3,7,0,0
2058,2,1,7720.7,85180.8,5,9,82308470
1519,0,3,37325.6,95431.0,1,0,0
2016,2,4,14.6,30581.7,6,0,0
1836,0,0,405.2,73638.3,7,0,0
1823,2,4,30484.1,49237.4,1,0,0
1010,1,4,2588.5,33675.1,1,0,0
2037,0,0,203.8,38889.4,7,0,0
2017,0,3,12395.8,36323.4,1,0,0
119,2,4,6939.1,36772.8,1,0,0
300,0,3,12600.2,32214.3,1,0,0
1479,2,1,4232.3,16486.1,5,6,12071535
1769,2,4,6637.7,40682.8,1,0,0
1952,2,1,833.9,63155.8,0,6,7003065
1542,2,1,3493.0,44506.5,0,10,0
1003,0,0,267.9,48075.0,7,0,0
2157,0,0,79.3,18236.9,7,0,0
1039,2,4,1703.2,19653.6,1,0,0
1606,0,0,201.3,45952.3,7,0,0
774,0,0,199.2,57080.7,7,0,0
1761,0,0,104.0,26381.2,7,0,0
829,2,1,998.7,32829.0,0,4,25765686
724,0,0,93.8,14695.4,7,0,0
1867,0,2,29327.4,94451.9,1,9,53531750
1980,2,1,2574.7,28541.4,5,4,85827790
1945,0,0,124.6,30984.6,7,0,0
1094,2,4,14.6,58287.6,6,0,0
1479,0,0,143.9,33532.6,7,0,0
1477,0,3,7110.9,42459.1,1,0,0
1338,0,2,6666.0,28784.2,2,5,23172288
1533,0,0,134.6,23375.8,7,0,0
2019,2,1,2991.2,21467.7,0,13,73564584
1957,2,4,14.6,44783.5,6,0,0
2090,2,4,11578.6,87067.2,1,0,0
1649,0,3,6709.9,22545.0,1,0,0
1399,0,0,347.3,76654.5,7,0,0
1287,0,0,148.3,28293.8,7,0,0
2176,2,5,3337.1,68985.0,1,0,0
2135,0,0,180.1,44834.3,7,0,0
1915,2,4,14.6,66131.8,6,0,0
1000,0,0,186.3,54757.4,7,0,0
2079,0,3,14803.8,26318.7,1,0,0
1641,0,2,4756.8,19491.6,2,5,75019000
945,2,1,9803.8,41051.7,0,10,21675008
1777,2,4,2705.4,31234.6,1,0,0
2068,2,1,995.1,77477.6,0,13,77755330
1956,2,4,14.6,24920.9,6,0,0
1703,2,4,14.6,128283.9,6,0,0
893,0,3,26496.8,82763.2,1,0,0
2138,2,4,3693.6,29233.4,1,0,0
1211,2,1,4953.9,16589.9,0,6,13943740
1579,0,0,172.1,32906.2,7,0,0
679,0,3,26127.3,53834.6,1,0,0
1611,2,4,14.6,45095.5,6,0,0
1836,2,1,2363.6,18530.0,5,5,0
392,2,4,14.6,43330.3,6,0,0
688,1,4,18407.7,76067.4,1,0,0
1944,2,4,29962.3,12556.4,1,0,0
806,0,3,23928.2,51473.7,1,0,0
1838,0,3,4490.9,20051.5,1,0,0
877,2,4,14.6,18278.5,6,0,0
1737,2,4,3480.0,55862.3,1,0,0
759,2,4,872.9,39403.8,1,0,0
941,2,4,2535.0,28762.3,1,0,0
849,2,4,71267.6,77610.5,1,0,0
692,0,0,188.9,41535.6,7,0,0
1988,2,1,2698.3,20420.4,5,4,80798424
1976,2,4,14.6,21341.6,6,0,0
1733,2,4,14.6,19054.5,6,0,0
1077,2,4,213.0,18308.2,1,0,0
1460,2,1,4638.8,26306.6,8,13,21148044
1550,0,2,3811.4,20890.4,1,1,8375938
1642,2,4,14.6,48068.8,6,0,0
1053,2,1,3759.9,28555.8,5,8,0
374,0,0,166.1,31307.7,7,0,0
1094,2,4,14.6,31461.9,6,0,0
1948,0,0,155.5,33325.0,7,0,0
1522,0,3,17067.6,18995.9,1,0,0
1555,0,0,149.0,53688.4,7,0,0
1544,0,3,22660.2,45950.2,1,0,0
2068,2,1,7066.0,51166.3,5,10,0
1473,2,4,39096.0,53820.8,1,0,0
678,0,3,3275.4,18173.5,1,0,0
1089,0,2,7225.0,27387.9,1,12,29507932
2167,0,3,14332.7,69073.3,1,0,0
1703,0,2,38216.5,73783.3,1,1,50730556
1435,0,0,227.8,62925.5,7,0,0
2097,0,3,23322.0,76968.7,1,0,0
1467,1,4,15222.5,27974.0,1,0,0
1883,0,3,29726.6,85841.6,1,0,0
2072,2,4,6668.9,24462.7,5,0,0
627,2,4,2788.7,25278.2,1,0,0
867,0,0,189.2,34920.9,7,0,0
1856,2,4,2387.9,21316.7,1,0,0
1188,2,4,14.6,20254.5,6,0,0
1276,0,0,83.5,19232.8,7,0,0
919,2,4,14.6,48499.5,6,0,0
1817,0,2,6715.0,52696.4,2,8,33843890
1250,0,0,91.0,20742.9,7,0,0
1652,2,4,14.6,21598.0,6,0,0
1488,2,1,2602.2,10866.6,5,3,29200532
1824,0,2,5498.5,30294.5,2,5,27549860
1975,2,1,1574.0,15897.9,5,3,21730166
1125,0,3,6683.9,40209.2,1,0,0
1242,2,1,960.7,33270.4,3,13,0
1863,2,4,14.6,60380.5,6,0,0
2098,2,4,14.6,35231.7,6,0,0
1552,2,4,15261.0,12907.5,1,0,0
736,0,3,129.2,-5283.5,1,0,0
2053,2,4,4292.7,21551.9,1,0,0
1509,0,3,11987.2,36646.8,1,0,0
2037,0,3,1624.4,57017.1,1,0,0
1761,0,3,22040.4,23145.4,1,0,0
1984,2,1,147.1,52724.2,0,8,86976780
1683,2,4,14.6,45871.3,6,0,0
583,2,4,8099.0,33651.0,1,0,0
1927,2,1,490.2,34827.1,3,8,95714800
1285,0,3,20148.1,60320.0,1,0,0
1938,0,2,3233.5,23664.4,1,4,18621904
1461,2,4,1892.5,15192.4,1,0,0
1966,2,4,1770.1,100112.0,1,0,0
910,2,4,1626.5,27124.2,1,0,0
1476,0,0,122.7,28805.7,7,0,0
1246,0,0,160.8,39722.9,7,0,0
303,2,4,5786.0,38995.0,1,0,0
1865,2,4,14.6,98503.9,6,0,0
1397,0,2,5575.6,35516.2,2,4,36492612
1112,2,4,2697.7,52467.9,1,0,0
636,2,4,2921.6,39990.3,1,0,0
1301,2,1,1503.7,23363.0,5,12,98801670
1899,2,4,19819.2,46818.0,1,0,0
1617,2,4,14.6,20360.0,6,0,0
1988,0,0,250.6,67545.6,7,0,0
1003,2,1,3400.2,48327.5,5,4,38502450
2129,0,2,10658.6,61980.8,1,5,0
1526,2,1,2303.1,21875.7,5,7,41020000
1399,2,4,3243.7,31512.0,1,0,0
1612,0,3,23899.7,78569.6,1,0,0
1457,2,4,14.6,31893.2,6,0,0
604,0,3,13255.9,47321.8,1,0,0
1279,2,4,1723.5,39736.2,1,0,0
1149,2,4,12370.8,13831.8,1,0,0
1826,2,1,1918.3,78978.9,5,2,0
878,2,1,183.8,20166.3,0,5,46161428
1161,2,4,5558.9,59500.7,1,0,0
1618,2,4,1922.4,19885.1,1,0,0
1522,0,3,37698.9,88689.1,1,0,0
1472,2,4,712.4,15222.8,1,0,0
1526,0,2,4082.6,28084.0,2,7,23302568
1885,0,0,14.6,7195.9,7,0,0
1423,2,4,14.6,29793.5,6,0,0
1915,0,0,150.1,28745.8,7,0,0
1883,2,4,2473.3,33832.9,1,0,0
975,2,4,15838.4,28399.2,1,0,0
1584,2,1,299.6,26168.6,0,2,94210900
2151,0,0,87.0,19373.9,7,0,0
751,2,4,599.3,69379.3,6,0,0
1185,2,1,1400.8,17994.4,5,4,60802468
1196,2,4,2285.5,26730.9,1,0,0
823,2,4,1798.7,43001.5,1,0,0
1845,2,4,5694.5,55918.9,1,0,0
732,0,3,16341.0,52727.2,1,0,0
890,2,4,14.6,31647.7,6,0,0
735,0,2,5631.3,7578.5,2,2,87268290
2002,2,4,14.6,22498.2,6,0,0
1150,2,1,1437.0,25852.3,1,1,35205748
1476,2,4,14.6,49938.0,6,0,0
1836,0,0,14.6,11437.9,7,0,0
1171,0,2,5475.4,12734.7,1,6,0
1194,2,1,2509.6,14028.7,8,5,37553180
2079,2,4,14.6,38072.3,6,0,0
2125,2,4,1784.0,26889.1,1,0,0
2037,2,4,14.6,76123.6,6,0,0
1307,2,1,993.0,28006.3,5,7,35714724
753,0,0,118.1,30017.2,7,0,0
654,1,4,10549.8,38553.7,1,0,0
1472,0,0,70.5,23362.8,7,0,0
190,2,4,14.6,23397.1,6,0,0
1956,2,1,3259.0,19176.2,5,2,80086620
1825,0,0,116.9,18883.1,7,0,0
488,2,1,166.7,36759.1,3,6,88332900
1894,0,2,6319.3,47964.9,2,12,73410800
1246,2,1,4270.0,16039.9,5,4,94664710
2068,0,0,103.0,25768.3,7,0,0
1247,2,1,2006.5,55664.0,5,4,35611680
2190,0,0,203.1,50718.8,7,0,0
2079,2,4,168.9,46345.6,6,0,0
2044,0,0,144.9,24143.6,7,0,0
1820,2,4,14.6,58774.4,6,0,0
1740,2,1,261.7,18667.7,0,4,86219610
1480,2,4,6102.8,53507.8,1,0,0
789,0,0,1.5,13196.8,7,0,0
2006,2,4,1640.0,22354.1,1,0,0
1976,0,2,23621.9,54556.6,1,6,74675360
1866,0,0,297.1,65812.1,7,0,0
1580,2,1,1743.4,16030.6,5,2,61886356
1426,0,3,8033.2,25250.1,1,0,0
1847,2,1,1606.8,24305.4,5,5,27897332
2105,0,0,202.7,59790.2,7,0,0
356,0,3,24223.7,58720.5,1,0,0
2028,0,0,135.7,30146.5,7,0,0
2002,1,4,10079.8,54559.1,1,0,0
1652,2,4,14.6,52943.3,6,0,0
2046,0,0,136.1,31505.4,7,0,0
396,2,1,3181.5,66986.3,0,13,75205190
1804,2,4,1693.2,18694.6,1,0,0
472,2,4,14.6,23736.0,6,0,0
670,2,1,2540.4,19874.8,1,7,28313564
1761,2,1,9370.1,32017.5,5,2,66618664
2096,2,4,14.6,23778.5,6,0,0
757,0,3,12575.0,24811.1,1,0,0
1525,2,4,984.8,23785.5,1,0,0
1307,2,4,7330.1,35701.0,1,0,0
1587,2,4,14.6,17067.5,6,0,0
2100,0,3,18604.3,69903.1,1,0,0
1733,2,4,14.6,15224.5,6,0,0
1311,2,4,14.6,48599.2,6,0,0
2139,2,1,2997.1,54368.6,5,13,61380316
1196,2,4,600.2,16763.0,1,0,0
1849,2,1,1447.6,19556.2,0,5,94999370
255,2,1,14.6,25835.1,5,6,82703380
1035,0,3,41802.6,104182.8,1,0,0
2037,0,0,14.6,14573.9,7,0,0
2159,0,3,1526.1,46466.5,1,0,0
630,2,4,839.9,45129.5,6,0,0
1744,2,4,14.6,34396.1,6,0,0
1554,1,4,21390.9,47713.2,1,0,0
1557,0,0,309.5,84750.0,7,0,0
1794,2,4,15410.2,22208.8,1,0,0
1992,2,4,14.6,53411.9,6,0,0
1550,2,1,5440.3,14757.2,5,3,20219082
1417,0,0,169.2,45494.1,7,0,0
515,0,3,5974.9,13505.4,1,0,0
1928,0,0,67.5,16409.0,7,0,0
1775,0,3,9806.4,42858.8,1,0,0
1215,1,4,5614.7,19232.4,1,0,0
2002,2,1,284.6,56291.3,0,7,47017410
740,0,3,16287.4,23365.6,1,0,0
1703,2,1,2622.3,23776.4,5,7,14169259
1583,2,1,987.6,105350.0,0,6,26047380
1983,0,2,3186.7,16981.8,1,13,80029040
432,0,2,3320.9,2939.5,1,2,58611424
1733,2,4,19086.0,59446.4,1,0,0
2083,2,4,4326.4,39998.2,1,0,0
2104,2,4,14.6,45812.2,6,0,0
1204,2,4,14.6,30417.2,6,0,0
2068,2,1,4638.6,23599.6,5,5,76080376
1048,2,1,1040.6,17953.4,5,13,74029280
1529,0,0,190.6,56330.1,7,0,0
1283,2,4,247.1,26314.1,1,0,0
612,0,3,900.7,32472.4,1,0,0
2103,2,4,8057.1,59883.4,1,0,0
1399,2,4,21282.3,97567.5,1,0,0
1154,2,4,1891.8,25024.5,1,0,0
1688,2,4,14.6,65881.6,6,0,0
1252,0,0,86.0,13176.1,7,0,0
1640,2,4,801.8,19218.6,1,0,0
297,0,3,5145.0,19098.2,1,0,0
1429,0,3,11007.1,24949.8,1,0,0
1472,0,0,116.2,38633.1,7,0,0
1735,0,0,300.1,38798.0,7,0,0
1194,0,0,201.0,45161.0,7,0,0
1739,2,4,14.6,80459.3,6,0,0
1976,2,1,2825.0,46199.2,3,12,16404867
2084,0,0,122.8,29520.0,7,0,0
638,2,1,6773.5,32717.1,5,10,12847853
1460,2,4,14.6,50898.3,6,0,0
734,2,1,14.6,32254.1,0,6,31267566
746,0,0,134.1,31043.8,7,0,0
1653,2,4,44061.7,37673.9,1,0,0
418,0,2,12552.6,38349.4,1,5,6057525
2057,2,1,1494.6,85887.7,3,13,69413910
1426,0,0,275.8,72222.3,7,0,0
1532,1,4,45742.3,81657.3,1,0,0
416,2,4,18695.6,54928.5,1,0,0
1580,0,3,5121.4,18782.0,1,0,0
1954,2,5,2396.0,20020.6,1,0,0
2015,2,4,14.6,27375.0,6,0,0
1157,2,4,14.6,97390.3,6,0,0
1047,2,4,15675.6,45405.8,1,0,0
2135,2,4,1399.1,26726.8,1,0,0
1856,0,3,26453.8,66749.4,1,0,0
250,2,1,1307.6,20697.0,8,10,62685936
2037,0,0,170.8,47728.1,7,0,0
2159,0,3,11493.9,63489.6,1,0,0
1217,0,0,151.6,43477.0,7,0,0
1764,2,4,647.5,29812.6,1,0,0
1884,2,4,3739.6,8932.0,5,0,0
1032,0,3,3479.0,30159.1,1,0,0
1912,2,4,14.6,35346.6,6,0,0
1677,2,4,8406.1,37540.6,1,0,0
1354,2,4,1829.1,13242.7,1,0,0
977,2,4,14.6,40113.5,6,0,0
2067,0,2,5904.5,33726.8,2,4,61957690
1753,2,5,1036.6,63107.6,1,4,0
1647,0,0,214.3,72753.4,7,0,0
1206,2,4,214.4,13860.3,1,0,0
2133,2,4,14.6,20576.2,6,0,0
1307,0,3,1600.6,17211.7,1,0,0
1825,2,4,2095.3,27447.4,1,0,0
1979,2,4,5693.5,11046.4,1,0,0
1571,2,4,5682.6,22568.7,1,0,0
1458,0,3,27375.7,56657.8,1,0,0
1163,0,0,185.7,29546.9,7,0,0
1551,0,0,14.6,14044.8,7,0,0
1732,0,3,27275.8,63282.9,1,0,0
499,2,4,1110.8,13060.5,1,0,0
472,1,4,15154.1,51528.9,1,0,0
2065,2,1,1500.4,16971.3,5,9,32156810
1257,0,3,224.3,36568.4,1,0,0
1531,2,4,14.6,28866.6,6,0,0
1691,2,1,4219.2,47583.0,3,2,24297126
2037,0,3,3366.1,73628.0,1,0,0
333,2,4,1242.1,13377.7,1,0,0
1428,2,1,5351.5,14921.7,5,5,93593950
1164,0,0,107.9,24625.4,7,0,0
1309,2,1,2424.2,7410.9,8,13,57339396
941,0,2,6473.7,34506.0,2,6,63502130
1398,0,3,7576.1,36585.6,1,0,0
551,0,2,6102.0,28845.8,1,10,10704875
1956,2,1,3279.7,11572.8,5,6,99431780
1831,2,4,62.0,27550.6,6,0,0
1834,0,0,240.9,54778.0,7,0,0
1060,2,4,4198.1,29327.0,1,0,0
1441,2,4,4139.0,43154.3,1,0,0
1491,2,4,903.4,22063.3,1,0,0
216,0,0,114.8,26872.8,7,0,0
1935,0,2,7122.4,34688.5,2,8,21723996
1284,2,1,6241.9,29980.8,5,1,74511910
1733,2,1,2132.8,51333.4,5,4,21743764
962,0,0,53.9,17363.6,7,0,0
2140,2,1,3172.2,30865.9,5,13,39894540
1251,0,3,12393.8,44169.8,1,0,0
1261,0,3,45384.9,182925.9,1,0,0
1555,0,0,219.3,54654.4,7,0,0
2135,0,0,158.2,40530.3,7,0,0
1586,0,0,145.6,30421.6,7,0,0
850,2,4,1301.0,21595.8,1,0,0
1942,2,4,1828.8,20802.0,1,0,0
1798,0,3,16848.2,72298.6,1,0,0
1550,2,4,18342.7,6657.0,1,0,0
1809,0,0,110.8,30651.6,7,0,0
1160,0,3,21532.5,59881.5,1,0,0
1884,0,0,151.8,28791.0,7,0,0
1439,0,0,204.3,53959.8,7,0,0
2098,0,2,7908.6,37496.3,2,4,39988130
973,2,4,14929.5,46484.7,1,0,0
2022,2,4,25655.5,67592.5,1,0,0
451,2,4,14.6,42166.9,6,0,0
1831,2,1,921.5,13570.5,5,2,36869384
1838,2,4,14.6,43840.1,6,0,0
910,2,4,107.9,1515.5,4,0,0
1611,2,4,8070.0,37092.5,1,0,0
573,2,4,9716.2,58456.6,1,0,0
1752,2,4,21293.2,33129.5,1,0,0
1976,2,1,7119.7,80053.9,8,13,46784732
2129,2,5,14357.5,75592.7,1,0,0
1739,2,4,14.6,43310.4,6,0,0
2006,2,1,1107.1,23429.6,5,4,95646190
1822,2,4,1956.8,51627.1,1,0,0
1888,0,3,26847.3,172209.0,1,0,0
977,2,4,9842.1,36631.5,1,0,0
1825,2,5,2411.7,25135.4,1,0,0
1856,0,3,12237.6,28788.0,1,0,0
1368,2,1,1104.9,18572.2,5,10,74284180
2081,2,4,10744.5,25384.9,1,0,0
1368,0,2,5886.9,35029.0,2,9,86084370
1499,2,1,3373.4,19060.3,5,9,35198092
1619,0,0,254.5,45356.7,7,0,0
1672,2,4,14.6,68025.6,6,0,0
924,1,4,21668.7,25526.7,1,0,0
941,0,3,330.2,43786.3,1,0,0
751,2,4,2700.6,20137.5,1,0,0
1945,2,1,1398.5,16805.3,1,8,50678036
910,1,4,5786.4,23761.8,1,0,0
1149,2,1,1203.3,95286.0,0,13,87871320
1583,0,3,39521.7,83973.8,1,0,0
2137,2,4,5565.0,38133.4,1,0,0
1481,2,4,2580.4,26612.2,1,0,0
2100,0,0,156.0,33783.2,7,0,0
595,0,0,119.5,34613.0,7,0,0
1577,0,2,48662.6,100900.8,1,1,55972490
2145,2,4,14.6,69749.6,6,0,0
953,0,0,77.1,16231.6,7,0,0
1806,2,4,823.2,57852.2,1,0,0
1641,2,4,4529.8,36025.7,1,0,0
1503,2,4,14.6,32522.4,6,0,0
1580,2,4,14.6,41649.0,6,0,0
1792,0,0,79.8,8511.5,7,0,0
1738,0,3,22797.0,71285.2,1,0,0
762,2,4,2150.4,27523.4,1,0,0
878,2,4,3053.8,23749.5,1,0,0
1211,0,2,25356.5,51401.8,1,8,59208170
211,0,3,1205.9,4392.7,1,0,0
1619,2,1,9769.0,15919.1,5,11,1997792
2140,2,4,14.6,25975.6,6,0,0
310,2,1,4476.4,24646.5,5,6,48459824
2096,2,1,2503.7,32227.7,5,5,77525016
1866,2,4,19565.6,38514.6,1,0,0
2129,2,1,15534.3,54775.2,5,1,85253416
1161,2,4,1976.1,13455.8,1,0,0
1562,2,4,14.6,8721.0,6,0,0
776,0,3,5409.7,24680.2,1,0,0
2120,0,0,205.6,41818.7,7,0,0
1733,2,4,14.6,27492.9,6,0,0
2013,0,0,106.7,26687.5,7,0,0
1844,2,4,14.6,13641.6,6,0,0
1794,0,0,247.3,76671.3,7,0,0
1969,0,0,106.7,21437.5,7,0,0
699,0,3,18346.3,128932.1,1,0,0
1550,2,4,14.6,50357.7,6,0,0
1579,2,4,14.6,20642.9,6,0,0
1181,2,4,14.6,23100.3,6,0,0
2006,2,4,13190.3,38339.7,1,0,0
1588,0,0,101.5,1870.9,7,0,0
1672,2,4,15834.2,53319.8,1,0,0
2105,2,4,14.6,18619.5,6,0,0
1345,2,5,8956.4,32027.0,1,0,0
527,2,1,5904.9,19061.2,0,1,20306856
1884,0,0,73.7,17621.5,7,0,0
1707,2,4,14.6,40376.3,6,0,0
616,2,4,14.6,26939.1,6,0,0
1921,0,3,38881.3,98995.4,1,0,0
281,2,4,573.6,28290.6,1,0,0
1836,2,1,1380.0,34995.1,5,6,30779032
1773,2,4,14.6,22534.0,6,0,0
1385,2,1,2506.1,41015.0,5,11,40252988
1518,2,4,14.6,33310.6,6,0,0
1491,1,4,11283.0,41966.0,1,0,0
2135,2,1,170.8,30004.8,3,13,56959980
2037,2,5,2189.3,65417.3,1,0,0
2190,2,4,1500.1,14720.3,1,0,0
858,2,1,4092.4,32119.7,0,13,65985680
1244,0,3,24484.0,70229.4,1,0,0
1602,0,3,17466.4,55876.9,1,0,0
379,2,4,13138.4,36428.2,1,0,0
503,2,4,3172.1,26490.7,1,0,0
1743,2,1,1587.8,22816.1,5,11,44451544
1641,0,2,5471.6,18190.1,2,5,9970844
2176,2,1,3359.3,23491.9,5,12,65814170
1103,0,0,100.0,29342.0,7,0,0
1876,2,4,6721.3,19051.4,1,0,0
1643,2,1,8436.2,61704.9,5,9,67334264
1957,2,1,5108.4,41209.1,8,4,18556088
1828,0,3,145.0,13534.9,1,0,0
1794,2,4,14.6,36004.8,6,0,0
2068,2,1,1699.5,20827.3,0,7,51882080
1348,2,4,3355.7,29692.6,1,0,0
392,2,1,3805.9,28869.5,5,8,90032150
948,0,3,4681.3,22806.2,1,0,0
1884,2,4,14.6,40277.6,6,0,0
500,0,3,1306.4,13826.7,1,0,0
1350,2,1,1145.1,48116.6,0,9,71018696
281,2,4,19242.4,27779.8,1,0,0
1856,2,4,9210.8,10700.1,1,0,0
955,2,1,1293.7,45418.3,0,8,89627890
2068,2,1,1634.4,25819.4,5,12,30964542
1253,2,4,996.8,24459.9,1,0,0
1381,2,4,15428.7,37075.8,1,0,0
1221,0,0,300.8,77310.2,7,0,0
1856,2,1,10830.7,46697.6,8,10,80092824
1399,2,1,1784.1,14507.2,5,9,79557870
2046,2,4,14830.4,18044.3,1,0,0
1553,2,4,14.6,37103.1,6,0,0
754,0,3,27362.7,60974.4,1,0,0
868,2,4,14.6,76937.2,6,0,0
1775,2,5,3338.2,38269.6,1,0,0
1412,0,0,99.8,15420.1,7,0,0
1460,0,3,1805.2,21218.6,1,0,0
2037,0,3,40576.7,82330.1,1,0,0
941,2,4,5961.0,39170.2,1,0,0
1558,2,4,22946.5,59855.5,1,0,0
1803,2,4,14.6,15777.3,6,0,0
1404,2,4,14.6,28646.7,6,0,0
2140,2,1,145.5,16330.5,0,4,59519940
1286,2,4,1069.4,24159.7,1,0,0
1519,0,0,278.2,79791.3,7,0,0
1611,0,0,269.2,61654.3,7,0,0
1945,2,4,9975.6,39588.2,1,0,0
2076,2,1,3040.4,23962.4,5,2,24319320
1790,0,2,5103.3,22922.6,2,9,17123478
1803,2,4,14.6,91158.2,6,0,0
1122,1,4,3270.6,25992.6,1,0,0
522,2,4,18448.1,81166.4,1,0,0
1756,0,0,100.0,26894.9,7,0,0
1561,2,1,280.3,41704.6,0,9,50063716
1860,2,4,3210.2,21728.5,1,0,0
1907,2,4,14.6,34374.2,6,0,0
2159,0,3,9838.6,83074.0,1,0,0
1900,0,0,183.1,42257.1,7,0,0
2159,0,0,211.9,41041.9,7,0,0
496,0,0,56.2,20171.3,7,0,0
1527,0,0,112.6,17497.7,7,0,0
1768,2,4,14.6,33793.2,6,0,0
2126,2,1,2619.2,-81.0,5,5,21456686
1872,2,4,14.6,66280.1,6,0,0
789,2,4,412.9,20769.2,1,0,0
1311,0,3,6496.1,24917.8,1,0,0
2159,0,3,1401.0,25129.6,1,0,0
1608,2,4,14.6,43800.1,6,0,0
2006,0,3,1557.6,33595.9,1,0,0
392,0,2,3917.4,25966.2,1,11,26001524
758,0,3,20961.5,52180.8,1,0,0
1530,2,1,4611.3,14295.1,5,6,78436490
536,2,4,14.6,14999.7,6,0,0
1884,2,4,7527.1,41473.1,1,0,0
1199,0,3,1227.5,52623.3,1,0,0
1838,2,1,1200.6,26379.5,5,1,14523952
510,2,1,7432.5,68168.3,0,6,0
1434,0,0,69.7,13467.2,7,0,0
1080,0,3,43030.6,71709.2,1,0,0
1615,0,3,7172.1,47661.8,1,0,0
884,2,4,14.6,28550.7,6,0,0
1620,2,1,1386.5,53203.1,3,6,14089898
1531,0,0,168.4,56481.2,7,0,0
755,0,0,68.0,15040.6,7,0,0
1185,2,4,14.6,44781.9,6,0,0
1780,0,0,180.8,56591.6,7,0,0
1476,0,0,77.0,21955.2,7,0,0
1941,2,1,2832.8,53205.5,5,12,24339204
1868,0,3,8349.1,24691.8,1,0,0
2043,0,2,5930.6,22921.3,2,4,31369566
1006,0,0,117.2,30419.6,7,0,0
1828,2,4,1799.2,23569.2,1,0,0
1338,2,4,14.6,51491.8,6,0,0
1925,0,3,11489.7,41511.1,1,0,0
1704,2,4,8956.4,24860.2,1,0,0
599,2,4,14.6,19987.0,6,0,0
1349,2,4,25541.3,65349.5,1,0,0
1702,0,3,9700.5,34840.5,1,0,0
2098,2,1,6727.1,75123.4,5,2,12598037
1293,0,3,280.1,9636.2,1,0,0
1054,0,2,5729.5,27935.4,2,3,24784652
2138,2,4,20386.4,45656.8,1,0,0
2006,2,1,3142.8,48429.4,5,4,0
696,2,1,2231.7,30988.3,5,1,29042934
1556,2,4,551.3,42115.3,1,0,0
1577,0,3,27707.7,57823.9,1,0,0
1306,2,4,14.6,2650.6,6,0,0
1119,2,4,14.6,21268.8,6,0,0
2159,2,4,18701.2,17198.8,1,0,0
1956,0,0,265.6,79780.6,7,0,0
1649,2,1,7606.7,21506.4,8,7,80918620
226,0,0,65.3,15612.9,7,0,0
1243,0,0,102.8,30908.3,7,0,0
1465,2,1,5938.1,47957.2,8,12,48695596
2105,2,1,3590.2,31837.6,5,2,54471296
1833,2,4,5312.0,15924.0,1,0,0
1074,2,1,8624.7,39695.7,0,10,73513960
1221,2,4,8466.8,16530.6,1,0,0
929,0,0,255.9,47430.7,7,0,0
1940,2,4,1621.3,8913.5,1,0,0
2037,2,4,14.6,37704.3,6,0,0
1850,2,4,3314.6,46020.5,1,0,0
1558,2,4,14.6,47251.1,6,0,0
2074,2,4,14.6,34394.6,6,0,0
1803,2,4,1712.4,38251.0,1,0,0
2008,0,0,99.6,32193.8,7,0,0
1552,2,4,14.6,29139.6,6,0,0
1339,2,1,4842.7,38459.4,8,1,20957186
1503,0,2,33699.8,53987.4,1,3,19609638
1480,2,4,6911.4,53199.2,1,0,0
