trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1654,0,0,187.6,41186.4,7,0,0
1939,0,3,4004.8,25244.1,1,0,0
1775,2,4,5400.0,23056.2,1,0,0
1467,0,0,128.0,32613.2,7,0,0
2104,0,3,7911.7,28044.5,1,0,0
861,0,3,12455.5,49131.2,1,0,0
904,0,2,25010.0,77394.5,1,8,27144856
1915,2,4,6997.5,24934.8,1,0,0
1491,0,3,34995.2,60148.3,1,0,0
667,0,0,92.9,25018.9,7,0,0
1956,0,2,46346.8,84798.3,1,7,20589578
186,2,4,7889.0,94190.9,1,0,0
1519,0,0,381.9,83072.9,7,0,0
1285,2,4,14.6,14736.7,6,0,0
653,0,0,184.4,28882.8,7,0,0
1002,2,4,14.6,46503.1,6,0,0
1624,0,0,300.0,71082.6,7,0,0
1319,2,4,2399.8,31275.8,1,0,0
2078,2,1,193.9,14295.9,5,9,51874084
1479,2,1,2162.2,22138.2,5,3,28929228
741,0,3,3316.1,21831.5,1,0,0
1075,2,4,2649.3,23689.3,1,0,0
1891,0,3,20411.3,26383.4,1,0,0
255,0,0,157.1,37493.1,7,0,0
303,2,4,14.6,34341.7,6,0,0
1953,2,4,2427.2,24752.9,1,0,0
975,2,1,1344.0,60849.8,0,7,6490213
1599,0,0,125.6,21655.6,7,0,0
1709,0,2,5975.2,34163.9,2,2,23726716
1985,2,4,5904.3,37909.2,1,0,0
1781,0,0,71.4,24375.3,7,0,0
1438,0,0,307.6,62928.8,7,0,0
2005,0,2,32870.4,63140.4,1,3,5438159
183,0,3,32153.4,65025.2,1,0,0
419,2,4,14.6,30118.2,6,0,0
1647,2,4,14.6,29260.6,6,0,0
1951,2,1,3055.7,58375.2,5,5,5203227
1716,2,1,5193.8,39624.1,5,5,50195156
1429,2,1,2200.0,37698.8,8,7,51407884
1782,0,3,6693.4,77549.2,1,0,0
1856,0,0,95.7,18064.0,7,0,0
1481,0,0,144.8,25134.8,7,0,0
245,2,4,1440.0,79107.3,1,0,0
1471,0,3,5198.5,20080.7,1,0,0
1028,0,3,28782.9,78677.2,1,0,0
1729,0,2,5284.1,12532.3,2,13,76399750
423,0,2,15603.2,41164.0,1,13,40737616
1976,0,3,5115.3,17717.5,1,0,0
1380,2,4,2600.0,31060.9,1,0,0
2037,2,4,14.6,45588.1,6,0,0
1271,0,3,11541.2,36290.3,1,0,0
1401,0,3,7089.5,10533.4,1,0,0
1154,1,4,8776.2,26839.1,1,0,0
1063,2,4,14.6,73360.6,6,0,0
1839,0,3,51817.1,76084.3,1,0,0
534,0,0,99.9,40406.0,7,0,0
1620,2,4,14.6,73887.3,6,0,0
1320,2,1,2605.8,41317.1,3,11,36349236
1773,2,4,1447.8,23639.6,1,0,0
1825,0,2,4224.0,19241.4,1,9,59932880
2011,2,4,14.6,16601.1,6,0,0
2053,0,0,58.4,14788.8,7,0,0
814,2,4,14.6,17404.0,6,0,0
1338,0,3,40545.4,86152.0,1,0,0
1594,0,3,11543.1,38417.4,1,0,0
2140,0,0,306.7,58888.9,7,0,0
1884,2,1,6753.6,59502.1,5,6,17091806
1983,0,2,7676.3,25385.8,1,7,63551064
760,2,1,2113.7,30941.4,5,3,87765760
1563,2,4,5460.6,25767.3,1,0,0
334,2,1,1477.1,26072.7,5,10,85469064
1189,2,4,25064.9,40740.1,1,0,0
1548,2,4,2400.0,48593.6,1,0,0
1242,2,4,3522.7,23132.4,1,0,0
423,2,4,14.6,24715.2,6,0,0
1475,0,2,8665.4,38508.9,1,10,83165150
1794,2,1,1351.4,14385.5,5,11,60711120
2126,0,0,217.0,52891.7,7,0,0
1399,2,4,997.3,77626.5,1,0,0
1233,0,3,22454.6,60268.2,1,0,0
1012,0,0,152.2,29775.8,7,0,0
1856,0,3,26866.1,59172.9,1,0,0
1491,2,1,2700.3,16767.3,5,3,20142754
1928,2,4,3723.0,1349.1,5,0,0
646,0,2,18254.4,41176.4,1,5,40015444
1376,2,4,6536.0,25329.9,1,0,0
1813,0,0,165.7,39684.1,7,0,0
1680,2,1,5100.0,19544.8,5,13,26311620
794,2,4,13142.9,32940.5,1,0,0
1517,2,4,14.6,20666.5,6,0,0
381,2,4,102.2,73780.3,6,0,0
466,0,3,6210.2,21328.9,1,0,0
2137,2,1,6631.8,38940.4,5,10,82681710
1950,0,0,91.7,22448.1,7,0,0
498,2,4,650.2,32091.4,1,0,0
1862,0,0,325.7,58216.6,7,0,0
1398,2,4,14.6,25700.9,6,0,0
2098,0,0,72.9,17350.7,7,0,0
1674,0,3,198.3,48061.7,1,0,0
1002,2,1,457.4,23293.4,0,5,5242872
942,0,3,18639.0,40575.4,1,0,0
1736,0,0,70.8,19578.2,7,0,0
780,2,4,1000.2,26246.8,1,0,0
1119,0,2,42559.5,100225.4,1,8,86622510
1121,2,4,2884.1,40544.4,1,0,0
1532,2,1,1500.0,26946.7,5,10,0
2019,0,0,215.9,54361.7,7,0,0
1368,2,1,2368.1,38086.3,5,3,72999144
1856,2,4,23514.9,42223.1,1,0,0
668,2,4,1070.8,21916.0,1,0,0
1716,2,1,9963.1,16212.7,5,10,44200224
1245,2,1,5247.9,81310.0,5,3,99897210
1503,0,3,23280.2,49107.2,1,0,0
1884,0,0,72.2,16902.3,7,0,0
518,2,4,8408.9,37359.0,1,0,0
1262,0,3,3463.3,7266.6,1,0,0
1825,2,4,3840.1,15588.3,1,0,0
1307,2,4,12419.2,77351.7,1,0,0
2049,2,1,3306.7,62333.2,5,5,5870188
1849,0,0,78.3,18786.9,7,0,0
1424,2,4,1440.0,50275.2,1,0,0
2110,2,4,12020.1,50953.7,1,0,0
555,2,1,2297.3,46598.3,5,13,60786830
1125,0,3,24313.3,77346.3,1,0,0
173,2,4,14.6,71982.6,6,0,0
557,0,3,10520.7,22076.5,1,0,0
2037,2,4,3600.0,64958.4,1,0,0
2079,0,0,122.7,42704.2,7,0,0
1378,0,3,1295.0,57044.1,1,0,0
1525,0,3,13240.7,34848.6,1,0,0
1915,0,0,45.7,15356.9,7,0,0
2011,0,3,1361.7,18855.1,1,0,0
1945,2,1,1536.7,18764.4,0,7,28382566
2103,2,4,14.6,28078.3,6,0,0
1764,2,4,8096.8,46363.2,1,0,0
520,2,4,14571.6,34900.6,1,0,0
2034,0,3,20559.9,60110.5,1,0,0
2044,0,2,2999.6,21828.1,1,3,4069802
380,2,1,2728.3,40141.7,5,6,0
1976,2,4,14.6,52442.4,6,0,0
978,2,4,14.6,24107.3,6,0,0
1976,2,4,29066.6,13667.1,1,0,0
2163,1,4,15385.4,51615.7,1,0,0
1576,2,1,2874.2,20968.7,5,1,10727320
583,0,0,48.5,25170.7,7,0,0
1733,2,4,14.6,38799.4,6,0,0
1558,2,4,14.6,18700.4,6,0,0
1136,2,4,5451.0,28029.6,1,0,0
1532,2,1,4688.6,25144.4,5,9,61678320
1651,2,4,14.6,33166.3,6,0,0
1747,0,3,23092.6,57379.9,1,0,0
1196,2,4,966.2,13613.9,1,0,0
1602,2,4,12373.6,43201.8,1,0,0
2129,2,4,14.6,64620.4,6,0,0
2111,0,3,15603.9,32857.0,1,0,0
649,2,4,500.9,30470.5,1,0,0
1580,2,4,14.6,38650.6,6,0,0
680,2,4,11644.0,33756.0,1,0,0
1848,0,2,27041.7,59526.7,1,1,77857590
2016,0,3,1312.6,68331.4,1,0,0
2106,2,4,22453.4,63243.6,1,0,0
910,1,4,25152.6,35646.7,1,0,0
2018,2,1,3420.7,45428.5,8,13,77227190
760,2,4,14.6,29465.8,6,0,0
2109,2,4,14.6,77134.3,6,0,0
1884,2,1,3464.8,20532.9,5,10,74122430
2174,2,4,8929.4,39808.9,1,0,0
1659,2,4,14.6,24664.5,6,0,0
456,2,1,5308.8,44628.4,5,5,23862156
638,0,3,85.4,35250.2,1,0,0
1491,0,3,12707.3,28257.9,1,0,0
1639,2,1,1300.0,22066.5,0,10,13640867
1511,0,3,5775.6,66832.9,1,0,0
1793,0,3,4499.5,63164.1,1,0,0
767,0,2,4718.4,25013.8,2,6,68195496
1641,0,3,2625.8,4514.2,1,0,0
793,0,0,190.5,58931.2,7,0,0
728,0,3,20651.4,58316.8,1,0,0
1764,2,1,112.1,20512.0,0,13,5996329
1800,2,4,14.6,19267.5,6,0,0
1009,2,4,14.6,56707.4,6,0,0
1519,0,3,20264.8,48285.9,1,0,0
1448,0,3,19690.3,66179.0,1,0,0
1216,0,3,8047.1,41498.5,1,0,0
1611,2,1,4289.4,27181.2,5,4,66621044
1863,0,3,13978.3,41845.6,1,0,0
1429,0,2,5400.0,2120.6,2,13,78676230
1844,0,3,16344.2,24596.0,1,0,0
1303,2,4,14.6,39489.1,6,0,0
1246,2,4,14.6,29587.7,6,0,0
1791,0,2,5100.0,22335.3,2,8,7459962
2068,2,4,14.6,19328.6,6,0,0
1594,0,0,229.3,78036.0,7,0,0
1733,2,1,1900.0,21500.9,5,2,56400692
1733,2,4,5186.4,57835.6,1,0,0
1548,2,1,1600.0,23744.8,1,7,31693554
1915,0,0,141.8,32189.4,7,0,0
2067,2,4,14.6,26000.1,6,0,0
1285,0,0,76.7,13363.2,7,0,0
1536,0,2,3351.0,29225.5,1,12,56154260
2116,0,0,187.8,42043.3,7,0,0
2037,2,1,2429.1,12310.5,5,6,79823840
1636,0,0,124.9,41770.4,7,0,0
884,2,4,942.9,34066.5,1,0,0
1563,0,0,131.7,34373.3,7,0,0
1949,2,4,8798.2,42961.6,1,0,0
2107,0,3,17245.5,49893.1,1,0,0
1558,2,4,7623.8,44564.0,1,0,0
1976,2,4,14.6,39140.5,6,0,0
1368,0,2,27868.5,44139.7,1,4,74322310
1738,0,3,637.1,40798.0,1,0,0
1825,2,4,6248.7,67296.6,1,0,0
893,2,4,8244.2,37854.9,1,0,0
1945,0,0,124.5,39499.7,7,0,0
1540,0,3,39726.2,86728.7,1,0,0
2159,0,0,187.9,45573.5,7,0,0
1956,0,3,24259.8,68931.3,1,0,0
1136,2,4,14.6,14410.9,6,0,0
2138,0,0,253.9,59237.8,7,0,0
2068,2,4,53726.6,26290.1,1,0,0
2190,0,0,104.9,22394.9,7,0,0
377,2,1,2700.9,17748.9,5,10,90585256
1221,0,3,21848.9,48520.3,1,0,0
1094,2,1,252.3,13891.4,0,12,89351840
717,0,0,144.1,33676.9,7,0,0
2076,0,2,20552.3,44730.1,1,9,23312334
2071,0,2,10341.9,41829.9,1,6,66156916
1945,0,3,11661.5,19870.9,1,0,0
1519,2,1,1600.0,34472.2,0,12,65069224
1401,2,4,11172.5,32240.3,1,0,0
1867,1,4,3011.9,43789.9,1,0,0
1460,2,4,14.6,15308.9,6,0,0
1642,2,1,672.3,67585.6,0,3,62342428
2172,0,3,13492.6,33041.2,1,0,0
522,0,0,146.2,31087.1,7,0,0
553,1,4,3478.3,106525.6,1,0,0
1733,2,4,4653.7,18244.9,1,0,0
1794,2,1,4803.0,45884.6,5,11,15527443
1799,2,5,1163.0,75189.6,1,0,0
1471,2,4,14.6,27933.2,6,0,0
1725,0,3,21864.2,83106.6,1,0,0
1612,2,1,2342.5,36365.3,0,5,10414830
1201,2,4,15022.8,45085.0,1,0,0
1470,2,1,6332.3,23816.6,5,12,33223168
639,1,4,6236.2,41603.1,1,0,0
1857,2,1,652.4,12942.0,0,10,36024710
434,0,0,135.9,31500.5,7,0,0
1611,2,4,227.5,15420.4,6,0,0
1287,2,1,2871.6,11074.5,5,5,80990890
1180,2,4,14.6,39612.3,6,0,0
1824,2,5,1700.0,69049.5,1,0,0
972,2,1,500.0,33202.8,0,11,92525680
2037,2,1,1697.7,52489.9,8,3,28168350
1620,0,3,2968.8,34873.1,1,0,0
941,2,4,14040.0,38288.7,1,0,0
1550,0,3,20481.8,63350.4,1,0,0
941,2,4,1044.5,22005.1,1,0,0
1583,0,3,22385.1,77570.9,1,0,0
856,0,0,194.9,32394.5,7,0,0
1733,2,4,1379.8,24857.8,1,0,0
945,0,0,192.6,32324.0,7,0,0
1272,2,4,14.6,72291.5,6,0,0
1915,2,1,3352.8,52554.0,0,11,72759816
2129,2,1,2186.3,22629.3,5,9,25753478
1580,0,3,15301.2,29340.9,1,0,0
1246,2,1,1962.1,92038.8,5,9,27529156
611,2,4,2000.0,23667.7,1,0,0
1460,0,3,5828.0,16578.8,1,0,0
755,0,3,17480.9,25169.2,1,0,0
849,2,4,1800.0,28228.4,1,0,0
2046,2,4,14.6,34663.0,6,0,0
2019,2,4,1639.7,75365.6,1,0,0
1368,2,1,2571.5,29081.4,5,1,32396236
1471,0,3,5791.1,17360.9,1,0,0
1835,0,0,139.1,43893.7,7,0,0
1807,2,4,6104.7,45508.3,1,0,0
1414,0,3,16776.0,25806.7,1,0,0
607,0,2,3071.6,25804.7,1,13,34309836
728,2,4,2000.0,23193.4,1,0,0
1995,2,4,17694.5,45192.4,1,0,0
1206,0,3,11535.5,28322.9,1,0,0
2162,2,4,32079.8,76571.8,1,0,0
1215,2,4,14284.1,37401.9,1,0,0
309,0,2,5581.6,11073.0,2,13,87158250
2044,0,0,248.2,52453.2,7,0,0
1743,0,0,153.3,37495.5,7,0,0
1094,0,3,23534.2,65396.5,1,0,0
972,2,4,61.8,21230.3,6,0,0
1976,2,1,4567.8,20754.9,5,3,49131572
1338,0,3,399.9,28582.1,1,0,0
831,0,0,150.9,31369.3,7,0,0
1438,0,3,408.5,29635.1,1,0,0
390,2,4,1402.2,15718.8,1,0,0
1307,2,1,2802.3,32048.0,0,2,21014310
2012,0,0,204.9,65381.0,7,0,0
1465,2,1,4181.2,67653.4,5,6,40282170
1764,2,4,4810.0,21394.8,1,0,0
1799,0,0,118.2,35302.9,7,0,0
1820,2,1,1472.8,7395.9,0,4,56170904
1687,2,4,8903.7,51143.7,1,0,0
1846,2,4,20525.2,56217.6,1,0,0
1384,0,2,5626.5,30860.3,2,12,58308370
1618,2,1,2525.2,27453.0,0,7,9725941
1563,2,1,898.8,31731.6,3,3,10588197
1837,2,4,1894.1,35092.9,1,0,0
1105,2,4,3689.0,48166.8,1,0,0
1017,2,1,10807.2,7267.7,5,10,90336290
1828,0,0,70.2,16516.6,7,0,0
1379,0,0,72.1,18202.0,7,0,0
2145,0,2,3121.5,21364.2,1,8,18940772
1073,0,2,4605.8,29045.0,2,2,78902180
1133,2,4,3107.7,18954.7,1,0,0
1948,0,3,14052.0,28242.1,1,0,0
1923,2,4,893.8,33000.4,1,0,0
470,2,1,3816.0,30212.8,5,8,42287980
651,0,2,5559.1,22955.4,2,2,85201256
1082,0,3,26114.4,54853.9,1,0,0
1882,2,1,2955.5,34588.3,0,8,24875744
1618,2,1,1402.2,56118.3,5,8,37203036
1988,2,4,14.6,38041.0,6,0,0
1923,0,0,269.2,48842.4,7,0,0
758,2,4,14.6,14388.1,6,0,0
2115,2,4,2300.9,46373.2,1,0,0
239,2,4,1558.1,28629.6,1,0,0
1504,2,4,5621.8,29128.0,1,0,0
955,2,1,5740.1,45166.0,8,13,19527504
1477,0,0,173.0,35222.4,7,0,0
668,0,0,147.9,36495.2,7,0,0
978,0,0,293.8,51789.5,7,0,0
837,2,1,3499.9,32994.6,5,8,43913680
1338,2,1,1675.2,50631.3,0,4,79749320
1501,2,4,6600.0,43610.8,1,0,0
1825,0,0,186.6,39641.8,7,0,0
1806,2,4,14.6,62334.9,6,0,0
1716,2,4,14.6,18480.4,6,0,0
930,2,4,800.0,23695.9,1,0,0
1959,2,1,1165.3,21211.4,5,9,85468240
1498,0,0,87.1,16945.8,7,0,0
905,0,0,166.8,29155.9,7,0,0
2047,0,0,259.6,80105.9,7,0,0
2023,0,2,5692.3,24776.2,2,8,9246569
1002,0,2,3711.4,24836.5,1,11,4738686
1952,2,4,14.6,23541.1,6,0,0
1103,2,4,1432.6,23623.2,1,0,0
1556,2,4,1276.8,52349.3,1,0,0
484,0,0,148.1,26545.4,7,0,0
979,2,1,180.0,31401.1,5,12,97564570
940,2,1,6078.4,34821.7,8,9,69410710
1788,0,3,27873.7,85027.2,1,0,0
341,2,4,3110.7,24794.1,1,0,0
1856,0,0,367.3,94410.1,7,0,0
1314,2,4,14.6,72575.6,6,0,0
1984,0,3,15111.7,69415.1,1,0,0
1628,2,4,18943.0,92312.1,1,0,0
1185,2,4,8847.2,52527.6,1,0,0
1215,2,4,1331.4,46890.0,1,0,0
1847,0,0,102.2,27363.2,7,0,0
1400,2,4,14.6,20194.5,6,0,0
1332,0,3,16883.8,56239.0,1,0,0
1368,2,4,14.6,22248.3,6,0,0
473,2,1,4068.3,28096.2,5,11,69377700
745,0,2,5310.7,26857.1,2,13,99976056
1768,0,3,22399.0,55172.4,1,0,0
672,2,4,14.6,21696.0,6,0,0
1733,0,3,13861.6,47445.2,1,0,0
2074,0,0,178.9,38951.1,7,0,0
1666,0,0,227.2,53758.0,7,0,0
1584,2,4,3305.1,33501.8,1,0,0
1749,0,3,15845.7,50508.7,1,0,0
2064,2,1,8220.3,17826.4,5,7,33123878
2071,2,1,3196.6,48941.4,5,12,34436264
454,0,2,6831.0,33121.9,1,7,35683684
1894,2,4,14.6,14290.7,6,0,0
1380,2,1,124.7,21000.1,3,8,67436430
431,2,4,3870.1,69739.1,1,0,0
1641,0,0,171.9,36232.5,7,0,0
1580,2,1,3119.0,42969.4,0,9,67812180
882,2,4,21837.0,34278.0,1,0,0
1235,0,0,138.0,38247.9,7,0,0
1624,0,0,100.0,19047.9,7,0,0
1519,2,1,1314.1,58353.2,0,7,20269220
1703,0,0,69.7,17474.4,7,0,0
1832,2,4,14.6,26377.6,6,0,0
1764,2,1,2007.9,15981.7,8,1,19461612
1316,0,2,6248.4,28976.3,2,4,39982924
1399,2,4,14392.8,53652.3,1,0,0
732,0,0,141.6,31968.0,7,0,0
1182,0,3,3349.3,18588.7,1,0,0
1125,2,4,6479.5,32808.2,1,0,0
1938,2,5,2497.4,33884.7,1,0,0
1199,0,0,191.5,35750.7,7,0,0
744,2,1,5026.2,27843.4,5,2,68687960
1703,2,4,7008.7,10075.2,1,0,0
1508,2,1,1000.8,19297.0,5,8,65521440
955,2,1,1472.7,22909.2,0,6,96771110
1957,2,5,3210.0,101964.4,1,0,0
1033,2,1,14.6,28072.8,0,6,74398050
1044,2,1,4560.3,22963.0,5,10,79951850
2012,2,4,6985.4,60889.1,1,0,0
881,0,0,42.9,16894.0,7,0,0
1895,0,3,25124.0,81331.2,1,0,0
950,2,4,5009.5,22872.4,1,0,0
317,2,4,13141.3,38943.3,1,0,0
2094,2,1,2951.1,12135.1,5,1,22436738
1460,2,1,6677.5,41829.3,5,7,83555940
1318,2,4,14.6,49681.0,6,0,0
2039,2,4,1241.0,18060.3,1,0,0
941,2,4,20935.6,33392.5,1,0,0
820,2,4,1298.2,27585.3,1,0,0
671,2,4,3255.3,19253.5,1,0,0
1744,2,4,14.6,50217.3,6,0,0
1532,0,0,100.0,22457.9,7,0,0
2135,2,1,3465.7,35228.3,5,13,49003724
1898,0,0,61.5,15677.7,7,0,0
1327,2,4,3535.3,18011.2,1,0,0
1045,0,0,84.5,21335.6,7,0,0
607,2,4,14.6,24233.9,6,0,0
849,0,3,9376.7,28405.5,1,0,0
1198,0,0,131.1,31970.3,7,0,0
1682,0,0,100.7,25131.7,7,0,0
2165,2,4,14.6,31692.7,6,0,0
933,2,1,1043.5,17624.0,8,3,63325770
1777,2,1,1279.2,22630.6,5,9,69150056
1551,0,2,6122.1,35317.6,2,4,44124876
1002,0,2,4242.1,14310.0,2,8,13888774
1066,2,4,14.6,43567.4,6,0,0
2159,2,1,773.7,68932.7,3,11,56626450
615,0,0,258.6,65070.6,7,0,0
1246,1,4,11243.0,55160.8,1,0,0
2101,0,0,76.7,22112.4,7,0,0
823,2,4,14.6,34376.9,6,0,0
1504,0,3,17699.7,43415.6,1,0,0
2153,2,4,14.6,91992.1,6,0,0
1014,2,4,14.6,31705.8,6,0,0
1746,0,3,21010.0,55280.7,1,0,0
2016,2,4,1017.7,27628.2,1,0,0
1856,2,4,1336.6,18260.1,1,0,0
1545,0,2,5776.5,25618.2,2,7,6175217
1306,2,4,1467.9,62249.7,1,0,0
698,2,1,4853.5,35366.2,0,4,32820284
1217,2,4,1500.3,27405.2,1,0,0
1215,0,0,181.0,42519.8,7,0,0
1975,2,1,5992.8,64589.2,8,10,83801810
1441,2,4,1700.0,28528.3,1,0,0
1217,2,4,2804.0,24784.1,1,0,0
2068,2,4,14.6,15317.9,6,0,0
1867,2,4,14.6,31476.3,6,0,0
1150,2,1,2145.2,29847.4,5,11,65062292
1592,2,1,6752.8,29414.6,5,2,23444968
1399,2,1,6840.0,15852.2,5,7,97834100
1715,0,2,3105.7,23839.6,1,10,29036710
502,0,3,40503.6,102280.4,1,0,0
1813,2,4,110.0,37625.5,6,0,0
1471,2,1,2770.2,16685.7,5,11,42669884
1584,2,4,14.6,33052.6,6,0,0
818,0,3,10279.2,84844.8,1,0,0
774,2,4,14.6,59624.4,6,0,0
1580,0,0,149.1,31250.6,7,0,0
1808,2,1,1850.0,20699.8,8,6,32650186
1893,0,3,8356.0,55681.5,1,0,0
1230,0,3,13346.5,43088.4,1,0,0
1806,0,3,45942.7,105239.8,1,0,0
2029,2,1,2400.0,8701.0,0,13,69257140
1962,2,4,3049.1,75089.3,1,0,0
2006,2,1,1731.2,54473.3,8,9,62270788
1168,0,3,15314.7,7969.9,1,0,0
576,2,1,654.0,17852.5,5,9,79944904
1164,0,2,5914.4,29532.6,2,6,5761297
2159,2,4,14.6,29608.8,6,0,0
1465,2,1,2651.3,34459.8,5,11,67423440
1532,2,4,14.6,11505.0,6,0,0
1156,2,4,3441.1,46494.3,1,0,0
729,2,1,1918.1,40505.8,5,6,35390516
1102,2,4,6132.0,31811.3,1,0,0
2049,2,4,1905.1,115435.8,1,0,0
1672,0,0,68.5,19489.0,7,0,0
1711,2,1,3024.2,21531.4,5,6,47230696
1246,0,0,206.5,38921.8,7,0,0
1700,2,4,14.6,48790.0,6,0,0
1897,0,0,62.8,18531.8,7,0,0
1641,2,1,11502.6,67520.4,5,10,61037676
1197,0,3,449.8,329.4,1,0,0
1864,2,4,6040.5,30504.5,1,0,0
1799,0,3,18320.2,60548.2,1,0,0
1550,2,4,14.6,57121.6,6,0,0
1377,0,0,168.8,39700.6,7,0,0
1770,0,0,120.4,32013.6,7,0,0
2133,2,4,9046.7,24405.1,1,0,0
1215,0,3,246.3,20903.6,1,0,0
1527,2,4,1771.1,26471.7,1,0,0
1071,2,1,6376.0,26271.9,5,10,0
2130,0,3,4130.6,84096.5,1,0,0
703,0,3,22930.4,95606.3,1,0,0
849,2,4,14.6,26599.4,6,0,0
1776,2,4,1997.5,22264.3,1,0,0
1641,2,4,13472.3,52570.4,1,0,0
1399,0,2,38948.2,92145.7,1,11,43052868
1429,2,4,229.3,35334.2,6,0,0
1020,2,4,12012.5,16385.3,1,0,0
449,2,4,14147.1,41346.2,1,0,0
1928,2,4,2187.0,34554.2,1,0,0
1360,0,2,6892.2,47013.3,2,8,8302148
2068,2,4,6413.3,34138.4,1,0,0
1609,2,4,1400.4,19603.8,1,0,0
1954,1,4,8088.8,38304.8,1,0,0
1344,0,3,287.7,308.5,1,0,0
639,0,0,66.2,18568.3,7,0,0
1915,2,1,30.0,22713.8,0,13,87598290
1836,0,0,118.9,21770.1,7,0,0
1938,1,4,3399.1,149.9,1,0,0
525,2,4,14.6,19798.1,6,0,0
1799,2,4,10201.9,66793.0,1,0,0
1976,0,3,1565.5,24512.9,1,0,0
1480,0,2,3025.0,19089.0,1,12,29086838
1128,2,4,104.0,42273.2,6,0,0
1193,0,0,19.7,19886.4,7,0,0
1867,0,0,116.3,31483.7,7,0,0
1915,2,4,8806.7,11699.7,1,0,0
1831,0,3,11261.2,58456.3,1,0,0
2165,0,2,3196.9,26880.8,1,2,24302178
737,2,1,798.9,36019.0,0,8,86033070
1772,0,3,26160.8,106255.4,1,0,0
1627,0,3,12536.2,42704.9,1,0,0
1122,0,0,94.2,16210.1,7,0,0
1831,0,0,448.9,106342.5,7,0,0
1285,2,5,3433.9,79100.5,1,0,0
1271,2,1,4021.7,10102.1,5,8,23799916
1439,0,3,1431.7,10130.1,1,0,0
1314,2,4,260.7,771.6,1,0,0
499,2,4,14.6,13774.1,6,0,0
2169,0,0,195.1,22882.0,7,0,0
1165,2,1,874.4,25000.6,5,5,40956130
1174,2,4,2155.2,40011.3,1,0,0
1896,2,4,14.6,72359.6,6,0,0
1710,2,1,1300.0,68533.4,3,9,90419070
1703,2,4,14.6,14705.2,6,0,0
698,2,1,343.3,31826.4,3,13,91054440
565,2,1,1500.3,29426.5,0,12,56039220
1033,0,0,14.6,2515.1,7,0,0
1832,2,4,3400.1,43126.5,1,0,0
782,0,3,21022.0,79711.8,1,0,0
2134,0,0,195.5,39432.3,7,0,0
1368,0,2,3171.5,33450.8,1,2,96347050
2143,2,4,88.1,78099.4,6,0,0
972,0,3,13910.9,35580.6,1,0,0
1006,0,3,46243.4,102655.5,1,0,0
2098,2,4,14.6,14929.1,6,0,0
1063,2,1,4193.0,24183.6,0,5,79833576
960,2,4,9866.6,36202.1,1,0,0
2134,2,4,2796.4,12270.1,1,0,0
975,2,4,3806.2,30011.7,1,0,0
1632,2,4,14.6,26788.7,6,0,0
546,2,4,14.6,21788.3,6,0,0
1556,2,4,14.6,13707.1,6,0,0
1769,2,4,11116.3,69238.9,1,0,0
860,2,1,1300.0,29176.2,0,9,65005830
1882,0,0,4.9,-1463.0,7,0,0
1519,2,4,1300.0,48761.3,1,0,0
402,2,4,550.3,38069.6,1,0,0
2045,2,4,323.6,86740.6,1,0,0
182,2,4,5283.0,26752.6,1,0,0
1049,2,4,13040.8,29953.8,1,0,0
2189,1,4,14.6,681.5,1,0,0
2076,0,0,240.9,50536.3,7,0,0
2158,2,4,1400.1,61678.6,1,0,0
1307,0,2,10249.7,35439.4,1,3,70130040
853,0,0,155.5,40305.3,7,0,0
1069,0,3,5878.9,28841.1,1,0,0
2036,2,1,295.4,49678.0,3,9,76565480
2106,2,4,2199.3,16073.6,1,0,0
1915,0,2,6160.2,27513.0,2,10,41874896
1989,0,2,46334.5,84471.0,1,4,82817980
2106,2,4,7632.5,19472.0,1,0,0
1135,2,1,7795.9,15866.8,5,8,52830310
1528,2,4,14.6,43380.9,6,0,0
1884,0,3,2900.5,93083.3,1,0,0
1287,0,2,58447.4,100737.6,1,6,65281736
1923,2,1,3499.3,67967.7,5,10,73288050
1338,2,4,22239.4,77520.3,1,0,0
1651,2,4,24008.3,38112.1,1,0,0
1429,2,4,10682.5,46162.4,1,0,0
1801,2,4,6215.6,52968.1,1,0,0
1376,2,1,940.0,37757.7,0,12,74573496
1379,2,4,13103.9,55184.5,1,0,0
443,2,1,404.8,80766.9,5,10,31102682
1484,0,0,130.3,30688.9,7,0,0
311,2,1,3394.2,28590.9,0,6,51775190
1076,0,0,147.8,28733.9,7,0,0
2037,2,4,14.6,39035.6,6,0,0
2102,0,3,30884.0,107324.9,1,0,0
1376,0,0,94.9,23440.6,7,0,0
2165,0,3,1874.3,36330.4,1,0,0
1015,0,2,6901.2,29379.5,1,13,35975524
2129,2,4,14.6,15703.5,6,0,0
1960,2,4,4565.8,37820.8,1,0,0
2159,2,1,1800.0,19614.5,1,1,17302392
1154,2,4,14.6,50361.2,6,0,0
1945,2,1,95.3,85286.1,0,2,42110584
124,0,3,2286.4,14004.1,1,0,0
1915,2,4,7337.4,29240.5,1,0,0
576,0,2,5097.4,28986.6,2,10,62404708
677,0,0,182.0,34905.5,7,0,0
1856,2,4,14.6,18617.1,6,0,0
1884,0,3,475.1,13605.9,1,0,0
1477,1,4,5237.8,16399.0,1,0,0
1289,2,4,18220.5,39579.4,1,0,0
2159,2,4,15247.4,67130.6,1,0,0
1855,2,1,711.4,27205.7,0,8,3455446
1611,0,3,24433.2,65598.3,1,0,0
