trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.829,0,3,32826.367,62456.03,1,0,0.0
1928.6835,0,3,11547.019,42870.812,1,0,0.0
607.003,2,1,6584.018,29601.434,5,9,25022042.0
2019.0547,0,0,31.65105,13529.621,7,0,0.0
706.6545,2,4,2687.3655,13593.656,1,0,0.0
373.54584,0,0,87.012474,25425.299,7,0,0.0
1982.3187,0,0,251.91951,87384.27,7,0,0.0
1290.1624,2,4,14.6,25152.785,6,0,0.0
1921.3009,0,2,3102.0317,20400.672,1,10,45454096.0
941.0,2,4,2703.149,30759.553,1,0,0.0
735.71814,2,1,7053.959,38791.367,5,12,13112611.0
1033.0,2,1,9672.851,31032.291,5,11,58170150.0
1777.3584,0,0,66.52873,15061.6045,7,0,0.0
668.0,2,4,261.27417,36130.09,1,0,0.0
2049.62,2,4,15446.92,43992.074,1,0,0.0
2047.848,2,4,14.6,62776.066,6,0,0.0
1656.4088,2,4,14462.653,42727.676,1,0,0.0
1256.9071,2,4,26035.066,21459.654,1,0,0.0
1534.3347,2,4,14.6,83862.9,6,0,0.0
849.0,2,4,14.6,18425.865,6,0,0.0
977.93024,2,1,897.7971,27177.447,5,3,47575984.0
734.2557,2,4,14.6,78534.94,6,0,0.0
1976.0,0,3,11718.809,29208.074,1,0,0.0
2134.5347,2,1,195.73636,59518.65,5,3,32471690.0
322.3489,2,4,697.0203,28106.088,1,0,0.0
925.2285,2,4,22865.178,94337.85,1,0,0.0
2169.015,0,0,126.87929,36096.875,7,0,0.0
2098.0,2,1,600.0,13883.265,0,12,70857030.0
1428.1646,2,1,8261.103,47621.727,5,9,15697120.0
1436.4108,0,0,135.517,29133.248,7,0,0.0
2129.0,2,4,30.0,19202.682,6,0,0.0
1332.3474,2,1,2066.0312,67003.305,8,1,66291100.0
2068.0,0,0,80.75758,25693.994,7,0,0.0
1984.26,2,4,14.6,29482.602,6,0,0.0
1195.7805,0,0,86.25528,22127.719,7,0,0.0
758.8165,0,0,120.672905,24444.951,7,0,0.0
2098.0,2,1,3299.1904,12747.229,5,1,92001560.0
1703.0,0,0,215.29027,61651.703,7,0,0.0
1833.2878,0,0,101.09103,26215.178,7,0,0.0
1478.356,0,0,144.38786,48929.492,7,0,0.0
972.0,2,1,5079.812,21324.299,5,13,11453605.0
1772.7645,2,1,178.03362,53592.84,0,8,93801110.0
1154.0,2,4,4486.682,33022.914,1,0,0.0
955.5242,0,0,157.60617,47117.47,7,0,0.0
1270.4078,0,0,79.4873,18620.146,7,0,0.0
1790.4816,2,4,3781.4607,15223.957,1,0,0.0
1543.0192,2,4,1255.3268,26780.016,1,0,0.0
1890.7242,0,3,22798.672,80799.2,1,0,0.0
1703.0,2,4,14.6,25994.846,6,0,0.0
972.5818,2,4,204.55287,29926.922,1,0,0.0
1235.8899,2,4,11957.648,58408.49,1,0,0.0
1298.2238,2,1,2136.1885,39524.195,5,7,84026590.0
1641.0,2,1,1700.0,29601.7,5,10,80581190.0
1446.1194,2,1,5770.1567,28159.666,0,4,78577820.0
895.4777,2,1,2000.0,60101.29,5,9,20463498.0
1315.6119,2,4,3281.971,18566.326,1,0,0.0
880.0,2,4,4567.2773,22438.53,1,0,0.0
1282.7316,2,4,37872.92,78406.34,1,0,0.0
705.9277,0,0,119.4163,33463.04,7,0,0.0
1744.8938,2,4,5397.7437,39812.582,1,0,0.0
1313.0323,1,4,4296.569,53968.67,1,0,0.0
1246.0,2,1,3066.0413,35005.676,8,6,92158240.0
1884.0,0,0,192.44713,32337.223,7,0,0.0
1315.5103,0,3,10167.052,28342.582,1,0,0.0
2068.0,2,1,9237.909,44553.438,5,4,19113784.0
1314.2686,0,0,100.0,29479.123,7,0,0.0
1104.8672,2,4,880.5254,20248.445,1,0,0.0
1171.6727,2,4,11297.916,38853.582,1,0,0.0
2165.165,2,4,3129.309,57641.516,1,0,0.0
1611.0,2,1,169.59396,25119.217,0,6,77709576.0
1338.0,0,0,99.54027,23738.287,7,0,0.0
2142.5398,0,0,111.12416,27651.43,7,0,0.0
1245.4252,0,0,113.545654,19816.152,7,0,0.0
1383.7637,0,0,174.7006,30467.764,7,0,0.0
1704.4436,2,1,1000.60547,53275.2,3,9,60539096.0
1976.0,2,4,14.6,34513.12,6,0,0.0
756.4145,0,0,132.56038,25508.863,7,0,0.0
1794.0,0,2,5486.39,21317.893,2,13,70194104.0
1805.3027,2,4,3182.0916,46952.523,1,0,0.0
1831.6052,2,4,6979.7373,16981.303,1,0,0.0
910.0,2,4,14.6,49845.61,6,0,0.0
2129.0,0,3,27368.125,93332.555,1,0,0.0
668.0,2,4,1395.0349,43319.28,1,0,0.0
260.11685,0,2,24098.393,46784.18,1,12,17373386.0
1587.6943,2,4,14.6,17644.688,6,0,0.0
1658.6367,2,4,6260.8984,18361.727,1,0,0.0
1044.7433,0,0,136.9684,34567.633,7,0,0.0
1836.0,0,2,5968.2,39822.07,2,6,51587684.0
475.80905,2,4,14.6,21765.238,6,0,0.0
2020.2772,0,3,11370.568,119804.43,1,0,0.0
1540.4076,2,1,2575.98,46492.29,5,10,20779668.0
2177.365,2,1,7231.9897,53302.254,5,7,20697552.0
1945.0,2,1,1536.7361,18764.436,0,7,28382566.0
1011.67004,2,5,651.7222,16350.448,1,0,0.0
322.46478,2,1,6061.4517,16697.02,5,10,74364100.0
1856.0,2,1,36.114826,48061.69,3,5,25358364.0
1506.354,2,1,5259.6504,19450.953,5,11,58639690.0
2165.403,2,1,3809.4521,16924.938,0,11,34059076.0
1009.63745,0,2,3188.677,21650.83,1,11,87227624.0
803.0895,2,1,3358.1492,60499.527,0,13,38776360.0
1898.1277,0,0,180.86523,49080.1,7,0,0.0
1504.4958,0,0,98.305145,18737.943,7,0,0.0
1981.3066,0,3,12425.107,78325.39,1,0,0.0
2018.3561,2,4,15369.896,90783.72,1,0,0.0
1162.4299,2,4,31696.463,35988.117,1,0,0.0
1707.9714,2,1,2577.2097,80096.79,0,7,6421002.0
1408.4133,2,4,14.6,23653.994,6,0,0.0
1833.7292,0,0,118.242676,33154.258,7,0,0.0
1160.577,0,0,174.78532,45637.45,7,0,0.0
1769.9628,2,1,1798.9769,26083.602,0,11,54865330.0
2104.4465,2,4,14.6,41059.938,6,0,0.0
1611.0,0,3,23443.287,69692.04,1,0,0.0
648.0938,2,1,327.92224,41242.867,0,11,76262760.0
1855.3365,0,2,26895.389,67994.68,1,9,55321492.0
1868.867,2,4,14.6,65826.3,6,0,0.0
1662.5596,2,4,14.6,26664.586,6,0,0.0
954.21295,0,0,242.89217,46207.72,7,0,0.0
1783.3239,0,3,2835.5715,11844.488,1,0,0.0
1407.8818,2,4,9105.92,60809.6,1,0,0.0
1497.561,2,4,2968.5688,32060.705,1,0,0.0
1915.0,2,4,10814.545,65779.055,1,0,0.0
1978.5272,2,1,2958.6162,16121.437,5,8,48141220.0
742.6115,2,4,86.80219,40072.055,6,0,0.0
1154.0,0,3,5209.135,17691.844,1,0,0.0
1471.7513,0,0,80.26493,14528.912,7,0,0.0
1856.0,2,4,2695.181,14234.421,1,0,0.0
1412.315,2,1,5088.0757,28227.84,8,10,22455808.0
1306.1637,2,1,1600.0,16738.072,5,3,10409807.0
2003.6985,2,4,82.06786,400.92975,4,0,0.0
430.40146,2,4,14.6,29293.781,6,0,0.0
1399.0,0,3,37406.38,74998.63,1,0,0.0
1988.0243,2,1,4499.584,27484.9,5,4,67862936.0
1168.965,2,4,14.6,47012.453,6,0,0.0
1256.0857,2,4,12804.46,33527.305,1,0,0.0
1368.0,0,0,30.0,13798.904,7,0,0.0
1253.3251,0,0,138.4703,31949.707,7,0,0.0
2037.0,2,1,1217.4755,20949.135,0,6,78199496.0
1611.0,0,0,199.45639,64631.457,7,0,0.0
319.31375,0,3,10496.61,103219.53,1,0,0.0
1519.0,0,0,135.03229,27261.31,7,0,0.0
1499.329,0,3,12643.765,75875.484,1,0,0.0
1118.1134,2,4,814.698,29885.494,1,0,0.0
1359.5227,2,4,14.6,62587.695,6,0,0.0
1884.0,0,0,76.35127,18614.414,7,0,0.0
838.7639,2,4,2922.5251,34976.62,1,0,0.0
1276.0,0,2,23389.805,56772.082,1,9,12695090.0
1888.1216,0,3,44359.055,67704.07,1,0,0.0
1535.8884,0,3,45548.223,60796.773,1,0,0.0
1550.0,2,4,2098.7468,18939.346,1,0,0.0
1368.0,2,1,233.61644,51900.918,5,2,43486716.0
2016.0978,0,3,22016.15,59975.383,1,0,0.0
2169.412,2,1,1012.9456,20474.941,5,2,43212156.0
1636.1205,0,2,4970.7124,18483.979,2,9,42792996.0
1516.4883,2,4,1600.0,14855.075,1,0,0.0
1429.0,2,1,4691.1196,21502.223,5,13,52274404.0
2078.9124,0,3,8011.2646,80933.03,1,0,0.0
1460.0,2,1,3513.7217,53230.13,8,5,38714360.0
1348.6713,0,0,76.34708,12936.184,7,0,0.0
2109.8735,2,4,6388.448,93904.21,1,0,0.0
441.3909,2,4,3900.0,35996.133,1,0,0.0
998.1274,0,0,78.30087,20689.027,7,0,0.0
2111.0386,0,2,5590.872,22476.633,2,9,59095756.0
1503.0651,2,1,631.53973,15776.619,3,10,79286280.0
492.83368,2,4,1476.4027,17791.523,1,0,0.0
949.00604,2,1,7500.9897,30477.773,5,9,62578216.0
1915.0,0,0,190.65408,62374.805,7,0,0.0
1089.4745,2,4,6106.88,43995.14,1,0,0.0
1032.4662,0,0,70.57364,15900.152,7,0,0.0
1864.4108,2,1,3663.7212,25296.904,0,6,73544040.0
888.8793,2,1,501.82513,29338.373,5,2,7373955.0
1675.9852,2,1,3073.9463,15539.424,5,11,14373297.0
1914.5889,2,4,8.829017,-6572.341,4,0,0.0
1253.3169,0,0,272.12036,49179.316,7,0,0.0
1262.9459,0,0,156.35147,44969.086,7,0,0.0
1587.1628,0,0,80.99976,24040.44,7,0,0.0
952.3415,2,1,4785.7803,23100.979,5,10,24141212.0
1124.9797,2,4,3087.0925,34284.652,1,0,0.0
1710.1125,2,1,1680.4246,18691.854,5,2,17675888.0
2018.7966,0,3,7328.835,45690.363,1,0,0.0
395.25034,2,1,1500.0,43007.113,3,11,8340732.0
1349.1154,2,4,2384.5933,94094.45,1,0,0.0
1902.0121,2,1,243.8403,47329.184,0,13,20504686.0
1320.5676,2,1,5260.53,80074.75,5,5,99381040.0
1471.0312,0,0,30.0,221.6438,7,0,0.0
1424.7178,2,4,1440.0,50275.23,1,0,0.0
1672.0,2,1,6847.2085,90288.52,8,9,62105640.0
518.4839,0,2,5931.0195,22787.223,2,4,61429076.0
732.64923,0,0,169.37515,34962.305,7,0,0.0
1197.0764,0,3,449.83463,329.44867,1,0,0.0
2159.0,2,4,4522.78,19612.986,1,0,0.0
1742.5061,2,1,1393.5398,17423.59,5,10,54353812.0
1247.8656,2,4,9700.995,97251.1,1,0,0.0
1849.6469,0,0,87.03631,19426.072,7,0,0.0
755.79156,2,4,14.6,35371.496,6,0,0.0
2014.497,2,4,14.6,30658.836,6,0,0.0
1914.6979,2,1,897.6368,50262.992,3,7,30226232.0
1068.5275,2,4,14.6,67158.945,6,0,0.0
955.52325,2,4,3599.9385,104441.06,1,0,0.0
516.6817,2,1,9548.997,45730.043,5,2,67188930.0
364.00735,0,3,7309.3086,45989.535,1,0,0.0
1491.0,0,0,116.756165,25113.16,7,0,0.0
1733.0,2,4,298.83102,23294.043,1,0,0.0
1394.4458,2,1,1200.0,12578.46,1,7,41543028.0
1826.4957,0,0,106.188286,29240.66,7,0,0.0
1079.484,2,4,2476.7742,17299.707,1,0,0.0
945.5823,2,4,21128.924,44141.66,1,0,0.0
849.0,2,1,2797.354,32390.031,5,11,32340928.0
1344.355,2,4,1804.6925,22567.72,1,0,0.0
1976.0,0,0,73.98839,17189.602,7,0,0.0
527.9367,2,4,14.6,34084.312,6,0,0.0
941.0,0,3,11617.534,22068.62,1,0,0.0
1623.219,0,3,33974.402,62856.668,1,0,0.0
2134.5427,0,0,195.50964,39432.348,7,0,0.0
1644.48,0,0,211.8865,51951.547,7,0,0.0
1892.5829,2,4,337.7395,11370.167,1,0,0.0
1246.0,2,1,1334.8147,44225.41,0,11,82933896.0
2142.299,2,5,2987.88,31871.512,1,0,0.0
1203.5072,0,0,70.18728,18808.66,7,0,0.0
2165.0947,0,2,5921.6426,30958.443,1,7,32382270.0
891.1524,0,3,14941.505,51349.984,1,0,0.0
1323.2765,2,4,14.6,46891.855,6,0,0.0
849.0,2,4,14529.377,35629.195,1,0,0.0
1275.5809,2,4,14.6,25982.521,6,0,0.0
528.9896,0,2,3270.0173,25125.441,1,10,40478544.0
391.68073,2,4,14.6,30802.725,6,0,0.0
567.73047,0,0,159.50543,30269.293,7,0,0.0
1678.4772,2,1,1426.7389,52542.438,5,5,61312764.0
1983.3004,0,0,110.96102,26454.906,7,0,0.0
2109.935,0,0,69.34966,21210.605,7,0,0.0
1491.0,2,1,468.1681,29930.205,0,2,83491290.0
1733.0,2,4,14.6,53351.902,6,0,0.0
1687.7833,2,4,8903.656,51143.703,1,0,0.0
1307.0,0,3,5424.602,38319.125,1,0,0.0
1125.0,2,1,1700.0,55250.242,5,2,10649526.0
1988.0197,2,1,3231.629,18750.273,0,1,72069060.0
1283.6243,2,4,2925.9426,23290.84,1,0,0.0
819.70984,2,1,1324.1627,16058.804,5,4,22437018.0
970.409,2,1,933.0674,22787.424,5,5,17589246.0
2006.0,2,4,4195.1855,47510.473,1,0,0.0
1845.842,2,4,14.6,29030.232,6,0,0.0
1154.086,2,1,2602.054,36728.75,0,8,12981080.0
397.89627,2,4,2781.7908,31427.521,1,0,0.0
1981.4802,0,0,159.41237,32672.072,7,0,0.0
744.9924,0,3,5442.5205,20482.965,1,0,0.0
1620.4543,2,4,14.6,27723.3,6,0,0.0
2008.8417,0,3,1488.3582,24175.113,1,0,0.0
2075.6445,0,0,194.96806,51427.223,7,0,0.0
1988.0375,2,4,2647.1782,50623.207,1,0,0.0
523.08606,0,3,41427.48,180333.31,1,0,0.0
1611.0,0,0,230.9056,39927.875,7,0,0.0
1804.5759,0,0,135.5051,37149.586,7,0,0.0
1832.812,2,4,3310.4426,36998.91,1,0,0.0
1682.4308,2,1,5002.86,27289.37,5,3,27200678.0
1560.9851,0,2,5230.2227,29511.648,2,2,19047222.0
1443.921,2,1,1799.869,17492.693,5,6,85833784.0
2037.0,2,1,3642.2354,7156.495,5,9,85896456.0
125.05733,0,3,42062.2,59660.69,1,0,0.0
2134.442,0,2,21826.154,73467.21,1,5,59176776.0
918.85785,0,3,12305.61,8107.3594,1,0,0.0
1983.4874,2,1,1440.0,67930.2,5,11,24178546.0
852.49445,2,4,7690.4985,31591.717,1,0,0.0
563.65283,0,3,17951.232,50140.227,1,0,0.0
186.7815,2,4,7888.9756,94190.88,1,0,0.0
2062.7092,2,4,1791.2566,28212.969,1,0,0.0
2098.0,0,0,148.60922,32141.877,7,0,0.0
1180.2959,2,1,714.133,36183.402,3,1,90104620.0
1632.7653,0,0,74.01993,19110.729,7,0,0.0
1069.6248,2,4,5579.044,21186.09,1,0,0.0
369.53406,2,4,14.6,47733.62,6,0,0.0
1824.8434,0,0,154.15271,39338.254,7,0,0.0
1460.8888,2,4,14.6,47156.094,6,0,0.0
2187.419,2,4,191.87067,20675.889,1,0,0.0
776.4448,0,0,279.92816,58189.2,7,0,0.0
1856.0,0,0,261.37976,64008.344,7,0,0.0
2159.0,2,4,14.6,48985.832,6,0,0.0
1338.0,0,0,61.869644,16047.471,7,0,0.0
1579.3911,2,4,14.6,29416.021,6,0,0.0
358.9684,0,3,12675.234,35594.08,1,0,0.0
1005.71576,2,4,2219.1401,22036.168,1,0,0.0
1984.5271,2,5,1719.8516,20413.906,1,0,0.0
1976.0,2,4,14.6,89232.6,6,0,0.0
2068.0,2,4,11686.815,29104.066,1,0,0.0
2147.8826,1,4,4335.3457,95348.555,1,0,0.0
758.98114,2,4,3755.4385,32360.945,1,0,0.0
1495.9948,0,0,275.80405,54957.0,7,0,0.0
1672.0,2,1,700.0,24550.648,3,6,24412834.0
2007.4364,2,5,3124.5344,57100.945,1,0,0.0
734.49774,2,4,1561.0306,23573.38,1,0,0.0
1772.5503,2,4,3210.6309,30125.89,1,0,0.0
760.0,2,1,1903.2053,42844.55,0,7,41035616.0
1618.7561,2,1,2525.166,27452.998,0,7,9725941.0
1276.0,2,4,14.6,16030.184,6,0,0.0
1743.3354,0,3,959.5489,29523.432,1,0,0.0
2037.0,2,4,1901.268,35271.785,1,0,0.0
2134.2656,2,4,2296.534,20669.729,1,0,0.0
1592.6493,2,1,6752.7705,29414.56,5,2,23444968.0
1736.8411,0,0,226.24341,54200.48,7,0,0.0
1597.8696,0,0,86.62066,14852.512,7,0,0.0
1215.0,0,2,6372.4497,33094.52,2,1,39188216.0
464.75916,0,2,3590.6248,28181.254,1,2,1845547.5
1185.0,2,4,14.6,39908.04,6,0,0.0
1715.585,2,4,1036.6709,19526.266,1,0,0.0
1338.0,2,1,2733.4497,6619.7495,5,9,6262873.5
671.1723,0,0,59.82058,16522.475,7,0,0.0
1192.262,0,0,68.52136,14309.419,7,0,0.0
1037.547,0,2,3221.8115,25260.055,1,10,26142476.0
2098.0,2,4,14.6,41257.31,6,0,0.0
2109.298,0,3,175.63518,31409.984,1,0,0.0
984.33905,0,3,1971.9767,21214.467,1,0,0.0
1276.401,2,4,14.6,71930.805,6,0,0.0
1399.0,0,2,38948.188,92145.734,1,11,43052868.0
1611.0,2,1,1493.3816,6731.2417,3,6,93905380.0
1124.1713,2,1,325.79437,35184.816,3,1,65281896.0
2019.2296,0,2,4392.3335,29485.082,2,11,35875544.0
1280.0513,2,1,4805.939,21850.314,5,6,73544000.0
1672.0,2,4,14.6,49455.71,6,0,0.0
2133.152,2,4,3300.3623,16480.36,1,0,0.0
2165.5796,0,2,18458.021,47910.887,1,8,6151434.0
1611.0,2,4,14.6,14495.195,6,0,0.0
1835.6011,0,3,7213.825,26516.078,1,0,0.0
2074.6133,2,1,115.46932,42782.816,0,1,25834220.0
1985.4799,2,4,14.6,44926.234,6,0,0.0
576.0,0,0,41.95164,10765.221,7,0,0.0
1210.4426,0,0,76.97908,26240.512,7,0,0.0
1460.0,2,4,42.747066,32212.846,6,0,0.0
1434.8672,2,1,6644.7593,33102.008,8,5,55271080.0
1806.7831,2,1,2524.054,19164.186,5,8,59650836.0
1703.0,2,4,337.47125,28484.098,1,0,0.0
1469.3452,2,4,10507.637,65142.67,1,0,0.0
1185.0,2,4,18.65907,43298.008,6,0,0.0
2164.1187,0,3,16369.768,62988.734,1,0,0.0
1108.4706,2,4,3008.7927,26869.523,1,0,0.0
1856.0,2,4,4289.7617,38048.043,1,0,0.0
1563.056,0,0,77.42242,16661.404,7,0,0.0
1429.0,2,4,2408.86,22990.34,1,0,0.0
1884.0,0,0,236.56425,53609.766,7,0,0.0
1501.9253,2,4,3805.4353,84017.72,1,0,0.0
1502.9719,2,4,3900.0,11806.916,1,0,0.0
833.0614,2,4,967.43884,19181.871,1,0,0.0
1417.8535,2,4,1600.0,21645.588,1,0,0.0
1884.0,0,0,231.768,68789.055,7,0,0.0
1224.8442,2,5,1206.5283,89617.164,1,0,0.0
484.0,0,3,23389.553,43719.2,1,0,0.0
221.50108,0,2,4499.459,20099.875,1,13,0.0
1215.0,0,0,44.53171,12600.634,7,0,0.0
1563.8174,0,3,2700.1868,37578.496,1,0,0.0
1185.3949,2,4,3312.0042,24066.186,1,0,0.0
1812.1714,2,5,600.0,55898.074,1,0,0.0
1368.0,2,4,4499.62,11824.876,1,0,0.0
1832.5525,2,4,14.6,44590.95,6,0,0.0
1532.4395,0,0,167.22404,39190.617,7,0,0.0
1976.0,2,4,1623.4175,18193.844,1,0,0.0
1985.0795,0,3,6996.1855,69000.65,1,0,0.0
941.0,2,1,6252.118,30318.996,5,9,78337150.0
1325.5723,0,3,1500.0,27348.383,1,0,0.0
972.0,2,4,243.47685,18406.062,1,0,0.0
1549.0201,2,4,1200.0,44436.562,1,0,0.0
2159.0,2,4,10749.609,32064.219,1,0,0.0
956.9131,2,4,14.6,12545.854,6,0,0.0
1954.0952,0,3,24304.639,55247.53,1,0,0.0
890.1578,0,0,161.19873,38437.074,7,0,0.0
2141.7078,2,1,1978.2877,17302.104,1,5,43884370.0
2159.4587,0,3,14027.23,46425.58,1,0,0.0
1623.3485,2,4,716.3118,26180.914,1,0,0.0
558.4857,0,3,20455.967,49732.66,1,0,0.0
829.835,2,4,186.55179,80321.01,1,0,0.0
1550.0,2,4,854.882,45653.844,1,0,0.0
954.2772,2,4,18386.844,37582.797,1,0,0.0
1896.1251,0,0,87.77241,14996.464,7,0,0.0
1915.0,0,3,6337.9146,84110.91,1,0,0.0
1289.8721,2,1,3221.6965,17106.188,5,3,17782906.0
576.0,0,3,7816.97,42476.086,1,0,0.0
979.16766,2,4,15013.582,32367.066,1,0,0.0
1287.8407,2,1,6228.239,39068.383,5,7,14676836.0
2017.0355,0,0,256.66827,97902.94,7,0,0.0
1846.4904,2,4,908.9391,15954.27,1,0,0.0
1872.8488,2,4,2875.171,14243.018,1,0,0.0
1063.1106,2,4,14.6,14227.1,6,0,0.0
1832.477,0,0,210.7621,61012.453,7,0,0.0
2037.0,2,4,3486.5208,12740.437,1,0,0.0
1891.5582,2,1,1645.9606,13339.748,5,2,50158776.0
1679.5405,2,4,5100.0,35408.848,1,0,0.0
268.28784,0,3,20573.777,42724.02,1,0,0.0
277.56702,2,1,1755.3826,21979.752,1,12,20194352.0
1987.5046,2,4,14.6,22487.342,6,0,0.0
1368.0,2,4,12754.313,18450.162,1,0,0.0
2104.1912,2,4,14.6,61876.65,6,0,0.0
1033.0,0,0,115.577095,33741.47,7,0,0.0
1338.0,2,4,3397.9546,27472.002,1,0,0.0
1114.3209,2,4,13351.245,39723.48,1,0,0.0
1314.2805,2,1,4930.6753,27229.377,0,4,24128698.0
2018.2001,2,1,8730.03,47910.58,5,1,78552440.0
1945.0,2,4,14.6,39847.637,6,0,0.0
1837.5499,2,4,2493.5808,60598.953,1,0,0.0
610.2049,0,0,110.46755,30468.213,7,0,0.0
1228.3053,2,4,272.12515,16170.697,1,0,0.0
1368.0,2,4,14.6,33090.586,6,0,0.0
1614.2996,2,4,900.0,20026.537,1,0,0.0
2167.6096,2,4,5760.684,28506.04,1,0,0.0
1960.5957,2,4,16151.573,25543.158,1,0,0.0
1221.8502,0,2,6650.52,48871.66,2,6,0.0
1185.0,2,4,17149.562,51751.54,1,0,0.0
1296.0724,2,4,4805.2573,31726.703,1,0,0.0
1548.6564,2,4,8793.879,30973.502,1,0,0.0
1915.0,2,4,20675.982,58839.617,1,0,0.0
736.9333,2,1,93.37174,13602.461,3,4,49032760.0
1892.4104,2,4,14.6,-429.35327,6,0,0.0
942.0408,0,0,59.67356,13939.386,7,0,0.0
1654.6165,2,1,715.4957,13821.46,5,9,69515820.0
2085.1838,2,4,16383.142,21045.783,1,0,0.0
2135.0137,2,4,14.6,28120.516,6,0,0.0
1889.6256,0,0,75.520004,18514.21,7,0,0.0
1685.8749,0,3,14855.889,64264.188,1,0,0.0
1434.2878,2,1,2404.7847,93880.05,5,2,50846108.0
941.0,2,4,22774.17,113231.125,1,0,0.0
1322.6187,0,3,29393.494,49425.016,1,0,0.0
1650.0521,2,4,14.6,33081.09,6,0,0.0
916.47754,2,4,4117.4604,16166.986,1,0,0.0
1554.1431,2,4,12769.395,48668.082,1,0,0.0
1772.835,0,0,175.88716,51519.95,7,0,0.0
1345.9962,2,4,6508.6323,20378.904,1,0,0.0
637.0,0,0,30.0,16256.982,7,0,0.0
1287.4617,2,1,2100.0,19700.719,5,1,7734483.5
2107.699,0,2,5942.4365,23405.705,2,4,64208524.0
1461.8728,2,1,6986.3745,12338.418,5,4,0.0
1952.3346,2,4,3352.9937,33732.742,1,0,0.0
1915.0,0,2,3390.6292,47384.684,1,5,38483810.0
2190.0,0,0,352.58554,124320.51,7,0,0.0
1465.2594,0,3,21255.705,80143.88,1,0,0.0
1185.0,2,1,1315.9363,21708.95,5,9,26507178.0
1520.4347,2,1,3112.6138,28903.648,5,7,61716868.0
1682.7596,2,4,6823.309,40764.152,1,0,0.0
1682.383,2,4,11770.705,15478.058,1,0,0.0
2044.0465,2,4,9754.018,18693.754,1,0,0.0
1624.199,0,0,169.6584,38839.83,7,0,0.0
1623.8185,0,0,108.9869,30119.082,7,0,0.0
2068.0,2,1,1435.5516,79027.875,5,3,44291664.0
586.3174,2,1,7855.4253,14872.629,5,8,49596390.0
2109.8406,2,1,7796.3755,28657.861,0,13,70917860.0
1247.5975,2,1,5090.1396,16118.808,5,2,88221840.0
1380.2512,2,4,10778.54,11003.55,1,0,0.0
1680.4691,2,4,14.6,34306.656,6,0,0.0
2098.0,0,0,66.89656,16535.676,7,0,0.0
1855.9094,2,4,5976.431,17131.057,1,0,0.0
1429.0,2,1,3115.3193,44282.7,0,1,81784780.0
1476.9484,2,4,1979.1865,19264.979,1,0,0.0
1246.0245,0,0,113.51761,23318.139,7,0,0.0
1703.0,2,1,3836.1208,10678.108,5,10,32010876.0
312.8573,0,3,1440.0,14246.47,1,0,0.0
1525.735,0,3,20676.266,44001.055,1,0,0.0
1884.0,0,3,3693.931,61403.24,1,0,0.0
1794.0,0,3,5195.035,43977.344,1,0,0.0
1473.0275,0,3,38604.574,94087.24,1,0,0.0
646.4056,0,2,18254.4,41176.355,1,5,40015444.0
1794.0,0,2,3346.4106,53865.848,1,9,87129020.0
1956.5616,2,4,2400.0,37959.406,1,0,0.0
1884.1998,0,3,2792.8438,47353.83,1,0,0.0
1915.0,0,0,129.47887,35412.523,7,0,0.0
1556.2289,0,0,220.87885,40623.496,7,0,0.0
1814.752,2,4,3132.1252,16742.518,1,0,0.0
1155.2632,2,4,3043.62,19970.275,1,0,0.0
1428.6583,0,0,114.02833,24939.537,7,0,0.0
1171.0027,0,0,299.7879,95840.46,7,0,0.0
1466.8499,0,0,146.20561,33958.33,7,0,0.0
637.9659,2,4,1820.4585,20301.838,1,0,0.0
679.9493,0,2,4978.1797,22755.008,2,2,30412268.0
1616.4166,2,1,1800.0,12724.415,1,5,25386860.0
832.45825,2,4,14.6,35657.55,6,0,0.0
1043.2008,0,3,42398.52,84356.664,1,0,0.0
1029.0648,2,4,20480.523,35573.06,1,0,0.0
2098.0,2,4,4900.807,36804.348,1,0,0.0
2159.0,0,3,8963.899,23110.803,1,0,0.0
1679.3207,2,4,9470.335,12821.218,1,0,0.0
1986.1934,2,1,5449.1445,32202.533,5,1,59492980.0
1733.0,0,2,3299.87,14926.526,1,8,34398750.0
1761.7438,2,4,10428.908,13710.915,1,0,0.0
1180.7806,0,3,21191.56,66447.64,1,0,0.0
1951.2802,2,4,3347.366,34464.508,1,0,0.0
1764.3729,2,4,14.6,19747.357,6,0,0.0
1159.2375,0,3,1093.6268,13169.955,1,0,0.0
317.0092,0,0,14.6,17131.523,7,0,0.0
949.3421,2,4,5614.363,50851.887,1,0,0.0
1831.238,2,4,207.00401,43925.094,1,0,0.0
1099.8044,0,3,34360.39,56343.02,1,0,0.0
2137.9517,2,1,308.7271,24645.441,0,12,6781730.5
2030.2726,2,4,1065.1718,25432.402,1,0,0.0
910.2746,2,1,12869.931,41249.707,5,5,92765840.0
743.4003,0,2,9455.259,29366.008,1,10,15469465.0
1710.2476,0,2,5311.282,29222.26,2,9,54897564.0
1218.4769,2,4,152.51099,15918.108,1,0,0.0
680.945,0,0,123.59856,34039.29,7,0,0.0
1544.1287,2,1,3238.958,27859.117,5,5,25328346.0
1847.2408,0,0,66.59838,17596.13,7,0,0.0
2159.0,0,0,187.85013,45573.527,7,0,0.0
1003.7109,0,0,150.1836,28660.97,7,0,0.0
940.5547,2,1,6078.3623,34821.695,8,9,69410710.0
