trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1465,2,4,14.6,21665.7,6,0,0
734,2,1,2536.8,29024.0,5,11,25269988
749,2,4,3963.2,16233.8,1,0,0
1340,2,4,665.2,34762.5,1,0,0
1310,0,2,24464.6,28133.5,1,7,50325073
1472,2,1,2021.4,29733.2,0,13,46144890
2029,0,0,87.8,20858.0,7,0,0
645,0,2,24378.7,64629.6,1,4,36915328
1341,0,0,298.5,51985.5,7,0,0
1557,0,0,93.8,16228.8,7,0,0
2070,2,4,14.6,17289.5,6,0,0
417,0,0,180.4,44331.0,7,0,0
1651,0,2,4332.2,19789.0,2,7,14344212
2107,2,4,14.6,17355.5,6,0,0
665,2,1,3199.4,44357.2,5,5,65293269
2159,2,4,14.6,28286.3,6,0,0
1831,0,0,128.9,41714.8,7,0,0
1703,2,4,14744.0,48711.0,1,0,0
1703,2,4,34694.4,45745.6,1,0,0
1439,2,4,13502.6,47704.1,1,0,0
2024,2,4,6440.6,29431.2,1,0,0
1672,1,4,15040.2,47293.4,1,0,0
660,2,4,600.0,29805.1,1,0,0
1083,2,4,26867.5,60232.2,1,0,0
1490,2,1,15.9,18523.7,3,10,95097340
1002,2,4,11521.1,28168.6,1,0,0
1623,2,4,14155.8,34048.6,1,0,0
1094,0,3,4089.0,6653.2,1,0,0
1672,2,1,3286.8,44595.3,5,12,18361826
1101,2,4,4709.4,36042.0,1,0,0
1541,0,0,63.9,15369.6,7,0,0
475,2,4,2971.7,26291.9,1,0,0
1856,2,1,469.5,13908.6,5,9,19580588
2129,0,0,181.0,41261.0,7,0,0
1308,2,1,3839.0,26900.2,5,6,66132824
1679,2,4,4697.2,33373.7,1,0,0
972,0,3,101.1,27399.3,1,0,0
1460,2,4,2630.9,46051.7,1,0,0
1688,0,0,84.0,20146.1,7,0,0
1719,0,3,3247.9,59567.9,1,0,0
1335,2,4,4597.3,17275.7,1,0,0
2098,0,3,1461.9,88750.8,1,0,0
731,0,0,72.2,16192.7,7,0,0
1338,2,4,14.6,25239.2,6,0,0
1884,2,1,68.7,48381.6,3,3,45189176
1409,0,0,261.4,57739.9,7,0,0
1246,0,3,22183.2,70384.5,1,0,0
1131,2,1,1097.7,23115.1,0,8,98664851
1534,0,0,148.9,51596.4,7,0,0
1945,0,0,74.3,28827.6,7,0,0
1220,0,3,19380.8,64811.5,1,0,0
1312,0,0,122.8,18564.0,7,0,0
1933,2,1,2988.8,21364.2,5,4,29344090
1641,2,4,14.6,28515.9,6,0,0
1354,2,1,9811.6,36455.2,5,8,61371149
616,0,0,206.0,37870.5,7,0,0
66,0,0,30.0,31797.7,7,0,0
1833,2,4,14.6,51384.1,6,0,0
1317,1,4,10240.5,55208.8,1,0,0
1611,2,4,21107.9,24974.6,1,0,0
1464,0,3,7163.8,33775.5,1,0,0
1276,2,1,1223.3,28948.4,0,13,47344631
574,0,0,97.3,22792.4,7,0,0
416,2,4,14.6,36950.3,6,0,0
1974,2,4,400.0,37978.8,1,0,0
1769,2,1,5034.4,23851.9,5,6,11464188
1856,1,4,14517.9,60317.4,1,0,0
401,2,1,1519.9,24368.9,5,8,30367882
1393,2,1,197.8,28949.5,1,8,26242616
1532,0,2,3599.9,30797.2,1,9,26631780
1680,2,4,30.0,122126.1,6,0,0
611,2,4,14.6,17243.5,6,0,0
1620,2,4,12748.5,51358.9,1,0,0
791,2,4,100.0,22933.4,6,0,0
972,0,0,70.9,16989.3,7,0,0
799,2,4,8625.0,71713.3,1,0,0
600,0,3,24397.7,53774.4,1,0,0
1411,1,4,14915.4,81669.2,1,0,0
527,0,0,76.1,17198.1,7,0,0
978,0,3,15291.5,50043.9,1,0,0
1794,0,3,18150.4,46604.6,1,0,0
885,2,1,1735.0,61653.3,0,8,21912251
1994,0,2,3418.0,15104.1,1,3,50850139
863,0,0,94.0,25453.5,7,0,0
1945,2,4,4500.0,29378.0,1,0,0
738,0,0,375.6,90086.7,7,0,0
1097,2,4,14.6,16589.8,6,0,0
1253,0,3,20787.1,60562.0,1,0,0
1350,0,0,65.1,15249.8,7,0,0
1258,0,0,127.9,32172.9,7,0,0
2080,2,1,2233.1,13955.8,1,8,13885305
1552,2,4,1558.8,14725.6,1,0,0
1882,2,1,3119.5,20621.8,5,5,66319795
1038,0,2,6300.0,32725.7,2,8,8579790
1424,2,4,500.5,20482.2,1,0,0
880,2,4,4310.5,18476.0,1,0,0
713,2,4,10612.4,35891.9,1,0,0
1460,0,0,167.8,40680.8,7,0,0
1766,0,0,215.7,40750.5,7,0,0
910,2,4,16269.4,44957.3,1,0,0
2028,2,4,14.6,22595.8,6,0,0
1848,2,5,1043.3,57375.4,1,0,0
1374,0,3,13102.3,49645.3,1,0,0
1691,2,4,17350.3,58101.6,1,0,0
1481,2,4,1900.0,89582.8,1,0,0
819,0,0,141.3,31652.9,7,0,0
1826,2,4,3037.6,19969.8,1,0,0
2140,2,1,8700.0,20490.2,0,7,27030698
2130,2,1,763.8,66547.1,3,6,31121442
723,2,4,16123.7,49757.4,1,0,0
687,0,3,24920.6,65354.9,1,0,0
1307,2,1,968.8,17151.8,0,9,33596677
1616,2,4,30147.4,50541.4,1,0,0
1740,2,4,14.6,22866.4,6,0,0
757,2,4,608.3,22744.7,1,0,0
1234,2,1,1097.2,23029.9,0,13,28973262
1744,0,2,35442.3,102143.4,1,13,79356379
1429,2,1,2040.3,19261.6,5,7,29016993
1099,2,1,4224.8,17859.7,5,2,29613816
1892,2,1,9937.3,94610.1,5,12,54724361
1489,2,4,22836.0,36061.3,1,0,0
1832,2,1,488.9,49081.9,0,3,72441224
2067,2,4,14.6,21762.4,6,0,0
2135,2,1,2997.6,22554.5,5,8,7663359
1958,2,1,7736.4,-1036.5,0,9,19904354
1429,0,2,5663.5,27364.6,2,7,38051564
1733,0,0,214.1,44869.4,7,0,0
1954,2,4,14.6,32123.7,6,0,0
1681,2,1,376.8,18542.9,5,13,33143952
1528,2,4,5778.7,24118.6,1,0,0
1836,0,3,2160.9,28468.7,1,0,0
1712,2,4,14.6,47678.4,6,0,0
1231,2,4,7486.8,53479.4,1,0,0
2037,2,1,2417.2,33590.0,5,3,62772672
1045,2,4,14.6,13087.7,6,0,0
1136,0,3,17379.0,46230.3,1,0,0
2030,0,2,3410.6,30220.7,1,3,99625960
1830,0,2,3400.6,32398.9,1,2,86241022
2168,2,4,3221.0,53819.1,1,0,0
687,2,1,2899.5,28617.0,5,12,33429635
750,2,4,14.6,18635.0,6,0,0
827,0,2,4500.0,25033.5,2,13,90655075
1612,0,0,77.0,26837.5,7,0,0
1830,2,4,17219.7,14694.4,1,0,0
999,2,1,2197.1,34944.0,5,9,79957199
850,0,0,255.5,50236.6,7,0,0
1951,2,1,838.7,42618.6,0,11,49048294
2110,1,4,4570.9,62542.1,1,0,0
1472,0,0,94.0,14333.1,7,0,0
2141,2,4,700.0,24443.2,1,0,0
1711,2,1,2300.4,51542.1,5,10,8608635
1316,2,4,14.6,20451.8,6,0,0
700,0,2,3198.6,25452.3,1,10,28570677
1980,2,1,2900.0,16487.8,5,13,54826975
445,2,4,6696.1,21784.5,1,0,0
1871,2,4,14.6,27256.7,6,0,0
1126,2,4,748.7,42535.9,1,0,0
2128,2,4,30.0,27213.8,6,0,0
1626,0,2,33902.1,61817.0,1,10,18254125
1185,2,4,14.6,26308.2,6,0,0
2137,2,1,3493.1,32328.2,5,13,53420814
2033,2,1,1514.7,12096.2,0,3,62286158
1313,0,0,90.0,22000.7,7,0,0
698,2,4,4639.3,29370.3,1,0,0
856,2,1,3356.5,26682.8,5,9,54811247
1125,2,4,1099.7,43429.4,1,0,0
2117,0,0,125.0,30063.1,7,0,0
1776,2,1,1134.8,13595.8,0,8,98692680
1094,2,4,14.6,20586.9,6,0,0
1399,0,0,107.0,27881.4,7,0,0
1734,2,1,100.0,22256.0,5,3,28668015
1590,2,1,9478.0,59606.1,5,9,47630127
1318,2,1,3599.9,18392.4,5,9,38686519
1982,0,3,8612.1,42286.7,1,0,0
524,2,4,14.6,45734.1,6,0,0
1387,2,1,2193.9,17209.7,1,11,54866390
1328,0,2,4375.6,20434.1,2,3,11896092
2109,2,1,7984.5,58623.5,5,2,44758140
1976,0,0,71.6,20696.7,7,0,0
1442,0,3,20921.0,53137.7,1,0,0
2016,2,4,1400.0,21832.2,1,0,0
1513,0,2,4022.8,19447.2,2,8,46582178
595,0,3,1610.0,20868.2,1,0,0
2068,2,4,13956.6,44294.1,1,0,0
1296,2,4,14.6,25077.7,6,0,0
1221,2,4,14.6,68230.6,6,0,0
1415,2,1,2307.7,16941.5,5,3,43808350
1438,2,1,795.6,46200.1,0,6,88144668
414,0,0,140.8,31341.9,7,0,0
1429,2,4,468.6,17479.5,1,0,0
1157,2,4,34352.6,62058.8,1,0,0
827,2,4,14.6,22230.6,6,0,0
807,0,0,180.7,32876.0,7,0,0
1794,0,3,700.0,21236.5,1,0,0
2050,0,0,168.4,52891.9,7,0,0
1826,2,4,6178.3,81189.0,1,0,0
1217,2,4,12464.5,37872.0,1,0,0
1252,0,2,3006.5,3896.3,1,8,74248786
2052,2,1,1097.0,78586.8,0,7,38415986
1701,2,4,4469.1,18761.7,1,0,0
2134,0,3,13436.0,51497.9,1,0,0
1226,2,4,32305.1,60618.8,1,0,0
640,0,3,11314.8,12299.2,1,0,0
1471,2,4,3037.5,43650.9,1,0,0
496,0,3,5403.5,17631.3,1,0,0
1411,0,3,15488.4,29891.3,1,0,0
253,0,2,2929.5,9530.2,1,10,24802189
1467,0,0,239.7,52918.2,7,0,0
1479,0,2,3310.0,16705.2,1,2,64455104
1250,2,4,6837.9,34381.7,1,0,0
1740,0,0,247.7,59407.6,7,0,0
1513,2,4,14.6,41040.9,6,0,0
1519,2,1,4776.8,54523.0,5,1,7101023
1463,2,4,600.0,19215.4,1,0,0
1439,2,4,28789.1,50690.8,1,0,0
1915,2,1,2045.3,15809.9,5,4,33840964
1928,2,1,1115.0,28512.1,5,3,47357595
1261,2,4,14.6,42958.7,6,0,0
1429,2,1,2344.6,34548.9,5,8,16517960
1042,0,0,300.0,58151.5,7,0,0
1618,2,4,30.0,48429.6,6,0,0
1825,0,0,146.2,36606.3,7,0,0
1217,2,4,19146.7,43459.7,1,0,0
2129,2,1,4272.3,42351.5,8,5,44236258
1070,0,3,406.3,20315.8,1,0,0
1703,0,0,109.5,26394.9,7,0,0
1399,0,3,4501.4,21188.0,1,0,0
1158,2,4,8161.5,41449.1,1,0,0
1925,0,3,22958.0,65427.2,1,0,0
1512,2,4,18834.4,73399.4,1,0,0
1803,2,1,5990.0,143102.1,3,7,5825191
1374,2,4,14.6,54493.2,6,0,0
2044,2,4,6013.4,61759.0,1,0,0
1435,2,1,6300.0,26600.5,5,11,70740705
806,2,4,2892.9,20601.3,1,0,0
1648,1,4,19958.4,69425.5,1,0,0
859,0,3,20244.8,44717.7,1,0,0
1332,2,4,16830.9,44872.7,1,0,0
1793,0,3,11828.8,35170.4,1,0,0
2129,0,0,68.9,17125.9,7,0,0
332,0,3,19222.4,67675.0,1,0,0
1381,2,4,17074.9,48035.6,1,0,0
1540,0,3,36627.5,93474.0,1,0,0
1915,0,3,5942.1,47347.2,1,0,0
1399,0,0,159.3,38827.2,7,0,0
2081,0,3,1921.0,95519.2,1,0,0
389,0,3,21593.1,43079.9,1,0,0
1254,2,1,53.1,47123.0,3,3,50162291
1945,2,4,4200.1,-579.9,1,0,0
2093,0,2,32099.9,72028.0,1,12,62817736
1672,2,1,77.5,61334.4,0,7,76299444
1439,0,0,128.6,31793.5,7,0,0
147,0,3,10572.5,11711.4,1,0,0
1338,0,3,28948.0,97169.9,1,0,0
1898,2,1,6491.3,29221.0,5,12,62651756
1276,2,4,9715.0,26475.5,1,0,0
1986,2,4,14.6,15319.3,6,0,0
1094,0,3,7920.7,35912.3,1,0,0
951,0,3,5410.4,25796.4,1,0,0
1283,2,4,1692.9,44304.9,1,0,0
1136,0,0,255.4,69996.1,7,0,0
1094,0,0,186.7,43951.8,7,0,0
1933,2,4,7532.5,40062.5,1,0,0
170,2,4,323.4,27360.2,1,0,0
1368,2,4,14.6,47232.2,6,0,0
1580,0,0,287.8,75388.4,7,0,0
2028,2,4,14.6,17421.5,6,0,0
1084,0,0,153.2,35961.1,7,0,0
1801,2,4,19523.1,20280.6,1,0,0
1307,2,1,3605.1,32410.1,5,3,78421943
1733,1,4,23619.9,70640.3,1,0,0
1776,2,4,600.0,18670.6,1,0,0
2164,0,3,28620.8,34433.0,1,0,0
1739,2,4,14.6,88720.1,6,0,0
2138,2,1,3780.4,47136.4,5,7,20667855
1864,0,2,25227.8,44273.2,1,12,96960257
1778,0,2,6132.9,12483.1,2,12,61950792
1063,0,3,3150.7,26096.4,1,0,0
1499,0,0,125.6,28467.5,7,0,0
1825,0,3,1349.0,26945.4,1,0,0
382,2,4,3731.4,18376.7,1,0,0
1976,2,4,21524.5,33663.1,1,0,0
1886,2,1,4800.0,34715.7,5,5,90350123
1370,0,0,148.9,32926.4,7,0,0
691,0,2,3969.0,27170.8,1,5,19904328
1824,0,2,6673.3,29722.2,2,11,24555226
1207,2,4,14.6,16327.2,6,0,0
1848,2,4,892.2,32536.2,1,0,0
1845,2,4,3978.2,18124.4,1,0,0
1983,2,1,476.5,14750.1,0,1,73593518
1851,2,4,14.6,35250.3,6,0,0
251,2,4,1942.3,56209.7,1,0,0
1589,0,0,145.8,38389.5,7,0,0
1196,2,1,2446.7,11985.7,5,1,25098422
2081,2,1,12024.3,40788.6,5,10,5856091
1987,2,1,5796.9,84324.8,5,2,43279584
1185,2,1,3416.0,20461.3,0,3,53290838
1830,2,1,7765.8,28366.2,0,4,52771004
1069,2,1,11064.8,16904.0,5,3,9904810
406,0,0,202.1,46421.6,7,0,0
727,2,4,886.0,20183.0,1,0,0
1854,2,4,1976.1,34750.3,1,0,0
423,2,4,14475.3,16562.9,1,0,0
2014,0,3,3986.5,17082.7,1,0,0
2101,2,1,8045.9,54504.0,5,2,45147342
1804,2,4,14.6,77236.3,6,0,0
1464,0,2,3492.1,48511.0,1,3,81865611
771,2,4,2002.1,24250.5,1,0,0
1007,0,3,7313.5,27615.1,1,0,0
1950,2,4,37705.1,61836.0,1,0,0
1915,2,1,6712.8,42471.5,8,10,41592075
2179,2,4,1400.0,43126.5,1,0,0
1703,2,4,14.6,24330.3,6,0,0
1307,2,4,5262.7,26453.2,1,0,0
1464,2,1,14.6,25143.3,0,2,94420159
760,2,1,1147.8,71228.2,5,2,96591071
1519,2,4,14.6,28437.6,6,0,0
784,2,4,776.8,26974.8,1,0,0
1754,2,4,13462.0,50605.2,1,0,0
395,2,4,2927.9,46646.7,1,0,0
2076,0,0,49.6,14274.9,7,0,0
2159,0,0,396.4,88337.3,7,0,0
603,2,1,6206.2,28201.3,5,9,95671730
2046,0,0,182.1,49406.6,7,0,0
1246,0,0,229.2,57795.8,7,0,0
1276,0,0,100.6,27809.7,7,0,0
2098,0,0,63.0,15780.4,7,0,0
1636,0,3,6821.5,27418.8,1,0,0
1318,0,0,76.4,18432.3,7,0,0
1519,2,4,14.6,30992.5,6,0,0
430,2,4,14.6,12005.8,6,0,0
551,2,4,9569.3,39331.5,1,0,0
732,0,0,100.0,17060.6,7,0,0
1836,0,0,261.1,53669.4,7,0,0
1429,2,4,26825.2,43027.7,1,0,0
1833,2,4,2896.7,36329.1,1,0,0
604,0,0,115.3,21659.7,7,0,0
1902,0,2,6860.5,37578.1,2,13,10245160
1444,0,2,3087.0,18089.9,1,2,97535668
618,0,0,108.8,29032.2,7,0,0
605,2,1,8028.0,26647.0,5,13,24404776
1977,0,3,9753.6,32867.7,1,0,0
596,0,0,30.0,33996.1,7,0,0
1999,2,1,267.0,60372.5,0,11,18919665
1672,2,1,441.1,17989.1,0,11,66617888
910,2,4,14.6,19137.2,6,0,0
1959,1,4,19760.6,22436.7,1,0,0
1101,0,0,120.8,28428.1,7,0,0
668,2,4,2000.0,18261.5,1,0,0
1464,0,3,22072.6,48134.5,1,0,0
485,0,3,10537.8,62228.2,1,0,0
2031,0,3,9825.8,54986.8,1,0,0
1105,2,4,3574.4,28132.0,1,0,0
1338,2,4,14.6,61388.1,6,0,0
1495,0,2,3437.1,19360.0,1,11,99467534
1679,2,4,32556.1,54365.6,1,0,0
1979,0,0,317.1,66136.8,7,0,0
1012,2,1,1.0,29513.9,3,11,47806866
1127,0,0,133.2,43078.9,7,0,0
1853,0,0,125.3,24707.7,7,0,0
1387,0,0,157.8,37455.4,7,0,0
1527,2,1,8700.0,33643.5,5,5,15666123
1856,0,2,4316.5,42960.4,2,10,64262883
1733,0,0,89.7,22679.1,7,0,0
1771,2,4,246.1,20389.8,1,0,0
1732,2,4,14.6,22278.9,6,0,0
1641,0,0,313.3,74600.7,7,0,0
1508,2,1,5200.0,17056.9,8,7,62907989
1125,0,0,247.2,60035.4,7,0,0
1307,0,3,15843.7,53992.6,1,0,0
2103,0,0,157.4,37439.7,7,0,0
672,2,1,444.8,22426.3,1,5,32344345
1672,0,0,66.5,15482.2,7,0,0
1640,2,1,1996.0,12911.3,5,1,34194481
1090,2,1,1119.3,18131.2,0,6,16752221
2111,2,4,14.6,21143.0,6,0,0
298,2,1,5414.4,31579.9,5,5,45058005
679,2,4,14.6,31951.0,6,0,0
1460,0,3,2187.0,30982.7,1,0,0
2045,0,0,109.6,29492.7,7,0,0
646,0,3,1099.6,23680.2,1,0,0
1503,2,1,6809.2,32205.1,8,13,70744568
1794,2,1,4044.7,10539.1,5,3,82699098
1794,2,5,5385.6,46197.7,1,0,0
886,2,1,2097.5,27386.5,5,11,26978564
2006,2,4,20885.9,39037.0,1,0,0
1733,0,3,2640.1,34259.9,1,0,0
1399,0,0,195.9,37251.7,7,0,0
2051,0,0,57.3,13003.9,7,0,0
2108,0,2,3010.5,26102.2,1,13,48968785
2174,2,4,1261.4,12241.4,1,0,0
1728,2,4,25488.6,48846.8,1,0,0
1137,2,4,14.6,20213.7,6,0,0
382,2,4,816.8,17926.0,1,0,0
550,2,4,17084.9,37863.3,1,0,0
1154,0,0,56.3,13985.3,7,0,0
1197,2,1,8565.0,33937.9,5,9,15215659
1680,2,4,9792.2,22889.1,1,0,0
1889,0,0,187.0,45704.1,7,0,0
788,2,1,8722.2,17066.7,5,6,6190751
366,2,4,1648.2,24720.2,1,0,0
1123,2,4,1445.7,22064.7,1,0,0
1989,2,4,3101.9,40355.2,1,0,0
1343,2,4,14.6,25119.2,6,0,0
639,2,4,30.0,21618.7,6,0,0
2106,2,1,9552.2,2549.5,5,9,38491646
1094,2,4,14.6,47041.7,6,0,0
617,0,3,3798.2,28379.3,1,0,0
1444,2,4,30.0,43579.2,6,0,0
2136,0,3,18353.2,88486.1,1,0,0
1981,0,3,19756.0,78910.8,1,0,0
940,2,1,30.0,29217.0,0,12,20495170
2109,0,0,63.2,16732.9,7,0,0
1743,2,4,4923.3,23840.6,1,0,0
1841,0,0,101.2,25827.4,7,0,0
1681,0,0,135.4,27446.5,7,0,0
1832,2,4,1946.3,91141.3,1,0,0
729,0,3,8700.0,59605.8,1,0,0
326,2,4,459.8,18358.8,1,0,0
515,2,1,4780.6,52418.8,8,9,79602439
1806,2,4,700.0,22446.3,1,0,0
1624,0,0,89.5,32397.3,7,0,0
820,2,4,14.6,18326.0,6,0,0
1460,2,4,6324.2,64947.3,1,0,0
2018,0,3,18793.6,61736.8,1,0,0
2030,1,4,18383.8,12552.8,1,0,0
2159,0,0,76.4,19958.4,7,0,0
1820,2,4,14.6,21655.3,6,0,0
1499,2,4,12538.9,30252.6,1,0,0
1096,2,4,2400.0,27020.4,1,0,0
1637,2,1,871.7,45768.7,3,4,40013877
1308,2,1,1022.1,50919.5,5,11,35314043
300,0,0,197.7,40129.8,7,0,0
607,1,4,11297.6,55320.7,1,0,0
1915,0,0,179.6,36418.9,7,0,0
1562,0,2,3510.0,32257.7,1,2,86826798
1531,2,1,5700.4,35960.4,5,8,97000629
804,0,3,13415.0,35219.8,1,0,0
1764,0,3,5552.3,24340.1,1,0,0
1617,2,4,2500.0,30154.4,1,0,0
1050,0,2,5820.8,22860.4,2,10,52664095
1499,0,3,9875.3,38470.0,1,0,0
1801,0,2,34272.8,102596.2,1,13,81001957
1535,0,0,174.4,84810.3,7,0,0
1006,0,0,55.3,34922.7,7,0,0
1867,0,2,3301.9,30748.8,1,1,19393077
1825,2,4,291.1,23986.7,1,0,0
2018,2,1,1512.8,11895.3,0,3,65254791
337,0,0,187.7,44655.2,7,0,0
1381,0,0,266.4,53499.5,7,0,0
1672,0,0,192.9,37237.8,7,0,0
1873,2,4,14.6,14733.0,6,0,0
1692,2,4,14.6,14012.9,6,0,0
985,0,0,178.2,53800.8,7,0,0
1556,2,4,2954.2,29533.6,1,0,0
1974,2,4,14.6,86621.9,6,0,0
1520,0,2,5868.7,26408.3,2,12,44701601
1856,2,1,571.0,87023.5,3,6,76084955
760,2,4,14.6,49234.3,6,0,0
1550,2,4,16642.3,31243.3,1,0,0
1633,2,4,14.6,34287.4,6,0,0
1825,0,0,114.9,30210.6,7,0,0
1604,0,0,138.7,27292.1,7,0,0
1708,2,4,38426.8,50095.4,1,0,0
2103,2,4,15177.1,40863.0,1,0,0
903,2,4,3198.5,21172.6,1,0,0
1580,2,4,14.6,43874.1,6,0,0
1550,0,2,4628.6,36846.0,2,9,92743708
820,0,0,94.7,23068.6,7,0,0
2168,0,3,17089.2,61484.4,1,0,0
1246,0,3,44462.9,110503.7,1,0,0
670,0,3,6915.6,36517.7,1,0,0
1703,2,1,1400.0,24844.2,0,10,18937085
248,2,4,4547.0,32494.1,1,0,0
1823,0,0,281.6,58661.7,7,0,0
1824,0,0,126.0,36966.9,7,0,0
1429,0,3,21456.7,60472.3,1,0,0
1794,0,3,1077.2,15364.8,1,0,0
1282,0,0,11.2,15719.9,7,0,0
732,2,4,30.0,32825.9,6,0,0
2006,2,1,9573.2,80658.3,5,13,50021263
2050,2,4,14.6,28459.4,6,0,0
576,0,3,24487.0,59853.6,1,0,0
2113,2,4,24535.4,38960.6,1,0,0
856,2,1,800.0,44159.5,0,9,33889902
1680,2,1,2155.0,57651.1,5,1,2145153
1708,2,4,5576.9,22297.1,1,0,0
1399,2,5,361.8,17362.0,1,0,0
760,0,2,6591.5,37955.8,2,9,65162125
698,2,4,3678.5,23933.4,1,0,0
1838,0,0,66.3,13262.8,7,0,0
2165,0,2,6897.5,70999.5,2,9,32979624
1743,2,1,223.4,19352.6,0,2,63892665
2129,2,4,14.6,14545.9,6,0,0
1125,2,1,2145.2,18821.2,1,6,81729437
602,2,4,14.6,28407.6,6,0,0
2081,2,4,14.6,19794.6,6,0,0
1642,2,4,14.6,21218.4,6,0,0
2128,2,1,10153.6,27885.3,0,5,48949750
1465,0,2,5135.7,28939.8,2,3,37367423
1222,0,2,29003.7,42510.7,1,2,83308998
1707,0,0,62.8,13354.9,7,0,0
1771,0,2,44497.4,114040.2,1,6,76175966
1715,0,0,217.5,53813.7,7,0,0
230,2,4,3690.0,95735.6,1,0,0
1896,2,1,3506.9,23341.2,5,3,87930871
2164,2,1,9346.0,83385.0,5,2,36290765
1642,0,0,280.2,61298.5,7,0,0
1258,2,4,3000.0,75414.9,1,0,0
1793,2,4,14.6,30962.0,6,0,0
1742,0,0,117.3,27205.1,7,0,0
1836,2,4,30.0,-331.9,6,0,0
1711,0,0,131.6,31851.6,7,0,0
105,2,4,406.7,26887.8,1,0,0
1472,0,0,81.3,20213.6,7,0,0
1280,0,3,4196.4,22649.4,1,0,0
1733,2,1,8897.5,62833.0,5,5,19741849
1035,2,4,14.6,43137.5,6,0,0
1005,0,2,3900.2,27550.0,1,1,82725521
1109,1,4,21729.2,46825.7,1,0,0
1056,0,3,100.0,24751.3,1,0,0
604,0,2,6382.4,25868.0,2,5,63485019
1409,2,4,11420.3,39600.0,1,0,0
2014,2,1,3199.4,28651.5,5,4,59843752
1162,0,0,246.0,46072.2,7,0,0
2129,0,3,34051.9,93259.7,1,0,0
555,2,4,14.6,18800.3,6,0,0
1339,0,0,79.6,20504.7,7,0,0
734,2,4,849.2,19474.2,1,0,0
1976,0,3,20608.5,55531.2,1,0,0
1936,2,1,100.0,32315.8,3,1,19832776
2004,0,2,5995.1,21168.0,2,2,92414274
1347,0,3,27162.6,51146.5,1,0,0
1472,2,4,2300.8,19899.7,1,0,0
1473,0,0,302.7,85473.2,7,0,0
2068,2,4,23572.8,81599.7,1,0,0
1677,2,1,4633.0,23502.0,0,4,28196573
1641,0,0,183.1,40559.8,7,0,0
22,0,3,671.5,650.4,1,0,0
1867,2,4,14.6,23820.2,6,0,0
1399,2,4,14.6,15839.5,6,0,0
1899,0,0,218.4,48498.3,7,0,0
1915,0,0,111.9,28585.4,7,0,0
1776,2,4,5182.1,43998.1,1,0,0
2141,2,4,3195.6,26003.4,1,0,0
1108,2,1,1798.8,52116.2,5,3,55967323
1154,2,4,14.6,47923.4,6,0,0
1751,0,0,157.1,39855.1,7,0,0
321,0,0,73.1,21590.9,7,0,0
1613,0,0,98.2,22886.2,7,0,0
1131,0,3,14486.2,44652.3,1,0,0
2036,2,1,1400.0,55698.3,0,4,28861140
1987,0,3,47434.9,92570.8,1,0,0
1945,0,0,110.6,23393.6,7,0,0
114,0,0,171.2,45392.8,7,0,0
2103,2,4,30.0,88120.6,6,0,0
1599,2,4,4133.1,50341.2,1,0,0
1641,2,4,2941.8,14852.7,1,0,0
1094,2,4,14187.4,30397.7,1,0,0
375,2,1,6479.1,29588.7,5,11,59494949
1801,2,4,3897.5,15210.2,1,0,0
651,2,4,14.6,34299.0,6,0,0
1837,2,4,14.6,60459.1,6,0,0
364,0,0,173.6,44627.7,7,0,0
1587,2,1,1400.0,38246.8,5,4,59513173
465,2,1,8560.4,29643.0,5,6,21193309
1799,2,4,832.8,15797.8,1,0,0
1562,2,4,2234.9,26589.9,1,0,0
373,2,1,4642.7,12725.4,5,13,90295887
1154,2,1,3100.7,16446.5,5,9,27313185
1843,2,4,12937.3,36969.9,1,0,0
1975,0,3,19156.0,47187.9,1,0,0
2071,2,1,5404.2,17591.7,0,13,74522928
1922,0,3,39911.5,96942.8,1,0,0
1799,0,0,112.2,28762.2,7,0,0
1063,2,4,6792.0,32697.4,1,0,0
1672,0,0,188.4,44362.2,7,0,0
668,2,4,14.6,36027.3,6,0,0
1976,2,4,9579.4,13626.6,1,0,0
1915,2,1,1015.9,59037.2,5,2,88364157
2168,2,1,2236.0,28455.7,5,6,65579694
1409,2,1,167.4,85429.7,0,3,48831665
2036,2,4,7797.1,20536.4,1,0,0
1894,0,2,6508.2,21682.6,2,4,18643436
707,2,4,2961.4,12614.2,1,0,0
112,0,0,30.0,16621.3,7,0,0
2018,2,4,2662.5,19778.1,1,0,0
1348,2,4,6595.9,26125.7,1,0,0
1632,0,0,108.2,26198.4,7,0,0
1460,2,4,14.6,41534.4,6,0,0
739,2,4,883.0,23544.7,1,0,0
1640,2,4,2315.3,96765.4,1,0,0
1463,0,0,204.5,32778.7,7,0,0
269,0,0,138.9,35134.4,7,0,0
1040,2,4,1025.4,39900.4,1,0,0
650,2,4,11864.9,74860.4,5,0,0
1733,0,0,321.9,58104.2,7,0,0
1154,2,4,14.6,34341.2,6,0,0
1015,2,4,10678.8,45509.1,1,0,0
1833,0,3,8842.1,85643.6,1,0,0
706,2,4,5615.4,60840.5,1,0,0
1683,0,0,65.8,14977.4,7,0,0
2006,2,1,1702.3,19742.5,0,4,42749046
1587,0,2,5728.2,22432.0,2,13,40126470
1177,2,1,99.8,47003.9,3,7,47422114
2006,2,4,14.6,15771.3,6,0,0
1782,2,4,946.8,20535.6,1,0,0
1773,2,4,3458.4,23343.9,1,0,0
2037,0,3,8346.5,40938.8,1,0,0
787,0,3,623.6,24518.3,1,0,0
