trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1250,0,0,100.1,23953.3,7,0,0
1127,2,1,223.4,46551.0,0,13,56993745
1031,0,0,128.2,20513.5,7,0,0
241,2,4,2561.7,30462.1,1,0,0
709,0,0,150.5,36711.7,7,0,0
2125,2,4,2766.5,26142.5,1,0,0
1195,2,5,1796.9,73843.3,1,0,0
757,2,4,880.2,26498.4,1,0,0
1363,2,4,5733.2,17285.7,1,0,0
425,0,2,6776.4,22892.1,2,11,55150217
2025,2,4,14.6,19028.7,6,0,0
1832,2,4,1099.9,36086.2,1,0,0
2109,1,4,9194.7,92121.4,1,0,0
1444,2,4,7689.8,20822.6,1,0,0
1583,0,0,56.9,14357.4,7,0,0
613,2,4,14.6,28320.5,6,0,0
425,2,4,5236.1,47319.6,1,0,0
2175,2,4,6037.3,46172.3,1,0,0
1372,0,3,4195.4,34313.5,1,0,0
1748,0,0,357.0,79081.2,7,0,0
1615,2,4,11745.7,29088.4,1,0,0
1733,2,1,1641.8,80751.2,0,3,95143434
1306,2,1,2606.7,39667.3,5,9,26907515
1769,0,3,19913.0,56713.9,1,0,0
1489,2,4,3095.2,37904.4,1,0,0
586,2,4,14.6,62350.6,6,0,0
2096,2,4,14.6,15562.9,6,0,0
1180,2,1,1382.6,16452.2,0,6,79247369
1354,0,3,31253.2,95628.7,1,0,0
2167,2,1,2457.3,31466.4,5,10,45823073
1483,0,2,3478.0,48822.2,1,3,81836729
1490,0,0,94.9,22895.5,7,0,0
1806,2,4,4000.3,52735.9,1,0,0
2040,2,1,1899.2,25290.3,5,10,33195829
1447,0,3,21372.3,39303.2,1,0,0
1446,2,4,14.6,16367.9,6,0,0
1464,0,0,120.3,28879.5,7,0,0
1429,2,4,726.5,23797.7,1,0,0
2137,2,1,763.7,34134.2,0,13,76704402
2105,0,3,9447.5,48447.8,1,0,0
1030,0,0,306.8,68444.6,7,0,0
1880,0,3,43908.7,66450.6,1,0,0
1441,0,2,4737.7,18217.5,2,10,0
1764,0,3,21249.1,71850.8,1,0,0
1616,0,0,31.4,12216.6,7,0,0
406,0,3,258.3,24702.7,1,0,0
1284,0,3,16786.6,61118.0,1,0,0
1994,2,1,3203.5,68092.7,0,11,73478833
1569,2,4,20586.2,63750.2,1,0,0
1134,2,4,3104.8,40346.3,1,0,0
433,2,1,5584.8,61772.4,0,5,64756538
823,2,1,2262.3,28706.3,1,3,33286437
919,2,1,1560.4,25594.1,0,5,33837723
1719,0,3,7901.0,64741.1,1,0,0
1703,0,3,15767.5,52061.2,1,0,0
1842,2,4,2633.9,45708.9,1,0,0
1849,2,1,8154.3,46314.7,5,12,67421753
1521,2,1,1594.0,13125.6,0,1,69116526
1775,0,0,231.4,64340.4,7,0,0
1647,0,2,6114.7,20476.2,2,4,38372579
1801,0,3,24614.5,74432.1,1,0,0
1627,0,3,31810.6,124676.8,1,0,0
1611,2,4,11317.6,37589.0,1,0,0
1591,0,3,11591.9,50750.4,1,0,0
1611,0,3,242.2,29730.3,1,0,0
1566,2,4,9399.9,40147.6,1,0,0
1913,2,4,2209.6,31617.1,1,0,0
2153,2,4,4058.2,27746.5,1,0,0
1101,0,3,18135.1,46608.9,1,0,0
2181,2,4,4039.4,15419.5,1,0,0
901,0,0,219.9,48380.9,7,0,0
1989,2,4,11431.3,22040.7,1,0,0
1411,0,3,272.1,23395.1,1,0,0
1038,0,3,333.3,420.9,1,0,0
1585,2,4,11883.0,36752.7,1,0,0
969,2,4,14.6,42093.1,6,0,0
1338,0,0,134.2,32971.9,7,0,0
1703,2,4,14.6,48518.3,6,0,0
1491,2,4,15425.2,60039.8,1,0,0
1155,0,0,109.1,26504.3,7,0,0
1764,2,4,14.6,7486.5,6,0,0
741,0,0,144.7,36702.9,7,0,0
1556,0,3,24531.0,110746.0,1,0,0
587,2,1,1498.9,56004.0,0,12,53901856
1794,0,3,13949.1,42157.8,1,0,0
1469,0,0,181.7,43073.7,7,0,0
1682,2,1,171.9,44419.6,3,10,77586067
2097,2,4,14.6,66042.9,6,0,0
1109,2,4,14.6,74890.0,6,0,0
619,0,3,336.8,16778.0,1,0,0
1856,2,4,12733.4,77204.2,1,0,0
2068,0,0,109.0,24938.7,7,0,0
1246,2,1,7449.5,51340.1,5,9,55761470
1487,2,4,14.6,20102.3,6,0,0
1471,2,4,3288.2,80935.2,1,0,0
1336,0,3,11685.8,33001.3,1,0,0
1739,2,1,853.4,78009.0,0,4,93918814
1482,2,4,14.6,19994.7,6,0,0
2067,2,1,7647.0,40103.1,5,6,10433532
1828,2,4,1555.3,14949.9,1,0,0
1402,2,1,55.4,13954.1,3,8,32750889
1985,0,3,14922.8,50517.6,1,0,0
1592,2,1,3600.7,31854.0,8,4,55854657
1289,0,0,99.9,30921.3,7,0,0
1733,2,4,14.6,34916.8,6,0,0
2136,2,4,17336.8,22759.9,1,0,0
2112,0,3,10682.1,20211.9,1,0,0
1000,0,0,53.5,13030.4,7,0,0
1281,2,4,14.6,59449.1,6,0,0
2139,2,1,3303.2,18094.1,5,1,58018371
1041,0,3,11553.4,35194.8,1,0,0
1678,0,3,27445.3,85888.1,1,0,0
1897,2,4,14.6,50081.9,6,0,0
2098,0,3,12292.2,50555.9,1,0,0
2098,2,1,8479.3,72679.0,5,2,37598789
1447,2,4,5838.9,15861.4,1,0,0
890,2,4,895.2,22466.1,1,0,0
1681,0,0,234.4,54512.1,7,0,0
1678,0,3,23134.6,22848.6,1,0,0
1469,0,2,3119.6,44734.9,1,13,21997125
1867,2,1,3206.1,19783.6,8,9,64133377
1278,2,4,1247.7,22196.8,1,0,0
2069,2,4,34567.6,66124.2,1,0,0
1674,2,1,702.7,56059.8,8,2,89570802
2088,2,4,4631.1,18342.0,1,0,0
1825,2,4,1764.8,49227.0,1,0,0
1832,1,4,21240.1,-573.5,1,0,0
1912,2,4,1801.6,81920.2,1,0,0
1638,0,2,43284.7,86320.1,1,4,78811405
1688,2,1,10344.4,22553.8,5,8,64265102
2037,2,4,48346.0,88020.1,1,0,0
1699,0,0,261.0,81566.9,7,0,0
1376,2,4,14.6,73099.5,6,0,0
1580,0,0,145.6,39604.8,7,0,0
1640,0,3,1502.1,68046.8,1,0,0
1469,2,4,14.6,43046.0,6,0,0
2110,0,0,150.9,30937.3,7,0,0
1122,0,2,3761.8,34906.9,1,12,4349017
1754,0,3,6618.4,25397.8,1,0,0
910,2,4,14.6,42885.3,6,0,0
1519,2,4,1291.0,14210.3,1,0,0
1001,0,3,40177.0,93887.3,1,0,0
2137,0,2,6780.8,55645.3,2,8,79435268
2166,0,2,5428.8,26385.4,2,1,87813124
2166,2,1,2028.0,86984.6,5,11,71527154
332,0,3,7212.1,22965.9,1,0,0
945,0,0,9.6,16902.2,7,0,0
1718,2,1,9650.6,59567.8,5,2,55196437
1491,2,1,5084.2,61168.6,5,7,63971406
1915,2,4,14.6,15598.4,6,0,0
1379,2,1,2079.9,20152.5,5,12,21546771
1519,2,1,3049.1,28880.6,0,10,88787520
370,0,3,543.5,25433.7,1,0,0
1886,0,2,15399.0,17738.6,1,8,28444652
734,0,3,24739.2,123577.4,1,0,0
1529,2,4,14.6,33467.2,6,0,0
994,2,4,20762.3,38490.1,1,0,0
1467,2,4,99.8,13065.1,1,0,0
373,2,4,1382.5,15900.0,1,0,0
1460,2,4,14.6,43842.8,6,0,0
1814,0,3,30354.2,36798.1,1,0,0
1564,2,4,1305.1,73029.4,1,0,0
995,0,3,5432.8,29765.1,1,0,0
1485,2,4,6107.1,28033.0,1,0,0
1924,2,4,11472.6,15946.8,1,0,0
762,2,1,8677.7,28313.4,5,5,46881508
1490,0,3,9591.3,9904.9,1,0,0
1672,2,1,3008.4,47874.5,5,6,15793668
1065,2,4,100.0,29903.7,6,0,0
1459,2,1,700.3,42305.0,0,1,12376743
1559,2,1,9266.7,27820.8,5,10,66023093
2159,0,0,100.0,23798.5,7,0,0
899,0,3,8644.6,32686.0,1,0,0
2073,2,4,10336.1,30523.1,1,0,0
2177,2,4,3176.7,116501.7,1,0,0
1184,0,3,7038.4,59173.2,1,0,0
1777,0,0,176.7,43594.8,7,0,0
1968,0,3,10462.7,30943.0,1,0,0
1122,0,2,5667.3,11657.3,2,6,72230123
764,2,4,1732.9,20811.4,1,0,0
1711,0,3,13682.6,37382.1,1,0,0
2043,0,0,72.1,17753.9,7,0,0
1965,2,4,4794.1,73324.9,1,0,0
1815,0,0,252.2,84921.0,7,0,0
2006,2,4,4191.0,57967.4,1,0,0
2010,2,1,6959.4,24049.3,0,11,3918928
1976,2,4,14.6,35952.5,6,0,0
1212,0,3,13888.3,32086.1,1,0,0
1408,2,4,7037.7,28698.0,1,0,0
1188,0,0,179.0,43193.8,7,0,0
1502,2,4,6776.1,56010.8,1,0,0
2135,2,1,591.1,16441.2,5,9,23791969
1284,2,1,2295.0,20270.3,5,10,67197594
1435,0,3,23104.7,97025.8,1,0,0
1550,2,1,7885.1,27340.9,5,1,14564585
2014,2,1,1592.4,35288.2,0,3,36238178
228,2,4,3248.0,27290.9,1,0,0
2108,2,4,14.6,26370.6,6,0,0
1654,2,4,14.6,65913.3,6,0,0
1063,0,0,80.0,19522.7,7,0,0
1654,0,3,10262.8,40001.6,1,0,0
2035,2,1,4824.6,22384.6,5,12,86099533
1680,0,2,23627.7,35127.9,1,11,81584743
1944,2,4,14.6,34662.6,6,0,0
2016,0,0,296.8,67533.2,7,0,0
2037,2,4,11999.4,43738.2,1,0,0
1915,1,4,19844.4,71578.2,1,0,0
773,2,4,1415.0,26928.7,1,0,0
1635,0,3,33933.5,127776.0,1,0,0
1944,2,1,431.2,23401.8,5,3,66141687
1532,0,3,3594.0,26543.2,1,0,0
1260,0,3,3104.4,28784.2,1,0,0
919,2,4,1297.0,34225.7,1,0,0
344,2,4,2993.2,38579.0,1,0,0
1305,2,1,2294.5,26741.0,5,13,2085065
1833,2,4,3077.4,20573.8,1,0,0
352,2,4,2147.8,21544.6,1,0,0
1454,2,4,1424.5,26792.8,1,0,0
2012,0,2,4940.8,13186.8,2,1,67137048
2058,1,4,9160.4,67000.6,1,0,0
1611,0,2,3070.0,19090.7,1,6,42884683
1763,2,1,2201.4,29832.3,3,13,91773012
1484,2,1,1813.5,22191.2,5,7,54979649
1261,2,4,3695.7,33068.8,1,0,0
1580,0,0,156.0,31921.6,7,0,0
1439,2,4,14.6,66468.3,6,0,0
1857,0,3,1400.0,15911.7,1,0,0
842,2,4,1630.4,32972.7,1,0,0
457,2,4,14.6,35163.0,6,0,0
1378,0,0,129.6,30392.9,7,0,0
1464,1,4,13838.4,32201.6,1,0,0
122,0,3,10387.0,11098.1,1,0,0
1195,2,1,2003.7,13726.0,1,2,47609304
1396,0,3,16923.6,51478.7,1,0,0
1479,0,0,359.0,70960.0,7,0,0
1923,0,0,228.9,54220.7,7,0,0
1499,0,3,13645.6,36489.3,1,0,0
2076,2,4,26358.5,102094.8,1,0,0
2129,2,4,8130.6,39135.8,5,0,0
1888,2,4,14.6,83662.4,6,0,0
1829,0,3,7237.7,40957.9,1,0,0
1856,0,0,112.1,23615.8,7,0,0
1833,0,0,64.5,16306.2,7,0,0
1649,0,3,6233.9,21280.1,1,0,0
1103,2,4,14.6,17639.1,6,0,0
2069,0,0,247.1,57176.5,7,0,0
460,2,4,4541.0,24351.3,1,0,0
1269,2,4,14.6,23943.7,6,0,0
1496,0,3,22347.3,46526.0,1,0,0
1742,0,0,246.3,48272.4,7,0,0
1546,2,4,7478.9,10136.1,1,0,0
2025,2,1,2160.9,44692.3,5,8,15088134
1620,0,0,278.8,64806.9,7,0,0
1495,2,4,14.6,55050.3,6,0,0
1488,2,4,14.6,20508.9,6,0,0
1971,2,4,30.0,107902.9,6,0,0
402,2,4,17321.6,43645.9,1,0,0
1611,0,0,99.5,29388.5,7,0,0
2169,2,5,1297.8,68705.9,1,0,0
623,0,0,71.9,18750.1,7,0,0
1440,2,4,669.7,40570.2,1,0,0
1922,2,4,15604.3,28549.6,1,0,0
2164,2,1,9368.9,84260.8,5,2,36155318
2166,2,4,3288.7,62504.6,1,0,0
1948,2,4,7705.0,38552.0,1,0,0
1351,2,4,5127.1,43858.3,1,0,0
1864,2,4,14.6,48506.1,6,0,0
571,2,1,6395.1,20184.5,5,6,20458997
1841,0,0,197.5,37020.3,7,0,0
2129,0,0,58.0,14217.9,7,0,0
1949,0,3,18792.0,59863.1,1,0,0
1094,2,1,923.6,26582.7,0,9,59022957
1640,0,0,100.1,54231.4,7,0,0
1460,0,0,180.2,45265.5,7,0,0
1586,2,1,501.7,17775.3,1,4,67000749
414,0,2,13662.8,37611.7,1,10,92776976
1381,2,4,14.6,9921.6,6,0,0
1563,0,0,311.4,60178.4,7,0,0
1833,1,4,20903.0,-580.1,1,0,0
1247,2,1,689.5,19769.8,1,4,34363098
1167,0,3,14378.1,47203.6,1,0,0
1429,2,4,2297.1,26972.7,1,0,0
2061,2,1,6102.0,23474.6,5,3,11441523
1840,2,4,14.6,61641.2,6,0,0
1012,0,0,160.3,34821.5,7,0,0
2131,2,4,9339.8,80516.7,1,0,0
1776,2,4,14.6,62107.3,6,0,0
2014,2,4,14.6,27994.8,6,0,0
2166,2,4,7502.1,40940.7,1,0,0
1864,2,5,2038.6,58374.5,1,0,0
1469,2,4,3185.2,29435.2,1,0,0
1500,0,2,3292.4,17435.8,1,13,46586145
1416,2,4,6310.6,39723.8,1,0,0
1429,2,4,1770.6,20882.6,1,0,0
2125,0,2,4436.3,23097.2,2,1,76333951
1481,2,4,14.6,54905.5,6,0,0
2015,2,4,14.6,35310.5,6,0,0
730,2,1,2376.3,27968.3,5,9,36753517
1733,2,4,14.6,41904.7,6,0,0
2092,2,4,14.6,44896.8,6,0,0
1919,2,4,46454.4,16198.3,1,0,0
1104,0,3,8179.0,19522.0,1,0,0
1639,0,2,3101.6,17777.3,1,11,19718206
1109,2,4,18379.5,46768.0,1,0,0
1893,0,0,239.8,45713.1,7,0,0
1200,2,4,14.6,33786.2,6,0,0
1864,0,3,6114.8,28035.1,1,0,0
2132,2,4,14.6,66514.1,6,0,0
2090,0,0,83.4,22415.7,7,0,0
1703,2,4,11841.7,24018.0,1,0,0
716,0,3,45390.8,121020.0,1,0,0
966,2,4,1084.3,21823.7,1,0,0
1843,2,1,2890.2,37735.5,0,12,48664044
1000,0,0,200.2,49468.3,7,0,0
973,2,4,14.6,26512.1,6,0,0
1469,2,5,2384.0,36242.0,1,0,0
945,2,4,2161.4,25620.3,1,0,0
382,2,4,8998.4,74721.8,1,0,0
2167,0,3,32189.1,68189.9,1,0,0
768,2,4,1504.4,23365.4,1,0,0
1819,0,0,163.0,42956.0,7,0,0
887,1,4,11164.8,13494.6,1,0,0
1316,2,4,14.6,33826.5,6,0,0
2025,2,1,3207.4,33219.4,5,6,64323272
382,2,4,14.6,47853.8,6,0,0
1318,2,1,705.0,42559.3,0,3,73072674
2068,2,4,14.6,24046.7,6,0,0
1827,0,2,4508.2,16741.2,2,10,11719241
1670,0,0,181.7,54912.8,7,0,0
2037,2,4,14.6,34423.8,6,0,0
1829,0,0,30.0,12497.8,7,0,0
1401,2,4,10376.4,24688.9,1,0,0
1985,2,4,14.6,26816.4,6,0,0
1183,2,1,1926.4,13504.6,1,2,47917917
1653,2,1,6062.9,41196.1,5,2,56135196
1191,2,4,14.6,18920.1,6,0,0
198,2,4,3341.6,13143.0,1,0,0
1648,2,4,3181.1,17708.2,1,0,0
1985,0,0,134.4,32553.8,7,0,0
2036,0,0,121.3,17431.9,7,0,0
1152,2,4,14.6,15968.7,6,0,0
331,0,0,77.4,19060.6,7,0,0
1640,0,0,215.3,57793.6,7,0,0
2133,2,4,2151.9,16543.6,1,0,0
1276,2,4,14.6,16105.4,6,0,0
1893,2,1,2164.8,25874.9,5,4,28233152
1038,2,1,7346.5,15209.2,5,7,93853845
1712,2,4,17669.5,24463.4,1,0,0
2082,2,4,14.6,48574.2,6,0,0
2017,2,1,6881.6,30080.9,5,1,46399454
2190,2,4,5.9,6862.5,3,0,0
2186,0,3,7210.4,104819.7,1,0,0
1307,2,1,2006.0,18557.8,5,7,15657754
806,2,4,14.6,40484.0,6,0,0
1914,2,1,2939.9,18980.4,0,12,14484499
1641,0,3,23153.7,51070.2,1,0,0
1469,2,4,14.6,48469.6,6,0,0
1949,2,1,1294.5,45416.2,0,4,83047364
1462,2,1,952.5,12345.2,1,12,46590595
1708,0,0,7.7,-7652.5,7,0,0
2068,2,4,14.6,56995.5,6,0,0
398,2,4,3350.1,22871.7,1,0,0
1456,0,0,186.9,45336.4,7,0,0
261,0,0,148.5,35581.7,7,0,0
1590,0,3,3682.2,40010.8,1,0,0
954,2,1,1623.5,33957.9,5,8,88136315
1770,2,1,6608.6,33027.2,5,6,21394889
1430,0,3,17120.0,45812.5,1,0,0
2159,2,4,14.6,13592.4,6,0,0
1354,0,0,353.4,56287.1,7,0,0
1203,2,1,1062.4,16429.1,5,7,56756699
1714,2,4,2000.1,5779.2,1,0,0
375,2,1,2365.5,16558.9,5,8,13184050
1031,2,4,14.6,34492.1,6,0,0
1276,2,4,14.6,29242.5,6,0,0
2026,0,0,140.0,21910.2,7,0,0
1063,0,0,342.1,94456.1,7,0,0
772,2,4,2049.7,39991.0,1,0,0
1830,2,4,1003.9,2755.9,1,0,0
527,2,4,14.6,9935.1,6,0,0
1472,2,4,14.6,17204.9,6,0,0
1679,0,0,92.6,22734.1,7,0,0
1586,0,2,2872.7,14957.2,1,13,52226762
1646,2,1,30.0,46359.1,5,10,17390543
1379,0,3,15700.4,16661.4,1,0,0
1842,0,3,42478.8,81706.8,1,0,0
2006,2,4,30.0,6560.7,6,0,0
2052,0,3,3468.5,28001.7,1,0,0
1856,2,4,1761.6,31978.6,1,0,0
1764,2,1,2666.2,22699.8,5,6,54543424
1957,2,4,801.6,32418.8,1,0,0
1931,2,1,13721.9,6000.3,5,5,80540600
2066,2,4,2799.0,47372.2,1,0,0
1437,2,4,600.0,15944.0,1,0,0
1139,2,1,2678.0,29251.4,5,10,69770233
934,2,4,14.6,106733.8,6,0,0
2181,2,5,1976.9,46463.4,1,0,0
1856,0,3,8121.1,41034.2,1,0,0
1946,2,1,2998.9,64892.2,5,13,91594671
1380,2,1,399.2,26291.2,5,3,67219922
425,2,4,3741.8,35960.9,1,0,0
1700,2,1,6112.3,72831.1,8,7,36389996
2017,2,4,6046.2,25992.2,1,0,0
2006,2,4,2899.8,46126.7,1,0,0
1488,0,3,24995.2,49156.1,1,0,0
1119,2,4,14.6,28364.9,6,0,0
1934,0,3,24700.7,59237.1,1,0,0
1309,0,0,65.0,15252.1,7,0,0
389,1,4,22596.4,29800.2,1,0,0
943,0,0,123.7,20852.9,7,0,0
1237,2,1,711.5,19866.0,1,4,33182319
2066,0,0,298.8,79434.1,7,0,0
1926,2,1,1407.7,34390.8,5,3,26344303
1831,2,4,14.6,48242.7,6,0,0
1614,2,4,22643.1,49177.2,1,0,0
2037,2,4,3763.3,54781.5,1,0,0
1893,0,0,58.2,13871.7,7,0,0
785,2,4,10331.3,85416.6,1,0,0
2079,0,0,179.7,36963.4,7,0,0
1793,2,4,4157.7,55524.2,1,0,0
948,0,0,75.3,14777.3,7,0,0
1888,2,1,5697.6,22927.4,0,3,87170866
696,2,4,1200.0,20204.2,1,0,0
2037,2,4,871.6,16702.6,1,0,0
1278,0,3,21363.1,49690.2,1,0,0
546,2,4,12533.1,13332.2,1,0,0
2017,2,1,3190.5,61338.9,8,5,76214287
1763,0,0,107.5,25898.5,7,0,0
1944,2,1,5126.5,31213.7,5,11,17908921
2023,0,3,27434.2,103353.4,1,0,0
1121,2,4,2026.0,29185.1,1,0,0
1580,0,3,4248.0,42924.4,1,0,0
1461,2,4,2191.1,44958.4,1,0,0
1619,0,3,20086.9,68383.6,1,0,0
1101,2,4,14.6,35200.2,6,0,0
2090,0,0,12.4,8629.3,7,0,0
1551,0,0,191.4,61802.0,7,0,0
2098,2,4,11808.0,17454.1,1,0,0
1580,0,0,152.2,30269.6,7,0,0
1703,2,4,14.6,76392.1,6,0,0
1764,0,3,21162.6,56616.0,1,0,0
1901,0,0,66.8,24750.7,7,0,0
1372,0,0,238.7,59355.9,7,0,0
1926,2,4,14.6,94513.9,6,0,0
1963,2,4,14.6,16219.4,6,0,0
1856,2,1,6393.9,36970.7,5,7,78693050
1154,2,4,16800.9,39784.5,1,0,0
1983,2,4,859.0,49101.0,1,0,0
2173,2,4,7312.6,75847.6,1,0,0
898,2,4,3113.7,23928.1,1,0,0
1031,2,4,3064.3,22175.9,1,0,0
1862,2,4,1872.6,19622.0,1,0,0
2021,2,4,14.6,32329.9,6,0,0
1989,2,4,4637.3,-218.1,1,0,0
693,2,4,701.7,22940.6,1,0,0
1565,2,4,4402.8,48050.2,1,0,0
1062,2,1,2301.9,16950.7,5,3,58828792
1832,0,3,13092.3,53619.7,1,0,0
1519,1,4,18598.5,19105.2,1,0,0
1095,0,3,23162.2,59362.8,1,0,0
1914,2,1,119.8,65019.0,3,1,89041855
1246,0,2,5699.6,27519.6,2,4,18009530
1794,2,1,2704.5,23085.5,5,1,78027088
378,2,4,326.4,27338.9,1,0,0
672,2,4,702.3,29776.3,1,0,0
1339,2,4,5384.4,35983.4,1,0,0
307,0,3,19617.9,47941.0,1,0,0
1837,2,4,1570.1,25117.1,1,0,0
1800,0,0,95.1,23236.0,7,0,0
1305,0,0,117.0,28148.5,7,0,0
2032,2,1,2400.1,44914.2,5,8,14153417
1590,2,4,2107.5,24458.2,1,0,0
1703,2,4,4498.8,24301.7,1,0,0
1436,0,0,64.8,14732.9,7,0,0
1429,0,3,2680.6,33450.3,1,0,0
1708,2,4,4741.9,25102.6,1,0,0
2026,0,0,133.5,36663.5,7,0,0
715,2,1,1901.5,37640.5,5,8,83086535
1745,2,4,3320.0,15500.9,1,0,0
1188,2,4,14.6,36136.1,6,0,0
1805,2,4,2785.8,26571.2,1,0,0
1833,2,4,18049.5,42161.3,1,0,0
789,2,4,1119.0,16978.8,1,0,0
2131,2,4,14.6,24790.6,6,0,0
2190,0,0,81.4,18797.3,7,0,0
2134,2,4,14.6,76894.9,6,0,0
1784,2,4,14.6,65815.1,6,0,0
1218,0,3,24409.8,68415.0,1,0,0
1377,0,0,101.9,25929.2,7,0,0
2130,2,1,1995.1,12390.1,5,2,70533957
1764,2,4,14.6,66387.2,6,0,0
744,0,0,56.0,39621.3,7,0,0
1839,2,4,425.7,23803.8,1,0,0
1151,0,0,69.2,16269.5,7,0,0
1018,2,4,14.6,34641.5,6,0,0
1591,2,4,3696.6,25752.5,1,0,0
1833,2,1,2517.2,28520.0,5,9,6627342
209,2,1,16.0,29578.4,3,11,83806043
2037,0,0,81.6,18875.3,7,0,0
2159,0,0,185.9,44993.0,7,0,0
1945,0,3,23475.7,52373.1,1,0,0
2169,2,1,3719.7,71665.6,5,8,21103961
733,2,1,3230.8,49727.7,5,6,23655341
1429,2,1,4652.4,44551.5,0,10,59113156
1097,0,3,16905.0,48813.5,1,0,0
2113,0,0,200.1,32762.3,7,0,0
759,2,4,46912.9,68835.6,1,0,0
1680,2,1,6361.0,6760.4,8,7,39550881
1126,2,4,9162.6,32235.5,1,0,0
2104,2,1,1995.9,34493.5,0,7,82866752
1915,2,4,17740.0,41613.3,1,0,0
1763,0,2,39377.6,80539.4,1,13,94435620
1632,0,3,9212.6,38216.4,1,0,0
2056,2,1,5399.7,36693.7,5,8,88766626
1880,2,4,11098.1,49710.3,1,0,0
2135,2,4,2953.9,32522.4,1,0,0
1589,2,4,14.6,11932.8,6,0,0
1914,0,2,3361.1,33577.9,1,4,51046048
522,2,1,2992.2,77419.5,5,1,55062204
438,2,4,2996.1,52282.3,1,0,0
1247,0,3,3358.0,32753.5,1,0,0
1770,2,5,4676.9,43490.8,1,0,0
1096,2,4,14.6,22237.3,6,0,0
1421,0,0,81.5,25394.7,7,0,0
1184,2,1,3986.1,25349.4,8,3,87034692
1871,0,3,39054.6,76525.4,1,0,0
1913,2,1,3068.2,35835.5,5,11,29239308
2166,2,4,1017.7,52478.2,1,0,0
2075,2,4,14.6,17822.2,6,0,0
819,0,2,4944.1,19471.6,2,3,16350832
741,2,4,1914.8,19507.8,1,0,0
1764,2,1,2162.0,46272.1,5,11,5001253
1889,0,0,231.4,60332.6,7,0,0
1511,0,2,3167.2,18229.3,1,12,36759579
1187,2,4,3234.4,27652.1,1,0,0
1909,2,4,5412.3,40407.4,1,0,0
2014,2,4,12927.8,35755.1,1,0,0
1674,0,3,5269.3,30422.1,1,0,0
2104,0,2,5521.3,13801.3,2,3,64299618
1579,2,4,1280.4,14643.2,1,0,0
598,2,4,11849.9,42286.8,1,0,0
819,0,2,20250.9,65679.7,1,13,89300322
1831,2,4,14.6,43582.5,6,0,0
1218,2,4,14.6,27486.1,6,0,0
916,2,4,13073.3,56301.0,1,0,0
1611,0,0,68.2,16420.5,7,0,0
1915,0,0,141.4,32485.0,7,0,0
201,0,3,18327.5,49423.3,1,0,0
1984,0,0,63.9,18005.9,7,0,0
1837,2,4,1717.2,22115.2,1,0,0
2120,0,3,21233.8,110322.5,1,0,0
1651,2,4,15631.7,31413.2,1,0,0
1952,2,1,711.9,47748.0,5,4,73114553
1360,2,1,2526.3,21576.2,5,7,46122179
1314,2,4,14.6,2749.1,6,0,0
298,0,3,4303.4,31044.1,1,0,0
1733,0,0,268.8,81571.0,7,0,0
1407,0,3,10506.8,50510.5,1,0,0
1369,2,4,15884.7,34951.4,1,0,0
1989,1,4,16794.3,79539.4,1,0,0
357,2,1,10387.6,31277.5,5,5,15660552
760,2,4,1697.2,18860.1,1,0,0
1640,0,0,89.6,22267.2,7,0,0
1949,2,4,14.6,31836.9,6,0,0
1856,0,3,23700.2,54919.6,1,0,0
1409,2,4,14.6,97528.1,6,0,0
2136,2,1,311.2,49715.0,3,9,86881861
1976,0,0,292.3,63555.5,7,0,0
735,2,4,20611.3,39739.5,1,0,0
904,2,4,14.6,20115.2,6,0,0
819,0,0,123.4,22633.3,7,0,0
1001,0,3,23942.8,56790.7,1,0,0
1763,0,3,37884.2,83925.6,1,0,0
1713,0,0,71.0,15111.4,7,0,0
802,1,4,19573.5,7599.1,1,0,0
1493,2,4,13377.4,59660.9,1,0,0
2110,2,4,1506.7,15834.3,1,0,0
1546,0,0,111.7,63210.6,7,0,0
1472,2,4,5050.8,76504.6,1,0,0
1824,2,4,14.6,34092.8,6,0,0
1884,2,4,13977.9,45306.4,1,0,0
1001,2,4,8227.8,59350.3,1,0,0
2102,2,4,14.6,20968.6,6,0,0
1613,1,4,2796.4,58604.0,1,0,0
1856,0,3,13743.8,37049.1,1,0,0
912,0,0,293.8,68185.3,7,0,0
1738,2,1,492.5,48714.1,0,3,66058857
1985,0,0,227.6,55903.1,7,0,0
1683,2,4,2013.2,74832.2,1,0,0
2131,0,3,1399.7,44469.1,1,0,0
1352,0,3,230.0,140.7,1,0,0
1894,2,4,12474.1,39164.1,1,0,0
1477,0,3,5367.9,46977.4,1,0,0
1344,2,4,14.6,22027.4,6,0,0
796,0,3,24464.5,55365.8,1,0,0
1476,0,3,10536.9,27226.9,1,0,0
1685,0,3,6092.6,53278.7,1,0,0
1642,2,4,39749.2,49677.6,1,0,0
1976,0,0,302.0,63932.9,7,0,0
113,0,3,41669.2,73956.8,1,0,0
1595,2,4,11551.7,11042.6,1,0,0
1780,0,0,35.6,12754.2,7,0,0
1725,0,3,1161.5,17317.8,1,0,0
615,2,4,2638.3,33005.9,1,0,0
1491,2,1,4603.5,49077.8,0,10,55443549
2037,2,1,3758.2,46918.5,5,8,9767493
922,2,4,14.6,17676.3,6,0,0
744,2,4,30.0,33526.4,6,0,0
1098,0,0,37.1,11451.4,7,0,0
2058,2,4,10684.5,16168.8,1,0,0
