trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,4,863.5,74836.6,1,0,0
1706,2,1,2100.0,21677.5,5,5,19956369
1429,2,4,14.6,20163.5,6,0,0
2107,2,1,306.7,73147.1,5,1,50556477
1318,0,0,73.8,17364.6,7,0,0
1135,0,3,1253.3,20290.3,1,0,0
1865,2,4,2708.4,59897.3,1,0,0
942,2,1,1215.8,73457.2,0,5,40710555
1473,2,1,2514.5,25273.3,5,1,59621553
1548,0,0,161.8,39812.1,7,0,0
1249,0,3,16576.3,33280.9,1,0,0
1618,0,0,169.6,49745.6,7,0,0
1278,0,3,99.1,26912.9,1,0,0
2159,2,4,14.6,63740.8,6,0,0
1638,1,4,3017.7,103329.6,1,0,0
1988,0,0,243.4,55111.3,7,0,0
1575,2,4,8452.1,9833.4,1,0,0
2129,2,4,14.6,41648.3,6,0,0
941,2,4,14.6,57870.6,6,0,0
713,0,0,168.7,38666.7,7,0,0
849,2,4,1200.0,38812.8,1,0,0
1875,2,1,1622.7,26567.0,8,3,93577922
2103,2,4,14.6,35900.0,6,0,0
556,2,4,12473.5,81408.9,1,0,0
1915,0,0,46.5,13084.0,7,0,0
1116,0,0,158.1,37946.5,7,0,0
2137,2,4,8851.7,82299.7,1,0,0
2098,2,4,2898.9,22945.1,1,0,0
1864,0,3,20287.0,51763.7,1,0,0
1808,0,2,4740.1,16784.6,2,13,86137466
1980,0,2,4800.0,25058.4,2,3,86770543
1976,0,3,11131.5,35435.5,1,0,0
2068,2,4,14.6,55239.8,6,0,0
2052,2,1,3269.1,61782.3,8,9,2642969
1491,2,4,3185.1,40960.6,1,0,0
1465,2,4,7143.5,59869.0,1,0,0
1379,2,1,600.0,41756.8,0,1,9804626
2016,2,1,6580.0,31817.2,5,6,17427967
1216,0,0,128.9,30695.6,7,0,0
364,2,4,2900.0,46226.5,1,0,0
820,0,0,74.6,14141.6,7,0,0
2141,2,1,2164.9,19624.3,8,13,11250336
739,0,3,860.9,27401.6,1,0,0
1897,2,1,2242.7,20974.2,5,4,20595419
1733,0,0,130.8,29140.5,7,0,0
2115,1,4,23772.0,47119.6,1,0,0
1827,0,2,4474.2,16503.2,2,10,9838105
421,0,2,38664.4,65341.8,1,4,26140995
1011,2,4,1536.4,29753.2,1,0,0
848,0,2,5334.5,24087.8,2,13,90152569
751,2,4,99.2,4087.6,6,0,0
1096,0,0,201.2,47006.8,7,0,0
2048,2,4,30.0,26204.4,6,0,0
1205,2,1,3221.8,36279.3,5,2,8593541
863,0,0,301.2,59488.7,7,0,0
1170,2,4,14.6,31729.0,6,0,0
1991,0,0,106.0,25192.5,7,0,0
1764,2,1,5165.1,58250.8,5,4,93753556
868,1,4,8304.4,24803.7,1,0,0
2029,2,4,7866.4,35996.5,1,0,0
544,0,0,100.8,26564.8,7,0,0
1803,0,0,165.9,40616.0,7,0,0
2137,2,1,4621.9,16273.2,5,8,1585415
2068,2,4,14.6,15031.4,6,0,0
1593,2,4,2243.1,38804.9,1,0,0
898,2,1,2053.1,48302.4,3,13,3954727
2058,0,0,109.6,20239.6,7,0,0
1703,2,1,499.3,48192.2,0,4,64712322
1884,2,4,6108.1,12270.2,1,0,0
1750,2,1,9084.7,54323.6,5,1,58884617
1638,0,3,9076.7,42643.8,1,0,0
1648,2,1,965.4,86606.6,0,13,60904269
1429,2,4,2301.4,23948.3,1,0,0
1162,0,3,43767.7,76518.8,1,0,0
1709,0,0,105.4,27550.4,7,0,0
1258,2,4,3.6,1690.8,3,0,0
1036,2,4,6421.8,25427.2,0,0,0
1284,2,1,4049.7,28168.7,5,9,41142104
1156,2,1,7621.0,20023.7,5,11,9228482
2010,2,1,3201.8,18664.1,5,11,87898673
1519,0,0,175.0,34162.9,7,0,0
585,2,1,1400.0,52553.7,0,12,50161223
1107,0,0,162.2,21977.9,7,0,0
534,2,1,9558.4,19878.5,5,1,90645385
2159,2,4,14.6,60772.5,6,0,0
1527,2,4,18722.5,61074.4,1,0,0
1733,2,1,8086.2,41832.4,5,9,4438071
1559,0,0,199.1,48436.5,7,0,0
1037,0,0,131.9,35442.7,7,0,0
1162,0,2,26973.4,62608.3,1,10,1494128
1094,2,4,4004.1,27416.4,1,0,0
2129,0,0,172.2,34413.6,7,0,0
1777,2,4,14.6,54794.6,6,0,0
1635,2,1,34.9,19713.4,0,3,46584842
1482,2,4,1400.0,42800.7,1,0,0
1672,2,4,14.6,59029.0,6,0,0
1986,0,0,94.6,21564.4,7,0,0
1856,0,0,221.8,54141.1,7,0,0
1586,2,1,2510.5,13910.2,0,11,41392531
1668,2,4,11099.3,30458.8,1,0,0
1855,2,4,4295.2,24406.0,1,0,0
1412,2,1,2249.0,101130.5,3,5,92482606
1406,2,4,14.6,27107.8,6,0,0
1611,2,4,14.6,14918.6,6,0,0
1581,0,3,225.4,25661.1,1,0,0
1491,2,4,411.4,31837.3,1,0,0
2006,0,2,4597.9,20265.7,2,10,70903547
1856,2,4,14.6,38967.8,6,0,0
888,2,4,12816.6,44340.8,1,0,0
2184,2,4,1543.1,61515.0,1,0,0
1506,0,3,11609.1,25322.9,1,0,0
1880,2,1,6015.4,18296.1,5,5,53826376
1520,2,1,275.9,27966.2,3,9,87755060
1976,2,1,2100.0,19784.6,5,6,52375355
819,0,3,2616.2,29542.5,1,0,0
1832,2,4,14.6,17312.5,6,0,0
1119,0,0,104.2,26866.6,7,0,0
1484,0,3,15908.4,44556.5,1,0,0
1491,2,1,5100.0,62083.5,5,7,63913003
1646,0,3,7627.7,16149.7,1,0,0
361,2,4,748.8,14950.6,1,0,0
1733,2,1,4361.1,10116.4,5,6,85051378
1778,2,4,14.6,61575.8,6,0,0
1923,2,4,6923.6,24152.0,1,0,0
1709,2,1,4983.3,32691.6,5,4,71818401
2014,2,1,300.0,22128.6,0,13,57296533
2075,2,4,3219.3,41787.2,1,0,0
1977,0,0,121.7,27802.2,7,0,0
1320,2,1,4367.8,17138.8,5,9,34223653
1480,0,0,164.9,40554.5,7,0,0
1120,2,4,23021.3,93601.8,1,0,0
819,0,0,100.0,21679.9,7,0,0
727,2,1,7334.5,30100.8,5,6,46181157
1404,0,3,24700.9,69701.8,1,0,0
2161,2,4,828.7,39045.0,1,0,0
1764,2,4,14.6,52507.8,6,0,0
1544,0,0,189.5,43190.9,7,0,0
1559,0,3,17843.5,57628.6,1,0,0
849,0,0,202.1,49647.7,7,0,0
1466,0,0,171.4,44234.1,7,0,0
1869,0,0,100.0,25599.0,7,0,0
646,2,4,915.3,30927.8,1,0,0
1944,0,0,57.2,14369.2,7,0,0
2014,0,2,5895.9,42326.2,2,6,42997608
1830,2,5,1424.7,46992.7,1,0,0
829,2,1,3131.6,15817.1,0,7,21894472
1580,2,4,14.6,35525.4,6,0,0
1672,0,3,1200.0,47161.2,1,0,0
1759,0,3,49085.4,160593.4,1,0,0
273,2,1,180.6,27806.1,3,1,20393861
888,2,1,30.0,32945.1,0,6,56106993
1744,0,3,16975.4,65301.8,1,0,0
2138,0,3,4410.8,20255.4,1,0,0
1476,2,4,2831.8,23130.7,1,0,0
2006,2,4,39522.5,15328.4,1,0,0
1000,2,4,2938.7,107956.2,1,0,0
1805,0,0,151.5,41684.6,7,0,0
1927,2,1,13587.6,6182.8,5,5,80196890
2129,2,4,14.6,52229.1,6,0,0
1097,0,0,220.0,52105.9,7,0,0
1056,2,4,13118.1,30617.6,1,0,0
1807,2,4,14.6,22716.9,6,0,0
1460,0,0,175.5,20522.1,7,0,0
1680,0,3,3058.2,28519.0,1,0,0
1276,0,3,15032.7,28431.8,1,0,0
1711,0,3,22412.5,49777.9,1,0,0
1672,2,1,8386.5,26543.7,0,13,50422952
1094,2,1,7.9,57757.5,3,3,74257556
950,2,4,1300.0,14725.0,1,0,0
1590,2,4,14.6,97244.6,6,0,0
1785,2,1,2300.9,85982.1,0,3,95890714
1952,2,4,7491.7,34995.7,1,0,0
2105,2,4,14.6,28689.3,6,0,0
1794,2,4,14.6,75152.9,6,0,0
280,0,3,10593.2,31687.2,1,0,0
2034,2,4,14.6,14208.8,6,0,0
2037,0,0,64.9,48528.1,7,0,0
1764,0,0,264.5,79831.7,7,0,0
1715,2,4,1248.9,36875.1,1,0,0
1804,0,0,87.7,16946.9,7,0,0
1465,2,4,14.6,16554.3,6,0,0
1958,0,3,34563.2,82215.3,1,0,0
1244,0,3,19331.4,46035.1,1,0,0
1434,0,2,4585.2,18099.2,2,10,94456927
1817,0,0,150.0,36180.9,7,0,0
942,2,1,957.3,15208.8,0,12,62580637
2094,2,4,3802.8,62793.3,1,0,0
1976,2,4,14.6,58086.2,6,0,0
2107,0,0,84.8,21381.6,7,0,0
1925,0,3,38196.4,43502.8,1,0,0
910,0,2,34123.4,97161.5,1,9,49427462
1672,0,0,174.5,27876.0,7,0,0
1096,2,1,6367.9,19972.1,0,10,60163262
1703,2,4,14.6,40543.6,6,0,0
922,2,4,32222.7,59565.6,1,0,0
1856,0,3,20644.9,26618.8,1,0,0
650,0,0,97.4,24403.5,7,0,0
1612,2,4,3842.2,17432.7,1,0,0
2159,2,4,14.6,6200.1,6,0,0
1094,0,3,17180.6,51997.2,1,0,0
1952,2,4,14.6,6767.7,6,0,0
2168,2,1,644.4,38461.1,0,7,25447005
1712,0,3,47240.2,102103.1,1,0,0
1281,0,0,100.0,18538.8,7,0,0
1417,0,3,31476.5,106278.2,1,0,0
1095,2,1,4475.5,39971.8,5,1,62639351
1764,0,3,22994.0,57760.9,1,0,0
1063,2,1,7.2,56847.0,3,3,74661882
1435,2,1,1327.6,12527.0,0,11,5070655
1491,0,0,239.3,61861.5,7,0,0
1103,2,4,4859.5,31780.4,1,0,0
1369,0,0,134.0,33066.5,7,0,0
819,0,3,4886.2,25491.7,1,0,0
1151,2,1,2846.7,50627.3,5,12,20721217
1354,0,0,161.0,25487.0,7,0,0
1755,2,4,6766.5,25153.1,1,0,0
1703,0,2,4030.9,22850.8,1,7,44662193
1754,2,1,2000.0,9985.9,5,6,2074338
358,0,0,134.8,34977.2,7,0,0
2019,2,1,11303.5,35628.7,5,7,27595508
1868,0,3,8993.3,20470.4,1,0,0
1915,0,0,92.5,25114.0,7,0,0
1678,2,4,5617.1,58410.4,1,0,0
1135,2,1,8700.0,35382.2,5,5,11439211
912,0,2,23903.8,28115.3,1,11,75123135
1349,0,3,30613.8,101209.0,1,0,0
1136,2,1,1600.0,10845.8,5,6,43324288
1104,0,2,4269.6,20601.1,2,10,82396099
1835,2,4,956.2,17771.5,1,0,0
2068,2,4,14.6,72494.2,6,0,0
2019,2,4,1016.5,15942.2,1,0,0
1459,2,4,11815.5,20456.7,1,0,0
2049,0,0,78.1,19873.9,7,0,0
1744,2,4,6403.3,41908.6,1,0,0
1118,0,3,3085.6,31099.8,1,0,0
1470,2,4,300.1,16811.8,1,0,0
1884,2,1,1699.5,20091.9,0,8,59618011
2011,2,4,14.6,19528.3,6,0,0
1970,2,4,9202.4,43919.7,1,0,0
615,0,0,69.2,28655.7,7,0,0
1823,0,3,19523.8,31608.5,1,0,0
338,2,4,2850.2,34984.6,1,0,0
2018,2,1,2090.7,6930.9,8,5,66000821
1825,0,3,1472.4,25434.2,1,0,0
1421,2,4,2617.1,29874.5,1,0,0
1651,2,4,2700.0,41799.7,1,0,0
1611,0,0,141.2,33011.5,7,0,0
1251,2,4,14.6,31440.6,6,0,0
1094,0,0,97.2,20332.7,7,0,0
1821,2,4,16281.2,31562.2,1,0,0
1491,2,4,305.6,30318.8,1,0,0
2171,0,2,5232.1,31386.1,2,7,67521339
698,0,3,14209.8,38279.1,1,0,0
1703,2,1,8916.5,25477.8,5,5,58894267
1002,2,1,4322.6,25538.3,8,7,87318236
940,2,1,1903.9,29531.1,0,4,36632461
1338,2,4,30.0,44740.4,6,0,0
1854,0,2,4771.3,27783.6,2,5,65796369
1533,2,1,1762.7,31662.8,0,2,44053179
1338,2,1,3314.9,15393.3,5,9,69729971
1286,0,3,1507.6,34147.0,1,0,0
1376,0,2,3972.7,16799.4,2,1,77180299
1094,0,0,73.4,18090.7,7,0,0
1374,0,3,19217.6,44293.7,1,0,0
1703,0,0,142.0,34445.5,7,0,0
1716,2,1,6212.1,95629.0,8,1,41403260
1319,0,0,111.5,27112.7,7,0,0
755,0,0,71.1,18162.5,7,0,0
1818,0,0,65.8,15981.9,7,0,0
949,2,4,14.6,22946.5,6,0,0
2190,0,0,331.5,78578.3,7,0,0
1983,2,1,5140.6,90012.6,5,4,93447026
1890,2,1,1890.6,22980.4,0,10,57013683
1185,2,5,1200.0,30782.9,1,0,0
698,2,1,222.3,67399.5,0,9,8571072
1794,0,0,218.0,48692.0,7,0,0
1091,0,2,3775.4,28271.2,1,1,83263883
1382,0,0,175.6,43792.3,7,0,0
1307,0,0,240.6,56832.6,7,0,0
1657,0,3,27555.2,43826.0,1,0,0
670,2,4,5871.6,29201.0,1,0,0
1821,2,1,43.3,27738.0,5,9,54095393
1588,0,3,152.8,46409.6,1,0,0
1716,0,0,115.1,36900.3,7,0,0
950,2,4,1300.0,50682.6,1,0,0
1592,0,3,12554.4,22679.3,1,0,0
1922,0,3,1341.4,16560.5,1,0,0
1835,2,1,1847.4,-1020.7,0,9,74168435
1703,2,4,12284.0,35581.7,1,0,0
1745,2,4,14.6,18424.4,6,0,0
317,2,1,928.8,87629.7,5,9,84847688
1501,2,4,640.2,17769.7,1,0,0
1099,2,1,2113.4,23791.4,5,5,66619227
2078,2,1,5401.0,17465.5,0,13,74599945
213,2,4,14.6,15976.3,6,0,0
1465,0,3,12024.5,51941.2,1,0,0
1259,2,4,14644.2,34953.1,1,0,0
2022,2,4,741.5,14608.9,1,0,0
698,2,4,494.3,65959.8,1,0,0
1519,2,1,6341.7,30844.0,5,10,72970383
2020,0,3,12273.0,104008.4,1,0,0
616,2,4,6317.4,51709.4,1,0,0
1945,0,3,9289.4,7288.3,1,0,0
503,0,2,6300.0,37375.3,2,6,78115028
1489,0,3,20896.7,50189.6,1,0,0
1873,0,3,28190.5,71319.3,1,0,0
1095,0,0,196.4,42148.0,7,0,0
469,2,1,1922.0,21574.3,5,6,64351493
2190,0,0,173.5,47697.0,7,0,0
484,2,4,14.6,34882.5,6,0,0
1715,0,0,64.3,14925.5,7,0,0
1647,2,1,3277.2,21109.6,0,9,47502875
1185,2,4,14.6,35255.8,6,0,0
729,2,4,696.9,24760.2,1,0,0
1580,2,1,3031.0,22621.4,5,1,49643566
1580,0,0,100.5,14541.4,7,0,0
2051,2,1,2732.6,57775.2,8,4,74730179
915,0,2,3213.5,24448.6,1,10,20876001
914,0,2,3872.9,31553.5,1,1,83424460
1963,0,0,135.8,29048.9,7,0,0
2126,2,1,4472.7,35886.6,5,10,94632362
1780,0,0,68.9,17311.2,7,0,0
1850,2,4,608.5,16777.2,1,0,0
1317,2,4,21515.0,36586.4,1,0,0
2012,0,0,77.1,18562.0,7,0,0
1409,2,4,19992.8,44771.7,1,0,0
1795,0,0,104.3,22698.5,7,0,0
1068,2,4,9549.1,24608.2,1,0,0
1580,2,4,1507.4,29802.8,1,0,0
2006,0,3,38263.6,67168.7,1,0,0
1259,2,4,3203.3,32755.5,5,0,0
1108,2,4,14.6,19788.1,6,0,0
1164,0,0,65.2,14825.4,7,0,0
1110,2,4,14.6,17606.9,6,0,0
1435,0,0,80.7,19354.2,7,0,0
1862,0,3,48969.1,64082.7,1,0,0
1108,2,1,1499.4,49345.2,5,3,59307527
918,2,4,11664.4,65331.6,1,0,0
300,2,4,14.6,42999.6,6,0,0
1806,2,4,50346.1,61689.1,1,0,0
2017,2,1,2907.9,16715.3,5,5,96289578
1519,2,1,1738.7,37013.3,0,5,35118349
1304,0,0,150.1,29379.4,7,0,0
1401,0,0,119.0,32447.9,7,0,0
1393,2,4,14.6,39637.3,6,0,0
1596,0,3,36278.3,115488.2,1,0,0
2129,2,1,2055.2,40716.6,5,13,8732980
1026,2,4,4486.1,37982.2,1,0,0
818,0,3,8391.5,22079.4,1,0,0
1229,2,1,8363.4,22090.9,5,5,34288572
1478,1,4,4224.3,25805.2,1,0,0
2123,0,3,1300.0,39496.8,1,0,0
1580,2,4,18212.5,41805.9,1,0,0
1429,0,3,41210.9,91660.6,1,0,0
2170,2,1,2400.0,20313.7,5,8,55040677
1443,1,4,16953.6,63233.0,1,0,0
485,0,3,14567.1,37081.1,1,0,0
2068,0,0,300.0,61708.7,7,0,0
1742,2,1,6257.6,66869.4,8,8,78003018
2051,0,3,9089.0,63505.6,1,0,0
1952,2,4,14.6,28967.1,6,0,0
662,2,4,4228.3,35510.3,1,0,0
99,0,2,19025.6,39634.0,1,11,13083970
1257,0,0,176.6,51751.7,7,0,0
1495,0,2,3100.8,17332.4,1,1,59484099
1794,2,1,483.3,51675.4,0,3,69148717
1954,2,4,14633.4,20328.5,1,0,0
1561,2,4,14.6,49093.8,6,0,0
862,2,4,14.6,41843.8,6,0,0
2153,0,3,18011.6,87467.4,1,0,0
1920,2,1,3840.6,33972.9,5,3,16792004
1502,2,4,14.6,23360.5,6,0,0
1826,0,3,18297.8,84886.3,1,0,0
1749,0,0,120.8,27058.7,7,0,0
1894,1,4,11292.0,51175.4,1,0,0
2068,2,4,14.6,30935.5,6,0,0
1739,2,4,17939.8,96680.2,1,0,0
1856,2,4,1171.8,54816.9,1,0,0
1559,0,3,9423.7,29685.9,1,0,0
1063,2,4,14.6,20862.6,6,0,0
1925,2,1,1091.7,21574.8,5,7,57233601
395,2,4,14.6,15744.8,6,0,0
698,0,3,29765.2,55336.9,1,0,0
167,2,1,878.9,14416.6,3,6,81268493
1611,0,0,159.2,37053.5,7,0,0
1654,2,1,3727.9,21679.0,5,7,66784562
1491,0,3,9886.4,48499.9,1,0,0
1490,0,2,3102.7,15997.1,1,12,72708843
1945,2,4,14.6,42530.7,6,0,0
156,2,1,2924.0,95738.1,3,8,63211129
633,2,1,3352.2,22294.6,5,8,25794041
2051,0,2,3178.0,21493.4,1,12,13909785
1641,2,1,3411.6,31686.2,5,10,39945518
1095,2,1,2340.0,16862.2,5,3,59195425
933,2,4,2484.9,27028.4,1,0,0
2169,2,1,9543.9,335.1,5,7,55955058
1672,0,0,179.9,45141.1,7,0,0
1915,0,3,700.0,25028.6,1,0,0
734,0,0,205.9,42773.3,7,0,0
2068,2,4,9845.3,44316.2,1,0,0
1855,0,0,138.9,36685.1,7,0,0
961,2,4,610.4,19708.3,1,0,0
1893,0,0,159.7,31872.6,7,0,0
1491,2,4,3870.2,36151.2,1,0,0
1141,2,4,56130.8,73352.8,1,0,0
1000,2,1,1100.0,26767.0,0,6,31148757
1278,2,4,14.6,15047.6,6,0,0
1116,2,4,1491.4,19281.8,1,0,0
2098,0,0,64.6,14831.2,7,0,0
1001,2,4,9024.9,37621.6,1,0,0
2073,2,4,14.6,66833.8,6,0,0
1987,2,1,6113.0,85279.9,5,3,67297496
1764,2,4,14.6,45375.5,6,0,0
1580,2,1,2777.4,12677.6,5,11,58423736
1592,2,4,9846.4,22563.2,1,0,0
827,2,1,7416.7,32306.9,5,6,542890
1530,2,4,503.7,38146.9,1,0,0
1203,2,4,3990.0,17240.2,1,0,0
1465,0,2,6729.4,19498.4,2,8,43876922
1710,0,2,3071.6,19018.4,1,6,22688696
1945,2,4,5133.8,35680.2,1,0,0
1186,0,0,256.6,58749.6,7,0,0
1162,2,4,14.6,16352.5,6,0,0
1378,2,1,3650.8,34752.7,5,2,78340767
1368,2,1,1104.6,69601.2,0,7,36611737
748,2,4,1798.1,16252.9,1,0,0
1568,2,4,14.6,17522.2,6,0,0
1733,0,0,166.9,45007.1,7,0,0
1409,2,4,14.6,30020.2,6,0,0
2177,0,3,399.6,40496.6,1,0,0
999,0,3,21645.4,62471.7,1,0,0
1706,2,1,2120.4,14355.2,0,11,58758090
153,2,4,9902.9,30509.9,1,0,0
951,2,4,2637.5,44359.3,1,0,0
2165,0,3,33438.9,141908.2,1,0,0
2187,0,3,7145.5,105588.0,1,0,0
456,2,4,14.6,18978.0,6,0,0
1733,2,4,15978.7,49434.5,1,0,0
1832,2,4,2881.9,47117.5,1,0,0
2110,0,3,1554.4,17028.0,1,0,0
1893,2,4,14956.4,71480.3,1,0,0
1844,2,4,3432.9,24066.2,1,0,0
890,2,4,9558.5,37796.9,1,0,0
698,0,0,182.6,83666.6,7,0,0
1685,0,0,134.1,39546.1,7,0,0
455,2,4,14.6,118242.5,6,0,0
1589,0,0,66.1,15939.8,7,0,0
1226,2,1,8442.4,84877.6,5,4,78770630
1536,2,4,4904.2,17737.8,1,0,0
2108,2,1,2924.7,46455.0,5,13,11685870
2096,0,3,11054.0,22131.0,1,0,0
1611,0,3,6280.1,79477.9,1,0,0
1358,0,0,67.9,14223.3,7,0,0
1491,2,1,8099.6,32650.0,5,10,41926063
1532,2,4,30.0,58753.3,6,0,0
1957,0,0,329.5,67962.5,7,0,0
1468,2,4,3102.1,58957.3,1,0,0
1837,2,4,2972.2,59547.8,1,0,0
1429,2,4,2053.7,77030.8,1,0,0
953,2,1,1539.0,30832.9,0,5,31542623
2008,2,4,1674.9,16190.9,1,0,0
1307,0,3,34868.7,52123.1,1,0,0
555,2,4,14.6,18299.7,6,0,0
1214,2,1,13.2,25252.2,3,8,69314858
364,0,0,77.6,16681.0,7,0,0
1640,2,4,14.6,19301.6,6,0,0
1272,2,4,3886.2,48149.7,1,0,0
708,2,4,700.0,25984.2,1,0,0
1550,2,4,6947.7,21278.8,1,0,0
2018,2,4,6108.8,40291.9,1,0,0
1429,0,3,4515.5,16668.1,1,0,0
1527,2,1,3873.3,39039.5,0,11,31411411
1586,2,1,2557.0,33366.6,5,12,14181523
740,0,3,16668.5,47936.7,1,0,0
1225,2,4,14.6,34289.6,6,0,0
375,2,4,11761.5,37974.2,1,0,0
701,2,1,824.0,16432.1,5,1,34245492
1554,0,0,100.0,22583.1,7,0,0
1007,0,3,2810.7,33458.3,1,0,0
625,2,4,15.2,15651.3,5,0,0
1470,2,4,3698.5,39032.4,1,0,0
945,2,1,1657.1,33577.0,5,8,87817084
2000,2,1,3182.5,70590.0,0,11,74087993
230,2,4,4310.7,26895.9,1,0,0
1429,0,0,109.5,17529.6,7,0,0
1530,2,4,2234.2,28808.2,1,0,0
1706,0,3,22848.0,51388.3,1,0,0
1961,2,4,14.6,24290.1,6,0,0
1399,0,0,194.5,46696.3,7,0,0
1825,2,4,1573.8,34051.5,1,0,0
1705,0,3,5915.5,18938.2,1,0,0
1197,0,0,76.6,26907.2,7,0,0
1491,2,4,4308.6,62595.2,1,0,0
1976,0,2,4802.2,19092.6,2,11,6608406
1246,2,4,16147.6,37824.6,1,0,0
1603,0,0,100.4,45702.6,7,0,0
1365,2,1,4826.4,39302.3,0,11,62469915
2044,2,4,14.6,16377.1,6,0,0
395,2,4,14.6,24643.9,6,0,0
1884,0,3,12631.8,27875.4,1,0,0
1258,2,4,2639.6,21048.3,1,0,0
1499,2,4,996.3,49684.0,1,0,0
1674,2,4,14.6,14042.3,6,0,0
2103,2,4,14.6,19285.1,6,0,0
1119,0,3,35017.8,87918.7,1,0,0
819,2,4,1039.8,29941.3,1,0,0
1507,0,0,159.5,39615.6,7,0,0
1500,0,0,102.3,25135.0,7,0,0
850,2,4,14.6,19024.2,6,0,0
1733,0,0,100.0,32638.9,7,0,0
580,2,4,1000.0,26783.3,1,0,0
523,1,4,12264.1,23611.4,1,0,0
735,2,1,3190.7,32352.3,5,4,8116474
1810,0,3,16437.0,73942.2,1,0,0
1460,2,1,832.2,43062.5,0,1,14725636
2037,2,4,2187.5,15019.1,1,0,0
1338,2,4,9984.5,21887.3,1,0,0
1733,2,1,1794.4,18473.4,5,10,67648877
1884,0,3,9141.2,28314.3,1,0,0
2164,2,4,800.0,50754.9,1,0,0
1884,2,4,8880.0,32407.5,1,0,0
1915,0,3,20194.4,97361.8,1,0,0
1115,0,0,181.2,36453.8,7,0,0
1733,0,3,15051.2,49750.1,1,0,0
1775,0,0,170.2,35758.6,7,0,0
831,2,1,2251.2,28567.7,1,3,32650095
2141,2,1,999.2,77128.4,5,3,53888744
760,2,4,14.6,29357.4,6,0,0
2087,2,1,3134.5,23918.4,5,8,12182650
2078,2,1,2907.9,25333.5,5,2,17271281
1855,0,2,5349.9,24366.5,2,12,23722759
1388,0,3,384.7,42796.0,1,0,0
227,2,4,4578.4,90771.2,1,0,0
1733,2,1,133.9,60659.8,3,4,36102823
888,2,4,14.6,42885.0,6,0,0
372,2,4,397.8,26466.1,1,0,0
1086,0,2,3058.9,18918.7,1,10,24196424
2037,2,4,14.6,18769.0,6,0,0
1733,2,1,2300.9,93464.1,5,13,16682785
1554,0,2,3040.3,19345.7,1,6,38344175
2159,2,4,14.6,72742.9,6,0,0
1448,2,4,14.6,40511.7,6,0,0
1944,0,0,190.7,43490.8,7,0,0
2098,2,1,1773.8,20879.4,5,12,41620120
2037,0,3,6909.3,24590.9,1,0,0
1653,0,0,163.6,43676.3,7,0,0
952,0,3,500.4,30891.2,1,0,0
1590,0,0,254.7,64371.0,7,0,0
1829,0,3,21270.1,64068.5,1,0,0
2068,0,0,178.1,52170.4,7,0,0
1218,2,4,317.9,18594.3,1,0,0
2162,2,1,3937.1,11848.6,3,5,30381157
2098,2,4,14.6,18063.6,6,0,0
2142,2,1,3489.1,20722.2,8,11,51543638
1167,2,1,96.0,47689.1,3,7,47119596
2107,2,4,14.6,22045.0,6,0,0
1124,2,4,14.6,43966.2,6,0,0
1250,2,1,2157.8,44559.9,8,6,94206957
1154,2,4,6412.1,40496.3,1,0,0
1706,2,4,3986.1,29124.9,1,0,0
508,0,3,6066.3,26586.8,1,0,0
1884,0,3,13463.8,29135.9,1,0,0
1704,1,4,24730.9,32326.0,1,0,0
312,2,4,3101.8,23721.1,1,0,0
1733,0,0,105.1,27735.7,7,0,0
1276,0,0,82.2,27544.9,7,0,0
1929,2,4,14.6,18656.6,6,0,0
1801,0,3,9021.4,36748.9,1,0,0
1179,2,4,14.6,18481.9,6,0,0
1273,2,4,3815.9,40314.9,1,0,0
2006,2,4,5229.3,57055.2,1,0,0
1865,2,4,4636.4,31270.4,1,0,0
2083,2,4,1090.5,50170.7,1,0,0
1672,1,4,3036.9,101663.7,1,0,0
1985,2,4,8700.0,34036.6,1,0,0
395,0,2,5096.0,16853.6,2,7,21789874
2006,0,2,3505.1,27573.0,1,1,18319181
1833,0,0,177.7,34787.5,7,0,0
1550,0,3,15952.5,44836.5,1,0,0
2172,2,4,46684.2,53836.4,1,0,0
1473,0,0,90.8,19194.1,7,0,0
1825,2,1,2626.8,23554.0,5,2,9011086
2071,2,4,12991.9,38014.6,1,0,0
1747,0,3,2044.0,82607.8,1,0,0
2167,0,3,35265.9,76988.7,1,0,0
789,2,4,14.6,18478.2,6,0,0
1337,0,0,121.2,27524.6,7,0,0
947,2,4,2514.7,58143.6,1,0,0
2134,2,1,836.8,15167.9,5,6,10194839
1967,2,1,4722.6,45969.4,5,6,15667186
2140,0,3,800.0,25033.7,1,0,0
1620,2,4,6375.4,23532.4,1,0,0
2134,2,4,14.6,59934.9,6,0,0
576,2,4,14.6,26651.3,6,0,0
2068,2,4,14.6,17372.2,6,0,0
1436,0,0,94.0,11612.3,7,0,0
1831,2,4,2009.5,39603.3,1,0,0
2172,2,1,6048.1,21740.9,5,3,78772237
1703,0,2,15685.0,27885.4,1,12,66122415
1465,2,4,14.6,18759.9,6,0,0
1922,2,4,14.6,20172.0,6,0,0
722,2,4,1847.6,29004.3,1,0,0
1038,0,0,73.1,17389.3,7,0,0
1368,2,1,5577.2,50739.1,5,13,54177926
1620,2,4,14.6,30564.0,6,0,0
1565,2,4,1994.8,21132.1,1,0,0
1776,2,4,14.6,29011.9,6,0,0
1453,2,1,1900.0,49935.6,8,10,1766407
1405,2,4,14.6,23929.8,6,0,0
