trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,12799.5,29468.3,1,0,0
2172,2,1,3680.0,23507.7,5,9,53900316
1560,2,4,14.6,14178.4,6,0,0
1672,0,3,10507.3,36686.4,1,0,0
1703,2,4,7494.4,6644.8,1,0,0
607,2,4,2455.8,58738.2,1,0,0
1068,0,3,8427.6,25984.7,1,0,0
1544,2,4,14.6,42986.7,6,0,0
1474,2,4,17276.9,39351.0,1,0,0
977,2,4,1321.0,32682.3,1,0,0
2068,2,1,1975.9,47831.5,5,8,88655470
1467,2,1,3385.4,39973.9,3,10,61813240
395,2,4,16146.9,62434.2,1,0,0
1373,2,4,5185.1,24075.2,1,0,0
617,0,3,12748.1,872.9,1,0,0
1080,2,4,1370.8,46383.5,1,0,0
1490,0,2,3162.0,15792.6,1,8,49188452
1620,0,2,4007.4,17196.2,2,4,281395
1956,2,1,3925.1,109206.7,8,9,98814616
2047,0,0,202.9,64532.6,7,0,0
1154,0,2,6183.0,31662.6,2,12,61919770
2012,0,0,108.7,29118.1,7,0,0
2129,2,1,3000.0,12618.6,5,6,25500026
1835,0,2,20330.8,45147.2,1,6,5191440
1033,2,4,9152.2,54145.2,1,0,0
1249,2,4,6112.6,16243.2,1,0,0
162,0,0,176.7,44103.0,7,0,0
655,2,4,2559.3,30107.5,1,0,0
1779,2,4,14.6,57511.8,6,0,0
2049,2,4,14.6,21224.3,6,0,0
1978,0,0,106.2,24647.2,7,0,0
946,2,4,694.2,37729.4,1,0,0
1399,2,1,30.2,22328.9,0,10,44134556
1094,2,1,6329.9,28138.1,0,10,88063850
1960,2,1,1977.7,16507.1,5,6,89267290
1850,2,1,161.4,40816.9,0,5,27910558
1829,2,4,22646.7,56321.4,1,0,0
2107,0,0,433.9,84058.2,7,0,0
1133,2,1,2366.0,9303.2,5,8,4508233
1168,0,3,2400.0,56131.4,1,0,0
2129,2,1,2243.7,12976.9,5,3,26194574
878,2,4,1100.0,20122.2,1,0,0
1825,0,3,32373.2,92470.9,1,0,0
1094,0,0,264.6,57996.7,7,0,0
2020,2,4,7881.1,27365.9,1,0,0
345,0,0,104.4,24357.5,7,0,0
683,0,3,4096.1,28105.0,1,0,0
1915,0,2,3017.4,19551.1,1,6,25250160
1884,0,3,5742.7,34402.9,1,0,0
1157,2,1,494.2,15612.8,5,2,64676484
1850,2,4,913.4,15123.0,1,0,0
430,0,0,290.8,68385.5,7,0,0
1856,0,0,80.3,20933.7,7,0,0
1990,0,0,137.5,31179.9,7,0,0
1830,0,2,5335.9,42326.8,2,2,24558022
1953,2,5,3876.4,40808.6,1,0,0
1654,0,2,3303.2,18802.8,1,1,79199340
1693,2,4,12857.8,57230.0,1,0,0
1832,0,2,6740.3,47548.8,2,8,39351030
1976,0,3,23416.6,40537.4,1,0,0
622,2,4,14.6,31069.7,6,0,0
1958,2,4,18243.9,14615.2,1,0,0
1327,0,3,11059.0,29757.7,1,0,0
1825,2,1,1108.9,41121.8,8,11,15069292
1165,2,1,3317.6,23986.9,5,12,40268596
1271,2,4,14.6,3216.0,6,0,0
1828,2,4,1367.1,15208.3,1,0,0
1984,2,4,33467.3,67162.1,1,0,0
1945,0,3,3569.6,59457.3,1,0,0
2167,2,1,1400.0,20683.7,5,1,54551860
1857,1,4,19867.7,87243.0,1,0,0
1554,2,1,3220.0,15831.4,5,3,70525000
102,0,3,730.0,6221.6,1,0,0
1351,2,4,13315.7,58395.6,1,0,0
763,0,3,5781.7,24927.3,1,0,0
464,0,0,171.3,48944.9,7,0,0
1683,2,4,6690.4,31823.8,1,0,0
1641,0,3,12746.3,31720.2,1,0,0
2129,2,4,14.6,21071.6,6,0,0
1531,0,0,31.0,12986.3,7,0,0
1465,0,0,106.4,26706.5,7,0,0
1794,2,1,4201.9,56062.7,5,13,72094280
1288,2,4,13858.4,27749.8,1,0,0
842,2,4,14.6,39329.8,6,0,0
2098,0,0,252.9,67907.4,7,0,0
1922,0,0,405.2,94905.0,7,0,0
2045,2,1,3721.4,86174.5,5,11,33433734
1856,2,4,3104.5,34855.5,1,0,0
1399,2,4,14.6,69206.4,6,0,0
538,0,0,124.8,29332.9,7,0,0
1641,2,4,14.6,22895.0,6,0,0
2068,2,4,1600.0,26822.8,1,0,0
1475,2,4,14151.9,16945.0,1,0,0
2044,0,0,81.6,17794.5,7,0,0
1580,0,2,3134.1,15706.7,1,1,35084720
1288,0,3,22741.5,46460.8,1,0,0
1611,0,0,250.9,52882.8,7,0,0
1517,2,4,5010.8,24372.8,1,0,0
1520,2,4,1200.0,16430.5,1,0,0
2042,2,4,1400.0,20908.4,1,0,0
1733,2,4,14.6,13498.8,6,0,0
1124,0,0,63.6,15252.8,7,0,0
1807,0,0,119.3,25939.5,7,0,0
2159,0,0,132.3,24943.1,7,0,0
1429,2,4,14.6,23304.0,6,0,0
1472,0,3,33784.4,95303.9,1,0,0
896,2,1,2319.8,20510.7,5,6,99900280
1111,0,0,133.5,33618.0,7,0,0
2037,2,1,8520.2,75765.1,8,5,73743620
722,2,4,1917.5,34990.3,1,0,0
1468,0,0,91.9,17992.4,7,0,0
1215,2,4,3200.3,65816.0,1,0,0
1382,0,2,20110.0,44342.4,1,9,54988380
2098,0,2,45230.8,121794.5,1,8,91120504
1378,0,0,111.8,22235.9,7,0,0
1798,2,4,14.6,45999.8,6,0,0
1408,0,0,62.7,9508.9,7,0,0
1571,0,0,143.5,40016.1,7,0,0
855,0,3,14558.0,36346.1,1,0,0
1490,0,0,243.0,73922.1,7,0,0
1252,0,0,60.2,13066.0,7,0,0
1406,2,1,2657.3,58766.5,5,4,76160620
2048,2,1,7893.3,59007.1,5,12,22046974
1653,2,1,683.9,33590.6,3,7,37288060
1035,2,4,3200.9,32131.1,1,0,0
356,2,1,5341.9,45004.6,5,5,21684512
732,0,0,105.9,30331.5,7,0,0
1501,0,3,49215.9,132085.3,1,0,0
1619,0,2,5187.5,17122.7,2,12,46714516
2168,0,3,2611.1,17000.5,1,0,0
1404,2,4,2431.1,47390.1,1,0,0
1925,2,4,45955.0,79904.0,1,0,0
1407,0,3,33251.9,40432.9,1,0,0
260,2,4,2895.1,67169.4,1,0,0
1429,0,0,171.6,42505.7,7,0,0
1227,2,4,14.6,15375.0,6,0,0
1986,0,3,6574.7,63388.5,1,0,0
1154,2,4,6928.9,29630.2,1,0,0
1138,2,4,3361.0,21364.0,1,0,0
2190,0,0,316.8,99711.6,7,0,0
2017,0,0,146.6,40741.7,7,0,0
745,2,1,6542.9,51562.2,5,2,60864960
871,2,1,2700.0,31512.8,0,3,75380740
1408,2,1,1236.0,48934.2,0,4,63057430
608,2,1,478.5,21607.2,3,7,0
1805,2,4,13913.8,52189.6,1,0,0
2124,2,1,3365.1,14334.6,5,6,97354490
1429,0,2,21445.8,58806.2,1,13,96973680
1726,0,0,101.2,26517.6,7,0,0
1483,2,1,2499.0,48910.2,0,12,98896504
507,2,4,8821.9,40252.4,1,0,0
1703,2,1,2691.3,21039.6,5,13,46905390
2077,0,0,255.6,107753.4,7,0,0
724,0,3,23781.7,61716.3,1,0,0
1593,0,3,18351.3,54289.0,1,0,0
1519,0,2,47665.7,90399.5,1,7,40256196
236,2,4,5535.7,29731.2,1,0,0
1550,0,3,46622.0,114417.0,1,0,0
1596,0,0,73.9,16390.5,7,0,0
738,2,4,26753.4,59352.6,1,0,0
2004,2,1,1458.2,56814.6,5,1,35383030
952,2,1,1787.1,20482.4,0,8,47032844
2120,0,0,68.2,17976.5,7,0,0
1832,2,1,10556.4,31404.6,5,9,80779000
1523,2,4,14.6,14681.0,6,0,0
2075,2,1,1912.3,16812.8,5,9,82489864
1276,2,1,1800.0,25295.6,5,5,76983360
1703,0,3,2054.0,37016.3,1,0,0
1994,0,3,2600.0,30457.5,1,0,0
1989,2,4,9033.3,11173.0,1,0,0
1439,2,4,2102.0,26366.4,1,0,0
738,0,3,6953.6,20393.1,1,0,0
2037,0,2,5445.5,27819.3,2,10,46374400
1943,0,3,9580.9,34328.2,1,0,0
1741,0,2,6453.4,19244.6,2,11,44404420
703,2,4,265.3,23452.5,1,0,0
1013,2,4,14.6,21085.6,6,0,0
1501,2,4,14.6,19658.8,6,0,0
1680,2,4,720.3,31012.2,1,0,0
1471,2,1,2454.1,19225.6,5,7,84527260
2159,2,4,14.6,14079.3,6,0,0
698,0,0,173.7,24018.0,7,0,0
1492,2,1,6715.7,20318.7,5,9,89396296
1593,0,3,1292.3,17094.0,1,0,0
2045,2,4,14.6,25985.6,6,0,0
1485,0,3,7450.4,40702.9,1,0,0
1424,2,1,1514.1,42136.0,0,9,18800686
1429,0,0,244.4,56934.6,7,0,0
1519,1,4,13187.2,63387.6,1,0,0
1861,0,2,3550.8,26914.6,1,7,35978040
959,0,2,6001.4,20204.6,2,6,61522440
1165,2,4,43623.7,51367.7,1,0,0
2014,0,0,81.1,18385.6,7,0,0
2080,2,1,143.2,52169.4,0,9,29164664
1884,0,0,148.0,37000.5,7,0,0
1951,2,1,5517.9,23131.5,5,13,34547652
654,2,1,8487.4,44116.3,5,12,30071916
277,0,2,20196.6,29189.6,1,9,77419464
1710,2,1,4296.7,28820.8,5,10,52892810
1806,0,0,134.5,27921.1,7,0,0
209,2,1,681.4,29721.8,0,3,99974170
1976,1,4,6685.5,5735.3,1,0,0
1986,2,4,14.6,-1255.5,6,0,0
1733,0,3,13437.9,100529.5,1,0,0
2050,0,2,5031.0,16008.2,2,2,74490300
515,2,4,14.6,37008.3,6,0,0
1276,2,4,14.6,32694.1,6,0,0
1461,2,4,36694.4,50592.8,1,0,0
1733,2,1,118.1,44930.8,5,7,92096420
1864,0,0,265.0,73379.9,7,0,0
353,2,4,14.6,20958.6,6,0,0
2094,2,4,14265.6,41043.0,1,0,0
2129,2,4,2711.5,21451.0,1,0,0
1621,0,3,2233.5,104286.8,1,0,0
1338,2,4,65.8,62947.0,6,0,0
2037,2,4,7226.6,58207.5,1,0,0
1886,0,0,262.4,78311.4,7,0,0
2105,0,3,14150.1,52303.6,1,0,0
1962,2,4,1401.2,24400.8,1,0,0
1925,2,4,6349.8,22711.0,1,0,0
1860,2,4,14.6,14182.6,6,0,0
2006,2,4,14.6,37149.4,6,0,0
1399,2,4,8575.4,33945.3,1,0,0
1008,0,3,38278.4,37052.1,1,0,0
1742,2,4,852.3,35045.4,1,0,0
1556,0,0,91.3,32977.6,7,0,0
754,2,1,1113.4,21051.9,0,11,10916825
1284,2,4,23733.7,64453.3,1,0,0
1434,2,4,14.6,33011.4,6,0,0
2062,2,4,14.6,48928.1,6,0,0
2129,0,0,77.3,17867.4,7,0,0
2028,0,3,43729.8,79171.1,1,0,0
1227,0,0,154.4,32391.2,7,0,0
1473,2,4,69270.7,111256.7,1,0,0
511,0,3,37115.9,67435.6,1,0,0
1185,2,4,455.0,27146.9,1,0,0
1264,2,4,3419.4,33214.5,1,0,0
1820,2,4,14.6,27898.2,6,0,0
2052,2,1,67.5,12917.6,0,8,48905880
1624,0,0,129.3,29128.4,7,0,0
1307,0,3,6600.0,36995.6,1,0,0
2129,2,1,1500.0,21663.1,8,10,65318556
1759,2,1,7999.2,90670.7,5,6,37684668
1779,2,4,4760.9,35791.7,1,0,0
1215,2,4,14.6,48525.7,6,0,0
1936,2,4,14.6,14394.2,6,0,0
1154,2,4,3670.2,25147.8,1,0,0
1129,0,3,720.1,46881.1,1,0,0
1993,2,4,12536.6,54731.5,1,0,0
2044,0,0,137.1,34731.1,7,0,0
1063,2,1,5166.4,20749.9,0,11,42153910
895,2,4,14.6,23475.5,6,0,0
245,2,4,38332.4,77520.4,1,0,0
345,0,0,138.9,38400.2,7,0,0
2012,2,4,14.6,28331.0,6,0,0
941,2,4,263.5,20078.1,1,0,0
2154,2,1,9068.9,70628.1,5,11,54224544
2047,0,0,213.4,51917.0,7,0,0
531,2,1,6300.0,40053.2,5,1,38779004
1703,0,3,985.7,40600.0,1,0,0
1094,0,3,9467.5,36785.3,1,0,0
2035,2,4,11825.8,34477.2,1,0,0
910,0,3,15398.5,33182.9,1,0,0
1742,2,1,64.6,50228.8,0,1,56537550
1825,2,4,14.6,4458.5,6,0,0
575,2,4,19782.0,56645.8,1,0,0
434,2,1,299.8,20632.8,0,12,57269964
1492,2,4,67.4,46805.4,6,0,0
1601,2,4,14.6,67461.9,6,0,0
1108,2,4,5852.7,23782.3,1,0,0
1316,0,0,300.9,43748.8,7,0,0
1474,2,1,1835.0,10111.8,0,12,65636204
1552,0,0,68.1,15302.9,7,0,0
607,2,4,4401.0,16660.6,1,0,0
263,0,3,29720.0,45204.5,1,0,0
1398,2,1,158.4,42857.2,0,8,49001250
1827,0,0,56.3,16347.7,7,0,0
1800,2,5,2876.1,46153.1,1,0,0
174,2,4,8007.0,39843.1,1,0,0
1737,0,3,600.0,41789.5,1,0,0
1002,0,3,11131.8,27697.9,1,0,0
1519,0,3,44109.5,86920.9,1,0,0
2107,0,0,137.3,30499.9,7,0,0
1672,0,3,21077.2,67661.6,1,0,0
1830,2,4,1190.5,24005.9,1,0,0
2019,0,2,3600.0,22299.5,1,1,93205480
1641,0,2,49098.6,78422.7,1,5,92635910
1324,2,1,7284.3,29772.8,5,8,21759204
1764,2,4,14.6,14689.8,6,0,0
362,2,4,2999.7,41790.5,1,0,0
1338,0,2,4788.2,22806.9,2,2,28385138
2182,0,0,118.0,23538.5,7,0,0
1988,2,4,413.3,13414.7,1,0,0
1368,2,1,12551.7,64287.0,5,3,75340936
1862,0,0,81.3,20583.4,7,0,0
1611,0,0,103.4,24254.5,7,0,0
1807,2,1,55.2,89722.4,0,6,98050840
448,2,4,14.6,28939.8,6,0,0
1166,2,4,14.6,23882.7,6,0,0
1499,0,0,138.2,35810.6,7,0,0
2006,2,4,14.6,19063.5,6,0,0
1999,2,1,8322.6,38569.9,0,2,76227370
1151,0,0,99.9,35074.8,7,0,0
1800,2,5,699.1,33749.3,1,0,0
1166,2,1,4447.9,83624.8,3,7,25300302
1398,0,0,93.1,18956.1,7,0,0
2159,0,2,5368.0,21267.8,2,11,85667416
1992,0,3,12815.5,83744.8,1,0,0
1945,0,0,63.9,23909.2,7,0,0
2120,2,4,16426.3,4054.4,1,0,0
2162,2,4,14.6,27799.1,6,0,0
1442,2,1,4904.0,41529.5,5,2,62848776
1846,2,1,195.1,31357.6,0,11,57908496
1460,2,4,14.6,22735.6,6,0,0
1399,2,1,2988.6,22641.2,0,6,18060406
1473,2,4,4432.1,91098.8,1,0,0
1895,2,4,14.6,34910.1,6,0,0
2046,0,0,136.0,28564.4,7,0,0
1579,2,1,6029.3,20894.0,5,3,13832194
1647,0,2,5443.7,29328.9,1,10,68453090
760,0,0,176.5,30270.2,7,0,0
1794,2,4,0.6,3101.6,4,0,0
698,0,0,57.1,12822.5,7,0,0
244,2,4,14.6,30889.8,6,0,0
347,0,0,133.1,33464.8,7,0,0
2006,0,3,19772.5,61851.9,1,0,0
621,0,0,84.0,23428.7,7,0,0
478,0,3,24726.6,48108.8,1,0,0
712,2,4,14.6,36177.8,6,0,0
1556,2,1,1643.5,19161.4,5,8,81437390
1641,2,4,4199.7,24844.3,1,0,0
2087,0,0,84.3,20659.4,7,0,0
2125,0,0,65.2,15467.5,7,0,0
2190,0,0,139.8,29186.2,7,0,0
1681,0,3,1031.8,1539.6,1,0,0
1680,2,4,1949.2,68605.2,1,0,0
1171,2,1,2168.9,33963.1,3,7,35442090
1982,2,4,3890.1,22181.6,1,0,0
1094,0,0,198.6,36015.9,7,0,0
2037,0,3,7048.1,29208.0,1,0,0
885,2,4,600.0,19690.0,1,0,0
1190,2,1,2200.0,26326.4,5,2,3778251
1831,0,3,14884.1,36640.0,1,0,0
604,2,1,1707.8,17977.2,0,8,50993810
1823,2,4,14.6,31629.3,6,0,0
1287,0,3,19792.4,71574.5,1,0,0
844,0,3,17178.4,37079.1,1,0,0
1097,0,3,792.8,31455.7,1,0,0
247,2,1,3474.4,46224.3,0,10,86379100
688,0,0,133.3,20869.1,7,0,0
714,2,1,2656.0,15330.3,1,11,92172230
1398,2,4,14.6,27571.1,6,0,0
911,0,2,5220.4,24780.1,2,6,58547388
234,2,4,424.0,23174.7,1,0,0
2190,0,0,121.8,40322.7,7,0,0
1403,0,3,29597.6,63044.1,1,0,0
1120,2,4,3047.3,56613.7,1,0,0
2098,0,0,58.6,14367.0,7,0,0
1799,2,1,6752.4,60850.1,5,3,97893960
1185,0,2,4981.0,26962.6,2,3,7867242
1779,2,1,3823.2,37681.8,5,2,14805124
1589,0,0,146.2,33960.0,7,0,0
2109,2,4,14.6,54267.4,6,0,0
1023,0,0,100.4,27018.7,7,0,0
1840,0,2,23866.6,51947.3,1,6,11722588
1794,2,1,4772.9,25325.7,8,9,84163380
1781,2,4,4362.5,60455.4,1,0,0
1764,0,2,3502.0,14209.4,1,13,65910148
447,0,3,20422.0,55564.3,1,0,0
1133,2,4,2229.3,17405.6,1,0,0
699,0,3,2314.1,34846.3,1,0,0
601,2,4,2163.6,52651.3,1,0,0
1460,2,4,19432.2,47617.0,1,0,0
1440,2,4,3494.2,53281.1,1,0,0
797,2,4,14.6,26751.8,6,0,0
2190,0,0,140.0,33485.4,7,0,0
2007,2,1,4838.6,27304.2,0,7,85616730
1131,0,0,88.7,12991.3,7,0,0
729,2,4,1472.8,15037.7,1,0,0
1838,2,4,2032.0,30004.5,1,0,0
1580,2,4,6644.7,50507.3,1,0,0
1215,2,4,11854.5,42967.4,1,0,0
1429,0,2,4888.7,26692.4,2,3,40902844
760,0,3,15542.1,91659.6,1,0,0
1480,2,1,3100.1,12791.7,5,13,21934244
2166,2,1,4808.4,87705.6,5,1,65033264
1856,0,0,58.8,12560.7,7,0,0
983,2,4,4792.9,61811.1,1,0,0
1915,2,1,5904.7,7735.0,5,2,71526410
1976,0,0,80.2,17174.4,7,0,0
2109,2,1,4010.1,59394.0,5,3,14472303
1694,0,0,311.0,71317.8,7,0,0
2006,2,1,700.0,20946.8,5,3,61878132
542,2,1,990.3,29967.3,0,12,16670492
1723,0,2,3111.1,23981.3,1,11,38695924
1802,0,3,19484.4,61573.9,1,0,0
1652,2,4,14.6,69286.7,6,0,0
1275,2,1,2292.3,20273.7,5,11,26685704
878,2,1,304.0,17016.3,5,11,68177050
1927,2,1,2631.1,39349.3,5,9,43752770
1915,0,3,31522.0,108423.0,1,0,0
1368,2,1,7352.9,17171.5,5,5,60641824
2163,2,4,14.6,43837.3,6,0,0
1215,0,0,107.9,27430.6,7,0,0
2098,0,3,36816.3,111579.1,1,0,0
292,0,2,3300.9,21350.6,1,7,70451880
1251,0,0,177.5,45217.0,7,0,0
1703,0,3,10194.5,62539.1,1,0,0
1307,2,1,2297.9,51452.9,5,7,88256250
1565,0,0,98.2,31369.5,7,0,0
2023,0,0,242.6,33533.1,7,0,0
1466,0,0,33.7,18673.6,7,0,0
1130,2,4,341.7,15273.9,1,0,0
1957,0,0,113.8,23808.5,7,0,0
709,2,4,9379.4,23265.5,1,0,0
1874,2,4,14.6,30836.7,6,0,0
916,2,1,2854.2,26499.3,5,5,34606876
716,2,4,14.6,44528.5,6,0,0
1511,0,0,74.2,15385.2,7,0,0
2018,0,3,8329.5,45515.7,1,0,0
324,0,2,5508.3,30881.5,2,13,11363525
1588,0,0,57.5,12774.0,7,0,0
1592,0,3,2248.3,27457.5,1,0,0
1223,2,1,2309.2,17163.9,0,8,74273710
1503,2,1,1905.5,9404.1,1,8,14443489
450,0,3,1552.8,18272.5,1,0,0
1710,0,2,7910.6,12935.7,1,10,2966574
1933,2,4,14.6,15804.7,6,0,0
1081,0,3,44481.5,89223.8,1,0,0
1288,2,5,1380.7,29598.3,1,0,0
1711,2,1,2482.8,22678.3,0,10,21804054
2050,2,4,3411.4,24561.9,1,0,0
2129,2,1,2282.7,31299.7,5,11,0
1764,2,1,2727.7,11402.4,0,10,32427252
1258,2,1,2807.7,16840.3,5,1,53425692
861,2,1,14.6,21794.6,5,13,35767916
1151,2,4,14.6,39368.9,6,0,0
1868,2,4,7200.1,32520.4,1,0,0
1444,0,0,100.0,28961.3,7,0,0
1351,2,4,10503.4,41122.8,1,0,0
304,2,4,1500.0,24575.2,1,0,0
1604,2,1,660.7,42459.1,0,10,97604930
1563,2,1,1131.0,41513.7,8,5,0
169,0,3,4379.3,20382.8,1,0,0
40,2,4,11813.1,28839.2,1,0,0
525,0,2,6108.1,19456.8,2,11,0
1766,0,3,5358.3,20654.2,1,0,0
2098,0,3,21215.0,45761.2,1,0,0
1778,0,0,97.0,16813.2,7,0,0
1495,0,0,101.9,26709.8,7,0,0
1191,2,1,2890.1,33169.5,5,13,73484104
378,0,0,87.0,21307.4,7,0,0
1556,2,1,18.0,35777.1,0,10,96596500
1568,0,2,50121.8,78315.5,1,2,30645932
1556,2,4,111.8,20896.6,6,0,0
1607,2,1,3156.6,55124.4,0,1,14716840
1842,2,1,14.6,54527.6,3,3,52589384
1820,2,4,13365.4,58161.8,1,0,0
2089,0,3,4633.6,45607.6,1,0,0
456,2,1,2739.5,24541.1,0,10,61283996
521,0,3,352.0,15477.2,1,0,0
1976,0,2,24558.6,43288.8,1,8,29738448
1344,0,0,95.1,23826.7,7,0,0
1734,2,5,766.3,47515.8,1,0,0
2166,0,3,19546.0,69004.5,1,0,0
2006,2,4,2870.4,6527.7,1,0,0
1429,2,4,14.6,20207.6,6,0,0
1307,0,3,10035.5,20344.9,1,0,0
2062,2,4,55.0,83892.8,6,0,0
1822,0,3,21836.3,58590.6,1,0,0
1519,2,4,14.6,14518.4,6,0,0
1218,2,1,1223.2,10861.2,0,8,41997336
1271,0,3,1192.2,29891.4,1,0,0
1075,2,4,323.0,45781.5,1,0,0
1480,2,4,14.6,22148.5,6,0,0
1337,0,0,75.5,18277.6,7,0,0
1188,2,4,14.6,22887.1,6,0,0
883,0,0,111.2,25248.6,7,0,0
484,0,0,130.0,33791.1,7,0,0
2115,2,1,10472.2,35662.3,8,12,50288216
861,2,1,3595.7,19860.8,5,3,30406490
1561,2,1,3136.8,36778.5,5,9,10016029
1833,2,4,5127.7,62036.5,5,0,0
1338,2,1,1759.6,17201.6,1,4,66401760
1778,2,4,6922.4,15681.6,1,0,0
2146,0,3,3377.5,36480.9,1,0,0
1610,0,3,1447.5,27892.9,1,0,0
1547,2,4,2701.0,23784.5,1,0,0
1976,0,2,3174.0,16971.0,1,2,69297610
702,2,4,20114.3,37522.2,1,0,0
1806,2,4,14396.8,22439.8,1,0,0
533,0,0,197.0,37556.1,7,0,0
1487,2,4,100.7,29835.7,1,0,0
677,0,0,123.1,24656.5,7,0,0
789,0,3,721.9,21035.3,1,0,0
887,2,4,9181.6,70014.8,1,0,0
1102,0,3,15880.5,42580.0,1,0,0
1774,2,4,990.1,26385.5,1,0,0
582,1,4,13638.7,19606.3,1,0,0
1718,0,3,46967.2,175153.2,1,0,0
1080,0,0,203.9,31696.1,7,0,0
706,1,4,17628.6,37630.9,1,0,0
2008,0,0,98.2,20656.8,7,0,0
1808,2,4,3280.6,80311.3,1,0,0
1760,2,4,2712.0,48547.3,1,0,0
1976,0,2,3488.0,31291.0,1,2,12164750
1923,0,3,12687.9,22704.0,1,0,0
2106,0,2,4200.9,41956.3,2,8,4511706
2008,2,4,14.6,70198.1,6,0,0
2167,2,4,5301.1,50435.2,1,0,0
1834,2,4,3301.8,23785.4,1,0,0
942,2,4,14.6,15648.1,6,0,0
1994,0,3,1997.7,32173.6,1,0,0
2061,2,4,14.6,17698.8,6,0,0
1189,2,1,5965.9,92936.4,5,10,75374140
1114,0,0,169.6,48575.3,7,0,0
1884,0,0,100.2,22596.8,7,0,0
1822,1,4,10090.5,43900.4,1,0,0
1073,2,4,568.5,33927.4,1,0,0
1958,2,4,14.6,19761.7,6,0,0
944,2,4,14.6,35931.8,6,0,0
1794,0,3,607.2,57424.4,1,0,0
1708,2,4,14.6,44896.4,6,0,0
2108,2,4,14.6,16132.9,6,0,0
1801,2,4,1612.9,38132.2,1,0,0
2082,0,3,11432.3,20024.6,1,0,0
1245,2,4,7433.0,40298.1,1,0,0
1722,0,0,244.7,69303.2,7,0,0
1210,2,1,2196.1,23271.7,5,3,95424220
1803,0,3,18086.5,51959.9,1,0,0
1945,0,0,59.2,15939.1,7,0,0
517,2,4,2187.0,31789.8,1,0,0
1644,2,4,6064.5,30061.2,1,0,0
1681,2,4,34143.2,98846.9,1,0,0
972,0,0,173.9,42204.6,7,0,0
1733,2,4,3300.7,17979.1,1,0,0
2062,2,4,25241.0,24994.8,1,0,0
325,2,4,100.0,16967.6,1,0,0
545,2,4,14.6,15565.9,6,0,0
1733,0,0,68.1,15569.8,7,0,0
2074,0,0,131.3,34045.7,7,0,0
2073,0,3,1959.0,52341.8,1,0,0
677,2,4,6008.3,22432.5,1,0,0
1925,0,3,32708.6,62735.4,1,0,0
1997,2,4,16820.5,91865.2,1,0,0
991,0,0,77.2,21163.6,7,0,0
1472,2,4,1535.7,19470.7,1,0,0
1742,2,4,6300.0,22474.2,1,0,0
2030,2,1,7621.8,32308.4,5,7,30598642
1554,2,4,14.6,65001.8,6,0,0
1865,2,1,1976.4,18973.9,5,5,73092470
639,0,3,18100.3,41345.3,1,0,0
2069,2,1,5680.3,102813.1,8,8,76481020
2048,2,4,2.1,26242.4,4,0,0
1884,2,4,1320.2,55617.7,1,0,0
1747,2,4,300.2,20480.3,1,0,0
1460,2,4,3172.8,31025.7,1,0,0
1519,2,4,4411.2,51070.9,1,0,0
1981,2,4,100.9,67085.0,6,0,0
1033,2,1,1000.0,56358.4,5,9,91509544
1105,2,1,6655.5,29822.4,5,11,16366823
1641,0,0,221.0,55650.2,7,0,0
1223,0,3,8107.1,17019.9,1,0,0
1256,2,4,3435.4,45024.6,1,0,0
2037,0,0,100.0,25164.2,7,0,0
856,2,4,20958.8,47063.9,1,0,0
1683,2,4,3363.0,26165.5,1,0,0
1840,2,4,14.6,35123.5,6,0,0
2006,2,4,14.6,64978.0,6,0,0
1112,2,4,7520.4,23621.6,5,0,0
1672,0,2,5878.5,30036.8,2,7,27294834
637,2,4,14.6,19090.7,6,0,0
941,0,0,59.6,13204.6,7,0,0
1884,0,3,12995.2,74536.1,1,0,0
2015,2,4,852.2,21883.3,1,0,0
1893,2,4,14.6,51386.9,6,0,0
2165,2,4,1600.0,28432.8,1,0,0
439,0,2,5988.8,26183.9,2,9,50160770
829,0,2,4682.0,28151.4,2,1,73497010
1823,2,1,4396.3,35033.7,5,2,91482080
2014,2,4,2207.1,30587.7,1,0,0
1810,2,4,3051.9,69864.0,1,0,0
1856,0,0,85.3,30044.4,7,0,0
1957,2,4,14.6,73849.1,6,0,0
1987,2,1,197.5,40680.3,3,2,75684264
1134,2,1,2153.3,22077.3,5,3,2860291
1018,0,0,51.5,15378.3,7,0,0
2074,0,0,264.7,61075.3,7,0,0
1496,2,1,1500.0,12663.2,0,8,4371659
978,0,2,5127.3,26183.9,2,6,33656900
1915,2,4,455.1,25972.8,1,0,0
1626,2,4,14.6,31124.5,6,0,0
1976,2,1,6662.3,8642.6,0,2,63251784
1580,0,0,87.2,26627.1,7,0,0
2107,0,0,82.6,18183.2,7,0,0
1915,0,2,5265.9,33441.1,2,11,41493770
1739,2,4,14.6,29963.7,6,0,0
1104,2,4,1701.6,24963.5,1,0,0
1468,0,0,214.9,35074.7,7,0,0
1884,2,4,14.6,14185.3,6,0,0
1637,2,4,5045.7,12965.9,1,0,0
2103,2,1,598.9,21997.4,3,5,69032290
1484,2,1,132.4,34195.4,3,8,33932856
1130,2,4,24182.2,53067.2,1,0,0
1611,0,2,3266.6,29085.4,1,13,25852272
1312,2,4,14.6,51114.8,6,0,0
1274,2,1,4144.0,23829.9,5,11,56637788
2190,0,0,275.0,50249.5,7,0,0
1771,2,4,14.6,79561.2,6,0,0
