trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1075.919,2,4,29942.518,47318.945,1,0,0.0
311.71698,0,0,82.427826,24643.494,7,0,0.0
140.13344,2,1,5801.255,17668.137,0,8,29510652.0
2006.0,0,0,251.05164,68628.66,7,0,0.0
1099.3973,2,4,14.6,29918.12,6,0,0.0
568.8475,2,1,184.98592,24507.377,5,7,88890900.0
814.8049,2,4,8170.504,39681.934,1,0,0.0
1838.3864,2,4,2137.5303,14066.563,1,0,0.0
237.31136,2,4,23392.47,42589.418,1,0,0.0
1743.4835,0,0,118.17627,28380.646,7,0,0.0
1915.0,2,1,4416.6577,48345.445,0,7,21289120.0
1525.5867,2,1,2900.0,31732.365,5,6,56464056.0
727.6984,0,0,1.5533823,32953.887,7,0,0.0
1953.2875,2,1,103.652985,28179.121,0,11,42093844.0
2006.0,2,5,6600.0,95363.42,1,0,0.0
1464.8683,2,4,11620.382,27022.838,1,0,0.0
1835.9863,2,4,21.918756,34066.14,6,0,0.0
709.60596,2,4,2180.7913,22469.133,1,0,0.0
2045.0408,0,3,18177.25,42346.797,1,0,0.0
1519.0,2,4,11192.3545,45594.31,1,0,0.0
354.17148,2,1,5340.8066,40965.547,5,2,42155444.0
643.212,2,4,46328.16,66676.7,1,0,0.0
1858.4921,2,1,302.44128,42283.316,0,12,81042296.0
1592.7612,0,3,30740.389,51170.605,1,0,0.0
1733.0,2,4,1946.2941,28037.166,1,0,0.0
2068.0,2,1,735.5893,39657.332,3,8,42373780.0
1257.5775,2,4,4201.168,33220.08,1,0,0.0
1380.6503,0,3,38747.938,101722.7,1,0,0.0
1193.2396,2,4,898.1267,27151.293,1,0,0.0
2068.0,0,0,77.92105,13200.225,7,0,0.0
1433.0194,0,3,6492.438,15141.303,1,0,0.0
2037.0,2,1,232.64122,18495.973,0,5,48743364.0
2098.0,0,2,6121.375,22661.82,2,8,77731144.0
2071.3289,2,1,6844.533,39119.707,0,7,49806410.0
1200.3436,2,4,2459.8167,54815.82,1,0,0.0
1915.4318,0,0,105.95941,24374.617,7,0,0.0
1976.0,2,1,1190.7332,31551.463,8,6,96984490.0
2179.4617,2,1,1409.8896,18624.982,5,10,73218080.0
1733.0,2,4,14.6,51305.63,6,0,0.0
402.01318,2,1,1998.8054,17836.885,0,3,24834834.0
765.3906,2,1,1300.0,45798.12,3,1,21738442.0
395.0,0,2,17794.979,50702.566,1,12,69699300.0
2186.3118,0,2,11099.46,108504.664,2,11,93184056.0
2098.0,0,0,88.4758,24072.932,7,0,0.0
1154.0,2,1,1400.0,32448.861,0,2,93057976.0
1742.4518,0,0,68.20838,18071.271,7,0,0.0
732.49194,0,0,105.94853,30331.457,7,0,0.0
780.25305,2,1,2059.3242,18552.11,5,2,39213410.0
1472.9805,2,4,807.2475,16288.657,1,0,0.0
1960.6305,2,1,848.3106,19840.402,0,3,69276710.0
500.0334,0,2,3342.758,25502.742,1,2,47178412.0
25.906628,0,2,2800.0,15208.64,1,13,72975610.0
2166.6194,0,3,18991.213,83673.28,1,0,0.0
2006.0,2,4,5673.904,48269.27,1,0,0.0
2006.3171,2,4,32663.713,28486.986,1,0,0.0
1847.5049,2,1,6176.4604,19235.441,5,8,10952834.0
760.0675,2,4,4496.97,32587.299,1,0,0.0
1190.7909,0,3,36354.8,115989.73,1,0,0.0
1460.0,0,0,76.47056,21504.908,7,0,0.0
1894.7385,2,4,19381.54,39554.484,1,0,0.0
1085.5466,2,4,32820.44,64463.83,1,0,0.0
517.28253,2,4,2187.0432,31789.83,1,0,0.0
1440.4059,2,1,2900.0,55984.496,8,1,40821692.0
1842.6245,0,3,14416.076,30114.719,1,0,0.0
1611.0,0,0,83.193726,19755.912,7,0,0.0
2124.7615,2,1,311.73425,44178.4,0,3,19545118.0
2037.0,2,1,4789.405,16485.682,8,9,81181144.0
1140.0688,1,4,18193.252,47925.656,1,0,0.0
988.08923,0,0,64.71942,15361.865,7,0,0.0
1733.0,2,4,35335.625,29882.887,1,0,0.0
2141.1692,2,4,18283.982,55970.465,1,0,0.0
1185.4956,2,4,14.6,17233.326,6,0,0.0
1780.5876,2,4,680.61847,32793.973,1,0,0.0
1842.1232,2,1,14.6,54527.645,3,3,52589384.0
1628.1619,2,4,26659.865,96993.695,1,0,0.0
2017.4071,0,3,36990.957,67158.82,1,0,0.0
1278.1898,2,4,14.6,31090.748,6,0,0.0
1902.5613,2,4,14.6,58844.293,6,0,0.0
2082.5232,2,4,14.6,20057.824,6,0,0.0
1398.0288,0,3,47385.91,74795.484,1,0,0.0
1431.4054,2,4,14.6,13847.851,6,0,0.0
383.36185,2,4,14.6,24648.184,6,0,0.0
2098.0,0,3,30815.217,99070.375,1,0,0.0
1447.6486,2,4,1407.3497,34205.562,1,0,0.0
1924.8046,2,4,1740.7633,15821.222,1,0,0.0
502.08215,0,2,4820.8174,40631.305,2,1,61812260.0
628.5263,0,3,30274.047,95243.73,1,0,0.0
1094.0,0,3,23090.0,49760.867,1,0,0.0
2006.0,0,0,209.76974,57258.785,7,0,0.0
1857.7759,0,0,237.68785,56427.78,7,0,0.0
1473.9071,0,2,4956.474,31638.05,2,11,37839176.0
1562.6708,2,4,2400.0,26967.748,1,0,0.0
458.0798,0,3,26235.613,69679.37,1,0,0.0
1703.0,2,1,13268.861,29127.738,5,6,8025076.5
1358.3762,2,4,5137.5913,29967.584,1,0,0.0
1257.1228,2,4,800.0,23148.662,1,0,0.0
824.4746,2,1,7074.1196,34317.3,5,4,17725964.0
1408.9288,0,0,123.189865,23366.133,7,0,0.0
1277.0049,0,0,85.97235,21641.21,7,0,0.0
2159.0,0,3,32883.36,105712.02,1,0,0.0
516.2647,0,2,5293.5903,26869.732,2,13,27201310.0
366.9246,0,0,133.00742,25209.71,7,0,0.0
1246.0,0,0,104.9304,16718.027,7,0,0.0
791.878,0,0,192.30174,40282.44,7,0,0.0
1531.1539,2,1,4534.2354,10712.438,5,13,30983018.0
878.3774,0,0,70.522545,15161.235,7,0,0.0
911.76074,2,4,14.6,35129.008,6,0,0.0
2120.6409,2,4,16426.273,4054.4114,1,0,0.0
2190.0,0,0,139.96635,33485.363,7,0,0.0
1166.7568,2,1,107.645195,19422.797,1,3,37000604.0
869.39343,1,4,21411.639,41796.184,1,0,0.0
1769.9797,2,4,14.6,22561.342,6,0,0.0
244.1429,2,4,14.6,30889.793,6,0,0.0
1641.0,0,3,10115.042,40207.55,1,0,0.0
1165.8347,0,2,5130.104,17647.688,2,7,95145690.0
279.2503,1,4,14194.236,27827.887,1,0,0.0
1733.0,0,3,244.89284,17759.863,1,0,0.0
1611.3048,2,1,394.21655,18240.523,5,6,99320650.0
1429.0,0,2,5497.8726,27726.832,2,3,25108026.0
1451.0594,2,4,14.6,26716.922,6,0,0.0
1641.0,2,4,10553.507,89459.17,1,0,0.0
1580.0,0,0,101.08946,24593.518,7,0,0.0
1679.4567,2,1,3127.3074,17168.537,5,3,83698740.0
1844.8315,2,4,17114.227,30190.562,1,0,0.0
1033.0,2,4,15543.49,38702.31,1,0,0.0
1481.8768,2,1,6300.0,82902.29,5,1,22813650.0
1549.2012,2,4,14.6,29327.188,6,0,0.0
2129.0,2,1,542.1389,43046.152,0,6,52758372.0
637.0,0,2,18554.082,39751.49,1,11,67506216.0
2129.0,2,1,878.6614,32289.986,0,9,57746508.0
1644.1401,2,4,14.6,44111.44,6,0,0.0
1744.6042,2,1,5433.7173,17906.838,8,8,39042196.0
1768.3802,2,1,8069.09,66988.09,5,7,93542700.0
412.77118,2,4,395.94583,32506.781,1,0,0.0
1276.0,2,1,1800.0,25295.588,5,5,76983360.0
1398.0131,2,4,8492.187,50624.055,1,0,0.0
1984.072,2,4,5304.0376,3297.1145,1,0,0.0
247.16393,2,4,3459.3955,20563.234,1,0,0.0
1440.1816,2,4,3494.2083,53281.086,1,0,0.0
2120.2754,2,1,1622.156,86499.1,0,3,24154332.0
1450.544,2,4,6480.909,54574.97,1,0,0.0
1257.1891,2,1,13444.085,40336.637,5,1,69614264.0
1121.2477,2,4,14.6,67625.805,6,0,0.0
334.24963,0,0,229.42883,66578.95,7,0,0.0
1830.4849,2,4,14.6,27697.598,6,0,0.0
1794.0,2,1,1203.4661,21521.877,0,8,79679736.0
1672.0,2,1,2429.993,23730.318,5,1,81649770.0
2003.844,2,4,14.6,34744.023,6,0,0.0
1825.0,0,0,68.324524,13205.21,7,0,0.0
1945.0,2,1,8415.443,32070.162,5,9,11535842.0
1884.0,0,3,699.2704,32715.799,1,0,0.0
2043.7549,0,3,15232.365,66463.85,1,0,0.0
2142.6467,2,1,7784.24,29576.879,5,2,70645960.0
997.5087,2,4,5899.7686,30986.56,1,0,0.0
1481.1008,0,0,142.38455,29020.002,7,0,0.0
843.19727,2,4,5417.203,13804.826,1,0,0.0
2159.0,2,4,112.896484,24758.773,6,0,0.0
1774.2001,0,0,299.19812,72354.96,7,0,0.0
1641.0,2,4,12271.179,29135.938,1,0,0.0
533.394,2,4,3260.5608,28413.148,1,0,0.0
475.74078,2,1,6330.7573,59433.58,5,8,43361708.0
770.65247,0,3,19991.111,40998.277,1,0,0.0
1855.6991,2,4,6600.0,34338.746,1,0,0.0
1963.046,2,4,10051.218,37539.203,1,0,0.0
2098.0,2,1,6479.394,54013.14,5,1,9745007.0
1856.0,2,4,77393.45,35656.527,1,0,0.0
2146.574,2,4,14.6,11935.545,6,0,0.0
2190.0,0,0,74.1645,17982.955,7,0,0.0
1906.4451,0,2,3220.4937,18081.184,1,8,46966280.0
1433.4072,2,1,3256.8442,24082.645,8,1,40935824.0
2168.4714,2,1,1811.3451,20582.385,0,1,29028428.0
1321.5961,2,4,14.6,33542.86,6,0,0.0
2129.0,2,4,14.6,18150.303,6,0,0.0
1958.8688,0,2,48569.652,120324.92,1,2,14062809.0
1411.8105,2,4,14.6,28303.756,6,0,0.0
2044.1584,1,4,16409.445,57443.18,1,0,0.0
1338.0,0,2,5853.521,24441.516,2,5,88204830.0
1351.2827,0,3,32164.793,81657.5,1,0,0.0
889.57404,0,3,7952.482,29072.77,1,0,0.0
1987.3468,2,4,9570.852,29223.957,1,0,0.0
1894.6007,2,4,44754.836,92890.04,1,0,0.0
1125.0,0,3,4517.634,24760.26,1,0,0.0
1276.0,0,2,3595.9329,21299.219,1,4,83070056.0
1822.5527,2,1,2200.0,19253.643,5,8,22214610.0
1641.0,0,0,185.62506,41334.938,7,0,0.0
1470.4407,2,4,14.6,39195.82,6,0,0.0
1042.0016,2,4,1694.9215,33755.406,1,0,0.0
1407.4192,2,4,14.6,32271.412,6,0,0.0
838.4009,0,0,192.25258,38829.312,7,0,0.0
312.34137,2,4,14.6,34002.12,6,0,0.0
859.70374,2,4,1789.548,22397.836,1,0,0.0
1203.1965,0,3,2900.0,50719.086,1,0,0.0
1383.1477,2,1,2900.0,51185.957,5,8,99733770.0
978.79285,2,4,13913.321,43770.676,1,0,0.0
956.94604,2,4,14.6,20271.24,6,0,0.0
1517.7109,2,4,5010.7544,24372.8,1,0,0.0
886.3001,2,1,5092.679,47291.234,0,5,51141692.0
851.93365,0,0,100.0,20415.266,7,0,0.0
1834.155,2,4,4631.5933,65096.527,1,0,0.0
1884.0,0,0,213.71439,50124.51,7,0,0.0
1418.6573,0,3,8225.917,34549.547,1,0,0.0
1125.0,0,2,5300.9673,21391.146,2,6,67886400.0
1764.0,2,4,1201.6191,29268.932,1,0,0.0
1429.0,0,2,5308.4443,32250.365,2,2,51769136.0
2068.0,2,4,14.6,14821.33,6,0,0.0
1439.129,2,4,3214.8567,22768.482,1,0,0.0
2108.4631,0,3,26831.209,60371.754,1,0,0.0
1064.7034,0,3,35774.215,111698.25,1,0,0.0
1611.0,0,0,150.68631,21375.158,7,0,0.0
2129.0,2,4,6939.38,56144.93,1,0,0.0
1683.7114,0,3,7033.956,17848.475,1,0,0.0
2017.084,2,4,4841.347,-224.50572,5,0,0.0
1778.397,0,3,4493.104,20424.566,1,0,0.0
762.046,2,4,1753.6874,38971.36,1,0,0.0
1393.2023,2,4,12326.138,32046.518,1,0,0.0
265.34583,0,0,159.26282,33871.48,7,0,0.0
1078.3569,2,1,6600.0,61614.105,5,12,35205670.0
1750.0787,2,4,8162.105,39217.96,1,0,0.0
1620.4121,2,1,2155.98,49486.543,5,12,27122508.0
2072.232,0,0,397.95792,88710.4,7,0,0.0
2107.7861,2,4,14.6,78401.12,6,0,0.0
1188.2552,0,0,77.849205,18308.475,7,0,0.0
706.50555,0,3,17738.994,56060.88,1,0,0.0
2172.1355,2,4,14.6,33796.688,6,0,0.0
465.6019,0,2,3250.7874,13119.761,1,4,72319830.0
1781.122,2,4,4362.4697,60455.418,1,0,0.0
2042.103,0,0,98.05052,20620.137,7,0,0.0
1434.9242,2,1,6319.299,27376.594,5,12,0.0
2098.0,0,0,397.4304,72277.94,7,0,0.0
1839.495,2,4,14.6,22423.875,6,0,0.0
1735.7522,0,2,4438.557,19549.074,2,7,39733430.0
2164.7002,2,5,2691.4863,85049.97,1,0,0.0
1215.0,2,4,1931.1886,27898.096,1,0,0.0
1915.0,2,1,640.2336,15339.718,5,11,25396278.0
1684.7135,2,1,6986.1313,54461.723,0,11,50535896.0
2011.3007,2,4,14.6,37517.324,6,0,0.0
941.0,2,1,8842.219,33935.188,5,11,28971344.0
2037.0,2,1,3286.3281,46756.53,5,13,40435828.0
1778.8657,0,0,7.451456,4095.9404,7,0,0.0
1486.4048,2,4,14.6,75163.48,6,0,0.0
1945.0,0,3,13746.362,38482.207,1,0,0.0
2017.7856,0,0,253.02534,65389.78,7,0,0.0
921.88367,0,0,177.81122,62729.387,7,0,0.0
1456.1454,2,4,1900.0,21470.611,1,0,0.0
219.72202,2,4,5957.478,67131.64,1,0,0.0
427.86353,2,4,2900.0,23957.418,1,0,0.0
957.65137,0,0,271.65277,50851.637,7,0,0.0
1156.9935,0,0,248.36226,60192.797,7,0,0.0
1946.9349,2,4,14.6,61331.137,6,0,0.0
1094.0,0,3,14442.324,66014.08,1,0,0.0
1835.231,2,4,58.160564,33153.074,6,0,0.0
2031.917,2,4,500.0,14019.989,1,0,0.0
1672.0,0,0,299.30527,88580.16,7,0,0.0
1820.6149,0,0,55.848034,9608.456,7,0,0.0
760.0539,0,2,4609.3496,19093.197,2,7,63487420.0
1884.0,0,3,5366.736,49595.41,1,0,0.0
1693.5088,2,4,12857.808,57229.957,1,0,0.0
1960.7753,2,4,10330.63,19804.924,1,0,0.0
1090.721,0,0,100.0,17139.385,7,0,0.0
1945.0,0,3,642.6154,40878.664,1,0,0.0
1349.6978,2,4,4011.8862,12928.012,1,0,0.0
1652.1406,2,4,11281.054,43956.227,1,0,0.0
1227.8838,2,4,14.6,15374.97,6,0,0.0
2014.7406,2,1,8701.896,27663.754,5,7,63178148.0
551.953,0,3,23720.31,30287.172,1,0,0.0
1154.0,2,4,14550.691,59613.227,1,0,0.0
729.0,2,1,1277.1521,20187.855,0,7,82077980.0
741.3186,2,4,11778.773,38385.168,1,0,0.0
729.10095,2,4,1600.0,41817.098,1,0,0.0
1339.4463,2,4,1927.9015,26598.654,1,0,0.0
2080.903,0,0,273.63876,79543.77,7,0,0.0
1804.3375,0,0,168.90736,39711.52,7,0,0.0
886.93225,2,4,9738.702,52275.73,1,0,0.0
1892.4495,2,4,14.6,15303.374,6,0,0.0
2159.0,2,4,5812.7324,27344.309,1,0,0.0
2006.0,2,1,6130.273,34196.594,0,12,65962524.0
1805.9164,0,3,10921.195,37626.105,1,0,0.0
1871.9454,2,1,4755.8804,64360.27,5,2,91107976.0
1837.3206,0,0,132.2224,26496.672,7,0,0.0
1599.4786,2,4,12591.292,38495.39,1,0,0.0
44.439354,2,4,5242.3267,20243.445,1,0,0.0
1408.112,2,1,3361.8247,55756.24,5,5,36120476.0
1844.6824,2,1,1000.0,47126.797,0,9,10088275.0
1915.0,0,3,2155.5354,42244.895,1,0,0.0
1733.0,2,4,14.6,17988.69,6,0,0.0
910.0,2,1,5463.2104,34281.055,5,4,14968520.0
1681.6823,2,1,1575.0278,17451.129,5,2,84085630.0
1884.0,2,1,224.3868,22019.07,3,4,24713444.0
993.49365,0,0,198.11586,41427.6,7,0,0.0
1550.0,2,4,3478.6729,20888.846,1,0,0.0
2018.4315,0,0,600.0,94970.41,7,0,0.0
1247.6583,2,4,804.8087,24658.537,1,0,0.0
1703.0,2,1,1654.4382,13462.584,5,10,17986316.0
1267.0988,2,4,2356.4321,52686.844,1,0,0.0
737.8083,2,1,216.23682,22381.578,0,1,70718110.0
2190.0,0,0,203.88422,53574.117,7,0,0.0
1752.6361,0,2,6220.5723,28446.906,2,13,82347230.0
1412.132,2,4,14.6,25224.541,6,0,0.0
1258.7812,2,1,2998.1348,34001.855,8,13,65597980.0
1733.0,0,3,13437.891,100529.47,1,0,0.0
1041.1895,2,1,5081.4062,72894.195,5,13,28021162.0
954.0544,2,1,1109.4578,24352.002,3,7,9537838.0
1778.4706,2,4,900.0,35353.188,1,0,0.0
1246.0,2,1,258.19894,30194.012,0,10,57421404.0
907.12555,2,4,13385.882,37848.344,1,0,0.0
1469.043,2,1,400.0,67502.61,8,9,12318282.0
2168.544,2,4,3892.3237,49595.797,1,0,0.0
1099.1345,2,1,2159.7908,8879.403,0,10,54577944.0
839.93774,1,4,13744.131,23827.336,1,0,0.0
1066.5127,2,1,5099.457,19252.162,5,8,68751780.0
2037.0,2,4,18719.975,60252.75,1,0,0.0
2159.0,2,5,1335.8665,46125.52,1,0,0.0
1482.5482,2,1,800.0,50249.957,0,6,14331968.0
1275.0183,0,3,16695.98,36199.547,1,0,0.0
1641.0,2,4,9497.398,32489.713,1,0,0.0
730.59906,2,4,14.6,19299.2,6,0,0.0
1313.6608,0,0,110.233116,26366.705,7,0,0.0
2044.7422,2,4,8292.655,24411.91,1,0,0.0
1703.0,0,3,18453.46,42647.36,1,0,0.0
415.0101,2,1,1385.8026,25425.555,0,12,37660760.0
1431.4741,0,2,7268.9033,41792.695,2,12,50984210.0
1784.0829,2,4,6107.6274,24796.215,1,0,0.0
450.63376,2,4,14.6,34322.34,6,0,0.0
601.10736,2,4,8459.023,46674.156,1,0,0.0
1547.9398,2,4,3456.517,38884.24,1,0,0.0
1250.1877,2,4,3098.377,25628.186,1,0,0.0
1925.5088,2,4,744.5526,20463.295,1,0,0.0
552.86334,0,3,4759.9434,20443.336,1,0,0.0
2082.5002,2,4,14.6,31692.246,6,0,0.0
1794.0,2,1,952.0581,29253.39,0,10,70312510.0
1753.4427,2,1,122.12743,48805.043,3,10,60931188.0
637.75055,2,4,13222.624,37549.64,1,0,0.0
1519.0,0,2,40526.98,67901.02,1,13,41508150.0
1215.0,0,0,163.33092,25622.898,7,0,0.0
662.01166,2,1,94.96054,30099.709,0,13,37906224.0
2068.0,0,0,54.18779,17958.176,7,0,0.0
752.6048,2,1,638.21246,62415.836,0,7,30619830.0
842.38824,2,4,14.6,39329.832,6,0,0.0
2006.0,2,1,7531.266,106348.0,5,12,38335844.0
668.0,0,2,2990.1394,9635.893,1,2,35421564.0
1136.9341,2,4,14.6,112374.56,6,0,0.0
1924.3203,0,3,21519.773,62901.832,1,0,0.0
1151.6263,2,4,14.6,39368.91,6,0,0.0
1519.0,0,3,22651.465,110095.63,1,0,0.0
1709.9617,2,1,4303.503,46666.54,5,1,36090704.0
1131.4673,0,0,77.3964,20453.84,7,0,0.0
1136.5372,0,0,257.32138,58374.258,7,0,0.0
1979.0687,2,4,14.6,40278.535,6,0,0.0
1319.8195,2,4,1305.7189,24664.39,0,0,0.0
1984.934,2,1,2504.1438,17651.47,5,3,70752010.0
1451.5493,0,0,173.446,33110.695,7,0,0.0
983.41754,2,1,6485.6616,20947.096,5,13,36664490.0
1646.2177,2,1,2253.5674,22094.996,5,8,12944057.0
1714.7367,2,1,14.6,38539.89,0,9,57341212.0
1893.5887,0,3,18165.127,58264.887,1,0,0.0
1611.0,2,4,498.57068,30093.871,1,0,0.0
1550.0,0,3,46621.97,114416.99,1,0,0.0
2047.468,2,4,3576.551,27942.412,1,0,0.0
1641.6101,2,5,2499.3308,31741.78,1,0,0.0
1884.0,2,4,10264.389,62853.1,1,0,0.0
795.0432,0,3,3160.1467,31940.318,1,0,0.0
893.6429,2,4,1485.8804,38701.906,1,0,0.0
940.328,2,1,5900.432,47849.043,0,9,69059810.0
1976.0,0,3,6522.0356,52414.95,1,0,0.0
878.39667,0,0,62.837284,16630.629,7,0,0.0
1683.6433,2,4,14.6,51369.33,6,0,0.0
193.79881,0,0,73.452446,16369.654,7,0,0.0
1841.056,0,3,1198.524,34261.23,1,0,0.0
973.42883,0,2,2533.072,14667.859,1,6,32321724.0
1641.0,2,1,1000.0,21383.092,5,1,5146810.0
1861.3542,0,0,112.58753,28211.89,7,0,0.0
1611.2284,0,0,105.51313,27491.633,7,0,0.0
1307.0,0,3,47862.992,107630.12,1,0,0.0
1154.0,2,4,11752.634,31894.703,1,0,0.0
1945.0,2,4,14.6,58419.95,6,0,0.0
1801.2444,2,4,1920.223,17170.15,1,0,0.0
1711.6487,0,3,8734.148,21858.67,1,0,0.0
2019.5345,2,4,3838.9595,28889.818,1,0,0.0
1163.7295,2,1,3800.9102,35837.383,5,1,61196650.0
2016.7661,0,0,168.92046,31617.281,7,0,0.0
884.6862,2,4,247.55768,28113.22,1,0,0.0
1884.0,2,1,5145.516,60231.945,0,7,34652600.0
2047.7653,2,5,1500.0,77763.14,1,0,0.0
741.1287,2,4,608.2986,24617.348,1,0,0.0
1892.9839,0,0,131.87236,27344.246,7,0,0.0
2129.0,0,0,150.50108,30906.453,7,0,0.0
1031.2653,0,0,301.71246,62673.547,7,0,0.0
273.55087,2,4,4231.362,25630.91,1,0,0.0
1225.5325,2,4,128.8002,24517.695,1,0,0.0
1065.3357,0,3,24393.604,56442.863,1,0,0.0
1641.1388,0,0,161.51176,41758.285,7,0,0.0
1836.6705,0,0,242.92715,53430.03,7,0,0.0
484.0,2,4,4592.663,49625.453,1,0,0.0
1582.1902,2,1,1432.8726,14456.474,5,12,95350040.0
1143.2246,0,3,28485.71,71902.93,1,0,0.0
556.1137,2,4,14.6,23434.408,6,0,0.0
1441.5459,0,3,27360.576,56078.348,1,0,0.0
1976.0,2,4,14.6,25448.506,6,0,0.0
2108.4417,0,3,18705.117,44238.61,1,0,0.0
1807.5275,0,2,3188.0127,7351.304,1,11,46213704.0
1676.7415,0,0,160.66818,34884.953,7,0,0.0
2146.342,0,3,3377.488,36480.906,1,0,0.0
1532.2897,0,0,81.02087,19836.217,7,0,0.0
1893.6849,0,2,4800.0,22290.037,2,1,88674040.0
1219.7332,2,1,4902.5283,44909.816,5,11,56773092.0
1742.0452,0,2,7391.9097,43756.363,1,8,3303729.2
1856.0,2,4,14.6,34916.566,6,0,0.0
1028.7816,2,1,2511.0483,26669.285,5,6,17004656.0
2129.0,2,1,2049.6377,58164.594,5,9,48449384.0
839.7909,2,4,14.6,59227.06,6,0,0.0
1307.0,2,1,2297.9473,51452.863,5,7,88256250.0
1625.2397,0,0,72.8818,18890.96,7,0,0.0
2038.901,0,3,1032.3525,33743.754,1,0,0.0
391.75504,2,4,10741.954,43151.844,1,0,0.0
1825.0,0,3,28864.307,96416.805,1,0,0.0
1716.7704,2,4,260.58432,23290.273,1,0,0.0
1257.631,0,3,13724.039,19848.717,1,0,0.0
1252.2633,2,4,1117.347,21482.0,1,0,0.0
1650.4097,0,2,22289.807,36829.797,1,5,65746200.0
1496.6832,2,1,5754.8154,35397.746,8,13,36818268.0
1794.0,2,4,14.6,28606.893,6,0,0.0
363.44843,2,4,14.6,26052.227,6,0,0.0
1996.753,2,4,14.6,31166.41,6,0,0.0
1368.0,2,4,60162.805,74832.086,1,0,0.0
309.22318,2,4,2673.4236,18626.887,1,0,0.0
2037.0,2,4,14.6,74064.41,6,0,0.0
1236.9614,2,4,14.6,25890.672,6,0,0.0
760.7512,2,4,5195.357,44610.65,1,0,0.0
1776.3057,0,3,3068.386,27281.049,1,0,0.0
2129.0,0,0,252.90485,66422.16,7,0,0.0
1997.6029,2,4,16820.547,91865.22,1,0,0.0
556.5972,0,3,8652.1,17244.219,1,0,0.0
1164.7107,2,1,4801.328,38791.207,8,6,74369840.0
1799.8351,2,4,14.6,32572.812,6,0,0.0
1460.0,2,4,2701.8325,40136.28,1,0,0.0
1321.6842,2,1,7213.6157,46492.77,5,10,44328508.0
1194.7307,2,1,8782.91,20671.305,5,5,0.0
1185.0,2,4,14.6,20398.75,6,0,0.0
2027.7458,2,4,14.6,45619.88,6,0,0.0
1549.9423,0,0,96.470116,26828.682,7,0,0.0
1154.0,0,2,24052.252,19182.611,1,3,22760198.0
2116.1294,2,4,14.6,61502.473,6,0,0.0
1315.7477,2,4,8701.39,23895.262,1,0,0.0
753.24646,2,4,700.0,23292.334,1,0,0.0
377.0282,0,0,161.36703,39967.438,7,0,0.0
545.04034,2,1,1686.858,17883.252,5,4,0.0
1807.3619,2,4,14.6,21151.875,6,0,0.0
832.4607,2,4,9373.323,55439.016,1,0,0.0
1801.1987,1,4,2030.026,28954.85,1,0,0.0
1794.0,2,1,4772.9194,25325.672,8,9,84163380.0
263.67804,0,2,18773.379,30887.48,1,8,59703310.0
1307.0,2,4,6458.982,40271.72,1,0,0.0
1926.32,0,0,403.69983,87423.89,7,0,0.0
2129.0,0,3,3261.0525,26996.719,1,0,0.0
1709.2267,2,4,14.6,23696.959,6,0,0.0
1653.1157,2,4,14.6,49000.7,6,0,0.0
1068.7573,2,4,8703.461,69199.305,1,0,0.0
433.24152,2,4,14.6,47457.793,6,0,0.0
1400.8806,2,4,9331.331,41913.12,1,0,0.0
488.34344,0,3,1500.0,10950.961,1,0,0.0
2172.3562,2,1,3680.039,23507.654,5,9,53900316.0
1621.8339,2,4,14.6,18445.273,6,0,0.0
1480.9872,2,4,10316.974,17326.14,1,0,0.0
1809.533,0,0,98.834175,19263.922,7,0,0.0
2108.087,2,4,21245.016,39515.062,1,0,0.0
341.83566,2,4,14.6,84235.87,6,0,0.0
1839.2117,2,1,111.56305,16495.877,1,12,64314196.0
2068.0,2,4,3450.5535,41971.27,1,0,0.0
1460.0,2,1,1967.3156,20704.0,5,6,56803130.0
668.0,0,3,32087.36,54561.402,1,0,0.0
910.0,2,4,13825.656,49999.54,1,0,0.0
2077.906,2,4,4371.089,28064.926,1,0,0.0
1760.8193,2,4,14.6,19133.92,6,0,0.0
456.68024,2,4,98.33371,17380.76,6,0,0.0
1611.0193,0,0,135.88457,23327.514,7,0,0.0
1829.2318,2,4,7798.16,48262.49,1,0,0.0
761.9026,2,1,5304.3193,45251.55,5,2,14514476.0
1746.1001,2,4,14.6,27161.615,6,0,0.0
1224.3209,2,1,3587.9148,14370.743,5,3,68505080.0
1945.0,0,0,59.2088,15939.08,7,0,0.0
2014.2395,2,4,14.6,38190.848,6,0,0.0
292.28644,0,2,3300.9465,21350.611,1,7,70451880.0
1823.0708,2,4,2168.7236,24576.977,1,0,0.0
1821.0077,0,3,12648.238,49146.703,1,0,0.0
1369.9658,2,1,400.0,29928.39,0,2,72823016.0
1319.3611,0,0,137.03166,35218.414,7,0,0.0
1874.932,0,3,3480.4226,80305.79,1,0,0.0
1952.1268,2,4,4964.5,15278.435,5,0,0.0
1832.0825,0,0,68.47108,18477.482,7,0,0.0
2018.3724,0,2,3209.0251,34273.504,1,11,68490680.0
1866.8668,2,4,2700.0,55167.082,1,0,0.0
761.1716,2,1,7777.9893,18452.988,5,1,563325.4
1368.0,2,4,14.6,17524.943,6,0,0.0
933.28613,2,1,1257.3129,14661.883,0,7,33583470.0
757.0107,1,4,14524.467,37082.26,1,0,0.0
1139.692,0,0,103.89477,23264.783,7,0,0.0
1835.6418,0,2,4344.8203,17966.896,1,8,38061620.0
