trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
43708,146,1550,2,4,14.6,26178.4,6,0,0
3625512,2873,1976,0,0,260.8,63711.9,7,0,0
161633,541,1712,2,1,72.0,29831.3,0,12,97620743
962734,3280,1489,2,4,840.0,14546.6,1,0,0
869680,2962,149,0,3,1000.0,1000.0,1,0,0
902544,3074,1995,2,4,2400.0,22317.2,1,0,0
531385,1811,1990,0,2,35918.0,80437.5,1,11,96318047
3615196,2558,2068,0,0,63.7,15138.6,7,0,0
2786483,9225,1550,2,4,14.6,27321.1,6,0,0
586677,1997,1433,2,4,1400.0,20177.0,1,0,0
102797,350,2156,2,4,2880.0,24405.9,1,0,0
574045,1953,2105,2,4,15400.0,51409.6,1,0,0
3565216,1051,2006,0,0,67.3,35798.4,7,0,0
1051077,3594,589,2,4,47700.0,62134.3,1,0,0
905210,3085,1854,2,4,4300.0,18095.3,1,0,0
814220,2771,1969,2,4,13400.0,16790.3,1,0,0
65889,219,1276,2,4,14.6,49408.0,6,0,0
395405,1344,1576,2,4,26400.0,91167.5,1,0,0
2931766,9707,484,2,4,14.6,5029.7,6,0,0
12426,41,1839,0,3,17292.0,62951.0,1,0,0
911357,3107,1576,2,4,2000.0,62377.0,1,0,0
1391908,4743,1822,2,4,7800.0,94074.6,1,0,0
3402890,11295,1100,2,4,2880.0,55638.8,1,0,0
564007,1919,1773,2,1,342.0,105357.9,0,11,54287219
1614019,5481,1587,0,2,36430.0,92821.7,1,10,47793597
863001,2938,2039,1,4,10153.0,81351.8,1,0,0
3634094,3135,698,0,0,192.0,40035.0,7,0,0
911577,3108,2112,0,2,3063.0,13971.7,1,9,40405446
2123691,7190,998,0,3,1100.0,23256.7,1,0,0
1097508,3750,1063,2,4,14.6,31018.3,6,0,0
925080,3152,616,2,4,4600.0,30091.8,1,0,0
3568221,1137,1825,0,0,69.3,16963.3,7,0,0
2268047,7485,350,1,4,16402.0,60334.9,1,0,0
3031463,10049,1407,0,3,4335.0,23986.2,1,0,0
765778,2616,1405,0,3,20285.0,40839.2,1,0,0
403977,1375,1824,2,4,2600.0,42063.0,1,0,0
1288856,4408,1027,1,4,21971.0,69356.9,1,0,0
3490079,7562,1611,0,0,404.9,99074.6,7,0,0
883518,3009,1368,2,4,14.6,14649.4,6,0,0
849948,2895,1755,2,4,3120.0,25951.7,1,0,0
171826,576,406,0,2,6207.0,19568.0,2,13,30300313
923393,3147,1318,0,3,12662.0,46808.1,1,0,0
730502,2497,861,2,1,3970.0,20599.8,5,5,38673484
1298662,4434,1859,0,3,7340.0,59093.0,1,0,0
365285,1241,1818,0,3,800.0,14066.6,1,0,0
2730839,9034,1382,2,1,9115.0,51076.1,3,1,22182023
3492643,7815,1094,0,0,210.9,88662.1,7,0,0
287471,985,1714,2,1,2227.0,21617.9,1,7,70730441
31673,102,1589,2,1,377.0,11445.2,0,11,97521966
654958,2239,2024,0,3,5500.0,46211.0,1,0,0
395761,1345,2055,2,5,2800.0,42875.6,1,0,0
232304,790,603,2,4,1800.0,48662.7,1,0,0
844915,2876,1611,2,4,19900.0,21903.2,1,0,0
1080534,3689,1825,2,4,14.6,8128.1,6,0,0
506564,1730,1257,2,1,1978.0,46963.6,5,12,42885518
69124,230,1988,2,1,1058.0,59223.0,3,6,3922403
918029,3129,1856,2,4,14.6,20638.5,6,0,0
1126508,3848,1647,2,1,7241.0,33459.7,5,13,42658120
1234480,4225,1085,2,4,2300.0,71257.0,1,0,0
3476819,8772,1884,0,0,23.8,7182.2,7,0,0
66541,221,1728,2,4,14800.0,33051.8,1,0,0
246683,847,1825,2,4,14.6,24613.6,6,0,0
3602864,2201,2190,0,0,67.5,16953.3,7,0,0
42299,141,1469,2,1,1791.0,51924.6,0,12,71174192
580981,1977,1998,2,4,500.0,17929.0,1,0,0
2989344,9897,1098,2,4,2700.0,23081.3,1,0,0
2301691,7594,1701,1,4,14060.0,45853.8,1,0,0
595174,2026,2081,0,3,13696.0,66768.9,1,0,0
440307,1496,1276,2,4,14.6,38635.2,6,0,0
1146831,3923,467,2,1,5037.0,57376.2,5,10,4434031
3442902,1585,2159,0,0,132.3,31103.8,7,0,0
719688,2464,760,2,4,100.0,39790.9,6,0,0
721145,2470,1893,2,1,4511.0,26393.7,5,2,71474998
268447,919,1942,2,4,3360.0,30925.0,1,0,0
3464535,3010,1672,0,0,266.1,82345.3,7,0,0
817121,2783,1958,0,3,400.0,60584.2,1,0,0
3641053,3346,2006,0,0,168.4,18521.4,7,0,0
1065712,3641,1843,2,4,930.0,20180.1,1,0,0
362082,1231,1496,2,1,3485.0,21701.5,5,4,5624753
183709,624,941,2,4,14.6,97926.2,6,0,0
252823,866,1043,2,1,38.0,35002.6,0,3,26753026
607650,2068,2048,2,1,1047.0,16927.4,3,8,17151004
3196930,10607,1653,0,3,28694.0,44973.3,1,0,0
55744,186,1415,2,4,50300.0,65193.9,1,0,0
353618,1201,918,2,1,5873.0,42308.2,5,2,73948222
567788,1932,1488,0,3,4700.0,2891.8,1,0,0
3466710,3620,2068,0,0,57.5,14404.4,7,0,0
1006242,3435,1460,2,4,14.6,25706.8,6,0,0
1018889,3480,2056,2,4,13300.0,46953.3,1,0,0
3611470,2464,2159,0,0,269.5,96899.0,7,0,0
1263582,4321,736,2,4,7800.0,53816.8,1,0,0
3643117,3413,668,0,0,136.2,33141.2,7,0,0
3532549,61,2037,0,0,80.8,19883.9,7,0,0
940714,3211,2166,2,1,2012.0,18903.0,1,12,11110592
1145293,3917,1904,2,4,1440.0,36354.0,1,0,0
368216,1251,2159,2,4,30.0,41403.3,6,0,0
427238,1451,510,2,4,3200.0,23416.3,1,0,0
786153,2678,1846,2,4,5700.0,18636.7,1,0,0
531428,1811,1106,2,1,3990.8,25170.1,8,3,84066038
468301,1594,1869,2,1,4577.0,61492.6,5,12,15203357
19740,66,2046,2,4,32500.0,55450.0,1,0,0
2915177,9656,1109,0,3,7272.0,43523.4,1,0,0
949740,3237,994,2,4,9300.0,30293.5,1,0,0
976088,3326,760,2,4,14.6,87758.8,6,0,0
210149,713,2043,2,4,5500.0,10153.4,1,0,0
3213333,10663,1321,2,1,4782.0,57056.2,5,13,75102978
3158228,10478,1749,2,4,4200.0,132252.7,1,0,0
487942,1664,704,2,1,5454.0,34017.5,5,11,6438845
849969,2895,423,2,4,14.6,42882.8,6,0,0
3585071,1665,1764,0,0,94.2,21676.6,7,0,0
177514,599,1611,2,4,14.6,33131.0,6,0,0
3579911,1502,1703,0,0,107.8,28011.7,7,0,0
1253451,4286,2038,1,4,3654.0,53445.4,1,0,0
415329,1411,1221,0,3,13663.0,70350.6,1,0,0
856140,2917,1741,0,3,16880.0,30636.5,1,0,0
1688711,5724,1042,2,4,4600.0,29916.0,1,0,0
943352,3218,619,2,1,667.0,15699.3,0,11,42386043
696121,2379,880,2,4,14.6,14402.1,6,0,0
396033,1346,2179,2,4,780.0,13350.7,1,0,0
3658953,3892,2006,0,0,32.3,6569.0,7,0,0
1138240,3890,2125,0,3,600.0,52547.8,1,0,0
858739,2926,2018,2,1,699.0,30754.7,0,11,98638396
816178,2779,2182,2,5,3700.0,77834.4,1,0,0
1008577,3445,590,0,3,10953.0,42281.7,1,0,0
288016,987,1664,0,3,2600.0,36407.7,1,0,0
1078469,3683,854,2,4,21500.0,46311.5,1,0,0
783493,2670,1778,2,1,4754.0,58741.2,0,2,70427286
1149551,3932,1840,2,4,1520.0,17321.6,1,0,0
523642,1787,534,0,3,38705.0,97610.9,1,0,0
3614442,2541,1764,0,0,181.8,43120.2,7,0,0
3604419,2246,1764,0,0,249.1,71446.1,7,0,0
821951,2799,2092,1,4,4031.0,25980.7,1,0,0
348479,1182,1981,0,2,24940.0,71540.5,1,2,15337181
867782,2955,1586,0,2,5079.0,27172.6,2,13,63699596
142554,477,1033,2,4,14.6,49221.0,6,0,0
766447,2617,515,2,4,14.6,13116.5,6,0,0
2464820,8129,1861,2,1,6184.0,17356.6,5,1,67742585
1145672,3918,1519,2,4,14.6,13398.4,6,0,0
3648464,3584,1856,0,0,177.0,22172.4,7,0,0
24150,80,1959,0,2,3378.0,22682.8,1,1,97203635
1324229,4519,1663,2,4,1400.0,42429.8,1,0,0
2438261,8039,1201,0,3,45287.0,95763.4,1,0,0
901632,3072,972,2,4,14.6,34391.3,6,0,0
953040,3249,1580,2,4,14.6,15604.0,6,0,0
2648476,8759,1275,0,3,49498.0,77775.4,1,0,0
121043,406,1677,0,2,3096.0,19630.2,1,7,74285417
723367,2476,2166,2,1,2854.0,14305.0,5,5,23237085
85953,288,1833,2,1,3257.0,31028.4,5,12,29425543
2373106,7824,1525,2,1,1525.0,44927.3,0,4,44470602
809034,2757,1519,2,4,14.6,13650.8,6,0,0
163651,546,1932,2,4,4100.0,14515.5,1,0,0
119548,401,1224,2,1,3600.0,20999.0,5,1,66742342
1506002,5133,2037,2,4,30.0,49434.7,6,0,0
3414478,11333,1740,0,3,45091.0,103568.5,1,0,0
1127151,3850,2136,2,1,2037.0,80307.6,5,5,3844541
927027,3160,612,0,3,23003.0,60185.2,1,0,0
1838572,6226,1976,2,4,30.0,92071.0,6,0,0
922420,3144,1222,0,2,6085.0,12970.0,2,10,22013318
3524995,10857,1550,0,0,3.0,29176.0,7,0,0
1271904,4350,705,0,3,26347.5,70092.1,1,0,0
3135044,10404,2068,2,4,14.6,34696.3,6,0,0
1304572,4454,1987,2,4,4200.0,67574.5,1,0,0
1021378,3487,1178,2,4,5400.0,45781.7,1,0,0
1424008,4851,1715,2,1,5902.2,7468.8,8,7,12253350
3632204,3077,2037,0,0,223.6,53811.0,7,0,0
1177071,4035,1675,2,4,14400.0,72119.2,1,0,0
808884,2756,1994,2,4,6200.0,20448.2,1,0,0
653084,2232,2032,0,3,14100.0,51239.6,1,0,0
1701230,5767,2048,0,3,8608.0,14472.6,1,0,0
3619269,2686,1185,0,0,24.6,18653.8,7,0,0
132314,443,1429,2,4,14.6,25416.2,6,0,0
711680,2433,1294,2,4,3600.0,27275.2,1,0,0
283509,973,2098,2,4,14.6,19010.1,6,0,0
1271704,4349,1470,0,2,32768.0,91570.6,1,5,29365700
444937,1512,1872,0,3,100.0,44024.8,1,0,0
3458556,10904,1976,0,0,88.6,26096.7,7,0,0
1020057,3483,1620,2,1,2173.0,15664.7,5,10,56916624
1031554,3525,1368,2,4,14.6,17627.3,6,0,0
840466,2861,190,2,4,3100.0,26775.0,1,0,0
250741,861,255,0,3,1000.0,1000.0,1,0,0
310659,1058,1826,2,5,2000.0,84173.5,1,0,0
284936,978,1125,2,4,14.6,38625.5,6,0,0
2259178,7454,1276,2,4,14.6,14294.6,6,0,0
363612,1236,1685,0,3,1600.0,18461.9,1,0,0
3446655,1455,1429,0,0,140.7,36379.8,7,0,0
742966,2536,1835,2,4,1700.0,26486.5,1,0,0
1104203,3772,1866,2,1,7775.0,51076.4,5,9,93521964
3620579,2728,1703,0,0,193.5,78180.8,7,0,0
372292,1268,1839,2,4,180.0,45663.3,1,0,0
754961,2576,1131,2,1,8106.0,52495.3,5,5,24689656
385346,1309,1532,2,1,10199.0,58379.9,5,13,27833730
758235,2585,2020,2,4,16000.0,4207.8,1,0,0
616993,2104,1315,0,3,12370.0,32794.8,1,0,0
1576152,5358,1927,2,1,1139.0,70153.2,8,7,3237545
664733,2269,668,2,4,14.6,28801.6,6,0,0
825970,2813,918,2,4,8900.0,28151.2,1,0,0
918411,3131,1683,2,1,9131.0,39229.2,5,4,1389563
34979,112,679,2,1,2051.0,20387.6,5,1,41812431
272154,931,797,2,1,461.0,27637.1,3,6,13773954
3633318,3113,2098,0,0,14.7,3397.8,7,0,0
3599965,2106,1641,0,0,68.5,15796.4,7,0,0
3547190,498,1976,0,0,404.5,85496.7,7,0,0
1149303,3931,2140,0,3,19672.0,70241.0,1,0,0
2464428,8127,1850,0,3,21800.0,48720.9,1,0,0
1096939,3748,1836,2,4,660.0,18421.2,1,0,0
813854,2771,1863,0,3,19562.0,38184.2,1,0,0
2257704,7449,1137,2,4,800.0,28789.6,1,0,0
2256490,7445,1307,2,4,14.6,35338.7,6,0,0
1318969,4503,2002,0,3,48648.0,66554.8,1,0,0
114233,385,857,2,4,240.0,24471.5,1,0,0
3623168,2802,2129,0,0,122.4,31617.6,7,0,0
137701,461,364,2,4,14.6,28915.4,6,0,0
548902,1870,1256,0,3,32150.0,78637.8,1,0,0
2051993,6950,2141,2,1,9910.0,93063.1,8,5,13666057
1265672,4328,1522,2,4,700.0,25878.0,1,0,0
2786511,9225,1305,2,4,33000.0,57584.6,1,0,0
423205,1437,1808,2,1,29.0,20528.9,0,4,27458155
539320,1834,1801,2,1,8084.0,54339.7,5,9,4736280
110572,374,1130,0,2,23041.0,60118.8,1,12,4004806
805306,2743,1782,2,4,14600.0,39062.3,1,0,0
679998,2321,1092,2,4,29200.0,63308.9,1,0,0
3583804,1625,880,0,0,140.6,33892.2,7,0,0
165985,555,615,2,1,479.0,30475.5,0,13,19875437
264735,904,711,0,3,27937.5,70890.5,1,0,0
1911138,6473,1915,2,4,14.6,43679.3,6,0,0
1092826,3736,2052,2,4,2560.0,22462.0,1,0,0
1012067,3458,2037,2,4,14.6,22272.9,6,0,0
221942,754,1435,2,1,1454.0,31422.5,5,4,22047943
1163450,3982,2098,2,4,14.6,45750.0,6,0,0
829589,2824,382,2,4,13600.0,36538.2,1,0,0
940573,3210,1216,2,4,18700.0,27167.0,1,0,0
93187,317,428,2,4,400.0,27128.9,1,0,0
746493,2546,1126,2,4,3000.0,32296.0,1,0,0
771055,2632,585,0,3,14264.0,48459.5,1,0,0
193309,655,753,2,4,1600.0,43472.0,1,0,0
353041,1200,826,2,1,3743.0,34430.5,5,6,65062272
3457005,9707,637,2,4,16.8,13875.9,4,0,0
3529528,11328,1884,0,0,170.6,51024.8,7,0,0
3459912,200,1764,0,0,351.5,86544.9,7,0,0
299337,1019,980,2,4,5040.0,26319.5,1,0,0
978178,3336,1008,0,2,5692.0,30746.7,2,4,51558619
3552975,684,1856,0,0,56.6,11915.8,7,0,0
909558,3098,2164,2,4,5760.0,36497.7,1,0,0
971117,3309,1958,2,1,2991.0,41697.2,0,3,46898156
55168,184,1236,2,4,15500.0,35423.2,1,0,0
814023,2771,1090,2,4,3040.0,50836.6,1,0,0
1100151,3758,2134,0,3,6014.0,44516.8,1,0,0
857796,2924,931,2,4,4600.0,33501.5,1,0,0
1250354,4276,1386,1,4,23729.0,32617.1,1,0,0
3533168,78,1703,0,0,165.7,42351.6,7,0,0
654190,2237,1895,2,1,891.0,69152.7,0,6,87857412
341476,1159,1228,2,1,6470.0,33958.1,5,6,37861478
1167565,4000,972,2,4,14.6,44820.0,6,0,0
1322343,4514,1123,2,4,8100.0,65911.4,1,0,0
227370,773,1490,2,4,4600.0,17493.2,5,0,0
1154735,3949,1435,2,4,4900.0,41147.6,1,0,0
29539,96,2170,2,1,644.0,153796.3,0,3,66311460
111052,375,1611,2,4,14.6,26854.1,6,0,0
385715,1310,1387,2,4,3900.0,26328.7,1,0,0
924807,3152,217,0,3,11922.0,12422.0,1,0,0
1134300,3876,814,2,4,8100.0,23400.5,1,0,0
824062,2808,986,0,3,600.0,31929.3,1,0,0
1144658,3915,2122,2,5,1600.0,55391.4,1,0,0
2833787,9377,1490,0,3,12341.0,88465.6,1,0,0
1146895,3923,369,2,4,9000.0,29352.9,1,0,0
1531528,5215,880,2,4,14.6,31067.6,6,0,0
1111100,3793,1484,0,3,9200.0,28573.6,1,0,0
352835,1199,1739,2,1,762.0,30642.0,0,11,49255633
3592506,1877,2006,0,0,160.2,30481.0,7,0,0
475907,1622,1950,0,3,5078.0,44314.9,1,0,0
1703084,5774,986,0,3,19612.0,62509.2,1,0,0
93192,317,908,2,4,2200.0,21840.5,1,0,0
1040237,3557,1681,2,1,2262.0,15153.8,5,9,45131135
3516757,10001,1915,0,0,272.0,67769.8,7,0,0
549348,1871,1794,2,4,14.6,38154.2,6,0,0
1102210,3764,1460,2,4,14.6,33096.1,6,0,0
1122103,3834,2043,2,1,3114.0,15154.9,5,6,49577087
590582,2010,1193,2,1,3876.0,13312.8,5,6,55216366
3625275,2867,545,0,0,211.4,52503.2,7,0,0
1730802,5868,1622,0,3,12000.0,36564.5,1,0,0
1110319,3791,1558,2,1,3147.0,59105.6,0,13,15558588
1602697,5442,1133,2,1,8110.0,27502.8,5,3,14627766
10462,35,545,2,4,14.6,19301.4,6,0,0
386714,1314,1915,2,4,14.6,60347.2,6,0,0
600586,2044,880,2,4,14.6,36922.7,6,0,0
562551,1914,1075,0,3,7504.5,29667.9,1,0,0
691124,2361,849,2,4,14.6,24427.2,6,0,0
852875,2906,2006,2,4,14.6,26861.6,6,0,0
842237,2866,2037,2,4,14.6,43379.0,6,0,0
370345,1259,1703,2,4,14.6,46093.1,6,0,0
29114,96,191,0,2,44221.0,91619.5,1,4,68241083
3470116,4350,849,0,0,189.1,48353.9,7,0,0
160857,539,106,0,3,3100.0,17300.0,1,0,0
588102,2001,1493,2,5,500.0,33475.1,1,0,0
3540591,303,2006,0,0,233.4,56228.4,7,0,0
266005,908,1683,2,4,3900.0,16782.5,1,0,0
239205,816,2166,2,4,12400.0,58546.8,1,0,0
835189,2842,464,0,2,3225.0,13100.0,1,2,89962917
568276,1934,2079,2,1,1167.0,92452.2,0,11,50147646
404021,1375,941,2,4,14.6,40278.5,6,0,0
363945,1237,1014,0,3,34595.0,98834.1,1,0,0
789499,2692,1895,2,1,3386.0,34296.9,5,4,59398072
409664,1395,1405,2,1,3432.0,16386.2,5,10,54942530
267441,915,1317,2,1,14291.0,51019.7,5,3,73569780
319598,1091,2141,0,3,1500.0,85915.2,1,0,0
555978,1892,740,2,1,2398.0,23776.5,5,8,48820698
109894,371,1777,0,3,1300.0,42351.1,1,0,0
704908,2414,2047,2,1,465.0,14381.9,5,3,6135642
3608101,2363,668,0,0,23.3,7563.3,7,0,0
3146098,10440,2175,2,4,500.0,51824.2,1,0,0
625611,2137,1441,0,2,29380.0,47438.6,1,13,89103406
597434,2033,1833,2,4,1680.0,30616.4,1,0,0
648271,2216,1452,2,4,2400.0,28880.2,1,0,0
3512361,9548,1825,0,0,243.3,52141.4,7,0,0
418237,1418,1856,2,4,14.6,29865.6,6,0,0
369001,1254,1626,2,4,14900.0,65874.1,1,0,0
289125,991,405,2,1,6748.0,43764.0,5,7,2995044
3516906,10019,1125,0,0,162.6,19142.0,7,0,0
1066303,3644,558,0,2,3456.0,18783.7,1,2,81058329
249507,856,1637,2,4,5800.0,39239.7,1,0,0
993879,3390,1915,2,4,30.0,41673.8,6,0,0
952084,3246,1285,2,1,4621.0,32276.5,5,8,1907498
2762475,9140,1981,2,1,19.0,17726.1,0,11,6970173
1281849,4385,1658,0,3,1900.0,28935.9,1,0,0
122577,411,1175,2,4,8800.0,43699.6,1,0,0
3447515,1952,1429,0,0,164.6,40796.4,7,0,0
33386,107,1985,2,1,959.0,42461.6,3,9,80934089
413987,1407,1992,0,3,32683.0,89972.3,1,0,0
3547017,496,637,0,0,108.3,24784.1,7,0,0
3663047,4134,1368,0,0,193.4,26591.0,7,0,0
821224,2797,2027,2,4,9500.0,10366.6,1,0,0
2874669,9513,2082,0,3,20326.0,35404.8,1,0,0
1777848,6030,1872,2,4,1100.0,86723.1,1,0,0
690494,2359,1593,2,1,3119.0,22731.3,5,13,54163086
3607651,2348,2006,0,0,85.9,27822.9,7,0,0
689379,2355,743,0,2,42608.0,43208.0,1,8,26026225
289479,992,1190,0,3,10631.0,42299.5,1,0,0
1086945,3713,2153,2,4,18900.0,122716.0,1,0,0
263819,902,1647,0,3,7731.0,30795.1,1,0,0
1106485,3779,1125,2,4,14.6,28970.4,6,0,0
279557,957,1224,2,1,2126.0,24575.4,5,2,90061181
277994,951,1350,0,2,4479.0,23495.0,2,4,83476292
459269,1562,1500,0,2,2900.0,20230.1,1,11,26320064
783872,2671,1594,2,1,1984.0,25998.2,5,9,40581232
1207584,4131,678,1,4,15916.0,56607.2,1,0,0
1046596,3579,1154,2,4,14.6,45862.2,6,0,0
944029,3220,576,2,4,1560.0,32143.3,1,0,0
1134723,3878,1890,0,2,2902.0,29535.4,1,8,4666555
258703,886,1409,0,3,18469.0,74723.9,1,0,0
731784,2501,2042,2,1,3142.0,69006.0,0,9,42648118
807992,2753,2049,2,1,2768.0,39582.1,8,4,41750717
1023682,3494,1831,2,1,3599.0,29863.2,5,6,69196706
449243,1527,2098,2,4,100.0,16937.6,6,0,0
319700,1092,1040,2,1,5664.0,41873.6,5,10,40163117
944091,3220,1094,2,4,14.6,79586.6,6,0,0
705266,2416,1711,0,3,16887.0,48385.3,1,0,0
1069157,3653,799,0,3,22060.0,59101.1,1,0,0
3587587,1738,2098,0,0,63.5,11015.6,7,0,0
1028313,3511,1794,2,4,14.6,23235.6,6,0,0
85690,287,775,2,4,2480.0,13975.7,1,0,0
504826,1724,1717,0,2,6592.0,23650.3,2,8,50139147
372019,1267,1519,2,4,14.6,49121.4,6,0,0
99275,339,1439,2,4,40100.0,57215.3,1,0,0
189288,641,1723,2,4,18300.0,44096.3,1,0,0
3552485,662,1733,0,0,85.0,17759.0,7,0,0
3319555,11027,1602,2,4,3000.0,33817.8,1,0,0
223086,759,1351,2,1,1952.0,38207.1,5,11,40699601
3276453,10884,930,2,4,16800.0,49448.4,1,0,0
957576,3261,907,2,4,4200.0,26775.3,1,0,0
836003,2845,1889,0,3,21535.0,67149.9,1,0,0
1583955,5385,1338,2,4,30.0,34425.0,6,0,0
2520555,8316,637,2,4,14.6,88438.7,6,0,0
246308,846,1163,0,3,300.0,300.0,1,0,0
659836,2252,1884,2,4,14.6,19171.8,6,0,0
167449,560,1137,2,1,5683.0,31240.4,5,9,17489135
444888,1512,402,0,3,3500.0,18558.0,1,0,0
27121,90,1257,2,1,2774.0,23463.2,5,10,68375611
543317,1848,1063,2,4,14.6,16114.0,6,0,0
3609823,2417,1033,0,0,40.7,10461.3,7,0,0
10794,36,1100,2,4,1920.0,58722.8,1,0,0
1144209,3914,2166,0,3,32542.5,108542.2,1,0,0
249604,857,1320,0,2,4529.0,22140.8,2,3,33564669
53193,176,1895,2,1,36.0,24874.8,0,8,90734010
3601142,2146,1033,0,0,151.6,31143.2,7,0,0
606112,2063,1893,0,2,5885.0,48723.9,2,7,52298969
3021686,10019,1215,2,4,14.6,56624.3,6,0,0
809128,2758,1350,0,3,7039.0,46165.0,1,0,0
3645937,3505,880,0,0,148.3,32091.1,7,0,0
917926,3129,1482,2,4,1680.0,23672.2,1,0,0
1101090,3760,1246,2,4,14.6,42004.2,6,0,0
2616299,8645,2103,2,1,8919.0,15849.8,5,6,37808364
1075878,3675,637,2,4,14.6,60991.4,6,0,0
424302,1441,2164,0,2,6354.0,45209.9,2,1,3778255
999567,3413,1503,2,1,4359.0,77399.3,5,10,21769154
3664416,4414,1550,0,0,163.0,39442.2,7,0,0
251631,862,1862,2,5,1600.0,31249.2,1,0,0
284378,977,1008,2,1,6846.0,30819.0,5,10,60977023
505928,1727,1988,2,1,1794.0,60263.4,5,9,62198191
1003170,3424,1562,2,1,4979.0,78282.5,5,8,73358708
349982,1189,2020,0,2,3433.0,27659.1,1,10,3054506
843271,2870,1686,0,3,8777.0,51392.3,1,0,0
870460,2964,2098,2,4,14.6,20717.8,6,0,0
715274,2447,1825,2,4,14.6,42704.2,6,0,0
475794,1621,1504,2,4,500.0,39852.0,1,0,0
383792,1304,1672,1,4,24761.0,38966.5,1,0,0
798934,2723,1490,0,3,6100.0,23767.8,1,0,0
114035,385,435,2,1,31.0,21684.7,0,10,91164779
3622221,2770,1611,0,0,128.8,31832.6,7,0,0
807755,2752,1810,0,3,500.0,34198.1,1,0,0
850904,2898,1703,2,4,14.6,40377.0,6,0,0
754408,2574,752,2,4,1300.0,24641.4,1,0,0
444348,1511,1004,1,4,9230.0,32665.8,1,0,0
753067,2569,765,2,1,1871.0,16674.4,0,5,14173150
3198748,10613,2006,2,4,14.6,17394.6,6,0,0
1268206,4337,1429,2,4,30700.0,59883.8,1,0,0
935429,3193,1407,0,3,18670.0,55150.0,1,0,0
1578225,5366,581,0,3,16102.0,34151.1,1,0,0
3520340,10345,1915,0,0,54.1,12815.9,7,0,0
81048,272,1856,2,4,14.6,16319.0,6,0,0
838272,2853,1866,2,4,1020.0,73076.4,1,0,0
465212,1583,1776,2,1,8094.2,19275.3,8,9,49376446
1156383,3956,1892,0,3,10391.0,53901.9,1,0,0
921361,3140,2165,2,4,5520.0,14681.8,1,0,0
2893285,9583,1530,2,1,13386.0,54327.8,5,3,69415771
252882,866,645,2,1,504.0,29802.0,3,2,94022661
3446934,1511,1580,0,0,126.4,59813.7,7,0,0
266522,911,1979,0,3,9100.0,63379.7,1,0,0
655755,2241,1388,2,4,1500.0,46092.7,1,0,0
3505420,8934,2068,0,0,62.0,25240.4,7,0,0
158563,531,2108,2,1,2144.0,32191.3,1,8,48101
592112,2015,1321,2,1,4535.0,29611.4,5,11,45701158
8917,31,1081,2,4,31800.0,53384.3,1,0,0
3297031,10954,1776,2,1,312.0,47862.5,8,10,11468434
856696,2919,1099,2,4,9700.0,27758.9,1,0,0
3446919,1511,1125,0,0,212.2,65061.6,7,0,0
424103,1440,1460,2,4,14.6,17824.1,6,0,0
1155086,3952,1435,0,2,6610.0,17245.8,2,4,55330866
690993,2361,831,2,1,4352.0,14306.5,8,13,17524379
477487,1627,1215,2,4,14.6,32324.5,6,0,0
1176517,4034,707,2,4,720.0,38134.9,1,0,0
1158785,3968,1774,0,3,17528.0,76601.5,1,0,0
1781845,6040,1671,2,4,27900.0,19359.1,1,0,0
371841,1267,1620,2,1,2271.0,54011.4,5,4,53632640
682848,2330,454,2,4,14.6,15845.6,6,0,0
919909,3135,1283,0,3,20087.0,56226.0,1,0,0
3447953,2305,1094,0,0,80.7,19287.3,7,0,0
207417,704,249,2,1,1197.0,38112.0,0,11,96896516
912276,3110,1872,0,3,1500.0,28731.3,1,0,0
598229,2036,1916,0,3,2700.0,30980.0,1,0,0
3616469,2600,1884,0,0,421.8,129916.8,7,0,0
290866,997,1835,2,1,688.0,27819.3,3,2,22804981
524914,1791,1352,2,1,6956.0,40040.5,5,10,62828624
786564,2680,1901,0,3,3400.0,33688.2,1,0,0
3447273,1787,1733,0,0,100.4,81345.2,7,0,0
3601168,2146,1825,0,0,211.7,57343.0,7,0,0
771209,2632,888,2,1,41.0,25699.0,0,5,73459928
3607693,2350,1794,0,0,234.6,34379.6,7,0,0
1018098,3478,1181,0,3,1800.0,23736.4,1,0,0
144003,483,1890,0,2,2911.0,16022.3,1,11,79939847
1077278,3679,1519,2,4,14.6,27208.1,6,0,0
3532024,47,788,0,0,182.5,53699.9,7,0,0
3613270,2510,484,0,0,177.4,39498.2,7,0,0
317271,1082,1454,2,4,3120.0,14989.1,1,0,0
1253447,4286,2009,1,4,13742.0,38307.8,1,0,0
1046536,3579,1485,2,4,3120.0,52725.4,1,0,0
1161152,3976,1586,0,2,6453.0,28635.6,2,9,14451557
3570383,1205,1884,0,0,94.8,23697.0,7,0,0
748455,2552,1094,2,4,14.6,44931.3,6,0,0
845368,2878,1841,2,4,720.0,14855.3,1,0,0
188482,638,2140,2,1,2487.0,28061.8,5,9,41244357
915667,3122,1951,0,3,7417.0,45862.6,1,0,0
419458,1422,1096,2,4,1120.0,26862.2,1,0,0
1263475,4321,1756,0,3,39632.0,149203.9,1,0,0
537977,1830,887,2,1,7692.0,25684.4,5,13,23603689
1130656,3863,796,0,3,1900.0,29353.1,1,0,0
1042019,3564,1769,0,3,6952.0,37832.0,1,0,0
3658890,3891,1856,0,0,230.9,42302.3,7,0,0
3575942,1390,1611,0,0,133.6,24269.3,7,0,0
191002,649,2103,0,3,27807.0,68844.0,1,0,0
