trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2110,2,1,540.5,22362.1,0,9,51048028
2098,0,0,81.6,20609.5,7,0,0
1519,2,1,3487.4,31681.2,8,2,8622680
2044,0,0,97.1,20215.6,7,0,0
454,2,4,2498.8,24085.8,1,0,0
808,2,4,14.6,27298.6,6,0,0
1246,2,1,258.2,30194.0,0,10,57421404
2156,0,3,14547.3,109908.7,1,0,0
2047,2,4,14.6,66620.1,6,0,0
1580,0,3,33228.2,80703.8,1,0,0
1286,0,0,94.5,27211.1,7,0,0
2012,2,4,225.6,17400.8,6,0,0
586,2,4,14.6,42116.9,6,0,0
1855,2,1,3000.0,42945.3,5,12,78063030
1900,0,0,96.8,18672.4,7,0,0
1822,0,2,46904.6,87583.8,1,4,71464900
1713,2,1,1817.7,19133.0,1,13,7612489
1704,0,0,66.9,18035.9,7,0,0
766,0,0,76.5,21803.5,7,0,0
1519,0,3,18365.5,66309.9,1,0,0
1094,0,0,49.2,13217.0,7,0,0
2037,2,4,6716.0,19837.5,1,0,0
1738,2,1,6904.5,47836.8,5,2,36666550
2041,2,4,42032.0,101660.9,1,0,0
861,2,4,27054.4,83263.2,1,0,0
1589,2,4,2694.8,32089.7,1,0,0
1470,0,2,3100.3,18153.8,2,5,89130660
819,0,0,94.1,20293.8,7,0,0
1976,0,0,196.7,42468.0,7,0,0
639,2,4,1500.0,19102.9,1,0,0
1377,0,0,67.0,14395.5,7,0,0
1517,0,3,5393.1,43593.1,1,0,0
1018,0,0,150.4,42060.0,7,0,0
1976,0,3,30478.2,87379.8,1,0,0
1672,0,3,45874.7,80725.9,1,0,0
524,2,4,14.6,22202.0,6,0,0
1355,2,4,4509.6,16263.6,1,0,0
1744,0,0,79.1,21984.9,7,0,0
2190,0,0,77.2,16442.4,7,0,0
972,2,4,600.0,17132.1,1,0,0
495,2,4,37936.9,59557.3,1,0,0
706,0,3,45640.2,118696.8,1,0,0
579,0,2,3106.7,4504.8,1,9,91074184
1519,2,4,23792.6,72681.8,1,0,0
2106,2,4,14.6,76186.1,6,0,0
1440,2,4,42849.6,75528.3,1,0,0
1984,0,0,478.9,80089.3,7,0,0
2164,2,1,119.2,55638.5,3,12,96611120
1519,0,3,12966.8,47681.7,1,0,0
1460,2,4,14.6,23541.4,6,0,0
272,0,3,1258.8,787.5,1,0,0
1893,0,0,97.9,24772.7,7,0,0
1733,0,0,165.9,26522.8,7,0,0
1001,2,4,14.6,25496.2,6,0,0
1094,0,0,84.4,18692.3,7,0,0
1359,2,1,3231.0,17932.4,5,9,81932376
1764,2,4,91.0,39788.0,6,0,0
1166,2,4,849.6,28789.5,1,0,0
855,2,4,2356.5,17117.7,1,0,0
1764,2,1,6394.5,76391.5,5,13,25850652
1167,2,4,14.6,16871.6,6,0,0
2105,2,4,299.0,18904.2,1,0,0
1442,0,3,1695.2,30617.1,1,0,0
875,2,4,14.6,15194.5,6,0,0
1867,0,0,212.5,50123.2,7,0,0
1368,2,4,14.6,53089.6,6,0,0
1288,0,2,48629.9,69933.4,1,4,11520826
377,0,0,60.1,15065.8,7,0,0
1684,0,0,253.9,99626.6,7,0,0
1589,2,4,892.8,34314.0,1,0,0
1958,2,4,14.6,38644.8,6,0,0
1368,0,2,5182.1,33445.2,2,1,21406210
1983,2,4,14.6,105763.4,6,0,0
1731,0,0,71.0,18027.0,7,0,0
2048,2,4,751.9,36831.4,1,0,0
1088,2,1,221.7,35477.7,0,12,33943564
309,2,4,2673.4,18626.9,1,0,0
1922,2,1,7016.6,17647.8,5,1,39162332
1078,0,3,7694.8,32559.4,1,0,0
1429,2,1,4898.6,31064.7,8,9,52994116
1008,0,0,270.2,57965.6,7,0,0
1745,2,4,6009.6,27300.0,1,0,0
2037,0,2,3029.8,13872.8,1,10,25265556
1974,2,4,5863.1,37833.7,1,0,0
1063,0,0,127.0,28715.0,7,0,0
2068,0,2,6182.1,29707.5,2,3,13758013
1856,2,4,2160.1,20521.3,1,0,0
1491,0,0,100.0,26849.8,7,0,0
1864,0,2,3354.8,23572.7,1,3,61291372
461,2,1,2962.7,40322.7,5,10,13677603
1162,0,0,114.4,29620.7,7,0,0
1855,2,4,6600.0,34338.7,1,0,0
733,2,4,14.6,35454.7,6,0,0
1733,0,0,191.3,39102.0,7,0,0
2090,2,1,6003.0,39368.0,5,10,51883876
1825,2,5,2150.5,72840.8,1,0,0
1856,2,4,20215.9,62633.9,1,0,0
1825,2,4,6300.0,46739.0,1,0,0
1680,2,1,4668.0,50243.7,0,10,8991276
1288,0,0,51.3,744.6,7,0,0
1771,0,3,39160.4,123780.6,1,0,0
1976,2,1,11360.6,47473.9,5,9,57838800
1519,0,0,134.3,33702.8,7,0,0
1777,2,1,112.8,31779.3,0,4,97374296
910,2,4,14.6,36595.6,6,0,0
1491,2,4,14.6,12969.8,6,0,0
612,0,0,67.7,18033.9,7,0,0
2074,2,4,14.6,82861.2,6,0,0
1550,2,4,404.6,31522.4,1,0,0
2110,2,1,1248.5,15361.6,0,12,81372480
2110,0,2,6196.8,34580.6,2,6,42187260
1028,2,1,2511.0,26669.3,5,6,17004656
1563,0,0,14.6,21803.1,7,0,0
2006,2,1,700.0,26803.0,1,7,29815246
1953,0,2,5287.8,19116.2,2,11,31000670
1652,0,0,100.0,21022.6,7,0,0
2110,0,3,2993.6,39600.0,1,0,0
968,0,3,6035.2,43200.0,1,0,0
921,0,3,26191.4,75169.4,1,0,0
2062,2,4,396.8,35304.0,1,0,0
1868,2,4,14.6,94932.4,6,0,0
2100,2,4,14.6,36359.3,6,0,0
1657,2,1,178.3,17807.3,0,3,25119794
647,0,3,24451.0,43922.1,1,0,0
324,0,3,8437.6,19331.6,1,0,0
1969,2,4,9324.4,43832.5,1,0,0
1503,2,4,12010.5,61096.4,1,0,0
1959,2,4,36439.5,63633.7,1,0,0
1296,2,4,14.6,29197.7,6,0,0
1945,2,4,3467.5,51415.4,1,0,0
2074,2,1,1793.5,17160.9,5,8,4820388
1989,0,0,194.8,55247.3,7,0,0
2049,2,4,14.6,82996.5,6,0,0
1580,2,4,1765.4,38922.1,1,0,0
1429,2,4,4888.8,33065.1,1,0,0
637,2,4,5885.7,21516.2,1,0,0
2129,2,4,1833.4,50315.7,1,0,0
1338,0,0,168.8,36919.8,7,0,0
1491,2,4,14.6,32365.5,6,0,0
1865,2,4,14.6,45496.9,6,0,0
1894,2,1,3057.7,63668.0,8,8,71975550
376,0,3,20144.4,50159.7,1,0,0
856,2,1,14.6,47258.7,0,4,73026860
1460,2,1,32.1,15544.8,1,2,41401372
2068,2,4,14.6,31936.5,6,0,0
1185,0,0,307.7,81369.8,7,0,0
1684,0,0,122.1,37121.6,7,0,0
2014,2,1,242.3,29324.2,5,11,15154837
2113,2,4,1951.3,13232.0,1,0,0
1097,2,1,6300.0,29190.0,0,3,83132936
729,2,4,20359.0,73432.0,1,0,0
1002,2,4,14.6,66088.9,6,0,0
379,2,1,7213.6,52681.8,5,12,41032316
1125,2,4,14.6,37257.4,6,0,0
1999,2,1,800.0,24041.4,3,5,74674030
406,2,4,6410.3,36471.2,1,0,0
849,0,0,213.3,22024.8,7,0,0
1124,0,0,149.8,41177.8,7,0,0
1973,2,4,14.6,35715.2,6,0,0
1411,0,0,109.5,24308.0,7,0,0
1523,0,3,6196.1,6995.6,1,0,0
769,0,0,153.7,27409.7,7,0,0
1031,0,2,3672.4,21478.3,1,12,54685130
706,0,3,36253.0,81453.5,1,0,0
1929,0,0,215.2,54583.5,7,0,0
941,2,4,4059.6,36471.7,1,0,0
2006,2,4,20448.9,25326.3,1,0,0
1952,2,4,14.6,29404.6,6,0,0
1505,0,3,17505.1,92389.4,1,0,0
739,0,0,77.9,21450.9,7,0,0
659,0,2,6666.9,23030.9,2,4,12666522
1840,2,4,556.9,34078.3,1,0,0
1370,0,2,4975.5,28093.5,2,4,23115854
1835,0,3,28080.7,58151.3,1,0,0
1063,0,0,130.1,27661.7,7,0,0
1771,2,1,3102.0,45782.0,5,7,55180904
1111,2,4,14.6,44878.1,6,0,0
1651,0,3,22683.7,62334.2,1,0,0
1925,2,4,14.6,31753.7,6,0,0
1497,0,0,71.6,15819.0,7,0,0
2014,2,1,5501.5,19453.5,5,12,0
2110,2,4,14.6,21724.0,6,0,0
1434,2,4,2400.0,27174.8,1,0,0
1075,0,0,77.0,14552.6,7,0,0
2006,2,1,2920.4,26532.5,0,2,46546224
972,0,2,5551.6,18783.8,1,6,18880316
983,0,2,3353.8,15730.9,1,13,75200330
1965,0,0,233.7,41776.9,7,0,0
1273,2,1,8889.5,33192.9,5,1,80531570
941,0,3,504.0,19212.6,1,0,0
1921,2,4,14.6,77266.0,6,0,0
705,0,3,4605.2,33871.9,1,0,0
1611,2,4,29642.1,64720.6,1,0,0
988,0,0,64.7,15361.9,7,0,0
1921,2,4,56420.0,-150.1,1,0,0
2006,2,4,14.6,24777.1,6,0,0
1550,0,3,46959.6,67819.3,1,0,0
817,0,3,7463.5,45143.4,1,0,0
1672,2,4,3706.1,28962.9,1,0,0
1010,2,4,4203.6,27971.5,1,0,0
734,0,0,117.5,32169.6,7,0,0
1519,0,0,154.0,31612.9,7,0,0
1094,0,3,4686.3,29834.1,1,0,0
1591,0,3,39516.0,86278.0,1,0,0
1308,2,4,14.6,19011.0,6,0,0
1825,0,0,219.0,41824.0,7,0,0
1377,2,1,3998.7,27266.0,5,7,41915550
368,0,0,200.0,37763.0,7,0,0
515,2,4,33184.7,56094.2,1,0,0
1640,0,0,137.2,39024.4,7,0,0
1945,2,4,4953.7,60445.7,1,0,0
1381,0,0,64.9,16962.0,7,0,0
1154,0,3,14315.5,24389.1,1,0,0
2141,0,0,108.8,25579.3,7,0,0
1745,0,0,323.9,97317.2,7,0,0
529,2,4,14.6,20952.4,6,0,0
387,2,4,1600.0,36847.1,1,0,0
1314,1,4,18627.9,27988.7,1,0,0
820,2,1,2876.9,36996.9,5,2,61787640
323,2,4,4681.3,31777.6,1,0,0
2109,0,2,4611.0,25261.8,2,2,62842424
2019,0,3,15333.2,63693.9,1,0,0
2044,1,4,5927.9,38967.9,1,0,0
1118,2,4,14.6,21286.1,6,0,0
1641,2,4,3267.2,54980.3,1,0,0
1550,2,1,9442.4,42834.5,5,9,42983024
1855,2,4,707.8,21212.0,1,0,0
1611,0,3,23809.5,72946.0,1,0,0
855,2,4,14.6,24265.1,6,0,0
1439,2,4,14.6,45821.5,6,0,0
1406,2,1,1696.2,30523.1,5,3,65656260
1322,1,4,6600.0,21163.4,1,0,0
1976,2,4,5765.5,29560.6,1,0,0
2141,0,3,25308.0,57590.0,1,0,0
1926,2,1,4072.3,38494.7,0,8,51762280
1950,2,4,83.3,30810.8,6,0,0
425,2,4,16652.4,44131.5,1,0,0
1615,2,4,14.6,45722.2,6,0,0
1368,2,1,3298.2,16321.0,5,4,38917556
2129,2,4,14.6,24970.0,6,0,0
1636,0,0,127.9,29517.5,7,0,0
1850,2,1,3101.3,64939.9,0,13,67901096
1319,0,3,154.0,40125.4,1,0,0
390,2,4,927.0,21579.7,1,0,0
1611,0,0,113.7,26177.9,7,0,0
1896,0,0,122.0,31808.7,7,0,0
1496,2,1,2654.1,21446.0,5,4,13433518
1778,0,3,22827.9,121855.5,1,0,0
2006,2,5,2525.6,15817.6,1,0,0
1393,2,4,12326.1,32046.5,1,0,0
1519,2,1,4459.2,20277.4,5,9,82434840
1830,0,3,16274.9,32395.8,1,0,0
1595,2,4,14.6,53955.7,6,0,0
1102,2,1,4370.2,22902.7,5,4,42552636
1630,0,0,100.0,30250.2,7,0,0
683,0,0,30.0,15325.0,7,0,0
1063,2,1,1551.5,49751.5,5,1,76255370
276,2,4,14.6,38033.6,6,0,0
1709,2,1,19410.1,43833.2,5,1,58343732
182,2,4,585.3,11189.7,1,0,0
2075,1,4,24540.3,14466.8,1,0,0
1952,0,3,482.1,35023.0,1,0,0
1272,2,4,7087.4,22134.5,1,0,0
2169,0,3,5559.0,49461.4,1,0,0
1733,0,2,3741.5,24163.2,1,4,98220140
2159,2,1,359.6,23749.5,5,6,51537304
954,2,4,14.6,34501.8,6,0,0
345,0,3,4183.1,20049.0,1,0,0
1836,2,4,2048.2,43122.5,1,0,0
1826,2,4,2479.6,28776.1,1,0,0
1152,0,3,22330.0,26161.8,1,0,0
1625,0,3,5650.3,15954.8,1,0,0
1399,0,0,479.7,62422.4,7,0,0
459,0,0,109.4,28013.6,7,0,0
1855,2,4,48996.8,40881.1,1,0,0
407,2,1,5780.7,41293.1,5,11,22445858
1256,0,2,21735.6,22620.7,1,9,15053834
1351,0,3,26698.3,59224.1,1,0,0
1844,0,3,21560.4,68569.8,1,0,0
2046,2,4,14.6,43949.8,6,0,0
733,2,4,7408.1,31039.4,1,0,0
2006,0,3,7869.7,53856.6,1,0,0
1339,2,5,3361.2,54466.7,1,0,0
1952,2,4,3601.0,19518.7,1,0,0
359,0,3,16305.3,54986.7,1,0,0
2053,2,4,14.6,23520.3,6,0,0
2068,2,1,2709.0,36004.4,0,5,27372778
1973,2,1,5317.2,22322.0,8,7,67955910
819,0,0,73.9,31407.9,7,0,0
1030,2,1,6091.6,33305.6,5,6,39282492
1440,2,4,3600.6,38970.2,1,0,0
2137,2,1,413.0,17101.1,5,6,30289738
1828,2,4,4257.4,740.7,1,0,0
1125,2,1,3716.5,38082.5,0,6,93688310
576,0,0,127.6,35884.5,7,0,0
1884,0,2,7530.0,34975.9,2,11,46136790
1677,0,0,79.4,17925.7,7,0,0
1605,0,0,194.5,42877.0,7,0,0
1980,2,1,2163.2,12470.4,5,4,49408100
2044,0,0,262.4,53155.6,7,0,0
1105,2,1,1033.7,25146.1,0,7,41935580
1555,2,4,14.6,27761.4,6,0,0
1322,0,0,83.5,19858.8,7,0,0
1620,0,2,73514.9,83816.4,1,7,0
1580,2,1,5446.5,39302.2,8,1,72781120
2079,2,4,10761.2,19133.8,1,0,0
1703,2,4,5074.9,72591.1,1,0,0
1647,0,3,10829.6,44293.7,1,0,0
2108,2,1,2103.9,29225.5,5,5,18197030
1076,2,4,2499.0,64676.6,1,0,0
1794,2,4,2064.7,36964.2,1,0,0
2106,2,1,3592.4,76672.6,8,4,27806418
430,2,1,4046.7,22601.7,5,12,33189170
816,0,3,19210.0,70583.0,1,0,0
1615,0,2,3018.2,19521.4,1,6,31970616
1338,0,0,70.4,19196.3,7,0,0
1070,2,4,14.6,33287.8,6,0,0
1885,2,1,5355.1,31515.6,5,7,29039578
1368,2,1,4822.3,22946.3,5,12,66467300
1623,0,0,139.8,47649.7,7,0,0
2129,2,1,442.8,18541.6,0,9,53939256
1672,2,4,14.6,46720.9,6,0,0
2136,2,1,1102.8,34697.2,5,13,14351117
1215,2,4,17877.5,45530.2,1,0,0
1683,0,0,80.0,23047.3,7,0,0
2133,0,2,6462.7,36676.7,2,6,74350100
1558,0,0,193.9,45922.2,7,0,0
1245,0,0,169.2,37046.9,7,0,0
1154,0,3,16967.5,42950.3,1,0,0
1761,2,4,6087.0,38843.3,1,0,0
576,2,4,13132.7,46753.6,1,0,0
1032,2,1,14.6,29926.0,0,7,39241476
1625,0,3,12859.2,34703.6,1,0,0
2168,2,1,7591.8,65738.9,5,12,17181296
1647,2,4,10203.2,50062.3,1,0,0
1094,0,0,127.2,36745.5,7,0,0
2129,2,4,14.6,15235.0,6,0,0
1838,0,3,7392.1,34303.2,1,0,0
1115,2,4,37507.0,23175.7,1,0,0
518,0,0,128.0,28336.5,7,0,0
1866,2,4,1550.7,25425.6,1,0,0
1536,2,4,14.6,16103.6,6,0,0
514,2,1,14.6,40590.0,3,8,62961292
972,0,3,7816.9,48493.9,1,0,0
2139,2,4,2641.3,33140.0,1,0,0
1527,0,0,100.2,27800.6,7,0,0
830,2,4,274.8,28007.4,1,0,0
353,2,4,18624.8,40326.0,1,0,0
2068,0,0,220.2,45260.8,7,0,0
2133,0,2,4655.9,18530.2,2,8,20446124
1063,2,1,1200.0,18692.8,0,9,57084024
488,0,3,1500.0,10951.0,1,0,0
1589,0,2,3286.5,20874.3,1,3,98540110
1945,0,3,1768.4,36220.2,1,0,0
1319,2,1,1068.9,34072.3,0,10,24981056
2139,0,0,364.6,122908.5,7,0,0
1398,2,4,556.4,12891.9,1,0,0
2134,2,1,2142.2,27248.2,5,5,69643620
2013,0,0,88.8,22053.5,7,0,0
1711,2,4,892.1,26163.7,1,0,0
1378,2,4,14.6,57284.3,6,0,0
2105,2,1,5264.4,62324.9,5,6,92054610
1703,0,3,4800.0,24861.7,1,0,0
1722,2,1,7171.9,52403.4,5,10,38522388
211,2,4,14.6,17816.3,6,0,0
1831,0,3,11862.5,50466.9,1,0,0
1174,0,3,24438.5,74818.8,1,0,0
1246,2,1,819.7,41791.0,3,7,43398220
1516,0,0,121.7,33274.6,7,0,0
1866,2,1,5530.7,19299.5,5,6,45248956
1291,2,1,1300.0,13132.4,0,11,53034040
1947,0,3,10528.5,30820.8,1,0,0
773,2,4,1337.5,20464.5,1,0,0
549,0,3,11683.5,51034.1,1,0,0
1429,0,0,60.4,15508.8,7,0,0
2129,2,1,487.3,36921.1,3,1,46690600
1868,2,1,2132.9,20005.8,5,1,62677190
558,0,0,115.2,29687.8,7,0,0
485,2,4,14.6,26891.8,6,0,0
1867,2,4,14.6,29526.2,6,0,0
1195,2,4,10306.8,54058.9,1,0,0
668,2,4,14.6,27885.8,6,0,0
1710,2,1,1600.0,18861.4,1,9,89959464
1516,2,1,2366.6,70864.3,8,8,78269970
1745,2,4,9468.4,44360.0,1,0,0
1109,2,1,2600.0,38863.7,5,1,9463131
695,0,3,16583.3,44667.0,1,0,0
1742,0,0,209.8,46732.4,7,0,0
715,2,4,14.6,17062.5,6,0,0
1915,2,1,5968.9,20698.7,5,3,39335460
1474,2,4,1100.0,3360.7,1,0,0
721,2,1,4246.3,22419.4,8,13,28740466
1586,2,4,14.6,26660.3,6,0,0
2160,2,1,204.5,13175.0,1,13,50755376
1153,2,4,11463.1,-1347.8,5,0,0
1830,2,4,14.6,21205.4,6,0,0
680,2,1,1994.8,37537.9,0,12,95751540
1611,2,4,1268.2,19473.3,1,0,0
1764,0,0,229.1,61470.3,7,0,0
1711,2,4,431.4,24315.4,1,0,0
1158,0,0,180.2,47518.1,7,0,0
2040,2,4,8883.4,13635.2,1,0,0
1117,0,0,1.0,13994.7,7,0,0
1449,2,1,346.3,25574.8,0,13,37036484
1733,0,0,96.7,25151.9,7,0,0
1920,0,3,20832.7,65270.2,1,0,0
1684,0,0,51.3,11507.0,7,0,0
1461,2,4,14.6,72664.8,6,0,0
1825,2,4,699.6,26031.3,1,0,0
1927,2,4,13326.2,76845.2,1,0,0
1775,0,3,22121.0,66113.5,1,0,0
2004,0,3,300.6,19827.9,1,0,0
1800,2,4,4475.3,29707.9,1,0,0
433,2,4,14.6,47457.8,6,0,0
12,0,3,7415.5,28849.2,1,0,0
231,1,4,19666.6,49625.8,1,0,0
227,0,3,13739.3,33096.5,1,0,0
1467,2,4,14.6,32914.9,6,0,0
1996,0,3,14329.7,83023.4,1,0,0
1764,2,1,1568.8,21130.7,0,4,52197856
886,2,1,5092.7,47291.2,0,5,51141692
204,0,3,33620.6,54343.4,1,0,0
2102,2,4,14.6,11715.4,6,0,0
840,2,4,35575.0,68323.3,1,0,0
1735,0,2,4438.6,19549.1,2,7,39733430
1621,2,1,3940.9,36537.0,5,4,34260740
1338,2,1,1921.4,16075.8,5,4,11393615
1616,2,1,6790.6,41429.5,5,12,75234750
1519,0,0,148.5,47216.0,7,0,0
1560,2,4,6972.1,14839.2,1,0,0
764,2,4,14.6,30503.5,6,0,0
1043,2,4,14.6,16859.7,6,0,0
660,2,4,1300.0,21458.3,1,0,0
2142,2,4,14.6,17172.5,6,0,0
775,2,1,3553.4,43570.6,5,11,6870824
1837,2,4,3655.2,49246.2,1,0,0
1734,2,4,1968.8,23862.6,1,0,0
1884,0,0,75.8,15124.4,7,0,0
465,0,3,553.2,48945.8,1,0,0
632,2,1,8472.7,30730.2,5,12,28231814
1107,2,4,14.6,21208.5,6,0,0
1069,2,1,2396.0,53690.7,5,11,52541480
1896,0,0,101.5,34377.8,7,0,0
1525,2,4,2646.8,19337.7,1,0,0
1354,0,0,169.8,44163.7,7,0,0
2173,2,4,35255.3,50083.6,1,0,0
1459,0,3,35848.5,62692.9,1,0,0
2037,0,3,10207.8,86090.7,1,0,0
1833,0,0,223.0,44955.1,7,0,0
399,2,4,3476.5,22636.3,1,0,0
1533,2,1,2298.8,40932.8,5,3,49960930
1437,2,4,223.9,24301.1,1,0,0
1494,0,0,136.8,29710.0,7,0,0
924,2,4,13307.5,40617.8,1,0,0
1764,0,3,63330.2,120430.7,1,0,0
637,2,1,3737.8,26218.8,5,11,39798896
515,2,4,14.6,47884.4,6,0,0
2125,2,4,4511.4,29210.9,1,0,0
1641,2,4,954.1,24315.9,1,0,0
755,2,1,3126.3,23455.4,5,5,97431740
1527,2,4,1807.3,43009.3,1,0,0
1040,2,4,1000.0,44901.3,1,0,0
1407,0,0,179.1,44104.6,7,0,0
2169,2,4,19521.8,57529.2,1,0,0
893,0,0,195.3,48993.7,7,0,0
1983,2,4,704.0,64531.9,1,0,0
1228,0,0,128.7,24641.5,7,0,0
1716,2,4,260.6,23290.3,1,0,0
210,0,3,3259.1,35588.1,1,0,0
1807,2,4,14822.7,46183.3,1,0,0
183,0,3,5268.6,3301.7,1,0,0
1625,2,4,39051.0,52118.6,1,0,0
1413,0,3,14309.5,70552.7,1,0,0
2021,0,3,11866.6,23369.8,1,0,0
1617,2,4,6053.6,22771.9,1,0,0
2019,0,2,3200.2,22838.1,1,8,51391284
1958,2,4,1437.6,36543.8,1,0,0
583,2,4,14.6,23046.5,6,0,0
1146,0,0,189.6,42659.4,7,0,0
2037,0,0,77.7,13668.6,7,0,0
1466,2,1,3288.5,15899.7,8,9,72623330
1834,2,4,14.6,66538.8,6,0,0
1864,2,1,805.4,75729.7,3,1,21118612
1002,0,0,91.4,23175.1,7,0,0
2072,2,1,7441.9,32422.9,0,1,82623320
2082,2,4,14.6,31692.2,6,0,0
1169,2,4,945.2,27079.0,1,0,0
1733,2,4,35335.6,29882.9,1,0,0
1691,0,3,236.7,58742.0,1,0,0
1644,2,1,8064.9,42474.4,5,3,88310620
1177,2,4,7923.2,57716.7,1,0,0
1678,1,4,16205.0,35477.7,1,0,0
1560,0,3,2200.0,16448.6,1,0,0
2068,0,3,5137.6,18424.8,1,0,0
2178,2,1,4988.8,35175.9,5,10,11957664
915,0,3,17854.9,83899.3,1,0,0
1715,1,4,12891.0,77394.2,1,0,0
2185,2,5,3496.0,74691.2,1,0,0
1471,2,4,5892.6,29310.8,1,0,0
1287,0,0,258.0,65724.0,7,0,0
464,0,0,93.5,20434.6,7,0,0
1703,2,1,1000.0,13342.6,1,11,26907468
750,0,0,35.3,13845.3,7,0,0
1490,0,3,8704.8,15309.4,1,0,0
985,2,4,1492.5,17568.0,1,0,0
1368,0,3,20856.0,58153.1,1,0,0
791,0,0,218.4,62150.4,7,0,0
1653,2,4,2583.0,18439.8,1,0,0
1376,0,0,118.7,28589.6,7,0,0
533,0,3,22970.4,41795.9,1,0,0
1851,0,0,227.1,39312.4,7,0,0
534,0,2,5790.4,53918.8,2,2,74656350
1030,2,4,14.6,7308.3,6,0,0
1002,2,4,14.6,14633.6,6,0,0
448,0,3,800.0,32499.0,1,0,0
868,2,1,3601.0,70682.6,5,12,6643308
2164,2,1,790.7,19952.8,0,3,22635022
2167,0,0,132.0,26097.1,7,0,0
705,2,1,2991.9,37287.9,5,13,31765196
2134,2,4,13829.5,64493.7,1,0,0
1616,2,1,1066.4,69676.4,8,6,18075010
1346,2,4,14.6,54921.0,6,0,0
1843,2,1,6007.6,46199.1,5,10,1561312
1460,2,4,2162.8,65729.1,1,0,0
1125,2,4,14.6,38643.5,6,0,0
1890,0,3,15907.2,118419.5,1,0,0
1519,2,1,9684.2,61285.1,5,7,73405470
2083,0,2,4824.8,23877.4,2,1,94951976
1529,0,0,144.8,26620.2,7,0,0
1094,0,3,23090.0,49760.9,1,0,0
1165,2,1,721.9,78940.4,3,11,12748386
2006,0,3,2486.2,50678.5,1,0,0
1407,0,0,101.8,21806.2,7,0,0
173,2,4,2000.3,29219.1,1,0,0
1837,2,1,2800.0,16322.6,8,7,0
910,2,1,5463.2,34281.1,5,4,14968520
1824,2,4,14.6,49158.6,6,0,0
1648,2,4,1337.3,20862.9,1,0,0
1472,2,1,2900.0,23568.9,5,9,4625055
1684,2,1,7329.8,24661.2,5,10,32995284
1979,2,4,14.6,41201.8,6,0,0
427,2,4,14.6,36842.6,6,0,0
1867,2,4,184.3,19643.0,6,0,0
1593,0,2,5108.6,26279.9,2,12,66892860
1945,2,4,14.6,4083.6,6,0,0
639,2,1,917.7,26391.8,5,5,70055080
1508,2,4,4248.3,19790.2,1,0,0
1410,2,4,3339.6,19962.3,1,0,0
1832,2,4,157.0,34584.5,1,0,0
1198,2,4,27677.5,52572.1,1,0,0
1764,0,0,58.8,12721.1,7,0,0
1307,2,4,7487.8,40094.4,1,0,0
1611,0,3,6564.0,92416.8,1,0,0
1487,0,0,66.2,13682.4,7,0,0
1383,0,0,117.5,29705.2,7,0,0
374,2,4,14.6,40920.5,6,0,0
447,2,4,22382.6,75319.1,1,0,0
1778,0,3,16112.5,23178.4,1,0,0
1652,0,0,57.8,13208.0,7,0,0
1884,2,4,1754.0,33308.0,1,0,0
1737,2,4,2130.9,44197.7,1,0,0
374,2,4,1317.0,27221.9,1,0,0
2006,0,3,40485.4,70459.8,1,0,0
1452,0,3,45498.7,101102.8,1,0,0
1766,2,4,11826.9,48524.9,1,0,0
2141,2,1,399.8,43049.4,3,1,0
680,2,4,14.6,26155.6,6,0,0
1550,2,4,7218.3,23220.2,1,0,0
425,2,4,1562.0,16987.5,1,0,0
2098,2,5,3178.2,78350.2,1,0,0
1653,2,1,7189.6,48063.9,5,1,73471930
1351,2,4,870.7,25926.9,1,0,0
678,0,3,12604.8,50580.1,1,0,0
1299,2,4,18772.5,34198.2,1,0,0
1669,0,2,3326.0,19955.3,1,12,79237790
1818,2,1,3000.0,69507.2,5,1,96139010
1131,0,3,3573.9,31651.1,1,0,0
576,0,3,35157.9,83091.4,1,0,0
1794,0,0,159.3,40589.8,7,0,0
1682,0,3,5750.0,22919.1,1,0,0
1599,2,1,2123.5,58615.8,5,11,15340481
1856,2,1,3886.8,46217.8,0,11,48801012
1945,2,1,8415.4,32070.2,5,9,11535842
570,2,1,1865.4,18157.7,5,11,3038222
146,2,4,768.6,47964.2,1,0,0
771,0,0,77.1,22395.5,7,0,0
1773,2,1,4805.8,37452.7,5,5,74243660
1520,0,3,5803.6,14201.9,1,0,0
334,0,3,399.2,129.1,1,0,0
821,2,1,3458.5,43225.5,8,5,26225036
1856,0,3,7698.4,25044.5,1,0,0
1437,2,4,1688.7,18604.4,1,0,0
729,2,1,1277.2,20187.9,0,7,82077980
1703,2,4,2302.9,57904.6,1,0,0
1703,2,1,7528.6,65745.1,5,12,34223290
1407,0,3,6823.1,41584.2,1,0,0
593,0,0,80.9,25397.2,7,0,0
1153,2,4,8844.0,60463.0,1,0,0
240,0,0,149.3,40305.6,7,0,0
452,2,1,1027.3,34017.8,0,10,89793144
1980,2,4,6513.4,13094.5,1,0,0
993,0,0,198.1,41427.6,7,0,0
1602,2,1,1310.5,56473.2,5,2,38569480
1617,0,3,4277.7,22417.4,1,0,0
1029,1,4,12119.5,62515.9,1,0,0
2068,2,1,3100.2,19612.1,5,4,96781320
416,0,0,100.0,20410.3,7,0,0
1073,2,4,14.6,13124.5,6,0,0
1937,2,1,6454.2,21716.6,5,11,37005252
1925,2,4,11785.6,27554.6,1,0,0
2160,2,4,4800.0,60064.6,1,0,0
