trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2073,0,3,22334.7,47625.6,1,0,0
2074,2,4,14.6,25388.7,6,0,0
1225,0,0,109.2,25443.3,7,0,0
2107,0,0,106.6,21789.4,7,0,0
2096,2,1,171.7,16632.0,0,9,61195880
1969,2,1,4915.7,36554.9,0,1,45870104
1760,2,1,5103.8,4656.4,0,12,36821070
1820,0,3,41299.7,78486.6,1,0,0
1976,0,0,14.6,15165.6,7,0,0
936,2,4,895.6,62693.0,1,0,0
1591,2,1,2182.1,94920.8,0,12,40435210
1153,2,1,3487.8,20618.3,5,12,13241300
1338,0,0,199.5,97707.1,7,0,0
2094,2,4,14.6,8072.8,6,0,0
2016,2,5,3198.1,36521.2,1,0,0
2140,0,0,110.6,30668.6,7,0,0
1756,2,4,2985.0,11506.9,1,0,0
1640,0,3,2654.2,45963.4,1,0,0
1124,2,4,13898.3,41932.9,1,0,0
1480,2,4,14052.2,48381.1,1,0,0
2108,0,2,5015.1,12737.1,2,12,59125972
1099,2,4,17339.0,86798.0,1,0,0
667,2,4,14.6,24082.6,6,0,0
784,2,4,14.6,28844.0,6,0,0
1834,2,4,11493.4,67008.4,1,0,0
1008,2,4,14.6,47919.8,6,0,0
973,2,4,8434.0,46533.9,1,0,0
413,0,3,22094.9,35970.0,1,0,0
1406,2,4,9012.9,48622.0,1,0,0
2141,1,4,14132.7,38188.4,1,0,0
2100,0,3,9435.3,38383.9,1,0,0
272,0,0,65.0,15348.7,7,0,0
1843,2,4,14.6,40571.3,6,0,0
1027,2,4,41674.6,87614.0,1,0,0
1366,2,4,14.6,20503.6,6,0,0
1733,2,1,5333.5,17999.1,5,11,14013117
1398,0,0,166.5,35588.0,7,0,0
1956,0,2,5117.5,24238.1,2,1,69735560
786,0,0,445.6,91507.6,7,0,0
1797,2,4,188.8,52359.2,1,0,0
1289,2,4,24973.5,90131.7,1,0,0
2011,0,0,119.0,26154.9,7,0,0
1357,2,1,4045.3,58728.6,5,7,30850842
2098,2,4,14.6,59237.1,6,0,0
2159,2,1,353.6,55582.9,0,9,55674100
1498,2,1,2568.1,12704.5,5,9,32440340
2037,2,4,14.6,75849.2,6,0,0
1225,0,3,7998.2,31611.1,1,0,0
2171,2,4,14.6,21192.4,6,0,0
762,2,4,214.2,26015.7,1,0,0
1971,2,1,3413.6,16759.7,5,1,81371490
1338,2,4,14.6,27811.6,6,0,0
545,2,4,14.6,21673.9,6,0,0
882,2,4,2727.0,32075.6,1,0,0
1271,0,0,14.6,14066.0,7,0,0
1829,2,4,401.5,19796.7,1,0,0
1521,0,3,9573.4,-10831.1,1,0,0
1976,2,1,780.3,42466.9,0,1,32668984
1877,2,4,14780.1,39325.5,1,0,0
940,0,0,649.9,71260.8,7,0,0
274,2,4,14.6,40698.2,6,0,0
2123,0,0,294.6,68154.2,7,0,0
859,2,4,14791.0,19936.1,1,0,0
1746,2,1,4575.5,27987.0,5,10,40837896
1688,0,0,236.0,89094.4,7,0,0
1748,2,1,6320.9,65825.0,5,13,78149190
951,2,1,1400.2,28516.2,0,8,49321188
943,0,0,82.0,24441.3,7,0,0
2097,2,1,3176.0,43677.0,5,9,33033562
523,2,4,14.6,29203.9,6,0,0
1550,0,2,6877.3,42933.2,2,8,58353250
2177,0,3,17544.3,79067.5,1,0,0
1945,0,3,36750.4,74354.4,1,0,0
2127,2,4,48293.3,27849.5,1,0,0
1113,0,0,88.8,22309.8,7,0,0
1621,2,1,702.3,13379.8,5,2,52302412
1641,2,1,1308.5,23884.0,5,4,13506282
2129,2,1,4631.0,89745.1,5,1,73324024
1265,0,3,338.7,50017.7,1,0,0
2017,2,1,1405.4,47147.0,5,8,48564844
2119,2,4,14.6,35645.7,6,0,0
1923,1,4,18070.5,33981.2,1,0,0
1822,0,3,883.6,55367.9,1,0,0
2159,2,4,899.9,15027.3,1,0,0
1442,2,4,8691.8,14570.0,1,0,0
352,2,1,5981.0,58833.5,5,11,62615116
1581,2,4,13758.4,88814.5,1,0,0
1672,2,1,223.6,20068.4,0,6,72251110
1856,2,4,14.6,12699.3,6,0,0
2105,2,4,3245.1,54596.0,1,0,0
1495,2,4,8218.7,45215.7,1,0,0
607,2,4,7132.7,29425.7,1,0,0
1467,0,0,104.4,23792.8,7,0,0
2109,2,4,14.6,45778.1,6,0,0
1864,0,3,262.2,24.0,1,0,0
544,0,3,19415.3,86097.9,1,0,0
1470,0,2,2788.5,26718.7,1,13,27435264
1372,0,3,6066.1,106128.8,1,0,0
1945,0,0,92.3,25195.1,7,0,0
1519,2,4,1500.9,32337.2,1,0,0
1733,2,1,8140.8,33193.5,5,13,4206741
602,0,0,162.5,45605.0,7,0,0
885,2,4,3756.3,19194.5,1,0,0
1885,2,1,254.7,35969.2,3,8,67777736
1779,2,4,14.6,11566.7,6,0,0
1672,0,3,30391.7,78595.3,1,0,0
240,2,4,1602.7,24244.0,1,0,0
914,0,0,73.1,22338.2,7,0,0
1641,2,4,13538.4,39359.4,1,0,0
1918,0,3,14659.4,83591.3,1,0,0
2018,2,1,2532.5,48897.7,5,11,26451486
1706,2,4,201.9,29047.1,1,0,0
1421,0,3,28008.3,72106.6,1,0,0
1612,2,4,14.6,37393.6,6,0,0
268,2,4,22737.0,32155.8,1,0,0
268,2,4,14.6,39367.2,6,0,0
2126,2,4,49762.7,17540.0,1,0,0
1983,2,4,14.6,27439.2,6,0,0
762,0,2,3239.0,15001.5,1,8,84081784
1053,0,3,8873.9,26450.0,1,0,0
1887,2,1,710.3,25673.2,5,9,5234934
771,2,4,14.6,21665.9,6,0,0
1998,2,4,14.6,34023.4,6,0,0
2040,0,2,5157.4,23309.4,2,1,57739364
1834,0,0,197.8,51175.4,7,0,0
1428,0,0,78.4,20044.8,7,0,0
1347,1,4,18095.2,25014.2,1,0,0
1909,2,1,4308.5,8430.9,5,8,39715900
1794,0,3,20441.2,74156.3,1,0,0
1071,2,4,6087.3,23966.5,1,0,0
1429,2,1,599.5,72401.1,5,1,60465668
772,2,4,25063.6,62566.2,1,0,0
859,0,0,224.5,57408.4,7,0,0
1519,0,3,16689.7,41590.8,1,0,0
1835,2,1,8284.7,31146.7,5,12,31199990
1254,2,1,985.1,33272.2,8,1,74934570
1867,0,0,74.3,22419.5,7,0,0
1986,2,4,14.6,23637.9,6,0,0
756,2,4,169.8,27146.5,1,0,0
1398,0,0,295.2,75285.2,7,0,0
1480,2,4,19237.1,11196.1,1,0,0
797,0,2,5517.1,25656.7,2,11,58146550
1838,2,1,646.8,38353.7,0,13,64502930
2038,2,4,415.9,41888.4,1,0,0
1173,0,0,101.9,26738.4,7,0,0
443,1,4,3597.8,21099.4,1,0,0
734,0,3,16007.4,58677.7,1,0,0
1338,1,4,14255.8,48542.6,1,0,0
1154,0,0,78.7,21646.5,7,0,0
2128,0,0,186.6,44147.6,7,0,0
1771,0,3,1109.7,11192.1,1,0,0
1705,0,3,30247.6,21671.4,1,0,0
1801,2,4,4474.7,31081.6,1,0,0
1471,2,4,2159.4,28216.5,1,0,0
689,2,1,699.7,16181.8,0,8,0
1578,0,2,46041.8,104748.0,1,12,74484330
484,0,0,75.8,19826.9,7,0,0
1714,0,0,82.5,22091.5,7,0,0
1309,0,0,201.5,53108.8,7,0,0
2053,2,1,6205.3,34000.3,5,7,36195390
2165,2,4,14.6,64734.9,6,0,0
1857,0,3,13576.4,56211.2,1,0,0
1894,2,4,14753.6,35007.1,1,0,0
1842,0,0,170.0,45777.9,7,0,0
2126,0,2,4227.2,33264.2,2,9,96045096
1893,0,3,247.2,60796.9,1,0,0
2080,2,4,14.6,40824.1,6,0,0
1531,0,3,1656.6,99419.0,1,0,0
708,2,1,10714.2,30038.4,5,12,8793856
1733,0,0,209.7,57241.4,7,0,0
2077,2,4,14625.9,81326.5,1,0,0
1306,0,0,194.9,67594.5,7,0,0
820,0,2,3945.4,23499.7,2,1,33209894
2022,0,2,5017.5,25677.8,2,7,52549510
1289,2,4,10706.4,28896.4,1,0,0
1441,0,0,91.0,24105.0,7,0,0
1478,2,4,14.6,87380.5,6,0,0
979,0,0,298.6,73262.7,7,0,0
1766,0,0,76.8,16508.0,7,0,0
1612,0,3,11969.7,53921.7,1,0,0
1976,2,4,16539.4,41681.6,1,0,0
795,2,5,3824.7,92976.8,1,0,0
1739,2,4,14.6,41047.2,6,0,0
1543,1,4,803.1,45966.5,1,0,0
920,2,4,7233.1,33618.1,1,0,0
2117,2,4,14.6,17275.2,6,0,0
146,2,4,48534.2,58637.0,1,0,0
1884,2,4,14.6,12677.5,6,0,0
1864,2,1,13348.6,55803.7,5,9,49491820
1350,0,0,377.9,65595.6,7,0,0
1612,0,3,11246.3,34794.4,1,0,0
1774,0,0,207.7,42729.6,7,0,0
855,2,4,2505.2,23724.3,1,0,0
1797,2,4,1855.5,14721.7,1,0,0
1676,0,3,1962.9,24161.7,1,0,0
1571,0,0,122.1,25210.0,7,0,0
1893,2,1,1800.0,18900.2,5,1,81107790
557,0,0,166.6,42008.4,7,0,0
1859,2,4,587.5,55724.3,1,0,0
1944,0,3,22081.2,76794.3,1,0,0
964,2,4,706.1,41841.0,1,0,0
1794,0,0,87.0,22364.0,7,0,0
1840,2,4,1178.0,52894.6,1,0,0
1614,2,4,14.6,39292.6,6,0,0
1684,2,4,14.6,95363.8,6,0,0
2067,2,4,24005.1,56899.3,1,0,0
1095,0,3,1094.6,12915.8,1,0,0
1856,2,1,14.6,19390.3,0,7,61451892
1944,0,3,22023.6,61792.6,1,0,0
1738,2,4,119.6,50493.0,6,0,0
1185,2,4,8110.0,45846.3,1,0,0
1209,2,4,1687.1,29415.8,1,0,0
1505,0,0,141.6,27622.9,7,0,0
2137,2,1,386.9,39637.2,3,3,70734610
1165,0,3,974.5,13518.1,1,0,0
1972,2,4,3408.9,64654.8,1,0,0
1922,2,1,3324.8,53345.2,5,4,17871986
1842,2,4,14.6,21247.2,6,0,0
1650,2,1,2887.2,33170.3,5,2,82801030
1834,0,2,6155.2,23630.9,1,4,29030520
1835,2,4,1354.3,31497.0,1,0,0
1733,2,4,2981.3,12487.2,1,0,0
1501,0,0,174.5,43934.7,7,0,0
918,0,0,14.6,19879.5,7,0,0
1725,0,3,46666.2,74786.7,1,0,0
1976,2,4,14.6,42992.4,6,0,0
1519,2,4,81.8,94616.8,6,0,0
1683,0,3,14388.8,29697.9,1,0,0
515,0,3,19679.9,63250.2,1,0,0
942,2,4,2746.7,14615.4,1,0,0
2040,2,4,3504.6,30289.4,1,0,0
404,0,0,80.0,14204.1,7,0,0
346,0,0,175.9,34618.1,7,0,0
1722,0,0,155.6,30108.9,7,0,0
1953,2,4,5846.7,63937.2,1,0,0
2102,2,4,14.6,13670.2,6,0,0
2009,0,2,39296.5,79680.9,1,3,28307838
402,2,1,1545.3,57225.8,0,13,38373560
2078,0,0,105.5,28309.5,7,0,0
2162,0,2,5623.7,17542.3,2,8,86248296
2101,0,0,149.4,29663.6,7,0,0
337,0,3,3493.3,31593.5,1,0,0
2047,2,4,13992.8,81963.1,1,0,0
1753,2,1,616.0,58534.8,5,11,34483084
1671,2,4,14.6,55338.1,6,0,0
1642,0,0,181.7,41969.7,7,0,0
779,0,3,20546.7,56195.1,1,0,0
762,2,4,14.6,16084.8,6,0,0
785,0,2,5094.8,22529.4,2,6,46078444
1835,2,4,2356.2,56313.6,1,0,0
1378,0,0,222.5,42309.8,7,0,0
2121,0,2,4993.4,13315.0,2,8,74165140
514,0,0,112.2,32050.9,7,0,0
1070,0,0,87.3,19258.9,7,0,0
1427,0,0,14.6,13185.7,7,0,0
2107,0,3,27478.8,53333.9,1,0,0
476,0,2,33180.1,41375.1,1,11,18159522
1810,2,4,22939.2,25086.4,1,0,0
1988,2,4,470.5,43056.0,1,0,0
674,2,4,2999.7,63259.3,1,0,0
1579,0,2,42726.4,66350.3,1,4,74780660
1561,2,1,3016.5,16610.2,0,10,26779942
1429,2,4,4046.2,21395.9,1,0,0
751,2,1,129.2,19000.6,1,11,77937624
1820,0,0,97.7,19704.7,7,0,0
2069,2,4,2614.0,45029.9,1,0,0
1702,2,4,14.6,23231.6,6,0,0
1733,2,4,67247.1,38072.8,1,0,0
1245,0,0,141.8,41655.4,7,0,0
1472,2,4,14.6,23684.2,6,0,0
620,2,1,8122.0,45541.6,5,12,46963556
358,2,4,6547.8,37654.1,1,0,0
1538,0,0,201.4,44268.9,7,0,0
2039,0,3,9352.9,87654.9,1,0,0
2003,2,1,296.5,68065.0,0,9,42813896
813,0,0,79.3,17054.7,7,0,0
386,2,4,4263.7,20842.9,1,0,0
1313,0,3,16882.6,38660.6,1,0,0
1360,2,4,4579.3,31479.4,1,0,0
1368,1,4,10923.1,14356.4,1,0,0
1471,2,4,14.6,29334.4,6,0,0
816,2,4,5109.3,31661.6,1,0,0
1104,2,4,5539.3,41222.9,1,0,0
1368,2,4,4642.5,28927.8,1,0,0
1882,2,4,8663.0,55245.5,1,0,0
1724,2,4,12465.8,3055.4,1,0,0
1086,2,4,6447.5,23514.7,1,0,0
2044,2,4,3076.6,18337.5,1,0,0
2172,2,4,14.6,21851.3,6,0,0
1144,2,4,44669.5,48047.3,1,0,0
1605,2,1,492.0,37694.4,3,12,34777708
1128,2,4,14.6,21290.4,6,0,0
2080,0,0,145.5,33942.7,7,0,0
1611,0,2,3777.5,22964.1,1,4,39798956
1573,2,4,14.6,30145.8,6,0,0
2119,2,1,1471.4,20424.4,5,9,63677524
719,2,4,31678.8,50496.2,1,0,0
1185,2,1,6310.5,33086.0,5,9,23359510
1558,2,1,7262.6,74967.1,5,1,71224900
2036,2,4,14.6,41552.0,6,0,0
1794,2,4,3628.3,35791.8,1,0,0
1110,2,4,1800.0,15375.8,1,0,0
1641,0,3,2385.6,49575.0,1,0,0
2129,2,4,14.6,42303.3,6,0,0
983,2,4,14.6,62396.6,6,0,0
1691,2,4,14.6,26467.3,6,0,0
1550,2,1,153.7,19632.3,0,11,59383980
1253,2,4,13860.5,71268.2,1,0,0
2098,2,4,14.6,22550.2,4,0,0
2159,1,4,13420.0,37436.2,1,0,0
949,2,4,2281.8,39842.8,1,0,0
1844,2,4,6217.8,38488.5,1,0,0
650,2,4,6832.2,32938.2,1,0,0
1922,2,4,12627.4,44364.6,1,0,0
943,2,1,9878.3,32808.2,5,11,19176776
896,2,4,1716.4,30128.7,1,0,0
365,2,4,66591.7,52483.7,1,0,0
1462,0,3,1501.9,26918.4,1,0,0
1075,2,4,3767.0,19156.8,1,0,0
2107,2,4,1491.9,22573.7,1,0,0
1074,0,3,20581.2,50492.1,1,0,0
1878,2,1,967.1,36450.0,0,9,35071984
1589,2,4,7676.6,50104.3,1,0,0
1854,0,0,43.4,11960.0,7,0,0
1703,2,1,4694.9,71567.0,8,13,33133918
1794,0,0,321.9,68732.9,7,0,0
991,2,4,5081.1,30409.8,1,0,0
1923,2,1,5725.4,29145.4,5,10,28523742
1588,2,1,705.5,19770.0,0,6,47810096
1836,2,4,14.6,39408.8,6,0,0
2061,2,4,1784.5,24489.3,1,0,0
706,0,0,198.4,39442.3,7,0,0
920,2,4,14.6,40622.8,6,0,0
1552,2,4,3571.2,29892.7,1,0,0
1548,0,3,20371.2,36219.7,1,0,0
1830,2,1,4610.2,12307.2,5,3,18966440
913,2,4,4205.0,17311.1,1,0,0
1825,0,3,15459.0,61228.7,1,0,0
2047,2,1,3240.6,91421.3,0,2,61409520
1856,2,1,5549.3,18653.3,5,5,25733438
406,0,3,437.6,30196.4,1,0,0
1400,0,2,3086.2,19783.9,1,13,20122972
1555,0,0,116.2,25333.6,7,0,0
2131,2,1,2013.6,16651.4,0,5,67935880
1800,0,3,3187.9,61007.0,1,0,0
1825,2,4,14.6,16741.4,6,0,0
1200,0,0,99.0,23890.8,7,0,0
871,2,4,15930.2,43150.2,1,0,0
1794,0,2,26530.9,59324.9,1,8,40431664
2123,2,1,5389.0,67399.1,5,8,39743210
2018,2,4,14.6,15841.7,6,0,0
2076,2,4,14.6,13787.2,6,0,0
1139,0,0,198.0,59238.9,7,0,0
1234,0,0,118.1,29061.7,7,0,0
1617,2,4,5115.9,66808.3,1,0,0
1519,2,1,1292.3,8589.0,1,4,72672560
2122,2,1,4370.5,59458.6,5,4,47338190
1337,0,3,32178.6,125301.1,1,0,0
1839,0,3,24005.7,51196.9,1,0,0
1733,2,4,3596.6,27156.7,1,0,0
315,2,4,6087.1,21781.4,1,0,0
2170,2,4,6180.7,20807.8,1,0,0
1519,0,2,3139.5,21490.7,1,3,9501437
761,0,0,196.6,32533.0,7,0,0
1556,0,3,20373.8,56246.3,1,0,0
754,0,3,12175.1,47114.8,1,0,0
670,2,1,4835.1,18584.0,5,13,59262876
914,0,0,77.8,17433.2,7,0,0
1915,2,4,16184.4,106532.0,1,0,0
2073,2,4,22908.1,59199.5,1,0,0
1825,2,1,3212.1,-8995.5,5,7,88461320
1991,2,4,24694.9,30320.9,1,0,0
1098,0,3,30459.6,46617.3,1,0,0
1173,0,3,985.3,17430.8,1,0,0
2098,0,3,5480.8,36768.2,1,0,0
1101,2,4,17389.2,33753.0,1,0,0
1364,2,4,3136.8,35424.0,1,0,0
1975,0,2,4241.5,12048.8,2,1,32567510
2044,2,1,7531.3,90121.9,5,12,46988260
2073,0,0,192.7,36441.9,7,0,0
1744,0,0,123.2,28017.2,7,0,0
1881,0,0,237.2,56183.9,7,0,0
1498,0,3,29069.9,66930.5,1,0,0
1678,2,1,12205.6,75704.1,5,12,62730936
1642,0,3,45146.1,89627.0,1,0,0
1825,0,3,34928.3,68659.1,1,0,0
1672,0,0,199.2,51514.4,7,0,0
2107,2,4,14.6,27351.4,6,0,0
1895,0,0,128.4,26262.2,7,0,0
717,2,1,2931.6,31249.2,5,13,11926512
2055,0,3,11754.4,57707.7,1,0,0
845,0,0,168.3,42995.0,7,0,0
1579,2,1,5366.4,48380.2,5,11,42224760
570,2,1,3578.1,25393.1,5,12,41266600
421,2,4,18999.8,58779.9,1,0,0
678,2,4,5717.9,38985.9,1,0,0
1189,2,1,1999.6,38886.6,3,12,47784590
1983,2,4,14.6,19481.7,6,0,0
1924,2,1,5287.8,23931.3,5,13,16525095
1611,2,1,7703.0,31253.1,5,7,91443430
927,2,4,1238.1,28655.2,1,0,0
1033,2,1,644.1,41029.2,0,10,99801810
1616,2,1,2711.3,41196.4,5,10,20512596
2170,0,0,14.6,885.6,7,0,0
1188,0,0,84.8,18799.8,7,0,0
1099,0,0,100.2,17319.4,7,0,0
2133,2,4,14.6,2562.7,6,0,0
1773,2,4,2102.2,35708.4,1,0,0
1733,2,4,31019.9,93081.4,1,0,0
1884,2,1,10342.6,28915.7,5,9,26830778
524,2,1,3205.3,19891.6,0,3,88191270
640,2,4,899.3,24945.0,1,0,0
2190,0,0,76.0,24321.5,7,0,0
1830,0,0,294.6,48813.5,7,0,0
1087,0,0,157.7,42434.9,7,0,0
1856,0,2,44467.9,79684.3,1,6,26156594
1671,0,0,224.8,42180.1,7,0,0
2097,0,3,24432.2,64521.0,1,0,0
1439,2,4,14.6,46725.9,6,0,0
1641,2,4,488.3,16331.1,1,0,0
1828,0,3,17290.7,20702.1,1,0,0
371,2,4,20275.1,35341.6,1,0,0
1157,2,4,102.2,58660.3,6,0,0
646,2,4,1537.5,20302.8,1,0,0
1086,2,4,8831.7,44060.3,1,0,0
1776,2,4,14.6,35089.3,6,0,0
1824,0,0,190.9,51686.8,7,0,0
1836,0,3,8734.2,36469.3,1,0,0
981,2,1,305.7,38819.8,0,5,31703310
1052,2,1,2491.3,19398.5,5,7,86317280
913,2,4,2246.0,42448.1,1,0,0
2019,0,0,177.0,31777.6,7,0,0
1392,2,1,4734.1,31606.8,5,6,98921870
730,0,0,75.1,20870.9,7,0,0
1523,0,0,161.0,41546.9,7,0,0
1249,0,3,27915.0,98239.1,1,0,0
917,2,4,1185.4,49555.8,1,0,0
1061,2,4,13287.6,34538.6,1,0,0
266,2,1,11431.8,45674.2,5,8,56388130
896,2,1,1293.6,26237.7,5,1,62812864
1672,0,2,3211.1,15016.9,1,4,50918316
1641,2,1,4456.0,38726.6,5,4,45192230
2107,2,4,14.6,23211.1,6,0,0
1460,0,2,33131.1,65264.7,1,10,87134150
1923,0,0,110.9,27623.6,7,0,0
1095,2,4,17723.0,55609.7,1,0,0
344,0,3,323.5,14121.0,1,0,0
1559,2,1,1528.3,48193.1,3,4,19559582
1167,0,3,14312.4,45005.7,1,0,0
2069,0,0,228.6,54260.5,7,0,0
1635,2,4,22897.9,32631.9,1,0,0
1580,0,3,29076.3,28828.7,1,0,0
2068,2,5,252.8,45070.7,1,0,0
2142,2,4,37.3,71593.9,6,0,0
2014,2,1,6571.2,62602.7,5,1,0
1769,2,4,2300.4,51699.9,1,0,0
1676,2,1,418.5,45723.8,0,12,22249028
2113,0,0,277.0,80792.5,7,0,0
2006,2,4,4021.7,37919.8,1,0,0
1841,2,4,14.6,17124.1,6,0,0
1588,0,3,176.9,18778.8,1,0,0
542,0,0,71.6,24092.4,7,0,0
1158,2,4,19675.4,20731.5,1,0,0
1215,2,1,1928.7,19940.8,8,9,53883652
2068,2,4,1912.3,42479.8,1,0,0
2190,0,0,82.4,18630.5,7,0,0
1844,2,1,5119.7,82261.0,5,10,39860550
1003,0,3,2127.0,25974.6,1,0,0
947,0,3,30630.1,65628.2,1,0,0
1241,0,3,14543.2,19839.2,1,0,0
284,0,0,206.7,53000.7,7,0,0
516,0,2,3454.8,20562.8,1,11,73566030
1482,0,3,26043.7,55086.5,1,0,0
1286,2,1,4408.5,21479.5,8,9,60160704
376,2,4,24486.7,43341.4,1,0,0
998,2,4,5726.9,33621.6,1,0,0
1944,0,0,85.5,20946.8,7,0,0
1210,2,1,1727.3,26835.5,1,13,0
1429,2,4,2868.9,28381.2,1,0,0
1073,0,2,3393.5,30190.4,1,6,85632920
2143,2,4,2276.3,23261.4,1,0,0
2098,0,3,3161.1,30716.4,1,0,0
637,2,1,6655.6,28709.0,5,1,0
514,2,4,633.5,20936.4,1,0,0
2068,2,4,2048.1,35503.8,1,0,0
1878,2,1,3468.7,32077.1,0,9,14364645
486,2,1,5459.8,27043.7,5,10,73591180
1849,0,0,146.7,34979.9,7,0,0
1494,2,4,14.6,35634.7,6,0,0
1828,2,1,4652.5,45360.7,5,7,0
2047,2,4,14.6,54229.5,6,0,0
418,2,4,14.6,24328.6,6,0,0
1301,2,4,14.6,17138.6,6,0,0
1611,0,2,46306.4,122897.6,1,1,42889624
199,2,4,18548.9,19719.3,1,0,0
2043,0,0,116.4,27973.1,7,0,0
1980,0,3,26665.5,67080.1,1,0,0
1681,2,1,184.2,35476.1,3,5,65350412
1770,2,4,6514.8,26852.0,1,0,0
2050,2,4,14.6,32801.9,6,0,0
1763,2,4,5830.7,69130.9,1,0,0
1830,0,3,11998.5,58898.4,1,0,0
1671,2,4,12184.5,71272.8,1,0,0
667,2,1,6280.1,42306.6,5,3,96175780
949,2,4,5007.9,37875.1,1,0,0
1309,2,4,14.6,13994.3,6,0,0
224,2,4,1518.6,34243.8,1,0,0
1852,2,4,1908.1,24145.8,1,0,0
1648,2,1,839.5,24956.2,0,9,18923870
1721,2,4,2296.1,38984.9,1,0,0
976,0,0,110.0,30021.6,7,0,0
1818,2,4,1682.4,29195.3,1,0,0
2167,0,0,109.3,20917.0,7,0,0
1563,2,1,3808.3,27787.7,5,11,74524450
1478,2,4,607.2,52673.4,1,0,0
411,2,4,3150.1,21444.5,1,0,0
917,0,2,15539.8,28840.5,1,5,97742696
1764,2,4,47699.0,68634.1,1,0,0
1197,2,4,14.6,18350.3,6,0,0
847,2,4,14.6,19299.9,6,0,0
1847,0,3,4799.7,38547.2,1,0,0
1307,0,2,27033.7,40485.7,1,4,69982790
1141,2,1,787.5,23930.9,5,9,31044632
738,0,0,388.8,55368.2,7,0,0
941,2,4,4178.8,42509.7,1,0,0
2044,2,4,14.6,39558.1,6,0,0
2017,0,0,106.0,31179.0,7,0,0
1837,2,4,2076.1,48211.3,1,0,0
969,2,4,32905.2,46490.5,1,0,0
1283,2,4,3382.3,50242.4,1,0,0
2084,2,1,5227.3,42074.1,5,3,32546756
1293,2,4,14.6,20506.7,6,0,0
1835,0,3,27487.4,39891.3,1,0,0
1476,2,4,14.6,44201.4,6,0,0
1148,0,3,28243.8,59160.9,1,0,0
1898,2,1,805.6,14167.6,0,12,26572578
2114,2,4,855.9,24915.0,1,0,0
1086,2,1,582.9,18909.8,3,9,73474620
962,0,3,1386.2,19268.0,1,0,0
1958,2,4,11397.8,20892.2,1,0,0
1822,2,1,3688.9,16560.2,5,4,41651252
1733,0,3,141.7,62453.7,1,0,0
989,2,1,4464.8,17514.0,5,3,54065140
1733,0,0,157.1,29424.2,7,0,0
702,0,2,3585.7,852.2,1,12,9738909
1943,2,4,24625.2,43840.4,1,0,0
1626,2,4,14.6,58849.0,6,0,0
1679,2,1,3202.4,62925.7,5,13,6494988
1167,2,4,1104.3,39891.4,1,0,0
1244,2,1,6489.4,32022.2,5,9,64954304
1660,0,0,81.2,17212.1,7,0,0
2076,0,0,455.0,63344.6,7,0,0
2100,0,0,248.8,47023.7,7,0,0
1227,2,4,2035.9,15907.1,1,0,0
1560,0,2,44617.3,88756.5,1,5,37628576
2159,2,4,14.6,16723.6,6,0,0
2044,0,3,32264.9,122602.5,1,0,0
770,2,1,6601.7,34938.0,5,6,22043580
1769,2,4,1129.4,64361.7,1,0,0
1299,2,4,14.6,12067.4,6,0,0
1978,2,4,14.6,21931.3,6,0,0
2011,0,0,149.9,45214.2,7,0,0
2075,2,1,4825.4,43428.4,8,3,40085652
1214,2,1,970.4,56733.8,3,6,56061030
1584,2,4,7825.9,31652.1,1,0,0
633,2,1,90.5,67228.8,0,2,9987531
2072,0,0,192.3,64638.4,7,0,0
1041,0,3,32470.1,82422.6,1,0,0
714,0,0,146.1,35501.7,7,0,0
1306,2,4,14.6,30622.7,6,0,0
1499,0,3,19268.2,67660.8,1,0,0
1552,2,4,16232.5,57738.5,1,0,0
242,2,4,14.6,34355.6,6,0,0
1824,0,2,13346.2,29657.6,1,8,32562802
2139,2,4,14.6,19395.8,6,0,0
1574,2,4,867.2,23328.4,1,0,0
349,2,4,286.4,18451.9,1,0,0
878,2,1,1586.3,17353.6,5,10,54538852
1294,0,0,124.7,26903.7,7,0,0
557,2,1,2981.2,32418.5,5,9,78733784
1865,2,1,221.1,23818.4,0,7,56416732
1989,2,4,1790.6,20228.3,1,0,0
1625,0,0,150.2,43038.3,7,0,0
1805,0,3,11658.0,40811.2,1,0,0
1039,0,0,89.6,13503.1,7,0,0
1813,0,2,5829.6,15171.4,2,9,57852000
1541,2,4,14.6,51570.8,6,0,0
1473,0,0,204.5,47232.3,7,0,0
1923,2,4,14.6,20525.8,6,0,0
937,0,0,14.6,13524.9,7,0,0
2037,0,3,46677.8,95699.7,1,0,0
2126,2,4,14.6,19058.1,6,0,0
1845,2,1,899.8,44414.2,3,11,38207480
2097,2,5,2392.2,47446.0,1,0,0
1306,2,4,14.6,36505.5,6,0,0
1108,2,4,14.6,25247.7,6,0,0
1620,0,0,148.1,32263.0,7,0,0
1331,2,4,2769.4,44946.1,1,0,0
1404,2,4,14.6,23114.0,6,0,0
1368,0,0,96.1,29122.7,7,0,0
1964,2,4,3471.4,18505.5,1,0,0
1337,2,4,14.6,8464.5,6,0,0
1065,2,1,2345.3,41029.5,8,6,38750100
1550,0,2,4310.6,20556.6,2,5,60107200
400,2,4,27525.0,24760.2,1,0,0
1956,2,1,1383.6,17248.9,5,3,39547956
1668,2,1,111.4,18632.0,3,3,81946080
1679,0,3,18080.1,29182.1,1,0,0
1244,0,0,92.6,24026.6,7,0,0
523,0,3,17808.9,60145.0,1,0,0
1042,0,3,21045.6,43228.7,1,0,0
