trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1675,2,4,30.0,67936.8,6,0,0
1863,2,4,14.6,36972.6,6,0,0
1764,0,2,6534.2,20203.6,2,3,31062400
978,2,1,114.5,24728.2,3,5,89498172
1795,2,4,14.6,31159.0,6,0,0
618,2,4,14.6,24953.0,6,0,0
1976,2,4,61533.1,53185.7,1,0,0
1688,2,1,3110.6,18766.6,5,8,88110958
1617,0,0,146.4,36144.2,7,0,0
1741,2,4,1594.5,14485.9,1,0,0
737,0,3,16290.6,48099.2,1,0,0
1803,0,2,4411.7,20092.0,2,12,19289513
1276,2,1,994.3,38410.9,5,10,68317275
921,2,4,14.6,31183.2,6,0,0
762,2,4,14.6,34640.7,6,0,0
2098,2,4,14.6,23060.3,6,0,0
1737,2,4,1200.0,22706.5,1,0,0
1621,2,1,1936.1,22351.5,5,7,64190744
1844,2,4,10602.5,15485.6,1,0,0
1412,2,1,2266.3,11321.8,5,9,28532047
1383,2,4,11780.8,51655.8,1,0,0
545,0,3,10034.0,74881.1,1,0,0
1558,2,1,95.4,35113.5,5,11,29764184
1872,2,4,3354.9,36580.1,1,0,0
1795,2,1,2143.4,34088.2,0,8,66566468
1223,0,3,10390.6,34850.4,1,0,0
729,0,0,160.3,33634.0,7,0,0
1560,2,1,134.8,23410.8,0,2,15810239
1564,2,4,14.6,52539.3,6,0,0
2165,2,1,1298.5,11694.4,5,3,87750152
1652,2,4,19526.0,38656.3,1,0,0
1919,2,4,14828.3,29038.8,1,0,0
1959,2,4,3402.3,13054.4,1,0,0
450,0,3,673.6,648.6,1,0,0
422,2,1,261.0,44091.7,3,8,20462261
1833,2,4,2400.0,38900.0,1,0,0
2127,2,1,2564.8,21662.9,0,6,69021804
1861,2,4,14.6,39394.0,6,0,0
2109,2,1,2146.4,15630.2,5,13,4518903
2110,0,0,73.4,53495.0,7,0,0
396,2,4,9038.7,38971.2,1,0,0
706,2,4,14.6,38884.8,6,0,0
885,2,1,562.1,15379.3,1,4,32359382
248,0,3,10947.2,33655.7,1,0,0
1948,0,2,41657.5,89889.2,1,4,79992963
1587,2,1,192.3,16852.4,0,11,36643221
480,2,4,3380.6,32193.5,1,0,0
2068,0,2,6760.5,67135.0,2,11,69479899
1483,0,3,22480.0,91670.2,1,0,0
1885,2,4,20294.0,38060.2,1,0,0
1460,2,4,14.6,19991.4,6,0,0
1932,0,2,21375.4,79482.2,1,11,12436498
1255,2,1,8786.7,24782.9,5,3,7425445
2167,2,4,10709.0,66200.8,1,0,0
2095,2,4,100.2,56464.3,6,0,0
1984,2,4,14.6,57491.5,6,0,0
1034,0,3,7323.4,37536.3,1,0,0
1923,0,0,203.5,75101.4,7,0,0
1467,2,4,14.6,11802.1,6,0,0
1829,2,4,596.7,19261.0,1,0,0
2071,0,3,15679.8,56392.9,1,0,0
672,2,4,5205.7,33790.8,1,0,0
1246,2,4,7999.8,37183.7,1,0,0
844,2,4,14.6,28817.7,6,0,0
1247,0,0,159.7,48456.7,7,0,0
887,2,4,6196.6,55303.8,1,0,0
1733,2,1,76.3,20780.3,0,5,65096513
1832,2,4,14.6,46191.8,6,0,0
1443,0,3,30419.3,81693.9,1,0,0
259,2,4,14.6,32971.6,6,0,0
1154,2,1,30.0,28364.2,0,12,33605142
1858,0,0,166.5,36609.1,7,0,0
950,0,0,82.6,19967.3,7,0,0
274,2,1,5698.0,47756.0,0,4,11315047
2114,2,1,3958.7,67174.2,5,11,71066011
1927,0,0,126.7,32798.4,7,0,0
824,0,0,125.4,28983.8,7,0,0
1733,2,1,1500.0,40873.3,0,1,27853161
1064,2,1,3971.9,48349.9,5,10,39326090
2103,0,3,11575.7,36943.2,1,0,0
1658,2,1,1729.4,15947.3,5,11,38073436
1154,0,2,6461.0,29180.3,2,10,56175456
1109,2,4,1500.0,36008.5,1,0,0
1618,0,3,11119.8,47522.5,1,0,0
293,0,0,131.9,83734.6,7,0,0
2083,0,2,3427.3,26831.4,1,8,36360219
740,2,1,8104.7,19870.2,8,7,80934317
1842,2,4,600.0,20116.9,1,0,0
2007,0,0,163.6,41924.8,7,0,0
883,2,1,8384.4,29973.9,5,9,46832729
1992,0,3,2495.9,42036.2,1,0,0
880,2,1,1086.5,30421.3,0,10,91120427
100,2,4,10747.0,34772.2,1,0,0
1379,2,4,1337.3,47946.6,1,0,0
1280,0,3,5550.3,17931.9,1,0,0
1412,2,4,2453.0,12367.0,1,0,0
1968,2,4,1320.9,18174.5,1,0,0
1981,0,2,4899.4,25195.3,2,9,15563178
1515,2,4,11588.1,28181.8,1,0,0
1970,2,4,6550.5,48111.5,1,0,0
1715,0,0,90.6,79960.1,7,0,0
1550,2,1,3260.3,36808.6,5,5,76262298
1838,2,4,14.6,15060.7,6,0,0
1825,2,4,30.0,48476.3,6,0,0
1126,0,0,103.1,27712.2,7,0,0
1348,1,4,4783.3,65050.5,1,0,0
2006,2,1,5008.2,25000.3,5,12,40066994
526,0,0,61.5,14526.0,7,0,0
849,2,1,18.8,21848.8,0,6,89376533
303,0,0,145.2,31440.6,7,0,0
2074,2,4,14.6,38843.6,6,0,0
607,0,0,200.8,41493.9,7,0,0
714,2,4,3026.5,24275.7,1,0,0
1464,0,0,138.5,25581.0,7,0,0
1835,0,0,76.3,17617.8,7,0,0
1676,2,4,9297.6,49626.7,1,0,0
1672,2,1,8347.1,55511.8,5,6,18249636
377,2,4,737.2,22511.0,1,0,0
1378,2,4,14325.1,41867.3,1,0,0
1403,2,4,7357.9,-1815.7,1,0,0
1198,0,3,6293.8,14207.0,1,0,0
353,2,4,14.6,33017.5,6,0,0
1480,2,1,1300.0,28139.8,0,7,24234004
469,2,1,1020.9,48515.5,0,7,41804920
1276,2,1,1929.4,28469.7,3,8,6676629
2158,2,4,2100.0,24426.8,1,0,0
645,2,1,8555.0,20737.1,5,9,88216091
1562,0,3,7946.2,23212.9,1,0,0
1825,2,1,3450.1,17764.8,5,8,88012022
941,2,4,3127.2,19408.2,1,0,0
302,2,4,32968.6,53600.4,1,0,0
1063,2,4,3835.0,28526.7,1,0,0
1895,0,2,6014.6,30275.2,2,3,91931802
2159,2,4,14.6,-2020.1,6,0,0
1848,2,4,3052.1,44564.4,1,0,0
120,0,0,30.0,26284.7,7,0,0
1152,2,4,7370.8,32183.7,1,0,0
1957,2,4,14.6,30630.9,6,0,0
337,2,1,189.0,27061.5,0,1,28681889
2083,2,4,3972.5,16233.5,1,0,0
2103,0,0,132.5,33747.2,7,0,0
622,2,1,500.0,18666.2,1,11,61032178
1838,2,4,5168.7,49928.7,1,0,0
1856,0,3,6018.7,31534.5,1,0,0
1804,2,4,700.0,39465.6,1,0,0
2142,2,4,1041.3,17188.9,1,0,0
2136,2,4,3257.1,77625.5,1,0,0
1989,2,1,77.6,47479.9,3,12,4147392
2111,2,1,104.2,63906.4,3,6,1828777
1429,0,3,8851.1,63898.5,1,0,0
1550,2,4,14.6,19718.7,6,0,0
1184,2,1,1073.2,37405.1,0,7,49180755
1338,2,1,11360.3,22106.2,5,12,61504168
1548,2,4,14.6,41055.9,6,0,0
526,2,1,332.0,15185.8,0,2,9173607
1779,0,0,145.3,35237.4,7,0,0
1033,2,1,3590.7,30123.6,5,2,7840873
1733,2,4,14.6,32096.0,6,0,0
1891,0,0,70.1,17617.7,7,0,0
1110,0,0,81.7,6868.7,7,0,0
1011,2,1,3430.6,9502.1,5,3,39988566
523,0,3,25413.0,59658.4,1,0,0
2006,2,4,12970.6,42545.5,1,0,0
1184,0,3,15728.7,42031.6,1,0,0
1514,2,1,177.3,88712.1,0,2,47998067
1519,2,1,1300.0,19395.0,0,7,8900194
1491,2,4,924.6,22509.0,1,0,0
1006,2,4,1700.0,20201.0,1,0,0
1866,0,0,209.2,52444.3,7,0,0
1416,0,3,14612.4,48348.1,1,0,0
1855,2,4,14.6,22377.5,6,0,0
934,2,1,1912.9,30586.4,5,7,55517123
1498,2,1,9145.1,32629.8,5,9,19245017
1728,2,4,14.6,35541.8,6,0,0
1554,0,0,30.0,7321.0,7,0,0
1895,2,4,14.6,17922.7,6,0,0
1840,2,4,929.4,24850.3,1,0,0
2074,2,1,484.0,23953.9,5,4,39036727
1466,2,4,1300.0,64792.1,1,0,0
2098,2,4,9119.5,29013.4,1,0,0
1653,0,3,1441.9,14593.0,1,0,0
1061,2,1,1300.0,29863.3,3,9,4602321
1927,2,4,12252.2,39053.7,1,0,0
2076,2,4,14.6,24404.9,6,0,0
1983,2,4,30.0,62197.3,6,0,0
960,2,4,2808.5,26173.6,1,0,0
1715,2,4,14.6,14478.8,6,0,0
1678,0,3,46094.7,144023.2,1,0,0
2006,0,2,3143.1,19313.1,1,8,78666886
2044,2,1,6185.5,41403.9,8,6,175736
393,2,1,3006.1,20706.7,5,9,24962784
2173,2,4,4616.8,22406.9,1,0,0
1368,2,4,14.6,47748.8,6,0,0
1184,0,0,174.7,41006.9,7,0,0
1989,2,4,37288.1,52460.5,1,0,0
2105,2,4,14.6,25190.3,6,0,0
1269,0,0,90.1,19091.9,7,0,0
400,2,4,14.6,25066.8,6,0,0
1976,0,2,5314.2,24627.3,2,10,62244870
1195,0,2,4821.0,22177.8,2,1,41181957
1284,2,1,1215.3,44151.7,0,7,49880265
1825,2,4,6094.1,88065.9,1,0,0
593,0,2,5081.0,27681.9,2,3,89964993
950,2,4,3453.5,29745.6,1,0,0
2006,2,1,2585.4,42143.1,0,1,95742886
576,2,1,1440.0,48278.5,0,11,66459947
1080,2,4,14.6,41128.2,6,0,0
1943,0,0,92.9,22504.5,7,0,0
2141,1,4,3693.8,68591.3,1,0,0
1978,0,2,25762.6,37423.1,1,8,78188887
592,0,0,208.3,47389.2,7,0,0
2129,2,1,599.5,23003.7,5,1,72261901
1263,2,4,14.6,24356.2,6,0,0
2014,2,4,14.6,14483.1,6,0,0
719,2,1,1054.2,28725.6,5,13,78370614
1591,2,4,187.3,22192.9,1,0,0
746,0,0,228.0,46048.2,7,0,0
1840,0,0,78.5,17952.1,7,0,0
1825,2,1,3143.9,16038.6,5,8,90374737
1640,0,0,399.6,90144.7,7,0,0
238,0,3,199.0,49.0,1,0,0
919,2,4,1591.6,33684.3,1,0,0
1539,0,2,40812.0,96038.3,1,3,59287514
1861,2,4,14.6,24360.7,6,0,0
1708,2,4,6825.4,48322.1,1,0,0
2141,0,2,20229.0,39506.8,1,4,67485790
1640,0,3,11402.3,41284.8,1,0,0
1485,2,4,3963.8,41159.4,1,0,0
487,2,4,1600.0,26737.3,1,0,0
1380,2,1,900.0,11623.5,1,12,52444748
404,0,2,3267.2,17341.2,1,5,89155516
1611,2,1,1693.9,58089.6,8,11,2359812
2050,2,4,14.6,55538.4,6,0,0
1126,2,4,2793.8,74115.0,1,0,0
248,0,3,377.5,378.3,1,0,0
1097,2,4,14.6,55549.9,6,0,0
2037,0,0,147.5,31172.1,7,0,0
562,2,4,14.6,31515.6,6,0,0
1250,2,1,1923.8,54011.9,5,11,88469724
2159,2,4,9844.3,52451.0,1,0,0
853,2,4,14.6,18684.3,6,0,0
698,2,4,14.6,29266.9,6,0,0
146,0,3,5190.9,16446.5,1,0,0
1497,2,4,20651.6,50614.7,1,0,0
1961,0,0,77.0,18448.0,7,0,0
1428,2,4,3404.3,38284.4,1,0,0
1302,2,4,14.6,70449.4,6,0,0
2098,2,1,1914.1,15868.8,0,5,13524847
1987,0,3,6511.3,74653.6,1,0,0
1215,2,1,89.5,28283.2,5,1,26397626
998,0,0,104.6,26372.8,7,0,0
396,2,4,19101.3,43157.9,1,0,0
2050,2,1,11.9,38353.1,3,13,40495378
1764,2,4,14.6,32961.4,6,0,0
1713,2,4,14.6,31203.5,6,0,0
668,2,4,1300.0,25204.7,1,0,0
1764,0,0,141.5,32991.7,7,0,0
1524,0,2,3000.0,39238.1,1,7,74399992
1063,2,4,10376.2,40468.6,1,0,0
954,2,4,2689.9,37671.9,1,0,0
375,0,2,6114.3,32351.3,2,2,2330670
1142,0,3,22899.2,110520.1,1,0,0
1646,2,1,1700.0,18204.9,5,10,36056795
1945,2,1,1088.4,22507.2,5,8,44072741
763,2,4,30.0,16034.6,6,0,0
952,2,4,14.6,22804.6,6,0,0
68,0,3,9419.2,15358.8,1,0,0
1621,0,3,32627.6,81247.3,1,0,0
948,0,3,31801.2,132072.1,1,0,0
1368,0,0,86.5,31624.8,7,0,0
1653,0,2,6270.5,42593.1,2,9,96132504
1676,2,4,7299.9,39319.2,1,0,0
1588,2,4,4723.4,47807.9,1,0,0
1884,2,4,14.6,31324.3,6,0,0
1841,0,3,11629.1,65949.5,1,0,0
507,0,0,102.0,16358.6,7,0,0
2098,2,1,233.3,31046.9,3,4,57213539
2081,2,1,4581.1,52166.0,0,3,42381851
698,2,4,30.0,20264.3,6,0,0
1209,0,3,17179.3,64292.3,1,0,0
2074,2,1,7231.9,55246.9,5,3,78867414
1677,2,1,6899.4,30935.4,5,6,35223597
166,2,4,33104.0,23354.2,1,0,0
2103,0,0,143.5,27250.5,7,0,0
1215,2,4,14.6,19124.7,6,0,0
972,2,4,5578.5,31676.8,1,0,0
985,2,1,2248.9,25729.0,5,5,11936843
1856,2,4,3795.6,41025.0,1,0,0
1519,0,2,4275.9,27755.0,2,8,42067874
2034,2,5,1521.2,87753.3,1,0,0
513,2,4,2.3,-1769.3,5,0,0
1315,0,0,175.7,44233.7,7,0,0
760,2,4,14.6,28169.6,6,0,0
1845,2,4,3368.0,37335.2,1,0,0
1444,2,4,5700.0,46838.2,1,0,0
1922,2,4,1300.0,29449.7,1,0,0
1945,2,4,14.6,13130.5,6,0,0
1137,0,0,203.4,56294.4,7,0,0
1984,2,1,4201.8,39299.3,5,12,41762681
1375,2,1,1685.4,33026.6,5,12,51078301
1105,0,2,3262.2,31664.6,1,12,83288215
819,0,0,269.7,66928.8,7,0,0
1929,2,4,14.6,48669.0,6,0,0
1429,0,2,6257.1,28549.0,2,13,89727855
982,0,0,132.9,28834.8,7,0,0
1624,0,2,5784.4,37028.6,2,10,74158542
388,0,3,1027.2,29442.2,1,0,0
1593,2,4,14.6,60824.7,6,0,0
1876,0,3,19862.9,40373.5,1,0,0
2163,0,2,47286.0,77313.9,1,4,8241450
1954,0,0,119.8,30683.7,7,0,0
1580,2,4,15713.3,56132.3,1,0,0
1683,2,1,2574.8,30544.0,5,8,16088129
890,2,4,14.6,30284.9,6,0,0
2050,0,3,46478.4,78837.0,1,0,0
1970,0,0,62.0,15855.4,7,0,0
1368,2,4,12240.7,39550.2,1,0,0
2045,2,1,899.9,25726.8,5,8,81906395
1224,2,1,4796.3,24353.5,8,4,15989292
316,2,4,1668.5,63962.0,1,0,0
1037,2,4,1919.8,31771.1,1,0,0
1816,2,1,68.6,12964.8,5,13,13936241
1529,2,4,3124.8,46262.9,1,0,0
1187,2,1,6698.3,37049.1,0,11,62576504
2134,2,4,14.6,19129.5,6,0,0
960,2,5,1195.9,37759.3,1,0,0
806,2,1,4392.3,13932.5,8,3,71860501
820,0,0,137.2,36577.3,7,0,0
1611,2,4,6485.0,33809.4,1,0,0
2075,2,4,14.6,44329.1,6,0,0
1271,0,0,251.0,60985.5,7,0,0
1991,0,3,13201.2,35088.8,1,0,0
1647,2,4,18649.6,94296.8,1,0,0
2080,2,1,4283.1,20093.4,0,10,73447546
2169,2,5,3505.3,87887.3,1,0,0
1034,0,0,137.2,32053.6,7,0,0
1154,0,2,4184.6,25294.7,2,5,26201068
437,2,4,9030.1,17937.0,1,0,0
909,2,4,14.6,30636.7,6,0,0
1336,2,1,189.8,37669.3,3,10,78564702
1799,0,3,39468.9,85731.9,1,0,0
752,0,3,31639.6,79290.3,1,0,0
1195,2,4,30.0,34855.3,6,0,0
819,2,4,22120.1,50691.1,1,0,0
516,0,2,2912.2,16684.9,1,10,24818712
1919,2,1,3900.0,62640.6,5,2,85683369
2096,0,2,17792.6,43120.4,1,3,68998928
1529,2,4,2988.0,44113.6,1,0,0
2045,2,1,3000.0,79867.7,5,9,80195722
1718,2,4,39940.3,56344.8,1,0,0
1429,2,4,3083.5,66292.5,1,0,0
1895,2,4,38676.5,38971.9,1,0,0
1158,0,0,107.2,88747.5,7,0,0
1902,0,3,29726.3,90743.2,1,0,0
1846,2,1,2674.8,31030.5,8,4,44904753
462,0,0,209.3,52172.9,7,0,0
2023,1,4,19730.1,51742.3,1,0,0
1100,2,4,14.6,25072.5,6,0,0
1484,2,4,3094.4,17245.3,1,0,0
1764,0,0,62.5,15069.4,7,0,0
471,0,0,63.3,15555.5,7,0,0
1351,0,3,35557.9,83865.0,1,0,0
1805,0,0,81.2,20575.7,7,0,0
1885,2,4,14.6,34884.6,6,0,0
2159,2,4,6225.2,84372.4,1,0,0
307,2,4,12772.2,37714.5,1,0,0
1364,2,4,15522.1,35031.5,1,0,0
1711,2,4,14.6,30750.0,6,0,0
1125,2,4,6909.2,64200.2,1,0,0
706,2,4,14.6,31441.1,6,0,0
1473,0,2,31491.3,58210.9,1,11,10796691
1417,2,1,6397.7,61991.5,5,12,58446169
1116,0,3,41756.4,93205.5,1,0,0
1460,1,4,19300.4,86909.6,1,0,0
698,0,0,100.0,17697.6,7,0,0
1460,2,4,14.6,19172.2,6,0,0
760,2,4,900.0,19521.5,1,0,0
1993,0,0,139.6,37867.2,7,0,0
2095,2,4,100.0,74674.5,6,0,0
814,0,0,67.3,15839.0,7,0,0
1980,2,4,12885.4,24094.6,1,0,0
2164,2,1,58.0,61027.8,3,4,27976273
1356,0,0,125.2,29949.0,7,0,0
1733,2,4,6352.5,82799.2,1,0,0
1254,0,0,293.9,61994.8,7,0,0
1046,1,4,6053.9,32174.5,1,0,0
880,2,4,14.6,5645.3,6,0,0
1920,2,1,2502.8,17728.7,5,10,84453353
1550,0,3,37566.2,89162.0,1,0,0
982,2,4,7778.7,14305.6,1,0,0
1312,0,3,18419.8,68029.4,1,0,0
448,2,4,11716.2,38509.8,1,0,0
1475,2,4,3893.1,14486.9,1,0,0
1529,2,4,5343.7,54036.1,1,0,0
756,2,4,472.3,20960.1,1,0,0
1805,0,3,11214.5,39277.6,1,0,0
1198,2,4,14.6,44790.7,6,0,0
1936,2,4,18476.3,27431.4,1,0,0
1111,2,1,6300.0,32355.4,5,5,78051732
2190,0,0,359.8,87468.9,7,0,0
1864,2,4,14.6,19704.3,6,0,0
1976,2,1,2774.8,14532.7,5,10,95427537
1986,2,4,14.6,21592.6,6,0,0
372,2,4,1142.3,24010.9,1,0,0
1676,2,4,14.6,21761.7,6,0,0
670,2,4,403.7,24801.6,1,0,0
1373,0,3,18108.6,65366.4,1,0,0
1703,0,3,19716.2,57609.9,1,0,0
2038,2,4,14.6,29406.9,6,0,0
684,2,4,14.6,18369.2,6,0,0
1203,2,1,3109.2,52760.7,0,3,63165205
1896,0,2,6314.7,24414.8,2,11,82873086
1914,2,4,4495.9,47767.7,1,0,0
1993,2,4,1900.0,37900.6,1,0,0
1764,0,3,5585.3,102259.6,1,0,0
2159,2,4,5915.9,32526.4,1,0,0
1835,2,4,14.6,16764.6,6,0,0
1549,2,4,14.6,23785.8,6,0,0
1558,0,2,39245.3,64305.5,1,2,90891154
1747,0,3,49777.5,107347.0,1,0,0
1743,2,1,2901.4,13300.0,5,1,61912802
954,2,4,14.6,23967.3,6,0,0
2037,2,4,4482.9,11022.2,1,0,0
1463,2,1,48.0,28460.6,0,2,22908781
2050,0,2,3031.1,19713.1,1,2,32670239
2037,2,1,4609.9,45708.5,5,11,5472346
1733,2,4,700.0,15964.4,1,0,0
2098,0,3,14381.0,47701.1,1,0,0
1685,2,4,14.6,19348.0,6,0,0
1193,0,0,346.6,95234.5,7,0,0
1611,2,1,799.1,59808.7,3,11,30601042
766,2,4,3423.7,26398.9,1,0,0
1703,0,3,9542.6,35716.7,1,0,0
2098,0,2,6833.9,37454.5,2,8,72794080
1727,2,1,565.3,40525.8,3,4,39896268
1489,2,4,14.6,24584.5,6,0,0
1299,0,0,148.8,32273.1,7,0,0
921,2,4,2620.3,36273.4,1,0,0
2120,2,4,14.6,32586.1,6,0,0
2138,2,1,3914.7,52036.0,5,1,74008712
1553,2,4,4703.4,55153.9,1,0,0
1676,0,0,30.0,13297.5,7,0,0
2107,2,4,10367.0,60501.5,1,0,0
919,2,4,14.6,20408.5,6,0,0
1641,2,1,3482.0,21264.0,5,9,70345203
1137,0,0,40.9,17264.1,7,0,0
1347,2,1,2034.7,19253.6,5,7,39605245
1246,1,4,3000.0,38004.3,1,0,0
1073,0,0,88.8,17759.0,7,0,0
740,2,1,2447.9,38933.6,5,8,14892117
1976,2,1,1751.5,23755.4,0,4,20798507
2045,2,1,1440.0,14996.3,1,13,34882001
1562,2,4,17794.0,36233.8,1,0,0
1858,2,4,14.6,59892.0,6,0,0
1895,2,4,14.6,12237.6,6,0,0
2173,0,3,600.1,14429.9,1,0,0
1611,2,1,5394.6,26143.7,0,9,53707042
1915,2,4,14.6,44105.3,6,0,0
2011,0,0,200.5,23953.2,7,0,0
1100,2,4,14.6,27126.8,6,0,0
1957,2,1,3693.3,46985.4,5,8,47408180
1704,2,1,1996.9,29416.6,5,10,32090320
1558,2,4,14.6,23934.2,6,0,0
1800,2,4,30.0,84002.5,6,0,0
1408,0,3,33867.5,67738.6,1,0,0
1307,0,0,221.5,44030.7,7,0,0
1733,2,4,14.6,31419.4,6,0,0
910,2,4,14336.9,43852.6,1,0,0
1240,0,2,3054.9,16259.7,1,9,20441105
2075,0,3,10132.3,59510.6,1,0,0
2098,1,4,12329.4,61835.8,1,0,0
1938,2,4,3229.2,22802.5,1,0,0
1687,0,0,218.5,61471.5,7,0,0
1460,2,4,12037.0,15253.2,1,0,0
1559,2,4,19916.4,46259.9,1,0,0
1725,0,0,95.1,19693.1,7,0,0
1644,2,1,6805.5,14953.4,5,13,88507005
1580,2,4,20269.9,21662.9,1,0,0
712,2,4,2762.9,27856.3,1,0,0
490,2,4,2979.3,33675.8,1,0,0
861,0,2,4313.2,17821.0,2,2,76776709
1490,0,3,9184.7,19107.7,1,0,0
1774,2,4,14.6,38893.5,6,0,0
1988,2,4,575.9,14335.7,1,0,0
941,0,0,100.0,23372.5,7,0,0
1031,2,4,2468.5,31448.7,1,0,0
136,0,0,142.4,39681.8,7,0,0
1682,2,1,3137.4,43217.6,5,3,54009942
1443,2,4,2400.0,14362.4,1,0,0
742,0,0,100.6,25710.1,7,0,0
2006,0,3,18142.4,30860.2,1,0,0
1915,0,0,164.2,36577.2,7,0,0
628,2,1,8735.7,14965.9,3,11,19701188
2050,0,0,142.3,30450.4,7,0,0
1794,0,2,5671.0,17372.5,2,5,65202791
1833,0,3,11972.6,47485.5,1,0,0
1429,2,4,14.6,25581.5,6,0,0
537,2,1,2232.7,24715.7,5,9,96035600
1837,2,1,8791.3,5664.4,5,12,85570130
972,2,4,5498.2,52431.3,1,0,0
1550,2,4,1594.3,24325.1,1,0,0
1764,2,1,1911.9,44887.8,5,9,11295550
2098,2,1,2527.9,24323.7,3,2,2863365
461,2,1,227.1,28855.8,3,4,11443795
1491,0,3,6378.4,29502.1,1,0,0
1991,2,4,9609.5,29371.6,1,0,0
698,2,4,2271.9,27630.2,1,0,0
1260,2,4,14.6,44212.2,6,0,0
1103,2,4,14.6,61194.5,6,0,0
1856,0,3,9507.9,29102.5,1,0,0
595,0,0,156.7,22298.5,7,0,0
1987,0,2,45303.6,92242.6,1,6,50245169
1897,2,4,3506.3,41321.4,1,0,0
321,2,1,2889.8,21587.4,5,2,94925662
2109,2,1,2116.9,38470.1,0,8,51930466
1794,2,1,3370.5,21803.1,5,10,87480769
1290,2,4,13857.1,41389.7,1,0,0
2080,2,4,14.6,22308.7,6,0,0
1794,2,4,14.6,22579.3,6,0,0
1470,0,3,40626.1,77495.9,1,0,0
2045,0,3,4618.8,12752.9,1,0,0
976,2,4,4098.0,39010.6,1,0,0
126,0,2,3541.3,10882.4,1,6,47674683
1542,0,3,49353.1,69139.5,1,0,0
1481,2,1,4500.5,36384.8,5,13,6995739
1856,2,4,14.6,15767.5,6,0,0
1063,0,3,15659.2,40539.8,1,0,0
2103,0,0,158.6,38068.8,7,0,0
1133,2,4,3005.6,30915.3,1,0,0
711,2,4,20494.5,46836.7,1,0,0
1343,0,0,343.2,52052.7,7,0,0
2013,2,1,2268.7,8316.3,5,2,59060424
923,2,4,14.6,31516.5,6,0,0
1605,0,0,88.6,22619.2,7,0,0
1094,2,1,18.1,60546.6,3,5,79291346
1764,2,5,820.0,61557.9,1,0,0
2038,2,4,15706.8,29774.7,1,0,0
170,2,4,14.6,13261.4,6,0,0
2170,2,5,2316.9,63728.7,1,0,0
1342,0,0,70.4,15664.4,7,0,0
1503,2,4,12876.1,5758.1,1,0,0
1276,2,4,1176.3,30060.0,1,0,0
590,0,0,93.7,20468.7,7,0,0
2142,2,1,229.0,24757.6,0,3,58126347
1063,0,3,23210.2,77333.9,1,0,0
1596,2,1,3855.8,34250.3,0,3,55150153
2079,2,1,6095.3,43833.9,5,5,77166058
1471,0,0,190.3,47609.2,7,0,0
1368,2,4,7844.9,38617.5,1,0,0
2070,2,1,1312.8,24885.0,3,4,75112817
1807,0,3,4351.5,24764.4,1,0,0
641,0,3,8567.4,36349.5,1,0,0
358,1,4,21220.9,18758.8,1,0,0
1040,2,1,6965.5,39230.2,5,2,3043118
1429,2,4,3479.2,46023.9,1,0,0
1771,0,0,300.0,53665.8,7,0,0
1953,2,4,14.6,62862.8,6,0,0
1884,2,4,14.6,27990.4,6,0,0
1656,0,0,66.5,14795.0,7,0,0
2190,0,0,75.1,16292.5,7,0,0
1050,2,1,1805.9,10517.3,0,8,94035743
1338,2,4,14.6,28220.2,6,0,0
1304,2,4,9064.1,23499.3,1,0,0
1499,0,0,202.3,48827.4,7,0,0
1050,2,4,7559.8,29619.8,1,0,0
1689,0,0,133.8,34756.9,7,0,0
776,2,1,1000.0,21371.1,0,4,98450528
1246,0,0,141.5,28647.8,7,0,0
734,2,4,800.0,25557.9,1,0,0
1525,0,3,9517.5,47170.3,1,0,0
1842,0,3,897.5,46323.4,1,0,0
1429,2,4,1000.0,36329.9,1,0,0
1309,2,4,14.6,14786.3,6,0,0
1472,2,4,666.9,26616.8,1,0,0
1102,0,0,117.7,27659.1,7,0,0
2107,2,1,2719.2,56109.3,5,11,85538124
1463,2,4,4896.1,19370.6,1,0,0
1794,2,4,19054.5,48265.1,1,0,0
1429,2,4,16324.8,28631.2,1,0,0
729,2,4,14.6,32371.5,6,0,0
1518,2,4,14.6,18269.8,6,0,0
1706,0,3,22670.5,40069.1,1,0,0
2019,2,4,4094.4,27148.0,1,0,0
1499,0,0,151.3,38284.2,7,0,0
2050,2,4,14.6,26678.5,6,0,0
597,0,3,15318.3,44722.5,1,0,0
1368,0,3,9039.4,26258.3,1,0,0
1960,0,3,22285.6,76492.3,1,0,0
708,2,1,3008.1,16945.7,5,13,7359128
1438,0,0,340.8,67719.6,7,0,0
1368,0,2,4492.7,15993.3,2,10,99072255
1926,2,4,14.6,42744.7,6,0,0
1331,0,3,7134.4,32002.2,1,0,0
1703,2,1,2030.4,52435.1,0,13,5179125
647,2,4,14.6,37734.3,6,0,0
1215,2,1,1800.0,44445.8,5,1,48152430
1833,2,1,6017.1,25706.1,5,12,62087703
2037,0,3,13969.0,49613.6,1,0,0
2158,2,4,2700.4,26493.5,1,0,0
1107,2,4,14.6,30933.2,6,0,0
1519,0,0,147.7,26828.5,7,0,0
1527,2,4,14.6,70431.0,6,0,0
1527,2,4,14.6,26812.0,6,0,0
1215,2,1,2147.1,13569.8,5,1,19800146
1558,2,4,14.6,30648.5,6,0,0
1915,2,4,14376.0,28924.9,1,0,0
1184,2,1,1682.8,35798.9,5,7,59887950
1591,2,4,14.6,75720.5,6,0,0
1744,0,0,152.3,40148.5,7,0,0
