trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
322,2,4,13384.7,35005.4,1,0,0
1474,0,3,9724.3,54949.1,1,0,0
1348,0,3,818.2,867.9,1,0,0
679,2,4,14.6,21235.3,6,0,0
2142,1,4,3365.0,68303.5,1,0,0
1746,2,4,12115.8,37452.3,1,0,0
1257,2,1,4557.7,41067.9,5,10,35333925
1477,2,4,15758.3,57047.6,1,0,0
2129,0,0,168.5,46302.1,7,0,0
518,1,4,19633.3,83698.5,1,0,0
2140,2,1,235.4,24750.8,0,3,57280385
1460,0,0,385.4,110971.5,7,0,0
1592,0,3,2584.2,17976.5,1,0,0
1920,0,2,5005.4,42402.2,2,12,23712868
1838,0,3,9061.8,35118.4,1,0,0
1915,2,4,14.6,95420.5,6,0,0
1934,2,4,13931.7,-5930.8,1,0,0
1399,2,4,1442.9,26172.6,1,0,0
1284,2,4,800.0,28632.0,1,0,0
1221,0,2,25237.0,53073.6,1,12,59348631
1400,2,1,4306.9,49675.6,5,5,67865652
918,2,4,6493.7,25286.2,1,0,0
1520,2,4,14.6,17689.8,6,0,0
514,0,0,288.5,69506.7,7,0,0
1453,2,4,15763.8,43870.9,1,0,0
1215,2,4,9377.4,19104.7,1,0,0
1599,2,1,8955.5,70460.9,5,8,92735199
2100,2,1,2410.0,29908.4,5,1,55597155
1519,2,4,14.6,32158.7,6,0,0
1723,2,4,14.6,31315.1,6,0,0
1512,0,0,196.0,41237.1,7,0,0
1334,2,1,992.0,23478.4,0,13,97876885
2129,0,3,7002.4,20129.9,1,0,0
1955,0,0,61.1,15757.1,7,0,0
1154,2,4,14.6,27009.3,6,0,0
2098,0,0,158.4,29710.4,7,0,0
1152,0,3,12375.9,39148.6,1,0,0
2037,2,4,8550.3,55763.2,0,0,0
2110,2,1,107.1,63963.6,3,6,3814400
1401,2,1,2105.4,28948.7,5,7,57645319
663,2,4,14.6,28030.1,6,0,0
1884,2,4,1193.9,18338.2,1,0,0
807,2,4,14.6,34631.6,6,0,0
1620,2,4,14.6,26056.7,6,0,0
1163,2,4,12253.1,46151.8,1,0,0
1794,2,1,7004.2,59822.2,5,13,64532484
1482,2,1,1992.2,20253.7,0,9,0
609,0,3,2122.0,21186.6,1,0,0
891,1,4,8127.8,74624.8,1,0,0
545,0,0,66.4,37439.6,7,0,0
2018,0,0,114.7,21162.7,7,0,0
1272,2,1,299.5,22800.8,5,3,85780719
1976,2,4,47131.1,68428.7,1,0,0
1714,2,1,694.1,46319.9,3,7,46678100
1562,0,3,4190.1,30138.8,1,0,0
865,0,2,3170.0,22271.6,1,11,10605870
544,2,4,20341.9,48391.0,1,0,0
1751,0,3,771.2,28216.7,1,0,0
1895,0,0,181.5,44638.5,7,0,0
1590,0,0,14.7,14825.5,7,0,0
1832,2,4,1517.3,19667.3,1,0,0
2129,2,1,8713.4,34361.6,5,11,62933219
1156,2,1,2916.9,18163.2,5,10,11735571
1404,0,0,99.9,24633.2,7,0,0
2006,2,1,3198.7,37414.9,5,10,75288334
1614,2,4,2786.2,17601.8,1,0,0
1591,0,0,200.6,39532.2,7,0,0
1154,0,0,119.3,19728.7,7,0,0
1640,2,4,14.6,67205.8,6,0,0
2169,0,3,30695.0,110599.2,1,0,0
1894,2,4,3424.1,38906.9,1,0,0
456,0,0,217.4,49321.2,7,0,0
1437,2,4,14.6,55502.6,6,0,0
1633,0,0,80.4,21221.4,7,0,0
140,0,0,77.9,26945.1,7,0,0
2019,2,4,2951.2,41580.0,1,0,0
1547,2,4,451.2,19668.3,1,0,0
1830,0,0,38.8,13223.1,7,0,0
1215,2,4,29218.7,103867.9,1,0,0
728,0,3,24492.9,68019.8,1,0,0
2046,0,3,6014.6,8667.7,1,0,0
2122,2,4,6688.2,68556.5,1,0,0
862,2,4,2294.0,38069.1,1,0,0
1106,2,1,3891.6,22040.0,5,7,89314946
1761,0,3,37063.1,60200.1,1,0,0
1368,0,3,1532.8,38689.2,1,0,0
1012,0,3,29556.8,62945.1,1,0,0
1632,0,3,12829.8,25924.7,1,0,0
1361,2,1,800.0,31702.1,3,1,64114421
1276,0,3,14209.6,74413.6,1,0,0
1502,2,4,9830.0,49600.3,1,0,0
1825,2,4,3302.3,63546.3,1,0,0
1460,2,1,893.4,19709.5,0,5,6866992
1818,2,4,14.6,33523.7,6,0,0
1674,2,4,14.6,46735.1,6,0,0
1825,2,1,12921.8,20253.3,5,4,16976050
1276,2,4,14.6,19787.6,6,0,0
429,0,3,24246.6,66559.1,1,0,0
1175,0,2,5666.1,19164.9,2,7,34909065
879,2,4,14602.5,45285.3,1,0,0
1611,2,4,4791.4,16127.7,1,0,0
1470,0,3,1298.8,31947.6,1,0,0
1856,2,4,974.7,29181.9,1,0,0
1832,2,4,14.6,24740.2,6,0,0
1641,2,1,4617.3,33667.6,0,6,78978715
1365,2,4,14090.2,37550.1,1,0,0
577,2,4,105.0,23039.7,1,0,0
1628,2,4,7732.3,38614.6,1,0,0
1406,0,3,6084.7,32380.9,1,0,0
2038,2,1,2953.8,36670.5,8,2,4534826
2161,0,3,28878.4,116026.9,1,0,0
1519,0,3,16498.9,65066.6,1,0,0
1794,2,4,5266.2,57340.1,1,0,0
707,2,4,1500.0,30179.0,1,0,0
1398,1,4,17386.2,87530.2,1,0,0
319,2,4,14.6,21553.2,6,0,0
1955,0,3,19320.3,95495.5,1,0,0
2049,2,4,10428.8,21158.4,1,0,0
1344,0,0,200.0,43207.5,7,0,0
512,2,1,4587.0,26038.9,5,8,1547008
1714,2,4,14.6,46686.8,6,0,0
1625,2,1,2791.5,17389.9,5,10,89615163
978,2,4,1119.8,25296.4,1,0,0
319,2,4,6605.1,36061.2,1,0,0
1548,0,3,17197.7,76534.7,1,0,0
1526,0,2,3856.8,16003.4,1,1,48992885
2047,2,4,6946.0,24872.4,1,0,0
383,1,4,19914.4,34229.9,1,0,0
494,2,4,14.6,26915.1,6,0,0
1855,2,4,1606.3,45429.9,1,0,0
1195,2,4,7963.2,36397.6,1,0,0
2138,0,2,4401.7,18374.6,2,9,81327182
1580,0,0,81.3,20489.5,7,0,0
1916,0,2,4667.1,19203.2,2,10,67749238
1929,2,4,3145.2,17698.6,1,0,0
1194,2,4,14.6,42829.2,6,0,0
1764,2,4,14.6,31483.8,6,0,0
2065,2,1,7598.9,29247.9,5,6,11876555
1739,2,4,14.6,63825.7,6,0,0
1905,2,1,3390.0,26466.3,8,3,41778692
2140,2,1,3144.9,29528.9,3,3,11562657
775,0,0,172.6,30474.8,7,0,0
1703,2,4,18350.6,59846.0,1,0,0
1306,1,4,9082.1,70483.5,1,0,0
1850,0,3,8863.8,41427.0,1,0,0
1277,2,1,5221.9,31744.1,5,2,71806520
739,2,4,3123.2,22921.1,1,0,0
1976,0,3,21860.4,85357.0,1,0,0
807,2,1,8634.0,31262.9,5,10,19453386
1641,0,3,23321.8,76156.8,1,0,0
1368,2,4,17480.4,70027.4,1,0,0
1010,2,4,14.6,15656.1,6,0,0
1942,0,0,295.1,50783.3,7,0,0
1524,0,0,123.2,27412.7,7,0,0
2049,0,0,162.5,39872.9,7,0,0
1101,0,3,6155.6,31754.3,1,0,0
1825,2,4,14.6,18682.7,6,0,0
1884,0,2,16662.6,35272.3,1,9,62301956
1368,0,3,10493.5,44914.8,1,0,0
1976,2,1,5078.3,34008.9,5,11,27451431
2074,0,3,16201.7,55270.6,1,0,0
2004,2,4,2022.0,39577.9,1,0,0
1175,2,4,14.6,68618.0,6,0,0
1646,0,2,5700.2,27848.1,2,2,46137405
734,2,4,3933.9,23418.6,1,0,0
1856,2,4,2157.3,46018.0,1,0,0
1732,2,1,10492.2,32224.5,5,1,41707170
1561,0,0,91.3,23221.5,7,0,0
697,0,3,18838.1,30009.0,1,0,0
1783,2,1,7793.9,60875.4,5,13,57160699
1379,0,3,19182.8,109405.6,1,0,0
1687,0,3,24246.1,85691.0,1,0,0
1620,2,1,3241.4,37046.4,5,4,68769160
1411,2,1,48.6,27134.7,3,7,2226242
1017,2,4,417.6,17677.7,1,0,0
1549,2,1,344.4,13648.8,0,2,22499946
1775,2,4,14.6,20658.3,6,0,0
2113,2,4,2286.8,71886.3,1,0,0
1563,2,4,2177.7,61470.5,1,0,0
884,0,3,22445.0,59917.8,1,0,0
863,2,4,36645.6,62586.2,1,0,0
1335,2,1,5140.0,24262.3,5,3,7108846
1789,0,3,16849.5,59118.4,1,0,0
1018,2,4,14.6,42696.9,6,0,0
2098,0,3,23917.4,93182.1,1,0,0
806,0,3,17512.1,60723.9,1,0,0
1334,2,4,17585.2,33334.4,1,0,0
2022,2,1,4569.2,44777.7,5,11,6039331
906,2,4,8675.7,44561.5,1,0,0
1982,0,3,21226.2,65588.3,1,0,0
1491,0,0,253.7,60550.1,7,0,0
253,2,4,7462.6,36249.5,1,0,0
800,0,0,105.8,28471.3,7,0,0
1794,0,0,129.1,34884.4,7,0,0
1531,2,4,400.2,33554.5,1,0,0
1919,2,1,3226.8,90365.2,5,1,95594961
376,0,0,161.7,32203.8,7,0,0
1333,2,4,23846.1,63971.0,1,0,0
2082,0,3,25723.2,99335.9,1,0,0
445,0,0,238.8,49362.8,7,0,0
1102,2,4,14.6,12525.5,6,0,0
2129,2,1,6423.8,61577.2,5,1,51267104
1137,2,4,3961.4,22412.5,1,0,0
1470,2,4,14.6,55527.5,6,0,0
1349,2,4,14.6,25204.7,6,0,0
1194,2,4,5055.2,29212.0,1,0,0
550,0,0,103.4,24159.3,7,0,0
783,2,1,586.8,16830.2,1,3,41792907
1277,0,0,88.9,21048.4,7,0,0
740,2,4,14.6,29136.0,6,0,0
1592,0,0,60.7,13585.6,7,0,0
390,2,4,14.6,21556.8,6,0,0
1914,2,1,1023.0,13949.4,0,2,73110415
598,0,0,115.9,26738.1,7,0,0
1650,2,4,14.6,32485.7,6,0,0
2098,2,1,2890.2,17944.5,5,2,88329330
832,0,0,170.4,42460.4,7,0,0
1458,0,2,31095.8,53945.5,1,11,14885898
2088,2,1,5871.1,44530.9,0,2,51984994
1621,0,3,5692.0,35305.8,1,0,0
1802,2,4,3423.6,89163.2,1,0,0
2129,2,4,1895.8,38470.1,1,0,0
749,2,4,59142.8,65126.6,1,0,0
1612,0,2,4196.5,24325.4,2,6,18640815
1679,2,4,14.6,18973.2,6,0,0
1670,0,3,8875.5,27901.4,1,0,0
1626,0,2,4548.9,17981.7,2,13,28900362
1368,2,4,1001.1,16013.4,1,0,0
1242,2,4,14.6,67671.3,6,0,0
1608,2,1,2004.6,23649.5,1,4,10555461
1339,2,4,8339.8,14257.1,1,0,0
1472,2,1,1412.7,19344.8,5,6,29042406
1851,2,4,14.6,36947.7,6,0,0
1925,2,4,7982.5,55265.8,1,0,0
1153,2,4,4251.4,19158.1,1,0,0
399,0,3,24275.2,55870.3,1,0,0
1368,0,0,30.0,21239.6,7,0,0
1953,2,4,6012.2,14471.9,1,0,0
1624,0,0,214.9,79434.0,7,0,0
2105,2,4,33534.0,80572.8,1,0,0
2134,0,3,4358.4,30127.1,1,0,0
1713,0,2,15124.5,34886.3,1,11,54649293
1740,2,1,170.1,20872.3,5,9,48839409
1884,2,4,2289.6,24542.6,1,0,0
1732,2,4,9341.0,7725.4,1,0,0
1443,2,4,15242.6,46616.1,1,0,0
1161,0,0,164.0,37434.8,7,0,0
1926,2,4,12554.9,-303.4,5,0,0
1889,2,4,8784.7,1445.6,1,0,0
1676,0,3,47007.2,138715.5,1,0,0
2139,2,1,6859.2,50520.2,5,13,62207466
1429,0,0,149.8,38166.1,7,0,0
2112,2,1,5026.0,46969.4,0,5,9736385
1429,0,0,100.1,22123.1,7,0,0
1224,2,4,14.6,59353.1,6,0,0
2159,2,4,14.6,15512.8,6,0,0
1668,2,4,8783.0,39547.6,1,0,0
1142,0,3,5950.4,28445.0,1,0,0
1458,2,4,27402.2,52408.1,1,0,0
1502,2,1,2779.5,19479.3,5,8,4845218
2105,0,0,232.5,75122.4,7,0,0
738,0,3,9752.0,30687.2,1,0,0
1465,0,3,17829.4,49234.6,1,0,0
1110,1,4,20012.8,76297.8,1,0,0
1882,2,4,28558.6,72802.6,1,0,0
1737,2,1,347.7,15972.7,1,5,56013382
1365,0,0,213.3,41911.4,7,0,0
807,2,4,4352.2,34564.9,1,0,0
1831,2,4,3188.6,80609.7,1,0,0
1350,2,4,19228.7,34410.2,1,0,0
1242,2,4,14.6,33854.9,6,0,0
1709,0,0,138.8,37420.3,7,0,0
2129,0,0,330.7,72959.2,7,0,0
1319,0,2,6081.0,21757.2,2,3,33425668
1378,0,0,243.6,48167.7,7,0,0
880,2,4,2050.0,34324.1,1,0,0
1895,2,4,14.6,16870.5,6,0,0
366,2,4,4120.2,48008.7,1,0,0
1937,2,1,9388.1,17711.8,5,7,4380730
1160,2,4,1327.3,44288.7,1,0,0
1519,2,4,13646.7,12332.5,1,0,0
1740,2,4,14.6,18013.6,6,0,0
382,2,4,23291.1,50397.0,1,0,0
1612,2,1,1698.4,13773.5,1,3,13627193
856,2,4,14.6,23510.2,6,0,0
1895,2,4,14.6,16305.7,6,0,0
1338,2,4,14.6,56371.1,6,0,0
1213,2,4,13281.2,39635.3,1,0,0
2003,2,1,12190.9,59921.0,5,6,8956962
1460,0,3,21975.8,63079.4,1,0,0
1472,0,2,5562.9,24712.8,2,8,84290618
1862,2,1,697.8,34700.1,0,5,12646084
1298,0,2,26128.8,62961.7,1,8,30493222
1509,2,4,14.6,19953.9,6,0,0
1313,2,1,1550.1,14631.6,0,3,63446049
1678,2,4,14.6,20763.6,6,0,0
1368,0,0,220.5,48884.1,7,0,0
708,2,4,2596.8,32085.6,1,0,0
1586,2,4,14.6,10934.3,6,0,0
1134,2,4,3117.5,81414.5,1,0,0
819,0,3,1480.0,18392.0,1,0,0
1389,0,3,364.8,29985.0,1,0,0
2010,0,0,63.8,14946.1,7,0,0
1368,2,4,14.6,19884.2,6,0,0
1152,0,3,24438.3,61631.8,1,0,0
1887,0,2,12768.4,36096.7,1,8,74178035
1479,2,4,21702.7,36727.7,1,0,0
1703,2,1,2900.4,25512.3,5,11,89450975
1519,2,4,14.6,29236.1,6,0,0
1526,0,2,40594.7,97259.1,1,3,60482740
1800,2,4,1385.6,30325.7,1,0,0
1490,0,0,100.0,20801.9,7,0,0
635,0,3,15332.4,53625.8,1,0,0
1865,0,3,20872.2,68578.1,1,0,0
734,2,4,388.3,28485.6,1,0,0
1562,2,1,2233.4,102227.2,0,2,64055118
1529,0,0,97.6,23537.0,7,0,0
1891,2,1,1044.3,31159.8,3,3,71978791
1436,2,4,909.7,23997.3,1,0,0
1441,0,2,4496.6,24664.4,2,8,85123009
1406,2,1,133.6,33801.7,5,10,27165199
1611,0,0,131.8,28996.3,7,0,0
1257,2,4,3398.0,33317.8,1,0,0
1654,2,4,14.6,39483.6,6,0,0
1194,0,3,12404.2,47693.7,1,0,0
2127,0,0,100.0,23545.4,7,0,0
1336,0,3,4199.9,46138.3,1,0,0
2006,0,0,236.3,53209.5,7,0,0
1621,0,0,69.9,15630.7,7,0,0
519,2,4,14.6,41383.6,6,0,0
1827,2,4,3876.4,76007.6,1,0,0
642,2,1,422.7,18840.2,1,11,62222459
1519,0,3,1562.4,24919.1,1,0,0
1940,2,4,30.0,72376.4,6,0,0
1794,0,3,32714.6,76324.0,1,0,0
1277,2,4,14.6,52874.2,6,0,0
326,0,3,13473.9,14837.4,1,0,0
1672,2,4,4296.6,40822.3,1,0,0
1277,2,1,6132.2,57014.2,5,13,65707239
1086,2,4,14.6,38843.0,6,0,0
1712,0,0,286.3,105103.0,7,0,0
740,2,4,13150.6,70366.8,1,0,0
1404,2,4,1591.8,26346.7,1,0,0
2159,0,0,89.3,19757.2,7,0,0
1806,2,4,14.6,27532.6,6,0,0
1835,0,3,5688.9,69953.1,1,0,0
2141,0,0,144.6,34754.7,7,0,0
1851,2,4,9821.3,23090.9,1,0,0
1498,2,4,7941.7,43053.5,1,0,0
1224,0,2,5426.2,18669.4,2,9,23880989
2168,0,2,66372.0,77564.9,1,11,13613636
1837,2,4,723.1,35165.4,1,0,0
1764,0,2,3386.7,14828.5,1,4,83028575
1811,0,0,168.2,38908.2,7,0,0
754,0,3,22565.4,46363.8,1,0,0
1964,0,0,314.9,83403.9,7,0,0
920,2,4,1300.4,21270.7,1,0,0
1518,2,1,7325.9,45919.1,8,7,80597616
1861,0,3,11738.8,39073.3,1,0,0
1703,0,3,3791.5,25409.7,1,0,0
1895,0,2,6582.2,24513.2,2,11,82068179
303,2,4,6381.3,29850.7,1,0,0
1884,2,1,1154.7,54795.3,0,6,44692941
1889,2,1,4141.4,10872.0,5,6,57629061
2006,2,4,11313.9,20962.9,1,0,0
1711,0,0,89.0,22014.4,7,0,0
290,2,4,4674.5,32893.4,1,0,0
1222,2,4,1587.3,20518.9,1,0,0
2109,2,4,6013.8,71447.3,1,0,0
647,2,4,1603.7,27669.2,1,0,0
727,2,1,8490.7,59896.2,5,6,9178044
1896,2,4,14.6,60631.4,6,0,0
1066,2,1,7468.4,39055.2,5,6,2548629
1966,2,4,6495.4,47647.0,1,0,0
2159,0,0,187.4,43896.4,7,0,0
1616,2,4,14.6,24897.4,6,0,0
952,2,1,686.4,37685.7,3,12,50876462
1102,0,0,60.5,20022.9,7,0,0
1001,0,3,26417.7,84453.7,1,0,0
1621,2,4,14.6,39723.9,6,0,0
1891,2,1,7209.6,45723.8,5,13,69126286
1307,2,4,11209.5,72103.6,1,0,0
1611,0,2,72570.2,98717.9,1,7,51610623
1862,2,4,832.1,21250.4,1,0,0
736,0,2,5537.1,24220.0,2,4,85770479
1737,0,3,6421.2,30661.4,1,0,0
109,0,0,154.6,43938.3,7,0,0
1409,2,1,151.5,62305.0,3,12,90317905
557,2,4,30.0,21019.7,6,0,0
1717,2,1,4894.3,42708.4,5,4,29934136
1556,2,1,2716.7,18689.7,5,5,94524299
1914,2,4,17143.5,22816.9,1,0,0
1480,0,3,35922.2,51102.1,1,0,0
2047,0,2,15681.6,31594.1,1,3,48057271
2106,2,1,4155.9,13135.3,5,6,18557644
2044,2,1,1516.8,53212.5,8,10,28070500
768,2,1,1570.0,20515.6,0,5,38223040
2025,0,0,201.1,49377.8,7,0,0
2006,0,0,101.1,14977.3,7,0,0
364,2,4,831.4,19694.5,1,0,0
335,2,4,12894.9,34086.5,1,0,0
2098,0,0,71.4,64285.5,7,0,0
1764,2,1,2276.0,26634.6,8,4,41129359
1478,2,4,30.0,18276.1,6,0,0
1839,0,2,3326.7,23735.3,1,10,51851796
254,2,1,1610.3,30676.6,5,8,31227185
2127,0,3,5914.3,56470.8,1,0,0
1986,2,1,2472.2,44681.4,5,3,69749020
1835,2,4,1216.4,17881.1,1,0,0
1954,0,3,1335.8,18075.4,1,0,0
2159,0,0,38.2,10179.9,7,0,0
1694,2,1,3000.0,19329.9,5,9,86665068
629,0,0,132.6,19515.0,7,0,0
980,0,0,87.1,18282.0,7,0,0
2077,0,3,5315.1,58689.7,1,0,0
1444,0,3,15835.3,43945.2,1,0,0
1330,2,1,1326.1,23757.1,0,12,75726085
975,2,1,1500.0,17243.0,0,2,50000753
1733,2,4,2294.9,48486.7,1,0,0
2174,0,3,619.0,14427.7,1,0,0
1322,2,4,14.6,41568.4,6,0,0
972,2,1,6656.8,60435.4,5,3,81035145
1862,2,4,10484.8,1768.6,1,0,0
1398,2,4,14.6,37429.5,6,0,0
1193,0,3,19104.0,58389.2,1,0,0
944,0,3,6685.1,26362.3,1,0,0
1886,2,4,14.6,26574.4,6,0,0
316,2,4,2907.8,22174.1,1,0,0
1565,2,4,17634.5,36789.9,1,0,0
2159,2,4,9.9,-2631.6,5,0,0
1884,0,0,201.9,59034.9,7,0,0
2068,2,4,30.0,74944.3,6,0,0
1778,2,1,4840.8,48819.8,5,2,39843032
1441,0,0,72.9,17962.2,7,0,0
978,2,4,12031.0,32925.5,1,0,0
1837,2,4,1115.6,18758.2,1,0,0
1192,2,4,14.6,46309.8,6,0,0
708,2,4,14.6,22377.1,6,0,0
1634,2,4,20173.6,53689.6,1,0,0
1357,0,3,15859.4,15501.5,1,0,0
1526,0,0,321.7,55798.0,7,0,0
1852,0,0,100.1,19404.8,7,0,0
1491,2,4,14.6,43999.9,6,0,0
1794,0,2,3192.5,21142.3,1,10,50672903
1915,2,1,276.6,31664.6,3,7,23596263
1790,2,1,2198.8,13950.4,5,4,85032558
2083,2,4,17785.2,35909.8,1,0,0
1565,2,1,202.9,16634.2,0,11,36606407
1079,0,0,198.0,46776.7,7,0,0
1082,1,4,13455.5,25385.0,1,0,0
1742,2,4,14.6,50478.5,6,0,0
1857,2,4,1500.0,23132.5,1,0,0
1745,0,0,230.9,49225.4,7,0,0
1460,2,4,1161.2,41113.6,1,0,0
1767,0,2,4286.5,19985.2,2,12,19836509
2054,2,4,14.6,46668.5,6,0,0
2006,2,4,14.6,47182.5,6,0,0
2075,2,1,648.9,57744.3,0,1,14693401
2098,2,1,219.6,31740.4,3,4,57038092
1138,0,2,12155.7,44829.9,1,9,19755894
975,0,0,61.2,14963.0,7,0,0
368,2,4,3278.8,22289.0,1,0,0
937,0,0,66.0,15817.4,7,0,0
1494,0,0,204.4,64046.9,7,0,0
1485,2,4,14.6,42014.1,6,0,0
857,0,0,261.4,41032.9,7,0,0
1403,2,1,3637.1,24570.1,5,10,52788958
1741,0,0,174.6,43185.9,7,0,0
1242,0,0,110.5,26569.2,7,0,0
1039,2,4,14.6,21640.4,6,0,0
820,2,4,14.6,23374.5,6,0,0
1313,1,4,3176.7,46002.9,1,0,0
1376,2,4,4016.7,48129.7,1,0,0
1825,2,4,5689.1,33388.7,1,0,0
2098,2,4,14.6,39593.6,6,0,0
1632,0,3,10444.5,33937.3,1,0,0
1516,2,1,114.5,31678.5,5,11,39938046
2079,0,0,107.1,24126.3,7,0,0
770,0,0,215.8,36953.2,7,0,0
1669,0,2,28602.6,83315.0,1,1,98208891
1484,1,4,15912.2,40009.2,1,0,0
2034,0,3,1318.8,33357.6,1,0,0
2170,2,1,2659.8,35926.2,0,12,87272117
1591,2,4,21313.4,18889.0,1,0,0
697,0,0,101.3,23356.3,7,0,0
1408,2,4,3754.0,38585.3,1,0,0
1288,2,4,14359.5,11687.0,5,0,0
2105,0,0,120.3,28720.1,7,0,0
690,2,1,942.3,55199.2,0,7,18572231
1259,2,4,12565.6,41672.1,1,0,0
1832,2,4,2013.2,20289.2,1,0,0
1586,0,3,45642.3,65777.2,1,0,0
1772,0,3,1535.7,16662.7,1,0,0
1829,2,1,2890.2,71487.6,5,9,81434682
1835,2,4,1404.0,40584.2,1,0,0
1898,2,1,8104.4,30845.1,5,5,14041277
2006,2,4,2787.5,34743.4,1,0,0
1835,2,4,6855.6,91323.5,1,0,0
2107,2,4,49523.8,84555.9,1,0,0
1805,0,2,6202.1,22020.9,2,10,8157764
1462,2,4,13239.6,39938.7,1,0,0
777,2,4,491.9,16389.7,1,0,0
1461,0,0,71.0,24997.0,7,0,0
1794,0,3,9951.4,44211.3,1,0,0
2112,2,4,14.6,41122.7,6,0,0
2140,1,4,3499.8,67692.7,1,0,0
1316,2,1,871.0,66169.4,5,5,89130300
1189,0,3,11006.8,11772.2,1,0,0
1556,0,0,198.1,37262.9,7,0,0
1825,0,2,3286.2,22013.5,1,10,51326256
1582,0,3,13511.2,32137.1,1,0,0
1405,0,0,260.2,70511.5,7,0,0
1896,0,0,67.8,16494.2,7,0,0
856,2,1,2589.2,63142.5,8,12,23092983
1625,2,1,3447.1,13788.7,5,10,21935583
1672,0,0,67.1,14361.0,7,0,0
1622,2,4,21268.0,23640.1,1,0,0
2006,0,3,15201.2,88832.5,1,0,0
1352,2,4,1127.9,47712.5,1,0,0
2098,2,4,14.6,18084.0,6,0,0
1895,0,2,5896.3,24308.1,2,10,85638121
1988,0,3,13121.9,35088.3,1,0,0
1836,2,4,2882.7,46110.0,1,0,0
282,2,4,11559.0,31915.9,1,0,0
1439,2,4,20715.2,36089.0,1,0,0
2103,2,4,14.6,40537.9,6,0,0
1843,2,4,353.4,81359.0,1,0,0
801,2,4,9976.3,34866.1,1,0,0
1286,2,1,382.7,56461.7,0,3,32620775
737,2,4,9442.8,30905.9,1,0,0
1687,2,4,6310.9,11301.4,1,0,0
1915,0,3,20176.4,51119.9,1,0,0
1641,0,3,11414.8,46003.6,1,0,0
1764,2,1,299.1,71233.2,0,8,16293848
2006,0,3,1005.4,23349.8,1,0,0
2106,2,1,995.7,48407.3,3,8,54503383
1527,2,1,8990.8,17531.2,5,12,74797869
1340,0,0,71.0,15440.3,7,0,0
746,0,0,78.1,19625.8,7,0,0
424,2,1,3407.5,14623.3,5,12,89551462
706,0,2,4200.5,18959.6,2,4,28461296
956,2,4,7546.0,45660.4,1,0,0
373,1,4,21172.9,18804.5,1,0,0
1412,0,0,153.3,39030.9,7,0,0
1584,2,4,14.6,54922.2,6,0,0
1458,2,1,2399.0,19390.9,5,2,75325649
974,0,3,22161.7,71955.8,1,0,0
1868,2,4,14.6,57130.5,6,0,0
1528,0,3,5403.3,46445.4,1,0,0
1073,2,4,35810.8,66152.0,1,0,0
1469,2,1,2088.1,28687.2,5,7,56204457
1445,2,4,6300.3,45419.7,1,0,0
641,2,4,14.6,27198.5,6,0,0
1539,2,4,14.6,23185.3,6,0,0
242,0,0,283.4,66122.4,7,0,0
1623,0,3,15580.9,57520.4,1,0,0
1718,0,3,10299.5,10031.1,1,0,0
1825,2,4,812.6,56554.1,1,0,0
1611,0,3,8085.0,17732.2,1,0,0
1405,0,3,6306.3,16271.3,1,0,0
1580,2,4,15900.1,82710.1,1,0,0
1376,0,3,16366.0,49337.2,1,0,0
1364,2,4,16520.9,11271.5,5,0,0
1470,2,4,1200.0,22314.6,1,0,0
1712,0,2,6034.0,28883.2,2,6,52858817
1762,2,1,4326.4,40310.9,0,6,76046635
1410,0,3,5522.3,18021.2,1,0,0
1950,2,1,2559.5,33252.6,8,1,7601381
1445,2,4,5154.2,46849.0,1,0,0
907,2,1,2688.9,11055.4,5,12,68009489
1215,2,1,1584.3,19521.5,0,7,33740729
1922,2,4,24981.9,43331.6,1,0,0
2069,0,0,64.2,14531.0,7,0,0
1419,0,3,16989.0,53434.5,1,0,0
1705,0,3,30466.2,123447.8,1,0,0
1992,2,1,6997.0,25803.4,5,12,89587736
1790,2,4,1798.2,14967.9,1,0,0
1672,0,0,96.1,18085.1,7,0,0
1641,2,4,14.6,35453.2,6,0,0
309,0,0,143.7,32510.1,7,0,0
1802,2,4,14.6,16491.0,6,0,0
1884,2,4,25984.9,41901.3,1,0,0
1519,0,0,174.1,23498.4,7,0,0
613,0,3,7367.6,29958.2,1,0,0
1870,2,4,14.6,14256.1,6,0,0
517,2,4,9315.5,17576.1,1,0,0
2099,2,4,14.6,17647.0,6,0,0
1717,2,4,2084.4,35720.1,1,0,0
1976,2,1,1771.9,10951.0,0,3,48481793
400,0,3,24199.4,49773.0,1,0,0
1069,0,3,8348.6,9295.7,1,0,0
857,2,4,1494.7,23370.9,1,0,0
912,0,3,15382.0,36133.1,1,0,0
1862,2,1,8664.2,29324.1,5,5,14963039
1441,2,4,14.6,45183.0,6,0,0
1896,0,2,24827.0,55726.8,1,13,78044488
1562,2,1,7292.2,42823.4,8,7,79898529
1896,0,3,8307.9,40455.1,1,0,0
1918,0,3,6731.6,39168.8,1,0,0
1480,2,1,1898.9,18205.2,5,10,52561020
2171,0,2,39635.9,58233.8,1,10,79168323
1340,2,4,6626.4,22309.4,1,0,0
1470,0,2,5406.7,20989.6,2,2,93814417
1108,2,1,2583.1,17431.7,0,6,77439894
2107,2,1,3002.2,17801.3,5,2,89184850
1587,2,4,2748.6,17708.2,1,0,0
1280,0,0,84.9,20708.9,7,0,0
1794,2,4,7297.5,83061.6,1,0,0
1778,0,0,208.4,83025.7,7,0,0
