trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,383.3,100869.7,7,0,0
364,2,4,4100.1,37888.5,1,0,0
1703,2,4,1999.8,78984.1,1,0,0
1946,2,1,2392.5,20562.9,5,9,75092953
1015,0,0,130.6,32845.6,7,0,0
1891,0,0,100.0,29883.7,7,0,0
2098,0,3,1198.7,32893.7,1,0,0
2139,2,1,161.8,20126.6,0,2,10526413
1672,0,3,30016.8,61256.8,1,0,0
1794,0,0,66.0,16253.7,7,0,0
1924,2,4,1936.5,31075.6,1,0,0
253,2,4,13660.6,41707.8,1,0,0
1640,2,4,14.6,48636.4,6,0,0
1402,2,5,1300.0,57560.9,1,0,0
251,0,2,3365.4,4003.4,1,12,43389764
2024,0,3,19792.0,54263.8,1,0,0
1631,0,0,212.1,47308.8,7,0,0
980,2,4,1482.0,58781.8,1,0,0
1501,2,4,6177.2,17093.3,1,0,0
946,2,4,16749.6,45577.3,1,0,0
1915,2,4,10638.0,78788.0,1,0,0
407,2,4,14.6,20202.0,6,0,0
1280,2,1,3750.7,40501.1,5,11,53238108
1690,0,3,24500.1,129386.2,1,0,0
1794,0,3,21734.9,45045.2,1,0,0
1794,0,2,5011.4,36475.3,2,9,24339907
582,2,4,2806.5,25786.0,1,0,0
205,0,0,160.3,27566.0,7,0,0
1563,2,1,2509.6,13360.2,0,11,35311480
1255,0,0,226.1,53129.1,7,0,0
1985,2,4,5631.0,40509.7,1,0,0
1227,0,0,77.1,17026.9,7,0,0
1682,2,1,493.9,20868.9,3,1,9286264
456,2,1,3118.5,13505.2,5,13,32687096
1466,0,0,137.9,29990.3,7,0,0
1653,2,4,14.6,46467.8,6,0,0
2107,2,4,14.6,58123.4,6,0,0
909,2,1,3483.2,33600.2,0,3,40580009
1229,2,4,14.6,20170.6,6,0,0
2134,0,2,5436.9,30926.0,2,2,6333211
1141,2,1,1343.7,60257.0,0,12,56686145
1412,2,1,8820.0,35335.1,5,9,20920055
1311,2,4,3349.9,36256.2,1,0,0
2045,0,3,2087.3,66513.9,1,0,0
1173,0,0,71.9,14405.5,7,0,0
1275,2,1,3481.1,25814.9,5,11,18783995
1436,0,3,30626.0,77071.8,1,0,0
994,2,1,9.8,46826.9,0,11,31173088
642,0,2,4172.6,24503.5,2,6,27800905
1646,2,4,1999.2,46621.4,1,0,0
738,0,3,846.0,26951.3,1,0,0
173,0,3,2485.2,22388.5,1,0,0
1119,0,0,141.1,35642.5,7,0,0
612,2,1,15.0,41397.6,3,5,78662980
1831,0,0,162.7,34186.0,7,0,0
1120,0,0,144.1,31186.0,7,0,0
2040,2,1,800.0,11848.7,1,3,6919136
1973,2,1,10927.7,55859.8,5,1,56924900
1865,0,2,6513.9,24894.6,2,9,94615172
552,2,4,6643.0,33282.6,1,0,0
2134,0,2,2920.7,58246.4,1,10,96934434
991,0,2,6942.1,33761.4,2,13,18742233
2190,0,0,176.0,47407.4,7,0,0
1519,0,0,126.2,33612.3,7,0,0
1640,2,4,1258.8,37652.7,1,0,0
321,0,2,6020.4,7186.6,2,7,58087288
627,2,1,8426.5,22506.6,5,13,31568353
2140,2,4,30815.7,118930.1,1,0,0
2014,2,4,14.6,48809.0,6,0,0
665,0,0,134.5,30586.0,7,0,0
1976,2,4,14.6,14877.1,6,0,0
397,0,3,1740.6,25430.4,1,0,0
1430,0,3,5968.7,21999.7,1,0,0
514,0,2,3735.5,29953.5,1,1,54244515
908,0,0,126.7,32637.7,7,0,0
1375,2,4,14.6,42279.2,6,0,0
1749,2,4,6081.1,15124.3,1,0,0
1460,0,0,145.3,30554.4,7,0,0
1733,0,0,100.1,26012.6,7,0,0
1856,2,4,14.6,22868.6,6,0,0
1753,0,3,9438.9,61465.6,1,0,0
1432,2,4,7006.0,59371.6,1,0,0
1976,0,3,4338.6,22021.8,1,0,0
819,2,4,1560.8,35230.6,1,0,0
718,2,4,30021.8,58251.1,1,0,0
1039,0,3,17933.7,59561.1,1,0,0
766,2,4,100.0,30572.8,6,0,0
1856,2,1,1019.9,19192.9,5,6,34868818
1313,2,4,14.6,23771.6,6,0,0
591,2,4,4884.8,24290.0,1,0,0
1682,2,4,14.6,65785.1,6,0,0
639,2,1,90.8,38337.4,3,1,5820496
1640,2,4,1332.6,18811.0,1,0,0
1654,2,4,2951.7,40724.4,1,0,0
1524,2,1,873.3,31101.4,0,10,16263621
1063,2,4,7441.5,37849.7,1,0,0
1596,2,1,5803.9,26963.3,0,12,17867465
2044,2,4,870.4,16096.1,1,0,0
907,0,3,487.4,22903.1,1,0,0
906,2,4,1495.9,31992.2,1,0,0
1952,0,3,1338.8,62262.4,1,0,0
1592,0,2,5377.4,26929.1,2,7,58409412
1519,2,4,14.6,44980.4,6,0,0
1955,0,0,108.9,27259.9,7,0,0
1726,0,3,29335.5,101367.9,1,0,0
1483,2,4,579.3,13875.7,1,0,0
1531,2,4,14.6,65280.1,6,0,0
1644,2,4,1800.7,67395.4,1,0,0
1836,2,1,1755.8,28426.9,5,9,9256694
1703,1,4,9248.7,26072.5,1,0,0
1764,2,4,5021.5,30628.6,1,0,0
1831,2,4,3192.9,65917.3,1,0,0
1009,2,1,1290.0,26878.5,5,10,3640590
1123,0,3,8452.2,9387.4,1,0,0
1981,0,3,21340.4,84280.3,1,0,0
1006,1,4,19044.3,23701.7,1,0,0
931,2,4,33824.4,87810.0,1,0,0
1070,2,4,14.6,39848.0,6,0,0
1046,2,4,4523.8,24135.8,1,0,0
1227,0,3,23904.2,56679.7,1,0,0
2045,0,3,8480.4,47348.5,1,0,0
1033,2,4,14.6,38574.1,6,0,0
1641,2,4,3327.8,21840.3,1,0,0
2017,2,4,14.6,28638.5,6,0,0
768,0,2,11495.4,36332.2,1,2,37761721
1897,2,4,20259.3,46060.9,1,0,0
1835,0,0,223.6,51659.2,7,0,0
1277,2,1,3049.5,43834.9,0,10,42957763
1132,2,1,6061.2,80203.8,3,7,4419266
2159,0,0,160.1,36575.8,7,0,0
2078,0,0,104.6,24484.9,7,0,0
1338,2,1,543.5,32257.4,0,7,52895267
157,0,0,157.2,33909.1,7,0,0
1070,0,0,252.2,53127.7,7,0,0
1525,0,0,276.9,55266.2,7,0,0
1611,0,3,9736.5,75649.8,1,0,0
833,0,0,172.3,39873.5,7,0,0
1650,2,4,9630.4,40987.2,1,0,0
1825,2,1,411.5,56288.1,0,3,8912535
1830,2,4,14.6,29635.6,6,0,0
2005,0,3,45519.9,70462.4,1,0,0
1484,2,1,6417.8,35436.5,5,13,40504487
423,2,4,8058.6,26803.2,1,0,0
544,2,4,5455.1,40557.5,1,0,0
753,2,4,30.0,58843.5,6,0,0
1790,2,4,392.6,22504.0,1,0,0
1645,0,0,167.1,37527.9,7,0,0
1952,2,4,14.6,15068.5,6,0,0
1579,2,4,14.6,28018.9,6,0,0
817,2,1,1572.4,66324.6,5,2,95421122
951,0,3,41326.9,53158.0,1,0,0
2142,2,4,2577.6,42496.4,1,0,0
1063,0,3,20996.9,60055.1,1,0,0
258,0,2,2988.9,15635.8,1,3,66260669
1096,2,4,32561.4,58488.5,1,0,0
1491,0,2,5782.5,29499.8,2,10,56542914
1829,2,4,14.6,51734.1,6,0,0
1428,0,0,69.6,17618.5,7,0,0
2165,2,4,1871.2,37986.4,1,0,0
2037,2,1,699.8,23336.7,0,1,70368690
727,0,0,118.8,29391.4,7,0,0
1187,2,1,5783.3,31062.3,5,13,41963587
838,0,0,166.1,35658.7,7,0,0
2140,0,2,39941.6,113160.8,1,9,2667785
1601,2,4,14.6,46608.3,6,0,0
2111,0,3,19973.5,64415.7,1,0,0
1550,2,4,30.0,47864.8,6,0,0
1826,2,1,2033.7,42560.5,5,8,13571855
2107,2,1,853.6,19139.9,1,3,64066858
2044,2,4,1501.4,30456.8,1,0,0
1216,0,0,158.8,40850.5,7,0,0
1801,2,4,7304.1,107173.8,1,0,0
197,0,3,9621.2,40879.9,1,0,0
1915,2,4,1490.3,16792.5,1,0,0
2012,2,1,7638.9,38808.1,5,8,62911737
1108,1,4,6893.7,48280.5,1,0,0
1831,2,4,14.6,20565.9,6,0,0
1836,2,4,2872.3,27163.8,1,0,0
2139,2,4,1597.9,21387.7,1,0,0
1794,0,3,1357.7,42093.7,1,0,0
1822,2,4,14.6,46341.9,6,0,0
1280,2,4,11370.3,28290.8,1,0,0
593,2,1,1595.8,23404.1,5,7,86608796
2159,0,0,288.5,64065.2,7,0,0
1458,2,4,6196.3,44716.8,1,0,0
1893,2,4,18162.2,41648.9,1,0,0
732,0,3,11571.0,12461.6,1,0,0
1238,2,4,3689.3,27246.9,1,0,0
1806,2,4,23316.9,56950.2,1,0,0
362,0,2,2999.9,18197.5,1,4,69556249
488,2,4,2994.5,26370.8,1,0,0
1491,2,4,100.0,5198.0,0,0,0
1988,2,4,6894.7,24910.5,1,0,0
1886,2,1,1022.4,60404.8,3,7,7386280
1485,0,3,605.1,35935.8,1,0,0
1375,2,4,23322.4,52654.0,1,0,0
1717,0,2,5788.6,20731.6,2,3,97183793
1368,2,1,2320.3,18994.1,5,9,54110940
2159,2,4,14.6,33359.3,6,0,0
2068,0,3,7285.5,26086.6,1,0,0
1831,2,4,4893.7,14638.7,1,0,0
2075,2,1,1705.1,20417.3,5,1,74324538
1740,2,4,14.6,19582.4,6,0,0
1448,0,3,6318.1,13550.8,1,0,0
1317,2,4,1500.8,29352.2,1,0,0
924,2,4,14.6,64344.0,6,0,0
1380,2,4,1085.9,56536.7,1,0,0
877,2,4,14.6,32577.4,6,0,0
1113,0,3,4516.6,30091.9,1,0,0
931,0,2,5708.6,23930.4,2,11,67562375
2006,0,0,130.7,26991.3,7,0,0
396,0,0,109.0,25560.2,7,0,0
1311,2,4,42121.2,81996.9,1,0,0
1542,2,4,14.6,44462.8,6,0,0
1348,0,3,4651.7,22903.4,1,0,0
1978,0,3,21599.2,44596.9,1,0,0
2037,0,0,61.7,13341.0,7,0,0
2172,2,4,1407.9,68325.2,1,0,0
2107,2,4,1114.7,15435.1,1,0,0
1550,2,4,6315.2,35872.3,1,0,0
1928,2,1,209.7,23359.2,5,5,57112514
1867,0,3,11922.5,38503.8,1,0,0
2165,2,4,2771.6,32236.3,1,0,0
703,2,4,17536.0,45354.4,1,0,0
1678,2,4,14.6,49588.3,6,0,0
671,2,4,4304.4,20264.1,1,0,0
1033,0,3,25669.2,68773.7,1,0,0
723,2,4,3986.7,40928.9,1,0,0
2068,0,0,172.7,38451.9,7,0,0
924,0,3,435.8,18296.4,1,0,0
811,0,0,201.5,47006.7,7,0,0
1318,0,0,155.0,32037.1,7,0,0
1399,2,4,3189.6,34727.8,1,0,0
1611,0,0,252.7,55428.3,7,0,0
1682,0,0,204.4,50652.1,7,0,0
1878,2,4,2407.8,23367.0,1,0,0
1672,0,3,15109.0,47161.6,1,0,0
547,0,3,21980.7,70704.9,1,0,0
1034,0,0,120.5,25442.7,7,0,0
2075,2,1,3089.7,35456.3,5,13,7424474
987,0,0,145.6,31607.7,7,0,0
1555,0,0,182.2,47006.8,7,0,0
1500,0,3,5635.8,39620.7,1,0,0
1464,2,4,1336.4,20669.8,1,0,0
2053,2,1,1996.1,44607.0,3,5,38121237
707,2,1,8440.7,42079.1,8,11,10478059
1013,0,3,15111.8,48431.9,1,0,0
1739,2,1,1787.1,21123.0,5,3,49952063
2169,0,3,17098.9,107211.0,1,0,0
522,2,1,2300.1,31886.3,3,5,39238509
1987,2,1,3651.2,35536.6,5,10,46793205
1229,2,4,14.6,16847.9,6,0,0
1611,2,1,131.7,26676.5,5,6,96392114
1108,0,0,120.0,30034.2,7,0,0
630,0,2,3174.7,17994.1,1,10,97319309
1836,2,4,1005.5,85963.1,1,0,0
2171,2,1,422.6,26987.6,5,2,54040335
1380,2,1,5892.9,7803.8,5,10,49777684
1198,1,4,10667.0,33840.6,1,0,0
1468,2,4,14.6,27678.2,6,0,0
2128,0,3,7173.8,40888.2,1,0,0
936,2,4,3595.2,49986.9,1,0,0
1836,2,1,3419.4,14520.9,5,6,22876844
594,2,4,10874.7,37225.5,1,0,0
181,0,3,22344.1,64156.8,1,0,0
2048,2,4,14.6,61225.5,6,0,0
1432,0,0,142.6,29160.0,7,0,0
732,2,4,1847.8,22268.9,1,0,0
901,2,1,1800.0,52726.4,5,1,77048373
913,2,4,14.6,22572.4,6,0,0
1858,0,3,1385.2,36730.9,1,0,0
1610,2,1,674.8,27993.5,5,8,11770100
1904,0,0,167.1,40751.7,7,0,0
1094,2,1,30.0,27132.1,0,12,28716436
608,2,1,3036.8,25470.2,5,10,99306507
565,2,4,5594.8,32657.2,1,0,0
1460,0,3,15226.4,58446.5,1,0,0
1379,0,2,3931.7,41586.2,1,9,73041965
2159,2,4,1779.1,7601.7,1,0,0
1712,2,4,8672.5,26263.1,1,0,0
2068,2,4,14.6,48822.5,6,0,0
393,2,4,12386.1,37879.2,1,0,0
1774,0,0,136.0,32465.7,7,0,0
1257,0,0,178.1,33712.6,7,0,0
1077,2,1,2115.7,31610.9,5,7,66576177
898,0,3,49276.5,83820.4,1,0,0
1793,0,3,5864.1,20328.5,1,0,0
1307,2,4,11190.3,62679.3,1,0,0
1222,2,1,1300.0,39002.2,5,9,88704947
1835,0,0,99.9,23857.6,7,0,0
1198,2,4,482.1,16472.4,1,0,0
1468,2,4,1877.1,19941.3,1,0,0
1270,0,3,17299.5,69360.3,1,0,0
1950,2,4,1525.4,24706.3,1,0,0
1104,2,1,2794.5,67884.8,5,12,58301626
1896,2,1,8.9,55067.0,0,11,28893629
1578,0,0,299.5,77890.9,7,0,0
1856,2,4,2095.3,13834.6,1,0,0
2046,0,3,12498.9,76231.6,1,0,0
1579,0,2,5499.7,38103.6,2,1,22667227
555,0,3,9124.4,33416.8,1,0,0
1589,0,3,18998.0,70438.7,1,0,0
1674,2,4,4052.4,37292.6,1,0,0
576,2,1,2467.9,17557.8,5,10,48853993
1245,2,1,449.7,31863.8,3,2,7098287
1491,2,1,4167.9,16752.6,0,13,86584426
1591,0,2,5715.0,14773.3,2,10,29363049
1142,2,4,3229.5,73274.4,1,0,0
1830,2,1,3264.5,35440.8,5,13,86669556
729,2,4,14.6,31902.5,6,0,0
2118,0,3,34697.3,115295.9,1,0,0
1307,2,1,2977.1,30165.4,5,13,63230622
464,2,1,6008.1,28762.7,5,10,59456860
1672,2,4,14.6,86171.9,6,0,0
1794,2,4,1297.7,18284.1,1,0,0
2129,2,4,14.6,75410.8,6,0,0
1227,2,4,14.6,32406.0,6,0,0
1645,2,4,30.0,79387.8,6,0,0
2051,2,1,2028.0,26807.2,5,13,92092968
1131,0,0,83.8,35073.1,7,0,0
1897,0,0,178.9,40626.2,7,0,0
550,2,4,4325.6,18108.3,1,0,0
1598,2,4,7408.9,33159.6,1,0,0
1679,0,0,245.9,51512.9,7,0,0
1988,2,4,2401.4,13587.3,1,0,0
1865,2,4,3387.3,21653.9,1,0,0
2159,2,4,1849.5,73210.4,1,0,0
2159,2,4,14.6,11755.0,6,0,0
1436,0,2,6782.4,34524.2,2,7,46775479
1189,0,3,1587.4,13729.7,1,0,0
1858,0,0,241.4,59118.9,7,0,0
1559,0,0,62.8,14732.5,7,0,0
499,2,4,100.0,28097.7,1,0,0
1357,2,4,14.6,39889.2,6,0,0
1399,2,4,564.9,31990.9,1,0,0
454,2,4,99.3,707.4,6,0,0
1515,2,4,14.6,42749.2,6,0,0
573,2,4,14.6,27601.0,6,0,0
1072,0,0,96.9,23263.6,7,0,0
751,2,4,6901.7,78302.9,1,0,0
1475,2,4,11146.4,42441.7,1,0,0
1342,2,4,2698.2,33101.2,1,0,0
1925,2,1,1938.4,33412.6,5,13,1847607
1611,2,1,1801.0,20281.4,5,4,28045534
1997,0,3,13161.2,44440.7,1,0,0
543,0,3,1657.3,24608.9,1,0,0
1703,2,1,8089.4,32737.9,5,11,66402244
1608,2,4,14.6,20282.9,6,0,0
1475,2,4,2244.0,35291.6,1,0,0
1888,2,4,2694.8,25572.9,1,0,0
2130,0,0,60.8,12522.8,7,0,0
1124,0,3,7945.1,37029.2,1,0,0
1842,2,4,1039.2,25580.8,1,0,0
1800,2,1,5996.2,49881.8,5,3,96972155
212,2,4,14.6,20690.6,6,0,0
2131,0,3,17746.3,86320.6,1,0,0
1320,2,1,2545.8,16544.6,0,6,76751728
1678,0,3,14819.3,84190.5,1,0,0
2039,0,0,152.4,24405.0,7,0,0
1338,0,2,6949.4,7796.4,2,6,70297285
1424,0,0,175.3,29993.3,7,0,0
1624,2,1,3597.8,23762.6,5,4,40723782
1641,0,3,2003.2,67454.9,1,0,0
2129,0,3,24073.2,52892.3,1,0,0
1580,2,4,14.6,75681.7,6,0,0
1818,0,3,4856.7,36765.4,1,0,0
884,2,1,2448.9,20311.1,5,3,8247658
1005,2,4,396.6,20873.1,1,0,0
2037,0,3,16068.5,63447.2,1,0,0
2159,0,0,123.4,27714.7,7,0,0
1552,0,3,14367.0,83698.3,1,0,0
2159,0,0,71.2,15177.6,7,0,0
1695,2,4,8701.4,31658.2,1,0,0
1924,0,3,21265.5,58393.8,1,0,0
1011,0,3,4512.8,27365.4,1,0,0
1160,2,4,6802.5,66951.2,1,0,0
2056,2,1,7775.1,555.7,8,2,23950683
1063,0,2,6869.5,33698.9,2,2,14841641
2165,2,1,3828.5,11614.0,5,4,83653010
519,2,4,21450.3,100049.1,1,0,0
1255,2,1,1942.9,19432.1,0,13,60697306
1943,2,4,6221.4,42105.1,1,0,0
2095,2,4,2555.6,15538.4,1,0,0
1836,2,4,14.6,23126.4,6,0,0
1362,2,1,4887.0,33192.5,5,9,70525531
1733,2,1,1936.3,52103.6,0,13,13097255
1846,2,1,3369.3,14603.1,5,5,18741142
2144,0,2,6138.9,62380.1,2,5,57000401
1369,2,4,5325.6,95697.2,1,0,0
1486,0,3,9401.5,35505.1,1,0,0
1283,2,4,16890.5,35157.4,1,0,0
2182,1,4,17334.0,68888.3,1,0,0
1478,0,3,14201.3,44244.6,1,0,0
1410,0,3,14827.4,48945.1,1,0,0
2099,0,0,72.7,19566.5,7,0,0
1127,2,4,14.6,16359.0,6,0,0
1650,2,1,3484.9,14747.7,5,8,3792962
2107,0,3,42200.7,117316.9,1,0,0
1826,2,4,1096.8,45577.8,1,0,0
1985,2,1,2.0,43191.5,3,13,9681204
1502,2,1,4190.1,41559.0,0,13,55781322
1881,2,4,14.6,17780.4,6,0,0
1739,2,1,3986.8,64574.8,5,5,70500352
1468,2,1,1282.6,24328.7,1,6,51728207
1279,2,4,2994.1,28159.2,1,0,0
1825,0,0,218.7,43105.0,7,0,0
706,2,4,6276.8,18787.8,1,0,0
2071,2,4,14.6,33486.1,6,0,0
1672,2,4,14.6,17984.7,6,0,0
1525,2,1,6998.4,67635.1,5,3,87886250
2073,2,4,16714.1,32484.6,1,0,0
1611,2,4,14.6,21254.1,6,0,0
2184,2,4,2515.4,41979.9,1,0,0
309,2,4,14.6,40344.3,6,0,0
465,2,1,2387.3,32891.3,8,3,24042142
2065,2,4,14.6,67033.7,6,0,0
1037,2,4,699.8,31580.1,1,0,0
692,0,0,161.1,34199.5,7,0,0
2011,2,4,6.9,-415.0,5,0,0
1794,2,4,336.6,37036.7,1,0,0
1764,2,4,14.6,65615.2,6,0,0
736,2,4,4505.4,81131.2,5,0,0
1070,2,4,4332.3,19597.4,5,0,0
961,2,1,2207.1,16320.4,5,4,10292728
1335,0,0,153.9,33538.9,7,0,0
370,2,4,1389.8,30052.1,1,0,0
1051,2,1,9460.7,36283.0,5,7,25043359
1472,2,4,10568.0,45866.8,1,0,0
1408,2,4,14.6,43153.5,6,0,0
1489,0,3,1997.1,45965.0,1,0,0
1650,0,3,4143.4,22009.0,1,0,0
456,2,4,21307.9,46598.1,1,0,0
1856,0,0,137.9,32095.8,7,0,0
1364,2,4,60451.4,68633.0,1,0,0
1825,2,4,4227.2,7546.1,5,0,0
1380,0,3,19841.4,76302.7,1,0,0
2046,2,1,3208.5,16943.3,5,6,91077969
1851,0,0,129.4,40006.0,7,0,0
1345,2,4,800.0,46454.0,1,0,0
1033,2,4,1132.4,45081.2,1,0,0
1246,0,3,5346.4,29071.1,1,0,0
1794,0,3,6888.4,30062.7,1,0,0
1593,0,0,95.5,24435.6,7,0,0
809,1,4,13232.1,43743.5,1,0,0
713,2,4,14.6,22244.4,6,0,0
1856,0,0,327.4,95711.6,7,0,0
2159,2,4,5079.3,58670.4,1,0,0
1383,2,4,2318.4,26053.5,1,0,0
374,0,0,241.1,47509.7,7,0,0
2063,0,0,146.1,34090.1,7,0,0
1388,0,0,69.4,17203.1,7,0,0
1069,2,1,3196.1,26297.5,5,1,48502562
916,0,2,3659.8,19814.4,1,13,59766319
1491,2,4,14.6,51972.0,6,0,0
1562,2,4,12646.0,26904.7,1,0,0
1889,2,1,5008.6,35803.1,8,11,32378434
2075,0,0,125.5,27546.5,7,0,0
1554,2,1,6172.9,8055.4,5,10,49024160
1855,2,4,14.6,89443.9,6,0,0
1865,0,2,3259.6,27794.5,1,9,34603454
1590,2,4,7747.5,20929.5,1,0,0
2159,2,4,6313.2,22449.3,1,0,0
1657,0,0,84.8,21659.8,7,0,0
2159,2,4,22600.1,36146.3,1,0,0
1835,2,4,707.9,75216.1,1,0,0
1550,0,0,152.7,39240.1,7,0,0
2122,0,0,30.0,1511.9,7,0,0
1266,2,4,367.1,18293.9,1,0,0
395,2,4,4354.6,21612.9,1,0,0
2015,0,0,260.4,64113.5,7,0,0
1847,0,0,218.7,53480.2,7,0,0
2177,0,3,29832.2,84547.1,1,0,0
1519,2,1,3550.2,23925.3,5,13,50020640
1690,0,3,14002.9,46565.3,1,0,0
1976,0,2,55122.4,109854.8,1,10,47066395
825,2,1,4632.6,45071.3,5,8,31842256
882,2,4,5999.6,76618.2,1,0,0
2037,0,0,288.5,70209.7,7,0,0
2159,2,4,14.6,27625.2,6,0,0
1614,0,0,90.0,21796.7,7,0,0
868,2,4,30.0,58247.9,6,0,0
1854,2,1,7524.2,38266.3,5,8,54150829
411,2,1,9133.4,57712.5,5,3,98191128
938,0,3,361.0,40389.7,1,0,0
1826,2,4,5722.5,5055.9,1,0,0
1156,0,3,26562.7,82040.1,1,0,0
1399,2,4,100.0,19951.5,6,0,0
1866,2,5,1706.9,47615.8,1,0,0
1892,0,0,73.4,17561.7,7,0,0
2106,2,1,290.2,38423.2,3,5,19018351
1698,2,1,1587.9,32556.3,0,11,6061014
1275,2,4,9858.6,45281.5,1,0,0
2135,0,0,148.2,37524.8,7,0,0
1752,2,1,5893.3,50541.9,5,3,97110009
1377,2,5,1160.3,27247.7,1,0,0
777,2,1,4501.7,22143.0,0,11,18679449
1460,0,2,3091.5,16075.7,1,8,64457678
1622,0,3,7086.9,19045.8,1,0,0
1713,2,4,14.6,20697.8,6,0,0
1587,2,4,14.6,59548.3,6,0,0
1736,2,4,14.6,30489.7,6,0,0
1023,0,0,123.8,31875.7,7,0,0
1791,0,2,5119.7,36794.6,2,9,25355931
2159,0,2,20893.4,64971.2,1,7,10920536
368,0,2,5137.9,20980.0,2,9,55939706
2159,2,4,14.6,13681.7,6,0,0
942,2,1,7142.9,9228.7,5,12,76570071
1733,2,4,1275.8,30242.0,1,0,0
1837,2,1,509.9,10096.4,0,4,9393695
2091,2,1,2915.3,24134.0,5,10,29131629
1553,2,1,4819.3,58349.7,5,7,95723637
650,2,4,2526.1,47800.6,1,0,0
912,1,4,4996.1,38631.2,1,0,0
1929,0,0,127.5,20811.5,7,0,0
998,0,0,158.1,38425.8,7,0,0
878,2,4,14.6,18329.9,6,0,0
918,2,4,14.6,38426.0,6,0,0
1429,2,4,5145.3,62357.7,1,0,0
2167,2,1,2089.4,13465.0,5,7,77429711
1543,0,0,213.6,56824.5,7,0,0
350,2,4,396.2,26855.7,1,0,0
368,2,4,560.1,27704.8,1,0,0
296,0,0,80.5,23465.8,7,0,0
1863,2,4,2312.9,32378.2,1,0,0
1154,0,0,76.9,18627.9,7,0,0
1531,2,1,1559.3,22751.2,5,3,27279847
517,2,4,14.6,56179.1,6,0,0
329,0,0,74.8,23648.3,7,0,0
689,2,1,5308.8,50879.1,0,3,43471479
671,2,4,14.6,15192.0,6,0,0
1765,2,4,14.6,24987.2,6,0,0
1094,0,3,40602.7,49356.3,1,0,0
671,2,1,643.5,26927.6,3,8,24076767
1094,2,4,611.4,27613.3,1,0,0
1024,2,4,11169.3,42275.0,1,0,0
2110,2,4,14.6,17785.5,6,0,0
1239,2,4,1205.1,29242.5,1,0,0
1881,2,1,382.7,27241.2,5,13,58256172
166,2,4,2317.7,23382.3,1,0,0
2159,2,4,14.6,16473.4,6,0,0
2015,0,3,1798.3,51424.2,1,0,0
1481,0,3,2136.2,31015.5,1,0,0
1563,0,0,119.7,30524.7,7,0,0
1923,0,3,18387.3,49037.0,1,0,0
2016,0,3,1280.2,18042.3,1,0,0
1653,2,4,1506.7,21614.3,1,0,0
1974,2,1,6846.2,40839.5,5,8,33938208
521,0,3,14579.8,47416.1,1,0,0
2008,0,0,100.0,23142.2,7,0,0
1262,0,0,160.1,39440.7,7,0,0
1502,0,3,10944.6,41890.4,1,0,0
1856,1,4,9548.1,67584.4,1,0,0
1794,2,4,356.4,13738.6,1,0,0
1974,0,3,855.1,63866.1,1,0,0
1456,0,0,97.3,23367.9,7,0,0
1879,2,1,134.2,31697.1,0,3,56815934
2159,2,4,30.0,81151.7,6,0,0
1731,0,0,199.6,53020.0,7,0,0
1885,0,0,300.4,48182.3,7,0,0
2159,2,1,3596.7,14347.7,0,6,3854509
1382,0,2,3481.7,10708.1,1,11,49652705
1142,0,0,184.2,48282.8,7,0,0
1529,2,4,35427.4,82560.0,1,0,0
1534,2,1,4424.8,16526.5,0,2,86332336
1884,2,4,1859.2,16416.2,1,0,0
1185,2,4,14.6,39205.4,6,0,0
1712,0,2,19049.8,51200.7,1,5,53944195
1945,2,4,14.6,12748.9,6,0,0
1429,0,3,814.7,28154.8,1,0,0
1642,0,0,146.3,37879.0,7,0,0
765,2,4,14.6,36769.7,6,0,0
1641,2,4,14365.2,41825.8,1,0,0
2001,2,4,13926.0,53765.2,1,0,0
1795,0,0,326.3,86490.4,7,0,0
1844,0,2,6084.8,37142.3,2,6,79586143
1992,0,3,7846.5,24757.7,1,0,0
1866,2,1,5963.9,38756.1,5,1,80583549
998,0,0,99.9,25878.6,7,0,0
1129,2,4,407.3,27495.4,1,0,0
1872,2,1,2281.3,18691.4,5,7,47725808
890,0,2,5152.3,20472.6,2,7,50651702
2012,0,2,4160.1,23935.6,2,4,98065450
1002,2,4,8404.4,54916.0,1,0,0
1439,0,0,99.4,23757.5,7,0,0
1579,2,1,3122.0,18991.8,5,10,73031213
1642,2,4,2898.1,19635.7,1,0,0
1798,0,0,64.2,14219.6,7,0,0
2017,2,4,14.6,85622.2,6,0,0
826,0,3,767.9,760.9,1,0,0
1763,0,0,350.2,84905.2,7,0,0
1830,2,4,1293.9,30393.5,1,0,0
2103,2,4,17560.7,69174.8,1,0,0
1745,2,4,14.6,19270.2,6,0,0
1733,2,1,3253.0,64044.0,8,8,87988462
925,2,1,5062.3,26010.0,0,7,26198474
1457,0,3,13636.5,43123.2,1,0,0
454,2,4,3113.7,26134.7,1,0,0
1051,2,1,7924.1,40275.0,5,8,58680182
1171,2,1,5781.6,52633.5,5,6,21830294
440,2,4,14.6,38534.4,6,0,0
2134,2,1,1.1,26335.4,3,11,47080973
1856,2,4,900.0,57510.0,1,0,0
1256,2,4,1345.1,28007.5,1,0,0
1527,0,3,16279.0,37930.2,1,0,0
1526,2,4,28685.9,49475.4,1,0,0
1888,2,1,1595.9,22072.5,5,13,51149533
2188,2,4,3913.2,37167.5,1,0,0
830,2,1,1829.1,15766.9,1,3,12869466
823,0,0,117.0,29292.5,7,0,0
1271,0,3,1498.0,50204.0,1,0,0
