trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1115,2,1,9020.6,37050.1,5,7,24553179
1570,2,5,900.0,48086.6,1,0,0
1429,2,4,14176.8,33456.0,1,0,0
1483,0,3,1661.9,43203.1,1,0,0
2104,2,4,1918.9,17549.2,1,0,0
904,0,3,36923.5,88521.0,1,0,0
2071,0,0,199.4,44565.4,7,0,0
1764,2,4,23354.9,50469.9,1,0,0
1292,2,4,14.6,26138.6,6,0,0
1958,2,5,4534.9,91172.2,1,0,0
2073,0,0,170.4,41321.1,7,0,0
1945,0,3,1435.7,21712.1,1,0,0
1811,2,4,7459.5,13238.2,1,0,0
1845,2,4,1314.3,12893.0,1,0,0
1368,2,1,2794.4,94200.2,0,1,52029957
2021,0,0,148.0,35773.4,7,0,0
1491,2,4,539.4,21682.3,1,0,0
1852,2,4,1500.0,19222.5,1,0,0
1108,2,4,27314.3,49182.4,1,0,0
1685,0,0,159.0,37017.5,7,0,0
1915,0,0,71.1,17633.2,7,0,0
1676,2,4,6476.5,39887.6,1,0,0
1832,0,3,7427.7,18944.6,1,0,0
1764,2,4,24716.0,55651.3,1,0,0
1988,2,4,12406.5,24895.5,1,0,0
1338,2,4,14.6,36208.4,6,0,0
1399,0,0,39.6,12795.7,7,0,0
1168,0,0,149.3,36048.1,7,0,0
1591,0,0,30.0,30395.4,7,0,0
1780,2,1,9067.1,63439.7,5,10,56161874
2067,2,4,2241.2,39444.3,1,0,0
440,0,0,142.0,35146.3,7,0,0
1945,2,1,3120.7,16038.4,5,1,6243730
2006,2,1,2931.4,52811.4,0,4,44629690
1519,2,4,14.6,33270.3,6,0,0
2075,2,4,13704.7,77040.0,1,0,0
1825,2,4,5365.7,46539.4,1,0,0
2103,0,0,47.4,11502.0,7,0,0
1096,2,1,1101.8,35939.0,5,3,10744795
1845,2,4,14.6,25712.2,6,0,0
279,0,2,6444.2,32350.9,2,8,80146978
2077,2,1,335.3,46561.9,0,4,97659993
1653,2,4,11135.6,40368.7,1,0,0
1154,2,4,14.6,18962.2,6,0,0
2147,2,1,5038.1,67620.2,5,7,95970608
1770,2,1,1101.7,14759.7,5,13,24158067
1526,0,3,824.8,58807.3,1,0,0
1460,2,4,14.6,15911.9,6,0,0
730,2,4,99.8,28261.5,1,0,0
1429,0,0,109.9,30560.3,7,0,0
1825,2,4,14.6,29589.9,6,0,0
1757,2,1,1210.8,34201.5,0,5,65067167
2098,2,4,14.6,18808.8,6,0,0
1889,0,3,26113.7,73417.7,1,0,0
1764,0,0,165.2,37487.3,7,0,0
2107,2,1,7026.3,35848.7,0,4,86388323
1650,2,1,1558.5,25060.5,5,13,67615594
1896,2,5,1485.8,16830.1,1,0,0
1154,2,4,24174.0,54273.5,1,0,0
1276,2,4,14.6,24405.0,6,0,0
1505,0,0,177.5,34680.6,7,0,0
1583,2,4,10486.3,86437.6,1,0,0
1100,0,3,21313.5,77132.3,1,0,0
676,2,4,2128.0,23897.7,1,0,0
1654,0,2,3086.6,20039.0,1,4,70236894
1440,2,4,4603.1,23456.4,1,0,0
1915,0,0,300.0,65518.6,7,0,0
773,0,0,201.0,50905.1,7,0,0
1063,2,1,5446.8,15555.7,5,10,86709468
1945,0,0,53.7,9484.0,7,0,0
2159,2,4,30.0,46516.6,6,0,0
1307,0,0,228.9,39668.6,7,0,0
1716,2,4,14684.4,67750.2,1,0,0
1086,2,1,4093.3,14558.1,5,5,36340067
1962,2,4,2870.8,35786.7,1,0,0
860,0,0,181.3,37156.7,7,0,0
1899,2,4,14690.6,46548.2,1,0,0
1945,2,4,2900.7,43082.4,1,0,0
607,2,4,14.6,20653.1,6,0,0
1856,2,1,3300.0,23590.2,5,4,71805710
972,0,3,2610.6,26037.9,1,0,0
2172,2,1,1523.4,99224.6,0,8,20330962
2046,0,0,149.4,36139.1,7,0,0
1464,0,0,123.5,30042.7,7,0,0
1586,2,4,14.6,19024.6,6,0,0
1154,0,2,7251.1,21875.0,2,13,96411883
2012,2,4,14.6,50301.1,6,0,0
1186,1,4,10041.2,48624.8,1,0,0
2001,2,4,14733.5,49917.4,1,0,0
1077,0,0,279.4,69129.8,7,0,0
1013,2,4,4761.9,35067.7,1,0,0
1839,2,4,2503.1,58214.5,1,0,0
1101,2,4,9699.4,46287.7,1,0,0
2165,2,1,800.0,35540.1,0,7,97661866
893,0,0,156.0,41905.8,7,0,0
709,2,4,3829.6,24857.8,5,0,0
1639,2,4,597.9,18235.9,1,0,0
2147,0,3,16015.9,57416.2,1,0,0
1196,0,0,129.4,28026.3,7,0,0
1856,0,0,195.1,50439.5,7,0,0
2098,0,0,287.5,69460.2,7,0,0
415,2,4,5100.6,21577.7,1,0,0
1976,2,1,3747.4,29129.9,5,13,31845170
1777,2,4,4440.0,58767.5,1,0,0
2077,2,1,1902.3,15033.6,3,7,88326150
1063,2,4,662.9,21614.0,1,0,0
1368,0,3,495.9,34531.0,1,0,0
1031,0,0,126.3,29896.1,7,0,0
881,2,1,7865.0,69381.9,5,7,13623905
1611,2,1,3796.6,49387.7,5,1,47520497
1775,2,4,1368.6,46585.8,1,0,0
1307,2,4,998.0,54685.4,1,0,0
1258,0,3,20305.7,82158.0,1,0,0
2014,2,4,14.6,35144.8,6,0,0
2043,2,1,6363.4,24864.1,5,5,70455042
586,0,3,12606.1,109314.6,1,0,0
1618,2,1,2221.3,38292.2,0,9,69041757
1276,2,1,3600.0,23438.1,5,12,48459769
2119,0,2,5700.0,34450.1,2,11,33298174
1915,2,4,25928.6,45446.2,1,0,0
1276,0,2,5288.5,25143.8,2,1,51425560
643,0,2,2915.6,18353.8,1,3,68074702
1033,0,0,127.4,29703.8,7,0,0
710,0,0,9.5,17568.5,7,0,0
743,0,3,3984.4,21759.7,1,0,0
1313,0,0,133.5,28985.8,7,0,0
2037,2,4,912.3,17802.9,1,0,0
1197,2,4,1079.1,25004.1,1,0,0
1869,2,4,14.6,21136.8,6,0,0
1825,2,4,14.6,36676.5,6,0,0
1794,2,4,14.6,12803.6,6,0,0
1895,2,4,30.0,32151.9,6,0,0
2006,2,4,30.0,74911.9,6,0,0
860,2,4,14.6,16192.0,6,0,0
951,2,4,14.6,48515.8,6,0,0
2037,2,4,14.6,32098.8,6,0,0
1619,0,0,57.0,13890.3,7,0,0
1246,0,2,5594.4,28396.6,2,5,4944921
679,1,4,12937.1,56105.9,1,0,0
1963,2,1,5871.2,91425.2,5,5,15861014
649,0,2,5097.5,18134.2,2,7,26695010
1733,0,3,13824.3,66690.3,1,0,0
1276,2,4,424.4,32099.8,1,0,0
1976,0,3,43841.2,83763.8,1,0,0
1952,2,1,2000.0,17812.8,1,7,93793614
1368,2,4,4000.0,32289.2,1,0,0
1307,2,4,30.0,57042.5,6,0,0
1183,2,4,4047.7,47573.6,1,0,0
1125,2,4,2474.5,36197.8,1,0,0
1451,1,4,11255.8,56114.0,1,0,0
1105,2,1,6775.7,29957.9,5,13,73927296
1271,0,3,9490.0,33504.8,1,0,0
1063,0,3,21912.7,57589.5,1,0,0
1667,0,0,265.7,93424.4,7,0,0
736,0,2,6144.5,32818.9,2,6,9985470
1094,2,4,1080.5,15863.3,1,0,0
1463,0,3,18864.6,54531.9,1,0,0
1804,2,4,5355.2,16417.0,1,0,0
1896,2,4,14.6,14252.4,6,0,0
1895,0,0,128.2,25646.7,7,0,0
637,0,2,5915.3,25214.2,2,10,99190031
1715,2,1,3048.6,39923.5,5,9,96538392
271,0,3,5527.4,31872.7,1,0,0
1345,2,4,12424.7,13422.0,1,0,0
669,2,4,4234.1,30228.0,1,0,0
1641,2,4,14.6,26111.0,6,0,0
1764,0,3,748.9,16558.2,1,0,0
1826,2,4,1773.5,15613.3,1,0,0
1701,2,1,1626.8,25164.7,1,3,27162028
1769,2,4,14.6,15986.5,6,0,0
469,2,1,147.8,39841.7,3,5,48594544
1865,0,0,285.1,68176.9,7,0,0
2080,2,4,2141.0,27109.7,1,0,0
2098,2,1,7285.4,43455.0,5,13,27149831
1794,0,3,43015.4,84006.1,1,0,0
922,2,1,2302.1,21112.8,0,9,62827549
779,2,4,5004.1,27597.7,1,0,0
1976,2,4,14.6,56520.5,6,0,0
2074,0,3,18491.4,72704.8,1,0,0
1764,2,4,14.6,41559.2,6,0,0
1930,2,4,900.0,48605.4,1,0,0
2104,2,4,14.6,12798.1,6,0,0
160,2,4,38429.1,88311.5,1,0,0
1460,2,4,3110.7,36741.1,5,0,0
771,2,1,12467.8,56854.0,5,7,24095695
431,2,4,30.0,46898.9,6,0,0
2169,2,1,173.6,16732.4,5,9,31982893
189,2,4,23844.2,43356.3,1,0,0
1345,2,4,43471.3,54984.2,1,0,0
894,2,4,500.0,14749.9,1,0,0
1997,2,4,731.5,12826.3,1,0,0
2098,2,1,3139.6,33244.5,5,13,9819118
607,0,0,75.9,19561.1,7,0,0
1976,0,2,3475.3,37517.1,1,11,10803992
1457,2,5,3251.4,72762.1,1,0,0
1271,0,3,12589.6,28655.2,1,0,0
2068,0,0,155.8,38335.9,7,0,0
1574,2,1,4292.0,82330.9,0,9,480292
1082,2,4,62704.1,51321.1,1,0,0
1764,0,0,100.0,20868.7,7,0,0
2037,0,3,15260.0,57795.7,1,0,0
1869,0,0,191.5,43295.2,7,0,0
1281,0,2,5030.6,18423.0,2,6,46918490
2141,2,1,2093.4,75847.8,5,12,88809644
1736,2,4,50685.4,81379.4,1,0,0
2111,2,1,65.1,22450.3,3,7,55766995
1416,2,4,429.4,17702.1,1,0,0
1653,2,4,14.6,24269.1,6,0,0
1889,2,4,2733.9,19127.5,1,0,0
2075,0,0,61.7,14695.0,7,0,0
1764,2,4,14.6,20350.0,6,0,0
1976,0,3,5841.2,29936.9,1,0,0
1628,2,4,14.6,42221.0,6,0,0
1239,0,3,42715.7,85590.8,1,0,0
1498,0,3,38921.2,67445.4,1,0,0
965,0,0,173.1,40020.0,7,0,0
1606,2,4,14.6,22402.1,6,0,0
2170,0,3,5566.9,19308.1,1,0,0
1012,0,2,4351.4,26925.4,2,10,52427719
1442,2,4,8386.5,26535.9,1,0,0
617,2,1,2700.0,32866.3,5,5,16034982
1347,2,1,12918.9,72248.7,5,7,22317441
1564,2,1,3312.6,20828.8,5,10,31969582
2129,0,0,72.9,17775.2,7,0,0
1013,1,4,19337.0,23407.0,1,0,0
1864,2,4,14.6,72422.9,6,0,0
2099,0,0,144.3,35719.4,7,0,0
1832,2,4,15193.3,39018.9,1,0,0
1082,2,4,30.0,88695.8,6,0,0
2078,2,1,2700.0,29455.5,0,1,96349023
991,2,4,14.6,37433.1,6,0,0
1149,2,4,14.6,51198.6,6,0,0
1320,2,1,9709.8,48496.4,5,5,70692368
2037,2,4,14.6,77239.4,6,0,0
1135,2,4,17401.9,35764.2,1,0,0
712,2,4,1162.0,28757.3,1,0,0
302,0,0,235.6,56288.8,7,0,0
2017,0,3,6440.8,62387.8,1,0,0
799,0,3,14426.0,52473.7,1,0,0
1125,0,3,1105.3,13740.9,1,0,0
637,2,4,14.6,39368.3,6,0,0
1654,2,4,15564.1,32379.2,1,0,0
1982,2,4,14.6,50832.8,6,0,0
1530,0,3,4476.4,27572.5,1,0,0
1676,0,0,224.3,47833.0,7,0,0
915,2,1,500.0,31503.0,0,5,96500663
1429,0,0,88.3,21989.6,7,0,0
1672,2,4,14.6,16143.8,6,0,0
1844,2,4,1200.0,24235.0,1,0,0
940,2,1,5780.5,23965.6,8,10,34132139
740,0,0,180.9,52629.6,7,0,0
1851,2,1,12158.7,55119.8,5,1,42193192
1672,2,4,14.6,39716.9,6,0,0
1500,0,3,23415.8,58137.5,1,0,0
706,2,4,14.6,60098.3,6,0,0
1429,0,3,300.1,275.0,1,0,0
825,2,1,201.1,25583.6,3,6,86421241
1487,0,3,10637.7,32684.2,1,0,0
1167,0,0,281.7,62754.7,7,0,0
1490,2,4,14.6,18364.9,6,0,0
861,0,0,146.4,40606.6,7,0,0
1313,0,0,111.9,24669.6,7,0,0
2068,2,1,5549.5,38540.5,5,3,95665541
1106,2,1,1200.0,6414.4,0,12,16445223
1672,2,4,682.6,42735.3,1,0,0
1974,2,4,11713.2,12354.9,1,0,0
1262,2,4,9433.8,31675.9,1,0,0
1489,0,0,65.0,17443.5,7,0,0
1379,2,4,14.6,33421.8,6,0,0
1550,2,4,1082.5,13856.2,1,0,0
1470,0,3,41291.6,63859.7,1,0,0
613,0,0,88.5,34961.1,7,0,0
788,2,4,30.0,34532.6,6,0,0
1246,0,0,69.9,15813.9,7,0,0
1384,2,1,1200.0,55967.7,5,7,85203836
1224,2,4,5000.5,17325.9,1,0,0
1482,0,3,28366.9,110459.4,1,0,0
1708,2,1,3340.9,11478.8,0,4,27173395
1491,0,3,1300.0,18186.7,1,0,0
1864,2,4,1422.1,15567.4,1,0,0
1794,2,4,15735.3,74673.5,1,0,0
1429,2,1,3796.4,39423.7,5,3,78269953
337,0,3,10525.6,39039.8,1,0,0
2137,2,4,3310.5,56859.8,1,0,0
1040,2,1,5989.0,22931.4,5,4,6136183
384,2,4,6881.1,47995.9,1,0,0
2105,2,1,9811.5,25981.1,0,9,60914612
1813,2,4,5775.7,28288.7,1,0,0
850,0,3,19394.3,57052.8,1,0,0
2098,2,4,17393.5,46754.3,1,0,0
2159,2,4,14.6,12433.5,6,0,0
1441,2,1,1000.0,47745.2,0,2,74171124
589,0,3,21875.4,53684.5,1,0,0
364,2,4,30259.2,71804.9,1,0,0
1773,2,4,14.6,21527.4,6,0,0
1870,2,1,2596.1,50510.9,5,9,20618158
1578,2,4,17083.2,41958.5,1,0,0
1246,2,1,4608.1,25222.0,5,13,89370173
884,0,2,5905.3,25800.2,2,1,64978920
1710,2,1,4521.1,62304.7,5,2,80791149
1411,2,4,6517.1,20206.6,1,0,0
1733,0,0,176.3,55109.7,7,0,0
1945,2,4,14.6,38170.4,6,0,0
1896,0,0,176.1,43244.6,7,0,0
1317,2,4,14.6,36421.4,6,0,0
2011,0,0,273.2,87031.0,7,0,0
1471,0,3,5840.8,21477.7,1,0,0
2080,0,2,14945.4,11676.7,1,8,28647229
1834,2,1,816.3,38322.9,0,13,18652570
1770,2,4,846.4,50458.2,1,0,0
255,0,2,3415.3,4209.1,1,12,44764885
247,2,4,16092.8,42706.1,1,0,0
1276,0,3,1300.0,28184.9,1,0,0
1401,2,4,14.6,28097.2,6,0,0
1823,2,1,6883.3,90542.9,8,13,41266455
676,2,4,32174.4,52227.0,1,0,0
1657,2,4,102.7,27578.8,1,0,0
1945,0,0,276.8,70499.6,7,0,0
983,2,4,12964.9,37222.7,1,0,0
1847,0,0,190.1,40783.9,7,0,0
1825,0,3,14489.8,41233.7,1,0,0
826,2,4,2207.5,27244.7,1,0,0
1825,2,4,5397.6,4355.9,1,0,0
1257,0,2,6091.0,44652.3,2,11,72400348
1003,2,4,1128.4,33920.1,1,0,0
1915,2,4,14.6,16992.0,6,0,0
1399,0,3,15338.8,38304.4,1,0,0
1437,0,3,48846.7,128026.2,1,0,0
1255,2,4,30.0,56427.1,6,0,0
927,2,4,7342.5,38524.9,1,0,0
576,0,3,17235.0,46636.3,1,0,0
345,0,3,654.2,25439.7,1,0,0
1484,2,1,2295.9,13822.7,5,5,57049148
948,0,3,9312.8,31549.6,1,0,0
1645,2,4,14.6,59974.7,6,0,0
545,0,3,1801.2,24233.6,1,0,0
2184,2,4,5974.5,53613.1,1,0,0
1926,2,4,30.0,69405.2,6,0,0
719,2,1,2400.0,28129.5,5,5,14293060
760,2,4,18015.8,36068.9,1,0,0
1684,0,3,1850.1,71480.6,1,0,0
828,2,4,14.6,19510.6,6,0,0
2173,0,3,34578.7,117674.5,1,0,0
1199,0,3,7801.3,34007.1,1,0,0
1957,2,4,5067.5,27407.3,1,0,0
1135,0,0,162.8,39951.9,7,0,0
1806,2,4,2700.0,49811.9,1,0,0
1831,2,4,14.6,23968.5,6,0,0
1221,0,0,29.1,26378.1,7,0,0
1491,0,3,979.1,40561.4,1,0,0
1383,2,4,14.6,26981.3,6,0,0
2098,2,4,14.6,70188.5,6,0,0
2073,2,1,5427.7,38539.2,5,3,95417327
1624,0,0,81.2,19779.2,7,0,0
1160,2,4,900.0,18518.2,1,0,0
1471,2,4,2625.7,34677.3,1,0,0
1185,0,3,12077.1,48505.6,1,0,0
949,2,1,4048.1,20004.0,5,12,22808967
1884,0,3,4535.4,33342.2,1,0,0
664,0,3,12590.8,18921.9,1,0,0
1279,2,4,14.6,15485.7,6,0,0
1976,2,1,7902.6,47812.9,5,9,4098184
260,0,0,292.1,50319.5,7,0,0
1736,2,4,100.0,62229.5,6,0,0
1368,0,0,139.9,21430.1,7,0,0
1498,2,4,1273.9,17104.2,1,0,0
1764,2,1,97.1,27912.5,0,4,65513796
1276,2,1,3680.7,26186.8,5,11,17880390
2001,0,0,179.4,43172.0,7,0,0
1192,2,4,13969.5,42817.1,1,0,0
637,2,4,2681.1,13565.2,1,0,0
1486,2,5,3016.8,81066.2,1,0,0
2113,0,0,153.8,47682.5,7,0,0
1164,2,1,2589.6,25523.4,5,7,92029028
2165,2,1,5399.0,70334.9,5,9,57852966
1119,2,4,14.6,44424.1,6,0,0
1223,2,1,1531.2,24505.0,5,13,71244802
1433,2,4,6014.2,47782.2,1,0,0
1013,2,4,1208.3,19443.0,1,0,0
1522,0,0,239.8,60735.8,7,0,0
1374,2,4,7592.5,25701.6,1,0,0
1678,2,4,1600.0,43939.3,1,0,0
1022,0,3,329.5,16607.0,1,0,0
1467,2,4,24484.0,24098.8,1,0,0
1282,0,0,240.8,36549.7,7,0,0
1895,0,3,4932.1,96879.4,1,0,0
1622,2,4,2700.0,45190.4,1,0,0
1583,0,0,62.1,12052.5,7,0,0
1841,0,0,226.4,59520.6,7,0,0
2183,1,4,17393.7,69081.2,1,0,0
711,2,4,14.6,29071.1,6,0,0
1460,1,4,8105.7,37255.8,1,0,0
1976,0,0,97.0,23559.4,7,0,0
305,0,2,5480.2,31405.1,2,12,44152294
751,2,4,30.0,33981.6,6,0,0
729,2,1,2197.3,17141.1,5,4,63348685
1715,2,4,14.6,20307.0,6,0,0
1491,1,4,13402.1,39441.5,1,0,0
1482,0,2,5700.0,18448.5,2,4,62471890
1354,0,3,7495.0,18798.2,1,0,0
1368,2,1,2400.0,34452.3,5,2,62422888
1099,2,4,14.6,52778.8,6,0,0
1649,0,3,11529.9,29223.9,1,0,0
1837,2,4,1358.5,24234.4,1,0,0
1363,0,0,100.0,20443.6,7,0,0
1276,2,4,3508.8,30171.6,1,0,0
190,2,4,19448.5,40972.9,1,0,0
386,0,0,42.3,19677.7,7,0,0
655,0,0,115.4,28081.0,7,0,0
1646,0,3,7854.2,24888.3,1,0,0
1122,0,0,36.3,11090.3,7,0,0
689,2,1,972.8,51708.5,3,9,53707651
1616,0,2,3020.5,24726.7,1,3,57062040
1729,2,1,30.0,44527.8,3,5,79347190
1550,2,4,335.5,16565.3,1,0,0
1449,0,0,107.5,12400.6,7,0,0
1868,2,4,14.6,37803.8,6,0,0
1479,2,4,6381.3,29385.5,1,0,0
1368,2,4,14.6,27614.9,6,0,0
1930,2,1,114.3,34504.6,0,5,61450685
143,2,4,31712.3,54989.0,1,0,0
1838,2,4,14.6,48825.2,6,0,0
1933,0,3,48754.0,87308.0,1,0,0
799,2,1,300.0,37420.5,5,4,99985640
2081,2,1,2242.3,20390.6,5,3,73136607
1378,2,4,5605.6,32416.3,1,0,0
2015,0,0,64.9,16286.8,7,0,0
1002,0,2,3242.2,19276.5,1,3,66816791
2159,2,4,14.6,10013.1,6,0,0
1871,2,1,8274.5,64189.3,5,5,36977262
1641,2,1,8203.4,15021.7,8,11,6877868
1955,0,3,1799.3,15482.0,1,0,0
1622,2,4,14.6,56187.4,6,0,0
1795,0,0,79.8,18131.9,7,0,0
2132,0,3,16676.4,89364.8,1,0,0
1550,2,4,100.0,59073.4,6,0,0
2170,2,1,5528.7,56302.4,5,7,36643028
1849,0,3,15345.8,29993.5,1,0,0
1215,2,4,2400.0,15556.9,1,0,0
1732,0,0,189.9,40371.5,7,0,0
1756,2,4,55534.8,64069.7,1,0,0
1520,2,4,2926.2,45967.2,1,0,0
1276,2,4,14.6,28528.8,6,0,0
1672,0,3,42599.1,75758.8,1,0,0
1527,2,4,4798.7,67051.1,1,0,0
2044,0,0,271.7,73224.8,7,0,0
1307,2,1,4445.9,44555.1,5,2,75911402
1070,2,4,14.6,46832.2,6,0,0
1229,0,0,223.3,49055.1,7,0,0
1413,2,1,3638.4,28301.7,5,8,9070290
1110,2,1,1596.6,30262.0,5,7,86402149
1611,2,1,2287.7,51412.2,5,11,5448184
1680,2,4,721.9,25154.4,1,0,0
1125,0,0,73.3,18133.1,7,0,0
1190,2,4,6606.4,51810.9,1,0,0
635,2,1,69.9,54113.2,0,12,97700969
1800,2,1,995.8,60475.0,5,10,32243479
1509,2,4,11692.8,20558.9,1,0,0
1856,2,4,2608.7,38602.7,1,0,0
1510,2,1,2592.3,60646.4,5,9,13798126
1231,2,1,2058.2,19296.3,0,2,81462550
2152,1,4,13765.9,42237.7,1,0,0
425,0,0,184.5,37486.4,7,0,0
1916,2,1,100.1,70010.0,0,1,69851299
2129,0,3,17976.3,36272.4,1,0,0
1429,2,4,14.6,27834.4,6,0,0
405,2,4,14.6,16865.3,6,0,0
1716,2,1,6369.8,50587.6,0,13,62677510
1712,0,0,102.9,43843.2,7,0,0
1550,2,4,28471.6,34194.9,1,0,0
1660,0,0,122.5,27945.2,7,0,0
512,2,1,9549.3,51578.7,5,3,67892221
1927,0,3,20858.1,48097.0,1,0,0
1825,2,4,14.6,40287.5,6,0,0
1491,2,4,14.6,57547.8,6,0,0
1960,2,1,587.9,31261.7,3,3,98353194
1924,2,1,2194.2,35495.3,5,6,22134677
1550,2,4,16200.3,46476.0,1,0,0
1262,2,4,14.6,21452.2,6,0,0
2071,2,4,2381.5,14403.0,1,0,0
2133,2,4,4457.4,91374.1,1,0,0
1066,2,4,14.6,28556.4,6,0,0
1006,2,4,623.9,50826.7,1,0,0
1900,2,4,6658.4,33984.0,1,0,0
852,2,4,1549.0,26853.7,1,0,0
1831,2,4,9360.0,66804.5,1,0,0
1683,0,0,133.4,30375.6,7,0,0
1338,2,4,817.8,25476.6,1,0,0
544,0,3,31956.2,68487.2,1,0,0
1992,2,4,2900.9,22800.4,1,0,0
1976,0,0,59.6,14233.0,7,0,0
1611,2,4,6393.8,63590.0,1,0,0
545,0,0,252.3,57090.7,7,0,0
1596,2,4,2400.0,38787.2,1,0,0
1956,0,0,264.3,50320.6,7,0,0
251,1,4,15199.4,35611.5,1,0,0
1825,2,4,3399.2,66536.8,1,0,0
1185,2,4,3510.6,13655.7,1,0,0
1479,2,4,10807.4,38362.5,1,0,0
741,0,2,4000.0,24309.5,2,6,30404882
1800,2,1,63.0,25864.5,0,10,64660307
1548,2,1,2183.5,13802.5,1,3,28823352
1436,0,0,72.4,17466.7,7,0,0
1310,0,0,223.8,44830.6,7,0,0
1825,0,2,6614.0,38841.3,2,12,13427278
2147,2,1,2028.8,26948.4,0,8,22295430
1503,2,1,1798.4,19636.5,0,13,36020452
1319,2,1,203.3,106840.5,0,6,794357
1859,2,1,1749.1,32213.6,0,3,26010927
2098,0,0,353.6,82965.1,7,0,0
1405,2,4,30.0,71154.7,6,0,0
423,2,1,327.8,14505.6,1,9,76334639
2075,0,0,301.7,56935.4,7,0,0
1999,2,1,1389.2,26730.7,0,4,33989023
1831,0,2,3198.9,23447.4,1,6,66344856
1096,0,3,4087.3,36990.2,1,0,0
1703,2,4,30.0,61537.2,6,0,0
1764,2,4,2101.1,24556.0,1,0,0
1497,2,4,2000.0,19368.1,1,0,0
90,0,3,40984.5,127962.3,1,0,0
1264,2,4,14.6,27071.7,6,0,0
862,0,3,24943.1,109221.5,1,0,0
1543,2,4,2916.2,23922.5,1,0,0
1894,2,4,1720.7,39761.6,1,0,0
2112,2,4,14.6,44124.4,6,0,0
1976,0,0,100.0,28306.1,7,0,0
772,0,0,242.6,63412.0,7,0,0
1976,0,0,63.4,15928.0,7,0,0
1712,2,1,8141.3,32800.2,5,11,66679791
760,2,4,3355.0,26643.9,1,0,0
1856,2,4,3300.3,25436.9,1,0,0
2024,0,0,60.8,14180.0,7,0,0
1111,0,3,2800.0,25642.1,1,0,0
1344,2,4,1500.0,25706.5,1,0,0
2165,2,1,679.6,27644.0,5,1,92206891
423,2,4,14.6,23718.6,6,0,0
1641,2,4,14.6,20929.8,6,0,0
1057,2,4,14.6,39130.8,6,0,0
1952,2,4,14.6,41793.9,6,0,0
750,2,1,2878.2,24178.6,8,13,51744179
1825,0,3,4500.0,17377.2,1,0,0
965,0,0,310.7,62014.6,7,0,0
2037,2,4,10333.0,49533.7,1,0,0
632,1,4,6227.1,36681.2,1,0,0
1881,0,3,7879.8,39933.8,1,0,0
801,0,3,16924.8,41644.1,1,0,0
1503,2,1,349.5,52154.7,0,8,16327744
1410,0,3,1391.5,14929.6,1,0,0
1135,2,4,3101.0,18873.9,1,0,0
1284,2,1,2400.0,26295.4,5,7,56304182
2172,2,4,1320.8,60114.5,1,0,0
1751,2,1,16.6,16179.6,5,3,16434493
760,2,1,6494.4,28192.0,5,10,81317773
819,0,3,11985.7,12992.1,1,0,0
2014,2,4,3102.6,13427.1,1,0,0
2120,2,4,30.0,82406.3,6,0,0
1120,0,3,13937.0,34566.4,1,0,0
1114,2,1,7079.5,54981.5,5,13,52659762
1672,2,4,1200.0,39134.7,1,0,0
2075,2,4,14.6,31324.3,6,0,0
1400,2,4,14.6,37674.7,6,0,0
1764,2,4,14.6,53182.4,6,0,0
2050,0,0,90.7,18378.8,7,0,0
1769,2,4,14.6,36158.9,6,0,0
734,2,4,7630.8,29896.0,1,0,0
1223,2,4,5306.1,34750.8,1,0,0
912,2,4,27337.1,59287.3,1,0,0
748,2,4,58433.3,46278.4,1,0,0
1711,0,2,6740.8,51718.0,2,9,63003973
1672,2,4,14.6,43437.9,6,0,0
252,0,2,6305.6,7104.8,2,8,73294734
1399,0,0,194.8,41677.5,7,0,0
546,0,3,10465.0,88706.5,1,0,0
922,2,4,11800.8,39456.2,1,0,0
1685,0,0,157.6,39792.6,7,0,0
1605,2,4,511.4,19680.0,1,0,0
1915,2,4,14286.4,48976.0,1,0,0
1049,0,3,43802.7,107099.6,1,0,0
2135,2,1,500.0,33211.8,3,1,62109251
1861,2,4,14.6,39130.9,6,0,0
1470,0,0,140.0,30579.8,7,0,0
1115,2,4,14.6,55348.7,6,0,0
1641,2,4,14.6,29510.5,6,0,0
1550,2,4,2004.2,32702.2,1,0,0
1553,2,4,14.6,27136.3,6,0,0
1185,1,4,10042.1,48871.5,1,0,0
739,0,0,109.2,28758.9,7,0,0
1838,2,4,638.9,22922.1,1,0,0
1909,2,1,411.8,58190.0,3,8,26611574
1215,2,1,5001.5,48162.2,0,6,41222274
1711,0,3,41411.6,50414.7,1,0,0
2006,2,4,9631.4,29279.9,1,0,0
1711,2,4,1100.0,51962.5,1,0,0
2037,0,3,6195.1,39314.6,1,0,0
674,0,3,716.6,703.6,1,0,0
1030,2,4,32069.7,125720.8,1,0,0
1982,2,1,5166.4,37525.1,8,7,61361448
1562,0,0,173.5,32414.0,7,0,0
1831,2,4,780.2,64888.8,1,0,0
1479,0,0,136.1,32571.9,7,0,0
1338,2,1,2725.1,20915.7,5,9,27215389
1672,2,4,2290.1,35038.4,1,0,0
2170,0,3,16972.7,108132.0,1,0,0
1519,2,4,3893.3,17257.1,1,0,0
1632,2,4,14.6,34512.2,6,0,0
1618,0,2,3094.2,25515.8,1,10,29255108
2037,2,4,4177.4,51072.9,1,0,0
1915,0,0,339.8,88707.1,7,0,0
1429,2,4,27027.0,50883.5,1,0,0
607,0,3,5593.2,22296.0,1,0,0
423,0,0,67.0,44817.3,7,0,0
