trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2042,2,4,14573.1,27843.1,1,0,0
1359,2,1,2495.1,27131.9,5,3,35554852
1767,0,2,3245.5,16422.9,1,12,34894926
1951,1,4,13410.0,78414.8,1,0,0
1195,2,4,30.0,79142.1,6,0,0
2068,2,4,14.6,27477.1,6,0,0
1739,2,1,299.3,29506.6,5,8,22052231
890,2,4,2485.7,29828.9,1,0,0
1544,2,5,3091.2,26441.3,1,0,0
1793,2,4,37503.3,38768.7,1,0,0
1982,0,3,14734.2,52625.1,1,0,0
617,2,4,14.6,15964.2,6,0,0
2159,0,3,35843.9,80625.6,1,0,0
1460,2,4,900.0,14987.7,1,0,0
2037,2,1,1800.0,25585.5,5,13,93962591
1832,2,4,14.6,23686.4,6,0,0
788,0,2,3000.0,26721.0,1,7,42868836
1831,0,2,3481.8,23640.7,1,5,0
1801,2,1,7957.7,45416.0,5,13,97723742
1215,0,3,1000.0,1081.0,1,0,0
1550,2,4,14.6,19787.9,6,0,0
1764,2,1,5240.6,42818.1,5,3,1306348
292,2,1,1798.8,16047.1,5,9,64349846
1945,2,4,14.6,70463.8,6,0,0
1618,2,1,612.1,19834.0,5,10,89814741
1684,2,4,2070.9,13700.4,1,0,0
2030,1,4,16487.4,41081.1,1,0,0
989,0,3,7548.8,24689.0,1,0,0
1672,2,1,166.9,23654.0,0,3,8539582
267,0,2,4200.0,18663.9,2,12,72310746
1545,0,2,3003.1,23193.4,1,9,86708672
1107,0,0,99.5,22267.3,7,0,0
1825,2,4,8779.2,33472.0,1,0,0
1823,0,3,10508.7,22645.3,1,0,0
2024,0,3,5246.7,22385.3,1,0,0
1170,0,0,142.5,36212.7,7,0,0
1799,0,0,107.3,28975.9,7,0,0
2070,0,2,6558.4,24857.8,2,5,79112809
2137,2,4,3094.1,57790.7,1,0,0
1898,0,0,227.5,53941.7,7,0,0
695,2,4,648.5,19693.4,1,0,0
2140,2,1,4687.6,35114.6,0,12,9122306
1895,0,0,144.5,40724.4,7,0,0
1487,2,4,2045.4,18982.6,1,0,0
997,0,3,11172.8,69279.3,1,0,0
1641,2,4,5398.5,39611.2,1,0,0
1182,2,1,4086.8,19346.1,0,4,38074442
1771,0,3,10780.2,41796.0,1,0,0
945,0,0,130.5,32737.0,7,0,0
739,0,0,200.3,66569.3,7,0,0
1895,2,1,600.0,28258.5,5,2,67211451
1703,0,2,5565.1,20594.8,2,12,46593169
2068,2,1,1300.0,19338.7,3,10,78929967
1307,2,4,6.2,3670.2,5,0,0
1915,2,4,14.6,17370.6,6,0,0
1182,0,0,300.0,72850.9,7,0,0
2140,2,4,12069.5,41494.5,1,0,0
881,2,1,41.1,22776.8,0,10,91361726
919,2,1,2304.1,18805.1,0,4,7725732
1279,1,4,11795.7,28722.2,1,0,0
364,2,4,600.0,29934.0,1,0,0
737,0,3,23005.8,21849.2,1,0,0
2099,2,4,14.6,23075.7,6,0,0
312,0,0,213.3,34321.0,7,0,0
615,0,0,73.9,17818.7,7,0,0
1712,0,3,27256.5,57993.7,1,0,0
1491,0,3,5438.0,27182.2,1,0,0
1832,0,3,17876.6,39395.5,1,0,0
1413,0,3,8580.1,19533.9,1,0,0
2103,2,4,10584.2,33356.2,1,0,0
2017,2,4,23288.9,29375.1,1,0,0
1383,2,5,3300.0,65651.1,1,0,0
2004,0,3,5090.7,31193.9,1,0,0
1127,0,2,3490.9,31880.6,1,8,7851043
1106,0,3,23236.7,81789.1,1,0,0
557,0,3,14240.4,35930.3,1,0,0
910,0,2,2946.7,18130.9,1,10,25382363
714,0,3,12997.5,32632.1,1,0,0
1338,2,1,2751.8,31155.0,5,4,72309142
1761,2,4,18924.9,34101.3,1,0,0
591,2,1,6197.5,48007.1,0,4,45534926
2129,0,3,20940.2,98340.6,1,0,0
972,2,4,6342.5,27255.9,1,0,0
1696,2,4,6196.3,16791.1,1,0,0
1825,2,4,14.6,26114.3,6,0,0
563,0,0,105.1,22388.6,7,0,0
2103,2,1,222.3,28754.4,5,11,57676996
1512,2,4,15285.2,72440.4,1,0,0
2015,0,3,27161.8,77786.6,1,0,0
1008,2,4,15297.7,55483.3,1,0,0
1073,2,1,2932.9,22970.8,5,10,48226159
990,2,4,2900.9,22879.4,1,0,0
1976,0,3,1112.2,65027.2,1,0,0
1999,2,4,14.6,28415.6,6,0,0
2078,2,1,2160.0,4009.3,3,7,14063844
2129,2,4,400.0,22395.6,1,0,0
2190,0,0,99.5,23274.3,7,0,0
1594,0,0,135.8,30701.6,7,0,0
1519,2,1,6492.2,41964.9,8,11,39433116
1084,2,4,2653.1,5319.4,1,0,0
1550,0,3,9388.4,41910.6,1,0,0
2006,0,3,10783.0,34282.2,1,0,0
880,0,0,100.0,22408.0,7,0,0
1550,2,4,7488.5,15473.2,1,0,0
1802,2,1,21.2,46884.6,0,10,51311956
607,2,4,14.6,29347.7,6,0,0
1424,2,1,6662.0,26935.1,0,12,19789464
375,2,4,700.5,24864.2,1,0,0
1825,0,0,167.3,31961.8,7,0,0
1891,0,3,39751.0,46068.5,1,0,0
1519,2,1,6820.3,14903.5,5,13,34417875
940,0,3,19263.7,57859.0,1,0,0
1433,0,3,21864.5,51882.9,1,0,0
1495,0,3,1315.3,18119.5,1,0,0
616,0,3,11465.8,36641.1,1,0,0
1468,0,0,181.5,41298.9,7,0,0
1856,0,2,4832.2,30251.1,2,4,42097021
2106,2,1,1000.0,77805.9,0,11,72286406
194,2,1,252.0,20308.8,0,13,52812322
647,2,4,14.6,66931.9,6,0,0
2044,0,3,21147.7,45901.0,1,0,0
880,0,3,29575.6,95234.1,1,0,0
1759,2,4,14.6,37532.7,6,0,0
1016,0,0,30.0,13984.2,7,0,0
2190,0,0,77.4,17394.8,7,0,0
2037,0,0,179.0,19138.4,7,0,0
1764,0,0,147.3,37129.3,7,0,0
1775,2,1,1953.9,31720.9,5,11,6072559
1189,2,1,8204.0,52164.1,5,13,51277693
466,0,3,26981.6,77366.5,1,0,0
2011,0,2,6566.3,13861.7,2,10,75886147
1885,2,1,3877.0,22462.7,5,5,16472269
1246,2,1,2295.1,72748.9,5,12,48657048
1672,2,4,14.6,15398.8,6,0,0
983,0,0,139.2,45821.9,7,0,0
1620,0,0,113.8,28304.5,7,0,0
416,0,0,92.7,22479.5,7,0,0
1125,0,3,44635.4,101430.0,1,0,0
1945,0,0,115.2,28406.8,7,0,0
732,0,3,14946.7,35533.2,1,0,0
1869,2,1,1905.3,22210.0,5,12,58353119
1482,2,1,5591.9,37060.9,5,1,61405598
1682,0,3,26069.1,62705.0,1,0,0
2159,2,4,14.6,43718.1,6,0,0
1099,2,4,14.6,53223.2,6,0,0
1778,2,4,4558.9,30228.7,1,0,0
1995,2,4,14.6,24876.7,6,0,0
1743,0,3,4844.1,16910.7,1,0,0
1057,2,4,14.6,31562.9,6,0,0
2037,2,4,14.6,51465.6,6,0,0
502,1,4,7730.2,33787.7,1,0,0
2037,0,3,28079.8,85562.0,1,0,0
1231,2,4,642.4,14665.6,1,0,0
760,1,4,9220.0,29035.1,1,0,0
946,0,0,357.8,35361.7,7,0,0
336,1,4,16800.8,35893.8,1,0,0
1612,0,0,227.0,29902.2,7,0,0
2146,0,2,20942.1,64407.1,1,7,11907659
1949,0,0,105.1,25757.0,7,0,0
1185,2,1,547.8,41661.6,3,10,99528682
1429,0,0,166.6,70654.7,7,0,0
1867,0,3,36896.1,77711.8,1,0,0
1398,2,4,100.0,37383.1,6,0,0
1845,0,3,16799.8,44620.4,1,0,0
1896,2,1,6561.3,7106.3,5,6,70108569
1120,2,1,2897.3,35485.4,5,7,11299679
1308,0,0,122.3,30672.6,7,0,0
2049,0,2,5509.1,14545.3,2,2,70753451
1830,2,4,14.6,15884.0,6,0,0
2098,0,0,383.1,93410.7,7,0,0
1712,0,2,3655.6,76161.7,1,1,56210044
546,0,0,117.2,27675.1,7,0,0
372,2,4,1570.5,29566.9,1,0,0
1984,2,4,6179.6,22213.8,1,0,0
760,0,3,1400.0,19492.1,1,0,0
1581,0,0,97.6,22902.3,7,0,0
1524,0,3,18015.8,53461.0,1,0,0
1768,0,3,9083.6,28772.0,1,0,0
1672,2,4,1200.0,40023.3,1,0,0
1651,2,4,14.6,31715.9,6,0,0
364,2,4,1105.4,23941.3,1,0,0
1827,2,5,2879.8,37773.6,1,0,0
1411,2,4,2088.1,89687.3,1,0,0
1375,0,0,176.0,43029.6,7,0,0
1840,2,5,1561.6,52541.9,1,0,0
1679,2,4,6.0,3271.6,3,0,0
1278,0,3,2417.5,33619.3,1,0,0
2140,2,1,3000.0,28712.3,0,12,20982898
1580,0,2,6898.1,43214.8,2,8,67382443
1977,0,0,220.7,46860.7,7,0,0
1808,2,1,1091.8,50400.9,3,7,12475576
742,0,2,23969.5,45232.1,1,5,39902590
1225,0,0,51.5,19744.9,7,0,0
1896,2,4,14.6,19295.4,6,0,0
1310,2,1,1000.0,40534.8,5,12,35813228
1531,0,0,131.9,25594.9,7,0,0
2123,2,4,14.6,24781.9,6,0,0
1580,0,3,17359.6,27783.1,1,0,0
1672,0,0,78.1,18961.1,7,0,0
1976,2,4,14.6,14580.1,6,0,0
1981,0,0,30.0,4464.3,7,0,0
1733,2,4,928.6,17679.6,1,0,0
275,0,3,8368.2,15598.3,1,0,0
2020,0,0,211.2,53819.6,7,0,0
1590,2,4,646.9,19357.3,1,0,0
1107,0,0,175.4,40602.4,7,0,0
2113,2,4,9200.1,24753.1,1,0,0
1693,2,1,3241.5,39409.8,8,8,88238367
1849,2,4,18540.3,39614.2,1,0,0
1884,0,3,5927.4,39904.4,1,0,0
1002,2,4,2619.0,21745.9,1,0,0
1186,2,1,733.4,40511.3,5,2,59209191
548,0,0,126.7,29077.2,7,0,0
2145,1,4,10598.3,79448.7,1,0,0
1094,2,4,11251.6,39943.8,1,0,0
1693,2,1,5700.0,51544.3,5,8,54444554
1002,2,4,2631.0,18108.3,1,0,0
542,2,1,4.8,12554.9,3,11,12567436
2168,2,1,2743.5,39189.0,0,13,18149974
2010,2,4,14.6,38497.8,6,0,0
1703,0,0,61.6,14309.9,7,0,0
1156,2,1,800.0,36923.9,0,11,6496621
668,0,3,7352.2,25666.1,1,0,0
595,0,3,8833.6,24101.4,1,0,0
1772,2,1,1122.5,19890.4,5,6,56124899
1896,2,1,321.7,16666.2,3,5,12640398
2068,0,0,329.0,78396.8,7,0,0
370,2,4,1128.8,18209.9,1,0,0
1625,2,4,24848.7,58712.3,1,0,0
1621,0,3,43928.7,67482.9,1,0,0
1013,0,3,5578.7,15379.6,1,0,0
1442,2,1,318.0,32759.6,0,13,60511342
1519,0,3,4197.9,27932.9,1,0,0
909,2,4,30.0,85376.3,6,0,0
824,2,4,30.0,25333.1,6,0,0
1935,0,3,585.3,58662.2,1,0,0
1066,0,3,6027.6,42156.2,1,0,0
1409,0,2,3141.0,24280.7,1,11,20906644
2090,0,0,86.5,21627.9,7,0,0
1225,2,4,1027.5,31951.8,1,0,0
2129,0,0,64.2,15226.7,7,0,0
1429,2,4,1273.5,35274.1,1,0,0
1615,2,4,10870.4,13496.2,1,0,0
1483,0,0,163.0,39266.7,7,0,0
1368,2,4,5912.6,29976.3,1,0,0
702,2,4,14.6,32587.8,6,0,0
1584,2,4,7743.4,39391.2,1,0,0
2108,2,1,3228.4,29891.1,5,1,29289762
1976,0,0,265.0,48388.7,7,0,0
1863,2,4,7778.4,27499.2,1,0,0
1468,2,4,14.6,25996.5,6,0,0
2190,0,0,236.2,55940.1,7,0,0
2107,2,4,14.6,29780.4,6,0,0
1272,2,4,24386.2,51352.2,1,0,0
1703,0,3,1595.4,37020.0,1,0,0
2159,2,4,14.6,19376.0,6,0,0
760,0,2,3064.1,26951.8,1,7,43255430
1801,0,0,247.1,50051.9,7,0,0
1195,2,4,14.6,40940.4,6,0,0
1884,2,4,10141.9,26317.6,1,0,0
1105,0,0,173.2,42085.7,7,0,0
921,0,0,162.8,63655.9,7,0,0
2037,0,0,171.1,39671.7,7,0,0
1865,0,3,6364.1,107295.5,1,0,0
961,0,0,108.9,28271.4,7,0,0
2159,0,0,61.9,14848.7,7,0,0
1715,2,4,14.6,47776.1,6,0,0
1838,2,1,3328.0,15593.6,5,7,21849277
1771,2,1,1300.0,27381.5,5,7,68926784
1121,0,0,220.0,48659.3,7,0,0
2170,2,1,496.2,80091.4,5,6,56867584
1611,2,1,4120.5,24335.8,5,6,64986701
1990,2,4,5398.5,23445.7,1,0,0
1970,2,4,6721.4,36665.3,1,0,0
1338,2,4,3862.0,35122.9,1,0,0
1308,0,2,6712.8,49610.8,2,11,58652660
1764,2,4,14.6,73198.2,6,0,0
921,0,0,187.8,31650.9,7,0,0
1963,2,4,4456.0,61561.0,1,0,0
2138,2,1,800.0,31729.8,3,11,95129180
1562,2,1,74.6,30773.0,5,12,26893111
1221,2,4,8741.3,22853.3,1,0,0
515,2,4,96.9,724.6,6,0,0
1268,2,4,7942.6,53794.7,1,0,0
370,2,1,2.1,32317.6,5,6,59285461
1921,2,1,842.4,90544.5,5,3,51464916
1794,0,0,259.9,67931.9,7,0,0
1659,2,1,67.1,27162.9,3,4,29860839
1976,0,3,14126.2,40057.5,1,0,0
708,0,3,22618.9,54869.8,1,0,0
1338,0,3,8412.9,38585.3,1,0,0
1856,2,1,3587.7,21526.1,5,10,42877717
1314,2,4,13295.4,44628.9,1,0,0
2159,2,4,14.6,15110.1,6,0,0
1073,0,3,36039.6,126543.4,1,0,0
1308,2,4,16956.0,33899.8,1,0,0
1836,2,4,1000.0,12302.8,1,0,0
1672,0,0,94.1,22528.3,7,0,0
1217,2,1,2108.8,14996.0,5,3,9109870
2129,0,0,328.4,81131.3,7,0,0
2109,2,4,3600.0,56064.0,1,0,0
2159,0,0,225.4,59637.7,7,0,0
941,2,4,14.6,47341.1,6,0,0
1806,2,4,14.6,19837.0,6,0,0
1372,2,4,14.6,44760.1,6,0,0
720,0,0,82.4,13965.0,7,0,0
2148,2,4,6102.3,17056.8,1,0,0
1869,0,2,4773.6,28278.9,2,6,11069520
1398,0,0,235.1,44628.5,7,0,0
2173,2,4,1112.3,37918.7,1,0,0
1746,2,4,7210.9,99844.1,1,0,0
1440,0,2,6477.2,20156.2,2,13,86011637
1945,0,0,207.7,84272.0,7,0,0
1185,2,1,1095.1,38899.8,0,12,8121983
1519,0,0,203.2,44598.5,7,0,0
1251,2,4,30494.9,45970.8,1,0,0
2140,0,0,162.5,40777.6,7,0,0
1491,2,4,14.6,19358.6,6,0,0
1561,0,0,55.3,30471.6,7,0,0
1651,0,3,6804.3,19162.2,1,0,0
2178,2,4,20384.1,80931.1,1,0,0
1641,0,0,100.0,25563.2,7,0,0
1555,2,4,14.6,25540.7,6,0,0
1564,2,1,900.0,19862.1,5,10,31023959
1546,0,0,263.2,66253.8,7,0,0
2107,0,3,4325.2,63382.3,1,0,0
1888,2,4,5863.2,27005.0,1,0,0
1979,2,4,14.6,6441.2,6,0,0
1803,0,2,6819.6,50022.9,2,12,58227777
2172,0,2,4109.6,20706.7,2,9,22978381
637,2,4,13499.6,43531.6,1,0,0
1650,2,4,483.2,19296.1,1,0,0
1273,2,5,500.0,22884.5,1,0,0
1443,2,1,392.0,72853.2,0,4,92546003
1338,2,4,24137.1,47973.0,1,0,0
1550,0,3,3382.1,34795.9,1,0,0
1641,2,1,1550.0,11446.4,0,4,62415365
849,0,3,27402.1,53548.7,1,0,0
1888,2,1,1916.2,15798.1,5,5,95700484
1784,2,4,14.6,44915.0,6,0,0
849,2,4,14.6,28243.8,6,0,0
2129,0,3,40928.4,112399.7,1,0,0
1736,2,4,13119.3,64326.3,1,0,0
2078,2,1,343.5,26874.5,5,9,37335318
1106,2,4,6302.9,37390.1,1,0,0
2098,2,1,5190.9,35254.4,5,6,70458234
1764,2,4,9285.5,52322.0,1,0,0
1771,2,1,231.9,17312.6,1,5,87203883
1672,2,1,1083.1,25196.7,1,4,30377210
1218,2,4,14.6,42189.9,6,0,0
1440,0,3,1284.1,29121.1,1,0,0
1344,2,4,1703.4,16337.3,1,0,0
1753,2,1,17.7,16224.4,5,3,16082056
697,2,4,8204.1,31163.5,1,0,0
1180,2,4,14.6,29477.3,6,0,0
1611,2,4,8982.9,44841.5,1,0,0
2083,2,4,14.6,38064.2,6,0,0
817,2,4,2301.2,73617.3,1,0,0
1641,2,4,1200.0,22854.0,1,0,0
1192,2,1,3634.7,67530.8,5,8,31509699
1584,2,4,14.6,56443.8,6,0,0
1317,2,4,14.6,68105.0,6,0,0
1692,0,3,38595.6,112259.5,1,0,0
1185,2,4,14.6,14843.6,6,0,0
1822,2,1,8249.7,54915.2,5,6,15993086
2183,2,4,3055.3,62964.5,1,0,0
2159,0,0,172.0,39250.0,7,0,0
372,2,4,530.4,24189.1,1,0,0
1915,0,3,6601.6,103040.3,1,0,0
473,0,2,4309.5,24411.6,2,8,25959862
1460,0,3,2492.7,38741.8,1,0,0
1773,2,1,3773.5,15686.4,5,7,21483035
1702,2,1,1300.0,68659.3,0,10,66178920
1460,2,4,9665.8,29741.8,1,0,0
1276,0,0,126.5,31443.6,7,0,0
1191,2,4,1339.3,20413.2,1,0,0
1519,2,4,33834.2,52741.2,1,0,0
1842,2,4,6057.9,84937.5,1,0,0
1446,2,1,4200.0,51693.6,5,13,7546398
2081,2,1,1722.9,46897.0,0,10,71914188
1986,0,3,28633.0,39766.3,1,0,0
1101,2,4,2794.5,12780.8,1,0,0
1528,0,0,263.2,98296.5,7,0,0
2068,2,1,4793.4,67587.4,5,8,81280756
1431,2,1,1693.2,12351.2,5,1,45709672
1185,0,3,4711.0,23805.5,1,0,0
2068,0,3,37013.3,70970.9,1,0,0
1441,2,4,14.6,41285.6,6,0,0
558,0,3,10736.9,36930.8,1,0,0
607,2,4,10484.0,39134.4,1,0,0
1580,2,4,4099.6,52429.9,1,0,0
1945,2,1,288.6,37831.3,3,10,41116064
1945,0,0,131.3,31891.0,7,0,0
2044,0,0,273.9,73766.5,7,0,0
1831,2,1,2100.0,32346.2,5,7,64996168
1849,2,1,5785.7,11133.0,5,10,55138710
665,2,4,1500.0,26671.0,1,0,0
1288,0,0,68.5,17593.4,7,0,0
1633,0,3,24359.5,54854.9,1,0,0
1309,2,4,2541.3,26181.2,1,0,0
2159,2,4,14.6,85269.0,6,0,0
1616,2,4,100.0,17198.7,6,0,0
1713,0,0,76.5,14413.8,7,0,0
2068,2,4,47924.7,67427.1,1,0,0
592,2,4,6579.1,33948.2,1,0,0
1340,2,4,14.6,37260.0,6,0,0
1641,0,3,18285.8,62199.6,1,0,0
1101,2,4,14.6,52883.4,6,0,0
231,1,4,16492.2,35034.4,1,0,0
1491,0,3,14846.0,51529.6,1,0,0
1101,2,4,1649.1,36836.7,1,0,0
2015,0,3,12269.2,64051.6,1,0,0
891,2,4,1200.0,26789.8,1,0,0
1154,0,2,3285.6,17667.3,1,10,61802576
1024,2,4,14.6,42791.2,6,0,0
1707,2,4,500.0,46828.2,1,0,0
1284,2,1,2025.1,18328.2,0,12,56597228
668,2,4,20082.9,41006.1,1,0,0
1586,2,4,14.6,36504.1,6,0,0
2006,0,3,17344.1,38378.9,1,0,0
2114,0,0,178.8,54958.8,7,0,0
1868,0,2,24941.0,60321.0,1,9,53591704
1976,2,4,14.6,20563.9,6,0,0
2129,0,3,5074.8,48780.5,1,0,0
1884,0,3,8865.8,62334.6,1,0,0
1315,0,0,60.8,24019.0,7,0,0
1379,2,1,927.4,20408.2,5,2,71093643
1399,0,0,94.7,23620.2,7,0,0
1689,2,4,14.6,26096.6,6,0,0
1468,0,3,1085.5,14716.5,1,0,0
1544,2,4,22203.4,34506.9,1,0,0
1896,0,0,88.1,23048.2,7,0,0
1976,0,0,63.4,16017.9,7,0,0
2117,2,1,6583.6,67058.8,8,12,47413070
801,2,4,2997.9,19427.2,1,0,0
576,2,4,14.6,21147.3,6,0,0
1793,0,2,39766.7,62320.9,1,13,93083265
1834,2,4,559.4,26015.4,1,0,0
2108,0,2,2982.7,18697.9,1,10,42432962
1891,0,0,70.2,16750.4,7,0,0
1746,2,4,21928.5,42529.1,1,0,0
1557,2,4,14.6,31140.4,6,0,0
1588,0,0,180.4,39621.9,7,0,0
2098,0,3,19328.0,37857.0,1,0,0
1915,0,0,120.4,24382.2,7,0,0
1255,2,4,1439.4,80095.1,1,0,0
1804,0,3,3600.0,13821.4,1,0,0
1560,2,1,281.2,75980.9,0,5,9426329
1945,0,0,258.4,62089.1,7,0,0
2037,2,4,8369.8,23775.5,1,0,0
1491,2,1,2243.7,45835.3,5,6,62062953
749,2,4,14.6,20048.3,6,0,0
922,2,4,14.6,39467.4,6,0,0
1830,2,1,3274.7,18096.0,5,7,21456226
1460,2,4,4200.0,29492.9,1,0,0
1987,0,0,110.1,25901.4,7,0,0
969,2,1,4328.1,31000.2,3,13,41253628
1825,2,4,1000.0,20508.7,1,0,0
1195,2,4,14.6,24334.6,6,0,0
2042,2,4,14.6,61796.9,6,0,0
458,2,4,8048.3,29606.7,1,0,0
1125,2,4,14.6,25437.9,6,0,0
1550,2,1,2138.5,18560.4,5,1,30221232
1622,0,0,71.4,10895.1,7,0,0
1095,0,3,1205.2,26304.7,1,0,0
710,2,1,4398.5,27671.8,5,3,69954485
1923,2,4,57002.9,65171.8,1,0,0
522,0,3,13806.5,49477.3,1,0,0
2044,0,3,28262.4,82102.3,1,0,0
1925,2,1,2146.2,24331.5,0,9,64926120
1864,2,4,800.0,23327.8,1,0,0
1984,2,4,33106.3,80221.2,1,0,0
1776,2,1,1993.3,33915.3,8,5,16023334
2097,0,0,122.1,31230.1,7,0,0
1838,2,4,21377.7,44768.7,1,0,0
576,0,0,155.7,53867.4,7,0,0
1497,2,1,2311.7,22852.2,5,6,19420526
364,2,4,4504.2,25140.7,1,0,0
2080,2,1,10245.2,48410.8,5,10,49277457
1825,2,4,14.6,38454.0,6,0,0
1580,2,1,2624.0,12866.6,0,1,37252600
1611,2,1,819.2,16505.8,5,2,22999022
1529,2,4,4235.9,11498.2,1,0,0
1503,0,2,21238.3,52894.2,1,12,45033870
1307,2,1,3429.5,21274.7,5,6,94220002
962,0,3,17547.4,50568.9,1,0,0
1410,2,4,14.6,28803.6,6,0,0
1046,0,3,6736.2,37153.0,1,0,0
1258,0,0,78.4,21032.7,7,0,0
552,2,1,2000.0,21547.4,0,8,60316827
1099,0,3,5223.1,34199.0,1,0,0
371,2,4,515.3,24180.4,1,0,0
393,0,3,14335.7,42372.8,1,0,0
158,2,1,2698.6,20920.5,0,12,80817278
1346,0,3,9859.0,37489.3,1,0,0
1519,2,4,20861.7,39606.3,1,0,0
1839,2,5,1500.0,58026.5,1,0,0
1488,2,1,4035.9,17695.5,0,9,23859509
1625,0,2,21036.7,57553.9,1,9,20023048
1072,2,4,1879.8,38533.4,1,0,0
2021,0,3,18521.5,70396.5,1,0,0
1794,2,1,227.7,81613.3,3,8,38114454
1972,2,4,3652.7,14694.3,1,0,0
1139,0,3,16783.3,66668.8,1,0,0
1868,2,1,1499.6,16038.8,0,9,0
2037,2,4,3786.6,15156.7,1,0,0
2159,0,0,138.6,23949.5,7,0,0
523,2,4,41655.4,6041.3,1,0,0
1826,0,0,80.3,16428.8,7,0,0
663,2,4,3286.3,25935.4,1,0,0
1399,2,1,2262.9,21421.5,0,11,77862137
1471,2,4,14.6,43991.5,6,0,0
2042,2,4,14.6,67358.0,6,0,0
607,2,4,2028.6,22541.1,1,0,0
1225,2,1,1200.0,53580.6,5,7,84833716
1733,2,4,3002.2,24921.7,1,0,0
1641,2,1,7805.1,75515.3,8,12,95412447
485,2,4,14.6,17764.1,6,0,0
1748,0,2,19829.8,40594.7,1,5,53318190
1186,2,1,6873.1,21478.3,5,6,35226707
1840,0,0,265.9,56503.7,7,0,0
1733,2,4,14.6,15401.0,6,0,0
1611,2,1,161.2,30744.0,0,9,18090500
374,2,4,14.6,21372.5,6,0,0
1660,2,4,8657.7,27090.8,1,0,0
1484,0,3,3300.0,32657.7,1,0,0
279,0,3,27047.0,54562.6,1,0,0
1039,2,1,6359.1,59154.9,8,9,27634209
1313,2,1,8267.5,66798.0,5,2,74647092
1460,2,1,6612.0,27275.9,0,9,98611405
1160,2,4,737.9,45263.2,1,0,0
1861,2,4,16564.6,49368.0,1,0,0
371,2,4,14.6,52292.1,6,0,0
1812,0,0,125.9,32473.4,7,0,0
2050,1,4,13040.9,10401.3,1,0,0
1460,0,3,1247.7,21175.9,1,0,0
2104,0,2,45970.7,73488.2,1,11,38492399
1869,2,4,588.5,27540.3,1,0,0
2078,2,1,269.2,58277.0,0,3,15522826
490,2,1,1106.0,30591.6,0,4,6506955
888,2,4,4397.1,42946.9,1,0,0
1558,1,4,15696.6,38365.8,1,0,0
1807,2,1,8207.1,62971.2,5,5,32678355
2098,0,3,30501.1,149008.5,1,0,0
1114,0,2,4530.8,24219.2,2,1,53215010
2004,0,0,71.5,15468.8,7,0,0
1945,0,3,1227.1,46917.9,1,0,0
1379,2,1,1300.0,34173.6,0,4,41006288
1825,0,3,24787.6,56453.7,1,0,0
1945,0,3,7585.4,31242.9,1,0,0
1563,2,4,5549.5,14018.8,1,0,0
2169,0,2,4378.0,39055.7,2,3,41500472
639,0,0,106.8,27139.9,7,0,0
525,2,4,14.6,18541.2,6,0,0
2133,0,2,3251.1,17252.7,1,4,79723355
1990,2,4,14.6,57318.2,6,0,0
1952,2,1,2263.5,15223.2,5,11,87231242
1460,0,0,30.0,34709.1,7,0,0
1379,2,4,14.6,41787.7,6,0,0
1215,2,4,14.6,10296.1,6,0,0
1885,2,4,1228.6,37449.0,1,0,0
1733,0,3,43967.8,62516.8,1,0,0
1955,2,4,2547.8,18985.6,1,0,0
1715,0,2,3600.0,4486.7,1,8,17612088
1436,2,4,4490.5,27697.3,1,0,0
1072,0,0,247.4,41210.1,7,0,0
1956,0,0,383.3,92737.8,7,0,0
949,0,3,17508.3,44627.5,1,0,0
1475,2,4,13884.9,12352.2,1,0,0
1736,2,4,14.6,15881.7,6,0,0
668,2,4,19639.9,48606.8,1,0,0
457,2,4,31513.8,60470.6,1,0,0
464,2,4,3236.6,21521.4,1,0,0
2073,0,3,1200.0,32818.2,1,0,0
1915,0,0,11.2,-5494.1,7,0,0
1884,0,0,89.9,24050.8,7,0,0
1420,2,1,2602.4,52595.2,0,1,95345559
1945,0,0,292.4,44057.3,7,0,0
598,2,4,5686.4,30269.0,1,0,0
1679,2,4,6494.1,73127.7,1,0,0
2061,0,0,74.3,14189.2,7,0,0
1976,0,3,46433.9,80198.8,1,0,0
2049,2,4,6401.2,68948.8,1,0,0
1531,2,5,2795.1,56985.9,1,0,0
1064,0,3,23023.3,111443.2,1,0,0
1258,2,4,3243.8,23394.8,1,0,0
1454,0,0,82.0,20360.8,7,0,0
194,2,4,12123.4,38950.8,1,0,0
2141,2,1,3397.3,50361.8,8,1,29147553
677,2,4,14.6,39704.4,6,0,0
1825,0,2,3161.3,14546.5,1,11,40490684
1954,2,1,7805.7,48937.6,5,3,99253379
1092,2,4,2100.0,54661.7,1,0,0
1484,0,3,7685.3,64303.9,1,0,0
1884,0,3,49723.8,75366.6,1,0,0
1853,0,2,19964.1,36999.6,1,8,97774067
1218,2,4,1500.0,20100.2,1,0,0
1794,0,0,67.6,26800.7,7,0,0
1611,0,3,6802.7,42589.6,1,0,0
1592,2,4,787.7,16553.0,1,0,0
199,2,4,25325.9,44998.8,1,0,0
478,2,1,2132.0,30908.9,8,4,22277117
1290,2,4,5365.3,13841.1,1,0,0
1830,0,0,170.5,34650.8,7,0,0
1504,0,3,18141.5,49445.3,1,0,0
1541,0,0,177.7,36032.7,7,0,0
897,2,4,11542.1,17616.0,1,0,0
1091,2,1,840.9,37449.1,5,13,44945394
509,0,3,17560.8,59764.0,1,0,0
