trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1214.0692,2,4,4616.038,43303.152,1,0,0.0
2016.9388,2,4,800.0,67261.28,1,0,0.0
1910.1451,0,0,180.92136,41375.867,7,0,0.0
982.25165,2,4,14.6,23037.65,6,0,0.0
1733.0,2,1,7915.2046,42571.848,5,12,5207017.0
1232.0142,0,3,993.53485,18144.758,1,0,0.0
649.5077,2,1,2137.6692,21703.988,5,6,35622052.0
1187.7574,2,4,5833.8213,29073.932,1,0,0.0
2098.0,0,0,156.81877,31232.902,7,0,0.0
2098.0,2,1,95.53782,28123.617,0,5,59569600.0
856.1918,2,1,2544.884,17592.14,0,10,74442616.0
1037.2487,0,3,2909.7458,21404.773,1,0,0.0
1856.0,2,1,1700.0,32504.98,0,2,9515662.0
1063.0,0,0,87.38617,21345.203,7,0,0.0
1958.9006,2,1,847.60913,59733.99,3,6,58824960.0
1648.3177,0,3,277.20047,43594.555,1,0,0.0
2075.516,0,0,17.021122,16460.6,7,0,0.0
1927.576,2,1,6181.5605,25773.994,5,9,82117860.0
1497.7701,2,1,175.1346,15641.835,5,13,20998310.0
1477.5223,2,4,11150.786,42426.23,1,0,0.0
1833.919,0,3,14004.199,33571.09,1,0,0.0
1588.6278,2,4,748.66583,24400.92,1,0,0.0
1733.0,2,1,188.5324,27604.16,5,11,62445144.0
294.21536,0,2,28397.121,87957.086,1,1,59202630.0
576.0,2,4,14.6,44912.66,6,0,0.0
1659.9701,2,1,3.1152139,40762.246,0,9,0.0
334.52618,0,3,19545.795,54653.152,1,0,0.0
2017.2307,0,3,12253.439,21889.244,1,0,0.0
1899.8627,2,1,1500.0,24726.396,5,6,28550926.0
1989.5339,0,2,3014.169,16816.885,1,6,8013501.5
1065.0654,2,1,14.6,42697.797,3,4,89953976.0
1395.8568,0,3,26493.533,104496.586,1,0,0.0
1813.3168,0,0,191.5152,42975.29,7,0,0.0
767.85547,2,4,41164.3,32006.54,1,0,0.0
1095.1002,2,4,3822.8127,41162.47,1,0,0.0
1223.1178,0,3,307.10516,15070.208,1,0,0.0
2044.2904,2,4,14.6,21342.508,6,0,0.0
2068.0,0,3,5660.688,49573.316,1,0,0.0
1586.7256,0,2,3300.0,19563.525,1,8,71227110.0
2098.0,0,0,310.6995,84013.51,7,0,0.0
1036.764,0,3,36292.812,68451.72,1,0,0.0
941.0,0,2,6372.421,24173.44,2,2,61265804.0
436.39047,0,3,29956.732,57970.098,1,0,0.0
1926.9137,0,2,3131.9114,24048.797,1,13,92937900.0
1801.0781,2,4,14.6,13907.911,6,0,0.0
1764.0,2,1,3190.5073,62162.215,5,12,76223810.0
1120.008,2,4,10355.911,45734.883,1,0,0.0
2068.0,2,4,8004.3506,21990.045,1,0,0.0
818.36285,2,4,1500.0,89031.95,1,0,0.0
1197.4827,2,4,16896.607,49615.52,1,0,0.0
2111.673,0,3,1900.0,15327.61,1,0,0.0
2141.8032,2,1,991.2453,23617.947,3,7,54649130.0
679.704,2,4,14.6,51688.87,6,0,0.0
2081.8914,0,0,76.21731,14085.548,7,0,0.0
1154.0,0,3,10399.074,14136.226,1,0,0.0
1747.0736,2,1,697.6017,27321.268,0,7,35542588.0
1238.5366,2,4,587.1564,50627.734,1,0,0.0
2076.7266,2,1,1502.4286,29163.123,5,8,79469010.0
1703.0,0,0,205.22673,70801.15,7,0,0.0
788.8218,0,0,168.01247,34295.01,7,0,0.0
1805.8125,2,1,6829.7803,61287.137,8,10,14545567.0
1828.738,2,1,6312.0835,79483.625,5,1,31813222.0
1198.1072,2,1,3000.0,16589.373,5,4,8727641.0
211.81815,0,0,98.966034,23875.598,7,0,0.0
1836.0,2,4,14.6,29979.504,6,0,0.0
1519.0,0,3,7747.305,29680.49,1,0,0.0
1976.0,2,1,3868.8906,57813.62,5,4,37456556.0
1894.5135,0,0,134.12746,48299.383,7,0,0.0
1915.0,0,3,3895.4255,25341.084,1,0,0.0
941.0,2,1,14.6,29507.885,3,8,61190016.0
1975.7723,2,1,2290.1736,18682.322,1,3,51899348.0
1641.0,0,2,2836.3086,26352.988,1,8,28103424.0
698.7902,2,1,2245.1794,36617.547,0,2,90036160.0
386.42142,0,0,142.31514,26484.17,7,0,0.0
1836.0,2,1,2310.128,50819.16,5,10,42269772.0
1703.0,0,3,1400.0,31684.707,1,0,0.0
923.42993,2,4,1598.385,38381.773,1,0,0.0
1052.81,2,4,14.6,20342.021,6,0,0.0
1955.4758,2,4,14.6,20735.188,6,0,0.0
1933.3134,2,4,171.99565,15682.442,1,0,0.0
1448.4536,2,4,14.6,15115.809,6,0,0.0
2047.846,2,4,14.6,78329.25,6,0,0.0
501.6331,0,3,1200.0,17325.947,1,0,0.0
310.79926,2,4,5467.752,46961.98,1,0,0.0
1611.0,2,1,3159.5603,17124.354,5,9,67894570.0
754.4233,0,3,6519.776,27914.045,1,0,0.0
528.06616,0,0,54.205994,14152.377,7,0,0.0
2159.0,2,4,14.6,18067.371,6,0,0.0
1892.0144,2,1,4669.0957,85393.25,8,8,25810302.0
321.13934,2,4,11002.4,37146.363,1,0,0.0
1078.8801,2,1,5234.26,40502.824,5,13,45941468.0
1350.5206,0,2,5727.7363,33434.63,2,2,26050354.0
1884.0,2,4,25964.38,63029.934,1,0,0.0
2129.0,0,3,18285.705,58357.633,1,0,0.0
480.23016,1,4,1267.0925,24218.748,1,0,0.0
1981.4349,2,4,6282.4067,92040.82,1,0,0.0
364.27863,0,3,5636.3696,23820.164,1,0,0.0
1781.7904,0,0,30.0,11447.039,7,0,0.0
1108.4928,2,4,1100.878,26411.588,1,0,0.0
1523.6514,2,4,14.6,51788.23,6,0,0.0
1104.2435,2,4,14.6,27206.906,6,0,0.0
1882.8965,2,4,8459.34,36701.145,1,0,0.0
2169.4036,2,1,800.0,18115.154,1,1,27389946.0
1764.0,2,1,2097.8838,51680.258,5,6,72937180.0
1681.9836,2,4,11559.826,42281.38,1,0,0.0
2109.4922,2,1,3693.078,44542.758,8,8,54812300.0
1829.908,2,4,14.6,38920.17,6,0,0.0
948.8895,1,4,24335.5,15998.736,1,0,0.0
1491.0,2,1,3828.6367,91493.29,5,9,42522436.0
708.37854,0,3,18828.88,39060.33,1,0,0.0
2006.0,2,1,1438.4287,100166.86,0,3,35115228.0
2037.7751,2,4,14.6,12126.664,6,0,0.0
1889.7023,2,4,14.6,38715.25,6,0,0.0
2170.79,2,1,900.0,19191.598,3,12,90124520.0
1210.149,0,0,114.39311,44373.81,7,0,0.0
2159.0876,2,1,2136.4968,14300.753,1,5,83747790.0
1580.0,2,4,581.5886,44098.03,1,0,0.0
1338.0,0,0,84.09995,20248.441,7,0,0.0
731.5116,0,0,159.59799,37729.668,7,0,0.0
2.411381,2,4,38110.723,44361.574,1,0,0.0
604.46466,2,4,14.6,22797.748,6,0,0.0
1568.1357,2,4,4982.0005,41666.703,1,0,0.0
410.02573,0,2,4493.518,27703.57,2,8,57113772.0
1974.7891,2,1,1919.859,49828.086,5,12,66243980.0
1123.7925,2,1,8601.884,25983.148,5,4,69696610.0
729.0,0,0,176.49843,53355.492,7,0,0.0
1099.1245,2,1,5943.511,30169.9,5,6,25459462.0
2050.1824,0,3,34507.32,72002.805,1,0,0.0
1518.1898,2,4,15487.82,53730.83,1,0,0.0
2076.7456,0,3,4609.905,42579.62,1,0,0.0
187.28406,0,3,19342.584,63509.625,1,0,0.0
515.0,2,1,302.09268,25688.547,3,4,96116296.0
1078.9354,2,1,800.0,23575.611,0,6,55447630.0
1618.992,2,4,1102.323,31174.225,1,0,0.0
1703.0,2,4,10497.986,49340.09,1,0,0.0
980.035,2,1,171.63657,15494.187,0,8,54661076.0
1746.5361,2,4,13093.811,39803.87,1,0,0.0
834.47644,2,4,2645.3862,33361.19,1,0,0.0
1416.5483,0,2,6351.3145,27454.693,1,3,28930486.0
1779.1097,2,1,79.997635,19858.781,0,13,98369500.0
1916.8107,2,4,2624.6416,38146.93,1,0,0.0
1611.0,0,0,106.846405,21106.613,7,0,0.0
1825.7152,2,4,800.0,26635.98,1,0,0.0
2172.3315,2,4,300.0,24309.947,1,0,0.0
714.43976,2,1,5692.742,23115.791,5,4,22049286.0
1990.8347,0,2,36934.4,47431.105,1,11,78469870.0
1289.9862,2,4,201.21082,36848.8,1,0,0.0
1435.7386,2,1,8031.243,33481.426,0,13,85684680.0
1288.2407,0,0,207.21754,51011.184,7,0,0.0
1802.1217,2,1,600.0,72249.17,1,10,29145106.0
2006.0,0,3,26977.295,120738.625,1,0,0.0
1521.4589,2,4,14674.23,16386.729,1,0,0.0
1067.8506,2,4,14.6,33761.45,6,0,0.0
1439.6086,0,3,906.7683,75130.33,1,0,0.0
2159.0,0,0,210.28708,57466.312,7,0,0.0
1857.828,0,2,6740.5063,31854.945,2,11,21725748.0
1043.2776,2,4,1491.0221,49597.516,1,0,0.0
127.3252,2,1,3819.8906,72041.984,0,3,45629756.0
1976.0,2,4,14.6,25389.639,6,0,0.0
1805.5024,2,1,1300.0,61836.9,0,8,70669064.0
1246.0,0,3,20604.375,72807.03,1,0,0.0
2114.6157,0,0,217.50014,66537.4,7,0,0.0
1252.3259,2,1,6824.6343,36100.08,5,13,67613750.0
1675.1451,2,4,14.6,20757.848,6,0,0.0
2072.6072,2,1,3427.7795,12364.565,5,12,54605200.0
2037.7909,0,3,4800.341,52516.508,1,0,0.0
1110.5878,2,4,32470.674,48185.805,1,0,0.0
1910.6672,0,2,4506.5576,44173.043,2,12,82004090.0
1701.4237,2,1,2948.1555,13297.464,5,13,15117558.0
1228.158,0,0,112.627815,25165.152,7,0,0.0
1108.3335,2,4,14.6,36733.066,6,0,0.0
832.22705,2,1,6902.5264,30633.018,5,10,85687230.0
2065.099,2,4,14.6,52474.3,6,0,0.0
1389.0984,0,0,129.91164,21193.79,7,0,0.0
1623.5356,0,0,300.0,71846.32,7,0,0.0
1193.8574,2,4,14.6,53774.832,6,0,0.0
1355.4783,2,4,14.6,25797.693,6,0,0.0
1681.0892,0,0,220.26746,46015.89,7,0,0.0
2098.0,0,3,32251.574,66391.664,1,0,0.0
1622.45,2,4,9725.592,5582.8315,1,0,0.0
1846.912,2,4,23033.328,33846.3,1,0,0.0
1653.9318,2,4,14.6,90925.08,6,0,0.0
1833.4813,2,1,2372.286,75395.49,0,10,27701292.0
1724.3119,2,4,9648.594,52916.95,1,0,0.0
910.0,2,1,1700.0,24371.03,5,2,3540854.0
1249.9117,0,0,70.12172,17925.242,7,0,0.0
649.14087,2,1,2348.8398,27151.322,5,8,76869384.0
1857.6956,0,3,34418.344,106501.625,1,0,0.0
740.5133,2,4,14.6,10865.593,6,0,0.0
2069.7026,2,4,14.6,29010.402,6,0,0.0
1012.7077,2,1,1978.7393,17098.16,0,1,8982981.0
432.70944,2,4,17849.896,53636.23,1,0,0.0
1623.5236,0,2,18613.617,56721.15,1,10,34201068.0
310.48822,2,4,14.6,14352.643,6,0,0.0
1764.0,2,4,32825.67,45114.844,1,0,0.0
2037.5927,2,4,14.6,54303.13,6,0,0.0
2037.0,2,4,4800.0,30292.016,1,0,0.0
1399.0,2,4,14.6,43132.75,6,0,0.0
950.0216,2,4,5514.63,50755.543,1,0,0.0
1619.4624,2,4,4994.0264,24750.979,1,0,0.0
2142.418,0,3,3300.0,22057.25,1,0,0.0
2159.0,2,4,14897.111,60534.152,1,0,0.0
1271.2444,0,3,25695.078,110035.86,1,0,0.0
2010.5793,0,2,3441.0635,35452.31,1,4,92779010.0
942.4052,0,2,6021.8325,31321.791,2,13,94829176.0
891.1942,0,2,5998.6587,20994.111,2,12,71599290.0
2081.365,0,3,4965.18,29016.986,1,0,0.0
879.5949,2,4,37543.17,56473.105,1,0,0.0
2190.0,0,0,269.50076,71146.74,7,0,0.0
406.5567,0,3,4603.7905,28314.69,1,0,0.0
1491.0,2,1,3021.3467,24673.129,0,1,51359416.0
804.3522,2,1,2514.4517,21145.873,5,7,5151252.5
632.3028,2,4,14.6,25866.76,6,0,0.0
1298.2231,2,4,16314.321,39615.16,1,0,0.0
1895.6948,2,4,9555.08,27443.775,1,0,0.0
1619.923,2,4,1364.9833,26343.871,1,0,0.0
248.81015,0,0,219.09303,55734.613,7,0,0.0
1302.0188,2,1,180.40424,58414.9,0,6,24266574.0
2031.9854,2,1,1800.0,18316.76,5,7,24150486.0
1976.0,0,2,8433.379,33475.855,1,8,77641624.0
1140.4034,2,4,2711.7195,31384.227,1,0,0.0
1484.049,2,4,3476.8723,59721.6,1,0,0.0
457.1114,2,4,5845.4375,58356.176,1,0,0.0
1005.281,0,3,5939.925,19398.58,1,0,0.0
1818.5428,2,1,1599.9124,49090.918,0,4,66750510.0
2104.5576,2,1,2000.0,50894.35,5,13,2802763.2
857.1278,0,2,45652.375,109824.65,1,12,2142376.0
1580.0,0,0,149.53929,20461.027,7,0,0.0
2016.5219,2,4,6066.7686,38778.05,1,0,0.0
536.4617,2,4,44264.207,62358.105,1,0,0.0
1694.7736,2,4,1265.1593,12625.487,1,0,0.0
620.6881,2,4,14.6,31175.1,6,0,0.0
1193.4725,0,0,102.60233,22714.838,7,0,0.0
1188.31,2,4,2218.8796,19896.217,1,0,0.0
2030.1738,0,0,348.63696,65878.46,7,0,0.0
768.152,0,0,116.51671,21812.447,7,0,0.0
2142.1633,2,4,20719.28,23698.049,1,0,0.0
1307.0,2,1,4413.3794,35053.38,5,9,51760764.0
714.7868,0,2,6318.4785,26967.771,2,6,56348668.0
1915.0,2,1,556.16003,62921.195,0,3,38439204.0
1013.49976,0,3,5997.0684,32574.805,1,0,0.0
2044.081,0,0,186.08803,58763.273,7,0,0.0
1246.0298,0,0,30.0,15358.166,7,0,0.0
1861.9384,2,1,172.83743,31692.994,3,4,38785350.0
1394.6016,0,3,12129.325,42400.605,1,0,0.0
1012.7838,0,2,4857.3677,27211.154,2,2,76456840.0
1074.9869,2,4,1382.3522,20388.9,1,0,0.0
980.5617,2,4,1348.775,16274.495,1,0,0.0
1653.8939,2,4,8692.15,43350.496,1,0,0.0
1107.4312,0,0,149.0651,37639.52,7,0,0.0
1344.346,2,4,33.63063,17694.555,1,0,0.0
896.53656,0,3,5723.844,21326.088,1,0,0.0
758.41815,2,4,20047.547,48328.234,1,0,0.0
799.37054,2,4,2277.0212,13879.95,1,0,0.0
1379.4053,0,0,267.34787,78290.76,7,0,0.0
1860.0524,2,4,1356.5524,26590.229,1,0,0.0
1154.0,2,4,1665.7913,19237.258,1,0,0.0
1357.011,0,2,5100.054,25806.852,2,13,57021190.0
2068.0,2,4,8515.095,49554.2,1,0,0.0
1955.6149,2,4,9924.094,32260.738,1,0,0.0
1475.5916,2,4,984.1809,44839.2,1,0,0.0
1800.6272,0,0,146.97383,39818.38,7,0,0.0
2098.0,0,3,24485.828,45458.03,1,0,0.0
1945.0,0,0,240.92209,47870.316,7,0,0.0
783.0568,0,0,243.6246,54308.04,7,0,0.0
972.0,0,0,176.57367,32589.533,7,0,0.0
1472.8163,0,0,169.53699,35904.95,7,0,0.0
1733.0,2,4,14.6,27678.871,6,0,0.0
1249.4604,2,4,14.6,15948.809,6,0,0.0
1368.0,0,2,7742.398,23388.225,2,12,21278180.0
1100.0885,2,4,10145.316,37828.91,1,0,0.0
364.9599,0,3,16400.309,70383.016,1,0,0.0
1762.7883,2,4,14.6,33572.43,6,0,0.0
1032.2,0,0,103.49502,20666.332,7,0,0.0
1100.1365,0,3,483.88354,59751.434,1,0,0.0
1207.665,2,4,14.6,45356.914,6,0,0.0
1915.0,2,4,14.6,21578.418,6,0,0.0
1842.5554,0,3,3600.0,4364.8867,1,0,0.0
2073.634,0,0,275.78995,50232.754,7,0,0.0
1945.0,2,1,4409.9854,19532.809,0,11,35616700.0
1912.0382,2,1,5013.564,30536.64,8,11,4300886.0
1825.0,2,4,17182.28,20763.107,1,0,0.0
1292.5531,2,4,355.28543,12959.592,1,0,0.0
2046.8009,2,4,14.6,28502.268,6,0,0.0
807.5347,2,4,14.6,39026.61,6,0,0.0
162.71933,0,3,18360.871,48418.71,1,0,0.0
1625.7563,2,1,5270.9287,78075.28,8,1,56640830.0
1154.0,2,4,2700.0,45080.12,1,0,0.0
2081.3196,2,4,14.6,18075.197,6,0,0.0
1217.5988,2,4,16461.059,112952.38,1,0,0.0
973.3655,0,0,100.0,16312.148,7,0,0.0
1490.4783,2,4,11625.692,44164.266,1,0,0.0
1094.8555,2,4,14.6,20265.93,6,0,0.0
1976.0,2,1,1019.8611,32979.523,5,1,75859280.0
1860.7836,2,4,1356.5458,53033.465,1,0,0.0
2013.9777,0,0,107.98955,15680.277,7,0,0.0
1339.3353,2,4,7693.515,29284.14,1,0,0.0
1920.4003,0,0,152.13719,49827.016,7,0,0.0
1471.1497,0,3,27299.42,66542.516,1,0,0.0
817.5388,0,2,36723.145,46447.08,1,2,24562062.0
1504.7059,0,0,58.449215,15151.648,7,0,0.0
168.75865,2,4,14.6,30801.777,6,0,0.0
1672.0,2,4,14.6,48204.57,6,0,0.0
1947.2599,2,4,14.6,31580.646,6,0,0.0
1225.5624,0,3,5944.17,33385.766,1,0,0.0
1905.7368,0,2,6179.226,21555.668,2,7,0.0
825.44495,0,3,4296.796,29426.275,1,0,0.0
1416.6434,1,4,1153.5547,44434.035,1,0,0.0
2037.9285,2,1,3804.3923,82092.74,5,3,28042412.0
1856.0,2,4,887.2841,46042.258,1,0,0.0
2105.811,2,1,1503.125,30483.84,5,6,52409452.0
1825.0,2,4,7886.674,58947.305,1,0,0.0
1617.5878,2,4,2700.0,24815.645,1,0,0.0
1440.4529,0,0,143.97379,36827.402,7,0,0.0
2006.0,2,1,1400.0,17764.205,5,2,1129976.0
1080.9338,2,4,1400.0,43455.8,1,0,0.0
210.76997,0,0,39.57812,13068.258,7,0,0.0
1281.4633,0,3,10985.982,56349.527,1,0,0.0
1616.6123,2,1,1321.813,18927.674,0,5,87522740.0
1399.0,2,4,14.6,34661.945,6,0,0.0
1891.8442,0,2,3699.8882,28043.16,1,6,74001496.0
1804.1897,2,4,14.6,21011.352,6,0,0.0
1769.4741,2,1,3094.9106,52099.805,0,7,61391816.0
1375.4645,2,4,876.4147,18249.406,1,0,0.0
2068.0,2,4,14.6,13759.172,6,0,0.0
1477.1049,2,4,14.6,13946.002,6,0,0.0
1215.8224,2,4,18264.963,14606.506,1,0,0.0
676.8705,0,3,17247.902,48330.473,1,0,0.0
1114.3225,2,1,224.88118,30126.166,5,2,41801348.0
1276.0,2,4,3092.909,24420.92,1,0,0.0
971.78613,2,4,8121.944,28101.965,1,0,0.0
1503.8842,2,4,7901.832,64794.387,1,0,0.0
1794.3965,2,4,1505.766,27309.236,1,0,0.0
2025.6295,0,2,3248.2722,11633.971,1,2,58786372.0
2131.9814,0,0,123.57111,23947.549,7,0,0.0
1429.0,0,0,169.43933,26886.855,7,0,0.0
1611.9532,2,1,6319.9067,28773.742,5,5,46125252.0
923.22754,0,2,5515.3057,28139.922,2,4,29895742.0
2135.3428,2,4,14.6,32776.367,6,0,0.0
1588.4254,2,4,12006.63,80838.83,1,0,0.0
1838.5415,2,4,2700.0,9490.252,1,0,0.0
1738.6167,0,3,5494.7314,28447.377,1,0,0.0
1840.5706,0,0,244.45096,54045.586,7,0,0.0
1825.0,0,0,177.2858,37303.992,7,0,0.0
1848.0248,2,4,14.6,15324.212,6,0,0.0
729.0,2,4,14.6,18076.625,6,0,0.0
917.03455,2,4,14.6,33228.77,6,0,0.0
1094.9944,0,0,195.45883,38057.043,7,0,0.0
2084.0032,2,4,1200.0,25232.613,1,0,0.0
315.2991,2,4,14.6,23793.697,6,0,0.0
1954.9376,0,3,34724.355,100979.91,1,0,0.0
1226.6711,2,4,15254.863,24303.264,1,0,0.0
1837.8772,2,4,14.6,24065.754,6,0,0.0
1120.7416,2,1,2311.1943,45058.19,5,2,60049096.0
1375.8313,0,2,21402.238,61199.41,1,5,15093969.0
1611.0,0,0,85.60445,24155.258,7,0,0.0
337.68094,0,0,214.80038,62425.906,7,0,0.0
1343.8922,2,4,14.6,21208.816,6,0,0.0
1861.9996,2,4,24982.277,39134.863,1,0,0.0
1983.7273,2,4,14.6,30119.945,6,0,0.0
1884.0,2,4,14.6,45769.51,6,0,0.0
1853.7059,2,1,9912.534,12705.286,5,12,21027272.0
1530.1328,2,4,9487.905,38582.035,1,0,0.0
1769.8093,2,4,14.6,10939.845,6,0,0.0
1092.3506,2,4,5695.001,30909.146,1,0,0.0
818.76776,2,4,868.35126,23116.352,1,0,0.0
2132.728,2,4,1700.0,63997.98,1,0,0.0
1733.0,0,0,100.0,25119.674,7,0,0.0
2018.0895,0,3,24011.178,64684.58,1,0,0.0
484.0,2,4,14.6,16714.494,6,0,0.0
2080.3926,0,3,15386.519,39181.414,1,0,0.0
1764.0,2,4,14.6,43957.254,6,0,0.0
2004.9624,2,4,3386.5088,31336.488,1,0,0.0
238.977,2,4,23592.803,48401.684,1,0,0.0
1799.3154,0,3,12188.187,69674.36,1,0,0.0
1856.0,2,4,7341.581,39686.344,1,0,0.0
1831.4067,2,4,14.6,13557.023,6,0,0.0
1495.5756,0,0,64.12364,29492.154,7,0,0.0
750.83997,2,1,905.22784,21233.613,1,11,41161380.0
1276.0,2,4,2368.2346,10489.792,1,0,0.0
1778.9751,2,4,15006.735,60019.03,1,0,0.0
1586.7836,0,0,199.90369,50117.9,7,0,0.0
1580.0,2,1,5106.7495,77731.625,0,4,48989260.0
1856.0,2,4,1024.5072,41293.98,1,0,0.0
2098.0,2,1,13201.416,18626.395,5,4,38792736.0
1034.025,0,0,264.91986,50045.71,7,0,0.0
2063.6987,2,4,3660.0066,-1926.4651,1,0,0.0
1013.0738,2,4,1286.4813,24361.408,1,0,0.0
759.8846,2,4,14396.316,63774.188,1,0,0.0
1399.0,2,1,622.7798,31658.44,5,11,0.0
1945.0,2,4,14.6,33218.77,6,0,0.0
759.10895,0,0,116.567924,24909.361,7,0,0.0
2041.6371,2,1,7284.7656,30695.188,5,8,88290904.0
1828.6011,0,0,109.95749,28935.965,7,0,0.0
1343.6575,2,1,10231.866,44600.668,8,5,74640920.0
1044.116,2,1,1800.0,76216.55,5,6,27124864.0
1349.7023,1,4,8418.649,35144.48,1,0,0.0
1285.9413,2,1,3553.677,53981.855,5,8,74363700.0
517.4108,2,4,14.6,60864.99,6,0,0.0
1864.0851,0,0,160.91185,44017.92,7,0,0.0
1429.0,0,0,92.053116,13461.97,7,0,0.0
2037.0,2,4,14.6,54650.137,6,0,0.0
1109.3049,2,4,10487.63,65118.17,1,0,0.0
936.022,0,0,195.99797,41983.703,7,0,0.0
1701.4834,0,3,18140.621,81508.0,1,0,0.0
1530.5322,2,4,1469.8124,23658.14,1,0,0.0
1764.0,2,4,14.6,60004.137,6,0,0.0
2052.95,0,3,20482.154,77797.92,1,0,0.0
1782.7434,2,4,14.6,19017.246,6,0,0.0
1063.0,0,0,169.11743,36737.3,7,0,0.0
917.3987,0,0,207.08002,59027.68,7,0,0.0
1641.0,2,1,1741.94,25062.543,8,10,37112700.0
1472.7054,0,0,240.92078,53153.508,7,0,0.0
1701.6495,0,3,5615.12,19888.277,1,0,0.0
1465.876,2,4,4041.2039,23011.133,1,0,0.0
1884.0,0,3,31942.305,71196.125,1,0,0.0
1854.4883,0,3,2738.6235,23787.8,1,0,0.0
1471.9623,2,4,700.0,24307.518,1,0,0.0
1518.853,2,4,3750.575,8226.124,1,0,0.0
1232.7648,0,3,16758.352,54098.86,1,0,0.0
1002.0,2,4,14.6,60535.473,6,0,0.0
151.48824,0,0,143.80408,43993.812,7,0,0.0
755.1951,0,0,105.96345,21903.791,7,0,0.0
1843.2218,0,0,171.11539,46155.254,7,0,0.0
1188.2869,2,4,14.6,12809.91,6,0,0.0
1703.0,0,0,217.75455,50648.113,7,0,0.0
2159.0,2,4,896.60834,26608.836,1,0,0.0
1353.4951,0,3,1500.0,24760.0,1,0,0.0
766.6179,2,4,18191.42,85757.45,1,0,0.0
1733.2666,2,4,14.6,15070.429,6,0,0.0
1843.0621,0,0,78.38272,13066.162,7,0,0.0
2026.417,0,0,101.53576,13191.446,7,0,0.0
744.9337,2,4,22476.13,66707.3,1,0,0.0
1853.7712,1,4,7256.7026,24081.78,1,0,0.0
1519.0,0,2,6366.967,55915.773,1,12,72526990.0
1474.2491,0,0,82.48319,19542.36,7,0,0.0
1892.6691,2,4,2992.4294,17820.594,1,0,0.0
638.8838,2,1,5589.5396,52288.824,8,3,77003340.0
1060.7216,0,2,5188.859,22270.717,2,5,81598070.0
1094.0,2,1,9468.367,32382.328,5,6,26581942.0
983.2294,0,0,141.76724,32140.58,7,0,0.0
2073.5684,2,4,14.6,26787.81,6,0,0.0
1441.24,2,4,2500.0,7651.2314,1,0,0.0
1350.752,2,4,332.27173,25529.988,1,0,0.0
737.8951,0,0,201.0103,39156.535,7,0,0.0
729.0,0,0,117.50602,23305.53,7,0,0.0
1622.3273,2,4,5193.1743,71673.61,1,0,0.0
1611.1519,0,0,351.8055,91164.28,7,0,0.0
584.13696,2,1,2122.4395,30000.318,5,4,71956060.0
1884.0,0,3,45190.934,98395.32,1,0,0.0
1527.7451,2,5,3596.576,32988.527,1,0,0.0
2159.0,0,3,23469.203,55837.91,1,0,0.0
845.5663,2,1,1027.0493,12392.888,1,3,13648674.0
2149.3281,0,0,300.0,60317.25,7,0,0.0
2098.0,2,4,14.6,26122.807,6,0,0.0
1473.838,0,0,189.22096,34758.008,7,0,0.0
1307.0,0,0,46.001396,12047.51,7,0,0.0
1259.7966,2,1,5054.8877,43033.066,5,10,33041072.0
374.18347,2,4,1500.0,17669.453,1,0,0.0
1547.4032,0,3,24393.822,62944.43,1,0,0.0
2167.092,2,1,2421.95,60125.008,0,5,80136296.0
2083.0955,2,1,8063.216,21072.732,5,10,56700684.0
1839.2235,0,3,834.86816,43497.953,1,0,0.0
1633.2595,0,3,23081.408,51598.152,1,0,0.0
2011.1835,2,5,4614.8687,87911.93,1,0,0.0
492.94443,0,2,7921.589,30497.334,2,1,51768796.0
818.1208,0,3,15053.565,42005.152,1,0,0.0
1481.7734,0,3,3223.0337,26407.08,1,0,0.0
1540.7467,0,2,7487.7285,40731.297,2,6,88031030.0
1802.2384,0,3,36495.832,129679.16,1,0,0.0
1839.9619,2,4,14.6,61618.69,6,0,0.0
1116.6921,2,4,7491.4424,28521.17,1,0,0.0
2068.0,0,3,783.29364,51454.855,1,0,0.0
729.34375,0,2,3497.9885,19044.926,1,3,22878656.0
484.0,2,4,11179.583,38749.07,1,0,0.0
1846.9303,2,4,1893.6359,58107.332,1,0,0.0
2013.8973,2,1,168.74054,23958.352,5,13,20534084.0
1985.1874,0,0,391.8904,93471.84,7,0,0.0
1720.6515,2,4,15602.132,18855.77,1,0,0.0
1806.8143,2,1,2701.105,12073.552,0,13,94043460.0
1825.0,2,1,4437.434,37802.832,5,8,77961760.0
1991.968,0,0,290.06284,77057.24,7,0,0.0
1831.8031,0,3,8802.6045,31781.63,1,0,0.0
795.5997,2,4,6365.3564,30144.773,1,0,0.0
1867.4412,2,4,17263.162,28756.486,1,0,0.0
754.0519,2,1,3300.0,10534.964,5,1,14032205.0
747.72876,0,0,135.73994,30524.229,7,0,0.0
1410.8953,2,4,4295.328,59810.227,1,0,0.0
1281.6737,0,3,40824.227,92281.15,1,0,0.0
1100.911,2,4,5469.055,15930.983,1,0,0.0
1751.5361,0,3,9567.758,50038.152,1,0,0.0
1491.0,2,4,5050.9907,20845.32,1,0,0.0
738.7401,0,3,38540.195,71854.19,1,0,0.0
904.80554,0,3,2100.0,18201.004,1,0,0.0
1406.8115,2,4,2000.0,36135.37,1,0,0.0
382.39676,0,3,13687.776,32600.383,1,0,0.0
2137.3962,2,4,3084.3035,22600.795,1,0,0.0
1460.0,2,1,1420.2366,15599.271,3,8,11209540.0
