trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2966953,9826,2170,2,4,29300.0,39113.0,1,0,0
3595903,1975,1154,0,0,119.7,28127.1,7,0,0
290091,994,1087,0,3,23044.0,56685.3,1,0,0
449753,1529,1621,2,1,77.0,20413.8,3,9,57476818
262546,898,1764,2,4,14.6,29378.3,6,0,0
415890,1412,647,2,1,1773.0,39799.3,0,7,65591120
622979,2124,1672,2,4,14.6,47034.1,6,0,0
1599213,5428,343,2,4,8100.0,40752.1,1,0,0
517203,1767,1927,2,1,1040.0,56666.6,3,5,83130889
393101,1337,643,0,3,4896.0,32765.4,1,0,0
2938383,9731,828,2,1,4967.0,51595.4,5,1,50025022
343152,1164,2154,0,3,23406.0,47330.0,1,0,0
525286,1792,1848,2,4,1840.0,18111.7,1,0,0
3604406,2246,1368,0,0,328.1,42034.2,7,0,0
938354,3201,1856,2,4,14.6,24131.1,6,0,0
3498365,8268,1491,0,0,59.2,31799.9,7,0,0
938787,3203,1094,2,4,14.6,16243.2,6,0,0
3577333,1425,1611,0,0,235.2,56675.9,7,0,0
854030,2911,1863,2,1,2572.0,25074.8,3,11,28014308
1169478,4010,1800,2,1,5948.0,36628.4,5,10,6746900
1614168,5481,716,2,4,5100.0,37955.8,1,0,0
43708,146,1550,2,4,14.6,26178.4,6,0,0
1467336,4999,1497,0,2,27531.0,29737.7,1,6,75583922
164769,551,1733,2,4,14.6,28413.3,6,0,0
612466,2087,2015,0,3,26381.0,113747.8,1,0,0
718222,2460,886,2,4,15300.0,14120.7,1,0,0
3556974,815,819,0,0,56.7,12934.9,7,0,0
3469703,4296,1215,0,0,256.8,63241.6,7,0,0
1010847,3454,1666,2,4,2560.0,20706.0,1,0,0
1051343,3595,714,2,4,4680.0,26803.6,1,0,0
2439207,8041,1611,2,4,14.6,85409.5,6,0,0
3085054,10233,1373,2,1,53.0,29285.0,0,2,70803910
3682044,4858,2098,2,4,28.2,6364.2,4,0,0
36278,117,978,0,2,4903.0,27343.5,2,13,89992111
1202936,4116,1956,0,3,30389.0,73711.2,1,0,0
819293,2789,978,2,4,4800.0,33371.8,1,0,0
341592,1159,819,2,4,14.6,30077.4,6,0,0
156921,524,937,2,4,11700.0,37637.4,1,0,0
195386,662,1070,2,1,3330.0,29976.9,5,11,32952279
639641,2182,1743,2,4,1700.0,29020.0,1,0,0
63280,209,1611,2,4,14.6,21243.1,6,0,0
1056749,3613,771,2,1,2144.0,24524.8,0,7,62003463
210236,714,1835,2,1,3782.0,14406.2,5,11,88810574
2610553,8625,544,0,3,45076.0,83022.9,1,0,0
3471017,4519,1703,0,0,141.3,46612.3,7,0,0
437352,1485,755,2,4,12900.0,38611.9,1,0,0
610729,2079,1739,0,3,4600.0,22365.0,1,0,0
257189,882,1114,2,4,7800.0,30100.8,1,0,0
121730,408,381,2,4,5300.0,32663.8,1,0,0
164229,549,2172,0,3,21052.0,48007.0,1,0,0
626083,2138,1828,2,4,2400.0,77639.0,1,0,0
501814,1710,1799,2,1,2071.0,32024.8,5,10,17466086
179384,607,1641,2,4,14.6,17808.5,6,0,0
1092555,3735,1356,2,4,7800.0,21861.3,1,0,0
617842,2108,1560,0,3,14061.0,37338.9,1,0,0
696479,2381,1838,2,4,1800.0,34629.6,1,0,0
571226,1943,2025,2,4,4600.0,50738.5,1,0,0
27315,90,1682,2,1,361.0,28919.1,0,13,2028567
1163688,3983,1703,2,4,14.6,29869.5,6,0,0
340465,1155,1616,2,1,2260.0,19993.8,5,9,81956076
922825,3145,1245,2,4,1520.0,20416.3,1,0,0
153574,514,1754,2,4,5300.0,18653.5,1,0,0
425553,1445,1648,2,4,3240.0,31395.8,1,0,0
629132,2147,1915,2,4,14.6,12662.6,6,0,0
422726,1436,1100,2,1,3104.0,29246.3,5,9,96351390
716411,2454,1107,0,3,1700.0,25962.2,1,0,0
619892,2116,1324,2,4,28500.0,103164.2,1,0,0
1468143,5001,1799,0,3,46935.0,109089.8,1,0,0
975497,3323,1794,2,4,14.6,52251.1,6,0,0
923309,3146,2128,0,3,3200.0,27284.5,1,0,0
364684,1239,2077,2,1,3744.0,20409.8,5,6,83388852
377529,1285,1276,2,4,14.6,31672.0,6,0,0
1131315,3865,1759,2,4,10700.0,57669.1,1,0,0
958494,3265,2137,2,4,5100.0,79834.2,1,0,0
3607180,2335,1915,0,0,2.1,41.4,7,0,0
3459417,82,1611,0,0,166.2,45029.7,7,0,0
508131,1737,1526,2,1,2329.0,41748.8,0,9,67832314
862829,2938,583,2,1,2288.0,84322.1,0,1,20103186
764795,2612,1849,0,3,1200.0,23058.5,1,0,0
445918,1515,2050,2,1,1538.0,67840.0,5,5,74637114
331541,1129,1685,2,1,4604.0,53127.4,5,8,21761328
689738,2356,2113,2,4,13200.0,24979.7,1,0,0
2820343,9337,1813,2,4,1700.0,113111.6,1,0,0
863423,2940,1151,0,3,28293.0,45726.9,1,0,0
275593,943,1945,2,4,14.6,25280.8,6,0,0
275878,944,528,2,4,3240.0,51730.7,1,0,0
839129,2857,1826,2,4,23100.0,24357.6,1,0,0
1504615,5129,2006,2,4,14.6,99937.3,6,0,0
1125236,3843,1580,2,4,14.6,24483.1,6,0,0
921095,3138,1838,2,5,2100.0,11675.3,1,0,0
573768,1952,1063,2,4,14.6,25606.7,6,0,0
427488,1452,1799,2,4,1400.0,47474.6,1,0,0
1011910,3458,2019,2,1,1153.0,22197.8,5,9,59860581
618656,2111,2061,1,4,17267.0,95222.8,1,0,0
3648584,3589,2068,0,0,354.3,97074.4,7,0,0
927324,3160,2154,2,4,5200.0,70267.5,1,0,0
926336,3157,1215,2,4,14.6,38413.6,6,0,0
598262,2037,252,0,3,16576.0,55302.5,1,0,0
460816,1566,607,2,4,14.6,27156.1,6,0,0
2798222,9265,1276,2,4,14.6,79560.5,6,0,0
753408,2570,1343,2,1,2051.0,11964.9,1,6,48350596
3615369,2563,2129,0,0,212.4,47898.8,7,0,0
294111,1005,225,2,1,7896.0,70671.1,5,7,13424891
96642,330,1709,0,3,22393.0,53124.1,1,0,0
3542530,361,1429,0,0,201.8,45257.4,7,0,0
566582,1929,2137,2,1,2027.0,47476.6,5,5,23485905
543124,1848,674,0,3,5210.0,30441.4,1,0,0
3628514,2962,576,0,0,398.9,67787.2,7,0,0
265985,908,1083,2,4,9600.0,30595.1,1,0,0
1342994,4589,1281,0,3,4893.0,33364.1,1,0,0
3645165,3483,637,0,0,71.5,17525.6,7,0,0
649431,2219,423,2,4,14.6,18617.4,6,0,0
396974,1350,1872,0,3,10500.0,20208.1,1,0,0
3498984,8321,1703,0,0,123.2,51964.7,7,0,0
1042210,3565,1987,2,1,492.0,21054.8,5,9,59281444
587401,1999,515,2,4,14.6,61606.3,6,0,0
1206626,4128,1845,1,4,17034.0,81668.0,1,0,0
3641795,3367,333,0,0,225.2,42616.8,7,0,0
51786,173,1472,2,1,735.0,26985.5,3,2,85405385
316788,1080,589,2,4,1920.0,43898.6,1,0,0
1387304,4727,2111,1,4,4557.0,78902.5,1,0,0
3513157,9635,819,0,0,5.7,2813.8,7,0,0
382206,1298,1439,2,1,5822.0,17878.4,5,7,11863774
85892,288,1436,0,2,5315.0,30009.3,2,4,29289990
829621,2824,1342,2,4,2400.0,52888.9,1,0,0
3633643,3125,1915,0,0,119.3,28869.9,7,0,0
3558787,865,1884,0,0,99.8,23731.9,7,0,0
2061169,6985,1215,2,4,14.6,71610.3,6,0,0
611477,2082,1733,2,4,14.6,17165.2,6,0,0
490130,1673,370,0,2,4408.0,5308.0,2,10,695646
3463340,2718,1550,0,0,106.5,25259.4,7,0,0
3464233,2934,1460,0,0,177.2,34849.6,7,0,0
839415,2858,1812,2,4,1120.0,38348.9,1,0,0
241791,826,1638,2,4,1680.0,27925.8,1,0,0
698369,2388,1154,2,4,14.6,24893.9,6,0,0
1118317,3820,1794,2,4,14.6,64139.8,6,0,0
1047916,3584,2106,0,2,33827.0,55688.0,1,1,61573970
634409,2167,741,2,4,7040.0,60078.6,1,0,0
347671,1179,1677,2,1,2808.0,15843.5,5,11,68278848
3662365,4033,1915,0,0,125.0,31755.6,7,0,0
3545019,437,849,0,0,250.5,53406.2,7,0,0
162379,543,772,0,2,3583.0,22669.8,1,13,44113671
1041937,3563,1340,2,4,5800.0,32885.0,1,0,0
1052921,3601,1111,2,4,2080.0,29562.2,1,0,0
565710,1926,1684,0,3,4507.0,21160.0,1,0,0
3605426,2279,1856,0,0,257.5,59038.6,7,0,0
1012828,3463,2013,2,1,646.0,28828.2,5,9,23059034
893081,3044,2169,0,2,4134.0,19320.9,2,7,73289644
221939,754,1344,2,1,1454.0,34556.5,5,4,22047943
368645,1253,1808,2,1,3865.0,49114.3,5,8,64931833
494585,1686,747,2,4,840.0,20128.3,1,0,0
383611,1303,2167,0,3,8103.0,46502.2,1,0,0
302805,1031,1046,2,1,747.0,59986.3,0,7,53443789
951315,3243,1862,2,1,3886.0,11237.5,5,8,9595072
3592381,1875,395,0,0,57.2,15942.2,7,0,0
2868413,9491,1519,2,4,30.0,66214.8,6,0,0
3604076,2239,1611,0,0,122.1,27371.9,7,0,0
295322,1007,2054,0,3,5700.0,49296.8,1,0,0
732811,2504,1095,2,5,900.0,38124.4,1,0,0
3679668,7045,1550,0,0,192.9,52246.7,7,0,0
3584772,1653,2190,0,0,250.8,74267.5,7,0,0
840803,2862,1830,2,4,4400.0,26186.9,1,0,0
390576,1328,1879,2,4,14000.0,51545.1,1,0,0
744856,2542,1094,2,4,14.6,33427.9,6,0,0
223473,760,2047,2,1,894.0,30430.7,0,8,88799416
2242946,7401,845,1,4,2696.0,31880.3,1,0,0
224621,764,937,2,4,4300.0,20645.6,1,0,0
2593101,8566,1667,0,3,42172.0,122881.8,1,0,0
69644,232,2033,2,4,11000.0,42627.6,1,0,0
895803,3053,2019,0,3,12903.0,61587.4,1,0,0
893061,3044,1560,0,2,4134.0,21183.2,2,7,73289644
1017544,3477,528,2,1,2132.0,17016.6,5,13,4360360
7240,27,1733,2,4,14.6,22973.2,6,0,0
979038,3339,1845,0,3,600.0,19304.0,1,0,0
1180496,4047,1852,2,4,8100.0,33769.6,1,0,0
233231,793,1652,2,1,851.0,28946.8,1,13,95059883
264817,904,1837,2,5,1000.0,62656.9,1,0,0
3595186,1958,849,0,0,115.8,28626.8,7,0,0
1111543,3796,616,0,3,15575.0,43138.0,1,0,0
478085,1629,1470,2,1,3137.0,17393.7,5,12,6837058
1127352,3850,1368,2,4,14.6,52779.2,6,0,0
680805,2323,1368,2,4,14.6,48222.8,6,0,0
3501021,8505,1884,0,0,77.4,33338.7,7,0,0
3627197,2926,58,0,0,48.1,20232.0,7,0,0
754508,2574,1519,2,4,14.6,56398.4,6,0,0
3682280,5927,819,0,0,57.7,17180.9,7,0,0
3668999,5126,1580,0,0,85.0,22646.1,7,0,0
1271713,4349,1743,0,2,32768.0,71354.3,1,5,29365700
3577132,1420,1215,0,0,100.5,25702.5,7,0,0
443143,1507,545,2,4,14.6,21331.9,6,0,0
381072,1294,1595,2,4,17200.0,14817.4,1,0,0
3538329,234,1246,0,0,56.5,14589.6,7,0,0
781862,2665,1794,2,4,14.6,42642.0,6,0,0
34207,110,1776,2,1,4516.0,26316.9,8,10,14772266
190150,645,1903,2,4,15000.0,43547.8,1,0,0
2370033,7815,1530,2,1,1475.0,71214.0,5,6,1201522
2777479,9192,1252,2,4,23800.0,42425.5,1,0,0
440277,1496,1334,2,4,4700.0,38201.2,1,0,0
257050,882,312,2,4,1320.0,26542.0,1,0,0
813443,2770,2077,2,1,1582.0,37726.0,0,8,52641576
552616,1881,2019,2,1,2046.0,13031.6,5,1,4048985
3037058,10068,2177,2,4,6300.0,31578.9,1,0,0
3667908,4937,211,0,0,134.3,69376.7,7,0,0
575430,1959,1844,2,4,1440.0,38776.9,1,0,0
153011,511,1451,2,4,58400.0,61366.7,1,0,0
3628228,2952,2006,0,0,57.8,13646.0,7,0,0
573264,1950,1715,0,3,12757.0,30350.7,1,0,0
104628,357,2107,2,1,280.0,24868.9,0,5,44572526
141021,471,1703,2,4,14.6,40059.0,6,0,0
3564900,1045,1884,0,0,63.6,17206.9,7,0,0
1467540,4999,1460,2,4,14.6,30296.2,6,0,0
3548785,546,1580,0,0,53.6,17303.6,7,0,0
2009226,6806,2039,2,4,10300.0,42601.7,1,0,0
2915447,9656,1833,2,4,2400.0,65882.3,1,0,0
2102635,7123,1257,0,3,44935.0,53282.3,1,0,0
3595793,1972,333,0,0,118.0,27859.7,7,0,0
646788,2210,2166,2,4,900.0,50048.2,1,0,0
333634,1134,1125,2,4,14.6,15807.0,6,0,0
731094,2498,2025,2,4,2100.0,36954.1,1,0,0
627304,2143,1593,0,3,22446.0,44201.2,1,0,0
3628311,2956,1794,0,0,212.6,50731.1,7,0,0
221,1,1502,0,3,1700.0,12065.7,1,0,0
1176437,4034,1557,0,3,5080.0,53053.4,1,0,0
172376,577,1521,2,4,960.0,22345.5,1,0,0
1116989,3817,1895,0,3,9794.0,32073.4,1,0,0
1614356,5481,1397,2,4,25200.0,62143.5,1,0,0
277476,949,1950,2,4,4800.0,57634.4,1,0,0
1169308,4009,625,2,4,25300.0,52467.5,1,0,0
260196,891,1807,0,2,5997.0,24884.5,2,5,18260264
566881,1930,958,2,4,3760.0,21908.1,1,0,0
712353,2435,2107,0,3,23849.0,63154.2,1,0,0
234235,798,2110,0,2,3273.0,51493.8,1,8,12587994
275867,944,1472,2,4,840.0,53000.2,1,0,0
972958,3315,1764,2,4,14.6,65300.6,6,0,0
753354,2570,1166,0,2,3077.0,9631.0,1,2,99321990
1244063,4255,881,2,4,28900.0,68660.6,1,0,0
963791,3284,484,2,4,14.6,25515.1,6,0,0
1176934,4035,775,2,4,8700.0,20828.0,1,0,0
618981,2112,1516,2,4,5040.0,12852.0,1,0,0
3253613,10807,1491,2,4,14.6,23984.7,6,0,0
3476305,8625,364,0,0,149.5,59565.2,7,0,0
544207,1851,525,0,3,9354.0,31615.5,1,0,0
1130478,3863,2042,2,1,8504.0,16571.4,5,9,88157391
716089,2453,1442,0,2,3285.0,25042.2,1,8,70054560
3031582,10049,1745,2,1,7636.0,14890.2,8,4,45261365
3637243,3231,972,0,0,47.7,22247.7,7,0,0
2730110,9031,1825,2,4,14.6,78904.4,6,0,0
67474,225,1438,0,3,7617.0,46660.2,1,0,0
30182,97,1880,2,4,2300.0,37770.0,1,0,0
527763,1801,581,2,1,956.0,14371.6,3,1,73968469
804200,2740,1595,2,4,3000.0,40366.9,1,0,0
1159675,3971,1859,0,3,7566.0,28615.6,1,0,0
348795,1183,1154,2,4,14.6,28384.4,6,0,0
3454687,7520,1429,0,0,173.1,37463.6,7,0,0
804392,2741,511,0,3,43812.0,72051.5,1,0,0
2997032,9928,2002,2,4,7500.0,77004.2,1,0,0
1486972,5066,1504,2,4,34900.0,77058.2,1,0,0
507912,1735,1763,2,4,2300.0,11701.9,1,0,0
311469,1062,1848,2,4,5300.0,53796.9,1,0,0
613716,2091,2136,2,4,600.0,45843.7,1,0,0
677977,2316,1945,2,4,14.6,25502.2,6,0,0
484923,1652,1558,2,1,3422.0,9990.7,5,12,88888269
378070,1286,1550,2,4,100.0,57049.3,6,0,0
549259,1871,1101,2,4,4800.0,24854.1,1,0,0
65531,218,1470,2,4,7800.0,-671.7,1,0,0
3412146,11325,1748,2,4,6900.0,68930.3,1,0,0
142916,478,1276,2,4,14.6,41514.7,6,0,0
646819,2210,1460,2,4,14.6,29184.6,6,0,0
1817817,6157,1836,2,1,9523.0,53793.6,5,7,97978877
868283,2957,998,2,4,13300.0,32734.5,1,0,0
375827,1279,2183,2,4,700.0,15064.5,1,0,0
706727,2420,1830,2,4,480.0,14163.5,1,0,0
3439884,964,1672,0,0,200.7,47864.6,7,0,0
315146,1076,830,0,3,11977.0,37970.8,1,0,0
638453,2179,1965,0,3,41269.0,125963.7,1,0,0
1665904,5650,800,0,2,24650.0,60586.2,1,4,10211325
23877,78,1927,2,4,9100.0,48269.1,1,0,0
529948,1806,752,2,4,560.0,15911.4,1,0,0
346566,1174,2099,2,4,17300.0,57682.5,1,0,0
215057,730,825,2,4,6600.0,56861.7,1,0,0
609414,2074,1703,2,4,14.6,22306.7,6,0,0
3595969,1978,515,0,0,264.2,53755.5,7,0,0
851419,2902,642,2,1,825.0,56513.5,5,9,5844581
1329867,4543,310,0,3,10700.0,16194.0,1,0,0
1022900,3491,1945,2,4,14.6,24063.3,6,0,0
3461875,2333,972,0,0,183.5,40586.1,7,0,0
785430,2676,704,2,1,2348.0,29627.3,3,10,71575033
799364,2725,1582,0,3,2700.0,24109.3,1,0,0
212661,721,819,2,4,14.6,21578.5,6,0,0
2571578,8489,1865,2,1,3835.0,45024.1,5,10,2885187
180283,610,1276,2,4,14.6,72367.3,6,0,0
408266,1390,1831,2,1,6147.0,24696.5,0,3,43511337
139469,467,1556,2,1,3937.0,29403.6,5,11,90201395
345578,1170,2104,0,2,22793.0,56394.5,1,1,67972969
361474,1228,1928,0,2,5096.0,33351.2,2,4,5761027
338240,1147,1839,2,4,21200.0,35550.4,1,0,0
1544738,5256,1745,2,4,7500.0,48415.8,1,0,0
1977603,6701,767,0,3,9467.0,31484.4,1,0,0
455188,1545,666,0,3,6600.0,27228.9,1,0,0
1043288,3567,1976,2,4,14.6,17653.5,6,0,0
2730775,9034,1624,2,1,621.0,33546.6,0,10,92149078
687063,2345,2007,2,4,4900.0,22905.4,1,0,0
654294,2237,1276,2,4,14.6,35500.6,6,0,0
161534,541,885,2,1,3030.0,29559.4,5,5,97866481
97668,334,2106,2,1,2374.0,70458.0,5,5,5579948
636844,2175,1838,2,4,4200.0,68285.6,1,0,0
3630023,3009,1825,0,0,89.0,20872.7,7,0,0
3575346,1369,2159,0,0,227.2,57908.8,7,0,0
3553189,689,1276,0,0,139.6,42701.1,7,0,0
700402,2396,1972,2,4,2500.0,26821.5,1,0,0
506070,1728,1435,0,3,12692.0,23597.9,1,0,0
2412130,7957,1234,0,3,37176.0,110066.4,1,0,0
287604,985,2098,2,4,14.6,20658.2,6,0,0
77975,259,788,2,4,14.6,17239.2,6,0,0
811809,2766,1714,0,3,5247.0,24806.1,1,0,0
3253522,10807,1531,2,1,5622.5,37474.7,8,3,29934013
3453472,6281,1976,0,0,46.9,12658.5,7,0,0
809772,2760,1618,0,3,22380.0,56800.2,1,0,0
108073,366,1864,0,3,21695.0,52181.6,1,0,0
153411,514,1227,0,3,12215.0,28734.6,1,0,0
645337,2203,1866,2,1,2320.0,24341.3,5,4,10702485
3448650,3037,1703,0,0,241.2,58105.2,7,0,0
3611144,2456,1185,0,0,195.0,46076.0,7,0,0
371653,1266,1853,2,4,10560.0,19493.3,1,0,0
862171,2936,1377,0,3,6371.0,23945.3,1,0,0
544255,1851,1986,0,3,9354.0,44572.7,1,0,0
574850,1957,1836,0,3,3100.0,37201.7,1,0,0
589284,2006,2142,0,2,5261.0,26377.4,2,8,23346680
399549,1361,1740,0,3,21009.0,50856.4,1,0,0
1138324,3891,1435,0,3,24477.0,70100.4,1,0,0
3555362,754,1154,0,0,119.8,26977.6,7,0,0
344979,1168,1271,2,4,3400.0,19971.2,1,0,0
3647231,3547,1976,0,0,86.6,21799.9,7,0,0
522290,1782,1476,2,4,400.0,43218.0,1,0,0
362304,1231,952,2,4,11100.0,28282.3,1,0,0
2425317,7997,1765,1,4,8839.0,26071.9,1,0,0
839450,2858,1141,2,4,5760.0,15297.0,1,0,0
372138,1268,1221,0,2,3330.0,22810.1,1,8,83469372
948090,3231,1615,2,4,6700.0,15307.1,1,0,0
315374,1076,1512,2,4,4300.0,37564.7,1,0,0
584833,1990,941,2,4,14.6,24688.4,6,0,0
511372,1750,1075,2,1,4028.0,74472.7,5,7,37446361
3568262,1140,1794,0,0,11.8,4997.8,7,0,0
47438,159,2102,2,5,1500.0,55642.0,1,0,0
806730,2749,1869,0,3,24545.0,70734.2,1,0,0
3646107,3511,2129,0,0,99.8,21911.6,7,0,0
3651070,3654,2190,0,0,435.6,102960.2,7,0,0
3537011,197,1338,0,0,84.5,20108.1,7,0,0
172242,577,1830,0,3,11771.0,59778.2,1,0,0
3673507,5912,1976,0,0,154.8,34592.0,7,0,0
733288,2506,1657,0,3,13022.0,36627.1,1,0,0
851730,2902,1137,2,4,9000.0,24682.2,1,0,0
3447534,1952,2006,0,0,144.4,18920.6,7,0,0
3039536,10079,1002,0,3,37187.0,94231.5,1,0,0
792387,2700,1031,2,4,11900.0,22054.1,1,0,0
3540335,292,2190,0,0,83.9,20314.7,7,0,0
801296,2732,1737,2,4,16700.0,51738.4,1,0,0
719032,2463,830,2,1,3077.0,31324.7,5,13,79603081
35087,112,696,2,4,1760.0,23449.6,1,0,0
1115228,3808,672,2,4,7100.0,36513.6,1,0,0
372635,1269,1869,2,1,6840.0,34814.0,5,2,70135479
3584298,1638,2190,0,0,126.4,27015.4,7,0,0
552747,1882,648,0,3,5855.0,22111.1,1,0,0
53963,180,1351,1,4,2534.0,42996.4,1,0,0
1415141,4825,698,2,4,14.6,27721.4,6,0,0
1026965,3507,2085,0,3,47669.0,125077.2,1,0,0
230812,786,1625,2,1,4953.0,66340.6,5,7,96078651
3509104,9203,1550,0,0,174.1,55438.6,7,0,0
1736963,5891,444,2,4,15400.0,42339.6,1,0,0
786086,2678,1922,0,2,37930.0,60983.7,1,1,93473052
1097893,3751,1109,2,4,700.0,43938.7,1,0,0
92807,316,1999,2,4,23100.0,21534.7,1,0,0
576610,1964,1864,2,1,2438.0,13626.0,5,2,4341131
3056584,10134,2162,0,3,40862.0,74246.6,1,0,0
216866,738,854,0,3,23347.0,70343.1,1,0,0
557604,1897,1318,2,1,8458.0,28917.0,5,11,56447219
35012,112,1683,2,1,2051.0,28153.6,5,1,41812431
1010533,3453,2168,0,3,32992.0,67350.1,1,0,0
706189,2419,948,0,3,22683.0,102572.9,1,0,0
2913020,9646,1666,2,4,30600.0,47534.5,1,0,0
3462231,2436,454,0,0,116.8,31657.7,7,0,0
146180,489,1856,2,4,14.6,17026.8,6,0,0
1083656,3701,497,2,1,2844.0,24373.5,5,7,4635501
3607752,2352,1672,0,0,198.1,50026.8,7,0,0
752379,2567,1856,2,4,14.6,11393.1,6,0,0
2789396,9236,1466,2,4,6000.0,57369.7,1,0,0
570440,1941,1259,0,3,24778.5,47655.3,1,0,0
1182614,4052,2012,0,2,18981.0,64938.6,1,11,46107834
1781746,6040,637,2,4,14.6,29184.4,6,0,0
947241,3228,2148,2,4,37300.0,44339.0,1,0,0
167103,559,1497,2,1,2175.0,12712.1,5,2,77164244
951734,3244,2048,2,4,1050.0,15985.4,1,0,0
873871,2976,1777,2,4,3360.0,31411.8,1,0,0
854203,2911,1775,2,4,3400.0,32871.1,1,0,0
1580243,5372,963,0,3,6545.0,52592.5,1,0,0
1038216,3551,1981,2,1,133.0,14854.2,0,3,54634529
1052819,3601,1167,0,2,5827.0,29181.4,2,2,74661642
90611,306,2166,2,4,1560.0,24387.2,1,0,0
1023337,3493,1260,0,2,3416.0,29663.2,1,1,46463418
642204,2192,2140,2,1,1428.0,9278.3,3,10,21958375
194425,658,1733,2,4,14.6,23636.1,6,0,0
1765965,5991,1255,2,1,1978.0,32852.3,5,11,6799704
3670792,5423,910,0,0,248.0,70208.5,7,0,0
907944,3094,584,2,1,5421.0,28799.1,5,7,54152226
758689,2588,1499,2,1,6509.0,43388.6,5,7,69929891
1142252,3906,2112,0,2,33464.0,72945.2,1,3,78987967
3588410,1767,1033,0,0,144.0,34806.1,7,0,0
892599,3042,1835,2,1,3459.0,23508.3,0,12,17494821
1183340,4055,395,2,4,14.6,27709.7,6,0,0
838324,2853,1070,0,3,3000.0,29602.4,1,0,0
720509,2467,484,2,4,14.6,37907.3,6,0,0
720366,2467,824,2,1,5332.0,35832.3,5,5,55811417
3567759,1128,1825,0,0,198.6,45036.6,7,0,0
3555701,764,1976,0,0,100.9,24822.5,7,0,0
581262,1978,708,2,1,5900.0,96689.0,0,11,57071173
3461926,2340,1976,0,0,132.0,29674.3,7,0,0
633874,2165,2110,2,1,3274.8,13280.5,8,2,40212154
190334,646,1580,0,3,2000.0,19559.7,1,0,0
517509,1768,1799,0,3,17172.0,64025.0,1,0,0
145753,487,2138,2,4,17100.0,99851.1,1,0,0
53898,180,1103,0,2,23261.0,53954.4,1,8,69630121
384787,1307,1072,2,1,3297.0,19763.3,5,8,88894867
953273,3250,1094,2,4,14.6,25385.4,6,0,0
343877,1166,1655,2,1,4397.0,51689.0,5,3,69850820
638004,2177,1154,2,4,14.6,17001.0,6,0,0
913095,3112,1308,2,4,30600.0,75383.9,1,0,0
221757,753,1484,2,4,1840.0,15583.7,1,0,0
3653647,3733,1794,0,0,171.2,34798.4,7,0,0
965249,3289,1586,0,3,12663.0,43470.2,1,0,0
422912,1436,1695,2,4,1800.0,42561.2,1,0,0
1125028,3842,1772,0,2,5031.0,32953.9,2,9,85165124
2538622,8377,623,2,4,3300.0,27055.2,1,0,0
3575017,1354,1856,0,0,67.0,14316.9,7,0,0
1020089,3483,721,2,4,600.0,19183.8,1,0,0
3446921,1511,1185,0,0,394.7,78058.5,7,0,0
277464,949,1834,2,4,4500.0,53336.5,1,0,0
736546,2516,1409,0,3,15888.0,31897.4,1,0,0
1089548,3723,1770,0,3,3200.0,46722.0,1,0,0
3575287,1367,2129,0,0,95.3,22218.0,7,0,0
3630887,3038,1794,0,0,282.5,67309.4,7,0,0
3613246,2509,1703,0,0,289.7,95706.5,7,0,0
459192,1561,1720,2,4,1600.0,51291.3,1,0,0
1078803,3684,1460,2,4,14.6,22265.3,6,0,0
47690,160,1487,2,4,4000.0,56443.4,1,0,0
16766,57,1131,0,3,21308.0,54022.4,1,0,0
411610,1401,1573,2,4,800.0,37242.3,1,0,0
1118588,3821,1519,2,4,14.6,21845.7,6,0,0
160070,536,1831,2,4,1840.0,26528.9,1,0,0
3461521,2132,1825,0,0,185.1,47251.6,7,0,0
324003,1106,780,0,3,13500.0,10716.2,1,0,0
748342,2552,1998,2,4,11500.0,52658.1,1,0,0
3119167,10351,2141,2,1,4410.0,16033.3,5,2,99277340
1208427,4134,469,0,3,28565.0,82727.5,1,0,0
204981,697,526,0,3,33100.5,65797.2,1,0,0
181142,615,2173,2,1,1787.0,25182.2,0,8,63728749
473361,1611,1889,2,1,403.0,56473.8,5,11,84055351
96251,328,1721,0,3,600.0,600.0,1,0,0
1137899,3888,1796,2,4,4000.0,12700.0,1,0,0
962167,3278,1186,2,4,16900.0,36237.0,1,0,0
245521,842,2037,2,4,14.6,12471.6,6,0,0
524670,1789,1165,0,3,1500.0,36600.0,1,0,0
1147193,3924,1288,2,1,3093.0,21027.0,5,6,47621411
1415152,4825,1033,2,4,14.6,30644.9,6,0,0
382338,1298,1954,2,4,4700.0,25210.7,1,0,0
499131,1701,397,0,3,11627.0,82734.9,1,0,0
1086604,3713,635,0,3,11224.0,62486.2,1,0,0
3591881,1857,1856,0,0,119.3,25931.6,7,0,0
491957,1678,2168,2,1,2952.0,34633.5,5,5,72718292
1143024,3909,1497,2,1,617.0,30149.6,3,13,73936581
1122136,3834,860,2,1,375.0,25817.8,0,13,63132923
356283,1207,1958,2,1,9252.0,47052.5,5,10,70412289
1754784,5952,669,2,4,5000.0,36669.2,1,0,0
322525,1101,2129,2,4,14.6,21834.7,6,0,0
1111187,3794,1773,2,1,4536.0,41480.4,5,6,83359801
1703285,5774,1817,2,4,3120.0,41154.5,1,0,0
3639002,3276,2098,0,0,134.1,35025.8,7,0,0
1502000,5120,2129,2,4,14.6,82207.0,6,0,0
207037,702,1399,2,4,14.6,14977.7,6,0,0
694717,2376,1861,0,3,22440.0,59132.8,1,0,0
295518,1008,1973,2,4,100.0,20413.0,1,0,0
