trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
283,0,2,2755.0,64940.0,3,0,0
1988,2,4,20333.8,102287.3,1,0,0
2129,0,4,2883.0,100996.5,1,0,0
2190,2,1,1869.7,87864.5,1,0,0
1642,0,1,6586.4,169719.5,1,0,0
1858,2,1,14.6,60785.0,1,0,0
1624,0,4,49100.1,-19121.7,7,0,0
2111,0,4,6323.2,25908.0,1,0,0
1646,2,4,8640.5,87329.7,1,13,0
2159,2,1,260.0,21619.2,1,0,0
1825,2,4,40780.7,75186.0,7,7,0
1764,2,4,2076.0,74204.9,8,0,0
677,0,4,3100.7,-16724.6,8,0,0
1064,2,4,171.4,124552.5,1,0,0
1397,0,2,14.6,-19121.7,7,0,0
1763,0,2,4678.5,-19121.7,3,0,0
1682,2,3,42166.5,-17798.2,1,12,26711548
1645,2,4,1092.0,68340.5,8,0,0
2087,2,4,14.6,34216.4,1,0,0
1312,2,4,861.8,18215.8,3,10,0
1794,0,3,172.0,-18889.2,1,0,0
491,2,1,3210.3,-19121.7,5,0,0
1951,0,1,36359.2,15419.0,7,0,0
1580,0,1,63.5,-6254.7,2,0,0
1794,2,1,14.6,68854.8,8,0,0
326,0,1,18044.4,65603.1,8,0,0
1001,2,4,9359.8,72848.9,7,0,0
1465,0,4,7756.7,52988.3,1,0,0
1785,2,3,7820.6,95582.5,1,4,0
405,2,1,6603.8,93003.2,7,7,0
1104,0,2,6061.7,-19118.1,0,0,0
1606,2,4,14.6,49320.8,5,0,0
1340,2,1,14606.7,70711.0,1,0,0
2190,2,4,1870.9,32020.3,1,4,0
1676,2,4,1349.6,105808.7,1,0,33678932
1110,0,1,30784.6,16294.1,1,0,0
178,1,4,94.1,30537.1,0,10,0
204,2,1,1980.2,79903.3,5,0,0
2129,2,4,62.4,20011.7,1,0,0
1550,0,4,5673.7,165258.3,1,0,97046376
2098,0,4,363.5,16222.5,8,0,0
734,2,4,16945.7,-19121.7,1,4,0
1816,2,2,14.6,118615.4,4,0,0
1865,2,1,14.6,14007.2,3,10,0
1252,0,4,1901.0,-19121.7,7,0,0
2159,0,4,5401.7,147931.5,8,0,0
1772,0,1,14.6,-11179.2,1,0,0
0,2,1,1912.0,88553.4,7,0,0
512,0,1,798.4,-19121.7,4,12,0
486,2,0,15030.4,21774.3,0,4,0
2190,0,3,4575.7,21180.8,1,12,0
922,0,2,2868.9,23240.0,1,0,0
104,2,3,1343.1,13738.5,8,0,0
2139,2,1,77625.3,54099.5,8,4,0
1523,2,4,14.6,18771.0,1,0,0
280,2,2,3385.1,8100.7,1,0,0
2159,2,1,3172.1,9449.4,5,0,0
2190,2,4,17512.0,7882.0,1,0,0
973,2,1,14.6,-13813.5,1,0,0
1764,2,4,1105.8,20844.8,4,4,0
1367,2,1,2939.9,27877.7,1,0,0
454,2,3,14.6,50611.1,1,0,0
629,2,1,835.1,17665.2,8,10,0
2098,2,4,14.6,37584.9,8,10,0
2190,2,1,19319.0,14681.4,1,0,0
465,0,4,51.6,11824.9,3,0,0
2077,0,1,4681.1,91796.3,7,10,0
2162,0,4,104.0,9964.1,1,0,0
0,0,4,14361.5,116138.5,8,12,0
2172,0,4,14.6,110890.5,0,0,0
708,0,1,47450.2,20786.5,3,0,0
1810,0,4,4760.9,19197.4,0,0,0
292,0,1,129.7,21795.5,7,0,0
220,2,4,4806.0,110608.6,8,0,0
1376,0,4,14.6,99841.2,1,12,0
1766,2,1,5143.6,48592.3,1,4,0
1439,2,4,5694.3,35522.9,1,0,0
1552,2,1,14.6,120761.6,1,0,0
2190,0,1,46525.7,62711.6,8,13,0
362,0,4,19810.6,-19121.7,1,10,0
2190,2,4,1885.1,11884.4,5,10,0
730,2,4,11899.2,42820.8,8,12,0
373,2,4,15485.2,59485.0,1,0,0
713,2,1,945.1,30386.2,1,0,0
590,0,1,14.6,93681.4,1,0,0
1438,2,3,19236.0,36875.6,1,3,0
790,2,4,114.9,53156.7,0,0,0
841,2,1,165.8,116307.1,0,0,0
0,2,2,33564.4,22227.4,7,0,0
2099,2,4,13718.3,15533.3,1,0,0
1976,2,1,1781.7,-19121.7,1,10,0
1379,0,1,14.6,49159.5,8,4,0
1611,0,1,100.0,103197.6,1,0,0
423,0,4,6856.1,14610.6,3,0,0
1032,2,1,2383.5,-18421.4,1,0,0
1794,2,1,13920.3,47073.2,1,0,0
1950,2,0,14.6,-19121.7,1,0,0
517,0,3,14.6,24357.1,1,0,0
906,2,4,6169.0,67443.8,1,0,12003832
2174,2,4,31395.2,56736.2,1,0,0
139,0,4,0.8,47418.4,1,0,0
2162,2,4,40.1,21636.0,7,0,0
1246,0,1,72.5,-13261.9,8,0,45417984
751,2,1,2959.2,102101.7,1,0,0
1926,2,4,381.8,15257.4,6,0,0
745,2,4,8518.3,93371.0,8,0,0
959,0,4,89.3,57470.1,4,0,0
1894,2,3,127.6,22305.9,1,0,0
1345,0,4,35165.0,68004.8,1,0,0
2164,0,3,14.6,98331.1,1,4,0
1352,2,4,26051.1,21469.4,3,0,0
1867,0,1,2091.2,82457.6,1,0,0
2131,2,4,5692.5,169735.5,1,0,0
1653,0,1,3353.5,65196.8,1,0,0
2047,2,1,44148.0,36272.5,4,4,0
986,2,4,23318.6,21372.3,7,10,0
703,2,1,77871.7,47400.6,1,0,0
2190,2,3,71945.4,234.1,1,10,0
1528,0,4,14.6,108711.0,1,4,0
1672,2,4,125.4,169624.2,1,0,0
1270,2,4,6455.5,14496.2,7,6,0
1548,0,4,31830.3,-19121.7,1,0,0
1615,2,4,50545.1,57181.7,1,10,0
297,2,4,3123.8,61365.8,4,0,0
1316,0,1,14.6,169735.5,3,0,0
2140,2,4,2682.6,53629.2,1,12,0
1441,0,4,2945.7,-14488.5,1,0,0
1679,2,1,14.6,11300.1,1,4,0
647,2,4,142.4,103906.2,1,0,0
1086,0,1,23825.2,40790.4,1,0,0
496,0,1,8678.5,73135.8,1,0,0
1682,0,4,2163.0,-18601.9,1,0,23686250
217,2,1,5220.6,169300.8,7,0,0
910,0,1,14.6,14995.9,1,10,0
2147,2,1,3692.4,29920.4,1,0,0
2190,0,4,31016.3,52509.5,5,4,0
1467,2,1,1461.3,24324.4,3,0,0
685,0,1,9555.3,15495.2,3,0,0
193,2,4,31.5,69145.9,1,0,0
1984,2,4,798.5,47959.0,1,0,0
2190,2,3,1894.4,23789.6,8,0,0
2047,1,4,14.6,27235.9,1,4,0
557,2,4,1667.2,60163.4,1,0,0
1541,2,4,184.4,8454.4,8,11,97659950
1678,0,1,5602.5,20188.7,1,0,0
1789,2,3,174.5,11129.8,1,0,0
969,2,2,3067.5,50298.1,1,0,0
2190,2,4,295.2,45223.2,1,0,0
693,2,4,86.1,24567.0,7,7,0
1794,2,1,25842.1,46169.4,1,0,0
11,0,1,61.2,-19121.7,5,0,0
1917,2,1,999.2,26967.2,5,11,0
1654,0,4,224.8,14725.0,7,0,0
2037,2,4,2686.1,-19121.7,1,10,0
1915,0,4,25903.1,5632.3,1,0,0
245,2,3,100.1,72842.3,8,0,0
2156,0,1,14861.2,7077.4,1,0,0
2075,2,4,265.4,169735.5,8,0,0
2069,2,1,14.6,-19121.7,1,12,0
1459,0,4,29764.3,42446.0,7,0,0
2086,2,4,18241.8,70350.6,3,0,0
290,2,4,77871.7,35142.3,1,0,0
1327,2,4,77751.9,111488.1,7,0,0
1218,2,1,7927.6,25706.1,8,0,0
969,2,3,8160.0,18130.0,3,10,0
1764,2,1,109.7,19038.3,7,5,0
2104,0,3,15284.1,28130.1,5,4,67957320
274,0,3,91.6,23183.7,8,10,0
280,2,1,11972.1,3406.5,4,12,0
887,2,1,77596.7,-19121.7,1,0,0
1650,0,4,234.8,40199.5,8,4,0
1314,0,4,22576.9,30039.8,1,0,0
1154,0,4,34779.6,30331.7,1,13,0
2159,2,0,20100.3,12933.7,5,0,0
707,2,1,16537.7,-17899.2,8,10,0
818,2,1,40717.2,33818.3,1,0,0
1443,2,4,29607.6,21513.1,5,10,0
1709,0,4,8667.0,-19119.5,1,10,0
1733,2,4,99.8,46933.0,1,0,0
818,2,3,73.5,6802.4,5,0,0
1450,0,4,6265.6,-19121.7,7,0,0
2006,2,4,212.0,-19121.7,8,12,0
1859,0,2,5014.3,82970.1,7,10,0
1855,0,1,5318.7,46948.6,1,0,0
1784,2,4,30.0,72618.4,8,0,0
1310,0,0,185.9,1812.7,8,4,0
1733,2,4,37814.6,22191.1,1,10,0
2165,2,4,4481.7,51812.5,1,10,0
413,2,4,300.0,28112.0,1,11,0
915,2,1,7212.9,12939.0,1,4,0
1529,2,4,7105.2,51685.4,2,0,0
1843,0,4,283.6,70095.8,5,0,0
9,2,1,24931.3,-18447.5,1,0,0
1263,0,1,66529.1,27649.1,7,0,0
543,2,4,25578.6,62298.5,1,0,0
1989,2,1,22369.5,2824.9,7,0,0
237,2,3,5694.8,53922.5,1,0,0
2190,2,1,14.6,-19121.7,1,0,0
1485,2,4,130.6,70193.3,3,10,0
2190,2,2,73.9,-18997.8,1,0,0
1223,2,1,14683.4,21492.3,5,0,0
2190,0,1,1800.0,13995.6,5,4,0
2190,2,3,14.6,26515.3,7,10,0
502,0,4,3262.1,99598.0,3,0,15789447
1771,2,1,20271.2,21136.0,7,0,0
1763,2,4,275.6,-18870.5,1,0,0
1611,2,4,2203.0,101382.6,1,0,0
1560,2,1,2126.1,-19121.7,1,13,90499580
549,2,4,14.6,32400.1,1,0,0
1361,2,4,14.6,72097.9,1,0,0
1856,0,4,524.2,29980.1,8,10,0
686,2,0,100.0,43633.6,1,0,0
546,2,4,14.6,-16088.5,1,0,0
1911,2,4,17239.2,12833.3,8,0,0
521,2,1,14.6,8524.0,8,11,0
1186,0,3,19030.2,56126.0,5,0,28557240
1771,2,0,359.3,-19121.7,1,0,0
1744,2,4,315.8,44372.0,0,0,0
1743,0,1,6642.5,113794.5,1,0,0
1338,2,4,31502.9,-19121.7,1,4,0
1580,0,4,4440.7,-19093.1,1,4,0
1213,2,3,543.1,26448.9,1,10,0
1988,2,4,20775.3,159158.6,8,0,0
1733,2,3,5591.9,-19121.7,7,0,0
765,0,4,182.1,18891.1,8,0,0
753,0,4,30560.5,-370.9,1,0,0
1096,2,4,541.6,10868.0,1,11,0
1502,2,1,21246.4,3487.8,1,3,0
2164,2,2,32049.9,28523.0,1,0,0
1733,2,4,80.7,99415.4,1,4,0
640,2,4,1598.0,72671.2,1,4,0
2010,2,4,14.6,20245.3,3,0,0
1125,2,1,141.3,33638.3,1,4,0
2190,2,1,24762.6,63995.5,1,0,0
1899,0,4,16615.4,80.7,1,0,0
1915,2,4,1164.9,40843.1,8,0,0
1120,2,3,167.6,142050.2,3,4,0
2060,2,3,14.6,22806.3,1,0,0
553,2,1,114.6,118927.9,7,0,0
517,2,3,1560.6,32558.3,1,10,0
1641,2,4,14.6,31182.9,5,4,0
1518,0,1,77869.3,16972.7,1,0,0
1373,0,1,14.6,14565.4,7,0,0
421,2,1,84.4,41675.0,7,0,0
2103,0,4,21136.1,27165.0,8,12,0
1731,2,4,14.6,28508.4,1,0,0
1608,2,1,1988.5,57545.2,1,10,0
760,2,4,14.6,-19121.7,0,0,0
1972,2,1,601.7,20794.4,1,4,0
318,0,4,23766.7,53774.0,6,0,0
1852,2,4,36810.8,62063.9,4,0,0
2014,0,4,89.0,-17760.0,1,0,0
823,2,1,4593.4,88579.2,1,0,0
2006,0,4,22769.4,56286.1,0,0,0
604,2,4,979.3,-19118.9,7,0,0
2115,0,2,401.3,36802.7,1,0,0
426,0,1,832.5,66712.0,1,10,0
1592,2,1,3612.4,45055.2,7,0,0
126,2,2,33777.3,24846.0,0,12,0
1317,2,1,3747.6,26081.7,8,10,0
1470,2,4,14.6,14408.4,0,4,0
381,2,4,14.6,24791.7,5,10,0
2159,2,3,4002.3,95019.5,1,0,0
955,0,4,298.5,88873.0,1,0,0
2190,0,4,23153.6,30806.7,8,0,0
510,2,4,14.6,16554.0,7,0,0
443,2,1,123.4,34508.9,1,12,0
2130,2,3,7369.2,43788.0,8,7,0
1759,2,4,2514.8,51194.5,3,12,0
1919,2,4,236.7,20812.8,1,0,0
529,2,2,14.6,21807.7,1,0,0
2042,0,4,11921.4,46663.6,5,5,0
2037,2,1,14.6,16365.6,3,0,0
2190,0,4,805.5,14613.5,1,10,0
986,2,4,1595.2,-13381.7,8,0,0
389,2,2,22112.7,13435.6,1,12,0
1914,0,4,725.2,-18782.4,7,0,0
1280,2,4,1314.7,-19034.3,8,10,0
1459,0,4,68479.3,20043.0,8,4,0
2074,2,4,3547.8,-18946.0,8,0,0
684,2,4,77871.7,76331.3,8,12,0
192,2,0,116.8,21900.0,1,0,0
2,0,4,14.6,52964.0,1,4,0
2165,2,2,14.6,-19119.9,8,0,0
2019,0,4,9625.6,80845.1,7,10,0
888,0,3,14339.5,19377.7,1,0,0
2190,2,4,107.9,12511.5,0,0,0
1245,1,1,301.3,60692.8,1,0,0
458,2,1,119.3,11153.3,4,12,0
1001,2,4,22856.2,22105.0,1,0,0
2190,2,3,8645.9,98455.1,1,0,0
1070,2,2,218.4,28486.3,8,4,92022870
2083,0,3,118.1,89224.3,1,0,0
1298,1,3,18834.3,843.9,1,0,0
148,2,1,4821.3,18986.7,1,0,20172332
1703,2,4,14.6,42237.6,1,12,0
1063,2,2,800.0,71500.8,8,0,0
2190,2,1,5810.5,19932.2,8,0,0
666,0,4,361.4,38440.1,4,0,0
666,0,1,11369.1,-19117.0,1,0,0
2079,2,4,3773.3,22603.2,7,0,0
1736,2,1,225.5,3570.5,5,0,0
1895,2,4,77871.7,36853.4,0,10,0
1882,2,1,177.1,23366.3,3,0,0
608,0,2,0.1,29337.9,1,0,0
1508,2,4,1800.0,21472.9,1,0,0
742,2,4,262.3,33692.3,1,0,0
1633,0,4,3867.6,31830.1,8,0,0
2107,0,1,115.3,14343.3,1,0,0
1124,2,4,1937.8,15114.3,8,0,0
2190,2,2,21638.8,93006.7,1,0,0
2190,0,3,49419.8,10706.2,7,12,0
2005,0,4,1401.7,72149.8,3,0,0
1024,0,2,7714.1,120720.7,4,0,0
1459,2,4,8105.1,44765.1,1,7,0
1787,2,2,4792.8,49433.8,1,4,0
2102,2,1,14.6,26082.9,1,0,0
2190,2,3,14.6,20732.4,1,0,0
1532,2,5,98.1,23473.3,1,0,0
1945,2,4,5934.7,17472.9,1,0,0
235,2,4,9804.3,13838.3,1,10,0
2190,2,4,1199.2,75605.2,1,10,0
2190,0,1,29394.5,47119.6,1,10,0
1890,0,1,14.6,96866.8,3,0,0
2129,0,0,2983.0,92903.3,1,0,0
1616,2,4,20591.3,66102.1,1,0,0
1945,0,4,5428.4,47529.9,1,7,0
2172,2,4,180.4,53675.9,1,4,0
2013,2,2,3931.6,22284.7,0,10,0
937,2,3,14352.6,168734.2,7,0,0
778,2,4,14.6,86435.7,1,0,0
1214,0,2,2429.3,16041.6,7,10,0
1123,2,4,34663.0,111432.8,1,4,0
1154,0,0,33276.9,65653.3,1,0,0
1611,0,4,842.4,116810.2,1,0,0
2098,2,4,3180.8,21772.2,1,10,0
1973,0,4,0.2,104417.6,1,10,0
1527,2,4,14.6,13275.4,0,0,0
206,0,2,198.1,244.7,1,0,0
1831,0,3,24194.8,12639.2,1,7,10969073
1063,2,3,110.5,63874.0,1,0,0
2077,0,3,58530.1,48393.4,6,4,0
1922,2,1,6200.0,14726.3,8,13,0
1798,2,1,44384.3,-19121.7,1,0,0
589,2,4,4874.2,80453.7,8,0,0
1884,0,4,23760.2,-18749.6,1,0,0
1899,2,1,5880.4,34809.3,5,0,0
2047,0,2,14.6,14896.1,8,0,0
2140,2,4,14.6,47860.8,7,12,0
1850,0,4,15570.3,32876.4,7,10,0
819,2,3,14.6,50284.6,5,0,0
2047,0,4,12.9,66636.0,7,0,0
2190,2,1,14.6,37897.7,8,0,0
1518,0,1,19221.1,23393.5,1,13,0
1469,0,1,146.3,23172.2,6,0,0
479,2,1,229.5,-17091.6,5,4,0
1951,0,1,6388.6,17735.7,1,10,0
1869,2,2,1042.3,91548.6,0,0,0
359,0,4,15271.5,32574.7,7,12,0
711,0,4,22038.2,30522.9,0,4,0
1995,2,4,9007.6,25171.9,1,0,0
1809,1,1,133.4,95006.5,2,12,0
873,2,4,5989.1,-19086.2,1,0,0
2127,2,2,5231.2,-19092.1,1,10,0
915,2,1,14.6,62280.1,8,0,0
2173,0,4,25.5,68575.6,1,0,0
1001,2,1,303.0,14768.7,4,0,0
1457,0,4,3472.3,22425.3,3,0,0
1198,2,4,127.6,120896.8,1,0,0
2190,0,3,8404.1,-19121.7,6,0,0
1226,0,1,173.7,104294.5,8,0,0
1276,2,4,1341.4,12974.0,4,0,0
309,0,1,170.4,77631.7,1,4,0
1732,2,4,5602.3,865.9,1,0,0
1882,0,3,2103.3,18855.4,8,0,0
941,2,3,3176.4,28722.2,8,0,0
832,2,3,169.6,7694.9,1,4,0
2011,0,1,14.6,16858.9,1,0,0
2190,1,1,3000.6,19080.0,1,10,0
2190,2,4,70461.2,69283.9,7,0,0
1672,2,1,290.1,93559.4,7,10,0
2137,0,4,84.3,43725.9,7,10,51191132
1583,0,1,910.1,19007.3,7,0,0
537,2,4,2164.1,108802.5,2,10,0
2170,0,1,14506.5,-19121.7,7,10,0
604,2,1,1800.0,129302.8,1,4,0
1376,2,1,21464.2,45242.7,4,0,0
1316,2,1,6890.7,-19121.7,1,0,0
1519,2,4,6303.0,169735.5,1,12,0
422,2,4,2275.6,169574.8,1,0,0
1618,2,1,46867.7,62759.7,1,0,0
757,2,1,37254.2,26081.0,8,7,0
1476,0,4,2901.7,52693.1,8,0,0
2190,2,4,27690.8,93110.0,4,0,0
2167,0,4,14.6,47241.2,1,0,0
2168,0,4,14.6,-19121.7,3,0,0
1764,0,4,40658.7,15167.2,4,0,0
1001,2,4,17636.6,7562.0,7,10,0
56,2,2,21454.3,33402.5,1,7,0
1123,0,3,5455.1,16312.3,2,0,0
1293,0,0,71.8,168909.3,1,0,0
213,0,4,12701.8,120889.9,2,0,0
2159,2,4,33245.4,14480.2,1,0,0
7,2,4,5596.2,-19121.7,1,0,0
2020,2,0,3391.1,32071.7,2,10,0
1837,2,0,14.6,79931.2,1,12,0
795,2,4,8.5,47573.2,1,0,0
8,2,1,1393.8,-3342.5,1,0,0
516,2,1,6155.8,129746.2,0,7,0
2115,0,3,14.6,24655.3,5,0,0
2031,0,4,63.3,112503.0,1,0,0
827,2,1,2724.2,-19096.0,1,12,0
2067,2,4,296.9,11190.0,1,12,0
350,2,1,600.0,85726.4,1,4,0
1637,2,1,1190.3,26672.5,8,10,0
1740,2,4,6926.3,-19121.7,0,10,0
729,2,4,143.2,29368.3,1,0,0
2161,0,4,48935.4,16935.6,1,0,0
668,0,4,3064.7,15219.8,1,0,0
1898,2,4,1198.0,17552.2,7,4,0
729,0,4,2209.3,17430.1,7,0,0
1831,2,4,64.6,165313.6,1,11,0
1477,0,3,2545.7,31288.1,1,12,0
1952,2,4,11130.7,93769.3,5,0,0
1775,2,4,30412.8,14063.1,8,0,0
2190,2,1,20153.3,22264.5,1,0,0
2168,2,2,38579.4,14634.2,1,0,0
1602,0,3,0.1,37406.3,1,0,0
1976,2,4,0.1,12629.0,1,0,0
295,2,3,4205.1,47458.0,8,4,0
279,2,1,14.6,115268.2,8,0,0
856,2,4,83.9,39125.5,6,4,0
411,2,4,14682.6,59832.7,0,0,0
165,2,5,1291.4,6643.0,1,0,1713716
2078,2,4,14823.9,124588.2,1,0,0
981,2,1,597.9,26384.1,3,0,0
2159,0,4,103.8,16314.2,1,7,0
1123,2,4,86.3,78651.5,1,0,0
1115,2,4,1530.4,159610.3,1,0,0
1164,2,4,27754.5,56232.5,3,10,0
1812,2,1,187.7,79583.3,7,10,0
1952,2,3,156.9,91583.9,1,0,0
1071,1,4,14747.9,41519.5,8,10,0
2164,0,4,1424.7,6617.8,8,13,0
2128,2,3,328.2,18830.0,5,0,0
394,2,4,119.1,105612.8,1,0,0
1181,2,3,3397.6,27886.9,8,0,0
2109,0,5,14.6,-19121.7,0,0,0
1154,2,4,8791.0,45101.2,8,0,0
568,0,4,10388.8,111212.0,1,0,0
1256,2,1,21841.1,28858.9,1,0,0
2169,2,4,4085.6,-19119.5,1,0,0
1170,2,3,85.0,619.3,1,0,0
2190,0,4,11153.1,25587.9,1,0,0
885,0,5,7405.0,66012.1,5,0,0
1890,2,4,2268.9,27022.7,7,4,0
1740,0,3,14606.2,20685.0,1,4,0
972,0,1,2161.7,173.1,1,0,0
1801,2,4,74.7,-18244.4,7,0,0
1851,2,1,4217.5,-7738.5,8,0,0
1463,0,3,14.6,53182.8,8,0,0
248,2,3,14.6,39011.0,1,0,0
495,0,1,11776.8,13290.2,8,12,0
2120,2,1,200.2,17944.9,1,0,0
1582,2,4,15145.8,12697.6,1,0,99667176
1648,2,1,10742.4,19320.2,1,0,0
29,2,4,7263.0,50416.8,1,0,0
828,0,3,2493.1,22761.2,4,0,0
1867,0,5,3241.5,26391.1,0,0,0
1703,0,1,14.6,163026.5,1,0,0
1925,2,4,27340.3,51752.9,1,0,0
1458,2,4,16449.9,17965.5,1,0,0
2129,2,1,46863.9,-18882.6,3,0,0
2190,2,4,153.4,24540.6,1,4,0
391,0,4,3331.0,-19121.7,1,0,0
2116,2,3,33790.8,-19108.4,1,10,0
2190,2,1,12665.3,10400.0,1,0,0
1357,0,1,6398.2,169658.2,5,4,0
1411,0,4,12154.2,67559.9,8,4,0
1438,0,1,505.2,46928.5,8,0,0
34,2,3,16991.4,-19090.2,0,0,0
1466,2,4,2729.3,26254.0,5,0,0
224,2,3,14.6,63922.7,1,0,0
2155,2,4,84.5,-19065.4,1,0,0
2080,0,4,6830.4,95853.8,8,0,0
1580,2,4,120.2,12084.8,1,0,0
288,0,4,2316.4,23301.7,8,10,0
362,0,1,64697.4,110972.3,8,0,0
849,2,1,966.9,30381.1,8,4,0
1373,2,4,122.8,87688.4,1,0,0
1375,0,1,3992.3,26633.1,1,0,0
2075,2,1,242.8,136276.8,1,0,0
1952,2,4,14.6,27644.0,1,0,0
376,2,4,22964.2,14576.8,1,0,0
1920,2,1,19024.5,-19121.7,1,0,0
2190,2,4,11339.6,-630.8,0,0,0
1914,0,4,2608.4,-19121.7,1,0,0
0,2,4,2122.5,14425.1,1,5,0
374,2,1,7872.1,13265.1,8,0,0
1279,2,1,6406.7,33274.3,0,7,0
229,2,1,2155.7,1571.6,4,0,0
542,2,4,4744.6,16502.7,0,0,59774350
599,2,3,14.6,39708.1,3,0,0
1657,2,4,186.7,93637.6,5,10,0
1463,2,3,29377.0,83118.7,8,0,0
2190,2,0,49441.6,105267.7,1,10,0
1764,0,4,4181.4,19110.6,7,4,0
658,2,4,100.0,-89.3,1,0,0
1906,2,3,76.9,78217.2,4,10,0
2190,2,4,6281.6,14269.1,8,10,0
1839,0,3,14.6,27588.2,1,0,0
1856,0,2,5054.0,104045.8,8,7,0
1098,0,4,6035.1,-12610.2,8,10,0
549,2,1,3809.7,32882.3,4,0,0
458,2,1,4987.6,29383.3,0,0,0
1531,0,4,2798.1,92116.1,5,0,0
1140,2,4,111.5,25610.3,5,0,0
1647,2,4,2892.5,31192.0,1,0,0
1032,2,4,14.6,164991.7,7,10,0
1779,2,1,2394.8,60505.5,1,10,0
544,2,1,37949.2,-19005.0,1,0,83676240
2190,2,3,89.4,119168.9,1,0,0
1648,2,2,4038.8,22398.3,1,0,0
1986,0,4,4871.3,80334.8,8,0,0
1022,2,4,1695.5,-19121.7,1,0,0
1658,0,4,12678.7,63743.4,1,0,0
934,2,1,24278.8,-9609.9,1,10,0
2135,2,4,2696.3,51748.5,8,10,0
2169,2,4,4881.8,21772.6,8,0,0
1123,0,1,3913.8,24016.2,1,0,0
2129,2,1,4363.3,53713.3,1,0,0
575,2,2,6899.9,14486.7,3,0,0
2104,2,1,119.4,143084.0,1,0,0
1399,2,4,33735.0,39603.8,8,0,0
909,1,1,16295.0,14334.8,1,13,0
1104,0,4,19992.8,23326.3,1,0,0
1995,2,1,14.6,33774.3,1,12,0
2111,1,1,6177.4,63875.4,1,0,59803396
1213,2,0,818.8,-18647.3,1,0,0
1945,0,1,866.0,51468.4,1,0,0
1779,0,4,3395.7,-19121.7,0,0,0
2190,0,1,21278.5,9987.0,7,0,0
1221,0,4,23161.4,54840.4,8,0,0
2190,2,4,73856.0,16877.9,1,10,0
2190,0,4,77871.7,24980.3,1,10,0
2041,2,4,28007.5,10664.7,1,4,0
1617,0,4,3248.9,71949.6,1,0,0
366,2,1,98.7,22537.3,4,11,0
337,0,4,4902.3,59953.8,1,0,0
1165,1,4,265.4,53365.6,1,0,0
1458,0,4,209.6,16961.3,1,0,0
1825,0,4,501.0,65406.0,1,0,0
2086,2,4,5.8,22454.1,7,0,0
1950,0,4,14.6,16356.0,8,0,0
381,2,1,18549.0,27607.0,1,0,0
1063,2,4,40971.0,69214.3,5,4,0
726,2,4,14.6,7483.4,1,0,0
2190,2,3,44644.0,5841.7,8,0,0
890,0,3,14810.6,13243.8,1,0,0
2068,2,1,3211.6,-18504.4,8,10,0
871,0,4,14.6,14495.3,4,12,52038644
1980,2,4,1908.9,156865.1,8,0,0
2076,0,1,4908.8,-19121.7,1,0,0
2190,0,4,23179.4,21658.9,1,0,0
1764,2,4,106.4,84289.5,8,0,0
2169,2,4,19990.5,17987.7,1,0,0
1074,2,4,6557.7,-19121.7,1,0,0
1810,2,4,7634.8,70903.5,5,0,0
2190,2,0,7451.7,-19120.6,8,4,0
1946,0,1,2898.4,25338.1,4,0,0
1521,2,1,116.0,42200.1,7,4,0
1766,2,4,6603.3,7953.1,8,0,0
2175,2,1,811.2,104756.3,1,0,0
1626,2,4,24023.3,166323.3,1,0,0
2012,2,4,30988.8,27132.6,1,0,0
1642,2,1,262.8,47795.3,1,0,0
1313,2,4,5940.7,47729.0,5,10,0
1834,2,0,289.5,18024.8,1,10,0
970,0,1,1790.1,21507.9,1,0,0
1519,2,3,1505.0,91849.5,4,12,0
2080,0,1,77077.4,46399.7,7,0,0
154,0,4,30290.1,21779.1,1,0,0
2067,2,1,4789.6,-15858.1,1,0,0
1188,2,1,5311.8,21263.8,0,0,0
1764,2,4,74.4,18799.3,8,0,0
173,2,0,14.6,15582.6,6,0,0
411,2,4,14.6,38717.6,8,4,0
566,0,4,57.9,73383.1,1,4,0
694,2,2,20179.5,9866.5,1,0,0
2166,2,2,1800.0,53371.9,6,0,0
1580,2,4,3232.8,-19119.1,1,0,0
1484,2,4,40388.4,20883.8,8,0,0
388,2,4,4052.2,29393.0,1,4,0
678,2,1,14.6,54633.6,7,10,0
2098,0,5,14838.4,56169.7,1,0,0
917,2,4,105.7,22505.9,1,0,0
316,0,3,14.6,28366.1,3,10,0
2019,0,5,23983.1,92548.1,7,0,0
1503,2,3,19155.3,55398.7,1,12,0
429,2,0,36512.8,46986.6,5,0,0
226,2,4,903.8,902.9,1,4,0
1929,2,4,6193.6,21414.0,1,0,0
2159,0,4,30973.5,161307.2,1,0,0
283,0,1,2.4,88464.9,6,10,0
2190,2,1,14.6,-19121.7,1,10,0
1197,0,4,21620.0,13970.7,5,0,0
1125,2,4,750.3,38813.5,8,0,0
1853,2,4,17526.9,21712.1,1,4,0
1424,2,1,9595.2,56273.0,7,0,0
2190,0,4,319.6,31439.2,8,4,0
1611,0,0,6106.4,9461.9,1,0,0
1374,0,4,354.1,31533.0,1,0,0
2050,0,1,42136.2,-19121.7,1,12,0
1427,2,4,19071.9,32223.0,8,0,0
1745,0,4,14.6,6270.7,7,0,0
896,2,1,14.6,-19121.7,4,0,0
1940,2,1,14.6,43738.0,8,0,0
2104,2,4,77871.7,17689.3,1,4,0
972,0,4,11.3,22675.9,1,12,0
1697,0,1,26197.6,17772.6,8,0,0
