trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
643,0,0,83.7,18035.6,7,0,0
2125,2,1,320.6,59474.5,5,12,60277748
1338,2,1,4379.1,38619.4,5,8,88553410
1617,2,4,3139.6,31874.1,1,0,0
1322,0,3,5079.0,25946.2,1,0,0
1099,2,4,279.9,23134.3,1,0,0
1063,2,4,600.0,21322.2,1,0,0
2190,0,0,83.6,16780.1,7,0,0
1888,2,4,14.6,23277.5,6,0,0
1735,0,0,150.1,44918.4,7,0,0
1856,0,0,279.8,90803.4,7,0,0
1856,2,4,164.8,29015.9,1,0,0
158,0,3,20673.9,45087.9,1,0,0
1703,0,0,146.6,44377.3,7,0,0
1131,0,3,46619.1,146845.4,1,0,0
1985,0,0,249.8,62564.4,7,0,0
1154,0,3,1396.2,32006.0,1,0,0
1186,2,1,7264.2,73575.6,8,5,28533670
597,2,4,14.6,22833.9,6,0,0
2036,2,4,14.6,86222.7,6,0,0
923,2,1,2000.0,10920.6,3,1,49320760
1063,0,2,6385.3,31890.3,2,3,49902492
2006,0,0,212.4,68708.2,7,0,0
287,0,3,11877.2,22635.3,1,0,0
1399,0,0,66.8,13613.0,7,0,0
1012,0,2,4857.4,27211.2,2,2,76456840
971,2,4,3167.6,15955.8,1,0,0
1001,2,1,14.6,76060.6,3,4,51393780
1833,2,4,14.6,57772.2,6,0,0
1836,0,2,2968.8,19537.3,1,4,12003492
1957,2,1,4505.7,33437.7,5,12,78256810
626,2,1,3104.9,17844.7,5,2,19833154
1449,2,4,14.6,62281.6,6,0,0
1214,2,4,82.9,47746.0,6,0,0
600,2,4,1500.0,33655.9,1,0,0
2006,0,3,19370.7,29378.7,1,0,0
1315,1,4,29364.3,47239.1,1,0,0
858,2,4,14.6,36081.7,6,0,0
1550,2,4,26891.6,38233.3,1,0,0
1185,2,1,5112.0,33841.2,5,3,69393170
1856,2,4,7341.6,39686.3,1,0,0
1935,2,1,1268.7,63426.2,3,9,48501332
1194,2,4,2379.2,18065.0,1,0,0
1764,0,3,10923.1,58586.4,1,0,0
1649,0,3,1300.0,26560.9,1,0,0
394,2,4,14.6,50527.0,6,0,0
1345,1,4,18614.7,12990.1,1,0,0
1794,0,3,28715.5,99140.2,1,0,0
1862,0,2,3504.0,37871.2,1,5,21690254
1429,2,4,8117.8,790.7,1,0,0
972,2,4,6408.2,33207.6,1,0,0
2003,2,4,14.6,87319.4,6,0,0
1103,2,4,22132.6,48586.2,1,0,0
1917,2,4,66.2,75487.9,6,0,0
1733,0,2,5100.0,66357.1,2,5,44346036
1242,0,0,192.7,50385.4,7,0,0
2022,0,3,9329.8,19545.2,1,0,0
1190,0,0,224.3,50907.6,7,0,0
970,0,0,84.4,16319.9,7,0,0
1135,0,0,241.2,45783.2,7,0,0
1869,0,2,6943.0,36791.9,2,13,59246724
1825,0,3,33258.5,45164.8,1,0,0
1803,0,3,11927.8,22349.1,1,0,0
2068,0,2,14878.8,25312.4,1,9,74427390
1604,2,4,14.6,25443.6,6,0,0
312,2,4,4978.4,63364.7,1,0,0
2084,0,3,4800.0,37825.3,1,0,0
1893,0,0,77.2,17994.6,7,0,0
1711,2,4,3501.8,42782.2,1,0,0
1848,2,1,4283.2,44491.7,5,8,19972184
1825,0,0,77.9,19541.1,7,0,0
2024,0,2,3081.3,19487.9,1,7,64418916
642,0,0,89.6,20252.7,7,0,0
756,0,0,268.0,94830.4,7,0,0
1353,2,1,2404.5,25051.0,5,11,84200610
1154,0,3,16857.8,48970.1,1,0,0
1825,2,4,7886.7,58947.3,1,0,0
1927,2,1,133.9,64277.6,0,6,33050512
1491,2,4,14.6,20860.5,6,0,0
1884,2,4,3101.3,27482.7,1,0,0
1799,2,4,1133.5,20741.9,1,0,0
2144,0,3,10307.6,25250.2,1,0,0
545,0,0,143.9,33877.5,7,0,0
1094,0,2,3552.1,39889.3,1,6,44112500
1071,0,0,199.6,43597.7,7,0,0
1611,2,4,14.6,8198.6,6,0,0
759,2,4,16333.8,53531.5,1,0,0
1474,2,4,690.4,15251.7,1,0,0
1093,2,1,1800.0,24472.3,5,12,36825268
1350,0,0,197.8,50105.2,7,0,0
1822,2,4,28508.4,55322.8,1,0,0
1989,0,0,227.7,53897.3,7,0,0
2129,2,4,14.6,37516.2,6,0,0
875,2,4,6163.5,58172.0,1,0,0
1827,0,3,6017.4,33800.1,1,0,0
2105,0,3,1510.7,47330.1,1,0,0
2159,2,4,4605.9,53982.6,1,0,0
1806,0,0,107.1,25377.5,7,0,0
1460,2,1,1400.0,22950.1,1,6,34730700
1774,0,0,363.2,93377.2,7,0,0
1732,0,3,19996.5,68104.8,1,0,0
1651,0,2,3300.0,11609.5,1,12,59708828
1656,2,4,1303.5,52789.0,1,0,0
1460,2,4,6544.4,35861.7,1,0,0
2096,0,2,24494.5,56643.3,1,11,27987076
2045,2,1,136.4,79570.1,0,7,44560280
1099,0,3,46802.6,125150.3,1,0,0
1641,2,1,5778.0,63402.3,5,13,84429330
2081,0,3,35112.1,105613.0,1,0,0
1736,0,0,100.2,34286.4,7,0,0
2142,2,4,3013.4,37256.1,1,0,0
1461,2,4,399.0,54884.0,1,0,0
1842,0,0,14.6,1045.4,7,0,0
1746,2,4,902.5,16322.3,1,0,0
1101,2,4,2095.9,37733.4,1,0,0
1740,2,4,1700.0,29493.8,1,0,0
1334,2,1,6169.7,14306.2,5,4,46029360
1449,0,2,5362.5,21163.8,2,2,72074536
1281,0,3,40824.2,92281.2,1,0,0
1472,2,4,311.6,21579.5,1,0,0
2134,2,1,3106.2,77130.0,0,13,26892628
1334,2,4,14.6,34990.3,6,0,0
588,2,4,16678.2,33965.4,1,0,0
1899,1,4,15765.2,50002.6,1,0,0
1487,0,0,84.9,16949.0,7,0,0
2108,0,0,250.7,62773.1,7,0,0
2105,2,1,1899.8,17375.0,5,1,37260530
1569,2,1,3830.8,22907.8,8,5,56549804
923,2,4,14.6,27432.7,6,0,0
2040,0,0,213.3,53981.0,7,0,0
1797,0,2,5914.7,28648.8,2,2,0
2075,2,4,14.6,108621.5,6,0,0
1385,0,3,8436.6,21692.4,1,0,0
729,0,0,22.8,9856.1,7,0,0
533,2,4,126.8,30591.3,6,0,0
761,2,4,1979.9,23203.0,1,0,0
2175,2,1,5112.3,19482.0,0,12,23306716
954,0,2,3814.9,942.0,1,9,82715160
1375,2,4,14.6,34951.8,6,0,0
2068,2,4,14.6,20916.3,6,0,0
1382,2,4,14.6,61541.3,6,0,0
1429,0,3,6324.6,63972.4,1,0,0
484,2,4,14.6,24019.0,6,0,0
1856,2,4,13172.6,72300.7,1,0,0
576,2,4,3019.3,27226.7,1,0,0
1643,2,4,703.5,26550.4,1,0,0
385,2,4,3514.8,97681.0,1,0,0
1703,0,3,25573.5,66461.7,1,0,0
1764,2,1,306.4,62669.2,3,11,35261324
724,2,4,14.6,12349.3,6,0,0
1976,0,0,85.4,11450.9,7,0,0
470,0,0,100.0,23804.1,7,0,0
2035,0,3,8398.4,47892.1,1,0,0
1097,2,4,31051.3,77818.0,1,0,0
2029,2,4,14.6,55015.5,6,0,0
365,2,1,2695.2,19358.9,5,11,87599540
981,2,1,637.4,34290.1,0,10,26431096
1825,2,4,14.6,43611.6,6,0,0
1853,0,0,362.8,64436.5,7,0,0
1896,0,0,235.4,72468.0,7,0,0
459,2,4,3184.7,58965.9,1,0,0
1712,0,3,23940.1,86095.3,1,0,0
2077,0,0,95.0,24394.2,7,0,0
2082,2,4,14.6,36022.8,6,0,0
1550,0,2,13910.3,61183.0,1,8,72004904
1865,0,0,130.8,29369.0,7,0,0
2129,0,0,240.2,56632.2,7,0,0
1804,2,4,4857.6,53779.8,1,0,0
385,0,2,5928.4,25180.9,2,11,60652572
2046,2,4,2255.9,36482.4,1,0,0
1063,2,4,4434.1,23258.0,1,0,0
1360,0,3,7574.5,22535.8,1,0,0
604,0,0,96.4,18674.1,7,0,0
1442,0,3,44421.5,54748.2,1,0,0
2098,2,1,13201.4,18626.4,5,4,38792736
494,0,0,114.7,30565.1,7,0,0
716,0,0,90.5,17580.4,7,0,0
941,2,1,5290.3,27433.9,5,5,49102620
693,2,1,2501.1,43802.1,5,1,35280132
1884,0,3,30204.1,45289.2,1,0,0
1629,2,4,841.7,21559.0,1,0,0
214,2,4,38210.4,26769.9,1,0,0
524,2,4,1960.2,27143.6,1,0,0
2098,0,3,7295.1,43587.7,1,0,0
1762,2,4,10920.5,34353.2,1,0,0
1945,2,4,12728.5,35171.2,1,0,0
2004,0,2,5539.5,22082.8,2,10,67730650
2190,0,0,126.6,41001.8,7,0,0
2098,2,1,2158.8,29849.7,0,9,97883380
1764,0,0,588.8,91529.7,7,0,0
435,0,2,3347.4,26946.5,1,3,70003510
1702,0,3,9407.6,12412.6,1,0,0
1599,2,4,4428.3,26787.0,1,0,0
1380,2,4,23333.2,67551.8,1,0,0
1733,0,3,24908.6,98011.2,1,0,0
1739,0,0,89.1,22602.3,7,0,0
637,2,4,169.9,15891.1,1,0,0
2176,0,0,100.0,25702.9,7,0,0
1436,0,0,168.4,35809.4,7,0,0
736,2,4,3098.4,22972.5,1,0,0
1338,2,1,1929.4,26687.1,5,1,51094764
1515,2,4,3054.5,12111.6,1,0,0
1654,0,2,5404.2,19809.5,2,12,72335790
1736,2,4,14.6,79665.9,6,0,0
1429,2,5,2170.3,38818.4,1,0,0
2049,2,4,18619.3,14653.6,1,0,0
910,2,4,2437.9,14672.8,1,0,0
971,2,4,8121.9,28102.0,1,0,0
1338,0,2,31953.6,63721.3,1,8,42850350
1856,0,2,5916.5,53347.3,2,11,26632228
1916,0,0,185.3,47120.9,7,0,0
1571,2,4,602.3,18286.4,1,0,0
2162,2,4,7722.8,90503.4,1,0,0
1703,2,1,1932.0,12203.1,0,11,68017810
2073,0,0,300.0,73083.2,7,0,0
1703,2,4,4688.5,53955.3,1,0,0
1412,2,4,500.0,75998.8,1,0,0
1864,2,4,14.6,71976.1,6,0,0
901,2,4,14.6,20559.7,6,0,0
1781,0,0,85.7,15029.6,7,0,0
1508,0,3,32624.7,73772.6,1,0,0
742,0,2,3233.9,31478.3,1,9,3393606
384,0,3,19782.8,38754.3,1,0,0
2068,0,3,7717.1,7368.2,1,0,0
756,2,4,17072.4,45836.0,1,0,0
1781,2,4,1200.0,47637.9,1,0,0
1550,2,4,28899.2,88121.5,1,0,0
1037,0,3,2909.7,21404.8,1,0,0
1955,2,1,11660.1,60133.1,5,7,89814536
1764,2,4,3933.6,56630.0,1,0,0
1641,0,3,10935.5,29250.9,1,0,0
1814,2,1,5318.0,51713.4,5,1,22191984
1867,0,0,66.9,16385.4,7,0,0
1386,2,4,10193.3,21602.1,1,0,0
1890,0,0,252.9,87913.6,7,0,0
1598,2,4,14.6,16284.5,6,0,0
501,2,4,14.6,33270.4,6,0,0
873,2,4,12107.2,72175.8,1,0,0
1442,2,1,400.8,30324.3,0,10,94403020
1070,0,0,133.3,33973.3,7,0,0
2164,0,3,9202.9,46737.2,1,0,0
2171,2,4,3293.3,19489.8,1,0,0
668,2,4,2100.0,34865.3,1,0,0
971,2,4,14.6,17502.7,6,0,0
496,0,0,74.1,20995.4,7,0,0
1192,2,1,4946.8,13018.5,5,8,71010820
1166,0,2,3048.6,29591.1,1,3,92002024
1794,2,5,1931.3,47907.0,1,0,0
1833,0,3,14004.2,33571.1,1,0,0
404,0,2,6709.6,28567.9,2,13,41032720
1794,2,4,6077.6,26977.1,1,0,0
1519,0,3,7684.5,17359.4,1,0,0
2009,2,4,14.6,57878.0,6,0,0
880,2,4,2500.0,35761.5,1,0,0
1502,2,1,3779.7,14457.3,5,4,40921640
2142,0,0,85.8,19832.4,7,0,0
1381,2,4,629.7,27965.6,1,0,0
1856,2,4,1796.2,23608.9,1,0,0
1556,0,2,50507.4,109145.9,1,3,34488052
1586,0,3,17401.6,55588.4,1,0,0
1347,2,4,14785.8,28335.5,1,0,0
1611,2,4,1000.0,46045.0,1,0,0
904,2,4,267.7,17409.2,1,0,0
1316,2,4,2662.0,44916.4,1,0,0
1643,2,4,14.6,42732.9,6,0,0
1350,2,4,5071.7,20948.5,1,0,0
1641,0,3,15894.8,75944.8,1,0,0
1703,2,4,48778.9,35997.9,1,0,0
2067,0,3,6686.1,49665.1,1,0,0
1619,2,1,3221.4,12698.9,0,9,38813430
2098,0,0,251.0,64136.0,7,0,0
1895,2,1,2755.8,2540.1,5,8,0
1981,2,4,2133.4,36934.2,1,0,0
1921,2,4,34090.8,65556.7,1,0,0
2159,2,4,18171.5,48786.0,1,0,0
2159,2,4,14.6,74508.9,6,0,0
577,2,4,12.5,34870.9,4,0,0
1731,2,4,4.1,9027.9,4,0,0
1854,2,4,1316.3,42785.4,1,0,0
725,0,0,132.1,43488.4,7,0,0
2108,0,0,134.3,34546.0,7,0,0
1825,2,4,1185.0,20744.4,1,0,0
518,2,4,14.6,87260.2,6,0,0
1707,2,4,3602.9,63611.5,1,0,0
953,2,4,14.6,13736.8,6,0,0
1533,2,4,12621.7,50696.5,1,0,0
1651,0,0,110.0,27585.8,7,0,0
1887,2,1,7262.6,46544.7,5,5,25259424
576,2,4,271.5,20578.6,1,0,0
1864,2,4,1178.2,9758.6,1,0,0
1316,2,4,9396.9,59054.9,1,0,0
1861,0,3,4002.9,26774.4,1,0,0
2129,2,1,5303.1,40821.1,0,9,45425664
2031,2,4,21971.4,79808.3,1,0,0
967,2,4,19023.6,73817.6,1,0,0
1976,0,2,3324.2,19912.1,1,10,80524840
1571,2,4,828.6,18674.1,1,0,0
1519,0,3,52188.5,133803.8,1,0,0
2041,0,3,6271.5,21268.0,1,0,0
949,0,0,116.7,29085.3,7,0,0
312,2,4,13925.6,34213.0,1,0,0
2108,2,4,3297.7,58187.7,1,0,0
1677,2,4,4549.0,39545.8,1,0,0
678,0,2,26588.0,44690.1,1,10,43209932
1044,0,0,194.2,44923.5,7,0,0
1884,2,4,128.5,67137.6,6,0,0
1874,2,4,3001.2,35515.4,1,0,0
1641,2,1,3114.2,15970.8,5,5,10858297
1071,0,2,14637.1,39342.7,1,13,32004878
1094,2,4,14860.8,60276.1,1,0,0
2037,0,0,178.4,37303.8,7,0,0
1838,2,4,19866.8,29579.8,1,0,0
590,2,1,4433.4,14108.9,5,1,20782994
1373,2,4,891.9,86540.9,1,0,0
1291,0,0,142.1,29561.6,7,0,0
1799,2,4,1723.2,26732.3,1,0,0
1072,2,1,1200.0,11234.2,5,5,25691650
946,2,4,709.0,12473.4,1,0,0
1186,2,4,14.6,14893.5,6,0,0
615,2,4,14.6,89046.7,6,0,0
1808,2,4,14.6,7313.0,6,0,0
2126,0,0,105.3,27970.1,7,0,0
2037,2,4,7073.4,15211.2,1,0,0
589,2,1,350.2,18015.6,0,11,42651560
2006,2,1,14.6,46513.4,0,2,27102750
875,2,4,14.6,15917.1,6,0,0
941,2,5,1707.1,31928.4,1,0,0
1350,2,4,7970.4,42641.0,1,0,0
1976,0,0,230.7,57089.2,7,0,0
734,2,4,1788.6,33105.6,1,0,0
1834,0,0,208.0,54182.7,7,0,0
1185,0,0,71.0,15966.3,7,0,0
1629,0,3,14432.1,79848.1,1,0,0
1958,2,4,2880.5,77189.1,1,0,0
1825,0,0,137.5,34910.5,7,0,0
1774,0,0,170.1,43879.8,7,0,0
1706,2,1,5045.2,27551.0,5,9,66694520
1758,2,4,603.8,25109.9,1,0,0
1228,2,1,2100.0,35320.3,8,3,48279092
1477,2,4,14.6,13946.0,6,0,0
1641,0,3,31336.3,61124.2,1,0,0
1100,2,4,800.0,43843.5,1,0,0
2106,2,1,3133.5,18898.2,5,12,38808364
2057,0,2,4672.1,30679.4,2,6,68570650
1764,2,4,14.6,74104.4,6,0,0
1710,2,4,22797.9,56977.4,1,0,0
1954,2,4,1184.8,15616.3,1,0,0
1856,0,3,16567.8,69520.7,1,0,0
1838,2,4,2700.0,9490.3,1,0,0
1170,2,1,1800.0,23476.8,3,6,16096060
1299,0,0,189.4,39863.7,7,0,0
1855,2,4,1800.0,41970.5,1,0,0
1703,1,4,19723.1,43612.4,1,0,0
1375,2,4,18217.2,51800.0,1,0,0
1794,2,4,14.6,101496.7,6,0,0
2014,0,3,25417.6,127338.7,1,0,0
1794,2,4,2799.5,13809.2,1,0,0
1656,0,0,49.9,3382.1,7,0,0
1803,2,5,4969.8,53427.8,1,0,0
1672,0,2,5241.2,34966.6,2,3,69408580
774,2,1,4804.8,34229.1,5,6,38869804
1190,0,0,122.7,29679.1,7,0,0
709,2,4,10748.9,43172.5,1,0,0
678,0,3,22793.7,85377.2,1,0,0
2142,2,4,20719.3,23698.0,1,0,0
1233,2,4,14.6,45036.5,6,0,0
1492,2,1,6906.6,66937.7,5,4,47952380
1685,2,1,340.8,47286.0,5,5,96997650
1252,0,0,126.4,51032.4,7,0,0
1807,2,4,14.6,37279.0,6,0,0
1322,2,4,700.0,12332.9,1,0,0
2006,0,2,5675.4,24975.2,2,2,75589770
1794,0,0,153.7,33253.4,7,0,0
1498,2,4,14.6,23100.3,6,0,0
1120,2,4,24359.2,46874.4,1,0,0
1288,2,4,1416.5,27000.9,1,0,0
151,0,3,25073.5,42230.8,1,0,0
2125,2,4,14.6,13507.4,6,0,0
676,0,0,250.3,66674.4,7,0,0
1895,2,1,292.6,112985.8,0,5,35699110
1814,2,4,7335.8,41421.1,1,0,0
1164,0,3,21829.2,36036.3,1,0,0
1579,2,1,7634.5,69364.5,5,5,11887448
866,2,4,4576.2,52977.2,1,0,0
1982,2,4,3331.8,16672.2,1,0,0
1046,0,0,217.6,78422.2,7,0,0
2190,0,0,68.5,16628.5,7,0,0
1186,2,1,3682.1,34909.5,5,13,49333296
1499,0,0,72.8,20818.6,7,0,0
1850,0,0,203.7,41860.5,7,0,0
1034,2,4,1590.6,40612.9,1,0,0
385,2,4,14.6,20016.8,6,0,0
2129,0,2,10031.9,34955.0,1,4,99898480
2174,0,2,6203.4,16897.5,2,7,68919990
1531,2,4,7436.5,30767.7,1,0,0
1843,0,3,11592.6,27730.9,1,0,0
1866,0,3,37070.1,75321.5,1,0,0
1338,2,4,14.6,25159.4,6,0,0
1120,0,0,397.7,85769.1,7,0,0
2037,0,2,4606.0,17522.7,2,8,47072864
1627,2,1,1919.9,52319.1,0,5,68714810
1764,0,0,14.6,50282.4,7,0,0
1426,0,0,152.4,37502.1,7,0,0
392,0,2,5581.1,24969.1,2,9,80975256
1250,0,3,5401.2,15726.3,1,0,0
1478,2,1,1300.0,18563.4,5,2,47492956
1681,2,4,5773.9,53211.4,1,0,0
1368,0,3,3037.9,22654.4,1,0,0
1132,2,4,7984.2,27877.5,1,0,0
1614,2,4,14.6,17839.1,6,0,0
1895,0,2,20665.3,41609.5,1,2,48718220
1086,2,1,3201.8,49532.8,5,5,99701340
1955,2,4,14.6,24928.8,6,0,0
1350,2,4,11935.4,56741.0,1,0,0
1845,2,1,2399.9,66308.4,5,12,71605970
1834,2,5,3619.2,50453.6,1,0,0
1164,2,1,4167.7,51761.7,5,4,95803240
1713,2,4,14.6,58752.5,6,0,0
678,0,3,20154.9,58542.8,1,0,0
1312,2,1,14.6,46569.6,5,11,21987652
1887,0,2,4508.6,17810.3,2,9,41825556
1433,0,0,157.5,32955.8,7,0,0
1368,0,3,4935.7,33654.0,1,0,0
605,2,4,1342.4,15727.9,1,0,0
1678,0,0,59.2,11533.8,7,0,0
2006,0,3,16292.1,51180.9,1,0,0
1733,2,4,14.6,75019.8,6,0,0
1703,2,4,2977.3,28485.4,1,0,0
1825,0,2,3402.7,42227.5,1,5,0
1338,2,4,14.6,35375.1,6,0,0
2109,2,4,14.6,79710.7,6,0,0
1981,2,4,14.6,51142.3,6,0,0
839,2,4,5747.9,37429.6,1,0,0
1185,2,1,1919.8,63600.9,8,5,12572917
887,2,4,1971.7,92086.8,1,0,0
2124,2,4,10696.2,79366.9,5,0,0
1985,2,1,4035.7,32952.8,3,3,21683504
2114,2,1,1598.5,28483.9,5,7,14191529
1332,2,4,14.6,24576.3,6,0,0
2006,2,4,1063.5,80016.2,1,0,0
2098,2,4,1554.3,26064.9,1,0,0
1518,2,4,15487.8,53730.8,1,0,0
1948,1,4,23751.2,79563.4,1,0,0
2144,0,0,132.0,31695.0,7,0,0
1848,2,4,54851.4,43114.6,1,0,0
1833,0,2,3344.1,11465.1,1,3,86992020
1785,0,0,156.2,46397.7,7,0,0
1101,0,2,3462.3,49505.3,1,1,58404204
1719,2,4,14.6,24137.4,6,0,0
1399,0,0,105.0,21503.0,7,0,0
1460,2,4,11075.5,43280.4,1,0,0
1446,0,0,100.0,23511.5,7,0,0
2125,0,0,265.1,58904.3,7,0,0
1688,0,3,36188.9,50913.4,1,0,0
2164,2,4,14.6,86666.5,6,0,0
2187,2,4,784.4,13083.8,1,0,0
2068,0,3,12331.5,88178.6,1,0,0
903,2,4,23160.2,66642.8,1,0,0
1825,2,0,1946.6,41642.2,1,0,0
1033,0,0,14.6,4897.1,7,0,0
735,2,4,5100.0,38328.3,1,0,0
944,2,4,3611.8,37732.5,1,0,0
910,2,1,2143.4,18203.1,5,4,73595890
1926,2,1,2343.5,33087.0,5,4,30236554
2134,2,4,14.6,53338.5,6,0,0
1592,2,4,1800.0,61598.9,1,0,0
941,0,2,6372.4,24173.4,2,2,61265804
1679,2,4,1400.0,11561.7,1,0,0
1847,2,4,14.6,17859.6,6,0,0
1991,2,4,323.3,41427.0,1,0,0
1154,0,0,151.6,36652.9,7,0,0
1409,2,4,23.0,43697.6,6,0,0
1591,2,1,2111.9,21554.1,5,8,35438924
261,2,4,14.6,22903.9,6,0,0
1915,2,4,5100.0,20235.2,1,0,0
753,0,0,61.5,25910.6,7,0,0
1378,2,1,6107.7,14673.8,5,12,64433108
1125,2,4,14.6,29229.9,6,0,0
1861,2,4,3916.0,28256.0,1,0,0
851,2,4,3878.5,29561.3,1,0,0
1075,0,3,7995.1,39323.1,1,0,0
334,0,3,21975.7,50175.3,1,0,0
982,2,4,29915.1,50917.9,1,0,0
1909,2,4,2223.3,31829.4,1,0,0
2093,0,0,88.9,22544.7,7,0,0
538,0,3,3698.9,33612.9,1,0,0
1976,2,1,964.9,18782.0,1,1,2804511
1803,0,3,3220.4,75817.3,1,0,0
1375,2,1,7003.6,30690.6,5,5,33896410
1641,2,1,3161.6,66306.0,3,5,48663396
1945,2,1,100.3,59276.7,3,2,51690670
1703,2,1,800.0,58515.2,0,11,79150050
790,2,4,19722.0,68167.4,1,0,0
1945,0,3,6490.9,40172.5,1,0,0
1322,2,4,2885.9,32020.2,1,0,0
794,0,2,3598.3,43384.5,1,6,17725680
2098,0,0,114.7,25218.3,7,0,0
1553,0,3,48830.3,95782.4,1,0,0
1666,0,0,261.7,57399.0,7,0,0
1469,2,4,14.6,38534.9,6,0,0
259,2,1,331.6,12658.8,5,1,73339740
1836,0,0,105.9,40507.7,7,0,0
1440,2,4,14.6,27868.0,6,0,0
1366,0,0,221.1,55910.9,7,0,0
1011,2,4,14.6,25915.7,6,0,0
1374,2,4,2710.2,37533.2,1,0,0
2098,2,1,3516.4,17642.4,5,1,37235896
2006,2,4,14.6,18773.6,6,0,0
2051,2,1,1195.9,27056.1,0,3,50726440
383,0,2,56441.1,75845.9,1,6,29989636
1715,2,1,2698.8,51804.4,5,12,37204580
2046,2,4,14.6,18063.4,6,0,0
2068,2,4,4337.1,26922.1,1,0,0
2006,2,1,5582.7,20170.7,5,6,20808898
1858,0,3,6621.5,26600.4,1,0,0
1830,2,4,2500.0,81240.2,1,0,0
1338,0,0,374.9,71044.5,7,0,0
1530,2,1,2068.0,19798.0,8,6,92126080
1393,2,4,8157.5,34042.6,1,0,0
1237,0,0,157.3,39724.3,7,0,0
2064,0,3,32765.0,97700.0,1,0,0
309,2,4,14.6,29100.9,6,0,0
2006,2,4,3827.2,25447.1,1,0,0
626,2,4,9748.9,36875.6,1,0,0
796,2,1,1995.8,44939.4,5,2,37699324
1371,2,4,1801.3,16006.8,1,0,0
1500,2,4,14.6,79816.1,6,0,0
1519,0,0,55.5,16368.0,7,0,0
2017,2,4,14.6,31319.9,6,0,0
1884,0,3,14075.3,44841.3,1,0,0
2011,0,3,5100.0,30029.8,1,0,0
1918,2,4,3189.9,101012.8,1,0,0
1317,0,3,6136.6,29506.8,1,0,0
2190,2,1,2542.1,24256.6,5,5,86500020
586,2,1,1700.0,19337.9,3,9,38586060
1580,2,1,1013.5,17893.1,0,7,75811680
1896,2,1,2090.3,31021.6,5,6,68869590
305,0,3,11103.0,26321.8,1,0,0
1504,0,3,5438.0,19446.2,1,0,0
1215,0,0,100.2,29097.7,7,0,0
613,0,0,184.8,50538.9,7,0,0
1915,2,4,14.6,53529.3,6,0,0
1742,2,4,1173.4,23506.4,1,0,0
777,0,0,152.0,28121.7,7,0,0
1985,2,1,786.6,52829.6,0,8,44364096
2110,0,0,400.0,103876.1,7,0,0
1713,0,3,6078.7,36782.8,1,0,0
1952,2,4,4665.4,24150.8,1,0,0
972,0,3,35028.4,60598.4,1,0,0
1213,2,4,5302.8,32547.6,1,0,0
1539,2,4,15337.4,58652.9,1,0,0
1781,0,0,30.0,11447.0,7,0,0
729,2,4,400.4,15277.7,1,0,0
1491,2,4,5051.0,20845.3,1,0,0
1099,0,0,144.0,38688.7,7,0,0
2081,2,4,14.6,40021.2,6,0,0
1714,2,1,4061.1,47078.5,5,10,90389250
1218,0,3,20372.9,67953.6,1,0,0
1672,0,2,3205.2,68793.0,1,1,17090040
466,0,0,109.6,25480.4,7,0,0
734,2,4,14.6,39698.9,6,0,0
1307,1,4,15737.3,31552.8,1,0,0
1736,2,1,1511.7,55154.3,0,7,51048850
759,2,4,24241.6,42284.2,1,0,0
1499,2,4,1095.7,9338.8,1,0,0
491,0,3,7587.3,30627.8,1,0,0
1368,0,0,196.0,37487.5,7,0,0
1550,0,3,20102.1,74608.7,1,0,0
921,2,4,684.1,12214.9,1,0,0
740,0,0,271.1,50167.2,7,0,0
1580,2,4,65.4,28942.6,6,0,0
1367,1,4,6293.9,53234.8,1,0,0
1828,0,0,200.2,42895.0,7,0,0
401,0,0,100.0,26973.8,7,0,0
1794,2,4,761.8,34056.3,1,0,0
2037,2,1,130.9,23519.3,3,5,64223150
2074,0,0,237.2,53949.6,7,0,0
1381,0,3,16697.8,38846.2,1,0,0
1691,0,3,2008.4,18118.4,1,0,0
1845,2,4,14.6,27888.9,6,0,0
1470,2,4,14.6,63926.9,6,0,0
423,2,4,14.6,18415.2,6,0,0
2037,0,2,5813.4,27379.5,2,9,70230260
1949,2,4,14.6,27302.7,6,0,0
1682,2,4,14.6,21446.8,6,0,0
1682,0,0,104.3,18024.5,7,0,0
1718,0,0,34.1,14600.2,7,0,0
652,0,0,14.6,14153.4,7,0,0
1825,2,4,14.6,21077.0,6,0,0
1764,0,0,66.9,12074.1,7,0,0
2168,0,3,2156.0,36000.1,1,0,0
2073,2,4,4266.2,68592.2,1,0,0
1051,2,1,1898.1,34915.2,3,11,21890542
1965,2,4,14.6,11595.3,6,0,0
2153,2,4,14.6,15991.6,6,0,0
1676,2,4,3197.9,24311.7,1,0,0
1876,0,0,161.0,23621.7,7,0,0
1685,0,3,37552.5,67524.4,1,0,0
1945,2,4,14.6,62816.3,6,0,0
1963,2,4,3854.0,10490.8,1,0,0
2167,0,3,27622.3,45004.1,1,0,0
892,0,3,2283.0,15675.3,1,0,0
1843,2,1,5840.1,35716.9,5,11,14678272
2139,2,1,4407.9,10858.8,5,1,29412656
1551,2,4,144.3,67607.2,6,0,0
1856,2,4,14.6,41517.4,6,0,0
1357,0,2,5100.1,25806.9,2,13,57021190
1349,2,4,47062.5,72314.6,1,0,0
436,0,3,19360.6,87760.5,1,0,0
1746,2,4,263.4,23283.9,1,0,0
2159,2,4,2400.6,31757.2,1,0,0
1641,2,4,199.9,16271.9,1,0,0
