trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,0,0,162.5,29940.5,7,0,0
1459,0,0,100.0,15878.8,7,0,0
941,0,3,36667.7,80781.1,1,0,0
1226,2,4,14.6,30222.6,6,0,0
1794,2,1,3015.1,67284.5,3,11,29415900
1602,2,1,6003.1,49222.0,5,11,65337364
910,2,1,700.0,27767.9,3,12,37451844
1984,2,4,3814.2,29755.5,1,0,0
1379,0,0,166.6,32759.2,7,0,0
1616,2,4,9196.4,40098.1,1,0,0
818,0,3,9163.0,33118.2,1,0,0
1668,2,4,1500.0,36998.3,1,0,0
1073,2,4,14.6,30777.7,6,0,0
997,2,1,2043.2,18946.8,5,4,47744104
1855,2,4,14.6,14758.6,6,0,0
357,2,4,14.6,27394.9,6,0,0
1794,2,1,2796.1,69375.1,5,1,16240440
1555,2,1,6946.7,27122.4,5,13,66949636
1617,0,0,72.9,29647.0,7,0,0
1094,2,1,2585.6,30096.4,5,1,26969562
1672,0,3,45474.2,125296.6,1,0,0
2098,2,4,14.6,86162.6,6,0,0
1945,2,4,1609.4,36659.8,1,0,0
2166,2,4,1700.0,42772.8,1,0,0
1858,0,3,18630.5,32598.2,1,0,0
1104,2,4,14.6,27206.9,6,0,0
1903,0,0,84.5,20984.2,7,0,0
2147,2,4,14.6,17859.4,6,0,0
1469,2,1,8670.0,18461.3,5,10,99760230
2049,0,2,3413.4,31602.3,1,4,0
1827,0,3,23208.7,85166.2,1,0,0
1368,2,1,3079.2,19799.7,5,10,90206460
1856,2,4,19745.8,43535.3,1,0,0
548,0,3,40306.4,60729.5,1,0,0
772,2,1,3327.8,26791.3,5,6,87455850
1794,0,0,223.6,47136.7,7,0,0
1001,2,4,14.6,15524.0,6,0,0
1976,0,0,74.7,27436.9,7,0,0
826,0,3,1800.0,36201.3,1,0,0
1246,2,4,14.6,59405.3,6,0,0
2109,2,4,14.6,15749.6,6,0,0
985,2,1,7655.5,45385.3,5,8,56524436
1255,0,3,3191.3,29179.1,1,0,0
540,0,3,44511.8,78411.7,1,0,0
2125,2,1,7848.3,21522.8,5,11,59781516
2172,0,3,217.1,30720.6,1,0,0
2011,0,0,165.8,37214.4,7,0,0
819,2,4,20225.8,46265.0,1,0,0
1313,0,0,51.7,9640.6,7,0,0
1185,0,0,132.8,64050.4,7,0,0
1850,2,1,6595.2,36702.3,5,9,86498810
1185,2,1,1930.4,21152.7,5,6,2425504
1214,2,4,14.6,41649.7,6,0,0
1470,2,4,190.1,29754.9,1,0,0
1384,0,2,5511.6,38799.3,2,6,75394376
976,1,4,16528.6,30180.6,1,0,0
1618,2,4,5879.2,66998.3,1,0,0
1954,2,1,1686.8,13062.9,5,6,48127532
1010,0,3,16603.8,21957.1,1,0,0
1782,2,4,19954.7,30666.3,1,0,0
1720,0,0,99.6,22806.8,7,0,0
1104,2,1,3724.7,40442.9,5,12,31655756
715,2,4,10327.6,13292.3,1,0,0
1215,0,3,20193.3,85873.2,1,0,0
1087,2,4,10760.9,25215.8,1,0,0
1429,2,4,966.0,38290.3,1,0,0
2141,0,3,39727.8,79884.8,1,0,0
1719,0,3,28644.8,59543.7,1,0,0
456,0,3,14929.2,31949.1,1,0,0
1556,2,4,14.6,80459.2,6,0,0
2098,0,2,6148.9,46436.7,2,5,16834296
941,2,5,4282.1,46469.5,1,0,0
1319,0,2,4037.6,27000.8,2,5,56790148
1578,2,4,860.7,15516.1,1,0,0
1409,0,3,39141.5,105738.3,1,0,0
971,0,0,92.7,17560.7,7,0,0
1776,2,4,6991.1,79685.9,1,0,0
1552,2,4,14.6,44599.2,6,0,0
1849,2,1,65.4,44953.6,3,8,30783648
1399,2,4,9438.0,15539.9,1,0,0
1648,0,0,150.4,29348.0,7,0,0
1014,2,4,14751.4,35424.4,1,0,0
1824,2,4,18266.6,57739.3,1,0,0
1131,0,0,211.0,39825.8,7,0,0
2173,2,4,1242.3,28467.9,1,0,0
1159,0,0,200.5,39814.1,7,0,0
1690,0,3,7908.7,19495.0,1,0,0
1745,0,0,156.3,40593.2,7,0,0
1778,2,4,23125.5,14984.9,1,0,0
1590,2,4,14.6,42267.3,6,0,0
518,2,1,1082.4,13989.9,1,3,22579470
2001,2,4,14.6,28766.2,6,0,0
1905,2,1,2633.9,10733.2,5,12,0
567,2,1,6848.6,72772.7,0,9,70264730
1945,2,4,789.2,19035.0,1,0,0
750,0,0,106.9,26136.6,7,0,0
1611,2,1,7678.2,28675.9,5,10,40054960
2074,2,4,14.6,21583.5,6,0,0
226,0,3,6603.1,7520.3,1,0,0
1655,2,4,14.6,32547.1,6,0,0
1896,0,0,80.5,18191.4,7,0,0
1869,0,3,34449.7,73072.3,1,0,0
684,0,3,21803.0,40187.6,1,0,0
1501,2,4,689.8,23679.1,1,0,0
1338,2,4,10976.3,34822.2,1,0,0
1439,0,3,1552.6,31648.6,1,0,0
1338,2,4,17587.5,52254.8,1,0,0
2167,2,4,7068.0,48870.2,1,0,0
1314,2,4,14.6,56820.3,6,0,0
985,0,0,77.6,23963.7,7,0,0
1096,2,4,14.6,21655.4,6,0,0
1203,2,4,11595.1,44760.8,1,0,0
1260,2,1,1486.7,40146.9,5,11,22848290
2082,0,3,2880.0,73494.8,1,0,0
1465,2,4,1368.2,23557.6,1,0,0
2079,2,4,14.6,50063.7,6,0,0
553,0,3,31433.2,67930.0,1,0,0
1800,2,4,319.8,13049.9,1,0,0
1611,2,4,14.6,73687.4,6,0,0
1945,2,4,14.6,15021.4,6,0,0
1813,0,0,100.0,22790.2,7,0,0
1436,0,3,44800.0,95323.2,1,0,0
1995,0,0,78.3,16070.4,7,0,0
674,0,0,133.8,40042.1,7,0,0
1672,0,2,3830.3,31911.1,1,2,47810530
1252,2,4,1599.0,10423.3,1,0,0
1051,0,2,20087.5,36541.9,1,8,57724144
1526,0,0,139.1,26243.1,7,0,0
2006,2,4,13802.4,75228.1,1,0,0
2043,0,3,20123.6,64859.7,1,0,0
1855,2,4,1083.4,14263.9,1,0,0
1945,2,4,1177.3,38009.0,1,0,0
1276,2,1,127.3,18402.2,0,10,73815580
1943,2,4,14.6,26600.0,6,0,0
1460,0,0,159.8,38680.8,7,0,0
1813,0,3,20630.0,23629.1,1,0,0
2111,0,0,103.1,27551.1,7,0,0
1338,2,4,973.8,15427.4,1,0,0
1915,2,4,34230.2,55100.7,1,0,0
1318,2,4,102.1,83428.6,6,0,0
2115,2,1,5100.0,66581.8,8,2,82483720
527,2,1,2334.1,12906.3,5,10,0
2037,0,3,14608.4,28774.8,1,0,0
1001,2,4,14.6,38356.1,6,0,0
1611,0,0,85.6,24155.3,7,0,0
2002,2,1,3497.3,10447.9,5,3,66902050
1837,2,4,5404.1,29743.3,1,0,0
712,1,4,21379.2,58306.5,1,0,0
819,2,4,4611.1,19933.1,1,0,0
1157,2,1,5124.0,43460.2,0,7,40534780
2037,0,0,75.3,14967.8,7,0,0
1772,0,3,19127.6,64219.8,1,0,0
972,2,4,6775.6,39761.7,1,0,0
1703,0,3,1400.0,31684.7,1,0,0
2138,0,3,11559.6,73885.1,1,0,0
2018,2,4,2673.3,30056.8,1,0,0
605,2,1,3672.6,25572.4,0,10,34999656
1381,0,0,194.3,37452.6,7,0,0
1185,0,3,489.5,4356.2,1,0,0
1519,2,4,14.6,27503.7,6,0,0
1641,0,3,1601.8,35783.9,1,0,0
2106,0,0,46.8,12969.2,7,0,0
1160,2,4,19584.2,58622.0,1,0,0
528,2,4,4200.0,59853.7,1,0,0
1986,2,4,8709.8,65726.0,1,0,0
1429,0,3,12611.7,50256.4,1,0,0
1641,2,4,1427.3,28519.1,1,0,0
1343,0,0,96.9,22441.9,7,0,0
1614,2,4,14.6,33414.7,6,0,0
858,0,0,137.5,29243.8,7,0,0
2081,0,0,76.2,14085.5,7,0,0
1445,2,1,1598.5,54294.6,0,6,51415580
1550,2,4,2510.6,55551.6,1,0,0
1856,2,4,3087.1,50032.2,1,0,0
1066,2,4,29174.7,63292.2,1,0,0
1710,0,0,94.5,22153.5,7,0,0
795,2,1,1802.6,24324.8,3,4,66809548
1289,2,1,72.4,13608.1,1,5,30705688
1764,2,4,32825.7,45114.8,1,0,0
734,0,3,15246.4,55591.3,1,0,0
1439,2,4,14322.3,50312.8,1,0,0
1106,2,1,1872.4,11958.0,0,4,2510513
1536,2,4,4357.7,59727.0,1,0,0
1834,0,2,5864.2,16762.7,2,13,97716264
2035,0,3,47404.0,100330.5,1,0,0
1853,0,0,100.0,14717.3,7,0,0
1399,2,4,8.3,9399.9,4,0,0
1070,0,0,185.1,37917.4,7,0,0
1313,2,1,1681.6,41725.4,5,5,62766420
879,2,4,4272.0,49927.8,1,0,0
2098,2,4,14.6,71980.8,6,0,0
1778,0,0,95.4,20253.3,7,0,0
1945,0,3,44361.2,64403.3,1,0,0
1965,2,4,6938.7,102793.5,1,0,0
1702,2,4,7253.8,12314.4,1,0,0
1530,2,4,618.6,24213.6,1,0,0
2150,2,1,2464.8,62778.2,5,2,86526920
1801,0,0,14.6,-17641.9,7,0,0
2172,2,1,2000.0,51396.8,0,10,81562070
972,2,1,947.1,40532.1,5,9,38339770
1257,2,4,10724.3,63884.6,1,0,0
1268,2,4,14.6,27736.0,6,0,0
1794,0,3,5586.3,57808.0,1,0,0
1842,2,4,52897.6,81672.6,1,0,0
1258,2,4,4268.9,33826.1,1,0,0
1703,2,4,3021.3,25807.5,1,0,0
901,2,1,5100.0,45548.0,5,12,7821410
729,0,2,5827.7,30674.4,2,10,11134737
1884,2,4,3667.6,74786.9,1,0,0
857,0,0,164.3,37596.7,7,0,0
1276,2,4,3480.6,33332.2,1,0,0
1123,0,3,28770.7,63170.5,1,0,0
1680,0,3,38665.2,56298.3,1,0,0
2060,0,2,5696.7,26281.5,2,2,98014200
1094,2,4,12078.3,52519.2,1,0,0
982,2,4,14.6,25162.8,6,0,0
1001,2,4,6678.4,53906.3,1,0,0
1738,2,1,868.6,16474.2,3,4,75341230
2142,2,1,2639.6,31596.5,5,8,22668448
1593,2,1,4115.0,73109.4,5,3,67191370
1412,0,3,39213.7,61425.2,1,0,0
1693,0,0,88.7,17559.7,7,0,0
2068,0,2,3401.3,15676.5,1,5,95561610
1653,0,0,257.5,66047.1,7,0,0
1224,2,4,10089.5,41326.5,1,0,0
1734,0,3,338.9,36115.8,1,0,0
1447,0,0,258.0,50324.8,7,0,0
1298,2,4,16314.3,39615.2,1,0,0
1480,0,0,166.0,41997.4,7,0,0
1429,2,4,7848.6,39907.2,1,0,0
1154,2,1,2096.3,28051.3,5,6,62992080
1600,2,5,1201.3,20684.8,1,0,0
2190,0,0,399.5,114527.4,7,0,0
1288,2,1,1400.0,25623.2,5,3,48726724
1641,0,3,7625.3,18799.5,1,0,0
2167,2,1,2778.7,34995.8,5,12,37427630
629,2,1,799.0,32727.6,5,1,78526220
695,0,0,70.1,17386.9,7,0,0
1276,2,4,1139.6,22470.0,1,0,0
848,2,4,99.2,19709.3,1,0,0
2074,0,2,3476.9,28527.8,1,8,23114446
1377,0,3,16420.0,61409.9,1,0,0
1774,0,0,44.4,12884.0,7,0,0
605,2,1,2774.3,27851.2,0,1,55877740
1228,2,1,5807.8,75471.0,5,5,57023990
848,2,4,14.6,27549.9,6,0,0
1675,2,4,14.6,25718.8,6,0,0
1481,2,4,14.6,23250.3,6,0,0
1259,2,1,478.4,24108.5,0,5,14721931
2159,0,0,135.4,31899.3,7,0,0
2117,0,0,107.4,20791.0,7,0,0
1884,2,4,4596.4,34325.6,1,0,0
1345,0,0,106.0,25453.4,7,0,0
2068,0,2,3297.3,22571.7,1,11,90262310
1945,2,4,14.6,16851.7,6,0,0
342,2,4,5196.7,31042.0,1,0,0
2024,0,3,4727.7,41352.4,1,0,0
1683,2,1,696.4,47327.0,0,6,89248904
1710,2,1,1512.6,32586.4,5,13,37419730
2159,2,1,2556.9,14809.7,5,5,79031480
2098,2,4,14.6,43667.7,6,0,0
732,0,2,5263.7,22298.8,2,9,92107980
1703,2,4,1500.0,16593.4,1,0,0
1015,2,4,14.6,14896.1,6,0,0
576,2,4,2287.3,16209.9,1,0,0
1836,2,4,14.6,47596.5,6,0,0
781,2,4,6340.1,29130.9,1,0,0
1827,0,3,18324.5,71630.3,1,0,0
1923,2,4,9240.3,57510.5,1,0,0
1454,0,0,119.7,25306.8,7,0,0
2111,2,1,3443.5,38896.7,5,5,33813490
2160,0,2,23998.0,70719.4,1,7,38268864
1363,0,0,201.2,48304.4,7,0,0
975,0,3,1500.0,27307.1,1,0,0
992,2,1,8875.0,52091.0,5,10,27769054
1851,2,4,14.6,22133.7,6,0,0
1695,2,4,14.6,46351.9,6,0,0
1773,0,3,6720.7,62174.0,1,0,0
1582,0,0,101.7,18144.0,7,0,0
1988,0,0,203.4,49305.0,7,0,0
1899,2,4,14.6,5477.2,6,0,0
2098,2,1,158.0,21265.2,3,10,37728060
394,0,3,15245.8,27481.5,1,0,0
1897,0,3,4396.6,16084.7,1,0,0
1613,0,0,155.5,37769.2,7,0,0
994,0,0,34.9,28802.8,7,0,0
2093,2,4,22.3,35481.0,6,0,0
1339,2,1,1098.8,30173.1,0,12,90210870
1611,2,4,14.6,13944.9,6,0,0
1703,2,4,46546.5,76158.1,1,0,0
2044,0,3,16774.8,46733.3,1,0,0
2159,2,1,5227.5,110754.2,0,7,71613260
1246,0,0,85.4,7339.6,7,0,0
956,0,0,348.7,66727.1,7,0,0
880,0,0,71.8,17639.5,7,0,0
1856,2,4,2468.2,31938.6,1,0,0
2015,0,0,133.2,25977.6,7,0,0
1412,0,0,111.7,24560.5,7,0,0
2098,0,0,156.8,31232.9,7,0,0
1987,2,1,3072.8,6362.3,5,12,21400802
1856,0,2,4801.1,29324.6,2,8,43812076
1075,2,4,1074.3,22716.7,1,0,0
1516,2,4,1599.4,25509.6,1,0,0
1769,0,0,100.0,23207.9,7,0,0
970,0,0,155.9,39125.7,7,0,0
419,2,4,648.5,16213.2,1,0,0
1550,0,3,21030.7,58953.0,1,0,0
593,0,0,74.0,15124.5,7,0,0
1764,0,2,3600.0,15624.8,1,5,5391809
1619,2,1,589.3,30817.9,5,1,47515276
1884,2,4,2836.0,63845.1,1,0,0
1032,2,1,1700.0,29616.8,3,9,18919422
1215,2,4,14.6,24804.4,6,0,0
628,0,0,140.3,34248.5,7,0,0
1456,0,0,258.2,39082.0,7,0,0
394,2,1,1582.9,12062.6,5,3,51962804
2156,2,1,3473.9,45338.1,8,1,98389816
1794,2,1,788.3,24202.6,3,2,38456068
1579,2,1,8064.8,62536.8,5,2,71588880
1713,2,4,14.6,24348.7,6,0,0
2017,2,1,604.9,60306.3,5,9,98331740
1187,0,3,24762.1,100857.9,1,0,0
1588,2,1,198.9,11310.6,5,9,24705828
1717,0,3,476.4,43388.9,1,0,0
1460,2,4,14.6,14075.7,6,0,0
2172,2,4,300.0,24309.9,1,0,0
2108,2,1,4872.1,55160.3,5,5,11651942
2067,2,4,14.6,26725.9,6,0,0
776,0,0,151.3,36023.4,7,0,0
1555,2,4,366.1,59219.0,1,0,0
1480,0,0,272.9,79037.0,7,0,0
1646,0,0,127.4,30467.9,7,0,0
944,2,1,1534.1,39776.5,0,2,34898404
1648,2,4,14.6,21878.2,6,0,0
1632,0,3,6822.2,23775.9,1,0,0
1738,2,1,3226.8,24751.1,5,3,95237560
1399,0,3,21164.2,59684.3,1,0,0
861,2,4,3997.5,40727.8,1,0,0
1906,0,2,4920.8,13890.6,2,13,25116388
1733,2,4,5190.2,23633.1,1,0,0
1934,2,1,2119.8,24708.5,5,8,45487290
1684,2,4,37311.9,110570.5,1,0,0
1976,0,0,143.0,33050.8,7,0,0
1125,0,3,887.4,1222.7,1,0,0
1227,2,4,2181.0,28976.5,1,0,0
1804,0,0,408.8,59078.6,7,0,0
2153,0,0,90.4,19619.6,7,0,0
1843,0,3,33794.1,88097.3,1,0,0
1778,2,1,1400.0,56776.5,0,12,67878470
1478,2,1,523.2,33286.3,5,8,30511940
266,0,3,5459.7,17380.1,1,0,0
1912,2,4,5377.2,395.2,1,0,0
1804,2,1,839.4,21128.4,5,3,73480340
1123,2,1,3402.0,72530.9,8,3,59168280
980,2,1,171.6,15494.2,0,8,54661076
1199,2,4,14.6,33551.6,6,0,0
2076,2,4,14.6,96545.2,6,0,0
428,2,1,166.1,23699.9,3,3,44156470
1641,0,0,162.5,30769.0,7,0,0
1703,2,4,5510.6,13222.9,1,0,0
1845,2,4,14.6,18731.8,6,0,0
801,2,4,10603.5,105577.0,1,0,0
1551,2,4,14.6,51867.7,6,0,0
1869,2,4,14.6,42818.7,6,0,0
1853,1,4,7256.7,24081.8,1,0,0
2006,2,4,800.0,21424.4,1,0,0
1345,0,3,41010.9,133834.8,1,0,0
1713,0,0,61.3,1248.0,7,0,0
2190,0,0,121.3,27759.7,7,0,0
1710,2,4,14.6,23965.7,6,0,0
994,2,4,14.6,16768.8,6,0,0
1488,0,2,35000.9,31412.3,1,7,38468012
1746,2,4,7592.6,18334.4,1,0,0
1341,2,4,14.6,19991.8,6,0,0
2037,0,2,6215.7,23771.0,2,2,82227320
2037,2,4,14.6,43371.2,4,0,0
960,0,2,21685.0,78098.0,1,3,34899440
1257,2,4,1400.0,16426.9,1,0,0
1628,2,1,1089.8,15762.4,1,12,38424136
980,2,4,5456.2,32984.6,1,0,0
1550,2,4,14.6,21476.6,6,0,0
1215,0,3,26555.5,106595.1,1,0,0
1380,2,4,14.6,38503.9,6,0,0
2171,2,1,2036.6,43974.9,0,1,59735390
1794,0,0,123.0,29986.8,7,0,0
1945,0,0,156.4,43156.3,7,0,0
1724,2,4,1491.5,40079.4,1,0,0
1672,2,4,14.6,62008.9,6,0,0
2105,0,2,24521.0,35766.7,1,4,6193
1434,2,4,3401.6,36498.5,1,0,0
677,2,4,14.6,11402.4,6,0,0
1580,2,1,710.1,18256.1,0,6,44272412
1338,0,3,12644.5,58859.1,1,0,0
1464,2,4,14.6,22400.0,6,0,0
1915,2,4,12638.9,14149.4,1,0,0
1273,2,4,210.1,33241.8,1,0,0
1547,2,4,6518.7,79655.6,1,0,0
2132,2,4,1700.0,63998.0,1,0,0
1646,0,3,7911.0,29106.4,1,0,0
1178,2,4,2306.1,21767.9,1,0,0
518,0,3,11793.1,23717.2,1,0,0
1795,2,4,14.6,38770.7,6,0,0
1555,2,1,3802.5,62381.3,0,2,40929444
1677,0,3,20776.2,61687.5,1,0,0
1026,0,3,41340.2,86668.8,1,0,0
1283,0,0,96.3,23590.1,7,0,0
1742,2,1,3495.9,24834.4,5,3,8043375
1188,2,4,1177.6,53208.8,1,0,0
1472,2,4,41170.8,92790.0,1,0,0
1733,0,0,163.1,37078.2,7,0,0
1733,0,0,100.0,20004.2,7,0,0
1784,2,4,11176.4,50779.2,1,0,0
1460,0,0,14.6,14321.9,7,0,0
2009,2,1,1800.0,12745.3,5,5,44497908
770,0,3,30977.1,96777.8,1,0,0
1163,2,4,203.8,17374.3,1,0,0
802,2,1,6551.8,23160.4,5,12,31928886
875,2,4,7272.8,53918.7,1,0,0
1711,2,4,24.5,14285.4,6,0,0
947,2,4,1498.3,19415.0,1,0,0
1745,2,4,14.6,54596.5,6,0,0
1586,0,0,199.9,50117.9,7,0,0
1498,2,1,135.6,41351.5,0,7,48150612
947,2,1,1800.0,13976.3,1,7,40488988
1460,2,4,47901.5,40991.9,1,0,0
1978,2,4,14.6,42883.8,6,0,0
667,2,4,9611.6,49207.9,1,0,0
1622,2,4,14.6,22195.3,6,0,0
1185,2,4,14.6,57479.3,6,0,0
849,2,1,2246.2,51528.3,5,8,2058349
1764,2,4,14.6,17539.1,6,0,0
1641,0,0,95.9,21481.5,7,0,0
1588,0,2,17303.7,48857.4,1,3,56425004
2110,2,4,2708.2,36831.9,1,0,0
2165,2,1,1600.0,22801.1,0,13,86182056
1924,2,5,3554.9,40538.4,1,0,0
845,2,1,1027.0,12392.9,1,3,13648674
583,0,3,49246.7,72204.7,1,0,0
916,2,4,16132.4,19745.7,1,0,0
1999,0,3,13012.2,58220.6,1,0,0
1246,0,2,3381.1,20412.4,1,5,72763784
1580,2,4,1278.8,45830.8,1,0,0
1591,2,1,4498.5,9301.3,5,3,57031436
1215,2,1,2200.0,19190.6,5,4,31938080
2018,0,0,78.4,13725.9,7,0,0
1215,2,4,1775.9,33150.8,1,0,0
2106,0,0,73.2,18024.1,7,0,0
1945,2,1,10525.6,22655.5,5,1,19914224
1733,2,1,8692.8,20289.9,5,8,86912510
794,2,4,6632.4,58197.8,1,0,0
1611,2,4,12069.1,48221.0,1,0,0
1677,2,4,3915.2,11791.4,1,0,0
1322,0,3,41406.1,102636.2,1,0,0
794,0,0,61.2,11020.4,7,0,0
1447,2,4,2203.7,30065.1,1,0,0
1777,2,4,14.6,26712.4,6,0,0
1797,2,4,2153.7,18106.5,1,0,0
1884,2,1,30.0,15569.9,0,5,47460212
1468,0,0,258.6,50976.8,7,0,0
549,0,0,161.5,24163.6,7,0,0
350,2,4,17760.7,72176.1,1,0,0
1470,0,3,16984.1,49567.2,1,0,0
1915,2,5,3034.8,67637.3,1,0,0
679,0,3,42218.8,99243.5,1,0,0
1550,2,4,4240.5,6368.8,1,0,0
1560,2,1,627.7,71090.6,5,5,11361167
818,0,0,86.9,18573.4,7,0,0
2098,2,4,14.6,66584.3,6,0,0
1856,2,1,2165.2,10881.6,5,1,12983966
2129,2,4,2025.8,17090.0,1,0,0
1858,2,1,6978.6,41483.4,5,12,28604002
1617,2,4,698.4,11844.2,1,0,0
484,0,3,1900.0,24652.9,1,0,0
1502,2,4,7299.6,37227.2,1,0,0
886,2,4,3699.6,49281.4,5,0,0
52,0,0,98.6,27305.2,7,0,0
1861,0,2,4006.5,17936.7,2,9,87778100
2037,2,1,7548.6,49036.5,5,3,10663066
742,2,4,33819.7,44754.7,1,0,0
1094,0,0,177.1,34856.0,7,0,0
2098,0,3,10578.8,64471.3,1,0,0
906,2,4,14.6,20694.9,6,0,0
759,1,4,14819.5,34803.8,1,0,0
736,2,4,41701.5,56258.6,1,0,0
1798,2,1,8945.1,45505.0,5,12,20184890
2076,0,0,66.9,20329.6,7,0,0
1803,2,4,8571.6,15551.5,1,0,0
941,1,4,9837.4,1222.4,1,0,0
2006,2,4,37619.2,66765.4,1,0,0
830,2,4,14.6,30141.3,6,0,0
310,2,4,18035.7,77070.4,1,0,0
910,0,0,137.6,48431.5,7,0,0
1741,2,4,14.6,24046.0,6,0,0
1230,0,3,9418.7,25589.0,1,0,0
1805,0,2,3286.1,19554.6,1,12,10676724
1990,0,3,11663.3,50696.4,1,0,0
1276,0,0,195.9,43234.4,7,0,0
2037,2,1,2733.6,25386.0,0,12,2285642
607,0,3,7233.5,284.1,1,0,0
2068,0,0,342.1,76984.6,7,0,0
1616,2,1,742.8,38912.1,5,10,13092453
1825,2,4,14.6,25953.7,6,0,0
797,0,0,300.0,60744.4,7,0,0
605,0,2,6162.9,18001.4,2,12,50581784
2138,2,1,4695.1,78445.0,5,10,84039540
1563,0,3,21877.5,71364.3,1,0,0
146,0,3,5124.4,23823.5,1,0,0
1896,2,1,352.0,13768.8,0,2,99566630
2023,2,4,5736.3,25354.5,1,0,0
201,0,0,135.0,33675.0,7,0,0
1134,2,4,14.6,20601.7,6,0,0
799,1,4,2293.2,22564.2,1,0,0
496,0,3,21094.8,73386.0,1,0,0
2129,2,1,7096.8,51351.1,5,3,63425784
2164,0,0,332.4,79738.7,7,0,0
1277,2,1,5186.4,39897.1,5,10,38506990
1197,0,3,4379.7,26432.2,1,0,0
1916,2,4,3156.6,72728.8,1,0,0
2019,2,4,14.6,33836.0,6,0,0
1380,0,3,38478.2,53901.5,1,0,0
1522,2,1,5181.0,37577.7,5,2,16955884
1098,2,4,75.1,28325.2,6,0,0
1953,0,0,61.9,16528.1,7,0,0
1222,2,1,2647.7,21856.8,0,5,43843340
1464,0,2,26812.3,74720.2,1,4,57931056
1491,2,4,1059.8,22346.7,1,0,0
1505,2,4,9708.5,23250.0,1,0,0
1736,0,0,215.5,48509.0,7,0,0
1856,2,4,27299.5,30324.6,1,0,0
1915,2,1,1400.0,22759.2,3,6,33665496
1249,0,0,70.1,17925.2,7,0,0
557,2,4,14.6,26430.5,6,0,0
1884,0,0,169.5,38146.4,7,0,0
1468,0,2,3401.3,28184.1,1,3,80749700
676,0,0,115.6,26578.9,7,0,0
1915,0,2,3094.8,21230.2,1,7,51312120
1845,2,4,3197.7,29630.5,1,0,0
2105,2,4,1095.0,22084.4,1,0,0
729,0,3,18408.9,42656.2,1,0,0
1090,2,1,1417.8,17875.7,5,1,53842910
1034,0,0,390.4,75059.0,7,0,0
1034,2,1,415.1,32226.9,3,3,51589140
1307,0,3,1599.2,41160.2,1,0,0
1990,2,1,6967.4,52649.9,5,11,28958424
394,0,3,3667.9,42711.7,1,0,0
1253,2,1,4604.9,33713.8,5,12,33832344
1460,2,1,1505.4,27339.7,3,12,99300610
1913,0,2,5395.3,25418.3,2,11,17748622
550,1,4,5814.1,41642.0,1,0,0
1764,2,4,1780.5,32717.9,1,0,0
1681,2,4,13966.7,35292.5,1,0,0
2098,0,0,183.5,42980.2,7,0,0
2112,2,4,14.6,62884.2,6,0,0
1913,2,4,14.6,24129.3,6,0,0
2004,2,4,14.6,73013.7,6,0,0
793,0,0,132.9,42337.6,7,0,0
1863,0,0,166.0,44714.1,7,0,0
2065,0,0,130.0,28270.5,7,0,0
1375,2,1,6464.0,29710.2,0,13,82910800
862,2,1,7009.4,24581.5,5,8,85516510
1478,2,4,14.6,92775.8,6,0,0
1556,2,1,3834.0,39634.0,0,13,63618936
1266,0,3,2798.3,47020.0,1,0,0
1648,0,3,277.2,43594.6,1,0,0
1713,2,4,3721.6,34241.7,1,0,0
1672,2,1,3300.0,62493.8,5,13,81099420
638,2,1,5589.5,52288.8,8,3,77003340
2190,0,0,348.3,68819.9,7,0,0
2190,2,4,16112.6,24623.8,1,0,0
1099,0,2,2707.6,20773.0,1,3,89983576
1809,0,0,210.5,90594.0,7,0,0
781,2,4,15571.0,37288.0,1,0,0
1550,2,1,2481.2,25434.8,5,2,0
1813,2,4,3150.2,36341.1,1,0,0
1418,0,0,116.0,24659.5,7,0,0
368,0,3,8930.3,25266.5,1,0,0
1437,2,4,14.6,39453.9,6,0,0
1837,0,0,137.6,42931.5,7,0,0
2006,2,4,592.7,26069.2,1,0,0
1235,2,1,842.2,32333.7,0,3,86011590
1641,2,4,5203.5,31177.6,1,0,0
1428,2,1,6599.7,78889.4,5,9,70141230
856,1,4,15220.0,41474.2,1,0,0
1604,0,3,34798.3,50027.6,1,0,0
1124,2,4,600.0,37758.9,1,0,0
1556,0,0,160.6,31086.0,7,0,0
919,2,4,14.6,18650.5,6,0,0
1534,0,3,13317.8,43999.5,1,0,0
1349,1,4,8418.6,35144.5,1,0,0
2020,0,3,8344.0,36853.5,1,0,0
1893,2,4,14.6,37072.6,6,0,0
1381,2,4,1665.0,50879.2,1,0,0
731,2,1,2303.9,56823.1,5,11,7889551
1837,0,0,224.9,53302.0,7,0,0
1899,2,4,11395.3,43816.9,1,0,0
1246,2,4,1986.8,29739.3,1,0,0
2106,2,4,14.6,31991.7,6,0,0
1856,1,4,23094.7,73633.2,1,0,0
1438,2,4,7516.7,63050.8,1,0,0
903,0,0,221.0,38324.4,7,0,0
1805,2,4,18468.8,64736.2,1,0,0
1611,2,4,13963.5,28601.2,1,0,0
1521,0,0,135.6,32987.4,7,0,0
1976,2,4,14.6,11013.6,6,0,0
1893,0,0,105.5,27227.5,7,0,0
1741,0,3,13269.7,51279.0,1,0,0
1976,2,4,1326.3,36199.6,1,0,0
1086,0,0,188.9,40603.0,7,0,0
1825,1,4,20649.2,50825.0,1,0,0
1465,2,4,14.6,22355.8,6,0,0
1825,2,1,3479.3,21773.2,5,13,46297950
