trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,0,334.3,80051.4,7,0,0
339,2,4,741.2,50120.2,1,0,0
1897,2,4,14.6,21844.2,6,0,0
528,0,0,91.0,20513.0,7,0,0
1772,0,3,17346.5,101565.6,1,0,0
1653,2,4,2750.1,13602.1,1,0,0
1749,2,1,147.7,52655.6,3,2,49730570
2109,0,2,31943.1,58795.6,1,1,97453976
2037,0,3,45158.5,98079.6,1,0,0
1794,2,1,74.2,39819.8,0,6,44615012
1907,2,1,104.0,17417.3,3,5,14531546
1894,0,0,141.4,16985.9,7,0,0
748,2,4,10591.3,37246.3,1,0,0
1923,0,0,86.8,21183.4,7,0,0
836,2,1,5758.7,7187.6,5,5,49698252
1550,0,0,64.3,16096.7,7,0,0
1185,0,3,17112.7,84909.4,1,0,0
1892,0,0,159.0,37848.7,7,0,0
2013,2,1,8386.2,33021.0,5,1,66827580
741,2,4,14.6,18599.8,6,0,0
1959,0,0,112.2,29974.1,7,0,0
1116,2,4,13533.6,9970.5,1,0,0
1964,0,3,8919.0,39619.2,1,0,0
2049,2,4,7417.5,54931.2,1,0,0
2068,2,1,652.9,35667.5,5,10,38800836
819,2,4,14.6,47649.3,6,0,0
2058,0,0,433.9,76194.0,7,0,0
2158,2,1,4468.4,58139.7,8,2,12859649
1410,2,4,14.6,35676.6,6,0,0
2006,0,2,5955.5,22008.2,2,11,45313616
2129,2,5,1600.0,51429.7,1,0,0
1961,2,1,1500.0,19671.7,1,8,22656808
805,0,0,30.0,8553.2,7,0,0
577,2,4,30806.1,67278.2,1,0,0
740,2,4,1696.2,15016.6,1,0,0
2164,2,1,14.6,14543.4,0,11,43344096
1550,0,3,12069.6,28509.1,1,0,0
378,1,4,2800.0,12366.3,1,0,0
422,2,1,4426.1,35060.0,3,3,69755170
469,0,2,21025.8,56065.0,1,8,36949930
2129,2,4,886.1,18097.8,1,0,0
1259,0,3,5046.6,40700.9,1,0,0
1474,2,1,785.5,37352.2,5,1,86202550
401,0,0,14.6,11633.7,7,0,0
1476,2,4,12211.1,16649.4,1,0,0
1136,0,3,8974.8,51412.5,1,0,0
1793,0,3,15667.2,33994.8,1,0,0
764,2,4,14.6,69977.5,6,0,0
1164,2,4,4007.9,34263.5,1,0,0
1338,2,4,1400.0,78758.1,1,0,0
2106,2,1,4014.2,36840.9,5,4,67524610
797,2,1,2844.6,48629.4,0,6,209660
1840,0,3,11991.2,38659.5,1,0,0
1838,2,1,2711.3,22155.4,5,6,97101060
1617,2,4,12020.1,55734.6,1,0,0
1649,2,4,9005.7,25452.4,1,0,0
1915,2,1,187.8,23320.0,5,13,31945768
1976,2,4,4110.2,46889.7,1,0,0
2098,2,4,5728.9,90871.9,5,0,0
1374,0,0,51.3,6545.0,7,0,0
1094,2,4,14.6,24415.4,6,0,0
1856,2,1,4513.7,38692.3,5,10,36843956
1652,2,4,700.0,22553.5,1,0,0
1982,2,1,258.1,80521.8,0,11,76248216
1987,0,0,104.9,29200.1,7,0,0
941,2,1,6066.4,52381.8,5,12,35328816
2015,2,4,14.6,58781.0,6,0,0
1429,0,0,150.9,29159.1,7,0,0
1772,2,4,1103.9,5655.7,1,0,0
1650,2,1,3500.8,59682.2,5,4,22063518
1710,2,4,3479.9,61497.0,1,0,0
1246,2,4,800.0,53615.5,1,0,0
2190,0,0,84.6,18790.2,7,0,0
737,2,4,14.6,39460.5,6,0,0
626,2,4,46749.8,61894.5,1,0,0
1982,0,0,312.0,66660.8,7,0,0
2006,2,4,83.1,54000.9,6,0,0
1165,2,4,1704.0,34257.6,1,0,0
1185,2,4,2100.0,31760.1,1,0,0
1919,2,1,1917.5,25258.4,1,4,62393932
1331,2,4,14.6,28716.1,6,0,0
16,0,0,134.0,35668.7,7,0,0
2037,2,4,11257.5,57443.8,1,0,0
1826,2,1,3043.9,102231.9,0,12,74231050
989,2,4,600.0,46505.4,1,0,0
1896,2,4,14.6,36483.2,6,0,0
524,2,4,14.6,15731.8,6,0,0
1138,0,0,174.2,43022.7,7,0,0
1916,2,4,14.6,14764.8,6,0,0
468,2,4,5506.0,32163.5,1,0,0
551,0,3,16370.2,20321.9,1,0,0
1305,0,0,114.8,26730.3,7,0,0
1032,2,1,1638.5,57686.5,8,7,69041090
1491,0,0,162.5,38668.4,7,0,0
1320,2,4,931.7,32452.3,1,0,0
1221,0,3,600.0,32369.5,1,0,0
1922,2,4,14.6,63261.9,6,0,0
746,2,4,3496.5,35052.0,1,0,0
421,2,1,774.4,32724.5,3,9,15232095
1708,2,4,1443.5,23199.1,1,0,0
1834,0,0,67.1,17021.3,7,0,0
1275,0,0,98.3,23424.1,7,0,0
1142,2,1,700.0,44871.3,0,11,2726998
1915,2,1,1416.4,35088.5,5,3,65495500
1190,2,4,14.6,24919.9,6,0,0
754,2,4,547.4,23052.4,1,0,0
1976,0,2,5078.1,62062.2,2,7,37868492
1006,2,1,11911.9,28712.6,5,12,56933070
1138,2,4,14.6,51680.4,6,0,0
1379,2,4,12147.5,43668.3,1,0,0
1641,2,4,14.6,25963.4,6,0,0
2141,2,1,900.0,86723.2,3,9,33645136
633,0,3,39354.8,95904.8,1,0,0
2159,2,4,14.6,46778.0,6,0,0
2037,2,4,14.6,13722.7,6,0,0
1945,2,4,14.6,14512.3,6,0,0
1550,2,1,2900.8,38991.0,5,2,31831658
1100,2,4,14.6,37612.9,6,0,0
597,2,4,4202.2,37632.8,1,0,0
1684,0,0,100.0,19598.5,7,0,0
1279,0,0,201.5,45420.3,7,0,0
1733,2,4,37144.6,56445.2,1,0,0
871,2,4,2875.7,36621.9,1,0,0
1529,2,1,199.8,16138.9,5,4,18248314
1775,2,4,14.6,85337.1,6,0,0
1775,0,2,5090.5,18391.4,2,4,24420886
2006,2,4,851.7,29928.7,1,0,0
954,2,4,9019.7,35700.0,1,0,0
1989,0,0,76.7,18954.0,7,0,0
1099,2,1,1859.4,19008.4,5,4,63960700
1550,0,0,218.7,48527.8,7,0,0
1470,0,3,21905.9,53843.0,1,0,0
1984,2,4,14.6,61837.2,6,0,0
1558,2,1,2813.3,24381.0,5,6,20142950
2137,0,0,166.0,39690.2,7,0,0
2068,2,4,14.6,58616.1,6,0,0
1764,2,4,1068.7,50694.1,1,0,0
1640,2,4,14.6,13647.0,6,0,0
1893,2,4,14.6,33617.7,6,0,0
568,0,2,45508.7,98247.9,1,1,47907452
1338,1,4,17360.3,99026.6,1,0,0
1703,0,0,125.2,30794.3,7,0,0
1836,0,3,37321.0,80400.3,1,0,0
276,2,1,500.6,29218.8,0,12,21272068
2159,2,4,3845.4,42885.5,1,0,0
613,2,1,245.3,35423.7,0,4,11902733
2046,2,1,191.1,28197.6,5,8,75807760
1856,2,1,1927.0,11891.5,5,6,52482210
1592,0,3,304.2,13539.2,1,0,0
222,0,2,3550.9,668.7,1,1,31294476
2074,2,4,1785.6,45116.9,1,0,0
1825,0,2,3238.3,44565.2,1,4,37116900
1121,0,0,108.8,26995.0,7,0,0
1759,2,4,2504.2,27090.3,1,0,0
2129,0,3,1490.8,25664.7,1,0,0
1732,2,4,5689.9,39815.2,1,0,0
675,2,4,14.6,28717.2,6,0,0
1192,0,0,71.4,16140.7,7,0,0
2107,0,0,80.9,15755.6,7,0,0
1538,2,4,10769.2,752.0,5,0,0
1832,2,4,13317.9,65575.5,1,0,0
2073,2,1,5847.2,64566.1,5,13,71641336
1429,0,0,205.7,34156.6,7,0,0
2074,2,1,198.8,17315.4,3,8,34936064
2022,2,4,14.6,14485.7,6,0,0
2019,2,1,5681.7,22455.2,5,6,49561508
2139,0,3,33518.8,81345.6,1,0,0
1286,2,4,14.6,28454.8,6,0,0
1496,0,0,14.6,20013.8,7,0,0
1185,2,4,14.6,19457.1,6,0,0
1002,2,4,1593.5,24189.6,1,0,0
1489,2,4,890.3,68340.1,1,0,0
1926,2,4,7310.3,42355.0,1,0,0
2129,2,4,14.6,14051.2,6,0,0
2065,0,0,85.9,25062.0,7,0,0
1825,2,4,29839.3,64483.7,1,0,0
2098,0,0,99.1,21665.4,7,0,0
1672,2,4,14.6,37995.5,6,0,0
1503,2,4,14.6,61722.6,6,0,0
741,2,1,1002.9,24455.7,5,5,47593980
1672,0,3,18349.8,42883.3,1,0,0
2159,2,4,14.6,59200.4,6,0,0
1825,0,0,262.8,65619.7,7,0,0
2068,2,1,5406.8,30638.0,5,12,51885820
65,2,4,5720.8,14547.7,1,0,0
1672,2,4,12612.5,27309.9,1,0,0
1764,2,4,10217.9,4675.8,5,0,0
1867,2,4,3200.0,26094.3,1,0,0
360,0,3,642.6,812.6,1,0,0
798,0,0,79.2,20936.8,7,0,0
1641,2,1,3003.8,43472.2,8,11,66216428
635,2,4,1901.5,28545.6,1,0,0
935,0,0,104.9,22773.3,7,0,0
934,0,3,17712.9,40945.1,1,0,0
1716,2,1,1206.4,18334.7,8,3,91793830
1557,2,4,4624.6,9402.8,5,0,0
1883,2,1,5121.2,59320.1,5,13,9943666
1589,2,1,6715.7,25525.7,5,10,10968058
1911,0,0,211.0,25934.6,7,0,0
484,0,0,144.7,35940.4,7,0,0
1460,0,0,83.4,16741.5,7,0,0
1987,0,3,47491.2,123346.9,1,0,0
616,0,0,162.5,23451.4,7,0,0
1794,2,1,2800.0,28220.9,8,13,61536484
1245,2,1,3411.5,24975.8,3,12,74080580
1284,2,4,14.6,17075.9,6,0,0
2037,0,0,14.6,14342.5,7,0,0
1593,0,2,4541.2,13990.3,2,9,47308064
580,2,1,4390.2,23820.7,5,10,51040110
1869,2,4,14.6,94551.7,6,0,0
1945,2,4,16637.2,48202.7,1,0,0
672,0,3,10979.0,39699.5,1,0,0
1804,2,4,600.0,33747.4,1,0,0
1130,2,4,6627.0,74539.7,1,0,0
1645,2,4,14288.5,27922.0,1,0,0
1945,0,3,51601.0,85919.0,1,0,0
1703,2,4,5166.8,75445.1,1,0,0
1837,2,4,2817.5,52116.7,1,0,0
1196,2,1,3264.8,25863.7,0,6,0
320,2,1,4449.3,33974.3,5,2,11007527
1982,0,0,36.2,14033.9,7,0,0
1128,2,1,196.3,35738.7,0,12,60309424
586,2,4,14.6,19368.9,6,0,0
1976,0,3,28273.9,70070.7,1,0,0
1587,2,4,14198.8,44101.2,5,0,0
1806,2,4,14.6,15450.8,6,0,0
2138,2,4,16326.4,2672.5,1,0,0
1978,2,4,2400.0,31574.4,1,0,0
1955,2,4,5903.3,65813.3,1,0,0
942,0,2,4508.8,25065.3,2,5,92529830
1496,2,4,1440.4,23692.9,1,0,0
1224,2,4,2625.7,17828.8,1,0,0
1977,0,2,5502.4,32241.1,2,5,85151970
1774,0,0,113.0,29732.7,7,0,0
941,2,4,14.6,98894.5,6,0,0
738,0,3,2515.1,5055.1,1,0,0
1459,0,3,6914.9,43435.7,1,0,0
1774,0,2,3050.0,15456.7,1,1,28870664
1522,0,0,209.1,72596.7,7,0,0
1590,2,4,1106.6,19297.4,1,0,0
820,0,3,7011.0,37078.9,1,0,0
1775,0,0,175.4,57404.6,7,0,0
1884,0,0,74.5,19769.2,7,0,0
1338,2,4,24792.4,32655.6,1,0,0
2159,2,4,3254.3,44636.8,1,0,0
1215,2,1,3691.0,19180.9,5,1,31637254
2037,0,0,319.1,79499.3,7,0,0
1570,0,2,5743.6,28489.0,2,7,67222740
2079,2,4,14.6,22627.5,6,0,0
1848,2,4,2407.7,19273.0,1,0,0
247,2,4,2108.8,24087.8,1,0,0
1471,2,4,1501.3,15692.3,1,0,0
819,2,4,3765.7,19947.2,1,0,0
1429,2,1,3685.8,15242.2,5,2,8116842
1465,2,4,14.6,69520.1,6,0,0
1622,2,4,50816.8,55933.9,1,0,0
1945,2,4,16628.6,64375.1,1,0,0
1068,2,4,3186.1,40517.9,1,0,0
1921,2,4,14.6,16052.6,6,0,0
1006,0,0,178.7,42261.5,7,0,0
1894,2,4,201.8,19034.8,1,0,0
579,2,1,14.6,32115.7,3,2,64295716
1404,0,0,116.8,26301.8,7,0,0
1228,0,0,260.5,60649.1,7,0,0
1199,2,1,3172.0,35146.9,5,4,97463900
2106,2,1,1845.7,17083.0,5,5,3146624
1559,2,1,6602.3,85313.5,0,2,46628970
1855,0,3,15705.8,33678.9,1,0,0
1976,0,3,31737.0,81128.9,1,0,0
607,2,4,3416.7,35184.3,1,0,0
393,2,1,3.7,15325.8,3,8,14725587
1681,2,1,186.3,29794.7,5,8,0
1159,0,0,195.8,46152.1,7,0,0
2189,0,3,889.4,19751.8,1,0,0
642,2,4,14.6,35729.9,6,0,0
1641,2,1,3252.0,38443.1,5,2,98126584
857,0,0,126.9,26793.4,7,0,0
1195,2,1,2160.0,42511.9,0,10,38258868
668,0,3,1575.5,24393.2,1,0,0
2102,2,1,5692.6,53029.8,5,3,27463036
1531,2,4,11809.7,18369.6,1,0,0
2183,2,1,2316.9,21267.1,5,8,83397270
709,2,4,5399.4,56782.7,1,0,0
1939,2,1,201.6,22562.2,0,3,95426376
242,0,2,30720.8,87695.1,1,8,70318700
1770,0,0,327.1,70541.9,7,0,0
2140,2,1,3678.2,54690.5,5,2,24340692
1781,0,3,42713.4,97881.2,1,0,0
1519,1,4,8386.2,20094.7,1,0,0
1794,2,4,14.6,21138.3,6,0,0
2028,2,1,7578.7,80738.0,8,4,15882370
755,0,3,48391.4,67428.6,1,0,0
1531,0,3,27258.6,92222.1,1,0,0
2016,0,0,130.0,26529.6,7,0,0
1832,0,0,134.6,30074.2,7,0,0
1804,2,4,14.6,35063.8,6,0,0
1830,2,4,17764.5,18837.5,1,0,0
1832,2,4,14.6,14137.4,6,0,0
907,2,1,500.0,84336.3,0,13,79116320
2171,2,4,297.9,16594.2,1,0,0
1952,2,4,2881.7,47227.5,1,0,0
1732,2,4,3229.0,34165.1,1,0,0
1619,0,0,100.0,23294.7,7,0,0
1806,2,1,14.6,54094.9,0,2,27290996
1402,0,0,200.0,48879.1,7,0,0
1324,1,4,18381.1,36136.3,1,0,0
1370,0,3,12192.4,38106.3,1,0,0
1945,2,4,7816.7,43233.1,1,0,0
1609,2,1,2200.0,19554.7,5,3,91694720
1110,0,0,56.0,9666.7,7,0,0
1069,2,4,6932.2,39799.4,1,0,0
2037,0,2,3211.4,19584.0,1,3,9417735
1499,2,1,2410.4,16785.2,1,1,23387652
1160,2,4,1799.7,43749.4,1,0,0
2161,0,2,4286.8,77677.3,2,9,79822630
1738,2,1,700.0,29452.1,1,11,46954496
1672,0,0,105.1,42068.9,7,0,0
847,1,4,3723.2,26858.3,1,0,0
825,2,1,3185.4,26934.3,5,12,61577770
1429,2,4,14.6,7938.3,6,0,0
2068,0,0,77.8,21506.1,7,0,0
1926,2,4,2611.4,53741.2,1,0,0
1556,0,3,29234.5,60132.3,1,0,0
1894,2,1,800.0,62503.8,0,2,55684940
1838,2,1,8770.6,12492.8,5,5,36758932
1105,2,4,14.6,29042.5,6,0,0
251,2,1,5421.8,13791.8,0,4,47393836
922,0,0,308.1,76099.8,7,0,0
601,2,1,292.2,41345.0,3,7,1886877
1519,2,4,14.6,13668.9,6,0,0
979,2,4,8700.4,64841.9,1,0,0
1884,0,0,199.7,39542.9,7,0,0
1681,2,4,1305.1,18553.3,1,0,0
1444,2,4,1067.7,27498.6,1,0,0
910,2,4,400.1,26543.6,1,0,0
1123,2,1,6126.9,14051.2,5,2,74289830
1987,2,1,2654.4,25811.8,0,9,25845702
1976,2,1,2784.9,24813.4,3,12,41072964
1033,0,0,106.5,23551.8,7,0,0
1751,0,3,34380.5,67545.8,1,0,0
1221,2,4,14.6,31279.0,6,0,0
828,2,4,8978.5,43252.8,1,0,0
1818,2,1,2762.1,23077.2,5,3,27945390
2183,0,0,360.4,80272.8,7,0,0
802,2,4,14.6,34541.0,6,0,0
608,2,4,26807.5,48933.3,1,0,0
1856,0,0,121.1,27585.2,7,0,0
1827,2,4,14.6,14722.0,6,0,0
1976,2,4,37801.2,50214.8,1,0,0
1220,2,4,14.6,49453.6,6,0,0
675,0,2,44607.1,64662.2,1,10,27972036
1504,0,0,176.3,51446.7,7,0,0
1031,2,1,9643.7,37449.4,5,13,49572420
1226,2,4,6068.0,24386.4,5,0,0
337,2,4,3668.3,17453.4,1,0,0
2159,2,1,7696.7,37914.9,8,4,96384370
1752,0,0,164.9,47333.0,7,0,0
1677,2,4,14.6,57278.4,6,0,0
849,2,4,3572.8,38186.0,1,0,0
1710,0,0,100.2,8693.9,7,0,0
1172,2,1,7643.2,13575.2,8,11,85282560
1764,0,0,55.8,13164.5,7,0,0
2081,2,4,14.6,44482.3,6,0,0
431,2,1,5033.3,40843.4,5,11,19975418
2106,0,0,186.5,43050.5,7,0,0
1838,0,0,195.3,43401.8,7,0,0
1976,2,4,105.5,22176.6,1,0,0
1552,2,4,14.6,34646.3,6,0,0
2006,0,0,161.0,42917.2,7,0,0
2045,2,1,5384.3,55092.8,5,1,89753800
1911,2,4,14.6,17930.9,6,0,0
1935,2,1,1037.0,22268.4,0,6,13820909
1976,2,1,3040.4,15479.3,5,6,56867260
1714,0,3,10671.2,52553.2,1,0,0
880,2,4,14.6,14681.2,6,0,0
1806,2,4,713.7,12504.0,1,0,0
1431,2,4,14.6,25262.7,6,0,0
1225,0,0,150.1,38761.1,7,0,0
825,2,4,602.7,39113.7,1,0,0
227,1,4,13588.9,64895.5,1,0,0
714,0,0,148.2,36683.7,7,0,0
1611,2,4,14.6,44645.0,6,0,0
1477,2,1,922.9,32925.9,1,10,90543240
1886,2,1,6066.0,46985.1,5,4,31157292
853,2,4,3146.9,33020.6,1,0,0
2129,2,4,14.6,20872.9,6,0,0
1794,2,4,14.6,4221.0,6,0,0
1897,0,0,72.0,14391.9,7,0,0
2113,2,1,8114.2,29278.8,5,4,56676990
1834,2,4,23000.7,32743.2,1,0,0
1491,0,2,3600.0,42812.9,1,3,1390104
2159,2,4,22617.7,25345.0,1,0,0
1296,2,1,6900.0,41477.2,5,9,85502170
1634,2,1,1314.4,89280.8,5,10,91598170
1393,2,4,1807.1,17959.3,1,0,0
910,2,4,14201.4,37022.1,1,0,0
1473,0,3,21918.7,56851.8,1,0,0
1379,0,2,3371.4,25848.4,1,12,3597084
783,2,4,23254.6,68201.8,1,0,0
1473,2,4,14.6,18515.1,6,0,0
283,0,3,20098.2,36355.4,1,0,0
1154,0,0,100.0,27062.6,7,0,0
2129,1,4,18885.6,58909.9,1,0,0
1008,2,4,301.4,54583.7,1,0,0
1973,0,0,144.3,41763.6,7,0,0
2006,2,4,14.6,39966.4,6,0,0
1825,2,4,14.6,23461.3,6,0,0
2049,0,0,99.2,24630.1,7,0,0
741,2,4,6757.7,27738.5,1,0,0
1813,2,1,7003.1,18444.4,0,1,94219260
1368,2,4,18910.7,35026.8,1,0,0
2062,2,4,14.6,44420.2,6,0,0
1976,0,0,114.1,25995.7,7,0,0
972,0,2,3254.5,25191.6,1,3,82856040
864,2,4,24161.3,50370.0,1,0,0
910,2,4,1071.7,45205.3,1,0,0
1988,0,0,373.2,79260.9,7,0,0
1022,2,4,14.6,26721.4,6,0,0
733,0,3,13980.3,69422.8,1,0,0
1550,2,4,14.6,24220.8,6,0,0
1891,2,4,5893.4,58266.1,1,0,0
1476,0,3,11366.9,44817.1,1,0,0
647,0,0,119.4,25080.5,7,0,0
1071,0,0,236.5,57861.8,7,0,0
1953,2,4,9142.3,48082.0,1,0,0
1010,0,0,88.3,24464.9,7,0,0
695,0,3,1107.2,32069.2,1,0,0
819,0,2,3221.9,19153.4,1,1,72779490
1832,2,4,7148.8,58960.4,1,0,0
2045,2,4,2442.9,34824.0,1,0,0
2098,2,4,14.6,12788.8,6,0,0
2080,2,4,14.6,17023.3,6,0,0
1832,2,1,2086.1,13003.4,1,11,41590570
1703,2,4,14.6,16003.0,6,0,0
1746,2,4,14.6,44039.4,6,0,0
1911,2,4,11075.1,13270.7,1,0,0
2140,0,3,17206.3,101356.3,1,0,0
2078,2,4,14.6,27729.9,6,0,0
1839,2,4,3600.0,29391.2,1,0,0
380,2,4,5502.5,19285.4,5,0,0
758,2,4,2666.8,14425.5,1,0,0
1915,0,3,1300.0,30980.9,1,0,0
1651,0,3,1831.1,91158.8,1,0,0
1596,0,3,11938.6,30810.1,1,0,0
2128,2,4,14.6,25790.0,6,0,0
1100,2,4,14.6,37752.6,6,0,0
1275,2,4,626.0,14886.9,1,0,0
2170,2,4,3910.4,20635.9,1,0,0
1568,2,4,14.6,21937.6,6,0,0
2082,2,4,2000.0,35054.1,1,0,0
1746,2,1,4198.7,58748.9,5,10,27711790
2006,0,3,31834.4,107012.9,1,0,0
1878,0,2,4706.2,20309.0,2,1,72257050
1314,2,1,88.6,24660.5,1,2,49822276
1833,0,0,215.6,35357.1,7,0,0
14,0,3,11602.6,24656.8,1,0,0
1563,2,1,2700.0,20504.0,5,1,27578656
1198,2,4,14.6,22579.6,6,0,0
2082,0,3,42721.0,67048.9,1,0,0
1368,0,0,136.7,28578.5,7,0,0
440,2,4,20040.5,81455.6,1,0,0
1963,2,4,7685.9,67756.9,1,0,0
1033,0,0,102.1,21233.7,7,0,0
1906,2,1,2902.0,14545.8,5,1,16646847
1872,2,4,14.6,43412.7,6,0,0
1617,0,2,6900.0,32689.7,2,5,29186210
1499,2,4,30163.9,46447.3,1,0,0
1842,2,4,14.6,60425.8,6,0,0
1464,2,5,2951.0,41370.0,1,0,0
1980,2,4,14.6,56254.7,6,0,0
1893,2,4,38668.7,34975.5,1,0,0
1016,0,3,8074.1,44416.0,1,0,0
2168,2,4,2255.4,21802.3,1,0,0
1344,2,1,14.6,56804.3,3,12,16890814
1276,0,3,8131.7,40108.8,1,0,0
1838,2,4,14.6,48947.5,6,0,0
678,0,3,1917.1,66716.9,1,0,0
1703,2,1,3526.9,85819.6,5,13,67594500
1641,2,1,4468.4,66425.8,5,4,14767446
524,0,0,93.8,21868.8,7,0,0
1234,2,4,3718.2,31403.7,1,0,0
1611,2,4,5450.4,56832.8,1,0,0
1002,0,0,319.4,58765.1,7,0,0
1672,0,3,1390.9,57577.4,1,0,0
1263,1,4,10389.1,35098.2,1,0,0
1900,2,4,18079.5,28251.3,1,0,0
1611,2,4,12243.6,30794.3,5,0,0
1347,0,0,2.1,13088.5,7,0,0
1255,2,1,1200.0,22064.6,0,13,69056450
491,2,4,14.6,41539.2,6,0,0
2081,0,0,273.9,50350.8,7,0,0
1611,0,0,32.0,14149.8,7,0,0
665,2,4,3399.2,28912.2,1,0,0
1580,2,4,14.6,16031.1,6,0,0
1589,2,4,14.6,40061.0,6,0,0
1246,0,0,157.6,33157.5,7,0,0
2136,2,4,14.6,37355.6,6,0,0
1806,0,0,163.1,42342.6,7,0,0
972,2,4,44782.5,21197.3,1,0,0
1697,0,3,16608.6,46248.5,1,0,0
609,2,4,6954.8,31699.6,1,0,0
1977,0,0,65.6,14591.5,7,0,0
2155,0,2,4546.7,24674.2,2,8,61162090
1368,2,4,14.6,23403.1,6,0,0
1863,2,1,469.6,14790.7,1,3,32691408
2075,2,4,14.6,31095.4,6,0,0
1708,0,3,802.4,44376.5,1,0,0
1550,2,1,4509.7,16211.9,5,5,1660932
1803,2,1,5496.9,39892.1,5,1,60513004
1094,2,1,746.3,50722.4,0,5,61435730
1574,2,4,23923.7,47819.5,1,0,0
1580,2,4,2800.0,15606.9,1,0,0
1838,2,4,1300.0,21202.0,1,0,0
1884,0,2,8095.5,44939.5,2,6,62890770
2155,2,5,2092.0,65907.4,1,0,0
1215,0,0,145.5,33682.2,7,0,0
462,2,1,3149.9,34798.8,0,3,33169278
2129,0,0,133.5,33725.2,7,0,0
1225,0,3,8311.2,11972.7,1,0,0
2111,0,3,9280.6,44548.1,1,0,0
1097,2,5,2111.7,37062.9,1,0,0
1335,0,0,174.3,58552.4,7,0,0
1397,0,3,34682.2,165374.9,1,0,0
1137,2,1,7275.0,43350.3,5,12,11342043
894,0,3,24082.5,66672.7,1,0,0
1094,2,4,8363.1,35406.2,1,0,0
2174,2,4,1900.0,35796.5,1,0,0
1160,2,1,3588.5,66144.2,5,3,59449744
1005,2,4,3836.5,24992.4,1,0,0
1941,0,0,241.0,135027.0,7,0,0
1374,2,1,2734.2,14442.6,5,9,37158716
1619,2,4,2172.3,22804.4,1,0,0
2057,0,3,6900.0,43852.7,1,0,0
1849,2,4,2009.9,13396.3,1,0,0
1460,2,4,16058.6,59995.2,1,0,0
278,2,1,659.3,39900.9,0,10,96071256
1320,2,4,14.6,26783.5,6,0,0
1559,2,4,14.6,21454.9,6,0,0
1748,2,4,8156.9,33086.4,1,0,0
1620,2,4,4004.0,34996.0,1,0,0
364,0,3,26708.3,55014.3,1,0,0
2018,2,1,173.0,12681.9,0,1,65285068
1864,0,3,11149.5,71445.8,1,0,0
1976,0,2,6654.7,45855.7,1,4,18888984
1708,2,4,14.6,34067.7,6,0,0
581,0,3,11977.2,14900.7,1,0,0
769,0,0,72.6,18463.7,7,0,0
698,0,3,18106.1,27045.0,1,0,0
698,2,4,3271.3,11838.5,1,0,0
1739,0,0,78.0,9061.5,7,0,0
1616,2,1,4977.1,23746.4,5,6,54377400
1321,2,1,802.7,15180.5,5,13,13059732
1197,0,3,299.3,10283.5,1,0,0
606,2,4,14.6,33253.0,6,0,0
2067,2,1,6601.5,15754.0,5,4,89926504
465,2,1,2008.5,32998.8,5,8,13983649
2018,0,0,72.1,12383.4,7,0,0
1890,2,1,1030.4,44122.5,0,12,4227103
2162,2,4,1067.1,27474.6,1,0,0
1799,2,4,155.8,26322.6,1,0,0
1999,2,4,14.6,61967.0,6,0,0
636,2,1,1908.1,31537.1,0,10,84157750
2106,2,4,21772.7,38469.9,1,0,0
740,0,3,35979.2,87459.8,1,0,0
1745,2,1,2562.0,15011.8,5,11,79841576
1472,0,0,329.4,73654.4,7,0,0
2098,2,1,289.3,49437.5,3,9,77394024
1033,2,4,14.6,19286.6,6,0,0
1557,0,0,282.4,50621.8,7,0,0
1775,0,0,90.7,17145.5,7,0,0
2181,2,4,2104.7,24755.2,1,0,0
2036,0,0,274.8,75162.9,7,0,0
2129,0,0,121.0,25573.3,7,0,0
1740,0,0,170.8,56180.0,7,0,0
1249,0,3,19296.0,45138.4,1,0,0
1198,2,4,9673.4,33331.5,1,0,0
940,2,1,4457.1,19787.0,5,13,40103110
1611,0,3,3517.8,22041.9,1,0,0
1318,0,3,1600.0,46575.9,1,0,0
1338,0,0,106.1,25904.7,7,0,0
1646,0,2,5780.3,24654.3,1,2,48810508
116,2,4,4792.6,24180.9,1,0,0
1104,0,0,209.1,41372.6,7,0,0
1838,2,4,6096.9,95660.9,1,0,0
2068,0,0,149.8,35834.7,7,0,0
1229,0,0,74.0,19894.1,7,0,0
2105,2,4,1498.0,51767.0,1,0,0
1385,2,4,1761.8,41188.2,1,0,0
1794,0,0,114.4,22731.8,7,0,0
576,2,4,6233.6,56039.1,1,0,0
1611,2,1,2153.9,15729.1,5,6,99549470
1119,2,4,14.6,17625.3,6,0,0
1944,2,1,2080.7,18048.5,5,12,68328060
1868,2,4,81.0,30039.4,6,0,0
1528,0,0,111.6,28758.1,7,0,0
2146,2,4,4640.1,39343.6,1,0,0
2172,1,4,19456.4,41466.1,1,0,0
804,2,4,14.6,42788.0,6,0,0
1338,0,0,79.5,20885.1,7,0,0
886,2,4,1510.8,29151.5,1,0,0
977,0,0,14.6,4084.5,7,0,0
1226,0,3,21246.5,61425.1,1,0,0
1945,2,4,7656.8,56337.8,1,0,0
1088,0,3,1756.4,43869.1,1,0,0
1745,2,1,1200.0,22065.0,5,4,58545452
1856,0,0,99.4,40241.8,7,0,0
1119,0,0,147.6,32533.2,7,0,0
1750,2,5,1171.7,40376.7,1,0,0
1626,2,4,465.7,41872.6,1,0,0
2077,2,4,14.6,87593.3,6,0,0
738,0,0,222.5,50227.8,7,0,0
1844,0,3,4335.0,25784.0,1,0,0
