trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
800,1,4,17307.2,64927.0,1,0,0
1553,0,0,151.3,33608.3,7,0,0
1399,0,0,300.0,58153.4,7,0,0
1923,0,0,69.5,16228.1,7,0,0
2107,2,4,2720.8,49537.3,1,0,0
2161,0,0,160.4,34364.4,7,0,0
1807,0,2,3600.0,30648.3,1,3,18080930
979,2,1,4680.7,22611.2,5,1,56605656
1856,0,3,27925.7,67199.8,1,0,0
2006,2,1,4412.5,72009.0,0,5,91851410
1080,0,3,17981.6,46105.6,1,0,0
1109,0,2,3861.8,31868.9,1,8,52618976
1386,0,2,40867.9,62340.7,1,9,92225220
1742,2,1,4918.4,23858.7,5,11,3578687
2006,2,1,4570.9,41992.4,5,8,20227108
1611,2,4,12636.2,76513.1,1,0,0
1986,0,0,137.3,33979.7,7,0,0
1678,2,4,2620.7,92318.7,1,0,0
2156,2,4,23158.0,109317.4,1,0,0
1802,2,1,35.8,41745.5,3,1,32434528
1460,0,0,223.6,68505.5,7,0,0
2093,0,3,12330.8,41539.7,1,0,0
753,2,1,6649.8,33876.7,5,3,27196944
1259,2,1,2519.1,29051.3,8,11,83435690
1903,2,4,14.6,28840.8,6,0,0
732,0,0,189.3,33047.6,7,0,0
2013,2,4,923.6,23204.2,1,0,0
1895,2,4,14.6,27065.1,6,0,0
1459,0,2,44867.1,78645.7,1,12,40024892
2037,2,4,14.6,19164.0,6,0,0
2006,2,4,1148.3,25693.6,1,0,0
1650,2,1,9032.5,66787.7,5,10,5986282
953,2,4,14.6,33596.1,6,0,0
2177,0,3,33950.6,132403.6,1,0,0
1063,2,4,5539.8,23651.4,1,0,0
1378,2,4,3151.1,35359.0,1,0,0
2168,2,1,1993.3,30095.1,3,7,96478830
744,2,4,14.6,26139.3,6,0,0
1250,2,1,3615.1,20621.6,0,13,96764450
1921,0,3,5216.2,39524.1,1,0,0
535,2,1,13.0,46055.0,3,1,78381576
398,2,1,2511.7,25368.4,3,9,60479604
2159,2,4,14.6,9859.2,6,0,0
2167,2,4,2792.5,44080.7,1,0,0
1122,2,1,2543.7,24760.3,0,7,12376511
729,2,4,14.6,22274.7,6,0,0
1945,2,4,22107.5,86753.7,1,0,0
1834,2,4,620.9,34433.0,1,0,0
1442,0,0,116.9,26174.0,7,0,0
1798,0,0,200.4,51542.0,7,0,0
762,2,1,1978.3,17861.9,1,12,21918104
1561,2,4,14.6,12405.1,6,0,0
2018,2,4,14.6,15127.8,6,0,0
1591,0,3,9571.5,20096.9,1,0,0
1617,2,4,14.6,31241.3,6,0,0
1710,2,5,2706.3,42113.1,1,0,0
880,2,4,5496.4,37288.1,1,0,0
1836,2,1,3489.1,11093.9,5,5,23943306
1611,0,3,922.2,18710.8,1,0,0
1884,0,2,6056.7,16176.2,2,5,87809300
1896,0,0,307.6,120677.7,7,0,0
1255,2,1,8137.7,42266.0,8,11,51362560
1858,2,1,3617.1,13912.1,5,10,61265660
1455,2,4,1703.4,41354.8,1,0,0
327,0,3,978.5,28457.4,1,0,0
1804,0,3,11574.2,72819.7,1,0,0
1285,2,1,5887.0,36463.4,5,6,86853624
2136,2,4,1397.0,44727.8,1,0,0
1165,0,0,58.4,18176.4,7,0,0
1154,2,4,10553.8,26311.6,1,0,0
1703,1,4,6373.3,33426.1,1,0,0
1953,0,3,3367.4,26058.9,1,0,0
1785,2,4,1800.0,51206.4,1,0,0
1133,2,1,1761.0,25690.6,5,13,4898115
2068,2,4,36037.3,66965.1,1,0,0
944,0,3,17812.7,41274.2,1,0,0
1677,2,1,1918.9,37703.2,5,3,33874510
1488,2,4,14.6,855.5,6,0,0
1125,2,1,7613.8,16739.9,5,6,73028056
1853,2,1,1353.9,16972.6,5,9,17249276
1518,2,4,14.6,47936.0,6,0,0
1015,0,3,7284.6,30215.6,1,0,0
1511,2,4,2800.0,28667.6,1,0,0
1476,2,4,3046.1,71078.8,1,0,0
1832,2,1,5415.7,33480.7,5,13,87030420
542,0,0,49.7,17196.1,7,0,0
1683,2,4,14.6,17511.8,6,0,0
1884,2,1,1200.0,15525.4,8,2,16832342
1989,2,4,2648.5,40562.0,1,0,0
1672,0,2,3766.1,30749.7,1,8,70216296
1321,2,4,14.6,27438.8,6,0,0
763,2,4,14.6,39021.8,6,0,0
1127,0,0,76.0,29158.5,7,0,0
397,2,4,2902.1,25340.3,1,0,0
1672,2,1,9257.1,22858.7,5,4,62771492
2006,2,4,14.6,14935.0,6,0,0
1477,0,3,20146.1,47968.4,1,0,0
844,2,4,14.6,72194.9,6,0,0
1397,2,4,700.0,13841.1,1,0,0
1833,0,3,602.7,23548.1,1,0,0
1494,2,4,1805.8,32434.4,1,0,0
1838,0,2,4704.6,24605.3,1,4,86952290
2049,0,2,5620.7,26924.2,2,1,15953302
910,2,1,14.6,42484.8,3,6,94900370
2115,0,0,133.8,24165.3,7,0,0
1374,0,3,41336.5,98359.7,1,0,0
1338,2,4,8964.4,27417.3,1,0,0
788,2,4,3860.4,31623.2,1,0,0
1955,2,1,5883.4,31765.5,5,12,92852800
1856,2,1,3473.2,30102.5,5,1,91677464
1963,2,4,538.4,20082.3,1,0,0
452,0,3,15315.8,43068.5,1,0,0
881,2,4,3645.0,28650.7,1,0,0
1953,2,4,14.6,36453.1,6,0,0
1805,2,4,928.7,15472.7,1,0,0
1002,0,0,151.8,34273.7,7,0,0
987,0,3,500.0,29722.0,1,0,0
1580,0,2,31010.9,75071.3,1,4,12355537
1163,2,1,800.0,17907.9,0,13,79365420
2106,2,1,6726.8,30770.7,5,1,42916068
1368,0,0,100.0,36456.5,7,0,0
2068,2,4,14.6,4379.3,6,0,0
2064,2,4,14.6,27730.0,6,0,0
1864,0,3,13312.4,29091.7,1,0,0
1504,2,1,2701.0,23971.4,5,2,58139784
1477,0,0,202.7,59793.3,7,0,0
1799,2,1,4346.6,24115.9,5,4,74934290
1683,0,0,266.4,63699.6,7,0,0
1368,0,3,4635.3,24651.9,1,0,0
1825,0,3,14277.9,65290.1,1,0,0
167,0,0,300.0,103189.0,7,0,0
880,0,0,220.9,60801.7,7,0,0
1021,2,4,16286.9,10111.2,1,0,0
1825,0,0,203.2,51506.0,7,0,0
1848,2,4,1914.0,49145.0,1,0,0
1593,2,4,17407.2,45526.3,1,0,0
1653,2,4,3056.4,33905.4,1,0,0
1571,2,4,2871.8,45173.4,1,0,0
653,2,4,5008.6,36555.1,1,0,0
1843,2,4,14.6,13352.6,6,0,0
1823,2,1,1753.6,26306.1,5,12,27958284
1716,2,1,6973.3,27867.5,5,9,18499656
1955,0,0,87.7,21677.7,7,0,0
782,2,4,552.8,36302.7,1,0,0
983,0,0,73.8,16636.4,7,0,0
812,2,4,14.6,21511.6,6,0,0
1399,2,1,140.6,76223.5,3,10,77664020
1683,0,0,115.7,30051.8,7,0,0
1837,0,0,162.0,37795.6,7,0,0
1270,0,2,6113.9,21836.0,2,3,33585628
1891,2,1,14143.8,18479.8,5,4,18440968
2006,0,3,18874.2,52389.4,1,0,0
1519,2,4,5398.4,29321.6,1,0,0
1252,2,4,14.6,14822.7,6,0,0
2068,2,4,13510.7,72346.6,1,0,0
2135,2,4,9620.6,27145.9,1,0,0
2037,2,4,14.6,44275.5,6,0,0
2006,2,4,14.6,27990.4,6,0,0
2073,2,4,14.6,68736.5,6,0,0
2098,0,3,18903.4,91287.0,1,0,0
1946,2,1,10319.1,34790.6,5,11,34516532
1529,0,3,23066.2,49646.7,1,0,0
1575,0,3,22136.7,51466.0,1,0,0
1550,0,2,9274.6,50169.4,1,6,79587800
1672,2,1,1896.1,20339.2,5,4,38422040
1347,0,3,30834.8,42443.0,1,0,0
1369,0,0,120.8,25139.5,7,0,0
1568,0,0,136.6,36892.8,7,0,0
2190,0,0,139.2,34728.4,7,0,0
340,0,3,18307.9,41496.6,1,0,0
1616,2,1,1506.6,19584.8,5,6,44580050
1976,2,4,3200.0,32777.6,1,0,0
471,0,0,156.1,32913.4,7,0,0
638,2,1,1374.7,20138.9,8,12,48573664
1228,0,3,11202.2,29312.1,1,0,0
2046,0,2,23477.1,39502.4,1,5,17205634
2134,0,0,158.1,44247.2,7,0,0
1039,2,4,14.6,30461.1,6,0,0
1404,2,1,1800.0,14420.9,1,2,28599346
1942,2,1,5540.6,19383.4,5,1,45945616
702,0,0,79.7,19045.9,7,0,0
491,0,2,36381.4,87476.0,1,4,95963580
576,2,4,14.6,25082.0,6,0,0
2098,0,0,205.5,47788.8,7,0,0
1846,0,0,119.2,24579.9,7,0,0
960,2,4,4081.7,38001.6,1,0,0
1562,2,4,14.6,49644.3,6,0,0
1863,2,4,1925.5,27898.0,1,0,0
465,0,0,91.8,25165.8,7,0,0
1976,2,4,118.1,17069.1,1,0,0
1522,0,0,68.6,19282.3,7,0,0
2105,2,4,14.6,13189.2,6,0,0
1641,2,4,3357.8,17917.4,1,0,0
1976,1,4,13019.0,68865.4,1,0,0
1095,2,1,7505.8,55305.1,5,8,65872652
1273,0,0,195.0,36461.8,7,0,0
1554,2,4,3817.7,4538.6,1,0,0
1733,2,1,6900.0,27003.2,0,6,16938262
1811,0,3,269.7,20044.1,1,0,0
1535,0,3,5123.4,24296.8,1,0,0
1351,0,0,149.7,41552.8,7,0,0
1968,0,0,74.7,17324.7,7,0,0
1672,0,0,379.5,96340.6,7,0,0
1950,2,1,2893.9,20870.6,5,12,92142240
1344,2,1,100.0,50650.0,3,9,75129500
1893,2,4,1017.1,49542.1,1,0,0
1275,0,3,700.0,34528.4,1,0,0
1198,0,3,1141.8,17033.4,1,0,0
1870,0,0,85.9,20707.5,7,0,0
1985,2,4,14.6,60275.8,6,0,0
484,2,4,3296.0,32626.3,1,0,0
880,2,4,23318.0,58544.0,1,0,0
1741,2,4,6894.5,23579.4,1,0,0
1626,2,1,5170.1,27133.5,5,10,15811619
1368,2,4,14.6,42828.3,6,0,0
1253,0,3,14545.1,39214.7,1,0,0
1161,2,1,3912.0,48961.3,5,10,11700590
887,2,1,1800.0,45394.7,0,11,30268034
647,2,4,12.2,1520.9,4,0,0
656,2,4,51475.6,67094.6,1,0,0
1985,2,4,14.6,52695.7,6,0,0
857,2,1,2705.7,23108.7,5,11,51245284
1345,0,3,26062.7,72773.7,1,0,0
1924,2,4,20245.0,24229.5,1,0,0
1159,2,1,6082.2,15696.8,8,13,73136056
1950,2,4,14.6,29635.2,6,0,0
1611,0,2,30342.6,40919.1,1,1,96428900
2080,2,1,7645.0,72658.4,0,2,37520984
1827,2,4,14.6,23031.7,6,0,0
1961,0,3,11945.2,31062.9,1,0,0
980,2,1,2151.1,21696.5,5,13,68349224
1652,0,3,6243.5,93184.2,1,0,0
1555,2,4,6738.0,35289.5,1,0,0
1338,2,4,14.6,53990.3,6,0,0
567,2,1,891.2,21115.8,1,2,24243620
2182,2,4,600.0,82460.5,1,0,0
918,2,4,700.0,26674.9,1,0,0
1159,2,4,14.6,71794.7,6,0,0
1794,2,4,993.8,31927.3,1,0,0
1651,2,1,2072.9,77977.1,3,7,33534064
2037,2,1,2320.9,20629.3,5,12,1201726
1015,2,4,26695.2,100783.0,1,0,0
1473,2,4,1979.0,23938.1,1,0,0
1353,0,0,2.0,12553.6,7,0,0
755,0,0,81.0,43479.1,7,0,0
988,2,4,1015.3,17131.6,1,0,0
1224,0,2,3082.7,15932.1,1,4,40958452
1720,0,0,100.3,27361.3,7,0,0
1002,0,3,3003.6,31801.0,1,0,0
1867,0,0,321.5,61461.7,7,0,0
1641,0,3,29107.0,74239.6,1,0,0
853,0,3,25620.5,40943.7,1,0,0
1637,2,4,43575.0,18912.6,1,0,0
2037,2,1,11222.0,53387.2,5,11,66078440
1307,2,4,4777.9,29700.8,1,0,0
1958,0,0,300.0,87991.1,7,0,0
2049,0,0,186.6,38386.7,7,0,0
1424,2,4,741.8,29787.3,1,0,0
2037,2,4,14.6,69553.7,6,0,0
1754,0,2,20583.5,33359.5,1,13,69232376
469,0,2,8472.8,21924.5,1,6,82972730
2014,0,0,83.0,21242.0,7,0,0
744,0,3,24292.8,28013.8,1,0,0
1867,2,4,6900.0,25692.6,1,0,0
608,0,2,5492.6,15876.8,2,4,30986930
1338,0,0,83.5,21090.1,7,0,0
1460,2,4,19138.2,48078.2,1,0,0
1286,2,4,9952.1,49374.2,1,0,0
1923,2,4,3117.8,19219.4,1,0,0
579,1,4,5694.2,53273.9,1,0,0
1033,0,0,242.5,46236.2,7,0,0
1710,2,1,98.3,22868.2,3,9,49884690
2076,0,0,58.5,15717.4,7,0,0
1100,0,0,155.1,30526.4,7,0,0
2015,0,3,13132.2,20932.5,1,0,0
1102,2,4,4015.8,23319.5,1,0,0
1794,2,1,556.0,51276.8,5,6,97285740
1515,0,2,5102.2,21876.4,2,6,66383292
1830,2,4,14.6,27755.4,6,0,0
1340,0,2,13928.4,30324.7,1,2,62804110
2135,2,4,84.3,24123.6,6,0,0
1484,0,3,1025.0,28548.8,1,0,0
1683,0,3,20859.2,82903.4,1,0,0
1988,0,0,73.7,19832.4,7,0,0
1002,2,1,612.5,9994.9,5,2,18180770
2018,0,3,4620.3,28835.8,1,0,0
1453,0,2,7685.6,45808.1,2,11,85710090
1033,2,1,141.9,14005.7,1,4,85417340
1491,2,4,27516.0,31700.8,1,0,0
909,0,3,36070.8,64672.6,1,0,0
1580,2,4,8070.9,61558.9,1,0,0
237,0,0,125.0,29695.1,7,0,0
1344,0,3,24106.8,55137.4,1,0,0
396,0,2,5860.8,19162.2,2,10,81680400
1063,2,1,7502.1,83383.7,8,13,61800388
1842,0,3,348.8,21693.4,1,0,0
1428,2,1,2400.0,23791.5,5,6,71447544
337,2,4,1444.3,29548.9,1,0,0
753,2,4,4410.2,26240.7,1,0,0
1982,2,4,2367.5,46289.1,1,0,0
910,2,4,16266.8,40082.4,1,0,0
613,0,0,167.8,35196.9,7,0,0
1187,0,2,3283.3,39585.4,1,12,0
2068,0,2,38947.8,86451.0,1,7,80488860
1428,2,4,14.6,18542.9,6,0,0
1833,2,4,2446.3,31548.6,1,0,0
899,2,1,124.9,16600.7,1,8,0
1877,2,4,15304.7,44445.0,1,0,0
1976,2,4,3397.8,47540.4,5,0,0
1442,0,2,35960.2,73724.7,1,11,4935265
1185,0,0,222.1,48316.8,7,0,0
1825,0,0,118.5,37516.0,7,0,0
495,0,3,23346.4,59720.3,1,0,0
1996,2,4,2983.2,31918.3,1,0,0
1288,2,4,14.6,40196.7,6,0,0
1897,2,4,305.4,59578.4,1,0,0
1915,2,5,890.5,26671.9,1,0,0
2097,2,1,6920.5,22363.3,0,2,36170896
1591,0,0,100.9,18588.3,7,0,0
633,2,4,3434.0,29986.4,1,0,0
815,2,1,4895.3,30973.3,0,3,20268254
1871,0,3,30466.0,23147.0,1,0,0
1381,2,5,5007.3,37600.8,1,0,0
1185,2,4,11556.4,48218.2,1,0,0
741,2,4,13077.6,61456.5,1,0,0
1717,2,4,12267.6,54910.3,1,0,0
1837,2,4,11614.2,35502.1,1,0,0
1650,2,1,8424.8,46348.0,5,11,64074748
1832,2,4,14.6,54217.0,6,0,0
1944,2,4,14.6,24211.4,6,0,0
740,0,2,48543.3,91246.7,1,3,13467716
849,2,1,2136.8,24246.1,5,1,98768160
1848,0,0,73.4,17332.3,7,0,0
387,0,0,111.5,26136.1,7,0,0
2098,2,1,9050.4,22249.9,5,2,44042656
1275,0,3,15553.2,34620.0,1,0,0
1746,2,1,6274.7,26492.5,5,9,60845780
824,0,0,110.7,28165.5,7,0,0
1825,0,0,221.3,30968.0,7,0,0
1733,2,4,24.3,53396.1,6,0,0
2074,0,2,42773.5,58501.9,1,7,83805700
1754,2,4,2541.3,13519.7,1,0,0
1109,2,4,14.6,8820.3,6,0,0
1479,2,4,480.6,39105.9,1,0,0
1775,0,0,59.0,11901.9,7,0,0
1293,2,1,276.7,25602.2,3,4,11937674
1154,2,4,481.8,16750.9,1,0,0
1921,0,3,25187.5,121287.7,1,0,0
595,1,4,20141.3,36740.1,1,0,0
1039,0,3,4800.9,23274.9,1,0,0
1733,2,4,16614.9,42171.4,1,0,0
379,2,4,4303.7,26143.8,1,0,0
1135,2,4,14.6,38652.7,6,0,0
1957,2,4,1386.0,32330.3,1,0,0
2020,2,4,14.6,40915.8,6,0,0
1473,0,3,36134.0,75675.5,1,0,0
1444,1,4,22699.8,52023.1,1,0,0
1827,0,3,20809.5,41492.5,1,0,0
1838,0,3,8790.6,40436.2,1,0,0
1772,2,1,3056.2,90974.8,8,7,15827631
2071,0,0,163.1,34487.5,7,0,0
1580,0,0,65.4,16582.2,7,0,0
1641,2,4,30313.5,54819.5,1,0,0
2040,0,0,300.0,71497.3,7,0,0
1188,0,2,4875.6,29022.7,2,11,89419224
2062,0,3,23328.1,68728.6,1,0,0
1161,0,2,27262.4,51548.9,1,13,33013084
1350,0,3,6952.7,26059.3,1,0,0
606,0,0,86.6,29440.7,7,0,0
2167,2,1,2878.4,46878.0,0,9,0
2026,2,4,14.6,87397.9,6,0,0
1970,0,2,6012.9,35071.0,2,13,81103384
633,0,2,3265.3,19235.1,1,6,44371376
2012,0,0,87.6,22468.1,7,0,0
1926,2,1,2896.8,19541.8,5,9,24967758
2103,2,4,3559.0,17575.9,1,0,0
1804,0,2,3508.0,25931.4,1,7,86769880
2006,2,4,14.6,18384.8,6,0,0
1399,2,4,3104.6,26377.1,1,0,0
2103,0,3,13213.5,40048.1,1,0,0
552,2,4,14.6,24706.0,6,0,0
1831,2,4,634.4,26316.1,1,0,0
1583,2,1,3784.2,27670.9,5,7,26485098
2152,2,1,3295.2,49457.7,8,13,33612924
1307,0,0,57.4,17115.9,7,0,0
1764,0,0,40.5,8517.2,7,0,0
1599,2,4,2973.3,40916.6,1,0,0
2155,2,1,3385.0,29863.3,5,9,57671708
2110,2,4,79.8,33880.5,6,0,0
1015,2,4,8467.1,30056.7,1,0,0
1946,0,3,13602.1,36324.7,1,0,0
2167,0,0,400.0,68800.4,7,0,0
668,0,3,19043.8,62675.1,1,0,0
2128,0,3,1493.3,22853.5,1,0,0
771,0,3,13449.0,66099.4,1,0,0
2190,2,4,229.5,3919.8,1,0,0
2068,2,4,82.1,54624.7,6,0,0
529,0,0,183.8,44804.1,7,0,0
2061,0,3,44842.2,101135.3,1,0,0
1672,0,3,23199.2,83690.1,1,0,0
1580,0,0,70.0,17670.4,7,0,0
1832,0,0,130.1,34160.3,7,0,0
901,2,4,10524.0,18826.1,1,0,0
1915,2,4,14.6,15410.8,6,0,0
1855,2,4,893.0,15085.4,1,0,0
1368,0,3,29712.0,69427.1,1,0,0
1703,2,4,14.6,41700.0,6,0,0
1764,2,4,10492.2,72772.0,1,0,0
1681,2,4,4709.0,38093.2,1,0,0
1899,2,4,14.6,11483.5,6,0,0
2125,2,4,3914.4,13196.1,1,0,0
1807,0,3,579.2,23596.6,1,0,0
2111,2,1,384.8,13004.6,0,2,28589982
2042,0,3,18718.3,42131.3,1,0,0
1828,0,3,17728.9,87271.4,1,0,0
1618,2,4,598.0,18200.4,1,0,0
2152,2,1,3157.6,14191.9,5,13,27925246
1159,2,1,300.1,41560.4,3,12,82306710
1468,2,1,1204.3,17530.2,5,3,76099420
1794,2,4,14.6,28939.1,6,0,0
2140,2,1,1400.0,49410.4,5,7,97102130
1764,2,1,4121.1,37793.0,0,5,70783060
1534,0,3,2830.1,23740.5,1,0,0
327,0,2,5168.7,26011.6,2,11,22294484
1931,0,0,303.3,82111.7,7,0,0
1580,0,0,164.2,42552.9,7,0,0
675,0,2,5674.9,30577.2,2,1,67058652
576,2,4,14.6,26325.4,6,0,0
1344,2,4,14.6,45664.1,6,0,0
1195,2,4,14.6,39135.3,6,0,0
1033,0,0,292.5,64944.4,7,0,0
1519,2,4,2583.0,18740.7,1,0,0
484,2,1,7823.8,25562.8,5,1,29564078
1166,0,0,129.8,27868.6,7,0,0
1254,2,1,3285.5,26319.4,5,6,49145756
738,0,3,14518.8,35864.5,1,0,0
1400,2,1,3876.2,42170.9,8,5,24947578
1408,0,0,14.6,6829.6,7,0,0
1265,0,0,30.0,6640.4,7,0,0
1215,2,4,14.6,71249.1,6,0,0
1124,2,1,2000.0,25550.4,1,10,59368570
232,0,3,6000.2,29886.5,1,0,0
2012,2,1,301.6,55663.3,0,5,96541630
1825,0,0,373.9,77744.0,7,0,0
597,0,0,30.5,10253.5,7,0,0
1428,2,4,14.6,22680.5,6,0,0
1475,2,4,9353.4,47854.2,1,0,0
1590,0,3,29438.2,124077.8,1,0,0
1528,0,0,223.3,29742.4,7,0,0
1772,2,4,168.7,6930.3,1,0,0
1210,0,0,177.4,42554.8,7,0,0
1550,2,4,866.3,22090.8,1,0,0
1839,0,3,7083.5,22382.0,1,0,0
1580,2,4,14.6,57063.7,6,0,0
776,0,3,21045.5,58260.8,1,0,0
1941,0,3,20938.1,97152.9,1,0,0
1245,2,4,1215.3,29857.0,1,0,0
1976,0,0,124.1,29836.7,7,0,0
1864,2,1,2310.0,12451.2,5,6,33805100
1837,2,1,2200.0,24345.3,5,4,79576600
1356,0,0,101.7,25484.1,7,0,0
1525,0,0,83.0,20228.1,7,0,0
1598,2,1,2800.0,38700.3,5,12,19202020
2068,2,4,14.6,24865.4,6,0,0
1675,0,0,189.2,45145.9,7,0,0
1452,0,0,14.6,17659.4,7,0,0
2008,2,1,673.9,83989.5,0,8,25801784
1273,2,4,8725.5,46595.3,1,0,0
1529,2,1,1200.0,52829.3,0,12,12126035
1592,2,4,14.6,24865.5,6,0,0
2046,0,0,311.2,65291.6,7,0,0
1032,0,0,18.3,12347.9,7,0,0
1097,0,0,82.2,20620.2,7,0,0
1925,0,3,36537.8,98529.7,1,0,0
1114,2,4,14.6,25355.6,6,0,0
1156,0,0,74.4,18763.5,7,0,0
1884,0,0,92.7,32131.9,7,0,0
1094,0,0,224.5,54027.1,7,0,0
1945,2,1,755.9,30224.5,0,4,18722274
1091,2,1,6601.6,37324.3,5,10,30523320
1090,2,4,5684.3,25728.8,1,0,0
1519,2,4,4508.6,3765.5,1,0,0
767,2,1,372.0,44302.8,3,5,48178012
1915,2,4,14.6,47013.4,6,0,0
1953,2,4,14.6,40989.2,6,0,0
1924,2,4,9067.4,56102.4,1,0,0
1504,0,2,3300.0,19249.6,1,1,0
1640,2,4,4713.7,49161.9,1,0,0
139,2,1,84.1,21130.5,0,4,95160820
1581,2,1,442.6,39169.0,0,1,52463904
338,2,1,9371.2,35643.0,5,11,83000904
2180,2,4,2015.9,30866.1,1,0,0
983,2,4,14.6,18909.3,6,0,0
1381,2,4,14.6,16386.0,6,0,0
777,0,0,206.3,38013.1,7,0,0
1557,2,4,99.6,17016.8,1,0,0
1987,0,2,6105.7,37698.8,2,4,70761600
2017,0,0,195.7,43066.8,7,0,0
1714,2,1,4482.4,41326.8,5,11,43948612
545,0,0,106.7,26312.2,7,0,0
2037,2,1,5740.1,32136.3,5,13,56993200
1709,2,4,2146.8,14225.5,1,0,0
1591,2,4,624.4,17485.8,1,0,0
1391,2,4,14.6,22120.5,6,0,0
1124,2,4,14.6,32631.9,6,0,0
1951,2,4,14.6,36563.1,6,0,0
1426,0,0,310.8,66406.6,7,0,0
630,2,1,1351.4,26891.4,0,13,89593784
1895,0,2,4487.2,22338.4,2,5,63737656
224,2,4,11566.0,51050.4,1,0,0
1063,2,1,3424.1,24965.4,5,3,23547434
282,0,3,11680.1,45514.3,1,0,0
1276,2,1,1322.7,15570.1,1,2,18405714
1696,2,1,2729.9,22640.7,0,13,48882156
1469,2,4,14.6,54189.7,6,0,0
649,0,0,113.1,29153.2,7,0,0
2190,0,0,96.6,14001.7,7,0,0
2074,2,4,17120.0,21272.4,1,0,0
1113,2,1,1318.9,17371.8,5,1,37043184
1246,0,0,114.9,25841.2,7,0,0
1526,2,1,5882.4,41523.4,5,1,24873856
1962,2,4,14.6,22819.3,6,0,0
1276,0,3,11143.6,45674.8,1,0,0
1780,2,4,14.6,29888.2,6,0,0
1733,0,3,15244.6,34626.9,1,0,0
2037,2,4,162.3,18852.1,1,0,0
1441,0,3,12494.5,102194.8,1,0,0
1580,2,4,14.6,39698.8,6,0,0
1246,2,4,948.6,26423.3,1,0,0
2018,2,1,11385.9,14203.5,5,6,9818416
1923,2,4,2704.9,55060.7,1,0,0
2073,0,0,241.2,45931.3,7,0,0
2106,0,2,2936.2,15091.7,1,9,43124508
1063,2,4,1232.4,11448.5,1,0,0
1276,0,2,4511.0,23643.2,2,13,91913070
1556,2,1,284.3,56042.6,5,13,52430720
1479,0,3,1039.9,25540.3,1,0,0
376,0,3,20480.0,51748.8,1,0,0
900,0,2,5086.3,35748.4,1,12,97942250
1703,2,1,863.3,43112.7,5,13,25319884
1964,0,3,11064.6,47819.3,1,0,0
2177,1,4,30359.8,52279.9,1,0,0
1856,2,4,2153.8,13409.9,1,0,0
1789,2,1,2371.6,24614.9,0,11,21744854
2179,0,3,2047.8,34069.3,1,0,0
2159,0,0,112.9,22531.4,7,0,0
2159,2,4,14.6,18084.2,6,0,0
1712,2,4,6091.2,28851.7,1,0,0
2168,2,1,755.7,85701.7,0,9,53609636
2037,0,0,136.8,52780.3,7,0,0
2006,2,4,64162.9,72152.2,1,0,0
1103,0,3,21760.0,44109.0,1,0,0
2137,2,1,4301.6,7213.8,5,3,16446361
1958,0,2,5719.8,23955.0,2,11,17299866
303,0,3,12517.6,37324.0,1,0,0
1896,2,4,3271.1,45860.2,1,0,0
2129,0,3,13190.0,25625.3,1,0,0
1611,0,0,98.4,18436.3,7,0,0
1773,0,3,20137.3,46846.8,1,0,0
2042,2,4,2741.3,20751.6,1,0,0
1125,0,3,5661.8,96529.8,1,0,0
1429,2,4,14.6,18963.0,6,0,0
1772,0,2,37468.7,86178.0,1,6,99511400
614,2,4,14.6,35948.7,6,0,0
1730,2,4,14.6,40964.8,6,0,0
1794,2,4,14.6,17314.1,6,0,0
2159,2,4,14.6,111101.8,6,0,0
1594,0,3,22438.0,38543.2,1,0,0
1549,2,4,890.3,49437.3,1,0,0
981,2,1,30.0,44752.2,0,12,25088662
1604,2,4,28.4,85717.1,6,0,0
1104,2,4,14.6,75593.9,6,0,0
972,2,1,1800.0,48851.0,5,7,8188326
1641,2,4,4499.8,11539.3,1,0,0
1641,2,4,14.6,94704.0,6,0,0
1429,2,4,1503.8,42811.0,1,0,0
1194,2,4,14.6,51215.0,6,0,0
395,0,3,13292.3,45723.5,1,0,0
1519,0,0,157.9,22721.5,7,0,0
1467,2,4,943.2,39917.9,1,0,0
1771,2,4,600.0,49755.4,1,0,0
1503,0,0,50.9,8753.3,7,0,0
1708,0,0,84.1,21937.3,7,0,0
742,2,4,14897.1,84222.7,1,0,0
751,0,2,4504.6,22632.0,2,13,63341684
794,2,1,2938.6,22925.2,5,5,736001
1912,2,4,14.6,39537.2,6,0,0
598,0,3,11655.6,32249.4,1,0,0
1713,2,4,37183.0,122241.9,1,0,0
984,0,0,217.9,48583.7,7,0,0
1288,2,4,126.0,24720.2,1,0,0
1129,2,4,5246.7,35813.6,1,0,0
1073,2,4,12311.6,30226.7,1,0,0
886,2,4,14.6,49686.5,6,0,0
1923,2,1,104.5,31829.0,0,5,13885871
517,2,1,8115.1,28089.2,5,9,72486424
1641,2,1,2884.8,23410.0,5,10,50169236
1592,2,1,4125.3,43963.2,5,1,97434616
1338,0,0,278.4,41975.3,7,0,0
1821,2,4,14.6,13466.7,6,0,0
1874,0,2,4655.5,21185.0,2,12,74059736
1977,2,4,3540.4,22701.0,1,0,0
2136,0,2,3000.0,20115.9,1,11,17454566
1108,0,3,1637.3,44549.7,1,0,0
1709,2,4,3292.1,45216.9,1,0,0
1102,0,2,4864.1,17566.8,2,9,58917996
892,2,4,14.6,75696.5,6,0,0
1379,2,1,3842.0,29490.1,5,10,23609306
1861,2,4,14.6,34452.6,6,0,0
