trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1122.3058,2,4,26248.117,58419.145,1,0,0.0
860.7227,2,4,865.5809,20675.262,1,0,0.0
1101.1189,2,4,14.6,57211.277,6,0,0.0
1408.4597,2,4,14.6,8663.337,6,0,0.0
972.18854,2,1,3491.5918,29795.998,5,6,94624370.0
941.0,0,3,22059.598,64365.543,1,0,0.0
1641.0,2,4,14.6,33495.223,6,0,0.0
1703.0,0,0,100.0,23674.059,7,0,0.0
1282.0901,2,1,2.6232827,57715.117,0,5,17594530.0
1003.82214,0,3,24671.145,55391.656,1,0,0.0
2105.6194,0,2,4648.206,18699.754,2,12,87895910.0
2080.6094,0,0,149.83528,32538.535,7,0,0.0
1984.2513,2,4,3707.7124,15415.832,1,0,0.0
578.02124,2,1,7086.033,83840.59,5,3,82565240.0
2175.0923,2,4,7435.864,99818.93,1,0,0.0
1322.9271,0,2,48493.836,100443.914,1,3,36261910.0
1265.712,0,0,30.0,6640.365,7,0,0.0
729.67633,2,1,7310.256,44153.93,5,1,2874625.0
1185.0,2,4,14.6,19457.076,6,0,0.0
673.02924,2,4,600.0,31365.35,1,0,0.0
1125.0,0,0,92.33465,22097.78,7,0,0.0
1834.1514,2,4,14936.093,49082.35,1,0,0.0
1094.9058,2,1,3000.3801,12789.36,5,2,30365550.0
1498.3119,1,4,18895.654,32311.723,1,0,0.0
1404.7572,2,1,3276.785,14679.154,5,9,56968496.0
2019.0225,2,4,22029.434,20270.352,1,0,0.0
642.892,2,4,12295.4375,47632.367,1,0,0.0
545.0,0,0,100.0,22492.496,7,0,0.0
2080.296,2,1,1387.6163,18796.367,0,6,40284310.0
1246.4885,2,1,155.41977,26084.115,0,11,55845876.0
880.0,2,4,14.6,24818.197,6,0,0.0
1185.0,0,3,11872.817,20478.254,1,0,0.0
1521.153,2,4,990.7859,26323.338,1,0,0.0
1976.0,2,1,1823.0834,77824.02,5,9,69952940.0
2019.8755,0,3,18270.912,58871.355,1,0,0.0
1225.6483,0,0,172.21425,39778.418,7,0,0.0
1284.0039,2,4,14.6,17075.875,6,0,0.0
1276.0,0,0,117.72766,24396.887,7,0,0.0
1134.9138,2,4,301.5806,13687.012,1,0,0.0
1963.6125,2,4,14.6,111043.76,6,0,0.0
1915.0,2,4,9896.389,61407.75,1,0,0.0
1033.0,2,1,4010.092,56597.418,0,9,67727910.0
1945.0,0,3,50239.195,102263.97,1,0,0.0
1826.0331,0,3,15912.657,84480.52,1,0,0.0
606.989,2,1,606.5317,26319.32,3,8,51255484.0
1561.3068,0,3,12200.182,52792.523,1,0,0.0
1800.8016,2,4,1600.0,81756.32,1,0,0.0
1895.9563,2,1,2144.524,15283.702,5,9,97862890.0
717.4606,2,4,14.6,43833.742,6,0,0.0
1404.1416,0,3,11662.557,34512.94,1,0,0.0
369.83493,2,1,3218.1826,24164.979,5,12,86236180.0
1290.7708,2,4,24584.404,53535.066,1,0,0.0
1002.0,2,4,1593.4729,24189.598,1,0,0.0
2149.9065,2,4,1358.8341,42044.78,1,0,0.0
1733.0,2,4,2613.2275,67477.52,1,0,0.0
2037.0,0,3,8108.353,48619.117,1,0,0.0
484.0,2,1,1352.3444,25360.115,3,8,86997030.0
1672.0,0,0,181.7092,47998.02,7,0,0.0
1743.0392,0,0,136.77335,36139.1,7,0,0.0
954.5367,0,3,6600.9976,23520.88,1,0,0.0
1380.4435,2,1,1000.0,28302.541,5,2,11865422.0
1804.3414,0,3,11731.835,62116.527,1,0,0.0
1307.0,1,4,14219.054,49777.79,1,0,0.0
1838.9529,2,1,6463.3535,48556.703,8,8,70939370.0
2190.0,0,0,203.67308,48679.84,7,0,0.0
2190.0,0,0,200.68423,60052.332,7,0,0.0
2006.0,0,3,18818.588,32008.889,1,0,0.0
1980.2712,2,4,14.6,26969.463,6,0,0.0
344.24448,2,4,14.6,45317.19,6,0,0.0
1495.616,2,4,14.6,34278.246,6,0,0.0
1985.4043,0,0,44.394917,9713.909,7,0,0.0
576.0,2,1,1379.8661,25403.115,5,13,0.0
1611.0,2,4,935.6758,51720.25,1,0,0.0
1467.4733,0,3,3372.585,31407.953,1,0,0.0
654.0561,1,4,11697.737,27296.59,1,0,0.0
516.17224,2,4,3708.9592,20452.273,1,0,0.0
867.9824,2,4,500.0,19560.668,1,0,0.0
1843.3937,2,1,404.16556,47730.504,5,12,28763462.0
1154.0,2,1,2601.3655,72687.75,0,5,38317724.0
1749.1493,0,0,151.70555,35452.56,7,0,0.0
2144.0024,0,0,500.0,85028.23,7,0,0.0
525.8251,2,1,7769.114,28153.04,5,10,82739170.0
1895.8209,2,4,21603.098,32746.676,1,0,0.0
1494.4197,2,4,58.646774,33005.746,6,0,0.0
1877.8597,2,4,13836.836,19497.562,1,0,0.0
877.0887,2,4,624.7279,39662.992,1,0,0.0
1611.0,0,0,54.464386,16083.117,7,0,0.0
156.12875,2,4,14.6,14759.609,6,0,0.0
1340.9126,0,2,13928.357,30324.705,1,2,62804110.0
404.68805,2,4,14.6,17189.283,6,0,0.0
2071.5496,2,4,14.6,17733.34,6,0,0.0
1764.0,0,3,5424.672,48146.113,1,0,0.0
1040.3217,0,0,112.38043,28453.906,7,0,0.0
1082.7059,2,4,14.6,18873.68,6,0,0.0
1884.0,2,1,2151.3672,30252.623,0,9,49646310.0
1631.8129,2,1,3000.0,39670.875,5,8,86954696.0
1338.0,2,1,600.0,29974.38,5,13,0.0
1690.0499,2,1,1900.5221,24051.268,3,2,67600510.0
2104.4673,0,3,20793.898,121683.74,1,0,0.0
1672.0,2,1,9257.079,22858.734,5,4,62771492.0
1307.0,0,3,6637.025,25938.469,1,0,0.0
650.63226,2,4,22188.986,50808.098,1,0,0.0
1063.0,2,4,11873.709,47442.793,1,0,0.0
527.2105,2,1,6008.5996,64836.32,5,13,58834150.0
1920.6272,0,0,73.57297,19725.45,7,0,0.0
2129.0,2,1,355.8401,106329.96,0,2,36815010.0
1611.0,2,1,2133.655,64930.1,5,8,0.0
1063.666,2,1,800.0,41080.91,0,9,3432421.5
1683.4327,0,3,4787.9917,26757.494,1,0,0.0
1399.0,0,0,106.78542,24125.28,7,0,0.0
1826.9401,2,1,700.0,26355.506,5,9,8990753.0
1469.6575,2,4,1900.0,11582.903,1,0,0.0
1485.166,0,0,156.88835,41244.504,7,0,0.0
383.47736,2,4,12162.447,35325.47,1,0,0.0
2172.9595,2,1,2178.019,64112.605,5,3,16904380.0
698.0,0,0,9.866647,13774.163,7,0,0.0
1184.4083,0,0,102.4876,27658.475,7,0,0.0
2012.015,2,4,6905.7944,42014.184,1,0,0.0
1199.8401,0,3,35668.492,67448.42,1,0,0.0
1241.7997,2,1,3791.599,42917.867,5,10,12298613.0
1461.431,0,3,300.0,15062.944,1,0,0.0
1945.0,2,4,8666.282,29612.895,1,0,0.0
1686.3462,2,4,14.6,53221.457,6,0,0.0
1618.3557,2,4,14.6,20251.723,6,0,0.0
2037.0,2,1,2943.846,69137.375,5,9,16010301.0
1080.3992,2,4,14.6,30585.904,6,0,0.0
1087.166,2,1,4774.8804,29754.68,5,6,48719350.0
1833.7003,0,2,5143.7773,23444.5,2,3,28284366.0
1429.182,2,4,4272.466,46113.777,1,0,0.0
1349.2012,2,4,1600.0,17860.146,1,0,0.0
1260.9618,2,1,24.021069,44602.84,3,7,22684508.0
1185.0,2,1,7501.7935,86686.15,5,6,70425350.0
1482.8716,0,3,22620.54,58057.06,1,0,0.0
1127.9398,2,4,14.6,25525.672,6,0,0.0
2110.4907,2,1,4556.483,18512.81,0,9,10508609.0
1338.0,2,4,45132.156,29711.996,1,0,0.0
1611.0,2,4,14.6,49929.664,6,0,0.0
1379.5637,2,1,3841.9973,29490.1,5,10,23609306.0
1580.0,2,4,14.6,81370.57,6,0,0.0
1135.1196,0,0,114.757,26921.977,7,0,0.0
1439.6333,2,4,14.6,13933.115,6,0,0.0
1550.154,2,5,367.17685,32887.184,1,0,0.0
698.0,0,0,87.423004,35838.754,7,0,0.0
1628.758,2,4,2491.3657,28377.975,1,0,0.0
1063.0732,0,3,11399.93,34892.46,1,0,0.0
1732.81,2,1,1902.3678,22789.55,8,2,39676456.0
1405.6205,0,0,104.55255,15831.868,7,0,0.0
731.6209,2,4,14.6,11628.75,6,0,0.0
1298.0518,0,3,1300.0,14664.476,1,0,0.0
799.1684,0,0,164.90045,32991.582,7,0,0.0
1919.4081,2,4,23164.1,54801.08,1,0,0.0
1945.0,0,0,77.12323,19042.607,7,0,0.0
702.29956,0,0,132.40921,30912.979,7,0,0.0
1256.9948,2,1,4088.338,46472.82,0,6,73044120.0
400.77585,2,1,2877.937,16114.808,5,8,22129334.0
2190.0,0,0,14.6,12521.348,7,0,0.0
892.9711,2,1,197.4787,18113.771,0,13,30522164.0
1775.8044,2,4,14.6,22556.004,6,0,0.0
1033.0,2,5,2100.0,30110.896,1,0,0.0
1714.064,2,4,600.0,49322.21,1,0,0.0
1831.4193,2,4,14.6,48769.883,6,0,0.0
1468.5513,0,3,4068.642,53237.6,1,0,0.0
2011.5105,2,4,2139.429,21756.416,1,0,0.0
476.67136,2,1,3130.8875,35663.04,5,6,63678470.0
1460.0,2,1,600.0,61509.934,5,2,68623410.0
819.0,2,4,14.6,28247.96,6,0,0.0
2108.3438,2,4,14.6,46715.902,6,0,0.0
1199.9636,2,1,2048.8215,68949.2,0,9,43968972.0
910.0,2,4,16266.766,40082.375,1,0,0.0
808.03265,2,4,2100.0,29595.861,1,0,0.0
1412.4552,1,4,2605.0723,31635.998,1,0,0.0
1713.9655,0,3,11377.968,51663.76,1,0,0.0
2079.85,2,4,14.6,41918.99,6,0,0.0
1767.8474,0,2,46574.035,73698.37,1,8,68750940.0
1195.9458,0,3,1484.4048,18816.072,1,0,0.0
607.81445,2,1,9162.176,53745.95,5,3,85433250.0
1121.2377,0,3,3493.0706,16359.46,1,0,0.0
651.4915,2,4,14.6,31990.904,6,0,0.0
1519.0153,2,4,14.6,41210.426,6,0,0.0
1468.1761,2,4,6492.4634,33505.555,1,0,0.0
2153.5747,2,4,14.6,55632.094,6,0,0.0
1997.0908,0,0,221.15842,41866.07,7,0,0.0
1154.0,2,1,3054.09,34415.938,5,11,20701270.0
1794.0,2,4,14.6,53491.77,6,0,0.0
1550.0,0,0,57.47914,9330.511,7,0,0.0
1338.0,2,4,8705.585,37735.883,1,0,0.0
1276.0,2,4,14.6,35078.53,6,0,0.0
729.0,0,0,208.6368,47173.527,7,0,0.0
2110.7822,2,4,2750.3408,12239.797,1,0,0.0
1530.2507,2,1,829.75116,28458.043,0,9,97660840.0
264.98068,2,4,11061.625,17563.367,1,0,0.0
1358.8632,2,4,5202.5923,33885.6,1,0,0.0
1641.0,0,0,178.92352,48889.465,7,0,0.0
1137.941,2,4,14.6,44112.746,6,0,0.0
1794.0,2,4,1600.0,35817.242,1,0,0.0
2190.0,2,4,14.6,28659.049,6,0,0.0
553.60406,0,0,201.66745,42628.086,7,0,0.0
1441.8828,0,3,34844.492,66677.19,1,0,0.0
2129.0,2,1,2508.0686,81733.914,5,8,74943850.0
1403.2164,2,4,1163.6449,16029.424,1,0,0.0
1226.636,2,1,2595.9565,19959.953,5,3,79052220.0
2021.5884,2,1,2875.1606,48183.5,5,3,88592300.0
1769.735,2,4,14.6,22805.41,6,0,0.0
1864.3257,2,1,2309.9639,12451.194,5,6,33805100.0
1895.1625,2,1,3844.0144,5987.94,5,13,26942290.0
1865.0043,2,4,14.6,53154.887,6,0,0.0
1733.0,0,3,4139.6143,30697.07,1,0,0.0
2136.1465,0,0,84.8292,21756.78,7,0,0.0
1988.436,2,4,14.6,31576.562,6,0,0.0
1887.0905,0,2,5725.3438,28069.113,2,5,25620592.0
1478.854,2,4,13404.258,49909.26,1,0,0.0
1225.899,2,1,4799.984,19124.79,5,9,39885510.0
2159.0,2,1,4800.3457,44992.297,5,5,14901579.0
1399.0,2,1,2087.4211,37820.04,3,10,0.0
1470.5248,2,1,14.6,61067.816,0,11,76179090.0
1161.9854,0,0,114.46008,25659.447,7,0,0.0
2047.2758,2,4,1982.9636,50907.617,1,0,0.0
639.503,2,1,5992.235,43231.5,5,6,46762384.0
1168.2572,2,1,3606.3354,67075.695,8,1,97987930.0
1982.6035,2,1,803.64307,50585.68,5,13,25023970.0
1832.8032,2,4,11363.874,40227.9,1,0,0.0
1281.2806,2,4,14.6,17228.82,6,0,0.0
1259.9799,0,3,678.03326,908.4425,1,0,0.0
2051.6453,0,2,4622.2793,19266.229,2,11,10207561.0
2006.0,2,1,5221.322,30020.938,0,1,78559180.0
849.0,2,4,3203.9775,15139.493,1,0,0.0
2111.0198,0,3,49126.375,96945.8,1,0,0.0
1924.6566,0,3,6972.551,48115.29,1,0,0.0
1203.151,2,4,5971.301,35704.312,1,0,0.0
1252.7485,0,3,1498.7388,27604.926,1,0,0.0
2013.0771,2,1,7043.843,20063.604,5,8,98422310.0
240.20355,0,3,1300.0,27489.27,1,0,0.0
2092.6406,0,0,36.61645,8347.333,7,0,0.0
1345.3647,0,0,14.6,16661.395,7,0,0.0
1803.8516,2,1,1000.2424,26680.38,0,4,6787514.0
1703.0,0,0,77.31948,22898.525,7,0,0.0
637.25757,0,3,15278.92,35559.156,1,0,0.0
1980.8678,2,4,549.0179,20893.168,1,0,0.0
2111.6099,2,1,3738.1912,45436.117,5,12,57464344.0
1745.8617,2,1,12230.437,51032.24,5,6,74342450.0
1891.7896,2,4,2086.0603,42544.05,1,0,0.0
910.0,2,4,1200.0,23388.39,1,0,0.0
963.0331,2,1,600.0,26665.412,0,9,62263948.0
1383.7264,2,1,3395.0723,32769.1,5,9,42765704.0
1053.7161,0,2,46353.434,79415.92,1,4,6776436.0
1884.0,0,0,132.96094,33497.797,7,0,0.0
990.4095,2,4,14.6,40229.8,6,0,0.0
1580.0,2,4,24596.164,45586.062,1,0,0.0
1551.7518,2,1,293.35822,81882.93,0,5,41993612.0
1764.0,2,4,14.6,31145.316,6,0,0.0
461.21255,2,4,25654.479,55810.926,1,0,0.0
1794.0,2,4,3668.7793,26247.35,1,0,0.0
2068.0,2,4,14.6,14638.052,6,0,0.0
303.4208,0,3,20207.357,53716.2,1,0,0.0
1954.7909,2,4,14.6,42334.402,6,0,0.0
576.0,2,4,14.6,26325.373,6,0,0.0
1915.0,0,2,8242.328,27770.303,1,1,86951090.0
1045.3202,2,4,767.05115,37683.7,1,0,0.0
972.05853,0,0,162.53957,27060.387,7,0,0.0
1672.0,0,0,107.61656,23501.516,7,0,0.0
2005.0852,2,4,8417.912,18989.213,1,0,0.0
782.80255,0,2,36833.766,82621.52,1,13,53007396.0
1870.1215,1,4,31362.203,83941.47,1,0,0.0
1492.8176,2,4,26256.756,36890.434,1,0,0.0
1711.6171,2,4,14.6,21582.166,6,0,0.0
732.9186,2,4,32557.994,61217.387,1,0,0.0
1411.0192,2,4,311.74982,21398.93,1,0,0.0
1828.4232,2,4,8794.662,22993.207,1,0,0.0
1491.0,2,5,417.21808,71649.54,1,0,0.0
1429.0,0,2,3096.8357,19563.186,1,5,25857322.0
616.7253,2,1,2595.4922,31256.297,1,12,10929691.0
1033.0,2,4,1092.4506,40129.125,1,0,0.0
1802.3754,2,1,35.838127,41745.535,3,1,32434528.0
353.3936,2,4,887.1842,22150.7,1,0,0.0
663.8691,2,4,8040.8774,38015.008,1,0,0.0
1806.0,2,1,2736.3286,51936.836,0,12,92329360.0
1405.5312,0,0,218.15443,44943.94,7,0,0.0
1492.0923,2,1,2100.0,20545.16,1,11,59651456.0
2190.0,0,0,334.986,82579.516,7,0,0.0
1531.8567,2,4,11809.748,18369.572,1,0,0.0
1667.4342,0,0,155.38968,28089.861,7,0,0.0
1709.554,2,1,1084.0345,85615.445,5,2,48338852.0
1254.6796,2,4,1991.7324,24658.666,1,0,0.0
1033.0,2,1,209.66554,22596.795,0,13,8388831.0
788.0,2,4,14.6,31326.78,6,0,0.0
1368.0,2,4,14.6,21269.139,6,0,0.0
1822.2025,0,3,19665.615,63188.28,1,0,0.0
1283.4888,2,4,17247.498,50428.438,1,0,0.0
1468.7106,2,4,14.6,18271.87,6,0,0.0
1976.0,2,1,1611.4423,3461.1377,0,3,57151684.0
2011.975,2,4,15054.611,20845.217,1,0,0.0
1457.8496,0,3,1915.0602,32648.275,1,0,0.0
1611.0,2,1,9950.708,51457.07,5,2,22118028.0
1927.0735,2,4,14.6,70912.87,6,0,0.0
1329.0884,0,0,206.2569,46188.773,7,0,0.0
1002.0,0,0,135.29675,26876.268,7,0,0.0
1976.0,2,1,3102.6372,69722.68,5,8,40655268.0
1467.5065,2,1,8933.531,15342.819,0,6,23157342.0
972.22595,2,4,14.6,21070.105,6,0,0.0
2110.5876,2,1,2360.0247,16674.645,0,12,84950290.0
314.41565,2,1,2519.2864,20506.459,5,11,80991496.0
698.0,2,4,28225.078,66071.78,1,0,0.0
1589.8623,2,4,23194.137,61950.91,1,0,0.0
747.8192,2,4,2916.757,32438.38,1,0,0.0
1399.0,2,5,2454.4949,30379.01,1,0,0.0
492.5372,2,1,3799.7307,21464.05,5,2,45954830.0
958.83203,0,0,194.19246,39806.5,7,0,0.0
1890.0854,2,4,18647.852,21542.38,1,0,0.0
1556.9747,0,2,6576.9556,19151.383,2,1,98167670.0
814.8304,2,1,2100.0,59057.094,5,4,28585726.0
449.04184,2,1,1715.6487,25452.678,5,5,36337590.0
2013.4225,2,4,21558.08,15742.045,1,0,0.0
1460.0,0,0,223.61151,68505.5,7,0,0.0
1439.2737,2,4,1686.5297,36612.97,1,0,0.0
1762.5981,0,0,68.21115,17144.727,7,0,0.0
1319.7048,0,2,5693.3584,24511.51,2,10,30609726.0
1224.5125,0,0,165.20601,91389.81,7,0,0.0
467.04358,2,4,10503.158,31631.55,1,0,0.0
1136.2596,0,3,2404.8655,70529.64,1,0,0.0
750.60547,2,1,2789.1128,21175.172,5,1,56228460.0
1802.3615,2,4,874.56995,92105.64,1,0,0.0
1805.511,2,1,7501.9106,90192.11,8,12,49373132.0
1200.275,0,0,75.32048,20714.594,7,0,0.0
1815.7697,2,1,738.4641,67323.86,0,7,28979482.0
2015.7004,2,4,14.6,35583.58,6,0,0.0
952.76587,2,4,5227.097,32922.945,1,0,0.0
2140.53,0,3,4918.6157,55250.64,1,0,0.0
873.8858,2,4,5931.478,26030.309,1,0,0.0
2098.0,0,3,17937.857,55564.973,1,0,0.0
1550.0,0,2,9274.573,50169.367,1,6,79587800.0
1094.0,2,1,134.42589,25491.855,3,4,71100330.0
576.0,2,4,3150.3792,36845.848,1,0,0.0
2129.0,2,4,471.63727,87200.79,1,0,0.0
2006.0,2,4,2156.3818,20196.08,1,0,0.0
2190.0,0,0,205.09036,68957.234,7,0,0.0
2037.0,2,4,1000.0,14936.006,1,0,0.0
2068.0,2,1,9758.336,39050.29,5,9,99304220.0
1987.7695,0,2,6105.6973,37698.8,2,4,70761600.0
2018.5563,0,2,3302.549,36263.984,1,13,20414112.0
1399.0,0,0,144.3069,14843.113,7,0,0.0
1519.195,0,0,64.29966,16632.596,7,0,0.0
1641.0,2,4,480.3936,28184.71,1,0,0.0
1619.0789,0,3,3347.5632,43651.812,1,0,0.0
1827.1099,0,0,127.744415,24964.166,7,0,0.0
1460.2023,2,4,2259.687,35757.08,1,0,0.0
1553.7599,2,4,1919.7565,45584.715,1,0,0.0
1496.4364,2,1,5164.172,56501.07,5,4,86968120.0
1984.3114,0,0,35.15781,10131.877,7,0,0.0
1368.0,2,4,5985.352,14048.732,1,0,0.0
1033.0,0,3,17777.791,43373.12,1,0,0.0
859.8057,2,4,14.6,4508.036,4,0,0.0
1368.0,0,2,3600.0,25142.861,2,12,30549544.0
1986.5059,2,4,2606.1472,32840.113,1,0,0.0
420.43076,0,2,5933.718,25722.719,2,4,52823196.0
910.0,2,4,13094.54,45301.75,1,0,0.0
771.09143,2,4,14.6,17438.09,6,0,0.0
378.1767,1,4,2800.0,12366.349,1,0,0.0
1836.5535,2,4,3488.908,36888.242,1,0,0.0
2021.8726,2,4,14.6,11182.633,6,0,0.0
1769.6178,2,1,4320.705,13248.59,5,6,17030848.0
1224.2417,2,4,7010.7773,31275.521,1,0,0.0
2109.5667,0,0,91.57229,25519.375,7,0,0.0
1794.0,2,1,213.90228,32998.24,0,1,27496708.0
948.72595,2,1,369.5087,38892.54,0,9,58466452.0
1063.0,2,1,2108.9275,66816.516,8,12,73979570.0
2017.5094,0,0,195.73653,43066.81,7,0,0.0
1831.6753,2,4,11154.909,27260.012,1,0,0.0
377.66272,0,0,134.24753,39895.24,7,0,0.0
1998.676,0,3,3334.4734,48248.516,1,0,0.0
1125.0,2,4,14.6,46066.09,6,0,0.0
1244.3356,0,0,109.0913,26155.645,7,0,0.0
1275.242,2,1,7250.95,63442.977,5,10,83469736.0
1982.6185,0,0,36.18685,14033.912,7,0,0.0
1414.7932,2,4,14.6,37289.37,6,0,0.0
1592.021,0,3,626.0265,24503.791,1,0,0.0
1429.0,2,4,16958.344,50306.867,1,0,0.0
1709.2457,2,4,971.68634,33618.707,1,0,0.0
514.9035,2,4,22848.947,39010.465,1,0,0.0
1918.891,1,4,14288.959,51224.395,1,0,0.0
2129.0,2,4,738.38586,20336.771,1,0,0.0
1752.5256,0,3,1392.1245,16565.113,1,0,0.0
1921.119,2,1,500.0,45488.39,0,12,24551092.0
1650.184,0,0,246.41156,58055.562,7,0,0.0
1185.0,2,4,31031.873,64812.48,1,0,0.0
1837.0326,2,1,1029.8304,24089.531,3,3,0.0
910.0,0,3,42112.453,56957.312,1,0,0.0
2190.0,0,0,126.98136,33145.39,7,0,0.0
1766.8856,2,1,73.229744,54800.598,3,9,7960319.5
1422.5264,0,3,15874.245,62658.34,1,0,0.0
716.4971,0,3,7328.9824,15839.676,1,0,0.0
1976.5238,0,0,145.16862,35178.99,7,0,0.0
2006.0,2,4,12172.209,44775.24,1,0,0.0
1311.6576,2,4,10625.972,29638.05,1,0,0.0
1748.5515,2,4,2500.0,33665.977,1,0,0.0
910.0,0,2,6016.1357,44776.816,2,6,49612444.0
2139.8943,0,2,4630.0845,22802.291,2,9,18450040.0
2018.8372,0,3,17984.816,59460.285,1,0,0.0
1284.5671,0,0,190.75314,36277.676,7,0,0.0
1848.1775,2,1,3942.4116,31627.297,5,8,48717690.0
2152.764,0,0,128.81358,28239.977,7,0,0.0
759.4616,0,3,700.0,1530.9872,1,0,0.0
1580.0,2,1,8069.1606,14780.675,5,2,9916290.0
2098.7126,0,2,3094.6758,24971.537,1,4,93277230.0
1766.0696,2,1,3963.9216,30425.777,5,2,78822616.0
1704.2396,2,4,14.6,43368.805,6,0,0.0
1958.254,0,2,5719.767,23954.963,2,11,17299866.0
2089.742,2,4,14.6,73004.87,6,0,0.0
1580.0,2,4,1236.9347,33327.746,1,0,0.0
1925.4161,2,1,2628.6772,18973.514,5,12,91067000.0
757.9288,2,4,84.496346,30172.818,6,0,0.0
1794.0,0,0,194.48041,46776.496,7,0,0.0
1897.3068,0,3,10826.441,18489.486,1,0,0.0
1108.9313,0,3,25468.154,130051.52,1,0,0.0
921.4754,2,4,14.6,24686.627,6,0,0.0
1618.6909,2,1,5.975852,66237.9,0,10,17880018.0
1404.5834,0,0,130.22542,28570.07,7,0,0.0
1502.7524,0,3,22799.428,99381.0,1,0,0.0
606.8435,2,4,7143.4126,32683.623,1,0,0.0
1620.8386,2,4,379.11255,40346.54,1,0,0.0
1660.6353,0,0,66.313866,15276.666,7,0,0.0
507.00455,2,4,14.6,32772.83,6,0,0.0
825.31165,0,0,64.143875,17387.047,7,0,0.0
1358.9872,2,4,7902.3076,20335.633,1,0,0.0
369.217,0,0,22.560585,38918.695,7,0,0.0
740.3203,2,4,9297.267,29132.906,1,0,0.0
1313.53,2,4,23445.82,30158.44,1,0,0.0
517.60754,0,0,260.10934,57844.688,7,0,0.0
2049.0266,2,4,3010.2085,53043.39,1,0,0.0
1988.2367,0,0,113.525116,29307.795,7,0,0.0
1562.4154,2,4,26967.854,48407.496,1,0,0.0
1006.7033,0,0,178.68185,42261.496,7,0,0.0
2040.7971,0,0,157.74855,31554.018,7,0,0.0
1368.0,2,4,385.17682,28976.79,1,0,0.0
1654.4498,2,1,3691.54,22091.096,0,3,27624882.0
1033.0,2,4,18510.014,64392.094,1,0,0.0
1929.9681,0,0,208.9149,44683.484,7,0,0.0
2129.0,2,4,14.6,51143.934,6,0,0.0
1895.9231,0,3,15893.444,80469.75,1,0,0.0
251.31729,2,1,5421.8125,13791.842,0,4,47393836.0
1739.1578,0,3,12189.56,39169.105,1,0,0.0
1557.9801,2,1,4652.6133,17447.693,5,4,47002196.0
1738.0095,2,1,1917.352,108991.375,8,6,34602656.0
1733.8066,2,4,5807.6167,19429.71,1,0,0.0
1519.1373,1,4,3332.9304,56649.88,1,0,0.0
1958.4244,2,4,14.6,101844.516,6,0,0.0
1703.0,0,2,5859.6934,31392.1,2,10,75283784.0
1374.2655,0,3,41336.504,98359.69,1,0,0.0
1167.475,2,4,11820.083,25670.176,1,0,0.0
526.7675,0,0,78.121086,16646.729,7,0,0.0
1163.8326,2,4,14.6,28877.15,6,0,0.0
1856.0,2,1,2925.611,52897.28,5,12,41176972.0
2108.0203,2,1,2500.0,37805.95,5,12,20932886.0
1833.2335,2,4,14.6,124076.35,6,0,0.0
758.1225,2,4,1800.0,14036.4375,1,0,0.0
2136.2683,0,0,162.41606,38917.176,7,0,0.0
2099.6016,0,0,345.92767,78387.42,7,0,0.0
1882.6129,1,4,5415.782,30628.14,1,0,0.0
988.3603,0,0,103.43892,20156.014,7,0,0.0
2175.8872,2,1,6263.074,14081.279,8,3,43049324.0
2068.0,0,2,4874.7246,17854.807,2,11,82699900.0
2148.0837,2,4,14.6,15888.132,6,0,0.0
829.4702,2,4,2036.3246,25908.264,1,0,0.0
656.7048,0,3,737.9285,28332.225,1,0,0.0
2068.0,2,4,103.655945,19546.186,6,0,0.0
520.5822,2,4,14122.397,76330.64,1,0,0.0
637.75745,2,1,2158.167,24077.504,0,12,9178170.0
2019.5994,2,1,1654.3972,7229.951,5,2,19554278.0
1559.5754,2,4,14.6,61596.133,6,0,0.0
2080.9294,0,0,14.6,52023.184,7,0,0.0
1825.0,0,3,8251.234,37443.64,1,0,0.0
1641.0,0,0,147.49811,30661.793,7,0,0.0
1832.0,0,0,124.52867,30372.568,7,0,0.0
1831.3137,2,1,2712.1616,24873.625,5,10,89549320.0
2165.2534,2,4,890.09155,49693.004,1,0,0.0
1626.2887,2,4,14.6,42552.793,6,0,0.0
1683.4757,0,3,14259.965,11884.627,1,0,0.0
1285.0472,0,0,94.466965,21071.396,7,0,0.0
1637.1141,0,0,115.52848,30343.025,7,0,0.0
2120.1504,2,1,960.54913,54718.6,0,7,60772020.0
179.24069,0,3,16894.81,45629.57,1,0,0.0
1717.2173,2,4,1843.6462,18348.164,1,0,0.0
2190.0,0,0,173.96631,47954.098,7,0,0.0
1135.8173,0,3,2009.5237,44490.906,1,0,0.0
738.5727,2,4,11643.97,39322.438,1,0,0.0
2083.0364,2,4,119.71648,20486.441,6,0,0.0
514.208,0,0,117.28745,35375.793,7,0,0.0
1338.6942,2,4,14.6,22215.82,6,0,0.0
1534.3031,0,3,3600.0,29152.268,1,0,0.0
1709.9868,2,4,8314.032,15295.087,1,0,0.0
1499.2031,0,2,5777.206,38716.953,2,2,20537302.0
1507.161,0,0,51.240864,9525.201,7,0,0.0
1953.0967,2,4,11835.502,37636.035,1,0,0.0
1384.7397,2,4,14.6,18171.816,6,0,0.0
914.7602,2,1,9517.402,15932.878,5,10,92436130.0
1215.0,2,1,2678.3967,26773.67,5,12,50108556.0
1915.0,0,0,91.18144,22715.121,7,0,0.0
1976.0,2,4,118.07945,17069.07,1,0,0.0
735.49255,2,4,14.6,30598.02,6,0,0.0
