trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1802,2,4,670.8,19885.2,1,0,0
1713,2,4,5222.4,35902.6,1,0,0
1656,2,4,14.6,29686.9,6,0,0
2077,0,3,19835.4,85686.0,1,0,0
1641,2,4,8726.7,28503.6,1,0,0
837,2,4,2658.9,19349.7,1,0,0
1800,2,1,722.7,81977.6,3,11,30727266
1497,2,4,42993.4,59244.2,1,0,0
1703,0,3,21876.8,72738.4,1,0,0
2108,2,4,14.6,23688.1,6,0,0
1764,0,3,12072.0,44599.7,1,0,0
1246,0,2,25149.0,59340.3,1,8,73824627
534,0,0,105.4,25908.5,7,0,0
2172,2,1,2709.1,24471.5,5,11,50928531
313,0,2,4326.6,24835.6,2,2,76393835
671,2,1,333.7,34703.3,0,3,82098566
2023,2,4,14.6,14315.3,6,0,0
1468,2,4,6320.0,13018.9,1,0,0
2160,2,1,7467.0,20689.1,5,9,15291577
2109,0,0,170.9,47956.3,7,0,0
634,0,3,43577.7,65545.3,1,0,0
1563,2,1,2627.9,13199.0,5,10,58384910
598,2,4,5206.9,29282.0,1,0,0
944,2,4,12024.6,11820.4,1,0,0
1360,0,3,1101.2,24018.2,1,0,0
1368,2,1,10345.8,29488.8,0,2,78762669
1002,0,2,11641.3,40047.3,1,2,97701303
1870,2,1,6137.5,73332.5,8,11,38228650
1276,2,1,4127.8,13785.1,8,13,59379423
2129,0,0,216.8,80032.6,7,0,0
631,2,4,14.6,31445.4,6,0,0
1830,2,4,14.6,52485.9,6,0,0
2016,0,2,6719.1,30584.4,2,1,85003243
928,2,4,2007.4,44799.7,1,0,0
266,0,0,190.5,42051.8,7,0,0
2159,2,5,1916.0,43748.2,1,0,0
1063,0,3,3926.0,26799.9,1,0,0
1628,0,0,198.1,50089.6,7,0,0
1709,0,0,70.4,17204.2,7,0,0
2098,0,0,137.9,30220.4,7,0,0
1549,2,4,21897.0,19157.5,1,0,0
1621,2,1,6617.3,18620.1,5,13,33447009
1465,2,1,177.0,59561.9,3,0,88749132
1406,2,4,5984.6,30032.5,1,0,0
2170,2,4,1200.0,13825.2,1,0,0
1884,0,2,5677.6,20261.5,2,12,78706526
1478,0,0,146.8,38222.7,7,0,0
1531,2,1,2115.1,13736.4,5,8,10128057
688,0,0,110.1,25472.0,7,0,0
1574,0,2,3399.1,15318.5,1,13,62513001
1733,0,0,104.4,31382.7,7,0,0
1399,0,3,11419.1,41032.3,1,0,0
1453,0,0,104.4,22356.3,7,0,0
1969,2,4,9440.5,26447.5,1,0,0
1733,2,4,14.6,44436.0,6,0,0
1256,2,4,3149.5,19562.4,1,0,0
699,2,4,15759.2,31933.4,1,0,0
1943,2,1,2644.0,25983.4,5,3,22730256
1236,0,3,12373.1,30272.4,1,0,0
1151,0,3,13667.5,58779.1,1,0,0
1189,0,0,87.9,18517.1,7,0,0
1729,2,1,2600.8,11800.1,0,10,61974779
1102,0,2,3234.3,29552.4,1,13,74997311
1829,0,3,10458.5,26362.5,1,0,0
2098,2,4,14.6,68936.8,6,0,0
1627,0,0,50.1,11813.7,7,0,0
1188,2,1,1978.9,26174.0,5,7,24463038
450,0,3,1687.3,22033.0,1,0,0
1433,1,4,3975.8,19941.2,1,0,0
1915,2,1,2276.6,31068.6,0,10,65307067
1580,2,4,14.6,26396.7,6,0,0
1669,2,1,2174.2,94875.5,8,2,20597965
1806,2,4,813.8,32455.9,1,0,0
1775,2,4,4107.6,22587.2,1,0,0
1990,1,4,12408.1,42611.0,1,0,0
1251,2,4,2857.5,28044.3,1,0,0
714,0,2,5403.3,20985.3,2,11,39108272
1614,2,1,3001.9,17192.7,5,9,0
1089,2,4,14.6,25508.4,6,0,0
1519,2,1,1592.7,23090.2,5,1,699353
2189,2,4,3042.0,81101.6,1,0,0
978,0,0,100.1,19657.9,7,0,0
741,2,4,15512.5,41409.3,1,0,0
1237,2,4,15392.2,53315.0,1,0,0
1850,2,4,9513.5,44916.9,1,0,0
1492,0,0,118.8,32023.4,7,0,0
535,2,4,14.6,28396.8,6,0,0
1976,0,2,17060.4,45128.4,1,2,35980139
1602,2,4,30.0,37139.7,6,0,0
1733,0,2,4202.8,20466.3,2,4,35699089
2109,0,2,4756.6,30521.4,2,9,14989987
1607,2,4,14.6,30698.2,6,0,0
1015,2,4,11039.8,33944.1,1,0,0
1559,0,3,10817.7,30661.1,1,0,0
1383,2,4,14.6,59742.8,6,0,0
1433,2,1,1447.3,46684.4,5,8,30464851
2110,2,4,14.6,18474.6,6,0,0
503,2,1,3512.6,29522.0,5,6,35086417
1744,2,4,14.6,36180.3,6,0,0
1103,2,4,812.5,21893.9,1,0,0
917,2,4,18423.4,52997.7,1,0,0
1240,2,1,8739.5,47242.2,5,7,23295584
1783,0,0,200.3,52949.8,7,0,0
1703,0,0,145.8,26421.2,7,0,0
153,0,0,12.9,13629.2,7,0,0
646,0,3,48101.6,82820.7,1,0,0
1033,2,4,14.6,45019.1,6,0,0
979,2,4,9681.2,37561.9,1,0,0
1620,0,3,1043.4,46962.2,1,0,0
1954,0,0,98.7,22404.8,7,0,0
1764,0,3,27278.1,74683.5,1,0,0
1584,2,1,7791.7,43294.1,5,12,88216360
1251,2,1,10807.0,11120.8,5,7,95165155
1976,2,4,14.6,21609.9,6,0,0
1650,2,4,14.6,46150.1,6,0,0
1866,0,0,63.8,19599.9,7,0,0
1672,2,1,93.9,27824.4,5,6,31461846
1429,2,4,14.6,79261.7,6,0,0
802,2,4,14.6,79637.6,6,0,0
1945,0,0,181.4,65145.1,7,0,0
819,2,4,14.6,46649.1,6,0,0
1915,0,3,585.5,44363.6,1,0,0
1164,2,4,14.6,17215.0,6,0,0
567,0,2,4663.8,26528.9,2,7,32971902
2037,0,0,191.7,66741.0,7,0,0
822,2,1,133.5,83280.7,0,1,64161068
1154,2,1,147.5,49108.1,0,13,53225084
1167,2,1,5047.6,40907.6,5,9,21354162
1125,2,4,14.6,22876.4,6,0,0
2174,2,4,15913.2,21813.8,1,0,0
1335,0,3,18458.2,59612.1,1,0,0
1344,2,4,14.6,21665.2,6,0,0
1836,2,1,5091.1,86085.3,5,13,15193454
1550,2,1,3074.2,9677.9,5,3,34595989
2039,0,3,14737.8,31549.0,1,0,0
1246,1,4,12793.8,31528.9,1,0,0
976,0,0,67.3,14892.5,7,0,0
1830,0,2,4269.4,14721.3,2,13,95979455
1307,0,3,34006.1,77679.2,1,0,0
1083,0,2,57888.2,81428.6,1,10,75710840
224,2,4,2435.2,24541.1,1,0,0
630,2,4,14.6,19796.9,6,0,0
1549,2,4,20502.5,33015.3,1,0,0
1774,2,4,1406.0,24661.5,1,0,0
2129,0,3,15832.6,105274.0,1,0,0
2023,2,4,11284.5,39593.8,1,0,0
1251,2,4,4267.3,25016.9,1,0,0
576,2,4,6402.6,22174.0,1,0,0
1154,2,4,14.6,16549.7,6,0,0
893,2,1,7018.0,54438.2,5,12,32114897
476,2,1,8196.8,24358.9,5,9,13955158
1815,2,4,3052.2,85401.4,1,0,0
1956,0,0,185.6,48665.9,7,0,0
740,2,4,1503.2,29797.7,1,0,0
884,2,4,3189.6,21788.4,1,0,0
1743,2,4,7571.0,15682.2,1,0,0
941,2,4,4326.1,52915.2,1,0,0
1366,2,4,16945.1,39917.0,1,0,0
1835,2,4,1060.7,23741.9,1,0,0
1734,2,4,16662.4,120989.1,1,0,0
1743,2,1,1742.9,42687.9,5,3,42838213
1202,2,4,2634.1,52037.1,1,0,0
926,0,3,5096.4,4833.9,1,0,0
731,2,4,14.6,30081.9,6,0,0
1399,0,0,299.9,79222.5,7,0,0
1580,0,3,555.8,18411.2,1,0,0
1468,0,3,34946.1,90504.2,1,0,0
1468,0,3,11338.5,42504.7,1,0,0
1703,0,0,298.7,62995.4,7,0,0
1399,2,1,1132.3,21387.7,1,9,4877088
1429,2,1,9354.1,41142.0,5,8,53523457
1795,0,0,116.1,31401.6,7,0,0
1578,0,0,56.7,13445.7,7,0,0
1459,2,1,3215.7,21201.7,5,13,17103368
846,2,4,3246.7,26569.9,1,0,0
1610,0,3,9267.6,78036.5,1,0,0
1439,2,4,14.6,25592.4,6,0,0
1063,2,4,307.5,38553.6,1,0,0
1954,2,4,14.6,41905.8,6,0,0
1917,0,3,3040.9,45902.0,1,0,0
1849,2,4,14.6,98386.7,6,0,0
1686,2,4,14.6,17072.9,6,0,0
1856,2,4,3196.5,19520.9,1,0,0
635,0,3,22169.4,62310.7,1,0,0
1519,0,0,195.5,99601.3,7,0,0
2010,0,3,24961.2,105140.1,1,0,0
1984,2,1,6377.3,32271.3,5,13,6814849
1519,2,4,1167.8,15615.0,1,0,0
1656,2,4,14.6,19625.4,6,0,0
1575,2,1,2122.6,23839.3,5,2,72329517
1952,2,1,2258.6,48582.8,5,6,45150695
645,0,3,3177.8,19107.5,1,0,0
1910,2,4,8180.3,45651.9,1,0,0
1465,2,1,3316.0,55366.3,8,13,64401413
1921,2,4,14.6,34307.5,6,0,0
1825,0,0,95.4,21691.9,7,0,0
1443,2,4,611.7,38192.8,1,0,0
1359,2,4,14.6,44115.9,6,0,0
1623,2,4,10916.4,54097.1,1,0,0
1945,0,3,1001.4,65735.6,1,0,0
1944,0,3,11252.6,35345.3,1,0,0
1804,0,0,39.9,12725.8,7,0,0
2159,0,0,209.3,51854.2,7,0,0
1820,0,0,100.3,25022.9,7,0,0
880,2,4,10433.4,28015.4,1,0,0
1983,2,1,4913.8,42660.7,5,1,68642449
261,0,3,22193.8,22758.9,1,0,0
2044,2,4,15528.7,44755.1,1,0,0
388,2,4,6800.9,35180.5,1,0,0
1253,2,1,1036.4,75208.6,0,1,94811475
2010,0,0,199.7,46994.3,7,0,0
1245,0,0,153.4,39389.1,7,0,0
1794,2,4,14.6,27549.9,6,0,0
1611,0,2,6430.1,28434.6,2,8,83002497
1479,2,4,14.6,38344.2,6,0,0
2088,2,4,6578.4,64421.6,1,0,0
650,2,4,4920.1,30223.0,1,0,0
639,0,3,12674.2,49906.6,1,0,0
2161,2,1,923.9,24491.1,5,7,22803160
1550,0,0,160.4,41415.9,7,0,0
1354,0,3,4651.2,22525.0,1,0,0
760,2,4,293.9,23860.1,1,0,0
1672,2,1,225.2,24339.0,3,2,46017857
1825,2,4,1483.5,59628.8,1,0,0
2050,2,1,3845.2,54430.5,5,3,81536074
1148,2,1,11238.9,49885.9,5,5,7143401
2044,2,1,1273.0,42223.2,0,12,13214238
1980,1,4,13698.5,44840.7,1,0,0
1099,0,0,116.9,19933.0,7,0,0
1712,2,4,2087.5,48004.2,1,0,0
467,2,1,2027.8,16940.6,5,11,77319231
1593,2,4,2020.0,41033.5,1,0,0
1611,2,4,19807.2,30522.7,1,0,0
1610,0,3,19879.3,51942.5,1,0,0
1592,0,2,3122.3,19342.5,1,6,66710111
331,2,4,2172.1,29124.4,1,0,0
2043,2,4,14624.1,55887.4,1,0,0
154,0,3,27762.6,48072.0,1,0,0
1679,2,1,1087.6,42664.5,5,2,42745896
1831,2,4,1212.2,51371.4,1,0,0
538,2,1,723.7,26388.9,3,10,76071185
2037,2,4,44966.0,60316.8,1,0,0
2135,0,2,42984.0,69432.7,1,8,27629293
1309,0,3,2820.1,22056.3,1,0,0
1884,0,0,87.9,18966.3,7,0,0
2159,0,0,56.4,12270.5,7,0,0
1371,0,3,1360.6,27938.1,1,0,0
346,2,4,1519.9,24448.9,1,0,0
857,2,4,10415.3,23101.7,1,0,0
1460,0,0,89.4,21369.6,7,0,0
1520,2,1,5954.7,37497.7,5,10,61335909
1640,2,1,3820.6,35762.5,5,5,11214185
1958,2,4,14.6,48681.9,6,0,0
2136,0,3,24396.4,52692.8,1,0,0
362,2,4,3185.3,41613.1,1,0,0
1321,2,1,91.8,68194.6,3,4,62392269
1519,2,4,2380.3,45539.7,1,0,0
1915,2,1,4909.0,81044.2,5,6,14392859
1210,0,0,86.1,17583.8,7,0,0
1343,0,2,6279.9,19121.1,2,4,65638034
1921,2,4,13263.5,44100.0,1,0,0
1307,2,4,21638.2,93996.8,1,0,0
2074,0,3,11974.9,35033.7,1,0,0
1212,1,4,23630.7,1127.8,1,0,0
1825,2,4,504.3,29684.5,1,0,0
1109,2,1,1345.6,15657.4,0,6,35432275
911,0,0,14.6,11852.3,7,0,0
423,2,4,14.6,24654.0,6,0,0
1072,2,1,2079.4,13267.7,1,11,48675744
759,0,3,15731.9,44993.2,1,0,0
1746,2,1,219.6,15814.4,0,4,37081046
1646,0,3,1927.2,29106.5,1,0,0
914,0,3,29971.3,64646.8,1,0,0
1519,0,0,134.0,32548.3,7,0,0
2079,0,0,181.8,36251.7,7,0,0
433,0,3,16954.5,59962.7,1,0,0
129,2,4,11955.3,36089.7,1,0,0
1746,0,0,263.5,44959.0,7,0,0
1380,2,4,2128.4,41593.7,1,0,0
1632,2,1,8305.5,50548.1,5,13,86223777
1976,2,4,14.6,12610.4,6,0,0
332,2,4,18377.2,44240.5,1,0,0
1733,0,0,190.5,48360.3,7,0,0
1352,2,1,3086.4,20470.4,5,12,6344434
1254,2,4,2481.4,19939.3,1,0,0
1641,0,3,16473.7,46071.2,1,0,0
516,0,0,184.7,48656.0,7,0,0
1891,0,2,36804.6,72660.8,1,1,97224450
791,0,3,7940.7,30224.2,1,0,0
1989,2,4,14.6,51844.8,6,0,0
1348,2,1,373.9,52036.3,0,5,16097343
584,2,1,336.7,11154.4,0,9,13088959
1431,2,1,11132.0,9120.8,5,4,40351369
1620,0,2,3486.1,16650.5,1,10,53886005
1348,2,4,14.6,45694.4,6,0,0
1459,2,4,11265.6,99187.2,1,0,0
379,2,4,1804.1,31723.9,1,0,0
1801,0,0,135.4,32593.7,7,0,0
1471,2,4,2648.5,28603.1,1,0,0
1254,2,1,10734.6,11124.2,5,7,95176680
1855,0,2,3482.3,28112.0,1,1,94706702
528,2,4,14.6,65050.2,6,0,0
1835,2,1,3383.4,40071.1,8,10,12428790
1469,2,1,4619.5,38521.5,5,13,35658570
1429,0,0,93.2,22292.0,7,0,0
1794,2,1,3325.0,15603.1,5,11,90883350
1731,0,3,26504.8,87349.6,1,0,0
2190,0,0,140.6,70559.8,7,0,0
1681,0,2,4587.5,21593.2,2,6,10462706
293,2,4,19382.1,46043.8,1,0,0
2070,0,2,5811.4,22724.7,2,11,16733186
1372,0,2,3022.5,23567.8,1,12,47331468
1616,2,4,3149.6,54653.7,1,0,0
555,0,3,44856.6,79974.3,1,0,0
926,0,0,101.9,32256.1,7,0,0
729,2,4,2104.0,26022.8,1,0,0
66,0,3,20128.2,20146.1,1,0,0
1884,0,0,324.1,77434.0,7,0,0
791,2,4,2028.1,31612.4,1,0,0
1215,2,4,7219.9,23739.6,1,0,0
1956,2,1,2095.1,22905.2,1,12,64033957
810,2,4,1500.6,17811.3,1,0,0
1275,2,1,8928.6,63274.5,3,1,20854458
2108,2,1,218.7,28537.8,3,6,31020687
1838,2,4,390.0,39330.7,1,0,0
1586,0,0,100.0,18115.5,7,0,0
1308,2,1,361.3,46114.8,0,5,42813777
369,2,1,2321.7,25583.9,5,13,14029905
1838,2,4,3402.2,34200.8,1,0,0
1583,2,4,11074.9,18370.3,1,0,0
1587,2,1,6840.5,12210.0,0,6,88065442
1386,2,4,14.6,41698.7,6,0,0
1385,0,3,13163.7,54815.0,1,0,0
1163,2,4,14.6,48704.1,6,0,0
1681,0,0,66.4,15555.9,7,0,0
1927,2,1,1532.1,59920.7,3,12,76896970
1702,0,0,218.4,50981.9,7,0,0
1640,0,0,135.4,39293.3,7,0,0
1813,0,0,199.3,38097.2,7,0,0
760,2,4,2087.9,28176.7,1,0,0
1327,0,3,7184.5,26188.2,1,0,0
1825,0,0,207.4,48968.3,7,0,0
2070,0,0,134.8,34943.4,7,0,0
578,0,0,215.0,49400.7,7,0,0
1974,0,3,37046.2,67117.5,1,0,0
1488,0,3,30650.5,68666.8,1,0,0
485,2,1,2401.6,28042.3,5,4,72742939
2041,0,3,18350.7,57501.9,1,0,0
1855,2,4,11027.6,6499.8,5,0,0
1884,2,4,597.2,32772.7,1,0,0
1267,0,0,274.9,47166.7,7,0,0
389,0,3,15176.6,54596.6,1,0,0
2007,2,1,1920.4,22568.7,0,8,19765953
1764,2,4,14.6,22270.7,6,0,0
2159,2,4,14.6,48750.8,6,0,0
1215,2,1,3445.2,29546.2,0,4,52068701
432,2,1,14.6,43618.9,3,4,69007749
910,2,4,3300.6,37411.0,1,0,0
2190,0,0,319.0,85095.3,7,0,0
1528,2,5,2143.1,29076.5,1,0,0
1672,0,2,31440.7,65751.9,1,11,50344593
1105,2,4,30.0,75724.4,6,0,0
2140,0,0,72.4,18485.6,7,0,0
2131,2,1,2101.7,41932.6,5,11,57391404
1829,2,4,770.9,52921.2,1,0,0
975,0,3,8255.1,19326.3,1,0,0
736,0,0,63.4,13855.2,7,0,0
1735,0,0,178.5,47913.1,7,0,0
1997,2,4,14.6,30064.1,6,0,0
1460,0,0,236.5,84288.4,7,0,0
1560,2,4,14.6,27497.0,6,0,0
1530,2,1,1487.6,65581.2,0,1,86469785
1797,2,4,10327.4,45417.4,1,0,0
1340,0,0,187.2,38932.0,7,0,0
1491,0,3,33084.2,69322.5,1,0,0
1921,2,4,10109.9,33519.7,5,0,0
184,2,4,37055.1,59687.7,1,0,0
1841,2,4,2125.8,20449.8,1,0,0
2052,0,2,4513.3,24564.1,2,11,22475575
1753,2,1,5030.0,47306.4,5,3,67326334
1838,2,4,25584.9,45103.3,1,0,0
479,0,2,6017.2,30633.5,2,6,8591772
1642,0,3,29138.8,55147.3,1,0,0
820,0,0,125.0,26008.4,7,0,0
1764,0,3,3852.2,41109.1,1,0,0
89,2,4,6865.2,32708.9,1,0,0
390,0,3,17382.0,44924.0,1,0,0
1443,2,4,14.6,18738.1,6,0,0
1902,2,4,14.6,31468.0,6,0,0
1437,0,3,24417.5,101020.0,1,0,0
1230,0,2,4303.2,9322.3,2,11,92085221
857,2,4,20488.3,52924.4,1,0,0
1444,2,4,10357.1,58842.0,1,0,0
492,0,2,13572.1,39477.5,1,8,85101971
1750,2,4,15416.2,33886.4,1,0,0
2076,2,1,3199.7,20862.4,5,12,13591564
1201,0,2,6267.8,25100.7,2,8,83538806
1256,0,0,56.4,15700.9,7,0,0
743,2,4,14.6,38139.1,6,0,0
1636,2,1,1557.5,41959.8,0,6,7098468
1557,2,4,5966.0,23123.9,1,0,0
2159,0,0,64.9,13627.8,7,0,0
2050,2,4,14.6,21387.1,6,0,0
1647,0,0,286.4,50509.1,7,0,0
2129,2,4,14.6,13194.5,6,0,0
910,0,2,3461.8,28900.5,1,13,6076928
2190,0,0,79.1,18094.4,7,0,0
1825,2,4,6242.0,34983.9,1,0,0
2159,2,4,14.6,54180.9,6,0,0
1825,0,0,220.5,54390.0,7,0,0
2067,2,4,14.6,51422.1,6,0,0
1435,2,1,807.0,24703.9,5,7,72764132
775,2,4,2595.6,21432.1,1,0,0
1429,0,0,253.6,74239.5,7,0,0
827,0,2,41711.9,82097.2,1,4,84270086
733,2,4,1500.4,13815.3,1,0,0
655,0,0,100.0,26907.9,7,0,0
2159,2,4,1039.7,43328.5,1,0,0
220,0,0,168.5,40055.5,7,0,0
1825,0,3,14754.2,26614.5,1,0,0
1647,0,2,4610.3,24638.6,2,3,36033692
1477,2,4,3742.1,39753.4,1,0,0
1134,0,0,299.0,57276.3,7,0,0
1948,2,4,17190.8,49635.0,1,0,0
1956,2,1,78.4,79474.3,0,8,20249882
1815,2,4,14.6,30189.6,6,0,0
1245,0,3,6657.3,26266.3,1,0,0
730,2,1,108.5,22759.3,0,5,11903272
1467,2,4,8767.9,35170.7,1,0,0
1428,0,0,199.9,45151.3,7,0,0
1832,2,4,1172.0,24144.0,1,0,0
549,2,4,2599.7,14782.4,1,0,0
1548,2,4,14.6,20034.1,6,0,0
1321,0,2,6448.9,19543.9,2,7,38812359
1020,2,4,3330.1,34030.1,1,0,0
2177,2,4,2832.8,26437.7,1,0,0
2023,0,2,6405.2,29371.1,2,6,77053423
528,1,4,13576.6,30506.7,1,0,0
1429,0,3,889.8,65859.5,1,0,0
1192,2,4,554.2,21517.3,1,0,0
424,0,0,170.5,45617.3,7,0,0
2068,2,4,3152.0,14963.3,1,0,0
1955,0,0,87.7,19278.9,7,0,0
241,0,3,935.5,1042.6,1,0,0
766,2,4,824.4,13451.8,1,0,0
2046,2,4,14.6,14535.7,6,0,0
541,0,3,7734.8,31567.3,1,0,0
1500,2,1,2693.0,40165.4,0,9,63327961
810,0,0,124.9,31671.2,7,0,0
739,2,1,6797.7,6338.4,0,6,87199139
1709,2,1,2784.6,25051.5,5,8,50604073
1519,2,1,13877.9,26176.5,5,12,92865410
2004,0,0,77.2,15305.7,7,0,0
492,2,1,2605.2,22994.7,5,10,69237744
1165,0,3,18576.4,59312.2,1,0,0
1776,0,0,190.9,48606.2,7,0,0
2037,0,3,6747.8,81327.7,1,0,0
2159,2,4,14.6,44587.2,6,0,0
1130,0,0,79.1,19461.2,7,0,0
1800,0,0,68.7,13433.0,7,0,0
1794,2,4,11997.5,-1811.1,5,0,0
755,0,3,8543.5,37573.1,1,0,0
1468,2,4,397.6,43941.6,1,0,0
716,0,0,75.2,21301.5,7,0,0
2159,2,4,14.6,15042.4,6,0,0
1830,0,3,24206.0,56941.7,1,0,0
1813,2,1,1996.3,13025.0,1,4,5432681
1895,2,1,3684.7,21477.7,5,5,84901749
648,2,1,147.9,26066.2,0,5,5874773
1001,2,4,699.5,23624.3,1,0,0
1131,2,4,1948.9,19028.4,1,0,0
2045,2,4,14.6,36568.6,6,0,0
322,2,4,16186.8,38493.2,1,0,0
1160,2,4,2089.0,16670.5,1,0,0
2048,2,4,14.6,26847.8,6,0,0
369,2,1,4189.0,27441.8,5,6,69988914
1340,2,4,11676.0,49689.5,1,0,0
1869,2,1,60.3,2503.6,3,9,27548577
1586,0,2,6443.6,32060.9,2,5,80736998
1564,0,2,6392.4,20989.1,2,5,90166738
1002,2,4,723.4,25515.4,1,0,0
1715,2,1,903.2,35171.4,0,10,17021786
715,0,3,19719.6,54988.9,1,0,0
1520,2,4,19546.7,61835.4,1,0,0
1456,2,4,14.6,27935.9,6,0,0
1448,2,4,14.6,39608.2,6,0,0
2098,2,4,14.6,23765.5,6,0,0
744,2,4,3246.8,-453.5,1,0,0
1580,2,1,1396.9,31081.4,0,9,61010554
1679,2,4,14.6,40807.8,6,0,0
1703,0,0,73.3,17894.7,7,0,0
1884,0,3,13262.4,79237.9,1,0,0
1519,0,2,4671.8,9687.8,2,4,68890863
1516,2,1,2224.4,102471.2,5,2,82154257
1138,0,0,46.6,14464.0,7,0,0
523,2,1,2007.4,7814.6,0,7,12838068
2123,2,4,13615.0,56031.9,1,0,0
1733,0,0,186.7,34045.3,7,0,0
451,0,3,16898.9,63670.0,1,0,0
1302,2,1,1767.4,23330.6,5,10,2752783
1929,2,1,2482.1,35293.1,0,10,64185930
1898,2,4,509.5,17340.9,1,0,0
107,0,3,31302.6,56051.3,1,0,0
2036,2,4,24245.2,31506.4,1,0,0
1848,2,1,31.9,23654.6,0,12,30569043
1128,0,3,646.2,29089.9,1,0,0
1215,2,4,3317.1,63648.9,1,0,0
1761,0,3,300.6,18479.6,1,0,0
2097,2,4,41.3,-25607.5,3,0,0
1613,0,0,162.2,36342.8,7,0,0
1150,2,1,9189.6,66024.2,5,8,80404315
1974,0,0,39.7,13329.4,7,0,0
2068,0,0,244.0,62672.6,7,0,0
1487,0,3,625.9,26268.9,1,0,0
868,0,3,47464.0,94573.2,1,0,0
2127,1,4,5787.4,47818.9,1,0,0
2103,2,1,1902.2,46243.8,5,6,96985060
1630,0,3,837.1,865.5,1,0,0
1825,2,4,686.3,33469.6,1,0,0
1631,2,4,14.6,11654.2,6,0,0
1799,2,4,19351.8,52300.0,1,0,0
1444,0,2,6236.5,7505.0,2,2,16102940
1945,2,4,3559.4,12251.2,1,0,0
1742,2,4,14.6,24532.5,6,0,0
1913,0,3,36951.0,151537.4,1,0,0
332,0,2,4087.6,22491.2,2,8,59134682
1469,0,3,22261.5,60962.8,1,0,0
2080,2,4,14.6,15403.7,6,0,0
1075,2,4,2989.0,31159.8,1,0,0
2072,2,4,6918.9,36993.4,1,0,0
1218,0,0,87.7,19347.0,7,0,0
2159,2,4,14.6,43073.8,6,0,0
2098,2,1,2601.6,15418.2,5,4,1632103
1709,0,0,71.2,18551.1,7,0,0
1002,0,0,160.6,39190.4,7,0,0
427,2,1,3505.6,43418.8,5,11,83368786
1120,0,3,13000.5,47186.6,1,0,0
1687,0,0,181.8,38727.7,7,0,0
1547,2,4,12708.5,63105.6,1,0,0
1491,0,0,98.8,21542.4,7,0,0
684,0,2,46785.1,69489.5,1,5,3829944
1319,0,0,100.2,25028.0,7,0,0
1027,2,4,14.6,38636.0,6,0,0
1091,2,4,14.6,53402.2,6,0,0
1285,0,3,5142.2,30666.1,1,0,0
2159,2,4,14.6,40600.6,6,0,0
1841,0,3,17358.3,51744.5,1,0,0
1834,2,4,3795.3,15908.6,1,0,0
1775,2,1,2163.2,24069.4,0,12,87899225
731,0,0,292.2,68826.0,7,0,0
938,2,4,14.6,36879.3,6,0,0
858,0,3,14485.3,48588.2,1,0,0
2066,0,0,70.5,17284.8,7,0,0
1315,2,1,7967.3,22423.8,5,8,94096803
1436,2,4,1095.0,36148.6,1,0,0
1887,0,0,196.3,44685.0,7,0,0
1215,2,1,1504.3,37505.4,5,2,17395557
2068,2,1,1981.3,47357.7,5,13,17701407
1847,0,3,20681.2,42813.9,1,0,0
1041,2,4,14.6,38922.9,6,0,0
1548,2,4,308.6,42387.0,1,0,0
2037,0,0,22.7,-8851.7,7,0,0
2109,2,4,14.6,54158.9,6,0,0
826,2,1,307.4,26573.5,0,10,4127147
1336,2,4,7689.4,42472.4,1,0,0
1429,2,1,4654.4,21672.9,5,5,87661723
1932,2,4,14.6,19605.8,6,0,0
672,0,3,45226.7,69071.1,1,0,0
1213,2,4,5991.1,7411.8,5,0,0
833,2,4,14.6,36263.4,6,0,0
1528,0,3,14366.3,80724.1,1,0,0
1529,0,3,6902.0,33547.7,1,0,0
497,2,4,14.6,23655.2,6,0,0
1131,2,4,11395.5,40565.1,1,0,0
1758,2,4,14.6,16966.7,6,0,0
1096,2,1,6746.1,16358.5,5,11,84152900
1734,0,2,3312.8,18844.6,1,1,73536901
926,2,1,4401.6,31273.3,5,7,39154917
1855,2,4,14.6,44258.0,6,0,0
1981,0,3,26305.0,43621.3,1,0,0
1555,2,4,14.6,46812.1,6,0,0
1368,2,1,2275.9,21951.0,5,13,81159762
1765,2,1,376.3,63016.8,0,13,43830984
1641,0,0,63.2,14897.3,7,0,0
1379,2,4,29350.4,49719.8,1,0,0
816,2,4,1819.8,23019.3,1,0,0
484,2,1,664.3,25336.1,0,10,57402981
1640,2,4,14.6,14676.2,6,0,0
1836,0,0,199.0,31364.9,7,0,0
1742,0,0,192.1,43278.6,7,0,0
487,2,4,6870.8,34902.4,1,0,0
1399,0,3,39448.0,74678.8,1,0,0
1181,2,1,3004.5,25830.8,5,2,22253043
1856,2,4,903.5,76289.7,1,0,0
1794,0,3,25723.5,83299.2,1,0,0
1678,2,1,3791.7,69935.5,8,7,86014878
2159,0,0,294.6,67115.8,7,0,0
1817,2,1,5140.4,72947.5,5,7,75045221
2074,1,4,3854.8,87094.7,1,0,0
1541,2,4,14.6,47130.1,6,0,0
2134,2,1,6690.1,55675.8,5,1,93896137
1549,0,0,369.6,95898.2,7,0,0
819,2,1,856.3,41419.3,0,3,78423495
1411,2,1,7933.9,32084.2,5,6,8008397
1427,2,4,18122.6,39922.6,1,0,0
868,2,4,4835.0,72994.7,1,0,0
2039,2,1,8451.1,30943.0,0,2,38564110
1246,0,3,7741.4,21498.1,1,0,0
545,0,0,214.1,45222.9,7,0,0
