trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1402,2,1,153.6,25136.4,5,2,75062966
1648,1,4,3168.0,39761.7,1,0,0
2171,2,1,400.0,19913.0,5,13,28736056
1466,0,0,184.7,44454.4,7,0,0
1825,0,0,113.6,24347.9,7,0,0
2129,2,4,800.0,58527.9,1,0,0
1135,2,1,1100.0,33488.3,5,9,29066964
1611,2,4,18714.7,23504.8,1,0,0
1916,2,4,14.6,38680.0,6,0,0
1797,0,3,21005.3,22614.3,1,0,0
1226,2,4,2176.5,43245.8,1,0,0
1002,2,4,14.6,49847.2,6,0,0
1805,2,1,4810.8,83155.9,8,4,9829407
880,0,2,3072.6,21348.2,1,3,69948453
1823,2,1,3598.9,11945.0,5,9,79283702
333,2,4,14.6,50841.8,6,0,0
951,0,0,357.3,87504.1,7,0,0
764,0,3,18333.9,59696.2,1,0,0
2061,2,1,2198.2,18496.3,0,8,38907399
2108,2,4,49695.9,22943.0,1,0,0
1140,2,4,3272.8,35020.4,1,0,0
1889,2,4,1108.1,55806.3,1,0,0
1529,2,4,14.6,17781.4,6,0,0
1466,0,3,17326.5,77964.4,1,0,0
576,2,1,2700.0,26436.9,5,12,32293340
1672,0,3,40707.9,104542.8,1,0,0
1104,2,1,10060.5,62889.0,5,8,80389913
1869,2,4,8828.0,23569.3,5,0,0
1442,2,4,615.3,20309.6,1,0,0
2069,2,1,1952.3,47411.0,5,13,16574978
1096,0,0,157.5,45972.8,7,0,0
1490,0,2,5685.2,18660.9,2,9,94561675
1028,0,0,169.8,40422.7,7,0,0
1475,2,4,14.6,14726.7,6,0,0
1528,0,0,78.5,19427.8,7,0,0
302,2,4,300.0,27962.9,5,0,0
698,2,4,14.6,25929.4,6,0,0
1482,2,1,1918.9,26909.8,5,3,75339452
707,2,4,493.4,27884.9,1,0,0
1561,0,0,166.9,55172.3,7,0,0
1475,0,3,8095.8,44905.9,1,0,0
1985,2,1,400.0,38359.3,3,11,97092418
1548,2,4,4209.8,45642.6,1,0,0
1484,2,1,2581.2,29363.9,5,2,84581070
1083,2,4,5784.9,26508.5,1,0,0
1580,2,1,5082.2,32765.7,5,11,45059060
1834,2,4,3282.1,33702.1,1,0,0
537,0,0,272.9,59395.3,7,0,0
1094,2,4,3526.3,25170.3,1,0,0
1861,0,3,18271.3,54955.7,1,0,0
1461,2,1,4646.9,18149.4,5,1,2662759
1677,2,4,14.6,30360.2,6,0,0
1399,2,4,2244.3,22064.1,1,0,0
1523,0,0,252.5,65382.2,7,0,0
1436,2,4,14.6,90190.8,6,0,0
917,2,4,14.6,52955.1,6,0,0
1928,2,4,14.6,25058.4,6,0,0
1399,0,3,1005.7,26825.5,1,0,0
1457,2,4,13336.8,47030.5,1,0,0
1857,0,3,10350.9,25588.6,1,0,0
1794,0,3,51030.2,73993.9,1,0,0
1953,2,4,11662.5,33535.3,1,0,0
1215,0,3,9876.2,66743.2,1,0,0
744,2,4,14.6,25462.0,6,0,0
421,2,4,14.6,27564.1,6,0,0
2030,2,4,9685.9,49696.5,1,0,0
1264,2,4,14.6,31799.7,6,0,0
1149,2,4,10893.1,23768.7,1,0,0
2126,2,4,14.6,20707.3,6,0,0
480,2,1,2411.6,19378.3,5,13,10321244
2098,0,0,276.0,46270.7,7,0,0
1014,2,4,14.6,32773.5,6,0,0
1561,0,0,69.0,29458.5,7,0,0
2098,2,4,14.6,30867.3,6,0,0
1745,0,3,23940.3,53090.4,1,0,0
701,2,1,1208.7,23619.6,0,1,8130711
1162,0,3,1056.7,48429.3,1,0,0
1125,2,1,568.5,69179.6,0,3,70096413
1884,2,4,6142.7,59816.3,1,0,0
1898,0,3,12023.9,65557.2,1,0,0
180,0,2,4901.9,10722.5,2,13,85984067
1863,0,3,1800.0,29037.8,1,0,0
1338,0,3,24697.5,71413.2,1,0,0
1258,0,0,76.4,17999.2,7,0,0
1118,2,4,4941.8,77722.2,1,0,0
1315,0,0,210.6,52333.2,7,0,0
1246,0,2,45915.9,73507.9,1,6,79297676
1620,2,1,1503.3,41628.0,0,4,8520495
1743,2,1,2897.3,11734.2,0,2,16955436
1831,2,1,1711.9,46869.8,0,3,88317597
1379,0,0,78.4,18929.5,7,0,0
850,0,3,23161.2,58130.7,1,0,0
1447,2,4,14.6,29264.0,6,0,0
885,2,1,3784.8,30002.8,5,7,45108933
1619,0,2,3025.8,22981.0,1,12,12208747
1806,0,3,32371.6,31039.9,1,0,0
1134,2,4,1200.0,19187.3,1,0,0
1246,2,1,4219.7,52495.6,8,7,86659953
555,1,4,2230.8,101972.0,1,0,0
1307,0,0,119.9,26928.3,7,0,0
1450,2,4,4609.4,20877.6,1,0,0
1448,2,1,1099.0,33347.2,5,11,29757615
890,0,2,4910.0,17372.2,2,7,24810482
766,2,4,9649.5,28960.2,1,0,0
1057,2,4,6711.1,53604.5,1,0,0
2190,0,0,184.0,41800.8,7,0,0
1993,0,0,68.7,17475.7,7,0,0
1986,0,3,12710.7,31944.6,1,0,0
2134,0,0,150.8,35378.6,7,0,0
1162,2,4,14.6,16056.2,6,0,0
1926,2,1,8883.1,50639.4,5,12,46786610
1733,2,4,12069.4,67863.9,1,0,0
2098,2,1,2598.7,38418.9,5,9,20070948
1093,2,1,1900.0,14551.5,5,10,17948968
1981,2,4,682.2,17466.0,1,0,0
1099,2,4,11536.1,49901.4,1,0,0
956,2,4,14.6,35424.3,6,0,0
1703,0,3,10658.2,12239.5,1,0,0
1346,2,4,9265.4,30584.3,1,0,0
1333,0,2,6607.7,18715.9,2,6,36558412
1958,0,3,1794.6,33072.7,1,0,0
1580,2,1,2461.9,42567.7,5,8,23080083
2165,0,3,22926.0,99037.9,1,0,0
1478,2,4,14.6,19128.0,6,0,0
1945,0,0,228.3,51901.7,7,0,0
1469,0,3,17193.0,54004.5,1,0,0
1836,0,0,164.5,38998.9,7,0,0
1707,0,3,338.1,17991.5,1,0,0
615,2,1,3908.8,43720.3,5,5,32481698
1681,2,4,8248.5,23147.2,1,0,0
1535,2,1,1800.0,43480.2,0,8,82415278
1109,0,0,66.6,16461.8,7,0,0
1368,0,0,36.4,2476.8,7,0,0
1995,0,3,4106.8,43195.7,1,0,0
760,0,0,144.5,28162.9,7,0,0
1611,2,1,8144.7,45222.9,5,5,33282640
1399,2,4,1948.1,27083.8,1,0,0
2129,2,4,14.6,83451.0,6,0,0
2038,0,0,141.9,40087.5,7,0,0
1338,0,2,4902.1,22735.3,2,6,30517963
744,2,4,1540.5,45380.8,1,0,0
1954,2,1,201.6,71481.2,3,12,41405317
1111,0,2,5855.3,31805.1,2,7,71684681
1348,2,1,1769.2,19037.9,5,10,50565326
2085,2,1,2323.6,18822.8,0,8,44517108
1506,0,0,105.1,18520.1,7,0,0
1879,0,0,195.4,50384.7,7,0,0
1840,0,0,138.2,24751.9,7,0,0
726,2,4,14.6,20400.6,6,0,0
1928,0,0,100.0,26330.0,7,0,0
1973,2,4,29447.7,47682.9,1,0,0
2074,2,1,13766.2,85785.6,5,4,24814177
241,0,0,56.4,25364.9,7,0,0
1002,2,4,14.6,53679.1,6,0,0
1414,0,0,17.5,4755.9,7,0,0
523,0,0,100.0,25498.1,7,0,0
1522,2,5,2784.3,43420.6,1,0,0
1383,0,2,4681.4,16346.9,2,2,71054111
598,2,4,1700.0,29097.6,1,0,0
1472,0,2,3014.5,19531.7,1,12,50702860
2082,2,1,7251.8,57733.1,5,12,42565149
704,0,2,28389.6,28789.5,1,12,76185808
1652,2,1,5951.7,19110.4,8,13,98310997
2159,0,0,188.0,45815.8,7,0,0
2108,0,0,204.8,47972.9,7,0,0
1172,2,1,3623.1,46960.6,5,13,64161522
1641,2,4,6408.4,38589.5,1,0,0
1442,0,2,5382.7,29021.4,2,11,94983566
312,0,3,4762.1,28298.8,1,0,0
1125,2,1,1502.3,15399.3,0,6,39057293
1468,0,0,272.8,44231.4,7,0,0
1502,2,1,897.2,28233.7,5,10,29430420
950,2,4,14.6,36979.0,6,0,0
1124,2,4,6533.6,32877.0,1,0,0
525,2,4,527.1,13944.0,1,0,0
2122,0,0,66.0,11821.8,7,0,0
1856,2,4,14.6,54315.3,6,0,0
1546,0,2,16283.7,34175.6,1,9,60405646
1550,1,4,22805.8,37320.8,1,0,0
1367,2,1,3675.9,25654.5,5,7,87726604
1232,2,4,14.6,39934.1,6,0,0
644,2,1,2448.5,30110.6,5,11,4403975
980,0,0,89.2,20442.5,7,0,0
336,0,2,4082.1,22786.0,2,7,56395614
861,2,1,600.0,16914.0,5,1,71198956
428,2,4,12363.7,35142.2,1,0,0
2159,0,0,117.3,24403.6,7,0,0
1869,2,4,8755.5,36188.6,1,0,0
1104,2,1,3003.0,17895.9,5,6,73986860
1183,0,0,137.0,36945.5,7,0,0
1674,2,1,7459.1,83400.4,8,11,15215478
760,0,3,18001.0,77526.3,1,0,0
1850,2,4,1337.1,51340.5,1,0,0
1033,2,4,855.9,42241.0,1,0,0
2045,0,3,9218.0,27374.5,1,0,0
2001,0,3,1503.6,16238.2,1,0,0
1076,2,4,9127.5,42283.8,1,0,0
168,2,4,15030.2,43888.2,1,0,0
1345,2,4,20864.1,90218.0,1,0,0
880,2,4,14.6,27182.6,6,0,0
2190,0,0,99.0,24520.8,7,0,0
946,2,4,18661.7,94231.0,1,0,0
1921,2,4,14.6,13713.0,6,0,0
1826,0,0,104.9,24503.1,7,0,0
1116,0,0,128.5,31126.4,7,0,0
1125,0,2,3378.0,28547.8,1,5,5322758
1916,0,3,22270.0,46114.8,1,0,0
1629,0,0,212.3,44667.6,7,0,0
1849,2,4,1219.9,84211.5,1,0,0
1267,0,0,182.9,36197.2,7,0,0
1680,0,3,4344.8,26248.9,1,0,0
1693,0,0,151.3,38226.9,7,0,0
1825,2,4,14.6,19445.2,6,0,0
2113,0,0,254.8,59110.8,7,0,0
1833,2,5,2022.4,59588.0,1,0,0
1408,2,4,1919.4,28479.2,1,0,0
1619,2,1,1923.1,43093.6,5,2,20288235
880,2,4,3732.2,37274.9,1,0,0
941,0,2,3451.8,28051.3,1,5,5111337
2129,0,0,237.1,70256.2,7,0,0
2068,0,0,315.3,75455.3,7,0,0
662,0,0,145.2,36221.5,7,0,0
1320,0,0,226.7,49262.4,7,0,0
1526,2,4,2025.0,42426.7,1,0,0
1224,2,1,3094.3,30629.7,0,4,60473096
1884,0,2,6369.3,52962.8,2,13,91513060
432,0,3,8700.5,39951.4,1,0,0
2028,2,4,14.6,22911.9,6,0,0
1437,0,0,273.0,65042.6,7,0,0
659,2,4,949.8,27850.0,1,0,0
1681,2,1,2296.5,42949.0,8,1,46349494
1064,2,4,30.0,49735.5,6,0,0
629,2,4,14.6,62145.9,6,0,0
644,2,4,14.6,31835.2,6,0,0
730,2,4,29195.6,50465.9,1,0,0
974,2,4,14.6,18992.5,6,0,0
1045,2,1,3245.7,52587.6,8,8,60609368
2134,2,1,14410.9,58875.4,5,3,92372641
410,0,2,19133.8,31698.0,1,11,13791798
1985,2,1,4500.0,62732.1,0,9,41879385
1807,2,4,8687.7,45856.5,1,0,0
1227,2,4,13522.6,43290.1,1,0,0
1856,2,1,2855.6,16976.9,5,10,91905254
2037,0,3,530.2,32581.8,1,0,0
1871,2,4,14.6,40752.2,6,0,0
537,0,2,5408.7,22232.3,2,2,3840436
1672,0,0,73.5,18937.1,7,0,0
2132,0,0,115.9,30647.6,7,0,0
1164,0,0,165.3,39612.8,7,0,0
1867,0,3,1751.0,33637.4,1,0,0
1845,2,4,0.2,221.7,3,0,0
1215,0,0,117.9,53042.3,7,0,0
2164,2,1,1501.8,46027.0,0,10,72101282
1417,0,3,16129.9,37404.5,1,0,0
1436,2,4,2275.1,16876.4,1,0,0
2105,2,1,30.0,38170.9,0,11,42206614
1926,2,4,3300.5,68647.4,1,0,0
1767,2,4,20082.5,40365.4,1,0,0
1794,0,3,5907.4,56386.6,1,0,0
1400,2,4,3257.1,64016.6,1,0,0
1987,0,3,39480.7,54990.4,1,0,0
767,0,0,189.8,41661.3,7,0,0
2134,0,3,1531.4,28628.7,1,0,0
1284,2,4,5784.8,20523.2,1,0,0
132,0,3,4453.0,22810.4,1,0,0
1824,2,4,1200.0,22696.7,1,0,0
1613,2,4,14.6,35285.3,6,0,0
1399,0,0,229.3,46409.0,7,0,0
1232,2,4,1556.6,15243.2,1,0,0
1353,0,0,190.5,45006.6,7,0,0
760,2,4,10500.4,28291.8,1,0,0
1989,2,4,10226.1,72287.9,1,0,0
2076,0,2,38533.2,105059.3,1,2,9716787
1312,2,4,2401.5,38515.5,1,0,0
862,2,4,28151.2,97080.2,1,0,0
2044,0,0,177.9,45570.3,7,0,0
312,2,1,8204.1,53404.7,5,13,5936458
1550,0,3,37898.6,142043.6,1,0,0
607,0,0,65.5,14410.3,7,0,0
1002,2,1,4476.8,52215.9,5,4,36207995
1064,2,1,2274.3,19548.0,5,1,59638861
1492,2,4,1500.0,23312.8,1,0,0
1783,2,1,770.6,60712.2,5,4,86250694
636,2,1,6286.8,34068.7,5,3,74872656
1158,2,4,14.6,13022.7,6,0,0
826,0,0,152.5,31641.3,7,0,0
1794,0,2,61922.5,106549.1,1,1,41817413
1044,2,4,24422.5,51320.2,1,0,0
1611,0,3,18492.1,62238.0,1,0,0
1063,2,1,9495.6,17074.7,5,13,33915757
1825,2,4,14.6,19433.0,6,0,0
670,0,3,5916.2,38983.6,1,0,0
1839,2,1,223.4,32542.2,0,3,16243678
1080,0,0,87.2,21359.5,7,0,0
515,0,3,19873.4,72660.2,1,0,0
1498,2,4,4308.4,13330.0,1,0,0
1926,0,2,3474.9,31278.7,1,13,4579800
791,2,4,974.7,21495.2,1,0,0
662,0,2,3299.6,25075.9,1,8,68516049
854,0,2,5074.5,26089.3,2,4,34451572
1469,0,3,20254.7,67974.9,1,0,0
522,1,4,7469.2,52084.9,1,0,0
2098,0,3,2199.5,33934.7,1,0,0
1641,2,4,26724.6,46362.1,1,0,0
1094,2,1,1304.3,17629.1,1,9,68779072
648,0,3,4667.9,22999.7,1,0,0
1518,0,0,130.1,31536.2,7,0,0
480,0,3,22261.0,55672.8,1,0,0
1558,2,4,14.6,32837.6,6,0,0
362,2,4,1763.0,23571.6,1,0,0
1359,2,4,14.6,11703.3,6,0,0
2063,2,4,2483.8,29376.7,1,0,0
2076,0,0,126.7,27567.5,7,0,0
1838,2,4,10058.6,41642.7,1,0,0
1429,2,1,516.9,13171.7,5,8,76765489
1092,0,0,290.6,73434.2,7,0,0
2169,0,3,43434.1,67384.7,1,0,0
1956,1,4,6521.1,42203.6,1,0,0
1880,2,4,14.6,19300.0,6,0,0
889,2,1,2673.9,28641.5,5,8,4453867
1678,2,1,10.2,14952.5,3,11,25176969
1803,0,3,10352.5,61652.9,1,0,0
1843,2,4,1281.9,34205.8,1,0,0
411,2,4,14.6,13703.2,6,0,0
1848,2,4,2634.0,33608.9,1,0,0
849,0,0,70.3,51982.5,7,0,0
760,2,4,326.3,20272.2,1,0,0
2006,0,3,17710.3,42200.2,1,0,0
693,2,4,11976.7,25493.1,1,0,0
421,0,3,19335.1,48618.8,1,0,0
375,0,2,23086.1,24086.2,1,8,69064235
1703,2,1,6000.4,63338.7,8,11,6157319
1349,2,4,1800.0,36358.1,1,0,0
1547,2,1,2403.6,14572.8,5,9,55256112
1794,0,3,17275.2,38853.9,1,0,0
1745,2,4,8094.7,27642.8,1,0,0
1338,2,1,720.0,33286.6,3,3,40594211
1121,2,4,2860.4,35945.0,1,0,0
2140,2,1,3457.3,21947.3,8,2,40081695
1621,0,2,3013.6,18484.2,1,3,51646533
2108,0,0,72.7,15900.1,7,0,0
1480,0,2,3404.6,17739.7,1,5,3535513
1436,2,1,2073.7,22628.5,5,13,77065496
1786,0,2,5895.7,25771.1,2,6,37291154
1082,2,4,1300.1,29872.3,1,0,0
2168,0,2,3038.0,16686.4,1,7,85778872
827,2,1,2966.3,27748.8,5,8,3378936
1203,2,4,2888.7,29321.9,1,0,0
1793,2,1,2799.2,17197.1,5,8,90670011
1952,2,1,9671.3,44239.9,5,12,49238505
2162,2,1,4500.0,73681.7,5,3,63587350
1523,0,2,4624.3,9872.3,2,4,68570673
1215,2,1,585.3,23431.1,5,12,80298330
1561,2,4,12896.1,42608.8,1,0,0
1383,2,1,342.8,47084.3,3,13,5763404
1807,2,4,14.6,29710.8,6,0,0
1679,2,1,2248.4,9762.4,3,1,94392801
1882,2,4,4107.4,13249.7,1,0,0
856,2,4,583.3,19102.3,1,0,0
2098,2,4,14.6,63817.4,6,0,0
1538,2,4,14.6,15739.5,6,0,0
1889,0,0,98.0,25147.1,7,0,0
1333,0,3,35013.2,62160.2,1,0,0
681,2,4,5439.0,27104.7,1,0,0
911,0,0,92.1,22466.1,7,0,0
1738,2,1,2210.9,30143.6,5,8,9452395
2159,2,4,14.6,36462.0,6,0,0
1470,2,4,2357.3,37763.4,1,0,0
1926,2,1,720.0,42436.0,0,7,6349929
492,2,1,1531.3,27398.9,5,8,31701718
1530,0,2,4053.9,8964.6,1,7,42749018
1700,2,1,1800.0,25594.1,5,9,15013378
746,0,3,4115.1,18502.4,1,0,0
1444,0,0,94.1,21125.8,7,0,0
1346,2,4,14.6,45119.6,6,0,0
1519,2,4,2199.9,23672.6,1,0,0
1307,2,4,4800.6,23161.9,1,0,0
1473,0,3,27972.8,32154.8,1,0,0
1866,0,2,3681.3,27803.9,1,13,38243653
1590,2,4,14910.2,48461.9,1,0,0
1810,2,4,14.6,20590.1,6,0,0
819,2,4,6807.5,24756.0,1,0,0
2006,0,0,224.5,54421.9,7,0,0
373,2,4,3106.6,29482.7,1,0,0
2129,2,4,14.6,24298.7,6,0,0
1580,2,1,500.0,50286.3,3,13,3992508
1867,0,3,18108.6,46792.9,1,0,0
1185,0,0,76.1,19346.0,7,0,0
595,2,4,14.6,17401.9,6,0,0
1215,0,0,200.7,52067.1,7,0,0
1368,2,4,14.6,14472.2,6,0,0
1827,2,4,2997.6,39658.6,1,0,0
1828,2,4,14.6,17943.1,6,0,0
1243,0,2,5022.8,22799.2,2,3,29796412
1525,0,3,2308.0,33351.9,1,0,0
1246,0,0,243.1,37584.5,7,0,0
1943,2,4,2102.4,84940.7,0,0,0
888,2,4,1400.0,31373.3,1,0,0
1703,0,2,4110.3,28054.6,2,3,39353890
1471,2,4,3498.5,27879.2,1,0,0
1987,2,4,4764.4,18309.3,1,0,0
584,1,4,19022.4,25614.2,1,0,0
1794,2,4,10548.9,30516.6,1,0,0
1189,2,1,500.0,14036.0,0,12,38033844
1429,0,3,1501.1,47379.5,1,0,0
1472,2,4,4104.5,48556.4,1,0,0
1588,2,4,7103.2,42285.7,1,0,0
1861,0,3,14618.8,31245.7,1,0,0
1892,2,4,221.5,22112.9,1,0,0
1772,2,4,6836.3,45304.5,1,0,0
1345,2,1,5901.3,32715.1,5,9,67643003
760,2,4,14.6,41337.9,6,0,0
1611,2,4,4560.6,59698.5,1,0,0
2073,0,2,46876.2,84789.1,1,11,60624867
1033,2,4,14.6,30356.1,6,0,0
1320,2,4,1609.4,29072.5,1,0,0
1835,0,0,125.0,30525.3,7,0,0
1824,2,1,900.0,42360.8,0,13,31186804
2119,2,1,2992.9,26211.5,5,6,76409926
1886,2,1,1779.3,14527.5,5,11,11928642
1770,0,0,230.9,50088.8,7,0,0
1869,0,2,4574.9,19545.0,2,1,51848003
1307,2,4,14.6,28471.5,6,0,0
1154,2,4,15376.6,49508.7,1,0,0
2006,2,4,14.6,26340.7,6,0,0
1945,2,1,9383.7,81410.6,5,3,98685533
1429,2,4,238.9,16449.4,1,0,0
1246,0,2,3331.1,17172.5,1,11,99487385
1825,2,1,2241.9,39616.8,0,3,18483374
832,0,0,95.7,23294.8,7,0,0
2050,2,1,1293.2,61228.8,5,13,40918122
2190,0,0,366.0,99225.1,7,0,0
1884,2,1,2302.4,95103.7,5,7,80477203
1586,0,0,68.7,17578.1,7,0,0
1470,0,3,13440.9,24746.6,1,0,0
2077,2,4,14.6,28781.6,6,0,0
2129,0,0,397.7,90243.6,7,0,0
857,2,4,12773.3,44503.0,1,0,0
2139,0,3,5146.5,43673.9,1,0,0
1715,2,1,1700.0,15676.3,1,11,42652059
1320,2,4,4638.1,27163.9,1,0,0
1957,2,4,3115.2,16648.7,1,0,0
1556,0,3,18909.4,54120.0,1,0,0
1856,2,4,6875.6,15387.6,1,0,0
1380,2,1,14.6,35235.8,0,5,93570494
1065,2,4,10893.8,43595.8,1,0,0
1641,2,4,14.6,42811.2,6,0,0
831,0,3,24314.6,55176.6,1,0,0
710,2,1,1998.1,24388.1,5,5,5463877
1856,0,3,5417.1,2301.5,1,0,0
1520,0,3,1117.3,21970.9,1,0,0
1406,2,4,14.6,23221.6,6,0,0
1069,0,3,10181.6,32551.2,1,0,0
1186,2,4,14.6,28425.0,6,0,0
1672,0,2,3172.6,15844.7,1,8,69489614
1528,2,4,14.6,15946.7,6,0,0
1356,0,0,66.8,3626.6,7,0,0
1794,2,1,183.0,17310.3,0,2,75500268
1399,2,1,352.2,51759.4,0,5,18320358
1974,2,1,1600.0,30486.6,0,4,12561580
1556,2,4,1513.6,27507.5,1,0,0
1584,0,0,108.8,27759.2,7,0,0
371,2,1,4200.0,27696.8,5,6,71256549
678,2,4,612.9,28263.7,1,0,0
2006,0,3,173.4,62368.5,1,0,0
1436,0,0,200.0,49795.3,7,0,0
1497,0,3,5887.4,35202.3,1,0,0
1107,0,0,84.1,-527.0,7,0,0
1837,2,4,1754.8,34611.5,1,0,0
1829,2,4,2643.8,23797.5,1,0,0
1794,2,4,3469.4,49854.3,1,0,0
549,2,4,3185.4,33103.3,1,0,0
1710,2,1,2174.4,18202.7,5,8,91635571
480,0,3,7068.0,24646.3,1,0,0
971,0,0,185.5,40542.0,7,0,0
1836,2,4,14.6,43175.8,6,0,0
960,2,1,2301.3,18367.4,5,4,62933223
424,2,4,5263.8,39968.5,1,0,0
1160,2,1,700.0,26452.2,5,1,4333595
652,0,0,146.3,31305.2,7,0,0
1490,2,4,14.6,50405.3,6,0,0
800,2,4,30.0,2200.1,6,0,0
1145,0,3,49711.9,90798.8,1,0,0
1246,2,4,14.6,11484.7,6,0,0
335,2,4,2205.8,29563.2,1,0,0
1982,0,0,309.4,71944.6,7,0,0
880,2,4,14.6,27104.2,6,0,0
1706,0,2,4864.7,22142.6,2,9,20346085
1810,0,0,136.6,35692.9,7,0,0
1519,0,2,5489.4,21138.2,2,4,94436523
1370,0,0,190.0,45612.0,7,0,0
1135,0,3,20315.6,47696.5,1,0,0
1562,0,0,84.2,26805.2,7,0,0
1844,2,4,1941.4,27210.6,1,0,0
1729,2,4,100.0,83766.0,6,0,0
2037,2,1,1003.7,40390.6,0,10,9460407
1406,2,4,14.6,18073.2,6,0,0
760,2,4,1322.2,16478.9,1,0,0
2159,2,4,14.6,38328.1,6,0,0
2108,2,1,8983.8,40134.5,5,10,5402689
1770,2,4,27675.7,73246.1,1,0,0
1884,2,1,4333.0,62179.2,5,6,73852972
1926,2,4,11328.3,10096.8,1,0,0
130,0,0,163.7,47323.2,7,0,0
1013,0,2,3203.1,19226.7,1,6,26182428
2068,0,0,104.4,25509.0,7,0,0
2109,2,4,34332.4,42168.2,1,0,0
1495,0,3,20630.8,64825.1,1,0,0
2098,0,3,15609.5,44199.2,1,0,0
1154,2,4,3886.5,25983.2,1,0,0
2129,0,3,737.8,37035.9,1,0,0
1807,2,1,6000.1,20095.4,5,11,57263627
1914,2,1,2070.5,11961.0,5,11,99278048
1945,2,4,20483.8,36208.1,1,0,0
820,2,4,3052.8,31229.3,1,0,0
2048,2,4,6947.4,64456.9,1,0,0
1154,0,3,26234.0,109080.0,1,0,0
1976,2,4,15579.9,15258.2,1,0,0
1892,0,0,158.6,39144.3,7,0,0
2078,0,3,13241.9,38287.3,1,0,0
1460,0,3,26615.6,142373.3,1,0,0
1087,0,0,204.0,54505.2,7,0,0
2159,2,4,14.6,76507.8,6,0,0
463,0,0,93.3,22789.7,7,0,0
2104,2,1,7641.8,18303.3,5,11,81673517
1975,2,1,2500.0,27966.0,5,9,24463315
1843,0,0,110.6,22390.6,7,0,0
1043,0,3,17077.6,54323.0,1,0,0
2099,2,4,14.6,17901.6,6,0,0
386,0,0,96.2,26161.7,7,0,0
920,2,4,700.0,44363.5,1,0,0
2037,2,4,4089.1,30017.6,1,0,0
430,2,4,14.6,30226.0,6,0,0
1145,0,3,9371.2,26826.1,1,0,0
1672,2,4,500.0,57769.1,1,0,0
1519,2,4,14.6,13190.6,6,0,0
1527,2,4,3488.9,23977.7,1,0,0
1452,2,4,4712.9,63536.0,1,0,0
827,0,0,200.2,29234.9,7,0,0
1003,2,4,14.6,15424.2,6,0,0
1703,2,4,14.6,80603.0,6,0,0
1950,0,3,37083.2,114841.0,1,0,0
1764,2,4,800.0,55715.6,1,0,0
1441,2,4,14.6,19647.7,6,0,0
1519,2,1,4591.5,78344.8,8,5,15335685
1915,0,3,17434.7,32889.2,1,0,0
1841,2,4,334.4,14753.9,1,0,0
2172,2,4,3299.5,43762.1,1,0,0
1559,2,1,6000.2,46154.1,5,6,44736108
1987,2,1,720.0,35556.4,0,5,48567456
831,2,4,3791.4,42857.3,1,0,0
761,2,4,14.6,12302.8,6,0,0
1826,2,4,14.6,58369.9,6,0,0
1065,2,4,23362.2,42508.3,1,0,0
1794,2,1,222.6,27805.3,0,4,19391135
1367,2,4,10320.8,65008.2,1,0,0
1825,2,4,3189.6,59009.9,1,0,0
1550,2,4,14.6,19009.9,6,0,0
1407,0,3,8638.5,94047.6,1,0,0
1648,0,3,18971.6,67958.9,1,0,0
2129,2,1,871.5,19659.0,5,11,65421621
1254,0,3,29147.6,73352.0,1,0,0
2048,0,2,23191.2,46516.3,1,10,82764173
1861,2,4,1590.5,56104.6,1,0,0
1519,2,4,9978.0,18318.8,1,0,0
1989,0,3,345.4,19547.0,1,0,0
1884,0,0,123.8,32055.8,7,0,0
1353,0,2,5007.0,27972.5,2,3,35273151
1345,0,2,3072.4,5558.5,1,12,28264394
518,2,4,14.6,14597.8,6,0,0
826,2,4,2218.5,25396.1,1,0,0
2068,2,1,4746.3,59568.6,5,1,18157650
1348,2,1,6791.9,24679.6,5,8,77770660
2111,2,1,3283.7,19706.0,5,8,93316
1707,2,1,3282.4,41947.6,0,1,59425350
1641,0,3,9286.9,34131.2,1,0,0
1488,2,4,30.0,55195.5,6,0,0
1682,0,3,13910.1,37517.0,1,0,0
1825,0,3,21745.7,64563.0,1,0,0
2047,0,0,139.5,33874.6,7,0,0
1791,0,0,81.7,20071.9,7,0,0
1856,2,1,4632.8,47422.2,8,3,26671538
2190,0,0,50.8,12553.7,7,0,0
636,0,2,4341.7,17034.1,2,8,62692520
2176,2,4,1300.0,26785.7,1,0,0
1429,2,1,2384.8,50246.8,0,5,4673625
2159,2,4,14.6,49095.9,6,0,0
545,0,0,156.3,39371.6,7,0,0
1369,1,4,11656.9,92023.1,1,0,0
1865,2,4,14.6,15041.1,6,0,0
1381,0,2,3517.6,24998.2,1,12,77991205
2174,2,4,4410.3,28488.2,1,0,0
1714,2,1,5114.1,21982.1,0,1,15320504
1889,2,1,4290.6,21956.6,5,7,79630193
1806,2,1,5283.6,81833.0,8,4,4229206
819,2,4,59195.4,80517.6,1,0,0
1033,2,4,1800.0,23910.1,1,0,0
1764,2,4,18515.5,51585.4,1,0,0
2136,2,1,7361.0,55829.3,5,1,93342238
1777,2,1,2000.0,15227.7,1,5,49676383
1884,0,3,5098.0,53844.9,1,0,0
1703,0,3,30878.0,77265.8,1,0,0
1641,0,3,821.3,846.1,1,0,0
1969,0,0,162.1,23908.1,7,0,0
2081,2,4,14.6,20688.4,6,0,0
1529,2,1,4536.1,60523.2,5,13,70140141
1252,2,4,3782.8,28047.8,1,0,0
1580,0,3,998.6,1022.4,1,0,0
