trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1870,2,4,2040.6,25036.3,1,0,0
1154,2,4,4918.8,92874.6,1,0,0
772,2,4,14.6,50687.7,6,0,0
1684,0,0,120.1,50338.8,7,0,0
1875,0,2,3285.5,27223.9,1,11,23419017
1745,2,4,94.9,75067.2,1,0,0
2176,2,4,1040.0,20571.3,1,0,0
2017,2,4,100.0,62524.2,6,0,0
1098,2,4,1836.8,25355.5,1,0,0
1831,2,1,6488.8,53024.7,8,4,80749421
1005,0,2,5151.7,17877.9,2,1,62260153
1800,0,3,15807.5,34754.9,1,0,0
394,2,4,2183.2,21889.7,1,0,0
1611,0,3,2971.7,31683.1,1,0,0
1733,0,3,32381.3,100481.1,1,0,0
1809,0,3,29145.9,46992.3,1,0,0
1776,0,0,78.6,16507.6,7,0,0
1009,0,0,98.2,23385.4,7,0,0
1232,2,1,76.1,54055.1,3,9,20215241
1403,0,3,11067.9,26453.4,1,0,0
1881,0,3,244.0,36911.2,1,0,0
1183,2,4,2057.8,33800.8,1,0,0
1641,2,4,14.6,23336.0,6,0,0
1580,2,4,1531.0,11394.1,1,0,0
994,2,1,1087.8,24985.8,0,6,35656034
1995,2,1,5399.7,95025.6,0,3,18058734
815,0,0,150.5,37354.9,7,0,0
1945,2,1,1786.8,28907.9,3,9,48799770
1626,2,4,12977.3,26144.0,1,0,0
1535,2,4,14.6,40426.1,6,0,0
779,2,4,13791.3,36519.1,1,0,0
309,0,3,195.6,139.0,1,0,0
2171,2,4,47551.6,25668.4,1,0,0
1136,0,3,17067.5,46599.0,1,0,0
1279,2,4,600.0,21299.7,1,0,0
1468,0,0,195.8,32759.0,7,0,0
1827,0,3,6216.1,19471.2,1,0,0
743,0,0,30.3,1007.4,7,0,0
764,2,4,14.6,33949.3,6,0,0
1435,2,4,13422.4,46707.4,1,0,0
2105,0,3,6300.0,63800.8,1,0,0
286,2,1,6590.7,34556.2,5,12,56337073
1580,2,1,2304.4,15780.7,5,2,79594883
1338,0,2,38581.0,101550.5,1,10,99874535
1708,2,4,7983.3,2980.6,5,0,0
302,0,2,18182.3,39495.1,1,10,65615137
1805,2,4,4695.4,68699.3,1,0,0
1720,0,3,679.1,31386.6,1,0,0
1569,0,3,11165.5,24185.4,1,0,0
2096,2,4,7782.4,14646.1,1,0,0
273,0,3,16654.2,45096.3,1,0,0
1617,0,3,24302.2,26551.6,1,0,0
975,0,0,130.1,32668.1,7,0,0
1788,2,4,454.0,17820.4,1,0,0
2037,0,3,13674.4,54512.4,1,0,0
1856,0,0,188.3,46679.4,7,0,0
1748,2,1,3658.4,12116.1,5,4,77905116
2006,2,1,5786.3,56996.4,5,3,76839367
703,0,3,21868.2,43403.8,1,0,0
1096,2,4,14.6,14043.1,6,0,0
1683,2,4,14.6,40466.5,6,0,0
1654,0,0,82.1,40790.9,7,0,0
1474,0,2,3000.0,16104.5,1,4,90104521
1107,2,4,5786.2,39106.3,1,0,0
1350,0,0,30.0,12110.6,7,0,0
1338,2,4,30.0,66643.5,6,0,0
1808,2,1,2500.0,42265.6,3,5,31958819
853,2,1,720.0,34517.7,5,12,81987158
2107,0,0,88.2,22354.9,7,0,0
1117,2,4,3407.7,44736.1,1,0,0
198,2,4,14.6,22420.7,6,0,0
1040,0,3,1319.4,26218.3,1,0,0
1424,2,4,3613.9,44775.1,1,0,0
2051,2,1,9663.9,69802.2,0,5,43288133
2070,2,4,14106.3,33221.0,1,0,0
2079,2,4,401.2,19100.6,1,0,0
1154,2,4,3352.1,35522.1,1,0,0
397,0,0,96.0,23502.1,7,0,0
1801,2,4,2258.0,16019.4,1,0,0
372,2,4,14063.7,37739.3,1,0,0
1470,2,4,3065.6,45123.9,1,0,0
1936,2,1,500.0,19530.3,8,11,1604501
770,0,0,70.3,39293.8,7,0,0
545,0,2,3197.0,23873.8,1,10,30309143
1154,0,3,11040.9,45098.2,1,0,0
1924,2,4,2136.3,49825.5,1,0,0
1071,2,4,14.6,15310.2,6,0,0
1007,0,0,162.4,38903.4,7,0,0
2183,2,4,1789.5,35631.5,1,0,0
918,2,1,2000.0,22864.0,0,11,11497620
1462,0,3,19619.6,44554.3,1,0,0
1698,0,3,13652.9,37354.0,1,0,0
1838,2,1,7800.8,37828.8,5,11,73810938
1944,0,3,15264.4,42647.7,1,0,0
246,2,1,5602.9,40918.7,5,8,98041925
700,2,4,10780.7,36307.4,1,0,0
1164,2,1,2552.6,13867.4,5,8,9243883
920,0,2,5314.6,37359.3,2,9,96173211
1292,2,1,200.1,99326.6,0,6,0
1198,2,4,14.6,46850.9,6,0,0
1645,0,0,256.5,53758.9,7,0,0
1080,2,1,4398.1,22571.6,5,1,99883261
818,0,0,178.8,49980.7,7,0,0
943,0,3,4047.5,26139.9,1,0,0
1896,2,1,2400.0,32536.2,0,8,52359076
747,2,4,1597.8,69321.7,1,0,0
1608,2,4,1512.6,46749.4,1,0,0
1486,2,1,2395.4,46354.1,3,12,7878486
1683,2,4,11029.1,62637.6,1,0,0
2020,0,3,22823.2,85911.9,1,0,0
1207,0,0,206.8,48539.3,7,0,0
1867,0,0,87.7,19463.7,7,0,0
1641,0,0,60.4,14070.7,7,0,0
788,0,0,382.1,88050.5,7,0,0
1739,0,3,15172.5,43759.3,1,0,0
1521,2,4,7664.4,54191.4,1,0,0
2037,2,4,10115.6,28829.1,1,0,0
2100,0,3,16895.5,51617.1,1,0,0
697,2,1,2192.6,19564.6,1,11,93587980
1033,2,4,3060.4,25179.0,1,0,0
1571,2,4,6992.9,51079.5,1,0,0
1519,0,0,171.4,34680.3,7,0,0
2040,0,0,66.3,14792.8,7,0,0
1825,2,4,5036.5,38804.2,1,0,0
1839,2,4,4305.7,10736.5,1,0,0
760,2,4,3299.5,28396.5,1,0,0
1915,2,4,10405.5,30539.8,1,0,0
2033,0,3,37655.8,74284.7,1,0,0
1101,2,4,14159.2,53663.4,1,0,0
825,0,3,6834.4,38177.6,1,0,0
2129,2,4,28621.2,79038.3,1,0,0
1281,2,4,2078.0,23644.1,1,0,0
722,0,3,8881.7,14787.5,1,0,0
2181,2,4,699.6,82027.9,1,0,0
831,0,3,40203.8,142992.5,1,0,0
1345,0,3,905.3,36028.4,1,0,0
1519,0,0,102.2,15820.5,7,0,0
1822,0,3,4397.5,30276.0,1,0,0
2129,0,0,68.2,18057.8,7,0,0
1640,2,4,14.6,19342.6,6,0,0
1460,0,0,232.6,40763.0,7,0,0
1321,0,3,11435.0,50194.8,1,0,0
2130,2,5,2263.7,66183.0,1,0,0
1884,1,4,6867.4,32845.8,1,0,0
1491,2,1,2078.1,16243.6,1,4,38723876
1466,2,4,9788.9,31293.6,1,0,0
1922,2,4,14396.9,26679.4,1,0,0
1731,2,4,24136.6,45659.1,1,0,0
563,2,1,2110.2,16487.6,5,3,5837321
1662,2,1,8148.3,3983.8,5,7,77594403
527,2,1,2365.2,16803.1,5,4,1720477
261,0,0,168.2,38757.1,7,0,0
1921,0,2,6031.9,19081.8,2,11,78967687
1800,2,4,488.2,20664.2,1,0,0
2006,2,4,14.6,56588.7,6,0,0
380,0,3,12652.4,57601.3,1,0,0
1827,0,3,7784.7,22342.6,1,0,0
788,0,2,6360.4,17396.1,2,2,48793545
698,2,4,3545.6,35228.5,1,0,0
1849,2,4,3456.0,78045.9,1,0,0
1894,2,4,4516.9,84404.7,1,0,0
310,0,0,30.0,10375.7,7,0,0
1787,2,1,2177.8,15027.5,1,6,89506561
1280,2,4,900.0,27212.1,1,0,0
1964,2,4,14.6,36859.8,6,0,0
2129,2,4,14.6,15790.5,6,0,0
1154,2,4,14.6,23887.3,6,0,0
1460,2,1,6950.8,15033.4,5,13,74395023
1497,0,3,16348.6,42173.5,1,0,0
1473,0,3,22954.3,80778.1,1,0,0
1712,2,4,30.0,76625.5,6,0,0
823,0,2,5598.1,25077.7,2,5,11318609
1496,0,0,112.9,28110.5,7,0,0
1856,0,3,1343.3,65745.7,1,0,0
1915,0,3,1500.0,16151.8,1,0,0
2138,0,3,5929.6,22307.2,1,0,0
436,0,3,8777.4,29999.5,1,0,0
927,2,4,2038.7,21491.3,1,0,0
967,0,0,75.5,16013.2,7,0,0
2098,2,4,6300.0,55132.3,1,0,0
1556,2,4,14.6,30543.6,6,0,0
1115,2,1,2314.8,20548.9,5,8,95468544
1489,0,2,46404.0,44771.5,1,10,58593105
1825,2,4,14.6,11513.8,6,0,0
1867,2,1,300.0,32787.2,3,3,22122601
1613,2,4,13559.3,36559.2,1,0,0
2190,0,0,277.6,83776.8,7,0,0
1276,2,4,1492.7,45269.4,1,0,0
2050,0,0,280.2,71477.1,7,0,0
2159,0,0,70.3,14851.4,7,0,0
1224,2,4,1100.0,76586.6,1,0,0
1654,0,2,6405.4,25630.6,2,10,80565315
1086,2,4,14.6,29969.6,6,0,0
545,0,0,145.7,34475.2,7,0,0
1838,2,4,1161.4,47012.0,1,0,0
1580,0,0,48.5,12677.3,7,0,0
2087,2,4,4650.3,55008.0,1,0,0
1185,0,0,101.5,22631.0,7,0,0
1961,2,4,11846.4,27685.1,1,0,0
910,0,3,29105.8,51694.2,1,0,0
2136,2,4,2185.6,35047.0,1,0,0
2041,2,4,14.6,32180.5,6,0,0
2129,2,4,14.6,54982.4,6,0,0
1140,0,3,13567.3,53171.4,1,0,0
2109,2,1,5310.1,31542.9,8,7,61426265
1460,2,1,8102.9,19824.2,5,1,26419867
1107,2,4,22080.8,48647.6,1,0,0
983,2,4,2713.6,25574.0,1,0,0
1733,0,3,18255.7,72929.5,1,0,0
1460,2,4,2174.4,26532.3,1,0,0
2105,2,4,8412.8,-7003.1,5,0,0
972,0,2,6367.2,37005.6,2,11,67477430
619,1,4,15047.1,33967.4,1,0,0
492,2,1,2740.3,19956.0,5,7,50020890
90,0,3,240.6,165.2,1,0,0
2019,2,4,14.6,18199.0,6,0,0
1246,2,4,2901.3,21844.3,1,0,0
1854,0,3,1386.8,18379.7,1,0,0
1733,0,0,227.4,52001.9,7,0,0
989,0,0,103.7,26067.4,7,0,0
1926,0,0,264.4,69293.0,7,0,0
1887,0,0,115.2,34853.7,7,0,0
1856,0,0,100.0,21322.5,7,0,0
1368,2,1,2897.4,22434.4,8,8,48924798
1439,2,4,6855.9,16015.5,1,0,0
947,0,0,190.6,43001.4,7,0,0
2121,0,3,8106.3,61666.3,1,0,0
1338,0,0,89.7,21017.5,7,0,0
2082,2,4,17074.8,16575.1,1,0,0
1094,2,4,1262.9,21529.1,1,0,0
1587,2,4,3470.7,29566.8,1,0,0
1776,0,2,46719.9,74432.7,1,1,4017743
1347,0,2,6228.2,31271.1,2,7,73398940
2159,2,5,2710.9,59501.6,1,0,0
1494,2,1,2112.1,31341.9,5,12,34549621
1611,0,0,170.7,43207.7,7,0,0
1224,2,4,4603.0,9228.6,1,0,0
1614,0,2,49219.3,48881.8,1,3,44537822
1139,0,0,184.9,55360.0,7,0,0
1745,2,5,3200.0,38523.5,1,0,0
1335,2,4,1595.2,20977.5,1,0,0
787,2,4,600.0,19414.4,1,0,0
1307,2,4,3576.9,37987.2,1,0,0
421,0,3,23394.6,60135.4,1,0,0
1477,2,4,14.6,21828.4,6,0,0
2129,1,4,11505.9,68813.7,1,0,0
754,2,4,580.5,23511.7,1,0,0
1594,2,4,3034.1,21134.1,1,0,0
1460,0,0,79.4,18079.1,7,0,0
1370,0,0,185.0,36307.5,7,0,0
1027,0,3,10626.2,49579.0,1,0,0
1833,2,4,3299.3,19012.3,1,0,0
1014,2,4,1034.0,33802.4,1,0,0
1731,2,1,2988.1,18370.5,5,10,75215198
1445,2,1,1455.6,34141.2,5,6,34854947
1071,0,3,20564.1,56457.5,1,0,0
1124,2,4,14.6,77244.8,6,0,0
1841,0,2,6244.5,36123.0,2,5,11891146
1350,2,4,14.6,19615.1,6,0,0
2086,0,3,34158.0,93188.1,1,0,0
2107,0,3,24415.0,75375.3,1,0,0
1623,2,4,6774.6,48141.5,1,0,0
1549,2,1,7306.9,29927.2,0,11,22128164
754,2,1,47.1,38924.0,3,13,89083507
1105,2,1,3833.7,19579.3,5,7,57179945
1292,2,4,19422.4,29784.6,1,0,0
392,2,4,1604.2,12066.7,1,0,0
2159,0,3,24856.7,112358.5,1,0,0
528,0,3,19823.5,39088.2,1,0,0
1478,2,4,1753.1,26782.0,1,0,0
1858,0,3,5624.5,19406.6,1,0,0
2018,2,4,14.6,16895.4,6,0,0
726,2,1,2100.0,49012.3,3,2,654287
2041,0,3,27016.2,69966.5,1,0,0
2159,2,4,14.6,44479.5,6,0,0
1660,2,1,13121.0,43400.0,5,3,70439449
2015,2,1,4832.5,41895.2,0,6,47483725
1951,0,2,3045.6,16139.9,1,9,78789747
1561,2,4,15516.7,42500.5,1,0,0
800,0,0,178.8,49409.4,7,0,0
1061,2,4,161.6,25628.1,1,0,0
1094,0,0,54.3,27172.9,7,0,0
674,0,3,9716.8,32918.7,1,0,0
1460,0,0,105.6,26148.5,7,0,0
741,2,4,14.6,26959.4,6,0,0
1825,2,4,51580.1,31497.8,1,0,0
1434,2,1,1747.2,11970.5,5,2,22440534
1884,0,3,22786.0,64132.1,1,0,0
2129,0,0,0.2,-3676.9,7,0,0
697,2,4,3550.7,19428.0,1,0,0
2170,0,3,22266.3,42823.6,1,0,0
354,2,4,4014.7,42281.1,1,0,0
1468,0,2,6880.2,35010.8,2,6,78842921
2110,0,3,18099.9,108187.2,1,0,0
1641,2,1,448.8,42416.8,0,5,98961235
1092,2,1,3000.0,41535.6,5,11,37769338
2105,0,0,214.8,52247.2,7,0,0
1531,2,1,665.2,29747.0,5,3,44627568
851,2,4,4431.8,20882.2,0,0,0
1002,2,4,14.6,55521.6,6,0,0
1099,0,0,188.9,43479.7,7,0,0
1837,2,4,4077.3,62839.8,1,0,0
1460,2,4,869.5,14542.9,1,0,0
1525,0,3,9897.6,27333.3,1,0,0
2169,0,2,6484.2,52464.1,2,4,21368620
258,0,2,5680.2,12192.7,2,5,60462762
1093,2,4,9550.1,42677.6,1,0,0
1012,0,0,137.6,32342.3,7,0,0
1896,0,2,6134.0,33362.9,2,4,20289626
2159,2,4,14.6,59223.9,6,0,0
1884,2,4,530.7,50001.9,1,0,0
2190,0,0,160.7,33254.3,7,0,0
861,0,2,6540.6,26496.6,2,12,62497006
1574,2,4,14.6,22392.6,6,0,0
1160,2,1,14430.9,4018.9,5,6,42666294
2077,0,2,3403.0,15175.5,1,6,80320584
2015,2,4,676.9,15528.1,1,0,0
682,0,2,6604.9,33425.9,2,3,22264457
1042,2,4,38337.5,45719.2,1,0,0
1674,2,1,256.6,13535.0,1,5,86886683
1745,2,4,99.1,74921.3,1,0,0
1088,0,0,123.1,25035.8,7,0,0
1584,2,4,7161.3,86523.6,1,0,0
437,0,3,11513.5,77207.7,1,0,0
1425,2,4,20611.1,62660.0,1,0,0
1929,0,0,81.1,19234.6,7,0,0
2129,2,4,14.6,20091.1,6,0,0
1368,0,2,3227.1,18802.0,1,11,31212228
407,2,1,4218.3,39230.1,5,1,89335987
1647,2,4,14.6,21718.2,6,0,0
1798,2,4,1045.7,21470.0,1,0,0
805,0,0,201.9,45025.9,7,0,0
1778,2,4,14.6,78749.3,6,0,0
1805,0,0,95.4,21876.1,7,0,0
674,0,0,120.9,31545.7,7,0,0
849,2,4,636.7,20067.0,1,0,0
1214,0,3,4800.0,31900.5,1,0,0
2040,0,3,19673.4,51182.0,1,0,0
1825,2,1,5559.4,15755.5,5,13,59331263
1489,0,0,78.2,15682.9,7,0,0
1125,0,3,15466.9,29431.5,1,0,0
1525,2,1,6698.2,28017.5,0,2,44465631
827,1,4,20609.6,29328.4,1,0,0
1028,2,4,22132.7,45225.3,1,0,0
377,2,4,1093.9,22336.9,1,0,0
2098,0,3,15366.2,45222.8,1,0,0
1945,2,1,1800.0,53192.0,5,13,28292187
2171,2,4,10301.8,26959.0,1,0,0
1837,0,3,20270.5,33454.1,1,0,0
2025,2,4,16641.9,41789.1,1,0,0
1684,0,2,3127.0,23072.4,1,13,13655498
2022,2,4,36365.8,68439.8,1,0,0
1082,2,4,14.6,32581.8,6,0,0
1823,0,0,241.4,60502.9,7,0,0
1317,2,1,5676.5,69660.2,5,8,98118398
2039,2,1,1800.0,27977.8,0,12,20215808
1185,2,4,14.6,47544.5,6,0,0
2006,2,4,887.0,4551.6,1,0,0
1246,2,4,3747.7,31108.1,1,0,0
1889,0,0,301.9,64210.1,7,0,0
1307,2,1,2.0,35439.0,3,10,96888347
902,2,1,5486.4,58016.3,0,3,43246936
312,0,2,44125.5,95647.0,1,4,66685394
818,1,4,17032.3,37347.0,1,0,0
2068,2,4,14.6,36838.2,6,0,0
763,2,4,14.6,18745.3,6,0,0
1976,2,1,9993.0,46716.8,5,4,54934531
1838,2,4,2400.0,45359.5,1,0,0
1856,2,4,14.6,36183.0,6,0,0
2068,2,4,12734.6,42908.3,1,0,0
1624,2,4,19106.1,37076.0,1,0,0
1925,0,2,41295.2,123158.4,1,4,4401614
1945,2,4,3866.2,37594.8,1,0,0
1276,2,4,14.6,66822.7,6,0,0
2169,0,3,32332.2,70501.7,1,0,0
2032,0,3,8852.5,35299.6,1,0,0
1460,2,1,4997.6,95143.5,5,9,17283842
1574,2,1,256.6,40757.4,0,11,60101200
1870,0,2,36239.4,53276.2,1,8,51528323
1672,2,4,14.6,23624.0,6,0,0
2172,0,3,32659.0,120927.1,1,0,0
1580,0,3,17868.3,35877.2,1,0,0
406,0,0,96.0,22681.6,7,0,0
2129,0,3,23328.1,65592.9,1,0,0
1460,2,4,14.6,58669.4,6,0,0
2140,2,4,6269.9,86147.9,1,0,0
1739,2,4,14.6,18990.2,6,0,0
895,2,1,582.9,29832.8,5,1,92264733
1884,2,1,2289.2,27629.2,5,3,9208885
1075,0,2,6348.5,30218.6,2,13,71422771
2104,0,3,4576.8,34244.5,1,0,0
2049,2,1,6328.9,28864.1,5,1,6293023
1592,2,1,697.2,17740.1,0,5,17394226
2046,2,1,1307.1,82402.5,5,7,84988223
1449,0,0,54.5,17980.9,7,0,0
1582,2,1,3795.6,33431.0,5,9,69762966
1219,2,4,14.6,30591.6,6,0,0
2037,2,4,14.6,27190.5,6,0,0
971,0,3,23273.8,51368.1,1,0,0
1469,0,2,34473.4,110762.5,1,9,48053667
1399,2,4,14.6,19361.2,6,0,0
625,1,4,2999.3,22277.8,1,0,0
1450,2,4,1800.0,55839.0,1,0,0
1706,0,0,100.0,18069.1,7,0,0
984,2,1,1320.1,22858.4,5,7,88508357
1154,0,3,17984.9,57305.4,1,0,0
1834,2,4,4200.5,27890.9,1,0,0
1349,0,0,30.4,14224.8,7,0,0
1834,2,1,1452.6,20321.7,0,6,44366309
2152,2,4,9896.3,49509.0,1,0,0
860,2,4,7949.7,61254.6,1,0,0
1276,2,4,13183.9,32163.1,1,0,0
1954,2,4,14.6,30315.0,6,0,0
1738,0,3,14047.4,19626.5,1,0,0
1915,2,4,14.6,18643.0,6,0,0
1884,2,4,14.6,46667.2,6,0,0
1934,2,4,6670.2,186.6,1,0,0
1910,0,0,133.3,25025.4,7,0,0
2090,0,0,159.1,39416.8,7,0,0
827,2,4,2288.9,22797.1,1,0,0
729,0,3,18154.4,42090.3,1,0,0
2037,2,1,6996.2,49005.4,5,10,65193010
819,2,1,3153.0,21216.7,5,9,59682053
1785,0,3,6336.1,33804.3,1,0,0
1739,1,4,4130.6,28951.5,1,0,0
1046,2,4,14.6,33033.5,6,0,0
1984,0,2,6657.6,39538.5,2,7,52432336
1549,2,4,8.4,-1554.2,5,0,0
2171,2,4,21889.7,55149.0,1,0,0
1276,2,1,7161.5,47816.3,8,9,36555652
2170,2,1,9655.0,90439.4,5,10,59699936
2068,2,1,4211.2,42424.9,5,8,13731574
1289,0,2,5164.2,27718.6,2,9,4237028
1837,2,4,2964.1,50375.6,1,0,0
1834,2,4,14.6,50551.1,6,0,0
1215,2,4,8593.9,19634.6,1,0,0
1309,2,1,1599.1,31169.5,5,7,54878191
1761,2,1,26.6,45419.0,0,10,51627195
1562,2,4,1000.0,17248.8,1,0,0
1101,2,4,14.6,17381.1,6,0,0
1770,0,2,6119.3,20932.5,2,5,28032964
1189,0,3,1500.0,30545.8,1,0,0
974,2,4,2815.8,34243.3,1,0,0
1800,0,2,4646.3,16407.7,2,10,7982499
1293,0,0,85.1,21592.6,7,0,0
1460,0,3,5939.5,19532.2,1,0,0
898,2,4,14.6,24521.7,6,0,0
1404,1,4,6941.5,38698.0,1,0,0
1167,0,2,3000.0,16577.9,1,7,43048937
1129,2,4,32121.4,53546.6,1,0,0
1590,0,0,67.9,16668.0,7,0,0
1617,2,4,14.6,12676.0,6,0,0
2128,0,0,313.7,77152.9,7,0,0
357,0,3,21905.9,64244.3,1,0,0
1856,0,0,51.7,12426.9,7,0,0
1892,2,4,14.6,19915.9,6,0,0
1161,2,1,14472.2,4189.7,5,6,42658617
1988,0,2,42229.3,81593.2,1,12,26168266
832,2,4,2976.8,43828.7,1,0,0
1896,2,4,1500.0,46471.9,1,0,0
1019,2,4,14.6,48582.8,6,0,0
1580,2,4,10720.9,50452.4,1,0,0
1989,2,4,12378.8,87655.5,5,0,0
599,0,3,47552.8,84354.0,1,0,0
542,2,4,4158.0,34437.8,1,0,0
1896,2,1,2306.6,18319.0,5,9,32207051
1698,0,0,73.7,19759.9,7,0,0
1493,0,0,308.2,79028.4,7,0,0
1956,0,0,263.4,65028.7,7,0,0
2071,0,0,251.9,64678.9,7,0,0
517,0,0,124.1,25357.1,7,0,0
216,2,4,14.6,16747.2,6,0,0
273,0,3,3478.6,19460.9,1,0,0
920,0,0,100.0,24633.3,7,0,0
1703,2,4,11416.2,51334.7,1,0,0
882,0,3,8651.7,21521.7,1,0,0
2190,0,0,113.1,26158.4,7,0,0
2139,0,3,10932.2,28875.5,1,0,0
2137,0,2,36346.4,77204.6,1,10,47494771
215,0,0,113.9,28259.8,7,0,0
1623,2,4,21722.6,42622.8,1,0,0
1893,2,4,14.6,50742.5,6,0,0
788,0,0,120.5,25778.8,7,0,0
484,0,3,826.1,26166.1,1,0,0
1756,2,4,14.6,70624.2,6,0,0
1399,0,0,146.0,19013.8,7,0,0
465,2,1,3850.3,22152.0,5,8,12658701
2135,2,1,5308.5,53585.7,5,4,4906230
1519,0,0,237.7,54342.4,7,0,0
670,2,4,14.6,46778.2,6,0,0
617,0,0,323.7,88950.9,7,0,0
1611,0,3,48238.4,111595.5,1,0,0
1214,2,4,16424.3,36627.4,1,0,0
1865,2,1,1202.0,41184.1,3,7,32222259
1794,2,4,12342.2,56664.5,1,0,0
523,2,4,33466.8,56228.3,1,0,0
2170,2,1,2694.4,32196.9,5,9,98685061
342,2,4,14.6,15011.9,6,0,0
1856,2,1,4402.5,25932.5,5,3,66309828
884,0,3,49097.9,142166.3,1,0,0
1744,0,3,18019.7,79836.2,1,0,0
1672,2,4,33478.8,79541.6,1,0,0
189,2,1,2160.2,15294.1,1,3,32966536
366,2,4,720.0,15333.8,1,0,0
1915,2,4,58351.1,51619.5,1,0,0
1830,0,0,200.3,28340.7,7,0,0
1995,2,4,14.6,15147.3,6,0,0
1404,2,4,2484.4,26228.3,1,0,0
1624,2,1,2232.5,17028.4,5,11,12376561
1372,0,2,5111.1,19348.9,2,9,80764406
1838,2,4,1177.3,37562.7,1,0,0
1530,2,4,14.6,9384.1,6,0,0
1741,2,1,1161.5,20688.6,5,9,31567807
1441,2,1,1630.8,50373.7,5,12,66757923
1362,2,4,14.6,44701.1,6,0,0
1806,2,1,3995.2,26931.3,0,10,7910816
1406,0,3,13863.2,14606.8,1,0,0
1484,2,1,69.6,49150.2,0,4,26958389
1583,2,4,9321.0,57986.2,1,0,0
1317,2,4,14.6,59754.2,6,0,0
683,2,1,5009.5,31080.3,0,9,82507320
1867,0,3,32319.5,50685.7,1,0,0
403,2,4,635.6,27155.7,1,0,0
1948,0,0,1.0,-13518.6,7,0,0
1639,2,4,14.6,23513.4,6,0,0
1794,2,1,4800.0,25663.5,5,4,30371926
2006,0,0,72.6,10531.4,7,0,0
941,2,4,1000.0,37433.2,1,0,0
1794,0,3,23368.3,68409.4,1,0,0
1736,2,1,1600.0,16821.3,5,3,65652844
1259,0,3,6445.8,36287.2,1,0,0
1492,0,0,105.3,29385.8,7,0,0
1498,2,1,167.1,30671.0,3,7,38497248
2159,0,0,108.1,31645.6,7,0,0
423,2,1,2718.6,19196.4,5,12,81261549
1584,2,4,35466.4,21851.4,1,0,0
512,2,4,22021.6,54246.3,1,0,0
1395,2,1,52.5,35935.7,3,12,3701930
1858,2,4,14.6,22465.3,6,0,0
797,2,4,1400.0,32798.5,1,0,0
1585,0,3,9019.1,40880.8,1,0,0
480,2,4,2877.0,17688.5,1,0,0
1343,2,1,1800.0,30922.6,0,3,91465708
1220,2,4,14.6,21863.8,6,0,0
736,2,4,10775.7,44979.2,1,0,0
475,0,3,1919.1,20649.2,1,0,0
1743,0,3,5300.4,33447.8,1,0,0
576,2,4,2700.0,41487.0,1,0,0
1162,2,4,539.0,21036.0,1,0,0
254,2,4,1457.7,11801.8,1,0,0
1733,2,4,4018.0,31036.0,1,0,0
2047,0,0,67.9,15115.8,7,0,0
1165,2,4,7784.9,62917.6,1,0,0
1648,2,1,5072.9,46791.5,5,4,11508430
1033,0,2,6612.3,45995.0,2,9,66244713
1804,2,1,882.4,56649.8,0,3,64509555
1038,0,2,5100.0,22861.3,2,11,4911490
1733,2,4,14.6,11784.4,6,0,0
1856,0,0,256.5,50963.4,7,0,0
1709,2,4,16346.0,70363.8,1,0,0
2080,2,4,14.6,34872.9,6,0,0
738,0,3,342.5,352.7,1,0,0
1642,2,4,3900.7,18359.5,1,0,0
757,0,3,23842.0,79753.1,1,0,0
817,0,3,1605.3,21312.2,1,0,0
376,0,0,220.3,40698.9,7,0,0
1942,2,4,9.5,4323.9,3,0,0
777,2,1,3000.0,31525.4,3,10,36242996
910,2,4,14.6,41072.9,6,0,0
1470,2,4,5739.5,27966.3,1,0,0
1883,2,1,9203.1,20835.1,5,3,28304752
1776,2,1,884.5,52361.9,5,13,30736095
1848,0,0,86.9,20358.3,7,0,0
1510,2,4,4084.1,27377.7,1,0,0
1276,0,3,6604.9,35085.4,1,0,0
1615,2,4,7665.6,49812.0,1,0,0
1956,0,2,5812.3,26253.5,2,5,64118618
1502,2,4,614.5,30697.4,1,0,0
2006,2,1,3857.1,39350.6,5,11,75286439
576,0,3,3805.0,28645.0,1,0,0
1280,0,3,4601.6,33927.9,1,0,0
1056,0,0,82.5,27472.3,7,0,0
1782,2,4,15379.9,33554.2,1,0,0
2138,2,4,6374.6,20555.8,1,0,0
1257,2,1,9259.1,33240.6,5,5,36536877
1784,0,0,53.2,12806.4,7,0,0
378,2,4,600.0,21171.2,1,0,0
707,0,2,44447.4,92349.4,1,13,85823133
931,0,3,1300.0,20607.7,1,0,0
2169,2,1,3060.6,24352.6,5,6,97901368
698,2,4,5284.9,29397.0,1,0,0
2170,2,4,1299.4,54186.8,1,0,0
343,2,4,4437.2,36257.4,1,0,0
1246,2,4,9818.5,34958.9,1,0,0
224,2,1,64.6,48645.7,0,4,25865032
849,0,0,140.5,29344.7,7,0,0
1157,2,1,6471.3,44023.2,5,6,76443243
2022,0,0,224.5,50664.9,7,0,0
2159,0,0,209.0,51508.2,7,0,0
1094,0,3,8611.8,33498.5,1,0,0
1972,0,2,3394.7,37253.4,1,10,60349092
1464,0,2,6280.8,29657.3,2,11,78579875
1343,2,4,4396.5,54675.0,1,0,0
1197,0,2,6348.9,25141.4,2,5,9426621
375,2,4,2041.7,17952.6,1,0,0
2016,0,3,1300.0,44683.7,1,0,0
341,0,0,125.1,31802.6,7,0,0
1348,2,4,14.6,9995.4,6,0,0
1137,0,0,216.7,56198.5,7,0,0
