trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,3,9809.0,37626.6,1,0,0
1725,2,4,14.6,78097.3,6,0,0
1131,2,1,2397.4,18474.9,0,6,89206682
1500,0,0,185.8,28769.8,7,0,0
1855,2,1,4899.0,29894.3,5,4,58623237
1651,2,1,1900.0,43117.0,8,13,97015644
1775,0,2,3261.6,19012.0,1,4,15160714
1856,2,4,53967.2,37975.8,1,0,0
986,0,3,5263.0,22227.7,1,0,0
528,2,4,4487.0,65596.3,1,0,0
1185,2,4,14.6,51373.3,6,0,0
734,2,1,3287.1,15801.9,5,12,13760949
1545,0,0,72.7,18029.3,7,0,0
991,2,1,1511.9,68260.9,0,10,59231679
1319,2,4,1743.9,33913.0,1,0,0
1185,2,1,394.1,57064.5,0,5,51666560
1830,2,1,4104.9,34360.0,4,12,71165699
413,0,3,25542.9,43150.6,1,0,0
800,0,0,91.1,19824.9,7,0,0
2129,0,3,5295.0,20426.2,1,0,0
1987,2,1,3494.1,12507.6,5,12,99421002
532,0,0,100.0,21554.0,7,0,0
571,2,4,5088.9,25740.1,1,0,0
2129,2,4,3171.3,98012.1,1,0,0
1763,0,3,11693.1,78206.0,1,0,0
1770,0,0,112.6,28213.9,7,0,0
1134,2,4,14.6,54470.8,6,0,0
2129,2,4,5373.2,74213.7,1,0,0
1580,0,3,13034.5,31146.2,1,0,0
1988,0,3,39555.8,78979.3,1,0,0
1108,2,1,2210.4,31620.8,5,10,5683048
1013,0,2,4262.7,19421.4,2,4,87827341
1476,2,1,8695.9,16890.6,5,13,81272539
1641,2,1,3180.7,12306.5,8,10,35252293
803,2,4,35187.4,51677.2,1,0,0
849,0,2,3406.3,27203.4,1,11,13794707
1490,0,3,17641.2,34543.6,1,0,0
882,0,3,5331.7,24636.4,1,0,0
1837,2,4,1500.9,17148.7,1,0,0
1976,2,1,4685.6,56519.4,5,13,87505104
1132,0,3,23706.5,61560.0,1,0,0
250,2,1,5094.9,62221.9,5,10,5033162
1173,0,0,157.1,39735.8,7,0,0
1376,0,3,4796.3,36253.1,1,0,0
1431,2,1,3167.3,81090.1,5,6,56058059
854,2,1,5628.8,55639.7,0,3,43772336
1856,2,4,14.6,13640.8,6,0,0
1321,0,2,5316.8,19337.6,2,11,14026951
1468,0,2,6625.4,30795.4,2,6,22838815
1641,2,4,100.7,53620.9,6,0,0
2170,2,4,4419.1,34938.4,1,0,0
2179,2,4,795.4,20809.1,1,0,0
1611,0,2,3139.8,22677.6,1,13,13053037
2159,2,4,14.6,14077.4,6,0,0
1868,2,1,1074.8,34234.6,0,11,37561697
1180,2,4,14.6,33152.5,6,0,0
2179,0,3,1494.6,58411.2,1,0,0
2100,2,1,1033.5,45033.5,0,6,59866203
1851,2,4,14.6,28134.5,6,0,0
1212,2,4,1004.0,51887.6,1,0,0
1105,2,4,4143.5,89088.6,1,0,0
1186,2,4,14.6,55698.8,6,0,0
312,2,4,1630.0,39270.4,1,0,0
1345,2,4,3076.2,30327.8,1,0,0
2019,2,4,14.6,37974.7,6,0,0
1992,2,4,13120.7,14893.6,1,0,0
2011,2,1,300.1,17472.5,1,6,6253504
2006,0,2,45300.6,98330.8,1,13,44495620
1847,0,3,45760.8,110530.2,1,0,0
564,0,0,81.0,19584.1,7,0,0
1855,2,4,929.1,38929.5,1,0,0
2049,2,4,14.6,32512.7,6,0,0
1650,0,0,178.8,46144.8,7,0,0
1996,0,0,96.1,20779.0,7,0,0
670,2,4,413.1,18105.8,1,0,0
1678,0,3,3891.2,27618.8,1,0,0
1833,2,4,8135.8,38866.6,1,0,0
2120,2,4,14.6,53550.7,6,0,0
732,0,0,278.1,54748.7,7,0,0
2049,2,4,14.6,20760.7,6,0,0
2105,2,1,1616.3,49966.4,0,3,31783259
1834,2,5,906.8,60363.5,1,0,0
2006,0,0,261.5,47000.6,7,0,0
546,1,4,3144.5,19835.7,1,0,0
1641,0,3,28200.9,125500.1,1,0,0
542,0,3,23406.6,57848.7,1,0,0
2044,0,0,1.8,-7829.5,7,0,0
1153,2,4,14.6,20397.9,6,0,0
1804,2,1,190.6,36396.1,3,2,95169724
2006,2,1,3898.4,46675.1,5,3,2754393
1404,2,4,1316.3,48888.3,1,0,0
1585,2,1,1414.4,26811.7,5,2,44139601
738,0,3,7781.5,34146.1,1,0,0
369,2,4,789.7,14151.2,1,0,0
1895,0,3,16656.1,37040.8,1,0,0
2159,2,4,14.6,46870.7,6,0,0
863,2,4,2881.5,36748.5,1,0,0
986,2,1,8963.0,34146.8,5,10,67170638
2087,0,3,16634.2,48911.6,1,0,0
1062,0,3,28313.5,66966.8,1,0,0
1609,2,4,3300.7,39477.5,1,0,0
1518,2,1,126.0,14700.0,0,11,48323036
1511,2,5,2553.6,39368.4,1,0,0
1066,0,3,22509.6,66208.1,1,0,0
1307,2,1,1412.1,29132.4,5,7,54665904
1976,2,1,676.0,29540.3,1,7,85620029
1881,2,4,536.9,16244.2,1,0,0
1781,2,4,3.0,-757.6,5,0,0
1983,2,4,14.6,39161.8,6,0,0
1644,2,1,503.1,16224.7,5,8,64297430
1708,0,3,14467.7,54618.9,1,0,0
2082,0,0,82.6,20260.3,7,0,0
1439,0,0,274.0,72165.3,7,0,0
1185,2,4,14.6,19834.9,6,0,0
1550,2,4,8998.5,26976.3,1,0,0
1944,2,1,502.3,19510.7,8,11,2780935
614,2,4,14.6,56164.4,6,0,0
2006,2,1,5637.8,57459.8,5,3,75102020
717,2,4,755.9,14843.2,1,0,0
1622,0,0,127.1,30490.1,7,0,0
1511,0,0,67.4,20526.0,7,0,0
2137,2,1,5766.9,49402.3,5,13,96875391
1773,2,1,706.8,21270.4,3,4,51997035
1216,2,4,7083.6,34446.2,1,0,0
1035,2,4,14.6,24975.2,6,0,0
1519,0,2,49650.1,89645.7,1,2,95622854
1584,0,0,145.0,34065.2,7,0,0
1230,0,3,3559.8,29033.7,1,0,0
1832,2,4,2677.9,37765.2,1,0,0
1799,2,4,9220.7,56958.2,1,0,0
1703,2,1,3398.2,15591.2,0,9,95920163
1153,2,4,136.5,18514.4,1,0,0
1733,2,4,14.6,46586.3,6,0,0
1614,0,2,3156.5,21948.3,1,12,14148169
1315,2,4,14.6,8547.8,6,0,0
1611,0,0,84.2,18915.5,7,0,0
1681,2,4,100.0,42243.0,6,0,0
367,0,3,7010.1,77500.1,1,0,0
1222,2,1,1123.9,25647.7,1,4,1370324
176,0,3,2199.6,22013.3,1,0,0
956,2,1,1621.4,20635.9,5,8,24747159
2102,0,3,47283.6,82802.5,1,0,0
1583,2,4,14.6,25575.1,6,0,0
1106,2,4,7416.2,26994.3,1,0,0
1705,0,0,30.0,12133.2,7,0,0
1153,2,4,800.0,19804.1,1,0,0
1764,0,0,103.8,24892.4,7,0,0
2050,0,3,19635.2,58663.6,1,0,0
1031,2,4,14.6,18243.4,6,0,0
391,2,4,2452.5,23170.3,1,0,0
1946,0,2,3796.9,51797.0,1,12,6614791
1500,2,4,14.6,18096.7,6,0,0
1245,0,3,39622.9,54918.4,1,0,0
1884,0,2,5379.9,24174.5,2,8,36140141
1490,2,1,1100.1,25448.4,0,10,80165186
1824,0,0,200.1,32891.1,7,0,0
1342,2,4,14.6,18483.0,6,0,0
702,0,3,47792.0,88965.7,1,0,0
1329,2,4,4968.8,82616.7,1,0,0
1783,2,1,2416.4,46226.6,8,10,80470280
835,0,3,29168.0,75983.8,1,0,0
1628,2,4,14.6,52650.2,6,0,0
1559,2,1,1513.8,32197.8,0,8,57812505
1837,2,4,14.6,12989.7,6,0,0
1585,2,1,4992.6,24399.8,8,5,38558349
2128,2,1,513.4,76606.5,0,6,28436733
1189,0,0,126.0,37146.5,7,0,0
1077,0,3,14415.0,36670.4,1,0,0
1775,0,0,305.2,38597.8,7,0,0
2136,1,4,5093.9,63235.8,1,0,0
2006,0,2,6327.5,37470.9,2,7,46237990
2166,0,2,21896.3,67000.5,1,4,66533825
1510,0,0,88.3,22275.3,7,0,0
1976,2,4,16759.6,51197.5,1,0,0
2011,2,1,2189.2,61434.4,0,2,11328779
1856,2,1,7563.5,22072.3,5,8,99960613
1381,2,4,0.1,3900.0,5,0,0
821,2,1,2883.3,27386.0,5,11,41914582
2068,2,1,11635.3,25224.2,5,11,62489046
1349,0,0,6.8,15028.9,7,0,0
1380,0,3,44405.4,83095.7,1,0,0
1825,2,4,14.6,65118.3,6,0,0
1856,2,4,14.6,76000.2,6,0,0
1200,2,4,1798.9,19410.2,1,0,0
1276,2,1,2875.0,18336.1,5,9,0
1036,2,4,2919.0,24229.5,1,0,0
1619,2,4,3800.4,38195.4,1,0,0
1428,2,1,4900.5,23828.9,0,3,24527805
1452,2,4,8707.9,10465.6,1,0,0
1887,0,0,258.2,67285.0,7,0,0
1794,2,4,8039.6,59189.2,1,0,0
2159,2,4,14.6,72027.3,6,0,0
1212,0,3,5605.8,15127.8,1,0,0
1674,2,4,4486.1,48436.7,1,0,0
1855,2,4,14.6,17694.8,6,0,0
2006,2,1,6775.8,76240.2,5,4,97242706
1794,0,3,12789.7,56302.1,1,0,0
1430,2,4,14.6,42842.5,6,0,0
1245,2,4,32526.8,96179.9,1,0,0
1825,2,4,4991.0,9024.2,1,0,0
2134,0,0,114.5,36511.8,7,0,0
824,0,0,128.6,28347.9,7,0,0
1078,2,4,14.6,30827.5,6,0,0
1671,2,1,1704.0,75384.0,0,13,18931929
1988,2,4,12220.9,87842.8,5,0,0
1424,2,1,3660.1,26284.4,5,11,41427036
1560,0,3,5139.5,43164.9,1,0,0
231,0,0,99.8,25725.8,7,0,0
1645,2,1,1609.7,66125.5,0,2,24673744
1876,2,4,14.6,29595.1,6,0,0
753,2,4,6967.6,25841.3,1,0,0
1973,0,0,235.6,54274.5,7,0,0
1865,2,4,3773.4,40615.4,1,0,0
1246,2,4,1332.8,23858.3,1,0,0
2164,2,1,2114.8,32442.2,5,7,98629086
1575,2,4,100.0,80293.7,6,0,0
1930,0,3,30582.4,51477.4,1,0,0
1876,0,2,3241.6,27910.7,1,5,90030214
248,2,4,13052.6,38647.1,1,0,0
1835,2,1,30.0,42106.7,0,7,82403368
2037,2,4,2943.0,10795.3,1,0,0
1182,0,0,30.3,8814.5,7,0,0
2050,0,3,25486.4,59714.7,1,0,0
824,2,1,2472.4,21301.8,5,7,86911358
1132,0,3,22375.1,45885.6,1,0,0
1953,2,5,3605.2,55310.9,1,0,0
1764,0,0,91.2,21334.1,7,0,0
1351,0,0,27.0,16752.4,7,0,0
1894,2,4,14.6,42181.2,6,0,0
476,0,3,9952.7,92778.0,1,0,0
1387,2,4,14.6,48024.6,6,0,0
2012,0,0,58.4,12465.8,7,0,0
1007,0,3,10466.1,39042.1,1,0,0
1794,2,4,10441.3,60964.4,1,0,0
1549,2,4,18195.9,59157.2,1,0,0
941,2,4,871.3,54395.2,1,0,0
1881,2,1,2069.6,9698.4,1,3,90504036
1958,2,4,14.6,44354.2,6,0,0
1477,2,4,14.6,52932.7,6,0,0
627,2,4,14.6,20761.5,6,0,0
1469,2,4,2904.3,26795.8,1,0,0
1800,0,3,30636.4,82504.3,1,0,0
1544,0,0,274.0,60006.5,7,0,0
1842,2,1,4673.8,37247.9,8,1,63227688
1742,2,5,1098.7,42113.1,1,0,0
1580,2,1,297.0,55906.1,3,8,59978396
487,2,4,14.6,20198.7,6,0,0
1655,2,4,388.8,29418.0,1,0,0
674,0,3,800.0,28196.6,1,0,0
1434,0,0,296.0,63239.1,7,0,0
1828,2,1,4956.5,36441.7,8,0,65348375
1863,2,4,2307.3,15321.0,1,0,0
1491,2,1,3257.2,10385.5,5,11,55174155
367,2,4,14.6,49412.7,6,0,0
2047,0,0,340.7,66462.1,7,0,0
1176,0,0,122.0,25142.9,7,0,0
1833,2,1,4485.1,105751.5,5,9,68503930
1687,2,4,14.6,26664.6,6,0,0
2010,2,4,14.6,15438.7,6,0,0
1596,2,4,24119.1,33440.2,1,0,0
1519,2,4,199.8,16235.4,1,0,0
1945,2,1,7348.3,28036.9,5,3,6027881
1276,2,4,14.6,25646.1,6,0,0
974,2,4,1299.2,32823.5,1,0,0
1611,0,3,28129.5,79961.8,1,0,0
1988,0,2,3667.1,66247.8,1,7,72159387
1775,0,3,6168.4,30048.1,1,0,0
1828,0,0,100.1,18365.4,7,0,0
1101,2,1,1108.2,32867.0,3,9,58027678
2012,2,1,3572.0,30956.1,5,9,2028450
1472,2,1,2499.5,29216.6,5,11,41030701
1613,0,3,8624.6,58938.8,1,0,0
691,0,0,267.1,87950.1,7,0,0
1248,2,4,14.6,50258.1,6,0,0
1352,2,4,14.6,12903.0,6,0,0
835,2,4,14.6,20486.9,6,0,0
442,0,3,20920.9,67102.4,1,0,0
378,2,4,12857.0,28028.4,1,0,0
2068,0,0,144.4,32822.9,7,0,0
1762,2,4,2108.7,17530.4,1,0,0
1065,2,4,2093.9,27295.0,1,0,0
478,2,4,14.6,64994.8,6,0,0
511,2,1,419.7,41102.4,0,5,36354656
912,2,4,3587.2,16544.0,1,0,0
1573,0,0,89.4,15783.4,7,0,0
1701,2,4,14.6,49810.8,6,0,0
1593,0,2,35196.9,52709.5,1,10,96964064
1233,0,0,70.7,21683.8,7,0,0
823,2,4,5194.7,19947.4,1,0,0
2159,0,0,237.8,58081.7,7,0,0
1587,2,1,5768.5,28348.0,8,6,36101502
610,2,4,27727.9,56680.5,1,0,0
1922,2,4,6722.3,37052.0,1,0,0
2046,2,1,11467.6,74272.1,5,3,71197505
1496,2,4,1441.0,41816.0,1,0,0
1520,2,1,700.1,32736.1,0,8,48329172
1762,0,3,6289.7,22091.5,1,0,0
1440,2,4,1878.8,27931.7,1,0,0
2159,0,0,100.0,25935.9,7,0,0
2076,0,0,67.3,13351.0,7,0,0
2138,2,1,5830.7,49904.2,5,13,96887360
940,2,4,14.6,38336.5,6,0,0
2068,0,0,71.0,17768.2,7,0,0
1825,2,4,14.6,50400.6,6,0,0
1337,2,4,2086.4,44957.7,1,0,0
1991,2,4,11734.8,86690.9,5,0,0
1678,2,1,12.0,30516.4,0,13,17509323
1759,0,2,6471.8,22949.1,2,6,55821742
1744,0,3,4414.9,35977.9,1,0,0
1855,0,3,6827.5,5017.7,1,0,0
2109,2,4,14.6,28655.1,6,0,0
763,1,4,11503.3,8629.6,1,0,0
900,2,4,3189.6,34517.1,1,0,0
2159,2,4,14.6,28323.1,6,0,0
2122,2,4,14.6,35961.5,6,0,0
1429,2,4,14.6,51992.7,6,0,0
1925,2,4,18187.7,18976.4,1,0,0
2166,0,3,31629.4,67110.8,1,0,0
1203,2,1,5702.7,21541.0,5,2,36713601
409,2,1,5375.1,10812.8,5,10,53717463
1671,0,2,47926.2,69338.7,1,9,20570230
1810,2,1,4252.5,80978.7,5,4,71584829
2148,2,4,2228.1,66958.3,1,0,0
1851,0,2,33639.8,56956.5,1,6,87196295
1976,2,1,2177.3,19144.1,1,10,90225703
1714,2,4,30.0,86793.9,6,0,0
1560,2,4,14.6,67681.0,6,0,0
858,2,1,2947.0,36736.2,5,11,37028433
1785,0,0,214.0,51061.3,7,0,0
2049,2,4,14.6,69081.7,6,0,0
517,0,0,156.9,34321.4,7,0,0
1887,0,3,30643.7,38522.0,1,0,0
1119,0,2,5229.2,20442.4,2,4,11726107
1834,2,4,1551.2,43497.8,1,0,0
706,2,1,3.9,91798.0,3,11,90903181
1029,2,1,9598.2,44626.3,5,5,73632492
886,2,1,2413.8,21292.2,0,13,16096016
699,0,0,268.7,41150.6,7,0,0
1066,0,0,113.6,26673.0,7,0,0
278,0,3,974.2,924.0,1,0,0
1460,2,1,2924.2,41382.7,5,13,5264400
1042,2,1,2011.5,14329.8,1,12,27762650
1976,2,1,302.1,43551.6,3,4,16887913
1107,0,0,109.4,24503.1,7,0,0
1682,2,4,56576.1,47584.7,1,0,0
1566,0,0,97.7,24531.4,7,0,0
1641,0,0,190.5,42156.8,7,0,0
2081,0,3,16536.9,49375.4,1,0,0
950,0,0,213.1,35302.2,7,0,0
2136,0,0,403.0,93552.2,7,0,0
1775,2,4,14.6,59594.0,6,0,0
537,2,1,7973.7,39598.3,5,13,3667884
1814,0,2,27915.3,55705.3,1,5,61104419
1680,0,0,122.3,30938.4,7,0,0
2068,2,4,14.6,57723.3,6,0,0
1038,0,0,87.0,21879.6,7,0,0
1976,2,4,5372.5,52733.3,1,0,0
371,2,4,1143.0,19084.9,1,0,0
730,2,4,14.6,39478.0,6,0,0
2070,0,3,6375.8,13552.9,1,0,0
1701,2,4,3073.9,20889.8,1,0,0
1827,2,4,14.6,76490.4,6,0,0
2119,2,4,9494.2,54010.3,1,0,0
788,2,4,47257.8,84288.0,1,0,0
2190,0,0,91.2,24826.3,7,0,0
516,0,3,22009.4,53830.8,1,0,0
1894,2,4,2026.7,45296.7,1,0,0
1661,2,4,21001.7,38491.0,1,0,0
1527,0,3,1007.4,965.9,1,0,0
1473,2,1,3804.0,41166.1,0,3,25770677
1641,2,4,14.6,20392.3,6,0,0
1276,2,1,4481.8,36479.2,5,4,7648744
1507,0,0,264.3,59755.4,7,0,0
1852,0,0,77.8,19483.1,7,0,0
425,0,2,3265.4,18458.5,1,2,57077301
1031,0,2,31533.5,78068.5,1,13,77875363
381,0,2,3460.8,19167.7,1,12,79315486
1578,2,1,8218.3,37413.3,5,10,28537090
732,0,0,136.6,29611.7,7,0,0
788,0,2,49984.7,79966.1,1,6,97553036
1311,2,4,18842.2,64076.2,1,0,0
1618,2,4,14.6,30382.1,6,0,0
1825,2,4,12207.7,30861.9,1,0,0
2045,2,1,1289.5,82533.2,5,7,85180370
1470,2,4,2165.4,26537.3,1,0,0
1908,2,4,18598.2,56471.4,1,0,0
2059,2,4,10564.4,35429.2,1,0,0
1884,2,1,1995.1,9754.0,1,3,90410274
1733,0,2,15227.4,23097.1,1,8,27287859
1609,2,4,14.6,22773.5,6,0,0
2098,2,1,2209.6,27956.7,5,9,47814728
1864,0,0,287.5,59160.1,7,0,0
1189,0,0,127.8,28189.6,7,0,0
2147,2,4,37579.8,9210.5,1,0,0
1825,1,4,6054.2,28790.2,1,0,0
1778,2,4,14.6,13158.9,6,0,0
1763,0,3,39406.3,44925.0,1,0,0
1640,0,3,919.9,978.0,1,0,0
1990,2,4,14.6,18323.3,6,0,0
2068,0,0,107.9,21513.7,7,0,0
863,2,4,5320.7,41092.3,1,0,0
1435,0,2,5396.0,6858.9,2,7,91251624
741,2,4,798.8,28727.6,1,0,0
1707,2,1,3357.8,15752.4,0,9,96292160
897,2,4,7006.6,5245.9,1,0,0
849,2,4,14.6,54671.5,6,0,0
1373,0,0,191.8,38282.9,7,0,0
1555,0,3,5811.1,20339.2,1,0,0
1367,2,1,4120.8,20660.7,5,11,25643262
1896,1,4,2501.0,25500.4,1,0,0
1460,0,0,113.7,29412.4,7,0,0
1856,2,1,5213.5,13454.2,5,11,7600250
1826,2,4,3419.0,31149.1,1,0,0
372,2,4,859.7,14016.6,1,0,0
2098,2,4,14.6,20976.2,6,0,0
788,2,1,2.0,18745.4,0,6,93619865
2025,2,4,22123.7,57134.8,1,0,0
1480,1,4,3951.0,81359.4,1,0,0
1886,0,0,100.3,25106.7,7,0,0
1984,2,1,4199.5,48368.8,5,13,10287165
1672,0,3,10347.2,59692.0,1,0,0
1561,2,1,1416.9,39551.8,0,5,51782762
1747,0,3,697.1,37824.1,1,0,0
1957,0,0,351.8,72785.4,7,0,0
465,2,1,3270.0,26844.3,5,6,88612727
1641,2,1,1304.9,18264.4,1,12,35186919
1786,0,0,72.2,17280.2,7,0,0
2159,2,4,14.6,14780.1,6,0,0
1915,0,2,5260.7,19903.2,2,5,11184209
1641,2,4,14.6,26096.0,6,0,0
2082,0,3,9266.1,37875.7,1,0,0
235,2,4,17624.5,43251.8,1,0,0
1618,2,4,9611.8,85793.4,1,0,0
996,0,3,3261.2,17392.8,1,0,0
1885,2,4,599.2,18452.7,1,0,0
1399,2,4,14.6,42884.0,6,0,0
2056,2,4,11963.1,9182.0,1,0,0
1276,2,4,14.6,14822.1,6,0,0
1519,2,4,14.6,70130.7,6,0,0
1824,0,0,204.2,51279.7,7,0,0
1794,2,4,23316.2,87476.4,1,0,0
1931,2,4,14.6,30215.0,6,0,0
1548,0,3,17257.4,32690.2,1,0,0
1740,2,1,1001.6,23005.5,1,2,42999625
1555,0,3,16801.0,62502.1,1,0,0
672,0,3,18537.5,36196.4,1,0,0
2170,2,1,3257.8,53677.3,8,10,9550601
1894,2,4,18800.5,38449.5,1,0,0
1703,2,4,8169.4,84445.0,1,0,0
974,0,0,185.9,35711.5,7,0,0
2074,0,2,3360.2,15127.0,1,6,75950767
314,2,1,8732.7,17285.7,0,9,81661834
1671,2,4,14.6,39593.0,6,0,0
1995,2,1,4672.0,42333.8,0,6,48283983
1855,0,0,228.0,54629.5,7,0,0
908,2,4,2129.5,69854.5,1,0,0
817,0,3,38093.0,75038.6,1,0,0
1992,2,4,14.6,120806.2,6,0,0
2114,2,4,3038.3,9223.4,1,0,0
1853,2,4,3341.0,22592.9,1,0,0
1672,0,2,6118.0,21154.5,2,5,36496686
1340,0,3,497.1,490.4,1,0,0
1766,2,4,14.6,65412.9,6,0,0
1964,0,2,31031.1,66985.4,1,1,18177673
1733,2,4,9622.1,27721.9,1,0,0
2138,0,3,7998.9,23364.3,1,0,0
1888,2,1,1963.5,12674.8,5,4,60109462
2021,0,0,254.4,65293.2,7,0,0
2098,2,1,2691.3,30118.1,8,10,70949634
1703,1,4,4547.0,26085.3,1,0,0
762,0,0,176.2,38689.7,7,0,0
1399,0,2,34982.8,34451.3,1,12,30917723
1186,2,4,13275.8,21313.7,1,0,0
876,0,3,41528.0,91996.4,1,0,0
1669,0,3,9114.7,22396.5,1,0,0
1367,2,4,2240.8,56645.8,1,0,0
2006,2,1,1784.6,16195.6,0,8,4914883
2073,2,1,6987.3,43413.5,5,10,72080670
1144,2,4,1004.4,18457.1,1,0,0
1989,2,1,9341.7,6938.1,5,6,29583487
1366,0,2,6619.5,29460.7,2,6,16829345
797,2,1,2503.3,57054.9,5,3,88498482
699,0,3,23027.3,68044.6,1,0,0
1865,2,4,14.6,17998.3,6,0,0
1155,0,3,48974.3,77509.1,1,0,0
1629,2,5,1900.4,76206.5,1,0,0
1491,0,3,7042.9,57066.4,1,0,0
1353,0,0,255.7,59361.9,7,0,0
1018,2,1,2208.6,26422.5,5,1,6815618
2032,2,4,14.6,22441.7,6,0,0
1433,0,3,14956.4,64846.2,1,0,0
1925,2,4,5253.3,96722.8,1,0,0
1956,0,0,175.8,92445.0,7,0,0
1398,2,4,14.6,23632.8,6,0,0
1373,2,4,3680.1,48158.0,1,0,0
1421,2,1,4207.7,46554.1,5,11,57321530
1791,2,1,695.7,20509.4,3,4,53642616
1584,2,4,695.8,20481.3,1,0,0
1523,2,4,14.6,26077.9,6,0,0
395,2,4,14373.1,36247.5,1,0,0
1767,0,0,121.2,28341.2,7,0,0
1347,0,0,35.1,-2156.5,7,0,0
1764,2,4,14.6,16425.0,6,0,0
1477,1,4,4133.7,23697.2,1,0,0
633,2,4,3214.0,17147.9,1,0,0
1750,2,1,1696.6,16949.9,1,3,26074439
1769,0,3,6756.9,78426.5,1,0,0
1988,0,2,72833.0,129435.5,1,9,87216068
2048,0,0,155.1,36888.0,7,0,0
1184,2,4,1548.5,25962.1,1,0,0
1988,0,3,17352.2,45100.2,1,0,0
2105,2,4,14.6,25825.8,6,0,0
1847,2,4,1771.1,49167.7,1,0,0
1338,0,2,5396.9,20257.1,2,11,13839307
1313,2,1,9253.1,26260.4,5,3,66542984
2068,2,1,10546.2,21043.1,5,1,50793139
1550,0,0,82.3,34395.4,7,0,0
2159,0,3,24362.0,110449.4,1,0,0
1864,2,1,30.2,39176.9,0,6,53990745
1846,0,3,17290.0,77999.1,1,0,0
1386,0,0,282.8,64228.1,7,0,0
1254,2,4,1926.4,31427.2,1,0,0
764,0,3,15398.1,15539.5,1,0,0
1368,2,1,1105.0,34303.2,3,6,26922618
1519,2,4,14.6,57235.3,6,0,0
1622,1,4,13708.7,33773.3,1,0,0
1378,0,3,5373.4,37053.1,1,0,0
2014,0,0,233.3,55109.4,7,0,0
1673,2,4,17869.2,20748.9,1,0,0
1002,2,4,1048.2,19155.6,1,0,0
2186,2,4,2183.8,42921.6,1,0,0
1580,2,1,1471.9,31584.2,0,8,57861820
1307,0,0,101.0,26634.9,7,0,0
505,2,1,1357.1,67760.1,0,10,59996230
1847,2,4,1782.9,43615.0,1,0,0
1641,2,1,1508.6,69270.4,0,2,29632878
464,0,3,11969.4,97155.1,1,0,0
1344,1,4,5208.6,34789.3,1,0,0
2068,0,0,219.4,48970.6,7,0,0
252,2,1,5088.5,62024.8,5,10,2537617
1520,2,4,8635.3,8708.8,5,0,0
1276,2,4,1254.5,18175.4,1,0,0
575,2,4,9298.7,24708.0,1,0,0
1253,2,4,99.8,33452.9,6,0,0
812,2,4,14351.4,48075.6,1,0,0
674,2,4,14.6,10184.9,6,0,0
569,0,2,5711.9,26370.8,2,2,14937353
1445,0,0,80.8,19521.7,7,0,0
1502,0,0,37.5,39948.8,7,0,0
582,0,3,22874.0,62290.2,1,0,0
1520,0,3,1018.0,1186.6,1,0,0
1976,2,4,14.6,16393.0,6,0,0
199,0,3,21363.7,45554.1,1,0,0
1764,0,0,72.6,13832.4,7,0,0
1492,2,4,6296.2,12469.1,1,0,0
1877,0,3,10346.4,29258.1,1,0,0
1733,0,0,198.6,45350.6,7,0,0
1847,2,4,5909.4,24717.4,1,0,0
1783,0,3,514.7,18001.2,1,0,0
1614,0,2,22190.0,42416.9,1,10,56670511
1762,2,4,14.6,50693.7,6,0,0
2129,2,1,7999.7,62439.5,5,13,40597295
1332,2,4,20161.2,55348.1,1,0,0
1832,2,1,4573.8,105765.3,5,9,68307078
1107,2,4,6283.1,21186.5,1,0,0
1118,2,4,3581.0,32367.5,1,0,0
394,0,3,5009.6,4292.2,1,0,0
1562,2,4,14.6,29125.8,6,0,0
790,0,3,628.7,600.5,1,0,0
2159,0,0,345.3,85945.0,7,0,0
1852,2,1,1132.1,44973.5,5,1,60519492
1814,2,4,806.8,41407.0,1,0,0
1682,0,3,23219.7,44758.3,1,0,0
783,2,4,14.6,29596.7,6,0,0
1245,0,0,105.1,36907.5,7,0,0
2134,1,4,22194.1,4012.5,1,0,0
840,0,0,130.8,28569.4,7,0,0
2038,0,0,1.5,-9005.0,7,0,0
1715,2,1,1106.5,39336.1,0,12,87466343
1282,0,0,70.0,23888.5,7,0,0
1646,2,4,9825.5,58125.5,1,0,0
1903,2,4,14.6,30978.6,6,0,0
1727,0,3,8192.1,40341.7,1,0,0
1429,2,4,22528.4,55532.1,1,0,0
1792,2,4,12583.2,72234.3,1,0,0
1141,0,0,162.3,37056.1,7,0,0
1255,2,4,14.6,28600.4,6,0,0
2159,0,0,215.3,69693.2,7,0,0
2006,0,3,13211.6,55057.3,1,0,0
83,0,0,30.0,15917.0,7,0,0
1864,2,4,3082.3,39647.4,1,0,0
1320,2,1,3526.9,13446.4,5,8,32734258
1276,2,1,4382.3,15260.7,8,3,30039049
1430,2,1,2144.5,15396.2,5,7,23976872
1400,2,4,1272.9,15240.9,1,0,0
1033,0,2,4624.5,22660.5,2,8,37689596
1314,0,3,13517.3,40405.4,1,0,0
1775,0,0,132.6,21503.6,7,0,0
1034,2,4,800.0,23226.3,1,0,0
1856,2,4,14.6,13858.6,6,0,0
1823,0,3,16502.1,26838.2,1,0,0
1524,0,0,100.4,23626.1,7,0,0
1585,0,3,904.4,33301.6,1,0,0
1157,0,0,251.4,57136.8,7,0,0
820,2,4,14.6,26653.4,6,0,0
1098,0,2,5082.1,20750.4,2,4,15377467
1945,2,4,30.0,30745.9,6,0,0
2170,0,3,20963.2,40978.1,1,0,0
