trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
815,2,4,14.6,20253.9,6,0,0
1550,2,1,4021.7,20832.3,0,12,88179743
2137,2,1,6535.8,97611.9,5,8,74963454
545,2,4,273.4,27526.0,1,0,0
1581,2,1,1408.4,14333.5,5,6,39083593
1125,2,1,6768.9,12223.7,5,8,38350662
1186,2,1,334.9,24252.4,5,4,99985640
804,2,1,3903.0,33977.0,5,2,83172560
781,0,0,244.9,41335.6,7,0,0
2013,0,0,174.9,41414.4,7,0,0
1010,0,0,76.9,19648.5,7,0,0
1856,2,4,887.9,22600.9,1,0,0
1727,2,1,957.1,24642.1,0,8,28737542
697,2,4,5816.4,31049.6,1,0,0
1838,2,5,1632.2,63684.4,1,0,0
1996,2,4,14.6,13810.0,6,0,0
1286,2,4,3345.6,21151.7,1,0,0
1651,0,3,15322.8,78929.9,1,0,0
1278,1,4,4426.3,61893.4,1,0,0
2128,2,4,14.6,24152.6,6,0,0
1687,0,3,13915.3,93128.4,1,0,0
703,0,0,100.2,24734.8,7,0,0
805,0,0,189.3,39582.5,7,0,0
1732,0,0,229.5,46990.3,7,0,0
1985,0,0,179.4,50178.9,7,0,0
1187,2,4,1896.9,36963.1,1,0,0
947,2,1,3388.3,27045.9,5,1,5203642
555,2,1,10287.0,31811.4,5,4,35093400
1834,0,0,86.2,21147.8,7,0,0
667,2,1,5276.0,42505.6,5,3,48178424
1159,2,4,2304.4,32373.5,1,0,0
1634,0,0,199.7,61970.2,7,0,0
936,2,1,1982.9,37979.0,0,4,12026389
1856,2,4,5227.6,58208.2,1,0,0
2159,2,4,14.6,18460.9,6,0,0
1105,2,4,14.6,36042.4,6,0,0
1188,2,4,14.6,22600.1,6,0,0
1794,0,3,19039.3,47847.2,1,0,0
1125,2,4,5021.5,61679.6,1,0,0
1063,0,0,91.9,22001.1,7,0,0
1328,2,4,11748.5,18805.6,1,0,0
1404,2,1,5355.5,60694.8,0,5,95813439
2037,2,4,7922.8,14545.8,1,0,0
1277,2,4,54583.2,60871.1,1,0,0
610,0,2,3471.9,22427.8,1,13,60818387
1276,2,1,6722.6,60585.8,5,9,50296468
1765,2,1,2495.2,22641.4,0,11,79295800
2159,0,0,164.7,41265.8,7,0,0
2017,2,1,4292.2,56208.3,8,12,90668232
2012,2,4,2943.5,23462.5,1,0,0
2098,0,3,14907.7,35032.5,1,0,0
1805,2,4,2945.2,13974.0,1,0,0
2151,2,4,3367.5,29039.9,1,0,0
2159,0,0,89.1,21254.7,7,0,0
573,2,4,14.6,38046.2,6,0,0
1841,2,4,1730.4,35866.4,1,0,0
1491,2,4,6539.9,83753.5,1,0,0
1911,2,4,14.6,16767.8,6,0,0
2120,2,4,14.6,45551.4,6,0,0
1976,2,4,325.2,19645.6,1,0,0
710,0,2,3478.2,21816.3,1,13,61402446
1093,2,4,1999.7,20461.0,1,0,0
1441,2,4,14.6,35055.9,6,0,0
1403,2,4,14.6,61372.0,6,0,0
1002,2,1,3375.0,27178.6,5,1,5380518
1682,2,4,16524.0,59208.9,1,0,0
1155,0,3,19615.0,21133.9,1,0,0
1884,2,1,7837.7,50277.8,5,7,86850467
2159,2,4,14.6,34019.5,6,0,0
170,2,4,20285.3,42508.2,1,0,0
1550,0,0,244.0,45441.6,7,0,0
910,2,4,3352.2,19432.2,1,0,0
2159,0,0,310.6,109050.7,7,0,0
931,0,0,36.3,17905.0,7,0,0
2062,0,0,235.4,51822.0,7,0,0
2001,2,4,14.6,56446.6,6,0,0
1093,2,1,336.6,36842.3,5,5,13486489
1610,2,4,14.6,24841.7,6,0,0
1525,2,1,3027.3,24051.5,5,11,55189774
1703,0,3,13477.4,49606.6,1,0,0
1865,2,1,9898.2,19797.3,0,9,60916271
2167,0,2,58136.7,103591.0,1,11,92177389
1014,2,1,1089.8,19096.6,0,4,5404266
1911,2,1,8058.5,32067.0,5,13,85949365
152,0,0,233.7,61292.6,7,0,0
1740,2,4,577.3,17393.8,1,0,0
1794,0,0,135.2,31270.6,7,0,0
270,2,1,6356.4,31111.0,5,6,35571042
1349,0,3,9329.2,20299.5,1,0,0
2129,0,3,12289.3,53005.1,1,0,0
1976,2,4,12144.0,17537.3,1,0,0
1700,2,1,4165.1,26401.1,5,3,54608445
1856,0,0,149.9,36794.8,7,0,0
1610,2,4,14.6,56989.7,6,0,0
2085,0,0,69.8,17509.1,7,0,0
2105,2,4,14.6,24966.8,6,0,0
1141,2,1,4308.4,44564.5,5,3,6456986
2168,2,1,3290.2,17363.4,5,7,20583508
1876,0,0,99.9,24711.1,7,0,0
1579,2,4,2907.1,27811.5,1,0,0
322,2,1,559.4,43499.7,0,5,73965777
701,2,4,17888.3,47261.8,1,0,0
1841,2,4,14.6,16826.6,6,0,0
1830,2,4,14.6,21767.2,6,0,0
1062,0,0,474.0,85117.3,7,0,0
1832,0,3,11403.3,40324.3,1,0,0
1446,0,0,89.0,23806.3,7,0,0
1764,2,4,14.6,18166.1,6,0,0
910,1,4,20457.1,10613.6,1,0,0
1405,0,0,150.7,34129.0,7,0,0
1375,0,2,5516.9,26861.2,2,3,59917110
759,2,4,14.6,25912.2,6,0,0
1968,2,1,558.1,37192.6,0,1,6060464
1733,0,0,246.8,54546.6,7,0,0
1677,0,2,26791.2,64445.9,1,5,85416384
1949,0,2,5151.3,18724.1,2,1,15611598
1670,0,3,21506.2,72892.2,1,0,0
1893,0,0,92.3,18181.9,7,0,0
1283,2,4,13590.6,50841.3,1,0,0
1410,2,4,35145.9,89407.2,1,0,0
2159,2,4,1692.0,16433.4,1,0,0
1976,2,4,10628.0,38532.3,1,0,0
611,0,3,30204.3,40641.1,1,0,0
731,0,0,189.6,43640.4,7,0,0
1945,2,4,11417.8,37841.6,1,0,0
2111,0,3,17007.4,55761.6,1,0,0
1799,2,5,3312.7,43562.8,1,0,0
1370,2,1,184.2,44081.5,3,11,3703556
1516,0,2,4182.4,19010.9,2,1,69634979
1857,2,4,802.0,18052.2,1,0,0
257,2,1,5195.7,62327.4,5,12,12954047
1545,0,0,134.3,31801.3,7,0,0
2136,2,4,2781.9,49707.8,1,0,0
1921,2,4,578.5,15813.9,1,0,0
1550,2,1,1811.6,10654.3,0,13,12152314
1512,0,3,13322.5,32128.1,1,0,0
598,1,4,8078.8,21694.6,1,0,0
1733,0,0,184.5,42154.3,7,0,0
2012,0,3,4912.1,29539.3,1,0,0
2034,2,4,14.6,18595.9,6,0,0
1432,2,4,6991.6,66097.9,1,0,0
1459,0,2,3749.3,26922.7,1,3,94183106
1044,2,1,1201.1,31951.9,5,9,47164768
2127,0,3,15702.2,37286.2,1,0,0
383,2,4,18639.3,45445.3,1,0,0
1937,0,2,3037.9,25845.0,1,4,82532099
1273,0,3,18931.0,41385.8,1,0,0
838,0,3,22096.2,47526.4,1,0,0
1585,0,0,99.0,25422.9,7,0,0
2065,0,0,71.4,16690.9,7,0,0
2010,2,4,14.6,28437.2,6,0,0
2188,1,4,16585.5,43523.7,1,0,0
733,2,1,1980.9,19321.4,5,2,73281206
1285,1,4,6879.6,64885.4,1,0,0
1750,0,3,25158.7,52182.0,1,0,0
1376,2,4,14.6,24107.4,6,0,0
1839,2,4,1352.9,15764.6,1,0,0
1162,1,4,7827.4,62869.7,1,0,0
1535,0,2,4859.1,33639.8,2,9,5204654
1672,0,2,18059.5,49433.7,1,7,49866252
1490,2,1,72.0,19610.3,3,5,23683192
600,0,0,81.2,20108.3,7,0,0
1577,2,4,14.6,24243.5,6,0,0
1981,0,0,58.4,13514.5,7,0,0
1279,0,0,261.5,32789.2,7,0,0
1638,2,4,14.6,35730.3,6,0,0
942,0,3,4253.3,23423.3,1,0,0
2005,0,0,340.2,83045.9,7,0,0
1915,0,3,897.9,12570.0,1,0,0
1945,2,1,3488.2,40671.8,5,11,83492559
733,2,4,1684.5,26983.9,1,0,0
738,0,0,356.4,72925.3,7,0,0
1856,2,1,5707.6,23952.1,0,4,26222582
1794,0,0,190.0,34703.4,7,0,0
910,0,0,160.0,16337.4,7,0,0
1104,0,0,233.8,84297.7,7,0,0
1177,2,4,14.6,23687.6,6,0,0
348,2,4,910.8,24760.6,1,0,0
1127,0,2,5392.3,15585.2,2,9,93437404
2159,2,4,14.6,97720.4,6,0,0
1851,0,0,139.1,34027.0,7,0,0
1202,2,4,3494.0,48920.1,1,0,0
1491,0,2,42502.5,62088.0,1,3,9953305
1558,0,0,85.2,20491.4,7,0,0
1349,0,2,3249.5,3974.0,1,6,93011244
1258,2,1,444.0,23971.8,5,13,59661167
1834,2,4,14.6,44654.8,6,0,0
2068,2,1,852.2,52814.5,0,7,56255437
2109,2,4,9413.7,12727.3,1,0,0
1370,0,0,162.4,32847.4,7,0,0
1063,2,4,14.6,39218.3,6,0,0
1411,2,4,14.6,60045.7,6,0,0
1481,2,4,14.6,26995.1,6,0,0
1982,2,4,14.6,17604.6,6,0,0
1770,2,1,5410.2,44518.1,5,2,25342306
1089,0,0,116.8,21055.7,7,0,0
1835,2,4,2097.6,29494.0,1,0,0
2136,0,2,4781.2,33278.6,2,12,69946505
1612,0,2,5217.6,26358.6,2,6,15431240
1893,0,3,16810.4,50015.4,1,0,0
1359,2,1,3219.4,33725.7,5,3,69208130
1429,0,0,85.7,27234.8,7,0,0
2074,2,4,1504.5,44818.5,1,0,0
590,2,4,14.6,29676.5,6,0,0
501,1,4,8620.5,27005.2,1,0,0
1915,2,1,2053.5,50288.6,0,7,35200528
1920,2,1,905.8,34913.0,0,4,7131761
1335,2,1,1370.7,15090.4,0,7,79808278
2160,2,4,1896.4,16999.3,1,0,0
521,2,4,4574.2,49140.7,1,0,0
1033,2,1,3970.1,40426.2,0,9,70003996
1069,2,4,12592.1,42315.4,1,0,0
539,2,1,1694.3,15345.1,1,9,86044437
1033,0,2,6396.5,25048.4,2,4,59127820
767,0,0,65.9,16235.5,7,0,0
2136,0,3,9089.8,71959.8,1,0,0
1034,0,2,17744.4,38086.1,1,7,42097282
2087,0,0,221.5,59438.4,7,0,0
1454,0,2,3267.6,35581.8,1,10,43019549
973,2,4,1551.8,18220.6,1,0,0
1001,0,0,164.1,38818.4,7,0,0
2140,0,2,34062.8,68022.6,1,3,11042008
758,2,4,19591.3,49763.6,1,0,0
598,0,0,300.1,54486.5,7,0,0
1254,2,1,1027.3,23918.0,1,3,39338391
1825,0,0,94.7,25540.4,7,0,0
1338,2,4,14.6,90758.4,6,0,0
240,2,4,1144.0,24460.6,1,0,0
2105,2,1,7249.2,56295.2,5,13,57014428
1503,2,1,2297.3,15716.5,1,13,88363878
684,2,4,14.6,23711.6,6,0,0
1435,0,0,318.4,80425.6,7,0,0
1191,0,3,13126.4,58736.9,1,0,0
1826,2,1,259.2,22922.0,0,1,88466200
1892,2,4,14.6,41726.1,6,0,0
2159,0,0,110.4,27149.3,7,0,0
395,2,4,1805.5,42812.1,1,0,0
2097,2,4,14.6,59919.5,6,0,0
1830,2,4,4518.7,67665.3,1,0,0
1127,2,4,8703.9,33727.0,1,0,0
1007,0,2,4253.4,16571.1,2,5,67922362
2042,2,4,18983.1,32515.5,1,0,0
942,0,3,21353.0,47136.7,1,0,0
1830,2,1,723.9,50479.6,3,5,30143909
2037,0,0,138.6,30967.6,7,0,0
1565,2,4,14.6,24056.5,6,0,0
1370,2,4,14.6,16007.7,6,0,0
1580,2,1,3872.9,60053.1,5,7,72473947
2159,2,4,14.6,31608.6,6,0,0
734,2,1,2248.2,16594.7,5,1,36930777
2085,2,4,1987.7,33855.6,1,0,0
88,0,3,18767.2,44554.3,1,0,0
1835,2,4,675.5,19098.6,1,0,0
688,0,3,999.7,35237.9,1,0,0
1973,0,3,27349.7,56316.4,1,0,0
1649,2,1,3814.8,62833.0,5,7,73137773
1976,2,1,1731.9,24792.3,5,2,24468012
2037,0,0,188.2,45771.9,7,0,0
2067,0,3,21042.3,62188.6,1,0,0
1283,2,1,2103.0,18413.4,5,2,13676520
657,0,0,137.2,32106.6,7,0,0
726,2,4,11784.4,33459.2,1,0,0
2190,0,0,178.3,47500.2,7,0,0
1915,0,3,18667.2,45738.4,1,0,0
1487,1,4,6027.5,31902.4,1,0,0
1234,0,0,82.4,19933.3,7,0,0
2017,0,2,5555.8,29746.3,2,8,84727397
1368,2,1,7714.0,28226.7,5,6,10565663
1987,0,3,40306.5,89033.9,1,0,0
1471,2,4,21167.7,39557.0,1,0,0
1843,2,4,1856.1,26067.9,1,0,0
1641,2,1,2285.0,24475.2,8,10,38686423
1447,2,4,4784.3,32847.0,1,0,0
1740,2,1,7298.1,30280.8,5,2,70614447
1787,2,4,14.6,19207.7,6,0,0
1794,0,2,23415.8,24629.6,1,8,60187105
1877,2,4,920.5,69280.0,1,0,0
715,2,4,16082.2,35257.2,1,0,0
1440,0,2,6491.7,21635.2,2,11,14396901
1741,2,4,14.6,14182.6,6,0,0
250,2,1,397.1,31290.3,5,5,68518796
1951,2,1,7661.8,43559.1,5,9,93767128
2037,2,4,14.6,15126.9,6,0,0
719,0,0,137.6,33430.9,7,0,0
939,2,4,531.7,23159.5,1,0,0
1836,2,4,9890.9,82958.8,1,0,0
1764,1,4,12853.9,32850.2,1,0,0
1305,2,1,174.9,39912.9,3,11,3286780
1189,0,3,16198.0,49392.0,1,0,0
385,0,2,6357.5,32286.4,2,8,72633426
1274,0,0,217.7,43082.1,7,0,0
2025,2,4,14.6,13972.4,6,0,0
1845,2,4,2098.8,18697.3,1,0,0
856,0,0,288.4,74008.4,7,0,0
1261,2,4,14.6,19783.1,6,0,0
2037,0,0,321.8,82294.4,7,0,0
1618,2,4,14.6,15664.5,6,0,0
1728,2,1,2585.1,31945.6,5,8,98481876
1915,0,3,21377.6,38843.2,1,0,0
2116,0,0,130.2,31831.3,7,0,0
1891,2,4,30.0,40550.4,6,0,0
1094,0,3,16666.8,41816.8,1,0,0
1894,2,4,955.6,18201.5,1,0,0
2012,2,4,12880.6,80293.2,1,0,0
1212,0,0,149.9,37009.1,7,0,0
1257,2,4,29434.5,67028.6,1,0,0
2129,2,1,2792.7,50067.9,5,12,10505324
1491,0,0,88.2,32349.2,7,0,0
1925,1,4,2536.6,88785.4,1,0,0
1657,0,3,31818.2,60345.8,1,0,0
2042,2,4,14.6,30000.5,6,0,0
1830,2,4,9489.2,92081.6,1,0,0
1775,2,4,14.6,39450.7,6,0,0
1997,0,0,81.3,22868.6,7,0,0
929,2,4,1449.3,23989.6,1,0,0
1680,2,4,30877.0,65028.9,1,0,0
1100,2,4,1067.0,23350.0,1,0,0
1610,2,1,713.9,22262.1,0,13,67991692
1713,2,1,1752.8,16776.9,5,2,7027818
2098,2,1,3206.4,15257.3,5,11,4629257
218,0,2,3438.1,14854.6,1,3,99638534
925,2,4,14.6,15924.9,6,0,0
1976,0,0,58.5,14481.0,7,0,0
1661,2,4,14.6,13299.8,6,0,0
789,2,1,2969.0,26353.6,5,12,30799708
1498,0,0,164.1,47794.1,7,0,0
1432,0,0,121.4,37409.9,7,0,0
1199,2,4,14.6,83714.8,6,0,0
638,0,3,2041.8,18549.3,1,0,0
1884,2,1,3298.3,53386.1,5,12,84410305
1982,0,3,18621.2,53758.9,1,0,0
1256,0,3,22251.2,24464.4,1,0,0
2190,0,0,278.8,69525.8,7,0,0
1491,2,1,2233.6,21437.5,5,4,9842157
874,0,0,100.3,25709.5,7,0,0
1418,2,4,872.6,21899.4,1,0,0
1504,2,4,14.6,26556.5,6,0,0
1680,2,1,80.6,67331.6,3,7,33981562
697,2,4,14.6,30433.3,6,0,0
1955,1,4,10521.5,8228.0,1,0,0
380,0,2,5039.1,16789.9,2,12,89747286
1275,0,0,76.9,15926.1,7,0,0
1836,0,3,28915.3,95989.8,1,0,0
849,2,1,2951.2,23923.6,5,10,96524975
773,1,4,6207.8,85343.1,1,0,0
1650,2,4,23434.5,37877.5,1,0,0
1876,0,3,30794.5,62456.0,1,0,0
376,0,2,6298.3,26257.2,2,13,76606991
580,0,3,7668.9,22663.7,1,0,0
1732,2,4,14.6,42624.3,6,0,0
2060,2,4,14.6,15196.7,6,0,0
2019,0,0,285.7,62739.8,7,0,0
1161,2,4,3104.9,43019.8,1,0,0
1940,0,2,5231.5,24226.1,2,11,39813560
1207,2,4,14.6,30887.0,6,0,0
976,0,3,21213.9,61357.8,1,0,0
1624,2,1,7020.9,28171.4,0,10,64963976
551,0,3,8867.4,36581.2,1,0,0
75,0,2,26268.0,51499.6,1,9,54597194
1163,2,5,2376.1,40629.4,1,0,0
1732,2,4,14.6,27439.6,6,0,0
1076,2,1,2154.6,18445.9,1,5,35798558
1254,2,4,8773.5,76230.5,1,0,0
1703,0,0,173.5,38334.5,7,0,0
709,0,3,15686.9,53849.9,1,0,0
1561,2,4,14.6,34736.3,6,0,0
1862,2,4,4448.3,76852.1,1,0,0
1471,2,5,1097.0,27209.9,1,0,0
1593,0,3,5945.6,37950.1,1,0,0
940,0,0,144.6,34955.6,7,0,0
1650,0,0,153.3,37257.5,7,0,0
1808,2,4,14.6,15939.2,6,0,0
1082,0,0,146.6,38950.7,7,0,0
1749,2,4,13047.1,21749.7,1,0,0
1355,2,4,10990.1,27876.0,1,0,0
1496,2,1,7256.7,28255.7,5,6,76595808
1522,2,1,698.2,32621.5,0,11,93166708
2037,2,1,3893.9,63628.0,0,1,58312400
1923,0,0,258.6,62118.4,7,0,0
1083,2,4,6311.3,26564.7,1,0,0
879,2,4,14.6,18912.0,6,0,0
1294,2,4,9683.6,35893.0,1,0,0
1697,0,3,13962.9,34564.7,1,0,0
1817,0,0,74.6,18878.7,7,0,0
1550,2,4,8835.4,30922.8,1,0,0
768,2,1,3660.2,46636.1,5,13,75897692
1985,2,4,14.6,27205.5,6,0,0
1247,2,4,14.6,23686.1,6,0,0
1228,2,1,2902.1,50673.7,0,6,70456942
1429,0,0,62.3,15362.0,7,0,0
1856,2,4,872.6,13443.7,1,0,0
1365,0,3,7001.3,27992.0,1,0,0
1472,2,4,7288.7,24849.7,1,0,0
2159,2,4,14.6,33911.0,6,0,0
910,2,4,14.6,48354.8,6,0,0
1707,2,1,1290.7,21096.6,0,4,42633046
380,0,0,75.4,18898.4,7,0,0
2047,2,1,4699.6,39890.2,5,2,17045741
1292,2,4,2135.4,25486.5,1,0,0
1368,0,0,165.4,39906.8,7,0,0
899,2,4,9640.8,30658.8,1,0,0
1286,2,4,19479.8,52183.7,1,0,0
1185,2,1,2293.8,15695.6,5,1,32368231
1094,0,0,185.4,46670.6,7,0,0
1742,0,2,5325.8,21710.5,2,12,6769806
2190,0,0,372.0,96513.7,7,0,0
1532,2,1,1516.0,45115.2,5,7,57420580
2019,0,2,3111.1,13478.2,1,6,6127039
1491,2,4,100.0,47515.1,6,0,0
186,0,3,18019.4,47105.8,1,0,0
2076,0,3,10746.4,27561.5,1,0,0
1986,0,0,194.3,42920.6,7,0,0
2116,0,0,60.6,14962.1,7,0,0
1397,0,3,3879.1,18670.0,1,0,0
1948,0,0,127.0,31837.5,7,0,0
2159,2,4,14.6,20672.5,6,0,0
2076,0,0,179.5,44442.8,7,0,0
2006,2,4,9130.5,39509.2,1,0,0
741,0,2,5858.0,23563.1,2,6,59269281
1215,0,3,11992.3,54864.0,1,0,0
1227,0,3,22121.2,77832.4,1,0,0
1948,2,1,30.0,32010.6,0,10,11987645
1094,0,0,71.0,16225.4,7,0,0
1794,2,1,1405.6,58337.7,8,3,88224638
2065,0,0,184.5,44793.1,7,0,0
845,2,4,30.0,75297.3,6,0,0
995,0,3,15521.8,78992.6,1,0,0
1610,0,3,20017.2,60914.4,1,0,0
1550,2,4,2158.7,24025.2,1,0,0
1834,0,3,21107.9,73102.0,1,0,0
483,0,3,19124.4,54994.9,1,0,0
1739,0,2,3106.6,19320.6,1,11,7129790
1795,2,4,3453.3,37468.7,1,0,0
2005,0,3,992.0,83143.6,1,0,0
1893,0,0,123.5,38372.8,7,0,0
2173,0,3,1330.2,61270.8,1,0,0
1178,2,4,14203.5,46927.2,1,0,0
1519,0,2,5975.8,34485.4,2,2,39476493
1215,2,4,6006.4,13616.8,1,0,0
693,0,3,800.1,851.0,1,0,0
609,2,4,10285.2,41090.2,1,0,0
2037,0,0,162.3,29676.7,7,0,0
1250,2,4,9123.7,21809.2,1,0,0
2136,0,3,17325.8,47389.6,1,0,0
1612,2,4,12832.9,27416.8,1,0,0
191,2,1,77.3,19285.2,3,3,89914583
1804,0,3,14380.9,34472.1,1,0,0
1525,2,1,3222.8,25485.5,8,13,10411168
852,0,3,493.3,465.8,1,0,0
253,0,0,140.4,34851.9,7,0,0
1714,0,2,5928.3,31245.0,2,5,26081729
1690,2,4,14.6,15192.2,6,0,0
830,2,4,11992.1,44455.9,1,0,0
1575,0,0,77.2,18284.8,7,0,0
1672,0,3,23499.1,49296.1,1,0,0
2159,2,1,3199.6,30038.3,5,12,7097448
2090,0,3,1322.5,20774.8,1,0,0
1253,0,3,10415.6,52688.8,1,0,0
1429,0,2,6300.8,21684.4,2,6,48955922
1944,0,2,4468.2,24021.3,2,7,2181
832,0,3,15360.0,46300.0,1,0,0
1711,0,2,6293.7,31685.7,2,12,65309297
1876,2,4,23694.2,39963.5,1,0,0
1837,2,4,8868.2,33315.7,1,0,0
1034,2,4,3931.6,53284.0,1,0,0
1009,2,1,1677.2,59337.8,0,6,38134758
1645,2,4,14.6,14405.8,6,0,0
1794,0,3,23513.2,90002.3,1,0,0
1485,0,2,3384.9,10353.0,1,11,68178259
1636,0,3,596.8,31569.0,1,0,0
1286,0,0,177.2,46386.3,7,0,0
938,0,0,157.9,39709.4,7,0,0
849,2,4,585.4,18532.1,1,0,0
2104,0,3,26733.4,50697.6,1,0,0
1850,0,2,6022.4,27738.7,2,7,73580898
1230,2,4,6922.0,31833.1,1,0,0
2129,0,3,9508.8,26669.3,1,0,0
1550,2,4,1743.5,38499.5,1,0,0
2159,2,4,9549.6,31888.1,1,0,0
1329,0,0,227.4,54719.1,7,0,0
1922,2,4,14.6,37413.9,6,0,0
1016,0,3,23687.8,49984.8,1,0,0
2068,0,3,17963.3,46255.0,1,0,0
1106,2,4,43223.2,67110.4,1,0,0
733,2,4,14.6,57519.6,6,0,0
1429,2,1,6356.1,49203.5,5,1,39393334
2039,2,4,8235.7,22810.7,1,0,0
2009,0,0,187.5,49297.7,7,0,0
1422,0,0,153.5,39953.1,7,0,0
1520,2,4,12439.7,16934.7,1,0,0
1180,2,4,395.6,23390.4,1,0,0
1413,2,4,11470.4,27844.6,1,0,0
1863,2,5,2805.5,33939.6,1,0,0
1217,2,5,739.8,72167.7,1,0,0
1505,2,4,14947.7,32108.8,1,0,0
1892,0,0,175.7,38109.2,7,0,0
1653,0,3,19933.4,77894.7,1,0,0
1130,0,3,803.6,32476.7,1,0,0
2076,2,1,4190.3,34999.1,5,1,99145430
1809,2,4,4800.6,28287.8,1,0,0
1649,0,3,8120.5,51223.2,1,0,0
1777,0,3,27327.7,61248.0,1,0,0
1713,0,3,996.9,29262.5,1,0,0
1459,0,3,47822.1,80295.5,1,0,0
1512,0,0,62.3,16481.8,7,0,0
1063,2,4,30.0,63229.4,6,0,0
1743,0,3,23319.6,100920.6,1,0,0
460,0,3,20129.0,50843.7,1,0,0
1653,2,4,14.6,6736.4,2,0,0
2080,2,1,5805.6,16898.0,8,13,98293820
1279,0,0,121.0,30258.7,7,0,0
1652,0,3,1998.0,10598.6,1,0,0
1611,2,4,7190.0,48274.9,1,0,0
1284,0,2,3209.1,18596.3,1,3,80834910
1467,2,1,1442.6,32993.7,0,13,88709669
1555,2,4,18619.9,37238.7,1,0,0
2159,2,4,14.6,59775.4,6,0,0
2042,2,4,14.6,85229.6,6,0,0
2044,0,0,74.9,17637.0,7,0,0
1703,0,0,175.2,23570.9,7,0,0
2172,0,3,43921.2,96760.5,1,0,0
1531,2,4,19144.4,50134.1,1,0,0
619,2,4,15260.7,20011.7,1,0,0
1339,2,1,313.4,71916.7,5,11,36357032
1611,2,4,14.6,26119.4,6,0,0
344,0,0,109.0,30306.6,7,0,0
2190,0,0,60.2,16463.2,7,0,0
1645,2,4,9970.6,40695.9,1,0,0
583,2,1,324.4,51135.4,3,9,82406936
1459,2,4,6096.2,19236.5,1,0,0
1884,0,0,263.5,64075.4,7,0,0
1623,2,4,6697.5,42402.5,1,0,0
1459,0,3,8640.4,45821.8,1,0,0
2034,0,2,37168.1,117577.1,1,7,92723816
1355,0,0,54.2,29143.7,7,0,0
946,2,4,39544.9,20276.2,1,0,0
1314,2,1,1424.0,20038.5,5,8,31078734
912,1,4,16965.5,82117.1,1,0,0
1063,2,4,14.6,51385.0,6,0,0
1730,0,0,180.9,43068.4,7,0,0
2159,0,0,201.3,47239.1,7,0,0
1185,2,1,3310.4,16394.8,5,8,7883757
1363,2,1,30.0,28455.7,0,12,36756482
2159,0,2,6013.7,46138.9,2,11,18142209
1991,2,4,14.6,18043.4,6,0,0
878,2,4,29375.4,55704.4,1,0,0
133,0,2,4643.3,19570.8,2,1,60018280
1892,2,4,14.6,13546.4,6,0,0
251,0,0,74.5,37381.7,7,0,0
1830,2,4,311.0,24070.5,1,0,0
1254,0,2,3505.6,23327.7,1,6,28310783
1185,0,0,64.9,14689.4,7,0,0
1497,0,0,240.5,70486.0,7,0,0
1373,0,3,29957.7,73166.1,1,0,0
1497,2,1,2249.9,14762.8,5,4,36341896
1203,1,4,7125.5,62165.9,1,0,0
2129,2,1,3216.3,27410.2,5,13,6539506
1797,0,0,287.6,66269.9,7,0,0
1338,2,1,1778.0,6458.9,0,2,15231218
1226,2,4,30.0,29945.0,6,0,0
1429,0,3,3450.4,15652.2,1,0,0
2114,2,1,1851.4,14324.2,5,13,13711208
1682,0,3,23022.4,61664.3,1,0,0
368,0,3,25991.8,53630.0,1,0,0
1850,2,1,1801.2,10841.8,5,6,22330
1254,2,4,14.6,25330.0,6,0,0
1618,0,0,104.8,23524.2,7,0,0
1454,2,4,18104.6,12313.4,1,0,0
2098,2,4,14.6,19701.3,6,0,0
822,0,3,17036.3,54131.9,1,0,0
2097,1,4,2671.2,49516.0,1,0,0
1580,2,4,14.6,25980.0,6,0,0
1641,0,0,87.1,37750.1,7,0,0
1703,0,3,964.7,36674.8,1,0,0
1686,2,4,3681.2,76587.8,1,0,0
1016,0,0,92.6,22838.7,7,0,0
953,2,4,6899.7,6243.2,1,0,0
1834,2,1,3964.4,22992.1,8,2,15362405
1313,2,4,2870.9,22880.9,1,0,0
983,0,3,20567.0,58934.7,1,0,0
685,2,4,13248.8,39322.0,1,0,0
1449,2,1,3218.0,23173.9,5,1,58783319
2168,2,4,7745.4,36136.4,1,0,0
2159,0,0,157.9,44381.6,7,0,0
1405,2,1,773.2,48969.2,8,2,87256528
1634,1,4,11656.1,57103.8,1,0,0
126,0,3,27608.1,28507.7,1,0,0
1830,0,0,90.8,18011.6,7,0,0
1247,0,3,11854.8,43595.8,1,0,0
1822,2,1,3113.5,30725.7,5,11,96360495
1801,2,4,1093.7,17944.8,1,0,0
1920,2,1,1855.6,40734.2,5,9,99136362
972,2,4,2428.3,16811.4,1,0,0
2132,0,2,26515.9,51977.2,1,10,78998943
697,2,4,8523.1,39699.2,1,0,0
1976,0,3,35201.8,52547.3,1,0,0
632,0,3,20544.5,51082.2,1,0,0
2171,2,1,2881.9,52048.8,0,11,44004443
750,2,4,1937.0,29026.0,1,0,0
1987,2,4,1336.8,18300.6,1,0,0
1732,0,3,19563.0,49483.8,1,0,0
1298,2,4,14.6,10364.5,6,0,0
1368,0,3,9731.1,34849.3,1,0,0
1374,2,1,6284.4,28261.0,5,10,11895811
1155,2,4,14.6,25261.6,6,0,0
1764,2,4,440.3,23978.6,1,0,0
906,0,0,148.1,25602.1,7,0,0
381,0,0,116.4,32240.7,7,0,0
2005,2,4,34208.8,33998.6,1,0,0
1830,2,4,3444.4,41067.7,1,0,0
