trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1614,0,0,108.0,26458.7,7,0,0
489,2,4,14.6,40006.6,6,0,0
1807,0,3,12811.8,30366.3,1,0,0
1733,2,4,5193.5,28157.3,1,0,0
474,2,4,6258.6,33788.9,1,0,0
1504,2,4,14.6,50235.8,6,0,0
340,0,3,9501.6,27744.1,1,0,0
2000,2,1,7571.0,36423.7,5,2,20686836
1185,0,0,74.2,14624.8,7,0,0
1122,0,3,22880.5,64045.4,1,0,0
1831,0,3,15200.4,53315.6,1,0,0
1844,2,4,1289.5,25423.3,1,0,0
250,0,0,285.2,72169.3,7,0,0
1976,2,4,21566.1,70200.9,1,0,0
1704,0,3,23054.4,57270.9,1,0,0
1185,2,1,2761.0,16795.8,5,11,85416203
2058,0,3,14901.6,118660.5,1,0,0
1280,2,4,3382.8,78801.1,1,0,0
730,2,4,6188.9,33851.1,1,0,0
2140,0,3,6174.1,40930.3,1,0,0
1125,0,3,40892.1,104192.5,1,0,0
1370,2,4,14.6,18075.9,6,0,0
1436,2,4,69.9,773.7,5,0,0
1460,0,0,196.9,45029.2,7,0,0
1522,0,3,43847.2,58302.4,1,0,0
2041,0,0,107.5,25797.5,7,0,0
1241,0,0,72.9,17195.7,7,0,0
983,2,4,14.6,35849.1,6,0,0
2098,0,0,213.2,56165.5,7,0,0
1115,2,5,1804.8,38346.9,1,0,0
1797,0,3,16842.0,35643.3,1,0,0
399,2,4,6874.5,13576.0,1,0,0
631,0,2,3102.4,21501.4,1,13,71268090
1687,2,4,4452.3,33654.2,1,0,0
880,0,0,121.6,25649.4,7,0,0
300,0,0,42.6,12364.8,7,0,0
2044,0,2,3201.8,21003.0,1,13,47143569
1809,0,2,3000.0,22494.8,1,10,1196229
1945,2,1,454.7,55620.7,0,6,4869652
728,2,4,837.2,14911.6,1,0,0
1840,1,4,2877.8,6072.0,1,0,0
2048,2,4,1198.2,15181.3,1,0,0
1884,2,4,7241.9,73516.8,1,0,0
1988,0,3,10223.3,31241.3,1,0,0
1619,0,0,137.2,38610.6,7,0,0
1840,1,4,10978.3,40206.2,1,0,0
1519,2,1,4664.2,26296.3,5,7,95251267
1198,2,1,1803.6,45839.0,0,9,88505134
1063,2,1,3155.6,23444.9,5,13,21926277
2127,2,1,1298.2,63502.0,0,13,32492739
640,0,3,2270.8,21415.9,1,0,0
1122,2,4,1890.7,19498.1,1,0,0
1266,2,1,8512.9,24689.2,5,10,15681818
1672,2,1,2279.6,28625.2,5,6,6218472
1756,1,4,22969.0,33829.0,1,0,0
760,2,4,23870.0,47831.5,1,0,0
455,0,0,122.0,30517.6,7,0,0
2041,2,4,14.6,36738.4,6,0,0
1703,2,4,3997.2,53288.3,1,0,0
1976,2,1,498.8,20775.2,5,10,87716991
1205,2,4,1995.1,25627.9,1,0,0
1379,2,4,3412.7,21660.4,1,0,0
1410,2,4,2803.6,38359.0,1,0,0
1491,0,3,2854.6,41101.1,1,0,0
654,2,4,487.2,24009.1,1,0,0
1441,0,3,22400.1,71826.7,1,0,0
1847,2,4,2325.9,40205.4,1,0,0
734,0,3,13417.8,20040.0,1,0,0
1041,0,0,70.1,22071.8,7,0,0
1412,2,4,14.6,23352.2,6,0,0
2111,0,3,23474.8,131975.8,1,0,0
1074,2,4,600.0,19291.6,1,0,0
261,2,1,11560.2,28597.9,5,5,59860072
1857,2,4,6320.8,10391.7,1,0,0
1794,0,3,10798.0,38300.9,1,0,0
1348,2,4,14.6,12892.4,6,0,0
1063,2,4,4736.4,55030.8,1,0,0
1847,0,0,68.4,14606.1,7,0,0
1465,0,2,42587.1,78177.4,1,13,46208578
1408,2,4,14.6,51614.7,6,0,0
1620,2,4,1436.7,65294.5,1,0,0
428,2,4,3794.2,37325.9,1,0,0
1403,2,4,14.6,99639.8,6,0,0
1117,0,3,34792.4,74666.6,1,0,0
1488,0,3,4709.6,17091.5,1,0,0
1372,2,1,1939.8,41611.0,5,6,86243449
1895,0,3,23770.1,76676.0,1,0,0
223,0,2,3372.0,16526.7,1,8,68132379
1947,2,1,4664.5,45164.9,5,11,68270562
1847,2,1,2086.1,12188.2,5,11,76578767
920,0,3,3459.5,23575.6,1,0,0
1804,2,4,3188.6,60736.0,1,0,0
1889,2,4,2632.5,40687.2,1,0,0
30,0,0,6.9,17552.9,7,0,0
1350,0,2,2950.0,15745.9,1,9,13049777
378,0,3,15994.1,54107.9,1,0,0
1887,0,2,5836.7,17949.7,2,11,19851554
1845,2,1,3900.0,53987.5,5,7,75506279
769,2,4,5771.7,33887.9,5,0,0
2111,0,0,59.7,15228.3,7,0,0
2159,0,0,76.9,18853.6,7,0,0
738,0,3,20023.4,45048.5,1,0,0
1164,2,4,14.6,25786.8,6,0,0
761,2,4,720.0,24740.6,1,0,0
1336,0,3,3203.3,34426.8,1,0,0
1824,2,4,5286.3,64241.2,1,0,0
1752,2,4,14.6,33786.5,6,0,0
1679,0,3,22088.8,120020.2,1,0,0
1945,2,4,14722.8,23306.8,1,0,0
1678,2,4,838.3,27986.4,1,0,0
1159,2,4,14.6,15844.5,6,0,0
1612,0,0,230.6,61273.0,7,0,0
1940,2,1,794.3,51169.1,0,8,45322218
2182,2,4,700.0,29483.6,1,0,0
1282,2,4,14.6,16829.9,6,0,0
793,2,4,7626.6,26418.3,1,0,0
545,2,1,3452.5,28008.0,5,8,74560091
1682,0,0,100.0,34177.4,7,0,0
868,0,0,148.3,27225.3,7,0,0
231,0,3,43413.9,66939.5,1,0,0
1373,0,3,663.4,16802.7,1,0,0
1550,2,1,2500.3,37834.8,8,6,99482798
1458,0,0,195.1,42826.7,7,0,0
1550,2,4,14.6,42961.6,6,0,0
1349,2,4,8185.9,43263.5,1,0,0
621,0,0,88.2,21772.5,7,0,0
1835,0,0,207.3,41177.7,7,0,0
529,2,1,3209.9,23136.4,8,11,53553001
1764,2,4,34928.5,59889.5,1,0,0
173,2,4,3978.0,11902.7,1,0,0
808,0,0,131.5,34642.3,7,0,0
218,2,4,13494.6,39572.3,1,0,0
458,2,4,500.1,27905.0,1,0,0
850,2,1,2596.3,22200.0,5,12,49756132
1915,2,1,4393.9,72991.0,5,3,32232115
844,2,4,5294.2,35223.4,1,0,0
677,0,3,17458.4,53885.8,1,0,0
2103,0,2,6273.7,35276.6,2,12,17500424
1976,0,0,69.1,17114.8,7,0,0
1063,2,4,30.0,70200.9,6,0,0
282,2,4,14.6,44930.3,6,0,0
2047,2,1,7792.8,43698.3,0,2,38488256
1299,0,2,46497.2,87361.2,1,9,53521659
333,1,4,22815.1,22370.8,1,0,0
830,2,4,1491.3,34416.0,1,0,0
520,2,1,2028.8,16098.7,1,2,49162342
1158,2,4,1400.0,33046.7,1,0,0
1513,0,3,18771.4,44731.5,1,0,0
2037,0,0,82.4,20853.2,7,0,0
1255,0,2,3227.1,4050.1,1,2,71215508
1744,0,0,82.5,19962.1,7,0,0
2037,0,3,15990.8,98806.8,1,0,0
1468,2,4,17866.6,47490.3,1,0,0
1825,2,4,14.6,16120.4,6,0,0
1413,2,4,14.6,18442.0,6,0,0
1632,0,3,9116.7,26848.3,1,0,0
1713,2,4,2800.0,38561.3,1,0,0
2044,2,4,36026.1,86367.9,1,0,0
1038,0,3,9518.5,10006.7,1,0,0
1805,2,4,5444.1,19025.2,1,0,0
887,0,3,27776.6,37606.4,1,0,0
1931,2,4,17842.0,31914.8,1,0,0
676,0,3,10127.7,37591.5,1,0,0
849,2,4,14.6,38792.2,6,0,0
1441,2,4,2148.9,20886.7,1,0,0
1554,2,1,6300.4,28975.5,5,6,95596823
1471,0,0,101.7,26400.0,7,0,0
1198,2,1,5490.8,68181.7,8,10,49575876
2099,0,3,17486.0,53712.6,1,0,0
1830,2,4,14.6,16861.6,6,0,0
998,2,5,1866.2,35656.7,1,0,0
729,0,3,898.9,51359.2,1,0,0
1838,0,3,5100.0,15807.5,1,0,0
1774,2,5,2868.5,51027.5,1,0,0
1090,0,3,22507.0,67970.4,1,0,0
2063,0,0,61.0,14063.4,7,0,0
1976,0,0,151.0,36938.6,7,0,0
793,2,4,14.6,24404.6,6,0,0
1825,0,3,11766.5,44538.9,1,0,0
1246,2,4,2395.2,25796.4,1,0,0
1739,2,4,15905.1,59278.3,1,0,0
1976,0,0,226.9,60206.2,7,0,0
515,2,4,14.6,22456.8,6,0,0
1331,2,4,2821.3,40113.2,1,0,0
728,2,4,14.6,25666.2,6,0,0
1429,0,2,4313.7,25134.5,2,11,35414727
1804,2,1,7711.4,51324.7,5,13,88671062
1915,2,4,14.6,41961.8,6,0,0
1855,0,0,57.2,13450.5,7,0,0
1628,0,3,24351.0,64786.5,1,0,0
830,2,1,1705.6,41029.5,5,1,53099447
1685,0,3,22703.4,54817.9,1,0,0
1487,2,4,8752.0,26598.7,1,0,0
1336,2,4,14.6,31239.0,6,0,0
2071,0,0,211.2,55007.7,7,0,0
1883,2,1,2867.8,42505.1,5,10,78087140
1205,0,0,66.3,15058.8,7,0,0
1452,0,0,212.2,53761.6,7,0,0
1641,2,4,14.6,60928.7,6,0,0
2172,2,1,4080.7,45322.7,0,12,71282888
1794,0,0,227.6,60068.3,7,0,0
852,2,4,14.6,26244.4,6,0,0
1749,2,4,14.6,47496.1,6,0,0
214,2,1,5203.3,54880.3,5,11,73197930
1104,2,4,1200.0,43828.2,1,0,0
576,2,1,71.5,43226.7,0,12,97572351
954,2,1,1900.0,38553.8,0,4,13794521
1714,2,1,1920.0,27128.2,5,2,37929935
1805,2,1,1104.6,65387.4,8,2,92869804
1801,0,2,67162.3,138702.2,1,5,79484564
1271,0,3,21017.4,53358.2,1,0,0
1470,2,1,2791.4,15534.1,3,2,48680571
1399,2,4,423.9,7276.4,1,0,0
1550,2,4,3524.9,23245.4,1,0,0
920,2,1,11099.8,35488.6,5,4,27797807
2006,2,4,14.6,25153.6,6,0,0
1774,2,1,6525.5,61884.5,5,4,28102986
1856,2,1,2756.3,16339.2,5,6,18292916
1928,2,1,59.7,39435.5,0,6,64267850
1794,2,4,2184.0,21003.9,1,0,0
2077,2,5,3104.4,45562.3,1,0,0
1986,0,3,6701.4,104308.7,1,0,0
2159,2,4,14.6,24898.0,6,0,0
1825,0,0,275.2,70694.4,7,0,0
1319,2,4,4375.8,15760.1,1,0,0
1519,0,0,106.5,24684.8,7,0,0
2068,2,4,14.6,63017.8,6,0,0
2169,0,3,25739.6,53531.1,1,0,0
432,0,3,19260.1,61443.4,1,0,0
1839,0,3,1900.0,42159.7,1,0,0
1653,2,4,3352.8,111087.0,1,0,0
1127,2,4,3940.0,32625.4,5,0,0
1106,2,1,339.1,33507.3,5,7,81631546
1041,0,2,4306.8,22633.5,2,1,39873601
1227,0,0,329.3,92222.8,7,0,0
1344,2,4,6722.0,38660.6,1,0,0
1307,2,4,1097.3,14780.4,1,0,0
507,0,0,240.9,77947.2,7,0,0
1555,1,4,2985.0,49802.7,1,0,0
1480,0,3,20937.3,66075.5,1,0,0
1283,2,1,644.3,34537.3,3,5,75332751
1125,0,0,119.8,28936.8,7,0,0
1276,2,4,14.6,80020.3,6,0,0
1184,2,4,14.6,60846.4,6,0,0
1468,0,3,13624.8,46396.2,1,0,0
1842,2,4,3006.7,42099.3,1,0,0
1433,2,4,14.6,51276.3,6,0,0
1154,0,0,219.7,51572.7,7,0,0
1276,2,4,17013.6,37260.4,1,0,0
1527,2,4,3913.8,64903.7,1,0,0
1550,2,4,14.6,47130.2,6,0,0
1978,0,2,17300.7,35997.4,1,10,14955296
834,2,4,14.6,67103.9,6,0,0
1307,2,1,2100.0,18776.2,5,7,35799389
1484,2,4,14.6,36742.8,6,0,0
1501,2,4,2275.6,59639.5,1,0,0
1726,2,4,1919.5,43374.6,1,0,0
1882,2,4,14.6,39720.0,6,0,0
2073,2,4,14.6,20068.2,6,0,0
1807,2,4,705.7,24584.1,1,0,0
199,0,0,454.3,37133.8,7,0,0
2037,0,0,72.5,11641.5,7,0,0
1477,2,1,198.3,37400.1,5,4,54926731
1757,2,4,23897.7,28969.4,1,0,0
1466,2,4,19785.2,39528.7,1,0,0
1134,0,3,22949.0,68496.7,1,0,0
969,2,1,39.1,27050.8,0,10,91076949
1978,0,0,163.4,43123.7,7,0,0
1588,2,4,14.6,20341.5,6,0,0
1276,0,2,46006.0,90826.3,1,9,20094559
763,0,3,23426.5,52164.4,1,0,0
1185,0,2,10519.5,22376.6,1,1,58604139
1464,2,4,14.6,37269.5,6,0,0
1611,2,4,14.6,33782.6,6,0,0
1926,2,1,4645.1,20675.0,8,9,57735834
859,0,3,9796.4,40515.9,1,0,0
1672,2,1,3966.7,53955.2,5,11,71157007
1886,0,3,36490.2,76659.2,1,0,0
512,2,4,14.6,28542.3,6,0,0
1558,2,1,196.6,22777.2,0,5,4826006
1024,2,4,1306.2,33832.9,1,0,0
1098,2,4,3516.0,37211.0,1,0,0
1620,2,4,23745.4,33766.8,1,0,0
788,2,4,14.6,53088.7,6,0,0
1839,2,4,4427.5,35203.6,1,0,0
1258,0,3,11526.8,32928.6,1,0,0
1094,2,1,2100.0,19952.2,5,1,31016912
1429,0,0,109.4,21257.3,7,0,0
1611,2,1,10079.7,37701.8,5,5,38457803
1473,0,3,35941.4,106109.6,1,0,0
1840,2,4,2400.0,46215.1,1,0,0
2190,0,0,225.1,49176.8,7,0,0
1733,2,1,3133.8,46003.1,5,9,33569790
1823,0,0,87.3,20909.0,7,0,0
1647,2,4,45087.7,20174.8,1,0,0
985,0,3,5684.5,20789.3,1,0,0
558,0,0,91.6,23966.3,7,0,0
2012,2,4,14.6,47546.5,6,0,0
1274,0,0,204.0,40674.1,7,0,0
1369,2,4,3019.3,22518.0,1,0,0
1915,2,4,14.6,28405.8,6,0,0
2111,0,3,22100.2,86974.7,1,0,0
1170,0,0,113.8,25393.9,7,0,0
2129,2,4,14.6,61936.8,6,0,0
1471,2,4,13341.7,46848.5,1,0,0
2068,2,4,14.6,22415.4,6,0,0
2081,0,3,28360.6,65387.5,1,0,0
407,2,4,14.6,30909.9,6,0,0
1276,2,1,5100.0,20087.4,5,9,43669779
341,2,4,1873.2,25855.5,1,0,0
828,2,4,14966.3,38341.4,1,0,0
2006,0,3,38605.9,76418.6,1,0,0
1191,2,1,2023.7,42625.7,8,5,66227156
2017,2,4,14.6,23257.1,6,0,0
460,1,4,11666.6,30990.1,1,0,0
1832,0,0,71.9,11430.5,7,0,0
1368,0,0,150.9,25193.1,7,0,0
2006,2,4,14.6,56975.9,6,0,0
712,0,3,16379.6,39731.5,1,0,0
337,1,4,16897.9,38295.3,1,0,0
2068,2,4,6482.6,27925.6,1,0,0
1442,2,1,1946.5,15444.4,5,3,5999142
1775,0,0,124.7,31625.4,7,0,0
668,0,0,121.7,29780.9,7,0,0
224,2,4,3367.7,16990.6,1,0,0
2006,0,0,196.6,48991.9,7,0,0
1185,0,3,7871.8,80632.3,1,0,0
1850,2,4,988.2,29362.5,1,0,0
849,0,0,107.8,24240.6,7,0,0
1733,0,3,8982.6,41116.1,1,0,0
2044,2,4,14.6,89309.5,6,0,0
1215,0,3,4205.6,14811.9,1,0,0
1882,0,0,121.3,17578.7,7,0,0
2049,0,0,71.7,17588.5,7,0,0
1641,0,3,13582.6,69131.2,1,0,0
1519,2,4,14.6,15372.6,6,0,0
1185,2,4,800.0,35328.2,1,0,0
494,0,3,14944.5,46015.4,1,0,0
1840,2,4,3153.4,41781.1,1,0,0
1478,2,4,30.0,27261.7,6,0,0
1460,0,3,12929.1,42183.1,1,0,0
1526,2,4,14.6,15299.7,6,0,0
2137,2,1,700.0,78676.6,5,5,35909725
2046,2,1,13340.5,13519.8,5,13,52777899
759,2,1,6859.2,59157.5,8,7,11120382
2068,2,1,3646.5,18853.3,5,9,29866826
1844,2,4,795.2,15176.3,1,0,0
1915,2,4,20486.6,3915.1,1,0,0
2068,0,0,86.7,21685.8,7,0,0
1063,2,4,14.6,22227.1,6,0,0
1684,0,0,100.0,24072.7,7,0,0
373,0,0,43.1,20994.1,7,0,0
1407,0,3,21100.8,56211.7,1,0,0
860,2,4,899.3,29148.0,1,0,0
2129,0,3,22075.3,54097.4,1,0,0
1215,0,3,27759.2,53378.6,1,0,0
973,2,4,14.6,24807.4,6,0,0
1733,2,4,9010.3,32900.3,1,0,0
1519,2,4,2741.0,25958.9,1,0,0
733,2,4,1041.6,17975.0,1,0,0
1838,2,5,2263.7,37387.0,1,0,0
1999,2,4,14.6,23651.0,6,0,0
1470,2,4,22206.0,40509.5,1,0,0
1674,2,4,2012.1,26868.6,1,0,0
1437,2,4,14.6,19626.9,6,0,0
988,2,4,14.6,28898.8,6,0,0
2079,0,2,5954.1,24844.4,2,3,96571111
1073,2,4,14.6,45337.7,6,0,0
1580,2,1,198.7,54630.1,5,2,74865265
1042,2,4,3339.1,19587.2,1,0,0
1639,2,1,4119.4,43873.4,8,3,9775271
1679,2,4,30.0,27177.4,6,0,0
1846,1,4,14610.0,64280.5,1,0,0
1259,0,0,95.7,24580.2,7,0,0
658,2,4,3667.2,32856.1,1,0,0
1764,0,3,7347.9,23394.4,1,0,0
1185,0,2,6666.7,30168.1,2,2,28130816
1498,0,3,16891.3,54523.2,1,0,0
859,2,4,22808.4,14623.1,1,0,0
1532,2,1,3437.7,20110.6,5,2,6483965
1590,0,0,88.5,21160.6,7,0,0
2068,0,3,23050.9,48842.5,1,0,0
1421,2,4,14.6,10544.2,6,0,0
1519,2,1,5241.2,41886.4,0,13,95056572
1587,2,4,9588.6,64747.9,1,0,0
1580,0,3,15365.5,46611.1,1,0,0
672,0,3,22330.0,47491.1,1,0,0
2104,2,4,2900.7,66661.1,1,0,0
1982,2,4,14.6,13626.0,6,0,0
162,2,1,1612.1,25452.3,5,8,87624713
1155,2,1,1864.5,10886.0,5,9,93788360
2068,2,4,14.6,21391.3,6,0,0
2013,2,1,2168.1,18604.1,5,13,44375750
910,2,4,14.6,31429.3,6,0,0
1825,2,4,1358.9,13907.6,1,0,0
2050,0,3,9306.6,41780.2,1,0,0
2076,2,1,1435.3,48426.5,0,10,71996395
1703,0,3,19389.8,56608.6,1,0,0
2144,2,1,3666.4,65840.8,3,10,9595731
1913,0,3,6254.3,34997.4,1,0,0
1656,0,3,8517.7,25867.1,1,0,0
1377,0,3,20473.9,21506.7,1,0,0
729,0,0,99.0,22831.1,7,0,0
338,2,4,9680.5,38430.4,1,0,0
1068,2,4,8296.5,33655.4,1,0,0
1856,2,4,14740.5,39995.7,1,0,0
1798,2,1,8504.7,33039.9,5,13,64122324
1429,2,1,1916.4,84066.2,5,12,48260626
1794,0,3,28241.8,88096.0,1,0,0
1989,2,4,14.6,105952.0,6,0,0
2134,0,2,6378.6,27167.7,2,6,25755462
1730,0,3,7086.2,26812.9,1,0,0
1338,2,4,898.1,21767.9,1,0,0
1976,0,0,72.3,23142.9,7,0,0
1491,1,4,6592.1,11674.3,1,0,0
1709,2,4,14.6,28441.9,6,0,0
1945,2,4,14854.0,65416.4,1,0,0
1834,2,4,23858.6,62029.1,1,0,0
696,0,3,17085.0,55181.2,1,0,0
210,0,3,6089.5,19633.7,1,0,0
1375,2,4,2400.0,36801.0,1,0,0
2037,0,2,3120.7,23616.6,1,2,21468171
2046,2,4,31110.3,24370.4,1,0,0
2159,2,1,2800.0,46527.6,5,12,17962642
2190,0,0,300.0,83751.9,7,0,0
514,2,4,873.4,18262.8,1,0,0
1891,0,0,166.2,37319.4,7,0,0
1408,0,3,1500.0,26122.5,1,0,0
1233,2,1,14.6,40144.0,3,11,84584074
1961,0,0,101.7,25522.1,7,0,0
1850,2,4,2045.6,25733.0,1,0,0
1844,2,4,7246.2,24018.2,1,0,0
1550,2,4,14.6,72866.2,6,0,0
1162,2,4,10524.2,30008.4,1,0,0
818,0,2,6088.9,27938.7,2,6,58147484
1093,0,0,93.4,22680.1,7,0,0
1252,2,1,255.9,20763.0,0,13,64386070
2111,2,1,45.5,16446.5,3,7,1326365
869,2,1,3432.6,31077.0,5,13,74587186
1555,2,1,2750.5,62584.5,5,9,20038964
1653,2,1,1778.8,53324.5,0,4,93663199
1491,2,4,1329.0,18522.5,1,0,0
1519,0,2,5400.0,21647.5,2,5,9786308
892,2,4,14054.8,40559.0,1,0,0
1246,0,3,26066.1,57852.7,1,0,0
1368,0,2,5047.8,41613.2,2,4,5970327
2129,2,1,1721.5,21956.5,0,8,38522019
1518,0,0,85.0,19179.0,7,0,0
1159,1,4,19696.9,32212.3,1,0,0
878,2,4,10643.8,34308.7,1,0,0
63,0,0,92.2,38331.1,7,0,0
1894,2,4,3682.4,1526.7,5,0,0
1289,0,0,177.4,43269.5,7,0,0
2140,0,3,14720.3,39776.4,1,0,0
1741,0,2,12553.3,11423.0,1,11,73681672
2022,0,0,86.0,21967.0,7,0,0
1908,2,1,3600.0,22600.2,5,12,54972176
1642,2,1,9969.2,29784.7,0,13,52790420
2098,0,2,5578.9,38496.8,2,5,82723562
1377,2,1,123.7,13209.8,0,13,85186422
427,0,3,20961.0,59618.7,1,0,0
1830,0,0,321.6,78253.5,7,0,0
1825,0,0,69.8,13201.4,7,0,0
2002,0,2,5836.4,22386.8,2,11,60804503
2050,2,4,38945.7,70253.7,1,0,0
715,2,1,9319.7,35859.9,5,5,74046553
1306,0,3,22325.3,70805.4,1,0,0
1705,2,1,7875.4,32123.6,0,9,18434732
2045,2,4,14786.6,20830.5,1,0,0
222,0,0,11.5,5600.6,7,0,0
2041,2,5,1096.3,51925.2,1,0,0
1276,2,4,6157.2,23575.5,1,0,0
1856,0,3,591.6,14030.1,1,0,0
1923,0,0,95.3,22525.1,7,0,0
760,0,3,9101.3,41582.2,1,0,0
1519,2,1,4084.1,40892.5,5,13,45748892
1080,2,4,3798.2,98432.7,1,0,0
2103,2,1,400.0,51232.1,5,4,73210010
561,2,1,3297.5,36146.2,5,10,82889821
1835,2,5,615.4,82174.8,1,0,0
1460,0,3,4726.7,24505.3,1,0,0
323,0,0,100.1,25407.3,7,0,0
1064,0,0,193.0,53569.0,7,0,0
1799,2,4,2700.0,18519.6,1,0,0
1426,0,2,70401.0,124926.2,1,11,57284087
1867,0,2,3043.7,29225.5,1,2,74521038
554,2,1,3639.3,22748.7,5,7,27050393
319,0,2,5113.2,23057.9,2,7,58160556
1259,0,0,195.5,41384.3,7,0,0
1111,2,4,14.6,52082.0,6,0,0
760,2,1,1840.6,31904.4,0,8,54739506
695,0,3,14489.1,42277.7,1,0,0
2047,2,4,22245.3,34651.8,1,0,0
1264,0,3,15242.9,68025.1,1,0,0
1937,2,1,4702.3,56902.3,5,7,75214805
1474,2,4,958.3,28244.0,1,0,0
849,2,1,2228.4,95919.9,0,12,42611707
1830,2,4,14.6,38329.2,6,0,0
1950,2,4,5695.9,23635.7,1,0,0
2164,0,3,31450.3,116894.8,1,0,0
1368,0,0,81.1,18611.7,7,0,0
493,0,3,12362.1,48248.1,1,0,0
1743,0,2,6139.7,32845.5,2,4,19944902
1703,2,4,14.6,46249.5,6,0,0
1840,0,0,56.7,14470.7,7,0,0
792,0,3,1191.9,25295.9,1,0,0
1429,2,1,1000.0,66224.8,5,10,32075776
1764,2,5,3205.1,69052.4,1,0,0
545,2,1,2178.5,17649.8,1,6,70146075
1813,2,4,14.6,61352.4,6,0,0
1215,2,4,14.6,54683.9,6,0,0
1519,0,0,348.1,89668.1,7,0,0
1491,0,3,4443.3,44810.8,1,0,0
1760,2,4,100.0,70448.5,6,0,0
1340,2,4,14.6,23173.4,6,0,0
1460,0,3,7549.2,20320.5,1,0,0
1641,0,0,92.8,22011.8,7,0,0
1130,2,4,14.6,37891.9,6,0,0
537,2,4,14.6,24028.5,6,0,0
2098,2,4,4199.3,56458.2,1,0,0
2015,2,1,2395.0,19649.9,5,2,11365537
160,0,2,4248.3,5131.1,2,8,56071970
760,2,4,14.6,33159.8,6,0,0
1835,0,2,3005.2,15990.1,1,11,33908204
1488,2,1,1555.2,42770.1,0,12,87209430
1774,2,1,2246.1,20305.6,5,7,62820435
458,2,4,100.0,51259.6,6,0,0
2042,2,4,100.3,48060.7,6,0,0
1954,0,0,93.4,21886.6,7,0,0
727,2,1,4398.4,34650.9,5,11,47591498
382,2,4,1403.6,58406.4,1,0,0
604,0,3,14919.4,43362.1,1,0,0
1916,0,3,15498.5,58518.1,1,0,0
1684,0,3,17603.7,53414.2,1,0,0
1846,2,1,7359.1,30842.0,5,7,13066147
1518,1,4,6047.4,65735.0,1,0,0
1112,2,4,14.6,18305.6,6,0,0
2034,2,4,2471.7,19993.2,1,0,0
276,0,3,1483.5,20693.6,1,0,0
2079,0,2,11062.6,39296.8,1,1,9363734
1697,2,4,1200.0,40106.2,1,0,0
857,2,4,557.8,28165.3,1,0,0
1654,2,1,173.0,10174.3,5,1,84247789
718,2,4,2500.0,24045.4,1,0,0
644,0,3,49937.9,88015.4,1,0,0
1672,2,4,5358.6,50002.6,1,0,0
1337,1,4,11861.7,36520.6,1,0,0
554,2,1,210.5,30586.4,3,12,78748528
2166,2,4,780.8,20614.4,1,0,0
1926,2,4,14.6,14677.8,6,0,0
1519,2,1,826.7,54030.8,0,8,13003562
2183,2,4,3399.0,48703.0,1,0,0
2190,0,0,227.2,62960.3,7,0,0
1838,2,4,14.6,77888.9,6,0,0
1703,2,1,3119.1,35088.2,5,4,73722249
1975,0,3,11811.7,103358.9,1,0,0
1884,0,0,170.8,35489.5,7,0,0
1562,0,0,180.2,21191.7,7,0,0
1740,0,0,143.2,33381.9,7,0,0
1634,2,1,2601.9,35677.1,5,12,38762876
1777,0,0,205.5,50109.1,7,0,0
818,2,1,483.9,61194.1,5,4,21387006
1890,0,3,14665.2,34850.6,1,0,0
1712,2,1,3092.1,32620.4,5,9,89819655
1830,0,2,3477.3,27593.1,1,5,6877273
1502,0,0,237.2,49564.1,7,0,0
1483,2,4,14.6,19603.6,6,0,0
1830,2,4,1818.8,59058.1,1,0,0
1882,2,4,4719.7,38002.1,1,0,0
711,0,3,16614.5,46870.5,1,0,0
601,0,3,301.3,17456.3,1,0,0
1987,0,0,181.7,21151.4,7,0,0
1923,2,4,14.6,52065.5,6,0,0
1916,0,2,3574.8,19402.7,1,8,78458683
1498,2,4,9525.9,42454.3,1,0,0
910,2,1,2500.0,20781.0,0,5,75294921
1900,2,4,14.6,42544.7,6,0,0
1002,2,1,6586.0,32796.1,5,5,29416370
1284,2,1,2390.9,22475.3,5,7,28692175
1400,0,3,15498.1,44043.4,1,0,0
1664,0,0,65.1,16893.0,7,0,0
1732,2,1,9426.6,19065.4,5,11,56245155
1060,0,0,168.8,41269.2,7,0,0
1845,2,4,595.7,16959.7,1,0,0
1902,2,1,2775.6,22484.2,5,4,11513066
1622,2,4,30988.9,71643.6,1,0,0
1928,1,4,8576.6,42398.2,1,0,0
2099,0,0,145.6,20706.1,7,0,0
1105,0,0,91.9,21113.6,7,0,0
2074,0,2,22363.9,79032.6,1,1,91470943
172,0,0,128.2,30385.9,7,0,0
1884,2,4,14.6,39721.6,6,0,0
1673,0,3,12224.8,58007.2,1,0,0
2072,2,4,16584.8,34826.6,1,0,0
514,0,3,10672.8,50526.4,1,0,0
735,0,2,3600.0,24974.0,1,5,21208349
1532,2,1,2271.9,30580.7,5,1,34589618
1502,2,1,4.0,102322.6,0,6,21696384
1042,0,0,200.0,45413.6,7,0,0
1976,2,1,800.5,69621.0,0,2,62262812
1306,2,4,14.6,24610.9,6,0,0
1558,0,0,146.1,34537.2,7,0,0
1532,2,4,14804.9,41586.5,1,0,0
1408,2,1,1400.0,66180.9,0,8,33005165
1186,0,0,183.8,49635.1,7,0,0
680,2,1,2973.8,23619.3,5,2,19160147
1469,2,4,26510.7,26973.4,1,0,0
2013,0,0,65.8,14651.7,7,0,0
2129,0,0,291.8,72137.4,7,0,0
1479,0,0,140.5,35324.9,7,0,0
