trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2111,0,0,132.3,30513.3,7,0,0
1276,2,4,12640.0,43862.4,1,0,0
2037,2,1,6204.2,73199.9,5,3,41707854
1859,0,3,21426.4,79374.9,1,0,0
944,2,1,354.7,22586.3,0,11,88138654
1580,0,0,41.8,10397.4,7,0,0
1195,2,4,14.6,24787.8,6,0,0
821,2,4,12940.2,28584.3,1,0,0
1429,2,4,500.0,21346.6,1,0,0
743,2,4,800.0,18818.8,1,0,0
1429,2,1,71.5,14327.1,0,4,51978
2111,0,0,90.0,22194.1,7,0,0
1532,2,4,2636.7,109711.8,1,0,0
1732,0,3,898.9,12927.4,1,0,0
888,2,4,36191.1,57386.5,1,0,0
2159,2,4,14.6,44709.7,6,0,0
395,2,4,500.2,23017.1,1,0,0
376,2,1,4391.8,34196.3,0,13,90394615
1500,2,1,2768.2,35403.3,5,12,4704590
1837,2,4,3790.7,30151.4,1,0,0
1825,2,4,14.6,58591.9,6,0,0
2016,0,0,147.0,39047.8,7,0,0
2164,2,1,898.9,18012.0,5,7,87191031
1869,2,4,14.6,28695.5,6,0,0
1447,0,2,20449.2,40645.9,1,10,57451060
1732,0,3,3976.9,21553.1,1,0,0
1550,2,4,5020.4,14186.2,1,0,0
1468,0,0,231.4,42396.8,7,0,0
1488,0,3,23987.9,74575.2,1,0,0
1915,2,4,29244.9,44439.7,1,0,0
291,2,4,14.6,21322.5,6,0,0
1840,2,4,20979.5,53955.6,1,0,0
2014,2,4,14.6,13595.0,6,0,0
2017,0,0,372.9,86916.6,7,0,0
672,2,4,20303.5,36293.6,1,0,0
1350,0,3,6997.3,86205.8,1,0,0
1847,2,4,14.6,25617.7,6,0,0
1661,2,1,1603.1,15770.3,8,10,39366519
1436,0,0,67.8,23259.3,7,0,0
1276,0,0,73.0,29977.8,7,0,0
1561,2,4,36183.8,83174.1,1,0,0
1555,2,4,762.4,31275.6,1,0,0
1894,0,0,86.3,14813.8,7,0,0
1809,0,3,11290.0,51647.9,1,0,0
459,0,2,13735.8,43500.1,1,8,84067259
981,2,4,2033.8,19223.4,1,0,0
1641,2,1,1497.6,17651.7,0,8,96623577
1502,0,2,38473.2,63905.9,1,2,91184269
1491,0,2,5982.1,30546.7,2,6,15037007
978,2,1,2500.0,36163.5,5,6,74474470
1494,2,4,4794.5,34981.4,1,0,0
1915,0,0,163.9,36721.8,7,0,0
1369,2,4,3138.9,24491.6,1,0,0
1884,2,4,14.6,12831.4,6,0,0
1772,0,3,5206.3,63439.7,1,0,0
1257,2,4,5841.9,23687.8,1,0,0
546,2,1,6855.6,45418.8,5,2,88520144
737,0,0,211.3,53980.1,7,0,0
1091,0,3,11470.3,11631.7,1,0,0
1764,2,4,5790.0,15369.7,1,0,0
1253,2,4,14.6,22242.9,6,0,0
1955,2,4,10397.3,73158.9,1,0,0
1817,2,4,2279.9,16770.1,5,0,0
1406,2,4,11926.8,33914.8,1,0,0
1671,2,4,14.6,51810.7,6,0,0
1429,2,1,875.2,20800.7,1,7,81529501
2050,2,1,999.2,22696.7,0,11,81629374
1825,0,3,10971.3,13111.4,1,0,0
1799,2,4,1312.8,70779.0,1,0,0
1408,2,4,700.0,14161.1,1,0,0
1500,2,4,2169.0,18454.5,1,0,0
2037,0,3,6657.6,23491.4,1,0,0
1467,0,3,21355.0,93366.7,1,0,0
1641,2,1,1228.9,32848.7,0,7,5291296
809,2,4,13054.7,53861.0,1,0,0
544,0,0,62.0,15054.8,7,0,0
1368,2,1,2707.1,11964.4,5,11,59181187
2068,2,4,1340.3,35972.8,1,0,0
1180,0,0,109.5,28429.9,7,0,0
1368,0,3,959.0,985.8,1,0,0
1844,2,4,843.8,22510.6,1,0,0
191,2,4,4776.2,81182.1,5,0,0
1764,2,4,14.6,21583.8,6,0,0
1825,2,4,8811.2,16668.9,1,0,0
1836,2,1,1600.2,26144.2,5,9,97521915
1344,2,1,208.0,25062.1,0,4,3639417
1030,0,0,69.7,37401.7,7,0,0
2145,2,4,14.6,56013.4,6,0,0
1855,0,3,11079.3,19498.4,1,0,0
2037,2,4,34910.0,32906.3,1,0,0
1215,2,4,1280.3,24788.7,1,0,0
1155,2,4,4871.2,19904.6,1,0,0
484,0,0,111.0,24082.3,7,0,0
1526,2,1,2108.0,26414.1,8,10,42950795
742,0,3,31822.4,67518.3,1,0,0
1729,2,4,7033.1,47967.7,1,0,0
1925,0,2,49555.7,92686.2,1,12,83465796
2068,2,1,9049.2,27799.8,5,5,26168415
1004,2,4,2273.5,9247.9,5,0,0
2129,0,0,190.2,40589.8,7,0,0
321,2,1,626.9,43096.8,0,5,73989173
744,2,4,15489.4,34514.7,1,0,0
2098,0,3,23189.0,97507.2,1,0,0
485,0,3,445.7,27984.4,1,0,0
1650,2,4,14.6,21100.3,6,0,0
2170,2,5,2489.7,59635.2,1,0,0
587,0,0,100.2,22957.0,7,0,0
1246,2,1,4085.0,16619.9,5,13,24992799
1125,2,4,14.6,76399.7,6,0,0
818,0,3,19151.5,59811.3,1,0,0
2173,2,4,8436.2,24120.9,1,0,0
2098,2,4,14.6,56326.0,6,0,0
319,0,3,8661.8,8270.4,1,0,0
1857,2,4,20288.0,42523.5,1,0,0
1175,0,2,6164.4,33848.1,2,3,38960680
1865,2,5,3093.8,77717.6,1,0,0
259,2,4,12767.1,32676.2,1,0,0
1809,2,4,6480.6,33777.4,1,0,0
539,0,2,6307.5,27309.0,2,13,71991762
698,0,3,30329.3,92131.3,1,0,0
2078,0,0,229.8,75764.8,7,0,0
2044,0,2,6900.4,69827.3,2,10,47989460
876,2,4,14.6,31943.0,6,0,0
1442,0,3,17547.4,80634.9,1,0,0
1853,0,0,107.8,32975.9,7,0,0
2129,0,0,330.6,73936.3,7,0,0
704,2,1,3180.4,16409.5,5,11,75653405
1764,2,4,5951.9,15936.6,1,0,0
1584,2,4,10443.9,34092.5,1,0,0
1246,2,1,4102.8,16613.5,5,13,25777365
656,0,0,212.8,48400.8,7,0,0
1550,2,4,7926.4,22622.8,1,0,0
1641,2,1,6693.8,46504.5,5,6,52296809
1856,2,4,14.6,77030.2,6,0,0
1526,2,4,1059.0,18280.3,1,0,0
1641,2,4,3438.9,32652.1,1,0,0
2129,0,3,15243.4,54728.2,1,0,0
1338,0,0,104.9,24191.4,7,0,0
980,2,4,600.0,25871.1,1,0,0
1097,2,1,6691.4,65980.8,0,3,20674502
394,2,4,1500.0,16353.7,1,0,0
974,0,0,256.3,63577.7,7,0,0
2099,0,3,15023.7,41097.1,1,0,0
977,2,4,14.6,66735.6,6,0,0
329,0,0,113.8,24992.2,7,0,0
799,0,0,26.7,10192.9,7,0,0
1572,2,1,224.8,12415.4,3,1,65254786
1307,2,4,3367.0,29740.6,1,0,0
1313,2,4,7416.0,33421.7,1,0,0
1938,0,0,179.8,42016.5,7,0,0
1976,2,4,15072.3,28853.8,1,0,0
1653,2,1,2604.0,41161.8,5,7,31276915
1641,2,1,311.7,46609.2,3,8,87669034
2190,0,0,52.8,13476.9,7,0,0
1319,0,0,100.0,19167.8,7,0,0
1125,0,3,26316.7,60485.4,1,0,0
1455,2,4,1199.2,22031.1,1,0,0
1902,2,4,30.0,52105.3,6,0,0
1195,0,0,354.4,86265.8,7,0,0
1825,0,0,85.7,21194.3,7,0,0
1276,0,0,149.3,34128.2,7,0,0
1511,0,0,271.5,44751.6,7,0,0
1198,0,3,32816.1,121029.7,1,0,0
1281,0,0,100.0,33548.1,7,0,0
1564,1,4,17468.4,26648.4,1,0,0
2146,2,4,16232.5,115841.8,1,0,0
428,0,0,99.0,19239.1,7,0,0
2006,0,0,106.9,23400.4,7,0,0
979,0,2,23843.5,59629.9,1,7,53909320
668,2,4,14.6,29739.0,6,0,0
327,2,4,14.6,32575.5,6,0,0
1846,0,0,215.6,47697.6,7,0,0
1805,2,4,14.6,20285.9,6,0,0
1550,2,4,9555.1,58044.8,1,0,0
1794,0,3,23878.9,70585.1,1,0,0
2169,2,1,1812.4,12839.7,5,1,94872055
731,0,3,29962.6,40747.0,1,0,0
1408,2,4,60779.1,38467.4,1,0,0
1043,2,1,317.6,29556.9,5,12,75458932
380,2,4,1378.3,21494.1,1,0,0
2006,0,0,193.8,45810.6,7,0,0
1192,0,0,230.5,48718.6,7,0,0
1976,2,4,14.6,38990.9,6,0,0
910,2,4,8149.8,46278.5,1,0,0
956,2,1,336.6,46317.4,3,6,26175574
1838,2,4,10508.3,24225.3,1,0,0
910,0,0,100.0,21491.3,7,0,0
1654,0,2,26340.9,63907.8,1,5,84864900
1915,0,0,72.0,14563.7,7,0,0
770,2,4,4203.3,29652.5,1,0,0
1471,0,2,5674.4,24586.4,2,6,11536958
1077,0,0,174.7,19307.5,7,0,0
1307,0,2,44951.9,108333.2,1,8,57113321
1611,0,3,8582.9,15748.4,1,0,0
1247,2,4,7488.0,22150.9,1,0,0
1333,0,0,177.9,44131.1,7,0,0
1864,0,0,134.5,33777.3,7,0,0
1165,0,0,165.1,26586.5,7,0,0
1834,2,4,18278.6,26423.0,1,0,0
1830,2,4,1763.9,11406.6,1,0,0
1669,2,4,14.6,96400.0,6,0,0
1893,2,1,3029.1,20181.6,5,5,95686537
1011,0,3,9865.3,22383.5,1,0,0
1915,0,3,15488.3,58342.9,1,0,0
1763,2,4,24361.1,86982.7,1,0,0
963,2,4,4800.0,21610.3,1,0,0
966,2,4,8889.3,41678.5,1,0,0
1488,2,4,6336.8,40735.6,1,0,0
1550,2,1,1377.2,27813.3,0,4,37904002
676,2,4,14.6,34399.8,6,0,0
431,2,1,289.4,27293.1,5,9,40628735
1703,2,4,14.6,33025.5,6,0,0
1460,2,1,4417.5,71916.5,5,2,7620473
880,0,3,24377.0,60489.5,1,0,0
1609,2,1,991.3,24225.5,0,6,76438087
606,2,1,5310.5,32551.1,5,10,51594670
1763,0,3,7205.0,83172.7,1,0,0
1094,0,0,355.6,97250.5,7,0,0
1350,2,1,1699.4,15118.5,5,8,19725580
1347,0,3,24600.0,56184.7,1,0,0
760,0,0,267.9,83186.7,7,0,0
1945,2,4,2800.0,31462.1,1,0,0
1074,2,4,14.6,21020.0,6,0,0
525,2,4,5384.1,51660.3,1,0,0
1650,2,1,5157.5,41650.3,5,12,10024488
1913,2,1,650.3,74468.3,0,3,73187622
1320,0,0,77.1,19297.7,7,0,0
1851,2,4,2780.3,19328.0,1,0,0
2109,2,4,14.6,16383.6,6,0,0
1715,0,3,9389.8,27565.7,1,0,0
1923,2,4,4717.1,32565.9,1,0,0
880,0,0,30.6,22121.1,7,0,0
1976,2,4,14.6,61049.7,6,0,0
882,2,1,6334.0,86902.0,8,6,92681290
2047,0,2,5012.3,24708.8,2,7,68021292
2138,0,2,3259.7,-31178.7,1,1,11136200
2140,0,2,34860.7,69365.1,1,3,12482111
1721,0,3,1100.0,16940.7,1,0,0
1255,2,4,100.0,43635.7,6,0,0
523,2,4,14.6,17790.7,6,0,0
1862,2,4,14.6,15944.1,6,0,0
2006,2,1,2599.3,27025.4,5,7,36217501
1099,0,2,31076.8,59208.7,1,10,67027837
1913,2,4,13912.3,36398.1,1,0,0
407,1,4,18061.2,4885.2,1,0,0
643,2,4,5588.9,26499.7,1,0,0
713,0,0,124.8,30908.5,7,0,0
1488,2,4,14.6,22676.4,6,0,0
728,0,2,6301.5,29163.7,2,11,13005301
918,2,1,6.8,25358.0,0,9,34148543
1709,2,4,539.7,23745.2,1,0,0
943,2,4,5069.3,59599.3,1,0,0
1472,2,4,14.6,4503.9,6,0,0
1591,2,4,36028.0,96568.4,1,0,0
1825,0,3,36278.8,88890.1,1,0,0
990,2,4,14.6,39893.1,6,0,0
2098,2,4,4870.0,27091.3,1,0,0
668,0,3,35501.2,95692.5,1,0,0
2136,2,4,14.6,36452.3,6,0,0
1894,1,4,4507.1,65786.7,1,0,0
1781,2,4,14.6,86437.3,6,0,0
2153,2,4,7286.9,18227.2,1,0,0
1703,2,1,5100.0,32352.3,5,1,10073567
377,2,1,5436.1,42928.5,5,6,9405512
1384,0,3,18293.3,43799.8,1,0,0
1590,0,3,3993.5,58048.8,1,0,0
584,2,1,2269.2,14647.5,1,1,15628760
1794,1,4,3000.0,65888.0,1,0,0
1014,2,4,699.7,27661.8,1,0,0
788,2,4,1788.1,53230.9,1,0,0
2075,0,0,74.2,17839.2,7,0,0
888,2,4,14.6,25886.2,6,0,0
2012,2,4,14.6,23362.0,6,0,0
1285,2,4,100.0,35709.9,6,0,0
1518,0,0,57.3,22710.0,7,0,0
1721,2,4,14.6,18671.0,6,0,0
1441,0,0,97.6,23483.5,7,0,0
518,0,3,1100.0,1057.7,1,0,0
1132,2,4,14.6,41689.0,6,0,0
2009,2,4,17776.0,36661.3,1,0,0
1271,2,4,695.0,81624.6,1,0,0
1976,0,0,112.2,27862.9,7,0,0
1733,0,3,1029.7,21386.5,1,0,0
1829,0,0,326.7,75867.7,7,0,0
1167,0,3,4568.9,28423.8,1,0,0
1910,0,0,58.4,12449.6,7,0,0
1753,2,4,13488.0,16875.4,1,0,0
2012,0,3,20366.6,41657.2,1,0,0
472,2,4,14.6,38717.4,6,0,0
1560,2,4,6673.5,33278.9,1,0,0
1801,0,0,103.7,26047.9,7,0,0
1987,2,1,2000.0,9294.7,3,7,88388799
1611,0,0,268.3,64731.4,7,0,0
1794,2,4,14.6,31590.3,6,0,0
1641,2,4,14.6,45259.2,6,0,0
577,0,2,21597.7,45545.0,1,4,79163166
2169,0,3,32767.5,83567.5,1,0,0
1276,0,3,19002.1,44035.4,1,0,0
1893,2,4,14.6,23372.3,6,0,0
1332,2,4,30.0,16930.0,6,0,0
1174,2,4,1994.2,14980.1,1,0,0
1063,2,4,14.6,32126.9,6,0,0
1429,0,0,229.1,83143.1,7,0,0
1399,0,2,4545.6,18342.8,2,5,83053912
1841,2,4,1194.0,8327.9,1,0,0
1473,2,4,5404.5,26636.7,1,0,0
1307,0,2,36742.6,76140.3,1,13,62309183
1825,0,0,219.3,29726.9,7,0,0
2037,2,4,14.6,65427.1,6,0,0
984,2,4,10388.4,43309.5,1,0,0
2106,2,1,161.5,56959.2,0,11,95716915
1406,2,4,3184.4,20473.0,1,0,0
2099,2,4,14.6,44101.4,6,0,0
1252,0,0,193.7,39238.9,7,0,0
1825,2,4,14.6,12290.2,6,0,0
611,0,3,1790.3,16762.1,1,0,0
1845,2,1,4075.4,44675.1,0,4,52194063
1585,0,3,41804.4,125783.7,1,0,0
1097,2,1,2300.0,18282.1,5,1,29333715
819,2,1,1199.1,58531.7,0,10,79178982
1114,2,4,14.6,21338.0,6,0,0
1863,2,4,1800.0,13725.6,1,0,0
1893,2,1,321.4,23216.2,5,8,65352000
1246,2,4,719.4,30001.8,1,0,0
1895,0,3,3147.6,57204.5,1,0,0
164,2,4,24094.8,50285.0,1,0,0
1945,0,3,9055.8,37215.6,1,0,0
1246,2,4,17020.5,12843.3,1,0,0
1839,0,0,214.0,48425.5,7,0,0
2079,0,2,5788.6,23404.7,2,3,96378172
1706,0,0,226.1,54867.0,7,0,0
1224,2,4,2100.0,30618.4,1,0,0
1856,0,0,255.6,62393.7,7,0,0
1195,2,4,3571.8,39950.6,1,0,0
2159,0,3,11047.9,56632.4,1,0,0
2165,0,2,40815.9,81846.2,1,8,71682322
1915,0,0,152.2,38675.5,7,0,0
1996,0,2,27340.6,52287.5,1,10,32829298
1856,2,4,1856.7,19288.0,1,0,0
2159,2,4,650.5,42058.7,1,0,0
2103,0,0,62.1,15004.3,7,0,0
1837,0,3,41451.8,105835.6,1,0,0
1590,2,4,6259.1,33639.3,1,0,0
1997,2,1,2348.7,19481.1,5,3,12283667
1957,2,1,6150.8,48686.2,5,5,32514268
1195,2,4,3090.7,4119.2,1,0,0
1967,0,3,2025.4,25987.4,1,0,0
1831,2,4,6753.5,38851.3,1,0,0
1955,2,4,14.6,56910.8,6,0,0
1587,2,1,1095.9,40843.7,0,7,34554969
1856,2,4,9698.5,52201.7,1,0,0
539,2,1,7782.2,40355.7,5,6,2086054
1111,2,4,4200.8,28229.8,1,0,0
1945,2,4,14.6,26295.7,6,0,0
1529,2,1,2005.6,21999.0,5,4,65864615
212,2,4,28.6,93515.1,6,0,0
1924,2,4,16013.7,39371.5,1,0,0
1651,0,3,17574.9,54867.7,1,0,0
1097,0,0,163.2,42532.6,7,0,0
2050,2,1,6919.3,31845.5,5,6,67340790
1501,0,0,71.0,17340.3,7,0,0
2013,2,4,33592.2,71656.9,1,0,0
1125,2,4,4130.9,28219.4,1,0,0
891,2,1,3284.4,74319.3,8,12,16239518
638,2,1,58.4,45484.3,0,3,81528719
1162,2,1,2045.2,20578.8,5,10,26246412
1919,2,4,1177.1,28105.4,1,0,0
1892,2,4,14.6,14963.6,6,0,0
1523,2,1,8392.2,33685.3,5,11,49474190
1796,2,4,7566.3,39558.9,1,0,0
1246,2,4,3754.9,39154.4,1,0,0
2037,2,1,2608.8,15252.6,5,4,43998499
1260,2,4,14.6,88544.8,6,0,0
646,2,4,3115.3,40911.2,1,0,0
388,2,4,7606.5,31278.0,1,0,0
1311,2,4,1792.5,27239.1,1,0,0
1449,1,4,15926.5,36648.5,1,0,0
2109,0,0,425.3,88625.4,7,0,0
1672,2,4,10003.1,11789.8,1,0,0
458,0,3,4215.0,27154.1,1,0,0
1039,2,5,3088.6,74294.7,1,0,0
1091,2,4,14.6,32149.8,6,0,0
1764,2,4,13094.6,33293.0,1,0,0
1825,2,5,1996.3,40236.9,1,0,0
2068,2,1,2029.2,29359.1,5,2,54841563
1555,2,4,14.6,36787.8,6,0,0
1473,2,4,100.0,43413.7,6,0,0
2149,0,2,4374.4,32545.8,2,7,85760664
910,2,4,2300.4,14491.6,1,0,0
661,2,1,2844.5,35207.4,5,5,72816895
1074,0,0,30.0,10338.8,7,0,0
1015,2,4,5583.8,97794.2,1,0,0
936,2,4,14.6,34988.0,6,0,0
1314,2,4,34796.4,41280.1,1,0,0
1519,0,0,185.4,36484.0,7,0,0
1096,0,0,97.2,30384.1,7,0,0
1641,2,4,3099.6,43569.1,1,0,0
1715,0,3,19566.5,60630.9,1,0,0
1482,0,0,186.1,22510.6,7,0,0
2169,2,4,5269.5,80377.9,1,0,0
1498,0,0,189.8,18130.6,7,0,0
1830,0,2,42084.0,98938.7,1,2,1219581
1751,0,0,129.5,30831.9,7,0,0
2105,0,0,83.4,20820.7,7,0,0
615,2,4,14.6,22314.3,6,0,0
1840,0,0,124.4,26938.4,7,0,0
1344,2,1,123.3,23547.1,3,13,11327153
709,2,4,14.6,26173.5,6,0,0
1703,2,4,4944.1,31940.8,1,0,0
1222,2,1,3790.1,39662.1,5,2,76223840
1215,1,4,9612.4,95849.4,1,0,0
1590,2,4,1150.0,14950.0,1,0,0
1222,0,2,74648.0,116966.3,1,4,42831092
1338,0,2,26329.8,43799.9,1,3,16536921
1339,2,4,30.0,57880.1,6,0,0
2079,0,0,311.9,78136.7,7,0,0
1825,2,1,700.9,81328.7,0,8,42113566
1107,2,1,800.1,28390.7,5,7,81506610
1401,2,4,800.0,25028.3,1,0,0
1096,1,4,8253.5,60572.2,1,0,0
2011,2,4,10816.1,16431.2,1,0,0
2014,0,0,101.6,18422.4,7,0,0
1500,0,0,222.7,47532.5,7,0,0
853,2,4,14.6,29754.9,6,0,0
1521,2,4,2400.0,25022.1,1,0,0
1981,2,4,14.6,85132.5,6,0,0
1421,0,3,9682.7,19153.4,1,0,0
1746,2,4,30.0,34075.1,6,0,0
1184,2,4,1169.9,31970.6,1,0,0
1412,2,1,3387.5,12650.7,8,4,92720438
578,0,2,5548.9,32102.1,2,11,87997843
576,2,1,1992.9,15891.4,1,11,35879060
972,0,3,1200.0,27548.2,1,0,0
1013,2,1,3100.3,36342.0,5,13,84370642
332,2,4,5791.9,34417.4,1,0,0
1550,0,2,3110.3,19198.8,1,7,24450325
1205,2,1,3031.5,42889.2,5,6,57443482
1368,2,4,28328.9,49567.9,1,0,0
1518,0,2,4972.0,20200.3,2,11,57149097
394,0,0,135.1,39628.1,7,0,0
634,0,3,23471.7,64982.7,1,0,0
396,1,4,15951.7,18900.9,1,0,0
1807,2,4,5867.0,38396.4,1,0,0
1276,0,0,91.0,22149.7,7,0,0
1840,2,1,2073.3,24553.1,0,12,60143835
1832,2,4,4768.8,36718.5,1,0,0
1400,0,3,4438.1,23062.5,1,0,0
1976,2,4,14.6,22410.3,6,0,0
1771,2,4,9467.1,93109.6,1,0,0
637,0,0,262.5,41104.8,7,0,0
2104,2,1,3533.0,59054.7,5,9,91725748
591,2,4,4838.9,27321.3,1,0,0
1429,2,4,6497.7,15154.1,1,0,0
1983,2,1,720.0,21176.8,5,11,87428208
1346,0,0,32.5,9326.1,7,0,0
922,0,0,172.3,43575.2,7,0,0
327,2,4,19955.1,46042.8,1,0,0
420,2,4,2100.0,41213.8,1,0,0
1472,2,1,343.9,50266.0,0,12,60007796
1865,0,0,107.9,25910.6,7,0,0
1519,2,4,14.6,28913.7,6,0,0
1671,0,0,101.9,22220.7,7,0,0
1397,0,0,103.7,24265.6,7,0,0
1429,2,1,7349.4,57059.0,5,12,59227478
982,2,4,2012.5,19125.0,1,0,0
1072,0,0,176.5,45845.3,7,0,0
1436,0,0,125.7,30425.6,7,0,0
1287,2,1,995.6,15788.4,5,6,35004059
1338,2,1,1380.6,15056.5,0,7,81023296
1928,2,4,14.6,27547.3,6,0,0
1841,0,3,16047.9,38605.7,1,0,0
941,2,4,30.0,57625.1,6,0,0
1641,2,4,14.6,41622.0,6,0,0
1276,2,4,14.6,36717.8,6,0,0
1094,0,0,210.5,47538.1,7,0,0
1222,2,4,1318.8,28044.9,1,0,0
2143,0,3,11659.3,43530.8,1,0,0
1409,0,0,87.4,21690.0,7,0,0
1915,0,0,191.3,47525.9,7,0,0
1501,2,4,14.6,18018.1,6,0,0
527,2,4,11027.2,42843.8,1,0,0
1348,2,1,210.8,25154.8,0,4,3482492
1825,0,3,16903.9,65084.6,1,0,0
1678,2,4,4651.0,56577.4,1,0,0
1429,0,3,12537.6,42027.1,1,0,0
1111,2,4,14.6,27208.1,6,0,0
1283,2,4,14.6,38650.5,6,0,0
1289,2,4,14.6,20106.2,6,0,0
972,2,4,14.6,41565.3,6,0,0
697,2,4,9444.9,32956.8,1,0,0
1745,0,2,12412.2,11764.2,1,11,73538654
1873,0,0,64.6,15237.4,7,0,0
1246,2,4,2100.0,32660.9,1,0,0
1518,2,1,2100.0,19618.6,5,12,56539316
1524,2,4,1400.0,28305.5,1,0,0
131,0,3,23788.6,48388.2,1,0,0
1228,2,4,2700.0,20482.0,1,0,0
548,0,3,623.1,617.8,1,0,0
797,2,4,4484.4,28135.2,1,0,0
2135,0,0,71.8,16573.3,7,0,0
214,0,0,101.2,32371.2,7,0,0
1862,2,4,42862.0,63712.0,1,0,0
1715,2,5,3699.1,51197.1,1,0,0
734,2,4,14.6,28496.0,6,0,0
1741,0,0,66.0,14891.3,7,0,0
1338,2,4,613.0,23700.6,1,0,0
1733,0,0,107.7,23510.7,7,0,0
745,2,1,1670.9,22020.0,0,9,93481358
1271,2,1,800.0,21914.8,1,3,33768998
1945,2,4,9830.1,16281.1,5,0,0
1842,0,3,24557.7,96457.2,1,0,0
1869,2,5,2660.9,29985.6,1,0,0
1550,0,3,5495.0,41537.6,1,0,0
2037,2,4,11657.1,10892.9,1,0,0
2061,2,4,5243.2,73786.1,1,0,0
584,0,3,32446.8,80229.6,1,0,0
1834,0,2,6789.0,44458.4,2,1,91557195
609,2,4,5126.0,32450.1,1,0,0
1213,2,1,4703.4,20601.9,5,4,284019
319,2,4,1996.9,48420.9,1,0,0
545,2,4,2222.0,30551.2,1,0,0
1436,0,3,14176.4,41106.0,1,0,0
1641,2,4,14.6,15333.2,6,0,0
1888,0,2,5042.3,19622.8,2,3,4536370
340,2,4,3777.4,60963.3,1,0,0
973,0,3,22700.2,51392.1,1,0,0
325,0,3,19561.7,20289.8,1,0,0
1434,2,4,4271.9,90846.6,1,0,0
1307,2,4,49150.7,54910.8,1,0,0
1746,0,0,189.7,47607.4,7,0,0
1647,2,4,14.6,21486.1,6,0,0
1794,0,0,156.1,30652.2,7,0,0
665,2,1,5024.7,41931.5,5,3,46738127
1820,0,3,13657.1,38704.0,1,0,0
1307,0,3,24681.8,65324.8,1,0,0
2075,0,0,158.5,41506.2,7,0,0
298,2,4,8107.7,32558.8,1,0,0
1825,2,4,14.6,15152.1,6,0,0
2062,2,4,8188.2,11855.7,1,0,0
1276,0,3,45170.9,53668.2,1,0,0
1976,2,4,14.6,51247.3,6,0,0
1306,2,1,6289.9,45202.2,5,6,19662982
901,2,4,21696.4,47853.1,1,0,0
1040,2,4,4153.4,36123.3,1,0,0
1429,2,1,1935.8,26531.9,5,4,66419210
1764,0,2,19886.5,61616.3,1,4,34081763
1368,2,4,14.6,60711.1,6,0,0
878,2,4,1099.7,20733.9,1,0,0
1705,2,4,14.6,37398.7,6,0,0
859,2,4,30.0,73245.0,6,0,0
1346,0,2,3247.8,19136.9,1,2,80177224
1611,0,0,127.7,26170.8,7,0,0
1185,2,4,1100.0,68828.8,1,0,0
886,2,4,14.6,34043.2,6,0,0
1469,0,0,68.7,16656.0,7,0,0
2159,0,0,117.3,29753.2,7,0,0
1419,2,4,642.3,16913.8,1,0,0
1976,0,0,73.2,16775.2,7,0,0
1672,0,2,3034.4,17537.3,1,12,12151988
917,0,3,6600.0,36635.1,1,0,0
1889,2,5,3109.8,34587.0,1,0,0
1962,0,3,12075.7,95603.0,1,0,0
233,0,3,43272.7,66980.2,1,0,0
1215,2,1,1920.0,15712.2,1,7,93539106
2141,2,1,1967.3,58995.4,8,9,58294079
747,2,4,2195.0,39570.9,1,0,0
817,0,2,4622.1,26597.6,2,10,22336323
788,2,4,4137.4,29236.0,1,0,0
2068,0,3,18317.2,20781.0,1,0,0
910,0,3,1200.0,25519.0,1,0,0
309,0,0,139.4,33283.8,7,0,0
894,2,1,59.1,16280.5,3,8,37169441
1338,0,2,6424.7,24714.5,2,10,47633081
2079,2,1,4280.8,32942.1,8,6,11965893
1428,0,0,213.5,50156.0,7,0,0
1066,1,4,16614.2,82883.9,1,0,0
1840,2,4,600.0,19974.1,1,0,0
1160,0,0,141.3,27101.8,7,0,0
519,0,0,105.8,24614.7,7,0,0
1246,2,1,7770.7,57122.8,5,9,93644693
1313,2,1,3353.2,17134.5,5,13,23358233
1945,0,3,33704.4,92092.5,1,0,0
636,2,4,4119.9,58316.3,1,0,0
1306,2,4,14.6,33028.5,6,0,0
1519,2,1,1709.9,89577.8,0,1,46220050
1550,0,0,161.5,23197.6,7,0,0
326,0,2,5950.7,24388.2,2,7,58370811
2013,0,3,8130.1,29925.9,1,0,0
1582,2,4,14.6,22530.6,6,0,0
1550,2,4,241.1,27949.1,1,0,0
1467,0,3,10405.4,33597.8,1,0,0
1550,2,4,13944.9,57039.6,1,0,0
1063,2,4,1800.0,38537.4,1,0,0
1892,2,4,6415.4,32439.5,1,0,0
1626,0,2,44728.5,75039.8,1,1,98225107
1839,2,4,1200.0,16890.0,1,0,0
1976,2,4,15568.6,35979.8,1,0,0
1744,2,4,14.6,42537.9,6,0,0
1193,2,1,1920.0,15749.2,1,7,92942241
2174,2,4,5113.2,27676.1,1,0,0
381,2,4,2400.0,14816.7,1,0,0
1261,2,1,2503.0,14007.2,5,12,65281996
1074,2,1,2017.6,20031.6,0,6,76056390
1286,2,4,100.0,38941.1,6,0,0
1272,2,4,3153.5,26808.9,1,0,0
1056,0,3,38100.5,77090.6,1,0,0
1519,2,4,14.6,46572.5,6,0,0
1338,2,4,4297.9,32063.4,1,0,0
1827,2,4,5361.1,28794.7,1,0,0
1431,2,4,1937.5,45333.9,1,0,0
2141,0,2,2892.7,17491.0,1,4,92005606
1952,0,3,1824.1,44542.7,1,0,0
