trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1982,0,3,33476.3,40194.4,1,0,0
1842,2,4,14.6,28013.1,6,0,0
949,0,3,2199.9,21501.5,1,0,0
1754,0,0,60.4,9603.9,7,0,0
2155,2,4,6220.2,52506.7,1,0,0
696,0,3,863.5,28151.9,1,0,0
2022,2,4,14.6,49281.1,6,0,0
1491,2,1,1280.1,22596.5,8,12,60758076
2098,2,4,14.6,14738.3,6,0,0
1977,0,0,207.4,30955.5,7,0,0
1094,0,3,902.8,30334.3,1,0,0
372,0,0,95.0,28379.0,7,0,0
1105,0,2,3051.3,27724.6,1,8,68369060
820,2,4,14.6,70812.9,6,0,0
1915,0,0,238.0,60444.8,7,0,0
1573,2,4,4179.3,53707.2,1,0,0
423,0,2,6676.1,29254.7,2,13,70594990
515,0,2,31400.1,53658.7,1,13,16039962
1215,2,1,1099.9,42132.9,0,5,43221470
2107,0,0,91.2,24298.4,7,0,0
1550,0,0,30.0,8246.5,7,0,0
2105,2,1,3867.1,14950.4,5,6,94158860
1355,2,4,14.6,36894.0,6,0,0
2190,0,0,149.7,34069.7,7,0,0
1460,2,1,2291.7,72030.0,3,12,69719940
1649,0,0,64.7,21110.4,7,0,0
1922,2,4,564.7,41443.7,1,0,0
1838,2,4,14.6,14443.9,6,0,0
1351,2,4,2611.8,34166.9,1,0,0
1765,2,1,14.6,17174.3,0,10,15116695
730,2,1,236.1,33686.2,3,9,24103712
1794,0,3,23821.3,76720.9,1,0,0
2074,0,0,300.7,77157.6,7,0,0
1417,2,1,5063.6,55093.0,8,5,64077190
1856,0,0,77.3,24542.3,7,0,0
1652,2,1,884.2,30842.6,1,10,54526988
885,2,4,16955.9,49351.3,1,0,0
1764,2,4,194.5,22229.7,1,0,0
1845,0,3,252.7,4991.8,1,0,0
1409,2,4,14.6,68055.1,6,0,0
1703,2,4,14.6,27316.4,6,0,0
1687,2,4,1004.3,33112.1,1,0,0
774,0,3,880.3,22845.6,1,0,0
1518,2,4,6109.3,13165.8,1,0,0
1844,0,0,80.9,12666.1,7,0,0
1468,2,4,3579.6,30469.7,1,0,0
1684,0,3,5301.2,20293.1,1,0,0
1246,0,0,31.8,10363.0,7,0,0
1978,0,0,108.7,17634.7,7,0,0
1706,0,0,300.0,71373.7,7,0,0
1553,0,2,3426.8,17864.1,1,7,81713784
1215,2,4,14.6,26613.1,6,0,0
1675,2,1,2197.1,23072.7,5,9,99297310
1185,0,0,238.4,61032.0,7,0,0
1487,2,4,3021.1,91183.5,1,0,0
1868,0,0,165.3,52498.1,7,0,0
1355,0,3,37646.7,76957.2,1,0,0
407,0,3,15740.7,67518.7,1,0,0
1549,0,3,7337.9,28793.5,1,0,0
1915,0,0,206.5,73985.3,7,0,0
1898,2,1,3803.9,30521.9,5,3,67380090
458,0,3,233.4,2871.6,1,0,0
819,2,4,14.6,19717.6,6,0,0
1414,0,0,125.7,20585.3,7,0,0
1590,2,1,5574.9,45767.6,5,12,28424210
1187,2,4,38.0,22445.3,6,0,0
1073,2,1,2386.1,12923.7,5,12,91270510
1890,2,1,277.5,25521.0,0,9,14695344
831,2,1,4074.8,98570.9,5,12,76674970
1611,0,3,2931.3,37642.2,1,0,0
1786,2,4,251.6,6220.9,1,0,0
1307,2,4,14.6,33872.3,6,0,0
1868,1,4,10072.6,8408.7,1,0,0
2037,2,4,14.6,14180.9,6,0,0
1825,2,1,5998.2,56111.3,5,5,6600041
1624,2,4,14.6,40515.0,6,0,0
819,0,2,5977.1,27639.4,2,6,10662389
1794,2,4,14.6,40109.6,6,0,0
1654,2,1,253.3,44212.5,5,7,0
1429,2,4,4512.3,132.8,0,0,0
1056,2,4,14.6,46568.4,6,0,0
1394,2,4,14.6,55509.4,6,0,0
1945,2,4,14.6,17599.4,6,0,0
637,2,4,14.6,31333.9,6,0,0
2078,2,1,5486.3,42752.5,0,1,18673060
1463,2,4,14.6,27836.9,6,0,0
576,2,1,8335.3,27651.1,5,7,35165744
1889,0,3,1829.0,35341.4,1,0,0
1562,0,0,154.1,34425.1,7,0,0
1307,0,2,5986.5,52761.5,1,11,1348301
1338,0,2,5387.3,52901.9,2,13,92478220
1442,0,0,69.8,9687.6,7,0,0
2081,0,2,3379.8,22156.4,1,7,72920880
1104,0,0,213.9,51875.8,7,0,0
1676,0,3,47226.4,98881.0,1,0,0
1804,0,3,33387.1,53348.4,1,0,0
1497,0,0,107.5,29505.4,7,0,0
973,2,4,14601.4,17558.1,1,0,0
1344,2,1,2936.0,31020.8,8,6,29057634
673,0,2,3265.2,24932.0,1,13,67430650
1519,0,3,8098.4,37132.7,1,0,0
2006,0,0,148.8,39071.3,7,0,0
2129,0,3,29221.4,56030.5,1,0,0
1869,0,0,200.0,50301.6,7,0,0
1654,0,0,241.0,52262.6,7,0,0
1979,0,3,1813.2,52132.8,1,0,0
558,0,2,3039.7,21095.9,1,4,35172144
2121,2,1,6800.8,22547.7,5,11,83108184
368,0,2,31148.4,57424.7,1,5,6106650
1740,0,3,27799.2,50621.0,1,0,0
667,0,3,126.0,32236.2,1,0,0
1986,2,4,238.9,25318.8,6,0,0
2037,2,4,14.6,25105.9,6,0,0
1234,2,1,6557.3,47652.2,5,6,92537110
2188,0,2,3343.8,20351.5,1,1,0
1666,2,1,3501.4,57220.5,5,4,76035496
1831,0,0,100.0,19263.8,7,0,0
2035,0,0,244.9,79181.2,7,0,0
2075,2,4,14.6,688.8,6,0,0
1166,2,1,1996.6,29265.7,1,3,94490810
2145,0,2,5165.6,27141.9,2,6,4259063
1794,2,4,22914.5,51469.0,5,0,0
381,0,3,9523.8,60539.7,1,0,0
1925,2,1,426.2,3172.0,5,1,32150930
1807,0,0,226.9,25457.6,7,0,0
1639,0,0,14.6,3825.6,7,0,0
1172,2,1,2697.5,18252.0,5,10,76510230
1114,2,4,35980.4,53691.0,1,0,0
1976,0,2,14056.7,44731.6,1,1,33575350
361,1,4,14286.3,28665.8,1,0,0
945,0,0,183.1,41615.2,7,0,0
1714,0,3,35825.5,103392.0,1,0,0
1884,0,0,147.8,42348.7,7,0,0
2006,0,3,18213.7,44042.7,1,0,0
554,0,3,43520.4,85461.1,1,0,0
698,2,4,958.2,47954.7,1,0,0
1884,2,1,289.2,41414.0,0,13,0
1896,2,4,242.3,19757.2,1,0,0
1065,0,3,4074.8,16458.7,1,0,0
886,0,3,36657.9,70324.7,1,0,0
1481,2,4,1020.1,29794.7,1,0,0
1586,0,2,2994.2,12710.5,1,5,65424188
1163,0,3,14225.4,33049.5,1,0,0
1625,2,4,25020.6,17850.9,1,0,0
848,2,1,4170.4,48009.0,0,8,43035490
1672,0,0,194.8,51586.5,7,0,0
1468,2,4,14.6,28407.4,6,0,0
891,2,4,14.6,48043.0,6,0,0
2181,2,4,10686.8,76514.2,1,0,0
740,2,1,4699.5,22658.1,5,13,6653097
1915,0,0,97.5,19283.0,7,0,0
1831,0,3,8660.7,29701.5,1,0,0
393,0,2,29609.0,61018.2,1,6,83101780
979,2,4,14.6,27136.4,6,0,0
2037,2,4,1095.5,56281.1,1,0,0
1976,2,4,14.6,88068.0,6,0,0
1538,2,4,14.6,80866.0,6,0,0
377,0,3,23459.1,52953.5,1,0,0
382,0,0,205.9,48614.7,7,0,0
1703,0,0,203.6,50717.6,7,0,0
734,0,3,23732.7,54005.2,1,0,0
2098,0,3,40540.7,104128.2,1,0,0
1218,0,0,302.5,85099.8,7,0,0
1125,0,0,82.6,21345.3,7,0,0
1094,2,4,2882.6,32582.8,1,0,0
1468,2,4,14.6,20534.8,6,0,0
1081,2,4,14.6,31432.7,6,0,0
1900,2,4,2519.4,69914.1,1,0,0
894,2,4,14.6,26762.3,6,0,0
2037,0,0,103.5,20477.4,7,0,0
1562,0,0,292.5,59192.3,7,0,0
1563,2,1,2020.5,23566.5,5,1,69215200
755,2,1,8716.0,7423.0,5,1,99424360
2141,0,0,98.6,28640.7,7,0,0
1070,0,0,100.5,25974.1,7,0,0
1335,2,4,14.6,38583.5,6,0,0
1982,2,1,251.0,41741.5,0,6,72900010
1195,0,3,23622.3,71233.0,1,0,0
1854,0,0,97.9,18597.0,7,0,0
1026,2,4,11561.6,47618.7,1,0,0
2037,0,0,151.4,31962.5,7,0,0
2164,2,1,571.0,18241.3,0,8,20463700
1744,2,4,1827.0,23330.8,1,0,0
1520,0,2,5902.9,19902.8,2,1,63624376
767,2,4,14.6,32729.4,6,0,0
1845,2,4,14.6,15748.8,6,0,0
1192,2,1,1886.7,18107.0,5,5,22898652
1809,2,4,644.2,29174.4,1,0,0
2080,2,1,2885.6,22985.2,5,9,64073530
1952,2,1,2247.0,19810.2,5,1,38659116
1945,2,4,1600.0,50449.9,1,0,0
1733,0,0,285.1,76948.2,7,0,0
1884,0,0,117.3,25983.0,7,0,0
1425,2,1,168.4,39495.6,3,2,33594920
1318,0,3,11000.4,34359.4,1,0,0
1740,0,3,10583.7,37218.5,1,0,0
1257,2,4,26194.1,81881.8,1,0,0
1825,2,4,221.1,42180.2,1,0,0
1255,0,2,3001.9,26298.0,1,6,59434864
1956,0,0,200.0,47933.8,7,0,0
1543,0,0,229.9,37090.4,7,0,0
2129,0,3,13091.8,63582.2,1,0,0
1895,2,4,1234.6,19713.7,1,0,0
919,2,4,14392.7,31510.6,1,0,0
1615,0,0,59.2,14528.7,7,0,0
700,0,0,186.6,41590.1,7,0,0
1473,0,3,10034.9,45453.7,1,0,0
1246,0,0,68.5,21259.9,7,0,0
2052,2,1,117.9,62592.6,0,12,91764880
729,0,2,3156.9,17166.4,1,8,76710080
755,2,1,3642.4,59601.7,0,3,33481530
1044,2,4,14.6,84782.5,6,0,0
495,0,0,241.8,47676.2,7,0,0
1989,1,4,7685.2,66192.7,1,0,0
1611,2,4,6612.9,32971.0,1,0,0
319,2,1,1885.5,18898.2,1,10,0
887,0,2,9628.8,17221.1,1,11,92234580
729,0,2,6791.9,26964.1,2,11,9889375
1769,2,4,20165.9,49528.3,1,0,0
1912,2,1,4356.8,26210.3,8,2,77090580
1810,2,4,4796.9,38135.3,1,0,0
2070,0,0,362.4,82137.6,7,0,0
760,0,3,1079.9,15435.6,1,0,0
2006,0,3,6121.4,16208.7,1,0,0
379,0,0,129.1,27957.7,7,0,0
1093,2,4,1516.1,35424.6,1,0,0
155,2,4,24196.5,53754.2,1,0,0
1976,2,4,1345.6,31297.7,1,0,0
522,0,0,118.8,28791.5,7,0,0
1589,2,4,14.6,79305.2,6,0,0
519,0,0,113.1,28623.9,7,0,0
1860,0,3,16505.5,77055.2,1,0,0
556,2,4,985.2,22220.8,1,0,0
570,2,4,705.0,17362.8,1,0,0
1402,2,4,14.6,34034.9,6,0,0
1818,0,0,175.7,21467.0,7,0,0
1985,2,1,7426.1,59526.3,5,3,47100696
2068,2,4,14.6,21164.0,6,0,0
1550,2,4,1543.7,38682.9,1,0,0
1471,2,4,5309.5,32812.4,1,0,0
1023,2,4,14.6,15847.5,6,0,0
2013,0,0,30.0,15749.7,7,0,0
556,2,1,379.2,35973.3,0,10,55402132
1842,0,2,5434.1,37645.0,2,10,4399391
1135,2,4,13964.7,34576.0,1,0,0
156,2,4,14.6,31339.0,6,0,0
767,2,4,14.6,37937.3,6,0,0
1276,2,4,12908.4,28602.8,1,0,0
1702,2,4,6187.0,58498.7,1,0,0
1895,2,4,14.6,33317.9,6,0,0
2158,2,4,2400.0,31333.4,1,0,0
1531,2,1,1598.2,21435.7,0,7,20296900
1772,0,3,221.7,16338.4,1,0,0
1313,2,4,1600.0,18270.8,1,0,0
1244,0,0,99.7,23914.0,7,0,0
1338,0,3,11221.9,30519.4,1,0,0
880,0,0,168.5,43527.8,7,0,0
2006,2,1,1100.0,37830.7,5,7,78822650
1160,2,4,14.6,23721.0,6,0,0
548,2,1,1762.9,17187.5,1,7,89472910
1107,0,3,39636.3,96256.9,1,0,0
2068,2,1,511.9,17393.4,0,12,55332470
2068,2,4,14.6,29655.8,6,0,0
2067,0,3,2110.3,34899.7,1,0,0
1718,2,4,2902.0,30697.9,1,0,0
1976,0,3,3942.0,31757.8,1,0,0
910,2,1,4404.1,51811.8,5,12,27710736
1550,0,3,239.0,28861.1,1,0,0
1565,2,4,865.8,18183.5,1,0,0
1310,2,4,2621.0,27576.3,1,0,0
1829,2,1,20925.4,17373.7,5,5,54860076
770,2,4,400.0,21068.1,1,0,0
1154,0,3,17456.4,19948.4,1,0,0
2068,0,3,34340.8,95488.6,1,0,0
2050,2,4,5928.9,30897.8,1,0,0
1286,2,1,1504.7,33472.7,5,2,73003070
820,2,4,17207.0,49919.0,1,0,0
1658,0,3,39677.8,87023.8,1,0,0
1976,2,1,700.0,18114.7,0,7,77082980
794,0,0,110.1,25081.1,7,0,0
1850,2,4,14.6,17753.0,6,0,0
1834,0,2,35022.5,56040.3,1,12,73347500
1048,0,0,534.1,60946.4,7,0,0
920,0,0,100.0,25864.9,7,0,0
268,0,3,14378.3,35302.3,1,0,0
2045,1,4,4406.6,56085.4,1,0,0
1550,2,1,3503.2,13834.5,8,4,29093418
1641,2,5,2100.0,55369.0,1,0,0
1945,0,0,141.6,31875.0,7,0,0
1703,2,1,2855.6,47400.5,0,9,36913540
1764,2,1,8767.5,24604.4,5,12,9542634
1276,0,3,3118.5,-268.8,1,0,0
1203,2,4,14.6,20818.5,6,0,0
1617,2,1,3300.0,12216.1,5,11,54423400
766,2,4,37395.3,47632.8,1,0,0
850,2,4,14.6,29646.9,6,0,0
1437,2,1,4577.8,64367.7,5,10,93591860
1098,0,0,297.5,50157.3,7,0,0
1287,2,4,12676.6,20586.9,1,0,0
1825,2,1,400.0,53792.6,3,11,16843188
1826,2,1,1682.5,54832.4,5,1,76003100
1467,2,1,14.6,63595.9,0,1,9443884
1681,0,2,7347.6,36813.8,1,1,71687580
1895,2,4,14.6,51823.6,6,0,0
1856,2,1,11482.7,5241.9,5,5,22205646
863,2,4,5469.5,17978.4,1,0,0
2098,2,4,14.6,65409.2,6,0,0
1280,0,0,191.8,38598.7,7,0,0
1805,2,4,5752.1,47213.9,1,0,0
1460,2,1,2238.6,31935.6,5,1,65061332
909,2,1,1274.0,19974.9,0,4,67148570
2140,0,0,118.6,39224.7,7,0,0
2037,0,3,66005.0,93525.8,1,0,0
1637,2,1,317.8,20446.5,5,11,21606090
1611,2,5,2772.7,62236.0,1,0,0
1740,2,4,14.6,24490.2,6,0,0
2147,2,4,4788.2,41621.4,1,0,0
1105,2,4,15179.8,47963.4,1,0,0
1641,2,4,14.6,21256.9,6,0,0
1617,2,1,6421.9,32395.7,5,10,24413148
923,2,1,14.6,54937.2,0,4,50288376
1895,2,4,16090.9,22947.2,1,0,0
1920,2,4,7697.4,54882.0,1,0,0
1981,0,3,14981.3,35365.3,1,0,0
2013,2,1,2917.6,18785.0,5,8,24345522
1653,0,0,189.7,35181.1,7,0,0
1320,2,1,1600.0,16403.0,5,1,63208150
2044,0,3,40459.2,71122.2,1,0,0
249,2,4,14.6,28353.7,6,0,0
334,0,2,4200.8,17939.1,1,11,97972790
1806,0,3,5456.9,25510.6,1,0,0
984,0,0,171.9,36909.8,7,0,0
1368,2,1,3122.3,96031.2,0,11,66094636
1399,2,1,3488.4,15189.1,0,11,43100588
1884,2,1,9303.0,728.3,5,10,97165560
1585,0,0,148.7,41196.2,7,0,0
2037,2,1,2000.0,17220.7,5,9,42241668
1519,2,4,22966.0,65819.8,1,0,0
698,2,4,800.0,20624.3,1,0,0
1250,0,0,155.4,33836.9,7,0,0
1343,0,0,54.5,18117.1,7,0,0
1917,2,1,17262.0,61188.3,5,1,70543304
395,2,4,14.6,17994.4,6,0,0
1109,0,0,144.5,35191.9,7,0,0
1368,2,4,14.6,18950.1,6,0,0
1289,2,4,14.6,33375.5,6,0,0
1890,0,2,3371.3,16843.1,1,7,546584
1056,2,1,9148.4,36888.7,8,8,63280804
2006,2,4,14.6,16139.0,6,0,0
1915,2,5,1445.9,27379.7,1,0,0
1703,2,1,2388.6,22804.7,5,2,33733900
1986,2,1,4804.5,34502.5,5,2,11762788
1915,2,4,187.1,18599.5,1,0,0
1072,0,3,9917.9,37349.4,1,0,0
1368,2,1,119.2,19773.5,3,12,37871492
1002,2,1,5072.9,23322.6,0,3,4836883
1830,2,1,9017.4,6896.0,5,6,67896490
887,2,4,14.6,27496.6,6,0,0
2134,2,4,14.6,57086.1,6,0,0
1281,2,4,16973.9,47418.1,5,0,0
1464,2,1,500.0,38276.2,0,3,14780733
2155,2,4,14.6,40016.5,6,0,0
1354,0,0,153.7,27738.9,7,0,0
1246,0,0,151.2,34062.2,7,0,0
1110,0,2,5999.8,76162.2,2,2,81389490
1856,2,4,6899.8,15438.3,1,0,0
1770,1,4,6502.7,80502.3,1,0,0
1806,0,3,13280.6,106295.4,1,0,0
1388,2,4,14.6,23045.3,6,0,0
921,2,1,1423.9,37507.3,5,4,17245716
221,2,4,6133.8,27923.5,1,0,0
1854,2,4,1000.0,90797.6,1,0,0
1778,0,3,14032.0,99085.1,1,0,0
1989,2,5,3277.3,47054.2,1,0,0
494,0,0,118.9,32197.9,7,0,0
1259,2,1,6430.8,19254.6,5,7,71367720
1261,2,1,66.0,14922.3,3,5,97049860
1318,2,4,19263.8,36923.7,1,0,0
1515,0,0,111.7,24456.7,7,0,0
2159,2,5,2702.8,57159.9,1,0,0
1399,2,4,14.6,33641.2,6,0,0
1063,0,3,6290.6,46166.7,1,0,0
910,2,1,1818.9,28973.1,5,8,28112388
463,2,1,655.1,27230.9,5,3,28668210
1379,2,1,2360.7,16768.5,5,4,56758996
1519,0,2,5220.5,28140.3,2,11,51377570
773,2,4,6773.9,28507.9,1,0,0
1405,0,0,94.1,17635.9,7,0,0
1851,0,3,25955.0,71200.7,1,0,0
1285,2,4,1095.8,33051.4,1,0,0
1706,0,2,3130.1,24444.9,1,6,18958342
2138,2,1,4325.3,98538.2,5,8,92256390
2098,0,0,148.6,48366.5,7,0,0
1831,0,3,17896.2,46070.8,1,0,0
1652,2,4,1600.0,25378.0,1,0,0
423,0,0,87.0,18308.9,7,0,0
1714,2,4,4283.1,59930.9,1,0,0
774,2,4,6117.6,39650.4,1,0,0
1672,2,4,14.6,13601.8,6,0,0
1794,2,4,4283.8,17136.2,1,0,0
1429,2,4,12063.1,42262.9,1,0,0
1985,0,2,5703.8,19417.6,2,4,96505370
1749,2,4,2601.5,31906.2,1,0,0
2032,2,1,189.4,44383.2,0,2,35599080
1319,2,4,2100.0,60426.4,1,0,0
1987,2,4,7850.8,18317.9,1,0,0
2080,0,3,13190.4,69838.6,1,0,0
1474,2,4,335.4,15634.5,1,0,0
1480,2,4,14.6,18239.4,6,0,0
1169,2,4,1351.2,18314.5,1,0,0
690,0,0,122.4,30271.6,7,0,0
1359,2,4,14.6,50722.0,6,0,0
1254,2,4,18244.0,42904.6,1,0,0
891,2,1,2012.6,18514.1,8,7,49120412
2146,0,2,8480.4,32768.7,1,11,1352531
1732,0,3,951.5,44381.2,1,0,0
454,2,4,2100.0,47193.5,1,0,0
151,0,0,99.5,19315.2,7,0,0
1257,2,4,1439.9,16598.6,1,0,0
1577,2,4,959.9,28418.1,1,0,0
2016,2,4,14.6,51984.4,6,0,0
1136,0,0,139.0,30043.2,7,0,0
1483,0,2,24574.2,43034.0,1,6,77997280
1368,2,4,5777.5,29624.3,1,0,0
893,0,2,6574.3,20697.4,2,6,1799720
1078,0,2,29724.7,56066.6,1,11,38978270
1263,2,1,3904.9,40985.4,5,2,28883258
1307,0,0,154.4,28314.6,7,0,0
702,0,3,2384.6,33719.1,1,0,0
910,2,4,2000.0,35753.1,1,0,0
1181,0,0,193.6,51777.4,7,0,0
1961,0,3,1412.8,78392.9,1,0,0
1856,0,3,18426.3,80120.0,1,0,0
1895,0,2,3912.0,22566.9,2,8,66731664
1641,2,4,14.6,41138.6,6,0,0
1033,2,1,6921.6,35959.6,5,13,27732726
1641,0,3,6113.5,62756.4,1,0,0
1435,2,4,14406.7,34830.7,1,0,0
547,2,1,107.7,36566.3,5,1,85358190
1958,0,0,191.4,39900.0,7,0,0
407,2,4,1815.6,31929.6,1,0,0
2157,2,1,5777.1,14629.5,5,3,73867970
1501,2,4,5277.1,47277.0,1,0,0
2190,0,0,90.7,24502.5,7,0,0
1806,2,4,60.8,16700.9,6,0,0
1955,2,4,5113.5,33047.5,1,0,0
1550,2,4,1800.0,25531.8,1,0,0
1891,0,3,14122.3,51577.1,1,0,0
698,2,4,900.6,20672.1,1,0,0
1947,0,0,228.7,88860.5,7,0,0
1561,0,0,141.4,32660.5,7,0,0
724,0,0,94.6,22122.7,7,0,0
1907,0,0,61.3,11493.5,7,0,0
1063,0,0,74.1,15874.6,7,0,0
1860,2,4,14.6,22416.2,6,0,0
1561,2,4,5212.8,25188.6,1,0,0
1825,2,4,21847.4,20043.3,1,0,0
737,2,4,7000.5,44574.6,1,0,0
1972,2,5,287.8,34083.1,1,0,0
1794,2,4,14.6,39622.5,6,0,0
978,2,4,41806.1,41693.3,1,0,0
2009,2,1,3000.0,17109.5,5,11,21846586
2094,2,4,14.6,53191.2,6,0,0
2131,2,4,14.6,12907.0,6,0,0
1239,2,1,6131.4,19869.3,5,6,40958316
2159,2,1,5407.9,61294.9,5,8,56061580
2151,2,4,389.6,22639.6,1,0,0
1915,2,4,14.6,16186.8,6,0,0
1733,2,4,1000.0,32984.6,1,0,0
1094,2,4,1430.4,26725.2,1,0,0
1776,2,1,1959.4,17842.5,5,10,98279864
1620,0,3,18220.8,70098.3,1,0,0
418,2,4,6702.8,76633.1,1,0,0
2129,0,2,10675.8,49571.2,1,8,92814080
625,0,3,4567.2,22149.5,1,0,0
1826,0,3,10258.8,70573.0,1,0,0
1809,2,1,2582.1,24960.0,0,7,75621450
2098,0,0,101.4,26596.0,7,0,0
1654,2,1,3829.2,33044.8,5,8,45521100
1856,0,0,69.6,9379.5,7,0,0
1618,0,3,8587.9,40488.6,1,0,0
1624,0,2,12242.7,41891.2,1,8,26634094
1845,2,4,3726.9,16656.0,1,0,0
393,0,2,3149.0,29810.5,1,7,38808820
1801,0,2,3540.3,48845.1,1,8,14571630
1922,2,4,5387.9,13925.0,1,0,0
1475,2,4,1163.8,18489.5,1,0,0
1487,0,0,72.2,19426.6,7,0,0
1856,2,4,14.6,22745.0,6,0,0
1642,2,4,3888.2,36810.2,1,0,0
1167,2,4,2121.1,24539.1,1,0,0
1445,2,1,1986.9,14845.7,8,1,17704778
1555,0,3,981.4,22505.7,1,0,0
1801,2,4,37706.7,64966.2,1,0,0
1258,0,0,111.3,23077.0,7,0,0
2012,2,1,4729.0,16085.5,5,6,20911012
433,2,1,3193.1,32285.7,5,12,83254870
733,2,4,1800.0,33218.9,1,0,0
1379,0,3,178.8,19401.9,1,0,0
2189,2,5,3095.4,88965.8,1,0,0
1198,2,4,16406.6,71750.0,1,0,0
1947,2,1,10383.5,22272.6,5,9,51978090
1313,2,4,14.6,35034.8,6,0,0
1976,2,1,8104.4,58171.5,5,12,66409320
2114,2,1,5297.7,22947.0,0,3,5434154
1276,0,2,28171.6,53610.5,1,8,23893310
1754,2,5,1800.0,45723.5,1,0,0
1825,0,0,201.2,52164.5,7,0,0
523,0,3,40266.4,65107.7,1,0,0
1884,2,4,4201.6,17538.8,1,0,0
1320,2,4,5206.6,26194.7,1,0,0
406,0,3,2802.9,26284.1,1,0,0
1348,0,0,66.0,13958.7,7,0,0
1295,2,4,3459.3,40732.3,1,0,0
1589,2,4,14.6,27908.3,6,0,0
1925,2,4,3859.5,35875.2,1,0,0
1617,2,1,4917.1,11968.0,0,13,48517080
1125,0,2,6277.1,29768.6,2,5,56699084
1337,0,3,28345.4,66054.7,1,0,0
2014,0,3,14329.6,15519.7,1,0,0
1307,2,4,3174.9,53247.3,1,0,0
1276,0,0,195.4,57695.9,7,0,0
1856,2,4,1318.2,44091.0,1,0,0
1338,0,0,155.7,29046.6,7,0,0
1646,2,4,14.6,57239.4,6,0,0
880,1,4,11929.5,75471.4,1,0,0
1480,0,3,6300.5,35142.5,1,0,0
1466,0,0,132.3,28682.3,7,0,0
1830,0,2,6178.9,43971.4,2,1,19917704
1033,0,3,8899.5,32355.4,1,0,0
1308,0,3,7287.0,90692.2,1,0,0
910,2,4,2207.0,25276.6,1,0,0
2098,0,0,68.0,19904.4,7,0,0
2012,2,4,2686.9,46690.8,1,0,0
1952,2,4,619.9,82142.4,1,0,0
1989,0,2,17706.0,37625.3,1,13,42449556
1976,2,1,5450.4,12309.9,5,2,92567780
742,0,0,357.9,70645.4,7,0,0
1794,0,0,253.3,70652.0,7,0,0
553,1,4,1500.0,91982.6,1,0,0
1884,0,0,212.5,58513.8,7,0,0
1561,0,3,8093.3,11610.7,1,0,0
1712,2,4,10901.0,51658.4,1,0,0
373,0,0,171.9,44413.2,7,0,0
326,2,1,6353.5,52174.3,5,2,66856164
2005,0,0,107.3,24917.6,7,0,0
1112,2,4,4403.0,38657.8,1,0,0
880,2,4,1198.3,22642.9,1,0,0
753,2,1,4798.5,54359.4,3,4,70876750
1185,2,1,1152.1,29860.0,0,1,32496858
1474,1,4,8472.0,47718.4,1,0,0
515,2,4,14.6,31843.1,6,0,0
2171,2,4,1500.0,50107.3,1,0,0
2037,2,4,2617.1,38672.7,1,0,0
1409,2,1,777.7,21847.0,0,5,53935820
1809,0,3,10254.1,71867.4,1,0,0
1801,2,4,1103.6,51445.2,1,0,0
1123,0,3,993.0,20730.0,1,0,0
1255,2,4,14.6,18212.6,6,0,0
225,2,4,21282.6,44592.1,1,0,0
1115,0,3,2633.3,24120.8,1,0,0
1549,0,2,4728.2,31033.0,2,13,40793236
1846,2,4,14.6,22705.7,6,0,0
1988,2,1,929.7,44018.9,5,13,86140050
1088,2,1,2833.0,15693.8,5,4,66110240
1276,2,1,9810.1,46236.6,5,2,6373283
546,2,4,3642.5,37953.4,1,0,0
1459,2,1,5357.9,32568.6,8,3,30407086
801,0,0,138.0,26610.6,7,0,0
1776,0,2,5994.1,31425.5,2,6,99033190
1429,0,0,81.0,18315.7,7,0,0
670,0,2,8447.6,16302.8,2,10,9154587
1988,0,3,19808.2,56822.1,1,0,0
2100,2,4,14.6,92946.4,6,0,0
2169,2,4,900.0,18397.9,1,0,0
1868,2,4,3133.1,43516.6,1,0,0
1924,2,4,14.6,-2084.2,6,0,0
1794,2,4,14.6,75564.0,6,0,0
663,0,0,80.6,21513.6,7,0,0
1129,0,3,36882.7,107168.2,1,0,0
1290,0,0,135.4,28756.8,7,0,0
1380,0,0,71.2,19416.0,7,0,0
746,2,1,2002.3,28656.0,5,12,52823304
2038,2,4,14.6,21039.3,6,0,0
1405,0,0,250.8,46855.8,7,0,0
2164,2,4,30.0,101576.4,6,0,0
221,0,2,3241.2,13452.6,1,2,57239068
1624,0,3,6227.1,18673.9,1,0,0
1276,0,3,10308.2,45435.7,1,0,0
1256,0,0,228.2,52155.1,7,0,0
1399,2,4,3324.1,36816.3,1,0,0
2068,2,1,5538.0,16542.1,5,12,87733576
1807,0,0,80.3,13403.7,7,0,0
1988,2,4,5814.7,15149.4,1,0,0
1526,2,4,2100.0,20552.5,1,0,0
1957,0,0,40.1,15817.3,7,0,0
1792,0,0,199.2,44284.9,7,0,0
1884,2,4,1618.1,46289.8,1,0,0
2081,0,3,4693.7,102878.5,1,0,0
1274,0,3,17424.6,85032.1,1,0,0
1932,0,0,30.0,5488.7,7,0,0
910,2,1,6185.5,71506.9,5,3,20450536
972,2,1,2312.4,28994.4,0,12,38200588
1709,2,4,14.6,50376.6,6,0,0
2055,2,1,6900.1,61319.9,5,9,81924230
2018,2,1,6104.6,48087.2,5,10,36364144
1501,0,3,4685.6,21269.6,1,0,0
1918,0,0,122.0,30402.9,7,0,0
2080,0,0,72.2,14871.4,7,0,0
1947,2,4,14.6,24166.0,6,0,0
