trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1582,0,0,14.6,14988.1,7,0,0
1469,2,4,14.6,34746.3,6,0,0
1343,2,4,14798.4,17743.5,1,0,0
1531,2,4,14.6,19585.0,6,0,0
1444,0,2,6507.9,35089.8,2,10,90036860
2149,2,1,4537.9,48164.0,5,5,93804390
2107,2,4,14.6,21179.6,6,0,0
1732,2,1,1199.6,51062.6,3,10,64248676
1706,0,3,2624.3,32630.8,1,0,0
731,2,4,23022.6,44974.0,1,0,0
1773,0,0,145.2,31107.5,7,0,0
388,0,3,5990.2,32845.0,1,0,0
1279,2,1,299.6,13891.7,0,2,43737364
1484,2,4,986.4,15580.9,1,0,0
1063,2,4,14.6,38991.3,6,0,0
2170,2,4,1899.7,17135.8,1,0,0
735,0,3,41422.5,101888.4,1,0,0
1245,2,4,6189.2,52903.1,1,0,0
1452,0,3,22882.8,47734.6,1,0,0
914,2,1,3905.2,46085.3,8,1,99864000
1560,2,1,834.4,36886.1,0,12,66278428
180,0,3,16219.3,25918.1,1,0,0
1557,0,3,16125.3,38735.7,1,0,0
1368,0,2,3135.5,25862.8,1,6,3665509
1429,0,0,147.2,38247.7,7,0,0
1743,0,0,221.7,49508.7,7,0,0
2109,2,1,3896.3,90592.9,5,2,24538886
1352,0,0,208.6,42363.0,7,0,0
1005,2,4,1603.0,27413.1,1,0,0
1577,0,3,6833.5,22305.1,1,0,0
737,0,0,69.4,20009.6,7,0,0
1629,2,4,16038.3,21292.0,1,0,0
1656,2,4,4605.5,84203.1,1,0,0
1894,0,0,198.3,62338.6,7,0,0
460,2,4,1152.3,26900.1,0,0,0
761,2,4,1872.2,21111.2,1,0,0
2048,0,0,225.1,59347.8,7,0,0
2041,2,4,13091.2,25435.8,1,0,0
1555,2,4,14.6,31933.6,6,0,0
1683,2,4,308.3,21005.3,1,0,0
1667,2,4,6116.6,37696.2,1,0,0
803,0,2,4212.1,42538.0,1,8,93959390
1617,2,4,3000.0,38200.0,1,0,0
2085,0,2,36860.5,60466.6,1,2,48246656
1800,2,1,1401.4,14184.6,5,6,14840941
2143,2,4,279.0,17854.6,1,0,0
908,2,1,390.2,27661.9,0,6,93342300
1967,2,4,5782.9,57505.8,1,0,0
1611,2,1,775.7,35709.1,0,10,96544536
1611,2,1,5918.8,1295.3,5,3,27617390
330,0,0,154.6,22624.2,7,0,0
2075,0,0,124.2,32678.9,7,0,0
1617,0,0,89.0,17808.0,7,0,0
1438,2,4,48939.7,103043.9,1,0,0
1210,0,0,100.0,24224.3,7,0,0
2134,2,1,5117.1,55906.8,5,9,41447584
787,0,2,17686.8,34516.4,1,9,90671210
1472,2,1,202.9,66973.9,0,11,60619910
1368,0,3,14185.1,40805.6,1,0,0
2059,0,3,44838.6,145953.9,1,0,0
2043,0,2,3226.7,27380.3,1,5,68970830
1142,2,4,14.6,-815.3,6,0,0
2080,2,4,1831.4,53290.8,1,0,0
1500,2,4,14.6,15290.8,6,0,0
2098,2,1,4141.8,26881.7,0,2,14082760
762,0,0,110.4,50770.0,7,0,0
707,2,4,1252.5,42702.4,1,0,0
1372,0,2,5817.4,29346.9,2,13,45263596
1462,0,0,14.6,14897.1,7,0,0
942,0,0,145.7,27753.0,7,0,0
2129,2,4,14.6,16229.6,6,0,0
1480,2,4,6016.9,34266.0,1,0,0
639,2,1,6007.3,53538.6,5,9,17545552
1372,0,0,251.6,74284.6,7,0,0
1856,2,4,3127.0,84302.5,6,0,0
1138,0,0,106.9,24282.4,7,0,0
401,0,3,15465.9,46082.8,1,0,0
1469,2,4,283.1,20732.5,1,0,0
1128,2,4,2857.5,17317.8,1,0,0
1224,0,3,3418.2,50809.3,1,0,0
1868,0,3,39769.1,15011.8,1,0,0
1744,2,4,14.6,35551.1,6,0,0
1616,2,4,21721.6,50331.1,1,0,0
1812,2,4,926.8,49834.2,1,0,0
1923,2,4,14.6,11231.9,6,0,0
1922,0,0,80.5,18644.5,7,0,0
1459,2,4,2154.3,96769.3,1,0,0
1521,2,1,3575.6,16874.5,5,10,55123410
430,2,4,14.6,53634.0,6,0,0
1348,0,3,21968.9,108631.6,1,0,0
1988,2,4,14.6,49416.3,6,0,0
918,0,3,29065.0,76232.3,1,0,0
886,0,3,25952.9,102062.8,1,0,0
2107,2,4,14.6,25634.4,6,0,0
1499,0,3,16451.1,34136.6,1,0,0
2022,2,1,3075.7,19674.1,5,4,79922850
2138,2,4,1179.1,14214.0,1,0,0
973,2,4,14.6,21856.6,6,0,0
1610,0,0,237.2,49506.1,7,0,0
1293,0,3,43815.7,88927.0,1,0,0
1546,2,1,2391.5,42124.2,0,13,10028008
1559,2,1,3867.1,99857.2,5,11,40069390
604,2,4,14213.1,21594.9,1,0,0
1193,2,1,791.0,14596.8,0,13,22914120
377,0,0,122.2,37464.3,7,0,0
1004,0,3,13329.1,27116.7,1,0,0
1460,2,4,7649.8,14477.9,1,0,0
757,2,1,3493.5,52563.2,5,4,47063820
1650,2,1,182.2,38121.8,0,6,18609880
1641,2,1,13325.7,49682.2,5,6,87741780
1713,2,1,8878.2,47906.5,5,10,50551656
1820,0,3,17016.4,65599.4,1,0,0
878,0,3,699.7,21443.7,1,0,0
462,2,4,3221.2,26688.6,1,0,0
1245,1,4,24578.4,30466.5,1,0,0
1724,2,4,949.5,12227.5,1,0,0
429,2,4,6628.1,29204.2,1,0,0
1552,2,1,600.0,32678.9,5,4,80759050
1713,0,2,17415.3,41084.6,1,5,17512992
1836,2,1,1738.1,41681.5,0,9,90105390
1439,2,1,1263.6,16170.5,5,8,57539316
1581,2,1,3638.6,46560.2,0,6,19856294
1426,2,4,899.5,31398.7,1,0,0
1842,0,2,6026.3,26844.5,2,1,83598320
2058,2,4,7534.6,27327.5,1,0,0
1426,2,1,2263.6,29597.6,0,2,13718668
1891,2,1,1199.7,33036.8,5,13,48164828
1967,2,1,3063.2,18516.7,1,2,13067170
1484,2,1,7747.7,28773.9,5,7,53876880
874,2,4,1863.6,31012.1,1,0,0
1134,2,4,29657.5,53991.2,1,0,0
727,2,4,14.6,21071.7,6,0,0
941,0,3,10524.8,55660.3,1,0,0
1473,2,4,14.6,32103.0,6,0,0
1535,2,4,14.6,22083.7,6,0,0
534,0,0,93.4,17927.1,7,0,0
1854,2,5,2899.8,35078.4,1,0,0
1039,2,1,1017.0,18904.7,0,5,93246480
1155,2,1,891.3,21396.3,1,1,74437530
1683,0,2,18021.0,44340.3,1,7,93078184
1105,0,0,126.7,27615.1,7,0,0
2091,0,3,9047.7,70673.4,1,0,0
2098,2,4,2404.2,26740.7,1,0,0
1019,0,3,14468.9,47355.1,1,0,0
1836,2,4,14.6,18440.3,6,0,0
1856,2,4,5417.3,40723.3,1,0,0
1671,2,1,109.5,65822.1,3,3,48814548
305,2,4,3280.5,30779.5,1,0,0
1388,2,1,4502.9,34373.2,5,3,24753704
393,0,3,31701.6,94863.9,1,0,0
1491,0,3,7200.4,37145.6,1,0,0
2165,2,1,201.9,11308.0,0,10,28784972
1863,0,3,26884.2,87827.8,1,0,0
1885,0,3,3236.8,54919.6,1,0,0
1151,2,1,3007.2,21254.5,0,13,13137198
1948,0,2,32532.9,80038.3,1,0,53254732
649,2,4,14.6,22704.6,6,0,0
1772,2,1,1683.1,3205.4,0,10,6014289
380,2,1,2855.5,8440.6,5,1,80367490
1945,0,0,73.9,19708.1,7,0,0
1460,0,2,3417.2,22424.3,1,12,34060110
2055,2,4,14.6,21395.8,6,0,0
1456,2,4,14.6,72170.7,6,0,0
1585,0,2,4769.5,16768.3,2,10,38392836
2044,0,3,23606.5,50995.6,1,0,0
1856,0,3,1309.9,16551.5,1,0,0
1824,2,4,14.6,35027.2,6,0,0
1431,2,4,14.6,45342.2,6,0,0
917,2,4,1643.8,48018.7,1,0,0
887,0,3,1503.7,22885.0,1,0,0
1039,0,0,173.9,35570.9,7,0,0
1430,0,0,242.1,69694.4,7,0,0
1945,0,0,250.2,61025.3,7,0,0
1366,2,4,2596.6,42607.2,1,0,0
1856,0,3,608.2,26013.2,1,0,0
1856,0,2,4281.8,21970.4,2,11,0
1644,2,4,14.6,18114.0,6,0,0
369,0,2,35426.5,57373.6,1,1,75191410
1519,2,4,14831.0,28514.0,1,0,0
731,0,3,397.5,20009.5,1,0,0
1795,0,0,470.1,85172.6,7,0,0
1245,2,1,2084.6,78728.6,8,3,80802830
2137,2,4,4926.6,46573.2,1,0,0
1953,2,1,7104.7,12286.9,5,13,23501688
1314,2,1,2808.8,43096.8,0,7,82119580
1491,1,4,6504.6,31961.7,1,0,0
1487,0,2,47223.5,108096.3,1,12,22596682
1975,0,3,23100.8,42362.1,1,0,0
2019,0,2,5891.8,20110.3,2,11,67632140
784,2,4,967.4,26270.8,1,0,0
1036,2,4,3476.3,56617.6,1,0,0
1508,2,1,13871.0,16096.7,5,11,0
1054,2,4,14.6,88886.0,6,0,0
1519,2,1,333.6,26759.6,0,2,66373092
1803,2,4,14.6,13641.2,6,0,0
879,0,3,24098.9,58231.8,1,0,0
1824,2,4,334.6,20093.7,1,0,0
1854,0,3,7716.3,33652.6,1,0,0
688,2,4,786.2,26445.3,1,0,0
2168,2,4,14.6,57323.3,6,0,0
1825,2,4,14.6,30572.9,6,0,0
1881,0,0,155.0,33947.1,7,0,0
704,0,3,32998.0,90715.5,1,0,0
366,2,4,14.6,34928.9,6,0,0
546,2,4,20285.9,82442.9,1,0,0
1460,2,1,6137.8,43748.9,5,1,75689016
2164,2,4,11572.1,27179.0,1,0,0
1985,2,4,5634.8,13248.5,1,0,0
1650,0,3,21876.6,62662.1,1,0,0
1429,2,1,4325.0,42489.4,8,5,9352892
1355,0,0,100.0,14889.5,7,0,0
1396,0,0,14.6,18453.9,7,0,0
1242,2,4,14.6,21069.0,6,0,0
2112,2,4,14.6,8624.9,6,0,0
2098,2,4,22677.6,32822.5,1,0,0
1770,0,0,66.8,23707.8,7,0,0
1460,2,4,14.6,25825.1,6,0,0
2084,1,4,9991.0,87698.2,1,0,0
1637,0,3,17188.8,57939.4,1,0,0
976,0,2,6129.0,37346.4,2,3,0
1408,0,3,6108.8,10841.1,1,0,0
1307,0,0,185.3,50723.8,7,0,0
404,0,3,4940.0,34672.0,1,0,0
1491,2,1,4674.1,76762.1,5,3,11962478
1945,0,3,7546.2,80045.3,1,0,0
1537,2,4,14.6,44545.6,6,0,0
1942,2,1,876.5,38870.4,0,6,24859790
2116,2,4,14673.2,98625.8,1,0,0
1269,2,1,2786.0,16619.6,5,5,12186395
1307,2,4,568.4,16995.9,1,0,0
2096,2,1,1375.0,25288.9,0,5,65135096
2159,2,4,46049.4,50722.6,1,0,0
1679,2,1,6747.8,25588.4,5,6,84494410
1436,0,3,17044.3,56879.2,1,0,0
1770,0,0,100.1,30585.2,7,0,0
1771,0,0,85.8,16007.8,7,0,0
1259,0,2,3324.1,12981.2,1,6,49531268
1615,0,0,132.6,42053.4,7,0,0
1670,2,4,14.6,31354.0,6,0,0
1399,2,1,6887.8,10869.9,5,1,30801530
139,2,4,7442.3,32621.2,1,0,0
735,2,4,10056.8,29936.7,1,0,0
785,2,4,2391.1,30977.5,1,0,0
645,0,0,225.3,59735.2,7,0,0
542,0,3,9165.8,34334.3,1,0,0
2108,2,1,6551.3,48680.2,5,10,42383850
1409,0,3,25950.4,78244.3,1,0,0
1550,0,0,102.2,28318.0,7,0,0
1245,2,4,14.6,17502.7,6,0,0
428,2,4,14.6,15364.6,6,0,0
1260,2,1,2155.8,14209.2,0,3,94453240
1784,2,4,14.6,1336.2,6,0,0
1343,0,2,47383.7,83975.0,1,13,56871704
1883,2,4,14.6,29253.0,6,0,0
1683,0,3,25751.0,72712.2,1,0,0
1263,0,0,75.1,16780.9,7,0,0
1806,2,4,5190.2,42115.5,1,0,0
1284,2,4,5699.8,30250.5,1,0,0
1473,2,4,14.6,32818.6,6,0,0
776,2,4,1856.2,13517.5,1,0,0
768,2,4,5173.8,18912.5,1,0,0
972,0,0,138.1,41689.5,7,0,0
613,0,0,92.3,21941.9,7,0,0
907,2,4,3644.2,28087.0,1,0,0
1712,2,4,13640.6,32056.6,1,0,0
1611,0,3,18409.8,20676.2,1,0,0
1020,0,0,143.3,35453.6,7,0,0
1402,2,1,245.0,24000.5,5,13,45984396
1744,2,1,9318.9,64909.5,5,1,37256348
545,0,2,5438.3,30578.2,2,1,35539664
1253,0,0,160.5,36261.3,7,0,0
622,2,1,2864.6,72787.4,5,8,43370932
1763,0,3,3160.2,25612.8,1,0,0
1105,2,4,1613.5,43503.6,1,0,0
1524,2,1,2062.5,25339.1,5,10,14072003
427,0,0,69.3,19446.4,7,0,0
2081,2,4,16271.8,42000.8,1,0,0
1915,2,4,14.6,25247.5,6,0,0
2006,2,4,722.3,14296.1,0,0,0
1611,1,4,15721.8,36946.8,1,0,0
2005,2,4,14.6,42575.9,6,0,0
1156,2,4,14.6,14819.9,6,0,0
1774,2,4,14.6,31448.0,6,0,0
1889,0,2,4618.7,18989.8,2,1,10554249
1041,0,0,399.4,92060.2,7,0,0
941,2,4,14.6,46386.3,6,0,0
736,0,3,5565.0,18313.5,1,0,0
1982,0,3,23409.4,52057.9,1,0,0
816,2,4,8418.8,23633.6,1,0,0
1767,2,4,221.6,6136.4,1,0,0
1794,2,4,21502.7,51458.5,1,0,0
2067,2,4,7049.3,2806.8,1,0,0
1703,2,1,1502.3,17395.5,5,1,29143794
325,2,1,5232.1,38570.6,5,6,41428104
2190,0,0,158.4,49382.7,7,0,0
1212,0,3,23592.4,55855.7,1,0,0
1712,2,4,14.6,48276.2,6,0,0
1834,0,3,6861.0,53896.3,1,0,0
1682,0,0,175.1,31053.2,7,0,0
1103,1,4,3458.4,32097.6,1,0,0
43,0,3,2009.3,6385.7,1,0,0
1829,2,4,28458.6,47975.5,1,0,0
1745,2,1,3023.6,47922.5,5,13,72738880
2043,0,0,14.6,18329.2,7,0,0
2038,2,4,14.6,34330.2,6,0,0
577,0,0,108.7,18347.5,7,0,0
1833,2,1,116.9,16198.4,3,6,31718006
1456,2,4,4376.1,51257.6,1,0,0
1884,2,1,5844.5,19081.1,5,8,75780730
398,2,1,6354.5,18333.3,8,5,21202014
2164,2,5,1916.8,20710.9,1,0,0
1560,0,0,74.7,11885.0,7,0,0
1672,0,3,5077.6,31527.2,1,0,0
1794,1,4,27638.6,3612.5,1,0,0
1219,2,4,6890.5,15138.5,1,0,0
2102,0,3,23444.1,43937.6,1,0,0
1496,2,1,4898.3,60102.8,5,5,45871576
361,0,3,16161.0,37887.5,1,0,0
2098,0,0,170.6,40231.0,7,0,0
1950,2,4,3825.4,15491.0,1,0,0
1433,0,3,15338.4,66082.7,1,0,0
1761,0,2,3343.0,22950.5,1,1,60782056
811,0,0,14.4,-7321.1,7,0,0
818,0,2,9272.2,40309.1,2,12,46935764
2007,2,1,1889.0,18550.9,5,1,33945148
2190,0,0,59.9,18928.1,7,0,0
1137,2,4,4432.8,49550.7,1,0,0
471,2,4,14.6,69423.6,6,0,0
1063,2,1,2385.6,38191.3,5,10,47999436
1063,2,4,14.6,19830.9,6,0,0
734,2,4,2308.1,36302.7,1,0,0
1578,2,1,9072.6,53676.5,5,13,57231840
1710,0,0,258.0,47171.2,7,0,0
1800,0,0,76.9,13523.5,7,0,0
1345,1,4,7788.2,110162.5,1,0,0
1805,2,1,7201.7,37789.5,5,5,76266616
985,0,3,11409.9,59306.8,1,0,0
1440,2,1,1445.6,18045.3,1,8,20904998
2100,0,3,31616.0,113489.9,1,0,0
1734,2,4,14.6,18258.2,6,0,0
1348,2,4,14.6,14725.0,6,0,0
830,2,4,14.6,23924.5,6,0,0
1532,2,1,6871.5,25119.9,5,1,72697500
1809,2,1,6329.3,55614.2,5,12,0
1186,0,0,61.0,18153.8,7,0,0
1806,0,0,127.6,25633.4,7,0,0
1915,2,4,1985.6,26922.6,1,0,0
755,2,4,1612.7,21828.7,1,0,0
1550,2,4,14.6,47357.7,6,0,0
1945,0,2,6349.0,29304.6,2,3,47704676
2064,2,4,17705.4,30411.8,1,0,0
1858,2,4,986.9,41251.9,1,0,0
1987,2,1,8425.6,26662.7,5,10,29185556
1643,2,4,14.6,23628.4,6,0,0
1834,0,0,136.5,23912.9,7,0,0
704,0,0,128.6,27927.0,7,0,0
1938,0,0,236.5,51722.5,7,0,0
1530,2,4,14.6,28297.8,6,0,0
1276,0,0,87.8,19524.7,7,0,0
1486,0,0,219.2,60388.5,7,0,0
2179,2,4,14.6,30033.9,6,0,0
2068,0,2,3135.4,21030.1,1,11,83014400
2105,2,4,14.6,116295.0,6,0,0
1482,2,4,15801.2,28467.1,1,0,0
2037,2,1,4845.7,47996.2,0,1,66608404
1580,2,4,19141.8,34480.9,1,0,0
2014,2,1,4404.1,19793.7,5,11,76528940
1234,2,4,14.6,26093.1,6,0,0
1185,0,0,92.5,24802.7,7,0,0
1774,2,4,14.6,31913.8,6,0,0
1799,2,4,224.5,17950.2,1,0,0
1991,2,4,39535.7,49628.0,1,0,0
1825,2,4,1496.7,26184.5,1,0,0
1185,2,4,449.1,19575.2,1,0,0
1924,2,4,14.6,26405.3,6,0,0
1197,0,0,103.2,16687.3,7,0,0
2036,1,4,4979.9,33784.5,1,0,0
1491,2,1,4104.6,39730.8,0,7,19574894
1438,0,0,117.0,26610.7,7,0,0
158,0,3,15822.9,28541.1,1,0,0
1820,0,0,81.7,27920.4,7,0,0
535,0,0,99.1,23074.8,7,0,0
1490,0,0,66.9,18990.4,7,0,0
1240,0,2,4774.5,23354.5,2,11,30353264
2129,0,2,4652.5,28724.5,2,12,8298310
2042,0,3,23844.8,95073.2,1,0,0
1601,2,1,2724.8,58431.6,0,13,81815200
1879,2,1,199.2,41035.9,5,10,61017748
106,0,2,8525.0,29115.2,2,13,39668380
1097,2,4,5508.4,44136.4,1,0,0
752,2,4,14.6,17050.7,6,0,0
827,2,4,14.6,20815.5,6,0,0
2169,0,2,5091.2,13300.2,2,11,27532566
777,2,4,3135.2,33023.2,1,0,0
2139,2,1,2898.7,25564.1,5,3,12593998
1504,0,3,2388.4,36987.7,1,0,0
1429,2,4,17735.1,70908.8,1,0,0
818,0,3,6494.8,30923.2,1,0,0
1286,2,4,3123.8,30078.0,1,0,0
2126,2,1,7365.5,52745.5,5,3,68986696
1478,2,4,3209.8,33104.8,1,0,0
1407,2,4,15705.6,36491.5,1,0,0
1622,2,1,3228.1,47736.5,0,2,68144260
315,0,3,7972.8,51693.9,1,0,0
1195,2,4,7083.4,56278.2,1,0,0
1242,2,1,969.2,54686.6,0,2,99933330
1366,0,0,0.7,16659.8,7,0,0
1703,2,1,1730.5,15800.2,5,3,70668970
1648,0,3,14762.1,7699.2,1,0,0
1479,2,1,3399.4,34918.1,0,12,77135740
1379,2,4,1555.7,40081.7,1,0,0
984,2,4,11779.5,34905.8,1,0,0
1272,2,4,14.6,38744.7,6,0,0
1871,0,3,14504.1,88038.9,1,0,0
949,2,4,6306.7,67889.4,1,0,0
1185,0,0,100.1,28408.6,7,0,0
729,2,1,222.5,27676.9,5,11,80483260
1480,2,4,7169.2,64111.8,1,0,0
1226,0,2,38733.3,78183.5,1,10,63962364
1256,2,4,14.6,29507.0,6,0,0
2008,0,0,248.2,58849.0,7,0,0
636,0,0,98.6,21563.5,7,0,0
465,2,1,507.8,42102.0,5,13,36442440
1616,0,2,3240.9,17974.9,1,12,48301316
1580,2,4,1626.8,23330.6,1,0,0
1045,2,1,164.1,52122.5,0,11,80258830
479,2,4,14.6,32833.9,6,0,0
1196,2,4,14.6,22287.0,6,0,0
2015,2,4,14.6,30313.7,6,0,0
1802,2,4,14.6,10993.4,6,0,0
1189,2,4,14.6,21598.6,6,0,0
1495,0,2,15702.5,37690.7,1,12,38909292
617,0,3,24377.2,55020.9,1,0,0
1764,2,4,2172.0,22671.4,1,0,0
500,2,1,289.7,28437.6,5,4,30025530
1671,2,4,14.6,34271.9,6,0,0
1245,0,2,5919.9,38198.7,2,3,42143580
760,2,4,4872.1,26072.2,1,0,0
1531,2,4,14.6,15839.4,6,0,0
1577,2,1,332.2,93465.0,0,7,38576788
1983,1,4,7088.3,64933.4,1,0,0
1621,0,0,120.4,35684.5,7,0,0
2129,0,3,9839.4,19727.2,1,0,0
2006,2,4,14.6,41833.8,6,0,0
1946,2,4,14.6,13740.2,6,0,0
1131,0,0,103.5,27525.0,7,0,0
617,2,4,14.6,17516.1,6,0,0
1617,2,4,700.1,19833.6,1,0,0
769,2,1,55.9,53459.0,0,7,95347810
212,0,3,36726.6,90282.9,1,0,0
2006,0,0,63.5,14844.2,7,0,0
1255,0,3,13110.6,30607.5,1,0,0
1965,0,0,160.1,45515.2,7,0,0
693,0,0,100.0,23025.2,7,0,0
1884,2,1,4720.1,13619.9,8,4,87591304
1429,0,0,148.5,37538.2,7,0,0
2164,2,1,3819.2,70180.4,5,8,77453350
266,0,3,16187.9,54086.6,1,0,0
674,2,1,4108.8,32288.2,5,5,18523852
1051,0,2,27230.0,75598.0,1,13,51457190
1460,2,4,4824.3,26391.6,1,0,0
618,2,4,566.4,41196.2,5,0,0
1641,0,3,9121.6,49320.9,1,0,0
1519,0,2,3240.4,17746.2,1,1,7697667
2037,0,3,22184.9,60522.4,1,0,0
1559,0,3,20286.5,60851.5,1,0,0
704,2,4,1913.2,29120.1,1,0,0
1550,2,4,972.2,26811.2,1,0,0
2015,1,4,3948.3,31502.6,1,0,0
1808,2,1,2470.4,21112.0,5,6,60926790
1092,0,0,100.3,26690.5,7,0,0
2002,2,4,1590.9,36306.8,1,0,0
1588,2,4,14.6,23183.3,6,0,0
1151,2,1,5644.4,21789.8,5,1,12909846
1398,2,1,2880.6,8492.0,5,5,26810744
1580,2,1,7196.2,36043.4,5,4,2270505
1813,2,1,2951.6,28746.8,8,13,54683892
1953,0,0,205.0,49680.0,7,0,0
895,2,4,10767.5,12846.0,5,0,0
2005,1,4,3184.1,34447.3,1,0,0
1411,0,0,91.9,14693.6,7,0,0
1855,2,1,348.1,25130.9,0,4,53115920
1327,2,4,14.6,23169.0,6,0,0
828,2,4,2520.6,1231.6,1,0,0
1856,2,1,6014.4,55277.5,5,9,0
1558,2,4,21273.3,21447.5,1,0,0
1582,2,1,4183.8,35544.8,5,6,22771030
1626,2,1,5464.1,51264.1,0,4,57498756
1081,2,4,9788.0,15650.0,1,0,0
1590,2,1,6351.2,50477.0,5,10,64221748
2188,2,4,3475.3,50640.6,1,0,0
1703,0,3,9712.3,36285.6,1,0,0
1265,0,0,196.6,42951.8,7,0,0
1616,0,3,1661.6,15544.6,1,0,0
707,2,1,326.5,27997.9,3,9,49047310
1580,2,1,2288.0,40362.1,5,6,0
1399,2,4,19666.1,50004.2,1,0,0
1469,0,0,66.3,13371.6,7,0,0
1550,2,1,1252.6,58258.6,5,4,90416940
1955,2,4,7315.1,51070.7,1,0,0
1771,0,0,14.6,-9570.3,7,0,0
1958,0,3,3935.4,19902.6,1,0,0
1609,2,4,14.6,17418.4,6,0,0
1124,0,0,69.9,16096.2,7,0,0
758,2,4,14.6,19782.0,6,0,0
1884,2,1,100.0,16593.8,0,2,36999340
1313,0,0,163.0,46641.0,7,0,0
706,0,0,106.6,27558.1,7,0,0
1645,1,4,6723.5,31326.2,1,0,0
927,0,0,69.4,21195.4,7,0,0
1986,2,4,4866.5,30663.5,1,0,0
1884,0,0,179.4,42366.6,7,0,0
1987,2,4,1278.1,21115.8,1,0,0
1893,2,5,1266.9,37798.5,1,0,0
1990,0,3,7555.0,23994.5,1,0,0
364,0,3,13006.6,24896.5,1,0,0
296,2,4,2988.7,19225.9,1,0,0
575,2,1,3565.8,20407.5,5,3,71765896
1655,1,4,23726.8,32235.4,1,0,0
611,0,0,155.2,34625.1,7,0,0
887,2,4,2400.0,11640.9,1,0,0
2131,0,3,4934.0,68932.8,1,0,0
1368,2,1,4506.8,47676.1,5,1,40886760
275,0,3,50270.8,88275.8,1,0,0
1248,0,3,7301.9,33666.2,1,0,0
1514,0,2,42191.0,91907.5,1,9,75639180
1800,2,4,1395.5,31014.0,1,0,0
1976,2,1,5540.5,25660.1,0,4,70124910
721,2,1,4063.3,20999.9,5,8,13871037
1046,0,3,8322.9,32116.9,1,0,0
2131,2,1,2901.4,27008.1,5,9,81811096
1436,0,0,244.7,76776.6,7,0,0
1471,2,4,14.6,36161.5,6,0,0
842,0,0,99.7,20790.6,7,0,0
1578,2,4,13201.6,54807.8,1,0,0
1872,0,3,6719.7,75049.8,1,0,0
2190,0,0,113.1,26823.8,7,0,0
1991,2,4,14.6,25551.8,6,0,0
1204,2,1,1500.3,15145.3,1,6,36042976
1892,2,4,14.6,17019.2,6,0,0
1471,2,1,1947.6,14098.4,5,7,94695380
2080,2,4,7902.0,20483.3,1,0,0
2076,2,4,14.6,37720.1,6,0,0
526,2,4,8073.1,30994.0,1,0,0
1048,2,1,5453.2,24322.1,5,7,25186382
1473,0,0,100.0,25386.5,7,0,0
466,2,1,6178.0,54711.8,5,13,41373176
1102,2,1,4967.5,21874.3,5,7,28494168
1584,2,4,2116.7,55608.0,1,0,0
888,2,4,14.6,37911.4,6,0,0
1215,2,4,4133.3,71587.7,1,0,0
1616,0,2,51093.4,138904.8,1,2,13656822
1376,2,1,7827.1,25004.9,5,3,72064390
2036,0,3,4658.1,37323.8,1,0,0
758,0,3,1255.4,35503.7,1,0,0
1155,0,0,118.8,25401.7,7,0,0
1215,2,4,1331.8,24211.1,1,0,0
2106,0,0,76.9,18359.1,7,0,0
1104,2,4,2625.7,29622.4,1,0,0
1412,2,1,1828.9,20078.6,5,0,71875230
670,2,4,1500.5,25937.9,1,0,0
1619,2,4,8904.0,55851.2,1,0,0
1425,0,0,190.0,41325.0,7,0,0
1616,2,4,4311.2,51270.9,1,0,0
1922,2,4,9268.6,56545.4,1,0,0
2111,2,4,4801.0,28965.1,1,0,0
1915,2,4,18294.7,56033.7,1,0,0
2105,2,5,1790.1,55977.6,1,0,0
1440,2,4,14.6,31798.4,6,0,0
1831,2,4,6392.6,82285.7,1,0,0
1801,2,4,14.6,25427.1,6,0,0
1456,2,4,1793.1,22557.3,1,0,0
878,0,0,81.3,18232.2,7,0,0
1825,2,4,5459.4,48972.8,1,0,0
2144,2,4,14.6,31968.9,6,0,0
1130,2,1,3387.3,26577.3,5,9,40619630
1948,2,4,8026.4,46326.7,1,0,0
1488,2,4,6249.8,54421.8,1,0,0
2049,0,0,128.3,29803.5,7,0,0
1561,2,4,1411.7,20003.4,1,0,0
1581,0,2,5832.0,28936.0,2,13,10663121
1372,0,0,14.6,9485.8,7,0,0
1397,0,3,5219.9,70688.4,1,0,0
2111,2,4,3195.4,26433.5,1,0,0
1945,2,4,14.6,40783.3,6,0,0
542,0,3,23371.0,58515.2,1,0,0
1276,0,3,14452.6,53749.1,1,0,0
2158,0,0,511.6,93986.8,7,0,0
1711,2,1,2129.4,47397.6,0,7,56597476
2017,0,2,37617.5,63968.5,1,4,74557740
1550,0,0,122.6,39545.5,7,0,0
1491,2,4,11968.5,41692.6,1,0,0
1465,2,4,5480.9,25748.3,1,0,0
830,2,4,7443.5,42974.5,1,0,0
1399,0,0,136.0,29024.8,7,0,0
2069,2,4,14.6,22803.1,6,0,0
2136,0,3,35274.7,110197.9,1,0,0
1861,0,2,3279.5,20150.6,1,1,40751924
876,0,0,148.7,52768.6,7,0,0
1801,0,3,18083.2,28626.2,1,0,0
2074,0,0,81.7,15886.6,7,0,0
1811,0,0,146.2,31370.9,7,0,0
144,1,4,14510.8,13634.2,1,0,0
121,0,3,11277.3,20947.2,1,0,0
1520,2,4,507.0,15746.5,1,0,0
1413,0,3,448.3,14105.2,1,0,0
2098,2,1,6877.9,72056.6,5,3,51920748
1794,2,4,14.6,85050.7,6,0,0
1845,2,4,2026.3,28790.2,1,0,0
