trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1036,2,4,6464.7,47147.8,1,0,0
1048,2,1,1323.0,34974.5,0,4,47839590
822,2,4,20304.8,43962.6,1,0,0
1855,2,4,2133.3,24932.2,1,0,0
1673,2,1,1800.0,16709.1,5,4,27645570
1769,0,3,18651.9,35352.4,1,0,0
1338,2,4,6059.1,33084.6,1,0,0
1273,2,4,3282.3,42191.9,1,0,0
1714,2,4,14.6,49491.3,6,0,0
1482,0,0,163.3,30114.0,7,0,0
1825,2,4,40481.8,69465.9,1,0,0
1611,2,4,2111.4,13455.3,1,0,0
2114,2,4,14.6,40385.0,6,0,0
1989,0,2,5165.6,37239.8,2,7,6731974
1559,2,4,1500.0,38037.0,1,0,0
1594,2,4,2647.8,43966.7,1,0,0
603,2,4,62.4,30792.0,6,0,0
2056,2,4,10541.1,20707.4,1,0,0
850,0,0,144.9,26035.4,7,0,0
887,2,4,14.6,37472.1,6,0,0
730,0,3,3365.3,37265.4,1,0,0
1337,0,2,4749.9,17688.7,2,8,80882030
1378,2,4,14.6,41780.4,6,0,0
1672,2,4,14.6,23632.4,6,0,0
1410,0,0,110.6,18823.3,7,0,0
791,2,4,2762.8,23247.9,1,0,0
1190,0,2,29167.4,69503.5,1,5,60546544
1215,2,4,14.6,19471.6,6,0,0
1069,2,4,1500.0,685.4,1,0,0
1519,0,3,291.3,-2427.5,1,0,0
1185,0,3,3600.0,37145.7,1,0,0
2037,0,3,16624.3,24476.3,1,0,0
2060,2,4,14.6,12170.5,6,0,0
1681,2,1,67.4,47501.4,3,13,89328430
278,2,1,1828.0,28731.7,0,12,47502464
1740,0,2,6455.6,27292.9,2,1,72693630
361,2,4,442.8,34124.9,1,0,0
530,2,4,9435.3,36781.0,1,0,0
787,2,4,8883.4,21030.8,1,0,0
1467,2,1,6757.3,26844.0,5,5,70995096
1989,0,0,267.9,80722.7,7,0,0
1831,2,1,4802.5,29724.5,5,8,78336230
1342,2,4,15072.9,95098.5,1,0,0
1794,0,0,89.9,34728.0,7,0,0
450,0,0,133.3,22729.3,7,0,0
764,2,1,592.3,33101.0,5,10,12085189
924,0,2,3330.9,26578.8,1,4,24748052
490,2,1,2039.4,44644.7,0,7,14895466
1790,2,1,4201.4,1354.2,5,5,73120930
334,0,3,2943.1,26864.7,1,0,0
2137,2,4,50205.4,41095.7,1,0,0
1586,0,3,1706.7,16747.0,1,0,0
2170,0,3,15109.9,45005.2,1,0,0
1495,0,2,8611.7,32193.9,2,11,91624360
1607,2,4,343.6,16130.5,1,0,0
1396,2,4,15621.0,30354.2,1,0,0
2068,2,4,14.6,54775.5,6,0,0
1669,0,2,3414.3,15211.8,1,5,88570300
1436,2,4,3271.6,18274.5,1,0,0
2190,0,0,160.4,51333.9,7,0,0
1729,0,0,120.9,27392.7,7,0,0
1165,2,1,9586.6,37992.3,5,1,41527012
921,2,4,11026.9,67876.6,1,0,0
1673,2,4,14.6,26610.1,6,0,0
1864,2,1,900.0,37596.8,0,6,64919720
1551,0,3,25714.8,69976.3,1,0,0
1411,2,1,6316.3,51600.0,8,1,11859443
1123,0,3,13729.0,46150.8,1,0,0
1004,2,4,78595.5,59342.4,1,0,0
1122,2,1,1790.4,83356.1,8,12,91797784
1678,2,4,7799.7,47766.2,1,0,0
990,0,3,32864.7,47914.5,1,0,0
1923,2,1,210.2,37608.3,5,1,2005196
2049,2,1,6403.0,63651.4,5,9,93131896
1717,2,4,3021.1,20850.5,1,0,0
1197,0,0,69.4,25663.1,7,0,0
1647,2,4,2600.0,27389.8,1,0,0
1856,2,1,6288.7,65425.6,5,10,25067098
2046,2,4,2293.2,7350.5,1,0,0
2190,0,0,104.7,31691.4,7,0,0
1856,2,1,3665.3,23044.8,5,8,85876540
1257,2,4,14.6,4166.1,6,0,0
2018,0,2,3400.2,25133.1,1,5,77663950
2106,2,4,14.6,20315.7,6,0,0
1945,2,4,4805.8,23591.9,1,0,0
1764,2,4,3216.1,41218.9,1,0,0
1714,0,3,18582.4,111708.4,1,0,0
489,0,3,17464.4,42105.2,1,0,0
1856,2,4,31233.6,69649.0,1,0,0
1794,0,0,131.5,30420.8,7,0,0
1703,2,4,1420.7,29020.7,1,0,0
739,2,1,3060.4,60552.9,8,11,94062090
1794,2,4,19230.9,56298.0,1,0,0
1256,2,1,9053.5,21434.1,5,10,57397170
552,2,1,1523.7,14374.7,1,8,27991576
2114,0,0,100.0,28928.7,7,0,0
606,2,4,1104.2,23681.4,1,0,0
1705,2,4,14.6,25653.6,6,0,0
1672,2,4,15603.2,44980.0,1,0,0
1702,2,4,18746.2,21019.2,1,0,0
1915,0,0,85.2,23430.0,7,0,0
2037,2,4,10314.9,51836.4,1,0,0
1172,2,4,1202.3,32953.9,1,0,0
950,2,4,17777.8,40724.2,1,0,0
1710,2,1,893.5,46791.4,0,6,14354943
1519,2,1,1800.0,15178.5,1,3,36205730
1924,2,4,283.0,22667.2,1,0,0
2038,2,4,1282.4,10238.1,1,0,0
1519,2,4,14.6,39695.3,6,0,0
1436,2,4,14.6,24942.0,6,0,0
1833,2,4,14.6,24241.3,6,0,0
2037,2,1,3108.0,71751.9,8,8,52601948
1772,0,3,29758.8,85006.3,1,0,0
1923,2,1,3600.0,28008.4,8,12,64132012
1073,2,4,14.6,21758.8,6,0,0
1478,0,0,63.5,20261.9,7,0,0
1031,2,4,14.6,44800.3,6,0,0
2102,2,1,300.0,11723.3,1,1,15007965
576,0,0,256.7,59033.6,7,0,0
2006,0,0,97.5,19885.9,7,0,0
595,2,4,3449.2,59812.4,1,0,0
1441,0,0,134.3,36159.2,7,0,0
930,0,2,4136.1,42511.5,1,12,8651189
1775,2,1,4200.0,28369.5,5,10,49148940
1672,0,3,17936.3,47506.8,1,0,0
1517,2,4,11906.5,22005.4,1,0,0
1589,2,1,1600.0,26273.0,5,12,47907864
1307,0,3,35097.1,80700.0,1,0,0
2159,0,2,3034.9,18228.2,1,11,46432436
1825,2,5,2000.0,27335.3,1,0,0
1736,0,0,210.9,46663.3,7,0,0
2044,2,1,3910.0,58394.7,5,3,64047256
677,0,0,223.9,41771.0,7,0,0
1580,2,4,3130.7,11732.3,1,0,0
1112,2,1,1764.0,13431.4,1,3,99559640
1715,0,0,79.9,19077.1,7,0,0
1467,2,4,1307.6,21622.1,1,0,0
744,0,3,39223.6,76132.7,1,0,0
819,0,2,18910.5,37787.2,1,10,15299842
618,2,1,8435.9,28163.6,5,1,74039820
1586,2,4,3686.5,16467.9,1,0,0
1469,0,0,120.3,26539.9,7,0,0
2047,2,1,12730.2,40929.6,5,7,21457320
2128,2,4,14.6,69988.0,6,0,0
1433,2,1,800.0,33297.1,0,1,12363394
1435,0,0,200.0,45688.3,7,0,0
1884,2,4,2365.1,47834.2,1,0,0
1827,2,4,32409.1,79408.5,1,0,0
2024,2,4,1779.3,20578.7,1,0,0
1441,2,4,14.6,60522.5,6,0,0
1831,0,2,3169.2,13271.0,1,12,54806636
993,2,1,4390.5,20111.8,5,5,67410616
1474,2,4,3586.6,13643.0,1,0,0
1350,0,3,14488.0,45689.9,1,0,0
1805,0,3,2757.6,60745.8,1,0,0
1689,2,1,894.0,14074.5,0,7,19622202
1551,2,4,4587.4,34358.1,1,0,0
1376,2,1,2621.9,27017.1,0,3,84502420
1429,0,3,7184.6,23268.3,1,0,0
272,2,4,1222.2,20099.4,1,0,0
1383,0,0,14.6,-5704.4,7,0,0
975,0,3,20241.5,46188.9,1,0,0
1617,0,3,23271.2,40273.3,1,0,0
1487,2,1,5638.5,45313.9,5,13,95034740
1703,2,1,2962.9,39548.2,3,8,83552710
250,0,0,160.1,38664.4,7,0,0
1706,2,4,8911.4,19634.7,1,0,0
1952,2,4,14.6,66925.2,6,0,0
609,2,4,14.6,18545.6,6,0,0
1896,0,3,21694.9,72447.4,1,0,0
1921,2,1,333.7,50712.5,0,10,19968770
1733,0,0,30.0,18732.6,7,0,0
469,2,4,5439.3,36681.5,1,0,0
1307,2,4,5918.1,39041.4,1,0,0
1945,2,1,8560.1,3866.6,5,1,98403270
1982,2,1,852.6,31951.3,8,10,30305274
709,2,1,8142.3,48378.5,5,12,35933716
1923,0,3,5299.6,26084.1,1,0,0
1641,0,2,5250.0,30318.7,2,7,93969704
2159,2,1,2892.4,12455.6,5,3,60965036
1122,2,1,3244.0,32836.5,8,8,77374410
1429,0,3,12393.4,44471.2,1,0,0
532,0,0,109.4,38783.4,7,0,0
1731,2,1,3029.5,46020.9,5,9,35881536
1837,0,3,14076.5,30447.1,1,0,0
1595,2,4,11479.9,43114.0,1,0,0
1969,2,4,14.6,14625.5,6,0,0
1781,2,1,1590.3,68622.2,3,4,49158110
1525,2,4,14.6,25442.6,6,0,0
1246,2,1,199.3,21587.0,0,12,85675700
1709,2,1,3208.6,30125.0,5,7,88348210
760,2,4,14.6,32652.2,6,0,0
1672,0,0,86.1,16483.8,7,0,0
1147,2,4,13763.2,35333.9,1,0,0
1519,2,4,6495.2,41149.6,5,0,0
1463,2,4,1253.5,33247.7,1,0,0
1832,0,3,25994.5,64991.1,1,0,0
1945,2,4,14.6,69440.5,6,0,0
1307,2,4,6221.5,24658.1,1,0,0
1316,0,2,9610.4,34360.8,2,10,67892850
2011,2,4,679.6,16715.2,1,0,0
1593,2,4,14.6,65314.9,6,0,0
1425,0,2,3200.0,29509.6,1,6,0
1519,2,4,14.6,22491.5,6,0,0
2026,2,4,8729.3,31390.9,1,0,0
1794,0,3,787.7,36301.6,1,0,0
2015,2,1,800.0,53702.9,8,2,75075650
531,0,0,113.1,26465.9,7,0,0
2067,0,0,26.7,13531.5,7,0,0
1589,2,1,3841.2,51371.5,5,6,43018820
1033,2,4,9244.7,76571.4,1,0,0
2006,2,4,6300.2,13197.6,5,0,0
304,0,3,5089.8,37232.7,1,0,0
1855,2,4,14.6,14768.1,6,0,0
1834,2,1,5628.2,40519.2,5,1,2413436
1502,0,3,45539.7,115676.9,1,0,0
1543,2,1,5106.2,25256.5,8,11,52002440
1160,0,0,30.0,15219.5,7,0,0
2120,0,3,24576.8,77061.2,1,0,0
1440,0,3,14565.4,50844.2,1,0,0
2159,0,0,91.8,15122.7,7,0,0
1622,2,4,12579.9,22231.1,5,0,0
2137,0,3,19632.3,63766.8,1,0,0
1588,2,1,1947.5,37974.3,0,7,37807276
2190,0,0,85.4,21115.2,7,0,0
637,2,1,2024.0,20565.8,0,6,84927650
2080,2,4,14.6,35884.8,6,0,0
733,0,0,121.1,28998.9,7,0,0
2098,2,1,242.0,23732.6,0,10,48962550
1654,2,1,1988.9,13638.8,5,9,34602690
1890,2,4,19097.4,32067.6,1,0,0
1915,2,4,3676.2,86876.7,1,0,0
980,2,1,6512.0,21048.6,5,8,32116526
1412,0,0,236.2,67574.7,7,0,0
1976,2,1,11306.1,40777.6,5,2,28793202
1509,0,0,158.7,32292.9,7,0,0
928,2,4,2600.0,33983.7,1,0,0
253,2,4,5921.9,27123.9,1,0,0
1473,2,4,8254.3,39998.2,1,0,0
2047,0,0,140.1,42483.9,7,0,0
1950,1,4,9053.9,40554.5,1,0,0
1672,2,4,2006.3,50237.2,1,0,0
1524,0,3,11545.7,41856.3,1,0,0
1794,0,2,53463.0,122968.3,1,4,48032196
1871,0,2,3003.2,21842.7,1,8,93298936
819,2,4,10113.0,35714.5,1,0,0
1895,0,3,4200.0,44128.6,1,0,0
2048,0,0,55.9,12695.3,7,0,0
1282,0,3,34548.2,73273.6,1,0,0
1705,0,3,6383.9,96755.2,1,0,0
576,0,3,41653.5,89912.9,1,0,0
1962,2,4,14.6,40305.1,6,0,0
1654,0,3,18077.8,37543.0,1,0,0
2010,2,4,1000.0,21667.0,1,0,0
2048,2,4,14.6,30961.7,6,0,0
1738,2,4,546.1,71561.3,1,0,0
1562,0,2,35446.8,72494.1,1,1,74109990
1960,0,3,10158.2,76973.0,1,0,0
1465,2,1,2280.9,37829.7,5,13,18995586
1129,2,4,17246.1,15433.4,1,0,0
1466,2,4,14.6,43289.0,6,0,0
1624,2,1,1600.0,31438.1,0,12,46982190
1435,2,4,8744.0,37658.3,1,0,0
1733,0,0,379.0,61409.4,7,0,0
1544,2,4,14.6,25062.0,6,0,0
1711,0,3,2271.6,29330.7,1,0,0
1251,0,2,3081.5,14627.2,1,6,20622422
1771,2,1,2352.3,28705.3,0,4,68649690
1981,2,4,16604.1,53414.9,1,0,0
772,2,1,2100.0,24352.0,5,2,97472500
1318,2,4,14.6,58703.3,6,0,0
1033,2,4,14.6,34348.5,6,0,0
1737,0,3,12269.7,45424.1,1,0,0
1736,0,3,9167.7,38109.0,1,0,0
1412,2,4,14.6,5303.0,6,0,0
1409,2,4,8091.8,31123.6,1,0,0
1591,2,1,1049.7,47563.3,0,12,42041936
1922,0,3,12545.8,21050.3,1,0,0
827,0,2,3210.5,15200.7,1,9,65659690
1466,2,4,85.9,-1168.3,4,0,0
1276,2,1,9505.0,47677.6,5,9,41897860
1561,0,2,16045.8,23505.6,1,2,37094124
390,2,4,14.6,50764.3,6,0,0
52,0,3,8234.4,26034.3,1,0,0
1448,0,2,7272.1,34873.3,2,5,81904980
2037,0,0,101.8,23915.6,7,0,0
1942,2,1,5329.6,29571.8,0,13,17831566
1521,0,3,12675.8,41036.9,1,0,0
1101,0,2,4392.8,21005.6,2,9,47854916
1368,2,4,1752.5,20173.9,1,0,0
850,2,4,14.6,18077.5,6,0,0
1673,2,4,9898.1,31650.4,1,0,0
1667,2,4,14.6,43296.5,6,0,0
645,2,1,5133.9,47665.9,5,10,45788004
2098,0,3,22317.1,56928.9,1,0,0
2133,0,3,367.3,66697.6,1,0,0
1710,2,4,14.6,32803.5,6,0,0
1246,2,4,398.5,15931.9,1,0,0
1611,2,1,3507.5,15560.0,0,8,16489088
1276,2,4,1368.6,16413.6,1,0,0
1824,0,0,204.8,57234.2,7,0,0
1409,0,3,18445.4,64976.1,1,0,0
1421,0,0,100.0,29281.9,7,0,0
1239,2,1,3098.0,25156.0,0,4,33196566
2157,0,3,1314.4,30138.7,1,0,0
276,0,3,1953.0,21092.4,1,0,0
1159,0,2,5284.4,25750.6,2,9,56469250
1276,0,0,113.1,31818.0,7,0,0
1845,2,4,3501.6,43755.7,1,0,0
888,0,3,1200.0,36416.0,1,0,0
1033,0,3,11740.5,28274.0,1,0,0
1232,2,4,14.6,25829.8,6,0,0
1794,2,1,2473.0,57960.0,5,5,9166266
2068,0,3,12969.5,13928.3,1,0,0
2068,2,4,13848.7,38451.7,1,0,0
1429,2,4,4007.3,33453.1,1,0,0
2104,2,4,14.6,33144.8,6,0,0
2041,2,4,9518.9,35983.5,1,0,0
1069,2,4,4201.7,43406.8,1,0,0
650,2,4,12504.4,75058.8,1,0,0
403,0,0,77.4,20184.0,7,0,0
1307,2,4,353.0,22092.8,1,0,0
729,2,4,3026.3,32340.6,1,0,0
1852,0,3,998.4,17332.7,1,0,0
535,0,3,34400.9,64937.8,1,0,0
292,0,3,13013.9,48253.5,1,0,0
2159,0,3,11815.4,67520.8,1,0,0
1738,2,4,14.6,43720.1,6,0,0
530,0,0,115.6,25993.8,7,0,0
1368,2,1,944.8,47204.3,5,5,11450455
1828,0,3,47352.9,162946.4,1,0,0
1839,2,4,17940.8,31970.2,1,0,0
1439,2,4,14.6,10937.7,6,0,0
1794,2,4,2887.7,96213.8,1,0,0
1124,0,3,12636.7,36832.8,1,0,0
2167,2,4,236.6,32470.7,1,0,0
1856,0,0,146.7,54830.8,7,0,0
1781,2,4,341.3,39558.1,1,0,0
1423,2,4,8305.7,30926.3,1,0,0
1709,2,1,6838.3,55788.7,5,2,75756776
1397,2,4,8125.3,40922.4,1,0,0
2159,2,4,9347.9,26909.6,1,0,0
1562,2,4,4015.2,56261.6,1,0,0
1884,0,2,22196.2,41117.8,1,3,22911898
1580,2,1,6170.6,12561.3,8,6,99006616
1460,0,0,239.0,55398.7,7,0,0
2015,0,0,192.3,36600.2,7,0,0
756,0,0,211.0,48259.3,7,0,0
1429,0,0,58.0,17947.2,7,0,0
1498,0,0,119.4,34289.7,7,0,0
952,0,2,5622.3,30580.7,2,4,8657093
1982,0,0,149.7,35639.5,7,0,0
1703,0,0,65.5,14238.1,7,0,0
2018,0,3,15547.0,17514.3,1,0,0
1048,2,1,7885.5,29545.2,0,12,48861470
1063,2,1,2555.8,27473.4,5,9,14563019
2099,0,0,125.3,32143.0,7,0,0
686,2,1,2158.6,20893.2,5,1,99902580
280,0,2,4901.4,14629.5,2,1,24433488
1707,2,5,4534.3,101884.3,1,0,0
1619,2,4,18023.1,43059.4,1,0,0
1721,2,4,50.5,50015.4,6,0,0
796,0,3,13456.9,51242.0,1,0,0
1616,0,0,196.2,44451.0,7,0,0
2080,0,3,29919.7,102201.2,1,0,0
1550,2,4,14630.0,67410.4,1,0,0
786,0,0,85.6,26090.7,7,0,0
1401,2,1,5092.5,35508.0,5,4,33353454
848,0,0,164.4,38973.1,7,0,0
1843,0,0,195.8,50905.0,7,0,0
1052,0,2,7504.4,43305.6,2,10,96949180
599,2,5,3595.8,29432.8,1,0,0
1926,0,3,2300.2,35682.1,1,0,0
1163,2,1,3510.3,13262.4,5,7,82718510
1673,0,0,115.4,23682.2,7,0,0
880,2,1,1911.8,25716.5,0,7,89733060
1895,0,3,25719.0,86803.5,1,0,0
1711,2,1,3163.9,59121.8,0,10,90468990
370,2,4,14.6,16679.3,6,0,0
1246,2,4,3595.4,46564.0,1,0,0
1043,2,1,9973.8,15131.7,5,12,78208820
735,0,0,113.8,24413.5,7,0,0
1667,0,3,27628.7,72632.6,1,0,0
1641,2,1,2297.7,11730.7,5,9,70881416
1400,2,1,2000.0,10899.1,1,11,21170198
1335,0,0,66.9,20081.2,7,0,0
2068,2,1,4039.8,53905.0,5,7,67323070
338,2,4,14943.9,29695.5,1,0,0
1945,0,3,43755.9,80734.8,1,0,0
1764,2,4,14.6,46729.6,6,0,0
1997,0,3,4803.7,49328.9,1,0,0
1291,2,1,1614.9,23646.4,5,10,24921524
1115,2,4,4353.0,24893.9,1,0,0
1833,2,4,5026.0,44270.5,1,0,0
1884,2,1,1006.4,78214.6,8,5,80162230
1348,0,3,1425.1,28248.8,1,0,0
2190,0,0,336.9,81225.2,7,0,0
2110,2,4,14.6,34938.2,6,0,0
1889,2,4,5974.6,15409.3,1,0,0
1489,2,4,14.6,24709.6,6,0,0
1528,2,4,14871.1,52060.2,1,0,0
1893,2,4,19340.5,42358.9,1,0,0
516,2,1,4754.3,36048.1,5,6,33916220
1501,2,1,6416.4,38731.9,5,1,15342475
431,0,0,209.0,53174.3,7,0,0
722,0,3,6236.9,17400.3,1,0,0
819,2,1,5427.6,50673.3,3,4,67780664
1195,0,2,3360.1,15910.8,1,3,66055636
970,2,1,1312.7,55155.4,0,2,12539566
2050,0,3,7449.5,60041.4,1,0,0
1680,2,4,9894.9,17557.5,1,0,0
2127,0,0,215.0,95690.8,7,0,0
370,2,4,1316.6,11985.4,1,0,0
1396,0,0,81.6,17542.8,7,0,0
2190,2,4,11790.8,88127.1,1,0,0
311,0,0,113.0,28917.1,7,0,0
1794,2,4,5022.0,32055.5,1,0,0
773,2,1,902.3,21778.8,5,6,57265536
1377,2,1,3221.4,19184.6,5,9,6520447
1815,2,4,5104.6,27059.0,1,0,0
1304,2,4,14.6,15581.7,6,0,0
1733,0,3,32053.4,99988.5,1,0,0
1808,2,4,14.6,23390.7,6,0,0
2031,0,3,24944.1,79292.3,1,0,0
1171,2,4,14.6,12526.0,6,0,0
1095,2,1,703.9,13179.9,0,3,20002614
1681,2,1,4194.4,33256.9,5,3,53244396
1738,0,0,94.9,14956.5,7,0,0
1215,0,0,30.0,19133.4,7,0,0
2157,0,3,786.6,20005.8,1,0,0
1948,2,1,4344.8,32165.6,5,13,11076941
729,0,0,88.9,16956.8,7,0,0
1856,2,1,3274.6,46187.5,5,9,66607520
1190,0,0,37.6,24709.6,7,0,0
1196,2,1,7998.0,54054.0,5,8,97758690
1519,1,4,33799.8,37639.3,1,0,0
1783,2,4,4953.5,29405.8,1,0,0
1594,2,4,6117.8,22789.5,1,0,0
2129,0,2,6761.5,23616.7,2,10,15238994
984,2,4,14.6,35367.6,6,0,0
1246,2,4,123.8,24172.8,6,0,0
2144,2,4,14.6,43269.8,6,0,0
1180,0,0,92.2,17714.0,7,0,0
392,2,4,23195.4,40535.1,1,0,0
2006,0,0,106.9,30538.6,7,0,0
2011,0,3,17215.8,125210.4,1,0,0
880,0,0,160.2,56736.8,7,0,0
2111,2,4,13075.0,40858.4,1,0,0
2050,2,1,1271.5,32529.5,3,4,27378592
1550,2,1,2498.8,50921.7,8,13,95638220
382,2,4,14.6,49503.7,6,0,0
1970,2,4,12782.9,40200.8,1,0,0
1286,1,4,17525.8,28369.2,1,0,0
2037,2,4,6389.7,16409.6,1,0,0
1121,0,2,38210.8,71332.3,1,7,58633376
1487,0,3,24824.9,47266.0,1,0,0
1945,0,0,79.7,26782.0,7,0,0
394,0,0,159.1,31990.1,7,0,0
1368,2,4,4985.3,62272.5,1,0,0
648,0,3,6571.1,28876.1,1,0,0
622,2,1,4236.6,34269.8,8,3,55353084
1563,2,4,14.6,19652.9,6,0,0
369,0,2,20640.3,36119.1,1,4,31833264
1408,2,4,1800.0,30764.1,1,0,0
1616,2,4,3404.7,64675.2,1,0,0
1305,2,4,1278.8,24873.9,1,0,0
1590,0,3,432.4,31265.6,1,0,0
2043,0,2,5391.7,27384.1,2,1,23421804
1922,0,0,97.9,18860.1,7,0,0
982,2,1,6225.9,31312.0,5,4,18536246
580,2,1,4502.0,59332.0,8,6,78724904
2141,0,0,42.1,9199.2,7,0,0
2189,2,4,237.2,17886.3,1,0,0
1338,0,0,198.5,50311.2,7,0,0
767,2,4,14.6,21439.2,6,0,0
1945,0,0,126.5,30358.9,7,0,0
1862,1,4,13597.8,14967.2,1,0,0
2098,2,4,14.6,34823.5,6,0,0
1764,2,1,2508.9,58171.4,5,9,11196616
423,2,4,4411.4,18354.5,1,0,0
1794,2,4,14.6,27726.7,6,0,0
1069,2,1,2966.1,26903.7,5,8,13766201
2006,2,5,2130.0,94138.3,1,0,0
1981,2,4,14.6,80128.4,6,0,0
1344,0,3,16389.3,42424.5,1,0,0
442,2,4,5979.4,27662.3,1,0,0
755,2,4,986.1,28127.1,1,0,0
1559,2,4,75529.9,83820.0,1,0,0
375,2,1,3713.0,24169.0,5,3,17479464
1460,0,0,63.0,13159.7,7,0,0
2186,2,4,7430.8,67148.3,1,0,0
1647,2,4,14.6,45051.1,6,0,0
1702,2,4,1900.0,25879.2,1,0,0
1688,2,4,4333.6,24182.1,1,0,0
1136,2,4,979.5,19941.8,1,0,0
859,0,0,36.6,13495.2,7,0,0
1641,2,4,30.0,55966.3,6,0,0
848,2,4,1215.7,17147.8,1,0,0
1672,2,1,3000.0,47505.3,5,9,26159090
751,0,0,100.0,30221.5,7,0,0
1988,0,3,31243.2,59144.7,1,0,0
1825,0,3,18417.3,59845.4,1,0,0
1552,2,4,1300.0,23911.7,1,0,0
1974,0,0,94.5,13061.1,7,0,0
1842,2,4,1600.0,20396.4,1,0,0
1884,2,4,1000.0,33007.4,1,0,0
1805,2,1,142.4,27922.7,3,9,23723106
2068,2,1,2593.3,32358.6,5,5,60405372
1838,2,1,4627.7,7769.1,8,2,65756184
1976,0,0,143.1,22764.7,7,0,0
2171,2,4,4697.3,54594.9,1,0,0
1915,2,4,7389.2,33840.4,1,0,0
1109,0,3,25894.8,55549.8,1,0,0
1658,2,1,1503.8,19475.2,1,7,0
1925,2,1,5990.2,46721.0,0,4,28243366
667,2,4,1130.0,41985.6,1,0,0
2016,0,0,91.9,20439.3,7,0,0
1987,0,0,117.6,30599.3,7,0,0
1896,2,1,2778.2,17066.8,5,4,92825260
1840,0,0,110.7,11996.0,7,0,0
1427,0,2,44473.3,58113.3,1,6,49537236
855,2,1,3043.2,11749.2,5,4,16524529
395,2,4,14.6,36724.6,6,0,0
2017,2,4,4993.5,24930.7,1,0,0
2021,2,1,7498.2,56804.9,5,10,74445256
1491,2,1,9046.3,21757.7,5,11,40781610
1867,0,0,137.2,30526.7,7,0,0
1957,2,1,7525.5,89491.3,5,7,45891024
1580,0,3,5470.0,17148.8,1,0,0
1460,2,4,8897.7,53906.3,1,0,0
1664,0,3,24832.2,70236.8,1,0,0
1926,0,0,130.1,42470.3,7,0,0
1684,2,1,3155.6,53013.4,8,11,61494948
1910,2,4,25388.8,28916.9,1,0,0
551,2,4,3181.7,28015.0,1,0,0
703,0,0,199.5,44248.2,7,0,0
2098,0,3,28249.9,63198.8,1,0,0
746,0,3,9020.2,19877.4,1,0,0
1276,2,4,8094.5,22494.5,1,0,0
987,0,0,84.3,15104.8,7,0,0
1801,2,1,620.1,9323.6,5,9,59816444
1879,2,4,14.6,21703.4,6,0,0
795,2,4,2418.9,29292.8,1,0,0
389,0,0,67.5,19322.3,7,0,0
1834,2,4,14.6,26454.4,6,0,0
370,0,3,8526.3,28472.1,1,0,0
1918,0,0,233.1,52833.0,7,0,0
2049,2,4,14.6,26393.5,6,0,0
1777,0,2,37315.5,87673.6,1,1,18691232
1226,0,2,6195.3,35471.9,2,1,11451676
973,2,4,21451.4,49886.8,1,0,0
1410,0,0,171.1,47589.6,7,0,0
1230,0,3,5639.9,17398.1,1,0,0
1514,2,1,1000.1,30473.8,0,11,27923290
1465,0,3,3232.7,29852.2,1,0,0
2066,0,3,6015.3,72104.8,1,0,0
1710,0,3,22351.8,81762.6,1,0,0
1624,2,1,9755.8,24147.3,5,3,94828170
1094,2,1,3487.2,39174.4,5,6,67562950
1295,0,3,244.1,26999.4,1,0,0
1615,2,1,4801.3,16997.4,5,6,14187780
1491,2,1,2755.3,25495.2,5,11,78107230
1945,2,1,2999.6,40654.5,5,9,4824473
1884,0,0,296.8,76355.8,7,0,0
1940,2,4,7131.9,49913.2,1,0,0
208,0,3,16233.8,42648.8,1,0,0
1474,0,3,13155.5,51709.7,1,0,0
1276,2,1,5127.1,43557.0,0,12,47499070
2161,2,4,1334.8,27033.5,1,0,0
1172,2,4,14.6,24871.4,6,0,0
1794,2,4,4702.4,31842.9,1,0,0
1408,0,2,3143.4,9629.8,1,1,28195290
826,0,3,25850.7,58509.5,1,0,0
2159,0,0,253.8,57721.9,7,0,0
1460,2,4,14.6,25548.4,6,0,0
950,2,4,9729.3,29077.0,1,0,0
1945,2,5,1097.6,54016.6,1,0,0
1246,0,0,195.5,43517.8,7,0,0
1307,0,2,4502.2,18881.3,1,6,82939410
1677,0,0,251.4,51998.3,7,0,0
1794,2,4,2583.4,66711.8,1,0,0
1646,2,4,1800.0,44749.5,1,0,0
2006,0,0,196.0,42856.0,7,0,0
1982,2,4,2900.2,25287.8,1,0,0
1580,2,1,3587.9,67274.0,0,9,80610210
2075,0,0,107.2,20637.5,7,0,0
922,2,4,14.6,33812.6,6,0,0
1989,0,0,225.2,48118.5,7,0,0
460,2,4,14.6,32858.1,6,0,0
900,0,3,24073.0,52936.2,1,0,0
957,2,4,14.6,27723.1,6,0,0
1787,2,4,14.6,49859.9,6,0,0
1434,0,0,62.8,14126.6,7,0,0
1299,2,4,954.6,14677.9,1,0,0
2048,0,3,17171.6,47154.7,1,0,0
1915,0,0,265.2,54458.3,7,0,0
423,2,1,2849.3,59440.0,5,13,86139220
470,2,4,999.4,21616.4,1,0,0
1852,2,1,2235.0,58010.3,3,12,67905970
1981,0,0,96.1,23125.1,7,0,0
762,2,4,14.6,27943.3,6,0,0
1898,2,4,1800.0,40414.2,1,0,0
1097,0,0,642.8,114909.0,7,0,0
1185,2,1,1500.0,66553.0,0,7,55570440
2006,0,0,68.3,18227.8,7,0,0
2144,2,4,6201.4,26512.6,1,0,0
2129,2,1,2145.4,28408.6,8,3,79047520
