trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1652.3021,0,3,47442.047,110080.37,1,0,0.0
1344.7374,2,4,19155.428,50479.25,1,0,0.0
1011.4039,0,0,162.61327,36112.668,7,0,0.0
1096.0405,2,1,5261.097,63685.07,5,2,13256038.0
1894.2462,2,4,1616.0829,59472.38,1,0,0.0
2013.8876,0,2,6779.3013,33373.664,2,10,98234920.0
2018.0679,2,4,14.6,36412.453,6,0,0.0
2179.556,2,1,1830.9133,62857.79,3,6,14475921.0
531.0712,0,0,132.88707,23407.074,7,0,0.0
2107.323,0,2,4936.086,34182.96,2,9,72707930.0
769.6309,2,4,2187.8582,22662.924,1,0,0.0
667.5266,2,4,14.6,27224.557,6,0,0.0
824.4284,0,2,3122.3074,26447.812,1,1,65882910.0
1368.0,2,1,9500.906,66148.22,5,1,10413403.0
952.5574,0,0,182.40959,43130.387,7,0,0.0
1838.6013,0,0,101.89531,20114.791,7,0,0.0
910.0,2,4,721.0689,38054.504,1,0,0.0
1338.0,0,3,11221.949,30519.41,1,0,0.0
1957.9546,2,4,703.64185,29844.69,1,0,0.0
1215.0,2,1,1832.9562,20789.336,5,9,26766508.0
1385.149,0,2,3925.8499,19411.877,2,10,96270640.0
1921.9242,2,1,333.74487,50712.51,0,10,19968770.0
1337.361,0,0,112.980034,22981.477,7,0,0.0
1654.5841,2,1,2879.3416,16567.854,3,10,5346704.0
1098.3752,0,0,92.545616,20449.695,7,0,0.0
2178.3997,0,3,20464.773,55968.246,1,0,0.0
433.22128,2,1,987.406,23438.39,5,8,88046190.0
2011.8392,0,0,79.89762,12570.879,7,0,0.0
1063.0,2,4,9065.315,49967.457,1,0,0.0
1390.2665,2,1,7057.7427,30114.47,5,9,75935064.0
2112.3943,2,4,14.6,19243.662,6,0,0.0
1830.3759,0,0,268.7249,55904.76,7,0,0.0
2146.1777,2,4,3914.9878,30015.902,1,0,0.0
1611.0,1,4,16572.453,38071.977,1,0,0.0
1368.0,2,4,17520.562,49602.465,1,0,0.0
1915.0,2,4,10714.823,49242.066,1,0,0.0
891.2051,0,0,303.58887,58718.594,7,0,0.0
1117.8995,0,0,14.6,15412.519,7,0,0.0
848.62823,0,3,599.84625,34077.312,1,0,0.0
1839.3179,2,4,7306.043,46534.586,1,0,0.0
677.2188,2,4,357.59943,41780.324,1,0,0.0
1307.0,0,3,771.8492,31173.479,1,0,0.0
2006.0,0,0,195.98079,42856.03,7,0,0.0
1475.2279,2,4,6005.32,37706.297,1,0,0.0
883.7032,2,4,1229.6195,28734.629,1,0,0.0
648.3782,2,4,14.6,20711.766,6,0,0.0
1807.9331,0,0,194.98842,45108.16,7,0,0.0
2068.0,2,1,3005.543,43894.42,5,1,42219660.0
494.9203,2,4,19919.229,39616.91,1,0,0.0
1825.0,0,0,135.96385,38266.883,7,0,0.0
2080.335,2,1,6295.125,103533.22,5,11,44251988.0
1559.244,0,0,187.93726,40287.94,7,0,0.0
952.88995,0,0,146.44725,27368.959,7,0,0.0
550.5093,0,2,5394.7954,32543.223,2,10,73269064.0
423.0,0,0,183.30411,32564.912,7,0,0.0
1960.3319,2,4,5063.7256,31195.055,1,0,0.0
1229.6444,2,1,3900.4148,57063.348,8,10,24214026.0
1429.0,2,1,5425.137,34579.617,8,4,54924920.0
1831.2277,2,4,3600.0,46453.98,1,0,0.0
2068.0,2,4,14.6,7265.251,6,0,0.0
2003.4629,0,3,52381.855,99393.37,1,0,0.0
2007.1968,2,4,22344.168,31060.924,1,0,0.0
1580.0,2,4,17479.443,65378.332,1,0,0.0
362.7726,0,0,152.3917,26838.053,7,0,0.0
1125.0,2,1,4122.5576,25559.191,5,3,1602843.4
1128.5759,0,3,2088.2878,18607.676,1,0,0.0
606.9417,0,2,3167.7415,21453.986,1,6,73890590.0
1113.4542,2,4,1400.0,14806.062,1,0,0.0
1011.9745,0,0,131.47446,32095.32,7,0,0.0
945.6427,1,4,8061.422,18692.748,1,0,0.0
464.27988,2,4,1800.0,28419.438,1,0,0.0
2107.5896,2,4,1372.405,40240.945,1,0,0.0
1801.3212,2,4,4985.026,43665.254,1,0,0.0
1580.0,1,4,1600.0,54501.707,1,0,0.0
1527.9967,2,4,14.6,57101.05,6,0,0.0
1641.0,2,4,4031.397,26654.922,1,0,0.0
1185.0,2,4,14.6,28854.555,6,0,0.0
1884.0,0,0,159.89183,36042.105,7,0,0.0
1830.361,0,0,296.85516,53846.125,7,0,0.0
1862.4152,2,4,29522.982,64295.2,1,0,0.0
774.99207,2,4,6117.613,39650.355,1,0,0.0
1053.318,2,4,14.6,56148.3,6,0,0.0
1884.7004,2,4,4799.118,15629.704,1,0,0.0
1010.14075,0,2,5221.5493,19734.135,2,8,80688344.0
1519.0,0,0,229.17375,102361.516,7,0,0.0
679.7668,2,1,5700.0,14261.281,0,9,51891588.0
1672.0,2,4,6530.845,32105.568,1,0,0.0
1501.113,0,0,72.52643,11205.209,7,0,0.0
371.32004,0,0,150.17723,47461.348,7,0,0.0
1948.9766,2,4,1142.8011,42018.168,1,0,0.0
1687.2642,2,4,14.6,46211.438,6,0,0.0
2170.381,2,4,78537.77,116293.57,1,0,0.0
1470.6014,2,4,6754.3853,11137.271,1,0,0.0
606.8076,2,4,14.6,41190.895,6,0,0.0
1556.972,2,4,12437.546,49929.13,1,0,0.0
1167.905,2,4,17321.348,44704.68,1,0,0.0
1187.932,0,0,282.15604,65886.19,7,0,0.0
1706.7428,0,2,3130.0947,24444.865,1,6,18958342.0
1470.1194,2,4,2159.222,13771.199,1,0,0.0
2190.0,0,0,261.66998,78778.016,7,0,0.0
1663.2526,0,0,74.18834,19420.535,7,0,0.0
1649.9038,2,4,14.6,27281.879,6,0,0.0
2038.5089,0,2,3006.698,13486.64,1,10,33313486.0
1589.5206,2,1,1200.0,13728.159,0,2,37292460.0
1381.9032,2,4,2159.9763,21348.344,1,0,0.0
1863.0516,0,3,5013.477,20455.855,1,0,0.0
2038.4341,2,1,1900.0,33733.53,5,2,90952910.0
1206.0312,2,4,9268.496,24780.59,1,0,0.0
1617.5168,2,1,4917.087,11968.027,0,13,48517080.0
1732.6614,2,1,3211.028,42149.074,0,4,88230024.0
1037.8668,2,4,5915.5093,34478.582,1,0,0.0
1981.2996,2,1,3043.9312,20009.771,5,6,35984976.0
1892.0157,2,4,14.6,21015.256,6,0,0.0
824.5924,2,4,710.5173,30704.246,1,0,0.0
2106.2825,2,1,5304.0483,32978.516,5,12,99362344.0
1764.0,0,3,29676.38,88721.96,1,0,0.0
1526.9313,0,2,3477.0056,38544.242,1,1,76380424.0
1002.46405,0,0,123.37817,22244.371,7,0,0.0
910.0,0,2,32957.547,41614.39,1,8,61464640.0
891.1686,0,0,36.371986,13216.256,7,0,0.0
2014.14,0,0,100.0,13571.324,7,0,0.0
1641.0,0,0,107.19412,28006.723,7,0,0.0
1593.5198,2,1,4099.6895,43692.33,5,2,79637010.0
2190.0,0,0,209.68141,50838.54,7,0,0.0
2014.072,0,3,8600.707,60797.113,1,0,0.0
1215.0,2,4,14.6,19471.625,6,0,0.0
1470.1445,2,4,20776.74,97757.67,1,0,0.0
1580.0,2,1,6170.5586,12561.309,8,6,99006616.0
1251.5891,2,4,2901.1365,24621.361,1,0,0.0
744.08734,0,2,26971.37,31848.666,1,12,71860140.0
1429.0,0,3,28009.895,49399.41,1,0,0.0
1194.555,2,4,1100.0,16623.178,1,0,0.0
768.09607,0,3,6193.9834,24253.021,1,0,0.0
543.8644,0,0,137.26062,24791.297,7,0,0.0
1825.0,0,3,39567.367,63337.836,1,0,0.0
1936.7523,2,4,14.6,15404.562,6,0,0.0
1710.8955,2,4,14.6,26576.195,6,0,0.0
1226.7405,2,4,14.6,44350.805,6,0,0.0
2022.985,2,1,1.4032247,68544.914,3,10,40216104.0
382.62302,2,4,14.6,49503.69,6,0,0.0
544.59406,2,4,5966.9814,30892.967,1,0,0.0
1716.2195,2,4,14475.17,79598.0,1,0,0.0
1116.6617,0,0,286.5297,42949.164,7,0,0.0
758.1259,0,2,5315.431,24502.195,2,4,97477260.0
1837.0,2,1,1150.3353,60784.637,0,8,95483976.0
1658.1923,0,3,39677.81,87023.79,1,0,0.0
1406.9827,2,1,3600.0,73066.93,0,10,64984830.0
1648.9448,0,2,5538.0757,58724.42,2,5,40439348.0
1343.4729,0,0,54.49487,18117.105,7,0,0.0
2022.307,0,3,12534.528,55670.26,1,0,0.0
1611.0,0,0,115.56928,25897.305,7,0,0.0
1514.3723,2,1,4200.5464,48179.93,5,4,82469590.0
715.81635,0,0,91.74031,13494.733,7,0,0.0
1154.0,2,4,6588.5747,29428.459,1,0,0.0
1297.1543,2,4,14.6,490.92023,6,0,0.0
1441.5055,2,4,25060.164,64472.383,1,0,0.0
1075.3798,2,4,18261.496,81973.88,1,0,0.0
468.8262,2,4,4687.362,18537.623,1,0,0.0
998.68994,2,4,14.6,22043.346,6,0,0.0
254.53537,0,2,6056.183,16096.986,2,7,39101424.0
1082.7148,2,1,2498.8596,37197.39,5,7,92970310.0
1579.6785,0,0,128.51018,24872.203,7,0,0.0
1579.1421,0,0,63.883987,15503.185,7,0,0.0
1564.0134,2,4,500.0,21008.402,1,0,0.0
488.21817,0,0,68.00272,10567.315,7,0,0.0
1744.116,2,4,14.6,24803.984,6,0,0.0
1856.0,0,0,34.744568,13942.808,7,0,0.0
1319.177,0,0,120.476,23887.537,7,0,0.0
838.3387,2,4,2129.7756,29634.053,1,0,0.0
1985.9607,2,1,4792.244,40241.02,5,5,28097452.0
1317.2831,0,0,166.08357,40516.86,7,0,0.0
2060.1714,2,1,1328.6449,21652.021,5,1,49957564.0
1998.7604,0,2,20426.367,47020.492,1,11,9061732.0
1491.0,2,4,4765.2275,13219.228,1,0,0.0
1641.6322,0,3,39766.5,37201.18,1,0,0.0
1476.5334,2,1,4419.624,26894.215,0,2,8203984.0
1649.2865,0,3,32433.309,100167.53,1,0,0.0
1033.0,2,1,1438.8468,38900.832,0,4,8777167.0
941.953,0,3,5308.677,41983.73,1,0,0.0
1653.2284,2,4,14.6,17535.146,6,0,0.0
1185.2013,1,4,3345.3652,75693.27,1,0,0.0
1246.0,2,1,3304.0957,37299.746,5,2,46065940.0
2050.8284,0,0,280.73676,95335.87,7,0,0.0
1958.3466,0,3,7511.2437,36895.77,1,0,0.0
496.3392,0,3,11486.396,33679.332,1,0,0.0
1254.604,2,1,5159.84,14139.62,8,1,62176820.0
1154.0,2,4,30.0,72802.0,6,0,0.0
1976.0,2,1,1200.0,46589.734,0,5,71079530.0
1002.0,0,2,17110.596,35742.844,1,11,70197736.0
1790.9833,2,1,14.6,55453.844,0,3,29907634.0
2156.105,2,1,3510.8953,77190.26,5,12,0.0
1185.0,2,4,14.6,22620.363,6,0,0.0
1500.1188,0,3,4521.8066,25537.688,1,0,0.0
1702.5151,2,4,14.6,27230.506,6,0,0.0
923.7878,2,4,7251.773,26563.691,1,0,0.0
1806.7769,0,0,87.50718,21535.92,7,0,0.0
158.42032,0,0,113.01079,26109.307,7,0,0.0
2141.8057,0,3,29611.72,67441.27,1,0,0.0
1759.2623,2,4,18328.078,48419.8,1,0,0.0
1915.0,2,5,2291.7607,49976.707,1,0,0.0
734.3272,0,0,204.74191,40637.332,7,0,0.0
1855.6067,0,3,927.6798,11324.421,1,0,0.0
2129.0,2,1,3621.836,35074.453,5,10,22782124.0
1660.8239,0,0,136.25545,30050.738,7,0,0.0
757.4414,2,4,14.6,39376.656,6,0,0.0
1764.0,0,3,500.0,37536.92,1,0,0.0
1254.5305,2,4,14.6,22090.266,6,0,0.0
941.2346,2,4,9256.955,14753.593,5,0,0.0
432.71814,2,4,14499.229,12573.024,1,0,0.0
1732.0219,2,1,4985.965,32636.432,5,7,85597550.0
1659.181,0,2,3504.2507,22935.023,1,1,77375330.0
1945.0,2,4,14.6,61926.914,6,0,0.0
2115.1501,2,1,9294.611,32669.643,5,13,0.0
1002.0,2,4,4489.1665,33496.715,1,0,0.0
1792.7578,0,3,7220.6694,59618.734,1,0,0.0
217.1151,2,4,14.6,30031.945,6,0,0.0
1704.0665,0,0,199.23463,49570.11,7,0,0.0
1351.7174,0,3,5339.3623,28356.299,1,0,0.0
1901.3413,2,4,15908.139,61995.36,1,0,0.0
1976.0,2,4,35362.363,42523.254,1,0,0.0
1945.0,2,4,1600.0,50449.906,1,0,0.0
1825.0519,0,0,139.69344,35421.375,7,0,0.0
1430.5105,0,3,23715.264,31275.709,1,0,0.0
2098.0,0,0,52.553978,9453.205,7,0,0.0
747.1386,2,4,10698.128,34399.855,1,0,0.0
1832.3091,2,4,10053.206,34374.473,1,0,0.0
1469.981,2,1,5891.5566,40422.207,5,10,11862537.0
2107.2156,2,4,257.82806,14973.036,1,0,0.0
441.28986,2,4,12970.974,39760.48,1,0,0.0
1526.2625,0,0,361.36337,52662.918,7,0,0.0
422.12836,2,1,220.98991,70758.555,0,10,29092462.0
1530.9376,0,2,3091.1821,18638.697,1,12,6444618.5
1770.7092,2,1,2900.9502,20715.875,5,10,29895886.0
1518.8433,2,1,3300.0,28777.67,5,11,40482570.0
1856.0,2,4,1318.1886,44091.05,1,0,0.0
479.51297,2,4,14.6,23079.092,6,0,0.0
1835.4666,2,4,16813.996,27397.57,1,0,0.0
1856.0,0,0,100.0,19801.598,7,0,0.0
1594.4379,0,0,89.462456,21865.342,7,0,0.0
734.0523,2,4,8031.638,10463.741,5,0,0.0
693.4086,0,3,20324.229,30111.105,1,0,0.0
371.51782,2,1,2152.0308,16144.353,3,1,53565830.0
743.17834,2,4,1680.509,16364.654,1,0,0.0
2075.879,0,0,42.713062,11645.423,7,0,0.0
1063.0,2,1,1097.4086,46126.13,0,6,2819747.0
1246.0,2,4,8717.11,10078.866,5,0,0.0
1374.6998,2,4,1255.9021,28475.363,1,0,0.0
1580.1378,0,0,166.5929,42772.438,7,0,0.0
1892.1501,2,1,2196.7517,18581.244,5,11,75599610.0
1455.2864,2,1,3046.6914,44165.426,5,9,51588460.0
1356.4341,2,4,14.6,26510.8,6,0,0.0
2169.3867,2,4,3628.9006,50832.082,1,0,0.0
1002.78455,2,1,637.9477,17081.656,1,5,97900390.0
1837.0,2,4,659.8709,23207.232,1,0,0.0
1732.7489,0,3,19880.559,57256.305,1,0,0.0
880.0,2,1,4591.9927,17146.143,5,10,65995350.0
1557.2297,0,0,119.50229,19133.223,7,0,0.0
1659.7853,0,3,20036.926,67522.195,1,0,0.0
972.1179,2,4,14.6,94171.2,6,0,0.0
2159.4128,2,1,1809.9937,24678.19,5,11,45262260.0
1580.0,2,4,14.6,23488.787,6,0,0.0
914.90643,2,1,5238.661,14217.134,5,10,40828892.0
1280.3298,0,0,191.77074,38598.707,7,0,0.0
755.317,2,4,14.6,14938.893,6,0,0.0
332.18042,0,0,136.85535,28425.97,7,0,0.0
1164.6097,0,2,3014.3267,12525.201,1,9,34132030.0
1689.6915,2,4,3200.0,25335.203,1,0,0.0
1215.0,0,2,3596.3464,26799.572,1,9,28500486.0
1797.0953,2,4,14.6,37372.93,6,0,0.0
773.7709,0,3,35096.91,108142.59,1,0,0.0
1855.3243,2,4,14.6,71347.08,6,0,0.0
1324.5533,2,4,5980.4106,25216.078,1,0,0.0
274.4256,2,4,14.6,15823.995,6,0,0.0
1611.1102,2,1,5366.135,39003.3,5,5,72818700.0
1844.7222,2,5,699.41345,33956.07,1,0,0.0
2159.0,0,0,265.33975,85753.555,7,0,0.0
2040.3267,2,1,2049.951,17457.623,5,12,12327163.0
828.1113,2,1,389.919,30945.537,5,8,55025788.0
483.22815,2,4,14.6,14917.261,8,0,0.0
1884.1443,2,4,14.6,44354.246,6,0,0.0
1868.4409,2,4,274.3111,45141.844,1,0,0.0
1063.0,0,3,6290.6353,46166.734,1,0,0.0
2129.0,2,4,5877.1475,82041.97,1,0,0.0
1733.0,0,2,5985.1064,13914.154,2,6,88975976.0
1952.917,2,4,3256.8416,29012.201,1,0,0.0
1593.7379,2,4,14.6,11295.585,6,0,0.0
1703.0,2,4,3834.1086,29066.373,1,0,0.0
1157.9131,0,0,107.67175,27946.354,7,0,0.0
315.41812,0,2,3318.3826,35462.645,1,4,53350984.0
350.86707,2,1,4063.105,22353.1,5,7,41113056.0
2190.0,0,0,316.27347,95815.3,7,0,0.0
1955.5398,2,5,3372.3696,53593.145,1,0,0.0
526.7614,2,4,51113.527,45016.953,1,0,0.0
1747.8296,0,0,277.35156,71197.3,7,0,0.0
304.8243,2,4,6501.19,37960.133,1,0,0.0
1884.4137,0,2,5092.6167,23065.523,2,6,38281750.0
2098.414,2,1,5091.583,54740.832,5,8,96882090.0
1884.0706,2,4,14.6,22425.975,6,0,0.0
1063.0,1,4,11169.374,44367.875,1,0,0.0
1589.774,0,3,31319.322,51046.27,1,0,0.0
2129.0,2,4,10034.747,44862.645,1,0,0.0
1673.7969,0,3,6522.786,30855.94,1,0,0.0
1919.4738,0,3,12225.88,51506.59,1,0,0.0
2190.0,2,4,2237.3306,41385.184,1,0,0.0
2036.4446,2,4,14.6,23244.93,6,0,0.0
1265.0704,2,4,5881.08,32443.135,1,0,0.0
1154.0,0,0,236.69101,52835.8,7,0,0.0
1662.3606,0,0,150.6469,43755.656,7,0,0.0
1774.3773,2,1,81.00546,36075.63,0,12,43299500.0
2129.0,2,4,2420.1003,17796.611,1,0,0.0
1611.0,0,2,3145.922,17683.92,1,8,97795050.0
1835.2008,2,4,14.6,57716.023,6,0,0.0
826.2147,2,1,667.9044,45882.332,5,2,24888124.0
2006.0,0,0,94.51716,45291.05,7,0,0.0
1460.0,0,3,8097.261,60097.484,1,0,0.0
1201.0289,0,3,600.0,12093.131,1,0,0.0
639.8935,2,1,4298.466,42007.01,5,5,9254513.0
2128.171,2,4,14.6,45392.8,6,0,0.0
1187.8556,0,3,18751.713,44865.81,1,0,0.0
1201.3928,2,1,166.6812,13231.686,1,3,9585518.0
1596.2532,2,4,3000.0,27832.965,1,0,0.0
731.23914,0,0,495.84415,58543.844,7,0,0.0
1375.2397,0,0,152.4651,35300.477,7,0,0.0
2006.0,2,1,4575.566,65136.18,5,1,65389268.0
1401.5372,0,0,78.69233,22041.592,7,0,0.0
576.0,2,1,5394.8535,33621.258,0,4,72820190.0
1160.6288,2,4,14.6,39273.71,6,0,0.0
145.84618,0,3,33525.41,113199.06,1,0,0.0
973.9189,2,4,1668.0652,18374.027,1,0,0.0
1353.809,2,4,16.489067,24146.887,6,0,0.0
1964.2686,0,3,23995.59,55818.207,1,0,0.0
2098.0,0,0,243.71408,63998.867,7,0,0.0
1421.3038,0,3,23858.953,74179.06,1,0,0.0
953.5736,2,1,1000.41785,36414.633,5,1,71627010.0
1794.0,2,4,11985.82,25269.945,1,0,0.0
707.6064,0,0,153.28314,30845.588,7,0,0.0
1094.7085,2,1,8671.141,88886.59,5,2,32812094.0
1438.37,0,0,85.58834,26396.328,7,0,0.0
1246.0,2,1,5658.5767,41572.9,5,12,72109650.0
2128.994,2,4,600.0,45845.566,1,0,0.0
910.0,2,4,14.6,29896.047,6,0,0.0
1487.5586,2,4,9902.806,49123.3,1,0,0.0
706.8223,0,0,111.63397,20860.236,7,0,0.0
1923.3865,0,3,5299.6113,26084.059,1,0,0.0
1272.1858,2,1,9501.524,36565.375,5,4,33916068.0
1983.8613,2,1,2028.4482,15535.617,5,7,23649134.0
1411.0138,2,4,6319.9717,65168.035,1,0,0.0
1033.0,2,1,958.8059,19929.979,1,5,20340338.0
1154.0,2,4,14.6,32735.787,6,0,0.0
2018.4956,0,0,377.7609,98812.23,7,0,0.0
1276.0,2,1,3999.3472,44649.973,5,8,75675700.0
2118.5254,0,2,5110.6934,19506.977,2,7,26600836.0
1580.0,2,1,1875.5956,39428.76,0,12,49111468.0
1460.0,0,0,282.7287,67760.1,7,0,0.0
2105.5254,0,0,335.68695,68710.08,7,0,0.0
1205.6898,0,3,599.9135,31859.19,1,0,0.0
1246.0,0,0,162.2238,58846.023,7,0,0.0
564.1949,2,1,2266.41,20589.832,5,13,80167270.0
1524.8495,0,3,11545.689,41856.316,1,0,0.0
1393.5807,0,0,39.908833,12554.393,7,0,0.0
671.63776,0,2,18573.914,40755.0,1,10,33185270.0
1733.0,0,0,91.86436,17411.154,7,0,0.0
640.33606,0,3,899.56665,19187.61,1,0,0.0
2129.0,2,1,275.595,28036.912,0,10,94189720.0
1491.0,0,3,13718.094,15580.295,1,0,0.0
452.6422,2,4,14.6,31859.557,6,0,0.0
167.97536,0,0,92.670845,19849.938,7,0,0.0
1974.8743,0,0,94.49202,13061.085,7,0,0.0
1465.7992,0,3,3232.6973,29852.152,1,0,0.0
1984.929,0,0,300.0,73816.195,7,0,0.0
710.07574,0,3,5771.611,34666.83,1,0,0.0
1976.0,0,2,4175.343,16440.389,2,13,95497016.0
2050.2373,0,3,16910.744,20330.979,1,0,0.0
1976.0,0,0,143.12431,22764.688,7,0,0.0
1401.8994,2,4,2600.0,16029.535,1,0,0.0
880.0,2,1,2266.7336,20271.322,8,5,89800730.0
1797.3453,0,0,164.51985,40950.504,7,0,0.0
1867.6644,0,3,5700.0,14716.867,1,0,0.0
1842.9669,2,1,3267.524,41691.527,0,5,61128076.0
1611.0,0,0,190.06554,50431.875,7,0,0.0
639.7549,2,4,14.6,40571.9,6,0,0.0
1915.0,2,4,14717.216,34103.387,1,0,0.0
2098.0,2,1,1803.494,37025.844,5,5,46688188.0
2158.7913,0,2,3200.0,20401.195,1,1,74156070.0
182.31764,0,3,9660.026,25164.1,1,0,0.0
1611.0,2,1,226.53067,14044.035,3,3,80413380.0
1769.5463,2,4,3231.404,14010.664,1,0,0.0
458.38626,0,2,7148.0737,41805.35,2,4,42243384.0
1761.9928,0,0,208.2651,47849.273,7,0,0.0
1996.0114,2,5,2140.115,78025.266,1,0,0.0
1438.1791,2,1,5157.451,27053.195,5,5,5504996.0
1674.9144,2,4,14.6,30553.945,6,0,0.0
1549.9729,0,2,5630.173,24933.807,2,5,22425164.0
2166.4692,2,4,2100.0,15090.261,1,0,0.0
910.0,2,4,14.6,17863.553,6,0,0.0
1884.0,2,4,1311.8774,19415.148,1,0,0.0
2043.994,2,4,14.6,26742.906,6,0,0.0
1197.1094,2,4,14.6,23891.23,6,0,0.0
1579.3552,0,0,61.505226,16904.705,7,0,0.0
668.14435,2,1,448.07425,17789.232,5,13,7139004.0
667.8937,2,4,14.6,29207.666,6,0,0.0
1318.7203,2,4,11522.125,28333.785,1,0,0.0
1717.4738,2,4,62.491844,77137.45,6,0,0.0
2106.005,0,0,195.43399,61812.414,7,0,0.0
1952.1428,2,4,14.6,13453.25,6,0,0.0
1945.0,2,4,3025.761,55609.406,1,0,0.0
1692.9424,0,0,128.33368,33883.87,7,0,0.0
2085.0806,2,4,14.6,33459.72,6,0,0.0
1709.61,0,0,189.31122,46414.47,7,0,0.0
1856.0,0,0,272.96542,66182.7,7,0,0.0
2012.9066,2,4,2686.9426,46690.8,1,0,0.0
2166.5486,2,1,8.369937,33423.07,0,6,11769463.0
1354.0632,2,1,6957.27,24072.053,5,10,85132056.0
2068.0,2,1,8439.103,18806.525,5,1,41601556.0
1867.2902,0,0,92.60744,13015.228,7,0,0.0
1611.0,2,4,4859.2715,31970.623,1,0,0.0
1492.4509,2,4,14.6,22509.451,6,0,0.0
1593.8658,0,2,3150.8726,15596.409,1,1,7126355.0
2162.1106,2,4,7608.666,20771.459,1,0,0.0
488.0424,0,0,30.0,32549.67,7,0,0.0
1460.8185,0,3,9778.347,57704.027,1,0,0.0
260.0753,0,0,79.44365,20768.453,7,0,0.0
1853.4647,0,3,4985.608,30640.045,1,0,0.0
1677.1925,0,0,251.36543,51998.33,7,0,0.0
1525.6793,2,4,1100.0,86027.87,1,0,0.0
1429.8589,2,4,14.6,15835.327,6,0,0.0
1519.0,0,3,250.02051,20648.975,1,0,0.0
366.29437,2,4,30936.688,54889.285,1,0,0.0
2006.0,0,3,26574.918,63661.086,1,0,0.0
1794.2551,2,4,9227.303,31516.975,1,0,0.0
1519.0,0,2,6071.9897,50961.535,2,4,91199210.0
483.98352,2,4,518.63135,27850.889,1,0,0.0
1154.0,2,4,9407.275,35390.332,1,0,0.0
1368.0,1,4,9244.573,26332.281,1,0,0.0
672.98346,2,1,2686.8489,26122.783,8,5,47460388.0
1474.527,2,4,5205.2896,28869.994,1,0,0.0
698.0,0,3,24101.275,79910.66,1,0,0.0
434.0053,2,4,14.6,42554.145,6,0,0.0
2068.0,2,4,14.6,63783.047,6,0,0.0
2098.0,0,3,44843.094,82846.56,1,0,0.0
1976.0,0,2,6247.569,28323.201,2,10,83685460.0
646.62714,1,4,22013.748,23427.959,1,0,0.0
1895.9408,2,1,861.9749,29775.248,0,13,3811932.2
1550.0,2,4,14.6,15704.726,6,0,0.0
1785.4033,2,4,5079.4404,45154.75,1,0,0.0
2012.2233,2,1,638.92725,54218.887,0,1,29215940.0
1641.0,2,4,14.6,65919.45,6,0,0.0
1399.0,2,5,1416.0564,61610.965,1,0,0.0
1853.3083,0,3,14995.698,32187.867,1,0,0.0
1808.6788,2,4,2100.0,66978.1,1,0,0.0
1679.1471,2,4,14.6,48255.297,6,0,0.0
1764.0,2,1,5161.0967,12128.979,0,2,12378249.0
1830.8988,0,0,57.395897,20587.633,7,0,0.0
1976.0,0,0,183.45296,32497.33,7,0,0.0
745.25757,0,2,5627.9907,27738.803,2,11,5638916.5
1094.663,2,1,8406.257,26974.225,5,4,64781680.0
1315.9423,2,1,6588.268,57404.332,5,13,72957100.0
1897.5466,2,4,14.6,28003.377,6,0,0.0
2104.3916,2,4,14.6,20854.543,6,0,0.0
1831.0149,0,3,17896.166,46070.836,1,0,0.0
1401.7417,2,4,14.6,19204.72,6,0,0.0
1551.9204,2,1,4520.331,51327.074,0,13,18784502.0
2006.0,2,4,14.6,16139.021,6,0,0.0
2040.2463,2,1,2400.0,9119.784,5,5,94521370.0
364.55383,0,0,151.77243,92408.52,7,0,0.0
2037.0,0,0,70.47183,20299.35,7,0,0.0
1715.6282,2,4,14.6,85243.38,6,0,0.0
198.41902,2,1,1439.2584,32895.426,0,9,87446800.0
1976.905,2,4,14.6,43359.105,6,0,0.0
705.3301,2,1,130.3397,37186.06,3,4,86796530.0
2081.7817,2,4,14.6,54867.344,6,0,0.0
2013.8003,2,4,14.6,15327.458,6,0,0.0
1191.7518,2,4,14.6,27740.805,6,0,0.0
2030.7137,0,2,4611.986,16813.895,2,7,35768572.0
1543.4476,2,1,5106.1543,25256.459,8,11,52002440.0
2043.5245,2,4,14.6,24425.035,6,0,0.0
1775.4875,0,0,234.90701,54658.723,7,0,0.0
2043.0325,2,4,14.6,64414.18,6,0,0.0
1390.6664,2,4,14.6,43262.938,6,0,0.0
1611.0,2,4,14.6,26341.723,6,0,0.0
702.3376,2,4,3200.0,29511.41,1,0,0.0
1922.0482,0,3,596.9728,383.11255,1,0,0.0
1914.0737,2,1,8093.092,33948.875,8,5,4512435.0
1775.1267,0,3,23063.83,80228.7,1,0,0.0
1469.2109,2,4,293.88983,19909.57,1,0,0.0
1737.2179,2,4,14.6,17791.105,6,0,0.0
1381.3883,2,4,14.6,35144.484,6,0,0.0
1840.4641,0,0,266.72955,81479.76,7,0,0.0
1063.0,0,0,66.94229,15202.163,7,0,0.0
1957.1924,2,4,20691.205,52688.457,1,0,0.0
1769.715,0,0,200.038,78511.14,7,0,0.0
1835.095,2,4,3432.815,53818.027,1,0,0.0
2098.0,2,4,21005.215,70280.37,1,0,0.0
854.3171,2,4,20891.559,88804.586,1,0,0.0
1241.6677,2,4,500.0,16754.61,1,0,0.0
2073.7266,0,0,100.16616,34672.8,7,0,0.0
605.4147,2,4,14.6,40510.77,6,0,0.0
1878.0076,2,1,2318.856,58572.363,5,2,75719000.0
1103.1548,2,4,3849.5264,30052.607,1,0,0.0
