trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
655568,2241,376,2,4,2880.0,28956.4,1,0,0
1098234,3752,1898,2,1,3218.0,48191.9,5,5,56390714
3584530,1644,1672,0,0,153.6,33782.1,7,0,0
466471,1588,1229,2,1,2443.0,22439.3,5,6,66344201
1100079,3757,1907,2,4,23000.0,46251.1,1,0,0
955785,3258,2043,2,1,8565.0,53253.5,5,5,52715402
374638,1276,1468,0,3,6774.0,41578.7,1,0,0
181592,616,1996,2,4,3700.0,18604.7,1,0,0
70457,235,408,2,1,895.0,15471.4,1,7,79934978
3616409,2596,1733,0,0,109.2,26984.2,7,0,0
3600455,2122,1611,0,0,344.0,88162.7,7,0,0
3498911,8320,1580,0,0,60.6,39996.2,7,0,0
989240,3372,833,2,1,9838.0,52584.4,5,8,54498982
179274,607,1405,2,1,2082.0,20184.4,5,6,5990779
842598,2867,1399,2,4,14.6,67991.3,6,0,0
958508,3265,1368,2,4,100.0,17758.9,6,0,0
1784551,6051,1954,2,4,8800.0,10166.5,1,0,0
680122,2322,813,0,3,31037.0,53587.7,1,0,0
3654525,3756,1307,0,0,148.9,33787.4,7,0,0
3617727,2639,1703,0,0,166.2,41577.9,7,0,0
462595,1573,2077,0,2,5492.0,18225.5,2,3,56284958
3285427,10915,2018,2,1,2540.8,24192.1,8,1,40481370
102880,351,1597,0,3,1400.0,18786.8,1,0,0
716520,2454,1474,2,4,6400.0,39583.0,1,0,0
253405,867,2108,2,1,405.0,-1350.7,3,5,10908985
3458837,11295,150,0,0,165.0,41743.0,7,0,0
3569178,1166,2190,0,0,160.2,42642.0,7,0,0
615812,2099,731,0,3,6000.0,26344.9,1,0,0
32007,103,1661,0,3,48308.0,116038.4,1,0,0
586378,1996,1480,2,4,7500.0,35542.5,1,0,0
166917,558,2068,2,4,14.6,32046.6,6,0,0
741192,2530,1920,2,1,99.0,19954.7,5,6,33356398
165763,554,1540,0,3,400.0,38061.4,1,0,0
434768,1477,1313,2,1,2100.0,15148.1,1,8,39149236
299094,1019,1317,2,1,8127.0,44437.3,5,12,75165712
879844,2996,831,2,4,3100.0,36029.1,1,0,0
341595,1159,910,2,4,14.6,30650.3,6,0,0
1899942,6434,1460,2,4,14.6,48317.4,6,0,0
3661222,3969,1125,0,0,137.3,30758.6,7,0,0
3547136,497,2190,0,0,144.1,46573.9,7,0,0
2307904,7614,2105,0,2,40072.0,96897.5,1,8,40423691
699738,2394,1794,0,3,15094.0,42479.9,1,0,0
535435,1824,1924,0,3,24068.0,61380.1,1,0,0
1108828,3786,1462,2,4,43000.0,42687.1,1,0,0
3450300,4214,2098,0,0,125.5,30458.1,7,0,0
1018850,3480,886,2,4,11500.0,46156.0,1,0,0
489458,1671,219,0,2,6567.0,27156.6,2,13,99452262
760684,2596,1564,0,2,3428.0,28744.6,1,6,45731806
27086,90,2020,0,3,24306.0,46105.9,1,0,0
725920,2484,734,2,1,538.0,35618.3,0,8,83567636
504599,1722,2095,2,4,13800.0,46230.0,1,0,0
341949,1160,1611,2,4,30.0,61307.7,6,0,0
2458,9,836,0,3,900.0,29122.9,1,0,0
549157,1871,1168,0,2,23035.0,55744.9,1,4,39485311
795149,2709,1896,2,1,1969.0,15512.3,5,2,63955408
554407,1887,698,2,4,14.6,27930.9,6,0,0
1048100,3584,1672,2,4,14.6,60022.9,6,0,0
260575,892,371,2,4,4550.0,14421.2,1,0,0
748413,2552,1539,2,4,4800.0,25473.2,1,0,0
646837,2210,2006,2,4,14.6,39516.4,6,0,0
983503,3355,2171,2,1,2575.0,74681.5,5,8,52532029
777700,2651,525,2,1,10862.0,13621.2,5,5,13021684
1117988,3819,1530,2,4,9300.0,25485.2,1,0,0
458770,1560,2082,2,1,3332.0,29583.9,5,13,49192738
505249,1726,255,0,3,13967.0,37555.9,1,0,0
2035128,6897,1276,2,4,14.6,77146.9,6,0,0
679617,2321,576,0,3,13405.0,58340.4,1,0,0
490958,1675,1103,2,4,720.0,24818.7,1,0,0
1149625,3932,1991,2,4,2400.0,17936.9,1,0,0
434301,1476,1647,0,2,6411.0,21663.2,2,4,63237541
3539867,280,788,0,0,79.3,21825.7,7,0,0
197515,669,1810,2,4,870.0,16288.8,1,0,0
1139092,3893,1806,0,3,6829.5,22819.0,1,0,0
406072,1382,1563,0,2,3089.0,20301.2,1,5,57821530
206268,700,1915,2,4,14.6,35587.1,6,0,0
3491936,7745,1641,0,0,124.3,53907.3,7,0,0
3454601,7445,1764,0,0,314.6,46670.9,7,0,0
3619550,2694,272,0,0,176.2,39298.8,7,0,0
4953,20,1839,2,1,2003.0,15763.1,5,1,3399968
3544736,427,1825,0,0,246.0,56996.7,7,0,0
874188,2977,1566,2,4,20400.0,56645.2,1,0,0
734945,2511,1229,2,1,2696.0,48743.9,5,6,56617802
534587,1821,1286,0,3,20381.0,44965.3,1,0,0
788006,2686,1380,2,1,1996.0,23614.5,5,8,79690658
37107,119,1434,2,4,13300.0,29359.2,1,0,0
875417,2982,1582,1,4,4102.0,37757.1,1,0,0
542455,1844,1550,2,4,14.6,35888.7,6,0,0
126715,426,1258,2,1,4201.2,35060.3,8,7,45444989
1910685,6472,1213,2,4,24400.0,46753.5,1,0,0
205046,697,313,2,1,6372.0,32305.5,5,10,77658992
779851,2660,1103,0,3,45526.0,60203.7,1,0,0
976314,3327,1373,0,3,10921.0,36324.6,1,0,0
3457435,10018,2129,0,0,50.4,17268.5,7,0,0
1014434,3467,1362,2,4,27900.0,53205.9,1,0,0
3602616,2192,1460,0,0,118.9,26649.5,7,0,0
1026602,3505,1641,2,4,14.6,40848.4,6,0,0
3591818,1855,1945,0,0,113.6,27624.5,7,0,0
1372425,4681,1954,2,1,5016.0,47755.5,5,2,50554043
182738,621,2037,2,4,14.6,17950.9,6,0,0
994965,3393,1811,2,4,11400.0,20628.2,1,0,0
287292,984,1733,2,4,14.6,36049.1,6,0,0
1147447,3925,1924,2,1,4256.0,14468.0,5,12,61645322
1199538,4105,1902,0,3,900.0,41156.3,1,0,0
785320,2676,1743,2,1,1510.0,26194.6,5,8,32712727
269036,922,2171,2,1,898.0,64152.6,5,1,51777029
1170279,4013,1833,2,1,6686.0,34892.9,5,3,83890586
967298,3296,1890,2,1,5091.0,21580.1,5,2,53869980
233841,795,1656,0,3,3400.0,46936.8,1,0,0
212694,721,1825,2,4,14.6,21047.9,6,0,0
3545153,442,1856,0,0,135.7,35149.6,7,0,0
142181,477,923,0,3,16392.0,45922.0,1,0,0
574949,1958,2169,0,2,5338.0,46920.7,2,7,33042526
455946,1548,1927,2,1,2106.0,17717.9,5,7,36616581
750246,2557,500,0,3,2100.0,25551.2,1,0,0
173206,581,2134,2,1,1502.0,50436.9,5,6,62047934
560450,1907,2043,2,1,8181.0,47816.7,5,8,72668206
614704,2096,1590,0,3,15089.0,49057.7,1,0,0
3657068,3834,119,0,0,128.9,34888.4,7,0,0
275924,944,607,2,4,14.6,36395.6,6,0,0
498389,1699,13,0,3,800.0,800.0,1,0,0
579882,1973,1437,2,4,840.0,13868.5,1,0,0
843947,2872,1642,2,4,5900.0,12415.6,1,0,0
3565492,1059,1429,0,0,51.4,12617.6,7,0,0
507530,1733,2003,1,4,9596.0,31022.0,1,0,0
845799,2880,2109,2,4,3240.0,48568.6,1,0,0
251997,863,1716,1,4,10270.0,55278.8,1,0,0
3443550,1725,2098,0,0,229.2,31668.2,7,0,0
1635533,5546,1809,1,4,7303.0,48094.9,1,0,0
1310537,4476,1496,0,3,14342.0,30088.6,1,0,0
129322,434,2105,0,3,10955.0,21469.2,1,0,0
671336,2292,1672,2,4,14.6,29202.5,6,0,0
1191691,4079,1915,2,4,14.6,90213.1,6,0,0
3444514,5065,1002,0,0,69.2,16215.6,7,0,0
1169535,4010,2187,2,5,500.0,68717.8,1,0,0
490041,1672,1794,2,4,14.6,40641.2,6,0,0
807874,2752,1650,0,3,3700.0,25903.1,1,0,0
517598,1768,2110,2,4,4200.0,55279.6,1,0,0
965367,3289,1525,2,1,3841.0,34602.9,0,4,75018042
276123,945,1967,0,3,23310.0,63974.9,1,0,0
259445,888,1711,0,2,6107.0,32714.0,2,6,82927399
532542,1813,2089,2,4,15500.0,113705.3,1,0,0
893314,3045,2011,2,1,2366.0,23638.6,5,12,59194171
3459717,140,2037,0,0,221.3,32431.9,7,0,0
187656,635,774,2,1,2707.0,18790.8,0,4,86240660
3134897,10404,2103,2,1,100.0,33089.5,3,1,21209323
1107681,3783,2006,2,4,14.6,19817.1,6,0,0
702158,2404,1842,2,4,1680.0,34541.9,1,0,0
3570463,1207,1215,0,0,183.3,41487.2,7,0,0
3661260,3970,1154,0,0,235.4,58594.8,7,0,0
220070,748,766,0,3,9738.0,33404.8,1,0,0
3676148,6397,1246,0,0,125.4,23934.3,7,0,0
3512799,9591,180,0,0,235.6,93812.6,7,0,0
304971,1039,309,2,4,18600.0,38647.2,1,0,0
41990,139,1655,2,4,28300.0,43136.1,1,0,0
3646660,3533,1154,0,0,110.9,26094.9,7,0,0
831929,2833,1923,2,1,2970.0,14928.6,5,2,87006002
517472,1768,673,0,3,11448.0,50931.7,1,0,0
819862,2791,1957,0,2,5372.0,26197.5,2,10,38686323
3253518,10807,1412,2,4,5100.0,41473.8,1,0,0
56445,188,1840,2,4,5280.0,73864.6,1,0,0
175348,590,1703,2,4,14.6,33341.8,6,0,0
3488665,7454,576,0,0,103.3,23283.6,7,0,0
3639237,3284,303,0,0,128.2,30936.3,7,0,0
741897,2533,1945,2,4,4440.0,34095.5,1,0,0
2782039,9208,2123,1,4,7611.0,15356.7,1,0,0
385486,1309,1641,2,4,14.6,72392.1,6,0,0
1596390,5423,904,0,3,49908.0,87060.5,1,0,0
401338,1366,354,2,4,2900.0,29079.6,1,0,0
569346,1938,642,0,3,24150.0,66785.3,1,0,0
378329,1287,1747,2,1,2623.0,43831.8,5,3,52661430
3533966,104,1154,0,0,87.6,21474.6,7,0,0
985591,3362,1007,0,3,10942.0,43090.8,1,0,0
279824,958,1745,2,1,3990.0,32452.7,5,8,78640448
493048,1681,1839,2,4,700.0,60146.7,1,0,0
542743,1846,1834,0,2,3093.0,20583.6,1,6,27274263
3471020,4519,1794,0,0,141.3,52036.1,7,0,0
296959,1012,1945,2,4,14.6,48176.3,6,0,0
690911,2361,1989,0,3,10380.0,16373.9,1,0,0
860233,2931,1460,2,4,14.6,19141.1,6,0,0
1034868,3538,2037,2,4,14.6,44841.2,6,0,0
2938302,9731,2011,0,2,18964.0,42453.2,1,12,76556020
771054,2632,554,0,3,14264.0,47422.4,1,0,0
2915496,9656,484,2,4,14.6,79838.9,6,0,0
522008,1781,2084,2,4,850.0,34475.4,1,0,0
3604560,2250,1154,0,0,182.6,42877.8,7,0,0
3617481,2631,1945,0,0,115.6,28449.2,7,0,0
252851,866,1894,2,1,38.0,33432.3,0,3,26753026
106736,362,1683,2,4,1600.0,32323.0,1,0,0
520292,1776,1848,2,4,500.0,31719.9,1,0,0
3468617,4105,2190,0,0,207.0,48592.1,7,0,0
63779,212,2015,0,2,49590.0,77293.2,1,5,58325630
176661,596,1884,2,4,14.6,92163.0,6,0,0
737748,2520,2049,2,1,2355.0,13779.9,5,2,39163434
506920,1731,347,2,1,2631.0,17060.0,5,9,29816907
1211257,4144,1580,2,4,14.6,45122.2,6,0,0
355443,1204,1002,2,4,14.6,40891.1,6,0,0
813655,2770,1672,2,4,14.6,28396.3,6,0,0
691195,2361,1260,0,3,2000.0,22463.3,1,0,0
3649897,3625,1491,0,0,70.2,15748.8,7,0,0
261722,896,1856,2,4,14.6,14038.0,6,0,0
264612,903,1915,2,4,14.6,21095.8,6,0,0
3569970,1196,1215,0,0,244.7,40276.3,7,0,0
2102758,7123,1912,2,4,3500.0,12920.2,1,0,0
88823,299,214,2,4,32600.0,61589.0,1,0,0
912007,3109,1833,0,2,15404.0,15237.1,1,12,62657683
651370,2226,1368,2,4,14.6,36451.2,6,0,0
3655894,3795,1884,0,0,227.0,55515.3,7,0,0
399311,1360,743,2,4,250.0,16894.8,1,0,0
385540,1309,2064,2,4,34400.0,17877.5,1,0,0
59390,198,1504,0,2,4299.0,19790.0,2,4,16352892
866084,2949,1136,0,2,6410.0,19894.9,2,7,75129961
551283,1877,635,2,4,3120.0,24532.0,1,0,0
3614270,2536,941,0,0,89.6,22487.8,7,0,0
853181,2907,545,2,4,14.6,13455.5,6,0,0
3532318,55,1429,0,0,88.5,21134.5,7,0,0
1136444,3883,1109,0,3,500.0,55567.9,1,0,0
625802,2137,1356,2,4,2100.0,38185.0,1,0,0
852544,2905,1856,2,4,14.6,41338.2,6,0,0
978196,3336,1556,0,2,5692.0,20001.4,2,4,51558619
205862,699,919,0,3,4000.0,33907.9,1,0,0
3468106,4000,1884,0,0,341.1,85428.2,7,0,0
53823,179,2006,2,4,30.0,58768.3,6,0,0
1879659,6363,512,2,4,9500.0,35895.3,1,0,0
3641372,3354,1945,0,0,138.2,36908.3,7,0,0
3292363,10940,1472,2,1,5493.0,60954.1,8,13,91803866
90515,306,1405,2,1,3657.0,10579.1,5,5,70354622
713884,2440,2049,2,1,661.0,28558.3,0,6,30988913
1028603,3513,800,2,1,4507.0,35576.5,5,6,91703849
2628040,8688,1635,2,4,4320.0,35858.1,1,0,0
3624240,2838,1641,0,0,215.4,50145.9,7,0,0
541878,1843,1593,2,1,6994.0,31225.0,5,9,62958741
257849,884,1406,0,2,3389.0,24546.8,1,6,35420459
1067432,3647,2098,2,4,14.6,38855.6,6,0,0
3035524,10063,1591,2,1,90.0,46693.3,5,4,12242025
3293141,10942,760,2,4,30.0,20777.6,6,0,0
296016,1010,1947,2,4,2800.0,41778.1,0,0,0
959713,3269,1458,0,3,26260.0,85555.7,1,0,0
1747623,5927,1619,0,3,6700.0,8710.5,1,0,0
1091306,3730,1215,2,4,14.6,34912.4,6,0,0
3530789,11,2068,0,0,100.0,23025.8,7,0,0
162281,542,1519,2,4,14.6,15327.0,6,0,0
885964,3019,1252,0,3,25342.5,44966.5,1,0,0
3555786,768,1672,0,0,14.2,5035.2,7,0,0
367445,1249,1377,2,1,392.0,30645.8,0,4,65504103
3104326,10297,2073,0,3,6400.0,72963.6,1,0,0
25082,83,1862,0,3,9226.0,27241.1,1,0,0
2121889,7184,1794,2,4,14.6,11195.9,6,0,0
2648603,8759,1996,1,4,10961.0,19871.7,1,0,0
11850,39,654,2,4,5100.0,26876.7,1,0,0
531420,1811,861,2,1,3990.8,21810.7,8,3,84066038
368457,1252,1827,2,4,2100.0,27273.0,1,0,0
11722,39,753,2,4,1520.0,20465.1,1,0,0
963243,3283,1778,0,3,18467.0,37904.6,1,0,0
1077080,3679,1680,2,1,3869.0,17637.0,5,2,36547637
1084554,3704,713,2,4,300.0,21833.2,1,0,0
3542703,365,2190,0,0,121.2,22599.6,7,0,0
3623819,2824,607,0,0,135.5,29314.2,7,0,0
1339315,4576,282,0,3,18910.0,53283.6,1,0,0
1339350,4576,1348,0,3,18910.0,44746.0,1,0,0
409521,1394,1794,2,4,14.6,46490.5,6,0,0
870725,2966,1713,0,3,15342.0,39958.8,1,0,0
900524,3068,1614,2,4,3900.0,14255.1,1,0,0
121438,408,490,0,3,13304.0,42539.8,1,0,0
3616883,2614,1550,0,0,59.8,14789.8,7,0,0
778528,2654,1108,0,2,6179.0,27906.8,2,10,54315930
69218,230,1421,2,4,12600.0,24806.5,1,0,0
3536943,196,1399,0,0,215.7,51755.6,7,0,0
3537927,224,1672,0,0,60.6,15421.8,7,0,0
3478939,9138,1491,0,0,194.0,24247.6,7,0,0
3530893,15,1580,0,0,153.7,33535.2,7,0,0
987618,3368,1166,2,1,3343.0,48475.1,0,2,59722214
560059,1905,1480,2,4,1700.0,28994.0,1,0,0
607015,2066,2064,2,4,1900.0,11906.3,1,0,0
551527,1878,2172,0,3,9651.0,18916.8,1,0,0
570558,1941,1611,2,4,14.6,18320.1,6,0,0
384067,1305,1102,2,4,2500.0,43912.4,1,0,0
1138480,3891,625,2,4,5760.0,26989.5,1,0,0
968492,3301,1474,2,4,1000.0,36800.2,1,0,0
2775813,9188,524,2,1,471.0,33871.4,0,4,11309677
1081426,3693,793,2,1,8992.0,11424.6,5,4,36411053
1012433,3460,2038,2,4,4100.0,22100.7,1,0,0
72977,243,509,0,3,11596.0,87611.2,1,0,0
395389,1344,1282,2,4,28400.0,87217.2,1,0,0
1144622,3915,1481,2,4,700.0,41262.1,1,0,0
914766,3117,668,2,4,14.6,19620.4,6,0,0
794703,2707,1102,2,4,4800.0,32063.0,1,0,0
153759,515,1979,2,4,2960.0,16576.7,1,0,0
2268736,7487,1983,0,3,5725.0,41987.5,1,0,0
146588,491,1591,0,3,20021.0,55775.2,1,0,0
613109,2088,576,2,4,14.6,30001.7,6,0,0
855977,2916,1713,2,1,2.0,37914.7,0,12,87459617
91998,312,1283,0,3,11730.0,43392.1,1,0,0
834178,2839,1215,2,4,14.6,30476.1,6,0,0
3661831,3982,1884,0,0,166.5,39283.0,7,0,0
3597340,2018,1368,0,0,98.4,24915.6,7,0,0
3508996,9199,1307,0,0,63.8,27980.8,7,0,0
3021692,10019,1399,2,4,14.6,109788.7,6,0,0
694745,2376,1619,2,1,4428.0,18301.1,5,10,7464963
623162,2125,2153,0,3,42025.0,92040.0,1,0,0
892787,3042,978,2,4,9100.0,27609.1,1,0,0
216773,737,1301,2,4,100.0,20190.8,1,0,0
537908,1830,977,0,3,11538.0,30321.7,1,0,0
3410756,11320,382,2,4,2160.0,41602.2,1,0,0
670931,2291,1588,2,1,3825.0,20009.4,5,6,69832765
3670581,5385,1976,0,0,139.2,40777.1,7,0,0
280282,960,1957,2,1,3151.0,26517.6,8,13,8817315
931833,3178,1350,0,2,2929.0,15245.0,1,9,36391699
114977,389,1564,0,3,6247.0,23243.0,1,0,0
174776,588,2104,2,1,1437.0,21718.7,0,7,81579917
1146890,3923,885,2,4,3900.0,40292.6,1,0,0
332726,1132,2159,2,4,30.0,113650.5,6,0,0
759487,2591,1653,0,2,5718.0,22825.4,2,13,24240088
902901,3076,377,2,4,1120.0,12744.3,1,0,0
431689,1467,934,2,4,4500.0,40347.9,1,0,0
3586288,1696,1672,0,0,79.8,19078.5,7,0,0
3660471,3939,303,0,0,122.8,30439.0,7,0,0
738780,2523,585,2,4,540.0,29797.0,1,0,0
549410,1871,1994,2,4,21500.0,32779.2,1,0,0
1119046,3822,1224,0,3,2200.0,20351.8,1,0,0
3618929,2671,1519,0,0,105.0,25354.7,7,0,0
3562347,963,2037,0,0,279.2,56771.3,7,0,0
2567374,8475,407,2,1,878.0,32531.9,8,1,42267400
3459597,128,2190,0,0,312.7,74713.1,7,0,0
33956,109,1781,0,3,1300.0,31547.9,1,0,0
1787300,6062,1615,1,4,18581.0,32804.2,1,0,0
442642,1505,232,2,4,5000.0,32102.5,1,0,0
581755,1979,1681,0,2,3021.0,15653.6,1,11,38265723
277890,950,1407,0,3,600.0,62356.5,1,0,0
1085854,3710,1496,0,3,11548.0,24897.7,1,0,0
3471155,4534,1672,0,0,267.3,30869.0,7,0,0
733100,2505,1684,2,1,136.0,19095.9,5,12,57194352
3526343,10963,1703,0,0,411.8,96227.6,7,0,0
3558005,844,1491,0,0,208.2,37479.8,7,0,0
3623840,2824,1246,0,0,171.4,40598.7,7,0,0
248523,854,1047,2,1,2843.0,17673.1,3,5,6306148
437706,1486,2159,2,4,14400.0,38631.2,1,0,0
162933,544,2064,2,4,4100.0,46214.5,1,0,0
382573,1299,1437,2,1,2291.0,15507.9,0,4,4791987
3460663,1977,1580,0,0,97.2,21629.2,7,0,0
178831,604,1469,2,4,7300.0,38570.2,1,0,0
2035004,6897,1247,2,4,37500.0,30702.3,1,0,0
1295321,4423,1115,0,3,4500.0,28169.6,1,0,0
792897,2701,2127,0,3,2100.0,47796.7,1,0,0
280307,960,893,2,1,5940.0,85775.8,5,2,19250178
695249,2378,266,0,3,37840.0,101738.8,1,0,0
541228,1840,1619,2,4,900.0,42151.3,1,0,0
893574,3046,1848,2,4,810.0,26484.1,1,0,0
875137,2981,1711,0,3,2000.0,24873.2,1,0,0
471934,1605,2118,2,4,9900.0,98141.3,1,0,0
799638,2726,1889,2,4,13000.0,60690.7,1,0,0
763039,2606,977,0,2,4499.0,20910.9,2,9,14537537
283477,973,1125,2,4,14.6,31893.2,6,0,0
498198,1698,1739,2,1,9642.0,49982.6,5,11,6397009
325482,1112,1951,0,3,18819.0,89963.4,1,0,0
730913,2498,1838,0,3,9624.0,26983.4,1,0,0
706663,2420,2075,0,2,3602.0,15120.5,1,7,30639845
368135,1251,1114,2,4,5400.0,22522.2,1,0,0
89932,303,2049,2,1,3132.0,58699.3,8,11,25709551
753245,2569,2159,2,4,14.6,18045.1,6,0,0
165874,555,1622,0,3,34002.0,61697.6,1,0,0
689185,2353,1293,2,4,5700.0,38492.7,1,0,0
1062476,3629,1884,2,4,14.6,23549.4,6,0,0
384990,1307,1693,2,4,3300.0,18771.8,1,0,0
1424057,4851,2104,2,1,4285.0,42391.7,5,13,40565508
3570204,1201,1094,0,0,223.5,57556.3,7,0,0
955881,3258,1213,1,4,19780.0,27571.7,1,0,0
645416,2203,1185,2,4,14.6,21257.8,6,0,0
3664090,4358,1915,0,0,266.6,51972.3,7,0,0
498613,1699,373,2,4,1050.0,18903.3,1,0,0
63729,212,493,0,2,49590.0,82035.0,1,5,58325630
803277,2738,1378,2,1,7762.0,30469.5,5,2,1114500
40463,132,1441,2,1,7370.2,38473.2,8,12,80542558
187805,635,1654,2,1,1547.0,16472.3,0,11,56503492
471908,1605,1835,2,4,8100.0,98242.8,1,0,0
2593307,8566,1222,2,1,8894.0,9850.6,0,8,72889137
918409,3131,1622,2,1,9131.0,52400.2,5,4,1389563
1584549,5387,1762,2,4,1500.0,9707.5,1,0,0
1013211,3464,914,2,4,4800.0,23337.2,1,0,0
858783,2926,1486,2,4,3000.0,32362.2,1,0,0
3623405,2812,1976,0,0,99.1,15075.6,7,0,0
368254,1251,2068,2,4,22000.0,60552.2,1,0,0
738130,2521,2128,2,4,16400.0,52021.7,1,0,0
3646687,3533,1976,0,0,123.3,28504.4,7,0,0
264026,902,1375,2,1,1726.0,23870.8,3,9,46706521
19691,66,756,2,4,15300.0,36722.8,1,0,0
1474182,5024,1594,0,3,8698.0,34555.7,1,0,0
3465985,3503,1094,0,0,173.9,42579.0,7,0,0
178118,602,1190,0,3,4787.0,24471.9,1,0,0
815150,2775,1892,2,4,26100.0,58959.3,1,0,0
240181,819,1681,2,4,17300.0,37123.0,1,0,0
253895,870,1002,2,4,14.6,27042.2,6,0,0
310417,1057,1094,2,4,14.6,15003.2,6,0,0
2546753,8405,1514,2,4,4320.0,23892.3,1,0,0
737299,2519,1222,0,2,5544.0,30915.5,2,4,5454445
2354276,7765,1305,0,3,1600.0,20610.1,1,0,0
3560655,915,941,0,0,193.5,43523.8,7,0,0
799854,2727,1207,2,4,12600.0,34824.7,1,0,0
646781,2210,2047,2,1,2553.0,36011.8,5,13,10651153
598584,2037,1915,2,4,14.6,36194.7,6,0,0
998218,3408,1119,2,4,3000.0,41453.8,1,0,0
884208,3012,1951,0,2,3902.0,51477.4,1,3,39591199
611687,2083,2080,2,1,8282.0,9859.7,5,12,89846694
393577,1338,2121,0,3,36239.0,135023.4,1,0,0
824414,2809,1641,2,4,14.6,23640.1,6,0,0
761024,2597,1840,2,4,3120.0,31573.2,1,0,0
848624,2890,1440,2,4,2600.0,60432.1,1,0,0
3649570,3617,637,0,0,154.4,36565.3,7,0,0
3581512,1554,1672,0,0,163.5,44014.8,7,0,0
220860,750,2189,2,5,1300.0,38730.9,1,0,0
676354,2310,1381,2,1,5259.0,19970.6,5,12,13273746
898871,3064,1651,2,1,1455.0,49330.5,5,5,63995122
115497,390,1405,2,1,4977.0,44519.5,5,13,24210876
106742,362,1863,0,3,10300.0,28659.9,1,0,0
581257,1978,555,2,1,5900.0,78539.8,0,11,57071173
315295,1076,1711,2,1,4447.0,45875.6,0,13,93423914
457414,1554,1783,2,5,800.0,47886.4,1,0,0
867067,2951,1884,2,4,14.6,56174.7,6,0,0
1087898,3717,1651,2,1,10727.0,14180.5,5,7,95008021
3617945,2644,1825,0,0,75.6,22818.8,7,0,0
3410790,11320,423,2,4,14.6,39512.8,6,0,0
35524,114,1989,2,1,533.0,19085.5,0,7,90660798
3611296,2460,1611,0,0,160.0,40010.1,7,0,0
2747345,9093,892,2,1,3155.0,57451.7,8,8,60554724
790456,2695,731,2,4,2040.0,65702.8,1,0,0
816018,2779,1863,2,1,34.0,61500.8,0,9,69750815
3616905,2616,272,0,0,45.4,21830.4,7,0,0
394026,1338,640,2,4,10500.0,31993.3,1,0,0
3512294,9528,1580,0,0,2.2,1267.8,7,0,0
3056709,10134,1784,2,4,32900.0,86546.2,1,0,0
1140369,3898,1806,2,4,400.0,51962.2,1,0,0
3659338,3905,1976,0,0,113.1,29534.3,7,0,0
2586550,8547,1580,2,4,30.0,89676.1,6,0,0
893348,3045,1490,2,4,2160.0,18776.0,1,0,0
836513,2847,1422,2,4,1600.0,39535.2,1,0,0
120308,403,1884,2,4,14.6,73331.1,6,0,0
569897,1939,1473,2,4,4800.0,78156.4,1,0,0
655151,2240,1472,2,4,3900.0,75696.8,1,0,0
607385,2068,554,0,2,3937.0,31673.8,1,1,42463767
522822,1784,1797,2,4,2720.0,23101.3,1,0,0
729748,2494,788,2,4,14.6,20153.5,6,0,0
406882,1385,1884,2,4,14.6,53702.5,6,0,0
622203,2122,2017,0,3,11700.0,56226.2,1,0,0
1066496,3644,515,2,4,14.6,23997.6,6,0,0
3661151,3964,2068,0,0,64.8,15978.0,7,0,0
874806,2980,1469,2,4,1400.0,24161.3,1,0,0
3657044,3832,2098,0,0,80.7,18554.5,7,0,0
1092767,3736,1443,2,1,3500.0,39894.6,5,3,75976282
731728,2501,2164,2,1,524.0,70183.7,5,13,82897442
3625567,2876,941,0,0,149.0,32181.4,7,0,0
91827,311,1989,2,1,371.0,35038.6,0,12,80353498
181140,615,2112,2,1,1787.0,24717.6,0,8,63728749
619216,2113,1905,2,4,10000.0,16573.1,1,0,0
351255,1193,1580,2,4,14.6,23304.7,6,0,0
1060643,3625,801,2,1,467.0,28411.6,0,13,6307900
1194464,4088,2018,2,1,337.0,2559.9,0,6,26589399
302841,1031,2142,2,1,747.0,51912.9,0,7,53443789
249989,858,1833,2,4,1680.0,48635.9,1,0,0
183149,623,2173,2,1,419.0,16598.6,5,10,73409360
2121912,7184,1229,2,4,9800.0,35676.1,1,0,0
1271818,4349,1945,2,4,14.6,33354.1,6,0,0
94898,322,910,2,4,14.6,43755.6,6,0,0
298713,1018,387,2,4,2700.0,23381.3,1,0,0
1024776,3498,1733,2,4,14.6,26020.5,6,0,0
1152904,3943,1898,0,2,2913.0,21506.4,1,11,19000161
227827,774,1841,0,3,1200.0,26094.8,1,0,0
498554,1699,612,2,1,19.0,18736.6,0,3,2504826
556295,1893,2012,0,3,10140.0,73812.0,1,0,0
1093487,3738,782,2,4,10900.0,43657.6,1,0,0
634425,2167,456,2,4,4920.0,24712.7,1,0,0
550295,1874,1527,2,4,270.0,30028.3,1,0,0
685956,2342,1915,2,4,14.6,25342.2,6,0,0
941046,3212,1378,2,1,95.0,41034.9,3,13,17035544
3506692,9034,1033,0,0,166.9,41254.5,7,0,0
124265,418,2019,2,1,9316.0,35679.1,5,7,92404669
3590493,1822,1185,0,0,87.0,22288.4,7,0,0
3462057,2399,1550,0,0,121.4,27762.3,7,0,0
1549091,5270,1976,2,4,14.6,79170.2,6,0,0
300056,1022,1793,0,3,9670.0,113179.7,1,0,0
1270997,4346,1478,2,4,4800.0,75264.4,1,0,0
3544267,414,1519,0,0,105.9,28134.4,7,0,0
