trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2029.5825,0,0,100.0,14187.675,7,0,0.0
1379.1729,2,4,3809.553,62227.117,1,0,0.0
1033.0,2,4,14.6,86323.125,6,0,0.0
887.06757,0,0,278.5374,80717.87,7,0,0.0
1856.0,0,0,122.73163,42402.27,7,0,0.0
1584.7458,2,4,17880.291,36869.215,1,0,0.0
1646.9553,0,0,108.413506,28765.414,7,0,0.0
1125.0,2,1,74.41076,29168.256,0,13,33622884.0
1801.34,2,1,1299.713,16645.496,8,6,94884320.0
325.90283,2,4,14.6,45022.26,6,0,0.0
468.22736,0,3,35330.215,105444.73,1,0,0.0
790.9948,2,1,3522.3887,17554.893,5,5,6208428.5
2041.444,2,4,6840.641,62565.273,1,0,0.0
1130.724,0,2,5520.0254,40371.02,2,6,86767640.0
1802.6141,0,3,14001.34,26892.258,1,0,0.0
1094.0,2,4,1863.1694,25556.256,1,0,0.0
1677.4075,2,4,14.6,31859.055,6,0,0.0
1460.0,2,1,4609.834,29693.445,5,7,24434714.0
849.0,2,1,4200.0,18627.645,5,11,32160886.0
1794.1824,2,4,14.6,18734.09,6,0,0.0
976.5484,2,4,13452.311,39193.023,1,0,0.0
1654.475,2,1,1919.0021,24341.357,0,7,56439460.0
1148.5577,2,4,1298.8835,23704.521,1,0,0.0
307.10953,2,4,12280.24,36780.418,1,0,0.0
1125.7551,2,4,14.6,73984.67,6,0,0.0
196.58965,2,4,2060.0479,27033.299,1,0,0.0
1915.0,2,4,8083.0063,44039.992,1,0,0.0
1672.0,2,1,14.6,20791.164,5,1,5480390.0
1582.3077,0,2,5169.493,19946.922,2,11,95543420.0
1627.1067,0,2,3444.96,25233.861,1,6,18481024.0
1215.0,2,4,6285.974,32823.64,1,0,0.0
2101.8464,2,1,995.9691,21721.252,5,7,69872696.0
896.1737,2,4,9891.247,21642.3,1,0,0.0
916.91766,2,4,14.6,18132.459,6,0,0.0
1713.9987,2,4,14.6,63452.887,6,0,0.0
1154.1427,0,3,17570.24,41233.562,1,0,0.0
2098.0,2,4,14.6,42158.32,6,0,0.0
730.0415,2,1,4515.2725,28200.947,5,8,14526119.0
2048.3562,2,1,1515.2013,10642.541,5,7,56014576.0
2011.5631,2,4,4817.3223,46405.77,1,0,0.0
1641.0,0,2,6087.9463,49081.918,2,11,68563950.0
1801.531,2,4,14.6,60548.402,6,0,0.0
1152.783,2,4,1580.0897,29857.87,1,0,0.0
1489.3436,0,3,11238.086,32356.514,1,0,0.0
1034.3445,0,3,11619.777,25302.39,1,0,0.0
1856.0,2,4,6300.0,13716.883,1,0,0.0
1963.4701,2,4,14.6,77040.41,6,0,0.0
1958.8425,2,4,5955.322,67922.52,1,0,0.0
1495.7416,0,3,32821.113,49112.89,1,0,0.0
1469.5303,0,2,3389.0017,32262.57,1,6,32957192.0
1307.0,2,4,14.6,22579.07,6,0,0.0
1682.601,2,1,5689.1045,30426.895,5,2,78354250.0
1857.804,2,1,1199.1013,21408.771,5,8,82689590.0
1054.5481,0,0,81.299225,23149.498,7,0,0.0
2041.316,2,5,2100.0,102046.58,1,0,0.0
1741.6718,0,3,26192.047,67202.63,1,0,0.0
2073.213,2,4,4711.367,42563.273,1,0,0.0
1757.5831,0,3,31905.123,33243.14,1,0,0.0
1041.4148,2,4,6837.168,39581.56,1,0,0.0
1227.0663,2,4,1500.0,17093.18,1,0,0.0
1560.9495,0,0,91.77308,27763.19,7,0,0.0
1429.0,0,0,200.0,45595.133,7,0,0.0
1273.7911,0,3,201.8916,44649.2,1,0,0.0
2048.0732,2,1,2000.1035,26023.154,0,7,49563964.0
2108.1199,0,2,2800.569,17484.66,1,6,30439612.0
1801.1498,0,3,4596.9688,14625.902,1,0,0.0
849.1206,2,4,181.66588,25814.494,1,0,0.0
2190.0,0,0,216.7174,43230.89,7,0,0.0
1953.7264,0,2,3116.227,16108.057,1,9,64659324.0
960.50244,2,4,1708.2103,34784.906,1,0,0.0
780.3579,0,0,194.57828,41874.06,7,0,0.0
1041.0409,2,4,4454.5376,17685.656,1,0,0.0
1868.0,0,0,30.0,10549.509,7,0,0.0
1897.9999,2,4,14.6,25894.855,6,0,0.0
2169.6943,0,3,39945.355,80162.914,1,0,0.0
1984.6449,2,4,10607.562,62387.387,1,0,0.0
1976.0,2,4,14.6,19732.041,6,0,0.0
1603.2576,0,3,29645.934,57800.293,1,0,0.0
955.4699,0,0,140.94374,30843.55,7,0,0.0
1463.4805,0,3,7944.695,45610.22,1,0,0.0
2037.0,2,4,2983.2092,18230.53,1,0,0.0
1220.2842,0,3,13874.755,33259.945,1,0,0.0
1368.0,2,1,3002.6084,21883.0,5,3,83721450.0
1258.475,1,4,28556.568,62756.19,1,0,0.0
880.0,0,2,5854.3833,33052.57,2,1,90233736.0
1916.2241,2,4,4624.312,84676.8,1,0,0.0
2129.0,0,3,7394.802,28865.297,1,0,0.0
1672.0,0,2,5695.6377,23916.07,2,9,11955960.0
1482.2673,2,4,3177.6921,68806.04,1,0,0.0
1819.2881,0,0,94.091576,19169.715,7,0,0.0
1928.8048,0,3,18009.129,59679.67,1,0,0.0
1338.0,2,4,16807.678,54474.918,1,0,0.0
1038.3267,2,1,695.653,38986.03,8,8,28347848.0
929.10864,0,0,393.8515,69114.43,7,0,0.0
2159.0,2,4,3099.963,80896.1,1,0,0.0
2068.0,2,4,994.4736,28949.383,1,0,0.0
735.80566,0,0,189.2949,40997.35,7,0,0.0
1004.243,2,4,15342.369,50688.184,1,0,0.0
1246.0,2,4,12328.42,33550.07,1,0,0.0
1927.3173,2,4,14.6,38970.465,6,0,0.0
1636.6874,2,4,15871.122,43490.953,1,0,0.0
1436.2258,2,1,1506.3021,15823.328,0,13,91271640.0
1318.3352,2,1,2477.491,24128.975,5,6,63739584.0
1378.638,2,4,14.6,54210.527,6,0,0.0
313.9003,2,4,10999.15,21649.354,1,0,0.0
1368.0,0,0,117.93051,26460.584,7,0,0.0
1551.3832,2,4,14.6,55777.848,6,0,0.0
2175.5188,2,4,2400.0,16160.44,1,0,0.0
1033.0,2,1,1040.2454,18812.193,1,9,51070652.0
818.48535,2,4,565.2565,20794.625,1,0,0.0
793.21436,0,0,157.36446,45602.316,7,0,0.0
1733.0,0,3,5511.2295,30517.646,1,0,0.0
1993.0042,2,4,3028.5093,36138.78,1,0,0.0
2068.0,2,4,10718.66,30833.768,1,0,0.0
1949.1982,0,2,5121.2573,22276.436,2,11,14782168.0
1307.0,2,1,4746.4126,24400.926,5,11,99839820.0
2171.781,2,4,4746.545,19181.422,1,0,0.0
2094.29,0,0,37.72346,12197.155,7,0,0.0
1713.2317,0,0,247.6837,61926.016,7,0,0.0
1853.2789,2,4,14.6,16333.368,6,0,0.0
390.53824,2,4,3416.4805,52020.14,1,0,0.0
1945.0,0,3,17396.693,46193.695,1,0,0.0
1260.5944,0,0,74.966644,20924.518,7,0,0.0
1410.5018,2,4,14.6,61222.203,6,0,0.0
1854.4255,0,0,288.15488,49764.227,7,0,0.0
1536.2727,2,1,158.00195,15985.381,1,7,85776936.0
1776.0,2,1,1269.6339,13063.678,5,10,87519050.0
1764.0,2,1,400.0,25632.207,5,7,60680960.0
1555.8165,2,1,1685.6227,34997.938,5,3,13851130.0
1794.0,0,3,35480.54,93472.0,1,0,0.0
1040.5782,2,4,14.6,23709.398,6,0,0.0
1502.3308,0,2,31831.809,88506.195,1,2,66406750.0
849.0,0,3,18192.576,79681.06,1,0,0.0
1129.8628,2,4,14.6,49073.19,6,0,0.0
1102.4944,0,3,21845.516,64201.605,1,0,0.0
2006.0,2,4,19814.326,29317.938,1,0,0.0
1831.1407,2,4,14.6,37960.82,6,0,0.0
706.03406,2,1,1300.0,39073.594,8,8,90644776.0
434.4802,2,4,14.6,32347.217,6,0,0.0
412.3142,0,3,17354.451,34983.234,1,0,0.0
1215.0,2,1,1967.0112,16000.343,5,4,40432250.0
1221.5261,2,4,14.6,37799.105,6,0,0.0
1399.0,2,4,19065.545,50117.312,1,0,0.0
271.51187,0,0,117.67457,27122.33,7,0,0.0
1609.2028,2,4,121.62812,42664.11,1,0,0.0
1476.2208,0,2,5606.171,41783.633,2,10,38558810.0
1670.551,2,4,1300.0,11937.443,1,0,0.0
2011.8605,2,1,5501.6187,13570.139,5,9,24601904.0
1611.0,0,3,9479.805,45238.82,1,0,0.0
1255.458,2,1,14.6,18431.227,5,7,26065708.0
1281.1989,2,4,14.6,24192.064,6,0,0.0
1825.0908,0,0,83.35161,36918.832,7,0,0.0
1948.5968,0,3,40306.246,89567.19,1,0,0.0
1495.8063,2,1,890.7754,89728.01,3,6,26118792.0
1466.8553,2,4,8457.063,13822.569,1,0,0.0
1015.47815,0,3,28410.814,92424.86,1,0,0.0
1185.0,0,0,82.57459,23457.195,7,0,0.0
1828.6621,0,3,20366.854,45310.133,1,0,0.0
474.0471,0,3,11692.598,51335.6,1,0,0.0
46.348736,2,4,662.98,18126.766,1,0,0.0
1215.0,2,4,11402.895,29285.943,1,0,0.0
1721.5216,2,1,161.04393,41117.805,5,5,25445500.0
1152.463,2,4,14.6,18048.35,6,0,0.0
1249.0204,0,3,46352.38,103528.59,1,0,0.0
1804.9636,2,4,6057.1885,23300.227,1,0,0.0
788.0,2,4,9747.817,35534.36,1,0,0.0
1742.4012,2,1,1497.3651,23633.908,3,12,73649144.0
180.6725,0,3,30696.848,50055.48,1,0,0.0
2137.868,0,0,159.90065,38527.78,7,0,0.0
1049.8462,0,2,5111.707,15731.501,2,1,14502920.0
1530.0574,2,4,1398.4398,21872.777,1,0,0.0
2129.0,2,4,14.6,58799.74,6,0,0.0
676.8674,0,2,3222.3225,21063.139,1,13,30151520.0
2129.0,0,3,1150.293,26243.582,1,0,0.0
920.86395,2,4,2699.9705,68471.46,1,0,0.0
585.8371,2,4,3000.0,62324.363,1,0,0.0
1576.8601,0,2,4800.0,18434.271,2,9,94998840.0
930.69916,2,4,1093.0841,10927.1045,1,0,0.0
1667.9576,0,3,18523.945,41719.504,1,0,0.0
1285.1749,2,1,3912.4854,20466.676,5,1,8730913.0
1219.0878,2,1,2457.083,30454.799,5,5,62309892.0
615.86304,0,0,70.10723,19301.334,7,0,0.0
1915.0,0,0,85.90527,21580.27,7,0,0.0
1105.1119,2,4,14.6,26408.898,6,0,0.0
1899.0624,2,1,1223.3119,37297.062,5,9,47463784.0
1252.1512,0,3,22694.215,102825.39,1,0,0.0
979.8454,2,4,17928.162,42407.965,1,0,0.0
1103.5824,2,4,158.32863,32785.836,1,0,0.0
287.65335,1,4,9730.25,43721.49,1,0,0.0
1884.0,2,1,14.6,31907.996,0,3,16481143.0
950.6624,2,4,19587.945,47950.324,1,0,0.0
1449.3568,2,1,5206.5586,44390.336,0,11,83919770.0
974.3754,2,4,9409.633,16623.879,1,0,0.0
2138.583,0,2,3227.1372,21556.871,1,10,55779120.0
1500.2968,2,1,599.73773,35895.81,3,9,24289346.0
1437.7178,2,4,7667.8857,30100.14,1,0,0.0
2018.3313,2,1,3175.2869,13647.322,5,5,40219996.0
2164.7124,0,0,119.6295,20303.09,7,0,0.0
1858.5194,0,3,11598.167,34755.645,1,0,0.0
1467.8663,0,0,230.42093,47337.688,7,0,0.0
729.7367,0,3,2800.3552,29164.107,1,0,0.0
2098.0,0,0,63.06398,15116.871,7,0,0.0
1460.0,0,2,4534.8174,15433.225,2,5,77609800.0
214.94397,2,4,14.6,24345.951,6,0,0.0
1519.0,2,4,15894.805,71324.33,1,0,0.0
275.47897,0,0,186.46751,44198.152,7,0,0.0
2045.5999,2,4,7522.068,62676.14,1,0,0.0
1472.4059,2,4,20077.648,61632.17,1,0,0.0
1104.8424,2,1,3410.6587,29489.467,0,4,66476640.0
1625.2643,0,0,99.173164,22188.457,7,0,0.0
1103.5806,2,4,14.6,30262.342,6,0,0.0
1246.0,0,0,256.89148,44633.617,7,0,0.0
302.79095,2,4,3082.9414,45348.004,1,0,0.0
2097.9397,0,3,22631.371,60620.652,1,0,0.0
2068.0,2,4,2700.0,15871.907,1,0,0.0
1896.3069,0,0,64.84162,13690.633,7,0,0.0
1770.0228,2,1,6915.955,27574.393,5,7,28931412.0
654.53046,0,3,21040.512,41329.703,1,0,0.0
1744.2567,2,4,4476.858,34676.914,1,0,0.0
2006.0,0,3,10423.509,45920.656,1,0,0.0
1063.1085,2,4,695.77484,21149.68,1,0,0.0
1733.0,2,1,899.5366,38372.277,8,1,57490304.0
1408.9628,0,0,104.95275,26721.633,7,0,0.0
1519.0,2,4,6181.6914,24428.69,1,0,0.0
1382.528,2,4,14.6,30190.107,6,0,0.0
1094.0,2,4,1915.114,25453.77,1,0,0.0
2142.6667,1,4,11301.746,75920.8,1,0,0.0
1459.7297,2,1,2936.5469,11452.409,5,13,56920580.0
1570.3783,2,4,1558.8123,21758.246,1,0,0.0
1831.218,2,4,1326.5045,34705.836,1,0,0.0
976.1849,0,0,84.19315,19112.09,7,0,0.0
617.29114,0,0,198.61818,36278.387,7,0,0.0
1317.4806,2,4,14.6,27769.91,6,0,0.0
1840.2235,2,1,1045.0171,50891.613,0,2,31604472.0
1620.252,2,4,14528.188,48667.746,1,0,0.0
1284.7046,2,4,4553.6094,63865.742,1,0,0.0
1491.0,2,4,14.6,34421.508,6,0,0.0
731.1376,2,4,4301.3716,78331.62,1,0,0.0
1499.8625,0,0,200.0,55585.492,7,0,0.0
1891.8693,0,3,20391.053,82858.7,1,0,0.0
727.31256,2,4,14887.017,36202.355,1,0,0.0
1117.1008,0,0,67.437996,14933.716,7,0,0.0
884.2516,0,3,11860.133,31952.672,1,0,0.0
1439.346,2,4,14.6,39676.395,6,0,0.0
1554.0046,0,0,236.22556,50393.785,7,0,0.0
1031.5067,2,4,14.6,39191.117,6,0,0.0
1460.0,0,2,5517.7236,28660.926,2,1,86801656.0
1848.7549,0,0,286.01352,68814.17,7,0,0.0
1437.3734,2,1,9842.065,89551.11,5,7,25708418.0
1672.0,0,0,75.65459,18466.074,7,0,0.0
1502.968,2,4,867.47473,31021.164,1,0,0.0
948.317,0,3,5820.7905,35380.11,1,0,0.0
1636.8302,0,0,52.312286,6637.322,7,0,0.0
1315.0085,0,3,35998.59,79348.33,1,0,0.0
1112.7177,0,0,120.89394,26953.422,7,0,0.0
667.59985,0,3,18288.557,62747.367,1,0,0.0
1677.0629,2,4,14.6,34454.9,6,0,0.0
2105.477,2,4,14.6,62594.625,6,0,0.0
1316.204,2,4,6935.408,21824.555,1,0,0.0
1162.5448,2,4,4501.113,28086.594,1,0,0.0
729.516,2,4,6585.479,28583.758,1,0,0.0
1068.5902,2,4,25404.41,25694.129,1,0,0.0
1254.2855,0,0,91.82539,18114.186,7,0,0.0
1884.405,2,1,2885.69,45172.72,0,12,73152520.0
1689.7969,0,3,2952.9307,20613.15,1,0,0.0
358.4682,2,1,2700.0,29574.842,5,2,34966028.0
1749.1769,0,2,5905.3784,35537.484,2,8,63013370.0
2006.0,0,2,4705.38,29384.531,2,1,38373572.0
2037.0,2,1,2051.0706,46399.543,0,8,10141171.0
2169.0322,2,4,71.54951,112767.12,6,0,0.0
1684.4601,0,0,87.772514,25981.938,7,0,0.0
1827.0746,2,4,1899.2511,18359.61,1,0,0.0
1727.7955,2,1,2510.6714,52639.918,8,5,91822536.0
1905.2223,2,4,14.6,20278.465,6,0,0.0
1192.0873,2,4,3594.5754,15576.967,1,0,0.0
1125.0,2,4,14.6,46687.41,6,0,0.0
647.7395,0,0,154.2086,38190.902,7,0,0.0
706.9649,2,1,6375.4204,54753.652,8,6,72799896.0
2079.4968,0,3,40396.26,58915.05,1,0,0.0
1825.0,2,4,2024.8163,2811.4995,1,0,0.0
1793.0073,0,0,293.64484,64820.535,7,0,0.0
1585.9843,0,0,175.93384,29406.674,7,0,0.0
1094.0,2,1,1100.0,14843.822,1,12,43267972.0
714.26355,0,0,162.00735,48997.363,7,0,0.0
1678.5188,2,4,12279.792,50065.785,1,0,0.0
1659.3555,2,4,1200.2665,26880.508,1,0,0.0
1863.9714,0,3,15838.55,68037.41,1,0,0.0
1154.0618,2,4,4299.723,52966.973,1,0,0.0
1862.775,2,4,8186.295,22737.766,1,0,0.0
1764.0,2,4,14.6,15892.407,6,0,0.0
1915.0,0,2,3300.0,19672.475,1,3,24196938.0
2037.0,2,4,14.6,20454.852,6,0,0.0
1899.444,0,2,3009.6538,11211.946,1,9,44894436.0
1112.3323,2,1,5699.6655,56720.97,5,6,13595037.0
1453.0442,2,4,7200.0,21005.848,1,0,0.0
1473.6134,2,4,2000.0,93598.164,1,0,0.0
849.0,0,2,3410.91,37892.96,1,11,85192240.0
1345.7502,2,4,14.6,62218.62,6,0,0.0
1843.4541,0,0,41.690624,13955.84,7,0,0.0
2175.576,2,1,713.27905,26462.084,0,6,8406429.0
1802.4463,2,4,32947.23,56359.1,1,0,0.0
1863.3245,2,4,1789.2214,18701.113,1,0,0.0
749.362,0,0,166.2102,49813.34,7,0,0.0
1681.0299,0,3,13463.227,75083.36,1,0,0.0
1591.7268,0,3,14569.877,39747.758,1,0,0.0
1413.2177,0,0,111.51925,27224.393,7,0,0.0
1857.078,0,3,3187.914,19823.162,1,0,0.0
1889.5189,2,4,14.6,59646.453,6,0,0.0
1794.0,2,1,3433.7026,34903.395,5,7,15240983.0
1794.0,0,3,2400.0,45304.99,1,0,0.0
2073.1067,2,1,8402.988,3171.8643,5,10,69391520.0
2107.3494,2,4,14.6,41997.027,6,0,0.0
892.79266,0,0,158.68663,43158.406,7,0,0.0
1220.5814,2,1,946.806,39035.387,5,6,36184624.0
1951.2697,0,0,157.63075,34184.91,7,0,0.0
702.20935,2,1,1265.8925,27551.652,3,1,78110060.0
2176.6426,0,3,29637.754,35334.676,1,0,0.0
1468.2865,2,4,14.6,25481.596,6,0,0.0
1043.1652,0,0,199.97989,53770.21,7,0,0.0
1672.0,2,4,14.6,83535.81,6,0,0.0
72.810196,0,0,131.26106,35523.45,7,0,0.0
1833.0945,0,3,700.0,41495.61,1,0,0.0
1957.6511,2,1,8802.276,39072.25,8,4,51496490.0
390.8356,0,3,38465.145,45593.324,1,0,0.0
1279.5382,0,0,82.29147,18419.756,7,0,0.0
1154.0,2,4,4251.584,36209.195,1,0,0.0
1372.9076,0,0,121.77882,27344.799,7,0,0.0
2109.0076,0,3,17957.928,53887.133,1,0,0.0
2190.0,0,0,275.55154,96846.74,7,0,0.0
2068.445,2,4,16972.98,22784.832,1,0,0.0
1764.3583,2,1,2715.2722,56571.96,5,11,17164098.0
1532.0199,0,0,105.787895,12978.015,7,0,0.0
1246.0,2,4,1203.1835,42546.375,1,0,0.0
1988.2898,0,3,21902.182,65886.84,1,0,0.0
1010.1377,2,4,628.2164,20808.03,1,0,0.0
2079.045,0,0,88.2924,22325.432,7,0,0.0
1844.8843,0,0,196.62398,32985.504,7,0,0.0
1825.0,0,0,279.01395,74324.945,7,0,0.0
1611.0,0,0,109.157074,29440.92,7,0,0.0
1110.5889,2,4,220.16197,29816.506,1,0,0.0
1492.661,2,1,1521.3649,29408.498,5,8,37011776.0
1468.0712,2,4,16638.607,74760.625,1,0,0.0
1546.474,0,3,31122.223,86353.96,1,0,0.0
1853.8624,2,4,14.6,72871.46,6,0,0.0
1794.0,2,1,745.143,44958.816,8,4,26136122.0
608.36127,2,4,14906.953,14342.107,1,0,0.0
1794.6913,2,4,14.6,83071.195,6,0,0.0
1089.4575,2,4,1500.0,16112.896,1,0,0.0
882.71783,2,1,2883.4453,25775.666,0,3,28767702.0
1397.2749,2,4,14.6,42320.566,6,0,0.0
1794.0,2,4,3000.0,47731.07,1,0,0.0
2037.0,0,0,378.3551,90403.08,7,0,0.0
1091.9434,0,3,38876.445,71763.05,1,0,0.0
1856.0,0,0,62.060867,14748.104,7,0,0.0
2108.708,2,4,2236.807,13796.217,1,0,0.0
1729.1387,2,4,5344.084,64065.234,1,0,0.0
1460.0,0,3,19503.895,29907.564,1,0,0.0
1755.7585,2,1,2748.4321,50504.938,5,1,11885390.0
816.738,2,1,3112.4382,18791.248,1,4,15085537.0
1918.6082,2,1,4200.0,25276.068,5,12,80043144.0
1968.0471,2,4,14.6,24145.746,6,0,0.0
1580.0,2,4,14.6,16223.748,6,0,0.0
2127.7927,0,3,12200.117,34629.92,1,0,0.0
1805.6986,0,0,288.6573,54136.836,7,0,0.0
1306.689,0,0,104.83597,21210.855,7,0,0.0
888.03973,0,0,195.02086,45643.062,7,0,0.0
1884.0,0,3,23360.156,28376.11,1,0,0.0
2164.7996,2,1,3889.4907,77564.81,5,6,77985300.0
1672.0,0,3,604.93506,30891.027,1,0,0.0
1978.8252,2,4,14.6,18583.004,6,0,0.0
2018.1555,0,0,120.88998,31045.686,7,0,0.0
1838.6124,2,4,14.6,79559.23,6,0,0.0
1559.8334,2,1,788.2119,18759.441,3,6,98872590.0
2159.3318,2,1,3889.026,71872.984,5,2,38661724.0
1518.7255,2,4,11160.054,66401.41,1,0,0.0
1884.0,2,4,14.6,23162.53,6,0,0.0
836.1006,0,0,168.81189,41760.965,7,0,0.0
1425.6686,2,4,14.6,15683.956,6,0,0.0
1411.0558,0,3,3000.0,53642.19,1,0,0.0
1082.2188,2,4,892.7114,20164.385,1,0,0.0
503.56473,2,1,154.90823,24804.365,0,1,19763460.0
1466.7192,2,4,4490.3823,31891.164,1,0,0.0
890.8972,0,0,187.65886,46127.883,7,0,0.0
2159.0,2,4,898.8779,20250.732,1,0,0.0
1063.0,0,0,62.222836,15867.932,7,0,0.0
1764.3179,0,3,7797.209,33235.125,1,0,0.0
2068.0,2,4,79.49566,613.27185,7,0,0.0
1841.4784,0,3,12240.073,39783.676,1,0,0.0
1976.0,2,4,20951.479,67600.21,1,0,0.0
1834.7751,2,4,2226.817,29888.062,1,0,0.0
1154.1631,2,4,2185.2937,25925.422,1,0,0.0
1800.5173,2,4,1400.0,25144.863,1,0,0.0
1338.0,2,1,102.31707,17739.158,3,2,42439068.0
1124.8519,0,2,28825.117,58005.71,1,10,62408544.0
431.72687,0,0,55.49449,17224.758,7,0,0.0
516.3554,2,4,1464.4714,43140.855,1,0,0.0
1236.8434,0,3,9511.03,35754.05,1,0,0.0
1002.0,0,0,211.1055,57136.74,7,0,0.0
2137.3933,2,1,3496.319,17562.004,5,7,34660540.0
1955.7234,2,4,19318.693,30410.436,1,0,0.0
1276.0,2,4,14.6,32031.852,6,0,0.0
1952.1237,0,2,17936.205,25457.316,1,12,29395682.0
630.0481,2,4,14.6,16686.596,6,0,0.0
743.7109,0,0,133.70456,29447.145,7,0,0.0
1653.3158,2,4,6002.9185,14662.652,1,0,0.0
1542.7594,2,1,2147.6035,15370.77,5,9,19039724.0
1429.0,2,1,1100.0,26454.865,3,13,4681716.0
1884.0,0,3,3951.0264,60048.098,1,0,0.0
1773.4996,2,4,5601.273,17909.346,1,0,0.0
1642.3992,2,4,5100.0,53086.574,1,0,0.0
1447.0891,0,0,14.6,3469.8218,7,0,0.0
1589.196,2,1,1105.391,14899.952,5,4,3224715.8
1023.6222,0,2,8068.6963,30105.574,2,3,44588228.0
981.21674,2,1,12750.752,34333.31,0,12,2622421.5
784.81335,2,4,14862.078,47639.855,1,0,0.0
1840.0038,2,4,8730.434,16991.191,1,0,0.0
383.26904,2,4,14210.891,48331.414,1,0,0.0
1515.2987,2,4,1568.744,15734.421,1,0,0.0
683.7667,2,4,14.6,46252.766,6,0,0.0
1368.0,2,4,14.6,37041.31,6,0,0.0
2018.8947,2,4,14.6,31866.99,6,0,0.0
1679.734,0,2,5659.346,26617.87,2,11,53477680.0
1976.0,2,4,12069.335,13774.533,1,0,0.0
1831.2798,2,4,720.0,40494.78,1,0,0.0
734.42065,2,4,3744.8528,27133.975,1,0,0.0
990.76935,0,3,19881.213,42667.39,1,0,0.0
1825.0,2,5,2920.1008,46515.625,1,0,0.0
1777.6141,0,0,121.29132,26383.525,7,0,0.0
1260.6921,0,0,69.38303,19204.04,7,0,0.0
2006.0,0,2,42001.426,42174.4,1,7,90754520.0
1556.8374,2,1,1500.0,11607.389,0,7,12945570.0
849.0,2,4,1045.1547,6921.5024,1,0,0.0
1812.6757,1,4,22134.596,76193.516,1,0,0.0
1945.0,2,4,14.6,91377.88,6,0,0.0
1154.1586,2,4,805.405,38980.53,1,0,0.0
1460.0,0,0,107.96212,30522.348,7,0,0.0
1793.8673,2,4,3847.4297,34313.895,1,0,0.0
695.83966,2,4,6210.386,26148.557,1,0,0.0
486.57782,2,4,3629.614,25872.62,1,0,0.0
942.51294,0,3,833.1791,28472.854,1,0,0.0
1776.5586,2,1,6182.288,40921.926,5,8,79120090.0
1995.431,2,1,2972.8025,24135.07,5,11,25606958.0
2169.6128,2,4,1298.5825,62986.543,1,0,0.0
1885.2766,2,4,14.6,19123.533,6,0,0.0
2123.4055,2,5,1557.314,89428.39,1,0,0.0
1307.0,0,0,157.4704,41436.684,7,0,0.0
1491.1885,0,0,67.339005,16021.031,7,0,0.0
1829.3585,2,4,14.6,24037.873,6,0,0.0
456.52835,0,0,118.022835,30785.525,7,0,0.0
1558.5645,2,4,14.6,50097.086,6,0,0.0
1647.2057,2,4,4800.0,31057.307,1,0,0.0
2037.0,1,4,14007.951,27970.707,1,0,0.0
459.43945,2,4,14.6,42618.73,6,0,0.0
1592.4451,0,0,104.663376,20072.732,7,0,0.0
1802.4011,0,0,160.27994,55481.242,7,0,0.0
1945.1943,2,1,6850.243,60825.45,0,2,68777496.0
1993.1039,2,1,1400.0,15594.006,5,2,40441036.0
1868.262,2,4,1960.3734,37854.816,1,0,0.0
1276.3953,2,4,14.6,34324.195,6,0,0.0
2098.0,2,4,1867.1608,30662.393,1,0,0.0
390.69046,2,4,14.6,28881.812,6,0,0.0
1825.0,0,3,11314.108,47401.504,1,0,0.0
1238.5598,0,0,160.32994,41189.723,7,0,0.0
828.8206,0,2,3406.1406,23141.281,1,13,0.0
393.72427,2,1,6820.8345,13786.146,5,8,35548284.0
2102.5334,2,4,14.6,-571.75604,6,0,0.0
2159.0,0,2,3150.545,20705.875,1,6,59751108.0
1843.7896,0,2,35973.023,56424.89,1,11,52919308.0
1502.7782,0,3,324.14108,1135.8802,1,0,0.0
673.1663,2,4,14.6,27386.52,6,0,0.0
1917.0616,0,0,165.65344,44067.805,7,0,0.0
416.6819,2,4,14.6,55738.727,6,0,0.0
1703.0,2,4,14.6,42786.67,6,0,0.0
726.0884,0,3,4706.0244,28586.453,1,0,0.0
1703.0,2,4,13178.12,32619.895,1,0,0.0
1586.2201,2,4,2100.1228,25818.148,1,0,0.0
1843.9235,2,4,46838.92,56239.957,1,0,0.0
494.83356,0,0,49.44447,13137.325,7,0,0.0
1773.1337,0,3,10054.544,52636.02,1,0,0.0
1499.0465,0,0,14.6,15223.773,7,0,0.0
301.35535,0,0,118.37126,29714.904,7,0,0.0
545.3009,0,0,299.89902,64092.86,7,0,0.0
1987.9403,0,0,500.0,73231.12,7,0,0.0
1780.6755,2,1,290.61252,17351.275,5,4,0.0
1806.4148,0,0,94.807106,26786.266,7,0,0.0
1466.6152,2,4,14.6,18790.309,6,0,0.0
1942.3378,2,4,30.703838,17574.146,6,0,0.0
1672.0,0,0,237.84982,62033.707,7,0,0.0
1145.0975,0,3,21091.605,30961.092,1,0,0.0
1915.0,0,3,25045.426,69783.984,1,0,0.0
2170.0522,0,3,37567.945,66603.75,1,0,0.0
2098.0,0,0,72.47477,22130.924,7,0,0.0
2169.269,0,2,46101.098,94115.9,1,11,68110700.0
425.76282,2,4,14318.114,42462.26,1,0,0.0
414.64856,0,3,1585.1549,28611.248,1,0,0.0
1647.8168,1,4,4175.1562,19245.486,1,0,0.0
1839.3152,2,4,14.6,30707.754,6,0,0.0
2128.875,0,3,18851.682,92049.3,1,0,0.0
2018.5989,0,2,30508.559,91901.12,1,10,64953012.0
