trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,0,0,129.2,33664.0,7,0,0
686,2,1,3040.7,17606.3,5,7,63462550
2037,0,0,437.6,139666.9,7,0,0
911,2,4,14.6,22534.9,6,0,0
2038,0,3,23975.2,80384.7,1,0,0
953,2,4,5261.0,16554.3,5,0,0
2129,2,4,5676.7,77950.3,1,0,0
1863,0,2,4979.3,28020.7,2,5,21508640
1855,2,4,7892.1,41930.4,1,0,0
1686,2,1,7025.1,36364.5,5,9,59818784
1698,2,4,39456.2,80299.7,1,0,0
1713,2,4,33401.6,59646.4,1,0,0
2065,2,5,2388.2,67010.4,1,0,0
1004,0,0,142.2,37389.1,7,0,0
1973,2,1,1299.1,81466.1,3,6,57025710
1921,2,4,14.6,56242.4,6,0,0
699,2,1,6944.6,13780.1,5,9,92683450
1650,2,1,3001.1,29273.5,5,6,66178356
2107,2,4,14.6,11797.8,4,0,0
1146,0,3,21280.2,49180.1,1,0,0
1652,0,0,118.7,28268.6,7,0,0
344,2,1,2753.2,42974.5,0,3,84933700
537,0,2,3189.6,14820.1,1,7,98204910
2062,2,4,14235.1,78888.5,1,0,0
1519,2,4,973.2,34223.8,1,0,0
1586,2,4,5649.7,57819.8,1,0,0
1681,2,1,8848.9,45643.4,5,4,20196594
465,2,4,863.2,27111.2,1,0,0
1276,2,1,6874.4,46972.7,5,6,31741846
1617,2,1,1913.5,9741.7,5,9,75546630
1405,2,4,15871.1,40944.9,1,0,0
1709,0,3,34592.0,120177.7,1,0,0
1641,2,4,17621.5,47004.8,1,0,0
1220,2,4,1402.4,26635.1,1,0,0
1933,2,4,13319.1,50563.7,1,0,0
955,0,3,9922.0,40279.9,1,0,0
1349,2,1,69.9,34040.3,3,10,45182024
1810,0,2,24276.9,46316.3,1,12,11554384
604,2,4,14.6,60638.2,6,0,0
1217,0,3,18121.2,55032.8,1,0,0
2190,0,0,324.8,83208.6,7,0,0
1830,2,4,14.6,34954.6,6,0,0
430,0,3,18772.6,69061.0,1,0,0
244,2,4,2060.5,20218.7,1,0,0
1094,2,4,2642.2,39862.7,1,0,0
2044,2,1,2984.9,17357.9,5,11,54387908
1433,2,4,890.8,22879.1,1,0,0
1830,0,0,97.4,26355.0,7,0,0
2159,0,0,66.2,13681.6,7,0,0
1680,2,4,2799.1,22632.0,1,0,0
2114,2,4,14.6,54400.5,6,0,0
2104,0,2,33204.2,92735.5,1,10,20329186
956,2,4,14.6,31905.3,6,0,0
1588,0,0,195.4,54828.3,7,0,0
408,2,4,14.6,38227.8,6,0,0
1745,2,1,3479.8,46462.7,5,10,46036188
1954,0,0,79.7,24850.0,7,0,0
1102,0,3,6764.6,24296.0,1,0,0
2064,0,3,46404.1,94783.6,1,0,0
1675,2,4,14.6,24679.8,6,0,0
1069,0,0,232.3,53326.0,7,0,0
2081,2,4,14.6,17185.5,6,0,0
1035,0,0,242.1,53027.3,7,0,0
1622,2,4,3908.4,15992.0,5,0,0
1776,2,4,14.6,43658.4,6,0,0
956,0,3,28321.3,111186.0,1,0,0
1642,0,0,172.3,38726.1,7,0,0
1663,0,0,356.2,64001.6,7,0,0
1033,2,1,2014.7,37712.3,8,10,77890984
1957,2,4,3395.9,17451.4,1,0,0
2099,0,0,64.8,13621.6,7,0,0
1865,2,1,1398.8,42031.8,0,4,44064440
1926,0,2,12855.5,46392.4,1,12,33295246
1473,2,1,2524.4,25163.0,0,12,81304150
2129,0,0,192.8,42356.1,7,0,0
1794,2,1,2241.6,22982.2,5,8,98283360
532,2,1,1642.6,30943.2,5,6,78178340
1716,0,3,4802.3,26925.5,1,0,0
2076,2,1,3119.0,10904.1,5,8,25649492
1976,2,4,14.6,49691.8,6,0,0
1860,2,1,2855.2,16746.2,0,5,38728840
486,2,4,6387.8,19112.4,1,0,0
1764,2,4,14.6,36699.4,6,0,0
1922,2,4,7983.1,67341.3,1,0,0
1168,2,1,2180.1,31764.4,0,7,39229132
1976,2,4,14.6,37133.2,6,0,0
705,0,2,4541.9,38562.6,1,7,79600940
1132,2,4,308.0,23575.1,1,0,0
1891,2,4,14.6,34992.8,6,0,0
1884,0,0,149.6,38457.7,7,0,0
1473,0,0,65.4,16372.4,7,0,0
2095,0,0,115.2,25788.6,7,0,0
1274,2,1,1431.1,16236.2,1,13,75252770
1825,0,0,186.4,46891.9,7,0,0
1987,0,0,73.1,15891.6,7,0,0
1439,2,4,14.6,76172.2,6,0,0
614,0,2,18131.0,46026.8,1,5,14905237
2099,2,1,1264.8,17820.6,1,12,18558424
761,1,4,2002.3,35220.5,1,0,0
226,2,4,14.6,15360.2,6,0,0
1303,0,3,7155.9,6526.7,1,0,0
2171,2,4,1751.0,66139.7,1,0,0
2160,2,4,1516.2,62174.9,1,0,0
1126,2,1,6514.4,21668.0,5,12,37257380
2139,2,4,12701.4,91222.7,1,0,0
1108,0,3,912.1,38367.2,1,0,0
1648,0,0,15.9,10338.6,7,0,0
1333,0,0,156.7,14732.5,7,0,0
1677,0,3,968.8,30904.0,1,0,0
2098,0,3,33996.1,69404.2,1,0,0
736,0,0,275.0,39505.1,7,0,0
1420,2,4,14.6,69402.4,6,0,0
1957,0,3,8221.4,21661.8,1,0,0
497,2,4,14.6,11275.0,6,0,0
1766,2,4,338.4,17976.2,1,0,0
1519,2,4,14.6,82125.2,6,0,0
953,0,3,8680.2,50730.4,1,0,0
1608,2,4,3002.3,10667.7,1,0,0
1741,2,4,3116.5,26541.6,1,0,0
1852,1,4,30255.3,80834.0,1,0,0
1519,2,1,3947.4,17832.0,0,2,77301100
839,2,1,9195.2,49349.4,5,5,48870812
1471,2,4,2400.0,24464.2,1,0,0
1560,2,1,14.6,16312.7,3,9,95148220
1467,2,4,2250.4,27756.4,1,0,0
1932,2,4,6178.3,113978.2,1,0,0
1489,2,4,14.6,35352.8,6,0,0
705,2,5,2510.0,51278.4,1,0,0
742,0,3,2508.8,6523.6,1,0,0
1371,0,0,175.3,42104.2,7,0,0
2098,0,0,162.0,35152.1,7,0,0
1818,2,4,4358.1,36916.2,1,0,0
1753,0,3,18440.4,34105.0,1,0,0
1986,2,1,158.8,33396.0,0,5,89238810
1565,0,3,2981.6,42512.5,1,0,0
1920,2,1,3356.6,55345.9,5,3,78726880
1123,0,3,36625.8,95760.7,1,0,0
1669,2,1,1891.8,29712.3,0,6,13317148
1320,0,3,21746.3,53610.1,1,0,0
2125,1,4,14770.8,50176.9,1,0,0
357,0,0,156.8,49754.3,7,0,0
1925,2,4,14.6,26097.3,6,0,0
1214,2,4,1847.9,20406.4,1,0,0
2074,2,1,2925.5,25931.2,5,12,30789434
1317,2,4,929.5,35589.0,1,0,0
403,0,2,3823.9,16091.9,2,11,31831468
1764,0,3,2002.9,87745.5,1,0,0
1441,2,4,2393.2,35515.2,1,0,0
788,2,4,7834.8,41573.4,1,0,0
1949,2,4,14.6,24683.1,6,0,0
1637,0,2,3236.6,28000.2,1,7,81231330
1559,0,0,83.7,24739.3,7,0,0
1624,2,4,300.1,13366.7,1,0,0
541,0,3,30723.9,79074.3,1,0,0
1122,0,3,11780.2,33756.1,1,0,0
2098,2,1,2584.1,14019.4,0,9,81826140
1623,2,4,40997.2,60355.8,1,0,0
2081,2,4,2797.8,25699.2,1,0,0
1313,2,1,8703.2,48713.7,5,4,63420230
1251,0,3,9491.0,35687.9,1,0,0
2006,0,2,3501.0,34419.4,1,13,70214050
1399,2,1,1801.6,14920.9,5,1,77130010
2090,0,3,1700.1,30325.3,1,0,0
1987,2,4,13704.7,44923.1,1,0,0
674,0,3,8103.1,34312.5,1,0,0
2110,2,4,1428.6,33663.6,1,0,0
1800,2,4,3148.6,37706.7,1,0,0
1426,2,4,313.2,55398.4,1,0,0
1870,0,3,15544.5,34374.9,1,0,0
2006,0,3,1705.4,45235.7,1,0,0
952,2,1,3971.3,60600.5,3,9,15338119
2084,0,2,5832.7,43486.2,2,4,74302760
1388,0,0,168.9,39828.0,7,0,0
939,2,1,2362.7,45493.7,8,1,15655214
2107,2,1,5921.1,30406.8,5,7,49794230
1825,0,3,11142.8,24038.0,1,0,0
1108,0,3,15051.4,16021.4,1,0,0
366,0,0,68.0,19204.8,7,0,0
1769,0,0,134.1,39378.2,7,0,0
1847,0,2,47829.7,116970.9,1,3,87318680
1692,0,2,3117.8,18379.1,1,7,92498140
2129,2,4,14.6,36906.6,6,0,0
1164,0,3,210.6,798.3,1,0,0
1190,2,4,340.1,14752.6,1,0,0
1436,0,0,227.4,55838.6,7,0,0
1914,2,1,2857.7,33507.7,0,6,82046920
1460,2,4,5025.6,24463.8,1,0,0
1126,2,4,1162.5,25664.5,1,0,0
301,0,3,3827.9,30892.4,1,0,0
1863,2,1,6356.0,31627.0,5,12,56960630
1518,2,4,297.6,15950.8,1,0,0
1738,2,4,1507.2,26997.6,1,0,0
2080,0,2,7797.0,33890.2,2,7,25914864
1094,0,0,69.1,18885.9,7,0,0
995,0,3,31175.0,68000.1,1,0,0
1776,2,4,1599.6,31397.5,1,0,0
1676,2,4,190.6,14581.0,1,0,0
2136,0,0,204.9,40149.0,7,0,0
1731,2,1,6516.1,14581.6,5,6,91363464
2112,2,1,66.2,13640.7,5,9,29375420
1486,0,3,20406.4,48222.5,1,0,0
2081,2,4,1382.9,47798.5,1,0,0
2103,0,0,14.6,12473.4,7,0,0
1381,0,0,128.1,31737.7,7,0,0
1020,2,4,45331.6,43031.4,1,0,0
1106,2,1,2421.4,37223.5,0,12,84165944
1806,2,4,14.6,64426.9,6,0,0
1535,0,0,14.6,10971.2,7,0,0
1001,2,1,3970.7,26131.6,5,13,84664344
928,2,4,14.6,34228.1,6,0,0
243,2,4,14.6,30110.2,6,0,0
1168,2,4,8156.3,37384.2,1,0,0
2136,2,1,5447.1,63957.9,5,8,78274620
2085,2,4,2090.6,61260.8,1,0,0
1847,0,0,112.2,22890.3,7,0,0
1952,2,4,14.6,34818.5,6,0,0
551,2,1,3061.6,41892.9,8,8,14696420
946,2,4,4911.5,35669.8,1,0,0
1764,0,0,67.3,13688.0,7,0,0
1285,2,1,2582.0,28093.0,8,10,33101806
1620,2,1,3199.4,17376.2,5,12,66173480
1810,2,1,682.6,60477.2,8,1,91873620
1769,2,4,311.8,14811.2,1,0,0
2159,2,4,2390.2,29213.7,1,0,0
707,0,3,31373.8,64889.1,1,0,0
1106,2,4,14.6,40623.1,6,0,0
1524,2,1,1431.2,14227.5,5,12,19184246
614,0,0,93.6,25680.0,7,0,0
2081,0,0,78.4,16390.4,7,0,0
335,2,4,2376.3,37332.9,1,0,0
1830,2,4,14.6,40826.5,6,0,0
1894,2,4,578.7,29680.4,1,0,0
1881,2,4,3669.9,41569.9,1,0,0
1099,2,1,377.6,32773.8,0,7,99980264
673,0,0,87.4,24392.8,7,0,0
1616,2,1,2993.8,50957.5,0,10,46968364
1364,2,4,14.6,21484.0,6,0,0
1864,2,4,4328.2,18473.0,1,0,0
1838,2,4,13956.6,62816.9,1,0,0
1822,2,4,24930.3,50810.2,1,0,0
1812,0,0,80.1,17281.8,7,0,0
1890,2,4,7270.8,45946.3,1,0,0
1683,2,1,5595.0,32997.7,8,7,96769720
1769,2,4,29892.1,46244.1,1,0,0
2068,0,0,84.2,18894.5,7,0,0
1926,0,3,20975.0,92031.3,1,0,0
1367,2,1,300.5,66049.6,3,8,38091744
1744,2,4,1041.0,58354.1,1,0,0
1210,2,4,4646.0,33613.7,1,0,0
1856,0,0,185.3,47393.1,7,0,0
2019,2,1,6802.4,47135.9,5,2,66770228
828,0,3,16670.0,61818.6,1,0,0
1841,2,1,4752.2,43969.3,5,9,47366788
1623,2,4,14.6,67589.0,6,0,0
1105,2,4,14.6,64157.0,6,0,0
1460,2,4,16385.1,36509.0,1,0,0
1144,0,3,1487.6,16475.0,1,0,0
1861,0,3,23685.4,61204.9,1,0,0
2165,2,4,17352.2,39489.3,1,0,0
1365,2,4,17605.0,68796.4,1,0,0
921,0,2,6760.5,27101.6,2,13,91096130
1824,2,4,253.0,12332.2,1,0,0
813,2,4,4920.4,13478.0,1,0,0
1856,2,1,8577.0,31783.8,5,12,90138100
1069,2,1,3854.6,20240.9,5,3,63651610
1686,2,4,2716.8,23214.0,1,0,0
404,2,4,5816.8,20092.9,1,0,0
1985,0,0,191.7,24842.9,7,0,0
1438,2,4,14.6,31134.8,6,0,0
1506,0,0,228.4,49274.9,7,0,0
391,0,3,7281.2,24923.3,1,0,0
399,2,1,2124.0,42274.8,5,6,52385364
1884,0,0,246.7,50990.8,7,0,0
1003,0,0,66.7,17424.6,7,0,0
1807,2,4,17215.3,73798.3,1,0,0
1012,2,4,14.6,20183.3,6,0,0
1945,0,3,8496.7,45111.9,1,0,0
188,0,3,21081.4,24100.7,1,0,0
1964,0,2,5706.7,27808.8,2,1,18113322
1843,2,4,14.6,25432.8,6,0,0
1824,2,1,3207.3,45088.0,8,10,14738139
1617,2,1,201.0,35103.2,0,4,92256480
1530,2,4,8056.7,23578.8,1,0,0
2098,2,1,5939.0,20066.3,5,11,93391130
2051,2,4,7090.4,71733.4,1,0,0
1764,2,4,6675.3,37132.6,1,0,0
336,2,4,2114.0,88939.9,1,0,0
2052,0,0,71.8,15488.5,7,0,0
908,2,4,4487.0,37579.5,1,0,0
1095,2,4,3215.8,26522.3,1,0,0
1621,0,0,108.2,25019.4,7,0,0
976,2,1,3053.9,28553.1,0,4,32952118
2134,2,1,1528.8,15599.5,5,8,0
1245,2,4,6421.6,35574.8,1,0,0
262,0,3,20168.4,49809.3,1,0,0
1809,0,0,298.3,54775.3,7,0,0
2099,2,4,14.6,30067.8,6,0,0
1215,2,4,14.6,33433.8,6,0,0
1493,2,4,14.6,29767.7,6,0,0
1779,2,4,14.6,26744.3,6,0,0
1188,2,1,3042.0,16056.5,5,5,34190532
914,0,0,58.7,17229.6,7,0,0
1997,2,1,1177.6,24836.3,3,12,14777368
2081,2,4,963.8,14571.2,1,0,0
1513,2,4,11819.3,53872.5,1,0,0
1825,0,3,14070.0,34123.7,1,0,0
678,2,1,3808.0,42390.7,5,3,64124170
1885,0,3,2275.8,82168.3,1,0,0
326,2,4,3579.3,72491.7,1,0,0
2098,2,4,14.6,42176.5,6,0,0
599,2,1,14.6,29639.8,0,9,22044684
1405,2,1,1200.1,34408.4,8,7,8958494
1580,2,4,14.6,11129.5,6,0,0
1641,2,4,14.6,40412.9,6,0,0
290,2,4,14.6,24484.6,6,0,0
786,2,4,14.6,35558.9,6,0,0
1968,2,4,3867.4,32230.6,1,0,0
1976,2,4,21235.4,102022.8,1,0,0
1707,0,0,227.0,72029.4,7,0,0
1249,2,4,16266.2,41567.8,1,0,0
2190,2,4,14.6,49089.9,6,0,0
1672,2,4,14.6,30220.6,6,0,0
1813,0,3,14279.4,42459.6,1,0,0
1410,0,3,11945.6,41556.8,1,0,0
365,0,3,18691.9,72592.0,1,0,0
1550,0,3,23057.9,51040.4,1,0,0
1802,2,4,14.6,23169.3,6,0,0
353,0,0,59.0,6223.9,7,0,0
1127,0,0,81.4,28442.6,7,0,0
1796,2,4,13760.1,43987.0,1,0,0
1827,0,0,249.3,50168.9,7,0,0
2005,2,4,1650.5,83928.0,1,0,0
737,0,0,187.4,42862.8,7,0,0
1733,2,4,30371.9,64788.2,1,0,0
1935,0,2,5145.2,26180.6,2,11,16879550
1831,0,0,118.6,35349.6,7,0,0
1476,0,3,12171.6,40580.5,1,0,0
459,2,4,4811.6,78834.7,1,0,0
1775,2,4,35188.7,84588.1,1,0,0
689,0,0,198.0,51556.6,7,0,0
1684,2,4,15376.9,39719.1,1,0,0
1806,0,3,29211.9,65121.5,1,0,0
1771,0,3,3085.2,30478.3,1,0,0
1847,2,1,3581.6,28998.2,5,10,54607940
1672,0,0,180.8,31933.4,7,0,0
1825,0,0,163.3,50039.1,7,0,0
1915,2,4,840.0,5348.6,1,0,0
1975,2,4,3187.3,24941.8,1,0,0
1126,2,1,2039.2,36085.5,5,13,40692252
396,0,2,3470.9,35806.6,1,6,2710948
1856,2,4,161.7,33377.8,1,0,0
1611,2,4,14.6,59310.3,6,0,0
2068,0,0,94.6,25110.6,7,0,0
2013,0,0,155.7,35265.6,7,0,0
1523,2,4,910.9,31130.0,1,0,0
1608,0,3,30373.4,70294.9,1,0,0
536,2,5,4654.8,31923.4,1,0,0
2159,0,0,179.2,43393.3,7,0,0
2103,2,4,3689.7,49019.7,1,0,0
1307,2,4,3578.4,21618.6,1,0,0
1647,2,4,14.6,29172.4,6,0,0
2047,2,4,14.6,25760.0,6,0,0
548,0,3,21194.7,72995.4,1,0,0
2016,0,0,100.0,23120.3,7,0,0
1364,2,4,2012.8,47358.2,1,0,0
1831,2,4,2999.6,16138.8,1,0,0
1555,2,1,426.8,18156.4,0,8,47722940
1224,0,0,88.3,24952.9,7,0,0
1844,2,4,14.6,48555.2,6,0,0
377,2,4,11331.8,24241.6,1,0,0
2009,2,1,4015.1,25317.3,5,6,15854580
771,2,4,11738.1,65677.0,1,0,0
842,2,4,3878.7,25847.4,1,0,0
1154,2,4,14.6,17000.1,6,0,0
1037,2,4,4129.8,29704.7,1,0,0
2168,2,1,1602.7,37553.4,5,3,76606670
2032,2,1,11057.6,67520.1,5,4,6468946
302,0,0,105.9,27719.6,7,0,0
1794,0,3,18029.6,83014.9,1,0,0
1275,2,4,22573.9,53124.4,1,0,0
1211,2,4,3707.3,68148.0,1,0,0
1071,2,1,4638.2,38746.8,0,7,70622420
1248,2,4,14.6,47256.7,6,0,0
2148,2,4,924.4,14126.9,1,0,0
966,0,3,39181.6,115545.6,1,0,0
485,0,3,8027.6,34765.4,1,0,0
2190,2,1,833.3,27227.4,1,2,28346192
1338,2,1,3102.4,76466.7,8,1,74485370
1442,2,4,14.6,15500.9,6,0,0
2047,2,1,3042.5,22460.1,5,1,16553641
1481,0,3,26208.6,46698.8,1,0,0
2190,2,4,1720.4,32140.1,1,0,0
1463,0,3,13134.0,55010.6,1,0,0
1491,2,4,1079.4,17807.2,1,0,0
1802,0,0,69.3,16700.5,7,0,0
1800,2,4,14.6,29285.9,6,0,0
1970,0,0,137.1,30497.3,7,0,0
737,0,0,124.4,32105.9,7,0,0
416,0,0,121.0,24633.7,7,0,0
1810,0,0,200.1,43912.7,7,0,0
1215,0,0,124.8,35235.2,7,0,0
1315,1,4,21787.9,58216.4,1,0,0
2079,2,4,14.6,47859.7,6,0,0
1711,0,3,4925.1,35735.0,1,0,0
2006,0,0,125.4,41346.9,7,0,0
1851,2,4,14.6,14072.4,6,0,0
1701,2,1,14.6,84205.1,0,5,31180684
1552,2,4,3865.7,62955.6,1,0,0
1680,0,0,167.2,36447.2,7,0,0
2114,2,4,14.6,16882.1,6,0,0
903,2,1,8618.5,52382.2,0,1,27786590
1832,0,3,11736.7,37053.5,1,0,0
2157,2,4,3197.7,28713.0,1,0,0
1436,0,0,104.9,32122.2,7,0,0
1981,0,2,6528.2,62050.3,2,6,28061792
1966,2,1,3711.8,44573.7,5,3,0
1976,2,4,14.6,55392.4,6,0,0
1106,0,3,13164.8,32357.8,1,0,0
1919,0,0,112.8,23660.8,7,0,0
1111,0,3,28586.3,50660.1,1,0,0
1694,2,4,6292.5,44311.7,1,0,0
1944,2,4,1501.4,26705.4,1,0,0
2094,2,1,5395.1,48992.0,5,8,89004376
2038,2,4,1760.0,36874.2,1,0,0
1819,2,4,14.6,32303.9,6,0,0
2159,2,1,6304.4,21136.5,5,12,68778110
773,2,4,725.5,63422.3,1,0,0
1368,2,4,4465.5,24008.3,1,0,0
657,2,4,1490.0,23642.3,1,0,0
1611,2,1,2878.5,14581.3,0,13,64232892
1681,2,4,704.6,27600.5,1,0,0
1402,0,0,43.2,291.2,7,0,0
1608,0,0,110.8,35326.0,7,0,0
972,0,3,19537.3,38075.1,1,0,0
1110,0,0,211.0,57871.0,7,0,0
1891,0,2,3023.3,18383.6,1,6,17149004
1465,2,1,999.3,34425.8,0,13,61212420
635,0,0,233.8,53430.6,7,0,0
2037,2,4,2738.4,40996.2,1,0,0
1884,0,0,241.2,48928.5,7,0,0
1708,2,4,14.6,55464.9,6,0,0
1194,0,2,7212.6,28748.9,2,13,77409880
1320,0,0,205.7,49708.1,7,0,0
2008,0,0,69.6,15451.6,7,0,0
1134,2,4,14.6,29328.8,6,0,0
1228,0,0,185.2,42056.3,7,0,0
1802,2,1,5459.6,25535.0,5,5,11950047
161,0,0,186.3,30124.6,7,0,0
2159,0,0,332.8,69619.3,7,0,0
2006,2,1,5881.6,46262.1,5,10,12973910
1557,0,0,83.7,25079.0,7,0,0
1733,0,0,107.2,24112.6,7,0,0
2098,0,0,75.4,26186.3,7,0,0
1010,0,3,21348.5,57114.1,1,0,0
1185,2,4,8064.6,26700.1,1,0,0
1764,0,3,5481.7,17943.2,1,0,0
1243,2,4,4691.6,32234.5,1,0,0
2171,0,3,5669.1,22936.4,1,0,0
1048,2,1,1599.9,22538.5,5,9,51470116
730,2,4,993.6,17629.5,1,0,0
1974,2,1,7653.1,60211.1,5,4,77975750
2190,2,5,2911.9,114284.6,1,0,0
1639,0,3,37686.6,83171.2,1,0,0
1771,2,4,8715.7,43980.0,1,0,0
226,2,4,14.6,24818.3,6,0,0
1926,2,4,2097.9,25303.3,1,0,0
762,0,0,132.5,29419.9,7,0,0
1107,2,4,5514.5,41147.5,1,0,0
1036,2,4,5307.6,39673.9,1,0,0
987,0,3,23113.5,60283.6,1,0,0
1592,2,4,75.3,23213.9,6,0,0
1596,2,1,7072.1,17801.2,5,9,61855376
1064,2,1,1794.2,15093.2,5,4,14549083
1397,0,3,15761.3,47079.8,1,0,0
1318,2,4,2566.0,33235.5,1,0,0
996,0,3,24778.9,62821.7,1,0,0
1101,0,0,124.2,22736.5,7,0,0
1215,2,4,80.1,45005.1,6,0,0
1891,2,1,499.8,19890.5,5,2,87554470
1471,0,2,3534.7,17167.3,1,7,38952610
837,2,4,151.9,33764.3,6,0,0
1622,0,0,185.7,35571.6,7,0,0
1621,2,1,2675.9,35642.4,5,3,62122764
2098,2,4,14.6,37591.2,6,0,0
1703,0,3,45551.8,93031.9,1,0,0
799,0,3,36069.9,114478.1,1,0,0
2159,2,4,45771.4,97246.9,1,0,0
1915,2,4,18053.0,38710.7,1,0,0
1956,0,2,3235.6,16953.2,1,4,52921252
1499,2,4,1089.4,25900.3,1,0,0
1012,2,1,5199.3,16868.0,0,1,37828812
1276,0,3,11926.1,25380.0,1,0,0
1443,0,0,14.6,8947.2,7,0,0
2167,0,3,583.0,29234.4,1,0,0
1733,0,3,18481.8,42655.5,1,0,0
2108,2,4,1400.8,50159.7,1,0,0
2098,0,3,35258.0,60113.2,1,0,0
1467,0,2,5190.1,13653.7,2,12,92503550
1703,2,4,2689.2,17347.8,1,0,0
1829,0,3,199.8,24939.9,1,0,0
1338,2,1,2568.8,23774.8,1,11,40560428
1589,2,1,315.0,32359.7,0,11,44685690
1072,0,3,29490.2,72353.8,1,0,0
1956,2,4,6637.2,52222.1,1,0,0
2080,0,3,18100.3,49834.9,1,0,0
1569,2,1,1200.8,14139.3,5,11,65729708
519,0,3,837.2,36175.3,1,0,0
645,0,0,166.8,35269.5,7,0,0
1471,2,4,14.6,24911.2,6,0,0
2040,0,3,13200.2,38221.7,1,0,0
1467,0,2,46981.3,78595.5,1,10,5535695
1460,2,4,14.6,54677.1,6,0,0
1658,2,4,9185.0,37719.2,1,0,0
2190,2,4,18750.4,104628.4,1,0,0
954,2,4,2002.6,36076.9,1,0,0
1001,0,0,132.4,23107.5,7,0,0
1944,0,0,222.3,58249.7,7,0,0
2037,2,1,1492.7,33606.4,5,4,82412840
819,2,4,7525.9,22535.4,1,0,0
500,2,4,8248.5,26165.9,1,0,0
1043,2,4,14.6,24296.3,6,0,0
765,0,2,6539.4,34731.5,1,7,48018400
1945,2,4,7282.1,36189.1,1,0,0
1865,2,1,2528.1,43635.2,5,13,64547424
1402,2,4,15759.4,51884.5,1,0,0
1223,0,3,2769.5,2780.0,1,0,0
2050,2,4,14.6,57473.3,6,0,0
1986,0,0,632.7,101672.2,7,0,0
1149,0,0,71.3,17932.9,7,0,0
2067,2,4,2296.6,32438.5,1,0,0
615,0,0,221.9,43497.0,7,0,0
2140,0,0,205.1,53301.2,7,0,0
1223,2,4,2611.9,42310.5,1,0,0
2115,0,0,571.4,67174.2,7,0,0
1884,0,3,40604.7,84896.8,1,0,0
1589,0,0,195.0,51904.8,7,0,0
1839,2,4,2299.7,37830.6,1,0,0
2083,0,3,34343.2,101485.5,1,0,0
1976,2,1,162.7,37122.8,3,8,11446188
1563,0,0,232.9,64623.6,7,0,0
1594,2,1,1997.4,14710.5,5,1,36453616
520,2,1,377.2,24619.4,0,13,4349261
1824,2,4,1802.3,66307.9,1,0,0
1606,2,4,18859.8,103804.0,1,0,0
669,2,1,8041.1,66901.2,5,7,65829096
2125,0,0,78.9,16553.4,7,0,0
1903,0,0,350.8,88890.2,7,0,0
1283,2,4,14.6,20599.3,6,0,0
1461,2,1,3366.3,23673.7,8,5,21992762
2095,2,4,14.6,39539.2,6,0,0
1488,0,3,24536.7,44706.8,1,0,0
387,0,2,4680.9,21043.6,2,2,67099490
2103,2,4,14.6,25105.8,6,0,0
1100,0,0,95.0,17856.2,7,0,0
2136,0,3,3873.7,30106.4,1,0,0
665,2,4,5543.9,17172.9,1,0,0
472,2,4,14.6,27506.2,6,0,0
1714,2,1,540.8,31520.1,0,9,26599204
1004,2,4,6796.9,45613.1,1,0,0
1641,0,3,3599.1,21500.9,1,0,0
668,2,4,16709.4,46358.6,1,0,0
2018,0,3,82875.4,105915.8,1,0,0
1288,2,1,7962.3,52398.5,0,11,31273284
1547,2,4,14.6,24248.9,6,0,0
1782,2,4,35693.3,54594.2,1,0,0
2129,2,4,1389.3,28789.9,1,0,0
684,2,4,24871.5,39221.5,1,0,0
1185,2,4,2316.1,12260.0,1,0,0
1306,0,0,273.2,51147.8,7,0,0
829,2,4,12378.7,34185.7,1,0,0
361,0,3,23792.1,89389.7,1,0,0
1226,0,3,19421.7,35334.1,1,0,0
1802,2,4,7863.0,50556.8,1,0,0
1794,2,4,18776.8,30403.7,1,0,0
2165,0,0,173.2,50876.5,7,0,0
1102,2,4,14.6,46617.9,6,0,0
403,0,3,41653.9,106428.4,1,0,0
1771,0,3,3191.7,20234.2,1,0,0
1683,1,4,2788.0,20025.4,1,0,0
1125,2,4,3445.4,13910.5,1,0,0
699,2,1,3656.8,16035.7,5,5,21540166
948,2,1,6600.3,64286.4,8,9,10674317
1930,2,4,14.6,60913.6,6,0,0
376,0,3,15304.0,35726.4,1,0,0
542,0,3,257.2,15160.7,1,0,0
613,2,1,6874.5,36020.6,5,5,99185760
1731,0,3,18057.9,100526.4,1,0,0
1360,0,0,117.0,15964.8,7,0,0
1252,2,4,7298.0,18322.0,1,0,0
745,2,4,7181.8,40783.4,1,0,0
1884,0,0,270.5,55073.9,7,0,0
1709,2,4,15276.5,54844.4,1,0,0
989,2,4,14.6,36311.3,6,0,0
1457,2,4,1200.6,13389.2,1,0,0
1850,2,1,5426.3,36634.4,0,9,69739970
1784,2,1,229.9,15895.4,1,9,13906979
933,2,1,255.7,17510.6,1,13,89078856
1245,2,1,7836.5,27936.0,5,11,47289708
2109,0,0,210.4,50216.2,7,0,0
1529,2,1,14.6,23583.9,6,7,91194216
1916,2,4,8181.1,33840.2,1,0,0
718,2,4,7211.2,43303.0,1,0,0
2101,0,0,80.2,20202.3,7,0,0
1898,2,4,13582.1,80787.7,1,0,0
1483,0,0,100.8,18397.0,7,0,0
792,0,3,8905.3,30886.8,1,0,0
1125,2,4,524.6,25066.6,1,0,0
936,2,1,3204.2,23494.0,8,8,56651228
358,0,3,8222.9,36365.0,1,0,0
1275,2,4,12330.8,40156.0,1,0,0
2134,0,3,8095.3,58853.0,1,0,0
