trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,1,3812.7,25094.1,8,12,23242392
2129,0,2,5849.5,35502.4,2,7,43398816
2093,2,4,14.6,37038.8,6,0,0
1320,2,1,4501.1,14432.5,5,4,5057557
742,2,4,14500.9,33206.9,1,0,0
2075,1,4,11137.6,70749.1,1,0,0
1672,0,0,289.4,60542.2,7,0,0
1794,0,0,207.0,33837.9,7,0,0
1882,2,4,8926.8,33367.0,1,0,0
1094,2,4,9856.8,58528.7,1,0,0
849,0,3,26214.0,67160.8,1,0,0
1976,2,1,3025.1,23181.2,5,5,38921424
533,2,4,14.6,57659.0,6,0,0
1063,0,0,87.6,23670.4,7,0,0
1864,2,1,4500.5,17383.0,5,10,58482788
1042,0,2,8558.0,36089.1,1,7,80452150
1855,2,1,9285.8,27084.7,5,6,64688324
2079,0,0,157.8,36024.3,7,0,0
576,2,1,1800.0,32183.3,5,8,74865440
2097,2,1,5919.0,39952.6,5,1,58156720
1100,0,3,5447.0,30208.9,1,0,0
1519,0,0,185.8,33653.0,7,0,0
1559,0,0,104.9,27982.9,7,0,0
416,0,3,199.3,25486.2,1,0,0
1492,2,1,1521.4,29408.5,5,8,37011776
979,2,4,487.8,17667.5,1,0,0
1460,2,4,899.6,14686.8,1,0,0
2136,2,4,14.6,13403.6,6,0,0
412,0,3,227.0,22856.8,1,0,0
1094,2,4,14.6,15949.2,6,0,0
2102,2,1,372.2,38096.5,0,8,18922614
1125,0,0,228.4,75061.6,7,0,0
1832,2,4,2161.4,63662.8,1,0,0
2092,0,2,35559.8,45244.2,1,9,31760288
817,0,3,606.7,24421.6,1,0,0
1243,2,4,13038.1,35187.4,1,0,0
952,2,4,1300.0,16327.3,1,0,0
643,2,1,853.0,26050.8,5,3,6541655
918,2,1,2700.0,19934.4,5,10,60142780
604,2,1,300.0,46457.2,5,10,82173370
1387,0,2,6539.5,21087.9,2,13,23251180
2190,0,0,108.2,27732.1,7,0,0
1770,0,0,206.9,66231.3,7,0,0
2068,2,4,14.6,43908.1,6,0,0
915,0,3,26359.4,59765.6,1,0,0
1611,0,3,12681.3,71812.7,1,0,0
1864,2,4,4669.7,50918.8,1,0,0
1224,0,3,115.2,24295.2,1,0,0
2105,2,4,18451.3,89513.4,1,0,0
1338,2,4,1530.6,36761.2,1,0,0
1942,2,4,14.6,28228.4,6,0,0
1675,0,3,20953.7,35161.5,1,0,0
1503,0,3,11029.1,43682.6,1,0,0
2129,1,4,6479.9,23124.2,1,0,0
1117,2,4,14.6,30347.6,6,0,0
1771,0,0,14.6,8686.6,7,0,0
1388,2,4,14.6,19185.6,6,0,0
2037,2,4,4270.5,25897.1,1,0,0
1959,2,4,1093.3,374.0,1,0,0
1285,2,4,10009.6,16540.5,1,0,0
910,0,0,225.6,43316.2,7,0,0
2114,2,4,14.6,42735.5,6,0,0
1399,2,4,11765.6,35245.8,1,0,0
1616,0,3,4894.2,30008.5,1,0,0
1680,2,4,9525.2,7332.8,1,0,0
1133,0,3,12020.6,33385.8,1,0,0
2136,0,0,200.1,43813.1,7,0,0
1856,2,4,14.6,54146.1,6,0,0
972,2,4,14.6,25043.4,6,0,0
1884,2,4,14.6,65902.8,6,0,0
1307,2,1,2920.3,32189.2,5,4,39290320
1376,2,4,2427.2,49448.1,1,0,0
1948,2,4,14.6,50097.4,6,0,0
2037,2,1,398.6,103551.0,0,8,96338970
849,2,4,14.6,14252.7,6,0,0
1694,2,4,1000.0,15948.4,1,0,0
1915,0,0,195.9,48889.3,7,0,0
1568,0,3,23556.9,81622.8,1,0,0
1558,0,0,74.7,34553.6,7,0,0
1859,2,4,2127.4,35536.3,1,0,0
1758,0,0,163.5,62071.5,7,0,0
1953,2,4,3321.6,31138.8,1,0,0
1363,0,0,109.9,26054.4,7,0,0
2173,2,5,3901.0,64881.6,1,0,0
420,0,2,3227.9,26382.0,1,7,21618890
1580,0,0,164.8,36827.7,7,0,0
2043,2,1,3597.7,15521.7,5,12,8071911
1082,2,4,599.6,23565.4,1,0,0
1555,2,4,14.6,27409.5,6,0,0
1869,2,4,1299.1,13518.2,1,0,0
1436,2,1,1678.5,13168.0,1,1,68532660
545,2,4,10508.4,24616.0,1,0,0
1945,0,2,34444.4,80350.1,1,10,34657760
1733,0,3,5511.2,30517.6,1,0,0
1987,0,3,5624.0,33077.9,1,0,0
1399,0,3,14383.3,41715.3,1,0,0
1922,2,1,1600.0,11715.6,5,9,35736700
425,2,4,8737.4,35173.3,1,0,0
788,0,0,200.7,55068.0,7,0,0
417,0,0,200.0,40434.6,7,0,0
425,0,3,16230.0,25971.0,1,0,0
1583,0,2,4800.0,33488.8,2,10,18150062
411,0,0,105.5,27264.9,7,0,0
1472,2,4,851.5,16146.8,1,0,0
1432,2,4,90.4,24200.1,6,0,0
1831,2,1,651.3,43329.9,3,1,30233302
2159,2,4,11353.1,17973.8,1,0,0
138,0,3,6324.1,24456.7,1,0,0
1640,0,3,2795.8,29346.8,1,0,0
488,2,4,20814.6,57391.6,1,0,0
1910,2,1,4653.3,15257.5,8,8,0
1343,2,4,8265.8,35254.0,1,0,0
1922,2,4,14.6,16808.2,6,0,0
428,0,2,35041.8,69452.6,1,5,48801524
282,0,0,387.8,77118.8,7,0,0
1502,2,4,400.0,17016.7,1,0,0
2159,0,3,19533.9,58937.7,1,0,0
1233,2,1,2493.6,49138.6,5,3,92255930
1094,2,4,14.6,54867.9,6,0,0
1549,2,4,16629.6,42366.7,1,0,0
1865,0,0,96.1,21531.0,7,0,0
1922,2,1,4000.0,26570.6,8,11,65094720
1125,2,4,998.2,25282.8,1,0,0
1794,2,4,1974.3,19977.8,1,0,0
1399,0,3,12317.8,42770.5,1,0,0
1192,2,1,3337.2,30504.5,5,11,22277942
1856,0,0,70.5,17922.9,7,0,0
1580,2,1,6947.0,29303.5,5,5,4730129
1895,0,3,11688.0,48073.1,1,0,0
1527,0,0,158.4,33697.3,7,0,0
2159,0,3,1673.2,31464.7,1,0,0
2086,0,2,5113.9,22555.7,2,2,99283470
1470,0,0,113.2,27215.6,7,0,0
1468,2,4,10434.8,20781.9,1,0,0
475,2,1,6440.8,55458.1,5,9,17094058
1794,2,4,2495.6,39432.7,1,0,0
1770,1,4,8171.3,76936.9,1,0,0
279,0,3,6588.2,46664.9,1,0,0
1411,0,0,100.0,26131.0,7,0,0
1732,2,1,4502.0,19078.8,5,4,92425300
1830,0,2,5215.7,20442.2,2,5,46155690
705,2,4,891.9,22070.9,1,0,0
2136,2,4,2713.7,12173.8,1,0,0
357,2,4,808.9,22767.7,1,0,0
721,2,4,19875.4,21625.5,1,0,0
1580,0,3,22257.0,48448.8,1,0,0
2136,2,1,8178.6,4191.2,5,7,64107708
545,2,4,14.6,17357.2,6,0,0
1104,2,4,14.6,36840.1,6,0,0
1653,0,3,15540.3,61821.0,1,0,0
1338,2,4,4273.1,21970.1,1,0,0
1487,2,4,45326.3,68016.0,1,0,0
2169,1,4,17334.7,69011.7,1,0,0
1764,2,4,33809.1,74911.1,1,0,0
1951,2,1,1099.1,17825.9,0,4,3430715
1096,2,4,14.6,36160.2,6,0,0
1368,2,4,10016.3,41752.4,1,0,0
1460,2,4,14.6,15650.2,6,0,0
410,2,4,4392.6,20592.3,1,0,0
1167,0,3,336.1,34577.2,1,0,0
1676,0,2,3152.5,10311.9,1,11,91889350
2037,1,4,17381.1,34420.0,1,0,0
1435,2,1,1795.4,23607.3,3,8,10666417
1850,2,4,14.6,18407.3,6,0,0
1525,2,4,5621.8,37521.4,1,0,0
2006,2,4,1300.0,26788.0,1,0,0
464,2,4,4917.5,38297.9,1,0,0
1783,2,4,14.6,40338.0,6,0,0
1897,2,4,1300.0,46030.9,1,0,0
486,2,4,14.6,23106.3,6,0,0
24,0,3,1400.0,7549.6,1,0,0
1733,0,3,16734.0,24162.3,1,0,0
1498,0,0,227.4,41041.3,7,0,0
1803,0,3,8497.0,67485.8,1,0,0
1470,0,3,5949.8,25550.9,1,0,0
1580,0,2,3073.2,10466.3,1,6,73516730
1914,0,3,39388.0,102715.1,1,0,0
583,0,0,148.2,37693.0,7,0,0
363,2,4,28508.8,64156.3,1,0,0
1284,2,1,100.0,69145.5,5,4,33610310
1127,2,4,8192.5,40467.1,1,0,0
217,2,4,4043.3,88275.8,1,0,0
1127,0,0,113.5,21146.2,7,0,0
1479,0,0,300.6,78494.5,7,0,0
1551,2,1,9022.8,51475.5,5,8,58545500
1708,1,4,17190.4,69984.9,1,0,0
1461,0,3,779.1,242.4,1,0,0
2153,0,2,6134.8,51373.4,2,1,69891560
1185,0,3,32147.0,63873.5,1,0,0
2019,2,1,14.6,32975.3,3,4,14432777
1242,2,1,581.8,13521.1,3,2,98890600
1738,0,0,86.9,26448.3,7,0,0
1611,2,1,3300.0,64317.8,0,4,27606698
1716,0,2,4800.0,19163.3,2,10,81416550
1460,2,1,6943.8,38456.5,0,12,84624140
972,2,1,1600.0,25895.7,5,4,60416264
2109,0,3,6599.5,36284.0,1,0,0
849,0,0,187.6,29326.7,7,0,0
643,0,2,31334.9,55459.3,1,10,16979806
1851,0,0,185.6,60725.1,7,0,0
2050,0,3,7750.3,50053.5,1,0,0
1160,0,3,3924.8,24319.7,1,0,0
1964,2,4,14.6,36776.4,6,0,0
1979,2,1,7431.1,24079.9,5,6,90234600
2165,2,4,14.6,33642.9,6,0,0
2037,2,1,3224.1,18064.6,5,12,88295710
1348,0,0,268.3,54170.2,7,0,0
1410,0,0,366.7,64586.0,7,0,0
1149,2,4,1200.0,53317.2,1,0,0
1998,2,4,2844.7,27107.4,1,0,0
1835,0,0,74.0,18174.3,7,0,0
2140,0,3,37457.5,47969.3,1,0,0
1338,2,1,2340.3,23183.4,3,5,75241864
1312,2,4,1242.1,11688.9,1,0,0
1197,0,2,3399.4,29259.5,1,3,53017290
1884,0,0,107.7,26500.1,7,0,0
1702,0,0,70.6,17427.0,7,0,0
1190,0,0,253.7,46425.1,7,0,0
1471,2,4,14.6,47007.3,6,0,0
589,0,0,50.7,13374.3,7,0,0
2129,0,3,24048.5,57019.8,1,0,0
2025,2,4,66.4,101573.6,6,0,0
1678,0,0,38.1,8728.2,7,0,0
1668,2,4,345.0,40525.8,1,0,0
2129,0,3,34898.5,39746.9,1,0,0
1020,0,3,9175.7,35612.5,1,0,0
2068,0,3,22642.4,64071.4,1,0,0
1794,2,4,14.6,10771.3,6,0,0
1094,2,4,22057.9,29654.8,1,0,0
1892,2,4,2772.1,34682.2,1,0,0
1794,2,4,14.6,-1577.6,6,0,0
2018,2,4,1500.0,22052.0,1,0,0
1856,2,4,1537.0,25340.2,1,0,0
1823,0,2,12308.0,29952.6,1,9,71719690
1884,0,0,221.5,57276.8,7,0,0
2014,1,4,6300.0,21487.2,1,0,0
2129,2,1,1689.8,27768.3,8,13,51346276
1764,2,4,9311.6,32636.9,1,0,0
128,2,1,1500.0,27277.4,5,1,15948621
1976,2,4,6604.1,47513.6,1,0,0
1740,0,2,6252.4,26186.5,1,12,14978990
1770,0,0,61.3,14426.7,7,0,0
1368,0,2,13485.3,28561.2,1,6,73512180
91,0,0,159.9,43373.3,7,0,0
1498,0,3,629.6,14072.4,1,0,0
1125,2,4,14.6,14038.2,6,0,0
1460,2,4,14.6,32948.4,6,0,0
1190,2,4,4280.9,24552.8,1,0,0
1672,0,2,4318.8,25558.9,1,10,16260451
1672,0,2,6343.3,27415.1,2,7,69821390
1409,0,3,14714.0,61318.0,1,0,0
1738,2,4,14.6,30107.8,6,0,0
1371,2,4,1547.9,61491.4,1,0,0
453,0,0,248.5,65523.5,7,0,0
1153,2,1,2100.3,32171.1,5,3,66939490
2128,2,1,982.7,47529.8,0,12,22084176
1733,2,1,6603.1,16160.8,5,4,46169348
1593,2,4,14.6,30877.6,6,0,0
1757,0,0,239.7,55069.1,7,0,0
1201,2,4,299.7,25573.6,1,0,0
1885,2,1,1600.4,18314.6,5,4,32906884
2127,0,2,17305.2,60955.6,1,13,52968930
1884,0,3,16964.5,25097.2,1,0,0
608,2,4,14.6,17720.4,6,0,0
2082,0,0,47.2,13134.6,7,0,0
1801,2,4,26642.0,101010.4,1,0,0
1968,2,4,14.6,24145.7,6,0,0
1733,0,3,6143.7,16793.5,1,0,0
1891,2,1,123.2,24880.7,3,7,17814174
1107,0,0,130.9,34242.0,7,0,0
1002,2,1,8037.1,27615.0,5,4,81755550
2172,2,1,309.8,20935.6,1,10,57872730
1825,2,4,30.0,60467.5,6,0,0
1115,0,0,110.2,32698.4,7,0,0
1349,0,3,809.0,29778.7,1,0,0
947,2,4,14.6,30210.2,6,0,0
1670,0,0,123.4,30512.1,7,0,0
494,0,3,8453.6,19767.1,1,0,0
1835,2,4,14858.2,58815.0,1,0,0
2134,0,0,282.6,72654.0,7,0,0
2075,0,3,30463.1,94734.0,1,0,0
2131,0,3,6352.2,67684.3,1,0,0
2171,2,4,1948.3,29568.9,1,0,0
1376,0,0,61.2,10459.4,7,0,0
1102,0,0,107.9,7775.7,7,0,0
2109,2,1,385.3,20959.3,1,7,86016110
2011,0,0,397.8,50292.0,7,0,0
1307,2,1,4746.4,24400.9,5,11,99839820
1672,2,1,5696.6,10453.6,5,1,65632804
2010,0,0,188.1,84332.0,7,0,0
2109,0,0,67.4,17015.3,7,0,0
1502,0,0,83.1,18614.5,7,0,0
489,0,0,95.2,18530.4,7,0,0
1682,2,4,4200.0,31140.9,1,0,0
1491,0,2,6936.9,50186.5,2,4,56006676
1709,2,4,14.6,44663.4,6,0,0
2068,2,4,24443.5,538.3,1,0,0
2023,0,2,3213.9,14901.3,1,1,41310196
1438,2,4,9982.0,26120.1,1,0,0
1345,2,4,3470.9,34246.4,1,0,0
1258,2,4,2640.3,58985.9,1,0,0
947,0,3,3148.8,16856.2,1,0,0
1915,2,4,5501.5,78459.7,1,0,0
1833,2,4,7775.5,27754.4,1,0,0
1945,2,4,14.6,45340.3,6,0,0
1270,0,0,116.8,21399.6,7,0,0
1764,0,0,180.7,48958.3,7,0,0
1755,0,0,84.3,24117.9,7,0,0
1094,0,0,118.9,29589.8,7,0,0
2103,0,0,92.6,25726.9,7,0,0
2098,0,0,144.3,28040.0,7,0,0
706,2,1,6375.4,54753.7,8,6,72799896
1351,2,1,122.2,58795.9,3,7,91802870
1519,2,4,14.6,20595.7,6,0,0
1478,2,1,3464.6,18378.9,8,13,52346764
1817,0,3,808.6,30444.8,1,0,0
1746,0,3,29361.6,78310.8,1,0,0
857,2,4,14.6,28127.6,6,0,0
338,2,4,8714.4,67869.0,1,0,0
1616,0,2,3406.6,19018.7,1,8,34788508
1556,0,3,19007.0,82960.2,1,0,0
1984,2,4,10607.6,62387.4,1,0,0
1278,2,4,14.6,40068.6,6,0,0
1142,2,4,9547.3,35122.8,1,0,0
1906,2,4,14.6,34499.5,6,0,0
637,2,1,8086.2,50991.7,5,5,60897628
1444,0,0,299.8,58670.8,7,0,0
475,2,4,14.6,15743.8,6,0,0
1848,0,0,90.3,27721.5,7,0,0
1206,2,4,6980.0,52496.7,1,0,0
1527,2,1,4319.4,55292.5,5,2,72296140
1519,2,1,4214.1,36117.6,5,9,0
886,2,4,21911.7,49837.3,1,0,0
1884,2,1,2885.7,45172.7,0,12,73152520
1622,2,4,14.6,31555.4,6,0,0
391,2,4,2700.0,61001.7,1,0,0
1491,2,4,6877.2,823.9,1,0,0
362,0,3,18667.3,40545.2,1,0,0
1711,2,4,4570.5,53987.0,1,0,0
1550,0,3,219.1,-1945.7,1,0,0
2021,0,0,100.0,25122.3,7,0,0
1460,2,4,19298.4,29211.5,1,0,0
1989,2,4,4493.9,30332.0,1,0,0
112,2,4,23024.0,38186.4,1,0,0
2189,2,4,2599.3,87607.3,1,0,0
1410,0,3,4293.2,20331.2,1,0,0
1651,2,4,14.6,21421.5,6,0,0
1794,2,1,1500.0,89180.8,5,7,10161988
621,0,2,5446.1,23791.2,2,6,82283650
1927,2,4,1382.6,53162.1,1,0,0
479,0,0,124.9,47021.1,7,0,0
1450,2,4,12323.3,57432.6,1,0,0
1920,0,2,3493.0,18367.6,1,13,41332630
760,0,3,120.4,30087.9,1,0,0
802,2,1,3492.8,68687.4,8,8,40519636
1949,2,4,885.1,18700.3,1,0,0
1768,0,0,77.3,17383.1,7,0,0
2037,0,0,258.0,66866.0,7,0,0
357,0,2,5312.7,14548.2,2,6,72783330
820,2,4,1226.8,32495.9,1,0,0
1918,2,1,4200.0,25276.1,5,12,80043144
698,0,0,78.2,21353.3,7,0,0
1215,0,2,5842.0,19255.9,2,9,74085560
1094,2,4,14.6,15534.6,6,0,0
1982,0,3,672.3,29603.3,1,0,0
1716,0,3,3555.3,41507.1,1,0,0
1476,0,2,5606.2,41783.6,2,10,38558810
1593,0,2,55058.1,62508.0,1,4,87800670
1145,2,1,1072.8,46477.7,5,13,24185528
1801,2,4,14.6,17953.8,6,0,0
1483,0,3,12994.0,26506.3,1,0,0
1702,2,1,4775.1,27073.6,5,1,7736860
366,2,4,14.6,27386.0,6,0,0
1580,2,1,3509.1,30980.3,5,6,76052184
2103,0,3,7200.0,60456.8,1,0,0
1894,2,4,971.1,42208.8,1,0,0
1242,2,4,14.6,37148.6,6,0,0
1446,0,3,40933.6,150700.1,1,0,0
423,0,3,36188.6,80382.7,1,0,0
1950,2,1,3403.2,14692.5,5,3,67624070
371,2,1,9272.9,67291.8,5,6,87378820
1152,2,4,19065.2,43821.1,1,0,0
801,2,4,14.6,22564.0,6,0,0
15,0,2,6300.0,28719.3,2,11,64351476
1101,2,4,5000.6,24431.0,1,0,0
827,0,0,229.9,52419.9,7,0,0
1408,0,2,6820.1,27678.7,2,4,11303210
2068,0,0,299.4,59479.4,7,0,0
1307,2,1,4614.2,33224.4,0,12,51473084
1105,0,3,9189.2,33412.3,1,0,0
1476,2,4,31726.9,74136.7,1,0,0
1368,2,1,6603.1,20125.8,5,12,83312210
1749,0,2,5905.4,35537.5,2,8,63013370
1648,2,1,2260.9,20127.0,5,4,85631530
1805,2,1,3900.0,17521.7,5,12,71851650
1059,2,1,66.9,66463.8,0,9,85693360
1851,2,4,14.6,24380.2,6,0,0
2159,2,4,70.4,77392.3,6,0,0
1338,0,0,321.3,47466.0,7,0,0
1959,0,0,105.7,21291.0,7,0,0
1884,2,4,331.3,35618.6,1,0,0
464,2,4,1385.9,29897.4,1,0,0
1877,2,4,1772.8,31384.1,1,0,0
1538,2,4,9151.0,40999.6,1,0,0
604,2,1,11085.0,56095.9,0,4,6328638
1337,2,1,257.5,26851.8,0,13,24228318
1266,2,4,14.6,23273.6,6,0,0
1680,0,0,200.9,46125.4,7,0,0
1764,2,1,2801.8,36161.7,5,2,7654913
1897,2,4,1500.0,21752.4,1,0,0
1764,0,3,23071.5,29654.6,1,0,0
705,2,4,6887.0,45275.5,1,0,0
2098,0,2,7500.7,31466.6,1,4,97319190
1408,2,4,14.6,33409.6,6,0,0
1258,0,0,118.5,28528.7,7,0,0
953,2,1,1100.7,17401.7,0,4,91814830
1675,0,0,71.9,14739.7,7,0,0
1268,0,3,6160.2,26266.3,1,0,0
1988,0,0,298.7,70075.5,7,0,0
1519,2,4,13222.1,42454.4,1,0,0
1402,2,1,6197.1,34606.0,5,1,38025860
1094,2,1,3020.5,32149.0,5,10,63668160
1733,0,3,26807.8,49421.6,1,0,0
1216,2,4,34479.2,76643.3,1,0,0
2107,0,0,269.2,44541.9,7,0,0
1409,2,4,14.6,15729.6,6,0,0
911,0,0,144.8,27324.7,7,0,0
2047,2,4,981.8,82779.6,1,0,0
1733,0,3,41173.8,77002.7,1,0,0
1849,1,4,21463.4,20132.1,1,0,0
1925,2,4,2280.6,49597.7,1,0,0
1833,2,4,2999.1,51676.5,1,0,0
1580,2,4,32712.6,43857.0,1,0,0
351,0,3,800.0,21088.0,1,0,0
1945,2,4,6398.3,26567.8,1,0,0
1567,2,4,14.6,25247.4,6,0,0
1641,2,1,2400.0,24052.3,8,10,82191580
1588,2,4,300.0,33346.9,1,0,0
1446,2,4,2083.3,72596.8,1,0,0
565,2,4,2700.0,18914.8,1,0,0
1641,0,3,32888.9,40428.8,1,0,0
1508,2,1,295.4,11327.8,3,10,87643120
754,2,1,1504.6,22476.8,5,10,55061340
1655,2,4,3412.5,33338.0,1,0,0
1460,2,1,3769.9,6122.2,5,5,45840430
1307,2,4,41156.9,65983.6,1,0,0
1463,2,1,900.0,8812.2,0,5,96508610
849,2,1,997.0,30537.2,0,6,94846940
2113,2,4,14.6,66794.1,6,0,0
1588,0,0,107.8,20348.5,7,0,0
1609,0,2,4833.3,29458.6,2,12,36012924
1672,2,1,3039.4,15487.1,5,4,73134220
1138,2,4,20804.8,44590.7,1,0,0
1935,0,3,16246.9,10645.8,1,0,0
1977,0,3,16759.7,56285.5,1,0,0
1683,2,4,14.6,18250.8,6,0,0
2037,2,1,3209.1,23443.4,5,1,49428904
2165,2,4,1813.4,46232.2,1,0,0
1991,0,0,411.9,80312.8,7,0,0
1216,0,0,73.4,16367.5,7,0,0
1399,0,3,17331.7,41079.8,1,0,0
1805,2,4,18718.8,29612.8,1,0,0
1254,0,0,299.1,89158.8,7,0,0
1429,2,4,2798.0,45338.0,1,0,0
1828,0,0,104.9,25651.2,7,0,0
1442,2,4,9927.6,39825.4,1,0,0
1976,0,0,88.9,18660.2,7,0,0
1637,2,4,9623.7,35947.2,1,0,0
880,2,4,14.6,35920.9,6,0,0
1856,0,3,18274.8,76285.1,1,0,0
943,2,4,10797.7,47767.9,1,0,0
1945,2,4,700.0,23731.9,1,0,0
727,2,4,14887.0,36202.4,1,0,0
1409,0,3,47048.0,97723.1,1,0,0
1945,2,1,6231.7,50128.6,8,11,29682056
1079,2,4,3095.5,32589.1,1,0,0
1672,0,0,169.3,42639.0,7,0,0
699,2,4,14.6,34248.7,6,0,0
2159,0,0,135.1,29318.1,7,0,0
1152,0,2,3206.9,28147.3,1,10,60865890
1215,0,0,185.6,55102.6,7,0,0
1714,2,1,6267.1,36342.0,5,10,42092970
795,0,0,121.6,28852.7,7,0,0
1491,2,4,14.6,64445.3,6,0,0
349,2,1,2941.7,19693.4,5,2,75356430
1797,2,1,2941.6,24848.0,5,7,14581159
1422,2,4,6882.2,17099.5,1,0,0
1525,0,0,162.7,28854.7,7,0,0
1469,2,4,3825.3,33296.2,1,0,0
1770,2,4,2793.2,19947.9,1,0,0
1825,0,2,3170.3,22303.8,1,3,54667212
1914,2,1,421.3,56628.1,0,6,70979640
2095,2,4,14.6,46113.7,6,0,0
1073,2,4,860.8,18283.6,1,0,0
791,2,1,3346.2,17534.2,5,1,70802130
2006,0,2,5902.3,26882.2,2,1,86906240
1046,2,4,14.6,33210.2,6,0,0
1412,0,0,171.8,45145.2,7,0,0
375,2,4,2137.6,49608.4,1,0,0
1884,2,4,14.6,34275.2,6,0,0
1825,0,3,17482.7,45887.9,1,0,0
1619,2,1,1900.0,15876.7,5,1,84002810
1519,2,4,9555.4,27332.1,1,0,0
637,2,4,1899.7,18249.9,1,0,0
1923,0,0,123.7,32363.8,7,0,0
1816,0,0,126.7,27201.3,7,0,0
1945,2,4,3756.4,66221.8,1,0,0
1616,0,3,2341.7,27708.8,1,0,0
2046,0,3,6868.9,19793.2,1,0,0
2159,2,1,2387.6,12570.1,1,7,45845496
1704,2,4,1222.7,426.7,1,0,0
1884,0,0,182.4,37242.2,7,0,0
547,0,3,20431.8,42284.8,1,0,0
1561,2,4,717.1,23384.6,1,0,0
2190,0,0,100.0,22809.7,7,0,0
1263,0,2,6007.1,22935.1,2,13,14632819
2135,2,4,4564.9,77438.3,1,0,0
1418,0,0,160.5,43247.6,7,0,0
1307,0,0,61.6,14001.4,7,0,0
1559,2,4,12667.4,34067.2,1,0,0
1970,0,0,541.9,67522.4,7,0,0
2171,0,3,39582.1,79599.4,1,0,0
1594,0,0,107.7,22293.5,7,0,0
1611,0,0,68.7,18172.5,7,0,0
373,2,4,1769.1,24669.2,1,0,0
1483,2,4,6820.8,34915.3,1,0,0
1884,0,0,102.2,24361.7,7,0,0
1111,2,1,1944.0,43536.0,5,10,22969482
1805,2,4,4159.6,25993.5,1,0,0
1870,0,3,6472.0,24611.0,1,0,0
891,2,4,45589.1,84539.7,1,0,0
1465,2,4,14.6,52598.0,6,0,0
1099,1,4,1601.2,44259.8,1,0,0
1379,2,4,3228.2,24847.5,1,0,0
2089,2,4,14.6,49515.0,6,0,0
1671,2,1,4646.8,36699.5,5,2,25174336
1467,2,1,2317.3,17466.2,3,12,62242644
276,0,3,11226.7,26415.8,1,0,0
2068,2,4,2700.0,15871.9,1,0,0
1460,0,2,6121.3,28564.5,2,7,34117140
1813,0,3,12002.1,43002.1,1,0,0
946,0,3,744.4,397.7,1,0,0
1125,0,0,156.4,41392.7,7,0,0
637,0,3,3143.2,13418.1,1,0,0
1825,0,0,287.2,69808.9,7,0,0
2170,2,4,1804.0,18925.5,1,0,0
2124,2,4,3099.8,40381.4,1,0,0
1448,0,0,129.5,28846.6,7,0,0
2098,2,1,3832.2,38877.8,0,10,17082598
1289,2,4,1636.0,36158.1,1,0,0
2164,2,4,14.6,15569.4,6,0,0
1588,2,1,3211.8,24952.4,0,11,29270818
2006,2,4,4092.8,36884.0,1,0,0
1338,2,1,3718.7,30460.8,5,12,58457376
1013,2,1,1447.1,34181.6,5,5,37710660
1695,2,1,5153.6,50929.8,5,2,46206580
1891,2,4,5042.7,77717.0,1,0,0
1825,2,4,1299.0,23704.9,1,0,0
1848,2,1,126.5,46497.9,0,1,21664180
584,2,4,14.6,28885.5,6,0,0
1672,2,4,7310.9,13053.8,1,0,0
1012,2,1,3300.0,47176.2,0,8,61915560
1488,0,2,3187.4,13219.9,1,3,63658564
2048,2,1,2114.3,26617.4,5,7,46079020
2078,0,3,31008.5,69962.8,1,0,0
339,0,0,239.5,34833.3,7,0,0
2104,0,2,5633.9,21775.7,2,5,91861180
1129,2,4,10417.8,23156.3,1,0,0
1156,0,0,177.9,43415.8,7,0,0
865,2,1,3395.5,16677.1,0,7,68517440
1423,0,0,133.0,27322.4,7,0,0
1011,0,0,132.1,34695.7,7,0,0
1360,0,0,132.8,24460.8,7,0,0
1893,2,4,6488.5,53808.6,1,0,0
1856,0,3,41795.7,58784.2,1,0,0
1113,0,0,493.8,94100.4,7,0,0
668,2,1,1307.4,16419.3,5,6,61361628
1091,2,4,5772.5,24054.0,1,0,0
1002,2,4,3421.4,38633.5,1,0,0
2045,2,4,68.1,392.3,4,0,0
1611,0,0,165.5,35023.8,7,0,0
1429,2,1,1257.3,20485.5,0,1,6132087
1945,2,4,4357.1,13612.5,1,0,0
1982,2,1,4768.6,43437.1,0,2,66085710
1994,2,4,39448.9,77100.3,1,0,0
2072,2,4,14.6,28074.7,6,0,0
361,2,1,2126.9,38351.9,5,7,53380330
1963,2,4,915.3,43935.3,1,0,0
953,2,4,14.6,27570.6,6,0,0
1356,0,3,19899.6,69330.2,1,0,0
1893,0,3,15135.5,64092.4,1,0,0
1317,2,1,1900.2,17158.7,3,5,4773544
885,2,4,3229.0,28026.3,1,0,0
1319,0,0,120.0,29683.2,7,0,0
1142,0,3,30302.9,72687.8,1,0,0
983,0,3,3000.1,51769.9,1,0,0
1588,0,0,299.5,79932.1,7,0,0
1110,2,1,2700.0,46301.9,3,8,39360844
1854,2,4,587.8,15910.4,1,0,0
1884,2,4,9237.3,27706.3,1,0,0
1580,2,4,35729.3,51739.0,1,0,0
819,2,4,4778.6,29722.0,1,0,0
616,0,3,10128.5,38120.1,1,0,0
1856,2,4,6902.8,17410.8,1,0,0
1624,0,3,6269.5,25008.5,1,0,0
680,0,3,21048.4,47003.3,1,0,0
1853,0,0,304.1,69756.7,7,0,0
1284,0,0,93.9,19928.8,7,0,0
2169,0,2,3631.6,68741.4,1,7,91741896
