trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
608,2,4,14907.0,14342.1,1,0,0
1094,2,4,14.6,33538.0,6,0,0
2079,0,2,4929.5,34892.1,2,10,18447898
1825,2,1,3907.2,37090.9,0,9,8515493
2006,2,1,197.9,20579.9,0,2,48183396
1125,2,4,4729.0,67226.1,1,0,0
1063,2,4,14398.0,35293.2,1,0,0
1528,2,4,7789.5,17041.8,1,0,0
1764,2,4,17818.7,59461.5,1,0,0
358,0,0,74.6,19641.4,7,0,0
1794,0,2,21720.6,62640.3,1,7,41557480
1659,2,4,36860.2,47025.6,1,0,0
1703,2,4,3090.1,7955.5,1,0,0
1471,2,4,3022.3,30101.7,1,0,0
1713,2,4,9382.6,26541.7,1,0,0
2072,0,2,5399.7,23743.2,2,7,70248160
2046,2,4,19257.6,56651.9,1,0,0
1733,2,1,2292.6,70374.9,3,8,1160896
1847,0,0,170.5,36859.0,7,0,0
1733,2,4,14.6,26806.2,6,0,0
1377,0,2,20136.2,57744.0,1,1,32110612
526,0,0,126.2,25919.0,7,0,0
849,2,4,710.7,21863.0,1,0,0
1949,2,1,2400.0,31572.9,5,10,69334910
1679,0,0,128.8,27528.9,7,0,0
1550,2,4,2290.5,15489.2,1,0,0
2091,2,4,1350.6,16410.7,1,0,0
2089,2,1,6568.1,83166.7,8,13,17967098
729,2,4,14.6,27652.8,6,0,0
1474,0,2,5466.7,27536.3,2,11,78603320
1854,1,4,11962.1,52088.6,1,0,0
255,0,3,1508.5,18807.1,1,0,0
1296,0,0,280.0,95134.6,7,0,0
1063,2,4,36115.6,59392.0,1,0,0
1562,2,4,14.6,22568.0,6,0,0
1992,2,4,2247.4,17052.1,1,0,0
1429,2,4,8212.0,85166.9,1,0,0
1970,1,4,21469.6,84298.2,1,0,0
828,0,0,106.8,27322.0,7,0,0
1429,0,0,75.2,20245.3,7,0,0
423,2,4,12018.4,30706.6,1,0,0
585,0,0,179.3,43144.3,7,0,0
1295,0,2,6682.1,36853.2,2,3,73981520
1976,2,4,666.0,19128.6,1,0,0
972,0,3,21993.0,85039.5,1,0,0
1733,2,1,720.0,67507.3,0,1,73368580
2135,2,4,22532.2,60076.3,1,0,0
1825,0,0,163.5,51685.3,7,0,0
1944,0,0,133.4,24531.3,7,0,0
1733,2,4,14.6,39317.8,6,0,0
1033,2,4,33091.5,46553.8,1,0,0
1504,2,1,1611.5,12924.2,1,13,36525450
1945,0,0,336.5,96400.4,7,0,0
175,2,4,1300.0,37084.9,1,0,0
2103,2,4,23348.6,54346.2,1,0,0
1185,2,4,2005.3,39073.0,1,0,0
1336,0,3,18426.3,43746.1,1,0,0
1478,2,4,14.6,27774.2,6,0,0
431,0,0,0.2,22551.8,7,0,0
1380,2,4,334.6,12318.7,1,0,0
1221,2,4,12146.8,32729.5,1,0,0
540,2,4,1806.0,20722.1,1,0,0
1791,2,4,17140.1,48050.0,1,0,0
2147,2,5,925.6,76581.1,1,0,0
1864,0,0,274.9,66816.2,7,0,0
647,2,4,402.2,36559.4,1,0,0
1807,0,3,850.8,31627.6,1,0,0
1461,2,4,14261.9,18768.0,1,0,0
1468,2,4,1601.1,36024.6,1,0,0
314,2,4,14.6,59004.0,6,0,0
1991,0,3,22123.3,52424.2,1,0,0
849,2,1,1551.4,19897.0,5,5,97246100
2159,0,2,6546.3,30820.5,2,7,74024570
354,1,4,8492.5,29372.2,1,0,0
932,2,1,3241.2,59464.0,5,4,67258390
1010,2,4,14.6,22737.0,6,0,0
1764,2,4,5435.2,24350.5,1,0,0
1825,2,4,14.6,17374.5,6,0,0
1346,0,2,30788.5,48051.8,1,12,7197178
1429,0,3,17223.0,61612.4,1,0,0
615,2,4,14.6,19315.2,6,0,0
1838,2,4,3039.5,22196.0,1,0,0
2159,0,3,26082.9,47659.6,1,0,0
1886,0,0,104.1,24820.2,7,0,0
1770,2,1,6916.0,27574.4,5,7,28931412
759,2,1,2800.5,45640.7,5,7,51354576
1915,2,1,10031.3,37362.3,5,10,35124410
1432,2,1,1400.0,26183.6,5,11,2468531
1924,0,0,284.3,64203.0,7,0,0
2141,0,2,3122.4,30256.7,1,5,64862490
1185,0,0,192.0,12563.2,7,0,0
1858,0,3,11598.2,34755.6,1,0,0
1341,0,2,47253.7,97662.8,1,2,76319990
1915,2,1,2500.0,46890.6,5,9,52374640
199,2,4,5716.3,31161.8,1,0,0
2169,2,1,367.2,69315.0,0,7,72088590
1491,0,3,20275.8,60925.7,1,0,0
1038,0,0,228.4,60157.4,7,0,0
1483,2,4,6808.4,68025.4,1,0,0
771,2,4,11339.9,38803.9,1,0,0
1732,2,4,14.6,29232.7,6,0,0
1683,0,0,87.9,22222.9,7,0,0
1349,2,4,807.7,44423.3,1,0,0
193,2,4,7231.0,45077.1,1,0,0
1915,2,1,3219.3,25886.3,5,6,39229064
2037,0,0,101.9,28180.9,7,0,0
1475,2,1,2867.1,19118.7,0,12,53834664
1798,2,4,14.6,16486.9,6,0,0
1807,2,4,14.6,17985.0,6,0,0
1276,2,4,14.6,44301.7,6,0,0
970,0,3,18309.2,92737.5,1,0,0
1308,2,4,10714.7,80537.0,1,0,0
1991,2,4,14.6,15486.2,6,0,0
1117,0,0,71.8,20906.4,7,0,0
2078,2,1,3649.8,30962.6,8,4,15182746
1241,2,4,14.6,16282.9,6,0,0
1125,2,4,14.6,19474.8,6,0,0
2133,2,4,14.6,15959.0,6,0,0
1563,2,4,2800.1,37426.4,1,0,0
1724,0,3,21794.4,61871.2,1,0,0
757,2,4,3113.5,26100.0,1,0,0
1711,2,1,1564.2,85336.5,8,1,46219244
2098,0,3,7959.6,44931.2,1,0,0
1467,0,0,164.2,41848.8,7,0,0
1215,2,4,14.6,24474.1,6,0,0
1794,0,0,294.2,63143.8,7,0,0
1888,0,2,35511.5,56580.1,1,10,22262454
982,0,3,44679.4,59050.6,1,0,0
1899,0,0,105.7,24886.2,7,0,0
1743,2,1,1194.9,30187.5,3,4,97429784
2018,0,3,32668.7,78505.2,1,0,0
1845,0,3,16660.3,33374.1,1,0,0
1482,0,3,11078.9,26065.1,1,0,0
881,2,4,19047.3,39008.5,1,0,0
1399,2,1,1298.9,16762.8,1,6,25755928
640,2,1,1050.5,18090.9,0,7,90932550
1891,0,3,19737.3,54524.6,1,0,0
1516,0,0,105.1,31653.0,7,0,0
1161,2,1,803.0,20841.2,0,13,66935676
1288,2,4,42097.5,63511.8,1,0,0
1703,2,4,1605.9,15567.6,1,0,0
1861,2,4,202.6,2009.3,1,0,0
1825,2,4,11236.2,36072.5,1,0,0
1484,2,1,1048.8,38570.3,0,5,3832426
1954,2,1,5417.5,15969.8,0,13,39398016
2098,2,4,28754.8,105832.3,1,0,0
1947,2,4,14.6,38679.0,6,0,0
1518,2,1,198.8,35837.5,0,11,41739330
1519,2,4,2400.0,10313.3,1,0,0
1491,0,0,302.4,55861.6,7,0,0
251,2,4,79.8,13727.8,6,0,0
1604,2,4,2789.5,70402.1,1,0,0
1154,0,2,5957.2,41407.8,2,7,31855664
1777,0,0,86.4,22697.1,7,0,0
1770,2,4,3002.8,38206.0,1,0,0
2083,2,4,9705.1,23379.1,1,0,0
1622,2,1,2500.0,26335.5,5,12,83431416
1689,0,3,2952.9,20613.2,1,0,0
1370,0,3,29929.0,38447.2,1,0,0
559,2,1,102.4,43661.7,0,3,56393670
605,2,4,18793.9,45076.9,1,0,0
1158,2,4,5998.3,15756.4,1,0,0
1162,0,2,5100.0,29193.5,2,6,96428670
1778,0,0,82.3,15939.3,7,0,0
2129,2,4,14.6,64017.9,6,0,0
453,2,1,2908.8,27495.8,5,2,58465996
2018,0,3,20229.3,99631.1,1,0,0
1854,2,4,14.6,30865.9,6,0,0
2089,0,3,15438.9,34621.8,1,0,0
2015,2,4,79.2,108140.3,6,0,0
1856,2,4,14.6,106981.0,6,0,0
1825,2,4,20435.7,32814.0,1,0,0
1419,2,4,14.6,31877.2,6,0,0
1834,2,1,2793.2,47607.4,5,3,58978880
1672,0,2,18228.4,56851.6,1,12,29113874
208,0,2,4911.6,18568.0,2,9,52029944
1684,2,1,696.5,16750.5,5,5,41093384
1519,0,3,33314.9,38371.8,1,0,0
1381,0,0,335.5,66495.8,7,0,0
1033,2,4,2257.2,41602.9,1,0,0
1703,2,4,1094.1,16942.5,1,0,0
1408,0,0,78.1,17462.4,7,0,0
1272,0,0,159.4,33778.2,7,0,0
1550,0,3,13803.2,72162.9,1,0,0
2171,0,3,23393.9,86157.7,1,0,0
1255,2,1,14.6,18431.2,5,7,26065708
1989,2,4,20409.1,59585.5,1,0,0
1357,2,4,14.6,45905.8,6,0,0
1946,2,1,1400.0,19837.2,0,4,29015438
1685,2,4,8903.5,40545.4,1,0,0
1834,2,4,14.6,7462.1,6,0,0
979,2,4,1495.5,44011.6,1,0,0
525,0,0,161.5,34767.3,7,0,0
1856,2,1,900.0,64206.4,0,8,27860552
1197,0,0,160.0,38792.1,7,0,0
2056,0,0,76.9,15768.1,7,0,0
300,0,0,62.2,15839.2,7,0,0
1154,2,4,784.2,14975.1,1,0,0
1976,2,4,14.6,21286.1,6,0,0
1884,0,3,18628.1,64796.5,1,0,0
1980,2,4,5044.2,6281.4,1,0,0
1672,0,0,446.3,66122.4,7,0,0
515,2,1,8090.8,23951.2,5,4,17549390
1076,2,1,85.7,26779.4,3,8,11364944
1398,0,2,39359.0,69239.7,1,13,76442290
2130,2,4,2572.9,26194.7,1,0,0
1733,0,2,3353.8,40778.3,1,12,79375930
1276,0,3,22952.4,81574.0,1,0,0
1915,2,1,2292.5,28987.9,0,2,94805370
421,2,1,3000.0,14298.9,5,12,29544996
469,0,0,201.1,59860.9,7,0,0
1901,2,1,2000.2,26543.9,5,10,11062340
1764,0,2,36099.2,53598.3,1,6,95747640
1472,2,4,14.6,27518.2,6,0,0
1642,2,4,14.6,69476.8,6,0,0
1580,2,1,1607.5,28324.6,5,6,35645490
1764,2,4,5107.2,13045.2,1,0,0
1644,0,3,25658.3,58947.9,1,0,0
1993,2,1,179.7,69039.0,5,13,90189390
1677,2,4,10874.5,36754.7,1,0,0
1708,2,1,5518.6,17203.0,8,5,57474364
1550,0,2,5716.4,14764.2,2,12,93386460
1911,2,4,14.6,71922.4,6,0,0
1436,2,4,1957.1,25282.5,1,0,0
1838,2,4,3116.6,27305.4,1,0,0
1439,2,4,14.6,39676.4,6,0,0
2103,2,4,14.6,18290.0,6,0,0
1976,0,3,16745.2,84205.3,1,0,0
1106,0,0,163.0,33398.7,7,0,0
1733,2,1,2649.0,26489.9,3,1,14552065
1914,2,4,14.6,61978.0,6,0,0
1215,2,4,2436.4,21527.5,1,0,0
1794,0,0,113.5,22565.1,7,0,0
1896,2,4,6180.9,29278.0,1,0,0
1884,2,4,14.6,61435.0,6,0,0
2173,0,3,16314.9,24919.6,1,0,0
367,2,4,14.6,32460.7,6,0,0
1338,2,4,1921.5,25697.0,1,0,0
1314,2,4,14.6,46456.2,6,0,0
1252,0,0,206.5,53799.1,7,0,0
1201,0,2,11203.1,26100.2,1,12,36603356
1743,2,1,2617.4,20333.7,5,5,0
1630,2,4,14.6,34428.1,6,0,0
945,2,4,1004.1,24670.2,1,0,0
1550,2,1,6931.7,24133.8,5,7,47217652
1914,0,3,20707.7,72194.9,1,0,0
1687,1,4,16814.9,54797.2,1,0,0
1529,2,4,17211.9,42066.2,1,0,0
1409,0,0,72.1,15947.3,7,0,0
1460,2,4,959.8,18400.8,1,0,0
1703,0,0,346.6,68911.9,7,0,0
1954,2,4,15119.8,25324.9,1,0,0
2159,2,4,3189.8,24507.1,1,0,0
1307,0,0,157.5,41436.7,7,0,0
1137,0,0,202.4,52145.1,7,0,0
1699,2,4,1400.0,22757.7,1,0,0
1496,2,1,1193.5,22770.1,0,12,59630716
185,0,3,18442.1,56820.1,1,0,0
1133,2,4,14.6,40261.6,6,0,0
359,2,4,14.6,15639.0,6,0,0
2072,2,1,1907.1,55037.6,5,6,86355240
1983,2,4,48835.1,50515.9,1,0,0
1897,0,0,135.6,40576.9,7,0,0
1770,2,5,3436.1,53875.5,1,0,0
1611,2,4,14.6,40212.7,6,0,0
512,2,1,1341.2,42757.8,0,13,10106461
1805,0,2,14609.3,60671.0,1,2,1152533
808,2,4,2400.0,47705.3,1,0,0
893,1,4,2978.3,45408.5,1,0,0
1260,0,0,75.0,20924.5,7,0,0
1976,2,4,2121.6,13417.8,1,0,0
1379,2,4,3809.6,62227.1,1,0,0
1403,2,4,7140.9,27273.8,1,0,0
851,2,4,15255.6,28376.3,1,0,0
1518,2,4,897.8,14426.1,1,0,0
1508,2,4,300.0,23838.1,1,0,0
1805,0,3,39713.3,89695.2,1,0,0
1892,2,1,2507.4,41353.4,0,8,42377468
2189,2,1,845.7,40653.9,0,8,41837204
2049,0,3,1903.2,19872.5,1,0,0
1884,2,1,2562.6,15900.0,5,3,86280264
1365,2,4,6966.7,69517.2,1,0,0
262,2,4,14.6,28637.5,6,0,0
2097,2,4,14.6,17120.6,6,0,0
1155,2,4,1500.0,18840.9,1,0,0
1110,0,3,11608.5,23957.2,1,0,0
1399,0,3,451.9,15955.6,1,0,0
1563,2,1,2244.9,13733.7,5,9,39950356
2006,2,4,14.6,14568.9,6,0,0
1553,0,0,102.1,26668.9,7,0,0
1776,0,0,397.0,104406.8,7,0,0
1880,0,0,116.6,23159.0,7,0,0
2012,2,1,6414.9,40230.5,5,9,0
1683,0,3,266.7,26646.9,1,0,0
2163,2,1,1011.7,19788.2,5,3,12508669
1519,2,4,1349.1,69711.7,1,0,0
1566,0,2,5398.9,13079.3,2,6,45929092
1034,2,4,1500.0,25554.5,1,0,0
1377,2,4,13373.8,46667.2,1,0,0
2006,2,4,335.4,38731.5,1,0,0
1307,2,4,14.6,40230.1,6,0,0
1965,0,0,228.4,64533.9,7,0,0
1974,0,3,4800.0,7651.5,1,0,0
1892,2,4,2200.6,18609.7,1,0,0
1462,2,4,1327.1,27925.7,1,0,0
2037,0,2,3492.8,23787.6,1,4,33302460
2168,2,1,659.9,12979.0,0,8,22127332
604,0,3,28280.3,68685.3,1,0,0
429,2,4,14.6,20411.1,6,0,0
1611,2,4,17940.2,57583.6,1,0,0
2037,0,3,12791.0,47176.7,1,0,0
1682,0,3,3596.0,1358.7,1,0,0
608,0,2,25891.1,53501.5,1,12,66694084
2168,2,4,21465.4,49677.5,1,0,0
592,0,0,149.7,53480.2,7,0,0
1503,0,0,100.0,32163.2,7,0,0
1257,0,3,17348.9,40747.7,1,0,0
975,1,4,2304.1,27432.9,1,0,0
1856,2,1,1200.9,67140.9,5,13,53138644
644,2,1,2800.8,24063.0,5,7,48416964
1351,2,4,176.3,2350.5,1,0,0
2048,2,1,5120.9,61618.6,8,4,61535868
766,2,4,14.6,26807.0,6,0,0
1500,2,1,599.7,35895.8,3,9,24289346
2133,2,4,14.6,47193.7,6,0,0
1550,0,0,130.2,29271.8,7,0,0
1483,2,4,14.6,13219.7,6,0,0
774,2,4,14.6,53104.7,6,0,0
1827,2,4,1899.3,18359.6,1,0,0
485,2,1,4330.6,25399.2,5,11,73059440
1116,0,0,200.7,47572.8,7,0,0
576,0,2,3227.5,15772.0,1,7,25897232
1727,0,3,1800.0,31457.5,1,0,0
2098,2,4,4912.3,91277.5,1,0,0
1472,2,4,14.6,22770.2,6,0,0
2037,2,4,40877.2,938.4,1,0,0
1525,2,4,1104.5,25122.5,1,0,0
2129,2,4,3000.0,28813.0,1,0,0
394,2,4,3099.8,8946.0,1,0,0
1195,2,4,11504.2,57192.4,1,0,0
508,0,0,181.2,39697.2,7,0,0
1349,0,0,162.1,32510.2,7,0,0
1683,2,4,14.6,52128.3,6,0,0
1125,0,3,48328.9,104356.4,1,0,0
1224,0,0,48.3,12475.2,7,0,0
1856,2,4,30682.0,43340.6,1,0,0
1725,2,1,1526.4,21518.3,8,8,9820286
1470,0,0,140.8,28377.6,7,0,0
228,0,0,132.3,33161.7,7,0,0
923,2,4,2779.8,45884.9,1,0,0
1776,2,4,4662.1,51693.2,1,0,0
1379,0,3,36596.1,78268.6,1,0,0
2035,2,1,4545.0,15863.7,5,2,67922056
1641,2,4,3184.3,18438.0,1,0,0
1602,0,3,45048.5,54045.8,1,0,0
2159,2,1,899.4,15221.9,8,2,60374864
2159,2,4,3112.6,48730.8,1,0,0
1891,2,4,8740.5,29804.3,1,0,0
1372,2,4,14.6,57575.6,6,0,0
1480,2,1,2521.4,43882.6,0,1,58226532
2171,0,3,23605.7,59802.0,1,0,0
1945,1,4,4493.9,38299.5,1,0,0
2046,2,4,14.6,14396.4,6,0,0
1703,0,3,1400.0,24028.2,1,0,0
978,2,1,236.6,29955.2,0,7,79956856
1424,0,3,7200.0,45517.3,1,0,0
1483,2,4,9186.6,18030.4,1,0,0
1825,2,1,1302.7,67182.4,0,11,47691876
1435,0,3,22487.5,81425.7,1,0,0
2037,2,4,14.6,51333.2,6,0,0
2068,2,4,14.6,61464.9,6,0,0
1525,0,0,147.6,33909.3,7,0,0
470,0,0,164.5,46243.8,7,0,0
1070,0,0,150.8,27539.3,7,0,0
2068,2,4,14.6,41075.0,6,0,0
528,2,4,14.6,55611.4,6,0,0
2109,0,0,299.7,52816.2,7,0,0
2054,2,4,14.6,25995.8,6,0,0
1108,2,4,5897.9,37987.1,1,0,0
1851,0,2,6385.1,35041.7,2,6,36542624
1740,0,3,36033.9,99144.4,1,0,0
1829,2,1,2102.5,15197.8,0,3,85354010
1457,2,4,14.6,62597.4,6,0,0
2135,2,4,14.6,33898.6,6,0,0
1096,0,0,88.1,21141.3,7,0,0
1773,2,4,14.6,12880.8,6,0,0
1157,0,0,161.9,28674.7,7,0,0
1884,2,1,3538.2,28638.5,0,3,44444756
826,0,0,133.2,33123.0,7,0,0
1316,0,3,7534.9,30581.5,1,0,0
1883,0,0,125.1,31270.7,7,0,0
2131,2,4,14.6,15733.4,6,0,0
1285,2,1,3912.5,20466.7,5,1,8730913
1195,2,4,18317.5,27071.2,1,0,0
917,0,2,3393.3,16623.7,1,13,21918222
1897,2,1,1250.6,13437.7,1,9,82203660
710,2,4,14.6,42696.4,6,0,0
740,2,4,2000.1,33765.7,1,0,0
667,2,4,14.6,23430.7,6,0,0
1986,2,4,14.6,24844.7,6,0,0
1033,2,4,14.6,25269.0,6,0,0
1466,0,3,11630.6,30848.2,1,0,0
335,2,4,27026.9,61686.6,1,0,0
2134,0,0,257.2,91453.5,7,0,0
1199,2,4,14.6,17381.8,6,0,0
370,0,2,4778.8,16501.0,2,3,35214930
1720,0,2,5507.0,23655.6,2,12,68043670
1802,0,3,2000.0,46669.5,1,0,0
2046,2,4,14.6,51313.2,6,0,0
2117,0,3,11466.2,27195.3,1,0,0
1683,0,2,4618.7,39050.5,2,6,24514628
1586,2,1,9434.1,72529.0,5,4,39041296
1862,0,3,28769.5,76447.2,1,0,0
1800,2,4,14.6,21969.2,6,0,0
1952,2,4,14.6,28005.5,6,0,0
1968,2,4,9834.7,56991.5,1,0,0
1617,2,1,3904.2,14025.7,5,13,27440250
1688,0,0,143.9,40368.8,7,0,0
2011,2,4,4545.3,21915.2,1,0,0
463,2,4,691.7,19593.0,1,0,0
1064,0,0,73.5,16911.6,7,0,0
1289,2,4,14.6,24892.2,6,0,0
1410,2,4,14853.0,61422.9,1,0,0
1672,2,4,14.6,23464.1,6,0,0
1074,2,1,1801.0,25306.5,5,9,54503816
1825,2,4,14.6,41745.2,6,0,0
2129,2,4,21234.2,53197.9,1,0,0
1154,2,4,500.0,16612.0,1,0,0
1104,0,2,6486.5,27189.1,2,7,14609781
1893,2,4,14.6,37117.5,6,0,0
1215,0,3,30435.0,58002.3,1,0,0
618,0,0,182.4,51570.2,7,0,0
2110,2,4,14.6,46545.0,6,0,0
849,0,0,138.4,30077.8,7,0,0
1553,0,3,7384.4,32255.5,1,0,0
2068,0,3,1200.0,57899.6,1,0,0
1718,2,4,192.0,19885.2,1,0,0
1890,0,0,299.7,78723.7,7,0,0
1696,2,4,14.6,10730.6,6,0,0
1046,2,1,370.7,75001.5,3,2,34894860
1460,0,3,19494.2,48167.0,1,0,0
778,2,1,7066.3,57548.6,5,10,83851640
1470,2,1,6590.1,46683.4,5,10,87638900
1889,2,4,6724.4,61970.5,1,0,0
2078,0,0,303.9,53431.6,7,0,0
2163,2,4,13526.0,70393.6,1,0,0
1710,2,4,8213.2,75846.6,1,0,0
1585,2,4,14.6,22230.0,6,0,0
1884,2,4,14.6,30179.6,6,0,0
1945,2,4,6318.0,30500.5,1,0,0
1825,2,1,2885.8,35715.9,5,11,91410700
668,0,3,3001.5,29099.7,1,0,0
1940,2,4,4544.8,45341.3,1,0,0
1938,0,3,22049.4,23951.1,1,0,0
1764,2,4,8094.5,18324.7,1,0,0
1856,2,1,1397.8,72355.5,5,8,79671784
1764,0,3,600.0,34902.8,1,0,0
1556,0,2,6212.7,31868.9,2,5,44315970
1461,2,4,5100.0,24948.5,1,0,0
2006,0,0,296.8,81471.2,7,0,0
986,0,0,300.0,79762.8,7,0,0
1891,0,0,166.0,28663.9,7,0,0
1365,0,2,3176.3,18323.9,1,5,10216620
1915,2,1,2982.3,52873.0,8,4,60724636
1603,2,4,42492.3,89613.2,1,0,0
1472,0,3,18081.1,24272.7,1,0,0
2190,0,0,114.1,27259.2,7,0,0
333,0,0,128.2,27764.4,7,0,0
1653,0,0,55.9,10164.2,7,0,0
778,2,4,14.6,18531.0,6,0,0
1134,0,0,124.8,25246.5,7,0,0
2141,0,0,76.0,16883.9,7,0,0
1703,0,3,38165.5,95759.1,1,0,0
1229,2,4,14.6,49360.8,6,0,0
360,2,1,361.1,17319.7,0,11,57748600
2048,0,0,299.3,35917.6,7,0,0
1112,2,4,5288.8,27511.1,1,0,0
723,2,1,3158.0,17893.1,5,4,38091250
1107,2,4,374.0,17417.4,1,0,0
2042,2,4,14.6,41172.3,6,0,0
1634,2,4,14.6,50227.5,6,0,0
1275,0,2,3900.0,27643.4,1,11,70394590
684,1,4,16389.5,26745.4,1,0,0
1258,1,4,28556.6,62756.2,1,0,0
1409,2,1,2889.1,19144.9,5,4,86296040
1125,0,0,82.8,18561.9,7,0,0
1317,2,4,20103.9,38102.7,1,0,0
1611,0,2,3044.2,22129.2,1,12,13834600
1094,0,3,14360.2,45044.2,1,0,0
713,2,4,14.6,19161.7,6,0,0
1601,0,0,65.2,15466.7,7,0,0
930,2,1,1300.0,32279.6,5,9,65195240
1185,0,3,4511.6,33867.0,1,0,0
880,0,3,1100.0,12479.8,1,0,0
2079,2,4,2774.4,66990.6,1,0,0
1807,2,4,14.6,34348.2,6,0,0
581,2,4,14.6,15523.7,6,0,0
1835,0,0,92.5,24024.2,7,0,0
1411,0,0,77.9,22487.7,7,0,0
2108,2,4,14.6,37295.6,6,0,0
1707,2,4,599.8,25028.2,1,0,0
2103,2,1,1200.0,16503.4,5,10,11255461
2140,0,0,220.1,60350.5,7,0,0
736,2,4,7186.2,44608.1,1,0,0
848,2,1,8400.4,44786.1,5,13,20706426
1307,2,4,3396.9,29444.5,1,0,0
1379,0,0,83.7,21205.9,7,0,0
1856,0,0,274.6,101689.3,7,0,0
1013,0,2,5201.0,27522.6,2,4,22203576
353,0,0,291.6,86568.7,7,0,0
1770,2,1,6528.8,44780.5,8,6,38231464
1002,2,4,455.3,48274.5,1,0,0
1682,2,4,14.6,65669.3,6,0,0
1764,2,4,938.0,26500.0,1,0,0
1587,0,3,7723.1,22416.1,1,0,0
1103,0,3,16805.9,47395.2,1,0,0
2018,0,2,3317.2,22795.3,1,7,92002740
387,2,4,65804.0,62258.4,1,0,0
1482,0,0,91.8,23386.9,7,0,0
1899,2,1,119.7,31872.7,0,13,9865430
1038,0,0,180.2,36893.7,7,0,0
1981,2,4,14.6,29905.2,6,0,0
1013,2,1,3797.8,20384.5,5,8,94937770
1983,0,2,5049.9,22079.6,2,6,28535956
2136,2,4,4045.7,23208.5,1,0,0
1952,0,0,159.6,42333.5,7,0,0
1125,0,2,7046.1,42638.5,2,7,67743710
493,0,3,2821.7,26710.4,1,0,0
673,2,4,2062.5,22148.2,1,0,0
2111,0,0,362.7,65501.1,7,0,0
1952,0,3,7509.2,18503.1,1,0,0
1826,0,0,253.0,100326.9,7,0,0
1825,0,0,106.9,26402.0,7,0,0
2115,0,3,20071.7,85247.2,1,0,0
2159,2,1,15.7,22329.9,5,9,78309590
1957,2,4,14.6,17260.8,6,0,0
984,2,1,3438.0,53302.9,5,1,86953240
1976,2,4,14.6,27788.4,6,0,0
1771,2,1,269.2,24307.6,1,11,14419980
1125,0,3,27587.5,59359.2,1,0,0
734,0,2,6373.2,33389.1,2,7,31456080
461,0,0,277.9,53892.0,7,0,0
248,0,2,5702.4,22630.8,2,9,38538316
2014,2,1,96.1,42839.8,0,6,92773416
1439,2,4,8774.3,54478.2,1,0,0
1429,0,3,20590.0,41753.0,1,0,0
1951,2,4,14.6,17579.7,6,0,0
1491,0,3,11192.5,17414.2,1,0,0
1530,2,4,14.6,17019.9,6,0,0
1825,0,3,16731.7,33972.2,1,0,0
564,2,1,7826.8,29602.2,5,12,70025800
394,2,4,16379.5,30757.5,1,0,0
2190,0,0,186.6,33567.1,7,0,0
2084,0,0,104.8,30403.9,7,0,0
1152,2,4,14.6,27429.2,6,0,0
1112,2,1,155.6,40665.2,0,8,97951820
301,2,1,2670.8,70457.6,3,12,56348090
2076,2,1,1089.8,26335.1,5,5,55963972
1314,2,4,4219.4,39365.2,1,0,0
1759,2,4,14.6,27070.0,6,0,0
339,0,3,16097.0,49505.8,1,0,0
982,0,3,19498.6,75373.8,1,0,0
2081,2,1,581.5,16927.4,5,10,90500040
1471,2,4,3054.6,32825.5,1,0,0
1680,2,1,3889.6,16540.6,5,1,94454216
1094,0,0,300.0,58074.3,7,0,0
659,0,0,102.8,25131.6,7,0,0
698,0,0,173.2,43332.1,7,0,0
1983,0,2,4000.0,24049.6,2,1,39908864
1201,2,4,1173.2,57816.1,1,0,0
299,0,3,1298.2,304.1,1,0,0
1891,0,0,80.3,15059.2,7,0,0
798,2,1,947.0,33242.3,5,2,21471230
2042,2,4,3468.6,100424.7,1,0,0
1387,0,0,193.6,40492.7,7,0,0
1880,2,4,14.6,59364.4,6,0,0
1044,2,4,7829.3,59392.3,1,0,0
1976,2,5,2100.0,40320.2,1,0,0
1960,2,1,2260.9,22447.4,0,7,92178056
1276,0,0,91.4,23250.7,7,0,0
1884,0,3,7390.1,40410.3,1,0,0
2168,2,5,1899.2,88768.1,1,0,0
2098,2,4,14.6,42158.3,6,0,0
2021,0,0,71.7,10209.7,7,0,0
840,0,0,176.7,40608.6,7,0,0
1307,0,0,220.5,47075.6,7,0,0
472,0,3,41039.9,105361.9,1,0,0
1831,2,4,720.0,40494.8,1,0,0
2072,2,1,1695.5,17986.9,5,5,21426044
832,2,4,14.6,27069.1,6,0,0
1132,2,4,6374.8,17778.7,1,0,0
1806,2,4,14.6,26940.3,6,0,0
1481,2,4,3094.6,12115.2,1,0,0
1593,0,2,3902.7,19414.0,2,6,30102606
1982,2,1,15.2,23396.7,3,4,42041464
2057,0,0,174.5,50013.4,7,0,0
423,2,1,4291.7,13529.9,5,3,14164030
1740,0,2,15932.1,30443.2,1,5,54546292
696,2,4,2973.1,30842.8,1,0,0
2110,0,0,216.4,52780.2,7,0,0
1304,1,4,15378.9,37556.8,1,0,0
1807,0,0,153.4,31319.5,7,0,0
637,0,3,15598.3,38160.2,1,0,0
1499,2,4,14.6,24862.0,6,0,0
1959,0,0,218.5,45343.0,7,0,0
947,2,1,57.7,37713.5,8,9,57858492
1649,0,2,44020.0,108879.5,1,5,94182430
1037,2,4,14.6,16223.4,6,0,0
2012,2,4,14.6,11685.2,6,0,0
1832,0,3,11199.9,21116.1,1,0,0
1839,2,4,1070.8,37945.0,1,0,0
