trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1609,2,4,9670.6,31544.8,1,0,0
110,2,1,149.4,31855.0,5,2,66671972
2048,2,1,830.6,22457.2,0,7,50938376
1832,2,4,8150.2,70329.2,1,0,0
1283,2,4,3243.2,15974.8,1,0,0
832,0,0,211.4,32673.0,7,0,0
1864,2,1,3989.5,36392.4,5,9,35391004
1094,0,0,101.7,52096.8,7,0,0
1764,0,3,22693.3,39989.8,1,0,0
1503,2,4,14.6,22282.4,6,0,0
1442,2,1,4553.4,26529.8,5,3,16819978
1793,2,1,4775.4,41640.4,0,1,15683986
1838,2,4,14.6,42855.4,6,0,0
335,0,0,88.9,19779.1,7,0,0
431,2,4,11919.6,39656.7,1,0,0
1443,2,4,3353.6,22354.4,1,0,0
1486,0,3,24171.1,76712.8,1,0,0
1497,0,0,65.8,6954.9,7,0,0
1006,2,4,3254.2,38411.0,1,0,0
1368,2,4,14.6,61361.5,6,0,0
2023,0,0,100.7,26436.9,7,0,0
1801,2,1,10009.1,57517.2,5,12,55504028
1878,0,0,214.6,57085.9,7,0,0
1065,2,5,2390.2,43818.0,1,0,0
1268,2,4,14.6,23355.2,6,0,0
1511,2,4,14.6,32393.6,6,0,0
2046,0,0,221.0,41581.8,7,0,0
1438,0,3,23868.5,58274.6,1,0,0
1282,2,4,2077.3,54948.4,1,0,0
977,2,4,18044.4,62414.7,1,0,0
1776,0,3,1061.5,29105.0,1,0,0
1703,2,4,14.6,38352.2,6,0,0
1245,2,4,4982.9,35741.1,1,0,0
589,0,0,100.1,24526.1,7,0,0
1410,2,1,2665.3,30430.4,5,8,87263080
607,2,1,3.5,25681.6,3,1,97770376
1843,2,1,2146.1,23985.4,0,10,41674920
585,2,4,4727.1,37584.0,5,0,0
1580,0,2,3600.0,20895.7,1,12,53760624
1850,0,0,107.5,29879.9,7,0,0
1527,0,3,13795.5,62098.7,1,0,0
968,0,3,295.0,25.6,1,0,0
1305,2,4,1700.0,16940.9,1,0,0
2065,2,4,14.6,32237.1,6,0,0
920,2,1,4699.0,32191.4,5,12,23244168
1376,0,0,219.6,15622.1,7,0,0
1739,0,0,214.5,72254.4,7,0,0
2190,0,0,306.0,82620.1,7,0,0
609,2,4,338.0,32189.2,1,0,0
2129,2,1,32.8,75754.1,3,1,83760824
1584,0,0,101.6,15103.2,7,0,0
1308,2,4,14.6,26498.0,6,0,0
980,0,3,17948.1,24982.8,1,0,0
1822,0,3,15309.9,32712.7,1,0,0
1845,2,4,14.6,29932.5,6,0,0
1703,2,4,1198.8,16249.7,1,0,0
2158,0,3,32332.8,117524.7,1,0,0
1653,2,1,3524.7,27558.5,5,4,58382916
207,2,4,22335.1,67525.4,1,0,0
1773,2,4,10737.0,38131.2,1,0,0
577,2,4,1183.2,29301.2,1,0,0
1749,2,4,2395.1,41757.4,1,0,0
775,2,4,1100.0,49674.4,1,0,0
1293,2,4,5906.9,13891.9,1,0,0
1794,0,3,10452.5,42288.3,1,0,0
1729,2,4,14.6,70250.4,6,0,0
1641,0,0,192.3,44089.5,7,0,0
2098,0,0,90.4,13007.0,7,0,0
2172,0,3,6235.9,39399.8,1,0,0
698,2,4,14.6,24287.9,6,0,0
1519,0,0,14.6,17804.4,7,0,0
637,0,3,9841.1,30523.9,1,0,0
2037,0,2,4304.6,22674.8,2,10,12361111
1616,2,1,5764.2,34183.9,8,8,17505424
1987,0,3,1198.6,32442.8,1,0,0
1945,2,4,14.6,56943.4,6,0,0
2154,0,2,4168.7,20501.1,1,1,77129144
1094,1,4,16926.0,81233.1,1,0,0
1807,2,4,14.6,63536.1,6,0,0
1376,0,3,17746.9,67593.9,1,0,0
1989,2,4,14.6,40125.6,6,0,0
2187,2,4,303.4,36061.0,1,0,0
1819,2,4,14.6,54974.1,6,0,0
1915,2,4,347.8,27971.0,1,0,0
1802,2,1,431.5,15538.0,5,4,5670819
2168,2,4,7170.3,25684.7,1,0,0
1368,2,1,4724.4,19533.6,5,13,81760500
830,2,4,14.6,28399.5,6,0,0
609,0,2,3927.7,10671.6,2,7,33081268
1864,2,1,1942.1,65095.7,5,13,49120070
1783,0,2,3589.9,13119.9,1,2,61943736
1825,0,3,21709.6,64592.3,1,0,0
2167,2,4,14.6,51326.6,6,0,0
850,2,4,14.6,65815.9,6,0,0
1764,2,4,3600.0,23583.1,1,0,0
819,2,4,249.0,29130.9,1,0,0
1245,2,1,5705.6,21990.4,5,11,18866476
670,2,1,137.2,62050.7,0,6,13285095
536,0,0,196.2,51448.9,7,0,0
2017,2,1,1064.4,29334.1,1,5,10011170
1125,2,4,2200.0,24301.1,1,0,0
1794,0,3,7453.7,34848.2,1,0,0
1862,0,0,70.5,14856.3,7,0,0
860,2,1,1800.0,12528.3,1,2,31679652
1922,2,5,1078.1,37592.6,1,0,0
1870,2,1,5938.4,52307.7,5,11,43353320
1629,2,1,1751.6,62356.6,5,4,59742244
2119,0,0,86.0,23087.4,7,0,0
1341,0,3,600.0,16667.9,1,0,0
1153,2,4,14.6,17713.3,6,0,0
2159,0,2,5079.1,37452.1,2,11,93362260
465,2,4,14.6,36467.6,6,0,0
530,2,4,9416.3,20924.8,5,0,0
1460,2,4,17209.4,75162.1,1,0,0
1831,2,4,14.6,46122.1,6,0,0
765,2,4,142.5,29021.9,1,0,0
161,0,3,6604.2,28581.5,1,0,0
2089,2,1,2321.2,18283.2,5,5,22586866
1775,0,2,4801.3,30082.6,2,2,5811699
1987,0,0,233.6,69350.6,7,0,0
490,2,1,5140.2,53889.0,8,11,85901950
1837,0,0,100.0,29209.6,7,0,0
1829,2,4,12942.0,56299.2,1,0,0
1949,0,0,153.4,38291.2,7,0,0
1261,0,0,105.2,18767.9,7,0,0
1915,2,4,821.3,28867.0,1,0,0
1845,2,4,842.2,27246.1,1,0,0
547,2,1,3000.0,25546.2,5,13,39708964
1115,2,1,3111.2,38344.2,5,8,69046216
1092,2,4,4552.6,36495.7,1,0,0
1560,2,1,674.7,47098.1,3,6,88327704
1825,0,0,135.3,28301.7,7,0,0
2171,0,2,7089.1,33553.2,2,2,17566288
1094,2,4,14945.2,35868.3,1,0,0
1915,0,3,14903.1,71463.4,1,0,0
1429,2,1,882.3,34110.1,0,5,4388155
791,0,0,114.9,22786.7,7,0,0
525,0,3,600.0,13518.7,1,0,0
1249,2,4,14.6,19309.3,6,0,0
1437,2,1,1100.0,36045.2,0,1,67768010
1584,2,4,14.6,16474.0,6,0,0
1976,0,0,252.2,54517.0,7,0,0
1733,2,4,11203.2,67485.4,1,0,0
2190,0,0,100.6,26489.8,7,0,0
1794,2,1,3694.4,15502.8,5,1,77924960
489,0,3,16949.7,17347.9,1,0,0
1338,2,4,20219.1,53231.0,1,0,0
1744,2,4,5025.0,70010.7,1,0,0
1692,0,0,157.8,25558.7,7,0,0
1556,2,1,4847.7,14934.8,5,12,91959944
638,0,0,142.9,26222.9,7,0,0
2018,2,4,9114.4,22665.6,1,0,0
1044,2,4,125.7,43993.6,1,0,0
1307,2,1,120.7,28623.5,0,5,79668150
880,2,4,10082.9,39130.8,1,0,0
622,2,4,18849.2,107824.4,1,0,0
11,0,3,19216.4,92006.6,1,0,0
798,0,0,252.5,69135.6,7,0,0
1429,1,4,14324.5,83009.3,1,0,0
1137,0,0,111.1,23720.2,7,0,0
2041,0,3,5903.7,48857.7,1,0,0
947,0,0,76.6,16573.4,7,0,0
1884,2,4,4261.2,39617.9,5,0,0
2164,0,3,16529.1,58301.4,1,0,0
1763,2,1,3232.2,45020.8,5,12,64542660
1503,2,4,14.6,19407.1,6,0,0
1102,2,4,14.6,71535.6,6,0,0
1519,2,1,7283.7,47143.9,0,11,35797230
1988,0,3,16134.2,42941.2,1,0,0
1474,2,4,900.0,21974.0,1,0,0
1260,0,0,103.0,20378.4,7,0,0
1934,0,2,5644.9,39193.1,2,8,74503060
1592,2,4,14.6,58871.5,6,0,0
1988,0,0,166.5,43501.7,7,0,0
1165,2,4,2877.4,18032.2,1,0,0
1726,2,1,2183.5,32264.6,5,4,64733444
1275,0,3,23800.1,68537.9,1,0,0
1672,2,4,3300.0,13956.8,1,0,0
2068,2,4,14.6,10650.5,6,0,0
1407,0,0,232.2,58406.4,7,0,0
1836,2,1,320.9,23913.3,8,11,84541624
2091,2,4,14.6,29389.4,6,0,0
1105,2,4,14.6,20628.1,6,0,0
1703,2,4,3787.9,20113.4,1,0,0
1550,2,4,1400.0,40073.8,1,0,0
1819,2,4,2603.1,42170.9,1,0,0
1560,2,4,14.6,21653.1,6,0,0
2175,0,0,179.8,43443.5,7,0,0
1765,0,0,229.1,52669.2,7,0,0
632,2,4,21179.6,73007.0,1,0,0
1580,2,4,5539.7,27607.0,1,0,0
1410,0,0,181.5,40428.6,7,0,0
401,0,3,1200.0,27405.6,1,0,0
1839,2,4,14.6,20838.3,6,0,0
848,0,2,6875.9,20562.0,2,5,52606550
1776,0,3,236.1,40729.7,1,0,0
1712,0,0,82.9,18302.8,7,0,0
1434,2,4,900.2,21924.0,1,0,0
2094,2,4,21309.5,80250.5,1,0,0
1861,2,4,14.6,44252.1,6,0,0
2098,2,1,7276.8,64025.2,5,6,35825220
1976,2,4,14.6,37453.5,6,0,0
2021,0,0,101.7,19734.7,7,0,0
2068,2,4,648.6,25251.6,1,0,0
1102,2,4,14.6,37833.6,6,0,0
1346,2,4,2706.5,26685.0,1,0,0
1186,2,1,6524.1,27484.7,5,6,65464172
545,2,4,2392.1,46740.7,1,0,0
1915,0,2,5762.6,24276.5,2,1,93434420
7,0,0,14.6,1088.2,7,0,0
691,2,4,9955.3,23634.5,1,0,0
2014,2,4,14.6,25136.6,6,0,0
1380,2,1,1898.3,19120.9,1,11,47768332
2129,2,4,14.6,11008.2,6,0,0
1733,2,4,20500.4,19098.4,1,0,0
2012,0,0,100.0,21985.8,7,0,0
137,0,0,206.2,42403.2,7,0,0
1338,2,1,2395.9,23368.6,5,13,14588255
607,2,1,523.9,22317.7,3,9,57325620
1471,2,1,2218.7,18657.0,5,8,17633398
1830,2,4,2400.0,16896.7,1,0,0
2068,0,0,278.6,60678.8,7,0,0
1405,0,0,172.7,39570.3,7,0,0
1368,0,3,29332.1,89207.9,1,0,0
1491,2,4,16882.5,35281.3,1,0,0
1680,2,4,14.6,28380.7,6,0,0
1832,0,0,29.8,17134.0,7,0,0
1482,2,1,4787.1,49829.4,5,8,13980130
2037,0,0,74.3,19776.9,7,0,0
516,2,4,14.6,44051.7,6,0,0
1690,0,3,36752.3,63323.2,1,0,0
670,2,1,3630.5,21316.9,5,9,8124738
1957,0,3,1879.9,47127.9,1,0,0
991,0,2,7655.6,42900.8,2,6,16882704
1119,0,3,13212.3,37056.2,1,0,0
574,2,4,3295.7,16971.4,1,0,0
1889,2,1,259.9,56067.7,0,2,57545660
982,0,2,5979.9,25720.6,1,9,76928936
1786,2,4,255.5,24874.2,1,0,0
637,2,4,2571.4,27107.3,1,0,0
1519,2,4,14.6,16765.4,6,0,0
1542,0,0,184.1,40662.0,7,0,0
1460,2,4,46161.9,81050.2,1,0,0
600,0,2,25127.8,68249.9,1,8,72813290
1777,2,4,568.5,20851.0,1,0,0
1286,2,4,14.6,68327.0,6,0,0
547,2,1,1480.3,22341.8,5,8,42916756
1193,0,0,240.2,56620.7,7,0,0
2169,0,0,171.8,75316.5,7,0,0
1805,2,1,2416.3,22391.2,0,9,53687904
2129,2,1,2095.3,19634.0,3,2,60972336
1350,2,4,3297.9,29232.5,1,0,0
1915,0,3,16361.9,49257.4,1,0,0
619,2,1,14.6,60131.0,0,6,69287880
1968,0,3,1700.0,14851.9,1,0,0
953,0,0,123.2,24163.9,7,0,0
2037,0,0,204.9,70513.7,7,0,0
983,2,4,4539.0,25075.8,1,0,0
819,0,3,8351.4,33142.9,1,0,0
940,0,2,11091.4,27523.5,1,11,64811548
1079,2,4,14.6,15188.4,6,0,0
1835,0,3,16634.5,57701.9,1,0,0
2114,2,4,14.6,50535.6,6,0,0
1809,2,4,14.6,42460.3,6,0,0
2029,0,0,253.4,51484.7,7,0,0
335,0,0,201.4,34152.1,7,0,0
982,2,4,3966.4,22926.2,1,0,0
1373,2,4,8595.6,67820.3,1,0,0
933,2,4,1357.3,40906.9,1,0,0
942,2,1,1591.8,39913.8,5,11,33390330
1593,0,0,130.2,30051.3,7,0,0
1565,2,4,10418.1,41334.9,1,0,0
2137,2,1,1293.7,16037.4,5,6,19895386
1959,2,4,330.9,24232.6,1,0,0
1809,0,3,11661.0,49281.6,1,0,0
1931,0,3,3559.6,27115.2,1,0,0
1246,2,1,3366.0,21775.2,5,8,9730153
880,2,1,3984.3,46336.2,8,11,56629190
2006,2,1,2620.9,42865.8,0,8,50810330
459,2,1,5310.2,23152.3,5,10,24155426
982,0,3,19711.6,49115.5,1,0,0
1976,2,4,17349.0,52973.6,1,0,0
1039,2,4,14.6,44825.1,6,0,0
1428,2,4,11740.3,92128.4,1,0,0
1553,0,0,67.8,19905.8,7,0,0
1770,0,0,289.2,78967.8,7,0,0
979,2,4,1457.6,19102.6,1,0,0
881,0,3,14473.3,26765.2,1,0,0
1466,2,1,4900.9,58517.7,5,8,79256696
1498,1,4,9270.9,62406.7,1,0,0
583,2,4,1327.4,19785.7,1,0,0
1653,0,3,2339.2,25308.4,1,0,0
1324,0,2,3201.1,13284.0,1,6,82096540
1349,2,1,4187.7,23322.4,0,1,47727956
1429,2,1,268.4,43465.0,3,5,82578820
1856,0,0,243.3,49169.6,7,0,0
522,2,1,1500.0,18905.0,1,2,35749148
1924,2,4,6600.0,63261.1,1,0,0
1836,2,4,11516.9,29983.8,1,0,0
1307,2,4,166.0,74513.1,6,0,0
788,2,4,29156.8,65657.3,1,0,0
1307,0,3,5582.9,37973.2,1,0,0
1821,2,4,14.6,68378.9,6,0,0
357,0,0,93.6,30979.3,7,0,0
1519,0,0,141.6,31075.6,7,0,0
728,2,4,5697.8,48571.7,1,0,0
1733,2,1,84.9,60682.0,0,7,89110910
1825,2,1,3400.7,40153.4,5,11,77601544
1976,2,4,669.1,21411.2,1,0,0
1856,2,4,14.6,93181.8,6,0,0
838,2,1,2079.1,20862.8,5,11,97944210
1832,2,4,14.6,13058.5,6,0,0
333,2,1,3430.6,17740.5,8,5,33154332
830,2,4,22776.9,50319.7,1,0,0
557,0,0,126.3,24812.0,7,0,0
1733,2,4,14.6,42747.2,6,0,0
641,2,1,5030.8,16830.7,5,2,72358850
1825,2,4,14.6,20195.8,6,0,0
2064,0,0,113.2,24573.2,7,0,0
1125,0,0,192.8,36931.8,7,0,0
1928,2,4,14.6,55302.9,6,0,0
1945,2,1,2357.6,33830.2,5,3,90015030
1126,2,4,1131.9,19440.6,1,0,0
1255,2,4,14.6,28974.3,6,0,0
758,2,4,162.3,20525.3,1,0,0
2017,2,4,3455.0,80571.1,1,0,0
734,0,0,124.5,21582.2,7,0,0
1094,2,4,1989.3,21799.6,1,0,0
1794,2,4,2228.9,28867.0,1,0,0
1381,2,4,13635.7,31857.5,1,0,0
1466,2,1,103.8,28441.6,0,13,68251970
737,2,4,6554.5,32244.4,1,0,0
2165,0,0,133.5,25510.4,7,0,0
2030,2,1,715.4,12431.8,0,9,40652470
1976,2,4,1293.8,20178.1,1,0,0
1436,2,1,2961.1,24881.2,0,11,42696332
1988,0,0,70.6,14564.2,7,0,0
1185,0,3,5973.6,42141.5,1,0,0
1821,2,4,6819.6,66888.4,1,0,0
1906,2,4,14.6,43063.5,6,0,0
1094,0,0,236.0,50176.1,7,0,0
1611,0,3,19198.6,45386.0,1,0,0
1094,2,4,489.6,25919.1,1,0,0
1287,2,4,6417.7,19087.1,1,0,0
571,0,3,8080.1,14892.4,1,0,0
1407,2,1,1000.0,15003.1,5,2,20737584
2030,2,4,24022.7,53647.6,1,0,0
293,2,4,23234.0,58251.9,1,0,0
1739,2,4,7385.0,49157.0,1,0,0
1289,0,0,221.2,47674.1,7,0,0
1063,0,0,58.1,18724.4,7,0,0
2152,2,4,14.6,30333.1,6,0,0
712,2,4,14.6,19751.4,6,0,0
2190,0,0,281.6,66537.3,7,0,0
342,2,1,2071.5,32243.8,5,13,41401630
1915,2,1,700.0,16189.6,0,9,86672740
1672,2,5,301.7,47290.3,1,0,0
652,0,2,4781.8,20860.7,2,9,41995644
402,2,4,407.1,3455.0,1,0,0
1102,2,4,14.6,19368.6,6,0,0
2037,2,1,4883.2,16168.7,5,2,68103000
1974,0,0,693.1,80322.8,7,0,0
790,2,4,2134.6,25865.4,1,0,0
2173,2,1,1100.0,13212.9,5,6,56158468
1375,0,3,6717.2,20851.2,1,0,0
1761,0,3,17950.5,36837.9,1,0,0
750,2,1,388.4,24708.0,5,11,68351200
1776,2,4,14.6,58531.8,6,0,0
1828,0,2,7806.7,39050.3,1,12,27910402
1612,0,3,841.7,27716.3,1,0,0
1000,2,1,2178.4,49886.5,5,8,4150287
1307,2,4,6300.0,56001.4,1,0,0
1852,0,3,12995.1,68314.5,1,0,0
2142,2,1,7265.2,73369.1,3,3,72196860
1040,0,2,35631.9,63957.5,1,5,92543030
1104,2,4,14.6,26092.8,6,0,0
405,0,3,29463.0,56898.0,1,0,0
1399,0,3,10429.4,38026.6,1,0,0
1227,0,2,4548.2,19923.7,2,12,95796000
1733,2,4,14.6,35260.3,6,0,0
1317,2,4,4212.1,30805.5,5,0,0
2075,0,0,68.8,15369.6,7,0,0
1824,2,1,4833.5,54774.9,5,2,30645354
1403,0,3,6893.6,35772.4,1,0,0
1964,2,4,14.6,14942.5,6,0,0
1340,2,4,6551.1,37417.5,1,0,0
1097,2,4,14.6,51526.6,6,0,0
666,0,3,6290.6,25034.7,1,0,0
1800,2,4,70237.3,122342.8,1,0,0
1376,2,4,3348.0,14547.4,1,0,0
730,0,0,373.8,60114.7,7,0,0
869,2,4,30.0,70507.0,6,0,0
1460,2,1,2195.9,34310.3,5,11,7163634
1915,0,3,37379.9,104368.1,1,0,0
1976,2,4,14.6,37370.6,6,0,0
1677,2,4,5111.9,74049.0,1,0,0
2169,2,1,3811.5,97284.1,5,7,14016789
1733,0,3,1907.6,35551.4,1,0,0
2032,1,4,12063.1,37409.3,1,0,0
1853,2,4,14.6,15909.1,6,0,0
1974,0,0,84.3,21068.5,7,0,0
1215,2,4,14.6,11120.7,6,0,0
944,0,0,149.3,35493.1,7,0,0
1429,2,1,3234.7,58702.4,0,8,35912772
1249,0,0,71.6,17063.1,7,0,0
1084,2,4,1452.1,42145.4,1,0,0
1835,0,3,16138.8,54207.8,1,0,0
1583,0,3,16883.1,61744.9,1,0,0
2042,2,4,13176.5,45188.8,1,0,0
892,2,4,984.7,42711.0,1,0,0
625,2,4,6902.7,41747.2,1,0,0
1519,2,1,5296.8,21113.6,5,11,7115943
1460,2,4,4264.2,54986.4,1,0,0
1181,0,2,3057.9,22178.0,1,8,99425300
1931,2,4,31214.9,63330.5,1,0,0
1642,2,4,3804.9,80516.0,1,0,0
1329,2,1,2041.3,23725.1,5,4,31161364
1868,2,1,2167.6,55004.8,0,13,37245984
1984,2,4,1211.8,15727.0,1,0,0
1715,2,4,42363.8,55286.5,1,0,0
2129,0,3,2200.0,51733.5,1,0,0
2132,2,4,4800.0,34154.8,1,0,0
1805,2,4,14.6,16384.4,6,0,0
1550,2,4,3473.0,14710.0,1,0,0
2129,2,4,14.6,20695.1,6,0,0
547,0,3,6555.6,26266.8,1,0,0
1410,2,4,14.6,81216.2,6,0,0
2175,2,1,5038.7,9292.0,5,9,59111750
749,0,2,33556.8,46332.2,1,9,62354468
1743,2,4,980.1,19325.9,1,0,0
1678,2,4,14.6,87335.5,6,0,0
1481,2,4,14.6,38728.9,6,0,0
1348,2,4,29419.1,105879.1,1,0,0
1154,0,3,1246.2,10187.5,1,0,0
1245,2,1,2168.9,64877.7,0,1,10760988
1519,2,4,14.6,24920.9,6,0,0
1648,0,3,20863.9,66874.4,1,0,0
2012,2,1,1847.4,15539.6,1,2,5963815
1770,2,1,3.1,49648.4,3,10,95201890
1024,2,4,14.6,49584.4,6,0,0
795,2,4,14.6,14014.0,6,0,0
1545,2,4,46788.6,56181.3,1,0,0
1399,0,0,280.7,45749.2,7,0,0
1867,2,1,1999.7,15632.3,5,6,21162138
1988,2,1,5233.8,72517.9,5,5,34808230
1741,2,4,14.6,23334.5,6,0,0
2006,2,4,15755.7,46657.9,1,0,0
875,2,4,14.6,55731.8,6,0,0
1729,0,3,20737.7,58771.7,1,0,0
1746,2,1,2841.3,25067.2,5,3,36841772
2098,2,4,6892.3,23192.8,1,0,0
382,0,2,6059.0,19360.5,2,11,7231696
2068,0,0,235.0,60051.0,7,0,0
1794,2,4,20732.3,38295.0,1,0,0
1475,0,0,102.6,21386.8,7,0,0
1677,2,1,3596.8,15049.7,5,11,79488344
2170,0,2,4503.3,24303.0,2,13,58812308
1460,2,4,1700.0,76812.1,1,0,0
1022,2,1,6271.2,30232.7,5,8,66086116
763,2,4,14.6,40987.0,6,0,0
1985,2,1,1800.0,20319.6,5,11,58467344
1911,0,0,139.9,34318.3,7,0,0
1766,0,3,21341.4,49210.5,1,0,0
1504,2,4,1100.0,57682.3,1,0,0
1135,2,4,14.6,19495.9,6,0,0
1717,2,1,11.3,64497.2,3,3,18054084
1185,2,1,2100.0,40681.2,5,7,61806932
2190,0,0,799.1,91933.2,7,0,0
366,2,4,6693.0,32589.7,1,0,0
1491,2,4,14.6,86521.9,6,0,0
1062,2,4,9361.9,37452.0,1,0,0
1861,2,4,415.0,35910.1,1,0,0
1804,2,1,1304.5,35023.3,0,4,55662144
202,0,0,110.2,30693.1,7,0,0
1733,2,4,17213.6,38554.4,1,0,0
765,2,1,6394.4,27358.2,5,9,88121310
1834,2,4,7399.4,36194.3,1,0,0
1858,2,4,3499.4,32092.2,1,0,0
550,2,4,258.1,16762.5,1,0,0
1027,2,4,3717.5,84046.8,1,0,0
1109,0,0,55.7,19915.5,7,0,0
1844,0,3,19038.4,39709.8,1,0,0
1605,2,4,3421.9,23527.4,1,0,0
1715,2,4,1453.9,31143.6,1,0,0
1770,2,4,3878.2,105023.2,1,0,0
1821,2,4,14.6,29131.7,6,0,0
1460,0,0,94.1,28950.9,7,0,0
1269,2,4,3118.2,47841.2,1,0,0
1156,2,4,14.6,32657.6,6,0,0
2006,0,3,28145.6,103851.4,1,0,0
2014,2,1,1294.8,6760.0,5,5,28525636
2135,0,0,296.4,50890.3,7,0,0
1413,0,2,5049.0,28396.5,2,11,6729508
1215,2,4,16798.2,14291.1,1,0,0
1764,2,4,1501.1,17531.0,1,0,0
916,0,3,6874.9,49452.3,1,0,0
2107,2,4,4312.2,73585.9,1,0,0
1944,2,4,14.6,63839.1,6,0,0
1389,2,4,6364.6,16901.4,1,0,0
2037,2,4,3382.5,72143.8,1,0,0
1846,0,0,132.2,25055.9,7,0,0
1472,1,4,14403.3,45260.8,1,0,0
1709,0,0,146.4,30031.5,7,0,0
731,0,3,464.8,36808.4,1,0,0
2129,2,1,6596.3,54235.7,5,7,86116424
1884,2,4,409.2,20151.5,1,0,0
1448,2,4,14.6,15432.2,6,0,0
2075,2,1,10077.3,24831.5,5,8,83068100
1925,2,4,1996.4,49589.5,1,0,0
1449,0,2,5286.8,23824.5,2,1,20314890
1945,0,2,20972.5,52907.0,1,9,22929652
1920,2,4,14.6,95861.9,6,0,0
2014,0,3,37323.2,122938.1,1,0,0
1677,0,3,4503.5,35737.0,1,0,0
1163,2,1,193.6,15160.5,5,5,8562573
1578,0,0,93.9,21177.8,7,0,0
1148,2,4,7704.3,37397.9,1,0,0
1697,2,1,6351.8,47074.9,5,4,75993800
1776,0,2,4503.9,27802.7,1,6,21733902
1535,0,3,7209.3,21139.3,1,0,0
2081,2,1,157.5,83861.0,5,4,90499144
711,2,1,1667.5,51360.8,3,9,78960380
2011,2,5,3116.5,59352.2,1,0,0
2070,0,0,174.1,54888.3,7,0,0
1519,2,4,9742.8,57751.9,1,0,0
1297,2,1,6018.5,24399.3,5,4,13050265
740,2,4,33667.7,62209.1,1,0,0
2159,0,3,21494.1,64081.8,1,0,0
1457,2,1,3363.8,84674.6,5,2,57193270
1376,0,0,181.9,39423.5,7,0,0
1278,2,1,3769.3,23560.0,5,6,62998884
1839,2,1,4200.0,26889.1,5,1,17366902
2129,2,4,1800.0,75927.0,1,0,0
1777,2,1,3300.0,42496.4,5,7,9084911
1746,2,1,176.7,62378.8,5,10,18832116
990,0,0,124.8,28051.7,7,0,0
729,2,4,10142.5,24519.8,1,0,0
1839,0,3,1443.5,22924.6,1,0,0
1863,2,4,14.6,26191.6,6,0,0
2042,2,4,5008.6,11317.5,1,0,0
611,2,1,2891.9,18865.8,5,9,73133390
736,0,0,71.5,16177.3,7,0,0
1345,2,4,14.6,25048.4,6,0,0
718,0,3,24328.5,57260.3,1,0,0
1585,2,1,5545.7,35907.6,8,11,66796280
2129,2,4,14.6,18276.5,6,0,0
1429,2,4,21812.4,65495.2,1,0,0
1864,2,4,14.6,17938.9,6,0,0
1871,2,4,3526.3,32158.3,1,0,0
1891,0,0,200.4,64202.9,7,0,0
2098,0,0,68.4,15301.6,7,0,0
1259,2,4,14.6,34606.4,6,0,0
1429,2,4,4706.2,18092.4,1,0,0
1867,0,0,105.0,24279.9,7,0,0
2047,0,0,87.8,10481.2,7,0,0
1062,2,1,8641.4,4580.9,5,11,71909350
941,2,1,14.6,55122.4,3,5,96113400
1825,2,4,14.6,25501.3,6,0,0
718,2,1,1673.3,24236.8,0,13,23222610
1413,0,2,5602.8,27792.8,2,9,41971924
636,0,3,3085.4,21387.7,1,0,0
1590,0,3,9656.1,24977.3,1,0,0
521,0,0,108.0,23289.1,7,0,0
1840,0,3,2702.7,18046.6,1,0,0
2066,2,4,3212.1,31012.6,1,0,0
1040,2,1,5603.7,63509.2,5,8,16565997
1221,2,4,3944.2,54373.6,1,0,0
234,0,3,3000.0,3328.8,1,0,0
1913,0,0,123.6,29153.7,7,0,0
1870,2,4,43281.2,61759.5,1,0,0
773,2,4,14.6,33255.0,6,0,0
1672,2,4,6600.0,87693.8,1,0,0
2107,0,0,203.9,47188.7,7,0,0
1550,2,4,14.6,46515.5,6,0,0
1303,2,4,6192.9,28122.8,1,0,0
858,2,4,14.6,29308.8,6,0,0
1884,0,0,115.2,23035.6,7,0,0
2076,2,4,14.6,61954.9,6,0,0
1935,2,4,14.6,66186.2,6,0,0
1558,2,1,6999.5,43030.5,5,1,81903670
2006,2,4,16716.4,43998.0,1,0,0
1987,0,3,15068.9,59962.3,1,0,0
1399,2,4,14.6,28258.5,6,0,0
1648,2,4,2400.0,36790.4,1,0,0
909,0,0,78.8,19770.1,7,0,0
1717,2,4,14.6,10381.6,6,0,0
1287,2,4,30003.2,62960.0,1,0,0
1825,2,4,14.6,46495.0,6,0,0
2098,2,4,13441.2,32554.2,1,0,0
862,2,4,957.5,30606.0,1,0,0
1556,0,0,115.3,29288.9,7,0,0
1681,2,1,1299.6,66477.8,0,10,18082386
1921,2,4,3075.9,41608.7,1,0,0
1879,0,0,197.2,43827.2,7,0,0
1611,0,0,113.1,24360.7,7,0,0
607,2,1,4805.5,37788.1,5,5,36110340
1735,0,0,196.2,42691.2,7,0,0
1582,0,2,28383.7,67333.3,1,6,51254896
1910,0,3,30777.8,84083.7,1,0,0
1437,0,3,16452.3,52876.9,1,0,0
506,2,4,2916.2,36052.4,1,0,0
1162,0,3,22548.4,63034.6,1,0,0
1092,0,0,186.8,36011.6,7,0,0
1611,0,0,77.7,20934.1,7,0,0
2151,2,1,1.2,45244.9,3,4,95632540
607,2,4,515.9,31024.7,1,0,0
1651,2,4,49648.1,97265.8,1,0,0
1864,0,3,26883.8,42385.3,1,0,0
423,0,3,21398.5,68991.9,1,0,0
281,2,1,4548.3,63099.0,5,4,36999544
2159,2,4,3835.1,49075.3,1,0,0
