trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1837.8258,2,1,2295.1633,18070.756,5,4,52616930.0
607.0,2,4,14.6,46622.453,6,0,0.0
2079.811,2,1,5217.29,45942.41,5,2,88346890.0
398.08014,2,4,5234.5244,30521.158,1,0,0.0
706.8585,0,3,16808.291,40184.273,1,0,0.0
1022.39996,2,4,14.6,22557.025,6,0,0.0
1826.5181,2,4,14.6,22877.709,6,0,0.0
2069.2844,2,4,18550.498,29035.412,1,0,0.0
1011.63153,0,0,73.03376,15365.633,7,0,0.0
1124.6167,2,4,1915.4927,16599.553,1,0,0.0
2000.152,0,3,23618.123,39641.35,1,0,0.0
1825.0,0,2,47130.555,92162.34,1,4,53774440.0
1839.455,2,4,14.6,27531.135,6,0,0.0
1281.3271,2,4,11387.094,14416.247,1,0,0.0
108.33287,0,3,73518.71,164895.86,1,0,0.0
281.9641,2,4,18042.58,56560.406,1,0,0.0
1282.2446,2,1,2452.1064,29512.465,5,9,91666050.0
1985.6887,0,3,27334.129,62586.49,1,0,0.0
1894.5247,0,3,25381.936,111544.79,1,0,0.0
2030.8015,2,4,59.407917,513.01166,4,0,0.0
1703.0,2,1,6032.1265,51384.914,5,7,8227345.5
1808.1836,2,4,14.6,15308.447,6,0,0.0
1771.2788,2,4,5406.7207,5258.259,1,0,0.0
1672.0,2,4,8079.578,15227.372,1,0,0.0
1952.9487,0,0,256.94974,51194.9,7,0,0.0
1063.0,0,3,14865.415,9985.822,1,0,0.0
703.8252,2,4,14.6,40464.53,6,0,0.0
1623.1312,0,0,220.33757,67871.31,7,0,0.0
941.0,2,1,409.04105,40755.523,5,7,86986080.0
1320.7997,2,4,14.6,42698.734,6,0,0.0
728.63904,2,1,1038.9913,21570.943,5,5,206821.9
177.88353,2,4,5898.92,25218.707,1,0,0.0
1920.7435,0,2,4504.3184,16755.318,2,12,67876620.0
1338.0,2,4,1851.8855,35422.664,1,0,0.0
1399.0,0,0,43.346165,19723.336,7,0,0.0
1678.4117,2,1,682.62714,28841.158,3,11,38723216.0
1745.5363,0,0,224.5161,68132.04,7,0,0.0
1563.0624,0,0,52.241005,14682.213,7,0,0.0
514.6057,0,2,5881.0073,47306.586,2,12,17634114.0
1928.6478,2,4,19458.717,55315.65,1,0,0.0
1619.0619,0,2,41489.258,101354.44,1,11,33922850.0
761.3443,2,4,2000.3787,29960.512,1,0,0.0
918.13293,0,0,80.783966,5482.558,7,0,0.0
1835.6904,2,4,6640.006,79519.82,1,0,0.0
2164.0364,2,4,14.6,41382.56,6,0,0.0
946.6024,2,4,14.6,10363.3955,6,0,0.0
2141.2683,0,0,156.94998,37414.023,7,0,0.0
1647.7592,0,3,2948.5352,22838.705,1,0,0.0
1103.739,2,4,3462.2786,24184.17,1,0,0.0
1555.9668,2,4,14.6,53961.402,6,0,0.0
1307.0,2,1,3097.3489,18415.54,8,8,58834620.0
1246.4053,2,4,9563.812,36104.16,1,0,0.0
1836.2891,0,2,3859.0635,17236.357,1,7,76456870.0
909.8468,0,0,93.49193,21871.201,7,0,0.0
730.65533,0,2,2879.6213,3564.2068,1,2,30395368.0
1198.6696,2,4,14.6,21349.434,6,0,0.0
550.6003,2,4,258.06332,16762.537,1,0,0.0
1825.0,0,3,14533.424,100932.19,1,0,0.0
1849.007,2,4,2385.0164,88722.24,1,0,0.0
767.9712,0,3,498.56064,23040.594,1,0,0.0
194.91719,2,4,5403.174,15424.291,1,0,0.0
1616.6864,2,4,1284.4182,21912.916,1,0,0.0
1955.3634,2,4,1000.0,18310.357,1,0,0.0
1391.7455,0,3,12833.111,26438.637,1,0,0.0
1641.0,2,4,14.6,20956.13,6,0,0.0
684.90247,0,0,2.9309423,10828.607,7,0,0.0
1918.7024,2,1,1502.5593,21702.658,0,5,12862679.0
1887.4427,2,4,1400.0,53007.027,1,0,0.0
1764.0,2,1,9972.547,59621.19,5,2,35284310.0
687.7227,2,4,14.6,39435.492,6,0,0.0
1519.0,2,4,10101.131,31141.266,1,0,0.0
1460.0,2,4,48714.05,41609.18,1,0,0.0
1448.319,2,4,1074.9202,36867.848,1,0,0.0
2035.0166,0,3,46280.54,88014.33,1,0,0.0
1878.0316,0,3,22172.096,70566.32,1,0,0.0
1365.8865,0,3,205.47272,-12008.464,1,0,0.0
1347.1533,2,1,8298.625,48778.266,5,2,99794360.0
1455.0204,0,0,133.96776,24351.48,7,0,0.0
1739.3981,2,1,261.8082,35220.023,0,6,8337926.0
1338.0,2,4,14.6,17337.232,6,0,0.0
1656.3562,2,4,9877.693,38281.906,1,0,0.0
1861.3425,2,4,24625.074,112001.36,1,0,0.0
1979.0721,0,2,52287.55,49702.01,1,4,61210890.0
1830.805,2,4,24736.807,20333.04,1,0,0.0
2006.3433,2,4,24109.31,45481.914,1,0,0.0
920.5747,2,4,561.804,15891.391,1,0,0.0
810.00616,0,3,1440.6604,29435.756,1,0,0.0
2129.0,0,3,8340.056,31467.46,1,0,0.0
1958.7893,2,4,5874.962,38175.484,1,0,0.0
1766.0737,2,1,5079.538,12249.317,5,1,21556166.0
638.97003,0,0,265.1625,40136.42,7,0,0.0
880.0,2,4,10082.891,39130.777,1,0,0.0
1387.0117,2,4,1931.2549,17498.594,1,0,0.0
1683.4548,2,1,9441.331,52938.543,5,7,58504924.0
580.65137,2,4,327.12924,26983.998,1,0,0.0
1461.542,2,4,38275.18,55395.8,1,0,0.0
1159.7847,2,4,2794.1433,33108.5,1,0,0.0
1550.0,0,0,202.56915,31342.646,7,0,0.0
1911.9102,0,0,139.89343,34318.33,7,0,0.0
1436.7549,2,4,14.6,14574.203,6,0,0.0
1009.9279,0,3,23394.715,35350.32,1,0,0.0
2092.2388,2,4,919.22284,40162.91,1,0,0.0
850.05286,0,3,33232.52,79416.35,1,0,0.0
1425.967,0,0,185.65265,37920.727,7,0,0.0
1544.5415,2,4,17546.125,27841.51,1,0,0.0
1180.1741,0,0,180.77136,37799.516,7,0,0.0
1974.2457,0,3,1780.6058,20429.375,1,0,0.0
1640.2721,0,3,600.0,13207.379,1,0,0.0
1764.5314,0,0,103.35873,26605.066,7,0,0.0
1497.7849,2,4,16484.443,55501.016,1,0,0.0
1792.0997,1,4,12180.495,29401.209,1,0,0.0
1540.4297,2,1,1417.1608,21267.697,5,1,59155536.0
1764.0,2,1,3493.2124,20172.885,5,3,74852824.0
1776.4811,0,3,1061.4547,29104.959,1,0,0.0
1052.3368,0,3,10761.528,22973.69,1,0,0.0
1800.0563,2,4,70237.3,122342.81,1,0,0.0
303.35794,2,4,1800.0,19131.252,1,0,0.0
2037.0,0,0,101.86388,31248.033,7,0,0.0
2042.2963,2,4,14.6,24518.893,6,0,0.0
1884.6855,0,0,81.7123,15977.84,7,0,0.0
1255.8582,2,4,6352.5576,16898.28,5,0,0.0
1417.7999,0,2,10170.43,32502.186,1,13,65536050.0
1860.4215,2,4,42845.195,64816.26,1,0,0.0
2079.1543,0,0,242.66939,79892.86,7,0,0.0
1551.6665,2,4,14.6,40565.16,6,0,0.0
1343.4387,2,4,6654.456,48320.234,1,0,0.0
772.31537,2,1,1789.5332,21851.691,8,9,64747920.0
1617.765,0,0,223.13164,46595.527,7,0,0.0
2151.6135,2,1,5313.4907,83694.62,8,9,33082430.0
543.12756,0,0,133.56334,30393.803,7,0,0.0
1124.5814,2,4,1901.3173,30491.47,1,0,0.0
1991.0435,0,3,17857.137,60379.582,1,0,0.0
455.3544,2,4,2118.7976,28720.127,1,0,0.0
1945.0,2,5,324.8311,70658.29,1,0,0.0
1641.0,0,0,53.847652,11287.781,7,0,0.0
576.0,2,4,1800.0,45460.2,1,0,0.0
1995.243,2,4,3388.4856,50685.816,1,0,0.0
1796.0563,0,3,1843.8729,36381.39,1,0,0.0
1398.1677,0,3,1719.8759,24590.465,1,0,0.0
2068.0,2,4,500.0,28757.105,1,0,0.0
999.3573,0,3,3810.4402,22540.244,1,0,0.0
1945.0,2,4,19420.957,30559.293,1,0,0.0
2080.5203,0,3,5105.527,26294.078,1,0,0.0
1368.0,2,4,19446.053,98220.13,1,0,0.0
1215.0,0,2,3258.8708,22904.393,1,1,5149401.5
1185.0,2,4,5278.4844,30489.621,1,0,0.0
1835.1093,2,1,6250.9873,39705.105,5,4,20461280.0
1976.0,2,4,14.6,60443.477,6,0,0.0
1580.0,2,4,14.6,45851.96,6,0,0.0
634.8529,2,4,14.6,25682.555,6,0,0.0
1733.0,2,4,14.6,19783.043,6,0,0.0
1803.6438,2,1,1444.1415,13721.956,5,9,49717920.0
922.7789,0,3,23314.834,89150.73,1,0,0.0
2154.485,2,4,135.68997,28563.037,1,0,0.0
2049.7053,0,3,12089.175,34733.38,1,0,0.0
1624.2523,2,4,8779.037,67849.87,1,0,0.0
1185.0,2,4,15821.534,12855.676,1,0,0.0
1603.0957,0,3,19286.184,76764.414,1,0,0.0
1915.0,2,4,685.57733,23615.135,1,0,0.0
1593.5022,2,1,3191.6821,63196.22,0,9,86859416.0
1456.1903,2,5,344.5269,28833.81,1,0,0.0
1094.0,0,0,214.88509,41074.18,7,0,0.0
2138.9429,2,1,6812.3843,17733.213,5,4,29686010.0
1061.4077,0,0,144.99294,36999.543,7,0,0.0
643.5072,2,1,6898.269,55566.812,5,3,52694096.0
1945.0,0,0,272.07547,68627.81,7,0,0.0
1683.5312,2,1,3686.4595,25354.31,8,3,90294456.0
1310.2594,2,1,5836.5674,31785.129,5,10,24574062.0
1472.8292,0,0,121.767265,25666.0,7,0,0.0
1580.0,1,4,7026.4575,42640.473,1,0,0.0
1580.0,0,0,166.43933,34137.0,7,0,0.0
1958.2175,2,4,17713.232,35000.508,1,0,0.0
1831.3707,0,3,7937.197,60673.71,1,0,0.0
1412.0626,0,0,88.503975,28072.762,7,0,0.0
2047.1306,2,4,13425.805,43118.203,1,0,0.0
1867.1167,2,1,991.8226,16330.809,8,1,14114311.0
1739.7471,0,0,90.398994,20554.484,7,0,0.0
2170.5132,0,2,6935.882,41254.72,2,3,95192260.0
1386.9524,2,4,14.6,22781.28,6,0,0.0
1908.8073,2,1,968.36664,16079.67,0,1,49295144.0
1604.9799,2,4,1826.4657,10504.047,1,0,0.0
1470.4237,2,4,1902.2976,47452.656,1,0,0.0
1976.0,0,0,144.52722,35452.562,7,0,0.0
516.4426,0,0,425.07516,84926.48,7,0,0.0
1925.8462,0,0,110.4476,26523.44,7,0,0.0
1848.1641,0,0,178.70535,31383.72,7,0,0.0
274.22342,0,3,21787.969,9316.728,1,0,0.0
581.3338,0,0,121.56844,25758.795,7,0,0.0
1612.7946,0,0,151.37149,31386.97,7,0,0.0
2165.6526,2,4,1911.7848,49515.234,1,0,0.0
205.26448,2,1,3965.726,30611.715,5,3,93829210.0
1215.8595,2,1,698.55896,36817.81,3,8,49198384.0
1095.6656,2,4,14.6,15437.57,6,0,0.0
1209.5431,0,3,916.66504,37439.01,1,0,0.0
1864.046,2,4,14.6,40099.035,6,0,0.0
2050.3188,2,4,1797.1516,36165.17,1,0,0.0
1740.7565,2,1,4749.901,49338.9,0,8,42327004.0
2159.0,2,1,3686.7473,16989.63,8,7,42264660.0
1876.4008,2,4,25059.748,46461.074,1,0,0.0
1154.0,2,1,3826.058,28963.506,5,12,22928756.0
2129.0,0,2,5144.899,26654.2,2,10,11793584.0
819.0538,2,4,4293.2554,23338.432,1,0,0.0
1856.0,2,1,14.6,29956.332,0,7,89322070.0
1257.636,0,0,100.0,24646.596,7,0,0.0
1546.4563,2,1,176.5881,34337.57,0,8,19254550.0
585.1443,2,4,6666.0747,33094.652,1,0,0.0
1521.2644,2,4,8510.831,44948.582,1,0,0.0
1299.6035,0,0,100.0,16616.438,7,0,0.0
607.0,2,1,1500.0,19726.96,5,11,65956388.0
1579.45,0,0,102.29787,19371.807,7,0,0.0
640.0295,2,1,4851.4106,38507.047,5,9,25807058.0
2140.8794,2,4,14037.373,15310.225,1,0,0.0
1944.5889,0,3,15215.669,74152.86,1,0,0.0
1636.35,2,1,7201.21,22818.51,5,1,21193792.0
1344.6709,2,4,14.6,19561.424,6,0,0.0
1534.7152,2,4,3630.4407,13438.394,1,0,0.0
1229.4066,1,4,4335.705,52859.004,1,0,0.0
1623.3783,2,4,4404.8013,18737.76,1,0,0.0
2138.3047,2,4,11207.35,35685.516,1,0,0.0
1833.1484,0,0,82.72353,17370.441,7,0,0.0
1836.9695,2,4,8080.641,64241.96,1,0,0.0
1228.1643,2,4,18463.783,56825.78,1,0,0.0
1478.9747,2,1,154.92332,18476.844,0,9,6480511.0
1808.8331,2,4,14.6,49022.65,3,0,0.0
586.3708,2,1,2001.205,47441.93,0,3,56777800.0
2098.0,0,0,787.3172,96399.89,7,0,0.0
1903.697,2,1,277.00592,49284.453,0,10,56002612.0
1793.3203,0,0,172.98596,40196.992,7,0,0.0
582.2623,2,4,19970.207,62584.39,1,0,0.0
2190.0,2,4,14.6,-25599.57,4,0,0.0
244.62883,0,0,140.60202,49951.28,7,0,0.0
1794.0,0,0,51.718353,11280.287,7,0,0.0
1125.0,2,1,2131.1165,19089.355,1,3,62049144.0
1720.455,2,4,6768.3804,32614.35,1,0,0.0
1927.8341,0,3,16490.926,47159.242,1,0,0.0
1611.0,2,1,13107.052,15408.532,5,12,15219075.0
756.9386,0,0,208.36438,41801.99,7,0,0.0
1008.7135,2,4,14.6,30863.574,6,0,0.0
1803.6401,2,4,10070.3545,51908.33,1,0,0.0
1100.9047,0,0,186.31606,38377.727,7,0,0.0
1733.3989,0,3,11822.854,46698.105,1,0,0.0
1945.0,2,4,14.6,42977.19,6,0,0.0
856.3105,0,3,19855.793,73033.31,1,0,0.0
1792.6621,2,4,12235.313,12882.244,1,0,0.0
1764.0,0,0,100.0,21637.773,7,0,0.0
874.55695,2,4,379.94266,44491.5,1,0,0.0
598.9412,2,4,14.6,53916.297,6,0,0.0
2101.3884,2,4,4082.2883,37966.293,1,0,0.0
2098.0,0,2,70932.87,138595.52,1,4,73121990.0
1884.0,0,3,12329.294,20751.906,1,0,0.0
1478.6796,2,1,5750.7915,57525.52,5,5,17021890.0
1958.8993,2,4,14.6,24564.506,4,0,0.0
2032.4015,0,0,182.4304,51681.082,7,0,0.0
2129.0,0,2,3125.8562,17632.146,1,10,56141660.0
1381.2954,2,1,9075.11,37814.527,5,1,51823916.0
1058.0792,2,4,331.86566,20189.535,1,0,0.0
2002.7281,0,3,28760.46,90902.234,1,0,0.0
729.54987,2,4,12705.419,40851.508,1,0,0.0
2172.2432,0,3,29055.6,161667.42,1,0,0.0
1185.0,0,3,14958.066,41733.19,1,0,0.0
971.1852,2,4,6805.942,31269.654,1,0,0.0
1848.7125,2,4,800.0,44480.94,1,0,0.0
1345.9939,0,0,69.67412,19105.686,7,0,0.0
423.095,0,3,21398.521,68991.92,1,0,0.0
1124.3396,2,4,580.49915,23663.246,1,0,0.0
1835.7015,2,1,846.67535,32716.951,0,5,13139293.0
1915.0,2,4,14.6,31127.838,6,0,0.0
1668.995,0,0,122.37854,37381.4,7,0,0.0
1460.0,2,4,1437.227,14754.043,1,0,0.0
1460.0,0,0,175.06978,37779.645,7,0,0.0
486.66763,2,1,3034.94,22981.352,5,2,15910794.0
1102.2473,0,0,124.45581,25518.953,7,0,0.0
1884.0,0,0,108.09949,22711.58,7,0,0.0
475.2017,2,1,6516.401,15463.732,5,6,34974230.0
1503.2367,0,0,30.0,3092.4048,7,0,0.0
2050.946,0,3,10419.678,106270.84,1,0,0.0
1218.8672,0,3,23672.291,46841.973,1,0,0.0
1491.0,2,1,4943.5664,47764.266,8,2,82427670.0
1870.4662,2,1,5079.736,53600.203,5,9,38242544.0
1286.0165,2,4,2066.2026,29022.986,1,0,0.0
1490.556,0,3,19021.893,53973.17,1,0,0.0
830.5675,2,4,7706.5493,25136.387,1,0,0.0
1799.6538,2,4,1900.6163,21670.662,1,0,0.0
2064.3125,2,1,4036.4365,29640.547,5,10,49503132.0
1895.6665,2,1,695.5245,14509.79,3,4,30500800.0
1884.0,0,2,4843.739,34580.01,1,2,79659490.0
1592.5245,2,4,15681.301,56646.94,1,0,0.0
1049.6473,2,4,4801.8154,34603.438,1,0,0.0
944.94604,0,0,125.93318,27339.994,7,0,0.0
698.0,2,4,14.6,11000.858,6,0,0.0
1897.3351,2,1,1997.1398,35458.805,0,7,28508366.0
1981.9866,2,1,6266.2427,38772.34,5,9,40980710.0
2037.0,2,4,4478.646,25819.021,1,0,0.0
1861.8812,0,0,291.3645,68468.58,7,0,0.0
2037.0,2,1,6828.6655,65261.418,5,11,10157688.0
1598.7686,0,3,6333.889,22405.133,1,0,0.0
982.6327,0,2,3219.3135,28680.969,1,13,74466800.0
742.0541,2,1,3000.0,41346.605,5,13,16849374.0
908.5074,0,3,10015.851,26259.465,1,0,0.0
1216.5975,2,1,5402.782,75900.75,5,6,14060063.0
2162.6084,2,4,18853.396,45602.496,1,0,0.0
1719.9457,2,4,1183.3466,23138.6,1,0,0.0
303.6446,2,1,14.6,124533.29,3,10,52943530.0
833.0597,2,4,3815.796,25491.475,1,0,0.0
1254.1742,0,2,3356.8586,18094.783,1,8,60616788.0
1856.0,0,0,249.40076,85308.21,7,0,0.0
1276.0,2,1,8380.257,55798.37,5,8,75393390.0
620.0102,2,1,1080.8351,37589.242,5,1,50835200.0
2079.1475,2,1,5400.982,56283.78,5,2,45017680.0
1125.0,0,3,1485.7433,43635.977,1,0,0.0
1167.7026,2,1,3493.4976,50053.125,8,2,15676558.0
1557.1405,2,1,1400.0,15298.266,8,9,46726412.0
1984.5449,0,0,70.51294,21417.934,7,0,0.0
1641.0,0,2,2900.0,20169.818,1,1,99655550.0
1258.1154,2,1,3192.679,25288.277,5,9,13294155.0
1945.0,2,1,2249.6658,71462.43,5,11,14984727.0
1921.5195,2,4,1315.126,30852.604,1,0,0.0
2167.9067,2,1,449.63654,36375.57,5,4,4151.9624
1247.5082,0,2,15425.611,23658.586,1,11,50784096.0
1711.1908,2,1,16386.879,75300.62,8,3,40516572.0
880.0,2,4,2997.4001,24366.104,1,0,0.0
2167.2847,2,1,2198.2954,44192.234,8,4,68196056.0
1086.7466,2,4,36850.883,26644.738,1,0,0.0
1590.7515,0,0,195.3118,38655.645,7,0,0.0
1276.0,2,4,14.6,32785.824,6,0,0.0
1806.7783,2,1,185.5046,13442.873,3,7,5433020.0
1717.562,2,1,660.414,31052.213,0,5,10734475.0
1672.0,2,4,14.6,43629.438,6,0,0.0
1864.6129,2,4,2089.257,21156.162,1,0,0.0
1829.9908,2,4,24774.324,76328.516,1,0,0.0
1915.0,0,3,27862.025,109405.47,1,0,0.0
1943.2086,2,4,14104.723,71666.39,1,0,0.0
1624.088,2,1,5175.024,29840.146,5,12,92591550.0
1911.7623,0,0,264.68295,65788.17,7,0,0.0
1429.0,0,0,93.7442,22020.867,7,0,0.0
1252.0406,2,4,6785.511,49361.004,1,0,0.0
1611.0,2,1,111.491615,19626.785,0,2,30179394.0
300.33752,2,1,2200.0,15963.61,5,12,47740090.0
1806.0825,0,0,317.20102,94651.734,7,0,0.0
210.0235,0,0,179.87248,35115.13,7,0,0.0
1856.0,2,4,2700.8047,22159.96,1,0,0.0
1672.0,2,1,1144.4362,19453.951,1,2,23928952.0
1477.243,0,3,291.08054,21156.547,1,0,0.0
580.3916,2,4,14.6,28281.748,6,0,0.0
1282.4425,2,1,199.10411,28379.668,0,13,41694860.0
1869.1458,2,1,2200.0,64409.242,5,5,12765706.0
1318.7471,2,1,314.04855,22437.47,0,3,84608500.0
1124.0234,0,0,176.37677,32275.617,7,0,0.0
2037.0,0,0,42.721046,21879.416,7,0,0.0
327.63495,2,4,1983.3435,39541.3,1,0,0.0
402.63358,2,4,4358.712,33247.49,1,0,0.0
1834.0764,0,3,21383.473,69499.19,1,0,0.0
1011.5762,2,4,14.6,30487.564,6,0,0.0
1701.4526,2,4,8508.892,18847.033,1,0,0.0
1832.3778,2,1,117.720184,67129.67,0,5,90711960.0
1109.5277,0,2,4906.3706,25324.057,2,1,80692696.0
1160.9718,1,4,8086.4927,76617.914,1,0,0.0
699.7455,2,4,17880.97,41858.79,1,0,0.0
581.32605,2,4,3000.0,32129.535,1,0,0.0
1472.7789,2,4,4898.791,31583.371,1,0,0.0
1166.9219,2,4,4943.2046,33807.31,1,0,0.0
1718.119,0,3,21976.643,55750.492,1,0,0.0
1063.0,2,4,14.6,35968.46,6,0,0.0
1795.5006,0,0,52.28135,15192.77,7,0,0.0
1525.8839,2,4,14.6,32722.617,6,0,0.0
1901.5615,2,4,14.6,44544.324,6,0,0.0
214.90604,0,0,202.61337,33061.023,7,0,0.0
760.0,2,4,5611.663,39379.465,1,0,0.0
1640.8995,0,0,74.964874,15499.46,7,0,0.0
1945.0,2,4,6864.3833,50529.848,1,0,0.0
1860.4568,0,3,22287.855,52583.797,1,0,0.0
1953.4727,2,4,14.6,66986.164,6,0,0.0
1757.5647,2,4,14.6,48883.3,6,0,0.0
1519.0,0,0,101.15196,27034.754,7,0,0.0
1952.4501,0,0,193.20052,47275.926,7,0,0.0
365.38745,2,1,4651.356,22787.768,5,9,22490896.0
1985.194,2,4,2400.0,28523.342,1,0,0.0
916.37964,2,1,3000.0,34431.258,5,3,54729604.0
1068.4899,2,1,3276.8354,20161.371,5,12,48789310.0
1501.8175,2,4,237.39212,75340.8,6,0,0.0
1573.5303,2,4,19299.004,62766.67,1,0,0.0
1461.9377,0,0,158.11226,47332.004,7,0,0.0
1980.2776,2,4,11398.126,88265.82,1,0,0.0
2041.3549,1,4,2533.8818,75860.08,1,0,0.0
1525.2103,0,0,42.167347,13072.724,7,0,0.0
1882.2103,0,0,100.0,12462.788,7,0,0.0
125.24748,0,3,34333.383,68511.234,1,0,0.0
1829.2834,0,0,267.75256,55809.0,7,0,0.0
1550.0,0,2,3928.5918,35079.1,1,10,57415700.0
1307.0,0,2,3970.7825,21232.824,2,11,81085320.0
1139.704,0,0,100.0,21260.814,7,0,0.0
1716.3412,0,3,13447.942,49444.027,1,0,0.0
2159.0,2,4,3496.9202,35404.387,1,0,0.0
1976.0,2,1,4778.35,33420.555,5,2,58678600.0
527.25934,0,3,21525.486,63076.027,1,0,0.0
1429.0,2,4,2345.9888,41752.125,1,0,0.0
972.0,0,3,2320.069,17815.12,1,0,0.0
1460.0,2,4,2041.8619,18812.193,1,0,0.0
576.0,1,4,7603.393,37789.48,1,0,0.0
1703.0,2,1,1323.7068,26106.742,0,2,23007934.0
698.0,0,3,6493.3374,21103.96,1,0,0.0
1841.4279,2,4,14.6,27935.273,6,0,0.0
1284.6702,0,3,202.796,48721.023,1,0,0.0
880.0,2,1,3984.33,46336.227,8,11,56629190.0
1677.1138,2,4,19292.186,39740.137,1,0,0.0
246.77478,2,4,2544.4224,26003.84,1,0,0.0
288.81104,0,0,127.86922,25213.246,7,0,0.0
1809.8597,2,1,2970.791,49255.367,5,5,65516700.0
1927.1112,0,3,33227.9,59561.168,1,0,0.0
1960.9247,0,0,210.50783,78298.086,7,0,0.0
1926.8291,2,4,11085.1875,12467.153,1,0,0.0
1649.5382,2,1,5758.8667,20459.104,5,1,91067420.0
1288.3818,2,1,400.0,33616.73,0,12,63239536.0
1945.0,0,3,22580.309,25255.633,1,0,0.0
1640.7062,0,0,66.89916,23196.465,7,0,0.0
1135.0057,0,0,57.130478,12651.557,7,0,0.0
502.5013,2,1,5737.3564,30340.092,5,1,12356763.0
1589.7953,2,1,4121.834,27287.33,5,8,80673370.0
1307.0,2,4,3300.0,20912.785,1,0,0.0
1619.7546,2,4,14.6,26363.256,6,0,0.0
890.17224,2,1,8498.178,60689.133,5,5,6020660.0
1125.0,0,0,67.72882,15887.44,7,0,0.0
1519.0,2,4,14.6,15966.461,6,0,0.0
577.11365,2,1,2313.091,48334.14,0,8,15360619.0
270.17957,2,4,30654.725,50458.75,1,0,0.0
1323.4331,2,4,14.6,2897.739,6,0,0.0
1764.0,2,4,9822.613,56631.703,1,0,0.0
359.3684,2,4,14.6,21113.922,6,0,0.0
495.09943,0,0,106.11478,18590.01,7,0,0.0
457.99185,0,3,7930.5586,22418.098,1,0,0.0
1895.6741,2,4,41581.855,53135.027,1,0,0.0
2079.5454,2,4,14.6,85550.98,6,0,0.0
1284.3718,0,3,10135.468,29086.732,1,0,0.0
335.05096,0,0,201.40079,34152.1,7,0,0.0
1605.4579,0,3,11908.345,39954.19,1,0,0.0
1733.1776,2,4,14.6,60529.766,6,0,0.0
2110.3513,2,1,4922.538,26608.074,5,7,66527764.0
2141.9521,2,4,14.6,29373.092,6,0,0.0
1776.2898,2,1,1902.6676,18865.613,8,7,14578018.0
1125.0,2,4,14.6,22222.688,6,0,0.0
1124.9196,0,0,188.95386,51634.55,7,0,0.0
1190.3761,0,2,6300.0,20857.107,2,5,90128150.0
1717.1483,2,4,37022.215,69820.164,1,0,0.0
1915.0,2,4,14.6,68809.016,6,0,0.0
1437.2417,2,4,3334.08,29363.324,1,0,0.0
1519.0,0,2,7294.441,42995.645,1,13,60248650.0
1245.7542,0,0,198.19057,46881.96,7,0,0.0
386.17706,2,1,2292.0884,59204.01,0,13,86899610.0
1493.2313,0,0,93.53213,25322.31,7,0,0.0
1562.9127,0,0,318.57437,67269.88,7,0,0.0
1703.9872,0,3,10232.471,75607.47,1,0,0.0
1862.8403,2,4,14.6,20201.496,6,0,0.0
2159.8718,2,1,3091.945,43953.215,5,10,30734086.0
1764.0,2,4,14.6,48104.742,6,0,0.0
1292.6587,2,4,204.94113,21916.229,1,0,0.0
1219.0743,2,4,14.6,36962.656,6,0,0.0
1915.0,2,1,376.79355,31542.584,5,4,56790108.0
1593.1891,2,4,2571.53,24896.574,1,0,0.0
2050.8755,0,3,32317.389,67936.41,1,0,0.0
1806.3965,0,2,5789.854,34127.71,2,8,35355680.0
2050.5315,2,1,9064.775,40963.105,5,5,0.0
1884.0,0,3,600.0,31419.127,1,0,0.0
880.0,2,1,1000.0,20548.021,0,1,21756028.0
2129.0,2,4,32039.486,15076.768,1,0,0.0
1137.5753,2,4,2844.019,31317.727,1,0,0.0
2098.188,2,1,785.90955,68676.82,0,5,63144250.0
2080.7842,2,1,6544.29,64078.453,5,6,1172697.5
1449.906,0,3,25863.092,48834.695,1,0,0.0
1672.0,2,1,2675.2615,69190.0,5,3,1962844.2
589.0553,0,0,100.13368,24526.059,7,0,0.0
1641.0,2,1,1862.6614,13066.6455,5,11,89504650.0
1796.4309,2,1,1431.0844,13843.753,5,8,73683990.0
1777.2053,2,1,7014.5884,43077.703,3,2,62087380.0
847.90466,2,4,14.6,22437.898,6,0,0.0
2115.5303,0,0,108.11124,29843.018,7,0,0.0
556.8286,2,4,14.6,41296.234,6,0,0.0
1954.4618,0,2,5998.299,27063.912,2,7,78061200.0
1861.0391,2,4,8480.043,25842.207,1,0,0.0
1429.0,2,4,14.6,19843.818,6,0,0.0
1378.1533,2,1,4308.5547,33961.703,8,8,52802380.0
1338.0,0,2,4200.0,26698.578,1,8,60550070.0
1460.0,2,4,14.6,16116.028,6,0,0.0
1612.342,2,1,2649.3967,70261.46,0,13,67425400.0
777.4791,0,2,5759.4355,25426.043,2,9,24553178.0
1081.707,2,1,11997.001,38816.66,5,11,49110204.0
1246.0,0,0,106.809044,17700.77,7,0,0.0
2098.0,2,4,797.938,56336.734,1,0,0.0
1318.806,0,3,479.74603,32952.47,1,0,0.0
913.17,2,4,3096.8843,56902.453,1,0,0.0
1267.9093,0,3,217.19064,263.51767,1,0,0.0
2030.6257,2,4,13447.147,15028.427,1,0,0.0
1100.3508,2,4,14624.037,56125.16,1,0,0.0
1679.3256,2,4,854.17126,43602.137,1,0,0.0
1550.0,0,0,174.35124,41401.934,7,0,0.0
893.4696,2,1,3157.9807,33169.89,5,11,93000080.0
1895.928,0,0,79.31037,17372.201,7,0,0.0
